filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gBR_sBM_cAll_d04_mBR2_ch04,gBR,sBM,cAll,d04,mBR2,ch04,100,[144. 143.],[100. 127.],143.5,113.5,128.5,143.0,100.0,100.0,143.5,113.5,135.0
gJS_sBM_cAll_d02_mJS5_ch04,gJS,sBM,cAll,d02,mJS5,ch04,130,[ 70. 144.],[ 97. 103.],107.0,100.0,103.5,70.0,97.0,70.0,107.0,100.0,100.0
gBR_sBM_cAll_d06_mBR3_ch05,gBR,sBM,cAll,d06,mBR3,ch05,110,[144. 131.],[136. 126.],137.5,131.0,134.25,131.0,126.0,126.0,137.5,131.0,133.5
gLO_sBM_cAll_d13_mLO1_ch03,gLO,sBM,cAll,d13,mLO1,ch03,90,[124. 105.  88.],[ 70. 140.  83.],105.67,97.67,101.66666666666667,88.0,70.0,70.0,105.0,83.0,96.5
gJS_sBM_cAll_d01_mJS0_ch06,gJS,sBM,cAll,d01,mJS0,ch06,80,[144. 138. 110.],[134. 144. 114.],130.67,130.67,130.66666666666666,110.0,114.0,144.0,138.0,134.0,136.0
gKR_sBM_cAll_d30_mKR5_ch10,gKR,sBM,cAll,d30,mKR5,ch10,130,[ 97. 128.],[92. 79.],112.5,85.5,99.0,97.0,79.0,79.0,112.5,85.5,94.5
gMH_sBM_cAll_d24_mMH4_ch10,gMH,sBM,cAll,d24,mMH4,ch10,120,[144. 144.],[144.  94.],144.0,119.0,131.5,144.0,94.0,144.0,144.0,119.0,144.0
gWA_sBM_cAll_d25_mWA3_ch04,gWA,sBM,cAll,d25,mWA3,ch04,110,[126. 112.],[118. 121.],119.0,119.5,119.25,112.0,118.0,112.0,119.0,119.5,119.5
gJS_sBM_cAll_d01_mJS2_ch02,gJS,sBM,cAll,d01,mJS2,ch02,100,[117. 144.],[144. 144.],130.5,144.0,137.25,117.0,144.0,144.0,130.5,144.0,144.0
gHO_sBM_cAll_d20_mHO1_ch01,gHO,sBM,cAll,d20,mHO1,ch01,115,[144. 143.],[144.  85.],143.5,114.5,129.0,143.0,85.0,144.0,143.5,114.5,143.5
gLH_sBM_cAll_d18_mLH3_ch08,gLH,sBM,cAll,d18,mLH3,ch08,110,[136. 108.],[144. 107.],122.0,125.5,123.75,108.0,107.0,107.0,122.0,125.5,122.0
gWA_sBM_cAll_d26_mWA0_ch05,gWA,sBM,cAll,d26,mWA0,ch05,80,[ 80. 104. 122.],[144. 122.  79.],102.0,115.0,108.5,80.0,79.0,122.0,104.0,122.0,113.0
gPO_sBM_cAll_d12_mPO3_ch10,gPO,sBM,cAll,d12,mPO3,ch10,110,[ 73. 136.],[138. 128.],104.5,133.0,118.75,73.0,128.0,73.0,104.5,133.0,132.0
gMH_sBM_cAll_d23_mMH0_ch10,gMH,sBM,cAll,d23,mMH0,ch10,80,[134. 118. 125.],[144. 135. 144.],125.67,141.0,133.33333333333334,118.0,144.0,144.0,125.0,144.0,134.5
gMH_sBM_cAll_d23_mMH1_ch09,gMH,sBM,cAll,d23,mMH1,ch09,90,[144. 144.  80.],[100. 119. 144.],122.67,121.0,121.83333333333333,144.0,100.0,144.0,144.0,119.0,131.5
gWA_sBM_cAll_d27_mWA4_ch06,gWA,sBM,cAll,d27,mWA4,ch06,120,[ 89. 115.],[127. 109.],102.0,118.0,110.0,89.0,109.0,89.0,102.0,118.0,112.0
gWA_sFM_cAll_d25_mWA2_ch03,gWA,sFM,cAll,d25,mWA2,ch03,100,[ 75. 144.  99. 138. 102. 132. 132. 144.],[144. 144.  84. 130. 102. 124. 140. 131.],120.75,124.88,122.8125,132.0,144.0,144.0,132.0,130.5,131.5
gWA_sBM_cAll_d26_mWA0_ch10,gWA,sBM,cAll,d26,mWA0,ch10,80,[125. 118. 135.],[142.  99. 103.],126.0,114.67,120.33333333333333,118.0,99.0,99.0,125.0,103.0,121.5
gWA_sFM_cAll_d27_mWA3_ch18,gWA,sFM,cAll,d27,mWA3,ch18,110,[144. 101. 144. 144. 102. 121. 123.],[144.  82. 104. 123. 141. 115. 125.],125.57,119.14,122.35714285714286,144.0,82.0,144.0,123.0,123.0,123.0
gPO_sBM_cAll_d12_mPO3_ch01,gPO,sBM,cAll,d12,mPO3,ch01,110,[106. 137.],[112.  85.],121.5,98.5,110.0,106.0,85.0,85.0,121.5,98.5,109.0
gMH_sFM_cAll_d24_mMH2_ch17,gMH,sFM,cAll,d24,mMH2,ch17,100,[140.  89. 120.  99. 144. 126. 103. 144.],[129. 144. 144. 144. 126. 125. 139. 120.],120.62,133.88,127.25,144.0,144.0,144.0,123.0,134.0,127.5
gWA_sBM_cAll_d27_mWA3_ch09,gWA,sBM,cAll,d27,mWA3,ch09,110,[144. 140.],[140. 134.],142.0,137.0,139.5,140.0,134.0,140.0,142.0,137.0,140.0
gJB_sFM_cAll_d08_mJB5_ch13,gJB,sFM,cAll,d08,mJB5,ch13,130,[144. 139.  70. 116. 144. 102.],[144.  80. 133. 142. 108. 128.],119.17,122.5,120.83333333333333,144.0,80.0,144.0,127.5,130.5,130.5
gLO_sBM_cAll_d15_mLO2_ch09,gLO,sBM,cAll,d15,mLO2,ch09,100,[ 91. 129.],[144.  71.],110.0,107.5,108.75,91.0,71.0,71.0,110.0,107.5,110.0
gPO_sBM_cAll_d12_mPO3_ch05,gPO,sBM,cAll,d12,mPO3,ch05,110,[70. 86.],[ 94. 144.],78.0,119.0,98.5,70.0,94.0,70.0,78.0,119.0,90.0
gJB_sBM_cAll_d09_mJB2_ch07,gJB,sBM,cAll,d09,mJB2,ch07,100,[125. 143.],[144. 105.],134.0,124.5,129.25,125.0,105.0,105.0,134.0,124.5,134.0
gLO_sFM_cAll_d13_mLO5_ch06,gLO,sFM,cAll,d13,mLO5,ch06,130,[ 87. 144.  97.  78. 132. 144.],[ 84. 112.  70. 123. 121. 123.],113.67,105.5,109.58333333333333,144.0,123.0,123.0,114.5,116.5,116.5
gWA_sBM_cAll_d25_mWA0_ch02,gWA,sBM,cAll,d25,mWA0,ch02,80,[ 70. 124. 137.],[120. 138. 144.],110.33,134.0,122.16666666666667,70.0,120.0,70.0,124.0,138.0,130.5
gBR_sBM_cAll_d05_mBR0_ch04,gBR,sBM,cAll,d05,mBR0,ch04,80,[127.  97. 107.],[144. 111.  70.],110.33,108.33,109.33333333333333,97.0,70.0,70.0,107.0,111.0,109.0
gMH_sBM_cAll_d22_mMH3_ch02,gMH,sBM,cAll,d22,mMH3,ch02,110,[144. 144.],[98. 70.],144.0,84.0,114.0,144.0,70.0,144.0,144.0,84.0,121.0
gJB_sBM_cAll_d07_mJB0_ch02,gJB,sBM,cAll,d07,mJB0,ch02,80,[140.  90.  70.],[112. 112. 100.],100.0,108.0,104.0,70.0,112.0,112.0,90.0,112.0,106.0
gWA_sBM_cAll_d27_mWA5_ch03,gWA,sBM,cAll,d27,mWA5,ch03,130,[104. 131.],[71. 90.],117.5,80.5,99.0,104.0,71.0,71.0,117.5,80.5,97.0
gKR_sBM_cAll_d30_mKR2_ch06,gKR,sBM,cAll,d30,mKR2,ch06,100,[111. 102.],[138. 144.],106.5,141.0,123.75,102.0,138.0,102.0,106.5,141.0,124.5
gJS_sBM_cAll_d02_mJS1_ch04,gJS,sBM,cAll,d02,mJS1,ch04,90,[117. 120. 136.],[120. 115. 141.],124.33,125.33,124.83333333333333,117.0,115.0,120.0,120.0,120.0,120.0
gBR_sFM_cAll_d05_mBR1_ch08,gBR,sFM,cAll,d05,mBR1,ch08,90,[137. 144. 144. 108. 144.  88. 138. 142.  89.],[144. 133. 144.  91. 111. 139. 105. 117. 112.],126.0,121.78,123.88888888888889,144.0,144.0,144.0,138.0,117.0,135.0
gJS_sBM_cAll_d03_mJS4_ch05,gJS,sBM,cAll,d03,mJS4,ch05,120,[144. 144.],[121. 144.],144.0,132.5,138.25,144.0,121.0,144.0,144.0,132.5,144.0
gWA_sFM_cAll_d26_mWA0_ch08,gWA,sFM,cAll,d26,mWA0,ch08,80,[108.  84. 105.  82. 120.  88. 132.  93. 124. 123.],[144. 106. 143.  81.  74. 144.  70. 109.  82.  88.],105.9,104.1,105.0,82.0,144.0,82.0,106.5,97.0,105.5
gKR_sBM_cAll_d30_mKR5_ch05,gKR,sBM,cAll,d30,mKR5,ch05,130,[86. 70.],[111. 105.],78.0,108.0,93.0,70.0,105.0,70.0,78.0,108.0,95.5
gPO_sFM_cAll_d10_mPO0_ch01,gPO,sFM,cAll,d10,mPO0,ch01,80,[107. 130. 124. 118. 132. 144.  79. 139.  74. 107.],[119. 125.  97. 144. 135. 107. 144.  75. 144. 141.],115.4,123.1,119.25,107.0,144.0,144.0,121.0,130.0,124.5
gMH_sFM_cAll_d22_mMH0_ch01,gMH,sFM,cAll,d22,mMH0,ch01,80,[144. 144. 106. 124. 144. 126.  87. 142. 110. 132.],[ 81. 112.  75.  74. 138. 122.  83. 144. 139. 131.],125.9,109.9,117.9,144.0,74.0,144.0,129.0,117.0,125.0
gMH_sBM_cAll_d23_mMH4_ch09,gMH,sBM,cAll,d23,mMH4,ch09,120,[114.  88.],[79. 70.],101.0,74.5,87.75,88.0,70.0,70.0,101.0,74.5,83.5
gKR_sBM_cAll_d28_mKR2_ch07,gKR,sBM,cAll,d28,mKR2,ch07,100,[144. 144.],[112.  72.],144.0,92.0,118.0,144.0,72.0,144.0,144.0,92.0,128.0
gMH_sFM_cAll_d24_mMH4_ch19,gMH,sFM,cAll,d24,mMH4,ch19,120,[ 88. 114.  89. 138. 131. 137. 140.],[125.  70.  85. 140. 122.  94.  75.],119.57,101.57,110.57142857142857,88.0,70.0,140.0,131.0,94.0,118.0
gLO_sFM_cAll_d13_mLO4_ch07,gLO,sFM,cAll,d13,mLO4,ch07,120,[ 88. 137. 144. 132. 121.  87. 119.],[107. 101. 115.  93. 118. 136. 102.],118.29,110.29,114.28571428571429,87.0,93.0,87.0,121.0,107.0,116.5
gWA_sBM_cAll_d25_mWA3_ch03,gWA,sBM,cAll,d25,mWA3,ch03,110,[131. 121.],[142. 144.],126.0,143.0,134.5,121.0,142.0,121.0,126.0,143.0,136.5
gMH_sBM_cAll_d23_mMH0_ch01,gMH,sBM,cAll,d23,mMH0,ch01,80,[104. 130. 135.],[108. 144. 125.],123.0,125.67,124.33333333333333,104.0,108.0,104.0,130.0,125.0,127.5
gJS_sBM_cAll_d03_mJS2_ch08,gJS,sBM,cAll,d03,mJS2,ch08,100,[142. 126.],[ 98. 101.],134.0,99.5,116.75,126.0,98.0,98.0,134.0,99.5,113.5
gLH_sBM_cAll_d17_mLH4_ch09,gLH,sBM,cAll,d17,mLH4,ch09,120,[130.  94.],[108.  71.],112.0,89.5,100.75,94.0,71.0,71.0,112.0,89.5,101.0
gPO_sBM_cAll_d10_mPO2_ch07,gPO,sBM,cAll,d10,mPO2,ch07,100,[144. 144.],[144.  79.],144.0,111.5,127.75,144.0,79.0,144.0,144.0,111.5,144.0
gBR_sBM_cAll_d05_mBR4_ch03,gBR,sBM,cAll,d05,mBR4,ch03,120,[129. 144.],[ 70. 141.],136.5,105.5,121.0,129.0,70.0,70.0,136.5,105.5,135.0
gPO_sBM_cAll_d10_mPO1_ch10,gPO,sBM,cAll,d10,mPO1,ch10,90,[122. 133.  98.],[144. 138.  99.],117.67,127.0,122.33333333333333,98.0,99.0,98.0,122.0,138.0,127.5
gWA_sBM_cAll_d26_mWA5_ch08,gWA,sBM,cAll,d26,mWA5,ch08,130,[144. 144.],[100.  96.],144.0,98.0,121.0,144.0,96.0,144.0,144.0,98.0,122.0
gLH_sBM_cAll_d16_mLH0_ch04,gLH,sBM,cAll,d16,mLH0,ch04,80,[144.  98.  99.],[ 82.  86. 128.],113.67,98.67,106.16666666666667,98.0,82.0,82.0,99.0,86.0,98.5
gJB_sBM_cAll_d09_mJB3_ch08,gJB,sBM,cAll,d09,mJB3,ch08,110,[144.  97.],[ 93. 144.],120.5,118.5,119.5,97.0,93.0,144.0,120.5,118.5,120.5
gLH_sBM_cAll_d17_mLH4_ch10,gLH,sBM,cAll,d17,mLH4,ch10,120,[113. 111.],[144.  87.],112.0,115.5,113.75,111.0,87.0,87.0,112.0,115.5,112.0
gJB_sBM_cAll_d07_mJB3_ch09,gJB,sBM,cAll,d07,mJB3,ch09,110,[144. 116.],[122. 132.],130.0,127.0,128.5,116.0,122.0,116.0,130.0,127.0,127.0
gPO_sBM_cAll_d11_mPO5_ch03,gPO,sBM,cAll,d11,mPO5,ch03,130,[144. 132.],[144. 137.],138.0,140.5,139.25,132.0,137.0,144.0,138.0,140.5,140.5
gHO_sBM_cAll_d20_mHO4_ch08,gHO,sBM,cAll,d20,mHO4,ch08,130,[112. 122.],[126. 129.],117.0,127.5,122.25,112.0,126.0,112.0,117.0,127.5,124.0
gWA_sBM_cAll_d27_mWA3_ch03,gWA,sBM,cAll,d27,mWA3,ch03,110,[133. 114.],[104. 136.],123.5,120.0,121.75,114.0,104.0,104.0,123.5,120.0,123.5
gHO_sBM_cAll_d19_mHO2_ch06,gHO,sBM,cAll,d19,mHO2,ch06,120,[124. 144.],[128. 144.],134.0,136.0,135.0,124.0,128.0,144.0,134.0,136.0,136.0
gPO_sBM_cAll_d10_mPO0_ch09,gPO,sBM,cAll,d10,mPO0,ch09,80,[131. 115. 139.],[108. 144. 134.],128.33,128.67,128.5,115.0,108.0,108.0,131.0,134.0,132.5
gMH_sBM_cAll_d24_mMH5_ch06,gMH,sBM,cAll,d24,mMH5,ch06,130,[94. 88.],[138.  70.],91.0,104.0,97.5,88.0,70.0,70.0,91.0,104.0,91.0
gJS_sBM_cAll_d01_mJS2_ch05,gJS,sBM,cAll,d01,mJS2,ch05,100,[ 70. 129.],[135.  77.],99.5,106.0,102.75,70.0,77.0,70.0,99.5,106.0,103.0
gLH_sFM_cAll_d18_mLH4_ch19,gLH,sFM,cAll,d18,mLH4,ch19,120,[125. 110. 128. 144.  80. 144.  73.],[105. 128. 106. 108. 126. 119. 131.],114.86,117.57,116.21428571428571,144.0,105.0,128.0,125.0,119.0,122.0
gMH_sBM_cAll_d24_mMH3_ch06,gMH,sBM,cAll,d24,mMH3,ch06,110,[100. 143.],[ 70. 137.],121.5,103.5,112.5,100.0,70.0,70.0,121.5,103.5,118.5
gKR_sBM_cAll_d29_mKR1_ch01,gKR,sBM,cAll,d29,mKR1,ch01,90,[144. 141. 119.],[144. 138.  99.],134.67,127.0,130.83333333333334,119.0,99.0,144.0,141.0,138.0,139.5
gKR_sBM_cAll_d28_mKR1_ch02,gKR,sBM,cAll,d28,mKR1,ch02,90,[144. 140. 113.],[141. 141. 144.],132.33,142.0,137.16666666666666,113.0,141.0,141.0,140.0,141.0,141.0
gJB_sBM_cAll_d08_mJB5_ch07,gJB,sBM,cAll,d08,mJB5,ch07,130,[114.  70.],[71. 70.],92.0,70.5,81.25,70.0,70.0,70.0,92.0,70.5,70.5
gKR_sBM_cAll_d30_mKR5_ch09,gKR,sBM,cAll,d30,mKR5,ch09,130,[125. 144.],[ 78. 104.],134.5,91.0,112.75,125.0,78.0,78.0,134.5,91.0,114.5
gMH_sBM_cAll_d22_mMH2_ch09,gMH,sBM,cAll,d22,mMH2,ch09,100,[136. 127.],[119. 141.],131.5,130.0,130.75,127.0,119.0,119.0,131.5,130.0,131.5
gLO_sBM_cAll_d14_mLO0_ch09,gLO,sBM,cAll,d14,mLO0,ch09,80,[122. 142. 144.],[117. 105. 135.],136.0,119.0,127.5,122.0,105.0,105.0,142.0,117.0,128.5
gKR_sFM_cAll_d29_mKR5_ch14,gKR,sFM,cAll,d29,mKR5,ch14,130,[ 80. 144.  70. 143. 144. 118.],[111. 128. 144. 113. 130. 125.],116.5,125.17,120.83333333333333,144.0,111.0,144.0,130.5,126.5,126.5
gMH_sBM_cAll_d23_mMH4_ch04,gMH,sBM,cAll,d23,mMH4,ch04,120,[144.  70.],[133. 139.],107.0,136.0,121.5,70.0,133.0,70.0,107.0,136.0,136.0
gHO_sFM_cAll_d19_mHO2_ch03,gHO,sFM,cAll,d19,mHO2,ch03,120,[144. 144.  91. 133. 129. 144. 141.],[144. 133. 120. 100.  86. 143. 144.],132.29,124.29,128.28571428571428,144.0,144.0,144.0,141.0,133.0,137.0
gWA_sFM_cAll_d27_mWA2_ch21,gWA,sFM,cAll,d27,mWA2,ch21,100,[135.  94. 132. 144.  88. 144.  73.  91.],[144. 127. 143.  91. 133. 123. 106.  70.],112.62,117.12,114.875,144.0,70.0,144.0,113.0,125.0,125.0
gHO_sBM_cAll_d21_mHO4_ch10,gHO,sBM,cAll,d21,mHO4,ch10,130,[144. 144.],[ 91. 127.],144.0,109.0,126.5,144.0,91.0,144.0,144.0,109.0,135.5
gLO_sBM_cAll_d13_mLO2_ch05,gLO,sBM,cAll,d13,mLO2,ch05,100,[81. 91.],[107. 137.],86.0,122.0,104.0,81.0,107.0,81.0,86.0,122.0,99.0
gJS_sBM_cAll_d01_mJS3_ch08,gJS,sBM,cAll,d01,mJS3,ch08,110,[ 70. 137.],[144. 109.],103.5,126.5,115.0,70.0,109.0,70.0,103.5,126.5,123.0
gBR_sBM_cAll_d04_mBR2_ch03,gBR,sBM,cAll,d04,mBR2,ch03,100,[144. 144.],[ 88. 102.],144.0,95.0,119.5,144.0,88.0,144.0,144.0,95.0,123.0
gJS_sBM_cAll_d03_mJS3_ch01,gJS,sBM,cAll,d03,mJS3,ch01,110,[ 81. 121.],[144. 143.],101.0,143.5,122.25,81.0,143.0,81.0,101.0,143.5,132.0
gWA_sBM_cAll_d25_mWA3_ch01,gWA,sBM,cAll,d25,mWA3,ch01,110,[ 86. 142.],[144. 111.],114.0,127.5,120.75,86.0,111.0,86.0,114.0,127.5,126.5
gKR_sBM_cAll_d29_mKR0_ch09,gKR,sBM,cAll,d29,mKR0,ch09,80,[ 84. 138.  87.],[106. 123. 121.],103.0,116.67,109.83333333333333,84.0,106.0,84.0,87.0,121.0,113.5
gLO_sBM_cAll_d14_mLO4_ch07,gLO,sBM,cAll,d14,mLO4,ch07,120,[109. 128.],[144. 139.],118.5,141.5,130.0,109.0,139.0,109.0,118.5,141.5,133.5
gJS_sBM_cAll_d02_mJS0_ch03,gJS,sBM,cAll,d02,mJS0,ch03,80,[117. 144. 135.],[144. 122. 128.],132.0,131.33,131.66666666666666,117.0,122.0,144.0,135.0,128.0,131.5
gBR_sBM_cAll_d05_mBR5_ch06,gBR,sBM,cAll,d05,mBR5,ch06,130,[114. 132.],[110. 134.],123.0,122.0,122.5,114.0,110.0,110.0,123.0,122.0,123.0
gLH_sBM_cAll_d17_mLH1_ch07,gLH,sBM,cAll,d17,mLH1,ch07,90,[115. 141. 134.],[121. 109.  80.],130.0,103.33,116.66666666666667,115.0,80.0,80.0,134.0,109.0,118.0
gLO_sBM_cAll_d14_mLO1_ch10,gLO,sBM,cAll,d14,mLO1,ch10,90,[144. 129. 144.],[144. 139. 144.],139.0,142.33,140.66666666666666,144.0,144.0,144.0,144.0,144.0,144.0
gLO_sBM_cAll_d14_mLO1_ch05,gLO,sBM,cAll,d14,mLO1,ch05,90,[ 87.  89. 129.],[109. 136. 120.],101.67,121.67,111.66666666666667,87.0,109.0,87.0,89.0,120.0,114.5
gWA_sBM_cAll_d27_mWA5_ch09,gWA,sBM,cAll,d27,mWA5,ch09,130,[126.  94.],[144. 138.],110.0,141.0,125.5,94.0,138.0,94.0,110.0,141.0,132.0
gJS_sBM_cAll_d01_mJS1_ch08,gJS,sBM,cAll,d01,mJS1,ch08,90,[144.  70. 144.],[120. 132. 128.],119.33,126.67,123.0,144.0,120.0,144.0,144.0,128.0,130.0
gLO_sFM_cAll_d15_mLO4_ch19,gLO,sFM,cAll,d15,mLO4,ch19,120,[105. 144. 100. 125. 104. 144. 138.],[141. 123. 138. 133. 144. 123. 122.],122.86,132.0,127.42857142857143,144.0,123.0,144.0,125.0,133.0,129.0
gWA_sBM_cAll_d27_mWA2_ch10,gWA,sBM,cAll,d27,mWA2,ch10,100,[109. 107.],[133. 139.],108.0,136.0,122.0,107.0,133.0,107.0,108.0,136.0,121.0
gHO_sBM_cAll_d19_mHO0_ch06,gHO,sBM,cAll,d19,mHO0,ch06,110,[114.  88.],[70. 70.],101.0,70.0,85.5,88.0,70.0,70.0,101.0,70.0,79.0
gPO_sFM_cAll_d12_mPO3_ch18,gPO,sFM,cAll,d12,mPO3,ch18,110,[113.  96. 144.  70. 104. 144. 140.],[ 98. 107.  79. 144. 144. 143. 122.],115.86,119.57,117.71428571428571,144.0,144.0,144.0,113.0,122.0,117.5
gJB_sBM_cAll_d07_mJB3_ch05,gJB,sBM,cAll,d07,mJB3,ch05,110,[125. 116.],[144.  83.],120.5,113.5,117.0,116.0,83.0,83.0,120.5,113.5,120.5
gJS_sBM_cAll_d02_mJS0_ch07,gJS,sBM,cAll,d02,mJS0,ch07,80,[144. 127. 123.],[115. 144. 140.],131.33,133.0,132.16666666666666,123.0,115.0,144.0,127.0,140.0,133.5
gJB_sBM_cAll_d07_mJB1_ch09,gJB,sBM,cAll,d07,mJB1,ch09,90,[100.  98. 117.],[132.  92. 125.],105.0,116.33,110.66666666666667,98.0,92.0,92.0,100.0,125.0,108.5
gJS_sBM_cAll_d03_mJS5_ch08,gJS,sBM,cAll,d03,mJS5,ch08,130,[144.  97.],[141. 127.],120.5,134.0,127.25,97.0,127.0,97.0,120.5,134.0,134.0
gKR_sBM_cAll_d29_mKR0_ch10,gKR,sBM,cAll,d29,mKR0,ch10,80,[115. 137. 111.],[115. 144.  79.],121.0,112.67,116.83333333333333,111.0,79.0,115.0,115.0,115.0,115.0
gPO_sBM_cAll_d10_mPO0_ch04,gPO,sBM,cAll,d10,mPO0,ch04,80,[137. 131. 101.],[144. 143. 114.],123.0,133.67,128.33333333333334,101.0,114.0,101.0,131.0,143.0,134.0
gMH_sBM_cAll_d22_mMH1_ch02,gMH,sBM,cAll,d22,mMH1,ch02,90,[ 81. 120. 144.],[144. 124. 144.],115.0,137.33,126.16666666666667,81.0,144.0,144.0,120.0,144.0,134.0
gKR_sBM_cAll_d29_mKR0_ch03,gKR,sBM,cAll,d29,mKR0,ch03,80,[144.  79.  82.],[ 70. 117. 117.],101.67,101.33,101.5,79.0,117.0,117.0,82.0,117.0,99.5
gWA_sBM_cAll_d25_mWA1_ch06,gWA,sBM,cAll,d25,mWA1,ch06,90,[121. 144. 142.],[134. 144. 142.],135.67,140.0,137.83333333333334,121.0,134.0,142.0,142.0,142.0,142.0
gBR_sBM_cAll_d06_mBR4_ch01,gBR,sBM,cAll,d06,mBR4,ch01,120,[134. 114.],[124. 121.],124.0,122.5,123.25,114.0,121.0,114.0,124.0,122.5,122.5
gKR_sBM_cAll_d30_mKR3_ch10,gKR,sBM,cAll,d30,mKR3,ch10,110,[137. 144.],[ 77. 121.],140.5,99.0,119.75,137.0,77.0,77.0,140.5,99.0,129.0
gHO_sBM_cAll_d21_mHO2_ch07,gHO,sBM,cAll,d21,mHO2,ch07,120,[109. 117.],[113. 125.],113.0,119.0,116.0,109.0,113.0,109.0,113.0,119.0,115.0
gMH_sBM_cAll_d23_mMH1_ch07,gMH,sBM,cAll,d23,mMH1,ch07,90,[144. 139. 144.],[104. 117.  70.],142.33,97.0,119.66666666666667,144.0,70.0,144.0,144.0,104.0,128.0
gWA_sBM_cAll_d25_mWA2_ch06,gWA,sBM,cAll,d25,mWA2,ch06,100,[144. 144.],[144.  87.],144.0,115.5,129.75,144.0,87.0,144.0,144.0,115.5,144.0
gJB_sBM_cAll_d09_mJB3_ch06,gJB,sBM,cAll,d09,mJB3,ch06,110,[144. 144.],[144. 112.],144.0,128.0,136.0,144.0,112.0,144.0,144.0,128.0,144.0
gWA_sBM_cAll_d26_mWA0_ch07,gWA,sBM,cAll,d26,mWA0,ch07,80,[127. 106. 144.],[126. 135. 143.],125.67,134.67,130.16666666666666,106.0,126.0,106.0,127.0,135.0,131.0
gLH_sBM_cAll_d16_mLH2_ch09,gLH,sBM,cAll,d16,mLH2,ch09,100,[144. 144.],[77. 96.],144.0,86.5,115.25,144.0,77.0,144.0,144.0,86.5,120.0
gWA_sFM_cAll_d25_mWA4_ch05,gWA,sFM,cAll,d25,mWA4,ch05,120,[ 70. 136. 102. 129.  87. 121. 142.],[144. 144. 103. 131. 133. 127. 110.],112.43,127.43,119.92857142857143,70.0,144.0,144.0,121.0,131.0,128.0
gLH_sBM_cAll_d17_mLH0_ch01,gLH,sBM,cAll,d17,mLH0,ch01,80,[144.  96. 144.],[143.  99. 102.],128.0,114.67,121.33333333333333,144.0,99.0,144.0,144.0,102.0,122.5
gBR_sFM_cAll_d05_mBR4_ch13,gBR,sFM,cAll,d05,mBR4,ch13,120,[ 88. 117. 120. 144. 141. 141.  70.],[ 88. 144. 129. 137. 112. 111. 127.],117.29,121.14,119.21428571428571,141.0,88.0,88.0,120.0,127.0,123.5
gPO_sFM_cAll_d11_mPO4_ch12,gPO,sFM,cAll,d11,mPO4,ch12,120,[144. 103.  70. 118.  94.  97.  70.],[118.  81.  73.  91. 143. 140. 126.],99.43,110.29,104.85714285714286,70.0,73.0,70.0,97.0,118.0,100.0
gPO_sBM_cAll_d12_mPO4_ch03,gPO,sBM,cAll,d12,mPO4,ch03,120,[ 70. 117.],[113. 144.],93.5,128.5,111.0,70.0,113.0,70.0,93.5,128.5,115.0
gLH_sBM_cAll_d18_mLH4_ch08,gLH,sBM,cAll,d18,mLH4,ch08,120,[126. 121.],[129. 127.],123.5,128.0,125.75,121.0,127.0,121.0,123.5,128.0,126.5
gLO_sFM_cAll_d14_mLO2_ch10,gLO,sFM,cAll,d14,mLO2,ch10,100,[142. 144.  98. 104. 144. 144. 124. 142.],[ 84.  70. 102. 144. 107.  94. 132.  93.],130.25,103.25,116.75,144.0,70.0,144.0,142.0,98.0,115.5
gMH_sFM_cAll_d24_mMH0_ch15,gMH,sFM,cAll,d24,mMH0,ch15,80,[ 70. 121. 144. 144. 130. 144. 139.  97. 102. 130.],[120. 118.  98. 112. 121. 101. 144. 144. 144.  97.],122.1,119.9,121.0,144.0,144.0,144.0,130.0,119.0,121.0
gKR_sBM_cAll_d28_mKR2_ch08,gKR,sBM,cAll,d28,mKR2,ch08,100,[104. 101.],[144. 120.],102.5,132.0,117.25,101.0,120.0,101.0,102.5,132.0,112.0
gLO_sBM_cAll_d13_mLO2_ch01,gLO,sBM,cAll,d13,mLO2,ch01,100,[123. 144.],[ 90. 131.],133.5,110.5,122.0,123.0,90.0,90.0,133.5,110.5,127.0
gBR_sBM_cAll_d05_mBR1_ch05,gBR,sBM,cAll,d05,mBR1,ch05,90,[136.  74. 128.],[ 88. 138. 119.],112.67,115.0,113.83333333333333,74.0,88.0,74.0,128.0,119.0,123.5
gWA_sBM_cAll_d26_mWA1_ch08,gWA,sBM,cAll,d26,mWA1,ch08,90,[118. 125. 118.],[143.  70.  87.],120.33,100.0,110.16666666666667,118.0,70.0,118.0,118.0,87.0,118.0
gLO_sBM_cAll_d14_mLO5_ch01,gLO,sBM,cAll,d14,mLO5,ch01,130,[102. 102.],[134. 113.],102.0,123.5,112.75,102.0,113.0,102.0,102.0,123.5,107.5
gLH_sBM_cAll_d17_mLH1_ch01,gLH,sBM,cAll,d17,mLH1,ch01,90,[144. 133. 144.],[130.  90. 122.],140.33,114.0,127.16666666666667,144.0,90.0,144.0,144.0,122.0,131.5
gHO_sBM_cAll_d20_mHO0_ch09,gHO,sBM,cAll,d20,mHO0,ch09,110,[144. 137.],[111. 112.],140.5,111.5,126.0,137.0,111.0,111.0,140.5,111.5,124.5
