filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gBR_sFM_cAll_d04_mBR0_ch01,gBR,sFM,cAll,d04,mBR0,ch01,80,[144. 138. 119. 127.  82. 144.],[ 81.  78. 131. 139. 119. 139.],125.67,114.5,120.08333333333333,144.0,139.0,119.0,132.5,125.0,129.0
gJS_sBM_cAll_d02_mJS4_ch10,gJS,sBM,cAll,d02,mJS4,ch10,120,[113.],[92.],113.0,92.0,102.5,113.0,92.0,92.0,113.0,92.0,102.5
gWA_sBM_cAll_d25_mWA0_ch01,gWA,sBM,cAll,d25,mWA0,ch01,80,[113. 137.],[125. 127.],125.0,126.0,125.5,113.0,125.0,113.0,125.0,126.0,126.0
gLO_sBM_cAll_d14_mLO5_ch10,gLO,sBM,cAll,d14,mLO5,ch10,130,[89.],[144.],89.0,144.0,116.5,89.0,144.0,89.0,89.0,144.0,116.5
gLH_sFM_cAll_d16_mLH4_ch05,gLH,sFM,cAll,d16,mLH4,ch05,120,[144. 144. 120. 126.],[117. 100.  89. 138.],133.5,111.0,122.25,144.0,89.0,144.0,135.0,108.5,123.0
gKR_sBM_cAll_d29_mKR0_ch04,gKR,sBM,cAll,d29,mKR0,ch04,80,[ 85. 136.],[130. 144.],110.5,137.0,123.75,85.0,130.0,85.0,110.5,137.0,133.0
gLO_sBM_cAll_d13_mLO1_ch07,gLO,sBM,cAll,d13,mLO1,ch07,90,[129. 132.],[128. 144.],130.5,136.0,133.25,129.0,128.0,128.0,130.5,136.0,130.5
gPO_sBM_cAll_d12_mPO3_ch09,gPO,sBM,cAll,d12,mPO3,ch09,110,[144. 144.],[144. 135.],144.0,139.5,141.75,144.0,135.0,144.0,144.0,139.5,144.0
gPO_sFM_cAll_d12_mPO5_ch21,gPO,sFM,cAll,d12,mPO5,ch21,130,[116. 144. 126. 132.],[120. 101. 121.  78.],129.5,105.0,117.25,116.0,78.0,78.0,129.0,110.5,120.5
gJB_sBM_cAll_d08_mJB1_ch06,gJB,sBM,cAll,d08,mJB1,ch06,90,[138. 106.],[122. 144.],122.0,133.0,127.5,106.0,122.0,106.0,122.0,133.0,130.0
gJS_sBM_cAll_d01_mJS3_ch01,gJS,sBM,cAll,d01,mJS3,ch01,110,[104. 102.],[144.  90.],103.0,117.0,110.0,102.0,90.0,90.0,103.0,117.0,103.0
gJB_sBM_cAll_d08_mJB0_ch06,gJB,sBM,cAll,d08,mJB0,ch06,80,[119. 114.],[144. 130.],116.5,137.0,126.75,114.0,130.0,114.0,116.5,137.0,124.5
gLO_sBM_cAll_d13_mLO0_ch04,gLO,sBM,cAll,d13,mLO0,ch04,80,[140. 127.],[125. 119.],133.5,122.0,127.75,127.0,119.0,119.0,133.5,122.0,126.0
gMH_sBM_cAll_d22_mMH1_ch08,gMH,sBM,cAll,d22,mMH1,ch08,90,[144.  89.],[144. 111.],116.5,127.5,122.0,89.0,111.0,144.0,116.5,127.5,127.5
gMH_sBM_cAll_d23_mMH0_ch03,gMH,sBM,cAll,d23,mMH0,ch03,80,[144. 112.],[ 77. 120.],128.0,98.5,113.25,112.0,77.0,77.0,128.0,98.5,116.0
gBR_sBM_cAll_d05_mBR1_ch02,gBR,sBM,cAll,d05,mBR1,ch02,90,[104. 113.],[144. 115.],108.5,129.5,119.0,104.0,115.0,104.0,108.5,129.5,114.0
gWA_sBM_cAll_d26_mWA1_ch10,gWA,sBM,cAll,d26,mWA1,ch10,90,[ 70. 144.],[ 94. 106.],107.0,100.0,103.5,70.0,94.0,70.0,107.0,100.0,100.0
gLH_sBM_cAll_d18_mLH4_ch10,gLH,sBM,cAll,d18,mLH4,ch10,120,[85.],[119.],85.0,119.0,102.0,85.0,119.0,85.0,85.0,119.0,102.0
gLO_sBM_cAll_d15_mLO5_ch07,gLO,sBM,cAll,d15,mLO5,ch07,130,[133.],[70.],133.0,70.0,101.5,133.0,70.0,70.0,133.0,70.0,101.5
gLO_sBM_cAll_d14_mLO1_ch09,gLO,sBM,cAll,d14,mLO1,ch09,90,[78. 70.],[113. 114.],74.0,113.5,93.75,70.0,113.0,70.0,74.0,113.5,95.5
gJB_sBM_cAll_d07_mJB3_ch01,gJB,sBM,cAll,d07,mJB3,ch01,110,[124. 117.],[89. 80.],120.5,84.5,102.5,117.0,80.0,80.0,120.5,84.5,103.0
gPO_sFM_cAll_d11_mPO2_ch10,gPO,sFM,cAll,d11,mPO2,ch10,100,[112. 112. 129.  97. 118.],[144. 144. 126.  83. 144.],113.6,128.2,120.9,112.0,144.0,144.0,112.0,144.0,122.0
gJS_sBM_cAll_d03_mJS2_ch02,gJS,sBM,cAll,d03,mJS2,ch02,100,[ 95. 144.],[144. 118.],119.5,131.0,125.25,95.0,118.0,144.0,119.5,131.0,131.0
gPO_sFM_cAll_d11_mPO5_ch13,gPO,sFM,cAll,d11,mPO5,ch13,130,[ 90. 130.  93. 114.],[ 76.  88. 144. 130.],106.75,109.5,108.125,90.0,76.0,130.0,103.5,109.0,103.5
gBR_sFM_cAll_d05_mBR3_ch10,gBR,sFM,cAll,d05,mBR3,ch10,110,[141. 111. 140. 126.  84.],[126. 129. 121. 144.  70.],120.4,118.0,119.2,84.0,70.0,126.0,126.0,126.0,126.0
gMH_sBM_cAll_d24_mMH5_ch07,gMH,sBM,cAll,d24,mMH5,ch07,130,[70.],[127.],70.0,127.0,98.5,70.0,127.0,70.0,70.0,127.0,98.5
gMH_sFM_cAll_d23_mMH5_ch13,gMH,sFM,cAll,d23,mMH5,ch13,130,[124. 107. 134. 111.],[129.  95. 108. 127.],119.0,114.75,116.875,107.0,95.0,95.0,117.5,117.5,117.5
gHO_sBM_cAll_d20_mHO4_ch02,gHO,sBM,cAll,d20,mHO4,ch02,130,[100.],[95.],100.0,95.0,97.5,100.0,95.0,95.0,100.0,95.0,97.5
gKR_sFM_cAll_d28_mKR3_ch04,gKR,sFM,cAll,d28,mKR3,ch04,110,[130. 134.  95. 144. 124.],[117.  98. 136. 113. 133.],125.4,119.4,122.4,95.0,98.0,95.0,130.0,117.0,127.0
gBR_sBM_cAll_d06_mBR4_ch09,gBR,sBM,cAll,d06,mBR4,ch09,120,[108.],[144.],108.0,144.0,126.0,108.0,144.0,108.0,108.0,144.0,126.0
gWA_sBM_cAll_d25_mWA0_ch08,gWA,sBM,cAll,d25,mWA0,ch08,80,[ 72. 137.],[144. 109.],104.5,126.5,115.5,72.0,109.0,72.0,104.5,126.5,123.0
gKR_sBM_cAll_d28_mKR0_ch09,gKR,sBM,cAll,d28,mKR0,ch09,80,[ 83. 104.],[144. 106.],93.5,125.0,109.25,83.0,106.0,83.0,93.5,125.0,105.0
gJS_sBM_cAll_d02_mJS4_ch04,gJS,sBM,cAll,d02,mJS4,ch04,120,[107.],[144.],107.0,144.0,125.5,107.0,144.0,107.0,107.0,144.0,125.5
gLO_sBM_cAll_d13_mLO2_ch03,gLO,sBM,cAll,d13,mLO2,ch03,100,[144. 103.],[ 70. 120.],123.5,95.0,109.25,103.0,70.0,70.0,123.5,95.0,111.5
gMH_sBM_cAll_d24_mMH4_ch05,gMH,sBM,cAll,d24,mMH4,ch05,120,[144.],[127.],144.0,127.0,135.5,144.0,127.0,127.0,144.0,127.0,135.5
gLH_sBM_cAll_d18_mLH2_ch09,gLH,sBM,cAll,d18,mLH2,ch09,100,[123. 144.],[122. 136.],133.5,129.0,131.25,123.0,122.0,122.0,133.5,129.0,129.5
gPO_sBM_cAll_d11_mPO4_ch04,gPO,sBM,cAll,d11,mPO4,ch04,120,[76.],[83.],76.0,83.0,79.5,76.0,83.0,76.0,76.0,83.0,79.5
gHO_sBM_cAll_d21_mHO3_ch10,gHO,sBM,cAll,d21,mHO3,ch10,125,[70.],[75.],70.0,75.0,72.5,70.0,75.0,70.0,70.0,75.0,72.5
gJB_sBM_cAll_d07_mJB2_ch05,gJB,sBM,cAll,d07,mJB2,ch05,100,[144.  98.],[137. 128.],121.0,132.5,126.75,98.0,128.0,98.0,121.0,132.5,132.5
gHO_sBM_cAll_d20_mHO0_ch04,gHO,sBM,cAll,d20,mHO0,ch04,110,[121. 111.],[ 97. 109.],116.0,103.0,109.5,111.0,97.0,97.0,116.0,103.0,110.0
gKR_sBM_cAll_d29_mKR5_ch09,gKR,sBM,cAll,d29,mKR5,ch09,130,[121.],[139.],121.0,139.0,130.0,121.0,139.0,121.0,121.0,139.0,130.0
gJB_sFM_cAll_d08_mJB2_ch10,gJB,sFM,cAll,d08,mJB2,ch10,100,[144. 132. 144. 144. 104.],[127. 128. 132.  82.  97.],133.6,113.2,123.4,144.0,82.0,144.0,144.0,127.0,130.0
gJB_sBM_cAll_d07_mJB1_ch01,gJB,sBM,cAll,d07,mJB1,ch01,90,[100. 139.],[101. 128.],119.5,114.5,117.0,100.0,101.0,100.0,119.5,114.5,114.5
gJB_sFM_cAll_d08_mJB5_ch14,gJB,sFM,cAll,d08,mJB5,ch14,130,[141.  89. 107.  90.],[144. 129. 135. 128.],106.75,134.0,120.375,89.0,128.0,89.0,98.5,132.0,128.5
gWA_sBM_cAll_d27_mWA3_ch10,gWA,sBM,cAll,d27,mWA3,ch10,110,[144. 142.],[139. 144.],143.0,141.5,142.25,142.0,139.0,144.0,143.0,141.5,143.0
gPO_sBM_cAll_d12_mPO5_ch06,gPO,sBM,cAll,d12,mPO5,ch06,130,[70.],[141.],70.0,141.0,105.5,70.0,141.0,70.0,70.0,141.0,105.5
gWA_sBM_cAll_d25_mWA0_ch05,gWA,sBM,cAll,d25,mWA0,ch05,80,[ 93. 117.],[112. 143.],105.0,127.5,116.25,93.0,112.0,93.0,105.0,127.5,114.5
gMH_sBM_cAll_d22_mMH1_ch07,gMH,sBM,cAll,d22,mMH1,ch07,90,[144. 139.],[144. 117.],141.5,130.5,136.0,139.0,117.0,144.0,141.5,130.5,141.5
gLO_sBM_cAll_d14_mLO0_ch05,gLO,sBM,cAll,d14,mLO0,ch05,80,[137. 134.],[130. 132.],135.5,131.0,133.25,134.0,130.0,130.0,135.5,131.0,133.0
gLH_sBM_cAll_d17_mLH5_ch10,gLH,sBM,cAll,d17,mLH5,ch10,130,[121.],[132.],121.0,132.0,126.5,121.0,132.0,121.0,121.0,132.0,126.5
gBR_sBM_cAll_d04_mBR3_ch04,gBR,sBM,cAll,d04,mBR3,ch04,110,[ 76. 135.],[141.  80.],105.5,110.5,108.0,76.0,80.0,76.0,105.5,110.5,107.5
gJB_sBM_cAll_d08_mJB1_ch02,gJB,sBM,cAll,d08,mJB1,ch02,90,[130. 144.],[140. 144.],137.0,142.0,139.5,130.0,140.0,144.0,137.0,142.0,142.0
gLH_sBM_cAll_d17_mLH1_ch02,gLH,sBM,cAll,d17,mLH1,ch02,90,[139. 141.],[144. 113.],140.0,128.5,134.25,139.0,113.0,113.0,140.0,128.5,140.0
gLH_sBM_cAll_d18_mLH3_ch07,gLH,sBM,cAll,d18,mLH3,ch07,110,[144. 144.],[102.  93.],144.0,97.5,120.75,144.0,93.0,144.0,144.0,97.5,123.0
gLH_sBM_cAll_d16_mLH1_ch03,gLH,sBM,cAll,d16,mLH1,ch03,90,[127. 114.],[83. 92.],120.5,87.5,104.0,114.0,83.0,83.0,120.5,87.5,103.0
gJB_sBM_cAll_d08_mJB0_ch10,gJB,sBM,cAll,d08,mJB0,ch10,80,[139. 123.],[131. 144.],131.0,137.5,134.25,123.0,131.0,123.0,131.0,137.5,135.0
gBR_sBM_cAll_d05_mBR5_ch04,gBR,sBM,cAll,d05,mBR5,ch04,130,[80.],[109.],80.0,109.0,94.5,80.0,109.0,80.0,80.0,109.0,94.5
gHO_sBM_cAll_d19_mHO2_ch10,gHO,sBM,cAll,d19,mHO2,ch10,120,[140.],[76.],140.0,76.0,108.0,140.0,76.0,76.0,140.0,76.0,108.0
gKR_sBM_cAll_d29_mKR5_ch01,gKR,sBM,cAll,d29,mKR5,ch01,130,[114.],[117.],114.0,117.0,115.5,114.0,117.0,114.0,114.0,117.0,115.5
gLO_sFM_cAll_d13_mLO4_ch05,gLO,sFM,cAll,d13,mLO4,ch05,120,[ 76. 107. 126. 112.],[ 78. 132. 107. 112.],105.25,107.25,106.25,76.0,78.0,107.0,109.5,109.5,109.5
gKR_sBM_cAll_d30_mKR4_ch02,gKR,sBM,cAll,d30,mKR4,ch02,120,[132.],[120.],132.0,120.0,126.0,132.0,120.0,120.0,132.0,120.0,126.0
gHO_sBM_cAll_d19_mHO3_ch04,gHO,sBM,cAll,d19,mHO3,ch04,125,[120.],[84.],120.0,84.0,102.0,120.0,84.0,84.0,120.0,84.0,102.0
gKR_sBM_cAll_d29_mKR4_ch07,gKR,sBM,cAll,d29,mKR4,ch07,120,[73.],[70.],73.0,70.0,71.5,73.0,70.0,70.0,73.0,70.0,71.5
gLO_sBM_cAll_d15_mLO2_ch02,gLO,sBM,cAll,d15,mLO2,ch02,100,[144. 136.],[120. 123.],140.0,121.5,130.75,136.0,120.0,120.0,140.0,121.5,129.5
gLH_sFM_cAll_d16_mLH1_ch02,gLH,sFM,cAll,d16,mLH1,ch02,90,[141. 105. 110. 144.  93. 129.],[139.  96. 114. 129. 144. 112.],120.33,122.33,121.33333333333333,93.0,96.0,129.0,119.5,121.5,121.5
gMH_sFM_cAll_d22_mMH1_ch07,gMH,sFM,cAll,d22,mMH1,ch07,90,[ 85. 139.  92. 118.  78. 134.],[ 70.  85. 100. 133. 141. 144.],107.67,112.17,109.91666666666667,78.0,70.0,85.0,105.0,116.5,109.0
gJB_sBM_cAll_d08_mJB0_ch01,gJB,sBM,cAll,d08,mJB0,ch01,80,[122. 116.],[144. 139.],119.0,141.5,130.25,116.0,139.0,116.0,119.0,141.5,130.5
gHO_sBM_cAll_d21_mHO2_ch03,gHO,sBM,cAll,d21,mHO2,ch03,120,[88.],[141.],88.0,141.0,114.5,88.0,141.0,88.0,88.0,141.0,114.5
gBR_sBM_cAll_d05_mBR0_ch01,gBR,sBM,cAll,d05,mBR0,ch01,80,[ 81. 144.],[130. 104.],112.5,117.0,114.75,81.0,104.0,81.0,112.5,117.0,117.0
gWA_sBM_cAll_d25_mWA1_ch04,gWA,sBM,cAll,d25,mWA1,ch04,90,[129. 125.],[118. 144.],127.0,131.0,129.0,125.0,118.0,118.0,127.0,131.0,127.0
gPO_sBM_cAll_d11_mPO5_ch08,gPO,sBM,cAll,d11,mPO5,ch08,130,[144.],[103.],144.0,103.0,123.5,144.0,103.0,103.0,144.0,103.0,123.5
gHO_sBM_cAll_d19_mHO0_ch02,gHO,sBM,cAll,d19,mHO0,ch02,110,[141. 143.],[134. 144.],142.0,139.0,140.5,141.0,134.0,134.0,142.0,139.0,142.0
gMH_sBM_cAll_d24_mMH4_ch09,gMH,sBM,cAll,d24,mMH4,ch09,120,[115.],[81.],115.0,81.0,98.0,115.0,81.0,81.0,115.0,81.0,98.0
gWA_sBM_cAll_d25_mWA3_ch10,gWA,sBM,cAll,d25,mWA3,ch10,110,[116. 129.],[105. 144.],122.5,124.5,123.5,116.0,105.0,105.0,122.5,124.5,122.5
gKR_sBM_cAll_d30_mKR3_ch09,gKR,sBM,cAll,d30,mKR3,ch09,110,[ 89. 118.],[90. 97.],103.5,93.5,98.5,89.0,90.0,89.0,103.5,93.5,93.5
gKR_sBM_cAll_d28_mKR1_ch04,gKR,sBM,cAll,d28,mKR1,ch04,90,[ 78. 115.],[129. 138.],96.5,133.5,115.0,78.0,129.0,78.0,96.5,133.5,122.0
gJB_sBM_cAll_d09_mJB5_ch05,gJB,sBM,cAll,d09,mJB5,ch05,130,[96.],[136.],96.0,136.0,116.0,96.0,136.0,96.0,96.0,136.0,116.0
gBR_sBM_cAll_d04_mBR2_ch02,gBR,sBM,cAll,d04,mBR2,ch02,100,[ 73. 124.],[ 78. 144.],98.5,111.0,104.75,73.0,78.0,73.0,98.5,111.0,101.0
gMH_sFM_cAll_d23_mMH1_ch09,gMH,sFM,cAll,d23,mMH1,ch09,90,[144. 139.  86. 122.  96. 104.],[117.  73.  71. 139. 143. 117.],115.17,110.0,112.58333333333333,86.0,117.0,117.0,113.0,117.0,117.0
gJS_sBM_cAll_d01_mJS2_ch07,gJS,sBM,cAll,d01,mJS2,ch07,100,[144. 140.],[ 93. 138.],142.0,115.5,128.75,140.0,93.0,93.0,142.0,115.5,139.0
gHO_sBM_cAll_d19_mHO3_ch09,gHO,sBM,cAll,d19,mHO3,ch09,125,[136.],[134.],136.0,134.0,135.0,136.0,134.0,134.0,136.0,134.0,135.0
gMH_sBM_cAll_d22_mMH3_ch01,gMH,sBM,cAll,d22,mMH3,ch01,110,[144. 118.],[140.  98.],131.0,119.0,125.0,118.0,98.0,98.0,131.0,119.0,129.0
gKR_sBM_cAll_d28_mKR1_ch10,gKR,sBM,cAll,d28,mKR1,ch10,90,[141.  89.],[130. 137.],115.0,133.5,124.25,89.0,130.0,89.0,115.0,133.5,133.5
gPO_sBM_cAll_d10_mPO3_ch10,gPO,sBM,cAll,d10,mPO3,ch10,110,[136. 121.],[117. 135.],128.5,126.0,127.25,121.0,117.0,117.0,128.5,126.0,128.0
gJB_sBM_cAll_d08_mJB4_ch10,gJB,sBM,cAll,d08,mJB4,ch10,120,[102.],[143.],102.0,143.0,122.5,102.0,143.0,102.0,102.0,143.0,122.5
gBR_sBM_cAll_d05_mBR1_ch06,gBR,sBM,cAll,d05,mBR1,ch06,90,[144. 140.],[116.  70.],142.0,93.0,117.5,140.0,70.0,70.0,142.0,93.0,128.0
gLH_sBM_cAll_d18_mLH4_ch05,gLH,sBM,cAll,d18,mLH4,ch05,120,[132.],[130.],132.0,130.0,131.0,132.0,130.0,130.0,132.0,130.0,131.0
gMH_sBM_cAll_d24_mMH3_ch10,gMH,sBM,cAll,d24,mMH3,ch10,110,[126. 136.],[ 87. 109.],131.0,98.0,114.5,126.0,87.0,87.0,131.0,98.0,117.5
gJB_sBM_cAll_d09_mJB5_ch08,gJB,sBM,cAll,d09,mJB5,ch08,130,[70.],[71.],70.0,71.0,70.5,70.0,71.0,70.0,70.0,71.0,70.5
gJS_sBM_cAll_d02_mJS5_ch07,gJS,sBM,cAll,d02,mJS5,ch07,130,[85.],[124.],85.0,124.0,104.5,85.0,124.0,85.0,85.0,124.0,104.5
gWA_sBM_cAll_d26_mWA4_ch08,gWA,sBM,cAll,d26,mWA4,ch08,120,[118.],[131.],118.0,131.0,124.5,118.0,131.0,118.0,118.0,131.0,124.5
gBR_sBM_cAll_d06_mBR4_ch04,gBR,sBM,cAll,d06,mBR4,ch04,120,[144.],[127.],144.0,127.0,135.5,144.0,127.0,127.0,144.0,127.0,135.5
gHO_sBM_cAll_d19_mHO0_ch08,gHO,sBM,cAll,d19,mHO0,ch08,110,[138. 132.],[104. 125.],135.0,114.5,124.75,132.0,104.0,104.0,135.0,114.5,128.5
gPO_sFM_cAll_d10_mPO2_ch03,gPO,sFM,cAll,d10,mPO2,ch03,100,[142. 103. 144. 119. 140.],[144. 144.  93.  86. 129.],129.6,119.2,124.4,103.0,144.0,144.0,140.0,129.0,134.5
gKR_sBM_cAll_d30_mKR2_ch09,gKR,sBM,cAll,d30,mKR2,ch09,100,[117. 129.],[120. 109.],123.0,114.5,118.75,117.0,109.0,109.0,123.0,114.5,118.5
gLO_sFM_cAll_d13_mLO1_ch02,gLO,sFM,cAll,d13,mLO1,ch02,90,[132.  80. 130.  86.  88. 137.],[144. 132. 141. 129. 144. 101.],108.83,131.83,120.33333333333333,80.0,144.0,132.0,109.0,136.5,131.0
gMH_sBM_cAll_d24_mMH5_ch05,gMH,sBM,cAll,d24,mMH5,ch05,130,[113.],[132.],113.0,132.0,122.5,113.0,132.0,113.0,113.0,132.0,122.5
gJS_sBM_cAll_d01_mJS0_ch10,gJS,sBM,cAll,d01,mJS0,ch10,80,[101. 128.],[131. 144.],114.5,137.5,126.0,101.0,131.0,101.0,114.5,137.5,129.5
gWA_sBM_cAll_d26_mWA0_ch03,gWA,sBM,cAll,d26,mWA0,ch03,80,[ 94. 114.],[144. 137.],104.0,140.5,122.25,94.0,137.0,94.0,104.0,140.5,125.5
gJB_sBM_cAll_d09_mJB3_ch10,gJB,sBM,cAll,d09,mJB3,ch10,110,[144. 111.],[ 94. 112.],127.5,103.0,115.25,111.0,94.0,94.0,127.5,103.0,111.5
gLO_sBM_cAll_d14_mLO0_ch08,gLO,sBM,cAll,d14,mLO0,ch08,80,[103. 144.],[74. 90.],123.5,82.0,102.75,103.0,74.0,74.0,123.5,82.0,96.5
gWA_sFM_cAll_d27_mWA4_ch19,gWA,sFM,cAll,d27,mWA4,ch19,120,[ 94. 131. 144. 137.],[128. 139. 110.  89.],126.5,116.5,121.5,94.0,89.0,89.0,134.0,119.0,129.5
gLH_sBM_cAll_d17_mLH5_ch09,gLH,sBM,cAll,d17,mLH5,ch09,130,[144.],[111.],144.0,111.0,127.5,144.0,111.0,111.0,144.0,111.0,127.5
gHO_sBM_cAll_d19_mHO2_ch04,gHO,sBM,cAll,d19,mHO2,ch04,120,[119.],[125.],119.0,125.0,122.0,119.0,125.0,119.0,119.0,125.0,122.0
gJS_sBM_cAll_d01_mJS3_ch02,gJS,sBM,cAll,d01,mJS3,ch02,110,[105. 134.],[118. 144.],119.5,131.0,125.25,105.0,118.0,105.0,119.5,131.0,126.0
gPO_sBM_cAll_d10_mPO1_ch07,gPO,sBM,cAll,d10,mPO1,ch07,90,[140. 131.],[136. 114.],135.5,125.0,130.25,131.0,114.0,114.0,135.5,125.0,133.5
gMH_sFM_cAll_d23_mMH0_ch08,gMH,sFM,cAll,d23,mMH0,ch08,80,[118.  86.  97. 126. 144. 144.],[144. 109.  76.  79. 144. 143.],119.17,115.83,117.5,144.0,144.0,144.0,122.0,126.0,122.0
gHO_sBM_cAll_d21_mHO3_ch01,gHO,sBM,cAll,d21,mHO3,ch01,125,[130.],[134.],130.0,134.0,132.0,130.0,134.0,130.0,130.0,134.0,132.0
gHO_sFM_cAll_d21_mHO2_ch17,gHO,sFM,cAll,d21,mHO2,ch17,120,[119. 101. 121. 120.],[ 70.  92. 121.  89.],115.25,93.0,104.125,101.0,70.0,121.0,119.5,90.5,110.0
gPO_sBM_cAll_d10_mPO1_ch05,gPO,sBM,cAll,d10,mPO1,ch05,90,[111. 128.],[144. 135.],119.5,139.5,129.5,111.0,135.0,111.0,119.5,139.5,131.5
gWA_sBM_cAll_d25_mWA3_ch02,gWA,sBM,cAll,d25,mWA3,ch02,110,[144. 113.],[116. 117.],128.5,116.5,122.5,113.0,116.0,113.0,128.5,116.5,116.5
gWA_sBM_cAll_d25_mWA0_ch10,gWA,sBM,cAll,d25,mWA0,ch10,80,[ 90. 130.],[99. 88.],110.0,93.5,101.75,90.0,88.0,88.0,110.0,93.5,94.5
gHO_sBM_cAll_d20_mHO4_ch01,gHO,sBM,cAll,d20,mHO4,ch01,130,[86.],[70.],86.0,70.0,78.0,86.0,70.0,70.0,86.0,70.0,78.0
gLH_sBM_cAll_d18_mLH4_ch07,gLH,sBM,cAll,d18,mLH4,ch07,120,[144.],[144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gJB_sBM_cAll_d09_mJB5_ch06,gJB,sBM,cAll,d09,mJB5,ch06,130,[122.],[127.],122.0,127.0,124.5,122.0,127.0,122.0,122.0,127.0,124.5
gJS_sBM_cAll_d03_mJS4_ch06,gJS,sBM,cAll,d03,mJS4,ch06,120,[131.],[144.],131.0,144.0,137.5,131.0,144.0,131.0,131.0,144.0,137.5
gJS_sBM_cAll_d02_mJS4_ch03,gJS,sBM,cAll,d02,mJS4,ch03,120,[144.],[111.],144.0,111.0,127.5,144.0,111.0,111.0,144.0,111.0,127.5
gMH_sFM_cAll_d22_mMH2_ch03,gMH,sFM,cAll,d22,mMH2,ch03,100,[125.  90.  87. 138. 106.],[101. 131. 137. 103.  92.],109.2,112.8,111.0,87.0,92.0,87.0,106.0,103.0,104.5
gJB_sBM_cAll_d07_mJB2_ch06,gJB,sBM,cAll,d07,mJB2,ch06,100,[136.  99.],[144. 143.],117.5,143.5,130.5,99.0,143.0,99.0,117.5,143.5,139.5
gLH_sBM_cAll_d16_mLH1_ch07,gLH,sBM,cAll,d16,mLH1,ch07,90,[ 99. 144.],[140. 114.],121.5,127.0,124.25,99.0,114.0,99.0,121.5,127.0,127.0
gPO_sFM_cAll_d10_mPO4_ch05,gPO,sFM,cAll,d10,mPO4,ch05,120,[119. 139.  97. 126.],[ 70.  79. 104. 109.],120.25,90.5,105.375,97.0,70.0,70.0,122.5,91.5,106.5
gLH_sBM_cAll_d16_mLH0_ch01,gLH,sBM,cAll,d16,mLH0,ch01,80,[ 70. 143.],[139. 115.],106.5,127.0,116.75,70.0,115.0,70.0,106.5,127.0,127.0
gHO_sBM_cAll_d20_mHO0_ch06,gHO,sBM,cAll,d20,mHO0,ch06,110,[ 74. 108.],[ 70. 101.],91.0,85.5,88.25,74.0,70.0,70.0,91.0,85.5,87.5
gPO_sBM_cAll_d11_mPO4_ch06,gPO,sBM,cAll,d11,mPO4,ch06,120,[125.],[131.],125.0,131.0,128.0,125.0,131.0,125.0,125.0,131.0,128.0
gKR_sBM_cAll_d30_mKR4_ch10,gKR,sBM,cAll,d30,mKR4,ch10,120,[71.],[107.],71.0,107.0,89.0,71.0,107.0,71.0,71.0,107.0,89.0
gWA_sBM_cAll_d27_mWA2_ch04,gWA,sBM,cAll,d27,mWA2,ch04,100,[110. 130.],[138. 137.],120.0,137.5,128.75,110.0,137.0,110.0,120.0,137.5,133.5
gKR_sBM_cAll_d29_mKR1_ch05,gKR,sBM,cAll,d29,mKR1,ch05,90,[141. 112.],[ 94. 122.],126.5,108.0,117.25,112.0,94.0,94.0,126.5,108.0,117.0
gKR_sBM_cAll_d30_mKR5_ch06,gKR,sBM,cAll,d30,mKR5,ch06,130,[113.],[139.],113.0,139.0,126.0,113.0,139.0,113.0,113.0,139.0,126.0
gPO_sBM_cAll_d12_mPO5_ch04,gPO,sBM,cAll,d12,mPO5,ch04,130,[132.],[144.],132.0,144.0,138.0,132.0,144.0,132.0,132.0,144.0,138.0
gPO_sBM_cAll_d10_mPO3_ch06,gPO,sBM,cAll,d10,mPO3,ch06,110,[144. 144.],[118. 144.],144.0,131.0,137.5,144.0,118.0,144.0,144.0,131.0,144.0
gWA_sBM_cAll_d27_mWA2_ch09,gWA,sBM,cAll,d27,mWA2,ch09,100,[109. 117.],[134. 126.],113.0,130.0,121.5,109.0,126.0,109.0,113.0,130.0,121.5
gJB_sBM_cAll_d09_mJB5_ch09,gJB,sBM,cAll,d09,mJB5,ch09,130,[138.],[144.],138.0,144.0,141.0,138.0,144.0,138.0,138.0,144.0,141.0
gJB_sBM_cAll_d09_mJB2_ch03,gJB,sBM,cAll,d09,mJB2,ch03,100,[ 98. 144.],[123. 107.],121.0,115.0,118.0,98.0,107.0,98.0,121.0,115.0,115.0
gLO_sBM_cAll_d14_mLO0_ch06,gLO,sBM,cAll,d14,mLO0,ch06,80,[144. 105.],[143. 142.],124.5,142.5,133.5,105.0,142.0,105.0,124.5,142.5,142.5
gLO_sBM_cAll_d14_mLO5_ch03,gLO,sBM,cAll,d14,mLO5,ch03,130,[140.],[134.],140.0,134.0,137.0,140.0,134.0,134.0,140.0,134.0,137.0
gKR_sBM_cAll_d30_mKR3_ch06,gKR,sBM,cAll,d30,mKR3,ch06,110,[ 70. 116.],[144. 144.],93.0,144.0,118.5,70.0,144.0,144.0,93.0,144.0,130.0
