filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,X_a,Y_a,bpm_mode,bpm_median,mode_x,mode_y,median_x,median_y
gKR_sFM_cAll_d28_mKR4_ch05,gKR,sFM,cAll,d28,mKR4,ch05,120,125.4,138.8,144.0,137.0,114.0,114.0,114.0,114.0
gMH_sFM_cAll_d22_mMH3_ch04,gMH,sFM,cAll,d22,mMH3,ch04,110,131.0,126.8,137.0,131.5,128.0,128.0,131.0,131.0
gLH_sBM_cAll_d16_mLH3_ch07,gLH,sBM,cAll,d16,mLH3,ch07,110,106.4,132.0,125.0,125.0,70.0,70.0,112.0,112.0
gPO_sBM_cAll_d12_mPO3_ch06,gPO,sBM,cAll,d12,mPO3,ch06,110,126.0,123.0,106.0,127.5,110.0,110.0,129.0,129.0
gMH_sBM_cAll_d22_mMH2_ch10,gMH,sBM,cAll,d22,mMH2,ch10,100,110.2,144.0,144.0,144.0,100.0,100.0,102.0,102.0
gPO_sBM_cAll_d11_mPO5_ch06,gPO,sBM,cAll,d11,mPO5,ch06,130,130.62,123.25,132.0,130.5,128.0,128.0,129.5,129.5
gHO_sBM_cAll_d20_mHO4_ch09,gHO,sBM,cAll,d20,mHO4,ch09,130,128.75,107.62,130.0,129.0,128.0,128.0,129.0,129.0
gBR_sBM_cAll_d06_mBR3_ch04,gBR,sBM,cAll,d06,mBR3,ch04,110,122.4,115.4,111.0,113.0,112.0,112.0,112.0,112.0
gBR_sBM_cAll_d05_mBR5_ch03,gBR,sBM,cAll,d05,mBR5,ch03,130,131.75,126.75,130.0,130.0,130.0,130.0,131.0,131.0
gMH_sBM_cAll_d23_mMH1_ch10,gMH,sBM,cAll,d23,mMH1,ch10,90,134.5,134.67,133.0,134.5,133.0,133.0,134.0,134.0
gWA_sBM_cAll_d26_mWA5_ch07,gWA,sBM,cAll,d26,mWA5,ch07,130,113.0,133.62,129.0,129.0,96.0,96.0,114.0,114.0
gLO_sBM_cAll_d14_mLO1_ch06,gLO,sBM,cAll,d14,mLO1,ch06,90,126.67,139.5,135.0,137.5,135.0,135.0,135.0,135.0
gBR_sBM_cAll_d04_mBR3_ch01,gBR,sBM,cAll,d04,mBR3,ch01,110,132.0,111.2,108.0,116.5,114.0,114.0,141.0,141.0
gLO_sBM_cAll_d15_mLO5_ch01,gLO,sBM,cAll,d15,mLO5,ch01,130,114.0,100.62,92.0,96.0,70.0,70.0,133.5,133.5
gKR_sBM_cAll_d30_mKR3_ch03,gKR,sBM,cAll,d30,mKR3,ch03,110,122.0,99.4,111.0,110.0,111.0,111.0,111.0,111.0
gHO_sBM_cAll_d21_mHO3_ch07,gHO,sBM,cAll,d21,mHO3,ch07,125,126.5,102.88,144.0,123.5,123.0,123.0,124.0,124.0
gJS_sBM_cAll_d02_mJS1_ch08,gJS,sBM,cAll,d02,mJS1,ch08,90,114.17,137.17,122.0,134.5,122.0,122.0,122.0,122.0
gJB_sBM_cAll_d08_mJB4_ch02,gJB,sBM,cAll,d08,mJB4,ch02,120,125.8,117.2,89.0,123.0,89.0,89.0,132.0,132.0
gPO_sBM_cAll_d12_mPO2_ch10,gPO,sBM,cAll,d12,mPO2,ch10,100,144.0,131.8,144.0,144.0,144.0,144.0,144.0,144.0
gJB_sBM_cAll_d08_mJB4_ch05,gJB,sBM,cAll,d08,mJB4,ch05,120,124.2,127.8,144.0,130.0,144.0,144.0,120.0,120.0
gJB_sBM_cAll_d08_mJB0_ch04,gJB,sBM,cAll,d08,mJB0,ch04,80,128.4,122.4,143.0,139.0,144.0,144.0,137.0,137.0
gHO_sBM_cAll_d20_mHO1_ch08,gHO,sBM,cAll,d20,mHO1,ch08,115,108.4,94.0,79.0,107.0,100.0,100.0,112.0,112.0
gLO_sBM_cAll_d14_mLO5_ch08,gLO,sBM,cAll,d14,mLO5,ch08,130,117.5,137.12,144.0,132.5,102.0,102.0,106.0,106.0
gJS_sBM_cAll_d01_mJS3_ch10,gJS,sBM,cAll,d01,mJS3,ch10,110,119.6,102.8,144.0,107.0,144.0,144.0,117.0,117.0
gHO_sFM_cAll_d21_mHO5_ch20,gHO,sFM,cAll,d21,mHO5,ch20,135,137.8,138.0,133.0,137.5,133.0,133.0,138.0,138.0
gJS_sBM_cAll_d01_mJS2_ch09,gJS,sBM,cAll,d01,mJS2,ch09,100,123.6,135.4,144.0,129.5,113.0,113.0,120.0,120.0
gHO_sBM_cAll_d20_mHO1_ch05,gHO,sBM,cAll,d20,mHO1,ch05,115,116.8,142.0,117.0,128.0,117.0,117.0,117.0,117.0
gLH_sBM_cAll_d18_mLH5_ch01,gLH,sBM,cAll,d18,mLH5,ch01,130,127.75,132.0,144.0,131.5,144.0,144.0,134.5,134.5
gJB_sBM_cAll_d07_mJB2_ch04,gJB,sBM,cAll,d07,mJB2,ch04,100,126.2,139.6,144.0,140.5,104.0,104.0,135.0,135.0
gJB_sFM_cAll_d08_mJB4_ch12,gJB,sFM,cAll,d08,mJB4,ch12,120,129.2,125.8,129.0,129.0,129.0,129.0,129.0,129.0
gWA_sFM_cAll_d25_mWA3_ch04,gWA,sFM,cAll,d25,mWA3,ch04,110,127.4,131.2,130.0,134.5,139.0,139.0,138.0,138.0
gKR_sBM_cAll_d30_mKR3_ch08,gKR,sBM,cAll,d30,mKR3,ch08,110,127.2,131.2,144.0,128.5,116.0,116.0,116.0,116.0
gBR_sBM_cAll_d04_mBR0_ch06,gBR,sBM,cAll,d04,mBR0,ch06,80,118.2,119.0,118.0,118.0,82.0,82.0,118.0,118.0
gLO_sBM_cAll_d14_mLO4_ch02,gLO,sBM,cAll,d14,mLO4,ch02,120,123.4,100.4,115.0,115.0,115.0,115.0,120.0,120.0
gKR_sFM_cAll_d28_mKR1_ch02,gKR,sFM,cAll,d28,mKR1,ch02,90,130.4,130.8,111.0,134.0,111.0,111.0,143.0,143.0
gJB_sBM_cAll_d07_mJB0_ch03,gJB,sBM,cAll,d07,mJB0,ch03,80,139.0,76.4,75.0,106.5,144.0,144.0,137.0,137.0
gPO_sBM_cAll_d11_mPO1_ch05,gPO,sBM,cAll,d11,mPO1,ch05,90,133.33,118.5,144.0,133.5,123.0,123.0,133.5,133.5
gJS_sBM_cAll_d02_mJS5_ch10,gJS,sBM,cAll,d02,mJS5,ch10,130,123.0,138.5,141.0,137.0,141.0,141.0,122.0,122.0
gJB_sBM_cAll_d07_mJB2_ch09,gJB,sBM,cAll,d07,mJB2,ch09,100,121.0,139.0,144.0,137.5,82.0,82.0,137.0,137.0
gMH_sBM_cAll_d24_mMH4_ch02,gMH,sBM,cAll,d24,mMH4,ch02,120,121.4,144.0,144.0,144.0,144.0,144.0,141.0,141.0
gLO_sBM_cAll_d15_mLO4_ch06,gLO,sBM,cAll,d15,mLO4,ch06,120,97.4,136.0,144.0,108.5,85.0,85.0,93.0,93.0
gWA_sBM_cAll_d26_mWA4_ch05,gWA,sBM,cAll,d26,mWA4,ch05,120,129.4,117.2,128.0,126.0,122.0,122.0,128.0,128.0
gMH_sBM_cAll_d22_mMH0_ch02,gMH,sBM,cAll,d22,mMH0,ch02,80,124.2,107.6,100.0,114.5,113.0,113.0,119.0,119.0
gJS_sBM_cAll_d03_mJS4_ch01,gJS,sBM,cAll,d03,mJS4,ch01,120,133.0,141.8,144.0,140.0,125.0,125.0,129.0,129.0
gJB_sBM_cAll_d08_mJB1_ch04,gJB,sBM,cAll,d08,mJB1,ch04,90,126.83,114.83,140.0,130.5,100.0,100.0,136.5,136.5
gJS_sBM_cAll_d03_mJS4_ch03,gJS,sBM,cAll,d03,mJS4,ch03,120,122.2,123.4,119.0,119.0,140.0,140.0,113.0,113.0
gWA_sBM_cAll_d26_mWA5_ch02,gWA,sBM,cAll,d26,mWA5,ch02,130,125.12,112.5,144.0,114.0,144.0,144.0,143.0,143.0
gWA_sBM_cAll_d25_mWA2_ch09,gWA,sBM,cAll,d25,mWA2,ch09,100,121.2,127.2,102.0,132.0,102.0,102.0,114.0,114.0
gJS_sBM_cAll_d03_mJS3_ch07,gJS,sBM,cAll,d03,mJS3,ch07,110,131.8,128.6,144.0,135.5,144.0,144.0,144.0,144.0
gLH_sBM_cAll_d16_mLH2_ch03,gLH,sBM,cAll,d16,mLH2,ch03,100,109.4,133.8,127.0,126.5,99.0,99.0,106.0,106.0
gPO_sBM_cAll_d12_mPO2_ch05,gPO,sBM,cAll,d12,mPO2,ch05,100,131.0,112.0,104.0,121.0,125.0,125.0,132.0,132.0
gPO_sBM_cAll_d12_mPO2_ch08,gPO,sBM,cAll,d12,mPO2,ch08,100,141.8,101.0,107.0,124.0,144.0,144.0,143.0,143.0
gHO_sBM_cAll_d19_mHO0_ch09,gHO,sBM,cAll,d19,mHO0,ch09,110,108.4,122.4,112.0,111.5,101.0,101.0,110.0,110.0
gKR_sBM_cAll_d29_mKR4_ch10,gKR,sBM,cAll,d29,mKR4,ch10,120,109.2,126.2,121.0,121.0,97.0,97.0,102.0,102.0
gJS_sBM_cAll_d03_mJS3_ch03,gJS,sBM,cAll,d03,mJS3,ch03,110,137.8,103.2,88.0,133.5,133.0,133.0,137.0,137.0
gKR_sBM_cAll_d30_mKR2_ch02,gKR,sBM,cAll,d30,mKR2,ch02,100,127.0,125.2,144.0,137.0,144.0,144.0,144.0,144.0
gJS_sBM_cAll_d03_mJS2_ch10,gJS,sBM,cAll,d03,mJS2,ch10,100,117.4,116.4,144.0,115.0,107.0,107.0,116.0,116.0
gLO_sBM_cAll_d15_mLO5_ch05,gLO,sBM,cAll,d15,mLO5,ch05,130,114.88,103.0,89.0,102.5,93.0,93.0,105.5,105.5
gJS_sBM_cAll_d03_mJS5_ch03,gJS,sBM,cAll,d03,mJS5,ch03,130,129.12,129.0,144.0,136.0,98.0,98.0,131.5,131.5
gJS_sBM_cAll_d02_mJS5_ch08,gJS,sBM,cAll,d02,mJS5,ch08,130,135.12,130.75,130.0,131.0,130.0,130.0,132.0,132.0
gWA_sBM_cAll_d26_mWA1_ch02,gWA,sBM,cAll,d26,mWA1,ch02,90,104.17,119.67,133.0,112.0,70.0,70.0,109.0,109.0
gJS_sBM_cAll_d01_mJS2_ch10,gJS,sBM,cAll,d01,mJS2,ch10,100,102.0,123.0,100.0,116.0,100.0,100.0,100.0,100.0
gKR_sBM_cAll_d28_mKR1_ch08,gKR,sBM,cAll,d28,mKR1,ch08,90,91.33,140.67,144.0,109.0,93.0,93.0,91.5,91.5
gPO_sBM_cAll_d12_mPO3_ch02,gPO,sBM,cAll,d12,mPO3,ch02,110,115.2,127.6,138.0,136.5,144.0,144.0,114.0,114.0
gLH_sBM_cAll_d16_mLH2_ch08,gLH,sBM,cAll,d16,mLH2,ch08,100,135.6,134.8,144.0,142.0,144.0,144.0,144.0,144.0
gKR_sBM_cAll_d29_mKR4_ch04,gKR,sBM,cAll,d29,mKR4,ch04,120,127.8,124.4,125.0,127.0,144.0,144.0,142.0,142.0
gJS_sBM_cAll_d03_mJS2_ch05,gJS,sBM,cAll,d03,mJS2,ch05,100,123.2,138.8,144.0,128.0,124.0,124.0,124.0,124.0
gBR_sFM_cAll_d06_mBR4_ch20,gBR,sFM,cAll,d06,mBR4,ch20,120,116.6,126.2,119.0,120.0,119.0,119.0,119.0,119.0
gHO_sBM_cAll_d19_mHO2_ch01,gHO,sBM,cAll,d19,mHO2,ch01,120,122.0,77.4,70.0,111.0,119.0,119.0,121.0,121.0
gLH_sBM_cAll_d18_mLH3_ch02,gLH,sBM,cAll,d18,mLH3,ch02,110,125.6,101.2,74.0,121.0,85.0,85.0,132.0,132.0
gJB_sBM_cAll_d08_mJB5_ch09,gJB,sBM,cAll,d08,mJB5,ch09,130,129.25,118.88,144.0,126.0,144.0,144.0,144.0,144.0
gLO_sFM_cAll_d13_mLO3_ch04,gLO,sFM,cAll,d13,mLO3,ch04,110,137.2,121.0,113.0,130.0,142.0,142.0,142.0,142.0
gMH_sBM_cAll_d23_mMH1_ch04,gMH,sBM,cAll,d23,mMH1,ch04,90,118.67,128.0,120.0,125.5,120.0,120.0,120.0,120.0
gPO_sBM_cAll_d11_mPO0_ch01,gPO,sBM,cAll,d11,mPO0,ch01,80,109.4,105.8,144.0,107.0,99.0,99.0,114.0,114.0
gBR_sBM_cAll_d06_mBR5_ch02,gBR,sBM,cAll,d06,mBR5,ch02,130,95.38,107.25,70.0,106.0,70.0,70.0,70.0,70.0
gKR_sFM_cAll_d30_mKR2_ch17,gKR,sFM,cAll,d30,mKR2,ch17,100,118.8,125.4,107.0,121.5,111.0,111.0,116.0,116.0
gKR_sBM_cAll_d29_mKR4_ch09,gKR,sBM,cAll,d29,mKR4,ch09,120,125.2,118.0,129.0,129.0,129.0,129.0,129.0,129.0
gWA_sBM_cAll_d27_mWA4_ch10,gWA,sBM,cAll,d27,mWA4,ch10,120,119.2,107.6,96.0,112.5,96.0,96.0,114.0,114.0
gJS_sBM_cAll_d01_mJS1_ch02,gJS,sBM,cAll,d01,mJS1,ch02,90,141.17,132.83,142.0,140.0,142.0,142.0,142.0,142.0
gLO_sBM_cAll_d15_mLO4_ch04,gLO,sBM,cAll,d15,mLO4,ch04,120,125.2,135.8,144.0,131.0,102.0,102.0,127.0,127.0
gJB_sFM_cAll_d09_mJB1_ch21,gJB,sFM,cAll,d09,mJB1,ch21,90,126.6,119.0,89.0,124.5,102.0,102.0,125.0,125.0
gBR_sFM_cAll_d05_mBR5_ch12,gBR,sFM,cAll,d05,mBR5,ch12,130,121.4,113.6,102.0,114.5,100.0,100.0,127.0,127.0
gJS_sBM_cAll_d01_mJS1_ch06,gJS,sBM,cAll,d01,mJS1,ch06,90,133.67,137.0,144.0,134.5,134.0,134.0,134.0,134.0
gWA_sFM_cAll_d27_mWA5_ch20,gWA,sFM,cAll,d27,mWA5,ch20,130,119.8,138.0,114.0,129.5,114.0,114.0,114.0,114.0
gWA_sBM_cAll_d25_mWA2_ch01,gWA,sBM,cAll,d25,mWA2,ch01,100,140.6,128.2,144.0,141.0,144.0,144.0,143.0,143.0
gJB_sFM_cAll_d07_mJB0_ch01,gJB,sFM,cAll,d07,mJB0,ch01,80,140.4,134.8,137.0,138.5,141.0,141.0,141.0,141.0
gKR_sBM_cAll_d30_mKR2_ch04,gKR,sBM,cAll,d30,mKR2,ch04,100,122.4,120.0,144.0,117.0,108.0,108.0,125.0,125.0
gMH_sBM_cAll_d23_mMH5_ch04,gMH,sBM,cAll,d23,mMH5,ch04,130,102.12,120.25,79.0,113.0,79.0,79.0,89.5,89.5
gLO_sBM_cAll_d13_mLO2_ch06,gLO,sBM,cAll,d13,mLO2,ch06,100,137.8,115.0,144.0,131.0,144.0,144.0,144.0,144.0
gLH_sBM_cAll_d17_mLH0_ch09,gLH,sBM,cAll,d17,mLH0,ch09,80,134.4,130.0,125.0,137.5,144.0,144.0,141.0,141.0
gPO_sBM_cAll_d11_mPO1_ch10,gPO,sBM,cAll,d11,mPO1,ch10,90,141.33,131.33,144.0,142.0,144.0,144.0,144.0,144.0
gWA_sBM_cAll_d27_mWA5_ch07,gWA,sBM,cAll,d27,mWA5,ch07,130,141.5,113.0,144.0,141.5,144.0,144.0,143.0,143.0
gJS_sBM_cAll_d03_mJS2_ch07,gJS,sBM,cAll,d03,mJS2,ch07,100,123.6,125.2,116.0,124.0,117.0,117.0,122.0,122.0
gJS_sBM_cAll_d03_mJS4_ch07,gJS,sBM,cAll,d03,mJS4,ch07,120,123.4,141.6,140.0,137.5,115.0,115.0,119.0,119.0
gMH_sBM_cAll_d24_mMH5_ch10,gMH,sBM,cAll,d24,mMH5,ch10,130,116.12,118.62,131.0,131.0,70.0,70.0,132.0,132.0
gMH_sBM_cAll_d23_mMH0_ch02,gMH,sBM,cAll,d23,mMH0,ch02,80,113.0,95.0,81.0,100.0,98.0,98.0,101.0,101.0
gHO_sBM_cAll_d21_mHO4_ch06,gHO,sBM,cAll,d21,mHO4,ch06,130,127.62,129.88,130.0,129.5,126.0,126.0,128.0,128.0
gHO_sBM_cAll_d21_mHO2_ch01,gHO,sBM,cAll,d21,mHO2,ch01,120,141.2,111.6,144.0,127.5,144.0,144.0,144.0,144.0
gHO_sFM_cAll_d21_mHO0_ch15,gHO,sFM,cAll,d21,mHO0,ch15,110,119.8,130.6,113.0,126.0,113.0,113.0,121.0,121.0
gWA_sBM_cAll_d25_mWA1_ch05,gWA,sBM,cAll,d25,mWA1,ch05,90,141.17,131.0,139.0,139.0,139.0,139.0,140.5,140.5
gMH_sBM_cAll_d22_mMH0_ch05,gMH,sBM,cAll,d22,mMH0,ch05,80,123.0,79.0,79.0,94.5,125.0,125.0,125.0,125.0
gMH_sBM_cAll_d23_mMH4_ch03,gMH,sBM,cAll,d23,mMH4,ch03,120,124.8,130.8,144.0,125.0,144.0,144.0,119.0,119.0
gPO_sBM_cAll_d12_mPO2_ch02,gPO,sBM,cAll,d12,mPO2,ch02,100,133.6,126.2,125.0,126.5,144.0,144.0,131.0,131.0
gWA_sBM_cAll_d26_mWA4_ch01,gWA,sBM,cAll,d26,mWA4,ch01,120,127.6,132.0,96.0,133.5,96.0,96.0,134.0,134.0
gBR_sBM_cAll_d04_mBR0_ch07,gBR,sBM,cAll,d04,mBR0,ch07,80,122.6,116.0,119.0,120.5,119.0,119.0,122.0,122.0
gKR_sFM_cAll_d29_mKR0_ch08,gKR,sFM,cAll,d29,mKR0,ch08,80,129.2,128.4,130.0,129.5,130.0,130.0,130.0,130.0
gLH_sBM_cAll_d18_mLH3_ch06,gLH,sBM,cAll,d18,mLH3,ch06,110,118.2,128.4,128.0,128.5,93.0,93.0,129.0,129.0
gLO_sBM_cAll_d14_mLO5_ch06,gLO,sBM,cAll,d14,mLO5,ch06,130,121.25,136.0,144.0,135.5,144.0,144.0,133.5,133.5
gLH_sBM_cAll_d18_mLH3_ch10,gLH,sBM,cAll,d18,mLH3,ch10,110,133.4,108.8,84.0,126.0,144.0,144.0,135.0,135.0
gLO_sBM_cAll_d15_mLO4_ch10,gLO,sBM,cAll,d15,mLO4,ch10,120,114.4,120.8,122.0,121.5,91.0,91.0,123.0,123.0
gJS_sBM_cAll_d03_mJS5_ch09,gJS,sBM,cAll,d03,mJS5,ch09,130,132.75,134.75,144.0,144.0,144.0,144.0,138.0,138.0
gJS_sFM_cAll_d03_mJS0_ch01,gJS,sFM,cAll,d03,mJS0,ch01,80,110.0,131.8,89.0,130.0,89.0,89.0,96.0,96.0
gPO_sBM_cAll_d10_mPO1_ch09,gPO,sBM,cAll,d10,mPO1,ch09,90,126.83,130.17,124.0,128.0,124.0,124.0,124.0,124.0
gHO_sBM_cAll_d20_mHO1_ch03,gHO,sBM,cAll,d20,mHO1,ch03,115,106.4,114.8,76.0,110.0,91.0,91.0,103.0,103.0
gJS_sBM_cAll_d02_mJS0_ch05,gJS,sBM,cAll,d02,mJS0,ch05,80,121.2,113.4,128.0,120.0,112.0,112.0,112.0,112.0
gKR_sBM_cAll_d30_mKR2_ch10,gKR,sBM,cAll,d30,mKR2,ch10,100,119.2,99.0,140.0,102.5,140.0,140.0,114.0,114.0
gLO_sBM_cAll_d14_mLO4_ch04,gLO,sBM,cAll,d14,mLO4,ch04,120,117.2,130.6,144.0,123.5,144.0,144.0,118.0,118.0
gJS_sBM_cAll_d01_mJS3_ch07,gJS,sBM,cAll,d01,mJS3,ch07,110,111.4,131.2,128.0,128.0,128.0,128.0,102.0,102.0
gLH_sBM_cAll_d17_mLH1_ch08,gLH,sBM,cAll,d17,mLH1,ch08,90,137.0,91.5,92.0,105.5,137.0,137.0,139.0,139.0
gJS_sBM_cAll_d01_mJS2_ch04,gJS,sBM,cAll,d01,mJS2,ch04,100,140.2,135.0,144.0,142.0,141.0,141.0,141.0,141.0
gJS_sBM_cAll_d02_mJS5_ch09,gJS,sBM,cAll,d02,mJS5,ch09,130,127.25,126.75,128.0,128.0,128.0,128.0,128.0,128.0
gBR_sBM_cAll_d06_mBR4_ch02,gBR,sBM,cAll,d06,mBR4,ch02,120,101.4,122.2,120.0,120.0,70.0,70.0,117.0,117.0
gLH_sFM_cAll_d17_mLH2_ch10,gLH,sFM,cAll,d17,mLH2,ch10,100,136.2,133.4,143.0,139.5,143.0,143.0,138.0,138.0
gJS_sBM_cAll_d03_mJS2_ch06,gJS,sBM,cAll,d03,mJS2,ch06,100,133.4,108.6,124.0,122.0,124.0,124.0,131.0,131.0
gJS_sBM_cAll_d01_mJS0_ch01,gJS,sBM,cAll,d01,mJS0,ch01,80,136.2,134.2,127.0,136.0,142.0,142.0,141.0,141.0
gLO_sBM_cAll_d15_mLO5_ch10,gLO,sBM,cAll,d15,mLO5,ch10,130,131.75,132.75,130.0,130.0,129.0,129.0,131.0,131.0
gJS_sBM_cAll_d02_mJS4_ch09,gJS,sBM,cAll,d02,mJS4,ch09,120,108.8,139.2,144.0,134.5,70.0,70.0,108.0,108.0
gWA_sFM_cAll_d26_mWA3_ch11,gWA,sFM,cAll,d26,mWA3,ch11,110,126.6,124.8,135.0,132.5,135.0,135.0,135.0,135.0
gLH_sBM_cAll_d17_mLH1_ch10,gLH,sBM,cAll,d17,mLH1,ch10,90,112.33,123.5,121.0,117.5,91.0,91.0,103.5,103.5
gPO_sBM_cAll_d11_mPO1_ch06,gPO,sBM,cAll,d11,mPO1,ch06,90,128.67,136.0,135.0,135.5,114.0,114.0,135.0,135.0
gLO_sBM_cAll_d14_mLO1_ch08,gLO,sBM,cAll,d14,mLO1,ch08,90,99.67,127.83,106.0,109.0,75.0,75.0,106.5,106.5
gHO_sBM_cAll_d21_mHO4_ch01,gHO,sBM,cAll,d21,mHO4,ch01,130,130.25,129.12,128.0,128.5,128.0,128.0,128.0,128.0
gHO_sBM_cAll_d19_mHO0_ch07,gHO,sBM,cAll,d19,mHO0,ch07,110,120.8,133.4,144.0,131.5,103.0,103.0,109.0,109.0
gJB_sBM_cAll_d09_mJB2_ch06,gJB,sBM,cAll,d09,mJB2,ch06,100,119.0,143.8,144.0,143.5,70.0,70.0,127.0,127.0
gMH_sBM_cAll_d24_mMH2_ch09,gMH,sBM,cAll,d24,mMH2,ch09,100,134.4,138.4,144.0,138.0,133.0,133.0,133.0,133.0
gPO_sBM_cAll_d10_mPO3_ch05,gPO,sBM,cAll,d10,mPO3,ch05,110,127.2,115.4,127.0,127.0,74.0,74.0,140.0,140.0
gJS_sBM_cAll_d01_mJS1_ch04,gJS,sBM,cAll,d01,mJS1,ch04,90,132.0,135.67,130.0,134.0,130.0,130.0,130.0,130.0
gWA_sFM_cAll_d25_mWA5_ch07,gWA,sFM,cAll,d25,mWA5,ch07,130,132.6,131.4,137.0,130.5,137.0,137.0,137.0,137.0
gJS_sBM_cAll_d02_mJS1_ch10,gJS,sBM,cAll,d02,mJS1,ch10,90,140.33,103.5,140.0,139.5,140.0,140.0,140.0,140.0
gPO_sBM_cAll_d12_mPO2_ch03,gPO,sBM,cAll,d12,mPO2,ch03,100,109.8,128.4,144.0,119.0,82.0,82.0,104.0,104.0
gJS_sBM_cAll_d02_mJS5_ch05,gJS,sBM,cAll,d02,mJS5,ch05,130,124.75,120.5,129.0,126.0,129.0,129.0,127.0,127.0
gHO_sBM_cAll_d19_mHO2_ch09,gHO,sBM,cAll,d19,mHO2,ch09,120,121.0,121.0,123.0,122.5,121.0,121.0,121.0,121.0
gJS_sBM_cAll_d02_mJS1_ch06,gJS,sBM,cAll,d02,mJS1,ch06,90,110.83,107.5,90.0,111.0,120.0,120.0,111.0,111.0
gBR_sBM_cAll_d05_mBR0_ch09,gBR,sBM,cAll,d05,mBR0,ch09,80,94.6,105.8,81.0,99.5,71.0,71.0,81.0,81.0
gMH_sBM_cAll_d23_mMH5_ch06,gMH,sBM,cAll,d23,mMH5,ch06,130,125.88,132.38,128.0,129.0,128.0,128.0,128.0,128.0
gJS_sBM_cAll_d02_mJS4_ch02,gJS,sBM,cAll,d02,mJS4,ch02,120,124.2,116.2,144.0,120.5,110.0,110.0,124.0,124.0
gHO_sBM_cAll_d19_mHO0_ch03,gHO,sBM,cAll,d19,mHO0,ch03,110,112.8,137.4,109.0,126.5,109.0,109.0,109.0,109.0
gJB_sBM_cAll_d07_mJB0_ch07,gJB,sBM,cAll,d07,mJB0,ch07,80,130.0,136.2,144.0,136.5,144.0,144.0,144.0,144.0
gBR_sBM_cAll_d06_mBR3_ch02,gBR,sBM,cAll,d06,mBR3,ch02,110,113.2,103.8,82.0,106.5,81.0,81.0,128.0,128.0
gBR_sBM_cAll_d05_mBR4_ch02,gBR,sBM,cAll,d05,mBR4,ch02,120,113.2,119.0,117.0,117.0,99.0,99.0,117.0,117.0
gLH_sBM_cAll_d16_mLH1_ch02,gLH,sBM,cAll,d16,mLH1,ch02,90,91.83,128.83,90.0,97.5,90.0,90.0,91.0,91.0
gJB_sBM_cAll_d09_mJB4_ch03,gJB,sBM,cAll,d09,mJB4,ch03,120,126.8,120.6,122.0,128.0,120.0,120.0,127.0,127.0
gJB_sFM_cAll_d09_mJB4_ch19,gJB,sFM,cAll,d09,mJB4,ch19,120,127.2,126.8,123.0,124.5,114.0,114.0,126.0,126.0
gMH_sBM_cAll_d24_mMH5_ch01,gMH,sBM,cAll,d24,mMH5,ch01,130,132.88,107.38,132.0,131.0,132.0,132.0,132.0,132.0
gPO_sFM_cAll_d11_mPO2_ch14,gPO,sFM,cAll,d11,mPO2,ch14,100,133.6,125.2,137.0,132.0,137.0,137.0,137.0,137.0
gPO_sBM_cAll_d12_mPO3_ch03,gPO,sBM,cAll,d12,mPO3,ch03,110,114.2,119.2,113.0,114.5,113.0,113.0,114.0,114.0
gWA_sBM_cAll_d27_mWA2_ch01,gWA,sBM,cAll,d27,mWA2,ch01,100,124.4,129.6,144.0,132.5,117.0,117.0,117.0,117.0
gPO_sBM_cAll_d12_mPO5_ch07,gPO,sBM,cAll,d12,mPO5,ch07,130,110.0,103.62,115.0,115.0,72.0,72.0,124.5,124.5
gJS_sFM_cAll_d03_mJS5_ch14,gJS,sFM,cAll,d03,mJS5,ch14,130,116.6,124.2,144.0,120.0,94.0,94.0,124.0,124.0
gJS_sBM_cAll_d03_mJS5_ch10,gJS,sBM,cAll,d03,mJS5,ch10,130,112.38,118.62,144.0,117.5,144.0,144.0,104.5,104.5
gMH_sBM_cAll_d23_mMH0_ch06,gMH,sBM,cAll,d23,mMH0,ch06,80,109.2,138.6,79.0,135.0,79.0,79.0,114.0,114.0
gJS_sBM_cAll_d01_mJS3_ch09,gJS,sBM,cAll,d01,mJS3,ch09,110,130.0,141.6,144.0,142.0,144.0,144.0,140.0,140.0
gKR_sBM_cAll_d28_mKR0_ch01,gKR,sBM,cAll,d28,mKR0,ch01,80,127.8,121.8,121.0,121.0,121.0,121.0,121.0,121.0
gPO_sBM_cAll_d11_mPO0_ch03,gPO,sBM,cAll,d11,mPO0,ch03,80,136.4,113.0,101.0,130.5,131.0,131.0,138.0,138.0
gLH_sFM_cAll_d18_mLH2_ch17,gLH,sFM,cAll,d18,mLH2,ch17,100,128.8,124.2,138.0,128.0,138.0,138.0,138.0,138.0
gPO_sFM_cAll_d11_mPO1_ch09,gPO,sFM,cAll,d11,mPO1,ch09,90,119.6,134.4,129.0,129.0,97.0,97.0,129.0,129.0
gBR_sBM_cAll_d06_mBR4_ch06,gBR,sBM,cAll,d06,mBR4,ch06,120,115.6,102.0,70.0,121.5,122.0,122.0,122.0,122.0
gKR_sFM_cAll_d30_mKR3_ch21,gKR,sFM,cAll,d30,mKR3,ch21,110,125.6,141.8,120.0,136.5,120.0,120.0,121.0,121.0
gLO_sBM_cAll_d15_mLO2_ch04,gLO,sBM,cAll,d15,mLO2,ch04,100,139.6,125.6,144.0,136.5,144.0,144.0,143.0,143.0
