filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,X_a,Y_a,bpm_mode,bpm_median,mode_x,mode_y,median_x,median_y
gHO_sBM_cAll_d20_mHO1_ch10,gHO,sBM,cAll,d20,mHO1,ch10,115,86.8,117.2,87.0,101.0,87.0,87.0,87.0,87.0
gLO_sBM_cAll_d15_mLO5_ch02,gLO,sBM,cAll,d15,mLO5,ch02,130,114.75,133.38,131.0,133.0,136.0,136.0,124.5,124.5
gPO_sBM_cAll_d12_mPO3_ch08,gPO,sBM,cAll,d12,mPO3,ch08,110,121.6,111.6,112.0,112.5,113.0,113.0,122.0,122.0
gMH_sBM_cAll_d22_mMH2_ch02,gMH,sBM,cAll,d22,mMH2,ch02,100,136.4,104.4,75.0,128.5,130.0,130.0,137.0,137.0
gKR_sBM_cAll_d30_mKR4_ch06,gKR,sBM,cAll,d30,mKR4,ch06,120,123.4,125.0,120.0,124.0,99.0,99.0,130.0,130.0
gLH_sFM_cAll_d17_mLH0_ch08,gLH,sFM,cAll,d17,mLH0,ch08,80,103.4,96.8,82.0,97.5,105.0,105.0,105.0,105.0
gWA_sBM_cAll_d26_mWA5_ch10,gWA,sBM,cAll,d26,mWA5,ch10,130,107.88,125.0,128.0,120.5,86.0,86.0,106.5,106.5
gLO_sFM_cAll_d14_mLO5_ch13,gLO,sFM,cAll,d14,mLO5,ch13,130,102.2,119.2,128.0,107.0,93.0,93.0,95.0,95.0
gPO_sBM_cAll_d11_mPO4_ch02,gPO,sBM,cAll,d11,mPO4,ch02,120,72.6,120.2,73.0,97.5,73.0,73.0,73.0,73.0
gWA_sBM_cAll_d25_mWA2_ch10,gWA,sBM,cAll,d25,mWA2,ch10,100,100.8,120.4,102.0,102.0,102.0,102.0,101.0,101.0
gMH_sBM_cAll_d24_mMH3_ch04,gMH,sBM,cAll,d24,mMH3,ch04,110,134.8,109.6,108.0,119.0,130.0,130.0,130.0,130.0
gJS_sBM_cAll_d03_mJS5_ch02,gJS,sBM,cAll,d03,mJS5,ch02,130,90.5,120.25,73.0,97.5,70.0,70.0,88.5,88.5
gLH_sBM_cAll_d17_mLH0_ch05,gLH,sBM,cAll,d17,mLH0,ch05,80,130.8,113.6,114.0,126.0,98.0,98.0,137.0,137.0
gJB_sBM_cAll_d07_mJB1_ch10,gJB,sBM,cAll,d07,mJB1,ch10,90,104.33,135.17,105.0,108.5,105.0,105.0,104.5,104.5
gJS_sBM_cAll_d02_mJS5_ch01,gJS,sBM,cAll,d02,mJS5,ch01,130,124.12,89.12,144.0,108.0,144.0,144.0,119.5,119.5
gHO_sFM_cAll_d21_mHO3_ch21,gHO,sFM,cAll,d21,mHO3,ch21,125,114.8,125.0,118.0,122.0,118.0,118.0,118.0,118.0
gJB_sBM_cAll_d08_mJB4_ch04,gJB,sBM,cAll,d08,mJB4,ch04,120,132.0,128.4,134.0,133.5,134.0,134.0,134.0,134.0
gLH_sBM_cAll_d18_mLH4_ch09,gLH,sBM,cAll,d18,mLH4,ch09,120,122.6,119.4,144.0,119.0,144.0,144.0,115.0,115.0
gKR_sBM_cAll_d28_mKR3_ch06,gKR,sBM,cAll,d28,mKR3,ch06,110,139.8,107.8,107.0,121.0,144.0,144.0,140.0,140.0
gKR_sBM_cAll_d30_mKR4_ch05,gKR,sBM,cAll,d30,mKR4,ch05,120,96.8,130.6,84.0,122.0,84.0,84.0,87.0,87.0
gJB_sBM_cAll_d08_mJB1_ch09,gJB,sBM,cAll,d08,mJB1,ch09,90,116.33,112.5,79.0,115.5,110.0,110.0,113.0,113.0
gHO_sBM_cAll_d20_mHO4_ch10,gHO,sBM,cAll,d20,mHO4,ch10,130,136.0,123.38,144.0,130.0,144.0,144.0,144.0,144.0
gJB_sBM_cAll_d07_mJB0_ch06,gJB,sBM,cAll,d07,mJB0,ch06,80,120.6,72.6,70.0,92.0,107.0,107.0,123.0,123.0
gLH_sBM_cAll_d16_mLH1_ch09,gLH,sBM,cAll,d16,mLH1,ch09,90,98.67,88.0,75.0,90.5,75.0,75.0,97.0,97.0
gBR_sBM_cAll_d06_mBR5_ch01,gBR,sBM,cAll,d06,mBR5,ch01,130,99.12,130.88,98.0,116.0,98.0,98.0,98.0,98.0
gLO_sFM_cAll_d15_mLO3_ch18,gLO,sFM,cAll,d15,mLO3,ch18,110,116.2,120.2,110.0,113.0,89.0,89.0,114.0,114.0
gKR_sBM_cAll_d29_mKR0_ch02,gKR,sBM,cAll,d29,mKR0,ch02,80,98.2,91.6,80.0,84.5,83.0,83.0,86.0,86.0
gHO_sBM_cAll_d21_mHO5_ch05,gHO,sBM,cAll,d21,mHO5,ch05,135,136.5,133.38,135.0,134.5,144.0,144.0,135.5,135.5
gMH_sBM_cAll_d23_mMH4_ch05,gMH,sBM,cAll,d23,mMH4,ch05,120,120.0,115.0,144.0,119.5,118.0,118.0,120.0,120.0
gHO_sBM_cAll_d19_mHO1_ch03,gHO,sBM,cAll,d19,mHO1,ch03,115,139.0,111.6,114.0,124.0,141.0,141.0,141.0,141.0
gMH_sBM_cAll_d24_mMH4_ch01,gMH,sBM,cAll,d24,mMH4,ch01,120,127.4,108.6,144.0,114.0,144.0,144.0,118.0,118.0
gLO_sBM_cAll_d15_mLO2_ch10,gLO,sBM,cAll,d15,mLO2,ch10,100,131.4,101.6,144.0,104.0,144.0,144.0,144.0,144.0
gMH_sBM_cAll_d23_mMH0_ch07,gMH,sBM,cAll,d23,mMH0,ch07,80,130.0,84.6,130.0,112.0,130.0,130.0,130.0,130.0
gWA_sBM_cAll_d25_mWA1_ch09,gWA,sBM,cAll,d25,mWA1,ch09,90,109.33,133.67,133.0,133.0,80.0,80.0,104.0,104.0
gKR_sBM_cAll_d28_mKR1_ch05,gKR,sBM,cAll,d28,mKR1,ch05,90,108.33,92.33,90.0,94.0,92.0,92.0,113.5,113.5
gLH_sBM_cAll_d16_mLH0_ch08,gLH,sBM,cAll,d16,mLH0,ch08,80,133.8,111.4,144.0,126.5,144.0,144.0,144.0,144.0
gPO_sBM_cAll_d10_mPO3_ch07,gPO,sBM,cAll,d10,mPO3,ch07,110,142.2,129.0,143.0,140.5,143.0,143.0,143.0,143.0
gLH_sFM_cAll_d17_mLH1_ch09,gLH,sFM,cAll,d17,mLH1,ch09,90,118.6,125.8,119.0,120.5,119.0,119.0,119.0,119.0
gBR_sBM_cAll_d06_mBR2_ch02,gBR,sBM,cAll,d06,mBR2,ch02,100,111.2,144.0,144.0,135.5,100.0,100.0,102.0,102.0
gLO_sBM_cAll_d13_mLO2_ch07,gLO,sBM,cAll,d13,mLO2,ch07,100,123.8,140.2,144.0,125.5,125.0,125.0,125.0,125.0
gKR_sFM_cAll_d28_mKR0_ch01,gKR,sFM,cAll,d28,mKR0,ch01,80,133.2,129.2,138.0,138.0,137.0,137.0,137.0,137.0
gLO_sFM_cAll_d14_mLO0_ch08,gLO,sFM,cAll,d14,mLO0,ch08,80,123.6,90.8,80.0,116.0,116.0,116.0,125.0,125.0
gKR_sBM_cAll_d30_mKR5_ch04,gKR,sBM,cAll,d30,mKR5,ch04,130,105.25,130.62,98.0,128.0,98.0,98.0,98.5,98.5
gBR_sBM_cAll_d06_mBR2_ch04,gBR,sBM,cAll,d06,mBR2,ch04,100,127.6,103.6,103.0,115.0,125.0,125.0,127.0,127.0
gMH_sBM_cAll_d23_mMH4_ch07,gMH,sBM,cAll,d23,mMH4,ch07,120,74.6,120.4,76.0,98.0,76.0,76.0,76.0,76.0
gLH_sBM_cAll_d18_mLH5_ch03,gLH,sBM,cAll,d18,mLH5,ch03,130,104.88,113.5,99.0,99.5,99.0,99.0,99.0,99.0
gKR_sBM_cAll_d29_mKR5_ch10,gKR,sBM,cAll,d29,mKR5,ch10,130,130.0,100.62,103.0,105.0,144.0,144.0,136.0,136.0
gBR_sBM_cAll_d06_mBR2_ch08,gBR,sBM,cAll,d06,mBR2,ch08,100,116.6,144.0,144.0,139.0,79.0,79.0,121.0,121.0
gPO_sBM_cAll_d11_mPO0_ch07,gPO,sBM,cAll,d11,mPO0,ch07,80,102.0,122.4,83.0,119.0,86.0,86.0,94.0,94.0
gWA_sBM_cAll_d26_mWA0_ch08,gWA,sBM,cAll,d26,mWA0,ch08,80,114.2,126.8,144.0,122.5,144.0,144.0,100.0,100.0
gPO_sBM_cAll_d12_mPO5_ch05,gPO,sBM,cAll,d12,mPO5,ch05,130,88.88,109.0,70.0,89.0,70.0,70.0,87.0,87.0
gJB_sBM_cAll_d07_mJB1_ch05,gJB,sBM,cAll,d07,mJB1,ch05,90,115.67,91.5,70.0,117.5,118.0,118.0,118.0,118.0
gLO_sBM_cAll_d15_mLO5_ch03,gLO,sBM,cAll,d15,mLO5,ch03,130,103.75,127.75,144.0,113.0,119.0,119.0,106.5,106.5
gJB_sBM_cAll_d08_mJB5_ch10,gJB,sBM,cAll,d08,mJB5,ch10,130,121.5,127.0,87.0,129.0,108.0,108.0,123.5,123.5
gMH_sBM_cAll_d23_mMH1_ch08,gMH,sBM,cAll,d23,mMH1,ch08,90,106.33,90.33,91.0,92.5,93.0,93.0,106.5,106.5
gMH_sBM_cAll_d24_mMH4_ch06,gMH,sBM,cAll,d24,mMH4,ch06,120,90.4,120.0,120.0,111.5,75.0,75.0,85.0,85.0
gMH_sBM_cAll_d24_mMH3_ch09,gMH,sBM,cAll,d24,mMH3,ch09,110,134.4,110.0,113.0,113.0,144.0,144.0,143.0,143.0
gJS_sBM_cAll_d02_mJS4_ch07,gJS,sBM,cAll,d02,mJS4,ch07,120,125.2,91.2,70.0,122.5,144.0,144.0,144.0,144.0
gPO_sBM_cAll_d12_mPO4_ch10,gPO,sBM,cAll,d12,mPO4,ch10,120,127.4,101.6,129.0,123.0,129.0,129.0,129.0,129.0
gJB_sFM_cAll_d09_mJB5_ch20,gJB,sFM,cAll,d09,mJB5,ch20,130,121.0,108.2,114.0,120.0,114.0,114.0,115.0,115.0
gJB_sBM_cAll_d08_mJB0_ch08,gJB,sBM,cAll,d08,mJB0,ch08,80,119.6,102.4,124.0,113.0,124.0,124.0,124.0,124.0
gBR_sBM_cAll_d04_mBR2_ch06,gBR,sBM,cAll,d04,mBR2,ch06,100,86.8,102.6,77.0,101.0,77.0,77.0,77.0,77.0
gMH_sBM_cAll_d24_mMH3_ch02,gMH,sBM,cAll,d24,mMH3,ch02,110,84.8,126.2,70.0,107.0,70.0,70.0,70.0,70.0
gLO_sBM_cAll_d15_mLO2_ch06,gLO,sBM,cAll,d15,mLO2,ch06,100,113.2,127.0,144.0,112.5,99.0,99.0,103.0,103.0
gWA_sBM_cAll_d26_mWA4_ch07,gWA,sBM,cAll,d26,mWA4,ch07,120,103.8,107.6,101.0,102.0,104.0,104.0,104.0,104.0
gLO_sFM_cAll_d15_mLO1_ch16,gLO,sFM,cAll,d15,mLO1,ch16,90,119.2,96.4,104.0,104.0,144.0,144.0,105.0,105.0
gPO_sBM_cAll_d11_mPO1_ch07,gPO,sBM,cAll,d11,mPO1,ch07,90,119.67,90.83,90.0,100.0,104.0,104.0,120.5,120.5
gMH_sBM_cAll_d24_mMH2_ch06,gMH,sBM,cAll,d24,mMH2,ch06,100,78.2,100.0,70.0,92.0,70.0,70.0,81.0,81.0
gJB_sBM_cAll_d07_mJB0_ch10,gJB,sBM,cAll,d07,mJB0,ch10,80,105.2,120.2,110.0,114.5,73.0,73.0,110.0,110.0
gPO_sBM_cAll_d10_mPO0_ch05,gPO,sBM,cAll,d10,mPO0,ch05,80,122.2,127.8,140.0,128.5,140.0,140.0,137.0,137.0
gHO_sFM_cAll_d20_mHO2_ch10,gHO,sFM,cAll,d20,mHO2,ch10,120,112.2,121.8,121.0,121.0,129.0,129.0,127.0,127.0
gLH_sBM_cAll_d18_mLH2_ch02,gLH,sBM,cAll,d18,mLH2,ch02,100,108.8,102.4,101.0,102.0,102.0,102.0,102.0,102.0
gPO_sBM_cAll_d12_mPO3_ch07,gPO,sBM,cAll,d12,mPO3,ch07,110,89.4,102.2,76.0,91.5,76.0,76.0,76.0,76.0
gHO_sFM_cAll_d21_mHO3_ch18,gHO,sFM,cAll,d21,mHO3,ch18,125,114.0,126.0,125.0,125.0,94.0,94.0,117.0,117.0
gMH_sBM_cAll_d24_mMH5_ch08,gMH,sBM,cAll,d24,mMH5,ch08,130,126.75,126.38,128.0,128.0,128.0,128.0,128.0,128.0
gBR_sBM_cAll_d05_mBR5_ch09,gBR,sBM,cAll,d05,mBR5,ch09,130,116.75,128.88,136.0,128.0,137.0,137.0,117.0,117.0
gJB_sBM_cAll_d08_mJB5_ch04,gJB,sBM,cAll,d08,mJB5,ch04,130,130.62,93.75,70.0,118.5,132.0,132.0,137.5,137.5
gWA_sBM_cAll_d27_mWA2_ch08,gWA,sBM,cAll,d27,mWA2,ch08,100,124.2,141.2,144.0,143.5,144.0,144.0,138.0,138.0
gMH_sBM_cAll_d24_mMH2_ch04,gMH,sBM,cAll,d24,mMH2,ch04,100,97.8,100.2,99.0,99.0,99.0,99.0,99.0,99.0
gWA_sBM_cAll_d27_mWA3_ch05,gWA,sBM,cAll,d27,mWA3,ch05,110,113.2,123.6,88.0,118.5,88.0,88.0,112.0,112.0
gPO_sBM_cAll_d12_mPO4_ch08,gPO,sBM,cAll,d12,mPO4,ch08,120,75.8,119.2,73.0,97.0,73.0,73.0,76.0,76.0
gKR_sBM_cAll_d30_mKR4_ch08,gKR,sBM,cAll,d30,mKR4,ch08,120,119.6,110.2,144.0,120.5,144.0,144.0,125.0,125.0
gMH_sBM_cAll_d23_mMH0_ch04,gMH,sBM,cAll,d23,mMH0,ch04,80,121.4,105.4,80.0,110.5,109.0,109.0,111.0,111.0
gLH_sBM_cAll_d17_mLH0_ch04,gLH,sBM,cAll,d17,mLH0,ch04,80,135.8,130.4,141.0,137.5,141.0,141.0,138.0,138.0
gJS_sFM_cAll_d02_mJS2_ch03,gJS,sFM,cAll,d02,mJS2,ch03,100,106.4,121.8,95.0,115.5,95.0,95.0,104.0,104.0
gJS_sBM_cAll_d02_mJS1_ch09,gJS,sBM,cAll,d02,mJS1,ch09,90,97.67,117.5,97.0,97.0,76.0,76.0,96.5,96.5
gKR_sBM_cAll_d29_mKR5_ch05,gKR,sBM,cAll,d29,mKR5,ch05,130,141.5,124.0,144.0,138.5,144.0,144.0,144.0,144.0
gKR_sFM_cAll_d30_mKR3_ch18,gKR,sFM,cAll,d30,mKR3,ch18,110,120.2,134.0,138.0,129.0,113.0,113.0,116.0,116.0
gKR_sBM_cAll_d29_mKR4_ch01,gKR,sBM,cAll,d29,mKR4,ch01,120,106.8,121.4,121.0,121.0,90.0,90.0,111.0,111.0
gLH_sBM_cAll_d16_mLH0_ch07,gLH,sBM,cAll,d16,mLH0,ch07,80,118.4,104.2,102.0,106.5,102.0,102.0,102.0,102.0
gWA_sBM_cAll_d25_mWA1_ch08,gWA,sBM,cAll,d25,mWA1,ch08,90,105.67,115.0,70.0,116.0,70.0,70.0,103.0,103.0
gJB_sBM_cAll_d09_mJB2_ch05,gJB,sBM,cAll,d09,mJB2,ch05,100,134.6,103.6,102.0,117.5,128.0,128.0,134.0,134.0
gJS_sBM_cAll_d02_mJS0_ch09,gJS,sBM,cAll,d02,mJS0,ch09,80,123.4,93.6,74.0,111.0,83.0,83.0,130.0,130.0
gLH_sBM_cAll_d17_mLH5_ch08,gLH,sBM,cAll,d17,mLH5,ch08,130,127.12,132.75,128.0,129.0,128.0,128.0,128.0,128.0
gLO_sBM_cAll_d15_mLO4_ch05,gLO,sBM,cAll,d15,mLO4,ch05,120,103.8,127.8,70.0,122.0,70.0,70.0,103.0,103.0
gJS_sBM_cAll_d01_mJS1_ch09,gJS,sBM,cAll,d01,mJS1,ch09,90,116.5,89.83,82.0,105.5,119.0,119.0,118.0,118.0
gLO_sFM_cAll_d14_mLO5_ch14,gLO,sFM,cAll,d14,mLO5,ch14,130,120.4,120.6,125.0,125.0,125.0,125.0,122.0,122.0
gKR_sBM_cAll_d30_mKR4_ch09,gKR,sBM,cAll,d30,mKR4,ch09,120,100.2,95.2,100.0,100.0,95.0,95.0,100.0,100.0
gJB_sBM_cAll_d08_mJB5_ch01,gJB,sBM,cAll,d08,mJB5,ch01,130,106.62,134.62,144.0,137.5,74.0,74.0,103.5,103.5
gWA_sBM_cAll_d27_mWA5_ch10,gWA,sBM,cAll,d27,mWA5,ch10,130,130.88,107.38,96.0,122.0,122.0,122.0,130.5,130.5
gLH_sBM_cAll_d16_mLH2_ch02,gLH,sBM,cAll,d16,mLH2,ch02,100,85.6,101.6,105.0,97.5,75.0,75.0,87.0,87.0
gLH_sFM_cAll_d16_mLH2_ch03,gLH,sFM,cAll,d16,mLH2,ch03,100,111.4,113.6,121.0,121.0,121.0,121.0,121.0,121.0
gMH_sBM_cAll_d22_mMH2_ch05,gMH,sBM,cAll,d22,mMH2,ch05,100,132.6,99.6,100.0,105.5,111.0,111.0,136.0,136.0
gWA_sBM_cAll_d26_mWA4_ch02,gWA,sBM,cAll,d26,mWA4,ch02,120,141.8,132.0,144.0,135.0,144.0,144.0,144.0,144.0
gWA_sBM_cAll_d25_mWA1_ch07,gWA,sBM,cAll,d25,mWA1,ch07,90,108.83,131.17,126.0,126.0,90.0,90.0,105.5,105.5
gHO_sFM_cAll_d19_mHO0_ch01,gHO,sFM,cAll,d19,mHO0,ch01,110,117.4,110.2,110.0,110.0,88.0,88.0,130.0,130.0
gLH_sBM_cAll_d16_mLH3_ch03,gLH,sBM,cAll,d16,mLH3,ch03,110,113.2,95.6,84.0,97.5,84.0,84.0,111.0,111.0
gJS_sBM_cAll_d01_mJS2_ch01,gJS,sBM,cAll,d01,mJS2,ch01,100,107.6,97.0,98.0,98.0,98.0,98.0,99.0,99.0
gLH_sBM_cAll_d18_mLH4_ch03,gLH,sBM,cAll,d18,mLH4,ch03,120,94.0,124.0,92.0,108.0,92.0,92.0,94.0,94.0
gJB_sBM_cAll_d09_mJB4_ch08,gJB,sBM,cAll,d09,mJB4,ch08,120,81.6,116.8,70.0,109.0,70.0,70.0,71.0,71.0
gJB_sBM_cAll_d08_mJB4_ch06,gJB,sBM,cAll,d08,mJB4,ch06,120,116.4,102.4,70.0,102.0,96.0,96.0,106.0,106.0
gKR_sBM_cAll_d29_mKR5_ch03,gKR,sBM,cAll,d29,mKR5,ch03,130,128.25,125.0,129.0,129.5,144.0,144.0,126.5,126.5
gLH_sBM_cAll_d18_mLH4_ch06,gLH,sBM,cAll,d18,mLH4,ch06,120,126.2,121.6,121.0,122.5,116.0,116.0,125.0,125.0
gLO_sBM_cAll_d13_mLO0_ch02,gLO,sBM,cAll,d13,mLO0,ch02,80,116.0,81.4,81.0,81.5,81.0,81.0,135.0,135.0
gLO_sFM_cAll_d13_mLO2_ch03,gLO,sFM,cAll,d13,mLO2,ch03,100,131.6,95.4,103.0,112.5,122.0,122.0,132.0,132.0
gPO_sBM_cAll_d12_mPO4_ch02,gPO,sBM,cAll,d12,mPO4,ch02,120,101.6,119.6,120.0,120.0,72.0,72.0,76.0,76.0
gLO_sBM_cAll_d13_mLO2_ch04,gLO,sBM,cAll,d13,mLO2,ch04,100,94.4,110.6,70.0,95.0,70.0,70.0,83.0,83.0
gJS_sFM_cAll_d01_mJS4_ch05,gJS,sFM,cAll,d01,mJS4,ch05,120,88.0,110.8,74.0,91.5,83.0,83.0,89.0,89.0
gJB_sBM_cAll_d09_mJB5_ch10,gJB,sBM,cAll,d09,mJB5,ch10,130,132.38,102.62,100.0,112.5,139.0,139.0,138.0,138.0
gJS_sBM_cAll_d03_mJS4_ch02,gJS,sBM,cAll,d03,mJS4,ch02,120,110.0,116.6,78.0,122.0,78.0,78.0,124.0,124.0
gJB_sBM_cAll_d07_mJB0_ch09,gJB,sBM,cAll,d07,mJB0,ch09,80,118.6,82.8,79.0,88.0,79.0,79.0,127.0,127.0
gJS_sBM_cAll_d02_mJS4_ch01,gJS,sBM,cAll,d02,mJS4,ch01,120,143.4,96.2,70.0,140.0,144.0,144.0,144.0,144.0
gWA_sBM_cAll_d27_mWA4_ch04,gWA,sBM,cAll,d27,mWA4,ch04,120,128.0,116.2,117.0,124.0,137.0,137.0,128.0,128.0
gLO_sBM_cAll_d13_mLO3_ch05,gLO,sBM,cAll,d13,mLO3,ch05,110,133.8,109.8,110.0,112.5,137.0,137.0,137.0,137.0
gLO_sBM_cAll_d13_mLO0_ch08,gLO,sBM,cAll,d13,mLO0,ch08,80,124.6,93.6,119.0,117.5,119.0,119.0,120.0,120.0
gHO_sBM_cAll_d19_mHO2_ch03,gHO,sBM,cAll,d19,mHO2,ch03,120,114.0,120.0,124.0,119.5,90.0,90.0,100.0,100.0
gMH_sBM_cAll_d23_mMH5_ch01,gMH,sBM,cAll,d23,mMH5,ch01,130,117.88,113.62,124.0,118.0,114.0,114.0,116.0,116.0
gWA_sBM_cAll_d26_mWA1_ch09,gWA,sBM,cAll,d26,mWA1,ch09,90,128.83,133.67,144.0,137.5,144.0,144.0,141.5,141.5
gHO_sBM_cAll_d21_mHO2_ch02,gHO,sBM,cAll,d21,mHO2,ch02,120,110.8,118.4,119.0,119.0,119.0,119.0,119.0,119.0
gJS_sBM_cAll_d01_mJS3_ch04,gJS,sBM,cAll,d01,mJS3,ch04,110,126.6,93.2,70.0,108.0,109.0,109.0,126.0,126.0
gLH_sBM_cAll_d16_mLH2_ch01,gLH,sBM,cAll,d16,mLH2,ch01,100,113.8,126.4,144.0,125.0,94.0,94.0,123.0,123.0
gKR_sBM_cAll_d30_mKR4_ch03,gKR,sBM,cAll,d30,mKR4,ch03,120,99.0,121.0,85.0,117.0,85.0,85.0,85.0,85.0
gHO_sBM_cAll_d19_mHO2_ch08,gHO,sBM,cAll,d19,mHO2,ch08,120,107.4,121.8,91.0,118.5,91.0,91.0,93.0,93.0
gJS_sBM_cAll_d02_mJS0_ch08,gJS,sBM,cAll,d02,mJS0,ch08,80,122.0,81.0,80.0,102.0,121.0,121.0,121.0,121.0
gWA_sFM_cAll_d25_mWA1_ch02,gWA,sFM,cAll,d25,mWA1,ch02,90,122.4,90.4,90.0,96.5,102.0,102.0,118.0,118.0
gPO_sBM_cAll_d11_mPO0_ch09,gPO,sBM,cAll,d11,mPO0,ch09,80,75.8,95.0,79.0,79.5,71.0,71.0,77.0,77.0
gKR_sBM_cAll_d29_mKR1_ch06,gKR,sBM,cAll,d29,mKR1,ch06,90,113.33,135.33,98.0,130.0,98.0,98.0,112.0,112.0
gKR_sBM_cAll_d28_mKR0_ch10,gKR,sBM,cAll,d28,mKR0,ch10,80,101.2,104.8,100.0,100.5,100.0,100.0,101.0,101.0
gKR_sFM_cAll_d29_mKR4_ch12,gKR,sFM,cAll,d29,mKR4,ch12,120,117.0,116.0,86.0,116.5,86.0,86.0,123.0,123.0
gHO_sFM_cAll_d19_mHO1_ch02,gHO,sFM,cAll,d19,mHO1,ch02,115,126.2,114.8,114.0,115.5,122.0,122.0,122.0,122.0
gKR_sFM_cAll_d29_mKR2_ch10,gKR,sFM,cAll,d29,mKR2,ch10,100,134.6,115.0,123.0,132.0,123.0,123.0,141.0,141.0
gPO_sBM_cAll_d11_mPO4_ch10,gPO,sBM,cAll,d11,mPO4,ch10,120,132.2,128.6,144.0,138.0,138.0,138.0,138.0,138.0
gHO_sBM_cAll_d19_mHO1_ch04,gHO,sBM,cAll,d19,mHO1,ch04,115,107.0,114.8,117.0,116.0,117.0,117.0,117.0,117.0
gPO_sBM_cAll_d10_mPO2_ch06,gPO,sBM,cAll,d10,mPO2,ch06,100,120.4,107.4,105.0,113.5,104.0,104.0,122.0,122.0
gHO_sBM_cAll_d20_mHO4_ch05,gHO,sBM,cAll,d20,mHO4,ch05,130,85.12,129.75,70.0,112.0,70.0,70.0,85.0,85.0
gPO_sBM_cAll_d12_mPO5_ch03,gPO,sBM,cAll,d12,mPO5,ch03,130,139.25,128.88,144.0,133.0,144.0,144.0,138.0,138.0
gWA_sBM_cAll_d26_mWA1_ch07,gWA,sBM,cAll,d26,mWA1,ch07,90,104.0,136.83,144.0,109.5,107.0,107.0,104.0,104.0
gKR_sBM_cAll_d28_mKR2_ch04,gKR,sBM,cAll,d28,mKR2,ch04,100,82.8,106.6,76.0,99.0,76.0,76.0,79.0,79.0
gWA_sFM_cAll_d26_mWA2_ch10,gWA,sFM,cAll,d26,mWA2,ch10,100,120.6,112.6,76.0,117.5,102.0,102.0,108.0,108.0
gLO_sBM_cAll_d15_mLO4_ch03,gLO,sBM,cAll,d15,mLO4,ch03,120,116.0,108.0,92.0,111.5,102.0,102.0,105.0,105.0
gMH_sFM_cAll_d24_mMH1_ch16,gMH,sFM,cAll,d24,mMH1,ch16,90,123.2,100.4,89.0,115.0,107.0,107.0,119.0,119.0
gPO_sBM_cAll_d12_mPO4_ch05,gPO,sBM,cAll,d12,mPO4,ch05,120,104.8,105.2,72.0,106.0,82.0,82.0,91.0,91.0
gJS_sBM_cAll_d01_mJS2_ch08,gJS,sBM,cAll,d01,mJS2,ch08,100,127.0,100.2,100.0,113.5,125.0,125.0,127.0,127.0
gHO_sBM_cAll_d20_mHO1_ch06,gHO,sBM,cAll,d20,mHO1,ch06,115,118.8,117.0,116.0,117.0,116.0,116.0,118.0,118.0
gHO_sFM_cAll_d20_mHO3_ch11,gHO,sFM,cAll,d20,mHO3,ch11,125,121.0,126.8,125.0,125.0,143.0,143.0,120.0,120.0
gLH_sBM_cAll_d18_mLH5_ch07,gLH,sBM,cAll,d18,mLH5,ch07,130,126.12,129.38,131.0,130.5,112.0,112.0,123.5,123.5
gWA_sBM_cAll_d26_mWA5_ch03,gWA,sBM,cAll,d26,mWA5,ch03,130,119.88,103.25,84.0,115.5,144.0,144.0,119.5,119.5
gHO_sBM_cAll_d20_mHO5_ch08,gHO,sBM,cAll,d20,mHO5,ch08,135,104.12,123.38,103.0,103.0,103.0,103.0,103.0,103.0
gJB_sBM_cAll_d07_mJB1_ch04,gJB,sBM,cAll,d07,mJB1,ch04,90,95.33,89.67,97.0,87.0,70.0,70.0,73.0,73.0
