filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gKR_sBM_cAll_d28_mKR3_ch09,gKR,sBM,cAll,d28,mKR3,ch09,110,[106. 144.],[ 70. 137.],125.0,103.5,114.25,106.0,70.0,70.0,125.0,103.5,121.5
gWA_sBM_cAll_d25_mWA2_ch07,gWA,sBM,cAll,d25,mWA2,ch07,100,[ 95. 114.],[75. 75.],104.5,75.0,89.75,95.0,75.0,75.0,104.5,75.0,85.0
gBR_sFM_cAll_d04_mBR0_ch01,gBR,sFM,cAll,d04,mBR0,ch01,80,[ 78. 133.  94. 144. 133. 138. 144.],[ 73.  81.  80. 103.  89.  81.  89.],123.43,85.14,104.28571428571429,133.0,81.0,81.0,133.0,81.0,91.5
gJS_sBM_cAll_d02_mJS4_ch10,gJS,sBM,cAll,d02,mJS4,ch10,120,[142.  70.],[93. 99.],106.0,96.0,101.0,70.0,93.0,70.0,106.0,96.0,96.0
gWA_sBM_cAll_d25_mWA0_ch01,gWA,sBM,cAll,d25,mWA0,ch01,80,[136.  71.],[140. 144.],103.5,142.0,122.75,71.0,140.0,71.0,103.5,142.0,138.0
gLO_sBM_cAll_d14_mLO5_ch10,gLO,sBM,cAll,d14,mLO5,ch10,130,[70.],[114.],70.0,114.0,92.0,70.0,114.0,70.0,70.0,114.0,92.0
gLH_sFM_cAll_d16_mLH4_ch05,gLH,sFM,cAll,d16,mLH4,ch05,120,[ 74. 136. 135. 119. 134.],[ 98. 144. 124.  96. 144.],119.6,121.2,120.4,74.0,144.0,144.0,134.0,124.0,129.0
gKR_sBM_cAll_d29_mKR0_ch04,gKR,sBM,cAll,d29,mKR0,ch04,80,[101.  76.],[ 74. 130.],88.5,102.0,95.25,76.0,74.0,74.0,88.5,102.0,88.5
gLO_sBM_cAll_d13_mLO1_ch07,gLO,sBM,cAll,d13,mLO1,ch07,90,[143. 118.],[106.  88.],130.5,97.0,113.75,118.0,88.0,88.0,130.5,97.0,112.0
gPO_sBM_cAll_d12_mPO3_ch09,gPO,sBM,cAll,d12,mPO3,ch09,110,[125. 144.],[103. 134.],134.5,118.5,126.5,125.0,103.0,103.0,134.5,118.5,129.5
gPO_sFM_cAll_d12_mPO5_ch21,gPO,sFM,cAll,d12,mPO5,ch21,130,[144.  77. 130. 108.],[144. 125. 128. 142.],114.75,134.75,124.75,77.0,125.0,144.0,119.0,135.0,129.0
gJB_sBM_cAll_d08_mJB1_ch06,gJB,sBM,cAll,d08,mJB1,ch06,90,[75. 70.],[106. 113.],72.5,109.5,91.0,70.0,106.0,70.0,72.5,109.5,90.5
gJS_sBM_cAll_d01_mJS3_ch01,gJS,sBM,cAll,d01,mJS3,ch01,110,[135. 141.],[113. 144.],138.0,128.5,133.25,135.0,113.0,113.0,138.0,128.5,138.0
gJB_sBM_cAll_d08_mJB0_ch06,gJB,sBM,cAll,d08,mJB0,ch06,80,[70. 70.],[ 70. 143.],70.0,106.5,88.25,70.0,70.0,70.0,70.0,106.5,70.0
gLO_sBM_cAll_d13_mLO0_ch04,gLO,sBM,cAll,d13,mLO0,ch04,80,[126. 115.],[144. 136.],120.5,140.0,130.25,115.0,136.0,115.0,120.5,140.0,131.0
gMH_sBM_cAll_d22_mMH1_ch08,gMH,sBM,cAll,d22,mMH1,ch08,90,[144. 129.],[144. 127.],136.5,135.5,136.0,129.0,127.0,144.0,136.5,135.5,136.5
gMH_sBM_cAll_d23_mMH0_ch03,gMH,sBM,cAll,d23,mMH0,ch03,80,[135.  98.],[ 72. 101.],116.5,86.5,101.5,98.0,72.0,72.0,116.5,86.5,99.5
gBR_sBM_cAll_d05_mBR1_ch02,gBR,sBM,cAll,d05,mBR1,ch02,90,[132. 136.],[ 86. 131.],134.0,108.5,121.25,132.0,86.0,86.0,134.0,108.5,131.5
gWA_sBM_cAll_d26_mWA1_ch10,gWA,sBM,cAll,d26,mWA1,ch10,90,[144. 124.],[ 76. 144.],134.0,110.0,122.0,124.0,76.0,144.0,134.0,110.0,134.0
gLH_sBM_cAll_d18_mLH4_ch10,gLH,sBM,cAll,d18,mLH4,ch10,120,[144. 121.],[ 77. 128.],132.5,102.5,117.5,121.0,77.0,77.0,132.5,102.5,124.5
gLO_sBM_cAll_d15_mLO5_ch07,gLO,sBM,cAll,d15,mLO5,ch07,130,[93.],[96.],93.0,96.0,94.5,93.0,96.0,93.0,93.0,96.0,94.5
gLO_sBM_cAll_d14_mLO1_ch09,gLO,sBM,cAll,d14,mLO1,ch09,90,[114. 144.],[99. 80.],129.0,89.5,109.25,114.0,80.0,80.0,129.0,89.5,106.5
gJB_sBM_cAll_d07_mJB3_ch01,gJB,sBM,cAll,d07,mJB3,ch01,110,[125. 114.],[128.  87.],119.5,107.5,113.5,114.0,87.0,87.0,119.5,107.5,119.5
gPO_sFM_cAll_d11_mPO2_ch10,gPO,sFM,cAll,d11,mPO2,ch10,100,[ 76. 119. 144. 119. 124.  78.],[ 70. 103.  97. 119. 125.  70.],110.0,97.33,103.66666666666667,119.0,70.0,119.0,119.0,100.0,111.0
gJS_sBM_cAll_d03_mJS2_ch02,gJS,sBM,cAll,d03,mJS2,ch02,100,[ 96. 101.],[140. 104.],98.5,122.0,110.25,96.0,104.0,96.0,98.5,122.0,102.5
gPO_sFM_cAll_d11_mPO5_ch13,gPO,sFM,cAll,d11,mPO5,ch13,130,[ 84. 136.  94.  96.],[101. 144.  89. 131.],102.5,116.25,109.375,84.0,89.0,84.0,95.0,116.0,98.5
gBR_sFM_cAll_d05_mBR3_ch10,gBR,sFM,cAll,d05,mBR3,ch10,110,[115. 140. 144. 132.  91.],[109. 144.  70. 126. 115.],124.4,112.8,118.6,91.0,70.0,115.0,132.0,115.0,120.5
gMH_sBM_cAll_d24_mMH5_ch07,gMH,sBM,cAll,d24,mMH5,ch07,130,[127.],[88.],127.0,88.0,107.5,127.0,88.0,88.0,127.0,88.0,107.5
gMH_sFM_cAll_d23_mMH5_ch13,gMH,sFM,cAll,d23,mMH5,ch13,130,[144.  76. 117. 114.],[144. 134. 127. 144.],112.75,137.25,125.0,76.0,144.0,144.0,115.5,139.0,130.5
gHO_sBM_cAll_d20_mHO4_ch02,gHO,sBM,cAll,d20,mHO4,ch02,130,[125.],[88.],125.0,88.0,106.5,125.0,88.0,88.0,125.0,88.0,106.5
gKR_sFM_cAll_d28_mKR3_ch04,gKR,sFM,cAll,d28,mKR3,ch04,110,[120. 126. 124. 106. 120.],[144. 144. 133. 113. 144.],119.2,135.6,127.4,120.0,144.0,144.0,120.0,144.0,125.0
gBR_sBM_cAll_d06_mBR4_ch09,gBR,sBM,cAll,d06,mBR4,ch09,120,[ 75. 123.],[144. 135.],99.0,139.5,119.25,75.0,135.0,75.0,99.0,139.5,129.0
gWA_sBM_cAll_d25_mWA0_ch08,gWA,sBM,cAll,d25,mWA0,ch08,80,[144. 116.],[144.  78.],130.0,111.0,120.5,116.0,78.0,144.0,130.0,111.0,130.0
gKR_sBM_cAll_d28_mKR0_ch09,gKR,sBM,cAll,d28,mKR0,ch09,80,[144. 144.],[128. 139.],144.0,133.5,138.75,144.0,128.0,144.0,144.0,133.5,141.5
gJS_sBM_cAll_d02_mJS4_ch04,gJS,sBM,cAll,d02,mJS4,ch04,120,[135. 129.],[133. 131.],132.0,132.0,132.0,129.0,131.0,129.0,132.0,132.0,132.0
gLO_sBM_cAll_d13_mLO2_ch03,gLO,sBM,cAll,d13,mLO2,ch03,100,[144.  88.],[ 84. 139.],116.0,111.5,113.75,88.0,84.0,84.0,116.0,111.5,113.5
gMH_sBM_cAll_d24_mMH4_ch05,gMH,sBM,cAll,d24,mMH4,ch05,120,[95. 80.],[ 72. 129.],87.5,100.5,94.0,80.0,72.0,72.0,87.5,100.5,87.5
gLH_sBM_cAll_d18_mLH2_ch09,gLH,sBM,cAll,d18,mLH2,ch09,100,[144. 140.],[119. 144.],142.0,131.5,136.75,140.0,119.0,144.0,142.0,131.5,142.0
gPO_sBM_cAll_d11_mPO4_ch04,gPO,sBM,cAll,d11,mPO4,ch04,120,[127. 114.],[140.  70.],120.5,105.0,112.75,114.0,70.0,70.0,120.5,105.0,120.5
gHO_sBM_cAll_d21_mHO3_ch10,gHO,sBM,cAll,d21,mHO3,ch10,125,[125. 125.],[125.  78.],125.0,101.5,113.25,125.0,78.0,125.0,125.0,101.5,125.0
gJB_sBM_cAll_d07_mJB2_ch05,gJB,sBM,cAll,d07,mJB2,ch05,100,[128. 144.],[ 82. 104.],136.0,93.0,114.5,128.0,82.0,82.0,136.0,93.0,116.0
gHO_sBM_cAll_d20_mHO0_ch04,gHO,sBM,cAll,d20,mHO0,ch04,110,[118.  97.],[70. 70.],107.5,70.0,88.75,97.0,70.0,70.0,107.5,70.0,83.5
gKR_sBM_cAll_d29_mKR5_ch09,gKR,sBM,cAll,d29,mKR5,ch09,130,[144.],[138.],144.0,138.0,141.0,144.0,138.0,138.0,144.0,138.0,141.0
gJB_sFM_cAll_d08_mJB2_ch10,gJB,sFM,cAll,d08,mJB2,ch10,100,[133. 126. 144. 144.  93. 144.],[117. 110. 107. 112. 133. 110.],130.67,114.83,122.75,144.0,110.0,144.0,138.5,111.0,121.5
gJB_sBM_cAll_d07_mJB1_ch01,gJB,sBM,cAll,d07,mJB1,ch01,90,[97. 94.],[144.  99.],95.5,121.5,108.5,94.0,99.0,94.0,95.5,121.5,98.0
gJB_sFM_cAll_d08_mJB5_ch14,gJB,sFM,cAll,d08,mJB5,ch14,130,[ 70. 144. 110.  70.],[ 76. 144. 121. 134.],98.5,118.75,108.625,70.0,76.0,70.0,90.0,127.5,115.5
gWA_sBM_cAll_d27_mWA3_ch10,gWA,sBM,cAll,d27,mWA3,ch10,110,[ 74. 144.],[144. 139.],109.0,141.5,125.25,74.0,139.0,144.0,109.0,141.5,141.5
gPO_sBM_cAll_d12_mPO5_ch06,gPO,sBM,cAll,d12,mPO5,ch06,130,[73.],[93.],73.0,93.0,83.0,73.0,93.0,73.0,73.0,93.0,83.0
gWA_sBM_cAll_d25_mWA0_ch05,gWA,sBM,cAll,d25,mWA0,ch05,80,[103. 130.],[140. 108.],116.5,124.0,120.25,103.0,108.0,103.0,116.5,124.0,119.0
gMH_sBM_cAll_d22_mMH1_ch07,gMH,sBM,cAll,d22,mMH1,ch07,90,[140.  92.],[ 88. 113.],116.0,100.5,108.25,92.0,88.0,88.0,116.0,100.5,102.5
gLO_sBM_cAll_d14_mLO0_ch05,gLO,sBM,cAll,d14,mLO0,ch05,80,[ 80. 144.],[121. 134.],112.0,127.5,119.75,80.0,121.0,80.0,112.0,127.5,127.5
gLH_sBM_cAll_d17_mLH5_ch10,gLH,sBM,cAll,d17,mLH5,ch10,130,[97.],[73.],97.0,73.0,85.0,97.0,73.0,73.0,97.0,73.0,85.0
gBR_sBM_cAll_d04_mBR3_ch04,gBR,sBM,cAll,d04,mBR3,ch04,110,[108. 109.],[102. 140.],108.5,121.0,114.75,108.0,102.0,102.0,108.5,121.0,108.5
gJB_sBM_cAll_d08_mJB1_ch02,gJB,sBM,cAll,d08,mJB1,ch02,90,[120. 144.],[ 97. 116.],132.0,106.5,119.25,120.0,97.0,97.0,132.0,106.5,118.0
gLH_sBM_cAll_d17_mLH1_ch02,gLH,sBM,cAll,d17,mLH1,ch02,90,[144. 117.],[144. 136.],130.5,140.0,135.25,117.0,136.0,144.0,130.5,140.0,140.0
gLH_sBM_cAll_d18_mLH3_ch07,gLH,sBM,cAll,d18,mLH3,ch07,110,[139. 144.],[144. 122.],141.5,133.0,137.25,139.0,122.0,144.0,141.5,133.0,141.5
gLH_sBM_cAll_d16_mLH1_ch03,gLH,sBM,cAll,d16,mLH1,ch03,90,[135. 144.],[134. 136.],139.5,135.0,137.25,135.0,134.0,134.0,139.5,135.0,135.5
gJB_sBM_cAll_d08_mJB0_ch10,gJB,sBM,cAll,d08,mJB0,ch10,80,[135.  88.],[140. 143.],111.5,141.5,126.5,88.0,140.0,88.0,111.5,141.5,137.5
gBR_sBM_cAll_d05_mBR5_ch04,gBR,sBM,cAll,d05,mBR5,ch04,130,[100.],[107.],100.0,107.0,103.5,100.0,107.0,100.0,100.0,107.0,103.5
gHO_sBM_cAll_d19_mHO2_ch10,gHO,sBM,cAll,d19,mHO2,ch10,120,[144. 122.],[ 93. 114.],133.0,103.5,118.25,122.0,93.0,93.0,133.0,103.5,118.0
gKR_sBM_cAll_d29_mKR5_ch01,gKR,sBM,cAll,d29,mKR5,ch01,130,[102.],[70.],102.0,70.0,86.0,102.0,70.0,70.0,102.0,70.0,86.0
gLO_sFM_cAll_d13_mLO4_ch05,gLO,sFM,cAll,d13,mLO4,ch05,120,[116. 115. 108. 120. 102.],[144. 144. 143. 119. 122.],112.2,134.4,123.3,102.0,144.0,144.0,115.0,143.0,119.5
gKR_sBM_cAll_d30_mKR4_ch02,gKR,sBM,cAll,d30,mKR4,ch02,120,[112. 124.],[70. 87.],118.0,78.5,98.25,112.0,70.0,70.0,118.0,78.5,99.5
gHO_sBM_cAll_d19_mHO3_ch04,gHO,sBM,cAll,d19,mHO3,ch04,125,[126. 123.],[125.  70.],124.5,97.5,111.0,123.0,70.0,70.0,124.5,97.5,124.0
gKR_sBM_cAll_d29_mKR4_ch07,gKR,sBM,cAll,d29,mKR4,ch07,120,[135. 121.],[134. 130.],128.0,132.0,130.0,121.0,130.0,121.0,128.0,132.0,132.0
gLO_sBM_cAll_d15_mLO2_ch02,gLO,sBM,cAll,d15,mLO2,ch02,100,[124. 132.],[141. 139.],128.0,140.0,134.0,124.0,139.0,124.0,128.0,140.0,135.5
gLH_sFM_cAll_d16_mLH1_ch02,gLH,sFM,cAll,d16,mLH1,ch02,90,[ 83. 144.  94. 136. 114. 120.],[121. 106. 140. 112. 144. 131.],115.17,125.67,120.41666666666667,83.0,106.0,144.0,117.0,126.0,120.5
gMH_sFM_cAll_d22_mMH1_ch07,gMH,sFM,cAll,d22,mMH1,ch07,90,[124. 134. 130. 126. 137. 144.],[144. 131. 144. 142.  78. 103.],132.5,123.67,128.08333333333334,124.0,144.0,144.0,132.0,136.5,132.5
gJB_sBM_cAll_d08_mJB0_ch01,gJB,sBM,cAll,d08,mJB0,ch01,80,[124.  70.],[130. 144.],97.0,137.0,117.0,70.0,130.0,70.0,97.0,137.0,127.0
gHO_sBM_cAll_d21_mHO2_ch03,gHO,sBM,cAll,d21,mHO2,ch03,120,[118.  96.],[124. 144.],107.0,134.0,120.5,96.0,124.0,96.0,107.0,134.0,121.0
gBR_sBM_cAll_d05_mBR0_ch01,gBR,sBM,cAll,d05,mBR0,ch01,80,[79. 82.],[135. 138.],80.5,136.5,108.5,79.0,135.0,79.0,80.5,136.5,108.5
gWA_sBM_cAll_d25_mWA1_ch04,gWA,sBM,cAll,d25,mWA1,ch04,90,[138. 119.],[135.  86.],128.5,110.5,119.5,119.0,86.0,86.0,128.5,110.5,127.0
gPO_sBM_cAll_d11_mPO5_ch08,gPO,sBM,cAll,d11,mPO5,ch08,130,[144.],[89.],144.0,89.0,116.5,144.0,89.0,89.0,144.0,89.0,116.5
gHO_sBM_cAll_d19_mHO0_ch02,gHO,sBM,cAll,d19,mHO0,ch02,110,[126. 141.],[ 77. 116.],133.5,96.5,115.0,126.0,77.0,77.0,133.5,96.5,121.0
gMH_sBM_cAll_d24_mMH4_ch09,gMH,sBM,cAll,d24,mMH4,ch09,120,[136. 101.],[127. 129.],118.5,128.0,123.25,101.0,127.0,101.0,118.5,128.0,128.0
gWA_sBM_cAll_d25_mWA3_ch10,gWA,sBM,cAll,d25,mWA3,ch10,110,[ 89. 144.],[144. 111.],116.5,127.5,122.0,89.0,111.0,144.0,116.5,127.5,127.5
gKR_sBM_cAll_d30_mKR3_ch09,gKR,sBM,cAll,d30,mKR3,ch09,110,[ 84. 108.],[144.  88.],96.0,116.0,106.0,84.0,88.0,84.0,96.0,116.0,98.0
gKR_sBM_cAll_d28_mKR1_ch04,gKR,sBM,cAll,d28,mKR1,ch04,90,[144. 105.],[ 84. 122.],124.5,103.0,113.75,105.0,84.0,84.0,124.5,103.0,113.5
gJB_sBM_cAll_d09_mJB5_ch05,gJB,sBM,cAll,d09,mJB5,ch05,130,[139.],[144.],139.0,144.0,141.5,139.0,144.0,139.0,139.0,144.0,141.5
gBR_sBM_cAll_d04_mBR2_ch02,gBR,sBM,cAll,d04,mBR2,ch02,100,[144. 125.],[ 70. 144.],134.5,107.0,120.75,125.0,70.0,144.0,134.5,107.0,134.5
gMH_sFM_cAll_d23_mMH1_ch09,gMH,sFM,cAll,d23,mMH1,ch09,90,[132.  91. 116. 125. 127. 133.],[132. 107. 133. 138. 127. 144.],120.67,130.17,125.41666666666667,91.0,107.0,127.0,126.0,132.5,129.5
gJS_sBM_cAll_d01_mJS2_ch07,gJS,sBM,cAll,d01,mJS2,ch07,100,[ 87. 144.],[139. 135.],115.5,137.0,126.25,87.0,135.0,87.0,115.5,137.0,137.0
gHO_sBM_cAll_d19_mHO3_ch09,gHO,sBM,cAll,d19,mHO3,ch09,125,[126. 127.],[138. 135.],126.5,136.5,131.5,126.0,135.0,126.0,126.5,136.5,131.0
gMH_sBM_cAll_d22_mMH3_ch01,gMH,sBM,cAll,d22,mMH3,ch01,110,[ 70. 118.],[137. 105.],94.0,121.0,107.5,70.0,105.0,70.0,94.0,121.0,111.5
gKR_sBM_cAll_d28_mKR1_ch10,gKR,sBM,cAll,d28,mKR1,ch10,90,[144. 120.],[144.  97.],132.0,120.5,126.25,120.0,97.0,144.0,132.0,120.5,132.0
gPO_sBM_cAll_d10_mPO3_ch10,gPO,sBM,cAll,d10,mPO3,ch10,110,[123. 133.],[ 92. 118.],128.0,105.0,116.5,123.0,92.0,92.0,128.0,105.0,120.5
gJB_sBM_cAll_d08_mJB4_ch10,gJB,sBM,cAll,d08,mJB4,ch10,120,[144.  70.],[142. 108.],107.0,125.0,116.0,70.0,108.0,70.0,107.0,125.0,125.0
gBR_sBM_cAll_d05_mBR1_ch06,gBR,sBM,cAll,d05,mBR1,ch06,90,[120.  91.],[ 84. 108.],105.5,96.0,100.75,91.0,84.0,84.0,105.5,96.0,99.5
gLH_sBM_cAll_d18_mLH4_ch05,gLH,sBM,cAll,d18,mLH4,ch05,120,[ 89. 109.],[128. 113.],99.0,120.5,109.75,89.0,113.0,89.0,99.0,120.5,111.0
gMH_sBM_cAll_d24_mMH3_ch10,gMH,sBM,cAll,d24,mMH3,ch10,110,[114. 110.],[142. 133.],112.0,137.5,124.75,110.0,133.0,110.0,112.0,137.5,123.5
gJB_sBM_cAll_d09_mJB5_ch08,gJB,sBM,cAll,d09,mJB5,ch08,130,[144.],[134.],144.0,134.0,139.0,144.0,134.0,134.0,144.0,134.0,139.0
gJS_sBM_cAll_d02_mJS5_ch07,gJS,sBM,cAll,d02,mJS5,ch07,130,[140.],[117.],140.0,117.0,128.5,140.0,117.0,117.0,140.0,117.0,128.5
gWA_sBM_cAll_d26_mWA4_ch08,gWA,sBM,cAll,d26,mWA4,ch08,120,[115. 117.],[144. 129.],116.0,136.5,126.25,115.0,129.0,115.0,116.0,136.5,123.0
gBR_sBM_cAll_d06_mBR4_ch04,gBR,sBM,cAll,d06,mBR4,ch04,120,[122. 144.],[120. 112.],133.0,116.0,124.5,122.0,112.0,112.0,133.0,116.0,121.0
gHO_sBM_cAll_d19_mHO0_ch08,gHO,sBM,cAll,d19,mHO0,ch08,110,[144. 115.],[116. 112.],129.5,114.0,121.75,115.0,112.0,112.0,129.5,114.0,115.5
gPO_sFM_cAll_d10_mPO2_ch03,gPO,sFM,cAll,d10,mPO2,ch03,100,[132. 119. 111. 124. 141. 108.],[138. 144. 109. 136. 144. 126.],122.5,132.83,127.66666666666667,108.0,144.0,144.0,121.5,137.0,129.0
gKR_sBM_cAll_d30_mKR2_ch09,gKR,sBM,cAll,d30,mKR2,ch09,100,[138. 133.],[103. 144.],135.5,123.5,129.5,133.0,103.0,103.0,135.5,123.5,135.5
gLO_sFM_cAll_d13_mLO1_ch02,gLO,sFM,cAll,d13,mLO1,ch02,90,[124. 144. 119. 112. 135.  72.],[ 94. 144. 144. 141. 143. 142.],117.67,134.67,126.16666666666667,72.0,144.0,144.0,121.5,142.5,138.0
gMH_sBM_cAll_d24_mMH5_ch05,gMH,sBM,cAll,d24,mMH5,ch05,130,[88.],[97.],88.0,97.0,92.5,88.0,97.0,88.0,88.0,97.0,92.5
gJS_sBM_cAll_d01_mJS0_ch10,gJS,sBM,cAll,d01,mJS0,ch10,80,[133.  90.],[144. 111.],111.5,127.5,119.5,90.0,111.0,90.0,111.5,127.5,122.0
gWA_sBM_cAll_d26_mWA0_ch03,gWA,sBM,cAll,d26,mWA0,ch03,80,[144.  88.],[100. 130.],116.0,115.0,115.5,88.0,100.0,88.0,116.0,115.0,115.0
gJB_sBM_cAll_d09_mJB3_ch10,gJB,sBM,cAll,d09,mJB3,ch10,110,[108. 113.],[131. 110.],110.5,120.5,115.5,108.0,110.0,108.0,110.5,120.5,111.5
gLO_sBM_cAll_d14_mLO0_ch08,gLO,sBM,cAll,d14,mLO0,ch08,80,[130. 116.],[122. 141.],123.0,131.5,127.25,116.0,122.0,116.0,123.0,131.5,126.0
gWA_sFM_cAll_d27_mWA4_ch19,gWA,sFM,cAll,d27,mWA4,ch19,120,[128. 131. 110. 144.  96.],[137. 103. 126.  78. 131.],121.8,115.0,118.4,96.0,78.0,131.0,128.0,126.0,127.0
gLH_sBM_cAll_d17_mLH5_ch09,gLH,sBM,cAll,d17,mLH5,ch09,130,[72.],[124.],72.0,124.0,98.0,72.0,124.0,72.0,72.0,124.0,98.0
gHO_sBM_cAll_d19_mHO2_ch04,gHO,sBM,cAll,d19,mHO2,ch04,120,[120. 117.],[127. 130.],118.5,128.5,123.5,117.0,127.0,117.0,118.5,128.5,123.5
gJS_sBM_cAll_d01_mJS3_ch02,gJS,sBM,cAll,d01,mJS3,ch02,110,[124. 121.],[144. 125.],122.5,134.5,128.5,121.0,125.0,121.0,122.5,134.5,124.5
gPO_sBM_cAll_d10_mPO1_ch07,gPO,sBM,cAll,d10,mPO1,ch07,90,[144. 144.],[128. 124.],144.0,126.0,135.0,144.0,124.0,144.0,144.0,126.0,136.0
gMH_sFM_cAll_d23_mMH0_ch08,gMH,sFM,cAll,d23,mMH0,ch08,80,[144. 144. 101. 122. 141. 141. 124.],[111. 123. 144. 141.  80.  85. 134.],131.0,116.86,123.92857142857143,141.0,80.0,141.0,141.0,123.0,129.0
gHO_sBM_cAll_d21_mHO3_ch01,gHO,sBM,cAll,d21,mHO3,ch01,125,[104. 119.],[144.  92.],111.5,118.0,114.75,104.0,92.0,92.0,111.5,118.0,111.5
gHO_sFM_cAll_d21_mHO2_ch17,gHO,sFM,cAll,d21,mHO2,ch17,120,[113. 127. 128. 115. 116.],[126.  96. 121. 133.  87.],119.8,112.6,116.2,113.0,87.0,87.0,116.0,121.0,118.5
gPO_sBM_cAll_d10_mPO1_ch05,gPO,sBM,cAll,d10,mPO1,ch05,90,[ 70. 126.],[ 83. 144.],98.0,113.5,105.75,70.0,83.0,70.0,98.0,113.5,104.5
gWA_sBM_cAll_d25_mWA3_ch02,gWA,sBM,cAll,d25,mWA3,ch02,110,[ 70. 104.],[121. 119.],87.0,120.0,103.5,70.0,119.0,70.0,87.0,120.0,111.5
gWA_sBM_cAll_d25_mWA0_ch10,gWA,sBM,cAll,d25,mWA0,ch10,80,[117. 122.],[127. 114.],119.5,120.5,120.0,117.0,114.0,114.0,119.5,120.5,119.5
gHO_sBM_cAll_d20_mHO4_ch01,gHO,sBM,cAll,d20,mHO4,ch01,130,[136.],[131.],136.0,131.0,133.5,136.0,131.0,131.0,136.0,131.0,133.5
gLH_sBM_cAll_d18_mLH4_ch07,gLH,sBM,cAll,d18,mLH4,ch07,120,[108. 118.],[130. 139.],113.0,134.5,123.75,108.0,130.0,108.0,113.0,134.5,124.0
gJB_sBM_cAll_d09_mJB5_ch06,gJB,sBM,cAll,d09,mJB5,ch06,130,[112.],[142.],112.0,142.0,127.0,112.0,142.0,112.0,112.0,142.0,127.0
gJS_sBM_cAll_d03_mJS4_ch06,gJS,sBM,cAll,d03,mJS4,ch06,120,[138. 137.],[124. 111.],137.5,117.5,127.5,137.0,111.0,111.0,137.5,117.5,130.5
gJS_sBM_cAll_d02_mJS4_ch03,gJS,sBM,cAll,d02,mJS4,ch03,120,[144. 114.],[140. 128.],129.0,134.0,131.5,114.0,128.0,114.0,129.0,134.0,134.0
gMH_sFM_cAll_d22_mMH2_ch03,gMH,sFM,cAll,d22,mMH2,ch03,100,[144. 144. 139.  80. 144.  92.],[144. 119. 104. 100. 132.  83.],123.83,113.67,118.75,144.0,83.0,144.0,141.5,111.5,125.5
gJB_sBM_cAll_d07_mJB2_ch06,gJB,sBM,cAll,d07,mJB2,ch06,100,[89. 71.],[ 70. 142.],80.0,106.0,93.0,71.0,70.0,70.0,80.0,106.0,80.0
gLH_sBM_cAll_d16_mLH1_ch07,gLH,sBM,cAll,d16,mLH1,ch07,90,[103. 137.],[72. 70.],120.0,71.0,95.5,103.0,70.0,70.0,120.0,71.0,87.5
gPO_sFM_cAll_d10_mPO4_ch05,gPO,sFM,cAll,d10,mPO4,ch05,120,[112. 144. 130. 111. 142.],[120.  83. 115. 144. 131.],127.8,118.6,123.2,111.0,83.0,144.0,130.0,120.0,125.0
gLH_sBM_cAll_d16_mLH0_ch01,gLH,sBM,cAll,d16,mLH0,ch01,80,[114. 144.],[141.  82.],129.0,111.5,120.25,114.0,82.0,82.0,129.0,111.5,127.5
gHO_sBM_cAll_d20_mHO0_ch06,gHO,sBM,cAll,d20,mHO0,ch06,110,[144. 144.],[ 72. 108.],144.0,90.0,117.0,144.0,72.0,144.0,144.0,90.0,126.0
gPO_sBM_cAll_d11_mPO4_ch06,gPO,sBM,cAll,d11,mPO4,ch06,120,[122. 121.],[144. 128.],121.5,136.0,128.75,121.0,128.0,121.0,121.5,136.0,125.0
gKR_sBM_cAll_d30_mKR4_ch10,gKR,sBM,cAll,d30,mKR4,ch10,120,[144. 138.],[144. 128.],141.0,136.0,138.5,138.0,128.0,144.0,141.0,136.0,141.0
gWA_sBM_cAll_d27_mWA2_ch04,gWA,sBM,cAll,d27,mWA2,ch04,100,[144. 121.],[137. 136.],132.5,136.5,134.5,121.0,136.0,121.0,132.5,136.5,136.5
gKR_sBM_cAll_d29_mKR1_ch05,gKR,sBM,cAll,d29,mKR1,ch05,90,[134.  73.],[141. 122.],103.5,131.5,117.5,73.0,122.0,73.0,103.5,131.5,128.0
gKR_sBM_cAll_d30_mKR5_ch06,gKR,sBM,cAll,d30,mKR5,ch06,130,[86.],[98.],86.0,98.0,92.0,86.0,98.0,86.0,86.0,98.0,92.0
gPO_sBM_cAll_d12_mPO5_ch04,gPO,sBM,cAll,d12,mPO5,ch04,130,[70.],[144.],70.0,144.0,107.0,70.0,144.0,70.0,70.0,144.0,107.0
gPO_sBM_cAll_d10_mPO3_ch06,gPO,sBM,cAll,d10,mPO3,ch06,110,[ 70. 143.],[122. 114.],106.5,118.0,112.25,70.0,114.0,70.0,106.5,118.0,118.0
gWA_sBM_cAll_d27_mWA2_ch09,gWA,sBM,cAll,d27,mWA2,ch09,100,[112. 144.],[139. 144.],128.0,141.5,134.75,112.0,139.0,144.0,128.0,141.5,141.5
gJB_sBM_cAll_d09_mJB5_ch09,gJB,sBM,cAll,d09,mJB5,ch09,130,[144.],[126.],144.0,126.0,135.0,144.0,126.0,126.0,144.0,126.0,135.0
