filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gLO_sBM_cAll_d14_mLO0_ch07,gLO,sBM,cAll,d14,mLO0,ch07,80,[144. 144.],[ 70. 126.],144.0,98.0,121.0,144.0,70.0,144.0,144.0,98.0,135.0
gMH_sBM_cAll_d24_mMH5_ch09,gMH,sBM,cAll,d24,mMH5,ch09,130,[125. 132.],[79. 95.],128.5,87.0,107.75,125.0,79.0,79.0,128.5,87.0,110.0
gPO_sBM_cAll_d11_mPO0_ch02,gPO,sBM,cAll,d11,mPO0,ch02,80,[137. 122.],[132. 127.],129.5,129.5,129.5,122.0,127.0,122.0,129.5,129.5,129.5
gBR_sBM_cAll_d06_mBR5_ch03,gBR,sBM,cAll,d06,mBR5,ch03,130,[ 91. 116.],[131. 136.],103.5,133.5,118.5,91.0,131.0,91.0,103.5,133.5,123.5
gKR_sBM_cAll_d28_mKR3_ch07,gKR,sBM,cAll,d28,mKR3,ch07,110,[ 85. 108.],[97. 84.],96.5,90.5,93.5,85.0,84.0,84.0,96.5,90.5,91.0
gLH_sBM_cAll_d18_mLH4_ch04,gLH,sBM,cAll,d18,mLH4,ch04,120,[70. 75.],[107. 124.],72.5,115.5,94.0,70.0,107.0,70.0,72.5,115.5,91.0
gJS_sBM_cAll_d02_mJS1_ch01,gJS,sBM,cAll,d02,mJS1,ch01,90,[112. 100.],[144. 126.],106.0,135.0,120.5,100.0,126.0,100.0,106.0,135.0,119.0
gHO_sBM_cAll_d21_mHO4_ch08,gHO,sBM,cAll,d21,mHO4,ch08,130,[116. 144.],[139. 123.],130.0,131.0,130.5,116.0,123.0,116.0,130.0,131.0,131.0
gWA_sBM_cAll_d26_mWA4_ch06,gWA,sBM,cAll,d26,mWA4,ch06,120,[143. 139.],[131. 139.],141.0,135.0,138.0,139.0,131.0,139.0,141.0,135.0,139.0
gHO_sBM_cAll_d21_mHO2_ch10,gHO,sBM,cAll,d21,mHO2,ch10,120,[120. 120.],[115. 126.],120.0,120.5,120.25,120.0,115.0,120.0,120.0,120.5,120.0
gKR_sBM_cAll_d30_mKR3_ch02,gKR,sBM,cAll,d30,mKR3,ch02,110,[101.  74.],[144. 135.],87.5,139.5,113.5,74.0,135.0,74.0,87.5,139.5,118.0
gBR_sBM_cAll_d06_mBR5_ch09,gBR,sBM,cAll,d06,mBR5,ch09,130,[ 70. 120.],[103. 137.],95.0,120.0,107.5,70.0,103.0,70.0,95.0,120.0,111.5
gWA_sBM_cAll_d27_mWA5_ch05,gWA,sBM,cAll,d27,mWA5,ch05,130,[ 88. 126.],[113. 144.],107.0,128.5,117.75,88.0,113.0,88.0,107.0,128.5,119.5
gPO_sBM_cAll_d12_mPO5_ch09,gPO,sBM,cAll,d12,mPO5,ch09,130,[118. 144.],[118. 127.],131.0,122.5,126.75,118.0,118.0,118.0,131.0,122.5,122.5
gHO_sFM_cAll_d19_mHO5_ch06,gHO,sFM,cAll,d19,mHO5,ch06,135,[140.  95. 104. 114. 144.],[ 70.  92. 122. 129. 116.],119.4,105.8,112.6,95.0,70.0,70.0,114.0,116.0,115.0
gJB_sBM_cAll_d09_mJB4_ch06,gJB,sBM,cAll,d09,mJB4,ch06,120,[142. 140.],[138.  94.],141.0,116.0,128.5,140.0,94.0,94.0,141.0,116.0,139.0
gLO_sBM_cAll_d13_mLO0_ch01,gLO,sBM,cAll,d13,mLO0,ch01,80,[111.  97.],[122. 141.],104.0,131.5,117.75,97.0,122.0,97.0,104.0,131.5,116.5
gMH_sBM_cAll_d24_mMH4_ch07,gMH,sBM,cAll,d24,mMH4,ch07,120,[112. 135.],[133. 141.],123.5,137.0,130.25,112.0,133.0,112.0,123.5,137.0,134.0
gBR_sBM_cAll_d04_mBR2_ch04,gBR,sBM,cAll,d04,mBR2,ch04,100,[119.  75.],[126. 106.],97.0,116.0,106.5,75.0,106.0,75.0,97.0,116.0,112.5
gJS_sBM_cAll_d02_mJS5_ch04,gJS,sBM,cAll,d02,mJS5,ch04,130,[133.  70.],[140. 138.],101.5,139.0,120.25,70.0,138.0,70.0,101.5,139.0,135.5
gBR_sBM_cAll_d06_mBR3_ch05,gBR,sBM,cAll,d06,mBR3,ch05,110,[119.  80.],[144. 138.],99.5,141.0,120.25,80.0,138.0,80.0,99.5,141.0,128.5
gLO_sBM_cAll_d13_mLO1_ch03,gLO,sBM,cAll,d13,mLO1,ch03,90,[143.  90.],[128. 141.],116.5,134.5,125.5,90.0,128.0,90.0,116.5,134.5,134.5
gJS_sBM_cAll_d01_mJS0_ch06,gJS,sBM,cAll,d01,mJS0,ch06,80,[119. 124.],[121.  92.],121.5,106.5,114.0,119.0,92.0,92.0,121.5,106.5,120.0
gKR_sBM_cAll_d30_mKR5_ch10,gKR,sBM,cAll,d30,mKR5,ch10,130,[74. 70.],[129. 105.],72.0,117.0,94.5,70.0,105.0,70.0,72.0,117.0,89.5
gMH_sBM_cAll_d24_mMH4_ch10,gMH,sBM,cAll,d24,mMH4,ch10,120,[112. 121.],[122. 144.],116.5,133.0,124.75,112.0,122.0,112.0,116.5,133.0,121.5
gWA_sBM_cAll_d25_mWA3_ch04,gWA,sBM,cAll,d25,mWA3,ch04,110,[134. 116.],[122. 142.],125.0,132.0,128.5,116.0,122.0,116.0,125.0,132.0,128.0
gJS_sBM_cAll_d01_mJS2_ch02,gJS,sBM,cAll,d01,mJS2,ch02,100,[144. 134.],[134. 139.],139.0,136.5,137.75,134.0,134.0,134.0,139.0,136.5,136.5
gHO_sBM_cAll_d20_mHO1_ch01,gHO,sBM,cAll,d20,mHO1,ch01,115,[144. 139.],[144. 111.],141.5,127.5,134.5,139.0,111.0,144.0,141.5,127.5,141.5
gLH_sBM_cAll_d18_mLH3_ch08,gLH,sBM,cAll,d18,mLH3,ch08,110,[118. 144.],[115. 110.],131.0,112.5,121.75,118.0,110.0,110.0,131.0,112.5,116.5
gWA_sBM_cAll_d26_mWA0_ch05,gWA,sBM,cAll,d26,mWA0,ch05,80,[ 72. 131.],[135. 114.],101.5,124.5,113.0,72.0,114.0,72.0,101.5,124.5,122.5
gPO_sBM_cAll_d12_mPO3_ch10,gPO,sBM,cAll,d12,mPO3,ch10,110,[132. 131.],[144. 115.],131.5,129.5,130.5,131.0,115.0,115.0,131.5,129.5,131.5
gMH_sBM_cAll_d23_mMH0_ch10,gMH,sBM,cAll,d23,mMH0,ch10,80,[144. 144.],[78. 81.],144.0,79.5,111.75,144.0,78.0,144.0,144.0,79.5,112.5
gMH_sBM_cAll_d23_mMH1_ch09,gMH,sBM,cAll,d23,mMH1,ch09,90,[ 74. 129.],[129. 144.],101.5,136.5,119.0,74.0,129.0,129.0,101.5,136.5,129.0
gWA_sBM_cAll_d27_mWA4_ch06,gWA,sBM,cAll,d27,mWA4,ch06,120,[117.  74.],[144. 139.],95.5,141.5,118.5,74.0,139.0,74.0,95.5,141.5,128.0
gWA_sFM_cAll_d25_mWA2_ch03,gWA,sFM,cAll,d25,mWA2,ch03,100,[143. 142. 121. 112.  81. 122.],[144. 120. 116.  98. 128. 109.],120.17,119.17,119.66666666666667,81.0,98.0,81.0,121.5,118.0,120.5
gWA_sBM_cAll_d26_mWA0_ch10,gWA,sBM,cAll,d26,mWA0,ch10,80,[120. 135.],[106. 115.],127.5,110.5,119.0,120.0,106.0,106.0,127.5,110.5,117.5
gWA_sFM_cAll_d27_mWA3_ch18,gWA,sFM,cAll,d27,mWA3,ch18,110,[144.  97. 136.  85. 144.],[144. 124. 139. 134. 118.],121.2,131.8,126.5,144.0,118.0,144.0,136.0,134.0,135.0
gPO_sBM_cAll_d12_mPO3_ch01,gPO,sBM,cAll,d12,mPO3,ch01,110,[137.  95.],[144. 140.],116.0,142.0,129.0,95.0,140.0,95.0,116.0,142.0,138.5
gMH_sFM_cAll_d24_mMH2_ch17,gMH,sFM,cAll,d24,mMH2,ch17,100,[ 70. 130. 123. 120. 140.  75.],[ 96.  79. 100. 136. 144. 127.],109.67,113.67,111.66666666666667,70.0,79.0,70.0,121.5,113.5,121.5
gWA_sBM_cAll_d27_mWA3_ch09,gWA,sBM,cAll,d27,mWA3,ch09,110,[141. 141.],[144. 132.],141.0,138.0,139.5,141.0,132.0,141.0,141.0,138.0,141.0
gJB_sFM_cAll_d08_mJB5_ch13,gJB,sFM,cAll,d08,mJB5,ch13,130,[144. 143. 135. 120. 144.],[115. 117. 144.  87. 144.],137.2,121.4,129.3,144.0,144.0,144.0,143.0,117.0,139.0
gLO_sBM_cAll_d15_mLO2_ch09,gLO,sBM,cAll,d15,mLO2,ch09,100,[ 70. 143.],[82. 78.],106.5,80.0,93.25,70.0,78.0,70.0,106.5,80.0,80.0
gPO_sBM_cAll_d12_mPO3_ch05,gPO,sBM,cAll,d12,mPO3,ch05,110,[144. 112.],[129. 144.],128.0,136.5,132.25,112.0,129.0,144.0,128.0,136.5,136.5
gJB_sBM_cAll_d09_mJB2_ch07,gJB,sBM,cAll,d09,mJB2,ch07,100,[144. 135.],[130. 144.],139.5,137.0,138.25,135.0,130.0,144.0,139.5,137.0,139.5
gLO_sFM_cAll_d13_mLO5_ch06,gLO,sFM,cAll,d13,mLO5,ch06,130,[133. 143. 137. 111.  99.],[136.  95. 126. 144. 142.],124.6,128.6,126.6,99.0,95.0,95.0,133.0,136.0,134.5
gWA_sBM_cAll_d25_mWA0_ch02,gWA,sBM,cAll,d25,mWA0,ch02,80,[ 70. 122.],[114. 123.],96.0,118.5,107.25,70.0,114.0,70.0,96.0,118.5,118.0
gBR_sBM_cAll_d05_mBR0_ch04,gBR,sBM,cAll,d05,mBR0,ch04,80,[ 96. 139.],[ 70. 137.],117.5,103.5,110.5,96.0,70.0,70.0,117.5,103.5,116.5
gMH_sBM_cAll_d22_mMH3_ch02,gMH,sBM,cAll,d22,mMH3,ch02,110,[142. 143.],[136. 139.],142.5,137.5,140.0,142.0,136.0,136.0,142.5,137.5,140.5
gJB_sBM_cAll_d07_mJB0_ch02,gJB,sBM,cAll,d07,mJB0,ch02,80,[141.  87.],[98. 79.],114.0,88.5,101.25,87.0,79.0,79.0,114.0,88.5,92.5
gWA_sBM_cAll_d27_mWA5_ch03,gWA,sBM,cAll,d27,mWA5,ch03,130,[136. 144.],[ 92. 144.],140.0,118.0,129.0,136.0,92.0,144.0,140.0,118.0,140.0
gKR_sBM_cAll_d30_mKR2_ch06,gKR,sBM,cAll,d30,mKR2,ch06,100,[144. 100.],[ 70. 102.],122.0,86.0,104.0,100.0,70.0,70.0,122.0,86.0,101.0
gJS_sBM_cAll_d02_mJS1_ch04,gJS,sBM,cAll,d02,mJS1,ch04,90,[142. 142.],[105.  84.],142.0,94.5,118.25,142.0,84.0,142.0,142.0,94.5,123.5
gBR_sFM_cAll_d05_mBR1_ch08,gBR,sFM,cAll,d05,mBR1,ch08,90,[ 88. 139. 143. 110. 144. 108.  98.],[137. 144. 131. 132. 108. 138. 124.],118.57,130.57,124.57142857142857,88.0,108.0,108.0,110.0,132.0,131.5
gJS_sBM_cAll_d03_mJS4_ch05,gJS,sBM,cAll,d03,mJS4,ch05,120,[107. 144.],[112. 135.],125.5,123.5,124.5,107.0,112.0,107.0,125.5,123.5,123.5
gWA_sFM_cAll_d26_mWA0_ch08,gWA,sFM,cAll,d26,mWA0,ch08,80,[128. 143. 117.  83. 120. 114.  92.],[141.  96. 137.  78.  96. 130. 144.],113.86,117.43,115.64285714285714,83.0,96.0,96.0,117.0,130.0,118.5
gKR_sBM_cAll_d30_mKR5_ch05,gKR,sBM,cAll,d30,mKR5,ch05,130,[ 70. 141.],[121. 120.],105.5,120.5,113.0,70.0,120.0,70.0,105.5,120.5,120.5
gPO_sFM_cAll_d10_mPO0_ch01,gPO,sFM,cAll,d10,mPO0,ch01,80,[ 75. 120. 113. 129. 132.  96. 110.],[120. 135.  95. 130. 129. 133. 144.],110.71,126.57,118.64285714285714,75.0,95.0,120.0,113.0,130.0,124.5
gMH_sFM_cAll_d22_mMH0_ch01,gMH,sFM,cAll,d22,mMH0,ch01,80,[142. 144.  79.  89.  99. 144. 144.],[111. 115. 106. 130. 122. 122. 138.],120.14,120.57,120.35714285714286,144.0,122.0,144.0,142.0,122.0,122.0
gMH_sBM_cAll_d23_mMH4_ch09,gMH,sBM,cAll,d23,mMH4,ch09,120,[116. 127.],[120. 118.],121.5,119.0,120.25,116.0,118.0,116.0,121.5,119.0,119.0
gKR_sBM_cAll_d28_mKR2_ch07,gKR,sBM,cAll,d28,mKR2,ch07,100,[144. 128.],[123. 144.],136.0,133.5,134.75,128.0,123.0,144.0,136.0,133.5,136.0
gMH_sFM_cAll_d24_mMH4_ch19,gMH,sFM,cAll,d24,mMH4,ch19,120,[144. 133. 144. 141. 140.],[128. 112. 109. 144.  75.],140.4,113.6,127.0,144.0,75.0,144.0,141.0,112.0,136.5
gLO_sFM_cAll_d13_mLO4_ch07,gLO,sFM,cAll,d13,mLO4,ch07,120,[144.  79.  73. 129. 140.],[143. 125.  93. 125. 123.],113.0,121.8,117.4,73.0,125.0,125.0,129.0,125.0,125.0
gWA_sBM_cAll_d25_mWA3_ch03,gWA,sBM,cAll,d25,mWA3,ch03,110,[107. 143.],[ 70. 100.],125.0,85.0,105.0,107.0,70.0,70.0,125.0,85.0,103.5
gMH_sBM_cAll_d23_mMH0_ch01,gMH,sBM,cAll,d23,mMH0,ch01,80,[100. 127.],[136.  95.],113.5,115.5,114.5,100.0,95.0,95.0,113.5,115.5,113.5
gJS_sBM_cAll_d03_mJS2_ch08,gJS,sBM,cAll,d03,mJS2,ch08,100,[137. 122.],[144. 144.],129.5,144.0,136.75,122.0,144.0,144.0,129.5,144.0,140.5
gLH_sBM_cAll_d17_mLH4_ch09,gLH,sBM,cAll,d17,mLH4,ch09,120,[123. 139.],[71. 70.],131.0,70.5,100.75,123.0,70.0,70.0,131.0,70.5,97.0
gPO_sBM_cAll_d10_mPO2_ch07,gPO,sBM,cAll,d10,mPO2,ch07,100,[138. 144.],[114. 135.],141.0,124.5,132.75,138.0,114.0,114.0,141.0,124.5,136.5
gBR_sBM_cAll_d05_mBR4_ch03,gBR,sBM,cAll,d05,mBR4,ch03,120,[129. 122.],[119.  70.],125.5,94.5,110.0,122.0,70.0,70.0,125.5,94.5,120.5
gPO_sBM_cAll_d10_mPO1_ch10,gPO,sBM,cAll,d10,mPO1,ch10,90,[ 76. 144.],[126. 142.],110.0,134.0,122.0,76.0,126.0,76.0,110.0,134.0,134.0
gWA_sBM_cAll_d26_mWA5_ch08,gWA,sBM,cAll,d26,mWA5,ch08,130,[122. 144.],[134.  93.],133.0,113.5,123.25,122.0,93.0,93.0,133.0,113.5,128.0
gLH_sBM_cAll_d16_mLH0_ch04,gLH,sBM,cAll,d16,mLH0,ch04,80,[144. 144.],[128. 122.],144.0,125.0,134.5,144.0,122.0,144.0,144.0,125.0,136.0
gJB_sBM_cAll_d09_mJB3_ch08,gJB,sBM,cAll,d09,mJB3,ch08,110,[111. 142.],[111.  70.],126.5,90.5,108.5,111.0,70.0,111.0,126.5,90.5,111.0
gLH_sBM_cAll_d17_mLH4_ch10,gLH,sBM,cAll,d17,mLH4,ch10,120,[130. 144.],[114. 130.],137.0,122.0,129.5,130.0,114.0,130.0,137.0,122.0,130.0
gJB_sBM_cAll_d07_mJB3_ch09,gJB,sBM,cAll,d07,mJB3,ch09,110,[ 72. 138.],[122.  98.],105.0,110.0,107.5,72.0,98.0,72.0,105.0,110.0,110.0
gPO_sBM_cAll_d11_mPO5_ch03,gPO,sBM,cAll,d11,mPO5,ch03,130,[70. 71.],[118. 142.],70.5,130.0,100.25,70.0,118.0,70.0,70.5,130.0,94.5
gHO_sBM_cAll_d20_mHO4_ch08,gHO,sBM,cAll,d20,mHO4,ch08,130,[104. 144.],[129. 134.],124.0,131.5,127.75,104.0,129.0,104.0,124.0,131.5,131.5
gWA_sBM_cAll_d27_mWA3_ch03,gWA,sBM,cAll,d27,mWA3,ch03,110,[144. 144.],[119. 125.],144.0,122.0,133.0,144.0,119.0,144.0,144.0,122.0,134.5
gHO_sBM_cAll_d19_mHO2_ch06,gHO,sBM,cAll,d19,mHO2,ch06,120,[118. 129.],[144.  78.],123.5,111.0,117.25,118.0,78.0,78.0,123.5,111.0,123.5
gPO_sBM_cAll_d10_mPO0_ch09,gPO,sBM,cAll,d10,mPO0,ch09,80,[129. 127.],[118. 120.],128.0,119.0,123.5,127.0,118.0,118.0,128.0,119.0,123.5
gMH_sBM_cAll_d24_mMH5_ch06,gMH,sBM,cAll,d24,mMH5,ch06,130,[127. 144.],[134.  70.],135.5,102.0,118.75,127.0,70.0,70.0,135.5,102.0,130.5
gJS_sBM_cAll_d01_mJS2_ch05,gJS,sBM,cAll,d01,mJS2,ch05,100,[ 81. 136.],[104.  99.],108.5,101.5,105.0,81.0,99.0,81.0,108.5,101.5,101.5
gLH_sFM_cAll_d18_mLH4_ch19,gLH,sFM,cAll,d18,mLH4,ch19,120,[143. 139. 125. 121. 144.],[105. 124.  85.  95. 142.],134.4,110.2,122.3,121.0,85.0,85.0,139.0,105.0,124.5
gMH_sBM_cAll_d24_mMH3_ch06,gMH,sBM,cAll,d24,mMH3,ch06,110,[134. 143.],[120.  70.],138.5,95.0,116.75,134.0,70.0,70.0,138.5,95.0,127.0
gKR_sBM_cAll_d29_mKR1_ch01,gKR,sBM,cAll,d29,mKR1,ch01,90,[144.  98.],[120. 120.],121.0,120.0,120.5,98.0,120.0,120.0,121.0,120.0,120.0
gKR_sBM_cAll_d28_mKR1_ch02,gKR,sBM,cAll,d28,mKR1,ch02,90,[144. 137.],[144. 121.],140.5,132.5,136.5,137.0,121.0,144.0,140.5,132.5,140.5
gJB_sBM_cAll_d08_mJB5_ch07,gJB,sBM,cAll,d08,mJB5,ch07,130,[ 70. 141.],[144. 129.],105.5,136.5,121.0,70.0,129.0,70.0,105.5,136.5,135.0
gKR_sBM_cAll_d30_mKR5_ch09,gKR,sBM,cAll,d30,mKR5,ch09,130,[135. 107.],[134. 109.],121.0,121.5,121.25,107.0,109.0,107.0,121.0,121.5,121.5
gMH_sBM_cAll_d22_mMH2_ch09,gMH,sBM,cAll,d22,mMH2,ch09,100,[134. 108.],[109. 100.],121.0,104.5,112.75,108.0,100.0,100.0,121.0,104.5,108.5
gLO_sBM_cAll_d14_mLO0_ch09,gLO,sBM,cAll,d14,mLO0,ch09,80,[108. 117.],[119. 144.],112.5,131.5,122.0,108.0,119.0,108.0,112.5,131.5,118.0
gKR_sFM_cAll_d29_mKR5_ch14,gKR,sFM,cAll,d29,mKR5,ch14,130,[144.  82. 126.  72. 144.],[144. 142. 120. 100.  70.],113.6,115.2,114.4,144.0,70.0,144.0,126.0,120.0,123.0
gMH_sBM_cAll_d23_mMH4_ch04,gMH,sBM,cAll,d23,mMH4,ch04,120,[134. 144.],[137. 140.],139.0,138.5,138.75,134.0,137.0,134.0,139.0,138.5,138.5
gHO_sFM_cAll_d19_mHO2_ch03,gHO,sFM,cAll,d19,mHO2,ch03,120,[141. 121. 116. 115.  85.],[134. 123. 144. 140. 100.],115.6,128.2,121.9,85.0,100.0,85.0,116.0,134.0,122.0
gWA_sFM_cAll_d27_mWA2_ch21,gWA,sFM,cAll,d27,mWA2,ch21,100,[101. 134. 111. 136. 138. 118.],[ 70. 105. 133. 103. 144. 139.],123.0,115.67,119.33333333333333,101.0,70.0,70.0,126.0,119.0,125.5
gHO_sBM_cAll_d21_mHO4_ch10,gHO,sBM,cAll,d21,mHO4,ch10,130,[127. 130.],[71. 85.],128.5,78.0,103.25,127.0,71.0,71.0,128.5,78.0,106.0
gLO_sBM_cAll_d13_mLO2_ch05,gLO,sBM,cAll,d13,mLO2,ch05,100,[113. 106.],[127. 130.],109.5,128.5,119.0,106.0,127.0,106.0,109.5,128.5,120.0
gJS_sBM_cAll_d01_mJS3_ch08,gJS,sBM,cAll,d01,mJS3,ch08,110,[ 83. 144.],[115. 113.],113.5,114.0,113.75,83.0,113.0,83.0,113.5,114.0,114.0
gBR_sBM_cAll_d04_mBR2_ch03,gBR,sBM,cAll,d04,mBR2,ch03,100,[144. 144.],[129.  96.],144.0,112.5,128.25,144.0,96.0,144.0,144.0,112.5,136.5
gJS_sBM_cAll_d03_mJS3_ch01,gJS,sBM,cAll,d03,mJS3,ch01,110,[104. 139.],[133. 129.],121.5,131.0,126.25,104.0,129.0,104.0,121.5,131.0,131.0
gWA_sBM_cAll_d25_mWA3_ch01,gWA,sBM,cAll,d25,mWA3,ch01,110,[130. 129.],[104. 117.],129.5,110.5,120.0,129.0,104.0,104.0,129.5,110.5,123.0
gKR_sBM_cAll_d29_mKR0_ch09,gKR,sBM,cAll,d29,mKR0,ch09,80,[129. 144.],[129.  96.],136.5,112.5,124.5,129.0,96.0,129.0,136.5,112.5,129.0
gLO_sBM_cAll_d14_mLO4_ch07,gLO,sBM,cAll,d14,mLO4,ch07,120,[130. 141.],[123. 131.],135.5,127.0,131.25,130.0,123.0,123.0,135.5,127.0,130.5
gJS_sBM_cAll_d02_mJS0_ch03,gJS,sBM,cAll,d02,mJS0,ch03,80,[ 94. 129.],[119. 116.],111.5,117.5,114.5,94.0,116.0,94.0,111.5,117.5,117.5
gBR_sBM_cAll_d05_mBR5_ch06,gBR,sBM,cAll,d05,mBR5,ch06,130,[ 74. 109.],[143.  86.],91.5,114.5,103.0,74.0,86.0,74.0,91.5,114.5,97.5
gLH_sBM_cAll_d17_mLH1_ch07,gLH,sBM,cAll,d17,mLH1,ch07,90,[97. 87.],[114.  71.],92.0,92.5,92.25,87.0,71.0,71.0,92.0,92.5,92.0
gLO_sBM_cAll_d14_mLO1_ch10,gLO,sBM,cAll,d14,mLO1,ch10,90,[127.  70.],[144.  70.],98.5,107.0,102.75,70.0,70.0,70.0,98.5,107.0,98.5
gLO_sBM_cAll_d14_mLO1_ch05,gLO,sBM,cAll,d14,mLO1,ch05,90,[126.  87.],[114.  74.],106.5,94.0,100.25,87.0,74.0,74.0,106.5,94.0,100.5
gWA_sBM_cAll_d27_mWA5_ch09,gWA,sBM,cAll,d27,mWA5,ch09,130,[ 70. 120.],[144. 144.],95.0,144.0,119.5,70.0,144.0,144.0,95.0,144.0,132.0
gJS_sBM_cAll_d01_mJS1_ch08,gJS,sBM,cAll,d01,mJS1,ch08,90,[111. 109.],[ 97. 139.],110.0,118.0,114.0,109.0,97.0,97.0,110.0,118.0,110.0
gLO_sFM_cAll_d15_mLO4_ch19,gLO,sFM,cAll,d15,mLO4,ch19,120,[144. 136. 135. 119. 141.],[139. 101. 138. 139.  89.],135.0,121.2,128.1,119.0,139.0,139.0,136.0,138.0,137.0
gWA_sBM_cAll_d27_mWA2_ch10,gWA,sBM,cAll,d27,mWA2,ch10,100,[ 75. 101.],[101.  82.],88.0,91.5,89.75,75.0,82.0,101.0,88.0,91.5,91.5
gHO_sBM_cAll_d19_mHO0_ch06,gHO,sBM,cAll,d19,mHO0,ch06,110,[117. 144.],[143. 144.],130.5,143.5,137.0,117.0,143.0,144.0,130.5,143.5,143.5
gPO_sFM_cAll_d12_mPO3_ch18,gPO,sFM,cAll,d12,mPO3,ch18,110,[135. 134. 139. 124.  70.],[ 73.  85. 122. 116. 141.],120.4,107.4,113.9,70.0,73.0,70.0,134.0,116.0,123.0
gJB_sBM_cAll_d07_mJB3_ch05,gJB,sBM,cAll,d07,mJB3,ch05,110,[144. 114.],[121. 113.],129.0,117.0,123.0,114.0,113.0,113.0,129.0,117.0,117.5
gJS_sBM_cAll_d02_mJS0_ch07,gJS,sBM,cAll,d02,mJS0,ch07,80,[121. 110.],[144. 144.],115.5,144.0,129.75,110.0,144.0,144.0,115.5,144.0,132.5
gJB_sBM_cAll_d07_mJB1_ch09,gJB,sBM,cAll,d07,mJB1,ch09,90,[ 70. 100.],[112. 107.],85.0,109.5,97.25,70.0,107.0,70.0,85.0,109.5,103.5
gJS_sBM_cAll_d03_mJS5_ch08,gJS,sBM,cAll,d03,mJS5,ch08,130,[129. 144.],[132. 100.],136.5,116.0,126.25,129.0,100.0,100.0,136.5,116.0,130.5
gKR_sBM_cAll_d29_mKR0_ch10,gKR,sBM,cAll,d29,mKR0,ch10,80,[144.  81.],[139. 113.],112.5,126.0,119.25,81.0,113.0,81.0,112.5,126.0,126.0
gPO_sBM_cAll_d10_mPO0_ch04,gPO,sBM,cAll,d10,mPO0,ch04,80,[127. 130.],[128. 144.],128.5,136.0,132.25,127.0,128.0,127.0,128.5,136.0,129.0
gMH_sBM_cAll_d22_mMH1_ch02,gMH,sBM,cAll,d22,mMH1,ch02,90,[143. 134.],[131. 139.],138.5,135.0,136.75,134.0,131.0,131.0,138.5,135.0,136.5
gKR_sBM_cAll_d29_mKR0_ch03,gKR,sBM,cAll,d29,mKR0,ch03,80,[107.  88.],[91. 85.],97.5,88.0,92.75,88.0,85.0,85.0,97.5,88.0,89.5
gWA_sBM_cAll_d25_mWA1_ch06,gWA,sBM,cAll,d25,mWA1,ch06,90,[137.  70.],[129. 144.],103.5,136.5,120.0,70.0,129.0,70.0,103.5,136.5,133.0
gBR_sBM_cAll_d06_mBR4_ch01,gBR,sBM,cAll,d06,mBR4,ch01,120,[124. 120.],[ 74. 116.],122.0,95.0,108.5,120.0,74.0,74.0,122.0,95.0,118.0
gKR_sBM_cAll_d30_mKR3_ch10,gKR,sBM,cAll,d30,mKR3,ch10,110,[139. 126.],[131. 142.],132.5,136.5,134.5,126.0,131.0,126.0,132.5,136.5,135.0
gHO_sBM_cAll_d21_mHO2_ch07,gHO,sBM,cAll,d21,mHO2,ch07,120,[144. 122.],[ 70. 123.],133.0,96.5,114.75,122.0,70.0,70.0,133.0,96.5,122.5
gMH_sBM_cAll_d23_mMH1_ch07,gMH,sBM,cAll,d23,mMH1,ch07,90,[144. 144.],[81. 90.],144.0,85.5,114.75,144.0,81.0,144.0,144.0,85.5,117.0
gWA_sBM_cAll_d25_mWA2_ch06,gWA,sBM,cAll,d25,mWA2,ch06,100,[141. 144.],[132.  81.],142.5,106.5,124.5,141.0,81.0,81.0,142.5,106.5,136.5
gJB_sBM_cAll_d09_mJB3_ch06,gJB,sBM,cAll,d09,mJB3,ch06,110,[ 93. 124.],[144.  78.],108.5,111.0,109.75,93.0,78.0,78.0,108.5,111.0,108.5
gWA_sBM_cAll_d26_mWA0_ch07,gWA,sBM,cAll,d26,mWA0,ch07,80,[98. 85.],[133.  79.],91.5,106.0,98.75,85.0,79.0,79.0,91.5,106.0,91.5
gLH_sBM_cAll_d16_mLH2_ch09,gLH,sBM,cAll,d16,mLH2,ch09,100,[ 70. 123.],[ 95. 131.],96.5,113.0,104.75,70.0,95.0,70.0,96.5,113.0,109.0
gWA_sFM_cAll_d25_mWA4_ch05,gWA,sFM,cAll,d25,mWA4,ch05,120,[144. 107. 144. 106. 139.],[144. 138. 144.  80. 126.],128.0,126.4,127.2,144.0,144.0,144.0,139.0,138.0,138.5
gLH_sBM_cAll_d17_mLH0_ch01,gLH,sBM,cAll,d17,mLH0,ch01,80,[ 86. 144.],[ 70. 141.],115.0,105.5,110.25,86.0,70.0,70.0,115.0,105.5,113.5
gBR_sFM_cAll_d05_mBR4_ch13,gBR,sFM,cAll,d05,mBR4,ch13,120,[144. 141. 136. 144. 144.],[135. 122.  81. 139. 144.],141.8,124.2,133.0,144.0,81.0,144.0,144.0,135.0,140.0
gPO_sFM_cAll_d11_mPO4_ch12,gPO,sFM,cAll,d11,mPO4,ch12,120,[144. 138. 144. 137. 141.],[124. 131.  72. 101. 142.],140.8,114.0,127.4,144.0,72.0,144.0,141.0,124.0,137.5
