filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gMH_sBM_cAll_d23_mMH0_ch06,gMH,sBM,cAll,d23,mMH0,ch06,80,[109.  84. 118.],[144. 144.  78.],103.67,122.0,112.83333333333333,84.0,144.0,144.0,109.0,144.0,113.5
gJS_sBM_cAll_d01_mJS3_ch09,gJS,sBM,cAll,d01,mJS3,ch09,110,[135.  89.],[79. 92.],112.0,85.5,98.75,89.0,79.0,79.0,112.0,85.5,90.5
gKR_sBM_cAll_d28_mKR0_ch01,gKR,sBM,cAll,d28,mKR0,ch01,80,[144. 143. 100.],[130. 144. 127.],129.0,133.67,131.33333333333334,100.0,127.0,144.0,143.0,130.0,136.5
gPO_sBM_cAll_d11_mPO0_ch03,gPO,sBM,cAll,d11,mPO0,ch03,80,[144.  73. 114.],[ 90.  78. 144.],110.33,104.0,107.16666666666667,73.0,78.0,144.0,114.0,90.0,102.0
gLH_sFM_cAll_d18_mLH2_ch17,gLH,sFM,cAll,d18,mLH2,ch17,100,[117. 144.  74. 134.  73. 144. 136.  89.],[139. 111. 144. 143. 144. 118. 142. 118.],113.88,132.38,123.125,144.0,118.0,144.0,125.5,140.5,135.0
gPO_sFM_cAll_d11_mPO1_ch09,gPO,sFM,cAll,d11,mPO1,ch09,90,[121. 126. 144. 104. 118. 138. 142. 144. 133.],[144. 114. 102. 144. 104. 144. 128. 104. 106.],130.0,121.11,125.55555555555556,144.0,144.0,144.0,133.0,114.0,127.0
gBR_sBM_cAll_d06_mBR4_ch06,gBR,sBM,cAll,d06,mBR4,ch06,120,[120. 144.],[120. 124.],132.0,122.0,127.0,120.0,120.0,120.0,132.0,122.0,122.0
gKR_sFM_cAll_d30_mKR3_ch21,gKR,sFM,cAll,d30,mKR3,ch21,110,[ 70. 103. 140. 122. 132. 114. 122.],[102.  72. 115. 138. 143.  70.  88.],114.71,104.0,109.35714285714286,122.0,70.0,70.0,122.0,102.0,114.5
gLO_sBM_cAll_d15_mLO2_ch04,gLO,sBM,cAll,d15,mLO2,ch04,100,[136. 135.],[112. 141.],135.5,126.5,131.0,135.0,112.0,112.0,135.5,126.5,135.5
gHO_sBM_cAll_d20_mHO1_ch02,gHO,sBM,cAll,d20,mHO1,ch02,115,[108.  83.],[144. 130.],95.5,137.0,116.25,83.0,130.0,83.0,95.5,137.0,119.0
gWA_sBM_cAll_d25_mWA0_ch07,gWA,sBM,cAll,d25,mWA0,ch07,80,[117. 116. 110.],[124. 144. 133.],114.33,133.67,124.0,110.0,124.0,110.0,116.0,133.0,120.5
gLO_sBM_cAll_d15_mLO3_ch02,gLO,sBM,cAll,d15,mLO3,ch02,110,[ 94. 144.],[144. 144.],119.0,144.0,131.5,94.0,144.0,144.0,119.0,144.0,144.0
gHO_sBM_cAll_d19_mHO2_ch07,gHO,sBM,cAll,d19,mHO2,ch07,120,[141. 114.],[112. 120.],127.5,116.0,121.75,114.0,112.0,112.0,127.5,116.0,117.0
gLO_sBM_cAll_d14_mLO0_ch07,gLO,sBM,cAll,d14,mLO0,ch07,80,[144. 106. 120.],[ 70. 144. 103.],123.33,105.67,114.5,106.0,70.0,144.0,120.0,103.0,113.0
gMH_sBM_cAll_d24_mMH5_ch09,gMH,sBM,cAll,d24,mMH5,ch09,130,[130. 134.],[78. 94.],132.0,86.0,109.0,130.0,78.0,78.0,132.0,86.0,112.0
gPO_sBM_cAll_d11_mPO0_ch02,gPO,sBM,cAll,d11,mPO0,ch02,80,[137. 144. 113.],[130. 107. 144.],131.33,127.0,129.16666666666666,113.0,107.0,144.0,137.0,130.0,133.5
gBR_sBM_cAll_d06_mBR5_ch03,gBR,sBM,cAll,d06,mBR5,ch03,130,[ 86. 117.],[130. 132.],101.5,131.0,116.25,86.0,130.0,86.0,101.5,131.0,123.5
gKR_sBM_cAll_d28_mKR3_ch07,gKR,sBM,cAll,d28,mKR3,ch07,110,[ 83. 103.],[ 92. 132.],93.0,112.0,102.5,83.0,92.0,83.0,93.0,112.0,97.5
gLH_sBM_cAll_d18_mLH4_ch04,gLH,sBM,cAll,d18,mLH4,ch04,120,[ 70. 117.],[144. 118.],93.5,131.0,112.25,70.0,118.0,70.0,93.5,131.0,117.5
gJS_sBM_cAll_d02_mJS1_ch01,gJS,sBM,cAll,d02,mJS1,ch01,90,[116. 144. 114.],[144.  98. 135.],124.67,125.67,125.16666666666667,114.0,98.0,144.0,116.0,135.0,125.5
gHO_sBM_cAll_d21_mHO4_ch08,gHO,sBM,cAll,d21,mHO4,ch08,130,[121.  96.],[143. 130.],108.5,136.5,122.5,96.0,130.0,96.0,108.5,136.5,125.5
gWA_sBM_cAll_d26_mWA4_ch06,gWA,sBM,cAll,d26,mWA4,ch06,120,[138. 142.],[124. 133.],140.0,128.5,134.25,138.0,124.0,124.0,140.0,128.5,135.5
gHO_sBM_cAll_d21_mHO2_ch10,gHO,sBM,cAll,d21,mHO2,ch10,120,[119. 121.],[ 70. 118.],120.0,94.0,107.0,119.0,70.0,70.0,120.0,94.0,118.5
gKR_sBM_cAll_d30_mKR3_ch02,gKR,sBM,cAll,d30,mKR3,ch02,110,[144. 112.],[144. 135.],128.0,139.5,133.75,112.0,135.0,144.0,128.0,139.5,139.5
gBR_sBM_cAll_d06_mBR5_ch09,gBR,sBM,cAll,d06,mBR5,ch09,130,[70. 99.],[144.  70.],84.5,107.0,95.75,70.0,70.0,70.0,84.5,107.0,84.5
gWA_sBM_cAll_d27_mWA5_ch05,gWA,sBM,cAll,d27,mWA5,ch05,130,[84. 70.],[118. 118.],77.0,118.0,97.5,70.0,118.0,118.0,77.0,118.0,101.0
gPO_sBM_cAll_d12_mPO5_ch09,gPO,sBM,cAll,d12,mPO5,ch09,130,[108. 144.],[121. 117.],126.0,119.0,122.5,108.0,117.0,108.0,126.0,119.0,119.0
gHO_sFM_cAll_d19_mHO5_ch06,gHO,sFM,cAll,d19,mHO5,ch06,135,[143. 136. 143. 107. 120. 129.],[ 70.  98. 126. 131. 129. 144.],129.67,116.33,123.0,143.0,70.0,129.0,132.5,127.5,129.0
gJB_sBM_cAll_d09_mJB4_ch06,gJB,sBM,cAll,d09,mJB4,ch06,120,[139. 144.],[138. 143.],141.5,140.5,141.0,139.0,138.0,138.0,141.5,140.5,141.0
gLO_sBM_cAll_d13_mLO0_ch01,gLO,sBM,cAll,d13,mLO0,ch01,80,[117.  99. 144.],[123. 144.  98.],120.0,121.67,120.83333333333333,99.0,98.0,144.0,117.0,123.0,120.0
gMH_sBM_cAll_d24_mMH4_ch07,gMH,sBM,cAll,d24,mMH4,ch07,120,[112. 121.],[130.  96.],116.5,113.0,114.75,112.0,96.0,96.0,116.5,113.0,116.5
gBR_sBM_cAll_d04_mBR2_ch04,gBR,sBM,cAll,d04,mBR2,ch04,100,[111.  78.],[125. 144.],94.5,134.5,114.5,78.0,125.0,78.0,94.5,134.5,118.0
gJS_sBM_cAll_d02_mJS5_ch04,gJS,sBM,cAll,d02,mJS5,ch04,130,[92. 83.],[135. 142.],87.5,138.5,113.0,83.0,135.0,83.0,87.5,138.5,113.5
gBR_sBM_cAll_d06_mBR3_ch05,gBR,sBM,cAll,d06,mBR3,ch05,110,[113.  93.],[144. 139.],103.0,141.5,122.25,93.0,139.0,93.0,103.0,141.5,126.0
gLO_sBM_cAll_d13_mLO1_ch03,gLO,sBM,cAll,d13,mLO1,ch03,90,[144. 144. 102.],[142. 144. 105.],130.0,130.33,130.16666666666666,144.0,105.0,144.0,144.0,142.0,143.0
gJS_sBM_cAll_d01_mJS0_ch06,gJS,sBM,cAll,d01,mJS0,ch06,80,[ 79. 116. 135.],[116.  76. 137.],110.0,109.67,109.83333333333333,79.0,76.0,116.0,116.0,116.0,116.0
gKR_sBM_cAll_d30_mKR5_ch10,gKR,sBM,cAll,d30,mKR5,ch10,130,[141.  70.],[129. 100.],105.5,114.5,110.0,70.0,100.0,70.0,105.5,114.5,114.5
gMH_sBM_cAll_d24_mMH4_ch10,gMH,sBM,cAll,d24,mMH4,ch10,120,[111. 131.],[122.  70.],121.0,96.0,108.5,111.0,70.0,70.0,121.0,96.0,116.5
gWA_sBM_cAll_d25_mWA3_ch04,gWA,sBM,cAll,d25,mWA3,ch04,110,[136. 124.],[122. 110.],130.0,116.0,123.0,124.0,110.0,110.0,130.0,116.0,123.0
gJS_sBM_cAll_d01_mJS2_ch02,gJS,sBM,cAll,d01,mJS2,ch02,100,[144. 131.],[133. 135.],137.5,134.0,135.75,131.0,133.0,131.0,137.5,134.0,134.0
gHO_sBM_cAll_d20_mHO1_ch01,gHO,sBM,cAll,d20,mHO1,ch01,115,[141. 144.],[144. 116.],142.5,130.0,136.25,141.0,116.0,144.0,142.5,130.0,142.5
gLH_sBM_cAll_d18_mLH3_ch08,gLH,sBM,cAll,d18,mLH3,ch08,110,[114. 135.],[115.  90.],124.5,102.5,113.5,114.0,90.0,90.0,124.5,102.5,114.5
gWA_sBM_cAll_d26_mWA0_ch05,gWA,sBM,cAll,d26,mWA0,ch05,80,[ 81. 139. 118.],[132. 118. 130.],112.67,126.67,119.66666666666667,81.0,118.0,118.0,118.0,130.0,124.0
gPO_sBM_cAll_d12_mPO3_ch10,gPO,sBM,cAll,d12,mPO3,ch10,110,[126. 144.],[144. 144.],135.0,144.0,139.5,126.0,144.0,144.0,135.0,144.0,144.0
gMH_sBM_cAll_d23_mMH0_ch10,gMH,sBM,cAll,d23,mMH0,ch10,80,[144. 100. 144.],[ 79. 144. 130.],129.33,117.67,123.5,144.0,79.0,144.0,144.0,130.0,137.0
gMH_sBM_cAll_d23_mMH1_ch09,gMH,sBM,cAll,d23,mMH1,ch09,90,[ 77. 120.  71.],[133.  92. 117.],89.33,114.0,101.66666666666667,71.0,92.0,71.0,77.0,117.0,104.5
gWA_sBM_cAll_d27_mWA4_ch06,gWA,sBM,cAll,d27,mWA4,ch06,120,[113. 105.],[144. 144.],109.0,144.0,126.5,105.0,144.0,144.0,109.0,144.0,128.5
gWA_sFM_cAll_d25_mWA2_ch03,gWA,sFM,cAll,d25,mWA2,ch03,100,[144. 137. 144. 117. 111. 144. 135. 122.],[144. 140. 144. 109. 136. 107. 124. 108.],131.75,126.5,129.125,144.0,144.0,144.0,136.0,130.0,135.5
gWA_sBM_cAll_d26_mWA0_ch10,gWA,sBM,cAll,d26,mWA0,ch10,80,[144. 119. 144.],[ 92. 123. 129.],135.67,114.67,125.16666666666667,144.0,92.0,144.0,144.0,123.0,126.0
gWA_sFM_cAll_d27_mWA3_ch18,gWA,sFM,cAll,d27,mWA3,ch18,110,[144. 100. 139. 135.  89. 106. 130.],[144. 121. 144. 144. 138. 141. 128.],120.43,137.14,128.78571428571428,89.0,144.0,144.0,130.0,141.0,136.5
gPO_sBM_cAll_d12_mPO3_ch01,gPO,sBM,cAll,d12,mPO3,ch01,110,[134. 134.],[144.  85.],134.0,114.5,124.25,134.0,85.0,134.0,134.0,114.5,134.0
gMH_sFM_cAll_d24_mMH2_ch17,gMH,sFM,cAll,d24,mMH2,ch17,100,[ 70. 144. 144. 127. 123.  74. 144.  70.],[106. 129. 107. 104. 142. 144. 124. 125.],112.0,122.62,117.3125,144.0,104.0,144.0,125.0,124.5,124.5
gWA_sBM_cAll_d27_mWA3_ch09,gWA,sBM,cAll,d27,mWA3,ch09,110,[144. 126.],[144. 144.],135.0,144.0,139.5,126.0,144.0,144.0,135.0,144.0,144.0
gJB_sFM_cAll_d08_mJB5_ch13,gJB,sFM,cAll,d08,mJB5,ch13,130,[144. 142. 143. 139. 129.  77.],[117. 121. 140. 137.  86. 139.],129.0,123.33,126.16666666666667,77.0,86.0,139.0,140.5,129.0,138.0
gLO_sBM_cAll_d15_mLO2_ch09,gLO,sBM,cAll,d15,mLO2,ch09,100,[ 70. 119.],[77. 70.],94.5,73.5,84.0,70.0,70.0,70.0,94.5,73.5,73.5
gPO_sBM_cAll_d12_mPO3_ch05,gPO,sBM,cAll,d12,mPO3,ch05,110,[144. 141.],[130. 108.],142.5,119.0,130.75,141.0,108.0,108.0,142.5,119.0,135.5
gJB_sBM_cAll_d09_mJB2_ch07,gJB,sBM,cAll,d09,mJB2,ch07,100,[104. 131.],[134. 128.],117.5,131.0,124.25,104.0,128.0,104.0,117.5,131.0,129.5
gLO_sFM_cAll_d13_mLO5_ch06,gLO,sFM,cAll,d13,mLO5,ch06,130,[120. 140. 126.  70. 111. 144.],[137. 102. 129. 127. 144. 144.],118.5,130.5,124.5,70.0,144.0,144.0,123.0,133.0,128.0
gWA_sBM_cAll_d25_mWA0_ch02,gWA,sBM,cAll,d25,mWA0,ch02,80,[ 70. 114.  84.],[119. 144. 118.],89.33,127.0,108.16666666666667,70.0,118.0,70.0,84.0,119.0,116.0
gBR_sBM_cAll_d05_mBR0_ch04,gBR,sBM,cAll,d05,mBR0,ch04,80,[ 99. 139. 144.],[144. 135.  70.],127.33,116.33,121.83333333333333,99.0,70.0,144.0,139.0,135.0,137.0
gMH_sBM_cAll_d22_mMH3_ch02,gMH,sBM,cAll,d22,mMH3,ch02,110,[141. 131.],[133.  89.],136.0,111.0,123.5,131.0,89.0,89.0,136.0,111.0,132.0
gJB_sBM_cAll_d07_mJB0_ch02,gJB,sBM,cAll,d07,mJB0,ch02,80,[136. 144. 113.],[102.  83. 133.],131.0,106.0,118.5,113.0,83.0,83.0,136.0,102.0,123.0
gWA_sBM_cAll_d27_mWA5_ch03,gWA,sBM,cAll,d27,mWA5,ch03,130,[135. 137.],[ 91. 138.],136.0,114.5,125.25,135.0,91.0,91.0,136.0,114.5,136.0
gKR_sBM_cAll_d30_mKR2_ch06,gKR,sBM,cAll,d30,mKR2,ch06,100,[144.  88.],[ 70. 144.],116.0,107.0,111.5,88.0,70.0,144.0,116.0,107.0,116.0
gJS_sBM_cAll_d02_mJS1_ch04,gJS,sBM,cAll,d02,mJS1,ch04,90,[144. 122.  70.],[110. 144. 134.],112.0,129.33,120.66666666666667,70.0,110.0,144.0,122.0,134.0,128.0
gBR_sFM_cAll_d05_mBR1_ch08,gBR,sFM,cAll,d05,mBR1,ch08,90,[ 88. 144.  95. 144. 115.  90. 144. 108. 118.],[ 98. 144.  94. 128.  70. 144. 116. 138. 134.],116.22,118.44,117.33333333333333,144.0,144.0,144.0,115.0,128.0,117.0
gJS_sBM_cAll_d03_mJS4_ch05,gJS,sBM,cAll,d03,mJS4,ch05,120,[101. 137.],[144. 102.],119.0,123.0,121.0,101.0,102.0,101.0,119.0,123.0,119.5
gWA_sFM_cAll_d26_mWA0_ch08,gWA,sFM,cAll,d26,mWA0,ch08,80,[144. 131. 107. 123.  90. 141. 129. 116. 102. 133.],[142. 144.  99. 132. 144.  82. 127. 133. 122. 125.],121.6,125.0,123.3,90.0,144.0,144.0,126.0,129.5,128.0
gKR_sBM_cAll_d30_mKR5_ch05,gKR,sBM,cAll,d30,mKR5,ch05,130,[128. 136.],[126. 127.],132.0,126.5,129.25,128.0,126.0,126.0,132.0,126.5,127.5
gPO_sFM_cAll_d10_mPO0_ch01,gPO,sFM,cAll,d10,mPO0,ch01,80,[ 72. 144.  99. 109.  80. 139. 136.  97. 111. 135.],[122. 144. 144. 138. 144. 130. 139.  76. 141. 120.],112.2,129.8,121.0,72.0,144.0,144.0,110.0,138.5,132.5
gMH_sFM_cAll_d22_mMH0_ch01,gMH,sFM,cAll,d22,mMH0,ch01,80,[144.  80.  81.  81. 144. 112. 140. 144. 106. 124.],[102. 120.  91. 109. 129.  82. 109. 120. 143. 144.],115.6,114.9,115.25,144.0,109.0,144.0,118.0,114.5,116.0
gMH_sBM_cAll_d23_mMH4_ch09,gMH,sBM,cAll,d23,mMH4,ch09,120,[144. 144.],[119. 117.],144.0,118.0,131.0,144.0,117.0,144.0,144.0,118.0,131.5
gKR_sBM_cAll_d28_mKR2_ch07,gKR,sBM,cAll,d28,mKR2,ch07,100,[ 97. 131.],[144. 102.],114.0,123.0,118.5,97.0,102.0,97.0,114.0,123.0,116.5
gMH_sFM_cAll_d24_mMH4_ch19,gMH,sFM,cAll,d24,mMH4,ch19,120,[144. 100. 131. 124. 143. 144.  95.],[ 86.  76. 144. 144. 121. 129. 144.],125.86,120.57,123.21428571428571,144.0,144.0,144.0,131.0,129.0,130.0
gLO_sFM_cAll_d13_mLO4_ch07,gLO,sFM,cAll,d13,mLO4,ch07,120,[144.  97. 131. 142. 125. 103. 142.],[143.  98. 144.  92. 122. 110. 102.],126.29,115.86,121.07142857142857,142.0,92.0,142.0,131.0,110.0,123.5
gWA_sBM_cAll_d25_mWA3_ch03,gWA,sBM,cAll,d25,mWA3,ch03,110,[102. 121.],[ 70. 103.],111.5,86.5,99.0,102.0,70.0,70.0,111.5,86.5,102.5
gMH_sBM_cAll_d23_mMH0_ch01,gMH,sBM,cAll,d23,mMH0,ch01,80,[ 98. 143.  72.],[129. 144. 144.],104.33,139.0,121.66666666666667,72.0,144.0,144.0,98.0,144.0,136.0
gJS_sBM_cAll_d03_mJS2_ch08,gJS,sBM,cAll,d03,mJS2,ch08,100,[137. 102.],[144. 144.],119.5,144.0,131.75,102.0,144.0,144.0,119.5,144.0,140.5
gLH_sBM_cAll_d17_mLH4_ch09,gLH,sBM,cAll,d17,mLH4,ch09,120,[ 75. 130.],[123.  72.],102.5,97.5,100.0,75.0,72.0,72.0,102.5,97.5,99.0
gPO_sBM_cAll_d10_mPO2_ch07,gPO,sBM,cAll,d10,mPO2,ch07,100,[136. 134.],[112. 138.],135.0,125.0,130.0,134.0,112.0,112.0,135.0,125.0,135.0
gBR_sBM_cAll_d05_mBR4_ch03,gBR,sBM,cAll,d05,mBR4,ch03,120,[126. 144.],[70. 70.],135.0,70.0,102.5,126.0,70.0,70.0,135.0,70.0,98.0
gPO_sBM_cAll_d10_mPO1_ch10,gPO,sBM,cAll,d10,mPO1,ch10,90,[ 76. 144. 132.],[144. 141. 132.],117.33,139.0,128.16666666666666,76.0,132.0,132.0,132.0,141.0,136.5
gWA_sBM_cAll_d26_mWA5_ch08,gWA,sBM,cAll,d26,mWA5,ch08,130,[122. 138.],[134. 120.],130.0,127.0,128.5,122.0,120.0,120.0,130.0,127.0,128.0
gLH_sBM_cAll_d16_mLH0_ch04,gLH,sBM,cAll,d16,mLH0,ch04,80,[144.  87.  84.],[144. 137. 119.],105.0,133.33,119.16666666666667,84.0,119.0,144.0,87.0,137.0,128.0
gJB_sBM_cAll_d09_mJB3_ch08,gJB,sBM,cAll,d09,mJB3,ch08,110,[110. 139.],[109. 144.],124.5,126.5,125.5,110.0,109.0,109.0,124.5,126.5,124.5
gLH_sBM_cAll_d17_mLH4_ch10,gLH,sBM,cAll,d17,mLH4,ch10,120,[140. 102.],[107.  93.],121.0,100.0,110.5,102.0,93.0,93.0,121.0,100.0,104.5
gJB_sBM_cAll_d07_mJB3_ch09,gJB,sBM,cAll,d07,mJB3,ch09,110,[ 76. 108.],[118. 144.],92.0,131.0,111.5,76.0,118.0,76.0,92.0,131.0,113.0
gPO_sBM_cAll_d11_mPO5_ch03,gPO,sBM,cAll,d11,mPO5,ch03,130,[ 70. 144.],[115. 140.],107.0,127.5,117.25,70.0,115.0,70.0,107.0,127.5,127.5
gHO_sBM_cAll_d20_mHO4_ch08,gHO,sBM,cAll,d20,mHO4,ch08,130,[102. 144.],[131. 130.],123.0,130.5,126.75,102.0,130.0,102.0,123.0,130.5,130.5
gWA_sBM_cAll_d27_mWA3_ch03,gWA,sBM,cAll,d27,mWA3,ch03,110,[144. 144.],[112. 137.],144.0,124.5,134.25,144.0,112.0,144.0,144.0,124.5,140.5
gHO_sBM_cAll_d19_mHO2_ch06,gHO,sBM,cAll,d19,mHO2,ch06,120,[117. 117.],[144.  75.],117.0,109.5,113.25,117.0,75.0,117.0,117.0,109.5,117.0
gPO_sBM_cAll_d10_mPO0_ch09,gPO,sBM,cAll,d10,mPO0,ch09,80,[144. 141. 144.],[123. 101. 130.],143.0,118.0,130.5,144.0,101.0,144.0,144.0,123.0,135.5
gMH_sBM_cAll_d24_mMH5_ch06,gMH,sBM,cAll,d24,mMH5,ch06,130,[ 84. 144.],[136.  72.],114.0,104.0,109.0,84.0,72.0,72.0,114.0,104.0,110.0
gJS_sBM_cAll_d01_mJS2_ch05,gJS,sBM,cAll,d01,mJS2,ch05,100,[80. 86.],[101. 100.],83.0,100.5,91.75,80.0,100.0,80.0,83.0,100.5,93.0
gLH_sFM_cAll_d18_mLH4_ch19,gLH,sFM,cAll,d18,mLH4,ch19,120,[144. 120. 142. 131. 118. 144. 144.],[105.  97. 113. 131.  95. 128.  70.],134.71,105.57,120.14285714285714,144.0,70.0,144.0,142.0,105.0,124.0
gMH_sBM_cAll_d24_mMH3_ch06,gMH,sBM,cAll,d24,mMH3,ch06,110,[ 96. 124.],[123. 102.],110.0,112.5,111.25,96.0,102.0,96.0,110.0,112.5,112.5
gKR_sBM_cAll_d29_mKR1_ch01,gKR,sBM,cAll,d29,mKR1,ch01,90,[144. 104. 144.],[144.  94. 144.],130.67,127.33,129.0,144.0,144.0,144.0,144.0,144.0,144.0
gKR_sBM_cAll_d28_mKR1_ch02,gKR,sBM,cAll,d28,mKR1,ch02,90,[144. 144.  94.],[144.  87. 142.],127.33,124.33,125.83333333333333,144.0,87.0,144.0,144.0,142.0,143.0
gJB_sBM_cAll_d08_mJB5_ch07,gJB,sBM,cAll,d08,mJB5,ch07,130,[ 76. 124.],[144. 129.],100.0,136.5,118.25,76.0,129.0,76.0,100.0,136.5,126.5
gKR_sBM_cAll_d30_mKR5_ch09,gKR,sBM,cAll,d30,mKR5,ch09,130,[135. 144.],[85. 85.],139.5,85.0,112.25,135.0,85.0,85.0,139.5,85.0,110.0
gMH_sBM_cAll_d22_mMH2_ch09,gMH,sBM,cAll,d22,mMH2,ch09,100,[132. 127.],[118. 144.],129.5,131.0,130.25,127.0,118.0,118.0,129.5,131.0,129.5
gLO_sBM_cAll_d14_mLO0_ch09,gLO,sBM,cAll,d14,mLO0,ch09,80,[112.  96. 137.],[111. 117. 124.],115.0,117.33,116.16666666666667,96.0,111.0,96.0,112.0,117.0,114.5
gKR_sFM_cAll_d29_mKR5_ch14,gKR,sFM,cAll,d29,mKR5,ch14,130,[144.  82.  73. 132.  72.  95.],[144. 121. 144. 129.  95.  74.],99.67,117.83,108.75,72.0,144.0,144.0,88.5,125.0,108.0
gMH_sBM_cAll_d23_mMH4_ch04,gMH,sBM,cAll,d23,mMH4,ch04,120,[135.  70.],[135. 104.],102.5,119.5,111.0,70.0,104.0,135.0,102.5,119.5,119.5
gHO_sFM_cAll_d19_mHO2_ch03,gHO,sFM,cAll,d19,mHO2,ch03,120,[144. 129. 126. 114.  82. 144. 129.],[137. 111. 123. 140. 144. 124. 126.],124.0,129.29,126.64285714285714,129.0,111.0,144.0,129.0,126.0,127.5
gWA_sFM_cAll_d27_mWA2_ch21,gWA,sFM,cAll,d27,mWA2,ch21,100,[104.  87. 144. 111.  73. 143. 144. 120.],[ 70.  94.  70. 131. 144. 140. 143. 136.],115.75,116.0,115.875,144.0,70.0,144.0,115.5,133.5,125.5
gHO_sBM_cAll_d21_mHO4_ch10,gHO,sBM,cAll,d21,mHO4,ch10,130,[122. 129.],[ 74. 123.],125.5,98.5,112.0,122.0,74.0,74.0,125.5,98.5,122.5
gLO_sBM_cAll_d13_mLO2_ch05,gLO,sBM,cAll,d13,mLO2,ch05,100,[126. 100.],[125.  74.],113.0,99.5,106.25,100.0,74.0,74.0,113.0,99.5,112.5
gJS_sBM_cAll_d01_mJS3_ch08,gJS,sBM,cAll,d01,mJS3,ch08,110,[ 86. 144.],[122. 110.],115.0,116.0,115.5,86.0,110.0,86.0,115.0,116.0,116.0
gBR_sBM_cAll_d04_mBR2_ch03,gBR,sBM,cAll,d04,mBR2,ch03,100,[144. 144.],[123. 104.],144.0,113.5,128.75,144.0,104.0,144.0,144.0,113.5,133.5
gJS_sBM_cAll_d03_mJS3_ch01,gJS,sBM,cAll,d03,mJS3,ch01,110,[107. 122.],[ 82. 122.],114.5,102.0,108.25,107.0,82.0,122.0,114.5,102.0,114.5
gWA_sBM_cAll_d25_mWA3_ch01,gWA,sBM,cAll,d25,mWA3,ch01,110,[125. 112.],[100. 116.],118.5,108.0,113.25,112.0,100.0,100.0,118.5,108.0,114.0
gKR_sBM_cAll_d29_mKR0_ch09,gKR,sBM,cAll,d29,mKR0,ch09,80,[130. 141. 132.],[131. 132. 103.],134.33,122.0,128.16666666666666,130.0,103.0,132.0,132.0,131.0,131.5
gLO_sBM_cAll_d14_mLO4_ch07,gLO,sBM,cAll,d14,mLO4,ch07,120,[123. 114.],[129. 143.],118.5,136.0,127.25,114.0,129.0,114.0,118.5,136.0,126.0
gJS_sBM_cAll_d02_mJS0_ch03,gJS,sBM,cAll,d02,mJS0,ch03,80,[ 92. 123. 144.],[117. 109. 144.],119.67,123.33,121.5,92.0,109.0,144.0,123.0,117.0,120.0
gBR_sBM_cAll_d05_mBR5_ch06,gBR,sBM,cAll,d05,mBR5,ch06,130,[ 76. 111.],[144. 144.],93.5,144.0,118.75,76.0,144.0,144.0,93.5,144.0,127.5
gLH_sBM_cAll_d17_mLH1_ch07,gLH,sBM,cAll,d17,mLH1,ch07,90,[100. 102.  92.],[106. 129. 132.],98.0,122.33,110.16666666666667,92.0,106.0,92.0,100.0,129.0,104.0
gLO_sBM_cAll_d14_mLO1_ch10,gLO,sBM,cAll,d14,mLO1,ch10,90,[137. 134. 103.],[140.  70. 120.],124.67,110.0,117.33333333333333,103.0,70.0,70.0,134.0,120.0,127.0
gLO_sBM_cAll_d14_mLO1_ch05,gLO,sBM,cAll,d14,mLO1,ch05,90,[125.  94. 100.],[119.  97. 144.],106.33,120.0,113.16666666666667,94.0,97.0,94.0,100.0,119.0,109.5
gWA_sBM_cAll_d27_mWA5_ch09,gWA,sBM,cAll,d27,mWA5,ch09,130,[70. 82.],[142. 135.],76.0,138.5,107.25,70.0,135.0,70.0,76.0,138.5,108.5
gJS_sBM_cAll_d01_mJS1_ch08,gJS,sBM,cAll,d01,mJS1,ch08,90,[112. 113. 127.],[98. 92. 97.],117.33,95.67,106.5,112.0,92.0,92.0,113.0,97.0,105.0
gLO_sFM_cAll_d15_mLO4_ch19,gLO,sFM,cAll,d15,mLO4,ch19,120,[144. 142.  80. 133. 124. 128. 142.],[144.  71. 144. 137. 143. 122. 121.],127.57,126.0,126.78571428571429,142.0,144.0,144.0,133.0,137.0,135.0
gWA_sBM_cAll_d27_mWA2_ch10,gWA,sBM,cAll,d27,mWA2,ch10,100,[74. 85.],[108. 107.],79.5,107.5,93.5,74.0,107.0,74.0,79.5,107.5,96.0
gHO_sBM_cAll_d19_mHO0_ch06,gHO,sBM,cAll,d19,mHO0,ch06,110,[118. 106.],[138. 144.],112.0,141.0,126.5,106.0,138.0,106.0,112.0,141.0,128.0
gPO_sFM_cAll_d12_mPO3_ch18,gPO,sFM,cAll,d12,mPO3,ch18,110,[137. 113.  89. 144. 124. 102. 103.],[ 80. 109. 140. 117. 119. 114. 119.],116.0,114.0,115.0,89.0,119.0,119.0,113.0,117.0,115.5
gJB_sBM_cAll_d07_mJB3_ch05,gJB,sBM,cAll,d07,mJB3,ch05,110,[144. 107.],[126. 111.],125.5,118.5,122.0,107.0,111.0,107.0,125.5,118.5,118.5
gJS_sBM_cAll_d02_mJS0_ch07,gJS,sBM,cAll,d02,mJS0,ch07,80,[121. 144. 107.],[144. 113.  90.],124.0,115.67,119.83333333333333,107.0,90.0,144.0,121.0,113.0,117.0
