filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gWA_sFM_cAll_d25_mWA2_ch03,gWA,sFM,cAll,d25,mWA2,ch03,100,[144. 134. 120. 116. 104. 107. 127.  77. 124. 132.],[144. 139. 120. 129. 112. 135. 106. 126. 144. 103.],118.5,125.8,122.15,77.0,144.0,144.0,122.0,127.5,125.0
gWA_sBM_cAll_d26_mWA0_ch10,gWA,sBM,cAll,d26,mWA0,ch10,80,[144. 108. 144.],[ 95. 131. 109.],132.0,111.67,121.83333333333333,144.0,95.0,144.0,144.0,109.0,120.0
gWA_sFM_cAll_d27_mWA3_ch18,gWA,sFM,cAll,d27,mWA3,ch18,110,[144.  89.  91.  86. 143.  90. 110. 144. 144.],[144. 144. 130. 136. 144. 136. 144. 120. 127.],115.67,136.11,125.88888888888889,144.0,144.0,144.0,110.0,136.0,136.0
gPO_sBM_cAll_d12_mPO3_ch01,gPO,sBM,cAll,d12,mPO3,ch01,110,[119. 134.  98.],[144.  80. 144.],117.0,122.67,119.83333333333333,98.0,144.0,144.0,119.0,144.0,126.5
gMH_sFM_cAll_d24_mMH2_ch17,gMH,sFM,cAll,d24,mMH2,ch17,100,[125.  70. 138. 142. 136. 120.  70. 136. 144.  82.],[104. 125.  85.  98. 102. 144. 137. 144. 127. 132.],116.3,119.8,118.05,70.0,144.0,144.0,130.5,126.0,126.0
gWA_sBM_cAll_d27_mWA3_ch09,gWA,sBM,cAll,d27,mWA3,ch09,110,[144. 121. 144.],[144. 140. 122.],136.33,135.33,135.83333333333334,144.0,122.0,144.0,144.0,140.0,142.0
gJB_sFM_cAll_d08_mJB5_ch13,gJB,sFM,cAll,d08,mJB5,ch13,130,[144. 139. 141. 136. 144. 129. 123. 117.],[120. 126. 111. 118. 136.  84. 144. 144.],134.12,122.88,128.5,144.0,144.0,144.0,137.5,123.0,132.5
gLO_sBM_cAll_d15_mLO2_ch09,gLO,sBM,cAll,d15,mLO2,ch09,100,[ 70. 133. 144.],[73. 72. 76.],115.67,73.67,94.66666666666667,70.0,72.0,70.0,133.0,73.0,74.5
gPO_sBM_cAll_d12_mPO3_ch05,gPO,sBM,cAll,d12,mPO3,ch05,110,[144. 137. 111.],[132. 103. 142.],130.67,125.67,128.16666666666666,111.0,103.0,103.0,137.0,132.0,134.5
gJB_sBM_cAll_d09_mJB2_ch07,gJB,sBM,cAll,d09,mJB2,ch07,100,[144. 134. 144.],[137. 114. 144.],140.67,131.67,136.16666666666666,144.0,114.0,144.0,144.0,137.0,140.5
gLO_sFM_cAll_d13_mLO5_ch06,gLO,sFM,cAll,d13,mLO5,ch06,130,[118. 144. 143. 133.  70. 110. 144. 102.],[139. 104. 131. 144. 132. 144. 142. 138.],120.5,134.25,127.375,144.0,144.0,144.0,125.5,138.5,135.5
gWA_sBM_cAll_d25_mWA0_ch02,gWA,sBM,cAll,d25,mWA0,ch02,80,[ 70. 116.  80.],[123.  87. 127.],88.67,112.33,100.5,70.0,87.0,70.0,80.0,123.0,101.5
gBR_sBM_cAll_d05_mBR0_ch04,gBR,sBM,cAll,d05,mBR0,ch04,80,[101. 141. 114.],[144. 144. 132.],118.67,140.0,129.33333333333334,101.0,144.0,144.0,114.0,144.0,136.5
gMH_sBM_cAll_d22_mMH3_ch02,gMH,sBM,cAll,d22,mMH3,ch02,110,[139. 144. 144.],[133. 122. 123.],142.33,126.0,134.16666666666666,144.0,122.0,144.0,144.0,123.0,136.0
gJB_sBM_cAll_d07_mJB0_ch02,gJB,sBM,cAll,d07,mJB0,ch02,80,[134. 141. 135.],[105.  97.  70.],136.67,90.67,113.66666666666667,134.0,70.0,70.0,135.0,97.0,119.5
gWA_sBM_cAll_d27_mWA5_ch03,gWA,sBM,cAll,d27,mWA5,ch03,130,[135. 144.],[ 88. 144.],139.5,116.0,127.75,135.0,88.0,144.0,139.5,116.0,139.5
gKR_sBM_cAll_d30_mKR2_ch06,gKR,sBM,cAll,d30,mKR2,ch06,100,[144. 144.  97.],[144. 144. 100.],128.33,129.33,128.83333333333334,144.0,144.0,144.0,144.0,144.0,144.0
gJS_sBM_cAll_d02_mJS1_ch04,gJS,sBM,cAll,d02,mJS1,ch04,90,[144. 123. 142.],[117. 128.  80.],136.33,108.33,122.33333333333333,123.0,80.0,80.0,142.0,117.0,125.5
gBR_sFM_cAll_d05_mBR1_ch08,gBR,sFM,cAll,d05,mBR1,ch08,90,[144. 102.  86. 138.  83. 116. 144. 144.  90. 110.  70.],[100. 134. 112.  99. 141.  71. 120. 105. 144. 144. 144.],111.55,119.45,115.5,144.0,144.0,144.0,110.0,120.0,114.0
gJS_sBM_cAll_d03_mJS4_ch05,gJS,sBM,cAll,d03,mJS4,ch05,120,[ 95. 134.],[144. 110.],114.5,127.0,120.75,95.0,110.0,95.0,114.5,127.0,122.0
gWA_sFM_cAll_d26_mWA0_ch08,gWA,sFM,cAll,d26,mWA0,ch08,80,[144. 106. 112. 144. 132.  92. 135. 115. 104. 128. 105. 124.],[144. 109. 144. 144. 126. 144.  90.  95. 144. 144. 121. 144.],120.08,129.08,124.58333333333333,144.0,144.0,144.0,119.5,144.0,127.0
gKR_sBM_cAll_d30_mKR5_ch05,gKR,sBM,cAll,d30,mKR5,ch05,130,[129. 128.],[132. 128.],128.5,130.0,129.25,128.0,128.0,128.0,128.5,130.0,128.5
gPO_sFM_cAll_d10_mPO0_ch01,gPO,sFM,cAll,d10,mPO0,ch01,80,[ 71. 102. 144. 144. 114.  79. 139. 131.  74. 143. 110. 123.],[117. 144. 140. 103. 143. 138. 132. 123. 122. 140. 140. 114.],114.5,129.67,122.08333333333333,144.0,140.0,140.0,118.5,135.0,127.0
gMH_sFM_cAll_d22_mMH0_ch01,gMH,sFM,cAll,d22,mMH0,ch01,80,[144.  70. 128.  77.  70. 144. 121. 110. 129. 144. 106. 144.],[ 99. 124. 109. 144. 117. 131. 117. 144. 110. 124. 143. 144.],115.58,125.5,120.54166666666667,144.0,144.0,144.0,124.5,124.0,124.0
gMH_sBM_cAll_d23_mMH4_ch09,gMH,sBM,cAll,d23,mMH4,ch09,120,[144. 125.],[118. 121.],134.5,119.5,127.0,125.0,118.0,118.0,134.5,119.5,123.0
gKR_sBM_cAll_d28_mKR2_ch07,gKR,sBM,cAll,d28,mKR2,ch07,100,[ 92. 143. 130.],[144. 103. 144.],121.67,130.33,126.0,92.0,144.0,144.0,130.0,144.0,136.5
gMH_sFM_cAll_d24_mMH4_ch19,gMH,sFM,cAll,d24,mMH4,ch19,120,[142.  70. 137. 143. 144. 139. 144. 137.],[ 73.  86. 114.  70. 108. 117. 136.  77.],132.0,97.62,114.8125,137.0,70.0,70.0,140.5,97.0,126.5
gLO_sFM_cAll_d13_mLO4_ch07,gLO,sFM,cAll,d13,mLO4,ch07,120,[144.  92.  84. 114. 130. 125.  97. 140.],[ 70. 144. 131. 144. 144. 122. 109. 131.],115.75,124.38,120.0625,84.0,144.0,144.0,119.5,131.0,127.5
gWA_sBM_cAll_d25_mWA3_ch03,gWA,sBM,cAll,d25,mWA3,ch03,110,[ 99. 116.  71.],[ 70. 113. 144.],95.33,109.0,102.16666666666667,71.0,70.0,70.0,99.0,113.0,106.0
gMH_sBM_cAll_d23_mMH0_ch01,gMH,sBM,cAll,d23,mMH0,ch01,80,[102. 144. 119.],[126. 144. 144.],121.67,138.0,129.83333333333334,102.0,144.0,144.0,119.0,144.0,135.0
gJS_sBM_cAll_d03_mJS2_ch08,gJS,sBM,cAll,d03,mJS2,ch08,100,[132. 117. 117.],[144. 144. 137.],122.0,141.67,131.83333333333334,117.0,144.0,117.0,117.0,144.0,134.5
gLH_sBM_cAll_d17_mLH4_ch09,gLH,sBM,cAll,d17,mLH4,ch09,120,[ 71. 144.],[132. 129.],107.5,130.5,119.0,71.0,129.0,71.0,107.5,130.5,130.5
gPO_sBM_cAll_d10_mPO2_ch07,gPO,sBM,cAll,d10,mPO2,ch07,100,[134.  76. 143.],[109. 144. 131.],117.67,128.0,122.83333333333333,76.0,109.0,76.0,134.0,131.0,132.5
gBR_sBM_cAll_d05_mBR4_ch03,gBR,sBM,cAll,d05,mBR4,ch03,120,[126. 144.],[109. 116.],135.0,112.5,123.75,126.0,109.0,109.0,135.0,112.5,121.0
gPO_sBM_cAll_d10_mPO1_ch10,gPO,sBM,cAll,d10,mPO1,ch10,90,[144. 128. 129.],[144. 137. 140.],133.67,140.33,137.0,128.0,137.0,144.0,129.0,140.0,138.5
gWA_sBM_cAll_d26_mWA5_ch08,gWA,sBM,cAll,d26,mWA5,ch08,130,[119.  91.],[132. 123.],105.0,127.5,116.25,91.0,123.0,91.0,105.0,127.5,121.0
gLH_sBM_cAll_d16_mLH0_ch04,gLH,sBM,cAll,d16,mLH0,ch04,80,[142. 144. 144.],[144. 131. 129.],143.33,134.67,139.0,144.0,129.0,144.0,144.0,131.0,143.0
gJB_sBM_cAll_d09_mJB3_ch08,gJB,sBM,cAll,d09,mJB3,ch08,110,[112. 144. 144.],[108. 144.  70.],133.33,107.33,120.33333333333333,144.0,70.0,144.0,144.0,108.0,128.0
gLH_sBM_cAll_d17_mLH4_ch10,gLH,sBM,cAll,d17,mLH4,ch10,120,[144.  84.],[ 95. 144.],114.0,119.5,116.75,84.0,95.0,144.0,114.0,119.5,119.5
gJB_sBM_cAll_d07_mJB3_ch09,gJB,sBM,cAll,d07,mJB3,ch09,110,[ 77. 109. 100.],[116. 137. 101.],95.33,118.0,106.66666666666667,77.0,101.0,77.0,100.0,116.0,105.0
gPO_sBM_cAll_d11_mPO5_ch03,gPO,sBM,cAll,d11,mPO5,ch03,130,[ 70. 144.],[116.  85.],107.0,100.5,103.75,70.0,85.0,70.0,107.0,100.5,100.5
gHO_sBM_cAll_d20_mHO4_ch08,gHO,sBM,cAll,d20,mHO4,ch08,130,[100.  93.],[134. 132.],96.5,133.0,114.75,93.0,132.0,93.0,96.5,133.0,116.0
gWA_sBM_cAll_d27_mWA3_ch03,gWA,sBM,cAll,d27,mWA3,ch03,110,[144. 144. 123.],[106. 144. 134.],137.0,128.0,132.5,144.0,106.0,144.0,144.0,134.0,139.0
gHO_sBM_cAll_d19_mHO2_ch06,gHO,sBM,cAll,d19,mHO2,ch06,120,[144. 121.],[144.  72.],132.5,108.0,120.25,121.0,72.0,144.0,132.5,108.0,132.5
gPO_sBM_cAll_d10_mPO0_ch09,gPO,sBM,cAll,d10,mPO0,ch09,80,[144. 144. 144.],[126. 100. 118.],144.0,114.67,129.33333333333334,144.0,100.0,144.0,144.0,118.0,135.0
gMH_sBM_cAll_d24_mMH5_ch06,gMH,sBM,cAll,d24,mMH5,ch06,130,[ 79. 144.],[136.  98.],111.5,117.0,114.25,79.0,98.0,79.0,111.5,117.0,117.0
gJS_sBM_cAll_d01_mJS2_ch05,gJS,sBM,cAll,d01,mJS2,ch05,100,[ 78. 144. 132.],[103. 122.  87.],118.0,104.0,111.0,78.0,87.0,78.0,132.0,103.0,112.5
gLH_sFM_cAll_d18_mLH4_ch19,gLH,sFM,cAll,d18,mLH4,ch19,120,[144. 127. 135.  91. 134.  84.  84. 144.],[104.  81. 132.  88. 131.  96. 116. 137.],117.88,110.62,114.25,84.0,81.0,84.0,130.5,110.0,121.5
gMH_sBM_cAll_d24_mMH3_ch06,gMH,sBM,cAll,d24,mMH3,ch06,110,[ 94. 127. 141.],[144. 104. 144.],120.67,130.67,125.66666666666667,94.0,144.0,144.0,127.0,144.0,134.0
gKR_sBM_cAll_d29_mKR1_ch01,gKR,sBM,cAll,d29,mKR1,ch01,90,[144. 144. 106.],[144.  89. 128.],131.33,120.33,125.83333333333333,144.0,89.0,144.0,144.0,128.0,136.0
gKR_sBM_cAll_d28_mKR1_ch02,gKR,sBM,cAll,d28,mKR1,ch02,90,[144. 136. 136.],[144.  98. 128.],138.67,123.33,131.0,136.0,98.0,136.0,136.0,128.0,136.0
gJB_sBM_cAll_d08_mJB5_ch07,gJB,sBM,cAll,d08,mJB5,ch07,130,[ 77. 119.],[144. 124.],98.0,134.0,116.0,77.0,124.0,77.0,98.0,134.0,121.5
gKR_sBM_cAll_d30_mKR5_ch09,gKR,sBM,cAll,d30,mKR5,ch09,130,[140. 135.],[ 83. 128.],137.5,105.5,121.5,135.0,83.0,83.0,137.5,105.5,131.5
gMH_sBM_cAll_d22_mMH2_ch09,gMH,sBM,cAll,d22,mMH2,ch09,100,[144. 132.  99.],[128. 144.  97.],125.0,123.0,124.0,99.0,97.0,144.0,132.0,128.0,130.0
gLO_sBM_cAll_d14_mLO0_ch09,gLO,sBM,cAll,d14,mLO0,ch09,80,[114. 144. 130.],[107. 129.  80.],129.33,105.33,117.33333333333333,114.0,80.0,80.0,130.0,107.0,121.5
gKR_sFM_cAll_d29_mKR5_ch14,gKR,sFM,cAll,d29,mKR5,ch14,130,[144. 138.  76. 119.  73.  71.  71.  70.],[144. 102. 144. 144. 130. 138. 110.  70.],95.25,122.75,109.0,71.0,144.0,144.0,74.5,134.0,114.5
gMH_sBM_cAll_d23_mMH4_ch04,gMH,sBM,cAll,d23,mMH4,ch04,120,[132. 141.],[130.  70.],136.5,100.0,118.25,132.0,70.0,70.0,136.5,100.0,131.0
gHO_sFM_cAll_d19_mHO2_ch03,gHO,sFM,cAll,d19,mHO2,ch03,120,[144. 144. 126. 114. 117.  79. 144.  81.],[142. 129. 127. 109. 124.  70. 124. 116.],118.62,117.62,118.125,144.0,124.0,144.0,121.5,124.0,124.0
gWA_sFM_cAll_d27_mWA2_ch21,gWA,sFM,cAll,d27,mWA2,ch21,100,[101. 132. 142. 144. 117.  74.  98. 137. 101.  75.],[ 70.  95. 110. 100. 126. 144.  87. 144. 142. 141.],112.1,115.9,114.0,101.0,144.0,144.0,109.0,118.0,113.5
gHO_sBM_cAll_d21_mHO4_ch10,gHO,sBM,cAll,d21,mHO4,ch10,130,[122. 128.],[ 77. 127.],125.0,102.0,113.5,122.0,77.0,77.0,125.0,102.0,124.5
gLO_sBM_cAll_d13_mLO2_ch05,gLO,sBM,cAll,d13,mLO2,ch05,100,[129. 103. 113.],[119.  77. 102.],115.0,99.33,107.16666666666667,103.0,77.0,77.0,113.0,102.0,108.0
gJS_sBM_cAll_d01_mJS3_ch08,gJS,sBM,cAll,d01,mJS3,ch08,110,[ 85. 112. 144.],[128. 109. 118.],113.67,118.33,116.0,85.0,109.0,85.0,112.0,118.0,115.0
gBR_sBM_cAll_d04_mBR2_ch03,gBR,sBM,cAll,d04,mBR2,ch03,100,[144. 144. 141.],[125. 112. 144.],143.0,127.0,135.0,144.0,112.0,144.0,144.0,125.0,142.5
gJS_sBM_cAll_d03_mJS3_ch01,gJS,sBM,cAll,d03,mJS3,ch01,110,[109. 119. 139.],[ 82.  86. 144.],122.33,104.0,113.16666666666667,109.0,82.0,82.0,119.0,86.0,114.0
gWA_sBM_cAll_d25_mWA3_ch01,gWA,sBM,cAll,d25,mWA3,ch01,110,[117. 108. 118.],[ 97. 123. 116.],114.33,112.0,113.16666666666667,108.0,97.0,97.0,117.0,116.0,116.5
gKR_sBM_cAll_d29_mKR0_ch09,gKR,sBM,cAll,d29,mKR0,ch09,80,[ 82.  85. 144.],[138. 116.  97.],103.67,117.0,110.33333333333333,82.0,97.0,82.0,85.0,116.0,106.5
gLO_sBM_cAll_d14_mLO4_ch07,gLO,sBM,cAll,d14,mLO4,ch07,120,[119. 114.],[133. 144.],116.5,138.5,127.5,114.0,133.0,114.0,116.5,138.5,126.0
gJS_sBM_cAll_d02_mJS0_ch03,gJS,sBM,cAll,d02,mJS0,ch03,80,[ 90. 111. 144.],[116. 116. 105.],115.0,112.33,113.66666666666667,90.0,116.0,116.0,111.0,116.0,113.5
gBR_sBM_cAll_d05_mBR5_ch06,gBR,sBM,cAll,d05,mBR5,ch06,130,[ 80. 124.],[144. 135.],102.0,139.5,120.75,80.0,135.0,80.0,102.0,139.5,129.5
gLH_sBM_cAll_d17_mLH1_ch07,gLH,sBM,cAll,d17,mLH1,ch07,90,[ 99. 140.  88.],[98. 81. 75.],109.0,84.67,96.83333333333333,88.0,75.0,75.0,99.0,81.0,93.0
gLO_sBM_cAll_d14_mLO1_ch10,gLO,sBM,cAll,d14,mLO1,ch10,90,[144. 139. 142.],[139.  70.  72.],141.67,93.67,117.66666666666667,139.0,70.0,139.0,142.0,72.0,139.0
gLO_sBM_cAll_d14_mLO1_ch05,gLO,sBM,cAll,d14,mLO1,ch05,90,[122. 131. 144.],[144.  98.  85.],132.33,109.0,120.66666666666667,122.0,85.0,144.0,131.0,98.0,126.5
gWA_sBM_cAll_d27_mWA5_ch09,gWA,sBM,cAll,d27,mWA5,ch09,130,[122.  79.],[142. 144.],100.5,143.0,121.75,79.0,142.0,79.0,100.5,143.0,132.0
gJS_sBM_cAll_d01_mJS1_ch08,gJS,sBM,cAll,d01,mJS1,ch08,90,[112. 116. 106.],[102. 104. 138.],111.33,114.67,113.0,106.0,102.0,102.0,112.0,104.0,109.0
gLO_sFM_cAll_d15_mLO4_ch19,gLO,sFM,cAll,d15,mLO4,ch19,120,[144. 113. 125. 144. 107. 123. 144. 143.],[144. 135. 104. 130. 135. 142. 129.  93.],130.38,126.5,128.4375,144.0,135.0,144.0,134.0,132.5,132.5
gWA_sBM_cAll_d27_mWA2_ch10,gWA,sBM,cAll,d27,mWA2,ch10,100,[ 75. 144. 109.],[117.  70. 135.],109.33,107.33,108.33333333333333,75.0,70.0,70.0,109.0,117.0,113.0
gHO_sBM_cAll_d19_mHO0_ch06,gHO,sBM,cAll,d19,mHO0,ch06,110,[122. 127. 144.],[141. 144. 144.],131.0,143.0,137.0,122.0,144.0,144.0,127.0,144.0,142.5
gPO_sFM_cAll_d12_mPO3_ch18,gPO,sFM,cAll,d12,mPO3,ch18,110,[144. 105. 137. 135.  92. 123.  99.  70. 120.],[ 80. 103. 105. 138. 104. 130. 113. 138. 110.],113.89,113.44,113.66666666666667,70.0,138.0,105.0,120.0,110.0,111.5
gJB_sBM_cAll_d07_mJB3_ch05,gJB,sBM,cAll,d07,mJB3,ch05,110,[144. 111. 137.],[133. 112. 125.],130.67,123.33,127.0,111.0,112.0,111.0,137.0,125.0,129.0
gJS_sBM_cAll_d02_mJS0_ch07,gJS,sBM,cAll,d02,mJS0,ch07,80,[122.  90. 117.],[144. 117. 140.],109.67,133.67,121.66666666666667,90.0,117.0,117.0,117.0,140.0,119.5
gJB_sBM_cAll_d07_mJB1_ch09,gJB,sBM,cAll,d07,mJB1,ch09,90,[70. 96. 84.],[144. 102. 112.],83.33,119.33,101.33333333333333,70.0,102.0,70.0,84.0,112.0,99.0
gJS_sBM_cAll_d03_mJS5_ch08,gJS,sBM,cAll,d03,mJS5,ch08,130,[116. 128.],[139. 128.],122.0,133.5,127.75,116.0,128.0,128.0,122.0,133.5,128.0
gKR_sBM_cAll_d29_mKR0_ch10,gKR,sBM,cAll,d29,mKR0,ch10,80,[144.  71. 144.],[ 70. 133. 114.],119.67,105.67,112.66666666666667,144.0,70.0,144.0,144.0,114.0,123.5
gPO_sBM_cAll_d10_mPO0_ch04,gPO,sBM,cAll,d10,mPO0,ch04,80,[114.  82.  82.],[125. 144. 144.],92.67,137.67,115.16666666666667,82.0,144.0,82.0,82.0,144.0,119.5
gMH_sBM_cAll_d22_mMH1_ch02,gMH,sBM,cAll,d22,mMH1,ch02,90,[136. 128. 134.],[130. 134. 144.],132.67,136.0,134.33333333333334,128.0,130.0,134.0,134.0,134.0,134.0
gKR_sBM_cAll_d29_mKR0_ch03,gKR,sBM,cAll,d29,mKR0,ch03,80,[109. 144.  83.],[107.  76. 144.],112.0,109.0,110.5,83.0,76.0,144.0,109.0,107.0,108.0
gWA_sBM_cAll_d25_mWA1_ch06,gWA,sBM,cAll,d25,mWA1,ch06,90,[135.  76.  70.],[ 74.  82. 144.],93.67,100.0,96.83333333333333,70.0,74.0,70.0,76.0,82.0,79.0
gBR_sBM_cAll_d06_mBR4_ch01,gBR,sBM,cAll,d06,mBR4,ch01,120,[127. 124.],[141.  89.],125.5,115.0,120.25,124.0,89.0,89.0,125.5,115.0,125.5
gKR_sBM_cAll_d30_mKR3_ch10,gKR,sBM,cAll,d30,mKR3,ch10,110,[128. 126. 126.],[141. 144. 144.],126.67,143.0,134.83333333333334,126.0,144.0,126.0,126.0,144.0,134.5
gHO_sBM_cAll_d21_mHO2_ch07,gHO,sBM,cAll,d21,mHO2,ch07,120,[ 70. 118.],[ 70. 120.],94.0,95.0,94.5,70.0,70.0,70.0,94.0,95.0,94.0
gMH_sBM_cAll_d23_mMH1_ch07,gMH,sBM,cAll,d23,mMH1,ch07,90,[144. 144. 144.],[134. 125. 144.],144.0,134.33,139.16666666666666,144.0,125.0,144.0,144.0,134.0,144.0
gWA_sBM_cAll_d25_mWA2_ch06,gWA,sBM,cAll,d25,mWA2,ch06,100,[ 70. 109. 144.],[131.  77.  72.],107.67,93.33,100.5,70.0,72.0,70.0,109.0,77.0,93.0
gJB_sBM_cAll_d09_mJB3_ch06,gJB,sBM,cAll,d09,mJB3,ch06,110,[ 89. 128. 122.],[144. 132.  74.],113.0,116.67,114.83333333333333,89.0,74.0,74.0,122.0,132.0,125.0
gWA_sBM_cAll_d26_mWA0_ch07,gWA,sBM,cAll,d26,mWA0,ch07,80,[101.  79.  84.],[136. 144.  73.],88.0,117.67,102.83333333333333,79.0,73.0,73.0,84.0,136.0,92.5
gLH_sBM_cAll_d16_mLH2_ch09,gLH,sBM,cAll,d16,mLH2,ch09,100,[ 70.  98. 130.],[ 98. 144. 131.],99.33,124.33,111.83333333333333,70.0,98.0,98.0,98.0,131.0,114.0
gWA_sFM_cAll_d25_mWA4_ch05,gWA,sFM,cAll,d25,mWA4,ch05,120,[134. 120. 144. 131. 144. 107. 144. 138.],[144. 118. 121. 105.  89. 144.  92. 137.],132.75,118.75,125.75,144.0,144.0,144.0,136.0,119.5,132.5
gLH_sBM_cAll_d17_mLH0_ch01,gLH,sBM,cAll,d17,mLH0,ch01,80,[ 70.  79. 112.],[144. 131. 137.],87.0,137.33,112.16666666666667,70.0,131.0,70.0,79.0,137.0,121.5
gBR_sFM_cAll_d05_mBR4_ch13,gBR,sFM,cAll,d05,mBR4,ch13,120,[144. 144.  84.  82. 123. 144.  76. 144.],[124. 138. 119.  70.  99. 117. 144. 144.],117.62,119.38,118.5,144.0,144.0,144.0,133.5,121.5,123.5
gPO_sFM_cAll_d11_mPO4_ch12,gPO,sFM,cAll,d11,mPO4,ch12,120,[144.  70. 137. 144. 144. 141.  87. 119.],[128.  98. 136.  99. 144. 144.  78. 108.],123.25,116.88,120.0625,144.0,144.0,144.0,139.0,118.0,132.0
gPO_sBM_cAll_d12_mPO4_ch03,gPO,sBM,cAll,d12,mPO4,ch03,120,[85. 82.],[144.  70.],83.5,107.0,95.25,82.0,70.0,70.0,83.5,107.0,83.5
gLH_sBM_cAll_d18_mLH4_ch08,gLH,sBM,cAll,d18,mLH4,ch08,120,[144. 144.],[ 70. 144.],144.0,107.0,125.5,144.0,70.0,144.0,144.0,107.0,144.0
gLO_sFM_cAll_d14_mLO2_ch10,gLO,sFM,cAll,d14,mLO2,ch10,100,[ 75. 107. 142.  70. 129.  97.  70. 116. 141. 136.],[119. 105.  99.  93. 123. 101. 135. 144.  96. 144.],108.3,115.9,112.1,70.0,144.0,70.0,111.5,112.0,111.5
gMH_sFM_cAll_d24_mMH0_ch15,gMH,sFM,cAll,d24,mMH0,ch15,80,[144. 107. 123.  85. 121. 117.  72. 139. 125. 123. 144.  71.],[144.  95. 114.  80.  74. 144. 144. 140. 110. 124. 144. 125.],114.25,119.83,117.04166666666667,123.0,144.0,144.0,122.0,124.5,123.0
gKR_sBM_cAll_d28_mKR2_ch08,gKR,sBM,cAll,d28,mKR2,ch08,100,[100.  94. 144.],[144. 144. 144.],112.67,144.0,128.33333333333334,94.0,144.0,144.0,100.0,144.0,144.0
gLO_sBM_cAll_d13_mLO2_ch01,gLO,sBM,cAll,d13,mLO2,ch01,100,[144. 110. 127.],[ 70.  70. 139.],127.0,93.0,110.0,110.0,70.0,70.0,127.0,70.0,118.5
gBR_sBM_cAll_d05_mBR1_ch05,gBR,sBM,cAll,d05,mBR1,ch05,90,[70. 91. 78.],[144. 126. 130.],79.67,133.33,106.5,70.0,126.0,70.0,78.0,130.0,108.5
gWA_sBM_cAll_d26_mWA1_ch08,gWA,sBM,cAll,d26,mWA1,ch08,90,[144. 106. 144.],[ 74. 120.  87.],131.33,93.67,112.5,144.0,74.0,144.0,144.0,87.0,113.0
gLO_sBM_cAll_d14_mLO5_ch01,gLO,sBM,cAll,d14,mLO5,ch01,130,[132. 102.],[ 70. 144.],117.0,107.0,112.0,102.0,70.0,70.0,117.0,107.0,117.0
gLH_sBM_cAll_d17_mLH1_ch01,gLH,sBM,cAll,d17,mLH1,ch01,90,[144. 101. 140.],[144. 130. 131.],128.33,135.0,131.66666666666666,101.0,130.0,144.0,140.0,131.0,135.5
gHO_sBM_cAll_d20_mHO0_ch09,gHO,sBM,cAll,d20,mHO0,ch09,110,[144. 116. 144.],[144. 142. 141.],134.67,142.33,138.5,144.0,141.0,144.0,144.0,142.0,143.0
gMH_sBM_cAll_d22_mMH0_ch06,gMH,sBM,cAll,d22,mMH0,ch06,80,[144.  81. 134.],[144.  81. 123.],119.67,116.0,117.83333333333333,81.0,81.0,81.0,134.0,123.0,128.5
gJB_sBM_cAll_d09_mJB2_ch04,gJB,sBM,cAll,d09,mJB2,ch04,100,[130. 144. 144.],[ 92. 144.  96.],139.33,110.67,125.0,144.0,92.0,144.0,144.0,96.0,137.0
gBR_sFM_cAll_d06_mBR3_ch17,gBR,sFM,cAll,d06,mBR3,ch17,110,[144. 106. 144. 122. 140. 117. 144. 132. 106.],[144. 112.  75. 132.  93.  75. 138.  94.  89.],128.33,105.78,117.05555555555556,144.0,75.0,144.0,132.0,94.0,119.5
gLO_sBM_cAll_d14_mLO4_ch05,gLO,sBM,cAll,d14,mLO4,ch05,120,[108. 144.],[144. 144.],126.0,144.0,135.0,108.0,144.0,144.0,126.0,144.0,144.0
gMH_sBM_cAll_d23_mMH1_ch02,gMH,sBM,cAll,d23,mMH1,ch02,90,[117. 117. 144.],[135. 144. 144.],126.0,141.0,133.5,117.0,144.0,144.0,117.0,144.0,139.5
gLH_sBM_cAll_d18_mLH4_ch01,gLH,sBM,cAll,d18,mLH4,ch01,120,[131.  70.],[129.  70.],100.5,99.5,100.0,70.0,70.0,70.0,100.5,99.5,99.5
gPO_sBM_cAll_d12_mPO2_ch01,gPO,sBM,cAll,d12,mPO2,ch01,100,[144. 144. 111.],[144.  92. 144.],133.0,126.67,129.83333333333334,144.0,144.0,144.0,144.0,144.0,144.0
gKR_sFM_cAll_d30_mKR4_ch19,gKR,sFM,cAll,d30,mKR4,ch19,120,[144. 143. 122. 110.  70. 132. 144. 102.],[ 87. 127. 133. 144. 142.  70.  70. 143.],120.88,114.5,117.6875,144.0,70.0,70.0,127.0,130.0,129.5
gBR_sBM_cAll_d06_mBR4_ch03,gBR,sBM,cAll,d06,mBR4,ch03,120,[70. 70.],[124. 144.],70.0,134.0,102.0,70.0,124.0,70.0,70.0,134.0,97.0
gMH_sBM_cAll_d23_mMH1_ch05,gMH,sBM,cAll,d23,mMH1,ch05,90,[76. 88. 87.],[131.  89.  87.],83.67,102.33,93.0,76.0,87.0,87.0,87.0,89.0,87.5
