filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gKR_sFM_cAll_d29_mKR3_ch11,gKR,sFM,cAll,d29,mKR3,ch11,110,[107. 129. 103. 144. 124.  98.  77. 144.],[ 70.  95.  92.  73.  97. 142.  92. 139.],115.75,100.0,107.875,144.0,92.0,92.0,115.5,93.5,100.5
gLO_sBM_cAll_d15_mLO4_ch02,gLO,sBM,cAll,d15,mLO4,ch02,120,[123. 131.],[144. 122.],127.0,133.0,130.0,123.0,122.0,122.0,127.0,133.0,127.0
gHO_sBM_cAll_d19_mHO1_ch01,gHO,sBM,cAll,d19,mHO1,ch01,115,[112. 114.],[ 94. 144.],113.0,119.0,116.0,112.0,94.0,94.0,113.0,119.0,113.0
gMH_sBM_cAll_d22_mMH1_ch05,gMH,sBM,cAll,d22,mMH1,ch05,90,[144. 144. 144.],[ 96. 123. 109.],144.0,109.33,126.66666666666667,144.0,96.0,144.0,144.0,109.0,133.5
gJB_sFM_cAll_d07_mJB5_ch06,gJB,sFM,cAll,d07,mJB5,ch06,130,[ 85. 137. 144. 127. 141. 142.  85.],[104. 144. 137. 139. 144. 130.  82.],123.0,125.71,124.35714285714286,85.0,144.0,144.0,137.0,137.0,137.0
gWA_sBM_cAll_d26_mWA4_ch10,gWA,sBM,cAll,d26,mWA4,ch10,120,[144. 133.],[136.  80.],138.5,108.0,123.25,133.0,80.0,80.0,138.5,108.0,134.5
gLH_sBM_cAll_d18_mLH5_ch09,gLH,sBM,cAll,d18,mLH5,ch09,130,[140. 144.],[110.  70.],142.0,90.0,116.0,140.0,70.0,70.0,142.0,90.0,125.0
gWA_sBM_cAll_d27_mWA2_ch02,gWA,sBM,cAll,d27,mWA2,ch02,100,[103. 104. 144.],[100. 114.  88.],117.0,100.67,108.83333333333333,103.0,88.0,88.0,104.0,100.0,103.5
gKR_sBM_cAll_d28_mKR3_ch09,gKR,sBM,cAll,d28,mKR3,ch09,110,[106. 110.],[70. 81.],108.0,75.5,91.75,106.0,70.0,70.0,108.0,75.5,93.5
gWA_sBM_cAll_d25_mWA2_ch07,gWA,sBM,cAll,d25,mWA2,ch07,100,[ 95. 144. 109.],[ 75. 124. 144.],116.0,114.33,115.16666666666667,95.0,75.0,144.0,109.0,124.0,116.5
gBR_sFM_cAll_d04_mBR0_ch01,gBR,sFM,cAll,d04,mBR0,ch01,80,[ 78.  76. 127. 101. 144. 144. 144. 142. 132. 140. 144.],[ 73.  81. 127.  77.  82. 103. 128.  82.  80. 144.  89.],124.73,96.91,110.81818181818181,144.0,82.0,144.0,140.0,82.0,115.0
gJS_sBM_cAll_d02_mJS4_ch10,gJS,sBM,cAll,d02,mJS4,ch10,120,[142. 138.],[ 93. 138.],140.0,115.5,127.75,138.0,93.0,138.0,140.0,115.5,138.0
gWA_sBM_cAll_d25_mWA0_ch01,gWA,sBM,cAll,d25,mWA0,ch01,80,[136. 115.  70.],[140.  88. 102.],107.0,110.0,108.5,70.0,88.0,70.0,115.0,102.0,108.5
gLO_sBM_cAll_d14_mLO5_ch10,gLO,sBM,cAll,d14,mLO5,ch10,130,[70. 92.],[114. 140.],81.0,127.0,104.0,70.0,114.0,70.0,81.0,127.0,103.0
gLH_sFM_cAll_d16_mLH4_ch05,gLH,sFM,cAll,d16,mLH4,ch05,120,[ 74. 126. 142. 138. 101. 119.  70. 108.],[ 98. 134. 144. 129. 136.  96. 133. 104.],109.75,121.75,115.75,70.0,96.0,70.0,113.5,131.0,122.5
gKR_sBM_cAll_d29_mKR0_ch04,gKR,sBM,cAll,d29,mKR0,ch04,80,[101. 144.  88.],[ 74. 124. 136.],111.0,111.33,111.16666666666667,88.0,74.0,74.0,101.0,124.0,112.5
gLO_sBM_cAll_d13_mLO1_ch07,gLO,sBM,cAll,d13,mLO1,ch07,90,[143. 144. 132.],[106. 134. 137.],139.67,125.67,132.66666666666666,132.0,106.0,106.0,143.0,134.0,135.5
gPO_sBM_cAll_d12_mPO3_ch09,gPO,sBM,cAll,d12,mPO3,ch09,110,[125. 129.],[103.  83.],127.0,93.0,110.0,125.0,83.0,83.0,127.0,93.0,114.0
gPO_sFM_cAll_d12_mPO5_ch21,gPO,sFM,cAll,d12,mPO5,ch21,130,[144. 120.  74.  85. 138. 108.  92.],[144. 108. 135.  87. 128. 142. 109.],108.71,121.86,115.28571428571429,74.0,87.0,108.0,108.0,128.0,114.5
gJB_sBM_cAll_d08_mJB1_ch06,gJB,sBM,cAll,d08,mJB1,ch06,90,[ 75. 131.  70.],[106. 144. 114.],92.0,121.33,106.66666666666667,70.0,106.0,70.0,75.0,114.0,110.0
gJS_sBM_cAll_d01_mJS3_ch01,gJS,sBM,cAll,d01,mJS3,ch01,110,[135. 123.],[113. 141.],129.0,127.0,128.0,123.0,113.0,113.0,129.0,127.0,129.0
gJB_sBM_cAll_d08_mJB0_ch06,gJB,sBM,cAll,d08,mJB0,ch06,80,[70. 99. 75.],[ 70. 140. 144.],81.33,118.0,99.66666666666667,70.0,70.0,70.0,75.0,140.0,87.0
gLO_sBM_cAll_d13_mLO0_ch04,gLO,sBM,cAll,d13,mLO0,ch04,80,[126. 125.  70.],[144. 143. 115.],107.0,134.0,120.5,70.0,115.0,70.0,125.0,143.0,125.5
gMH_sBM_cAll_d22_mMH1_ch08,gMH,sBM,cAll,d22,mMH1,ch08,90,[144. 144. 132.],[144. 119. 135.],140.0,132.67,136.33333333333334,144.0,119.0,144.0,144.0,135.0,139.5
gMH_sBM_cAll_d23_mMH0_ch03,gMH,sBM,cAll,d23,mMH0,ch03,80,[135.  82. 144.],[ 72. 112. 109.],120.33,97.67,109.0,82.0,72.0,72.0,135.0,109.0,110.5
gBR_sBM_cAll_d05_mBR1_ch02,gBR,sBM,cAll,d05,mBR1,ch02,90,[132. 136. 135.],[ 86. 108. 131.],134.33,108.33,121.33333333333333,132.0,86.0,86.0,135.0,108.0,131.5
gWA_sBM_cAll_d26_mWA1_ch10,gWA,sBM,cAll,d26,mWA1,ch10,90,[144. 135. 117.],[ 76. 144. 104.],132.0,108.0,120.0,117.0,76.0,144.0,135.0,104.0,126.0
gLH_sBM_cAll_d18_mLH4_ch10,gLH,sBM,cAll,d18,mLH4,ch10,120,[144. 119.],[ 77. 139.],131.5,108.0,119.75,119.0,77.0,77.0,131.5,108.0,129.0
gLO_sBM_cAll_d15_mLO5_ch07,gLO,sBM,cAll,d15,mLO5,ch07,130,[ 93. 107.],[ 96. 138.],100.0,117.0,108.5,93.0,96.0,93.0,100.0,117.0,101.5
gLO_sBM_cAll_d14_mLO1_ch09,gLO,sBM,cAll,d14,mLO1,ch09,90,[114. 137. 106.],[ 99. 137. 144.],119.0,126.67,122.83333333333333,106.0,99.0,137.0,114.0,137.0,125.5
gJB_sBM_cAll_d07_mJB3_ch01,gJB,sBM,cAll,d07,mJB3,ch01,110,[125. 115.],[128. 114.],120.0,121.0,120.5,115.0,114.0,114.0,120.0,121.0,120.0
gPO_sFM_cAll_d11_mPO2_ch10,gPO,sFM,cAll,d11,mPO2,ch10,100,[ 76.  84. 117. 118.  97. 119. 121. 101.  75.],[ 70. 109. 127.  98.  91. 119. 144. 120. 144.],100.89,113.56,107.22222222222223,75.0,144.0,119.0,101.0,119.0,113.0
gJS_sBM_cAll_d03_mJS2_ch02,gJS,sBM,cAll,d03,mJS2,ch02,100,[ 96. 141. 144.],[140. 124. 108.],127.0,124.0,125.5,96.0,108.0,96.0,141.0,124.0,132.0
gPO_sFM_cAll_d11_mPO5_ch13,gPO,sFM,cAll,d11,mPO5,ch13,130,[ 84. 132. 138.  98. 128.  96. 113.],[101. 100. 139. 144.  77. 131. 100.],112.71,113.14,112.92857142857143,84.0,100.0,100.0,113.0,101.0,107.0
gBR_sFM_cAll_d05_mBR3_ch10,gBR,sFM,cAll,d05,mBR3,ch10,110,[115. 144. 144. 142.  96. 132. 127.  70.],[109. 139.  79. 144. 144. 126. 108. 121.],121.25,121.25,121.25,144.0,144.0,144.0,129.5,123.5,126.5
gMH_sBM_cAll_d24_mMH5_ch07,gMH,sBM,cAll,d24,mMH5,ch07,130,[127. 128.],[ 88. 139.],127.5,113.5,120.5,127.0,88.0,88.0,127.5,113.5,127.5
gMH_sFM_cAll_d23_mMH5_ch13,gMH,sFM,cAll,d23,mMH5,ch13,130,[144. 100.  81. 103. 135. 114. 139.],[144. 117. 100. 132. 144. 144. 138.],116.57,131.29,123.92857142857143,81.0,144.0,144.0,114.0,138.0,133.5
gHO_sBM_cAll_d20_mHO4_ch02,gHO,sBM,cAll,d20,mHO4,ch02,130,[125. 129.],[88. 96.],127.0,92.0,109.5,125.0,88.0,88.0,127.0,92.0,110.5
gKR_sFM_cAll_d28_mKR3_ch04,gKR,sFM,cAll,d28,mKR3,ch04,110,[120. 135. 111. 129.  83. 106. 141.  74.],[144. 144. 143. 127.  89. 113. 133. 139.],112.38,129.0,120.6875,74.0,144.0,144.0,115.5,136.0,128.0
gBR_sBM_cAll_d06_mBR4_ch09,gBR,sBM,cAll,d06,mBR4,ch09,120,[ 75. 120.],[144. 144.],97.5,144.0,120.75,75.0,144.0,144.0,97.5,144.0,132.0
gWA_sBM_cAll_d25_mWA0_ch08,gWA,sBM,cAll,d25,mWA0,ch08,80,[144. 114. 119.],[144.  80.  75.],125.67,99.67,112.66666666666667,114.0,75.0,144.0,119.0,80.0,116.5
gKR_sBM_cAll_d28_mKR0_ch09,gKR,sBM,cAll,d28,mKR0,ch09,80,[144.  92. 144.],[128.  78.  99.],126.67,101.67,114.16666666666667,144.0,78.0,144.0,144.0,99.0,113.5
gJS_sBM_cAll_d02_mJS4_ch04,gJS,sBM,cAll,d02,mJS4,ch04,120,[135. 144.],[133. 132.],139.5,132.5,136.0,135.0,132.0,132.0,139.5,132.5,134.0
gLO_sBM_cAll_d13_mLO2_ch03,gLO,sBM,cAll,d13,mLO2,ch03,100,[144. 136. 142.],[ 84. 121.  96.],140.67,100.33,120.5,136.0,84.0,84.0,142.0,96.0,128.5
gMH_sBM_cAll_d24_mMH4_ch05,gMH,sBM,cAll,d24,mMH4,ch05,120,[95. 91.],[ 72. 117.],93.0,94.5,93.75,91.0,72.0,72.0,93.0,94.5,93.0
gLH_sBM_cAll_d18_mLH2_ch09,gLH,sBM,cAll,d18,mLH2,ch09,100,[144. 133. 135.],[119. 134. 144.],137.33,132.33,134.83333333333334,133.0,119.0,144.0,135.0,134.0,134.5
gPO_sBM_cAll_d11_mPO4_ch04,gPO,sBM,cAll,d11,mPO4,ch04,120,[127. 101.],[140. 140.],114.0,140.0,127.0,101.0,140.0,140.0,114.0,140.0,133.5
gHO_sBM_cAll_d21_mHO3_ch10,gHO,sBM,cAll,d21,mHO3,ch10,125,[125. 126.],[125. 125.],125.5,125.0,125.25,125.0,125.0,125.0,125.5,125.0,125.0
gJB_sBM_cAll_d07_mJB2_ch05,gJB,sBM,cAll,d07,mJB2,ch05,100,[128. 143. 144.],[ 82. 110. 104.],138.33,98.67,118.5,128.0,82.0,82.0,143.0,104.0,119.0
gHO_sBM_cAll_d20_mHO0_ch04,gHO,sBM,cAll,d20,mHO0,ch04,110,[118.  86.],[ 70. 111.],102.0,90.5,96.25,86.0,70.0,70.0,102.0,90.5,98.5
gKR_sBM_cAll_d29_mKR5_ch09,gKR,sBM,cAll,d29,mKR5,ch09,130,[144. 118.],[138. 127.],131.0,132.5,131.75,118.0,127.0,118.0,131.0,132.5,132.5
gJB_sFM_cAll_d08_mJB2_ch10,gJB,sFM,cAll,d08,mJB2,ch10,100,[133. 141. 131. 114. 133. 144. 130.  78. 144.],[117. 137. 110. 132. 103. 112. 116. 137. 106.],127.56,118.89,123.22222222222223,133.0,137.0,133.0,133.0,116.0,130.5
gJB_sBM_cAll_d07_mJB1_ch01,gJB,sBM,cAll,d07,mJB1,ch01,90,[ 97. 104. 144.],[144.  98.  97.],115.0,113.0,114.0,97.0,97.0,97.0,104.0,98.0,101.0
gJB_sFM_cAll_d08_mJB5_ch14,gJB,sFM,cAll,d08,mJB5,ch14,130,[ 70. 108. 116.  95. 138.  70. 130.],[ 76. 120. 144. 144. 124. 134.  97.],103.86,119.86,111.85714285714286,70.0,144.0,70.0,108.0,124.0,118.0
gWA_sBM_cAll_d27_mWA3_ch10,gWA,sBM,cAll,d27,mWA3,ch10,110,[ 74. 144.],[144. 131.],109.0,137.5,123.25,74.0,131.0,144.0,109.0,137.5,137.5
gPO_sBM_cAll_d12_mPO5_ch06,gPO,sBM,cAll,d12,mPO5,ch06,130,[ 73. 105.],[ 93. 119.],89.0,106.0,97.5,73.0,93.0,73.0,89.0,106.0,99.0
gWA_sBM_cAll_d25_mWA0_ch05,gWA,sBM,cAll,d25,mWA0,ch05,80,[103. 143. 136.],[140. 122. 105.],127.33,122.33,124.83333333333333,103.0,105.0,103.0,136.0,122.0,129.0
gMH_sBM_cAll_d22_mMH1_ch07,gMH,sBM,cAll,d22,mMH1,ch07,90,[140. 103.  89.],[ 88. 117. 107.],110.67,104.0,107.33333333333333,89.0,88.0,88.0,103.0,107.0,105.0
gLO_sBM_cAll_d14_mLO0_ch05,gLO,sBM,cAll,d14,mLO0,ch05,80,[ 80.  79. 115.],[121. 139. 135.],91.33,131.67,111.5,79.0,121.0,79.0,80.0,135.0,118.0
gLH_sBM_cAll_d17_mLH5_ch10,gLH,sBM,cAll,d17,mLH5,ch10,130,[ 97. 133.],[ 73. 106.],115.0,89.5,102.25,97.0,73.0,73.0,115.0,89.5,101.5
gBR_sBM_cAll_d04_mBR3_ch04,gBR,sBM,cAll,d04,mBR3,ch04,110,[108. 143.],[102.  81.],125.5,91.5,108.5,108.0,81.0,81.0,125.5,91.5,105.0
gJB_sBM_cAll_d08_mJB1_ch02,gJB,sBM,cAll,d08,mJB1,ch02,90,[120. 144. 125.],[ 97. 120. 101.],129.67,106.0,117.83333333333333,120.0,97.0,120.0,125.0,101.0,120.0
gLH_sBM_cAll_d17_mLH1_ch02,gLH,sBM,cAll,d17,mLH1,ch02,90,[144.  95. 127.],[144. 135. 141.],122.0,140.0,131.0,95.0,135.0,144.0,127.0,141.0,138.0
gLH_sBM_cAll_d18_mLH3_ch07,gLH,sBM,cAll,d18,mLH3,ch07,110,[139. 127.],[144. 115.],133.0,129.5,131.25,127.0,115.0,115.0,133.0,129.5,133.0
gLH_sBM_cAll_d16_mLH1_ch03,gLH,sBM,cAll,d16,mLH1,ch03,90,[135. 144. 126.],[134.  94. 144.],135.0,124.0,129.5,126.0,94.0,144.0,135.0,134.0,134.5
gJB_sBM_cAll_d08_mJB0_ch10,gJB,sBM,cAll,d08,mJB0,ch10,80,[135. 129.  90.],[140. 132.  94.],118.0,122.0,120.0,90.0,94.0,90.0,129.0,132.0,130.5
gBR_sBM_cAll_d05_mBR5_ch04,gBR,sBM,cAll,d05,mBR5,ch04,130,[100.  96.],[107. 137.],98.0,122.0,110.0,96.0,107.0,96.0,98.0,122.0,103.5
gHO_sBM_cAll_d19_mHO2_ch10,gHO,sBM,cAll,d19,mHO2,ch10,120,[144. 144.],[ 93. 117.],144.0,105.0,124.5,144.0,93.0,144.0,144.0,105.0,130.5
gKR_sBM_cAll_d29_mKR5_ch01,gKR,sBM,cAll,d29,mKR5,ch01,130,[102.  70.],[ 70. 129.],86.0,99.5,92.75,70.0,70.0,70.0,86.0,99.5,86.0
gLO_sFM_cAll_d13_mLO4_ch05,gLO,sFM,cAll,d13,mLO4,ch05,120,[116.  90. 123. 105. 123. 120.  74.  99.],[144.  97. 134. 144. 133. 119. 113. 144.],106.25,128.5,117.375,123.0,144.0,144.0,110.5,133.5,119.5
gKR_sBM_cAll_d30_mKR4_ch02,gKR,sBM,cAll,d30,mKR4,ch02,120,[112. 121.],[ 70. 134.],116.5,102.0,109.25,112.0,70.0,70.0,116.5,102.0,116.5
gHO_sBM_cAll_d19_mHO3_ch04,gHO,sBM,cAll,d19,mHO3,ch04,125,[126. 126.],[125. 121.],126.0,123.0,124.5,126.0,121.0,126.0,126.0,123.0,125.5
gKR_sBM_cAll_d29_mKR4_ch07,gKR,sBM,cAll,d29,mKR4,ch07,120,[135. 129.],[134. 125.],132.0,129.5,130.75,129.0,125.0,125.0,132.0,129.5,131.5
gLO_sBM_cAll_d15_mLO2_ch02,gLO,sBM,cAll,d15,mLO2,ch02,100,[124. 116. 123.],[141. 132.  70.],121.0,114.33,117.66666666666667,116.0,70.0,70.0,123.0,132.0,123.5
gLH_sFM_cAll_d16_mLH1_ch02,gLH,sFM,cAll,d16,mLH1,ch02,90,[ 83.  70. 139. 142.  88. 136.  73. 115.  95.  91.],[121. 124. 110.  92. 131. 112. 121. 140. 136. 103.],103.2,119.0,111.1,70.0,121.0,121.0,93.0,121.0,113.5
gMH_sFM_cAll_d22_mMH1_ch07,gMH,sFM,cAll,d22,mMH1,ch07,90,[124. 119. 141. 132. 121. 126.  70. 135. 144. 126.],[144. 103.  85. 137. 144. 142. 101.  79. 144. 132.],123.8,121.1,122.45,126.0,144.0,144.0,126.0,134.5,129.0
gJB_sBM_cAll_d08_mJB0_ch01,gJB,sBM,cAll,d08,mJB0,ch01,80,[124. 144. 144.],[130.  99. 144.],137.33,124.33,130.83333333333334,144.0,99.0,144.0,144.0,130.0,137.0
gHO_sBM_cAll_d21_mHO2_ch03,gHO,sBM,cAll,d21,mHO2,ch03,120,[118. 115.],[124. 144.],116.5,134.0,125.25,115.0,124.0,115.0,116.5,134.0,121.0
gBR_sBM_cAll_d05_mBR0_ch01,gBR,sBM,cAll,d05,mBR0,ch01,80,[79. 80. 84.],[135. 142. 136.],81.0,137.67,109.33333333333333,79.0,135.0,79.0,80.0,136.0,109.5
gWA_sBM_cAll_d25_mWA1_ch04,gWA,sBM,cAll,d25,mWA1,ch04,90,[138. 123. 143.],[135. 121.  85.],134.67,113.67,124.16666666666667,123.0,85.0,85.0,138.0,121.0,129.0
gPO_sBM_cAll_d11_mPO5_ch08,gPO,sBM,cAll,d11,mPO5,ch08,130,[144. 143.],[89. 73.],143.5,81.0,112.25,143.0,73.0,73.0,143.5,81.0,116.0
gHO_sBM_cAll_d19_mHO0_ch02,gHO,sBM,cAll,d19,mHO0,ch02,110,[126. 127.],[ 77. 129.],126.5,103.0,114.75,126.0,77.0,77.0,126.5,103.0,126.5
gMH_sBM_cAll_d24_mMH4_ch09,gMH,sBM,cAll,d24,mMH4,ch09,120,[136. 142.],[127. 116.],139.0,121.5,130.25,136.0,116.0,116.0,139.0,121.5,131.5
gWA_sBM_cAll_d25_mWA3_ch10,gWA,sBM,cAll,d25,mWA3,ch10,110,[ 89. 118.],[144.  95.],103.5,119.5,111.5,89.0,95.0,89.0,103.5,119.5,106.5
gKR_sBM_cAll_d30_mKR3_ch09,gKR,sBM,cAll,d30,mKR3,ch09,110,[ 84. 110.],[144.  70.],97.0,107.0,102.0,84.0,70.0,70.0,97.0,107.0,97.0
gKR_sBM_cAll_d28_mKR1_ch04,gKR,sBM,cAll,d28,mKR1,ch04,90,[144. 144. 106.],[ 84. 144. 124.],131.33,117.33,124.33333333333333,144.0,84.0,144.0,144.0,124.0,134.0
gJB_sBM_cAll_d09_mJB5_ch05,gJB,sBM,cAll,d09,mJB5,ch05,130,[139.  91.],[144. 137.],115.0,140.5,127.75,91.0,137.0,91.0,115.0,140.5,138.0
gBR_sBM_cAll_d04_mBR2_ch02,gBR,sBM,cAll,d04,mBR2,ch02,100,[144. 112. 130.],[ 70. 121. 144.],128.67,111.67,120.16666666666667,112.0,70.0,144.0,130.0,121.0,125.5
gMH_sFM_cAll_d23_mMH1_ch09,gMH,sFM,cAll,d23,mMH1,ch09,90,[132. 115. 133. 126. 136. 125. 118. 119. 107. 138.],[132.  92.  79. 133. 116. 138. 144. 107. 137.  88.],124.9,116.6,120.75,107.0,79.0,107.0,125.5,124.0,125.5
gJS_sBM_cAll_d01_mJS2_ch07,gJS,sBM,cAll,d01,mJS2,ch07,100,[ 87. 133. 144.],[139. 101. 138.],121.33,126.0,123.66666666666667,87.0,101.0,87.0,133.0,138.0,135.5
gHO_sBM_cAll_d19_mHO3_ch09,gHO,sBM,cAll,d19,mHO3,ch09,125,[126. 125.],[138.  70.],125.5,104.0,114.75,125.0,70.0,70.0,125.5,104.0,125.5
gMH_sBM_cAll_d22_mMH3_ch01,gMH,sBM,cAll,d22,mMH3,ch01,110,[ 70. 109.],[137. 137.],89.5,137.0,113.25,70.0,137.0,137.0,89.5,137.0,123.0
gKR_sBM_cAll_d28_mKR1_ch10,gKR,sBM,cAll,d28,mKR1,ch10,90,[144. 137. 122.],[144. 112. 143.],134.33,133.0,133.66666666666666,122.0,112.0,144.0,137.0,143.0,140.0
gPO_sBM_cAll_d10_mPO3_ch10,gPO,sBM,cAll,d10,mPO3,ch10,110,[123. 138.],[ 92. 142.],130.5,117.0,123.75,123.0,92.0,92.0,130.5,117.0,130.5
gJB_sBM_cAll_d08_mJB4_ch10,gJB,sBM,cAll,d08,mJB4,ch10,120,[144. 135.],[142. 103.],139.5,122.5,131.0,135.0,103.0,103.0,139.5,122.5,138.5
gBR_sBM_cAll_d05_mBR1_ch06,gBR,sBM,cAll,d05,mBR1,ch06,90,[120.  92.  90.],[ 84. 123. 108.],100.67,105.0,102.83333333333333,90.0,84.0,84.0,92.0,108.0,100.0
gLH_sBM_cAll_d18_mLH4_ch05,gLH,sBM,cAll,d18,mLH4,ch05,120,[89. 87.],[128. 116.],88.0,122.0,105.0,87.0,116.0,87.0,88.0,122.0,102.5
gMH_sBM_cAll_d24_mMH3_ch10,gMH,sBM,cAll,d24,mMH3,ch10,110,[114. 110.],[142. 139.],112.0,140.5,126.25,110.0,139.0,110.0,112.0,140.5,126.5
gJB_sBM_cAll_d09_mJB5_ch08,gJB,sBM,cAll,d09,mJB5,ch08,130,[144. 106.],[134. 131.],125.0,132.5,128.75,106.0,131.0,106.0,125.0,132.5,132.5
gJS_sBM_cAll_d02_mJS5_ch07,gJS,sBM,cAll,d02,mJS5,ch07,130,[140. 144.],[117. 135.],142.0,126.0,134.0,140.0,117.0,117.0,142.0,126.0,137.5
gWA_sBM_cAll_d26_mWA4_ch08,gWA,sBM,cAll,d26,mWA4,ch08,120,[115. 112.],[144. 139.],113.5,141.5,127.5,112.0,139.0,112.0,113.5,141.5,127.0
gBR_sBM_cAll_d06_mBR4_ch04,gBR,sBM,cAll,d06,mBR4,ch04,120,[122. 119.],[120. 120.],120.5,120.0,120.25,119.0,120.0,120.0,120.5,120.0,120.0
gHO_sBM_cAll_d19_mHO0_ch08,gHO,sBM,cAll,d19,mHO0,ch08,110,[144. 126.],[116. 113.],135.0,114.5,124.75,126.0,113.0,113.0,135.0,114.5,121.0
gPO_sFM_cAll_d10_mPO2_ch03,gPO,sFM,cAll,d10,mPO2,ch03,100,[132. 138. 123.  87. 107. 124. 136.  98. 120.],[138. 112. 140. 103. 125. 136. 113. 144. 126.],118.33,126.33,122.33333333333333,87.0,103.0,136.0,123.0,126.0,124.5
gKR_sBM_cAll_d30_mKR2_ch09,gKR,sBM,cAll,d30,mKR2,ch09,100,[138. 144. 128.],[103. 136. 144.],136.67,127.67,132.16666666666666,128.0,103.0,144.0,138.0,136.0,137.0
gLO_sFM_cAll_d13_mLO1_ch02,gLO,sFM,cAll,d13,mLO1,ch02,90,[124. 143. 144. 119. 127. 112. 120. 144.  72. 144.],[ 94. 144.  86. 121.  85. 141. 122. 143. 144.  70.],124.9,115.0,119.95,144.0,144.0,144.0,125.5,121.5,123.0
gMH_sBM_cAll_d24_mMH5_ch05,gMH,sBM,cAll,d24,mMH5,ch05,130,[88. 97.],[ 97. 134.],92.5,115.5,104.0,88.0,97.0,97.0,92.5,115.5,97.0
gJS_sBM_cAll_d01_mJS0_ch10,gJS,sBM,cAll,d01,mJS0,ch10,80,[133. 131. 112.],[144. 144. 107.],125.33,131.67,128.5,112.0,144.0,144.0,131.0,144.0,132.0
gWA_sBM_cAll_d26_mWA0_ch03,gWA,sBM,cAll,d26,mWA0,ch03,80,[144.  81. 109.],[100. 144. 137.],111.33,127.0,119.16666666666667,81.0,100.0,144.0,109.0,137.0,123.0
gJB_sBM_cAll_d09_mJB3_ch10,gJB,sBM,cAll,d09,mJB3,ch10,110,[108. 125.],[131. 142.],116.5,136.5,126.5,108.0,131.0,108.0,116.5,136.5,128.0
gLO_sBM_cAll_d14_mLO0_ch08,gLO,sBM,cAll,d14,mLO0,ch08,80,[130. 106. 108.],[122. 104. 109.],114.67,111.67,113.16666666666667,106.0,104.0,104.0,108.0,109.0,108.5
gWA_sFM_cAll_d27_mWA4_ch19,gWA,sFM,cAll,d27,mWA4,ch19,120,[128. 129. 137. 109. 115. 144. 144.  97.],[137. 113. 103.  83. 109.  78. 141. 123.],125.38,110.88,118.125,144.0,78.0,109.0,128.5,111.0,119.0
gLH_sBM_cAll_d17_mLH5_ch09,gLH,sBM,cAll,d17,mLH5,ch09,130,[72. 99.],[124. 144.],85.5,134.0,109.75,72.0,124.0,72.0,85.5,134.0,111.5
gHO_sBM_cAll_d19_mHO2_ch04,gHO,sBM,cAll,d19,mHO2,ch04,120,[120. 123.],[127. 114.],121.5,120.5,121.0,120.0,114.0,114.0,121.5,120.5,121.5
gJS_sBM_cAll_d01_mJS3_ch02,gJS,sBM,cAll,d01,mJS3,ch02,110,[124.  78.],[144. 124.],101.0,134.0,117.5,78.0,124.0,124.0,101.0,134.0,124.0
gPO_sBM_cAll_d10_mPO1_ch07,gPO,sBM,cAll,d10,mPO1,ch07,90,[144. 115.  98.],[128. 144. 144.],119.0,138.67,128.83333333333334,98.0,144.0,144.0,115.0,144.0,136.0
gMH_sFM_cAll_d23_mMH0_ch08,gMH,sFM,cAll,d23,mMH0,ch08,80,[144. 108. 144.  96.  87. 122. 136. 136. 144. 143. 124.],[111. 144. 119. 108. 138. 141. 142.  83. 144. 144. 134.],125.82,128.0,126.9090909090909,144.0,144.0,144.0,136.0,138.0,136.0
gHO_sBM_cAll_d21_mHO3_ch01,gHO,sBM,cAll,d21,mHO3,ch01,125,[104. 124.],[144.  95.],114.0,119.5,116.75,104.0,95.0,95.0,114.0,119.5,114.0
gHO_sFM_cAll_d21_mHO2_ch17,gHO,sFM,cAll,d21,mHO2,ch17,120,[113. 125.  70.  93. 124. 115. 126. 114.],[126. 116. 131. 130.  76. 133. 132. 144.],110.0,123.5,116.75,70.0,76.0,126.0,114.5,130.5,124.5
gPO_sBM_cAll_d10_mPO1_ch05,gPO,sBM,cAll,d10,mPO1,ch05,90,[ 70. 122. 144.],[ 83. 144. 135.],112.0,120.67,116.33333333333333,70.0,83.0,144.0,122.0,135.0,128.5
gWA_sBM_cAll_d25_mWA3_ch02,gWA,sBM,cAll,d25,mWA3,ch02,110,[ 70. 144.],[121. 111.],107.0,116.0,111.5,70.0,111.0,70.0,107.0,116.0,116.0
gWA_sBM_cAll_d25_mWA0_ch10,gWA,sBM,cAll,d25,mWA0,ch10,80,[117. 144. 122.],[127. 121. 114.],127.67,120.67,124.16666666666667,117.0,114.0,114.0,122.0,121.0,121.5
gHO_sBM_cAll_d20_mHO4_ch01,gHO,sBM,cAll,d20,mHO4,ch01,130,[136. 131.],[131. 126.],133.5,128.5,131.0,131.0,126.0,131.0,133.5,128.5,131.0
gLH_sBM_cAll_d18_mLH4_ch07,gLH,sBM,cAll,d18,mLH4,ch07,120,[108. 119.],[130. 133.],113.5,131.5,122.5,108.0,130.0,108.0,113.5,131.5,124.5
