filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gJS_sBM_cAll_d03_mJS3_ch06,gJS,sBM,cAll,d03,mJS3,ch06,110,[119.],[105.],119.0,105.0,112.0,119.0,105.0,105.0,119.0,105.0,112.0
gJB_sBM_cAll_d09_mJB2_ch10,gJB,sBM,cAll,d09,mJB2,ch10,100,[144.],[131.],144.0,131.0,137.5,144.0,131.0,131.0,144.0,131.0,137.5
gLO_sBM_cAll_d13_mLO3_ch02,gLO,sBM,cAll,d13,mLO3,ch02,110,[107.],[132.],107.0,132.0,119.5,107.0,132.0,107.0,107.0,132.0,119.5
gLH_sBM_cAll_d17_mLH5_ch05,gLH,sBM,cAll,d17,mLH5,ch05,130,[133.],[133.],133.0,133.0,133.0,133.0,133.0,133.0,133.0,133.0,133.0
gWA_sBM_cAll_d27_mWA5_ch08,gWA,sBM,cAll,d27,mWA5,ch08,130,[77.],[119.],77.0,119.0,98.0,77.0,119.0,77.0,77.0,119.0,98.0
gLH_sBM_cAll_d16_mLH2_ch07,gLH,sBM,cAll,d16,mLH2,ch07,100,[112.],[113.],112.0,113.0,112.5,112.0,113.0,112.0,112.0,113.0,112.5
gJB_sBM_cAll_d08_mJB4_ch08,gJB,sBM,cAll,d08,mJB4,ch08,120,[137.],[134.],137.0,134.0,135.5,137.0,134.0,134.0,137.0,134.0,135.5
gKR_sBM_cAll_d29_mKR1_ch07,gKR,sBM,cAll,d29,mKR1,ch07,90,[144.],[144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gLO_sBM_cAll_d13_mLO3_ch10,gLO,sBM,cAll,d13,mLO3,ch10,110,[144.],[116.],144.0,116.0,130.0,144.0,116.0,116.0,144.0,116.0,130.0
gKR_sBM_cAll_d30_mKR2_ch03,gKR,sBM,cAll,d30,mKR2,ch03,100,[107.],[128.],107.0,128.0,117.5,107.0,128.0,107.0,107.0,128.0,117.5
gJB_sBM_cAll_d07_mJB3_ch10,gJB,sBM,cAll,d07,mJB3,ch10,110,[142.],[89.],142.0,89.0,115.5,142.0,89.0,89.0,142.0,89.0,115.5
gLO_sBM_cAll_d14_mLO5_ch07,gLO,sBM,cAll,d14,mLO5,ch07,130,[84.],[70.],84.0,70.0,77.0,84.0,70.0,70.0,84.0,70.0,77.0
gLO_sBM_cAll_d14_mLO5_ch05,gLO,sBM,cAll,d14,mLO5,ch05,130,[134.],[129.],134.0,129.0,131.5,134.0,129.0,129.0,134.0,129.0,131.5
gBR_sBM_cAll_d05_mBR1_ch03,gBR,sBM,cAll,d05,mBR1,ch03,90,[144.],[91.],144.0,91.0,117.5,144.0,91.0,91.0,144.0,91.0,117.5
gLH_sBM_cAll_d16_mLH0_ch06,gLH,sBM,cAll,d16,mLH0,ch06,80,[87. 99.],[102.  89.],93.0,95.5,94.25,87.0,89.0,87.0,93.0,95.5,94.0
gBR_sBM_cAll_d06_mBR4_ch07,gBR,sBM,cAll,d06,mBR4,ch07,120,[70.],[144.],70.0,144.0,107.0,70.0,144.0,70.0,70.0,144.0,107.0
gHO_sBM_cAll_d19_mHO2_ch02,gHO,sBM,cAll,d19,mHO2,ch02,120,[143.],[144.],143.0,144.0,143.5,143.0,144.0,143.0,143.0,144.0,143.5
gBR_sBM_cAll_d04_mBR1_ch05,gBR,sBM,cAll,d04,mBR1,ch05,90,[129.],[144.],129.0,144.0,136.5,129.0,144.0,129.0,129.0,144.0,136.5
gPO_sFM_cAll_d11_mPO3_ch11,gPO,sFM,cAll,d11,mPO3,ch11,110,[108. 144. 144. 113.],[130. 144. 135.  90.],127.25,124.75,126.0,144.0,90.0,144.0,128.5,132.5,132.5
gHO_sBM_cAll_d19_mHO0_ch10,gHO,sBM,cAll,d19,mHO0,ch10,110,[108.],[144.],108.0,144.0,126.0,108.0,144.0,108.0,108.0,144.0,126.0
gJB_sBM_cAll_d07_mJB1_ch07,gJB,sBM,cAll,d07,mJB1,ch07,90,[124.],[136.],124.0,136.0,130.0,124.0,136.0,124.0,124.0,136.0,130.0
gHO_sBM_cAll_d21_mHO2_ch04,gHO,sBM,cAll,d21,mHO2,ch04,120,[115.],[117.],115.0,117.0,116.0,115.0,117.0,115.0,115.0,117.0,116.0
gWA_sBM_cAll_d25_mWA3_ch07,gWA,sBM,cAll,d25,mWA3,ch07,110,[114.],[111.],114.0,111.0,112.5,114.0,111.0,111.0,114.0,111.0,112.5
gLH_sBM_cAll_d17_mLH0_ch10,gLH,sBM,cAll,d17,mLH0,ch10,80,[144. 117.],[ 96. 138.],130.5,117.0,123.75,117.0,96.0,96.0,130.5,117.0,127.5
gMH_sFM_cAll_d24_mMH3_ch18,gMH,sFM,cAll,d24,mMH3,ch18,110,[104. 116. 123. 144.],[134. 135. 144. 136.],121.75,137.25,129.5,104.0,134.0,144.0,119.5,135.5,134.5
gKR_sBM_cAll_d28_mKR2_ch10,gKR,sBM,cAll,d28,mKR2,ch10,100,[70.],[78.],70.0,78.0,74.0,70.0,78.0,70.0,70.0,78.0,74.0
gKR_sBM_cAll_d28_mKR1_ch06,gKR,sBM,cAll,d28,mKR1,ch06,90,[141.],[92.],141.0,92.0,116.5,141.0,92.0,92.0,141.0,92.0,116.5
gJS_sBM_cAll_d02_mJS5_ch06,gJS,sBM,cAll,d02,mJS5,ch06,130,[137.],[123.],137.0,123.0,130.0,137.0,123.0,123.0,137.0,123.0,130.0
gLH_sFM_cAll_d17_mLH5_ch13,gLH,sFM,cAll,d17,mLH5,ch13,130,[125.  80. 134.],[132. 144. 111.],113.0,129.0,121.0,80.0,111.0,80.0,125.0,132.0,128.5
gBR_sBM_cAll_d04_mBR3_ch09,gBR,sBM,cAll,d04,mBR3,ch09,110,[86.],[144.],86.0,144.0,115.0,86.0,144.0,86.0,86.0,144.0,115.0
gHO_sBM_cAll_d21_mHO4_ch04,gHO,sBM,cAll,d21,mHO4,ch04,130,[132.],[135.],132.0,135.0,133.5,132.0,135.0,132.0,132.0,135.0,133.5
gBR_sBM_cAll_d06_mBR3_ch09,gBR,sBM,cAll,d06,mBR3,ch09,110,[144.],[96.],144.0,96.0,120.0,144.0,96.0,96.0,144.0,96.0,120.0
gHO_sBM_cAll_d19_mHO3_ch06,gHO,sBM,cAll,d19,mHO3,ch06,125,[128.],[71.],128.0,71.0,99.5,128.0,71.0,71.0,128.0,71.0,99.5
gMH_sBM_cAll_d22_mMH1_ch09,gMH,sBM,cAll,d22,mMH1,ch09,90,[136.],[144.],136.0,144.0,140.0,136.0,144.0,136.0,136.0,144.0,140.0
gJB_sBM_cAll_d09_mJB2_ch02,gJB,sBM,cAll,d09,mJB2,ch02,100,[113.],[101.],113.0,101.0,107.0,113.0,101.0,101.0,113.0,101.0,107.0
gHO_sBM_cAll_d21_mHO2_ch09,gHO,sBM,cAll,d21,mHO2,ch09,120,[119.],[125.],119.0,125.0,122.0,119.0,125.0,119.0,119.0,125.0,122.0
gJS_sBM_cAll_d02_mJS0_ch02,gJS,sBM,cAll,d02,mJS0,ch02,80,[139. 120.],[135. 144.],129.5,139.5,134.5,120.0,135.0,120.0,129.5,139.5,137.0
gLO_sBM_cAll_d15_mLO3_ch01,gLO,sBM,cAll,d15,mLO3,ch01,110,[132.],[144.],132.0,144.0,138.0,132.0,144.0,132.0,132.0,144.0,138.0
gWA_sBM_cAll_d26_mWA0_ch09,gWA,sBM,cAll,d26,mWA0,ch09,80,[ 70. 117.],[144. 144.],93.5,144.0,118.75,70.0,144.0,144.0,93.5,144.0,130.5
gMH_sBM_cAll_d22_mMH0_ch09,gMH,sBM,cAll,d22,mMH0,ch09,80,[114. 144.],[144. 144.],129.0,144.0,136.5,114.0,144.0,144.0,129.0,144.0,144.0
gLH_sBM_cAll_d17_mLH4_ch01,gLH,sBM,cAll,d17,mLH4,ch01,120,[95.],[124.],95.0,124.0,109.5,95.0,124.0,95.0,95.0,124.0,109.5
gWA_sBM_cAll_d26_mWA1_ch04,gWA,sBM,cAll,d26,mWA1,ch04,90,[144.],[88.],144.0,88.0,116.0,144.0,88.0,88.0,144.0,88.0,116.0
gKR_sBM_cAll_d29_mKR4_ch08,gKR,sBM,cAll,d29,mKR4,ch08,120,[70.],[144.],70.0,144.0,107.0,70.0,144.0,70.0,70.0,144.0,107.0
gJB_sBM_cAll_d07_mJB1_ch06,gJB,sBM,cAll,d07,mJB1,ch06,90,[82.],[144.],82.0,144.0,113.0,82.0,144.0,82.0,82.0,144.0,113.0
gLO_sBM_cAll_d13_mLO2_ch08,gLO,sBM,cAll,d13,mLO2,ch08,100,[92.],[144.],92.0,144.0,118.0,92.0,144.0,92.0,92.0,144.0,118.0
gBR_sBM_cAll_d04_mBR1_ch09,gBR,sBM,cAll,d04,mBR1,ch09,90,[112.],[144.],112.0,144.0,128.0,112.0,144.0,112.0,112.0,144.0,128.0
gJB_sBM_cAll_d09_mJB3_ch09,gJB,sBM,cAll,d09,mJB3,ch09,110,[124.],[120.],124.0,120.0,122.0,124.0,120.0,120.0,124.0,120.0,122.0
gJS_sBM_cAll_d02_mJS0_ch01,gJS,sBM,cAll,d02,mJS0,ch01,80,[123. 134.],[129. 144.],128.5,136.5,132.5,123.0,129.0,123.0,128.5,136.5,131.5
gMH_sBM_cAll_d24_mMH2_ch05,gMH,sBM,cAll,d24,mMH2,ch05,100,[104.],[103.],104.0,103.0,103.5,104.0,103.0,103.0,104.0,103.0,103.5
gLH_sBM_cAll_d17_mLH1_ch06,gLH,sBM,cAll,d17,mLH1,ch06,90,[144.],[130.],144.0,130.0,137.0,144.0,130.0,130.0,144.0,130.0,137.0
gJS_sBM_cAll_d03_mJS2_ch01,gJS,sBM,cAll,d03,mJS2,ch01,100,[70.],[125.],70.0,125.0,97.5,70.0,125.0,70.0,70.0,125.0,97.5
gWA_sBM_cAll_d26_mWA1_ch03,gWA,sBM,cAll,d26,mWA1,ch03,90,[140.],[137.],140.0,137.0,138.5,140.0,137.0,137.0,140.0,137.0,138.5
gBR_sBM_cAll_d06_mBR2_ch07,gBR,sBM,cAll,d06,mBR2,ch07,100,[119.],[144.],119.0,144.0,131.5,119.0,144.0,119.0,119.0,144.0,131.5
gMH_sBM_cAll_d22_mMH2_ch07,gMH,sBM,cAll,d22,mMH2,ch07,100,[144.],[99.],144.0,99.0,121.5,144.0,99.0,99.0,144.0,99.0,121.5
gLO_sFM_cAll_d14_mLO3_ch11,gLO,sFM,cAll,d14,mLO3,ch11,110,[ 81.  84. 131. 134.],[144. 133. 100. 110.],107.5,121.75,114.625,81.0,100.0,81.0,107.5,121.5,120.5
gPO_sBM_cAll_d10_mPO3_ch04,gPO,sBM,cAll,d10,mPO3,ch04,110,[144.],[144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gMH_sBM_cAll_d24_mMH2_ch03,gMH,sBM,cAll,d24,mMH2,ch03,100,[70.],[98.],70.0,98.0,84.0,70.0,98.0,70.0,70.0,98.0,84.0
gMH_sBM_cAll_d23_mMH4_ch08,gMH,sBM,cAll,d23,mMH4,ch08,120,[70.],[144.],70.0,144.0,107.0,70.0,144.0,70.0,70.0,144.0,107.0
gMH_sBM_cAll_d24_mMH4_ch03,gMH,sBM,cAll,d24,mMH4,ch03,120,[118.],[144.],118.0,144.0,131.0,118.0,144.0,118.0,118.0,144.0,131.0
gPO_sBM_cAll_d12_mPO4_ch09,gPO,sBM,cAll,d12,mPO4,ch09,120,[144.],[91.],144.0,91.0,117.5,144.0,91.0,91.0,144.0,91.0,117.5
gLO_sFM_cAll_d13_mLO0_ch01,gLO,sFM,cAll,d13,mLO0,ch01,80,[126. 114. 144. 122. 129.],[144.  70. 137.  82.  99.],127.0,106.4,116.7,114.0,70.0,144.0,126.0,99.0,124.0
gJB_sBM_cAll_d08_mJB5_ch05,gJB,sBM,cAll,d08,mJB5,ch05,130,[126.],[120.],126.0,120.0,123.0,126.0,120.0,120.0,126.0,120.0,123.0
gJB_sBM_cAll_d09_mJB4_ch09,gJB,sBM,cAll,d09,mJB4,ch09,120,[77.],[117.],77.0,117.0,97.0,77.0,117.0,77.0,77.0,117.0,97.0
gHO_sBM_cAll_d21_mHO3_ch05,gHO,sBM,cAll,d21,mHO3,ch05,125,[143.],[130.],143.0,130.0,136.5,143.0,130.0,130.0,143.0,130.0,136.5
gWA_sFM_cAll_d26_mWA3_ch14,gWA,sFM,cAll,d26,mWA3,ch14,110,[80. 95. 94. 70.],[144. 130. 127.  70.],84.75,117.75,101.25,70.0,70.0,70.0,87.0,128.5,94.5
gJS_sBM_cAll_d01_mJS3_ch05,gJS,sBM,cAll,d01,mJS3,ch05,110,[144.],[70.],144.0,70.0,107.0,144.0,70.0,70.0,144.0,70.0,107.0
gKR_sBM_cAll_d30_mKR2_ch08,gKR,sBM,cAll,d30,mKR2,ch08,100,[144.],[144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gKR_sBM_cAll_d30_mKR5_ch03,gKR,sBM,cAll,d30,mKR5,ch03,130,[131.],[139.],131.0,139.0,135.0,131.0,139.0,131.0,131.0,139.0,135.0
gLH_sFM_cAll_d18_mLH0_ch21,gLH,sFM,cAll,d18,mLH0,ch21,80,[106.  98.  71. 140. 144.],[ 79. 118.  70. 139. 100.],111.8,101.2,106.5,71.0,70.0,70.0,106.0,100.0,103.0
gPO_sBM_cAll_d11_mPO5_ch09,gPO,sBM,cAll,d11,mPO5,ch09,130,[123.],[125.],123.0,125.0,124.0,123.0,125.0,123.0,123.0,125.0,124.0
gHO_sBM_cAll_d19_mHO1_ch06,gHO,sBM,cAll,d19,mHO1,ch06,115,[114.],[144.],114.0,144.0,129.0,114.0,144.0,114.0,114.0,144.0,129.0
gLH_sBM_cAll_d17_mLH1_ch04,gLH,sBM,cAll,d17,mLH1,ch04,90,[87.],[79.],87.0,79.0,83.0,87.0,79.0,79.0,87.0,79.0,83.0
gMH_sBM_cAll_d23_mMH5_ch05,gMH,sBM,cAll,d23,mMH5,ch05,130,[119.],[80.],119.0,80.0,99.5,119.0,80.0,80.0,119.0,80.0,99.5
gBR_sBM_cAll_d04_mBR0_ch01,gBR,sBM,cAll,d04,mBR0,ch01,80,[126. 131.],[139. 144.],128.5,141.5,135.0,126.0,139.0,126.0,128.5,141.5,135.0
gMH_sBM_cAll_d24_mMH3_ch03,gMH,sBM,cAll,d24,mMH3,ch03,110,[144.],[101.],144.0,101.0,122.5,144.0,101.0,101.0,144.0,101.0,122.5
gKR_sBM_cAll_d29_mKR5_ch04,gKR,sBM,cAll,d29,mKR5,ch04,130,[127.],[142.],127.0,142.0,134.5,127.0,142.0,127.0,127.0,142.0,134.5
gWA_sBM_cAll_d26_mWA0_ch04,gWA,sBM,cAll,d26,mWA0,ch04,80,[115. 144.],[123. 111.],129.5,117.0,123.25,115.0,111.0,111.0,129.5,117.0,119.0
gLH_sBM_cAll_d18_mLH4_ch02,gLH,sBM,cAll,d18,mLH4,ch02,120,[123.],[88.],123.0,88.0,105.5,123.0,88.0,88.0,123.0,88.0,105.5
gMH_sFM_cAll_d23_mMH0_ch14,gMH,sFM,cAll,d23,mMH0,ch14,80,[101. 119.  73. 144. 105.],[144.  83. 115. 144.  83.],108.4,113.8,111.1,73.0,83.0,144.0,105.0,115.0,110.0
gHO_sBM_cAll_d21_mHO3_ch04,gHO,sBM,cAll,d21,mHO3,ch04,125,[122.],[131.],122.0,131.0,126.5,122.0,131.0,122.0,122.0,131.0,126.5
gMH_sBM_cAll_d22_mMH0_ch04,gMH,sBM,cAll,d22,mMH0,ch04,80,[126. 144.],[92. 83.],135.0,87.5,111.25,126.0,83.0,83.0,135.0,87.5,109.0
gHO_sBM_cAll_d20_mHO0_ch08,gHO,sBM,cAll,d20,mHO0,ch08,110,[136.],[139.],136.0,139.0,137.5,136.0,139.0,136.0,136.0,139.0,137.5
gHO_sBM_cAll_d21_mHO5_ch09,gHO,sBM,cAll,d21,mHO5,ch09,135,[135.],[134.],135.0,134.0,134.5,135.0,134.0,134.0,135.0,134.0,134.5
gLH_sBM_cAll_d18_mLH5_ch04,gLH,sBM,cAll,d18,mLH5,ch04,130,[142.],[136.],142.0,136.0,139.0,142.0,136.0,136.0,142.0,136.0,139.0
gJB_sBM_cAll_d08_mJB1_ch07,gJB,sBM,cAll,d08,mJB1,ch07,90,[123.],[94.],123.0,94.0,108.5,123.0,94.0,94.0,123.0,94.0,108.5
gLH_sBM_cAll_d16_mLH3_ch04,gLH,sBM,cAll,d16,mLH3,ch04,110,[74.],[119.],74.0,119.0,96.5,74.0,119.0,74.0,74.0,119.0,96.5
gLO_sBM_cAll_d15_mLO3_ch05,gLO,sBM,cAll,d15,mLO3,ch05,110,[113.],[144.],113.0,144.0,128.5,113.0,144.0,113.0,113.0,144.0,128.5
gMH_sBM_cAll_d24_mMH2_ch10,gMH,sBM,cAll,d24,mMH2,ch10,100,[103.],[113.],103.0,113.0,108.0,103.0,113.0,103.0,103.0,113.0,108.0
gMH_sBM_cAll_d24_mMH3_ch08,gMH,sBM,cAll,d24,mMH3,ch08,110,[92.],[120.],92.0,120.0,106.0,92.0,120.0,92.0,92.0,120.0,106.0
gHO_sBM_cAll_d19_mHO3_ch10,gHO,sBM,cAll,d19,mHO3,ch10,125,[120.],[131.],120.0,131.0,125.5,120.0,131.0,120.0,120.0,131.0,125.5
gPO_sBM_cAll_d11_mPO5_ch04,gPO,sBM,cAll,d11,mPO5,ch04,130,[142.],[120.],142.0,120.0,131.0,142.0,120.0,120.0,142.0,120.0,131.0
gJB_sBM_cAll_d09_mJB4_ch01,gJB,sBM,cAll,d09,mJB4,ch01,120,[110.],[133.],110.0,133.0,121.5,110.0,133.0,110.0,110.0,133.0,121.5
gJB_sFM_cAll_d07_mJB1_ch02,gJB,sFM,cAll,d07,mJB1,ch02,90,[143. 105.  96. 128.],[ 75. 144. 115. 128.],118.0,115.5,116.75,96.0,75.0,128.0,116.5,121.5,121.5
gLO_sFM_cAll_d14_mLO4_ch12,gLO,sFM,cAll,d14,mLO4,ch12,120,[ 70. 116. 142.],[ 89. 144.  90.],109.33,107.67,108.5,70.0,89.0,70.0,116.0,90.0,103.0
gKR_sBM_cAll_d28_mKR1_ch09,gKR,sBM,cAll,d28,mKR1,ch09,90,[130.],[143.],130.0,143.0,136.5,130.0,143.0,130.0,130.0,143.0,136.5
gPO_sBM_cAll_d10_mPO1_ch06,gPO,sBM,cAll,d10,mPO1,ch06,90,[101.],[71.],101.0,71.0,86.0,101.0,71.0,71.0,101.0,71.0,86.0
gHO_sBM_cAll_d19_mHO3_ch05,gHO,sBM,cAll,d19,mHO3,ch05,125,[124.],[124.],124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0
gHO_sBM_cAll_d20_mHO0_ch07,gHO,sBM,cAll,d20,mHO0,ch07,110,[137.],[108.],137.0,108.0,122.5,137.0,108.0,108.0,137.0,108.0,122.5
gJS_sBM_cAll_d03_mJS3_ch08,gJS,sBM,cAll,d03,mJS3,ch08,110,[144.],[132.],144.0,132.0,138.0,144.0,132.0,132.0,144.0,132.0,138.0
gJB_sBM_cAll_d09_mJB4_ch07,gJB,sBM,cAll,d09,mJB4,ch07,120,[98.],[138.],98.0,138.0,118.0,98.0,138.0,98.0,98.0,138.0,118.0
gLH_sBM_cAll_d18_mLH5_ch08,gLH,sBM,cAll,d18,mLH5,ch08,130,[132.],[70.],132.0,70.0,101.0,132.0,70.0,70.0,132.0,70.0,101.0
gBR_sBM_cAll_d06_mBR4_ch05,gBR,sBM,cAll,d06,mBR4,ch05,120,[144.],[97.],144.0,97.0,120.5,144.0,97.0,97.0,144.0,97.0,120.5
gMH_sBM_cAll_d22_mMH3_ch08,gMH,sBM,cAll,d22,mMH3,ch08,110,[144.],[114.],144.0,114.0,129.0,144.0,114.0,114.0,144.0,114.0,129.0
gLO_sBM_cAll_d14_mLO5_ch04,gLO,sBM,cAll,d14,mLO5,ch04,130,[70.],[121.],70.0,121.0,95.5,70.0,121.0,70.0,70.0,121.0,95.5
gWA_sBM_cAll_d27_mWA3_ch04,gWA,sBM,cAll,d27,mWA3,ch04,110,[124.],[143.],124.0,143.0,133.5,124.0,143.0,124.0,124.0,143.0,133.5
gHO_sBM_cAll_d20_mHO0_ch02,gHO,sBM,cAll,d20,mHO0,ch02,110,[109.],[79.],109.0,79.0,94.0,109.0,79.0,79.0,109.0,79.0,94.0
gJB_sBM_cAll_d07_mJB1_ch03,gJB,sBM,cAll,d07,mJB1,ch03,90,[93.],[133.],93.0,133.0,113.0,93.0,133.0,93.0,93.0,133.0,113.0
gJB_sBM_cAll_d09_mJB5_ch02,gJB,sBM,cAll,d09,mJB5,ch02,130,[138.],[88.],138.0,88.0,113.0,138.0,88.0,88.0,138.0,88.0,113.0
gKR_sBM_cAll_d29_mKR4_ch05,gKR,sBM,cAll,d29,mKR4,ch05,120,[85.],[101.],85.0,101.0,93.0,85.0,101.0,85.0,85.0,101.0,93.0
gPO_sBM_cAll_d12_mPO4_ch04,gPO,sBM,cAll,d12,mPO4,ch04,120,[108.],[123.],108.0,123.0,115.5,108.0,123.0,108.0,108.0,123.0,115.5
gJS_sFM_cAll_d03_mJS3_ch04,gJS,sFM,cAll,d03,mJS3,ch04,110,[144. 133. 142. 132.],[ 83. 133. 123. 133.],137.75,118.0,127.875,132.0,133.0,133.0,137.5,128.0,133.0
gWA_sBM_cAll_d27_mWA4_ch09,gWA,sBM,cAll,d27,mWA4,ch09,120,[144.],[141.],144.0,141.0,142.5,144.0,141.0,141.0,144.0,141.0,142.5
gJS_sBM_cAll_d01_mJS1_ch05,gJS,sBM,cAll,d01,mJS1,ch05,90,[144.],[97.],144.0,97.0,120.5,144.0,97.0,97.0,144.0,97.0,120.5
gWA_sBM_cAll_d25_mWA0_ch09,gWA,sBM,cAll,d25,mWA0,ch09,80,[109. 144.],[144. 124.],126.5,134.0,130.25,109.0,124.0,144.0,126.5,134.0,134.0
gPO_sFM_cAll_d12_mPO5_ch20,gPO,sFM,cAll,d12,mPO5,ch20,130,[ 75.  93. 139.],[131.  83. 129.],102.33,114.33,108.33333333333333,75.0,83.0,75.0,93.0,129.0,111.0
gLO_sFM_cAll_d15_mLO2_ch17,gLO,sFM,cAll,d15,mLO2,ch17,100,[ 88. 144. 107.  99.],[110. 122. 113. 126.],109.5,117.75,113.625,88.0,110.0,88.0,103.0,117.5,111.5
gJB_sBM_cAll_d09_mJB4_ch02,gJB,sBM,cAll,d09,mJB4,ch02,120,[123.],[102.],123.0,102.0,112.5,123.0,102.0,102.0,123.0,102.0,112.5
gLO_sBM_cAll_d13_mLO1_ch08,gLO,sBM,cAll,d13,mLO1,ch08,90,[91.],[81.],91.0,81.0,86.0,91.0,81.0,81.0,91.0,81.0,86.0
gPO_sBM_cAll_d11_mPO1_ch02,gPO,sBM,cAll,d11,mPO1,ch02,90,[141.],[93.],141.0,93.0,117.0,141.0,93.0,93.0,141.0,93.0,117.0
gLO_sBM_cAll_d14_mLO4_ch06,gLO,sBM,cAll,d14,mLO4,ch06,120,[96.],[74.],96.0,74.0,85.0,96.0,74.0,74.0,96.0,74.0,85.0
gPO_sBM_cAll_d11_mPO1_ch09,gPO,sBM,cAll,d11,mPO1,ch09,90,[143.],[129.],143.0,129.0,136.0,143.0,129.0,129.0,143.0,129.0,136.0
gHO_sBM_cAll_d19_mHO3_ch02,gHO,sBM,cAll,d19,mHO3,ch02,125,[143.],[117.],143.0,117.0,130.0,143.0,117.0,117.0,143.0,117.0,130.0
gJB_sBM_cAll_d08_mJB1_ch08,gJB,sBM,cAll,d08,mJB1,ch08,90,[120.],[70.],120.0,70.0,95.0,120.0,70.0,70.0,120.0,70.0,95.0
gKR_sBM_cAll_d29_mKR4_ch06,gKR,sBM,cAll,d29,mKR4,ch06,120,[101.],[130.],101.0,130.0,115.5,101.0,130.0,101.0,101.0,130.0,115.5
gMH_sFM_cAll_d24_mMH2_ch21,gMH,sFM,cAll,d24,mMH2,ch21,100,[120. 144. 132. 141.],[143.  96. 132. 114.],134.25,121.25,127.75,120.0,96.0,132.0,136.5,123.0,132.0
gWA_sBM_cAll_d26_mWA5_ch06,gWA,sBM,cAll,d26,mWA5,ch06,130,[144.],[144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gBR_sBM_cAll_d06_mBR3_ch01,gBR,sBM,cAll,d06,mBR3,ch01,110,[118.],[70.],118.0,70.0,94.0,118.0,70.0,70.0,118.0,70.0,94.0
gKR_sBM_cAll_d29_mKR0_ch01,gKR,sBM,cAll,d29,mKR0,ch01,80,[75. 70.],[80. 81.],72.5,80.5,76.5,70.0,80.0,70.0,72.5,80.5,77.5
gLH_sBM_cAll_d18_mLH2_ch05,gLH,sBM,cAll,d18,mLH2,ch05,100,[144.],[144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gJB_sBM_cAll_d07_mJB0_ch08,gJB,sBM,cAll,d07,mJB0,ch08,80,[138. 131.],[93. 92.],134.5,92.5,113.5,131.0,92.0,92.0,134.5,92.5,112.0
gHO_sBM_cAll_d20_mHO0_ch10,gHO,sBM,cAll,d20,mHO0,ch10,110,[144.],[72.],144.0,72.0,108.0,144.0,72.0,72.0,144.0,72.0,108.0
gLH_sFM_cAll_d16_mLH3_ch07,gLH,sFM,cAll,d16,mLH3,ch07,110,[135.  74. 144. 142.],[106. 128.  70. 134.],123.75,109.5,116.625,74.0,70.0,70.0,138.5,117.0,131.0
gWA_sBM_cAll_d25_mWA1_ch10,gWA,sBM,cAll,d25,mWA1,ch10,90,[70.],[70.],70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0
gMH_sBM_cAll_d22_mMH0_ch07,gMH,sBM,cAll,d22,mMH0,ch07,80,[140. 130.],[ 80. 134.],135.0,107.0,121.0,130.0,80.0,80.0,135.0,107.0,132.0
gJB_sBM_cAll_d07_mJB3_ch06,gJB,sBM,cAll,d07,mJB3,ch06,110,[73.],[115.],73.0,115.0,94.0,73.0,115.0,73.0,73.0,115.0,94.0
gKR_sBM_cAll_d30_mKR2_ch05,gKR,sBM,cAll,d30,mKR2,ch05,100,[116.],[111.],116.0,111.0,113.5,116.0,111.0,111.0,116.0,111.0,113.5
gKR_sBM_cAll_d29_mKR1_ch03,gKR,sBM,cAll,d29,mKR1,ch03,90,[120.],[126.],120.0,126.0,123.0,120.0,126.0,120.0,120.0,126.0,123.0
gWA_sBM_cAll_d26_mWA1_ch06,gWA,sBM,cAll,d26,mWA1,ch06,90,[144.],[105.],144.0,105.0,124.5,144.0,105.0,105.0,144.0,105.0,124.5
gPO_sBM_cAll_d10_mPO0_ch03,gPO,sBM,cAll,d10,mPO0,ch03,80,[144.  72.],[144. 130.],108.0,137.0,122.5,72.0,130.0,144.0,108.0,137.0,137.0
gLH_sBM_cAll_d17_mLH4_ch08,gLH,sBM,cAll,d17,mLH4,ch08,120,[93.],[125.],93.0,125.0,109.0,93.0,125.0,93.0,93.0,125.0,109.0
gMH_sBM_cAll_d22_mMH3_ch07,gMH,sBM,cAll,d22,mMH3,ch07,110,[113.],[112.],113.0,112.0,112.5,113.0,112.0,112.0,113.0,112.0,112.5
gKR_sFM_cAll_d30_mKR1_ch16,gKR,sFM,cAll,d30,mKR1,ch16,90,[ 70. 120. 144.  70.],[132. 126. 106. 119.],101.0,120.75,110.875,70.0,106.0,70.0,95.0,122.5,119.5
gHO_sBM_cAll_d21_mHO3_ch03,gHO,sBM,cAll,d21,mHO3,ch03,125,[129.],[126.],129.0,126.0,127.5,129.0,126.0,126.0,129.0,126.0,127.5
