filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gKR_sBM_cAll_d29_mKR1_ch07,gKR,sBM,cAll,d29,mKR1,ch07,90,[121.],[88.],121.0,88.0,104.5,121.0,88.0,88.0,121.0,88.0,104.5
gLO_sBM_cAll_d13_mLO3_ch10,gLO,sBM,cAll,d13,mLO3,ch10,110,[92.],[115.],92.0,115.0,103.5,92.0,115.0,92.0,92.0,115.0,103.5
gKR_sBM_cAll_d30_mKR2_ch03,gKR,sBM,cAll,d30,mKR2,ch03,100,[98.],[144.],98.0,144.0,121.0,98.0,144.0,98.0,98.0,144.0,121.0
gJB_sBM_cAll_d07_mJB3_ch10,gJB,sBM,cAll,d07,mJB3,ch10,110,[144.],[144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gLO_sBM_cAll_d14_mLO5_ch07,gLO,sBM,cAll,d14,mLO5,ch07,130,[123.],[135.],123.0,135.0,129.0,123.0,135.0,123.0,123.0,135.0,129.0
gLO_sBM_cAll_d14_mLO5_ch05,gLO,sBM,cAll,d14,mLO5,ch05,130,[82.],[80.],82.0,80.0,81.0,82.0,80.0,80.0,82.0,80.0,81.0
gBR_sBM_cAll_d05_mBR1_ch03,gBR,sBM,cAll,d05,mBR1,ch03,90,[130.],[95.],130.0,95.0,112.5,130.0,95.0,95.0,130.0,95.0,112.5
gLH_sBM_cAll_d16_mLH0_ch06,gLH,sBM,cAll,d16,mLH0,ch06,80,[133.],[124.],133.0,124.0,128.5,133.0,124.0,124.0,133.0,124.0,128.5
gBR_sBM_cAll_d06_mBR4_ch07,gBR,sBM,cAll,d06,mBR4,ch07,120,[91.],[128.],91.0,128.0,109.5,91.0,128.0,91.0,91.0,128.0,109.5
gHO_sBM_cAll_d19_mHO2_ch02,gHO,sBM,cAll,d19,mHO2,ch02,120,[111.],[116.],111.0,116.0,113.5,111.0,116.0,111.0,111.0,116.0,113.5
gBR_sBM_cAll_d04_mBR1_ch05,gBR,sBM,cAll,d04,mBR1,ch05,90,[126.],[139.],126.0,139.0,132.5,126.0,139.0,126.0,126.0,139.0,132.5
gPO_sFM_cAll_d11_mPO3_ch11,gPO,sFM,cAll,d11,mPO3,ch11,110,[ 83. 111. 122.],[102. 123. 106.],105.33,110.33,107.83333333333333,83.0,102.0,83.0,111.0,106.0,108.5
gHO_sBM_cAll_d19_mHO0_ch10,gHO,sBM,cAll,d19,mHO0,ch10,110,[111.],[108.],111.0,108.0,109.5,111.0,108.0,108.0,111.0,108.0,109.5
gJB_sBM_cAll_d07_mJB1_ch07,gJB,sBM,cAll,d07,mJB1,ch07,90,[106.],[109.],106.0,109.0,107.5,106.0,109.0,106.0,106.0,109.0,107.5
gHO_sBM_cAll_d21_mHO2_ch04,gHO,sBM,cAll,d21,mHO2,ch04,120,[120.],[119.],120.0,119.0,119.5,120.0,119.0,119.0,120.0,119.0,119.5
gWA_sBM_cAll_d25_mWA3_ch07,gWA,sBM,cAll,d25,mWA3,ch07,110,[110.],[70.],110.0,70.0,90.0,110.0,70.0,70.0,110.0,70.0,90.0
gLH_sBM_cAll_d17_mLH0_ch10,gLH,sBM,cAll,d17,mLH0,ch10,80,[101.],[100.],101.0,100.0,100.5,101.0,100.0,100.0,101.0,100.0,100.5
gMH_sFM_cAll_d24_mMH3_ch18,gMH,sFM,cAll,d24,mMH3,ch18,110,[142. 104. 114.],[ 83. 132. 111.],120.0,108.67,114.33333333333333,104.0,83.0,83.0,114.0,111.0,112.5
gKR_sBM_cAll_d28_mKR2_ch10,gKR,sBM,cAll,d28,mKR2,ch10,100,[100.],[86.],100.0,86.0,93.0,100.0,86.0,86.0,100.0,86.0,93.0
gKR_sBM_cAll_d28_mKR1_ch06,gKR,sBM,cAll,d28,mKR1,ch06,90,[94.],[94.],94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0
gJS_sBM_cAll_d02_mJS5_ch06,gJS,sBM,cAll,d02,mJS5,ch06,130,[132.],[144.],132.0,144.0,138.0,132.0,144.0,132.0,132.0,144.0,138.0
gLH_sFM_cAll_d17_mLH5_ch13,gLH,sFM,cAll,d17,mLH5,ch13,130,[109.  98. 141.],[134. 128. 128.],116.0,130.0,123.0,98.0,128.0,128.0,109.0,128.0,128.0
gBR_sBM_cAll_d04_mBR3_ch09,gBR,sBM,cAll,d04,mBR3,ch09,110,[139.],[114.],139.0,114.0,126.5,139.0,114.0,114.0,139.0,114.0,126.5
gHO_sBM_cAll_d21_mHO4_ch04,gHO,sBM,cAll,d21,mHO4,ch04,130,[71.],[127.],71.0,127.0,99.0,71.0,127.0,71.0,71.0,127.0,99.0
gBR_sBM_cAll_d06_mBR3_ch09,gBR,sBM,cAll,d06,mBR3,ch09,110,[116.],[109.],116.0,109.0,112.5,116.0,109.0,109.0,116.0,109.0,112.5
gHO_sBM_cAll_d19_mHO3_ch06,gHO,sBM,cAll,d19,mHO3,ch06,125,[128.],[126.],128.0,126.0,127.0,128.0,126.0,126.0,128.0,126.0,127.0
gMH_sBM_cAll_d22_mMH1_ch09,gMH,sBM,cAll,d22,mMH1,ch09,90,[89.],[90.],89.0,90.0,89.5,89.0,90.0,89.0,89.0,90.0,89.5
gJB_sBM_cAll_d09_mJB2_ch02,gJB,sBM,cAll,d09,mJB2,ch02,100,[108.],[105.],108.0,105.0,106.5,108.0,105.0,105.0,108.0,105.0,106.5
gHO_sBM_cAll_d21_mHO2_ch09,gHO,sBM,cAll,d21,mHO2,ch09,120,[118.],[122.],118.0,122.0,120.0,118.0,122.0,118.0,118.0,122.0,120.0
gJS_sBM_cAll_d02_mJS0_ch02,gJS,sBM,cAll,d02,mJS0,ch02,80,[112.],[99.],112.0,99.0,105.5,112.0,99.0,99.0,112.0,99.0,105.5
gLO_sBM_cAll_d15_mLO3_ch01,gLO,sBM,cAll,d15,mLO3,ch01,110,[112.],[76.],112.0,76.0,94.0,112.0,76.0,76.0,112.0,76.0,94.0
gWA_sBM_cAll_d26_mWA0_ch09,gWA,sBM,cAll,d26,mWA0,ch09,80,[126.],[108.],126.0,108.0,117.0,126.0,108.0,108.0,126.0,108.0,117.0
gMH_sBM_cAll_d22_mMH0_ch09,gMH,sBM,cAll,d22,mMH0,ch09,80,[89.],[131.],89.0,131.0,110.0,89.0,131.0,89.0,89.0,131.0,110.0
gLH_sBM_cAll_d17_mLH4_ch01,gLH,sBM,cAll,d17,mLH4,ch01,120,[87.],[117.],87.0,117.0,102.0,87.0,117.0,87.0,87.0,117.0,102.0
gWA_sBM_cAll_d26_mWA1_ch04,gWA,sBM,cAll,d26,mWA1,ch04,90,[134.],[95.],134.0,95.0,114.5,134.0,95.0,95.0,134.0,95.0,114.5
gKR_sBM_cAll_d29_mKR4_ch08,gKR,sBM,cAll,d29,mKR4,ch08,120,[85.],[125.],85.0,125.0,105.0,85.0,125.0,85.0,85.0,125.0,105.0
gJB_sBM_cAll_d07_mJB1_ch06,gJB,sBM,cAll,d07,mJB1,ch06,90,[144.],[84.],144.0,84.0,114.0,144.0,84.0,84.0,144.0,84.0,114.0
gLO_sBM_cAll_d13_mLO2_ch08,gLO,sBM,cAll,d13,mLO2,ch08,100,[107.],[141.],107.0,141.0,124.0,107.0,141.0,107.0,107.0,141.0,124.0
gBR_sBM_cAll_d04_mBR1_ch09,gBR,sBM,cAll,d04,mBR1,ch09,90,[124.],[144.],124.0,144.0,134.0,124.0,144.0,124.0,124.0,144.0,134.0
gJB_sBM_cAll_d09_mJB3_ch09,gJB,sBM,cAll,d09,mJB3,ch09,110,[133.],[128.],133.0,128.0,130.5,133.0,128.0,128.0,133.0,128.0,130.5
gJS_sBM_cAll_d02_mJS0_ch01,gJS,sBM,cAll,d02,mJS0,ch01,80,[144.],[74.],144.0,74.0,109.0,144.0,74.0,74.0,144.0,74.0,109.0
gMH_sBM_cAll_d24_mMH2_ch05,gMH,sBM,cAll,d24,mMH2,ch05,100,[101.],[143.],101.0,143.0,122.0,101.0,143.0,101.0,101.0,143.0,122.0
gLH_sBM_cAll_d17_mLH1_ch06,gLH,sBM,cAll,d17,mLH1,ch06,90,[121.],[144.],121.0,144.0,132.5,121.0,144.0,121.0,121.0,144.0,132.5
gJS_sBM_cAll_d03_mJS2_ch01,gJS,sBM,cAll,d03,mJS2,ch01,100,[108.],[71.],108.0,71.0,89.5,108.0,71.0,71.0,108.0,71.0,89.5
gWA_sBM_cAll_d26_mWA1_ch03,gWA,sBM,cAll,d26,mWA1,ch03,90,[139.],[101.],139.0,101.0,120.0,139.0,101.0,101.0,139.0,101.0,120.0
gBR_sBM_cAll_d06_mBR2_ch07,gBR,sBM,cAll,d06,mBR2,ch07,100,[118.],[107.],118.0,107.0,112.5,118.0,107.0,107.0,118.0,107.0,112.5
gMH_sBM_cAll_d22_mMH2_ch07,gMH,sBM,cAll,d22,mMH2,ch07,100,[90.],[103.],90.0,103.0,96.5,90.0,103.0,90.0,90.0,103.0,96.5
gLO_sFM_cAll_d14_mLO3_ch11,gLO,sFM,cAll,d14,mLO3,ch11,110,[144. 130. 138.],[119.  79. 144.],137.33,114.0,125.66666666666667,130.0,79.0,144.0,138.0,119.0,134.0
gPO_sBM_cAll_d10_mPO3_ch04,gPO,sBM,cAll,d10,mPO3,ch04,110,[143.],[83.],143.0,83.0,113.0,143.0,83.0,83.0,143.0,83.0,113.0
gMH_sBM_cAll_d24_mMH2_ch03,gMH,sBM,cAll,d24,mMH2,ch03,100,[106.],[96.],106.0,96.0,101.0,106.0,96.0,96.0,106.0,96.0,101.0
gMH_sBM_cAll_d23_mMH4_ch08,gMH,sBM,cAll,d23,mMH4,ch08,120,[119.],[120.],119.0,120.0,119.5,119.0,120.0,119.0,119.0,120.0,119.5
gMH_sBM_cAll_d24_mMH4_ch03,gMH,sBM,cAll,d24,mMH4,ch03,120,[123.],[120.],123.0,120.0,121.5,123.0,120.0,120.0,123.0,120.0,121.5
gPO_sBM_cAll_d12_mPO4_ch09,gPO,sBM,cAll,d12,mPO4,ch09,120,[98.],[97.],98.0,97.0,97.5,98.0,97.0,97.0,98.0,97.0,97.5
gLO_sFM_cAll_d13_mLO0_ch01,gLO,sFM,cAll,d13,mLO0,ch01,80,[144. 117. 120. 119.],[85. 81. 86. 86.],125.0,84.5,104.75,117.0,86.0,86.0,119.5,85.5,101.5
gJB_sBM_cAll_d08_mJB5_ch05,gJB,sBM,cAll,d08,mJB5,ch05,130,[115.],[92.],115.0,92.0,103.5,115.0,92.0,92.0,115.0,92.0,103.5
gJB_sBM_cAll_d09_mJB4_ch09,gJB,sBM,cAll,d09,mJB4,ch09,120,[113.],[80.],113.0,80.0,96.5,113.0,80.0,80.0,113.0,80.0,96.5
gHO_sBM_cAll_d21_mHO3_ch05,gHO,sBM,cAll,d21,mHO3,ch05,125,[70.],[124.],70.0,124.0,97.0,70.0,124.0,70.0,70.0,124.0,97.0
gWA_sFM_cAll_d26_mWA3_ch14,gWA,sFM,cAll,d26,mWA3,ch14,110,[ 88. 130. 144.],[131. 139. 134.],120.67,134.67,127.66666666666667,88.0,131.0,88.0,130.0,134.0,132.5
gJS_sBM_cAll_d01_mJS3_ch05,gJS,sBM,cAll,d01,mJS3,ch05,110,[110.],[138.],110.0,138.0,124.0,110.0,138.0,110.0,110.0,138.0,124.0
gKR_sBM_cAll_d30_mKR2_ch08,gKR,sBM,cAll,d30,mKR2,ch08,100,[111.],[96.],111.0,96.0,103.5,111.0,96.0,96.0,111.0,96.0,103.5
gKR_sBM_cAll_d30_mKR5_ch03,gKR,sBM,cAll,d30,mKR5,ch03,130,[123.],[95.],123.0,95.0,109.0,123.0,95.0,95.0,123.0,95.0,109.0
gLH_sFM_cAll_d18_mLH0_ch21,gLH,sFM,cAll,d18,mLH0,ch21,80,[ 84.  84. 136.  85.],[125. 135. 127.  83.],97.25,117.5,107.375,84.0,83.0,84.0,84.5,126.0,105.0
gPO_sBM_cAll_d11_mPO5_ch09,gPO,sBM,cAll,d11,mPO5,ch09,130,[88.],[83.],88.0,83.0,85.5,88.0,83.0,83.0,88.0,83.0,85.5
gHO_sBM_cAll_d19_mHO1_ch06,gHO,sBM,cAll,d19,mHO1,ch06,115,[118.],[112.],118.0,112.0,115.0,118.0,112.0,112.0,118.0,112.0,115.0
gLH_sBM_cAll_d17_mLH1_ch04,gLH,sBM,cAll,d17,mLH1,ch04,90,[144.],[77.],144.0,77.0,110.5,144.0,77.0,77.0,144.0,77.0,110.5
gMH_sBM_cAll_d23_mMH5_ch05,gMH,sBM,cAll,d23,mMH5,ch05,130,[126.],[129.],126.0,129.0,127.5,126.0,129.0,126.0,126.0,129.0,127.5
gBR_sBM_cAll_d04_mBR0_ch01,gBR,sBM,cAll,d04,mBR0,ch01,80,[123.],[138.],123.0,138.0,130.5,123.0,138.0,123.0,123.0,138.0,130.5
gMH_sBM_cAll_d24_mMH3_ch03,gMH,sBM,cAll,d24,mMH3,ch03,110,[110.],[110.],110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
gKR_sBM_cAll_d29_mKR5_ch04,gKR,sBM,cAll,d29,mKR5,ch04,130,[132.],[133.],132.0,133.0,132.5,132.0,133.0,132.0,132.0,133.0,132.5
gWA_sBM_cAll_d26_mWA0_ch04,gWA,sBM,cAll,d26,mWA0,ch04,80,[111.],[98.],111.0,98.0,104.5,111.0,98.0,98.0,111.0,98.0,104.5
gLH_sBM_cAll_d18_mLH4_ch02,gLH,sBM,cAll,d18,mLH4,ch02,120,[128.],[125.],128.0,125.0,126.5,128.0,125.0,125.0,128.0,125.0,126.5
gMH_sFM_cAll_d23_mMH0_ch14,gMH,sFM,cAll,d23,mMH0,ch14,80,[121. 124. 139.  88.],[85. 88. 78. 77.],118.0,82.0,100.0,88.0,77.0,88.0,122.5,81.5,88.0
gHO_sBM_cAll_d21_mHO3_ch04,gHO,sBM,cAll,d21,mHO3,ch04,125,[128.],[125.],128.0,125.0,126.5,128.0,125.0,125.0,128.0,125.0,126.5
gMH_sBM_cAll_d22_mMH0_ch04,gMH,sBM,cAll,d22,mMH0,ch04,80,[89.],[105.],89.0,105.0,97.0,89.0,105.0,89.0,89.0,105.0,97.0
gHO_sBM_cAll_d20_mHO0_ch08,gHO,sBM,cAll,d20,mHO0,ch08,110,[115.],[113.],115.0,113.0,114.0,115.0,113.0,113.0,115.0,113.0,114.0
gHO_sBM_cAll_d21_mHO5_ch09,gHO,sBM,cAll,d21,mHO5,ch09,135,[140.],[133.],140.0,133.0,136.5,140.0,133.0,133.0,140.0,133.0,136.5
gLH_sBM_cAll_d18_mLH5_ch04,gLH,sBM,cAll,d18,mLH5,ch04,130,[136.],[144.],136.0,144.0,140.0,136.0,144.0,136.0,136.0,144.0,140.0
gJB_sBM_cAll_d08_mJB1_ch07,gJB,sBM,cAll,d08,mJB1,ch07,90,[120.],[92.],120.0,92.0,106.0,120.0,92.0,92.0,120.0,92.0,106.0
gLH_sBM_cAll_d16_mLH3_ch04,gLH,sBM,cAll,d16,mLH3,ch04,110,[144.],[111.],144.0,111.0,127.5,144.0,111.0,111.0,144.0,111.0,127.5
gLO_sBM_cAll_d15_mLO3_ch05,gLO,sBM,cAll,d15,mLO3,ch05,110,[77.],[111.],77.0,111.0,94.0,77.0,111.0,77.0,77.0,111.0,94.0
gMH_sBM_cAll_d24_mMH2_ch10,gMH,sBM,cAll,d24,mMH2,ch10,100,[144.],[104.],144.0,104.0,124.0,144.0,104.0,104.0,144.0,104.0,124.0
gMH_sBM_cAll_d24_mMH3_ch08,gMH,sBM,cAll,d24,mMH3,ch08,110,[144.],[139.],144.0,139.0,141.5,144.0,139.0,139.0,144.0,139.0,141.5
gHO_sBM_cAll_d19_mHO3_ch10,gHO,sBM,cAll,d19,mHO3,ch10,125,[72.],[94.],72.0,94.0,83.0,72.0,94.0,72.0,72.0,94.0,83.0
gPO_sBM_cAll_d11_mPO5_ch04,gPO,sBM,cAll,d11,mPO5,ch04,130,[116.],[124.],116.0,124.0,120.0,116.0,124.0,116.0,116.0,124.0,120.0
gJB_sBM_cAll_d09_mJB4_ch01,gJB,sBM,cAll,d09,mJB4,ch01,120,[112.],[110.],112.0,110.0,111.0,112.0,110.0,110.0,112.0,110.0,111.0
gJB_sFM_cAll_d07_mJB1_ch02,gJB,sFM,cAll,d07,mJB1,ch02,90,[144.  70. 130. 104.],[ 82. 110. 117.  75.],112.0,96.0,104.0,70.0,75.0,70.0,117.0,96.0,107.0
gLO_sFM_cAll_d14_mLO4_ch12,gLO,sFM,cAll,d14,mLO4,ch12,120,[119. 121. 119.],[118. 121.  97.],119.67,112.0,115.83333333333333,119.0,97.0,119.0,119.0,118.0,119.0
gKR_sBM_cAll_d28_mKR1_ch09,gKR,sBM,cAll,d28,mKR1,ch09,90,[103.],[118.],103.0,118.0,110.5,103.0,118.0,103.0,103.0,118.0,110.5
gPO_sBM_cAll_d10_mPO1_ch06,gPO,sBM,cAll,d10,mPO1,ch06,90,[107.],[77.],107.0,77.0,92.0,107.0,77.0,77.0,107.0,77.0,92.0
gHO_sBM_cAll_d19_mHO3_ch05,gHO,sBM,cAll,d19,mHO3,ch05,125,[125.],[124.],125.0,124.0,124.5,125.0,124.0,124.0,125.0,124.0,124.5
gHO_sBM_cAll_d20_mHO0_ch07,gHO,sBM,cAll,d20,mHO0,ch07,110,[128.],[114.],128.0,114.0,121.0,128.0,114.0,114.0,128.0,114.0,121.0
gJS_sBM_cAll_d03_mJS3_ch08,gJS,sBM,cAll,d03,mJS3,ch08,110,[136.],[70.],136.0,70.0,103.0,136.0,70.0,70.0,136.0,70.0,103.0
gJB_sBM_cAll_d09_mJB4_ch07,gJB,sBM,cAll,d09,mJB4,ch07,120,[122.],[103.],122.0,103.0,112.5,122.0,103.0,103.0,122.0,103.0,112.5
gLH_sBM_cAll_d18_mLH5_ch08,gLH,sBM,cAll,d18,mLH5,ch08,130,[87.],[134.],87.0,134.0,110.5,87.0,134.0,87.0,87.0,134.0,110.5
gBR_sBM_cAll_d06_mBR4_ch05,gBR,sBM,cAll,d06,mBR4,ch05,120,[91.],[119.],91.0,119.0,105.0,91.0,119.0,91.0,91.0,119.0,105.0
gMH_sBM_cAll_d22_mMH3_ch08,gMH,sBM,cAll,d22,mMH3,ch08,110,[144.],[107.],144.0,107.0,125.5,144.0,107.0,107.0,144.0,107.0,125.5
gLO_sBM_cAll_d14_mLO5_ch04,gLO,sBM,cAll,d14,mLO5,ch04,130,[140.],[137.],140.0,137.0,138.5,140.0,137.0,137.0,140.0,137.0,138.5
gWA_sBM_cAll_d27_mWA3_ch04,gWA,sBM,cAll,d27,mWA3,ch04,110,[144.],[99.],144.0,99.0,121.5,144.0,99.0,99.0,144.0,99.0,121.5
gHO_sBM_cAll_d20_mHO0_ch02,gHO,sBM,cAll,d20,mHO0,ch02,110,[115.],[111.],115.0,111.0,113.0,115.0,111.0,111.0,115.0,111.0,113.0
gJB_sBM_cAll_d07_mJB1_ch03,gJB,sBM,cAll,d07,mJB1,ch03,90,[87.],[89.],87.0,89.0,88.0,87.0,89.0,87.0,87.0,89.0,88.0
gJB_sBM_cAll_d09_mJB5_ch02,gJB,sBM,cAll,d09,mJB5,ch02,130,[72.],[138.],72.0,138.0,105.0,72.0,138.0,72.0,72.0,138.0,105.0
gKR_sBM_cAll_d29_mKR4_ch05,gKR,sBM,cAll,d29,mKR4,ch05,120,[104.],[121.],104.0,121.0,112.5,104.0,121.0,104.0,104.0,121.0,112.5
gPO_sBM_cAll_d12_mPO4_ch04,gPO,sBM,cAll,d12,mPO4,ch04,120,[122.],[115.],122.0,115.0,118.5,122.0,115.0,115.0,122.0,115.0,118.5
gJS_sFM_cAll_d03_mJS3_ch04,gJS,sFM,cAll,d03,mJS3,ch04,110,[142. 106.  96.],[ 96.  93. 127.],114.67,105.33,110.0,96.0,93.0,96.0,106.0,96.0,101.0
gWA_sBM_cAll_d27_mWA4_ch09,gWA,sBM,cAll,d27,mWA4,ch09,120,[85.],[142.],85.0,142.0,113.5,85.0,142.0,85.0,85.0,142.0,113.5
gJS_sBM_cAll_d01_mJS1_ch05,gJS,sBM,cAll,d01,mJS1,ch05,90,[111.],[70.],111.0,70.0,90.5,111.0,70.0,70.0,111.0,70.0,90.5
gWA_sBM_cAll_d25_mWA0_ch09,gWA,sBM,cAll,d25,mWA0,ch09,80,[113.],[144.],113.0,144.0,128.5,113.0,144.0,113.0,113.0,144.0,128.5
gPO_sFM_cAll_d12_mPO5_ch20,gPO,sFM,cAll,d12,mPO5,ch20,130,[118.  70. 144.],[126.  81.  94.],110.67,100.33,105.5,70.0,81.0,70.0,118.0,94.0,106.0
gLO_sFM_cAll_d15_mLO2_ch17,gLO,sFM,cAll,d15,mLO2,ch17,100,[143.  90. 101. 130.],[119. 125. 104. 115.],116.0,115.75,115.875,90.0,104.0,90.0,115.5,117.0,117.0
gJB_sBM_cAll_d09_mJB4_ch02,gJB,sBM,cAll,d09,mJB4,ch02,120,[128.],[131.],128.0,131.0,129.5,128.0,131.0,128.0,128.0,131.0,129.5
gLO_sBM_cAll_d13_mLO1_ch08,gLO,sBM,cAll,d13,mLO1,ch08,90,[88.],[88.],88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0
gPO_sBM_cAll_d11_mPO1_ch02,gPO,sBM,cAll,d11,mPO1,ch02,90,[110.],[93.],110.0,93.0,101.5,110.0,93.0,93.0,110.0,93.0,101.5
gLO_sBM_cAll_d14_mLO4_ch06,gLO,sBM,cAll,d14,mLO4,ch06,120,[113.],[83.],113.0,83.0,98.0,113.0,83.0,83.0,113.0,83.0,98.0
gPO_sBM_cAll_d11_mPO1_ch09,gPO,sBM,cAll,d11,mPO1,ch09,90,[108.],[144.],108.0,144.0,126.0,108.0,144.0,108.0,108.0,144.0,126.0
gHO_sBM_cAll_d19_mHO3_ch02,gHO,sBM,cAll,d19,mHO3,ch02,125,[135.],[132.],135.0,132.0,133.5,135.0,132.0,132.0,135.0,132.0,133.5
gJB_sBM_cAll_d08_mJB1_ch08,gJB,sBM,cAll,d08,mJB1,ch08,90,[133.],[144.],133.0,144.0,138.5,133.0,144.0,133.0,133.0,144.0,138.5
gKR_sBM_cAll_d29_mKR4_ch06,gKR,sBM,cAll,d29,mKR4,ch06,120,[115.],[125.],115.0,125.0,120.0,115.0,125.0,115.0,115.0,125.0,120.0
gMH_sFM_cAll_d24_mMH2_ch21,gMH,sFM,cAll,d24,mMH2,ch21,100,[110. 140. 100. 111.],[143. 124.  81. 101.],115.25,112.25,113.75,100.0,81.0,81.0,110.5,112.5,110.5
gWA_sBM_cAll_d26_mWA5_ch06,gWA,sBM,cAll,d26,mWA5,ch06,130,[85.],[144.],85.0,144.0,114.5,85.0,144.0,85.0,85.0,144.0,114.5
gBR_sBM_cAll_d06_mBR3_ch01,gBR,sBM,cAll,d06,mBR3,ch01,110,[86.],[116.],86.0,116.0,101.0,86.0,116.0,86.0,86.0,116.0,101.0
gKR_sBM_cAll_d29_mKR0_ch01,gKR,sBM,cAll,d29,mKR0,ch01,80,[79.],[106.],79.0,106.0,92.5,79.0,106.0,79.0,79.0,106.0,92.5
gLH_sBM_cAll_d18_mLH2_ch05,gLH,sBM,cAll,d18,mLH2,ch05,100,[103.],[96.],103.0,96.0,99.5,103.0,96.0,96.0,103.0,96.0,99.5
gJB_sBM_cAll_d07_mJB0_ch08,gJB,sBM,cAll,d07,mJB0,ch08,80,[129.],[136.],129.0,136.0,132.5,129.0,136.0,129.0,129.0,136.0,132.5
gHO_sBM_cAll_d20_mHO0_ch10,gHO,sBM,cAll,d20,mHO0,ch10,110,[89.],[112.],89.0,112.0,100.5,89.0,112.0,89.0,89.0,112.0,100.5
gLH_sFM_cAll_d16_mLH3_ch07,gLH,sFM,cAll,d16,mLH3,ch07,110,[103. 120. 120.],[144. 125. 123.],114.33,130.67,122.5,120.0,123.0,120.0,120.0,125.0,121.5
gWA_sBM_cAll_d25_mWA1_ch10,gWA,sBM,cAll,d25,mWA1,ch10,90,[96.],[144.],96.0,144.0,120.0,96.0,144.0,96.0,96.0,144.0,120.0
gMH_sBM_cAll_d22_mMH0_ch07,gMH,sBM,cAll,d22,mMH0,ch07,80,[79.],[144.],79.0,144.0,111.5,79.0,144.0,79.0,79.0,144.0,111.5
gJB_sBM_cAll_d07_mJB3_ch06,gJB,sBM,cAll,d07,mJB3,ch06,110,[144.],[108.],144.0,108.0,126.0,144.0,108.0,108.0,144.0,108.0,126.0
gKR_sBM_cAll_d30_mKR2_ch05,gKR,sBM,cAll,d30,mKR2,ch05,100,[85.],[120.],85.0,120.0,102.5,85.0,120.0,85.0,85.0,120.0,102.5
gKR_sBM_cAll_d29_mKR1_ch03,gKR,sBM,cAll,d29,mKR1,ch03,90,[104.],[90.],104.0,90.0,97.0,104.0,90.0,90.0,104.0,90.0,97.0
gWA_sBM_cAll_d26_mWA1_ch06,gWA,sBM,cAll,d26,mWA1,ch06,90,[93.],[89.],93.0,89.0,91.0,93.0,89.0,89.0,93.0,89.0,91.0
gPO_sBM_cAll_d10_mPO0_ch03,gPO,sBM,cAll,d10,mPO0,ch03,80,[119.],[80.],119.0,80.0,99.5,119.0,80.0,80.0,119.0,80.0,99.5
gLH_sBM_cAll_d17_mLH4_ch08,gLH,sBM,cAll,d17,mLH4,ch08,120,[110.],[129.],110.0,129.0,119.5,110.0,129.0,110.0,110.0,129.0,119.5
gMH_sBM_cAll_d22_mMH3_ch07,gMH,sBM,cAll,d22,mMH3,ch07,110,[125.],[112.],125.0,112.0,118.5,125.0,112.0,112.0,125.0,112.0,118.5
gKR_sFM_cAll_d30_mKR1_ch16,gKR,sFM,cAll,d30,mKR1,ch16,90,[130. 110. 144. 140.],[131. 100. 141.  99.],131.0,117.75,124.375,110.0,99.0,99.0,135.0,115.5,130.5
gHO_sBM_cAll_d21_mHO3_ch03,gHO,sBM,cAll,d21,mHO3,ch03,125,[85.],[91.],85.0,91.0,88.0,85.0,91.0,85.0,85.0,91.0,88.0
gHO_sBM_cAll_d21_mHO3_ch08,gHO,sBM,cAll,d21,mHO3,ch08,125,[82.],[123.],82.0,123.0,102.5,82.0,123.0,82.0,82.0,123.0,102.5
gLH_sBM_cAll_d18_mLH5_ch05,gLH,sBM,cAll,d18,mLH5,ch05,130,[124.],[129.],124.0,129.0,126.5,124.0,129.0,124.0,124.0,129.0,126.5
gLO_sBM_cAll_d14_mLO1_ch03,gLO,sBM,cAll,d14,mLO1,ch03,90,[118.],[134.],118.0,134.0,126.0,118.0,134.0,118.0,118.0,134.0,126.0
gWA_sBM_cAll_d26_mWA1_ch05,gWA,sBM,cAll,d26,mWA1,ch05,90,[144.],[70.],144.0,70.0,107.0,144.0,70.0,70.0,144.0,70.0,107.0
gWA_sBM_cAll_d26_mWA4_ch04,gWA,sBM,cAll,d26,mWA4,ch04,120,[101.],[127.],101.0,127.0,114.0,101.0,127.0,101.0,101.0,127.0,114.0
gLH_sBM_cAll_d17_mLH0_ch03,gLH,sBM,cAll,d17,mLH0,ch03,80,[104.],[102.],104.0,102.0,103.0,104.0,102.0,102.0,104.0,102.0,103.0
gKR_sBM_cAll_d29_mKR0_ch06,gKR,sBM,cAll,d29,mKR0,ch06,80,[144.],[122.],144.0,122.0,133.0,144.0,122.0,122.0,144.0,122.0,133.0
gJS_sBM_cAll_d03_mJS3_ch05,gJS,sBM,cAll,d03,mJS3,ch05,110,[144.],[129.],144.0,129.0,136.5,144.0,129.0,129.0,144.0,129.0,136.5
