filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gPO_sFM_cAll_d12_mPO5_ch20,gPO,sFM,cAll,d12,mPO5,ch20,130,[ 75.  80.  93.  97. 115.],[131. 115. 111.  94. 129.],92.0,116.0,104.0,75.0,94.0,115.0,93.0,115.0,104.0
gLO_sFM_cAll_d15_mLO2_ch17,gLO,sFM,cAll,d15,mLO2,ch17,100,[ 88. 100. 110. 139. 142.  87. 127.],[110. 144. 125. 138. 110.  75.  94.],113.29,113.71,113.5,87.0,110.0,110.0,110.0,110.0,110.0
gJB_sBM_cAll_d09_mJB4_ch02,gJB,sBM,cAll,d09,mJB4,ch02,120,[123. 136.],[102. 140.],129.5,121.0,125.25,123.0,102.0,102.0,129.5,121.0,129.5
gLO_sBM_cAll_d13_mLO1_ch08,gLO,sBM,cAll,d13,mLO1,ch08,90,[91. 91.],[ 81. 136.],91.0,108.5,99.75,91.0,81.0,91.0,91.0,108.5,91.0
gPO_sBM_cAll_d11_mPO1_ch02,gPO,sBM,cAll,d11,mPO1,ch02,90,[141. 133.],[ 93. 144.],137.0,118.5,127.75,133.0,93.0,93.0,137.0,118.5,137.0
gLO_sBM_cAll_d14_mLO4_ch06,gLO,sBM,cAll,d14,mLO4,ch06,120,[ 96. 126.],[74. 93.],111.0,83.5,97.25,96.0,74.0,74.0,111.0,83.5,94.5
gPO_sBM_cAll_d11_mPO1_ch09,gPO,sBM,cAll,d11,mPO1,ch09,90,[143. 132.],[129.  95.],137.5,112.0,124.75,132.0,95.0,95.0,137.5,112.0,130.5
gHO_sBM_cAll_d19_mHO3_ch02,gHO,sBM,cAll,d19,mHO3,ch02,125,[143.  70.],[117. 140.],106.5,128.5,117.5,70.0,117.0,70.0,106.5,128.5,128.5
gJB_sBM_cAll_d08_mJB1_ch08,gJB,sBM,cAll,d08,mJB1,ch08,90,[120.  89.],[ 70. 139.],104.5,104.5,104.5,89.0,70.0,70.0,104.5,104.5,104.5
gKR_sBM_cAll_d29_mKR4_ch06,gKR,sBM,cAll,d29,mKR4,ch06,120,[101. 143.],[130. 144.],122.0,137.0,129.5,101.0,130.0,101.0,122.0,137.0,136.5
gMH_sFM_cAll_d24_mMH2_ch21,gMH,sFM,cAll,d24,mMH2,ch21,100,[120. 138. 143. 126.  90. 123. 122.],[143. 118.  99. 144. 134.  81. 144.],123.14,123.29,123.21428571428571,90.0,144.0,143.0,123.0,134.0,124.5
gWA_sBM_cAll_d26_mWA5_ch06,gWA,sBM,cAll,d26,mWA5,ch06,130,[144. 139.],[144. 144.],141.5,144.0,142.75,139.0,144.0,144.0,141.5,144.0,144.0
gBR_sBM_cAll_d06_mBR3_ch01,gBR,sBM,cAll,d06,mBR3,ch01,110,[118. 137.],[ 70. 107.],127.5,88.5,108.0,118.0,70.0,70.0,127.5,88.5,112.5
gKR_sBM_cAll_d29_mKR0_ch01,gKR,sBM,cAll,d29,mKR0,ch01,80,[ 75. 140.],[80. 93.],107.5,86.5,97.0,75.0,80.0,75.0,107.5,86.5,86.5
gLH_sBM_cAll_d18_mLH2_ch05,gLH,sBM,cAll,d18,mLH2,ch05,100,[144. 144.],[144. 144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gJB_sBM_cAll_d07_mJB0_ch08,gJB,sBM,cAll,d07,mJB0,ch08,80,[138. 121.],[ 93. 132.],129.5,112.5,121.0,121.0,93.0,93.0,129.5,112.5,126.5
gHO_sBM_cAll_d20_mHO0_ch10,gHO,sBM,cAll,d20,mHO0,ch10,110,[144. 113.],[ 72. 139.],128.5,105.5,117.0,113.0,72.0,72.0,128.5,105.5,126.0
gLH_sFM_cAll_d16_mLH3_ch07,gLH,sFM,cAll,d16,mLH3,ch07,110,[135. 126.  74.  98. 139. 144.],[106.  93. 126.  97. 120.  71.],119.33,102.17,110.75,74.0,71.0,126.0,130.5,101.5,113.0
gWA_sBM_cAll_d25_mWA1_ch10,gWA,sBM,cAll,d25,mWA1,ch10,90,[ 70. 103.],[ 70. 125.],86.5,97.5,92.0,70.0,70.0,70.0,86.5,97.5,86.5
gMH_sBM_cAll_d22_mMH0_ch07,gMH,sBM,cAll,d22,mMH0,ch07,80,[140.  97.],[80. 81.],118.5,80.5,99.5,97.0,80.0,80.0,118.5,80.5,89.0
gJB_sBM_cAll_d07_mJB3_ch06,gJB,sBM,cAll,d07,mJB3,ch06,110,[ 73. 109.],[115. 133.],91.0,124.0,107.5,73.0,115.0,73.0,91.0,124.0,112.0
gKR_sBM_cAll_d30_mKR2_ch05,gKR,sBM,cAll,d30,mKR2,ch05,100,[116. 117.],[111. 144.],116.5,127.5,122.0,116.0,111.0,111.0,116.5,127.5,116.5
gKR_sBM_cAll_d29_mKR1_ch03,gKR,sBM,cAll,d29,mKR1,ch03,90,[120. 130.],[126. 111.],125.0,118.5,121.75,120.0,111.0,111.0,125.0,118.5,123.0
gWA_sBM_cAll_d26_mWA1_ch06,gWA,sBM,cAll,d26,mWA1,ch06,90,[144. 144.],[105. 129.],144.0,117.0,130.5,144.0,105.0,144.0,144.0,117.0,136.5
gPO_sBM_cAll_d10_mPO0_ch03,gPO,sBM,cAll,d10,mPO0,ch03,80,[144. 129.],[144.  86.],136.5,115.0,125.75,129.0,86.0,144.0,136.5,115.0,136.5
gLH_sBM_cAll_d17_mLH4_ch08,gLH,sBM,cAll,d17,mLH4,ch08,120,[ 93. 121.],[125. 119.],107.0,122.0,114.5,93.0,119.0,93.0,107.0,122.0,120.0
gMH_sBM_cAll_d22_mMH3_ch07,gMH,sBM,cAll,d22,mMH3,ch07,110,[113.  75.],[112. 136.],94.0,124.0,109.0,75.0,112.0,75.0,94.0,124.0,112.5
gKR_sFM_cAll_d30_mKR1_ch16,gKR,sFM,cAll,d30,mKR1,ch16,90,[ 70. 124. 112. 123. 143. 119. 121. 144.],[132.  80. 143.  95. 118. 132. 144. 144.],119.5,123.5,121.5,70.0,132.0,144.0,122.0,132.0,123.5
gHO_sBM_cAll_d21_mHO3_ch03,gHO,sBM,cAll,d21,mHO3,ch03,125,[129. 135.],[126. 132.],132.0,129.0,130.5,129.0,126.0,126.0,132.0,129.0,130.5
gHO_sBM_cAll_d21_mHO3_ch08,gHO,sBM,cAll,d21,mHO3,ch08,125,[131. 144.],[131. 144.],137.5,137.5,137.5,131.0,131.0,131.0,137.5,137.5,137.5
gLH_sBM_cAll_d18_mLH5_ch05,gLH,sBM,cAll,d18,mLH5,ch05,130,[127. 142.],[134. 114.],134.5,124.0,129.25,127.0,114.0,114.0,134.5,124.0,130.5
gLO_sBM_cAll_d14_mLO1_ch03,gLO,sBM,cAll,d14,mLO1,ch03,90,[136. 143.],[79. 95.],139.5,87.0,113.25,136.0,79.0,79.0,139.5,87.0,115.5
gWA_sBM_cAll_d26_mWA1_ch05,gWA,sBM,cAll,d26,mWA1,ch05,90,[113. 116.],[114. 139.],114.5,126.5,120.5,113.0,114.0,113.0,114.5,126.5,115.0
gWA_sBM_cAll_d26_mWA4_ch04,gWA,sBM,cAll,d26,mWA4,ch04,120,[ 75. 114.],[116.  88.],94.5,102.0,98.25,75.0,88.0,75.0,94.5,102.0,101.0
gLH_sBM_cAll_d17_mLH0_ch03,gLH,sBM,cAll,d17,mLH0,ch03,80,[ 72. 144.],[144. 100.],108.0,122.0,115.0,72.0,100.0,144.0,108.0,122.0,122.0
gKR_sBM_cAll_d29_mKR0_ch06,gKR,sBM,cAll,d29,mKR0,ch06,80,[134.  70.],[ 70. 143.],102.0,106.5,104.25,70.0,70.0,70.0,102.0,106.5,102.0
gJS_sBM_cAll_d03_mJS3_ch05,gJS,sBM,cAll,d03,mJS3,ch05,110,[118. 130.],[ 86. 137.],124.0,111.5,117.75,118.0,86.0,86.0,124.0,111.5,124.0
gJS_sBM_cAll_d02_mJS0_ch04,gJS,sBM,cAll,d02,mJS0,ch04,80,[ 70. 111.],[144. 130.],90.5,137.0,113.75,70.0,130.0,70.0,90.5,137.0,120.5
gLO_sBM_cAll_d13_mLO3_ch03,gLO,sBM,cAll,d13,mLO3,ch03,110,[70. 93.],[143.  89.],81.5,116.0,98.75,70.0,89.0,70.0,81.5,116.0,91.0
gJB_sBM_cAll_d08_mJB1_ch03,gJB,sBM,cAll,d08,mJB1,ch03,90,[132. 144.],[ 70. 144.],138.0,107.0,122.5,132.0,70.0,144.0,138.0,107.0,138.0
gMH_sBM_cAll_d22_mMH2_ch01,gMH,sBM,cAll,d22,mMH2,ch01,100,[104. 103.],[128. 129.],103.5,128.5,116.0,103.0,128.0,103.0,103.5,128.5,116.0
gKR_sBM_cAll_d28_mKR3_ch05,gKR,sBM,cAll,d28,mKR3,ch05,110,[117. 112.],[125. 142.],114.5,133.5,124.0,112.0,125.0,112.0,114.5,133.5,121.0
gHO_sBM_cAll_d20_mHO4_ch04,gHO,sBM,cAll,d20,mHO4,ch04,130,[137. 132.],[ 70. 135.],134.5,102.5,118.5,132.0,70.0,70.0,134.5,102.5,133.5
gLH_sFM_cAll_d18_mLH1_ch16,gLH,sFM,cAll,d18,mLH1,ch16,90,[136. 107. 114.  84.  92. 144. 103. 119.],[135. 136. 118. 144. 144. 144. 112.  96.],112.38,128.62,120.5,84.0,144.0,144.0,110.5,135.5,118.5
gPO_sFM_cAll_d10_mPO1_ch02,gPO,sFM,cAll,d10,mPO1,ch02,90,[144.  84. 124. 144.  97.  95.  78. 144.],[132. 143. 127. 134. 102.  95.  81. 130.],113.75,118.0,115.875,144.0,81.0,144.0,110.5,128.5,125.5
gLO_sBM_cAll_d14_mLO0_ch10,gLO,sBM,cAll,d14,mLO0,ch10,80,[144. 141.],[128. 138.],142.5,133.0,137.75,141.0,128.0,128.0,142.5,133.0,139.5
gPO_sFM_cAll_d10_mPO3_ch04,gPO,sFM,cAll,d10,mPO3,ch04,110,[110.  73. 125. 132. 130.  75.],[119. 144.  70. 102. 103. 118.],107.5,109.33,108.41666666666667,73.0,70.0,70.0,117.5,110.5,114.0
gWA_sBM_cAll_d27_mWA2_ch05,gWA,sBM,cAll,d27,mWA2,ch05,100,[89. 93.],[117. 136.],91.0,126.5,108.75,89.0,117.0,89.0,91.0,126.5,105.0
gJS_sFM_cAll_d03_mJS2_ch03,gJS,sFM,cAll,d03,mJS2,ch03,100,[144. 106. 128. 115. 132. 110. 113.],[144. 124. 129. 130.  70.  80. 112.],121.14,112.71,116.92857142857143,106.0,70.0,144.0,115.0,124.0,119.5
gHO_sBM_cAll_d21_mHO2_ch06,gHO,sBM,cAll,d21,mHO2,ch06,120,[126. 126.],[125. 117.],126.0,121.0,123.5,126.0,117.0,126.0,126.0,121.0,125.5
gHO_sBM_cAll_d19_mHO2_ch05,gHO,sBM,cAll,d19,mHO2,ch05,120,[70. 70.],[144. 144.],70.0,144.0,107.0,70.0,144.0,70.0,70.0,144.0,107.0
gJB_sBM_cAll_d07_mJB3_ch07,gJB,sBM,cAll,d07,mJB3,ch07,110,[ 84. 100.],[134. 110.],92.0,122.0,107.0,84.0,110.0,84.0,92.0,122.0,105.0
gWA_sBM_cAll_d25_mWA2_ch03,gWA,sBM,cAll,d25,mWA2,ch03,100,[ 81. 140.],[130.  93.],110.5,111.5,111.0,81.0,93.0,81.0,110.5,111.5,111.5
gHO_sBM_cAll_d21_mHO4_ch05,gHO,sBM,cAll,d21,mHO4,ch05,130,[139. 127.],[144.  70.],133.0,107.0,120.0,127.0,70.0,70.0,133.0,107.0,133.0
gKR_sBM_cAll_d29_mKR5_ch07,gKR,sBM,cAll,d29,mKR5,ch07,130,[140. 116.],[138. 139.],128.0,138.5,133.25,116.0,138.0,116.0,128.0,138.5,138.5
gJS_sBM_cAll_d03_mJS3_ch04,gJS,sBM,cAll,d03,mJS3,ch04,110,[144. 144.],[104. 135.],144.0,119.5,131.75,144.0,104.0,144.0,144.0,119.5,139.5
gLO_sBM_cAll_d15_mLO5_ch08,gLO,sBM,cAll,d15,mLO5,ch08,130,[85. 96.],[108. 112.],90.5,110.0,100.25,85.0,108.0,85.0,90.5,110.0,102.0
gJS_sBM_cAll_d01_mJS2_ch06,gJS,sBM,cAll,d01,mJS2,ch06,100,[101. 116.],[144. 119.],108.5,131.5,120.0,101.0,119.0,101.0,108.5,131.5,117.5
gHO_sBM_cAll_d21_mHO5_ch03,gHO,sBM,cAll,d21,mHO5,ch03,135,[142. 136.],[144. 106.],139.0,125.0,132.0,136.0,106.0,106.0,139.0,125.0,139.0
gJS_sBM_cAll_d01_mJS1_ch03,gJS,sBM,cAll,d01,mJS1,ch03,90,[144. 108.],[131. 124.],126.0,127.5,126.75,108.0,124.0,108.0,126.0,127.5,127.5
gWA_sBM_cAll_d27_mWA4_ch03,gWA,sBM,cAll,d27,mWA4,ch03,120,[123. 114.],[122. 138.],118.5,130.0,124.25,114.0,122.0,114.0,118.5,130.0,122.5
gLO_sBM_cAll_d14_mLO1_ch07,gLO,sBM,cAll,d14,mLO1,ch07,90,[143.  82.],[ 72. 104.],112.5,88.0,100.25,82.0,72.0,72.0,112.5,88.0,93.0
gWA_sBM_cAll_d27_mWA3_ch01,gWA,sBM,cAll,d27,mWA3,ch01,110,[ 88. 144.],[114. 111.],116.0,112.5,114.25,88.0,111.0,88.0,116.0,112.5,112.5
gJS_sFM_cAll_d02_mJS4_ch09,gJS,sFM,cAll,d02,mJS4,ch09,120,[131.  90. 125.  89. 144. 138.],[126.  70. 144.  83. 133.  70.],119.5,104.33,111.91666666666667,89.0,70.0,70.0,128.0,104.5,125.5
gHO_sBM_cAll_d21_mHO4_ch09,gHO,sBM,cAll,d21,mHO4,ch09,130,[131. 131.],[129. 129.],131.0,129.0,130.0,131.0,129.0,129.0,131.0,129.0,130.0
gLH_sBM_cAll_d16_mLH3_ch02,gLH,sBM,cAll,d16,mLH3,ch02,110,[143. 137.],[144. 142.],140.0,143.0,141.5,137.0,142.0,137.0,140.0,143.0,142.5
gLH_sBM_cAll_d18_mLH5_ch10,gLH,sBM,cAll,d18,mLH5,ch10,130,[111. 138.],[130.  70.],124.5,100.0,112.25,111.0,70.0,70.0,124.5,100.0,120.5
gHO_sBM_cAll_d19_mHO1_ch07,gHO,sBM,cAll,d19,mHO1,ch07,115,[ 75. 144.],[102. 114.],109.5,108.0,108.75,75.0,102.0,75.0,109.5,108.0,108.0
gLO_sBM_cAll_d15_mLO4_ch07,gLO,sBM,cAll,d15,mLO4,ch07,120,[111. 108.],[144. 100.],109.5,122.0,115.75,108.0,100.0,100.0,109.5,122.0,109.5
gWA_sFM_cAll_d27_mWA2_ch17,gWA,sFM,cAll,d27,mWA2,ch17,100,[100. 111. 131. 105. 144. 134. 133.],[132. 123. 106. 134. 125. 117. 144.],122.57,125.86,124.21428571428571,100.0,106.0,134.0,131.0,125.0,128.0
gWA_sBM_cAll_d27_mWA5_ch02,gWA,sBM,cAll,d27,mWA5,ch02,130,[134. 107.],[144. 144.],120.5,144.0,132.25,107.0,144.0,144.0,120.5,144.0,139.0
gMH_sBM_cAll_d22_mMH1_ch01,gMH,sBM,cAll,d22,mMH1,ch01,90,[140. 138.],[106.  98.],139.0,102.0,120.5,138.0,98.0,98.0,139.0,102.0,122.0
gPO_sFM_cAll_d12_mPO1_ch16,gPO,sFM,cAll,d12,mPO1,ch16,90,[123. 100. 144. 106. 144. 118. 114. 135.],[144. 124. 144. 103. 142. 140.  97. 141.],123.0,129.38,126.1875,144.0,144.0,144.0,120.5,140.5,129.5
gKR_sBM_cAll_d28_mKR1_ch03,gKR,sBM,cAll,d28,mKR1,ch03,90,[140. 101.],[117.  93.],120.5,105.0,112.75,101.0,93.0,93.0,120.5,105.0,109.0
gHO_sBM_cAll_d21_mHO5_ch06,gHO,sBM,cAll,d21,mHO5,ch06,135,[139. 142.],[132. 134.],140.5,133.0,136.75,139.0,132.0,132.0,140.5,133.0,136.5
gLH_sBM_cAll_d16_mLH3_ch05,gLH,sBM,cAll,d16,mLH3,ch05,110,[116. 144.],[144.  80.],130.0,112.0,121.0,116.0,80.0,144.0,130.0,112.0,130.0
gWA_sBM_cAll_d25_mWA2_ch08,gWA,sBM,cAll,d25,mWA2,ch08,100,[98. 85.],[100. 101.],91.5,100.5,96.0,85.0,100.0,85.0,91.5,100.5,99.0
gMH_sFM_cAll_d23_mMH4_ch12,gMH,sFM,cAll,d23,mMH4,ch12,120,[ 96. 133. 115. 144. 120.  76.],[144. 130. 129. 118. 133. 125.],114.0,129.83,121.91666666666667,76.0,118.0,133.0,117.5,129.5,127.0
gBR_sBM_cAll_d04_mBR3_ch02,gBR,sBM,cAll,d04,mBR3,ch02,110,[75. 81.],[76. 86.],78.0,81.0,79.5,75.0,76.0,75.0,78.0,81.0,78.5
gJS_sBM_cAll_d03_mJS5_ch05,gJS,sBM,cAll,d03,mJS5,ch05,130,[ 73. 129.],[137. 128.],101.0,132.5,116.75,73.0,128.0,73.0,101.0,132.5,128.5
gJB_sBM_cAll_d08_mJB5_ch02,gJB,sBM,cAll,d08,mJB5,ch02,130,[136. 137.],[124. 134.],136.5,129.0,132.75,136.0,124.0,124.0,136.5,129.0,135.0
gJB_sBM_cAll_d09_mJB2_ch08,gJB,sBM,cAll,d09,mJB2,ch08,100,[103. 119.],[144. 130.],111.0,137.0,124.0,103.0,130.0,103.0,111.0,137.0,124.5
gMH_sBM_cAll_d24_mMH5_ch03,gMH,sBM,cAll,d24,mMH5,ch03,130,[ 89. 104.],[132.  95.],96.5,113.5,105.0,89.0,95.0,89.0,96.5,113.5,99.5
gLO_sBM_cAll_d13_mLO3_ch07,gLO,sBM,cAll,d13,mLO3,ch07,110,[126. 137.],[112.  70.],131.5,91.0,111.25,126.0,70.0,70.0,131.5,91.0,119.0
gWA_sBM_cAll_d26_mWA5_ch09,gWA,sBM,cAll,d26,mWA5,ch09,130,[72. 76.],[144. 136.],74.0,140.0,107.0,72.0,136.0,72.0,74.0,140.0,106.0
gHO_sBM_cAll_d21_mHO4_ch07,gHO,sBM,cAll,d21,mHO4,ch07,130,[120. 111.],[108.  70.],115.5,89.0,102.25,111.0,70.0,70.0,115.5,89.0,109.5
gLO_sBM_cAll_d13_mLO1_ch06,gLO,sBM,cAll,d13,mLO1,ch06,90,[109.  91.],[144. 135.],100.0,139.5,119.75,91.0,135.0,91.0,100.0,139.5,122.0
gMH_sBM_cAll_d22_mMH3_ch10,gMH,sBM,cAll,d22,mMH3,ch10,110,[144. 115.],[113. 106.],129.5,109.5,119.5,115.0,106.0,106.0,129.5,109.5,114.0
gMH_sBM_cAll_d22_mMH3_ch05,gMH,sBM,cAll,d22,mMH3,ch05,110,[140. 144.],[110. 107.],142.0,108.5,125.25,140.0,107.0,107.0,142.0,108.5,125.0
gLH_sFM_cAll_d16_mLH3_ch04,gLH,sFM,cAll,d16,mLH3,ch04,110,[144.  79. 127.  97. 112. 116.],[ 97. 121. 137. 140. 118. 142.],112.5,125.83,119.16666666666667,79.0,97.0,97.0,114.0,129.0,119.5
gJB_sBM_cAll_d08_mJB0_ch02,gJB,sBM,cAll,d08,mJB0,ch02,80,[118.  95.],[128.  91.],106.5,109.5,108.0,95.0,91.0,91.0,106.5,109.5,106.5
gKR_sBM_cAll_d30_mKR5_ch07,gKR,sBM,cAll,d30,mKR5,ch07,130,[136. 141.],[140. 130.],138.5,135.0,136.75,136.0,130.0,130.0,138.5,135.0,138.0
gLO_sBM_cAll_d13_mLO1_ch09,gLO,sBM,cAll,d13,mLO1,ch09,90,[115. 140.],[ 70. 113.],127.5,91.5,109.5,115.0,70.0,70.0,127.5,91.5,114.0
gBR_sBM_cAll_d05_mBR5_ch02,gBR,sBM,cAll,d05,mBR5,ch02,130,[128. 134.],[140. 126.],131.0,133.0,132.0,128.0,126.0,126.0,131.0,133.0,131.0
gKR_sBM_cAll_d28_mKR1_ch01,gKR,sBM,cAll,d28,mKR1,ch01,90,[ 82. 106.],[126. 144.],94.0,135.0,114.5,82.0,126.0,82.0,94.0,135.0,116.0
gJS_sBM_cAll_d01_mJS0_ch03,gJS,sBM,cAll,d01,mJS0,ch03,80,[128. 137.],[133. 136.],132.5,134.5,133.5,128.0,133.0,128.0,132.5,134.5,134.5
gJS_sFM_cAll_d01_mJS5_ch06,gJS,sFM,cAll,d01,mJS5,ch06,130,[127. 125.  93.  83. 128.],[135. 144. 126. 125. 133.],111.2,132.6,121.9,83.0,125.0,125.0,125.0,133.0,126.5
gKR_sBM_cAll_d29_mKR4_ch03,gKR,sBM,cAll,d29,mKR4,ch03,120,[139. 144.],[70. 80.],141.5,75.0,108.25,139.0,70.0,70.0,141.5,75.0,109.5
gMH_sBM_cAll_d22_mMH2_ch08,gMH,sBM,cAll,d22,mMH2,ch08,100,[133. 139.],[133. 141.],136.0,137.0,136.5,133.0,133.0,133.0,136.0,137.0,136.0
gMH_sBM_cAll_d23_mMH4_ch10,gMH,sBM,cAll,d23,mMH4,ch10,120,[144.  70.],[117. 118.],107.0,117.5,112.25,70.0,117.0,70.0,107.0,117.5,117.5
gJB_sBM_cAll_d08_mJB0_ch05,gJB,sBM,cAll,d08,mJB0,ch05,80,[142. 102.],[108. 133.],122.0,120.5,121.25,102.0,108.0,102.0,122.0,120.5,120.5
gLO_sBM_cAll_d15_mLO2_ch08,gLO,sBM,cAll,d15,mLO2,ch08,100,[144. 123.],[102.  99.],133.5,100.5,117.0,123.0,99.0,99.0,133.5,100.5,112.5
gBR_sBM_cAll_d06_mBR5_ch06,gBR,sBM,cAll,d06,mBR5,ch06,130,[ 85. 134.],[132. 138.],109.5,135.0,122.25,85.0,132.0,85.0,109.5,135.0,133.0
gHO_sBM_cAll_d19_mHO3_ch07,gHO,sBM,cAll,d19,mHO3,ch07,125,[144. 106.],[ 88. 117.],125.0,102.5,113.75,106.0,88.0,88.0,125.0,102.5,111.5
gJS_sBM_cAll_d03_mJS2_ch09,gJS,sBM,cAll,d03,mJS2,ch09,100,[144. 144.],[143. 112.],144.0,127.5,135.75,144.0,112.0,144.0,144.0,127.5,143.5
gHO_sFM_cAll_d20_mHO4_ch12,gHO,sFM,cAll,d20,mHO4,ch12,130,[ 91. 136. 116. 120. 144.],[ 92. 144. 125. 123. 116.],121.4,120.0,120.7,91.0,92.0,116.0,120.0,123.0,121.5
gJB_sBM_cAll_d07_mJB2_ch03,gJB,sBM,cAll,d07,mJB2,ch03,100,[115.  82.],[76. 85.],98.5,80.5,89.5,82.0,76.0,76.0,98.5,80.5,83.5
gLH_sFM_cAll_d18_mLH5_ch20,gLH,sFM,cAll,d18,mLH5,ch20,130,[132. 144. 139. 123. 144.],[ 70. 122. 144.  88.  95.],136.4,103.8,120.1,144.0,70.0,144.0,139.0,95.0,127.5
gBR_sBM_cAll_d05_mBR4_ch05,gBR,sBM,cAll,d05,mBR4,ch05,120,[113. 144.],[144. 109.],128.5,126.5,127.5,113.0,109.0,144.0,128.5,126.5,128.5
gJB_sBM_cAll_d08_mJB4_ch03,gJB,sBM,cAll,d08,mJB4,ch03,120,[143. 128.],[144. 131.],135.5,137.5,136.5,128.0,131.0,128.0,135.5,137.5,137.0
gMH_sBM_cAll_d22_mMH0_ch10,gMH,sBM,cAll,d22,mMH0,ch10,80,[ 91. 144.],[144.  78.],117.5,111.0,114.25,91.0,78.0,144.0,117.5,111.0,117.5
gJB_sFM_cAll_d07_mJB3_ch04,gJB,sFM,cAll,d07,mJB3,ch04,110,[129. 143.  70. 144. 119. 144.],[132. 114. 135. 131. 144. 144.],124.83,133.33,129.08333333333334,144.0,144.0,144.0,136.0,133.5,133.5
gMH_sBM_cAll_d23_mMH1_ch03,gMH,sBM,cAll,d23,mMH1,ch03,90,[131.  78.],[135.  91.],104.5,113.0,108.75,78.0,91.0,78.0,104.5,113.0,111.0
gMH_sBM_cAll_d22_mMH3_ch06,gMH,sBM,cAll,d22,mMH3,ch06,110,[107. 111.],[125. 108.],109.0,116.5,112.75,107.0,108.0,107.0,109.0,116.5,109.5
gLH_sFM_cAll_d17_mLH0_ch14,gLH,sFM,cAll,d17,mLH0,ch14,80,[117. 132. 144. 144.  79. 113. 113. 138.],[ 70. 135. 144. 144. 144. 108. 121. 136.],122.5,125.25,123.875,113.0,144.0,144.0,124.5,135.5,133.5
gWA_sFM_cAll_d26_mWA5_ch13,gWA,sFM,cAll,d26,mWA5,ch13,130,[ 70. 116. 128. 114. 112.],[133. 126. 127.  70. 144.],108.0,120.0,114.0,70.0,70.0,70.0,114.0,127.0,121.0
gJB_sBM_cAll_d07_mJB2_ch02,gJB,sBM,cAll,d07,mJB2,ch02,100,[144.  74.],[108. 135.],109.0,121.5,115.25,74.0,108.0,74.0,109.0,121.5,121.5
gPO_sBM_cAll_d12_mPO3_ch04,gPO,sBM,cAll,d12,mPO3,ch04,110,[ 79. 141.],[ 88. 144.],110.0,116.0,113.0,79.0,88.0,79.0,110.0,116.0,114.5
gLH_sBM_cAll_d16_mLH2_ch10,gLH,sBM,cAll,d16,mLH2,ch10,100,[144. 144.],[105. 144.],144.0,124.5,134.25,144.0,105.0,144.0,144.0,124.5,144.0
gPO_sFM_cAll_d10_mPO3_ch07,gPO,sFM,cAll,d10,mPO3,ch07,110,[133.  93. 123. 118.  87. 131.],[133. 131. 139. 111. 141.  71.],114.17,121.0,117.58333333333333,87.0,71.0,131.0,120.5,132.0,127.0
gJB_sBM_cAll_d07_mJB0_ch01,gJB,sBM,cAll,d07,mJB0,ch01,80,[144. 136.],[134.  82.],140.0,108.0,124.0,136.0,82.0,82.0,140.0,108.0,135.0
gBR_sBM_cAll_d06_mBR2_ch03,gBR,sBM,cAll,d06,mBR2,ch03,100,[144. 144.],[99. 98.],144.0,98.5,121.25,144.0,98.0,144.0,144.0,98.5,121.5
gMH_sFM_cAll_d23_mMH3_ch11,gMH,sFM,cAll,d23,mMH3,ch11,110,[142. 108. 144. 119. 138. 130.],[ 78. 111.  72. 144. 113. 144.],130.17,110.33,120.25,108.0,144.0,144.0,134.0,112.0,124.5
gKR_sBM_cAll_d30_mKR3_ch05,gKR,sBM,cAll,d30,mKR3,ch05,110,[144. 142.],[102. 108.],143.0,105.0,124.0,142.0,102.0,102.0,143.0,105.0,125.0
gJS_sBM_cAll_d02_mJS5_ch02,gJS,sBM,cAll,d02,mJS5,ch02,130,[123. 117.],[105. 144.],120.0,124.5,122.25,117.0,105.0,105.0,120.0,124.5,120.0
gLO_sBM_cAll_d13_mLO3_ch08,gLO,sBM,cAll,d13,mLO3,ch08,110,[137. 133.],[114. 119.],135.0,116.5,125.75,133.0,114.0,114.0,135.0,116.5,126.0
gBR_sBM_cAll_d05_mBR1_ch04,gBR,sBM,cAll,d05,mBR1,ch04,90,[ 95. 135.],[103.  70.],115.0,86.5,100.75,95.0,70.0,70.0,115.0,86.5,99.0
gLH_sBM_cAll_d18_mLH3_ch01,gLH,sBM,cAll,d18,mLH3,ch01,110,[139. 136.],[ 70. 112.],137.5,91.0,114.25,136.0,70.0,70.0,137.5,91.0,124.0
gLH_sBM_cAll_d17_mLH4_ch04,gLH,sBM,cAll,d17,mLH4,ch04,120,[122. 126.],[144. 130.],124.0,137.0,130.5,122.0,130.0,122.0,124.0,137.0,128.0
gHO_sBM_cAll_d20_mHO1_ch09,gHO,sBM,cAll,d20,mHO1,ch09,115,[102. 113.],[70. 70.],107.5,70.0,88.75,102.0,70.0,70.0,107.5,70.0,86.0
gPO_sBM_cAll_d10_mPO2_ch10,gPO,sBM,cAll,d10,mPO2,ch10,100,[134. 143.],[144.  85.],138.5,114.5,126.5,134.0,85.0,85.0,138.5,114.5,138.5
