filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gLH_sBM_cAll_d18_mLH5_ch09,gLH,sBM,cAll,d18,mLH5,ch09,130,[138. 130.],[110.  70.],134.0,90.0,112.0,130.0,70.0,70.0,134.0,90.0,120.0
gWA_sBM_cAll_d27_mWA2_ch02,gWA,sBM,cAll,d27,mWA2,ch02,100,[105. 102.],[110. 105.],103.5,107.5,105.5,102.0,105.0,105.0,103.5,107.5,105.0
gKR_sBM_cAll_d28_mKR3_ch09,gKR,sBM,cAll,d28,mKR3,ch09,110,[106. 111.],[ 70. 135.],108.5,102.5,105.5,106.0,70.0,70.0,108.5,102.5,108.5
gWA_sBM_cAll_d25_mWA2_ch07,gWA,sBM,cAll,d25,mWA2,ch07,100,[ 92. 118.],[ 75. 123.],105.0,99.0,102.0,92.0,75.0,75.0,105.0,99.0,105.0
gBR_sFM_cAll_d04_mBR0_ch01,gBR,sFM,cAll,d04,mBR0,ch01,80,[ 78.  80. 105. 144. 101. 129. 133. 140.],[ 73.  83.  77.  81.  90. 144.  80.  70.],113.75,87.25,100.5,78.0,70.0,80.0,117.0,80.5,86.5
gJS_sBM_cAll_d02_mJS4_ch10,gJS,sBM,cAll,d02,mJS4,ch10,120,[142. 121.],[ 95. 132.],131.5,113.5,122.5,121.0,95.0,95.0,131.5,113.5,126.5
gWA_sBM_cAll_d25_mWA0_ch01,gWA,sBM,cAll,d25,mWA0,ch01,80,[136. 116.],[137. 140.],126.0,138.5,132.25,116.0,137.0,116.0,126.0,138.5,136.5
gLO_sBM_cAll_d14_mLO5_ch10,gLO,sBM,cAll,d14,mLO5,ch10,130,[70. 70.],[114. 144.],70.0,129.0,99.5,70.0,114.0,70.0,70.0,129.0,92.0
gLH_sFM_cAll_d16_mLH4_ch05,gLH,sFM,cAll,d16,mLH4,ch05,120,[ 70. 131. 141. 102. 116. 136.],[ 98. 144. 144. 136. 130. 144.],116.0,132.67,124.33333333333333,70.0,144.0,144.0,123.5,140.0,133.5
gKR_sBM_cAll_d29_mKR0_ch04,gKR,sBM,cAll,d29,mKR0,ch04,80,[100. 144.],[ 73. 126.],122.0,99.5,110.75,100.0,73.0,73.0,122.0,99.5,113.0
gLO_sBM_cAll_d13_mLO1_ch07,gLO,sBM,cAll,d13,mLO1,ch07,90,[142. 113.],[106. 141.],127.5,123.5,125.5,113.0,106.0,106.0,127.5,123.5,127.0
gPO_sBM_cAll_d12_mPO3_ch09,gPO,sBM,cAll,d12,mPO3,ch09,110,[127. 120.],[103.  88.],123.5,95.5,109.5,120.0,88.0,88.0,123.5,95.5,111.5
gPO_sFM_cAll_d12_mPO5_ch21,gPO,sFM,cAll,d12,mPO5,ch21,130,[144. 124. 144. 144. 130.],[144.  70.  94. 126.  86.],137.2,104.0,120.6,144.0,70.0,144.0,144.0,94.0,128.0
gJB_sBM_cAll_d08_mJB1_ch06,gJB,sBM,cAll,d08,mJB1,ch06,90,[ 73. 135.],[102. 144.],104.0,123.0,113.5,73.0,102.0,73.0,104.0,123.0,118.5
gJS_sBM_cAll_d01_mJS3_ch01,gJS,sBM,cAll,d01,mJS3,ch01,110,[136. 126.],[114. 137.],131.0,125.5,128.25,126.0,114.0,114.0,131.0,125.5,131.0
gJB_sBM_cAll_d08_mJB0_ch06,gJB,sBM,cAll,d08,mJB0,ch06,80,[ 70. 114.],[ 70. 140.],92.0,105.0,98.5,70.0,70.0,70.0,92.0,105.0,92.0
gLO_sBM_cAll_d13_mLO0_ch04,gLO,sBM,cAll,d13,mLO0,ch04,80,[123. 113.],[144. 144.],118.0,144.0,131.0,113.0,144.0,144.0,118.0,144.0,133.5
gMH_sBM_cAll_d22_mMH1_ch08,gMH,sBM,cAll,d22,mMH1,ch08,90,[144. 144.],[144. 118.],144.0,131.0,137.5,144.0,118.0,144.0,144.0,131.0,144.0
gMH_sBM_cAll_d23_mMH0_ch03,gMH,sBM,cAll,d23,mMH0,ch03,80,[133.  98.],[ 70. 144.],115.5,107.0,111.25,98.0,70.0,70.0,115.5,107.0,115.5
gBR_sBM_cAll_d05_mBR1_ch02,gBR,sBM,cAll,d05,mBR1,ch02,90,[127. 134.],[ 85. 115.],130.5,100.0,115.25,127.0,85.0,85.0,130.5,100.0,121.0
gWA_sBM_cAll_d26_mWA1_ch10,gWA,sBM,cAll,d26,mWA1,ch10,90,[144. 130.],[116. 138.],137.0,127.0,132.0,130.0,116.0,116.0,137.0,127.0,134.0
gLH_sBM_cAll_d18_mLH4_ch10,gLH,sBM,cAll,d18,mLH4,ch10,120,[144. 122.],[75. 93.],133.0,84.0,108.5,122.0,75.0,75.0,133.0,84.0,107.5
gLO_sBM_cAll_d15_mLO5_ch07,gLO,sBM,cAll,d15,mLO5,ch07,130,[ 92. 129.],[94. 90.],110.5,92.0,101.25,92.0,90.0,90.0,110.5,92.0,93.0
gLO_sBM_cAll_d14_mLO1_ch09,gLO,sBM,cAll,d14,mLO1,ch09,90,[116. 143.],[100.  96.],129.5,98.0,113.75,116.0,96.0,96.0,129.5,98.0,108.0
gJB_sBM_cAll_d07_mJB3_ch01,gJB,sBM,cAll,d07,mJB3,ch01,110,[124. 112.],[128. 108.],118.0,118.0,118.0,112.0,108.0,108.0,118.0,118.0,118.0
gPO_sFM_cAll_d11_mPO2_ch10,gPO,sFM,cAll,d11,mPO2,ch10,100,[ 77. 122.  97.  97. 124. 125.  75.],[ 70. 108. 144.  90. 120. 126. 144.],102.43,114.57,108.5,97.0,144.0,97.0,97.0,120.0,114.0
gJS_sBM_cAll_d03_mJS2_ch02,gJS,sBM,cAll,d03,mJS2,ch02,100,[ 92. 143.],[105.  91.],117.5,98.0,107.75,92.0,91.0,91.0,117.5,98.0,98.5
gPO_sFM_cAll_d11_mPO5_ch13,gPO,sFM,cAll,d11,mPO5,ch13,130,[144. 136. 144.  83. 124.],[106.  70. 144.  76. 137.],126.2,106.6,116.4,144.0,70.0,144.0,136.0,106.0,130.0
gBR_sFM_cAll_d05_mBR3_ch10,gBR,sFM,cAll,d05,mBR3,ch10,110,[144. 144. 139.  96. 136.  91.],[109. 141. 120. 144. 128. 115.],125.0,126.17,125.58333333333333,144.0,109.0,144.0,137.5,124.0,132.0
gMH_sBM_cAll_d24_mMH5_ch07,gMH,sBM,cAll,d24,mMH5,ch07,130,[126. 120.],[ 88. 144.],123.0,116.0,119.5,120.0,88.0,88.0,123.0,116.0,123.0
gMH_sFM_cAll_d23_mMH5_ch13,gMH,sFM,cAll,d23,mMH5,ch13,130,[144.  78. 100. 136. 117.],[144. 120. 144. 144.  89.],115.0,128.2,121.6,78.0,144.0,144.0,117.0,144.0,128.0
gHO_sBM_cAll_d20_mHO4_ch02,gHO,sBM,cAll,d20,mHO4,ch02,130,[144.  78.],[ 83. 127.],111.0,105.0,108.0,78.0,83.0,78.0,111.0,105.0,105.0
gKR_sFM_cAll_d28_mKR3_ch04,gKR,sFM,cAll,d28,mKR3,ch04,110,[125. 136. 131.  83. 135. 121.],[144. 144. 144.  89. 143. 144.],121.83,134.67,128.25,83.0,144.0,144.0,128.0,144.0,135.5
gBR_sBM_cAll_d06_mBR4_ch09,gBR,sBM,cAll,d06,mBR4,ch09,120,[ 73. 122.],[144. 144.],97.5,144.0,120.75,73.0,144.0,144.0,97.5,144.0,133.0
gWA_sBM_cAll_d25_mWA0_ch08,gWA,sBM,cAll,d25,mWA0,ch08,80,[144. 110.],[144.  81.],127.0,112.5,119.75,110.0,81.0,144.0,127.0,112.5,127.0
gKR_sBM_cAll_d28_mKR0_ch09,gKR,sBM,cAll,d28,mKR0,ch09,80,[144. 138.],[144. 123.],141.0,133.5,137.25,138.0,123.0,144.0,141.0,133.5,141.0
gJS_sBM_cAll_d02_mJS4_ch04,gJS,sBM,cAll,d02,mJS4,ch04,120,[137. 143.],[131. 131.],140.0,131.0,135.5,137.0,131.0,131.0,140.0,131.0,134.0
gLO_sBM_cAll_d13_mLO2_ch03,gLO,sBM,cAll,d13,mLO2,ch03,100,[144.  87.],[ 84. 134.],115.5,109.0,112.25,87.0,84.0,84.0,115.5,109.0,110.5
gMH_sBM_cAll_d24_mMH4_ch05,gMH,sBM,cAll,d24,mMH4,ch05,120,[94. 87.],[ 71. 124.],90.5,97.5,94.0,87.0,71.0,71.0,90.5,97.5,90.5
gLH_sBM_cAll_d18_mLH2_ch09,gLH,sBM,cAll,d18,mLH2,ch09,100,[144. 139.],[121.  70.],141.5,95.5,118.5,139.0,70.0,70.0,141.5,95.5,130.0
gPO_sBM_cAll_d11_mPO4_ch04,gPO,sBM,cAll,d11,mPO4,ch04,120,[ 83. 144.],[137. 132.],113.5,134.5,124.0,83.0,132.0,83.0,113.5,134.5,134.5
gHO_sBM_cAll_d21_mHO3_ch10,gHO,sBM,cAll,d21,mHO3,ch10,125,[124. 126.],[124. 122.],125.0,123.0,124.0,124.0,122.0,124.0,125.0,123.0,124.0
gJB_sBM_cAll_d07_mJB2_ch05,gJB,sBM,cAll,d07,mJB2,ch05,100,[127. 143.],[ 81. 106.],135.0,93.5,114.25,127.0,81.0,81.0,135.0,93.5,116.5
gHO_sBM_cAll_d20_mHO0_ch04,gHO,sBM,cAll,d20,mHO0,ch04,110,[120.  90.],[73. 70.],105.0,71.5,88.25,90.0,70.0,70.0,105.0,71.5,81.5
gKR_sBM_cAll_d29_mKR5_ch09,gKR,sBM,cAll,d29,mKR5,ch09,130,[144. 144.],[139. 128.],144.0,133.5,138.75,144.0,128.0,144.0,144.0,133.5,141.5
gJB_sFM_cAll_d08_mJB2_ch10,gJB,sFM,cAll,d08,mJB2,ch10,100,[136. 124. 117. 132.  98.  93. 144.],[117. 138. 131. 103. 124. 132. 144.],120.57,127.0,123.78571428571429,93.0,103.0,117.0,124.0,131.0,127.5
gJB_sBM_cAll_d07_mJB1_ch01,gJB,sBM,cAll,d07,mJB1,ch01,90,[95. 98.],[144.  96.],96.5,120.0,108.25,95.0,96.0,95.0,96.5,120.0,97.0
gJB_sFM_cAll_d08_mJB5_ch14,gJB,sFM,cAll,d08,mJB5,ch14,130,[ 70. 144.  91. 138.  73.],[ 78. 144. 143. 125. 144.],103.2,126.8,115.0,70.0,144.0,144.0,91.0,143.0,131.5
gWA_sBM_cAll_d27_mWA3_ch10,gWA,sBM,cAll,d27,mWA3,ch10,110,[ 75. 106.],[144. 132.],90.5,138.0,114.25,75.0,132.0,75.0,90.5,138.0,119.0
gPO_sBM_cAll_d12_mPO5_ch06,gPO,sBM,cAll,d12,mPO5,ch06,130,[ 74. 144.],[93. 78.],109.0,85.5,97.25,74.0,78.0,74.0,109.0,85.5,85.5
gWA_sBM_cAll_d25_mWA0_ch05,gWA,sBM,cAll,d25,mWA0,ch05,80,[103. 139.],[144. 131.],121.0,137.5,129.25,103.0,131.0,103.0,121.0,137.5,135.0
gMH_sBM_cAll_d22_mMH1_ch07,gMH,sBM,cAll,d22,mMH1,ch07,90,[141.  84.],[ 88. 120.],112.5,104.0,108.25,84.0,88.0,84.0,112.5,104.0,104.0
gLO_sBM_cAll_d14_mLO0_ch05,gLO,sBM,cAll,d14,mLO0,ch05,80,[79. 71.],[144. 133.],75.0,138.5,106.75,71.0,133.0,71.0,75.0,138.5,106.0
gLH_sBM_cAll_d17_mLH5_ch10,gLH,sBM,cAll,d17,mLH5,ch10,130,[ 97. 144.],[ 71. 127.],120.5,99.0,109.75,97.0,71.0,71.0,120.5,99.0,112.0
gBR_sBM_cAll_d04_mBR3_ch04,gBR,sBM,cAll,d04,mBR3,ch04,110,[109. 139.],[103.  80.],124.0,91.5,107.75,109.0,80.0,80.0,124.0,91.5,106.0
gJB_sBM_cAll_d08_mJB1_ch02,gJB,sBM,cAll,d08,mJB1,ch02,90,[ 73. 144.],[94. 70.],108.5,82.0,95.25,73.0,70.0,70.0,108.5,82.0,83.5
gLH_sBM_cAll_d17_mLH1_ch02,gLH,sBM,cAll,d17,mLH1,ch02,90,[144. 106.],[144. 134.],125.0,139.0,132.0,106.0,134.0,144.0,125.0,139.0,139.0
gLH_sBM_cAll_d18_mLH3_ch07,gLH,sBM,cAll,d18,mLH3,ch07,110,[136. 100.],[144. 118.],118.0,131.0,124.5,100.0,118.0,100.0,118.0,131.0,127.0
gLH_sBM_cAll_d16_mLH1_ch03,gLH,sBM,cAll,d16,mLH1,ch03,90,[128. 144.],[133.  91.],136.0,112.0,124.0,128.0,91.0,91.0,136.0,112.0,130.5
gJB_sBM_cAll_d08_mJB0_ch10,gJB,sBM,cAll,d08,mJB0,ch10,80,[ 90. 144.],[141. 140.],117.0,140.5,128.75,90.0,140.0,90.0,117.0,140.5,140.5
gBR_sBM_cAll_d05_mBR5_ch04,gBR,sBM,cAll,d05,mBR5,ch04,130,[144. 144.],[105. 134.],144.0,119.5,131.75,144.0,105.0,144.0,144.0,119.5,139.0
gHO_sBM_cAll_d19_mHO2_ch10,gHO,sBM,cAll,d19,mHO2,ch10,120,[144. 117.],[ 92. 112.],130.5,102.0,116.25,117.0,92.0,92.0,130.5,102.0,114.5
gKR_sBM_cAll_d29_mKR5_ch01,gKR,sBM,cAll,d29,mKR5,ch01,130,[103. 133.],[ 72. 125.],118.0,98.5,108.25,103.0,72.0,72.0,118.0,98.5,114.0
gLO_sFM_cAll_d13_mLO4_ch05,gLO,sFM,cAll,d13,mLO4,ch05,120,[116.  97. 109. 123. 140. 102.],[144. 144. 129. 129. 123. 144.],114.5,135.5,125.0,97.0,144.0,144.0,112.5,136.5,126.0
gKR_sBM_cAll_d30_mKR4_ch02,gKR,sBM,cAll,d30,mKR4,ch02,120,[110. 122.],[70. 84.],116.0,77.0,96.5,110.0,70.0,70.0,116.0,77.0,97.0
gHO_sBM_cAll_d19_mHO3_ch04,gHO,sBM,cAll,d19,mHO3,ch04,125,[127. 124.],[124.  70.],125.5,97.0,111.25,124.0,70.0,124.0,125.5,97.0,124.0
gKR_sBM_cAll_d29_mKR4_ch07,gKR,sBM,cAll,d29,mKR4,ch07,120,[136. 125.],[134. 127.],130.5,130.5,130.5,125.0,127.0,125.0,130.5,130.5,130.5
gLO_sBM_cAll_d15_mLO2_ch02,gLO,sBM,cAll,d15,mLO2,ch02,100,[125. 134.],[144. 135.],129.5,139.5,134.5,125.0,135.0,125.0,129.5,139.5,134.5
gLH_sFM_cAll_d16_mLH1_ch02,gLH,sFM,cAll,d16,mLH1,ch02,90,[ 81. 144. 139.  88. 130. 115.  95. 144.],[122.  70.  83. 130. 108. 144. 136. 104.],117.0,112.12,114.5625,144.0,70.0,144.0,122.5,115.0,118.5
gMH_sFM_cAll_d22_mMH1_ch07,gMH,sFM,cAll,d22,mMH1,ch07,90,[124. 125. 132. 121. 126. 141. 144. 119.],[144. 108. 131. 144. 144.  79. 144. 129.],129.0,127.88,128.4375,119.0,144.0,144.0,125.5,137.5,130.0
gJB_sBM_cAll_d08_mJB0_ch01,gJB,sBM,cAll,d08,mJB0,ch01,80,[122. 144.],[129. 133.],133.0,131.0,132.0,122.0,129.0,122.0,133.0,131.0,131.0
gHO_sBM_cAll_d21_mHO2_ch03,gHO,sBM,cAll,d21,mHO2,ch03,120,[117.  95.],[124. 125.],106.0,124.5,115.25,95.0,124.0,95.0,106.0,124.5,120.5
gBR_sBM_cAll_d05_mBR0_ch01,gBR,sBM,cAll,d05,mBR0,ch01,80,[ 78. 144.],[134. 144.],111.0,139.0,125.0,78.0,134.0,144.0,111.0,139.0,139.0
gWA_sBM_cAll_d25_mWA1_ch04,gWA,sBM,cAll,d25,mWA1,ch04,90,[144. 122.],[136. 119.],133.0,127.5,130.25,122.0,119.0,119.0,133.0,127.5,129.0
gPO_sBM_cAll_d11_mPO5_ch08,gPO,sBM,cAll,d11,mPO5,ch08,130,[144. 144.],[ 87. 122.],144.0,104.5,124.25,144.0,87.0,144.0,144.0,104.5,133.0
gHO_sBM_cAll_d19_mHO0_ch02,gHO,sBM,cAll,d19,mHO0,ch02,110,[121. 132.],[ 78. 118.],126.5,98.0,112.25,121.0,78.0,78.0,126.5,98.0,119.5
gMH_sBM_cAll_d24_mMH4_ch09,gMH,sBM,cAll,d24,mMH4,ch09,120,[138. 102.],[124.  74.],120.0,99.0,109.5,102.0,74.0,74.0,120.0,99.0,113.0
gWA_sBM_cAll_d25_mWA3_ch10,gWA,sBM,cAll,d25,mWA3,ch10,110,[ 95. 144.],[144. 111.],119.5,127.5,123.5,95.0,111.0,144.0,119.5,127.5,127.5
gKR_sBM_cAll_d30_mKR3_ch09,gKR,sBM,cAll,d30,mKR3,ch09,110,[ 87. 103.],[144.  76.],95.0,110.0,102.5,87.0,76.0,76.0,95.0,110.0,95.0
gKR_sBM_cAll_d28_mKR1_ch04,gKR,sBM,cAll,d28,mKR1,ch04,90,[144. 135.],[ 82. 144.],139.5,113.0,126.25,135.0,82.0,144.0,139.5,113.0,139.5
gJB_sBM_cAll_d09_mJB5_ch05,gJB,sBM,cAll,d09,mJB5,ch05,130,[70. 80.],[144. 134.],75.0,139.0,107.0,70.0,134.0,70.0,75.0,139.0,107.0
gBR_sBM_cAll_d04_mBR2_ch02,gBR,sBM,cAll,d04,mBR2,ch02,100,[144.  72.],[ 70. 144.],108.0,107.0,107.5,72.0,70.0,144.0,108.0,107.0,108.0
gMH_sFM_cAll_d23_mMH1_ch09,gMH,sFM,cAll,d23,mMH1,ch09,90,[131.  84. 132. 133. 116. 128. 107. 144.],[134.  96. 131.  93. 144. 130. 136. 120.],121.88,123.0,122.4375,84.0,93.0,131.0,129.5,130.5,130.5
gJS_sBM_cAll_d01_mJS2_ch07,gJS,sBM,cAll,d01,mJS2,ch07,100,[ 85. 137.],[133. 109.],111.0,121.0,116.0,85.0,109.0,85.0,111.0,121.0,121.0
gHO_sBM_cAll_d19_mHO3_ch09,gHO,sBM,cAll,d19,mHO3,ch09,125,[125. 125.],[141.  70.],125.0,105.5,115.25,125.0,70.0,125.0,125.0,105.5,125.0
gMH_sBM_cAll_d22_mMH3_ch01,gMH,sBM,cAll,d22,mMH3,ch01,110,[ 70. 110.],[139. 112.],90.0,125.5,107.75,70.0,112.0,70.0,90.0,125.5,111.0
gKR_sBM_cAll_d28_mKR1_ch10,gKR,sBM,cAll,d28,mKR1,ch10,90,[144. 123.],[144.  97.],133.5,120.5,127.0,123.0,97.0,144.0,133.5,120.5,133.5
gPO_sBM_cAll_d10_mPO3_ch10,gPO,sBM,cAll,d10,mPO3,ch10,110,[144. 144.],[94. 94.],144.0,94.0,119.0,144.0,94.0,94.0,144.0,94.0,119.0
gJB_sBM_cAll_d08_mJB4_ch10,gJB,sBM,cAll,d08,mJB4,ch10,120,[144. 140.],[142. 106.],142.0,124.0,133.0,140.0,106.0,106.0,142.0,124.0,141.0
gBR_sBM_cAll_d05_mBR1_ch06,gBR,sBM,cAll,d05,mBR1,ch06,90,[122.  90.],[ 84. 106.],106.0,95.0,100.5,90.0,84.0,84.0,106.0,95.0,98.0
gLH_sBM_cAll_d18_mLH4_ch05,gLH,sBM,cAll,d18,mLH4,ch05,120,[ 86. 113.],[130. 116.],99.5,123.0,111.25,86.0,116.0,86.0,99.5,123.0,114.5
gMH_sBM_cAll_d24_mMH3_ch10,gMH,sBM,cAll,d24,mMH3,ch10,110,[115. 112.],[143. 134.],113.5,138.5,126.0,112.0,134.0,112.0,113.5,138.5,124.5
gJB_sBM_cAll_d09_mJB5_ch08,gJB,sBM,cAll,d09,mJB5,ch08,130,[144. 108.],[134. 121.],126.0,127.5,126.75,108.0,121.0,108.0,126.0,127.5,127.5
gJS_sBM_cAll_d02_mJS5_ch07,gJS,sBM,cAll,d02,mJS5,ch07,130,[144.  75.],[117. 131.],109.5,124.0,116.75,75.0,117.0,75.0,109.5,124.0,124.0
gWA_sBM_cAll_d26_mWA4_ch08,gWA,sBM,cAll,d26,mWA4,ch08,120,[113. 116.],[144. 135.],114.5,139.5,127.0,113.0,135.0,113.0,114.5,139.5,125.5
gBR_sBM_cAll_d06_mBR4_ch04,gBR,sBM,cAll,d06,mBR4,ch04,120,[144. 144.],[119. 116.],144.0,117.5,130.75,144.0,116.0,144.0,144.0,117.5,131.5
gHO_sBM_cAll_d19_mHO0_ch08,gHO,sBM,cAll,d19,mHO0,ch08,110,[144. 118.],[117. 113.],131.0,115.0,123.0,118.0,113.0,113.0,131.0,115.0,117.5
gPO_sFM_cAll_d10_mPO2_ch03,gPO,sFM,cAll,d10,mPO2,ch03,100,[130. 142.  88. 106. 144. 141. 120.],[137. 119. 137. 126. 140.  81. 125.],124.43,123.57,124.0,88.0,137.0,137.0,130.0,126.0,128.0
gKR_sBM_cAll_d30_mKR2_ch09,gKR,sBM,cAll,d30,mKR2,ch09,100,[135. 144.],[100. 144.],139.5,122.0,130.75,135.0,100.0,144.0,139.5,122.0,139.5
gLO_sFM_cAll_d13_mLO1_ch02,gLO,sFM,cAll,d13,mLO1,ch02,90,[125. 120. 144. 132. 100. 116.  72. 144.],[144. 141. 125.  85. 138.  88. 144.  71.],119.12,117.0,118.0625,144.0,144.0,144.0,122.5,131.5,125.0
gMH_sBM_cAll_d24_mMH5_ch05,gMH,sBM,cAll,d24,mMH5,ch05,130,[ 89. 101.],[ 96. 102.],95.0,99.0,97.0,89.0,96.0,89.0,95.0,99.0,98.5
gJS_sBM_cAll_d01_mJS0_ch10,gJS,sBM,cAll,d01,mJS0,ch10,80,[131.  98.],[144. 116.],114.5,130.0,122.25,98.0,116.0,98.0,114.5,130.0,123.5
gWA_sBM_cAll_d26_mWA0_ch03,gWA,sBM,cAll,d26,mWA0,ch03,80,[144.  84.],[100. 135.],114.0,117.5,115.75,84.0,100.0,84.0,114.0,117.5,117.5
gJB_sBM_cAll_d09_mJB3_ch10,gJB,sBM,cAll,d09,mJB3,ch10,110,[105. 123.],[128. 141.],114.0,134.5,124.25,105.0,128.0,105.0,114.0,134.5,125.5
gLO_sBM_cAll_d14_mLO0_ch08,gLO,sBM,cAll,d14,mLO0,ch08,80,[131. 121.],[121. 138.],126.0,129.5,127.75,121.0,121.0,121.0,126.0,129.5,126.0
gWA_sFM_cAll_d27_mWA4_ch19,gWA,sFM,cAll,d27,mWA4,ch19,120,[125. 127. 106. 117. 138.  97.],[137. 104.  85. 109. 122. 130.],118.33,114.5,116.41666666666667,97.0,85.0,85.0,121.0,115.5,119.5
gLH_sBM_cAll_d17_mLH5_ch09,gLH,sBM,cAll,d17,mLH5,ch09,130,[ 74. 128.],[126. 115.],101.0,120.5,110.75,74.0,115.0,74.0,101.0,120.5,120.5
gHO_sBM_cAll_d19_mHO2_ch04,gHO,sBM,cAll,d19,mHO2,ch04,120,[120. 122.],[131. 123.],121.0,127.0,124.0,120.0,123.0,120.0,121.0,127.0,122.5
gJS_sBM_cAll_d01_mJS3_ch02,gJS,sBM,cAll,d01,mJS3,ch02,110,[125.  83.],[144. 120.],104.0,132.0,118.0,83.0,120.0,83.0,104.0,132.0,122.5
gPO_sBM_cAll_d10_mPO1_ch07,gPO,sBM,cAll,d10,mPO1,ch07,90,[144. 118.],[127. 121.],131.0,124.0,127.5,118.0,121.0,118.0,131.0,124.0,124.0
gMH_sFM_cAll_d23_mMH0_ch08,gMH,sFM,cAll,d23,mMH0,ch08,80,[144. 144. 134.  90. 132. 140. 143. 138.],[109. 144. 106. 137.  87.  80. 144. 144.],133.12,118.88,126.0,144.0,144.0,144.0,139.0,123.0,137.5
gHO_sBM_cAll_d21_mHO3_ch01,gHO,sBM,cAll,d21,mHO3,ch01,125,[102. 122.],[144.  93.],112.0,118.5,115.25,102.0,93.0,93.0,112.0,118.5,112.0
gHO_sFM_cAll_d21_mHO2_ch17,gHO,sFM,cAll,d21,mHO2,ch17,120,[112. 128.  98. 123. 144. 116.],[127. 116. 132.  77. 130.  87.],120.17,111.5,115.83333333333333,98.0,77.0,116.0,119.5,121.5,119.5
gPO_sBM_cAll_d10_mPO1_ch05,gPO,sBM,cAll,d10,mPO1,ch05,90,[ 70. 125.],[ 83. 144.],97.5,113.5,105.5,70.0,83.0,70.0,97.5,113.5,104.0
gWA_sBM_cAll_d25_mWA3_ch02,gWA,sBM,cAll,d25,mWA3,ch02,110,[ 70. 143.],[121. 111.],106.5,116.0,111.25,70.0,111.0,70.0,106.5,116.0,116.0
gWA_sBM_cAll_d25_mWA0_ch10,gWA,sBM,cAll,d25,mWA0,ch10,80,[115. 144.],[131. 144.],129.5,137.5,133.5,115.0,131.0,144.0,129.5,137.5,137.5
gHO_sBM_cAll_d20_mHO4_ch01,gHO,sBM,cAll,d20,mHO4,ch01,130,[138. 144.],[130. 122.],141.0,126.0,133.5,138.0,122.0,122.0,141.0,126.0,134.0
gLH_sBM_cAll_d18_mLH4_ch07,gLH,sBM,cAll,d18,mLH4,ch07,120,[104. 116.],[130. 139.],110.0,134.5,122.25,104.0,130.0,104.0,110.0,134.5,123.0
gJB_sBM_cAll_d09_mJB5_ch06,gJB,sBM,cAll,d09,mJB5,ch06,130,[110. 144.],[144.  95.],127.0,119.5,123.25,110.0,95.0,144.0,127.0,119.5,127.0
gJS_sBM_cAll_d03_mJS4_ch06,gJS,sBM,cAll,d03,mJS4,ch06,120,[143. 140.],[124. 127.],141.5,125.5,133.5,140.0,124.0,124.0,141.5,125.5,133.5
gJS_sBM_cAll_d02_mJS4_ch03,gJS,sBM,cAll,d02,mJS4,ch03,120,[113. 112.],[139. 127.],112.5,133.0,122.75,112.0,127.0,112.0,112.5,133.0,120.0
gMH_sFM_cAll_d22_mMH2_ch03,gMH,sFM,cAll,d22,mMH2,ch03,100,[144. 144. 123.  96. 103. 144. 144.],[144. 144. 135. 100.  92. 129. 102.],128.29,120.86,124.57142857142857,144.0,144.0,144.0,144.0,129.0,132.0
gJB_sBM_cAll_d07_mJB2_ch06,gJB,sBM,cAll,d07,mJB2,ch06,100,[87. 82.],[ 70. 144.],84.5,107.0,95.75,82.0,70.0,70.0,84.5,107.0,84.5
gLH_sBM_cAll_d16_mLH1_ch07,gLH,sBM,cAll,d16,mLH1,ch07,90,[103. 137.],[ 73. 144.],120.0,108.5,114.25,103.0,73.0,73.0,120.0,108.5,120.0
gPO_sFM_cAll_d10_mPO4_ch05,gPO,sFM,cAll,d10,mPO4,ch05,120,[116. 144. 144. 115. 108. 140.],[120. 137. 129. 123. 131. 132.],127.83,128.67,128.25,144.0,120.0,144.0,128.0,130.0,130.0
gLH_sBM_cAll_d16_mLH0_ch01,gLH,sBM,cAll,d16,mLH0,ch01,80,[108. 139.],[139. 144.],123.5,141.5,132.5,108.0,139.0,139.0,123.5,141.5,139.0
gHO_sBM_cAll_d20_mHO0_ch06,gHO,sBM,cAll,d20,mHO0,ch06,110,[144. 144.],[144. 109.],144.0,126.5,135.25,144.0,109.0,144.0,144.0,126.5,144.0
gPO_sBM_cAll_d11_mPO4_ch06,gPO,sBM,cAll,d11,mPO4,ch06,120,[123. 121.],[144. 123.],122.0,133.5,127.75,121.0,123.0,123.0,122.0,133.5,123.0
gKR_sBM_cAll_d30_mKR4_ch10,gKR,sBM,cAll,d30,mKR4,ch10,120,[144. 144.],[144. 131.],144.0,137.5,140.75,144.0,131.0,144.0,144.0,137.5,144.0
gWA_sBM_cAll_d27_mWA2_ch04,gWA,sBM,cAll,d27,mWA2,ch04,100,[144. 116.],[136. 130.],130.0,133.0,131.5,116.0,130.0,116.0,130.0,133.0,133.0
gKR_sBM_cAll_d29_mKR1_ch05,gKR,sBM,cAll,d29,mKR1,ch05,90,[132. 144.],[140. 134.],138.0,137.0,137.5,132.0,134.0,132.0,138.0,137.0,137.0
