filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gLH_sBM_cAll_d18_mLH3_ch08,gLH,sBM,cAll,d18,mLH3,ch08,110,[120.  70.  92. 144. 134.],[144. 144. 144. 124. 144.],112.0,140.0,126.0,70.0,144.0,144.0,120.0,144.0,139.0
gWA_sBM_cAll_d26_mWA0_ch05,gWA,sBM,cAll,d26,mWA0,ch05,80,[ 70. 144. 144. 118.  89. 110.],[144. 115. 142. 106. 129. 144.],112.5,130.0,121.25,144.0,144.0,144.0,114.0,135.5,123.5
gPO_sBM_cAll_d12_mPO3_ch10,gPO,sBM,cAll,d12,mPO3,ch10,110,[ 92. 133. 139. 120. 129.],[ 70. 144. 144. 101.  88.],122.6,109.4,116.0,92.0,144.0,144.0,129.0,101.0,124.5
gMH_sBM_cAll_d23_mMH0_ch10,gMH,sBM,cAll,d23,mMH0,ch10,80,[ 86. 144.  70. 144. 144.  70.],[144. 144. 144. 144. 144. 144.],109.67,144.0,126.83333333333333,144.0,144.0,144.0,115.0,144.0,144.0
gMH_sBM_cAll_d23_mMH1_ch09,gMH,sBM,cAll,d23,mMH1,ch09,90,[116. 142.  96.  93.  94. 144.],[135. 144. 144. 144. 144.  93.],114.17,134.0,124.08333333333333,93.0,144.0,144.0,106.0,144.0,138.5
gWA_sBM_cAll_d27_mWA4_ch06,gWA,sBM,cAll,d27,mWA4,ch06,120,[ 76. 113. 143.  70.],[144. 144.  82. 144.],100.5,128.5,114.5,70.0,144.0,144.0,94.5,144.0,128.0
gWA_sFM_cAll_d25_mWA2_ch03,gWA,sFM,cAll,d25,mWA2,ch03,100,"[126. 114.  88. 144. 116. 144. 144. 144. 144. 133. 118. 144. 144.  75.
 144. 141. 116. 144.  87. 108.]","[144.  70. 140. 125. 144. 130. 136.  90. 144. 144. 144. 125.  86.  89.
  78. 119. 112. 144. 144.  70.]",125.9,118.9,122.4,144.0,144.0,144.0,137.0,127.5,131.5
gWA_sBM_cAll_d26_mWA0_ch10,gWA,sBM,cAll,d26,mWA0,ch10,80,[ 72. 144. 113. 144. 139. 117.],[106. 130. 139. 122. 144. 144.],121.5,130.83,126.16666666666667,144.0,144.0,144.0,128.0,134.5,134.5
gWA_sFM_cAll_d27_mWA3_ch18,gWA,sFM,cAll,d27,mWA3,ch18,110,"[129. 117. 118. 133. 129. 144.  83. 121. 144. 106. 144. 144. 116. 135.
 109. 144. 125. 142.]","[126. 144. 144.  70. 139.  81. 104.  97. 140. 136. 144.  78. 144. 144.
 144. 137. 107. 141.]",126.83,123.33,125.08333333333333,144.0,144.0,144.0,129.0,138.0,134.0
gPO_sBM_cAll_d12_mPO3_ch01,gPO,sBM,cAll,d12,mPO3,ch01,110,[144.  70. 131.  70.  98.],[ 97. 118. 144. 144. 135.],102.6,127.6,115.1,70.0,144.0,144.0,98.0,135.0,124.5
gMH_sFM_cAll_d24_mMH2_ch17,gMH,sFM,cAll,d24,mMH2,ch17,100,"[144. 144. 144. 122. 144. 129. 144. 121. 144. 144. 107.  91. 133. 144.
 144. 141.  94. 144. 144. 128.]","[109.  80. 144. 118. 144. 144. 132. 144. 124.  79. 144. 130. 127.  97.
 144. 144. 144. 144. 144.  95.]",132.5,126.55,129.525,144.0,144.0,144.0,144.0,138.0,144.0
gWA_sBM_cAll_d27_mWA3_ch09,gWA,sBM,cAll,d27,mWA3,ch09,110,[109. 103.  82. 144.  72.],[144. 144. 144. 144. 109.],102.0,137.0,119.5,72.0,144.0,144.0,103.0,144.0,126.5
gJB_sFM_cAll_d08_mJB5_ch13,gJB,sFM,cAll,d08,mJB5,ch13,130,"[144. 144. 144. 144. 132. 141. 116. 144. 110. 144. 131.  70. 144. 144.
  90.]","[ 80. 114. 144. 112. 112. 128. 112. 141. 134. 131. 144. 138. 132. 138.
 103.]",129.47,124.2,126.83333333333333,144.0,112.0,144.0,144.0,131.0,133.0
gLO_sBM_cAll_d15_mLO2_ch09,gLO,sBM,cAll,d15,mLO2,ch09,100,[144. 116.  91. 125.  89.],[100. 144.  99. 144. 144.],113.0,126.2,119.6,89.0,144.0,144.0,116.0,144.0,120.5
gPO_sBM_cAll_d12_mPO3_ch05,gPO,sBM,cAll,d12,mPO3,ch05,110,[116. 141. 144. 117.  91.],[ 70. 144. 135. 144. 113.],121.8,121.2,121.5,91.0,144.0,144.0,117.0,135.0,126.0
gJB_sBM_cAll_d09_mJB2_ch07,gJB,sBM,cAll,d09,mJB2,ch07,100,[ 92.  99. 144. 144. 116.],[ 70. 115. 144. 144. 131.],119.0,120.8,119.9,144.0,144.0,144.0,116.0,131.0,123.5
gLO_sFM_cAll_d13_mLO5_ch06,gLO,sFM,cAll,d13,mLO5,ch06,130,"[144. 137.  70. 144.  78. 144.  82. 144.  91. 144.  77. 118. 144. 144.
 144.]","[144. 144.  82. 140. 102. 135. 143. 126. 132. 144. 126. 110. 144. 144.
 112.]",120.33,128.53,124.43333333333334,144.0,144.0,144.0,144.0,135.0,138.5
gWA_sBM_cAll_d25_mWA0_ch02,gWA,sBM,cAll,d25,mWA0,ch02,80,[144. 144. 128. 144. 144.  79.],[144.  99. 144. 144. 126. 144.],130.5,133.5,132.0,144.0,144.0,144.0,144.0,144.0,144.0
gBR_sBM_cAll_d05_mBR0_ch04,gBR,sBM,cAll,d05,mBR0,ch04,80,[ 97. 121.  91.  95.  87. 144.],[ 70. 144. 105.  70. 144. 144.],105.83,112.83,109.33333333333333,87.0,144.0,144.0,96.0,124.5,101.0
gMH_sBM_cAll_d22_mMH3_ch02,gMH,sBM,cAll,d22,mMH3,ch02,110,[116. 125. 144. 144. 144.],[144.  82. 124. 118. 103.],134.6,114.2,124.4,144.0,82.0,144.0,144.0,118.0,124.5
gJB_sBM_cAll_d07_mJB0_ch02,gJB,sBM,cAll,d07,mJB0,ch02,80,[144. 112. 144. 111. 144. 124.],[144. 124. 112. 110. 144.  78.],129.83,118.67,124.25,144.0,144.0,144.0,134.0,118.0,124.0
gWA_sBM_cAll_d27_mWA5_ch03,gWA,sBM,cAll,d27,mWA5,ch03,130,[ 72. 121. 116. 142.],[121.  87. 139. 144.],112.75,122.75,117.75,72.0,87.0,121.0,118.5,130.0,121.0
gKR_sBM_cAll_d30_mKR2_ch06,gKR,sBM,cAll,d30,mKR2,ch06,100,[144.  78. 144. 144. 144.],[ 70. 144.  97. 110. 101.],130.8,104.4,117.6,144.0,70.0,144.0,144.0,101.0,127.0
gJS_sBM_cAll_d02_mJS1_ch04,gJS,sBM,cAll,d02,mJS1,ch04,90,[106. 132. 144. 137. 144. 131.],[109. 124. 103. 128. 144. 132.],132.33,123.33,127.83333333333333,144.0,103.0,144.0,134.5,126.0,131.5
gBR_sFM_cAll_d05_mBR1_ch08,gBR,sFM,cAll,d05,mBR1,ch08,90,"[124. 120.  78. 135. 144. 144.  80. 126. 144. 143. 144. 144. 144. 144.
 144. 144. 144. 144. 142. 117. 144. 144.]","[144. 126.  70. 144. 130.  84.  99. 119.  88.  72.  70. 144. 103. 139.
 144. 101. 144. 144. 144.  70. 144. 109.]",133.5,115.09,124.29545454545455,144.0,144.0,144.0,144.0,122.5,142.5
gJS_sBM_cAll_d03_mJS4_ch05,gJS,sBM,cAll,d03,mJS4,ch05,120,[144. 139.  86. 108.],[ 72.  80.  79. 144.],119.25,93.75,106.5,86.0,72.0,144.0,123.5,79.5,97.0
gWA_sFM_cAll_d26_mWA0_ch08,gWA,sFM,cAll,d26,mWA0,ch08,80,"[ 70. 144. 117. 144. 144.  71. 144. 144. 144. 144. 123. 144. 144. 144.
 144. 116. 113.  97. 144. 144. 144.  91.  80.  88.]","[ 94. 131. 114.  90. 144. 144. 144.  98. 127. 144. 144.  77. 137.  78.
 136. 124. 144. 141. 144. 124. 135. 138.  97. 144.]",124.25,124.71,124.47916666666667,144.0,144.0,144.0,144.0,135.5,137.5
gKR_sBM_cAll_d30_mKR5_ch05,gKR,sBM,cAll,d30,mKR5,ch05,130,[124.  73. 124.  92.],[144. 122. 144. 137.],103.25,136.75,120.0,124.0,144.0,124.0,108.0,140.5,124.0
gPO_sFM_cAll_d10_mPO0_ch01,gPO,sFM,cAll,d10,mPO0,ch01,80,"[ 99. 144.  88. 142. 142. 144. 119. 141. 144. 126. 110. 101. 144. 131.
 138. 139. 109.  71.  70. 144. 113. 126. 129. 100.]","[140. 144. 136. 136. 143. 126.  71. 141. 144. 101. 144. 134. 118.  81.
 144. 100. 144.  94. 101.  94. 144.  75.  70. 144.]",121.42,119.54,120.47916666666667,144.0,144.0,144.0,127.5,135.0,130.0
gMH_sFM_cAll_d22_mMH0_ch01,gMH,sFM,cAll,d22,mMH0,ch01,80,"[144. 144. 121. 124. 144. 144. 144. 144. 144. 144.  99.  88.  90. 116.
  70. 128. 110.  97.  70. 144. 144. 130. 144. 144.]","[ 95. 144. 144.  75. 141. 126.  71. 114. 144. 104.  75. 144. 144. 144.
 144. 131. 144. 144.  92.  70. 144. 144. 144. 144.]",123.79,123.58,123.6875,144.0,144.0,144.0,137.0,144.0,144.0
gMH_sBM_cAll_d23_mMH4_ch09,gMH,sBM,cAll,d23,mMH4,ch09,120,[144.  85.  70. 144.],[113. 124. 118. 119.],110.75,118.5,114.625,144.0,113.0,144.0,114.5,118.5,118.5
gKR_sBM_cAll_d28_mKR2_ch07,gKR,sBM,cAll,d28,mKR2,ch07,100,[ 90. 136. 105. 138. 139.],[ 95. 129. 138.  93. 144.],121.6,119.8,120.7,90.0,93.0,138.0,136.0,129.0,132.5
gMH_sFM_cAll_d24_mMH4_ch19,gMH,sFM,cAll,d24,mMH4,ch19,120,"[126. 144.  90. 144. 107.  82. 144. 144.  75. 144. 144.  98. 144. 138.
 144. 101.]","[ 73.  70. 115. 128.  97. 129. 117. 114. 121. 129.  70.  97. 144. 133.
 144. 101.]",123.06,111.38,117.21875,144.0,70.0,144.0,141.0,116.0,123.5
gLO_sFM_cAll_d13_mLO4_ch07,gLO,sFM,cAll,d13,mLO4,ch07,120,"[ 77. 136. 144. 114. 115. 104. 144. 139.  77. 144. 126. 134. 138. 144.
  88.  78.]","[144. 133.  85. 111. 110. 144. 126. 144. 144. 123. 124. 106. 144.  97.
 128. 127.]",118.88,124.38,121.625,144.0,144.0,144.0,130.0,126.5,126.5
gWA_sBM_cAll_d25_mWA3_ch03,gWA,sBM,cAll,d25,mWA3,ch03,110,[ 76.  93.  84.  97. 120.],[144. 144.  89. 142. 144.],94.0,132.6,113.3,76.0,144.0,144.0,93.0,144.0,108.5
gMH_sBM_cAll_d23_mMH0_ch01,gMH,sBM,cAll,d23,mMH0,ch01,80,[ 70.  94.  81.  80.  78. 144.],[100. 144. 144. 144. 144. 144.],91.17,136.67,113.91666666666667,70.0,144.0,144.0,80.5,144.0,122.0
gJS_sBM_cAll_d03_mJS2_ch08,gJS,sBM,cAll,d03,mJS2,ch08,100,[144. 142. 103. 110. 100.],[144. 144. 141. 136. 144.],119.8,141.8,130.8,100.0,144.0,144.0,110.0,144.0,141.5
gLH_sBM_cAll_d17_mLH4_ch09,gLH,sBM,cAll,d17,mLH4,ch09,120,[121. 118.  70. 144.],[ 70. 144. 144. 127.],113.25,121.25,117.25,70.0,144.0,144.0,119.5,135.5,124.0
gPO_sBM_cAll_d10_mPO2_ch07,gPO,sBM,cAll,d10,mPO2,ch07,100,[144. 121.  82. 115. 141.],[ 90. 144. 137. 116. 144.],120.6,126.2,123.4,82.0,144.0,144.0,121.0,137.0,129.0
gBR_sBM_cAll_d05_mBR4_ch03,gBR,sBM,cAll,d05,mBR4,ch03,120,[144. 140.  82. 124.],[ 90. 144. 108. 144.],122.5,121.5,122.0,82.0,144.0,144.0,132.0,126.0,132.0
gPO_sBM_cAll_d10_mPO1_ch10,gPO,sBM,cAll,d10,mPO1,ch10,90,[144. 122. 144. 116. 141. 139.],[144. 144.  70.  97.  99. 134.],134.33,114.67,124.5,144.0,144.0,144.0,140.0,116.5,136.5
gWA_sBM_cAll_d26_mWA5_ch08,gWA,sBM,cAll,d26,mWA5,ch08,130,[ 71.  97. 144. 116.],[133. 144. 133. 103.],107.0,128.25,117.625,71.0,133.0,133.0,106.5,133.0,124.5
gLH_sBM_cAll_d16_mLH0_ch04,gLH,sBM,cAll,d16,mLH0,ch04,80,[144.  70. 108. 144. 144. 144.],[144. 144. 144. 136. 144.  70.],125.67,130.33,128.0,144.0,144.0,144.0,144.0,144.0,144.0
gJB_sBM_cAll_d09_mJB3_ch08,gJB,sBM,cAll,d09,mJB3,ch08,110,[138. 111. 144. 118. 130.],[ 73. 144. 144. 144.  70.],128.2,115.0,121.6,111.0,144.0,144.0,130.0,144.0,134.0
gLH_sBM_cAll_d17_mLH4_ch10,gLH,sBM,cAll,d17,mLH4,ch10,120,[144. 144. 135.  79.],[144. 127. 136.  96.],125.5,125.75,125.625,144.0,96.0,144.0,139.5,131.5,135.5
gJB_sBM_cAll_d07_mJB3_ch09,gJB,sBM,cAll,d07,mJB3,ch09,110,[144.  70. 134. 120. 144.],[133. 144. 144. 144. 100.],122.4,133.0,127.7,144.0,144.0,144.0,134.0,144.0,139.0
gPO_sBM_cAll_d11_mPO5_ch03,gPO,sBM,cAll,d11,mPO5,ch03,130,[ 74. 100. 144. 144.],[ 74. 144. 120.  85.],115.5,105.75,110.625,144.0,74.0,144.0,122.0,102.5,110.0
gHO_sBM_cAll_d20_mHO4_ch08,gHO,sBM,cAll,d20,mHO4,ch08,130,[106.  91. 121. 115.],[144. 119. 144. 144.],108.25,137.75,123.0,91.0,144.0,144.0,110.5,144.0,120.0
gWA_sBM_cAll_d27_mWA3_ch03,gWA,sBM,cAll,d27,mWA3,ch03,110,[144. 125. 133. 144. 105.],[ 82.  83. 144. 103. 144.],130.2,111.2,120.7,144.0,144.0,144.0,133.0,103.0,129.0
gHO_sBM_cAll_d19_mHO2_ch06,gHO,sBM,cAll,d19,mHO2,ch06,120,[103. 144. 105. 109.],[75. 75. 70. 70.],115.25,72.5,93.875,103.0,70.0,70.0,107.0,72.5,89.0
gPO_sBM_cAll_d10_mPO0_ch09,gPO,sBM,cAll,d10,mPO0,ch09,80,[144.  80. 116. 144. 144. 144.],[144. 124. 144. 144. 144. 115.],128.67,135.83,132.25,144.0,144.0,144.0,144.0,144.0,144.0
gMH_sBM_cAll_d24_mMH5_ch06,gMH,sBM,cAll,d24,mMH5,ch06,130,[ 86. 106.  70. 143.],[70. 70. 92. 80.],101.25,78.0,89.625,70.0,70.0,70.0,96.0,75.0,83.0
gJS_sBM_cAll_d01_mJS2_ch05,gJS,sBM,cAll,d01,mJS2,ch05,100,[133. 144. 144.  70. 107.],[ 74. 136. 144. 109.  77.],119.6,108.0,113.8,144.0,74.0,144.0,133.0,109.0,121.0
gLH_sFM_cAll_d18_mLH4_ch19,gLH,sFM,cAll,d18,mLH4,ch19,120,"[144. 144. 141. 144. 127.  70.  94. 144. 105. 109.  89.  84. 127. 144.
 144. 144.]","[144. 144. 109.  94. 144. 101. 143.  70. 141. 144. 127. 122.  89. 110.
  77. 115.]",122.12,117.12,119.625,144.0,144.0,144.0,134.0,118.5,127.0
gMH_sBM_cAll_d24_mMH3_ch06,gMH,sBM,cAll,d24,mMH3,ch06,110,[144.  93. 144. 137. 144.],[144.  89. 144. 144. 144.],132.4,133.0,132.7,144.0,144.0,144.0,144.0,144.0,144.0
gKR_sBM_cAll_d29_mKR1_ch01,gKR,sBM,cAll,d29,mKR1,ch01,90,[144. 142.  72. 144. 105. 126.],[ 72. 111. 108. 133.  70. 144.],122.17,106.33,114.25,144.0,70.0,144.0,134.0,109.5,118.5
gKR_sBM_cAll_d28_mKR1_ch02,gKR,sBM,cAll,d28,mKR1,ch02,90,[141. 109. 135. 144. 111. 131.],[ 70. 141.  73. 119. 144.  73.],128.5,103.33,115.91666666666667,109.0,73.0,73.0,133.0,96.0,125.0
gJB_sBM_cAll_d08_mJB5_ch07,gJB,sBM,cAll,d08,mJB5,ch07,130,[ 71. 127. 120.  70.],[ 95. 119. 131. 126.],97.0,117.75,107.375,70.0,95.0,70.0,95.5,122.5,119.5
gKR_sBM_cAll_d30_mKR5_ch09,gKR,sBM,cAll,d30,mKR5,ch09,130,[144. 144. 131. 140.],[144. 144.  75. 144.],139.75,126.75,133.25,144.0,144.0,144.0,142.0,144.0,144.0
gMH_sBM_cAll_d22_mMH2_ch09,gMH,sBM,cAll,d22,mMH2,ch09,100,[140. 124. 144. 144. 108.],[115. 144. 144. 124. 144.],132.0,134.2,133.1,144.0,144.0,144.0,140.0,144.0,142.0
gLO_sBM_cAll_d14_mLO0_ch09,gLO,sBM,cAll,d14,mLO0,ch09,80,[112. 144. 144. 143. 123. 144.],[124. 144.  70. 144. 144. 106.],135.0,122.0,128.5,144.0,144.0,144.0,143.5,134.0,143.5
gKR_sFM_cAll_d29_mKR5_ch14,gKR,sFM,cAll,d29,mKR5,ch14,130,"[144. 144. 122. 124.  97. 118. 107. 144.  90. 106. 133. 106. 107. 144.
  77.]","[ 70. 136. 139. 124. 103. 102. 115.  99. 144.  88. 111.  96. 144. 115.
 110.]",117.53,113.07,115.3,144.0,115.0,144.0,118.0,111.0,113.0
gMH_sBM_cAll_d23_mMH4_ch04,gMH,sBM,cAll,d23,mMH4,ch04,120,[129.  80. 144. 116.],[129. 144. 144. 144.],117.25,140.25,128.75,80.0,144.0,144.0,122.5,144.0,136.5
gHO_sFM_cAll_d19_mHO2_ch03,gHO,sFM,cAll,d19,mHO2,ch03,120,"[115. 118.  82. 136. 144.  97.  78. 144. 116.  84. 144. 109. 144. 138.
 144. 144.]","[ 74.  70. 144. 144. 109. 119. 109. 129. 144. 144. 134. 144. 130. 144.
 125. 138.]",121.06,125.06,123.0625,144.0,144.0,144.0,127.0,132.0,132.0
gWA_sFM_cAll_d27_mWA2_ch21,gWA,sFM,cAll,d27,mWA2,ch21,100,"[144.  70. 144. 138. 144. 134.  73. 144. 123.  77. 136. 144. 117. 144.
 144. 115.  70. 138. 129. 104.]","[ 70. 144.  91. 144. 129. 144.  86. 116. 137. 108. 144. 137.  97.  84.
 129.  79. 144. 127.  98. 144.]",121.6,117.6,119.6,144.0,144.0,144.0,135.0,128.0,129.0
gHO_sBM_cAll_d21_mHO4_ch10,gHO,sBM,cAll,d21,mHO4,ch10,130,[ 71. 142. 131. 144.],[80. 83. 91. 86.],122.0,85.0,103.5,71.0,80.0,71.0,136.5,84.5,88.5
gLO_sBM_cAll_d13_mLO2_ch05,gLO,sBM,cAll,d13,mLO2,ch05,100,[ 70.  99. 100.  97.  80.],[132. 133. 124. 144. 115.],89.2,129.6,109.4,70.0,115.0,70.0,97.0,132.0,107.5
gJS_sBM_cAll_d01_mJS3_ch08,gJS,sBM,cAll,d01,mJS3,ch08,110,[124. 144. 141. 117. 143.],[144. 105.  96. 103. 120.],133.8,113.6,123.7,117.0,96.0,144.0,141.0,105.0,122.0
gBR_sBM_cAll_d04_mBR2_ch03,gBR,sBM,cAll,d04,mBR2,ch03,100,[144. 144. 144. 144. 139.],[ 70. 100. 126.  97. 144.],143.0,107.4,125.2,144.0,70.0,144.0,144.0,100.0,141.5
gJS_sBM_cAll_d03_mJS3_ch01,gJS,sBM,cAll,d03,mJS3,ch01,110,[144.  84.  77. 144. 144.],[144. 133.  81. 138. 144.],118.6,128.0,123.3,144.0,144.0,144.0,144.0,138.0,141.0
gWA_sBM_cAll_d25_mWA3_ch01,gWA,sBM,cAll,d25,mWA3,ch01,110,[116. 144. 144. 144. 144.],[117. 136. 125. 144.  74.],138.4,119.2,128.8,144.0,74.0,144.0,144.0,125.0,140.0
gKR_sBM_cAll_d29_mKR0_ch09,gKR,sBM,cAll,d29,mKR0,ch09,80,[100. 131. 109.  97. 131.  86.],[144. 114. 109. 114. 144. 101.],109.0,121.0,115.0,131.0,114.0,109.0,104.5,114.0,111.5
gLO_sBM_cAll_d14_mLO4_ch07,gLO,sBM,cAll,d14,mLO4,ch07,120,[120. 124.  97. 144.],[116. 131. 144. 112.],121.25,125.75,123.5,97.0,112.0,144.0,122.0,123.5,122.0
gJS_sBM_cAll_d02_mJS0_ch03,gJS,sBM,cAll,d02,mJS0,ch03,80,[ 82. 144.  93. 101. 144. 101.],[124. 144.  99. 144. 144.  88.],110.83,123.83,117.33333333333333,101.0,144.0,144.0,101.0,134.0,112.5
gBR_sBM_cAll_d05_mBR5_ch06,gBR,sBM,cAll,d05,mBR5,ch06,130,[129. 144. 144. 144.],[ 97. 118.  70. 129.],140.25,103.5,121.875,144.0,70.0,144.0,144.0,107.5,129.0
gLH_sBM_cAll_d17_mLH1_ch07,gLH,sBM,cAll,d17,mLH1,ch07,90,[109.  82. 131.  93.  82. 144.],[124. 112. 114. 144. 108. 144.],106.83,124.33,115.58333333333333,82.0,144.0,144.0,101.0,119.0,113.0
gLO_sBM_cAll_d14_mLO1_ch10,gLO,sBM,cAll,d14,mLO1,ch10,90,[ 70. 115. 122. 127. 113. 104.],[144. 144.  74. 119.  72. 144.],108.5,116.17,112.33333333333333,70.0,144.0,144.0,114.0,131.5,117.0
gLO_sBM_cAll_d14_mLO1_ch05,gLO,sBM,cAll,d14,mLO1,ch05,90,[ 70.  78. 144.  73.  90.  86.],[144. 144. 144. 131.  75. 144.],90.17,130.33,110.25,70.0,144.0,144.0,82.0,144.0,110.5
gWA_sBM_cAll_d27_mWA5_ch09,gWA,sBM,cAll,d27,mWA5,ch09,130,[144. 117. 108. 144.],[116. 144.  81.  70.],128.25,102.75,115.5,144.0,70.0,144.0,130.5,98.5,116.5
gJS_sBM_cAll_d01_mJS1_ch08,gJS,sBM,cAll,d01,mJS1,ch08,90,[144.  96. 113. 144.  71. 129.],[116. 132. 144. 144.  84. 106.],116.17,121.0,118.58333333333333,144.0,144.0,144.0,121.0,124.0,122.5
gLO_sFM_cAll_d15_mLO4_ch19,gLO,sFM,cAll,d15,mLO4,ch19,120,"[ 70. 109. 142. 136. 130.  95. 133.  70.  98. 103.  70. 124. 121.  82.
 132. 122.]","[144. 144. 122. 120.  90. 111. 126. 128. 126.  88. 128. 106. 123. 144.
 144.  79.]",108.56,120.19,114.375,70.0,144.0,144.0,115.0,124.5,122.0
gWA_sBM_cAll_d27_mWA2_ch10,gWA,sBM,cAll,d27,mWA2,ch10,100,[ 78. 144.  95. 144. 144.],[ 71. 144. 144. 144.  95.],121.0,119.6,120.3,144.0,144.0,144.0,144.0,144.0,144.0
gHO_sBM_cAll_d19_mHO0_ch06,gHO,sBM,cAll,d19,mHO0,ch06,110,[100. 144.  97. 144. 144.],[ 70. 144.  70. 142. 120.],125.8,109.2,117.5,144.0,70.0,144.0,144.0,120.0,131.0
gPO_sFM_cAll_d12_mPO3_ch18,gPO,sFM,cAll,d12,mPO3,ch18,110,"[144. 144.  97. 144. 103. 135. 114. 110. 144. 144. 105. 109. 141. 144.
  88. 100. 113.  88.]","[ 72. 120. 144. 144.  95. 113. 144. 114. 144. 128. 139. 110. 144. 144.
 144. 144. 116.  89.]",120.39,124.89,122.63888888888889,144.0,144.0,144.0,113.5,133.5,124.0
gJB_sBM_cAll_d07_mJB3_ch05,gJB,sBM,cAll,d07,mJB3,ch05,110,[ 83. 144. 144. 108. 142.],[144. 112. 109. 104.  83.],124.2,110.4,117.3,144.0,83.0,144.0,142.0,109.0,110.5
gJS_sBM_cAll_d02_mJS0_ch07,gJS,sBM,cAll,d02,mJS0,ch07,80,[144. 133.  86. 144. 144. 144.],[144. 144. 136. 144. 142. 130.],132.5,140.0,136.25,144.0,144.0,144.0,144.0,143.0,144.0
gJB_sBM_cAll_d07_mJB1_ch09,gJB,sBM,cAll,d07,mJB1,ch09,90,[ 84. 110. 109. 107.  80. 144.],[144. 144. 144. 144.  99. 128.],105.67,133.83,119.75,80.0,144.0,144.0,108.0,144.0,119.0
gJS_sBM_cAll_d03_mJS5_ch08,gJS,sBM,cAll,d03,mJS5,ch08,130,[129. 124. 128. 144.],[ 83.  70. 133. 139.],131.25,106.25,118.75,124.0,70.0,70.0,128.5,108.0,128.5
gKR_sBM_cAll_d29_mKR0_ch10,gKR,sBM,cAll,d29,mKR0,ch10,80,[144. 144. 144. 144.  70. 129.],[138. 116. 144.  80.  81. 110.],129.17,111.5,120.33333333333333,144.0,80.0,144.0,144.0,113.0,133.5
gPO_sBM_cAll_d10_mPO0_ch04,gPO,sBM,cAll,d10,mPO0,ch04,80,[ 86. 125. 131. 133. 138. 144.],[116. 136. 143. 132.  98. 144.],126.17,128.17,127.16666666666667,86.0,98.0,144.0,132.0,134.0,132.5
gMH_sBM_cAll_d22_mMH1_ch02,gMH,sBM,cAll,d22,mMH1,ch02,90,[ 88. 144. 144. 107. 144. 134.],[144.  73. 124. 118. 144.  95.],126.83,116.33,121.58333333333333,144.0,144.0,144.0,139.0,121.0,129.0
gKR_sBM_cAll_d29_mKR0_ch03,gKR,sBM,cAll,d29,mKR0,ch03,80,[144.  88. 109. 119. 144. 144.],[106. 115. 144. 128. 144. 137.],124.67,129.0,126.83333333333333,144.0,144.0,144.0,131.5,132.5,132.5
gWA_sBM_cAll_d25_mWA1_ch06,gWA,sBM,cAll,d25,mWA1,ch06,90,[100. 144. 144. 132. 138. 109.],[144. 116. 103.  91. 144. 108.],127.83,117.67,122.75,144.0,144.0,144.0,135.0,112.0,124.0
gBR_sBM_cAll_d06_mBR4_ch01,gBR,sBM,cAll,d06,mBR4,ch01,120,[144.  70. 119.  70.],[144. 103. 123.  70.],100.75,110.0,105.375,70.0,70.0,70.0,94.5,113.0,111.0
gKR_sBM_cAll_d30_mKR3_ch10,gKR,sBM,cAll,d30,mKR3,ch10,110,[144. 111. 144.  70. 144.],[109.  81. 112.  70. 144.],122.6,103.2,112.9,144.0,70.0,144.0,144.0,109.0,111.5
gHO_sBM_cAll_d21_mHO2_ch07,gHO,sBM,cAll,d21,mHO2,ch07,120,[103. 130. 123. 123.],[144.  77.  70.  70.],119.75,90.25,105.0,123.0,70.0,70.0,123.0,73.5,113.0
gMH_sBM_cAll_d23_mMH1_ch07,gMH,sBM,cAll,d23,mMH1,ch07,90,[144. 144. 131. 133.  78. 144.],[144. 134.  99. 118. 105. 144.],129.0,124.0,126.5,144.0,144.0,144.0,138.5,126.0,133.5
gWA_sBM_cAll_d25_mWA2_ch06,gWA,sBM,cAll,d25,mWA2,ch06,100,[ 73.  75. 142. 122. 144.],[144.  83. 144. 116.  94.],111.2,116.2,113.7,73.0,144.0,144.0,122.0,116.0,119.0
gJB_sBM_cAll_d09_mJB3_ch06,gJB,sBM,cAll,d09,mJB3,ch06,110,[129. 117. 111.  82. 116.],[144.  77. 144. 144.  95.],111.0,120.8,115.9,82.0,144.0,144.0,116.0,144.0,116.5
gWA_sBM_cAll_d26_mWA0_ch07,gWA,sBM,cAll,d26,mWA0,ch07,80,[144. 139. 130. 144.  70.  70.],[129.  75. 143. 123.  70. 130.],116.17,111.67,113.91666666666667,70.0,70.0,70.0,134.5,126.0,129.5
gLH_sBM_cAll_d16_mLH2_ch09,gLH,sBM,cAll,d16,mLH2,ch09,100,[131. 136. 104. 126.  73.],[ 71. 144. 144. 144. 106.],114.0,121.8,117.9,73.0,144.0,144.0,126.0,144.0,128.5
gWA_sFM_cAll_d25_mWA4_ch05,gWA,sFM,cAll,d25,mWA4,ch05,120,"[144. 125.  70. 133.  78. 138. 143. 120.  70. 128. 106.  72. 101. 129.
  77. 103.]","[112. 120. 144. 123. 144. 144. 120. 144. 144. 144. 123. 115. 111. 131.
 119. 130.]",108.56,129.25,118.90625,70.0,144.0,144.0,113.0,126.5,123.0
