filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gBR_sFM_cAll_d04_mBR0_ch01,gBR,sFM,cAll,d04,mBR0,ch01,80,[ 90. 136. 139. 144. 123. 134.],[115.  82.  81. 144.  84. 142.],127.67,108.0,117.83333333333333,90.0,81.0,144.0,135.0,99.5,128.5
gJS_sBM_cAll_d02_mJS4_ch10,gJS,sBM,cAll,d02,mJS4,ch10,120,[130.],[144.],130.0,144.0,137.0,130.0,144.0,130.0,130.0,144.0,137.0
gWA_sBM_cAll_d25_mWA0_ch01,gWA,sBM,cAll,d25,mWA0,ch01,80,[108. 108.],[ 93. 121.],108.0,107.0,107.5,108.0,93.0,108.0,108.0,107.0,108.0
gLO_sBM_cAll_d14_mLO5_ch10,gLO,sBM,cAll,d14,mLO5,ch10,130,[98.],[124.],98.0,124.0,111.0,98.0,124.0,98.0,98.0,124.0,111.0
gLH_sFM_cAll_d16_mLH4_ch05,gLH,sFM,cAll,d16,mLH4,ch05,120,[ 71. 144. 127. 131.],[118. 138. 106.  90.],118.25,113.0,115.625,71.0,90.0,71.0,129.0,112.0,122.5
gKR_sBM_cAll_d29_mKR0_ch04,gKR,sBM,cAll,d29,mKR0,ch04,80,[126. 119.],[98. 93.],122.5,95.5,109.0,119.0,93.0,93.0,122.5,95.5,108.5
gLO_sBM_cAll_d13_mLO1_ch07,gLO,sBM,cAll,d13,mLO1,ch07,90,[144. 144.],[144. 129.],144.0,136.5,140.25,144.0,129.0,144.0,144.0,136.5,144.0
gPO_sBM_cAll_d12_mPO3_ch09,gPO,sBM,cAll,d12,mPO3,ch09,110,[ 71. 116.],[144. 136.],93.5,140.0,116.75,71.0,136.0,71.0,93.5,140.0,126.0
gPO_sFM_cAll_d12_mPO5_ch21,gPO,sFM,cAll,d12,mPO5,ch21,130,[124.  95. 118. 138.],[133.  93. 130. 128.],118.75,121.0,119.875,95.0,93.0,93.0,121.0,129.0,126.0
gJB_sBM_cAll_d08_mJB1_ch06,gJB,sBM,cAll,d08,mJB1,ch06,90,[102. 144.],[140. 110.],123.0,125.0,124.0,102.0,110.0,102.0,123.0,125.0,125.0
gJS_sBM_cAll_d01_mJS3_ch01,gJS,sBM,cAll,d01,mJS3,ch01,110,[125. 142.],[144. 112.],133.5,128.0,130.75,125.0,112.0,112.0,133.5,128.0,133.5
gJB_sBM_cAll_d08_mJB0_ch06,gJB,sBM,cAll,d08,mJB0,ch06,80,[144. 114.],[143. 144.],129.0,143.5,136.25,114.0,143.0,144.0,129.0,143.5,143.5
gLO_sBM_cAll_d13_mLO0_ch04,gLO,sBM,cAll,d13,mLO0,ch04,80,[134. 144.],[144. 120.],139.0,132.0,135.5,134.0,120.0,144.0,139.0,132.0,139.0
gMH_sBM_cAll_d22_mMH1_ch08,gMH,sBM,cAll,d22,mMH1,ch08,90,[144. 144.],[87. 91.],144.0,89.0,116.5,144.0,87.0,144.0,144.0,89.0,117.5
gMH_sBM_cAll_d23_mMH0_ch03,gMH,sBM,cAll,d23,mMH0,ch03,80,[144. 135.],[128. 133.],139.5,130.5,135.0,135.0,128.0,128.0,139.5,130.5,134.0
gBR_sBM_cAll_d05_mBR1_ch02,gBR,sBM,cAll,d05,mBR1,ch02,90,[142.  95.],[144. 118.],118.5,131.0,124.75,95.0,118.0,95.0,118.5,131.0,130.0
gWA_sBM_cAll_d26_mWA1_ch10,gWA,sBM,cAll,d26,mWA1,ch10,90,[142.  89.],[144. 141.],115.5,142.5,129.0,89.0,141.0,89.0,115.5,142.5,141.5
gLH_sBM_cAll_d18_mLH4_ch10,gLH,sBM,cAll,d18,mLH4,ch10,120,[144.],[106.],144.0,106.0,125.0,144.0,106.0,106.0,144.0,106.0,125.0
gLO_sBM_cAll_d15_mLO5_ch07,gLO,sBM,cAll,d15,mLO5,ch07,130,[98.],[144.],98.0,144.0,121.0,98.0,144.0,98.0,98.0,144.0,121.0
gLO_sBM_cAll_d14_mLO1_ch09,gLO,sBM,cAll,d14,mLO1,ch09,90,[137. 123.],[121. 101.],130.0,111.0,120.5,123.0,101.0,101.0,130.0,111.0,122.0
gJB_sBM_cAll_d07_mJB3_ch01,gJB,sBM,cAll,d07,mJB3,ch01,110,[124. 122.],[ 97. 106.],123.0,101.5,112.25,122.0,97.0,97.0,123.0,101.5,114.0
gPO_sFM_cAll_d11_mPO2_ch10,gPO,sFM,cAll,d11,mPO2,ch10,100,[123. 129. 136. 103. 101.],[144. 133.  98. 101. 144.],118.4,124.0,121.2,101.0,144.0,101.0,123.0,133.0,126.0
gJS_sBM_cAll_d03_mJS2_ch02,gJS,sBM,cAll,d03,mJS2,ch02,100,[111. 139.],[101. 116.],125.0,108.5,116.75,111.0,101.0,101.0,125.0,108.5,113.5
gPO_sFM_cAll_d11_mPO5_ch13,gPO,sFM,cAll,d11,mPO5,ch13,130,[ 74. 116. 106.  90.],[ 70. 144.  76.  99.],96.5,97.25,96.875,74.0,70.0,70.0,98.0,87.5,94.5
gBR_sFM_cAll_d05_mBR3_ch10,gBR,sFM,cAll,d05,mBR3,ch10,110,[136. 136. 137. 119. 144.],[139. 144. 138. 113.  97.],134.4,126.2,130.3,136.0,97.0,136.0,136.0,138.0,136.5
gMH_sBM_cAll_d24_mMH5_ch07,gMH,sBM,cAll,d24,mMH5,ch07,130,[140.],[135.],140.0,135.0,137.5,140.0,135.0,135.0,140.0,135.0,137.5
gMH_sFM_cAll_d23_mMH5_ch13,gMH,sFM,cAll,d23,mMH5,ch13,130,[144. 142.  87. 124.],[ 94. 144. 144. 144.],124.25,131.5,127.875,87.0,144.0,144.0,133.0,144.0,143.0
gHO_sBM_cAll_d20_mHO4_ch02,gHO,sBM,cAll,d20,mHO4,ch02,130,[144.],[139.],144.0,139.0,141.5,144.0,139.0,139.0,144.0,139.0,141.5
gKR_sFM_cAll_d28_mKR3_ch04,gKR,sFM,cAll,d28,mKR3,ch04,110,[ 70. 120. 143.  88. 115.],[144. 136. 139. 114. 130.],107.2,132.6,119.9,70.0,114.0,70.0,115.0,136.0,125.0
gBR_sBM_cAll_d06_mBR4_ch09,gBR,sBM,cAll,d06,mBR4,ch09,120,[126.],[144.],126.0,144.0,135.0,126.0,144.0,126.0,126.0,144.0,135.0
gWA_sBM_cAll_d25_mWA0_ch08,gWA,sBM,cAll,d25,mWA0,ch08,80,[122. 103.],[144. 114.],112.5,129.0,120.75,103.0,114.0,103.0,112.5,129.0,118.0
gKR_sBM_cAll_d28_mKR0_ch09,gKR,sBM,cAll,d28,mKR0,ch09,80,[125. 137.],[144. 141.],131.0,142.5,136.75,125.0,141.0,125.0,131.0,142.5,139.0
gJS_sBM_cAll_d02_mJS4_ch04,gJS,sBM,cAll,d02,mJS4,ch04,120,[100.],[134.],100.0,134.0,117.0,100.0,134.0,100.0,100.0,134.0,117.0
gLO_sBM_cAll_d13_mLO2_ch03,gLO,sBM,cAll,d13,mLO2,ch03,100,[70. 95.],[111. 102.],82.5,106.5,94.5,70.0,102.0,70.0,82.5,106.5,98.5
gMH_sBM_cAll_d24_mMH4_ch05,gMH,sBM,cAll,d24,mMH4,ch05,120,[119.],[116.],119.0,116.0,117.5,119.0,116.0,116.0,119.0,116.0,117.5
gLH_sBM_cAll_d18_mLH2_ch09,gLH,sBM,cAll,d18,mLH2,ch09,100,[ 92. 130.],[140.  99.],111.0,119.5,115.25,92.0,99.0,92.0,111.0,119.5,114.5
gPO_sBM_cAll_d11_mPO4_ch04,gPO,sBM,cAll,d11,mPO4,ch04,120,[78.],[144.],78.0,144.0,111.0,78.0,144.0,78.0,78.0,144.0,111.0
gHO_sBM_cAll_d21_mHO3_ch10,gHO,sBM,cAll,d21,mHO3,ch10,125,[144.],[115.],144.0,115.0,129.5,144.0,115.0,115.0,144.0,115.0,129.5
gJB_sBM_cAll_d07_mJB2_ch05,gJB,sBM,cAll,d07,mJB2,ch05,100,[144. 144.],[106. 101.],144.0,103.5,123.75,144.0,101.0,144.0,144.0,103.5,125.0
gHO_sBM_cAll_d20_mHO0_ch04,gHO,sBM,cAll,d20,mHO0,ch04,110,[112. 111.],[144. 108.],111.5,126.0,118.75,111.0,108.0,108.0,111.5,126.0,111.5
gKR_sBM_cAll_d29_mKR5_ch09,gKR,sBM,cAll,d29,mKR5,ch09,130,[70.],[107.],70.0,107.0,88.5,70.0,107.0,70.0,70.0,107.0,88.5
gJB_sFM_cAll_d08_mJB2_ch10,gJB,sFM,cAll,d08,mJB2,ch10,100,[ 97. 126.  90. 139. 144.],[111. 131. 136. 135. 144.],119.2,131.4,125.3,90.0,111.0,144.0,126.0,135.0,133.0
gJB_sBM_cAll_d07_mJB1_ch01,gJB,sBM,cAll,d07,mJB1,ch01,90,[102. 144.],[137.  96.],123.0,116.5,119.75,102.0,96.0,96.0,123.0,116.5,119.5
gJB_sFM_cAll_d08_mJB5_ch14,gJB,sFM,cAll,d08,mJB5,ch14,130,[144. 144. 136.  93.],[144. 113. 123. 120.],129.25,125.0,127.125,144.0,113.0,144.0,140.0,121.5,129.5
gWA_sBM_cAll_d27_mWA3_ch10,gWA,sBM,cAll,d27,mWA3,ch10,110,[120. 126.],[105. 137.],123.0,121.0,122.0,120.0,105.0,105.0,123.0,121.0,123.0
gPO_sBM_cAll_d12_mPO5_ch06,gPO,sBM,cAll,d12,mPO5,ch06,130,[76.],[112.],76.0,112.0,94.0,76.0,112.0,76.0,76.0,112.0,94.0
gWA_sBM_cAll_d25_mWA0_ch05,gWA,sBM,cAll,d25,mWA0,ch05,80,[87. 70.],[144. 116.],78.5,130.0,104.25,70.0,116.0,70.0,78.5,130.0,101.5
gMH_sBM_cAll_d22_mMH1_ch07,gMH,sBM,cAll,d22,mMH1,ch07,90,[144. 130.],[144.  89.],137.0,116.5,126.75,130.0,89.0,144.0,137.0,116.5,137.0
gLO_sBM_cAll_d14_mLO0_ch05,gLO,sBM,cAll,d14,mLO0,ch05,80,[108. 127.],[ 71. 131.],117.5,101.0,109.25,108.0,71.0,71.0,117.5,101.0,117.5
gLH_sBM_cAll_d17_mLH5_ch10,gLH,sBM,cAll,d17,mLH5,ch10,130,[126.],[122.],126.0,122.0,124.0,126.0,122.0,122.0,126.0,122.0,124.0
gBR_sBM_cAll_d04_mBR3_ch04,gBR,sBM,cAll,d04,mBR3,ch04,110,[144.  70.],[128.  91.],107.0,109.5,108.25,70.0,91.0,70.0,107.0,109.5,109.5
gJB_sBM_cAll_d08_mJB1_ch02,gJB,sBM,cAll,d08,mJB1,ch02,90,[120. 144.],[129. 136.],132.0,132.5,132.25,120.0,129.0,120.0,132.0,132.5,132.5
gLH_sBM_cAll_d17_mLH1_ch02,gLH,sBM,cAll,d17,mLH1,ch02,90,[ 70. 141.],[139.  95.],105.5,117.0,111.25,70.0,95.0,70.0,105.5,117.0,117.0
gLH_sBM_cAll_d18_mLH3_ch07,gLH,sBM,cAll,d18,mLH3,ch07,110,[134.  78.],[123. 144.],106.0,133.5,119.75,78.0,123.0,78.0,106.0,133.5,128.5
gLH_sBM_cAll_d16_mLH1_ch03,gLH,sBM,cAll,d16,mLH1,ch03,90,[122. 144.],[ 70. 120.],133.0,95.0,114.0,122.0,70.0,70.0,133.0,95.0,121.0
gJB_sBM_cAll_d08_mJB0_ch10,gJB,sBM,cAll,d08,mJB0,ch10,80,[ 83. 120.],[126. 134.],101.5,130.0,115.75,83.0,126.0,83.0,101.5,130.0,123.0
gBR_sBM_cAll_d05_mBR5_ch04,gBR,sBM,cAll,d05,mBR5,ch04,130,[133.],[141.],133.0,141.0,137.0,133.0,141.0,133.0,133.0,141.0,137.0
gHO_sBM_cAll_d19_mHO2_ch10,gHO,sBM,cAll,d19,mHO2,ch10,120,[125.],[129.],125.0,129.0,127.0,125.0,129.0,125.0,125.0,129.0,127.0
gKR_sBM_cAll_d29_mKR5_ch01,gKR,sBM,cAll,d29,mKR5,ch01,130,[74.],[72.],74.0,72.0,73.0,74.0,72.0,72.0,74.0,72.0,73.0
gLO_sFM_cAll_d13_mLO4_ch05,gLO,sFM,cAll,d13,mLO4,ch05,120,[ 90. 120. 142. 103.],[ 75. 135. 144. 119.],113.75,118.25,116.0,90.0,75.0,75.0,111.5,127.0,119.5
gKR_sBM_cAll_d30_mKR4_ch02,gKR,sBM,cAll,d30,mKR4,ch02,120,[129.],[142.],129.0,142.0,135.5,129.0,142.0,129.0,129.0,142.0,135.5
gHO_sBM_cAll_d19_mHO3_ch04,gHO,sBM,cAll,d19,mHO3,ch04,125,[129.],[70.],129.0,70.0,99.5,129.0,70.0,70.0,129.0,70.0,99.5
gKR_sBM_cAll_d29_mKR4_ch07,gKR,sBM,cAll,d29,mKR4,ch07,120,[109.],[131.],109.0,131.0,120.0,109.0,131.0,109.0,109.0,131.0,120.0
gLO_sBM_cAll_d15_mLO2_ch02,gLO,sBM,cAll,d15,mLO2,ch02,100,[127. 136.],[ 82. 127.],131.5,104.5,118.0,127.0,82.0,127.0,131.5,104.5,127.0
gLH_sFM_cAll_d16_mLH1_ch02,gLH,sFM,cAll,d16,mLH1,ch02,90,[ 90. 144. 144. 134. 125. 132.],[144. 118. 136.  76.  90. 126.],128.17,115.0,121.58333333333333,144.0,76.0,144.0,133.0,122.0,129.0
gMH_sFM_cAll_d22_mMH1_ch07,gMH,sFM,cAll,d22,mMH1,ch07,90,[130. 111. 137. 134. 139. 135.],[123. 144. 101. 100. 113. 144.],131.0,120.83,125.91666666666667,111.0,144.0,144.0,134.5,118.0,132.0
gJB_sBM_cAll_d08_mJB0_ch01,gJB,sBM,cAll,d08,mJB0,ch01,80,[ 90. 113.],[ 89. 131.],101.5,110.0,105.75,90.0,89.0,89.0,101.5,110.0,101.5
gHO_sBM_cAll_d21_mHO2_ch03,gHO,sBM,cAll,d21,mHO2,ch03,120,[124.],[144.],124.0,144.0,134.0,124.0,144.0,124.0,124.0,144.0,134.0
gBR_sBM_cAll_d05_mBR0_ch01,gBR,sBM,cAll,d05,mBR0,ch01,80,[ 70. 104.],[144. 121.],87.0,132.5,109.75,70.0,121.0,70.0,87.0,132.5,112.5
gWA_sBM_cAll_d25_mWA1_ch04,gWA,sBM,cAll,d25,mWA1,ch04,90,[144. 144.],[ 80. 113.],144.0,96.5,120.25,144.0,80.0,144.0,144.0,96.5,128.5
gPO_sBM_cAll_d11_mPO5_ch08,gPO,sBM,cAll,d11,mPO5,ch08,130,[122.],[82.],122.0,82.0,102.0,122.0,82.0,82.0,122.0,82.0,102.0
gHO_sBM_cAll_d19_mHO0_ch02,gHO,sBM,cAll,d19,mHO0,ch02,110,[144.  70.],[120. 144.],107.0,132.0,119.5,70.0,120.0,144.0,107.0,132.0,132.0
gMH_sBM_cAll_d24_mMH4_ch09,gMH,sBM,cAll,d24,mMH4,ch09,120,[98.],[118.],98.0,118.0,108.0,98.0,118.0,98.0,98.0,118.0,108.0
gWA_sBM_cAll_d25_mWA3_ch10,gWA,sBM,cAll,d25,mWA3,ch10,110,[117. 144.],[137. 111.],130.5,124.0,127.25,117.0,111.0,111.0,130.5,124.0,127.0
gKR_sBM_cAll_d30_mKR3_ch09,gKR,sBM,cAll,d30,mKR3,ch09,110,[122. 138.],[118. 144.],130.0,131.0,130.5,122.0,118.0,118.0,130.0,131.0,130.0
gKR_sBM_cAll_d28_mKR1_ch04,gKR,sBM,cAll,d28,mKR1,ch04,90,[144. 130.],[103. 144.],137.0,123.5,130.25,130.0,103.0,144.0,137.0,123.5,137.0
gJB_sBM_cAll_d09_mJB5_ch05,gJB,sBM,cAll,d09,mJB5,ch05,130,[92.],[144.],92.0,144.0,118.0,92.0,144.0,92.0,92.0,144.0,118.0
gBR_sBM_cAll_d04_mBR2_ch02,gBR,sBM,cAll,d04,mBR2,ch02,100,[144.  76.],[144. 144.],110.0,144.0,127.0,76.0,144.0,144.0,110.0,144.0,144.0
gMH_sFM_cAll_d23_mMH1_ch09,gMH,sFM,cAll,d23,mMH1,ch09,90,[144. 116. 144. 101. 113. 125.],[126. 106. 144. 131. 120. 104.],123.83,121.83,122.83333333333333,144.0,104.0,144.0,120.5,123.0,122.5
gJS_sBM_cAll_d01_mJS2_ch07,gJS,sBM,cAll,d01,mJS2,ch07,100,[117. 117.],[102. 138.],117.0,120.0,118.5,117.0,102.0,117.0,117.0,120.0,117.0
gHO_sBM_cAll_d19_mHO3_ch09,gHO,sBM,cAll,d19,mHO3,ch09,125,[130.],[70.],130.0,70.0,100.0,130.0,70.0,70.0,130.0,70.0,100.0
gMH_sBM_cAll_d22_mMH3_ch01,gMH,sBM,cAll,d22,mMH3,ch01,110,[ 98. 107.],[138. 127.],102.5,132.5,117.5,98.0,127.0,98.0,102.5,132.5,117.0
gKR_sBM_cAll_d28_mKR1_ch10,gKR,sBM,cAll,d28,mKR1,ch10,90,[134.  90.],[144. 137.],112.0,140.5,126.25,90.0,137.0,90.0,112.0,140.5,135.5
gPO_sBM_cAll_d10_mPO3_ch10,gPO,sBM,cAll,d10,mPO3,ch10,110,[ 81. 144.],[86. 85.],112.5,85.5,99.0,81.0,85.0,81.0,112.5,85.5,85.5
gJB_sBM_cAll_d08_mJB4_ch10,gJB,sBM,cAll,d08,mJB4,ch10,120,[131.],[125.],131.0,125.0,128.0,131.0,125.0,125.0,131.0,125.0,128.0
gBR_sBM_cAll_d05_mBR1_ch06,gBR,sBM,cAll,d05,mBR1,ch06,90,[80. 88.],[113. 140.],84.0,126.5,105.25,80.0,113.0,80.0,84.0,126.5,100.5
gLH_sBM_cAll_d18_mLH4_ch05,gLH,sBM,cAll,d18,mLH4,ch05,120,[138.],[134.],138.0,134.0,136.0,138.0,134.0,134.0,138.0,134.0,136.0
gMH_sBM_cAll_d24_mMH3_ch10,gMH,sBM,cAll,d24,mMH3,ch10,110,[109. 108.],[78. 91.],108.5,84.5,96.5,108.0,78.0,78.0,108.5,84.5,99.5
gJB_sBM_cAll_d09_mJB5_ch08,gJB,sBM,cAll,d09,mJB5,ch08,130,[144.],[134.],144.0,134.0,139.0,144.0,134.0,134.0,144.0,134.0,139.0
gJS_sBM_cAll_d02_mJS5_ch07,gJS,sBM,cAll,d02,mJS5,ch07,130,[139.],[84.],139.0,84.0,111.5,139.0,84.0,84.0,139.0,84.0,111.5
gWA_sBM_cAll_d26_mWA4_ch08,gWA,sBM,cAll,d26,mWA4,ch08,120,[144.],[144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gBR_sBM_cAll_d06_mBR4_ch04,gBR,sBM,cAll,d06,mBR4,ch04,120,[144.],[122.],144.0,122.0,133.0,144.0,122.0,122.0,144.0,122.0,133.0
gHO_sBM_cAll_d19_mHO0_ch08,gHO,sBM,cAll,d19,mHO0,ch08,110,[ 96. 115.],[139. 107.],105.5,123.0,114.25,96.0,107.0,96.0,105.5,123.0,111.0
gPO_sFM_cAll_d10_mPO2_ch03,gPO,sFM,cAll,d10,mPO2,ch03,100,[126. 136. 134. 139. 125.],[138. 106. 142. 137. 136.],132.0,131.8,131.9,125.0,106.0,136.0,134.0,137.0,136.0
gKR_sBM_cAll_d30_mKR2_ch09,gKR,sBM,cAll,d30,mKR2,ch09,100,[ 95. 140.],[106. 100.],117.5,103.0,110.25,95.0,100.0,95.0,117.5,103.0,103.0
gLO_sFM_cAll_d13_mLO1_ch02,gLO,sFM,cAll,d13,mLO1,ch02,90,[144. 144. 107.  96. 126.  88.],[ 85. 135. 143. 142. 143. 144.],117.5,132.0,124.75,144.0,143.0,144.0,116.5,142.5,138.5
gMH_sBM_cAll_d24_mMH5_ch05,gMH,sBM,cAll,d24,mMH5,ch05,130,[124.],[130.],124.0,130.0,127.0,124.0,130.0,124.0,124.0,130.0,127.0
gJS_sBM_cAll_d01_mJS0_ch10,gJS,sBM,cAll,d01,mJS0,ch10,80,[144. 144.],[130. 106.],144.0,118.0,131.0,144.0,106.0,144.0,144.0,118.0,137.0
gWA_sBM_cAll_d26_mWA0_ch03,gWA,sBM,cAll,d26,mWA0,ch03,80,[141. 133.],[144. 135.],137.0,139.5,138.25,133.0,135.0,133.0,137.0,139.5,138.0
gJB_sBM_cAll_d09_mJB3_ch10,gJB,sBM,cAll,d09,mJB3,ch10,110,[144. 125.],[138. 133.],134.5,135.5,135.0,125.0,133.0,125.0,134.5,135.5,135.5
gLO_sBM_cAll_d14_mLO0_ch08,gLO,sBM,cAll,d14,mLO0,ch08,80,[ 73. 125.],[134. 144.],99.0,139.0,119.0,73.0,134.0,73.0,99.0,139.0,129.5
gWA_sFM_cAll_d27_mWA4_ch19,gWA,sFM,cAll,d27,mWA4,ch19,120,[143.  70. 144.  72.],[139. 144. 115. 116.],107.25,128.5,117.875,70.0,115.0,144.0,107.5,127.5,127.5
gLH_sBM_cAll_d17_mLH5_ch09,gLH,sBM,cAll,d17,mLH5,ch09,130,[144.],[144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gHO_sBM_cAll_d19_mHO2_ch04,gHO,sBM,cAll,d19,mHO2,ch04,120,[118.],[70.],118.0,70.0,94.0,118.0,70.0,70.0,118.0,70.0,94.0
gJS_sBM_cAll_d01_mJS3_ch02,gJS,sBM,cAll,d01,mJS3,ch02,110,[ 85. 111.],[ 78. 144.],98.0,111.0,104.5,85.0,78.0,78.0,98.0,111.0,98.0
gPO_sBM_cAll_d10_mPO1_ch07,gPO,sBM,cAll,d10,mPO1,ch07,90,[144. 106.],[144. 142.],125.0,143.0,134.0,106.0,142.0,144.0,125.0,143.0,143.0
gMH_sFM_cAll_d23_mMH0_ch08,gMH,sFM,cAll,d23,mMH0,ch08,80,[127. 144. 138. 144. 126. 144.],[125. 117.  70.  70. 117. 107.],137.17,101.0,119.08333333333333,144.0,70.0,144.0,141.0,112.0,125.5
gHO_sBM_cAll_d21_mHO3_ch01,gHO,sBM,cAll,d21,mHO3,ch01,125,[111.],[132.],111.0,132.0,121.5,111.0,132.0,111.0,111.0,132.0,121.5
gHO_sFM_cAll_d21_mHO2_ch17,gHO,sFM,cAll,d21,mHO2,ch17,120,[112. 144. 114. 118.],[129.  79. 122.  95.],122.0,106.25,114.125,112.0,79.0,79.0,116.0,108.5,116.0
gPO_sBM_cAll_d10_mPO1_ch05,gPO,sBM,cAll,d10,mPO1,ch05,90,[104. 118.],[144. 125.],111.0,134.5,122.75,104.0,125.0,104.0,111.0,134.5,121.5
gWA_sBM_cAll_d25_mWA3_ch02,gWA,sBM,cAll,d25,mWA3,ch02,110,[126. 134.],[142. 144.],130.0,143.0,136.5,126.0,142.0,126.0,130.0,143.0,138.0
gWA_sBM_cAll_d25_mWA0_ch10,gWA,sBM,cAll,d25,mWA0,ch10,80,[100.  99.],[113.  88.],99.5,100.5,100.0,99.0,88.0,88.0,99.5,100.5,99.5
gHO_sBM_cAll_d20_mHO4_ch01,gHO,sBM,cAll,d20,mHO4,ch01,130,[138.],[97.],138.0,97.0,117.5,138.0,97.0,97.0,138.0,97.0,117.5
gLH_sBM_cAll_d18_mLH4_ch07,gLH,sBM,cAll,d18,mLH4,ch07,120,[127.],[70.],127.0,70.0,98.5,127.0,70.0,70.0,127.0,70.0,98.5
gJB_sBM_cAll_d09_mJB5_ch06,gJB,sBM,cAll,d09,mJB5,ch06,130,[144.],[144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gJS_sBM_cAll_d03_mJS4_ch06,gJS,sBM,cAll,d03,mJS4,ch06,120,[137.],[112.],137.0,112.0,124.5,137.0,112.0,112.0,137.0,112.0,124.5
gJS_sBM_cAll_d02_mJS4_ch03,gJS,sBM,cAll,d02,mJS4,ch03,120,[144.],[131.],144.0,131.0,137.5,144.0,131.0,131.0,144.0,131.0,137.5
gMH_sFM_cAll_d22_mMH2_ch03,gMH,sFM,cAll,d22,mMH2,ch03,100,[ 99. 110. 127.  71. 103.],[ 99. 113. 129. 102. 105.],102.0,109.6,105.8,71.0,99.0,99.0,103.0,105.0,104.0
gJB_sBM_cAll_d07_mJB2_ch06,gJB,sBM,cAll,d07,mJB2,ch06,100,[90. 89.],[140. 144.],89.5,142.0,115.75,89.0,140.0,89.0,89.5,142.0,115.0
gLH_sBM_cAll_d16_mLH1_ch07,gLH,sBM,cAll,d16,mLH1,ch07,90,[70. 91.],[144. 112.],80.5,128.0,104.25,70.0,112.0,70.0,80.5,128.0,101.5
gPO_sFM_cAll_d10_mPO4_ch05,gPO,sFM,cAll,d10,mPO4,ch05,120,[131. 135. 144. 113.],[ 95.  92. 141.  79.],130.75,101.75,116.25,113.0,79.0,79.0,133.0,93.5,122.0
gLH_sBM_cAll_d16_mLH0_ch01,gLH,sBM,cAll,d16,mLH0,ch01,80,[144. 100.],[109. 142.],122.0,125.5,123.75,100.0,109.0,100.0,122.0,125.5,125.5
gHO_sBM_cAll_d20_mHO0_ch06,gHO,sBM,cAll,d20,mHO0,ch06,110,[112. 144.],[127. 110.],128.0,118.5,123.25,112.0,110.0,110.0,128.0,118.5,119.5
gPO_sBM_cAll_d11_mPO4_ch06,gPO,sBM,cAll,d11,mPO4,ch06,120,[91.],[144.],91.0,144.0,117.5,91.0,144.0,91.0,91.0,144.0,117.5
gKR_sBM_cAll_d30_mKR4_ch10,gKR,sBM,cAll,d30,mKR4,ch10,120,[119.],[130.],119.0,130.0,124.5,119.0,130.0,119.0,119.0,130.0,124.5
gWA_sBM_cAll_d27_mWA2_ch04,gWA,sBM,cAll,d27,mWA2,ch04,100,[143. 126.],[102. 144.],134.5,123.0,128.75,126.0,102.0,102.0,134.5,123.0,134.5
gKR_sBM_cAll_d29_mKR1_ch05,gKR,sBM,cAll,d29,mKR1,ch05,90,[116. 129.],[70. 98.],122.5,84.0,103.25,116.0,70.0,70.0,122.5,84.0,107.0
gKR_sBM_cAll_d30_mKR5_ch06,gKR,sBM,cAll,d30,mKR5,ch06,130,[131.],[142.],131.0,142.0,136.5,131.0,142.0,131.0,131.0,142.0,136.5
gPO_sBM_cAll_d12_mPO5_ch04,gPO,sBM,cAll,d12,mPO5,ch04,130,[71.],[70.],71.0,70.0,70.5,71.0,70.0,70.0,71.0,70.0,70.5
gPO_sBM_cAll_d10_mPO3_ch06,gPO,sBM,cAll,d10,mPO3,ch06,110,[141. 109.],[144. 142.],125.0,143.0,134.0,109.0,142.0,109.0,125.0,143.0,141.5
gWA_sBM_cAll_d27_mWA2_ch09,gWA,sBM,cAll,d27,mWA2,ch09,100,[101. 144.],[144.  86.],122.5,115.0,118.75,101.0,86.0,144.0,122.5,115.0,122.5
gJB_sBM_cAll_d09_mJB5_ch09,gJB,sBM,cAll,d09,mJB5,ch09,130,[144.],[130.],144.0,130.0,137.0,144.0,130.0,130.0,144.0,130.0,137.0
gJB_sBM_cAll_d09_mJB2_ch03,gJB,sBM,cAll,d09,mJB2,ch03,100,[144. 144.],[137. 144.],144.0,140.5,142.25,144.0,137.0,144.0,144.0,140.5,144.0
gLO_sBM_cAll_d14_mLO0_ch06,gLO,sBM,cAll,d14,mLO0,ch06,80,[108.  93.],[ 70. 139.],100.5,104.5,102.5,93.0,70.0,70.0,100.5,104.5,100.5
gLO_sBM_cAll_d14_mLO5_ch03,gLO,sBM,cAll,d14,mLO5,ch03,130,[109.],[80.],109.0,80.0,94.5,109.0,80.0,80.0,109.0,80.0,94.5
gKR_sBM_cAll_d30_mKR3_ch06,gKR,sBM,cAll,d30,mKR3,ch06,110,[82. 87.],[121. 115.],84.5,118.0,101.25,82.0,115.0,82.0,84.5,118.0,101.0
