filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gJS_sBM_cAll_d02_mJS1_ch01,gJS,sBM,cAll,d02,mJS1,ch01,90,[144. 104.],[109. 144.],124.0,126.5,125.25,104.0,109.0,144.0,124.0,126.5,126.5
gHO_sBM_cAll_d21_mHO4_ch08,gHO,sBM,cAll,d21,mHO4,ch08,130,[144. 136.],[ 71. 131.],140.0,101.0,120.5,136.0,71.0,71.0,140.0,101.0,133.5
gWA_sBM_cAll_d26_mWA4_ch06,gWA,sBM,cAll,d26,mWA4,ch06,120,[126. 134.],[124. 126.],130.0,125.0,127.5,126.0,124.0,126.0,130.0,125.0,126.0
gHO_sBM_cAll_d21_mHO2_ch10,gHO,sBM,cAll,d21,mHO2,ch10,120,[130. 144.],[95. 91.],137.0,93.0,115.0,130.0,91.0,91.0,137.0,93.0,112.5
gKR_sBM_cAll_d30_mKR3_ch02,gKR,sBM,cAll,d30,mKR3,ch02,110,[144. 144.],[131. 126.],144.0,128.5,136.25,144.0,126.0,144.0,144.0,128.5,137.5
gBR_sBM_cAll_d06_mBR5_ch09,gBR,sBM,cAll,d06,mBR5,ch09,130,[ 82. 102.],[144. 109.],92.0,126.5,109.25,82.0,109.0,82.0,92.0,126.5,105.5
gWA_sBM_cAll_d27_mWA5_ch05,gWA,sBM,cAll,d27,mWA5,ch05,130,[ 70. 144.],[103. 144.],107.0,123.5,115.25,70.0,103.0,144.0,107.0,123.5,123.5
gPO_sBM_cAll_d12_mPO5_ch09,gPO,sBM,cAll,d12,mPO5,ch09,130,[133. 105.],[ 87. 117.],119.0,102.0,110.5,105.0,87.0,87.0,119.0,102.0,111.0
gHO_sFM_cAll_d19_mHO5_ch06,gHO,sFM,cAll,d19,mHO5,ch06,135,[144. 133.  71. 112. 144.],[ 70.  95. 137. 135. 135.],120.8,114.4,117.6,144.0,135.0,135.0,133.0,135.0,134.0
gJB_sBM_cAll_d09_mJB4_ch06,gJB,sBM,cAll,d09,mJB4,ch06,120,[100. 115.],[142. 124.],107.5,133.0,120.25,100.0,124.0,100.0,107.5,133.0,119.5
gLO_sBM_cAll_d13_mLO0_ch01,gLO,sBM,cAll,d13,mLO0,ch01,80,[140. 112.],[108. 134.],126.0,121.0,123.5,112.0,108.0,108.0,126.0,121.0,123.0
gMH_sBM_cAll_d24_mMH4_ch07,gMH,sBM,cAll,d24,mMH4,ch07,120,[125. 125.],[114.  73.],125.0,93.5,109.25,125.0,73.0,125.0,125.0,93.5,119.5
gBR_sBM_cAll_d04_mBR2_ch04,gBR,sBM,cAll,d04,mBR2,ch04,100,[144.  76.],[129. 144.],110.0,136.5,123.25,76.0,129.0,144.0,110.0,136.5,136.5
gJS_sBM_cAll_d02_mJS5_ch04,gJS,sBM,cAll,d02,mJS5,ch04,130,[144. 135.],[140. 142.],139.5,141.0,140.25,135.0,140.0,135.0,139.5,141.0,141.0
gBR_sBM_cAll_d06_mBR3_ch05,gBR,sBM,cAll,d06,mBR3,ch05,110,[ 86. 136.],[93. 70.],111.0,81.5,96.25,86.0,70.0,70.0,111.0,81.5,89.5
gLO_sBM_cAll_d13_mLO1_ch03,gLO,sBM,cAll,d13,mLO1,ch03,90,[133. 119.],[ 70. 117.],126.0,93.5,109.75,119.0,70.0,70.0,126.0,93.5,118.0
gJS_sBM_cAll_d01_mJS0_ch06,gJS,sBM,cAll,d01,mJS0,ch06,80,[111.  91.],[ 74. 123.],101.0,98.5,99.75,91.0,74.0,74.0,101.0,98.5,101.0
gKR_sBM_cAll_d30_mKR5_ch10,gKR,sBM,cAll,d30,mKR5,ch10,130,[ 73. 130.],[79. 74.],101.5,76.5,89.0,73.0,74.0,73.0,101.5,76.5,76.5
gMH_sBM_cAll_d24_mMH4_ch10,gMH,sBM,cAll,d24,mMH4,ch10,120,[ 91. 133.],[123. 120.],112.0,121.5,116.75,91.0,120.0,91.0,112.0,121.5,121.5
gWA_sBM_cAll_d25_mWA3_ch04,gWA,sBM,cAll,d25,mWA3,ch04,110,[114. 118.],[144. 138.],116.0,141.0,128.5,114.0,138.0,114.0,116.0,141.0,128.0
gJS_sBM_cAll_d01_mJS2_ch02,gJS,sBM,cAll,d01,mJS2,ch02,100,[144. 144.],[112. 141.],144.0,126.5,135.25,144.0,112.0,144.0,144.0,126.5,142.5
gHO_sBM_cAll_d20_mHO1_ch01,gHO,sBM,cAll,d20,mHO1,ch01,115,[123. 114.],[135. 115.],118.5,125.0,121.75,114.0,115.0,114.0,118.5,125.0,119.0
gLH_sBM_cAll_d18_mLH3_ch08,gLH,sBM,cAll,d18,mLH3,ch08,110,[140. 139.],[144. 124.],139.5,134.0,136.75,139.0,124.0,124.0,139.5,134.0,139.5
gWA_sBM_cAll_d26_mWA0_ch05,gWA,sBM,cAll,d26,mWA0,ch05,80,[86. 70.],[144. 113.],78.0,128.5,103.25,70.0,113.0,70.0,78.0,128.5,99.5
gPO_sBM_cAll_d12_mPO3_ch10,gPO,sBM,cAll,d12,mPO3,ch10,110,[110. 131.],[110. 123.],120.5,116.5,118.5,110.0,110.0,110.0,120.5,116.5,116.5
gMH_sBM_cAll_d23_mMH0_ch10,gMH,sBM,cAll,d23,mMH0,ch10,80,[94. 80.],[144. 141.],87.0,142.5,114.75,80.0,141.0,80.0,87.0,142.5,117.5
gMH_sBM_cAll_d23_mMH1_ch09,gMH,sBM,cAll,d23,mMH1,ch09,90,[125.  90.],[144. 125.],107.5,134.5,121.0,90.0,125.0,125.0,107.5,134.5,125.0
gWA_sBM_cAll_d27_mWA4_ch06,gWA,sBM,cAll,d27,mWA4,ch06,120,[ 99. 144.],[135. 144.],121.5,139.5,130.5,99.0,135.0,144.0,121.5,139.5,139.5
gWA_sFM_cAll_d25_mWA2_ch03,gWA,sFM,cAll,d25,mWA2,ch03,100,[128. 144. 138. 127. 140. 144.  76.],[113. 137. 135.  99. 142. 116. 101.],128.14,120.43,124.28571428571429,144.0,99.0,144.0,138.0,116.0,131.5
gWA_sBM_cAll_d26_mWA0_ch10,gWA,sBM,cAll,d26,mWA0,ch10,80,[138. 128.],[124. 110.],133.0,117.0,125.0,128.0,110.0,110.0,133.0,117.0,126.0
gWA_sFM_cAll_d27_mWA3_ch18,gWA,sFM,cAll,d27,mWA3,ch18,110,[136. 140. 115. 117. 133. 142.],[144. 140. 107. 144. 135. 144.],130.5,135.67,133.08333333333334,115.0,144.0,144.0,134.5,142.0,138.0
gPO_sBM_cAll_d12_mPO3_ch01,gPO,sBM,cAll,d12,mPO3,ch01,110,[144. 138.],[ 82. 142.],141.0,112.0,126.5,138.0,82.0,82.0,141.0,112.0,140.0
gMH_sFM_cAll_d24_mMH2_ch17,gMH,sFM,cAll,d24,mMH2,ch17,100,[132. 144. 144. 141.  78. 144. 129.],[128. 125. 122.  83. 135. 105. 144.],130.29,120.29,125.28571428571429,144.0,83.0,144.0,141.0,125.0,130.5
gWA_sBM_cAll_d27_mWA3_ch09,gWA,sBM,cAll,d27,mWA3,ch09,110,[124. 106.],[136. 144.],115.0,140.0,127.5,106.0,136.0,106.0,115.0,140.0,130.0
gJB_sFM_cAll_d08_mJB5_ch13,gJB,sFM,cAll,d08,mJB5,ch13,130,[144. 144. 133. 138. 124.],[134.  96. 135. 130. 143.],136.6,127.6,132.1,144.0,96.0,144.0,138.0,134.0,134.5
gLO_sBM_cAll_d15_mLO2_ch09,gLO,sBM,cAll,d15,mLO2,ch09,100,[144. 130.],[103. 144.],137.0,123.5,130.25,130.0,103.0,144.0,137.0,123.5,137.0
gPO_sBM_cAll_d12_mPO3_ch05,gPO,sBM,cAll,d12,mPO3,ch05,110,[119. 107.],[ 70. 141.],113.0,105.5,109.25,107.0,70.0,70.0,113.0,105.5,113.0
gJB_sBM_cAll_d09_mJB2_ch07,gJB,sBM,cAll,d09,mJB2,ch07,100,[ 93. 141.],[109. 141.],117.0,125.0,121.0,93.0,109.0,141.0,117.0,125.0,125.0
gLO_sFM_cAll_d13_mLO5_ch06,gLO,sFM,cAll,d13,mLO5,ch06,130,[131.  79. 144. 128. 130.],[138. 110. 137. 123. 141.],122.4,129.8,126.1,79.0,110.0,79.0,130.0,137.0,130.5
gWA_sBM_cAll_d25_mWA0_ch02,gWA,sBM,cAll,d25,mWA0,ch02,80,[131. 144.],[122. 124.],137.5,123.0,130.25,131.0,122.0,122.0,137.5,123.0,127.5
gBR_sBM_cAll_d05_mBR0_ch04,gBR,sBM,cAll,d05,mBR0,ch04,80,[102. 100.],[109. 132.],101.0,120.5,110.75,100.0,109.0,100.0,101.0,120.5,105.5
gMH_sBM_cAll_d22_mMH3_ch02,gMH,sBM,cAll,d22,mMH3,ch02,110,[144. 129.],[140. 126.],136.5,133.0,134.75,129.0,126.0,126.0,136.5,133.0,134.5
gJB_sBM_cAll_d07_mJB0_ch02,gJB,sBM,cAll,d07,mJB0,ch02,80,[144. 100.],[144. 125.],122.0,134.5,128.25,100.0,125.0,144.0,122.0,134.5,134.5
gWA_sBM_cAll_d27_mWA5_ch03,gWA,sBM,cAll,d27,mWA5,ch03,130,[139. 128.],[144. 144.],133.5,144.0,138.75,128.0,144.0,144.0,133.5,144.0,141.5
gKR_sBM_cAll_d30_mKR2_ch06,gKR,sBM,cAll,d30,mKR2,ch06,100,[144. 144.],[ 84. 102.],144.0,93.0,118.5,144.0,84.0,144.0,144.0,93.0,123.0
gJS_sBM_cAll_d02_mJS1_ch04,gJS,sBM,cAll,d02,mJS1,ch04,90,[135. 132.],[ 96. 120.],133.5,108.0,120.75,132.0,96.0,96.0,133.5,108.0,126.0
gBR_sFM_cAll_d05_mBR1_ch08,gBR,sFM,cAll,d05,mBR1,ch08,90,[137.  87. 108. 144.  70. 100. 142. 130.],[144.  95.  84.  77. 118. 113. 144. 102.],114.75,109.62,112.1875,70.0,144.0,144.0,119.0,107.5,110.5
gJS_sBM_cAll_d03_mJS4_ch05,gJS,sBM,cAll,d03,mJS4,ch05,120,[ 78. 140.],[144. 144.],109.0,144.0,126.5,78.0,144.0,144.0,109.0,144.0,142.0
gWA_sFM_cAll_d26_mWA0_ch08,gWA,sFM,cAll,d26,mWA0,ch08,80,[112. 103. 144. 144.  94. 135. 126.  93.],[134.  94. 137. 141. 138. 131. 144. 144.],118.88,132.88,125.875,144.0,144.0,144.0,119.0,137.5,134.5
gKR_sBM_cAll_d30_mKR5_ch05,gKR,sBM,cAll,d30,mKR5,ch05,130,[118. 102.],[124. 119.],110.0,121.5,115.75,102.0,119.0,102.0,110.0,121.5,118.5
gPO_sFM_cAll_d10_mPO0_ch01,gPO,sFM,cAll,d10,mPO0,ch01,80,[120. 114. 143. 134. 144. 142. 132. 111.],[144. 132. 123. 104. 120. 117.  88.  81.],130.0,113.62,121.8125,111.0,81.0,120.0,133.0,118.5,121.5
gMH_sFM_cAll_d22_mMH0_ch01,gMH,sFM,cAll,d22,mMH0,ch01,80,[144. 140.  80.  71.  97. 142. 111. 138.],[ 94.  76. 116. 104. 144. 128. 122. 123.],115.38,113.38,114.375,71.0,76.0,144.0,124.5,119.0,119.0
gMH_sBM_cAll_d23_mMH4_ch09,gMH,sBM,cAll,d23,mMH4,ch09,120,[144. 144.],[120. 115.],144.0,117.5,130.75,144.0,115.0,144.0,144.0,117.5,132.0
gKR_sBM_cAll_d28_mKR2_ch07,gKR,sBM,cAll,d28,mKR2,ch07,100,[ 79. 144.],[120. 101.],111.5,110.5,111.0,79.0,101.0,79.0,111.5,110.5,110.5
gMH_sFM_cAll_d24_mMH4_ch19,gMH,sFM,cAll,d24,mMH4,ch19,120,[144. 144.  71. 144. 142. 103.],[ 74. 119. 114. 129. 118. 144.],124.67,116.33,120.5,144.0,74.0,144.0,143.0,118.5,124.0
gLO_sFM_cAll_d13_mLO4_ch07,gLO,sFM,cAll,d13,mLO4,ch07,120,[ 74. 121. 144. 128. 130. 124.],[144. 126. 126. 119. 141. 121.],120.17,129.5,124.83333333333333,74.0,126.0,121.0,126.0,126.0,126.0
gWA_sBM_cAll_d25_mWA3_ch03,gWA,sBM,cAll,d25,mWA3,ch03,110,[ 90. 113.],[138. 144.],101.5,141.0,121.25,90.0,138.0,90.0,101.5,141.0,125.5
gMH_sBM_cAll_d23_mMH0_ch01,gMH,sBM,cAll,d23,mMH0,ch01,80,[144.  79.],[140. 137.],111.5,138.5,125.0,79.0,137.0,79.0,111.5,138.5,138.5
gJS_sBM_cAll_d03_mJS2_ch08,gJS,sBM,cAll,d03,mJS2,ch08,100,[128. 124.],[144. 144.],126.0,144.0,135.0,124.0,144.0,144.0,126.0,144.0,136.0
gLH_sBM_cAll_d17_mLH4_ch09,gLH,sBM,cAll,d17,mLH4,ch09,120,[144. 134.],[ 97. 126.],139.0,111.5,125.25,134.0,97.0,97.0,139.0,111.5,130.0
gPO_sBM_cAll_d10_mPO2_ch07,gPO,sBM,cAll,d10,mPO2,ch07,100,[144. 128.],[ 82. 120.],136.0,101.0,118.5,128.0,82.0,82.0,136.0,101.0,124.0
gBR_sBM_cAll_d05_mBR4_ch03,gBR,sBM,cAll,d05,mBR4,ch03,120,[144. 123.],[ 70. 120.],133.5,95.0,114.25,123.0,70.0,70.0,133.5,95.0,121.5
gPO_sBM_cAll_d10_mPO1_ch10,gPO,sBM,cAll,d10,mPO1,ch10,90,[144. 141.],[144.  95.],142.5,119.5,131.0,141.0,95.0,144.0,142.5,119.5,142.5
gWA_sBM_cAll_d26_mWA5_ch08,gWA,sBM,cAll,d26,mWA5,ch08,130,[ 88. 144.],[140. 101.],116.0,120.5,118.25,88.0,101.0,88.0,116.0,120.5,120.5
gLH_sBM_cAll_d16_mLH0_ch04,gLH,sBM,cAll,d16,mLH0,ch04,80,[144. 142.],[144. 126.],143.0,135.0,139.0,142.0,126.0,144.0,143.0,135.0,143.0
gJB_sBM_cAll_d09_mJB3_ch08,gJB,sBM,cAll,d09,mJB3,ch08,110,[114. 115.],[144. 104.],114.5,124.0,119.25,114.0,104.0,104.0,114.5,124.0,114.5
gLH_sBM_cAll_d17_mLH4_ch10,gLH,sBM,cAll,d17,mLH4,ch10,120,[70. 86.],[144. 106.],78.0,125.0,101.5,70.0,106.0,70.0,78.0,125.0,96.0
gJB_sBM_cAll_d07_mJB3_ch09,gJB,sBM,cAll,d07,mJB3,ch09,110,[144. 123.],[121. 144.],133.5,132.5,133.0,123.0,121.0,144.0,133.5,132.5,133.5
gPO_sBM_cAll_d11_mPO5_ch03,gPO,sBM,cAll,d11,mPO5,ch03,130,[ 78. 144.],[123.  82.],111.0,102.5,106.75,78.0,82.0,78.0,111.0,102.5,102.5
gHO_sBM_cAll_d20_mHO4_ch08,gHO,sBM,cAll,d20,mHO4,ch08,130,[107. 127.],[144. 122.],117.0,133.0,125.0,107.0,122.0,107.0,117.0,133.0,124.5
gWA_sBM_cAll_d27_mWA3_ch03,gWA,sBM,cAll,d27,mWA3,ch03,110,[144. 134.],[75. 98.],139.0,86.5,112.75,134.0,75.0,75.0,139.0,86.5,116.0
gHO_sBM_cAll_d19_mHO2_ch06,gHO,sBM,cAll,d19,mHO2,ch06,120,[109. 120.],[117. 117.],114.5,117.0,115.75,109.0,117.0,117.0,114.5,117.0,117.0
gPO_sBM_cAll_d10_mPO0_ch09,gPO,sBM,cAll,d10,mPO0,ch09,80,[144. 144.],[144. 134.],144.0,139.0,141.5,144.0,134.0,144.0,144.0,139.0,144.0
gMH_sBM_cAll_d24_mMH5_ch06,gMH,sBM,cAll,d24,mMH5,ch06,130,[ 80. 144.],[77. 86.],112.0,81.5,96.75,80.0,77.0,77.0,112.0,81.5,83.0
gJS_sBM_cAll_d01_mJS2_ch05,gJS,sBM,cAll,d01,mJS2,ch05,100,[142. 137.],[144. 103.],139.5,123.5,131.5,137.0,103.0,103.0,139.5,123.5,139.5
gLH_sFM_cAll_d18_mLH4_ch19,gLH,sFM,cAll,d18,mLH4,ch19,120,[ 70. 112.  79. 121. 137. 121.],[144.  88. 144. 136. 105.  79.],106.67,116.0,111.33333333333333,121.0,144.0,79.0,116.5,120.5,116.5
gMH_sBM_cAll_d24_mMH3_ch06,gMH,sBM,cAll,d24,mMH3,ch06,110,[144. 133.],[144. 110.],138.5,127.0,132.75,133.0,110.0,144.0,138.5,127.0,138.5
gKR_sBM_cAll_d29_mKR1_ch01,gKR,sBM,cAll,d29,mKR1,ch01,90,[144. 124.],[141. 138.],134.0,139.5,136.75,124.0,138.0,124.0,134.0,139.5,139.5
gKR_sBM_cAll_d28_mKR1_ch02,gKR,sBM,cAll,d28,mKR1,ch02,90,[144. 139.],[130. 123.],141.5,126.5,134.0,139.0,123.0,123.0,141.5,126.5,134.5
gJB_sBM_cAll_d08_mJB5_ch07,gJB,sBM,cAll,d08,mJB5,ch07,130,[144.  70.],[116. 125.],107.0,120.5,113.75,70.0,116.0,70.0,107.0,120.5,120.5
gKR_sBM_cAll_d30_mKR5_ch09,gKR,sBM,cAll,d30,mKR5,ch09,130,[132. 133.],[138. 144.],132.5,141.0,136.75,132.0,138.0,132.0,132.5,141.0,135.5
gMH_sBM_cAll_d22_mMH2_ch09,gMH,sBM,cAll,d22,mMH2,ch09,100,[144. 137.],[122. 144.],140.5,133.0,136.75,137.0,122.0,144.0,140.5,133.0,140.5
gLO_sBM_cAll_d14_mLO0_ch09,gLO,sBM,cAll,d14,mLO0,ch09,80,[114. 126.],[142. 133.],120.0,137.5,128.75,114.0,133.0,114.0,120.0,137.5,129.5
gKR_sFM_cAll_d29_mKR5_ch14,gKR,sFM,cAll,d29,mKR5,ch14,130,[144. 143. 129. 117. 125.],[ 91. 133. 121.  99. 131.],131.6,115.0,123.3,117.0,91.0,91.0,129.0,121.0,127.0
gMH_sBM_cAll_d23_mMH4_ch04,gMH,sBM,cAll,d23,mMH4,ch04,120,[124. 122.],[144. 144.],123.0,144.0,133.5,122.0,144.0,144.0,123.0,144.0,134.0
gHO_sFM_cAll_d19_mHO2_ch03,gHO,sFM,cAll,d19,mHO2,ch03,120,[122. 144.  74. 102. 142. 134.],[ 70.  73. 117. 102. 143. 130.],119.67,105.83,112.75,74.0,70.0,102.0,128.0,109.5,119.5
gWA_sFM_cAll_d27_mWA2_ch21,gWA,sFM,cAll,d27,mWA2,ch21,100,[144. 134.  80. 144. 123.  70. 137.],[144. 104. 126. 123. 109.  83. 138.],118.86,118.14,118.5,144.0,83.0,144.0,134.0,123.0,124.5
gHO_sBM_cAll_d21_mHO4_ch10,gHO,sBM,cAll,d21,mHO4,ch10,130,[124. 132.],[102.  97.],128.0,99.5,113.75,124.0,97.0,97.0,128.0,99.5,113.0
gLO_sBM_cAll_d13_mLO2_ch05,gLO,sBM,cAll,d13,mLO2,ch05,100,[ 84. 102.],[133. 130.],93.0,131.5,112.25,84.0,130.0,84.0,93.0,131.5,116.0
gJS_sBM_cAll_d01_mJS3_ch08,gJS,sBM,cAll,d01,mJS3,ch08,110,[127. 138.],[123. 112.],132.5,117.5,125.0,127.0,112.0,112.0,132.5,117.5,125.0
gBR_sBM_cAll_d04_mBR2_ch03,gBR,sBM,cAll,d04,mBR2,ch03,100,[144. 144.],[141. 100.],144.0,120.5,132.25,144.0,100.0,144.0,144.0,120.5,142.5
gJS_sBM_cAll_d03_mJS3_ch01,gJS,sBM,cAll,d03,mJS3,ch01,110,[144. 141.],[144. 122.],142.5,133.0,137.75,141.0,122.0,144.0,142.5,133.0,142.5
gWA_sBM_cAll_d25_mWA3_ch01,gWA,sBM,cAll,d25,mWA3,ch01,110,[131. 120.],[126. 144.],125.5,135.0,130.25,120.0,126.0,120.0,125.5,135.0,128.5
gKR_sBM_cAll_d29_mKR0_ch09,gKR,sBM,cAll,d29,mKR0,ch09,80,[82. 79.],[133. 117.],80.5,125.0,102.75,79.0,117.0,79.0,80.5,125.0,99.5
gLO_sBM_cAll_d14_mLO4_ch07,gLO,sBM,cAll,d14,mLO4,ch07,120,[107. 121.],[117. 103.],114.0,110.0,112.0,107.0,103.0,103.0,114.0,110.0,112.0
gJS_sBM_cAll_d02_mJS0_ch03,gJS,sBM,cAll,d02,mJS0,ch03,80,[96. 94.],[107. 112.],95.0,109.5,102.25,94.0,107.0,94.0,95.0,109.5,101.5
gBR_sBM_cAll_d05_mBR5_ch06,gBR,sBM,cAll,d05,mBR5,ch06,130,[144. 130.],[ 90. 141.],137.0,115.5,126.25,130.0,90.0,90.0,137.0,115.5,135.5
gLH_sBM_cAll_d17_mLH1_ch07,gLH,sBM,cAll,d17,mLH1,ch07,90,[ 93. 122.],[105.  82.],107.5,93.5,100.5,93.0,82.0,82.0,107.5,93.5,99.0
gLO_sBM_cAll_d14_mLO1_ch10,gLO,sBM,cAll,d14,mLO1,ch10,90,[132. 144.],[140.  91.],138.0,115.5,126.75,132.0,91.0,91.0,138.0,115.5,136.0
gLO_sBM_cAll_d14_mLO1_ch05,gLO,sBM,cAll,d14,mLO1,ch05,90,[ 77. 103.],[131. 144.],90.0,137.5,113.75,77.0,131.0,77.0,90.0,137.5,117.0
gWA_sBM_cAll_d27_mWA5_ch09,gWA,sBM,cAll,d27,mWA5,ch09,130,[144.  98.],[144.  73.],121.0,108.5,114.75,98.0,73.0,144.0,121.0,108.5,121.0
gJS_sBM_cAll_d01_mJS1_ch08,gJS,sBM,cAll,d01,mJS1,ch08,90,[127. 130.],[127.  91.],128.5,109.0,118.75,127.0,91.0,127.0,128.5,109.0,127.0
gLO_sFM_cAll_d15_mLO4_ch19,gLO,sFM,cAll,d15,mLO4,ch19,120,[116. 100. 113.  99. 137. 129.],[144. 106. 124. 112. 129.  76.],115.67,115.17,115.41666666666667,99.0,76.0,129.0,114.5,118.0,114.5
gWA_sBM_cAll_d27_mWA2_ch10,gWA,sBM,cAll,d27,mWA2,ch10,100,[144. 135.],[137. 109.],139.5,123.0,131.25,135.0,109.0,109.0,139.5,123.0,136.0
gHO_sBM_cAll_d19_mHO0_ch06,gHO,sBM,cAll,d19,mHO0,ch06,110,[108. 113.],[113. 113.],110.5,113.0,111.75,108.0,113.0,113.0,110.5,113.0,113.0
gPO_sFM_cAll_d12_mPO3_ch18,gPO,sFM,cAll,d12,mPO3,ch18,110,[144. 113. 121. 123. 144. 129.],[144. 108. 116. 133. 113. 144.],129.0,126.33,127.66666666666667,144.0,144.0,144.0,126.0,124.5,126.0
gJB_sBM_cAll_d07_mJB3_ch05,gJB,sBM,cAll,d07,mJB3,ch05,110,[116. 110.],[122. 110.],113.0,116.0,114.5,110.0,110.0,110.0,113.0,116.0,113.0
gJS_sBM_cAll_d02_mJS0_ch07,gJS,sBM,cAll,d02,mJS0,ch07,80,[125. 138.],[121. 121.],131.5,121.0,126.25,125.0,121.0,121.0,131.5,121.0,123.0
gJB_sBM_cAll_d07_mJB1_ch09,gJB,sBM,cAll,d07,mJB1,ch09,90,[ 88. 113.],[144.  73.],100.5,108.5,104.5,88.0,73.0,73.0,100.5,108.5,100.5
gJS_sBM_cAll_d03_mJS5_ch08,gJS,sBM,cAll,d03,mJS5,ch08,130,[133. 128.],[ 70. 134.],130.5,102.0,116.25,128.0,70.0,70.0,130.5,102.0,130.5
gKR_sBM_cAll_d29_mKR0_ch10,gKR,sBM,cAll,d29,mKR0,ch10,80,[118. 103.],[140.  82.],110.5,111.0,110.75,103.0,82.0,82.0,110.5,111.0,110.5
gPO_sBM_cAll_d10_mPO0_ch04,gPO,sBM,cAll,d10,mPO0,ch04,80,[ 87. 143.],[129. 112.],115.0,120.5,117.75,87.0,112.0,87.0,115.0,120.5,120.5
gMH_sBM_cAll_d22_mMH1_ch02,gMH,sBM,cAll,d22,mMH1,ch02,90,[110. 133.],[135. 135.],121.5,135.0,128.25,110.0,135.0,135.0,121.5,135.0,134.0
gKR_sBM_cAll_d29_mKR0_ch03,gKR,sBM,cAll,d29,mKR0,ch03,80,[144. 144.],[102. 137.],144.0,119.5,131.75,144.0,102.0,144.0,144.0,119.5,140.5
gWA_sBM_cAll_d25_mWA1_ch06,gWA,sBM,cAll,d25,mWA1,ch06,90,[100. 144.],[ 97. 138.],122.0,117.5,119.75,100.0,97.0,97.0,122.0,117.5,119.0
gBR_sBM_cAll_d06_mBR4_ch01,gBR,sBM,cAll,d06,mBR4,ch01,120,[144. 143.],[141. 115.],143.5,128.0,135.75,143.0,115.0,115.0,143.5,128.0,142.0
gKR_sBM_cAll_d30_mKR3_ch10,gKR,sBM,cAll,d30,mKR3,ch10,110,[144.  79.],[112. 114.],111.5,113.0,112.25,79.0,112.0,79.0,111.5,113.0,113.0
gHO_sBM_cAll_d21_mHO2_ch07,gHO,sBM,cAll,d21,mHO2,ch07,120,[116. 120.],[137.  70.],118.0,103.5,110.75,116.0,70.0,70.0,118.0,103.5,118.0
gMH_sBM_cAll_d23_mMH1_ch07,gMH,sBM,cAll,d23,mMH1,ch07,90,[117.  91.],[125.  91.],104.0,108.0,106.0,91.0,91.0,91.0,104.0,108.0,104.0
gWA_sBM_cAll_d25_mWA2_ch06,gWA,sBM,cAll,d25,mWA2,ch06,100,[144. 120.],[144. 107.],132.0,125.5,128.75,120.0,107.0,144.0,132.0,125.5,132.0
gJB_sBM_cAll_d09_mJB3_ch06,gJB,sBM,cAll,d09,mJB3,ch06,110,[139. 109.],[144. 144.],124.0,144.0,134.0,109.0,144.0,144.0,124.0,144.0,141.5
gWA_sBM_cAll_d26_mWA0_ch07,gWA,sBM,cAll,d26,mWA0,ch07,80,[138. 141.],[136. 115.],139.5,125.5,132.5,138.0,115.0,115.0,139.5,125.5,137.0
gLH_sBM_cAll_d16_mLH2_ch09,gLH,sBM,cAll,d16,mLH2,ch09,100,[144. 126.],[142.  90.],135.0,116.0,125.5,126.0,90.0,90.0,135.0,116.0,134.0
gWA_sFM_cAll_d25_mWA4_ch05,gWA,sFM,cAll,d25,mWA4,ch05,120,[ 70. 127.  91.  83. 105. 113.],[117. 124. 140. 131. 116. 144.],98.17,128.67,113.41666666666667,70.0,116.0,70.0,98.0,127.5,116.5
gLH_sBM_cAll_d17_mLH0_ch01,gLH,sBM,cAll,d17,mLH0,ch01,80,[80. 75.],[144. 119.],77.5,131.5,104.5,75.0,119.0,75.0,77.5,131.5,99.5
gBR_sFM_cAll_d05_mBR4_ch13,gBR,sFM,cAll,d05,mBR4,ch13,120,[144. 120. 134. 126. 113. 136.],[136. 121.  76.  95. 116. 123.],128.83,111.17,120.0,113.0,76.0,136.0,130.0,118.5,122.0
gPO_sFM_cAll_d11_mPO4_ch12,gPO,sFM,cAll,d11,mPO4,ch12,120,[128.  70.  99. 135. 144.  89.],[124.  78. 117. 119. 122. 101.],110.83,110.17,110.5,70.0,78.0,70.0,113.5,118.0,118.0
gPO_sBM_cAll_d12_mPO4_ch03,gPO,sBM,cAll,d12,mPO4,ch03,120,[101. 129.],[142. 140.],115.0,141.0,128.0,101.0,140.0,101.0,115.0,141.0,134.5
gLH_sBM_cAll_d18_mLH4_ch08,gLH,sBM,cAll,d18,mLH4,ch08,120,[144. 144.],[102. 121.],144.0,111.5,127.75,144.0,102.0,144.0,144.0,111.5,132.5
gLO_sFM_cAll_d14_mLO2_ch10,gLO,sFM,cAll,d14,mLO2,ch10,100,[ 70.  73. 125.  70. 144. 116. 113.],[ 94. 144. 102. 106. 119. 112. 131.],101.57,115.43,108.5,70.0,94.0,70.0,113.0,112.0,112.5
gMH_sFM_cAll_d24_mMH0_ch15,gMH,sFM,cAll,d24,mMH0,ch15,80,[144. 144. 125. 131. 144. 144. 144. 144.],[142. 140. 128. 139. 144. 144.  83. 144.],140.0,133.0,136.5,144.0,144.0,144.0,144.0,141.0,144.0
