filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gWA_sBM_cAll_d27_mWA2_ch02,gWA,sBM,cAll,d27,mWA2,ch02,100,[ 99. 121.],[117. 132.],110.0,124.5,117.25,99.0,117.0,99.0,110.0,124.5,119.0
gKR_sBM_cAll_d28_mKR3_ch09,gKR,sBM,cAll,d28,mKR3,ch09,110,[104. 141.],[122.  83.],122.5,102.5,112.5,104.0,83.0,83.0,122.5,102.5,113.0
gWA_sBM_cAll_d25_mWA2_ch07,gWA,sBM,cAll,d25,mWA2,ch07,100,[106. 101.],[122. 125.],103.5,123.5,113.5,101.0,122.0,101.0,103.5,123.5,114.0
gBR_sFM_cAll_d04_mBR0_ch01,gBR,sFM,cAll,d04,mBR0,ch01,80,[144.  89. 118. 144. 130.  86. 126.],[144.  82.  80. 101. 105.  87. 103.],119.57,100.29,109.92857142857143,144.0,80.0,144.0,126.0,101.0,104.0
gJS_sBM_cAll_d02_mJS4_ch10,gJS,sBM,cAll,d02,mJS4,ch10,120,[125. 120.],[ 92. 128.],122.5,110.0,116.25,120.0,92.0,92.0,122.5,110.0,122.5
gWA_sBM_cAll_d25_mWA0_ch01,gWA,sBM,cAll,d25,mWA0,ch01,80,[111. 125.],[ 99. 111.],118.0,105.0,111.5,111.0,99.0,111.0,118.0,105.0,111.0
gLO_sBM_cAll_d14_mLO5_ch10,gLO,sBM,cAll,d14,mLO5,ch10,130,[126. 130.],[116. 130.],128.0,123.0,125.5,126.0,116.0,130.0,128.0,123.0,128.0
gLH_sFM_cAll_d16_mLH4_ch05,gLH,sFM,cAll,d16,mLH4,ch05,120,[114. 134.  74.  91. 126.],[101. 123. 138. 124. 128.],107.8,122.8,115.3,74.0,101.0,74.0,114.0,124.0,123.5
gKR_sBM_cAll_d29_mKR0_ch04,gKR,sBM,cAll,d29,mKR0,ch04,80,[121. 113.],[ 97. 117.],117.0,107.0,112.0,113.0,97.0,97.0,117.0,107.0,115.0
gLO_sBM_cAll_d13_mLO1_ch07,gLO,sBM,cAll,d13,mLO1,ch07,90,[ 88. 111.],[105. 133.],99.5,119.0,109.25,88.0,105.0,88.0,99.5,119.0,108.0
gPO_sBM_cAll_d12_mPO3_ch09,gPO,sBM,cAll,d12,mPO3,ch09,110,[93. 90.],[ 98. 113.],91.5,105.5,98.5,90.0,98.0,90.0,91.5,105.5,95.5
gPO_sFM_cAll_d12_mPO5_ch21,gPO,sFM,cAll,d12,mPO5,ch21,130,[134. 124.  78. 120.  74.],[133. 122. 129. 103. 104.],106.0,118.2,112.1,74.0,103.0,74.0,120.0,122.0,121.0
gJB_sBM_cAll_d08_mJB1_ch06,gJB,sBM,cAll,d08,mJB1,ch06,90,[128. 138.],[132.  88.],133.0,110.0,121.5,128.0,88.0,88.0,133.0,110.0,130.0
gJS_sBM_cAll_d01_mJS3_ch01,gJS,sBM,cAll,d01,mJS3,ch01,110,[144.  88.],[87. 75.],116.0,81.0,98.5,88.0,75.0,75.0,116.0,81.0,87.5
gJB_sBM_cAll_d08_mJB0_ch06,gJB,sBM,cAll,d08,mJB0,ch06,80,[130.  99.],[87. 81.],114.5,84.0,99.25,99.0,81.0,81.0,114.5,84.0,93.0
gLO_sBM_cAll_d13_mLO0_ch04,gLO,sBM,cAll,d13,mLO0,ch04,80,[ 70. 142.],[ 91. 107.],106.0,99.0,102.5,70.0,91.0,70.0,106.0,99.0,99.0
gMH_sBM_cAll_d22_mMH1_ch08,gMH,sBM,cAll,d22,mMH1,ch08,90,[123.  90.],[144.  92.],106.5,118.0,112.25,90.0,92.0,90.0,106.5,118.0,107.5
gMH_sBM_cAll_d23_mMH0_ch03,gMH,sBM,cAll,d23,mMH0,ch03,80,[ 79. 141.],[85. 79.],110.0,82.0,96.0,79.0,79.0,79.0,110.0,82.0,82.0
gBR_sBM_cAll_d05_mBR1_ch02,gBR,sBM,cAll,d05,mBR1,ch02,90,[144.  89.],[143. 135.],116.5,139.0,127.75,89.0,135.0,89.0,116.5,139.0,139.0
gWA_sBM_cAll_d26_mWA1_ch10,gWA,sBM,cAll,d26,mWA1,ch10,90,[100. 144.],[84. 90.],122.0,87.0,104.5,100.0,84.0,84.0,122.0,87.0,95.0
gLH_sBM_cAll_d18_mLH4_ch10,gLH,sBM,cAll,d18,mLH4,ch10,120,[ 94. 116.],[129.  89.],105.0,109.0,107.0,94.0,89.0,89.0,105.0,109.0,105.0
gLO_sBM_cAll_d15_mLO5_ch07,gLO,sBM,cAll,d15,mLO5,ch07,130,[122. 127.],[117.  99.],124.5,108.0,116.25,122.0,99.0,99.0,124.5,108.0,119.5
gLO_sBM_cAll_d14_mLO1_ch09,gLO,sBM,cAll,d14,mLO1,ch09,90,[100. 117.],[130. 132.],108.5,131.0,119.75,100.0,130.0,100.0,108.5,131.0,123.5
gJB_sBM_cAll_d07_mJB3_ch01,gJB,sBM,cAll,d07,mJB3,ch01,110,[129. 128.],[130. 118.],128.5,124.0,126.25,128.0,118.0,118.0,128.5,124.0,128.5
gPO_sFM_cAll_d11_mPO2_ch10,gPO,sFM,cAll,d11,mPO2,ch10,100,[140.  74. 100. 112. 122. 122.],[136.  98. 102.  91. 144. 107.],111.67,113.0,112.33333333333333,122.0,91.0,122.0,117.0,104.5,109.5
gJS_sBM_cAll_d03_mJS2_ch02,gJS,sBM,cAll,d03,mJS2,ch02,100,[ 94. 113.],[110. 144.],103.5,127.0,115.25,94.0,110.0,94.0,103.5,127.0,111.5
gPO_sFM_cAll_d11_mPO5_ch13,gPO,sFM,cAll,d11,mPO5,ch13,130,[132.  78.  97. 139. 138.],[ 96. 144.  98. 117. 118.],116.8,114.6,115.7,78.0,96.0,78.0,132.0,117.0,117.5
gBR_sFM_cAll_d05_mBR3_ch10,gBR,sFM,cAll,d05,mBR3,ch10,110,[121.  72. 137.  99. 110.],[111. 114. 114. 122. 110.],107.8,114.2,111.0,72.0,114.0,110.0,110.0,114.0,112.5
gMH_sBM_cAll_d24_mMH5_ch07,gMH,sBM,cAll,d24,mMH5,ch07,130,[123. 144.],[131. 122.],133.5,126.5,130.0,123.0,122.0,122.0,133.5,126.5,127.0
gMH_sFM_cAll_d23_mMH5_ch13,gMH,sFM,cAll,d23,mMH5,ch13,130,[144. 123. 127.  81. 107.],[ 93.  77. 129. 134. 132.],116.4,113.0,114.7,81.0,77.0,77.0,123.0,129.0,125.0
gHO_sBM_cAll_d20_mHO4_ch02,gHO,sBM,cAll,d20,mHO4,ch02,130,[131. 126.],[130. 124.],128.5,127.0,127.75,126.0,124.0,124.0,128.5,127.0,128.0
gKR_sFM_cAll_d28_mKR3_ch04,gKR,sFM,cAll,d28,mKR3,ch04,110,[144. 134. 127. 128. 133.],[112. 129.  98. 116. 130.],133.2,117.0,125.1,127.0,98.0,98.0,133.0,116.0,128.5
gBR_sBM_cAll_d06_mBR4_ch09,gBR,sBM,cAll,d06,mBR4,ch09,120,[120. 112.],[121. 108.],116.0,114.5,115.25,112.0,108.0,108.0,116.0,114.5,116.0
gWA_sBM_cAll_d25_mWA0_ch08,gWA,sBM,cAll,d25,mWA0,ch08,80,[144. 133.],[ 91. 144.],138.5,117.5,128.0,133.0,91.0,144.0,138.5,117.5,138.5
gKR_sBM_cAll_d28_mKR0_ch09,gKR,sBM,cAll,d28,mKR0,ch09,80,[144.  99.],[ 88. 102.],121.5,95.0,108.25,99.0,88.0,88.0,121.5,95.0,100.5
gJS_sBM_cAll_d02_mJS4_ch04,gJS,sBM,cAll,d02,mJS4,ch04,120,[103. 123.],[ 84. 104.],113.0,94.0,103.5,103.0,84.0,84.0,113.0,94.0,103.5
gLO_sBM_cAll_d13_mLO2_ch03,gLO,sBM,cAll,d13,mLO2,ch03,100,[ 98. 107.],[ 88. 144.],102.5,116.0,109.25,98.0,88.0,88.0,102.5,116.0,102.5
gMH_sBM_cAll_d24_mMH4_ch05,gMH,sBM,cAll,d24,mMH4,ch05,120,[118. 116.],[ 78. 119.],117.0,98.5,107.75,116.0,78.0,78.0,117.0,98.5,117.0
gLH_sBM_cAll_d18_mLH2_ch09,gLH,sBM,cAll,d18,mLH2,ch09,100,[111. 135.],[102. 106.],123.0,104.0,113.5,111.0,102.0,102.0,123.0,104.0,108.5
gPO_sBM_cAll_d11_mPO4_ch04,gPO,sBM,cAll,d11,mPO4,ch04,120,[144. 120.],[115. 104.],132.0,109.5,120.75,120.0,104.0,104.0,132.0,109.5,117.5
gHO_sBM_cAll_d21_mHO3_ch10,gHO,sBM,cAll,d21,mHO3,ch10,125,[125. 144.],[131. 122.],134.5,126.5,130.5,125.0,122.0,122.0,134.5,126.5,128.0
gJB_sBM_cAll_d07_mJB2_ch05,gJB,sBM,cAll,d07,mJB2,ch05,100,[144.  83.],[111. 104.],113.5,107.5,110.5,83.0,104.0,83.0,113.5,107.5,107.5
gHO_sBM_cAll_d20_mHO0_ch04,gHO,sBM,cAll,d20,mHO0,ch04,110,[111. 111.],[112. 111.],111.0,111.5,111.25,111.0,111.0,111.0,111.0,111.5,111.0
gKR_sBM_cAll_d29_mKR5_ch09,gKR,sBM,cAll,d29,mKR5,ch09,130,[ 91. 120.],[131. 133.],105.5,132.0,118.75,91.0,131.0,91.0,105.5,132.0,125.5
gJB_sFM_cAll_d08_mJB2_ch10,gJB,sFM,cAll,d08,mJB2,ch10,100,[108.  70. 119. 104. 128. 124.],[ 72. 100.  73. 107. 144.  88.],108.83,97.33,103.08333333333333,70.0,72.0,70.0,113.5,94.0,105.5
gJB_sBM_cAll_d07_mJB1_ch01,gJB,sBM,cAll,d07,mJB1,ch01,90,[102.  96.],[103.  96.],99.0,99.5,99.25,96.0,96.0,96.0,99.0,99.5,99.0
gJB_sFM_cAll_d08_mJB5_ch14,gJB,sFM,cAll,d08,mJB5,ch14,130,[100. 102. 109. 114. 128.],[118. 123. 140. 132. 122.],110.6,127.0,118.8,100.0,118.0,100.0,109.0,123.0,120.0
gWA_sBM_cAll_d27_mWA3_ch10,gWA,sBM,cAll,d27,mWA3,ch10,110,[125.  96.],[129. 144.],110.5,136.5,123.5,96.0,129.0,96.0,110.5,136.5,127.0
gPO_sBM_cAll_d12_mPO5_ch06,gPO,sBM,cAll,d12,mPO5,ch06,130,[144.  92.],[131. 127.],118.0,129.0,123.5,92.0,127.0,92.0,118.0,129.0,129.0
gWA_sBM_cAll_d25_mWA0_ch05,gWA,sBM,cAll,d25,mWA0,ch05,80,[100. 134.],[110. 107.],117.0,108.5,112.75,100.0,107.0,100.0,117.0,108.5,108.5
gMH_sBM_cAll_d22_mMH1_ch07,gMH,sBM,cAll,d22,mMH1,ch07,90,[134. 137.],[87. 90.],135.5,88.5,112.0,134.0,87.0,87.0,135.5,88.5,112.0
gLO_sBM_cAll_d14_mLO0_ch05,gLO,sBM,cAll,d14,mLO0,ch05,80,[127.  79.],[121.  78.],103.0,99.5,101.25,79.0,78.0,78.0,103.0,99.5,100.0
gLH_sBM_cAll_d17_mLH5_ch10,gLH,sBM,cAll,d17,mLH5,ch10,130,[130. 106.],[100. 127.],118.0,113.5,115.75,106.0,100.0,100.0,118.0,113.5,116.5
gBR_sBM_cAll_d04_mBR3_ch04,gBR,sBM,cAll,d04,mBR3,ch04,110,[134. 144.],[114. 110.],139.0,112.0,125.5,134.0,110.0,110.0,139.0,112.0,124.0
gJB_sBM_cAll_d08_mJB1_ch02,gJB,sBM,cAll,d08,mJB1,ch02,90,[81. 98.],[111. 123.],89.5,117.0,103.25,81.0,111.0,81.0,89.5,117.0,104.5
gLH_sBM_cAll_d17_mLH1_ch02,gLH,sBM,cAll,d17,mLH1,ch02,90,[125. 106.],[ 96. 136.],115.5,116.0,115.75,106.0,96.0,96.0,115.5,116.0,115.5
gLH_sBM_cAll_d18_mLH3_ch07,gLH,sBM,cAll,d18,mLH3,ch07,110,[115. 106.],[119.  94.],110.5,106.5,108.5,106.0,94.0,94.0,110.5,106.5,110.5
gLH_sBM_cAll_d16_mLH1_ch03,gLH,sBM,cAll,d16,mLH1,ch03,90,[117.  87.],[144.  91.],102.0,117.5,109.75,87.0,91.0,87.0,102.0,117.5,104.0
gJB_sBM_cAll_d08_mJB0_ch10,gJB,sBM,cAll,d08,mJB0,ch10,80,[131. 115.],[120.  86.],123.0,103.0,113.0,115.0,86.0,86.0,123.0,103.0,117.5
gBR_sBM_cAll_d05_mBR5_ch04,gBR,sBM,cAll,d05,mBR5,ch04,130,[143.  93.],[137. 127.],118.0,132.0,125.0,93.0,127.0,93.0,118.0,132.0,132.0
gHO_sBM_cAll_d19_mHO2_ch10,gHO,sBM,cAll,d19,mHO2,ch10,120,[124. 112.],[122. 118.],118.0,120.0,119.0,112.0,118.0,112.0,118.0,120.0,120.0
gKR_sBM_cAll_d29_mKR5_ch01,gKR,sBM,cAll,d29,mKR5,ch01,130,[95. 95.],[144. 130.],95.0,137.0,116.0,95.0,130.0,95.0,95.0,137.0,112.5
gLO_sFM_cAll_d13_mLO4_ch05,gLO,sFM,cAll,d13,mLO4,ch05,120,[ 84. 121.  96. 114. 141.],[144. 131. 136. 115. 126.],111.2,130.4,120.8,84.0,115.0,84.0,114.0,131.0,123.5
gKR_sBM_cAll_d30_mKR4_ch02,gKR,sBM,cAll,d30,mKR4,ch02,120,[129. 122.],[132. 124.],125.5,128.0,126.75,122.0,124.0,122.0,125.5,128.0,126.5
gHO_sBM_cAll_d19_mHO3_ch04,gHO,sBM,cAll,d19,mHO3,ch04,125,[144.  70.],[117. 126.],107.0,121.5,114.25,70.0,117.0,70.0,107.0,121.5,121.5
gKR_sBM_cAll_d29_mKR4_ch07,gKR,sBM,cAll,d29,mKR4,ch07,120,[144. 144.],[ 70. 143.],144.0,106.5,125.25,144.0,70.0,144.0,144.0,106.5,143.5
gLO_sBM_cAll_d15_mLO2_ch02,gLO,sBM,cAll,d15,mLO2,ch02,100,[123. 112.],[142.  70.],117.5,106.0,111.75,112.0,70.0,70.0,117.5,106.0,117.5
gLH_sFM_cAll_d16_mLH1_ch02,gLH,sFM,cAll,d16,mLH1,ch02,90,[124. 107.  92. 144. 120. 140. 110.],[135. 114. 142. 111.  83. 114. 144.],119.57,120.43,120.0,92.0,114.0,114.0,120.0,114.0,117.0
gMH_sFM_cAll_d22_mMH1_ch07,gMH,sFM,cAll,d22,mMH1,ch07,90,[124.  94. 104. 116. 135. 140. 132.],[ 91. 124.  89. 144. 132. 109. 143.],120.71,118.86,119.78571428571429,94.0,89.0,124.0,124.0,124.0,124.0
gJB_sBM_cAll_d08_mJB0_ch01,gJB,sBM,cAll,d08,mJB0,ch01,80,[91. 88.],[112. 124.],89.5,118.0,103.75,88.0,112.0,88.0,89.5,118.0,101.5
gHO_sBM_cAll_d21_mHO2_ch03,gHO,sBM,cAll,d21,mHO2,ch03,120,[124. 119.],[123.  88.],121.5,105.5,113.5,119.0,88.0,88.0,121.5,105.5,121.0
gBR_sBM_cAll_d05_mBR0_ch01,gBR,sBM,cAll,d05,mBR0,ch01,80,[133. 119.],[87. 80.],126.0,83.5,104.75,119.0,80.0,80.0,126.0,83.5,103.0
gWA_sBM_cAll_d25_mWA1_ch04,gWA,sBM,cAll,d25,mWA1,ch04,90,[ 91. 124.],[104.  85.],107.5,94.5,101.0,91.0,85.0,85.0,107.5,94.5,97.5
gPO_sBM_cAll_d11_mPO5_ch08,gPO,sBM,cAll,d11,mPO5,ch08,130,[ 87. 126.],[135. 121.],106.5,128.0,117.25,87.0,121.0,87.0,106.5,128.0,123.5
gHO_sBM_cAll_d19_mHO0_ch02,gHO,sBM,cAll,d19,mHO0,ch02,110,[110. 114.],[110. 112.],112.0,111.0,111.5,110.0,110.0,110.0,112.0,111.0,111.0
gMH_sBM_cAll_d24_mMH4_ch09,gMH,sBM,cAll,d24,mMH4,ch09,120,[123. 117.],[122. 120.],120.0,121.0,120.5,117.0,120.0,117.0,120.0,121.0,121.0
gWA_sBM_cAll_d25_mWA3_ch10,gWA,sBM,cAll,d25,mWA3,ch10,110,[124. 100.],[130. 111.],112.0,120.5,116.25,100.0,111.0,100.0,112.0,120.5,117.5
gKR_sBM_cAll_d30_mKR3_ch09,gKR,sBM,cAll,d30,mKR3,ch09,110,[119.  85.],[92. 76.],102.0,84.0,93.0,85.0,76.0,76.0,102.0,84.0,88.5
gKR_sBM_cAll_d28_mKR1_ch04,gKR,sBM,cAll,d28,mKR1,ch04,90,[90. 75.],[103.  93.],82.5,98.0,90.25,75.0,93.0,75.0,82.5,98.0,91.5
gJB_sBM_cAll_d09_mJB5_ch05,gJB,sBM,cAll,d09,mJB5,ch05,130,[108.  89.],[ 82. 126.],98.5,104.0,101.25,89.0,82.0,82.0,98.5,104.0,98.5
gBR_sBM_cAll_d04_mBR2_ch02,gBR,sBM,cAll,d04,mBR2,ch02,100,[144. 100.],[144. 144.],122.0,144.0,133.0,100.0,144.0,144.0,122.0,144.0,144.0
gMH_sFM_cAll_d23_mMH1_ch09,gMH,sFM,cAll,d23,mMH1,ch09,90,[132.  70.  72.  81.  94. 120.  70.],[131. 105.  88. 115.  82. 144.  93.],91.29,108.29,99.78571428571429,70.0,82.0,70.0,81.0,105.0,93.5
gJS_sBM_cAll_d01_mJS2_ch07,gJS,sBM,cAll,d01,mJS2,ch07,100,[86. 89.],[82. 73.],87.5,77.5,82.5,86.0,73.0,73.0,87.5,77.5,84.0
gHO_sBM_cAll_d19_mHO3_ch09,gHO,sBM,cAll,d19,mHO3,ch09,125,[124. 124.],[128. 129.],124.0,128.5,126.25,124.0,128.0,124.0,124.0,128.5,126.0
gMH_sBM_cAll_d22_mMH3_ch01,gMH,sBM,cAll,d22,mMH3,ch01,110,[110. 140.],[111. 118.],125.0,114.5,119.75,110.0,111.0,110.0,125.0,114.5,114.5
gKR_sBM_cAll_d28_mKR1_ch10,gKR,sBM,cAll,d28,mKR1,ch10,90,[121. 136.],[116. 113.],128.5,114.5,121.5,121.0,113.0,113.0,128.5,114.5,118.5
gPO_sBM_cAll_d10_mPO3_ch10,gPO,sBM,cAll,d10,mPO3,ch10,110,[80. 73.],[125. 113.],76.5,119.0,97.75,73.0,113.0,73.0,76.5,119.0,96.5
gJB_sBM_cAll_d08_mJB4_ch10,gJB,sBM,cAll,d08,mJB4,ch10,120,[ 88. 141.],[109. 135.],114.5,122.0,118.25,88.0,109.0,88.0,114.5,122.0,122.0
gBR_sBM_cAll_d05_mBR1_ch06,gBR,sBM,cAll,d05,mBR1,ch06,90,[ 80. 110.],[104.  92.],95.0,98.0,96.5,80.0,92.0,80.0,95.0,98.0,98.0
gLH_sBM_cAll_d18_mLH4_ch05,gLH,sBM,cAll,d18,mLH4,ch05,120,[125. 120.],[123. 117.],122.5,120.0,121.25,120.0,117.0,117.0,122.5,120.0,121.5
gMH_sBM_cAll_d24_mMH3_ch10,gMH,sBM,cAll,d24,mMH3,ch10,110,[111. 125.],[110. 111.],118.0,110.5,114.25,111.0,110.0,111.0,118.0,110.5,111.0
gJB_sBM_cAll_d09_mJB5_ch08,gJB,sBM,cAll,d09,mJB5,ch08,130,[ 70. 130.],[ 70. 128.],100.0,99.0,99.5,70.0,70.0,70.0,100.0,99.0,99.0
gJS_sBM_cAll_d02_mJS5_ch07,gJS,sBM,cAll,d02,mJS5,ch07,130,[136. 117.],[100.  94.],126.5,97.0,111.75,117.0,94.0,94.0,126.5,97.0,108.5
gWA_sBM_cAll_d26_mWA4_ch08,gWA,sBM,cAll,d26,mWA4,ch08,120,[144. 133.],[140. 116.],138.5,128.0,133.25,133.0,116.0,116.0,138.5,128.0,136.5
gBR_sBM_cAll_d06_mBR4_ch04,gBR,sBM,cAll,d06,mBR4,ch04,120,[144.  94.],[125. 116.],119.0,120.5,119.75,94.0,116.0,94.0,119.0,120.5,120.5
gHO_sBM_cAll_d19_mHO0_ch08,gHO,sBM,cAll,d19,mHO0,ch08,110,[103. 114.],[110. 111.],108.5,110.5,109.5,103.0,110.0,103.0,108.5,110.5,110.5
gPO_sFM_cAll_d10_mPO2_ch03,gPO,sFM,cAll,d10,mPO2,ch03,100,[ 71. 121. 119. 109. 108. 105.],[ 76. 123. 110.  75.  93. 111.],105.5,98.0,101.75,71.0,75.0,71.0,108.5,101.5,108.5
gKR_sBM_cAll_d30_mKR2_ch09,gKR,sBM,cAll,d30,mKR2,ch09,100,[141. 111.],[124. 104.],126.0,114.0,120.0,111.0,104.0,104.0,126.0,114.0,117.5
gLO_sFM_cAll_d13_mLO1_ch02,gLO,sFM,cAll,d13,mLO1,ch02,90,[ 94. 115.  88. 122. 120. 117.  83.],[127. 141.  85. 144. 135.  92.  75.],105.57,114.14,109.85714285714286,83.0,75.0,75.0,115.0,127.0,116.0
gMH_sBM_cAll_d24_mMH5_ch05,gMH,sBM,cAll,d24,mMH5,ch05,130,[119. 122.],[ 96. 142.],120.5,119.0,119.75,119.0,96.0,96.0,120.5,119.0,120.5
gJS_sBM_cAll_d01_mJS0_ch10,gJS,sBM,cAll,d01,mJS0,ch10,80,[119.  84.],[116. 104.],101.5,110.0,105.75,84.0,104.0,84.0,101.5,110.0,110.0
gWA_sBM_cAll_d26_mWA0_ch03,gWA,sBM,cAll,d26,mWA0,ch03,80,[117. 144.],[144. 128.],130.5,136.0,133.25,117.0,128.0,144.0,130.5,136.0,136.0
gJB_sBM_cAll_d09_mJB3_ch10,gJB,sBM,cAll,d09,mJB3,ch10,110,[135. 140.],[129. 133.],137.5,131.0,134.25,135.0,129.0,129.0,137.5,131.0,134.0
gLO_sBM_cAll_d14_mLO0_ch08,gLO,sBM,cAll,d14,mLO0,ch08,80,[ 70. 144.],[110.  76.],107.0,93.0,100.0,70.0,76.0,70.0,107.0,93.0,93.0
gWA_sFM_cAll_d27_mWA4_ch19,gWA,sFM,cAll,d27,mWA4,ch19,120,[144. 103. 133. 122.  88.],[ 70. 109. 134. 138. 120.],118.0,114.2,116.1,88.0,70.0,70.0,122.0,120.0,121.0
gLH_sBM_cAll_d17_mLH5_ch09,gLH,sBM,cAll,d17,mLH5,ch09,130,[126.  96.],[127. 134.],111.0,130.5,120.75,96.0,127.0,96.0,111.0,130.5,126.5
gHO_sBM_cAll_d19_mHO2_ch04,gHO,sBM,cAll,d19,mHO2,ch04,120,[122. 113.],[122. 124.],117.5,123.0,120.25,113.0,122.0,122.0,117.5,123.0,122.0
gJS_sBM_cAll_d01_mJS3_ch02,gJS,sBM,cAll,d01,mJS3,ch02,110,[139. 122.],[110. 118.],130.5,114.0,122.25,122.0,110.0,110.0,130.5,114.0,120.0
gPO_sBM_cAll_d10_mPO1_ch07,gPO,sBM,cAll,d10,mPO1,ch07,90,[73. 98.],[105. 121.],85.5,113.0,99.25,73.0,105.0,73.0,85.5,113.0,101.5
gMH_sFM_cAll_d23_mMH0_ch08,gMH,sFM,cAll,d23,mMH0,ch08,80,[123. 141. 127.  78.  84.  85.  76.],[144. 144.  80. 130.  82. 143. 105.],102.0,118.29,110.14285714285714,76.0,144.0,144.0,85.0,130.0,114.0
gHO_sBM_cAll_d21_mHO3_ch01,gHO,sBM,cAll,d21,mHO3,ch01,125,[97. 96.],[125. 130.],96.5,127.5,112.0,96.0,125.0,96.0,96.5,127.5,111.0
gHO_sFM_cAll_d21_mHO2_ch17,gHO,sFM,cAll,d21,mHO2,ch17,120,[116.  81. 133.  74. 125.],[115. 121. 123. 120. 119.],105.8,119.6,112.7,74.0,115.0,74.0,116.0,120.0,119.5
gPO_sBM_cAll_d10_mPO1_ch05,gPO,sBM,cAll,d10,mPO1,ch05,90,[100.  91.],[107. 131.],95.5,119.0,107.25,91.0,107.0,91.0,95.5,119.0,103.5
gWA_sBM_cAll_d25_mWA3_ch02,gWA,sBM,cAll,d25,mWA3,ch02,110,[116. 102.],[126. 143.],109.0,134.5,121.75,102.0,126.0,102.0,109.0,134.5,121.0
gWA_sBM_cAll_d25_mWA0_ch10,gWA,sBM,cAll,d25,mWA0,ch10,80,[96. 80.],[131.  77.],88.0,104.0,96.0,80.0,77.0,77.0,88.0,104.0,88.0
gHO_sBM_cAll_d20_mHO4_ch01,gHO,sBM,cAll,d20,mHO4,ch01,130,[133.  91.],[133. 131.],112.0,132.0,122.0,91.0,131.0,133.0,112.0,132.0,132.0
gLH_sBM_cAll_d18_mLH4_ch07,gLH,sBM,cAll,d18,mLH4,ch07,120,[124. 137.],[134. 112.],130.5,123.0,126.75,124.0,112.0,112.0,130.5,123.0,129.0
gJB_sBM_cAll_d09_mJB5_ch06,gJB,sBM,cAll,d09,mJB5,ch06,130,[129. 121.],[ 81. 111.],125.0,96.0,110.5,121.0,81.0,81.0,125.0,96.0,116.0
gJS_sBM_cAll_d03_mJS4_ch06,gJS,sBM,cAll,d03,mJS4,ch06,120,[144. 107.],[110. 144.],125.5,127.0,126.25,107.0,110.0,144.0,125.5,127.0,127.0
gJS_sBM_cAll_d02_mJS4_ch03,gJS,sBM,cAll,d02,mJS4,ch03,120,[144. 144.],[144.  85.],144.0,114.5,129.25,144.0,85.0,144.0,144.0,114.5,144.0
gMH_sFM_cAll_d22_mMH2_ch03,gMH,sFM,cAll,d22,mMH2,ch03,100,[106. 144. 140.  93. 138.  96.],[ 97. 100. 102.  99. 143. 103.],119.5,107.33,113.41666666666667,93.0,97.0,93.0,122.0,101.0,102.5
gJB_sBM_cAll_d07_mJB2_ch06,gJB,sBM,cAll,d07,mJB2,ch06,100,[110. 137.],[87. 79.],123.5,83.0,103.25,110.0,79.0,79.0,123.5,83.0,98.5
gLH_sBM_cAll_d16_mLH1_ch07,gLH,sBM,cAll,d16,mLH1,ch07,90,[124. 114.],[ 83. 125.],119.0,104.0,111.5,114.0,83.0,83.0,119.0,104.0,119.0
gPO_sFM_cAll_d10_mPO4_ch05,gPO,sFM,cAll,d10,mPO4,ch05,120,[132. 144. 108. 121. 133.],[128. 126. 123.  95. 121.],127.6,118.6,123.1,108.0,95.0,121.0,132.0,123.0,124.5
gLH_sBM_cAll_d16_mLH0_ch01,gLH,sBM,cAll,d16,mLH0,ch01,80,[84. 82.],[114. 125.],83.0,119.5,101.25,82.0,114.0,82.0,83.0,119.5,99.0
gHO_sBM_cAll_d20_mHO0_ch06,gHO,sBM,cAll,d20,mHO0,ch06,110,[108. 113.],[114. 110.],110.5,112.0,111.25,108.0,110.0,108.0,110.5,112.0,111.5
gPO_sBM_cAll_d11_mPO4_ch06,gPO,sBM,cAll,d11,mPO4,ch06,120,[138. 133.],[127. 144.],135.5,135.5,135.5,133.0,127.0,127.0,135.5,135.5,135.5
gKR_sBM_cAll_d30_mKR4_ch10,gKR,sBM,cAll,d30,mKR4,ch10,120,[ 74. 114.],[144. 116.],94.0,130.0,112.0,74.0,116.0,74.0,94.0,130.0,115.0
gWA_sBM_cAll_d27_mWA2_ch04,gWA,sBM,cAll,d27,mWA2,ch04,100,[ 87. 110.],[133.  91.],98.5,112.0,105.25,87.0,91.0,87.0,98.5,112.0,100.5
gKR_sBM_cAll_d29_mKR1_ch05,gKR,sBM,cAll,d29,mKR1,ch05,90,[112. 113.],[144. 132.],112.5,138.0,125.25,112.0,132.0,112.0,112.5,138.0,122.5
gKR_sBM_cAll_d30_mKR5_ch06,gKR,sBM,cAll,d30,mKR5,ch06,130,[98. 90.],[ 99. 108.],94.0,103.5,98.75,90.0,99.0,90.0,94.0,103.5,98.5
gPO_sBM_cAll_d12_mPO5_ch04,gPO,sBM,cAll,d12,mPO5,ch04,130,[108. 110.],[129. 122.],109.0,125.5,117.25,108.0,122.0,108.0,109.0,125.5,116.0
