filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gBR_sFM_cAll_d04_mBR0_ch01,gBR,sFM,cAll,d04,mBR0,ch01,80,[144.  90. 117. 139. 139. 127.],[144.  83.  80.  84.  80. 103.],126.0,95.67,110.83333333333333,139.0,80.0,80.0,133.0,83.5,110.0
gJS_sBM_cAll_d02_mJS4_ch10,gJS,sBM,cAll,d02,mJS4,ch10,120,[125.],[92.],125.0,92.0,108.5,125.0,92.0,92.0,125.0,92.0,108.5
gWA_sBM_cAll_d25_mWA0_ch01,gWA,sBM,cAll,d25,mWA0,ch01,80,[111. 124.],[ 99. 115.],117.5,107.0,112.25,111.0,99.0,99.0,117.5,107.0,113.0
gLO_sBM_cAll_d14_mLO5_ch10,gLO,sBM,cAll,d14,mLO5,ch10,130,[126.],[116.],126.0,116.0,121.0,126.0,116.0,116.0,126.0,116.0,121.0
gLH_sFM_cAll_d16_mLH4_ch05,gLH,sFM,cAll,d16,mLH4,ch05,120,[114.  99. 144. 117.],[101. 120. 144. 131.],118.5,124.0,121.25,99.0,101.0,144.0,115.5,125.5,118.5
gKR_sBM_cAll_d29_mKR0_ch04,gKR,sBM,cAll,d29,mKR0,ch04,80,[121. 110.],[ 97. 118.],115.5,107.5,111.5,110.0,97.0,97.0,115.5,107.5,114.0
gLO_sBM_cAll_d13_mLO1_ch07,gLO,sBM,cAll,d13,mLO1,ch07,90,[ 88. 136.],[105. 131.],112.0,118.0,115.0,88.0,105.0,88.0,112.0,118.0,118.0
gPO_sBM_cAll_d12_mPO3_ch09,gPO,sBM,cAll,d12,mPO3,ch09,110,[93. 95.],[ 98. 117.],94.0,107.5,100.75,93.0,98.0,93.0,94.0,107.5,96.5
gPO_sFM_cAll_d12_mPO5_ch21,gPO,sFM,cAll,d12,mPO5,ch21,130,[134. 133.  78. 117.],[133. 123. 129. 129.],115.5,128.5,122.0,78.0,129.0,129.0,125.0,129.0,129.0
gJB_sBM_cAll_d08_mJB1_ch06,gJB,sBM,cAll,d08,mJB1,ch06,90,[128. 143.],[132.  88.],135.5,110.0,122.75,128.0,88.0,88.0,135.5,110.0,130.0
gJS_sBM_cAll_d01_mJS3_ch01,gJS,sBM,cAll,d01,mJS3,ch01,110,[144.  89.],[87. 80.],116.5,83.5,100.0,89.0,80.0,80.0,116.5,83.5,88.0
gJB_sBM_cAll_d08_mJB0_ch06,gJB,sBM,cAll,d08,mJB0,ch06,80,[130.  95.],[87. 83.],112.5,85.0,98.75,95.0,83.0,83.0,112.5,85.0,91.0
gLO_sBM_cAll_d13_mLO0_ch04,gLO,sBM,cAll,d13,mLO0,ch04,80,[ 70. 143.],[ 91. 103.],106.5,97.0,101.75,70.0,91.0,70.0,106.5,97.0,97.0
gMH_sBM_cAll_d22_mMH1_ch08,gMH,sBM,cAll,d22,mMH1,ch08,90,[123.  89.],[144.  91.],106.0,117.5,111.75,89.0,91.0,89.0,106.0,117.5,107.0
gMH_sBM_cAll_d23_mMH0_ch03,gMH,sBM,cAll,d23,mMH0,ch03,80,[ 79. 144.],[85. 81.],111.5,83.0,97.25,79.0,81.0,79.0,111.5,83.0,83.0
gBR_sBM_cAll_d05_mBR1_ch02,gBR,sBM,cAll,d05,mBR1,ch02,90,[144.  92.],[143. 135.],118.0,139.0,128.5,92.0,135.0,92.0,118.0,139.0,139.0
gWA_sBM_cAll_d26_mWA1_ch10,gWA,sBM,cAll,d26,mWA1,ch10,90,[100. 144.],[84. 90.],122.0,87.0,104.5,100.0,84.0,84.0,122.0,87.0,95.0
gLH_sBM_cAll_d18_mLH4_ch10,gLH,sBM,cAll,d18,mLH4,ch10,120,[94.],[129.],94.0,129.0,111.5,94.0,129.0,94.0,94.0,129.0,111.5
gLO_sBM_cAll_d15_mLO5_ch07,gLO,sBM,cAll,d15,mLO5,ch07,130,[122.],[117.],122.0,117.0,119.5,122.0,117.0,117.0,122.0,117.0,119.5
gLO_sBM_cAll_d14_mLO1_ch09,gLO,sBM,cAll,d14,mLO1,ch09,90,[100. 119.],[130. 134.],109.5,132.0,120.75,100.0,130.0,100.0,109.5,132.0,124.5
gJB_sBM_cAll_d07_mJB3_ch01,gJB,sBM,cAll,d07,mJB3,ch01,110,[129. 130.],[130. 117.],129.5,123.5,126.5,129.0,117.0,130.0,129.5,123.5,129.5
gPO_sFM_cAll_d11_mPO2_ch10,gPO,sFM,cAll,d11,mPO2,ch10,100,[140. 144. 104. 126. 106.],[136. 122.  99. 136. 110.],124.0,120.6,122.3,104.0,136.0,136.0,126.0,122.0,124.0
gJS_sBM_cAll_d03_mJS2_ch02,gJS,sBM,cAll,d03,mJS2,ch02,100,[ 94. 117.],[110. 144.],105.5,127.0,116.25,94.0,110.0,94.0,105.5,127.0,113.5
gPO_sFM_cAll_d11_mPO5_ch13,gPO,sFM,cAll,d11,mPO5,ch13,130,[132.  79.  99. 115.],[ 96. 144.  93. 108.],106.25,110.25,108.25,79.0,93.0,79.0,107.0,102.0,103.5
gBR_sFM_cAll_d05_mBR3_ch10,gBR,sFM,cAll,d05,mBR3,ch10,110,[121.  92.  80.  96. 111.],[111. 115. 111. 112. 113.],100.0,112.4,106.2,80.0,111.0,111.0,96.0,112.0,111.0
gMH_sBM_cAll_d24_mMH5_ch07,gMH,sBM,cAll,d24,mMH5,ch07,130,[123.],[131.],123.0,131.0,127.0,123.0,131.0,123.0,123.0,131.0,127.0
gMH_sFM_cAll_d23_mMH5_ch13,gMH,sFM,cAll,d23,mMH5,ch13,130,[144. 120. 112. 144.],[ 93. 132. 129. 129.],130.0,120.75,125.375,144.0,129.0,129.0,132.0,129.0,129.0
gHO_sBM_cAll_d20_mHO4_ch02,gHO,sBM,cAll,d20,mHO4,ch02,130,[131.],[130.],131.0,130.0,130.5,131.0,130.0,130.0,131.0,130.0,130.5
gKR_sFM_cAll_d28_mKR3_ch04,gKR,sFM,cAll,d28,mKR3,ch04,110,[144. 115. 129. 132. 123.],[112. 127.  97. 102. 137.],128.6,115.0,121.8,115.0,97.0,97.0,129.0,112.0,125.0
gBR_sBM_cAll_d06_mBR4_ch09,gBR,sBM,cAll,d06,mBR4,ch09,120,[120.],[121.],120.0,121.0,120.5,120.0,121.0,120.0,120.0,121.0,120.5
gWA_sBM_cAll_d25_mWA0_ch08,gWA,sBM,cAll,d25,mWA0,ch08,80,[144. 132.],[ 91. 144.],138.0,117.5,127.75,132.0,91.0,144.0,138.0,117.5,138.0
gKR_sBM_cAll_d28_mKR0_ch09,gKR,sBM,cAll,d28,mKR0,ch09,80,[144.  98.],[ 88. 101.],121.0,94.5,107.75,98.0,88.0,88.0,121.0,94.5,99.5
gJS_sBM_cAll_d02_mJS4_ch04,gJS,sBM,cAll,d02,mJS4,ch04,120,[103.],[84.],103.0,84.0,93.5,103.0,84.0,84.0,103.0,84.0,93.5
gLO_sBM_cAll_d13_mLO2_ch03,gLO,sBM,cAll,d13,mLO2,ch03,100,[ 98. 107.],[ 88. 140.],102.5,114.0,108.25,98.0,88.0,88.0,102.5,114.0,102.5
gMH_sBM_cAll_d24_mMH4_ch05,gMH,sBM,cAll,d24,mMH4,ch05,120,[118.],[78.],118.0,78.0,98.0,118.0,78.0,78.0,118.0,78.0,98.0
gLH_sBM_cAll_d18_mLH2_ch09,gLH,sBM,cAll,d18,mLH2,ch09,100,[111. 102.],[102. 110.],106.5,106.0,106.25,102.0,102.0,102.0,106.5,106.0,106.0
gPO_sBM_cAll_d11_mPO4_ch04,gPO,sBM,cAll,d11,mPO4,ch04,120,[144.],[115.],144.0,115.0,129.5,144.0,115.0,115.0,144.0,115.0,129.5
gHO_sBM_cAll_d21_mHO3_ch10,gHO,sBM,cAll,d21,mHO3,ch10,125,[125.],[131.],125.0,131.0,128.0,125.0,131.0,125.0,125.0,131.0,128.0
gJB_sBM_cAll_d07_mJB2_ch05,gJB,sBM,cAll,d07,mJB2,ch05,100,[144.  75.],[111. 103.],109.5,107.0,108.25,75.0,103.0,75.0,109.5,107.0,107.0
gHO_sBM_cAll_d20_mHO0_ch04,gHO,sBM,cAll,d20,mHO0,ch04,110,[111. 111.],[112. 114.],111.0,113.0,112.0,111.0,112.0,111.0,111.0,113.0,111.5
gKR_sBM_cAll_d29_mKR5_ch09,gKR,sBM,cAll,d29,mKR5,ch09,130,[91.],[131.],91.0,131.0,111.0,91.0,131.0,91.0,91.0,131.0,111.0
gJB_sFM_cAll_d08_mJB2_ch10,gJB,sFM,cAll,d08,mJB2,ch10,100,[108.  98. 128. 100. 124.],[ 72.  73.  75. 144. 124.],111.6,97.6,104.6,98.0,72.0,124.0,108.0,75.0,104.0
gJB_sBM_cAll_d07_mJB1_ch01,gJB,sBM,cAll,d07,mJB1,ch01,90,[102.  97.],[103. 143.],99.5,123.0,111.25,97.0,103.0,97.0,99.5,123.0,102.5
gJB_sFM_cAll_d08_mJB5_ch14,gJB,sFM,cAll,d08,mJB5,ch14,130,[100. 106. 115. 132.],[118. 144.  92. 132.],113.25,121.5,117.375,100.0,92.0,132.0,110.5,125.0,116.5
gWA_sBM_cAll_d27_mWA3_ch10,gWA,sBM,cAll,d27,mWA3,ch10,110,[125.  92.],[129. 144.],108.5,136.5,122.5,92.0,129.0,92.0,108.5,136.5,127.0
gPO_sBM_cAll_d12_mPO5_ch06,gPO,sBM,cAll,d12,mPO5,ch06,130,[144.],[131.],144.0,131.0,137.5,144.0,131.0,131.0,144.0,131.0,137.5
gWA_sBM_cAll_d25_mWA0_ch05,gWA,sBM,cAll,d25,mWA0,ch05,80,[100. 133.],[110. 115.],116.5,112.5,114.5,100.0,110.0,100.0,116.5,112.5,112.5
gMH_sBM_cAll_d22_mMH1_ch07,gMH,sBM,cAll,d22,mMH1,ch07,90,[134. 136.],[87. 93.],135.0,90.0,112.5,134.0,87.0,87.0,135.0,90.0,113.5
gLO_sBM_cAll_d14_mLO0_ch05,gLO,sBM,cAll,d14,mLO0,ch05,80,[127. 132.],[121.  76.],129.5,98.5,114.0,127.0,76.0,76.0,129.5,98.5,124.0
gLH_sBM_cAll_d17_mLH5_ch10,gLH,sBM,cAll,d17,mLH5,ch10,130,[130.],[100.],130.0,100.0,115.0,130.0,100.0,100.0,130.0,100.0,115.0
gBR_sBM_cAll_d04_mBR3_ch04,gBR,sBM,cAll,d04,mBR3,ch04,110,[134. 144.],[114. 110.],139.0,112.0,125.5,134.0,110.0,110.0,139.0,112.0,124.0
gJB_sBM_cAll_d08_mJB1_ch02,gJB,sBM,cAll,d08,mJB1,ch02,90,[ 81. 134.],[111.  99.],107.5,105.0,106.25,81.0,99.0,81.0,107.5,105.0,105.0
gLH_sBM_cAll_d17_mLH1_ch02,gLH,sBM,cAll,d17,mLH1,ch02,90,[125. 100.],[ 96. 136.],112.5,116.0,114.25,100.0,96.0,96.0,112.5,116.0,112.5
gLH_sBM_cAll_d18_mLH3_ch07,gLH,sBM,cAll,d18,mLH3,ch07,110,[115. 102.],[119.  97.],108.5,108.0,108.25,102.0,97.0,97.0,108.5,108.0,108.5
gLH_sBM_cAll_d16_mLH1_ch03,gLH,sBM,cAll,d16,mLH1,ch03,90,[117.  88.],[144.  91.],102.5,117.5,110.0,88.0,91.0,88.0,102.5,117.5,104.0
gJB_sBM_cAll_d08_mJB0_ch10,gJB,sBM,cAll,d08,mJB0,ch10,80,[131. 117.],[120.  87.],124.0,103.5,113.75,117.0,87.0,87.0,124.0,103.5,118.5
gBR_sBM_cAll_d05_mBR5_ch04,gBR,sBM,cAll,d05,mBR5,ch04,130,[143.],[137.],143.0,137.0,140.0,143.0,137.0,137.0,143.0,137.0,140.0
gHO_sBM_cAll_d19_mHO2_ch10,gHO,sBM,cAll,d19,mHO2,ch10,120,[124.],[122.],124.0,122.0,123.0,124.0,122.0,122.0,124.0,122.0,123.0
gKR_sBM_cAll_d29_mKR5_ch01,gKR,sBM,cAll,d29,mKR5,ch01,130,[95.],[144.],95.0,144.0,119.5,95.0,144.0,95.0,95.0,144.0,119.5
gLO_sFM_cAll_d13_mLO4_ch05,gLO,sFM,cAll,d13,mLO4,ch05,120,[ 84. 119. 122. 122.],[144. 133. 144. 125.],111.75,136.5,124.125,122.0,144.0,122.0,120.5,138.5,123.5
gKR_sBM_cAll_d30_mKR4_ch02,gKR,sBM,cAll,d30,mKR4,ch02,120,[129.],[132.],129.0,132.0,130.5,129.0,132.0,129.0,129.0,132.0,130.5
gHO_sBM_cAll_d19_mHO3_ch04,gHO,sBM,cAll,d19,mHO3,ch04,125,[144.],[117.],144.0,117.0,130.5,144.0,117.0,117.0,144.0,117.0,130.5
gKR_sBM_cAll_d29_mKR4_ch07,gKR,sBM,cAll,d29,mKR4,ch07,120,[144.],[70.],144.0,70.0,107.0,144.0,70.0,70.0,144.0,70.0,107.0
gLO_sBM_cAll_d15_mLO2_ch02,gLO,sBM,cAll,d15,mLO2,ch02,100,[123. 117.],[142.  70.],120.0,106.0,113.0,117.0,70.0,70.0,120.0,106.0,120.0
gLH_sFM_cAll_d16_mLH1_ch02,gLH,sFM,cAll,d16,mLH1,ch02,90,[124. 106. 144. 108. 139. 127.],[135. 117.  98. 106. 130. 144.],124.67,121.67,123.16666666666667,106.0,98.0,106.0,125.5,123.5,125.5
gMH_sFM_cAll_d22_mMH1_ch07,gMH,sFM,cAll,d22,mMH1,ch07,90,[124.  95. 111. 101.  75. 144.],[ 91. 123.  87.  95. 104. 134.],108.33,105.67,107.0,75.0,87.0,95.0,106.0,99.5,102.5
gJB_sBM_cAll_d08_mJB0_ch01,gJB,sBM,cAll,d08,mJB0,ch01,80,[91. 89.],[112. 128.],90.0,120.0,105.0,89.0,112.0,89.0,90.0,120.0,101.5
gHO_sBM_cAll_d21_mHO2_ch03,gHO,sBM,cAll,d21,mHO2,ch03,120,[124.],[123.],124.0,123.0,123.5,124.0,123.0,123.0,124.0,123.0,123.5
gBR_sBM_cAll_d05_mBR0_ch01,gBR,sBM,cAll,d05,mBR0,ch01,80,[133. 118.],[87. 79.],125.5,83.0,104.25,118.0,79.0,79.0,125.5,83.0,102.5
gWA_sBM_cAll_d25_mWA1_ch04,gWA,sBM,cAll,d25,mWA1,ch04,90,[91. 88.],[104. 131.],89.5,117.5,103.5,88.0,104.0,88.0,89.5,117.5,97.5
gPO_sBM_cAll_d11_mPO5_ch08,gPO,sBM,cAll,d11,mPO5,ch08,130,[87.],[135.],87.0,135.0,111.0,87.0,135.0,87.0,87.0,135.0,111.0
gHO_sBM_cAll_d19_mHO0_ch02,gHO,sBM,cAll,d19,mHO0,ch02,110,[110. 112.],[110. 113.],111.0,111.5,111.25,110.0,110.0,110.0,111.0,111.5,111.0
gMH_sBM_cAll_d24_mMH4_ch09,gMH,sBM,cAll,d24,mMH4,ch09,120,[123.],[122.],123.0,122.0,122.5,123.0,122.0,122.0,123.0,122.0,122.5
gWA_sBM_cAll_d25_mWA3_ch10,gWA,sBM,cAll,d25,mWA3,ch10,110,[124. 100.],[130. 136.],112.0,133.0,122.5,100.0,130.0,100.0,112.0,133.0,127.0
gKR_sBM_cAll_d30_mKR3_ch09,gKR,sBM,cAll,d30,mKR3,ch09,110,[119.  83.],[92. 80.],101.0,86.0,93.5,83.0,80.0,80.0,101.0,86.0,87.5
gKR_sBM_cAll_d28_mKR1_ch04,gKR,sBM,cAll,d28,mKR1,ch04,90,[90. 70.],[103.  92.],80.0,97.5,88.75,70.0,92.0,70.0,80.0,97.5,91.0
gJB_sBM_cAll_d09_mJB5_ch05,gJB,sBM,cAll,d09,mJB5,ch05,130,[108.],[82.],108.0,82.0,95.0,108.0,82.0,82.0,108.0,82.0,95.0
gBR_sBM_cAll_d04_mBR2_ch02,gBR,sBM,cAll,d04,mBR2,ch02,100,[144. 101.],[144. 144.],122.5,144.0,133.25,101.0,144.0,144.0,122.5,144.0,144.0
gMH_sFM_cAll_d23_mMH1_ch09,gMH,sFM,cAll,d23,mMH1,ch09,90,[132.  91.  96. 111. 126.  89.],[131. 105.  89.  86. 102.  90.],107.5,100.5,104.0,89.0,86.0,89.0,103.5,96.0,99.0
gJS_sBM_cAll_d01_mJS2_ch07,gJS,sBM,cAll,d01,mJS2,ch07,100,[86. 91.],[82. 75.],88.5,78.5,83.5,86.0,75.0,75.0,88.5,78.5,84.0
gHO_sBM_cAll_d19_mHO3_ch09,gHO,sBM,cAll,d19,mHO3,ch09,125,[124.],[128.],124.0,128.0,126.0,124.0,128.0,124.0,124.0,128.0,126.0
gMH_sBM_cAll_d22_mMH3_ch01,gMH,sBM,cAll,d22,mMH3,ch01,110,[110. 139.],[111. 118.],124.5,114.5,119.5,110.0,111.0,110.0,124.5,114.5,114.5
gKR_sBM_cAll_d28_mKR1_ch10,gKR,sBM,cAll,d28,mKR1,ch10,90,[121. 129.],[116. 111.],125.0,113.5,119.25,121.0,111.0,111.0,125.0,113.5,118.5
gPO_sBM_cAll_d10_mPO3_ch10,gPO,sBM,cAll,d10,mPO3,ch10,110,[80. 74.],[125. 107.],77.0,116.0,96.5,74.0,107.0,74.0,77.0,116.0,93.5
gJB_sBM_cAll_d08_mJB4_ch10,gJB,sBM,cAll,d08,mJB4,ch10,120,[88.],[109.],88.0,109.0,98.5,88.0,109.0,88.0,88.0,109.0,98.5
gBR_sBM_cAll_d05_mBR1_ch06,gBR,sBM,cAll,d05,mBR1,ch06,90,[ 80. 109.],[104. 124.],94.5,114.0,104.25,80.0,104.0,80.0,94.5,114.0,106.5
gLH_sBM_cAll_d18_mLH4_ch05,gLH,sBM,cAll,d18,mLH4,ch05,120,[125.],[123.],125.0,123.0,124.0,125.0,123.0,123.0,125.0,123.0,124.0
gMH_sBM_cAll_d24_mMH3_ch10,gMH,sBM,cAll,d24,mMH3,ch10,110,[111.  85.],[110. 110.],98.0,110.0,104.0,85.0,110.0,110.0,98.0,110.0,110.0
gJB_sBM_cAll_d09_mJB5_ch08,gJB,sBM,cAll,d09,mJB5,ch08,130,[70.],[70.],70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0
gJS_sBM_cAll_d02_mJS5_ch07,gJS,sBM,cAll,d02,mJS5,ch07,130,[136.],[100.],136.0,100.0,118.0,136.0,100.0,100.0,136.0,100.0,118.0
gWA_sBM_cAll_d26_mWA4_ch08,gWA,sBM,cAll,d26,mWA4,ch08,120,[144.],[140.],144.0,140.0,142.0,144.0,140.0,140.0,144.0,140.0,142.0
gBR_sBM_cAll_d06_mBR4_ch04,gBR,sBM,cAll,d06,mBR4,ch04,120,[144.],[125.],144.0,125.0,134.5,144.0,125.0,125.0,144.0,125.0,134.5
gHO_sBM_cAll_d19_mHO0_ch08,gHO,sBM,cAll,d19,mHO0,ch08,110,[103. 113.],[110. 113.],108.0,111.5,109.75,103.0,110.0,113.0,108.0,111.5,111.5
gPO_sFM_cAll_d10_mPO2_ch03,gPO,sFM,cAll,d10,mPO2,ch03,100,[ 71. 117. 105. 116. 102.],[ 76. 119. 138. 138.  90.],102.2,112.2,107.2,71.0,138.0,138.0,105.0,119.0,110.5
gKR_sBM_cAll_d30_mKR2_ch09,gKR,sBM,cAll,d30,mKR2,ch09,100,[141.  84.],[124. 103.],112.5,113.5,113.0,84.0,103.0,84.0,112.5,113.5,113.5
gLO_sFM_cAll_d13_mLO1_ch02,gLO,sFM,cAll,d13,mLO1,ch02,90,[ 94.  86. 122. 138. 109. 122.],[127. 102. 144. 144.  95. 144.],111.83,126.0,118.91666666666667,122.0,144.0,144.0,115.5,135.5,122.0
gMH_sBM_cAll_d24_mMH5_ch05,gMH,sBM,cAll,d24,mMH5,ch05,130,[119.],[96.],119.0,96.0,107.5,119.0,96.0,96.0,119.0,96.0,107.5
gJS_sBM_cAll_d01_mJS0_ch10,gJS,sBM,cAll,d01,mJS0,ch10,80,[119.  76.],[116. 105.],97.5,110.5,104.0,76.0,105.0,76.0,97.5,110.5,110.5
gWA_sBM_cAll_d26_mWA0_ch03,gWA,sBM,cAll,d26,mWA0,ch03,80,[117. 104.],[144. 131.],110.5,137.5,124.0,104.0,131.0,104.0,110.5,137.5,124.0
gJB_sBM_cAll_d09_mJB3_ch10,gJB,sBM,cAll,d09,mJB3,ch10,110,[135. 141.],[129. 127.],138.0,128.0,133.0,135.0,127.0,127.0,138.0,128.0,132.0
gLO_sBM_cAll_d14_mLO0_ch08,gLO,sBM,cAll,d14,mLO0,ch08,80,[ 70. 144.],[110.  79.],107.0,94.5,100.75,70.0,79.0,70.0,107.0,94.5,94.5
gWA_sFM_cAll_d27_mWA4_ch19,gWA,sFM,cAll,d27,mWA4,ch19,120,[144. 104. 144. 116.],[ 70. 110. 127. 123.],127.0,107.5,117.25,144.0,70.0,144.0,130.0,116.5,119.5
gLH_sBM_cAll_d17_mLH5_ch09,gLH,sBM,cAll,d17,mLH5,ch09,130,[126.],[127.],126.0,127.0,126.5,126.0,127.0,126.0,126.0,127.0,126.5
gHO_sBM_cAll_d19_mHO2_ch04,gHO,sBM,cAll,d19,mHO2,ch04,120,[122.],[122.],122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0
gJS_sBM_cAll_d01_mJS3_ch02,gJS,sBM,cAll,d01,mJS3,ch02,110,[139.  70.],[110. 117.],104.5,113.5,109.0,70.0,110.0,70.0,104.5,113.5,113.5
gPO_sBM_cAll_d10_mPO1_ch07,gPO,sBM,cAll,d10,mPO1,ch07,90,[ 73. 116.],[105.  74.],94.5,89.5,92.0,73.0,74.0,73.0,94.5,89.5,89.5
gMH_sFM_cAll_d23_mMH0_ch08,gMH,sFM,cAll,d23,mMH0,ch08,80,[123. 144. 130. 136.  90.  79.],[144. 119. 107.  83. 144.  82.],117.0,113.17,115.08333333333333,79.0,144.0,144.0,126.5,113.0,121.0
gHO_sBM_cAll_d21_mHO3_ch01,gHO,sBM,cAll,d21,mHO3,ch01,125,[97.],[125.],97.0,125.0,111.0,97.0,125.0,97.0,97.0,125.0,111.0
gHO_sFM_cAll_d21_mHO2_ch17,gHO,sFM,cAll,d21,mHO2,ch17,120,[116. 129.  86. 112.],[115. 128. 123. 119.],110.75,121.25,116.0,86.0,115.0,86.0,114.0,121.0,117.5
gPO_sBM_cAll_d10_mPO1_ch05,gPO,sBM,cAll,d10,mPO1,ch05,90,[100.  88.],[107.  70.],94.0,88.5,91.25,88.0,70.0,70.0,94.0,88.5,94.0
gWA_sBM_cAll_d25_mWA3_ch02,gWA,sBM,cAll,d25,mWA3,ch02,110,[116. 107.],[126. 144.],111.5,135.0,123.25,107.0,126.0,107.0,111.5,135.0,121.0
gWA_sBM_cAll_d25_mWA0_ch10,gWA,sBM,cAll,d25,mWA0,ch10,80,[96. 81.],[131.  80.],88.5,105.5,97.0,81.0,80.0,80.0,88.5,105.5,88.5
gHO_sBM_cAll_d20_mHO4_ch01,gHO,sBM,cAll,d20,mHO4,ch01,130,[133.],[133.],133.0,133.0,133.0,133.0,133.0,133.0,133.0,133.0,133.0
gLH_sBM_cAll_d18_mLH4_ch07,gLH,sBM,cAll,d18,mLH4,ch07,120,[124.],[134.],124.0,134.0,129.0,124.0,134.0,124.0,124.0,134.0,129.0
gJB_sBM_cAll_d09_mJB5_ch06,gJB,sBM,cAll,d09,mJB5,ch06,130,[129.],[81.],129.0,81.0,105.0,129.0,81.0,81.0,129.0,81.0,105.0
gJS_sBM_cAll_d03_mJS4_ch06,gJS,sBM,cAll,d03,mJS4,ch06,120,[144.],[110.],144.0,110.0,127.0,144.0,110.0,110.0,144.0,110.0,127.0
gJS_sBM_cAll_d02_mJS4_ch03,gJS,sBM,cAll,d02,mJS4,ch03,120,[144.],[144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gMH_sFM_cAll_d22_mMH2_ch03,gMH,sFM,cAll,d22,mMH2,ch03,100,[106.  99.  81. 102.  77.],[ 97.  97. 101. 138. 136.],93.0,113.8,103.4,77.0,97.0,97.0,99.0,101.0,100.0
gJB_sBM_cAll_d07_mJB2_ch06,gJB,sBM,cAll,d07,mJB2,ch06,100,[110. 144.],[ 87. 144.],127.0,115.5,121.25,110.0,87.0,144.0,127.0,115.5,127.0
gLH_sBM_cAll_d16_mLH1_ch07,gLH,sBM,cAll,d16,mLH1,ch07,90,[124. 115.],[ 83. 119.],119.5,101.0,110.25,115.0,83.0,83.0,119.5,101.0,117.0
gPO_sFM_cAll_d10_mPO4_ch05,gPO,sFM,cAll,d10,mPO4,ch05,120,[132. 144. 102. 144.],[128. 123. 144.  70.],130.5,116.25,123.375,144.0,70.0,144.0,138.0,125.5,130.0
gLH_sBM_cAll_d16_mLH0_ch01,gLH,sBM,cAll,d16,mLH0,ch01,80,[84. 83.],[114. 123.],83.5,118.5,101.0,83.0,114.0,83.0,83.5,118.5,99.0
gHO_sBM_cAll_d20_mHO0_ch06,gHO,sBM,cAll,d20,mHO0,ch06,110,[108. 113.],[114. 112.],110.5,113.0,111.75,108.0,112.0,108.0,110.5,113.0,112.5
gPO_sBM_cAll_d11_mPO4_ch06,gPO,sBM,cAll,d11,mPO4,ch06,120,[138.],[127.],138.0,127.0,132.5,138.0,127.0,127.0,138.0,127.0,132.5
gKR_sBM_cAll_d30_mKR4_ch10,gKR,sBM,cAll,d30,mKR4,ch10,120,[74.],[144.],74.0,144.0,109.0,74.0,144.0,74.0,74.0,144.0,109.0
gWA_sBM_cAll_d27_mWA2_ch04,gWA,sBM,cAll,d27,mWA2,ch04,100,[87. 73.],[133. 139.],80.0,136.0,108.0,73.0,133.0,73.0,80.0,136.0,110.0
gKR_sBM_cAll_d29_mKR1_ch05,gKR,sBM,cAll,d29,mKR1,ch05,90,[112. 112.],[144. 144.],112.0,144.0,128.0,112.0,144.0,112.0,112.0,144.0,128.0
gKR_sBM_cAll_d30_mKR5_ch06,gKR,sBM,cAll,d30,mKR5,ch06,130,[98.],[99.],98.0,99.0,98.5,98.0,99.0,98.0,98.0,99.0,98.5
gPO_sBM_cAll_d12_mPO5_ch04,gPO,sBM,cAll,d12,mPO5,ch04,130,[108.],[129.],108.0,129.0,118.5,108.0,129.0,108.0,108.0,129.0,118.5
gPO_sBM_cAll_d10_mPO3_ch06,gPO,sBM,cAll,d10,mPO3,ch06,110,[ 96. 144.],[123. 127.],120.0,125.0,122.5,96.0,123.0,96.0,120.0,125.0,125.0
gWA_sBM_cAll_d27_mWA2_ch09,gWA,sBM,cAll,d27,mWA2,ch09,100,[103. 106.],[116. 144.],104.5,130.0,117.25,103.0,116.0,103.0,104.5,130.0,111.0
gJB_sBM_cAll_d09_mJB5_ch09,gJB,sBM,cAll,d09,mJB5,ch09,130,[128.],[144.],128.0,144.0,136.0,128.0,144.0,128.0,128.0,144.0,136.0
gJB_sBM_cAll_d09_mJB2_ch03,gJB,sBM,cAll,d09,mJB2,ch03,100,[128. 144.],[138. 123.],136.0,130.5,133.25,128.0,123.0,123.0,136.0,130.5,133.0
gLO_sBM_cAll_d14_mLO0_ch06,gLO,sBM,cAll,d14,mLO0,ch06,80,[144. 114.],[107. 103.],129.0,105.0,117.0,114.0,103.0,103.0,129.0,105.0,110.5
gLO_sBM_cAll_d14_mLO5_ch03,gLO,sBM,cAll,d14,mLO5,ch03,130,[107.],[104.],107.0,104.0,105.5,107.0,104.0,104.0,107.0,104.0,105.5
gKR_sBM_cAll_d30_mKR3_ch06,gKR,sBM,cAll,d30,mKR3,ch06,110,[141. 120.],[113. 114.],130.5,113.5,122.0,120.0,113.0,113.0,130.5,113.5,117.0
