filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gHO_sBM_cAll_d19_mHO2_ch07,gHO,sBM,cAll,d19,mHO2,ch07,120,[144. 115.],[117. 119.],129.5,118.0,123.75,115.0,117.0,115.0,129.5,118.0,118.0
gLO_sBM_cAll_d14_mLO0_ch07,gLO,sBM,cAll,d14,mLO0,ch07,80,[144. 108. 120.],[ 70. 122. 101.],124.0,97.67,110.83333333333333,108.0,70.0,70.0,120.0,101.0,114.0
gMH_sBM_cAll_d24_mMH5_ch09,gMH,sBM,cAll,d24,mMH5,ch09,130,[125. 133.],[79. 92.],129.0,85.5,107.25,125.0,79.0,79.0,129.0,85.5,108.5
gPO_sBM_cAll_d11_mPO0_ch02,gPO,sBM,cAll,d11,mPO0,ch02,80,[137.  99. 114.],[132. 103. 119.],116.67,118.0,117.33333333333333,99.0,103.0,99.0,114.0,119.0,116.5
gBR_sBM_cAll_d06_mBR5_ch03,gBR,sBM,cAll,d06,mBR5,ch03,130,[ 91. 114.],[131. 133.],102.5,132.0,117.25,91.0,131.0,91.0,102.5,132.0,122.5
gKR_sBM_cAll_d28_mKR3_ch07,gKR,sBM,cAll,d28,mKR3,ch07,110,[ 85. 105.],[97. 81.],95.0,89.0,92.0,85.0,81.0,81.0,95.0,89.0,91.0
gLH_sBM_cAll_d18_mLH4_ch04,gLH,sBM,cAll,d18,mLH4,ch04,120,[ 70. 120.],[107. 118.],95.0,112.5,103.75,70.0,107.0,70.0,95.0,112.5,112.5
gJS_sBM_cAll_d02_mJS1_ch01,gJS,sBM,cAll,d02,mJS1,ch01,90,[112. 144. 111.],[144.  99. 134.],122.33,125.67,124.0,111.0,99.0,144.0,112.0,134.0,123.0
gHO_sBM_cAll_d21_mHO4_ch08,gHO,sBM,cAll,d21,mHO4,ch08,130,[116. 141.],[139. 127.],128.5,133.0,130.75,116.0,127.0,116.0,128.5,133.0,133.0
gWA_sBM_cAll_d26_mWA4_ch06,gWA,sBM,cAll,d26,mWA4,ch06,120,[143. 141.],[131. 136.],142.0,133.5,137.75,141.0,131.0,131.0,142.0,133.5,138.5
gHO_sBM_cAll_d21_mHO2_ch10,gHO,sBM,cAll,d21,mHO2,ch10,120,[120. 120.],[115. 121.],120.0,118.0,119.0,120.0,115.0,120.0,120.0,118.0,120.0
gKR_sBM_cAll_d30_mKR3_ch02,gKR,sBM,cAll,d30,mKR3,ch02,110,[101. 112.],[144. 136.],106.5,140.0,123.25,101.0,136.0,101.0,106.5,140.0,124.0
gBR_sBM_cAll_d06_mBR5_ch09,gBR,sBM,cAll,d06,mBR5,ch09,130,[ 70. 114.],[103. 138.],92.0,120.5,106.25,70.0,103.0,70.0,92.0,120.5,108.5
gWA_sBM_cAll_d27_mWA5_ch05,gWA,sBM,cAll,d27,mWA5,ch05,130,[88. 93.],[113. 119.],90.5,116.0,103.25,88.0,113.0,88.0,90.5,116.0,103.0
gPO_sBM_cAll_d12_mPO5_ch09,gPO,sBM,cAll,d12,mPO5,ch09,130,[118. 144.],[118. 119.],131.0,118.5,124.75,118.0,118.0,118.0,131.0,118.5,118.5
gHO_sFM_cAll_d19_mHO5_ch06,gHO,sFM,cAll,d19,mHO5,ch06,135,[140. 133. 142. 104. 114. 126.],[ 70.  96. 126. 106. 129. 112.],126.5,106.5,116.5,104.0,70.0,126.0,129.5,109.0,120.0
gJB_sBM_cAll_d09_mJB4_ch06,gJB,sBM,cAll,d09,mJB4,ch06,120,[142. 144.],[138. 108.],143.0,123.0,133.0,142.0,108.0,108.0,143.0,123.0,140.0
gLO_sBM_cAll_d13_mLO0_ch01,gLO,sBM,cAll,d13,mLO0,ch01,80,[111.  99. 124.],[122. 143. 101.],111.33,122.0,116.66666666666667,99.0,101.0,99.0,111.0,122.0,116.5
gMH_sBM_cAll_d24_mMH4_ch07,gMH,sBM,cAll,d24,mMH4,ch07,120,[112. 122.],[133.  94.],117.0,113.5,115.25,112.0,94.0,94.0,117.0,113.5,117.0
gBR_sBM_cAll_d04_mBR2_ch04,gBR,sBM,cAll,d04,mBR2,ch04,100,[119.  77.],[126. 109.],98.0,117.5,107.75,77.0,109.0,77.0,98.0,117.5,114.0
gJS_sBM_cAll_d02_mJS5_ch04,gJS,sBM,cAll,d02,mJS5,ch04,130,[133.  81.],[140. 143.],107.0,141.5,124.25,81.0,140.0,81.0,107.0,141.5,136.5
gBR_sBM_cAll_d06_mBR3_ch05,gBR,sBM,cAll,d06,mBR3,ch05,110,[119.  92.],[144. 139.],105.5,141.5,123.5,92.0,139.0,92.0,105.5,141.5,129.0
gLO_sBM_cAll_d13_mLO1_ch03,gLO,sBM,cAll,d13,mLO1,ch03,90,[143. 144. 100.],[128. 144. 105.],129.0,125.67,127.33333333333333,100.0,105.0,144.0,143.0,128.0,135.5
gJS_sBM_cAll_d01_mJS0_ch06,gJS,sBM,cAll,d01,mJS0,ch06,80,[119. 116. 133.],[121.  78.  97.],122.67,98.67,110.66666666666667,116.0,78.0,78.0,119.0,97.0,117.5
gKR_sBM_cAll_d30_mKR5_ch10,gKR,sBM,cAll,d30,mKR5,ch10,130,[74. 70.],[129. 102.],72.0,115.5,93.75,70.0,102.0,70.0,72.0,115.5,88.0
gMH_sBM_cAll_d24_mMH4_ch10,gMH,sBM,cAll,d24,mMH4,ch10,120,[112. 128.],[122. 124.],120.0,123.0,121.5,112.0,122.0,112.0,120.0,123.0,123.0
gWA_sBM_cAll_d25_mWA3_ch04,gWA,sBM,cAll,d25,mWA3,ch04,110,[134. 126.],[122. 116.],130.0,119.0,124.5,126.0,116.0,116.0,130.0,119.0,124.0
gJS_sBM_cAll_d01_mJS2_ch02,gJS,sBM,cAll,d01,mJS2,ch02,100,[144. 133.],[134. 135.],138.5,134.5,136.5,133.0,134.0,133.0,138.5,134.5,134.5
gHO_sBM_cAll_d20_mHO1_ch01,gHO,sBM,cAll,d20,mHO1,ch01,115,[144. 144.],[144. 115.],144.0,129.5,136.75,144.0,115.0,144.0,144.0,129.5,144.0
gLH_sBM_cAll_d18_mLH3_ch08,gLH,sBM,cAll,d18,mLH3,ch08,110,[118. 138.],[115. 122.],128.0,118.5,123.25,118.0,115.0,115.0,128.0,118.5,120.0
gWA_sBM_cAll_d26_mWA0_ch05,gWA,sBM,cAll,d26,mWA0,ch05,80,[ 72. 136. 120.],[135. 120.  99.],109.33,118.0,113.66666666666667,72.0,99.0,120.0,120.0,120.0,120.0
gPO_sBM_cAll_d12_mPO3_ch10,gPO,sBM,cAll,d12,mPO3,ch10,110,[132. 144.],[144. 144.],138.0,144.0,141.0,132.0,144.0,144.0,138.0,144.0,144.0
gMH_sBM_cAll_d23_mMH0_ch10,gMH,sBM,cAll,d23,mMH0,ch10,80,[144. 140. 144.],[ 78.  80. 133.],142.67,97.0,119.83333333333333,144.0,78.0,144.0,144.0,80.0,136.5
gMH_sBM_cAll_d23_mMH1_ch09,gMH,sBM,cAll,d23,mMH1,ch09,90,[ 74. 123.  71.],[129.  90. 117.],89.33,112.0,100.66666666666667,71.0,90.0,71.0,74.0,117.0,103.5
gWA_sBM_cAll_d27_mWA4_ch06,gWA,sBM,cAll,d27,mWA4,ch06,120,[117. 144.],[144. 144.],130.5,144.0,137.25,117.0,144.0,144.0,130.5,144.0,144.0
gWA_sFM_cAll_d25_mWA2_ch03,gWA,sFM,cAll,d25,mWA2,ch03,100,[143. 140. 119.  70. 112. 144. 136. 121.],[144. 143. 139. 113.  98. 105. 119. 104.],123.12,120.62,121.875,70.0,98.0,119.0,128.5,116.0,120.0
gWA_sBM_cAll_d26_mWA0_ch10,gWA,sBM,cAll,d26,mWA0,ch10,80,[120. 134. 133.],[106. 122. 129.],129.0,119.0,124.0,120.0,106.0,106.0,133.0,122.0,125.5
gWA_sFM_cAll_d27_mWA3_ch18,gWA,sFM,cAll,d27,mWA3,ch18,110,[144. 100. 140. 138.  85. 144. 136.],[144. 121. 144. 142. 134. 144. 135.],126.71,137.71,132.21428571428572,144.0,144.0,144.0,138.0,142.0,139.0
gPO_sBM_cAll_d12_mPO3_ch01,gPO,sBM,cAll,d12,mPO3,ch01,110,[137. 134.],[144.  84.],135.5,114.0,124.75,134.0,84.0,84.0,135.5,114.0,135.5
gMH_sFM_cAll_d24_mMH2_ch17,gMH,sFM,cAll,d24,mMH2,ch17,100,[ 70. 130. 137. 129. 120. 144. 144.  77.],[ 96. 129. 106. 102. 136. 104. 123. 131.],118.88,115.88,117.375,144.0,96.0,129.0,129.5,114.5,126.0
gWA_sBM_cAll_d27_mWA3_ch09,gWA,sBM,cAll,d27,mWA3,ch09,110,[141.  79.],[144. 143.],110.0,143.5,126.75,79.0,143.0,79.0,110.0,143.5,142.0
gJB_sFM_cAll_d08_mJB5_ch13,gJB,sFM,cAll,d08,mJB5,ch13,130,[144. 142. 141. 135. 120. 144.],[115. 121. 144. 137.  87. 137.],137.67,123.5,130.58333333333334,144.0,137.0,144.0,141.5,129.0,137.0
gLO_sBM_cAll_d15_mLO2_ch09,gLO,sBM,cAll,d15,mLO2,ch09,100,[ 70. 124.],[82. 74.],97.0,78.0,87.5,70.0,74.0,70.0,97.0,78.0,78.0
gPO_sBM_cAll_d12_mPO3_ch05,gPO,sBM,cAll,d12,mPO3,ch05,110,[144. 142.],[129. 105.],143.0,117.0,130.0,142.0,105.0,105.0,143.0,117.0,135.5
gJB_sBM_cAll_d09_mJB2_ch07,gJB,sBM,cAll,d09,mJB2,ch07,100,[144. 130.],[130. 129.],137.0,129.5,133.25,130.0,129.0,130.0,137.0,129.5,130.0
gLO_sFM_cAll_d13_mLO5_ch06,gLO,sFM,cAll,d13,mLO5,ch06,130,[133. 142. 127. 131. 111. 144.],[136. 102. 104. 129. 144. 144.],131.33,126.5,128.91666666666666,111.0,144.0,144.0,132.0,132.5,132.0
gWA_sBM_cAll_d25_mWA0_ch02,gWA,sBM,cAll,d25,mWA0,ch02,80,[ 70. 115.  86.],[114. 117. 120.],90.33,117.0,103.66666666666667,70.0,114.0,70.0,86.0,117.0,114.5
gBR_sBM_cAll_d05_mBR0_ch04,gBR,sBM,cAll,d05,mBR0,ch04,80,[ 96. 139.  93.],[ 70. 138.  70.],109.33,92.67,101.0,93.0,70.0,70.0,96.0,70.0,94.5
gMH_sBM_cAll_d22_mMH3_ch02,gMH,sBM,cAll,d22,mMH3,ch02,110,[142. 135.],[136. 143.],138.5,139.5,139.0,135.0,136.0,135.0,138.5,139.5,139.0
gJB_sBM_cAll_d07_mJB0_ch02,gJB,sBM,cAll,d07,mJB0,ch02,80,[141. 144.  70.],[ 98.  84. 122.],118.33,101.33,109.83333333333333,70.0,84.0,70.0,141.0,98.0,110.0
gWA_sBM_cAll_d27_mWA5_ch03,gWA,sBM,cAll,d27,mWA5,ch03,130,[136. 141.],[ 92. 142.],138.5,117.0,127.75,136.0,92.0,92.0,138.5,117.0,138.5
gKR_sBM_cAll_d30_mKR2_ch06,gKR,sBM,cAll,d30,mKR2,ch06,100,[144.  95.],[ 70. 102.],119.5,86.0,102.75,95.0,70.0,70.0,119.5,86.0,98.5
gJS_sBM_cAll_d02_mJS1_ch04,gJS,sBM,cAll,d02,mJS1,ch04,90,[142. 119.  70.],[105. 141. 135.],110.33,127.0,118.66666666666667,70.0,105.0,70.0,119.0,135.0,127.0
gBR_sFM_cAll_d05_mBR1_ch08,gBR,sFM,cAll,d05,mBR1,ch08,90,[ 88. 144. 144.  84. 110. 101.  94. 119.  98.],[137. 144.  95. 135. 132. 108. 144. 132. 124.],109.11,127.89,118.5,144.0,132.0,144.0,101.0,132.0,121.5
gJS_sBM_cAll_d03_mJS4_ch05,gJS,sBM,cAll,d03,mJS4,ch05,120,[107. 142.],[112. 104.],124.5,108.0,116.25,107.0,104.0,104.0,124.5,108.0,109.5
gWA_sFM_cAll_d26_mWA0_ch08,gWA,sFM,cAll,d26,mWA0,ch08,80,[128. 135. 108. 129.  83. 144. 105. 126.  92. 126.],[141. 117. 144. 128.  78.  86. 139.  95. 144. 124.],117.6,119.6,118.6,126.0,144.0,144.0,126.0,126.0,126.0
gKR_sBM_cAll_d30_mKR5_ch05,gKR,sBM,cAll,d30,mKR5,ch05,130,[ 70. 135.],[121. 126.],102.5,123.5,113.0,70.0,121.0,70.0,102.5,123.5,123.5
gPO_sFM_cAll_d10_mPO0_ch01,gPO,sFM,cAll,d10,mPO0,ch01,80,[ 75. 114. 100. 109. 129. 138.  70. 141. 110. 144.],[120. 121. 144. 144. 130. 132. 116.  84. 144. 144.],113.0,127.9,120.45,70.0,144.0,144.0,112.0,131.0,125.0
gMH_sFM_cAll_d22_mMH0_ch01,gMH,sFM,cAll,d22,mMH0,ch01,80,[142.  80.  82.  75.  89. 102. 136. 144. 144. 144.],[111. 119.  93. 111. 130. 144. 108. 130. 138.  96.],113.8,118.0,115.9,144.0,111.0,144.0,119.0,115.0,115.0
gMH_sBM_cAll_d23_mMH4_ch09,gMH,sBM,cAll,d23,mMH4,ch09,120,[116. 116.],[120. 118.],116.0,119.0,117.5,116.0,118.0,116.0,116.0,119.0,117.0
gKR_sBM_cAll_d28_mKR2_ch07,gKR,sBM,cAll,d28,mKR2,ch07,100,[144. 129.],[123. 102.],136.5,112.5,124.5,129.0,102.0,102.0,136.5,112.5,126.0
gMH_sFM_cAll_d24_mMH4_ch19,gMH,sFM,cAll,d24,mMH4,ch19,120,[144. 103. 134. 125. 141. 144.  91.],[128.  77. 122. 106. 144. 126. 112.],126.0,116.43,121.21428571428571,144.0,77.0,144.0,134.0,122.0,125.5
gLO_sFM_cAll_d13_mLO4_ch07,gLO,sFM,cAll,d13,mLO4,ch07,120,[144.  97. 109. 136. 129. 139. 140.],[143. 102. 131. 111. 125. 116. 129.],127.71,122.43,125.07142857142857,97.0,102.0,129.0,136.0,125.0,129.0
gWA_sBM_cAll_d25_mWA3_ch03,gWA,sBM,cAll,d25,mWA3,ch03,110,[107. 118.],[ 70. 104.],112.5,87.0,99.75,107.0,70.0,70.0,112.5,87.0,105.5
gMH_sBM_cAll_d23_mMH0_ch01,gMH,sBM,cAll,d23,mMH0,ch01,80,[100. 144.  74.],[136.  96. 144.],106.0,125.33,115.66666666666667,74.0,96.0,144.0,100.0,136.0,118.0
gJS_sBM_cAll_d03_mJS2_ch08,gJS,sBM,cAll,d03,mJS2,ch08,100,[137. 101.],[144. 144.],119.0,144.0,131.5,101.0,144.0,144.0,119.0,144.0,140.5
gLH_sBM_cAll_d17_mLH4_ch09,gLH,sBM,cAll,d17,mLH4,ch09,120,[123.  72.],[71. 71.],97.5,71.0,84.25,72.0,71.0,71.0,97.5,71.0,71.5
gPO_sBM_cAll_d10_mPO2_ch07,gPO,sBM,cAll,d10,mPO2,ch07,100,[138. 140.],[114. 140.],139.0,127.0,133.0,138.0,114.0,140.0,139.0,127.0,139.0
gBR_sBM_cAll_d05_mBR4_ch03,gBR,sBM,cAll,d05,mBR4,ch03,120,[129.  89.],[119. 116.],109.0,117.5,113.25,89.0,116.0,89.0,109.0,117.5,117.5
gPO_sBM_cAll_d10_mPO1_ch10,gPO,sBM,cAll,d10,mPO1,ch10,90,[ 76. 144. 129.],[126. 142. 135.],116.33,134.33,125.33333333333333,76.0,126.0,76.0,129.0,135.0,132.0
gWA_sBM_cAll_d26_mWA5_ch08,gWA,sBM,cAll,d26,mWA5,ch08,130,[122. 138.],[134. 124.],130.0,129.0,129.5,122.0,124.0,122.0,130.0,129.0,129.0
gLH_sBM_cAll_d16_mLH0_ch04,gLH,sBM,cAll,d16,mLH0,ch04,80,[144. 144.  86.],[128. 112. 121.],124.67,120.33,122.5,144.0,112.0,144.0,144.0,121.0,124.5
gJB_sBM_cAll_d09_mJB3_ch08,gJB,sBM,cAll,d09,mJB3,ch08,110,[111. 139.],[111. 143.],125.0,127.0,126.0,111.0,111.0,111.0,125.0,127.0,125.0
gLH_sBM_cAll_d17_mLH4_ch10,gLH,sBM,cAll,d17,mLH4,ch10,120,[130.  71.],[114. 128.],100.5,121.0,110.75,71.0,114.0,71.0,100.5,121.0,121.0
gJB_sBM_cAll_d07_mJB3_ch09,gJB,sBM,cAll,d07,mJB3,ch09,110,[ 72. 132.],[122. 141.],102.0,131.5,116.75,72.0,122.0,72.0,102.0,131.5,127.0
gPO_sBM_cAll_d11_mPO5_ch03,gPO,sBM,cAll,d11,mPO5,ch03,130,[ 70. 144.],[118. 139.],107.0,128.5,117.75,70.0,118.0,70.0,107.0,128.5,128.5
gHO_sBM_cAll_d20_mHO4_ch08,gHO,sBM,cAll,d20,mHO4,ch08,130,[104.  98.],[129. 131.],101.0,130.0,115.5,98.0,129.0,98.0,101.0,130.0,116.5
gWA_sBM_cAll_d27_mWA3_ch03,gWA,sBM,cAll,d27,mWA3,ch03,110,[144. 144.],[119. 144.],144.0,131.5,137.75,144.0,119.0,144.0,144.0,131.5,144.0
gHO_sBM_cAll_d19_mHO2_ch06,gHO,sBM,cAll,d19,mHO2,ch06,120,[118. 121.],[144.  76.],119.5,110.0,114.75,118.0,76.0,76.0,119.5,110.0,119.5
gPO_sBM_cAll_d10_mPO0_ch09,gPO,sBM,cAll,d10,mPO0,ch09,80,[129. 144. 144.],[118. 106. 144.],139.0,122.67,130.83333333333334,144.0,106.0,144.0,144.0,118.0,136.5
gMH_sBM_cAll_d24_mMH5_ch06,gMH,sBM,cAll,d24,mMH5,ch06,130,[127. 144.],[134.  70.],135.5,102.0,118.75,127.0,70.0,70.0,135.5,102.0,130.5
gJS_sBM_cAll_d01_mJS2_ch05,gJS,sBM,cAll,d01,mJS2,ch05,100,[81. 88.],[104. 129.],84.5,116.5,100.5,81.0,104.0,81.0,84.5,116.5,96.0
gLH_sFM_cAll_d18_mLH4_ch19,gLH,sFM,cAll,d18,mLH4,ch19,120,[143. 121. 140. 132. 121. 141. 100.],[105. 103. 116.  90.  95. 139.  74.],128.29,103.14,115.71428571428571,121.0,74.0,121.0,132.0,103.0,118.5
gMH_sBM_cAll_d24_mMH3_ch06,gMH,sBM,cAll,d24,mMH3,ch06,110,[134. 123.],[120.  72.],128.5,96.0,112.25,123.0,72.0,72.0,128.5,96.0,121.5
gKR_sBM_cAll_d29_mKR1_ch01,gKR,sBM,cAll,d29,mKR1,ch01,90,[144. 144. 144.],[120.  92. 144.],144.0,118.67,131.33333333333334,144.0,92.0,144.0,144.0,120.0,144.0
gKR_sBM_cAll_d28_mKR1_ch02,gKR,sBM,cAll,d28,mKR1,ch02,90,[144. 144.  93.],[144.  88. 141.],127.0,124.33,125.66666666666667,144.0,88.0,144.0,144.0,141.0,142.5
gJB_sBM_cAll_d08_mJB5_ch07,gJB,sBM,cAll,d08,mJB5,ch07,130,[ 70. 128.],[144. 129.],99.0,136.5,117.75,70.0,129.0,70.0,99.0,136.5,128.5
gKR_sBM_cAll_d30_mKR5_ch09,gKR,sBM,cAll,d30,mKR5,ch09,130,[135. 135.],[134. 112.],135.0,123.0,129.0,135.0,112.0,135.0,135.0,123.0,134.5
gMH_sBM_cAll_d22_mMH2_ch09,gMH,sBM,cAll,d22,mMH2,ch09,100,[134. 120.],[109. 102.],127.0,105.5,116.25,120.0,102.0,102.0,127.0,105.5,114.5
gLO_sBM_cAll_d14_mLO0_ch09,gLO,sBM,cAll,d14,mLO0,ch09,80,[108.  99. 139.],[119. 117. 124.],115.33,120.0,117.66666666666667,99.0,117.0,99.0,108.0,119.0,118.0
gKR_sFM_cAll_d29_mKR5_ch14,gKR,sFM,cAll,d29,mKR5,ch14,130,[144.  83.  70. 137.  72. 102.],[144. 131. 144. 130. 100.  71.],101.33,120.0,110.66666666666667,70.0,144.0,144.0,92.5,130.5,116.0
gMH_sBM_cAll_d23_mMH4_ch04,gMH,sBM,cAll,d23,mMH4,ch04,120,[134.  70.],[137. 105.],102.0,121.0,111.5,70.0,105.0,70.0,102.0,121.0,119.5
gHO_sFM_cAll_d19_mHO2_ch03,gHO,sFM,cAll,d19,mHO2,ch03,120,[141. 129. 125. 115. 115.  89.  99.],[134. 116. 121. 142. 140.  70. 130.],116.14,121.86,119.0,115.0,70.0,115.0,115.0,130.0,123.0
gWA_sFM_cAll_d27_mWA2_ch21,gWA,sFM,cAll,d27,mWA2,ch21,100,[101. 132. 137. 112. 136. 138. 103.  73.],[ 70.  98. 115. 126. 103. 144. 144. 141.],116.5,117.62,117.0625,73.0,144.0,103.0,122.0,120.5,120.5
gHO_sBM_cAll_d21_mHO4_ch10,gHO,sBM,cAll,d21,mHO4,ch10,130,[127. 129.],[ 71. 123.],128.0,97.0,112.5,127.0,71.0,71.0,128.0,97.0,125.0
gLO_sBM_cAll_d13_mLO2_ch05,gLO,sBM,cAll,d13,mLO2,ch05,100,[113. 101.],[127. 126.],107.0,126.5,116.75,101.0,126.0,101.0,107.0,126.5,119.5
gJS_sBM_cAll_d01_mJS3_ch08,gJS,sBM,cAll,d01,mJS3,ch08,110,[ 83. 143.],[115. 111.],113.0,113.0,113.0,83.0,111.0,83.0,113.0,113.0,113.0
gBR_sBM_cAll_d04_mBR2_ch03,gBR,sBM,cAll,d04,mBR2,ch03,100,[144. 144.],[129. 103.],144.0,116.0,130.0,144.0,103.0,144.0,144.0,116.0,136.5
gJS_sBM_cAll_d03_mJS3_ch01,gJS,sBM,cAll,d03,mJS3,ch01,110,[104. 132.],[133. 122.],118.0,127.5,122.75,104.0,122.0,104.0,118.0,127.5,127.0
gWA_sBM_cAll_d25_mWA3_ch01,gWA,sBM,cAll,d25,mWA3,ch01,110,[130. 109.],[104. 118.],119.5,111.0,115.25,109.0,104.0,104.0,119.5,111.0,113.5
gKR_sBM_cAll_d29_mKR0_ch09,gKR,sBM,cAll,d29,mKR0,ch09,80,[129. 143. 135.],[129. 136. 104.],135.67,123.0,129.33333333333334,129.0,104.0,129.0,135.0,129.0,132.0
gLO_sBM_cAll_d14_mLO4_ch07,gLO,sBM,cAll,d14,mLO4,ch07,120,[130. 114.],[123. 142.],122.0,132.5,127.25,114.0,123.0,114.0,122.0,132.5,126.5
gJS_sBM_cAll_d02_mJS0_ch03,gJS,sBM,cAll,d02,mJS0,ch03,80,[ 94. 122. 144.],[119. 114. 127.],120.0,120.0,120.0,94.0,114.0,94.0,122.0,119.0,120.5
gBR_sBM_cAll_d05_mBR5_ch06,gBR,sBM,cAll,d05,mBR5,ch06,130,[ 74. 111.],[143. 144.],92.5,143.5,118.0,74.0,143.0,74.0,92.5,143.5,127.0
gLH_sBM_cAll_d17_mLH1_ch07,gLH,sBM,cAll,d17,mLH1,ch07,90,[ 97. 129.  92.],[114. 131. 133.],106.0,126.0,116.0,92.0,114.0,92.0,97.0,131.0,121.5
gLO_sBM_cAll_d14_mLO1_ch10,gLO,sBM,cAll,d14,mLO1,ch10,90,[127. 137. 101.],[144.  70. 120.],121.67,111.33,116.5,101.0,70.0,70.0,127.0,120.0,123.5
gLO_sBM_cAll_d14_mLO1_ch05,gLO,sBM,cAll,d14,mLO1,ch05,90,[126.  90. 100.],[114.  98. 144.],105.33,118.67,112.0,90.0,98.0,90.0,100.0,114.0,107.0
gWA_sBM_cAll_d27_mWA5_ch09,gWA,sBM,cAll,d27,mWA5,ch09,130,[70. 80.],[144. 138.],75.0,141.0,108.0,70.0,138.0,70.0,75.0,141.0,109.0
gJS_sBM_cAll_d01_mJS1_ch08,gJS,sBM,cAll,d01,mJS1,ch08,90,[111. 112. 123.],[ 97. 135.  97.],115.33,109.67,112.5,111.0,97.0,97.0,112.0,97.0,111.5
gLO_sFM_cAll_d15_mLO4_ch19,gLO,sFM,cAll,d15,mLO4,ch19,120,[144. 144.  86. 110. 119. 128. 141.],[139.  70. 121. 137. 139.  77. 144.],124.57,118.14,121.35714285714286,144.0,139.0,144.0,128.0,137.0,132.5
gWA_sBM_cAll_d27_mWA2_ch10,gWA,sBM,cAll,d27,mWA2,ch10,100,[75. 93.],[101. 105.],84.0,103.0,93.5,75.0,101.0,75.0,84.0,103.0,97.0
gHO_sBM_cAll_d19_mHO0_ch06,gHO,sBM,cAll,d19,mHO0,ch06,110,[117. 136.],[143. 144.],126.5,143.5,135.0,117.0,143.0,117.0,126.5,143.5,139.5
gPO_sFM_cAll_d12_mPO3_ch18,gPO,sFM,cAll,d12,mPO3,ch18,110,[135. 114. 136.  87. 124. 144. 114.],[ 73. 105. 140.  94. 116. 108. 112.],122.0,106.86,114.42857142857143,114.0,73.0,114.0,124.0,108.0,114.0
gJB_sBM_cAll_d07_mJB3_ch05,gJB,sBM,cAll,d07,mJB3,ch05,110,[144. 109.],[121. 111.],126.5,116.0,121.25,109.0,111.0,109.0,126.5,116.0,116.0
gJS_sBM_cAll_d02_mJS0_ch07,gJS,sBM,cAll,d02,mJS0,ch07,80,[121.  98. 108.],[144. 118.  86.],109.0,116.0,112.5,98.0,86.0,86.0,108.0,118.0,113.0
gJB_sBM_cAll_d07_mJB1_ch09,gJB,sBM,cAll,d07,mJB1,ch09,90,[ 70.  98. 135.],[112. 107. 126.],101.0,115.0,108.0,70.0,107.0,70.0,98.0,112.0,109.5
gJS_sBM_cAll_d03_mJS5_ch08,gJS,sBM,cAll,d03,mJS5,ch08,130,[129. 121.],[132. 127.],125.0,129.5,127.25,121.0,127.0,121.0,125.0,129.5,128.0
gKR_sBM_cAll_d29_mKR0_ch10,gKR,sBM,cAll,d29,mKR0,ch10,80,[144.  78. 121.],[139. 136. 103.],114.33,126.0,120.16666666666667,78.0,103.0,78.0,121.0,136.0,128.5
gPO_sBM_cAll_d10_mPO0_ch04,gPO,sBM,cAll,d10,mPO0,ch04,80,[127. 123. 141.],[128. 144. 135.],130.33,135.67,133.0,123.0,128.0,123.0,127.0,135.0,131.5
gMH_sBM_cAll_d22_mMH1_ch02,gMH,sBM,cAll,d22,mMH1,ch02,90,[143. 132. 144.],[131. 134. 144.],139.67,136.33,138.0,132.0,131.0,144.0,143.0,134.0,138.5
gKR_sBM_cAll_d29_mKR0_ch03,gKR,sBM,cAll,d29,mKR0,ch03,80,[107.  83.  75.],[ 91. 140. 144.],88.33,125.0,106.66666666666667,75.0,91.0,75.0,83.0,140.0,99.0
gWA_sBM_cAll_d25_mWA1_ch06,gWA,sBM,cAll,d25,mWA1,ch06,90,[137.  70. 132.],[129. 142. 144.],113.0,138.33,125.66666666666667,70.0,129.0,70.0,132.0,142.0,134.5
gBR_sBM_cAll_d06_mBR4_ch01,gBR,sBM,cAll,d06,mBR4,ch01,120,[124. 121.],[ 74. 122.],122.5,98.0,110.25,121.0,74.0,74.0,122.5,98.0,121.5
gKR_sBM_cAll_d30_mKR3_ch10,gKR,sBM,cAll,d30,mKR3,ch10,110,[139. 128.],[131. 144.],133.5,137.5,135.5,128.0,131.0,128.0,133.5,137.5,135.0
gHO_sBM_cAll_d21_mHO2_ch07,gHO,sBM,cAll,d21,mHO2,ch07,120,[144. 120.],[ 70. 119.],132.0,94.5,113.25,120.0,70.0,70.0,132.0,94.5,119.5
gMH_sBM_cAll_d23_mMH1_ch07,gMH,sBM,cAll,d23,mMH1,ch07,90,[144. 144. 143.],[ 81.  92. 123.],143.67,98.67,121.16666666666667,144.0,81.0,144.0,144.0,92.0,133.0
gWA_sBM_cAll_d25_mWA2_ch06,gWA,sBM,cAll,d25,mWA2,ch06,100,[141. 105.],[132.  85.],123.0,108.5,115.75,105.0,85.0,85.0,123.0,108.5,118.5
gJB_sBM_cAll_d09_mJB3_ch06,gJB,sBM,cAll,d09,mJB3,ch06,110,[ 93. 123.],[144. 131.],108.0,137.5,122.75,93.0,131.0,93.0,108.0,137.5,127.0
