filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gPO_sBM_cAll_d11_mPO0_ch02,gPO,sBM,cAll,d11,mPO0,ch02,80,[144. 144.  70. 144.],[131. 144. 144. 144.],125.5,140.75,133.125,144.0,144.0,144.0,144.0,144.0,144.0
gBR_sBM_cAll_d06_mBR5_ch03,gBR,sBM,cAll,d06,mBR5,ch03,130,[ 97. 144.  81.],[129. 132. 132.],107.33,131.0,119.16666666666667,81.0,132.0,132.0,97.0,132.0,130.5
gKR_sBM_cAll_d28_mKR3_ch07,gKR,sBM,cAll,d28,mKR3,ch07,110,[144. 113.  80.],[104. 144.  96.],112.33,114.67,113.5,80.0,96.0,144.0,113.0,104.0,108.5
gLH_sBM_cAll_d18_mLH4_ch04,gLH,sBM,cAll,d18,mLH4,ch04,120,[144. 144. 120.],[101. 134. 116.],136.0,117.0,126.5,144.0,101.0,144.0,144.0,116.0,127.0
gJS_sBM_cAll_d02_mJS1_ch01,gJS,sBM,cAll,d02,mJS1,ch01,90,[144.  82. 104.  70.],[144.  98. 144. 144.],100.0,132.5,116.25,70.0,144.0,144.0,93.0,144.0,124.0
gHO_sBM_cAll_d21_mHO4_ch08,gHO,sBM,cAll,d21,mHO4,ch08,130,[ 73. 115. 144.],[ 70.  75. 122.],110.67,89.0,99.83333333333333,73.0,70.0,70.0,115.0,75.0,95.0
gWA_sBM_cAll_d26_mWA4_ch06,gWA,sBM,cAll,d26,mWA4,ch06,120,[144. 122.  78.],[144. 118. 126.],114.67,129.33,122.0,78.0,118.0,144.0,122.0,126.0,124.0
gHO_sBM_cAll_d21_mHO2_ch10,gHO,sBM,cAll,d21,mHO2,ch10,120,[114. 125. 144.],[ 70. 106.  85.],127.67,87.0,107.33333333333333,114.0,70.0,70.0,125.0,85.0,110.0
gKR_sBM_cAll_d30_mKR3_ch02,gKR,sBM,cAll,d30,mKR3,ch02,110,[144. 104. 144.],[120. 144. 119.],130.67,127.67,129.16666666666666,144.0,119.0,144.0,144.0,120.0,132.0
gBR_sBM_cAll_d06_mBR5_ch09,gBR,sBM,cAll,d06,mBR5,ch09,130,[ 77.  96. 104.],[ 75. 128. 111.],92.33,104.67,98.5,77.0,75.0,75.0,96.0,111.0,100.0
gWA_sBM_cAll_d27_mWA5_ch05,gWA,sBM,cAll,d27,mWA5,ch05,130,[138. 144. 144.],[100. 129. 144.],142.0,124.33,133.16666666666666,144.0,100.0,144.0,144.0,129.0,141.0
gPO_sBM_cAll_d12_mPO5_ch09,gPO,sBM,cAll,d12,mPO5,ch09,130,[ 70. 120.  99.],[100. 119. 115.],96.33,111.33,103.83333333333333,70.0,100.0,70.0,99.0,115.0,107.5
gHO_sFM_cAll_d19_mHO5_ch06,gHO,sFM,cAll,d19,mHO5,ch06,135,[144. 117. 129.  93. 140. 144. 114. 114. 140. 135.],[ 70.  83.  97. 131.  73. 117. 144. 125. 144.  99.],127.0,108.3,117.65,114.0,144.0,144.0,132.0,108.0,121.0
gJB_sBM_cAll_d09_mJB4_ch06,gJB,sBM,cAll,d09,mJB4,ch06,120,[ 97.  70. 122.],[128. 104. 110.],96.33,114.0,105.16666666666667,70.0,104.0,70.0,97.0,110.0,107.0
gLO_sBM_cAll_d13_mLO0_ch01,gLO,sBM,cAll,d13,mLO0,ch01,80,[144. 144. 126.  88.],[119. 127. 120. 135.],125.5,125.25,125.375,144.0,119.0,144.0,135.0,123.5,126.5
gMH_sBM_cAll_d24_mMH4_ch07,gMH,sBM,cAll,d24,mMH4,ch07,120,[132. 130. 144.],[106.  78.  70.],135.33,84.67,110.0,130.0,70.0,70.0,132.0,78.0,118.0
gBR_sBM_cAll_d04_mBR2_ch04,gBR,sBM,cAll,d04,mBR2,ch04,100,[144.  97.  82. 113.],[107. 121. 144. 123.],109.0,123.75,116.375,82.0,107.0,144.0,105.0,122.0,117.0
gJS_sBM_cAll_d02_mJS5_ch04,gJS,sBM,cAll,d02,mJS5,ch04,130,[ 77. 144. 134.],[144. 144. 142.],118.33,143.33,130.83333333333334,77.0,144.0,144.0,134.0,144.0,143.0
gBR_sBM_cAll_d06_mBR3_ch05,gBR,sBM,cAll,d06,mBR3,ch05,110,[144. 131. 144.],[ 95. 132. 144.],139.67,123.67,131.66666666666666,144.0,95.0,144.0,144.0,132.0,138.0
gLO_sBM_cAll_d13_mLO1_ch03,gLO,sBM,cAll,d13,mLO1,ch03,90,[144. 144. 106. 134.],[144. 144. 115. 107.],132.0,127.5,129.75,144.0,144.0,144.0,139.0,129.5,139.0
gJS_sBM_cAll_d01_mJS0_ch06,gJS,sBM,cAll,d01,mJS0,ch06,80,[144.  97.  87. 119.],[ 77. 144. 118.  98.],111.75,109.25,110.5,87.0,77.0,144.0,108.0,108.0,108.0
gKR_sBM_cAll_d30_mKR5_ch10,gKR,sBM,cAll,d30,mKR5,ch10,130,[ 82. 130.  89.],[138. 144.  77.],100.33,119.67,110.0,82.0,77.0,77.0,89.0,138.0,109.5
gMH_sBM_cAll_d24_mMH4_ch10,gMH,sBM,cAll,d24,mMH4,ch10,120,[144.  70. 136.],[120.  70.  70.],116.67,86.67,101.66666666666667,70.0,70.0,70.0,136.0,70.0,95.0
gWA_sBM_cAll_d25_mWA3_ch04,gWA,sBM,cAll,d25,mWA3,ch04,110,[ 96. 125. 128.],[138. 144. 132.],116.33,138.0,127.16666666666667,96.0,132.0,96.0,125.0,138.0,130.0
gJS_sBM_cAll_d01_mJS2_ch02,gJS,sBM,cAll,d01,mJS2,ch02,100,[144. 144. 144.  98.],[107. 144. 137. 144.],132.5,133.0,132.75,144.0,144.0,144.0,144.0,140.5,144.0
gHO_sBM_cAll_d20_mHO1_ch01,gHO,sBM,cAll,d20,mHO1,ch01,115,[120. 100. 114.],[144. 144. 109.],111.33,132.33,121.83333333333333,100.0,144.0,144.0,114.0,144.0,117.0
gLH_sBM_cAll_d18_mLH3_ch08,gLH,sBM,cAll,d18,mLH3,ch08,110,[133.  77. 144.],[144. 144. 118.],118.0,135.33,126.66666666666667,77.0,144.0,144.0,133.0,144.0,138.5
gWA_sBM_cAll_d26_mWA0_ch05,gWA,sBM,cAll,d26,mWA0,ch05,80,[ 90. 128. 118. 113.],[144. 137. 110. 144.],112.25,133.75,123.0,90.0,144.0,144.0,115.5,140.5,123.0
gPO_sBM_cAll_d12_mPO3_ch10,gPO,sBM,cAll,d12,mPO3,ch10,110,[ 95. 144. 118.],[ 70. 144. 118.],119.0,110.67,114.83333333333333,95.0,70.0,118.0,118.0,118.0,118.0
gMH_sBM_cAll_d23_mMH0_ch10,gMH,sBM,cAll,d23,mMH0,ch10,80,[ 87.  72. 144. 144.],[144. 144. 144. 144.],111.75,144.0,127.875,144.0,144.0,144.0,115.5,144.0,144.0
gMH_sBM_cAll_d23_mMH1_ch09,gMH,sBM,cAll,d23,mMH1,ch09,90,[119.  87.  91. 121.],[144. 135. 144. 144.],104.5,141.75,123.125,87.0,144.0,144.0,105.0,144.0,128.0
gWA_sBM_cAll_d27_mWA4_ch06,gWA,sBM,cAll,d27,mWA4,ch06,120,[ 72. 137.  70.],[144. 144. 144.],93.0,144.0,118.5,70.0,144.0,144.0,72.0,144.0,140.5
gWA_sFM_cAll_d25_mWA2_ch03,gWA,sFM,cAll,d25,mWA2,ch03,100,[133. 123. 144. 142. 144. 144.  71. 110. 144. 137. 144. 133.  88.],[144. 144. 127. 144. 138. 116. 104. 121. 144. 107. 118. 111. 101.],127.46,124.54,126.0,144.0,144.0,144.0,137.0,121.0,133.0
gWA_sBM_cAll_d26_mWA0_ch10,gWA,sBM,cAll,d26,mWA0,ch10,80,[ 77.  70. 143.  81.],[114. 119. 114.  83.],92.75,107.5,100.125,70.0,114.0,114.0,79.0,114.0,98.5
gWA_sFM_cAll_d27_mWA3_ch18,gWA,sFM,cAll,d27,mWA3,ch18,110,[131. 126. 132. 144.  81. 138. 114. 112. 121. 102. 144. 144.],[127. 144.  70. 144. 105. 120. 143. 144. 144. 144. 128. 144.],124.08,129.75,126.91666666666667,144.0,144.0,144.0,128.5,143.5,131.5
gPO_sBM_cAll_d12_mPO3_ch01,gPO,sBM,cAll,d12,mPO3,ch01,110,[144. 144.  70.],[ 97. 104.  94.],119.33,98.33,108.83333333333333,144.0,94.0,144.0,144.0,97.0,100.5
gMH_sFM_cAll_d24_mMH2_ch17,gMH,sFM,cAll,d24,mMH2,ch17,100,[144.  74. 125. 105. 144. 144. 140.  70. 137. 121. 144. 103. 131.],[122.  77. 125. 141. 134. 144.  78. 136. 129. 112. 144. 144. 144.],121.69,125.38,123.53846153846153,144.0,144.0,144.0,131.0,134.0,132.5
gWA_sBM_cAll_d27_mWA3_ch09,gWA,sBM,cAll,d27,mWA3,ch09,110,[111. 131. 102.],[142. 137. 144.],114.67,141.0,127.83333333333333,102.0,137.0,102.0,111.0,142.0,134.0
gJB_sFM_cAll_d08_mJB5_ch13,gJB,sFM,cAll,d08,mJB5,ch13,130,[144. 110. 144. 144. 123. 127. 142. 144. 141.  70.],[133. 144. 111. 140. 125. 137. 133. 144. 138. 144.],128.9,134.9,131.9,144.0,144.0,144.0,141.5,137.5,139.0
gLO_sBM_cAll_d15_mLO2_ch09,gLO,sBM,cAll,d15,mLO2,ch09,100,[144. 123. 127. 108.],[100.  96. 144. 111.],125.5,112.75,119.125,108.0,96.0,144.0,125.0,105.5,117.0
gPO_sBM_cAll_d12_mPO3_ch05,gPO,sBM,cAll,d12,mPO3,ch05,110,[129.  78. 116.],[ 77. 144. 144.],107.67,121.67,114.66666666666667,78.0,144.0,144.0,116.0,144.0,122.5
gJB_sBM_cAll_d09_mJB2_ch07,gJB,sBM,cAll,d09,mJB2,ch07,100,[ 92. 132. 144. 136.],[144.  81. 144. 144.],126.0,128.25,127.125,92.0,144.0,144.0,134.0,144.0,140.0
gLO_sFM_cAll_d13_mLO5_ch06,gLO,sFM,cAll,d13,mLO5,ch06,130,[144. 136. 144. 143. 144. 138. 144.  70.  96. 144.],[144. 144. 144. 116. 138.  70. 144. 144. 144. 104.],130.3,129.2,129.75,144.0,144.0,144.0,143.5,144.0,144.0
gWA_sBM_cAll_d25_mWA0_ch02,gWA,sBM,cAll,d25,mWA0,ch02,80,[144.  76. 144.  82.],[144. 142. 144. 124.],111.5,138.5,125.0,144.0,144.0,144.0,113.0,143.0,143.0
gBR_sBM_cAll_d05_mBR0_ch04,gBR,sBM,cAll,d05,mBR0,ch04,80,[103.  94. 112. 112.],[114. 144. 144. 144.],105.25,136.5,120.875,112.0,144.0,144.0,107.5,144.0,113.0
gMH_sBM_cAll_d22_mMH3_ch02,gMH,sBM,cAll,d22,mMH3,ch02,110,[128.  76. 144.],[133. 126. 129.],116.0,129.33,122.66666666666667,76.0,126.0,76.0,128.0,129.0,128.5
gJB_sBM_cAll_d07_mJB0_ch02,gJB,sBM,cAll,d07,mJB0,ch02,80,[144. 142. 117.  70.],[144. 142. 117. 144.],118.25,136.75,127.5,70.0,144.0,144.0,129.5,143.0,142.0
gWA_sBM_cAll_d27_mWA5_ch03,gWA,sBM,cAll,d27,mWA5,ch03,130,[133. 136. 134.],[136. 144. 144.],134.33,141.33,137.83333333333334,133.0,144.0,136.0,134.0,144.0,136.0
gKR_sBM_cAll_d30_mKR2_ch06,gKR,sBM,cAll,d30,mKR2,ch06,100,[142. 144. 144. 132.],[ 70. 108. 104.  94.],140.5,94.0,117.25,144.0,70.0,144.0,143.0,99.0,120.0
gJS_sBM_cAll_d02_mJS1_ch04,gJS,sBM,cAll,d02,mJS1,ch04,90,[111. 144. 144. 144.],[108. 144. 122. 132.],135.75,126.5,131.125,144.0,108.0,144.0,144.0,127.0,138.0
gBR_sFM_cAll_d05_mBR1_ch08,gBR,sFM,cAll,d05,mBR1,ch08,90,"[124. 113. 142. 144.  77. 105. 144. 118. 105. 135.  86. 132. 140. 120.
 144.]","[144. 138.  95. 110. 144. 134.  77.  75. 107. 133. 113. 117. 144. 134.
 108.]",121.93,118.2,120.06666666666666,144.0,144.0,144.0,124.0,117.0,122.0
gJS_sBM_cAll_d03_mJS4_ch05,gJS,sBM,cAll,d03,mJS4,ch05,120,[144. 144. 124.],[144.  99. 144.],137.33,129.0,133.16666666666666,144.0,144.0,144.0,144.0,144.0,144.0
gWA_sFM_cAll_d26_mWA0_ch08,gWA,sFM,cAll,d26,mWA0,ch08,80,"[ 89. 109.  95. 131. 144. 144. 144.  70. 144. 119. 119. 108. 121. 144.
  93.  75.]","[136. 116.  90. 137. 144. 131. 144. 144. 138.  77. 130. 140. 144. 141.
 144. 144.]",115.56,131.25,123.40625,144.0,144.0,144.0,119.0,139.0,133.5
gKR_sBM_cAll_d30_mKR5_ch05,gKR,sBM,cAll,d30,mKR5,ch05,130,[124.  77.  99.],[144. 141. 130.],100.0,138.33,119.16666666666667,77.0,130.0,77.0,99.0,141.0,127.0
gPO_sFM_cAll_d10_mPO0_ch01,gPO,sFM,cAll,d10,mPO0,ch01,80,"[103. 130. 144.  99. 137. 144. 128. 144. 144. 136. 144. 128.  70. 109.
 121. 123.]","[144. 106. 132. 124.  81. 144. 103. 144. 120. 112.  99. 144.  89. 142.
  82.  70.]",125.25,114.75,120.0,144.0,144.0,144.0,129.0,116.0,126.0
gMH_sFM_cAll_d22_mMH0_ch01,gMH,sFM,cAll,d22,mMH0,ch01,80,"[144.  80. 125. 144. 144. 144. 106.  95. 100. 104. 137. 144.  70. 144.
  78.  82.]","[ 95.  70.  72.  70. 119. 127. 100.  93. 144. 118. 131. 144. 112. 104.
 144. 144.]",115.06,111.69,113.375,144.0,144.0,144.0,115.5,115.0,115.0
gMH_sBM_cAll_d23_mMH4_ch09,gMH,sBM,cAll,d23,mMH4,ch09,120,[144.  70. 144.],[115. 124. 117.],119.33,118.67,119.0,144.0,115.0,144.0,144.0,117.0,120.5
gKR_sBM_cAll_d28_mKR2_ch07,gKR,sBM,cAll,d28,mKR2,ch07,100,[ 95. 106. 144. 141.],[98. 94. 93. 81.],121.5,91.5,106.5,95.0,81.0,81.0,123.5,93.5,96.5
gMH_sFM_cAll_d24_mMH4_ch19,gMH,sFM,cAll,d24,mMH4,ch19,120,[137. 144. 144. 134. 144. 129. 144. 117. 144. 121. 102.],[ 70.  74. 131. 141. 117. 144. 127. 125.  70. 134. 144.],132.73,116.09,124.4090909090909,144.0,70.0,144.0,137.0,127.0,132.5
gLO_sFM_cAll_d13_mLO4_ch07,gLO,sFM,cAll,d13,mLO4,ch07,120,[ 80. 144. 116.  90. 143. 144. 144. 111.  70.  95. 119.],[144. 137. 120. 105. 122. 144. 121. 124. 141. 137. 123.],114.18,128.91,121.54545454545455,144.0,137.0,144.0,116.0,124.0,122.5
gWA_sBM_cAll_d25_mWA3_ch03,gWA,sBM,cAll,d25,mWA3,ch03,110,[106. 104. 104.],[144. 129. 141.],104.67,138.0,121.33333333333333,104.0,129.0,104.0,104.0,141.0,117.5
gMH_sBM_cAll_d23_mMH0_ch01,gMH,sBM,cAll,d23,mMH0,ch01,80,[ 70.  79.  80. 144.],[104. 144. 144. 144.],93.25,134.0,113.625,70.0,144.0,144.0,79.5,144.0,124.0
gJS_sBM_cAll_d03_mJS2_ch08,gJS,sBM,cAll,d03,mJS2,ch08,100,[144. 124. 113. 101.],[144. 144. 144. 100.],120.5,133.0,126.75,101.0,144.0,144.0,118.5,144.0,134.0
gLH_sBM_cAll_d17_mLH4_ch09,gLH,sBM,cAll,d17,mLH4,ch09,120,[140. 111. 138.],[106.  87. 133.],129.67,108.67,119.16666666666667,111.0,87.0,87.0,138.0,106.0,122.0
gPO_sBM_cAll_d10_mPO2_ch07,gPO,sBM,cAll,d10,mPO2,ch07,100,[144. 122. 126.  72.],[ 90. 137. 115. 137.],116.0,119.75,117.875,72.0,137.0,137.0,124.0,126.0,124.0
gBR_sBM_cAll_d05_mBR4_ch03,gBR,sBM,cAll,d05,mBR4,ch03,120,[144.  88. 121.],[ 90. 119. 116.],117.67,108.33,113.0,88.0,90.0,88.0,121.0,116.0,117.5
gPO_sBM_cAll_d10_mPO1_ch10,gPO,sBM,cAll,d10,mPO1,ch10,90,[144. 144. 121. 121.],[144. 144. 144. 144.],132.5,144.0,138.25,121.0,144.0,144.0,132.5,144.0,144.0
gWA_sBM_cAll_d26_mWA5_ch08,gWA,sBM,cAll,d26,mWA5,ch08,130,[ 78. 142. 125.],[144.  79. 102.],115.0,108.33,111.66666666666667,78.0,79.0,78.0,125.0,102.0,113.5
gLH_sBM_cAll_d16_mLH0_ch04,gLH,sBM,cAll,d16,mLH0,ch04,80,[144.  70. 144. 138.],[144. 136. 144. 125.],124.0,137.25,130.625,144.0,144.0,144.0,141.0,140.0,141.0
gJB_sBM_cAll_d09_mJB3_ch08,gJB,sBM,cAll,d09,mJB3,ch08,110,[126. 131. 117.],[144.  78. 144.],124.67,122.0,123.33333333333333,117.0,144.0,144.0,126.0,144.0,128.5
gLH_sBM_cAll_d17_mLH4_ch10,gLH,sBM,cAll,d17,mLH4,ch10,120,[144.  85. 108.],[144. 144. 104.],112.33,130.67,121.5,85.0,144.0,144.0,108.0,144.0,126.0
gJB_sBM_cAll_d07_mJB3_ch09,gJB,sBM,cAll,d07,mJB3,ch09,110,[144.  71. 118.],[121. 144. 144.],111.0,136.33,123.66666666666667,71.0,144.0,144.0,118.0,144.0,132.5
gPO_sBM_cAll_d11_mPO5_ch03,gPO,sBM,cAll,d11,mPO5,ch03,130,[ 93.  70. 144.],[103. 110.  88.],102.33,100.33,101.33333333333333,70.0,88.0,70.0,93.0,103.0,98.0
gHO_sBM_cAll_d20_mHO4_ch08,gHO,sBM,cAll,d20,mHO4,ch08,130,[109. 123. 117.],[144.  71. 120.],116.33,111.67,114.0,109.0,71.0,71.0,117.0,120.0,118.5
gWA_sBM_cAll_d27_mWA3_ch03,gWA,sBM,cAll,d27,mWA3,ch03,110,[144. 131. 137.],[ 74. 133.  96.],137.33,101.0,119.16666666666667,131.0,74.0,74.0,137.0,96.0,132.0
gHO_sBM_cAll_d19_mHO2_ch06,gHO,sBM,cAll,d19,mHO2,ch06,120,[104. 126. 113.],[122.  72.  70.],114.33,88.0,101.16666666666667,104.0,70.0,70.0,113.0,72.0,108.5
gPO_sBM_cAll_d10_mPO0_ch09,gPO,sBM,cAll,d10,mPO0,ch09,80,[144. 111. 144. 144.],[144. 144. 144.  88.],135.75,130.0,132.875,144.0,144.0,144.0,144.0,144.0,144.0
gMH_sBM_cAll_d24_mMH5_ch06,gMH,sBM,cAll,d24,mMH5,ch06,130,[ 86. 144. 144.],[70. 95. 80.],124.67,81.67,103.16666666666667,144.0,70.0,144.0,144.0,80.0,90.5
gJS_sBM_cAll_d01_mJS2_ch05,gJS,sBM,cAll,d01,mJS2,ch05,100,[137. 144.  70. 144.],[138. 130. 110. 131.],123.75,127.25,125.5,144.0,110.0,144.0,140.5,130.5,134.0
gLH_sFM_cAll_d18_mLH4_ch19,gLH,sFM,cAll,d18,mLH4,ch19,120,[ 70. 144. 144.  89.  95. 103. 112.  78. 132.  95. 144.],[144. 144.  99. 136. 140.  73. 143. 139.  93.  82. 140.],109.64,121.18,115.4090909090909,144.0,140.0,144.0,103.0,139.0,122.0
gMH_sBM_cAll_d24_mMH3_ch06,gMH,sBM,cAll,d24,mMH3,ch06,110,[144. 144. 140.],[144. 144.  98.],142.67,128.67,135.66666666666666,144.0,144.0,144.0,144.0,144.0,144.0
gKR_sBM_cAll_d29_mKR1_ch01,gKR,sBM,cAll,d29,mKR1,ch01,90,[144. 144. 125.  86.],[131. 138. 137. 144.],124.75,137.5,131.125,144.0,131.0,144.0,134.5,137.5,137.5
gKR_sBM_cAll_d28_mKR1_ch02,gKR,sBM,cAll,d28,mKR1,ch02,90,[144. 144. 144. 112.],[131. 107. 127.  93.],136.0,114.5,125.25,144.0,93.0,144.0,144.0,117.0,129.0
gJB_sBM_cAll_d08_mJB5_ch07,gJB,sBM,cAll,d08,mJB5,ch07,130,[144. 131.  70.],[ 95. 121. 127.],115.0,114.33,114.66666666666667,70.0,95.0,70.0,131.0,121.0,124.0
gKR_sBM_cAll_d30_mKR5_ch09,gKR,sBM,cAll,d30,mKR5,ch09,130,[144. 125. 139.],[144. 144. 144.],136.0,144.0,140.0,125.0,144.0,144.0,139.0,144.0,144.0
gMH_sBM_cAll_d22_mMH2_ch09,gMH,sBM,cAll,d22,mMH2,ch09,100,[144. 144. 131. 144.],[122. 144. 133. 144.],140.75,135.75,138.25,144.0,144.0,144.0,144.0,138.5,144.0
gLO_sBM_cAll_d14_mLO0_ch09,gLO,sBM,cAll,d14,mLO0,ch09,80,[111. 104. 142. 132.],[130. 134. 121. 106.],122.25,122.75,122.5,104.0,106.0,104.0,121.5,125.5,125.5
gKR_sFM_cAll_d29_mKR5_ch14,gKR,sFM,cAll,d29,mKR5,ch14,130,[144. 144. 140.  70. 121. 143. 108.  98. 111. 141.],[ 89.  87. 126. 117. 119. 144.  92. 127. 144. 144.],122.0,118.9,120.45,144.0,144.0,144.0,130.5,122.5,123.5
gMH_sBM_cAll_d23_mMH4_ch04,gMH,sBM,cAll,d23,mMH4,ch04,120,[121. 142. 120.],[144. 144. 144.],127.67,144.0,135.83333333333334,120.0,144.0,144.0,121.0,144.0,143.0
gHO_sFM_cAll_d19_mHO2_ch03,gHO,sFM,cAll,d19,mHO2,ch03,120,[118. 144. 144.  83.  72.  85.  70. 136. 144. 144. 144.],[ 70. 128. 144. 144. 112. 144.  95. 117. 140. 144. 141.],116.73,125.36,121.04545454545455,144.0,144.0,144.0,136.0,140.0,138.0
gWA_sFM_cAll_d27_mWA2_ch21,gWA,sFM,cAll,d27,mWA2,ch21,100,[144.  70. 129. 144.  71. 144. 144. 144. 128.  70. 117.  85. 132.],[ 80. 144. 123. 144.  73. 144. 117.  98. 105.  96.  81. 144. 142.],117.08,114.69,115.88461538461539,144.0,144.0,144.0,129.0,117.0,125.5
gHO_sBM_cAll_d21_mHO4_ch10,gHO,sBM,cAll,d21,mHO4,ch10,130,[ 70. 127. 143.],[106. 101.  94.],113.33,100.33,106.83333333333333,70.0,94.0,70.0,127.0,101.0,103.5
gLO_sBM_cAll_d13_mLO2_ch05,gLO,sBM,cAll,d13,mLO2,ch05,100,[ 73. 144.  95.  97.],[125. 115. 138. 115.],102.25,123.25,112.75,73.0,115.0,115.0,96.0,120.0,115.0
gJS_sBM_cAll_d01_mJS3_ch08,gJS,sBM,cAll,d01,mJS3,ch08,110,[130.  70. 103.],[141. 117. 108.],101.0,122.0,111.5,70.0,108.0,70.0,103.0,117.0,112.5
gBR_sBM_cAll_d04_mBR2_ch03,gBR,sBM,cAll,d04,mBR2,ch03,100,[144. 141. 144. 137.],[137. 144.  99.  99.],141.5,119.75,130.625,144.0,99.0,144.0,142.5,118.0,139.0
gJS_sBM_cAll_d03_mJS3_ch01,gJS,sBM,cAll,d03,mJS3,ch01,110,[144.  86. 140.],[144.  99. 126.],123.33,123.0,123.16666666666667,86.0,99.0,144.0,140.0,126.0,133.0
gWA_sBM_cAll_d25_mWA3_ch01,gWA,sBM,cAll,d25,mWA3,ch01,110,[127. 144. 116.],[134. 120. 144.],129.0,132.67,130.83333333333334,116.0,120.0,144.0,127.0,134.0,130.5
gKR_sBM_cAll_d29_mKR0_ch09,gKR,sBM,cAll,d29,mKR0,ch09,80,[ 89.  76.  86. 133.],[144. 113. 113. 105.],96.0,118.75,107.375,76.0,113.0,113.0,87.5,113.0,109.0
gLO_sBM_cAll_d14_mLO4_ch07,gLO,sBM,cAll,d14,mLO4,ch07,120,[120.  91. 144.],[116. 125. 109.],118.33,116.67,117.5,91.0,109.0,91.0,120.0,116.0,118.0
gJS_sBM_cAll_d02_mJS0_ch03,gJS,sBM,cAll,d02,mJS0,ch03,80,[ 96. 129. 101. 144.],[124. 144. 110.  97.],117.5,118.75,118.125,96.0,97.0,144.0,115.0,117.0,117.0
gBR_sBM_cAll_d05_mBR5_ch06,gBR,sBM,cAll,d05,mBR5,ch06,130,[138. 125. 144.],[ 97. 144. 137.],135.67,126.0,130.83333333333334,125.0,97.0,144.0,138.0,137.0,137.5
gLH_sBM_cAll_d17_mLH1_ch07,gLH,sBM,cAll,d17,mLH1,ch07,90,[109.  97. 112. 134.],[124. 142. 144.  97.],113.0,126.75,119.875,97.0,97.0,97.0,110.5,133.0,118.0
gLO_sBM_cAll_d14_mLO1_ch10,gLO,sBM,cAll,d14,mLO1,ch10,90,[ 72. 144. 144.  95.],[143.  99.  96.  96.],113.75,108.5,111.125,144.0,96.0,96.0,119.5,97.5,97.5
gLO_sBM_cAll_d14_mLO1_ch05,gLO,sBM,cAll,d14,mLO1,ch05,90,[ 72.  85. 131. 112.],[144. 114. 139.  98.],100.0,123.75,111.875,72.0,98.0,72.0,98.5,126.5,113.0
gWA_sBM_cAll_d27_mWA5_ch09,gWA,sBM,cAll,d27,mWA5,ch09,130,[144. 144. 144.],[127. 140.  70.],144.0,112.33,128.16666666666666,144.0,70.0,144.0,144.0,127.0,142.0
gJS_sBM_cAll_d01_mJS1_ch08,gJS,sBM,cAll,d01,mJS1,ch08,90,[139. 128. 144. 126.],[116.  88. 144.  90.],134.25,109.5,121.875,126.0,88.0,144.0,133.5,103.0,127.0
gLO_sFM_cAll_d15_mLO4_ch19,gLO,sFM,cAll,d15,mLO4,ch19,120,[112. 101. 134. 110. 122.  86. 110. 132. 131. 103. 132.],[144. 130. 109. 136. 124. 144.  70. 122. 128. 106.  81.],115.73,117.64,116.68181818181819,110.0,144.0,110.0,112.0,124.0,122.0
gWA_sBM_cAll_d27_mWA2_ch10,gWA,sBM,cAll,d27,mWA2,ch10,100,[ 77.  83. 144. 144.],[144.  70. 106.  88.],112.0,102.0,107.0,144.0,70.0,144.0,113.5,97.0,97.0
gHO_sBM_cAll_d19_mHO0_ch06,gHO,sBM,cAll,d19,mHO0,ch06,110,[102. 128. 120.],[112. 140. 130.],116.67,127.33,122.0,102.0,112.0,102.0,120.0,130.0,124.0
gPO_sFM_cAll_d12_mPO3_ch18,gPO,sFM,cAll,d12,mPO3,ch18,110,[144. 132.  70. 115. 109.  70.  70. 104. 144. 144. 128.  86.],[ 72. 143. 144. 102. 144. 144. 133.  70. 117. 131. 144. 144.],109.67,124.0,116.83333333333333,70.0,144.0,144.0,112.0,138.0,129.5
gJB_sBM_cAll_d07_mJB3_ch05,gJB,sBM,cAll,d07,mJB3,ch05,110,[144. 144. 103.],[144. 111. 110.],130.33,121.67,126.0,144.0,110.0,144.0,144.0,111.0,127.5
gJS_sBM_cAll_d02_mJS0_ch07,gJS,sBM,cAll,d02,mJS0,ch07,80,[144. 119.  97. 124.],[144. 144. 144. 144.],121.0,144.0,132.5,97.0,144.0,144.0,121.5,144.0,144.0
gJB_sBM_cAll_d07_mJB1_ch09,gJB,sBM,cAll,d07,mJB1,ch09,90,[ 84. 142. 111. 144.],[142. 144. 144.  78.],120.25,127.0,123.625,84.0,144.0,144.0,126.5,143.0,142.0
gJS_sBM_cAll_d03_mJS5_ch08,gJS,sBM,cAll,d03,mJS5,ch08,130,[133. 129. 144.],[ 88. 130. 136.],135.33,118.0,126.66666666666667,129.0,88.0,88.0,133.0,130.0,131.5
gKR_sBM_cAll_d29_mKR0_ch10,gKR,sBM,cAll,d29,mKR0,ch10,80,[144.  98. 144. 128.],[143. 136.  82. 144.],128.5,126.25,127.375,144.0,82.0,144.0,136.0,139.5,139.5
