filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gPO_sFM_cAll_d11_mPO1_ch09,gPO,sFM,cAll,d11,mPO1,ch09,90,[121. 127. 111. 118. 144. 124. 135.],[144. 115. 121. 103.  93. 108. 103.],125.71,112.43,119.07142857142857,111.0,103.0,103.0,124.0,108.0,119.5
gBR_sBM_cAll_d06_mBR4_ch06,gBR,sBM,cAll,d06,mBR4,ch06,120,[120. 138.],[123. 118.],129.0,120.5,124.75,120.0,118.0,118.0,129.0,120.5,121.5
gKR_sFM_cAll_d30_mKR3_ch21,gKR,sFM,cAll,d30,mKR3,ch21,110,[144. 114. 130. 132. 120. 128.],[103.  74. 139. 143. 113. 115.],128.0,114.5,121.25,114.0,74.0,74.0,129.0,114.0,124.0
gLO_sBM_cAll_d15_mLO2_ch04,gLO,sBM,cAll,d15,mLO2,ch04,100,[130.  98.],[109. 131.],114.0,120.0,117.0,98.0,109.0,98.0,114.0,120.0,119.5
gHO_sBM_cAll_d20_mHO1_ch02,gHO,sBM,cAll,d20,mHO1,ch02,115,[113. 136.],[144.  93.],124.5,118.5,121.5,113.0,93.0,93.0,124.5,118.5,124.5
gWA_sBM_cAll_d25_mWA0_ch07,gWA,sBM,cAll,d25,mWA0,ch07,80,[119. 139.],[133. 135.],129.0,134.0,131.5,119.0,133.0,119.0,129.0,134.0,134.0
gLO_sBM_cAll_d15_mLO3_ch02,gLO,sBM,cAll,d15,mLO3,ch02,110,[ 99. 144.],[144. 144.],121.5,144.0,132.75,99.0,144.0,144.0,121.5,144.0,144.0
gHO_sBM_cAll_d19_mHO2_ch07,gHO,sBM,cAll,d19,mHO2,ch07,120,[144. 115.],[117. 117.],129.5,117.0,123.25,115.0,117.0,117.0,129.5,117.0,117.0
gLO_sBM_cAll_d14_mLO0_ch07,gLO,sBM,cAll,d14,mLO0,ch07,80,[144. 144.],[ 70. 126.],144.0,98.0,121.0,144.0,70.0,144.0,144.0,98.0,135.0
gMH_sBM_cAll_d24_mMH5_ch09,gMH,sBM,cAll,d24,mMH5,ch09,130,[125. 133.],[79. 95.],129.0,87.0,108.0,125.0,79.0,79.0,129.0,87.0,110.0
gPO_sBM_cAll_d11_mPO0_ch02,gPO,sBM,cAll,d11,mPO0,ch02,80,[137. 121.],[132. 125.],129.0,128.5,128.75,121.0,125.0,121.0,129.0,128.5,128.5
gBR_sBM_cAll_d06_mBR5_ch03,gBR,sBM,cAll,d06,mBR5,ch03,130,[ 91. 117.],[131. 136.],104.0,133.5,118.75,91.0,131.0,91.0,104.0,133.5,124.0
gKR_sBM_cAll_d28_mKR3_ch07,gKR,sBM,cAll,d28,mKR3,ch07,110,[ 85. 107.],[97. 84.],96.0,90.5,93.25,85.0,84.0,84.0,96.0,90.5,91.0
gLH_sBM_cAll_d18_mLH4_ch04,gLH,sBM,cAll,d18,mLH4,ch04,120,[70. 75.],[107. 124.],72.5,115.5,94.0,70.0,107.0,70.0,72.5,115.5,91.0
gJS_sBM_cAll_d02_mJS1_ch01,gJS,sBM,cAll,d02,mJS1,ch01,90,[112. 101.],[144. 113.],106.5,128.5,117.5,101.0,113.0,101.0,106.5,128.5,112.5
gHO_sBM_cAll_d21_mHO4_ch08,gHO,sBM,cAll,d21,mHO4,ch08,130,[116. 144.],[139. 124.],130.0,131.5,130.75,116.0,124.0,116.0,130.0,131.5,131.5
gWA_sBM_cAll_d26_mWA4_ch06,gWA,sBM,cAll,d26,mWA4,ch06,120,[143. 140.],[131. 139.],141.5,135.0,138.25,140.0,131.0,131.0,141.5,135.0,139.5
gHO_sBM_cAll_d21_mHO2_ch10,gHO,sBM,cAll,d21,mHO2,ch10,120,[120. 120.],[115. 125.],120.0,120.0,120.0,120.0,115.0,120.0,120.0,120.0,120.0
gKR_sBM_cAll_d30_mKR3_ch02,gKR,sBM,cAll,d30,mKR3,ch02,110,[101.  74.],[144. 136.],87.5,140.0,113.75,74.0,136.0,74.0,87.5,140.0,118.5
gBR_sBM_cAll_d06_mBR5_ch09,gBR,sBM,cAll,d06,mBR5,ch09,130,[ 70. 119.],[103. 136.],94.5,119.5,107.0,70.0,103.0,70.0,94.5,119.5,111.0
gWA_sBM_cAll_d27_mWA5_ch05,gWA,sBM,cAll,d27,mWA5,ch05,130,[ 88. 125.],[113. 144.],106.5,128.5,117.5,88.0,113.0,88.0,106.5,128.5,119.0
gPO_sBM_cAll_d12_mPO5_ch09,gPO,sBM,cAll,d12,mPO5,ch09,130,[118. 144.],[118. 125.],131.0,121.5,126.25,118.0,118.0,118.0,131.0,121.5,121.5
gHO_sFM_cAll_d19_mHO5_ch06,gHO,sFM,cAll,d19,mHO5,ch06,135,[140. 130. 104. 118.  73.],[ 70.  92. 122. 129. 112.],113.0,105.0,109.0,73.0,70.0,70.0,118.0,112.0,115.0
gJB_sBM_cAll_d09_mJB4_ch06,gJB,sBM,cAll,d09,mJB4,ch06,120,[142. 141.],[138.  95.],141.5,116.5,129.0,141.0,95.0,95.0,141.5,116.5,139.5
gLO_sBM_cAll_d13_mLO0_ch01,gLO,sBM,cAll,d13,mLO0,ch01,80,[111.  97.],[122. 142.],104.0,132.0,118.0,97.0,122.0,97.0,104.0,132.0,116.5
gMH_sBM_cAll_d24_mMH4_ch07,gMH,sBM,cAll,d24,mMH4,ch07,120,[112. 132.],[133. 141.],122.0,137.0,129.5,112.0,133.0,112.0,122.0,137.0,132.5
gBR_sBM_cAll_d04_mBR2_ch04,gBR,sBM,cAll,d04,mBR2,ch04,100,[119.  76.],[126. 107.],97.5,116.5,107.0,76.0,107.0,76.0,97.5,116.5,113.0
gJS_sBM_cAll_d02_mJS5_ch04,gJS,sBM,cAll,d02,mJS5,ch04,130,[133.  70.],[140. 138.],101.5,139.0,120.25,70.0,138.0,70.0,101.5,139.0,135.5
gBR_sBM_cAll_d06_mBR3_ch05,gBR,sBM,cAll,d06,mBR3,ch05,110,[119. 132.],[144. 138.],125.5,141.0,133.25,119.0,138.0,119.0,125.5,141.0,135.0
gLO_sBM_cAll_d13_mLO1_ch03,gLO,sBM,cAll,d13,mLO1,ch03,90,[143.  90.],[128. 142.],116.5,135.0,125.75,90.0,128.0,90.0,116.5,135.0,135.0
gJS_sBM_cAll_d01_mJS0_ch06,gJS,sBM,cAll,d01,mJS0,ch06,80,[119. 123.],[121.  90.],121.0,105.5,113.25,119.0,90.0,90.0,121.0,105.5,120.0
gKR_sBM_cAll_d30_mKR5_ch10,gKR,sBM,cAll,d30,mKR5,ch10,130,[74. 70.],[129. 103.],72.0,116.0,94.0,70.0,103.0,70.0,72.0,116.0,88.5
gMH_sBM_cAll_d24_mMH4_ch10,gMH,sBM,cAll,d24,mMH4,ch10,120,[112. 122.],[122. 144.],117.0,133.0,125.0,112.0,122.0,122.0,117.0,133.0,122.0
gWA_sBM_cAll_d25_mWA3_ch04,gWA,sBM,cAll,d25,mWA3,ch04,110,[134. 116.],[122. 114.],125.0,118.0,121.5,116.0,114.0,114.0,125.0,118.0,119.0
gJS_sBM_cAll_d01_mJS2_ch02,gJS,sBM,cAll,d01,mJS2,ch02,100,[144. 134.],[134. 138.],139.0,136.0,137.5,134.0,134.0,134.0,139.0,136.0,136.0
gHO_sBM_cAll_d20_mHO1_ch01,gHO,sBM,cAll,d20,mHO1,ch01,115,[144. 141.],[144. 111.],142.5,127.5,135.0,141.0,111.0,144.0,142.5,127.5,142.5
gLH_sBM_cAll_d18_mLH3_ch08,gLH,sBM,cAll,d18,mLH3,ch08,110,[118. 144.],[115. 110.],131.0,112.5,121.75,118.0,110.0,110.0,131.0,112.5,116.5
gWA_sBM_cAll_d26_mWA0_ch05,gWA,sBM,cAll,d26,mWA0,ch05,80,[ 72. 132.],[135. 115.],102.0,125.0,113.5,72.0,115.0,72.0,102.0,125.0,123.5
gPO_sBM_cAll_d12_mPO3_ch10,gPO,sBM,cAll,d12,mPO3,ch10,110,[132. 131.],[144. 116.],131.5,130.0,130.75,131.0,116.0,116.0,131.5,130.0,131.5
gMH_sBM_cAll_d23_mMH0_ch10,gMH,sBM,cAll,d23,mMH0,ch10,80,[144. 144.],[78. 80.],144.0,79.0,111.5,144.0,78.0,144.0,144.0,79.0,112.0
gMH_sBM_cAll_d23_mMH1_ch09,gMH,sBM,cAll,d23,mMH1,ch09,90,[ 74. 129.],[129. 144.],101.5,136.5,119.0,74.0,129.0,129.0,101.5,136.5,129.0
gWA_sBM_cAll_d27_mWA4_ch06,gWA,sBM,cAll,d27,mWA4,ch06,120,[117.  73.],[144. 139.],95.0,141.5,118.25,73.0,139.0,73.0,95.0,141.5,128.0
gWA_sFM_cAll_d25_mWA2_ch03,gWA,sFM,cAll,d25,mWA2,ch03,100,[143. 142. 120. 112. 112. 121.],[144. 121. 119.  98. 131. 114.],125.0,121.17,123.08333333333333,112.0,98.0,112.0,120.5,120.0,120.5
gWA_sBM_cAll_d26_mWA0_ch10,gWA,sBM,cAll,d26,mWA0,ch10,80,[120. 134.],[106. 116.],127.0,111.0,119.0,120.0,106.0,106.0,127.0,111.0,118.0
gWA_sFM_cAll_d27_mWA3_ch18,gWA,sFM,cAll,d27,mWA3,ch18,110,[144.  98.  87.  87. 144. 134.],[144. 124. 137. 138. 144. 144.],115.67,138.5,127.08333333333333,87.0,144.0,144.0,116.0,141.0,137.5
gPO_sBM_cAll_d12_mPO3_ch01,gPO,sBM,cAll,d12,mPO3,ch01,110,[137. 134.],[144. 140.],135.5,142.0,138.75,134.0,140.0,134.0,135.5,142.0,138.5
gMH_sFM_cAll_d24_mMH2_ch17,gMH,sFM,cAll,d24,mMH2,ch17,100,[ 70. 130. 122. 122. 144.  76.],[ 96.  78.  99. 136. 144. 123.],110.67,112.67,111.66666666666667,122.0,78.0,122.0,122.0,111.0,122.0
gWA_sBM_cAll_d27_mWA3_ch09,gWA,sBM,cAll,d27,mWA3,ch09,110,[141. 141.],[144. 136.],141.0,140.0,140.5,141.0,136.0,141.0,141.0,140.0,141.0
gJB_sFM_cAll_d08_mJB5_ch13,gJB,sFM,cAll,d08,mJB5,ch13,130,[144. 143. 134. 125. 144.],[115. 118. 110.  87. 138.],138.0,113.6,125.8,144.0,87.0,144.0,143.0,115.0,129.5
gLO_sBM_cAll_d15_mLO2_ch09,gLO,sBM,cAll,d15,mLO2,ch09,100,[ 70. 143.],[82. 77.],106.5,79.5,93.0,70.0,77.0,70.0,106.5,79.5,79.5
gPO_sBM_cAll_d12_mPO3_ch05,gPO,sBM,cAll,d12,mPO3,ch05,110,[144. 112.],[129. 144.],128.0,136.5,132.25,112.0,129.0,144.0,128.0,136.5,136.5
gJB_sBM_cAll_d09_mJB2_ch07,gJB,sBM,cAll,d09,mJB2,ch07,100,[144. 133.],[130. 144.],138.5,137.0,137.75,133.0,130.0,144.0,138.5,137.0,138.5
gLO_sFM_cAll_d13_mLO5_ch06,gLO,sFM,cAll,d13,mLO5,ch06,130,[133. 143. 137. 113. 100.],[136.  96. 123. 126. 144.],125.2,125.0,125.1,100.0,96.0,96.0,133.0,126.0,129.5
gWA_sBM_cAll_d25_mWA0_ch02,gWA,sBM,cAll,d25,mWA0,ch02,80,[ 70. 121.],[114. 122.],95.5,118.0,106.75,70.0,114.0,70.0,95.5,118.0,117.5
gBR_sBM_cAll_d05_mBR0_ch04,gBR,sBM,cAll,d05,mBR0,ch04,80,[ 96. 139.],[ 70. 137.],117.5,103.5,110.5,96.0,70.0,70.0,117.5,103.5,116.5
gMH_sBM_cAll_d22_mMH3_ch02,gMH,sBM,cAll,d22,mMH3,ch02,110,[142. 143.],[136. 141.],142.5,138.5,140.5,142.0,136.0,136.0,142.5,138.5,141.5
gJB_sBM_cAll_d07_mJB0_ch02,gJB,sBM,cAll,d07,mJB0,ch02,80,[141.  88.],[98. 80.],114.5,89.0,101.75,88.0,80.0,80.0,114.5,89.0,93.0
gWA_sBM_cAll_d27_mWA5_ch03,gWA,sBM,cAll,d27,mWA5,ch03,130,[136. 144.],[ 92. 144.],140.0,118.0,129.0,136.0,92.0,144.0,140.0,118.0,140.0
gKR_sBM_cAll_d30_mKR2_ch06,gKR,sBM,cAll,d30,mKR2,ch06,100,[144. 100.],[ 70. 102.],122.0,86.0,104.0,100.0,70.0,70.0,122.0,86.0,101.0
gJS_sBM_cAll_d02_mJS1_ch04,gJS,sBM,cAll,d02,mJS1,ch04,90,[142. 141.],[105.  84.],141.5,94.5,118.0,141.0,84.0,84.0,141.5,94.5,123.0
gBR_sFM_cAll_d05_mBR1_ch08,gBR,sFM,cAll,d05,mBR1,ch08,90,[ 88. 140. 141. 113. 144.  96.  96.],[137. 144. 131. 134. 107. 135. 131.],116.86,131.29,124.07142857142857,96.0,131.0,96.0,113.0,134.0,132.5
gJS_sBM_cAll_d03_mJS4_ch05,gJS,sBM,cAll,d03,mJS4,ch05,120,[107. 144.],[112. 136.],125.5,124.0,124.75,107.0,112.0,107.0,125.5,124.0,124.0
gWA_sFM_cAll_d26_mWA0_ch08,gWA,sFM,cAll,d26,mWA0,ch08,80,[128. 142. 116.  87. 117. 110. 100. 126.],[141.  96. 139. 144.  92. 127. 125. 124.],115.75,123.5,119.625,87.0,92.0,87.0,116.5,126.0,124.5
gKR_sBM_cAll_d30_mKR5_ch05,gKR,sBM,cAll,d30,mKR5,ch05,130,[ 70. 141.],[121. 121.],105.5,121.0,113.25,70.0,121.0,121.0,105.5,121.0,121.0
gPO_sFM_cAll_d10_mPO0_ch01,gPO,sFM,cAll,d10,mPO0,ch01,80,[ 75. 120. 113.  80. 136.  95. 110. 144.],[120. 135.  96. 127. 131. 126. 142. 144.],109.12,127.62,118.375,75.0,96.0,120.0,111.5,129.0,123.0
gMH_sFM_cAll_d22_mMH0_ch01,gMH,sFM,cAll,d22,mMH0,ch01,80,[142. 144.  78.  96. 100. 116. 105. 144.],[111. 116. 103. 130. 144. 116. 143.  96.],115.62,119.88,117.75,144.0,116.0,116.0,110.5,116.0,116.0
gMH_sBM_cAll_d23_mMH4_ch09,gMH,sBM,cAll,d23,mMH4,ch09,120,[116. 123.],[120. 118.],119.5,119.0,119.25,116.0,118.0,116.0,119.5,119.0,119.0
gKR_sBM_cAll_d28_mKR2_ch07,gKR,sBM,cAll,d28,mKR2,ch07,100,[144. 128.],[123.  99.],136.0,111.0,123.5,128.0,99.0,99.0,136.0,111.0,125.5
gMH_sFM_cAll_d24_mMH4_ch19,gMH,sFM,cAll,d24,mMH4,ch19,120,[144. 133. 144. 131. 144.],[128. 112. 112. 144.  71.],139.2,113.4,126.3,144.0,112.0,144.0,144.0,112.0,132.0
gLO_sFM_cAll_d13_mLO4_ch07,gLO,sFM,cAll,d13,mLO4,ch07,120,[144.  79.  70. 127. 139.],[143. 125. 126. 123. 121.],111.8,127.6,119.7,70.0,121.0,70.0,127.0,125.0,125.5
gWA_sBM_cAll_d25_mWA3_ch03,gWA,sBM,cAll,d25,mWA3,ch03,110,[107. 143.],[ 70. 100.],125.0,85.0,105.0,107.0,70.0,70.0,125.0,85.0,103.5
gMH_sBM_cAll_d23_mMH0_ch01,gMH,sBM,cAll,d23,mMH0,ch01,80,[100. 128.],[136.  95.],114.0,115.5,114.75,100.0,95.0,95.0,114.0,115.5,114.0
gJS_sBM_cAll_d03_mJS2_ch08,gJS,sBM,cAll,d03,mJS2,ch08,100,[137. 123.],[144. 144.],130.0,144.0,137.0,123.0,144.0,144.0,130.0,144.0,140.5
gLH_sBM_cAll_d17_mLH4_ch09,gLH,sBM,cAll,d17,mLH4,ch09,120,[123. 139.],[71. 70.],131.0,70.5,100.75,123.0,70.0,70.0,131.0,70.5,97.0
gPO_sBM_cAll_d10_mPO2_ch07,gPO,sBM,cAll,d10,mPO2,ch07,100,[138. 144.],[114. 135.],141.0,124.5,132.75,138.0,114.0,114.0,141.0,124.5,136.5
gBR_sBM_cAll_d05_mBR4_ch03,gBR,sBM,cAll,d05,mBR4,ch03,120,[129.  88.],[119.  70.],108.5,94.5,101.5,88.0,70.0,70.0,108.5,94.5,103.5
gPO_sBM_cAll_d10_mPO1_ch10,gPO,sBM,cAll,d10,mPO1,ch10,90,[ 76. 144.],[126. 142.],110.0,134.0,122.0,76.0,126.0,76.0,110.0,134.0,134.0
gWA_sBM_cAll_d26_mWA5_ch08,gWA,sBM,cAll,d26,mWA5,ch08,130,[122. 143.],[134.  93.],132.5,113.5,123.0,122.0,93.0,93.0,132.5,113.5,128.0
gLH_sBM_cAll_d16_mLH0_ch04,gLH,sBM,cAll,d16,mLH0,ch04,80,[144. 144.],[128. 122.],144.0,125.0,134.5,144.0,122.0,144.0,144.0,125.0,136.0
gJB_sBM_cAll_d09_mJB3_ch08,gJB,sBM,cAll,d09,mJB3,ch08,110,[111. 141.],[111. 108.],126.0,109.5,117.75,111.0,108.0,111.0,126.0,109.5,111.0
gLH_sBM_cAll_d17_mLH4_ch10,gLH,sBM,cAll,d17,mLH4,ch10,120,[130. 144.],[114. 129.],137.0,121.5,129.25,130.0,114.0,114.0,137.0,121.5,129.5
gJB_sBM_cAll_d07_mJB3_ch09,gJB,sBM,cAll,d07,mJB3,ch09,110,[ 72. 138.],[122.  97.],105.0,109.5,107.25,72.0,97.0,72.0,105.0,109.5,109.5
gPO_sBM_cAll_d11_mPO5_ch03,gPO,sBM,cAll,d11,mPO5,ch03,130,[70. 71.],[118. 142.],70.5,130.0,100.25,70.0,118.0,70.0,70.5,130.0,94.5
gHO_sBM_cAll_d20_mHO4_ch08,gHO,sBM,cAll,d20,mHO4,ch08,130,[104. 144.],[129. 133.],124.0,131.0,127.5,104.0,129.0,104.0,124.0,131.0,131.0
gWA_sBM_cAll_d27_mWA3_ch03,gWA,sBM,cAll,d27,mWA3,ch03,110,[144. 144.],[119. 125.],144.0,122.0,133.0,144.0,119.0,144.0,144.0,122.0,134.5
gHO_sBM_cAll_d19_mHO2_ch06,gHO,sBM,cAll,d19,mHO2,ch06,120,[118. 128.],[144.  78.],123.0,111.0,117.0,118.0,78.0,78.0,123.0,111.0,123.0
gPO_sBM_cAll_d10_mPO0_ch09,gPO,sBM,cAll,d10,mPO0,ch09,80,[129. 129.],[118. 121.],129.0,119.5,124.25,129.0,118.0,129.0,129.0,119.5,125.0
gMH_sBM_cAll_d24_mMH5_ch06,gMH,sBM,cAll,d24,mMH5,ch06,130,[127. 144.],[134.  70.],135.5,102.0,118.75,127.0,70.0,70.0,135.5,102.0,130.5
gJS_sBM_cAll_d01_mJS2_ch05,gJS,sBM,cAll,d01,mJS2,ch05,100,[ 81. 136.],[104. 100.],108.5,102.0,105.25,81.0,100.0,81.0,108.5,102.0,102.0
gLH_sFM_cAll_d18_mLH4_ch19,gLH,sFM,cAll,d18,mLH4,ch19,120,[143. 139.  78. 120. 141.],[105. 124.  84.  92. 140.],124.2,109.0,116.6,78.0,84.0,78.0,139.0,105.0,122.0
gMH_sBM_cAll_d24_mMH3_ch06,gMH,sBM,cAll,d24,mMH3,ch06,110,[134. 143.],[120.  70.],138.5,95.0,116.75,134.0,70.0,70.0,138.5,95.0,127.0
gKR_sBM_cAll_d29_mKR1_ch01,gKR,sBM,cAll,d29,mKR1,ch01,90,[144.  98.],[120. 120.],121.0,120.0,120.5,98.0,120.0,120.0,121.0,120.0,120.0
gKR_sBM_cAll_d28_mKR1_ch02,gKR,sBM,cAll,d28,mKR1,ch02,90,[144. 139.],[144. 120.],141.5,132.0,136.75,139.0,120.0,144.0,141.5,132.0,141.5
gJB_sBM_cAll_d08_mJB5_ch07,gJB,sBM,cAll,d08,mJB5,ch07,130,[ 70. 139.],[144. 144.],104.5,144.0,124.25,70.0,144.0,144.0,104.5,144.0,141.5
gKR_sBM_cAll_d30_mKR5_ch09,gKR,sBM,cAll,d30,mKR5,ch09,130,[135. 107.],[134. 108.],121.0,121.0,121.0,107.0,108.0,107.0,121.0,121.0,121.0
gMH_sBM_cAll_d22_mMH2_ch09,gMH,sBM,cAll,d22,mMH2,ch09,100,[134. 109.],[109. 101.],121.5,105.0,113.25,109.0,101.0,109.0,121.5,105.0,109.0
gLO_sBM_cAll_d14_mLO0_ch09,gLO,sBM,cAll,d14,mLO0,ch09,80,[108. 116.],[119. 144.],112.0,131.5,121.75,108.0,119.0,108.0,112.0,131.5,117.5
gKR_sFM_cAll_d29_mKR5_ch14,gKR,sFM,cAll,d29,mKR5,ch14,130,[144.  82. 125.  72. 106.],[144. 141. 118.  97.  70.],105.8,114.0,109.9,72.0,70.0,144.0,106.0,118.0,112.0
gMH_sBM_cAll_d23_mMH4_ch04,gMH,sBM,cAll,d23,mMH4,ch04,120,[134. 134.],[137. 141.],134.0,139.0,136.5,134.0,137.0,134.0,134.0,139.0,135.5
gHO_sFM_cAll_d19_mHO2_ch03,gHO,sFM,cAll,d19,mHO2,ch03,120,[141. 121. 116.  83.  87.],[134.  70. 144. 144. 103.],109.6,119.0,114.3,83.0,144.0,144.0,116.0,134.0,118.5
gWA_sFM_cAll_d27_mWA2_ch21,gWA,sFM,cAll,d27,mWA2,ch21,100,[101. 133. 143. 136. 137. 100.],[ 70. 103. 134. 144. 144. 141.],125.0,122.67,123.83333333333333,100.0,144.0,144.0,134.5,137.5,135.0
gHO_sBM_cAll_d21_mHO4_ch10,gHO,sBM,cAll,d21,mHO4,ch10,130,[127. 130.],[71. 85.],128.5,78.0,103.25,127.0,71.0,71.0,128.5,78.0,106.0
gLO_sBM_cAll_d13_mLO2_ch05,gLO,sBM,cAll,d13,mLO2,ch05,100,[113. 105.],[127. 129.],109.0,128.0,118.5,105.0,127.0,105.0,109.0,128.0,120.0
gJS_sBM_cAll_d01_mJS3_ch08,gJS,sBM,cAll,d01,mJS3,ch08,110,[ 83. 144.],[115. 113.],113.5,114.0,113.75,83.0,113.0,83.0,113.5,114.0,114.0
gBR_sBM_cAll_d04_mBR2_ch03,gBR,sBM,cAll,d04,mBR2,ch03,100,[144. 144.],[129.  97.],144.0,113.0,128.5,144.0,97.0,144.0,144.0,113.0,136.5
gJS_sBM_cAll_d03_mJS3_ch01,gJS,sBM,cAll,d03,mJS3,ch01,110,[104. 139.],[133. 127.],121.5,130.0,125.75,104.0,127.0,104.0,121.5,130.0,130.0
gWA_sBM_cAll_d25_mWA3_ch01,gWA,sBM,cAll,d25,mWA3,ch01,110,[130. 129.],[104. 116.],129.5,110.0,119.75,129.0,104.0,104.0,129.5,110.0,122.5
gKR_sBM_cAll_d29_mKR0_ch09,gKR,sBM,cAll,d29,mKR0,ch09,80,[129. 144.],[129.  96.],136.5,112.5,124.5,129.0,96.0,129.0,136.5,112.5,129.0
gLO_sBM_cAll_d14_mLO4_ch07,gLO,sBM,cAll,d14,mLO4,ch07,120,[130. 140.],[123. 134.],135.0,128.5,131.75,130.0,123.0,123.0,135.0,128.5,132.0
gJS_sBM_cAll_d02_mJS0_ch03,gJS,sBM,cAll,d02,mJS0,ch03,80,[ 94. 128.],[119. 116.],111.0,117.5,114.25,94.0,116.0,94.0,111.0,117.5,117.5
gBR_sBM_cAll_d05_mBR5_ch06,gBR,sBM,cAll,d05,mBR5,ch06,130,[ 74. 109.],[143.  87.],91.5,115.0,103.25,74.0,87.0,74.0,91.5,115.0,98.0
gLH_sBM_cAll_d17_mLH1_ch07,gLH,sBM,cAll,d17,mLH1,ch07,90,[ 97. 109.],[114.  71.],103.0,92.5,97.75,97.0,71.0,71.0,103.0,92.5,103.0
gLO_sBM_cAll_d14_mLO1_ch10,gLO,sBM,cAll,d14,mLO1,ch10,90,[127.  70.],[144.  70.],98.5,107.0,102.75,70.0,70.0,70.0,98.5,107.0,98.5
gLO_sBM_cAll_d14_mLO1_ch05,gLO,sBM,cAll,d14,mLO1,ch05,90,[126.  87.],[114.  73.],106.5,93.5,100.0,87.0,73.0,73.0,106.5,93.5,100.5
gWA_sBM_cAll_d27_mWA5_ch09,gWA,sBM,cAll,d27,mWA5,ch09,130,[ 70. 120.],[144. 143.],95.0,143.5,119.25,70.0,143.0,70.0,95.0,143.5,131.5
gJS_sBM_cAll_d01_mJS1_ch08,gJS,sBM,cAll,d01,mJS1,ch08,90,[111. 109.],[ 97. 139.],110.0,118.0,114.0,109.0,97.0,97.0,110.0,118.0,110.0
gLO_sFM_cAll_d15_mLO4_ch19,gLO,sFM,cAll,d15,mLO4,ch19,120,[144. 137. 137. 117. 129.],[139. 101. 137. 142.  89.],132.8,121.6,127.2,137.0,89.0,137.0,137.0,137.0,137.0
gWA_sBM_cAll_d27_mWA2_ch10,gWA,sBM,cAll,d27,mWA2,ch10,100,[75. 99.],[101.  83.],87.0,92.0,89.5,75.0,83.0,75.0,87.0,92.0,91.0
gHO_sBM_cAll_d19_mHO0_ch06,gHO,sBM,cAll,d19,mHO0,ch06,110,[117. 144.],[143. 144.],130.5,143.5,137.0,117.0,143.0,144.0,130.5,143.5,143.5
gPO_sFM_cAll_d12_mPO3_ch18,gPO,sFM,cAll,d12,mPO3,ch18,110,[135. 133. 138. 125.  70. 112.],[ 73.  84. 126. 115. 143. 126.],118.83,111.17,115.0,70.0,126.0,126.0,129.0,120.5,125.5
gJB_sBM_cAll_d07_mJB3_ch05,gJB,sBM,cAll,d07,mJB3,ch05,110,[144. 113.],[121. 112.],128.5,116.5,122.5,113.0,112.0,112.0,128.5,116.5,117.0
gJS_sBM_cAll_d02_mJS0_ch07,gJS,sBM,cAll,d02,mJS0,ch07,80,[121. 108.],[144. 144.],114.5,144.0,129.25,108.0,144.0,144.0,114.5,144.0,132.5
gJB_sBM_cAll_d07_mJB1_ch09,gJB,sBM,cAll,d07,mJB1,ch09,90,[70. 99.],[112. 107.],84.5,109.5,97.0,70.0,107.0,70.0,84.5,109.5,103.0
gJS_sBM_cAll_d03_mJS5_ch08,gJS,sBM,cAll,d03,mJS5,ch08,130,[129. 144.],[132.  98.],136.5,115.0,125.75,129.0,98.0,98.0,136.5,115.0,130.5
gKR_sBM_cAll_d29_mKR0_ch10,gKR,sBM,cAll,d29,mKR0,ch10,80,[144.  81.],[139. 112.],112.5,125.5,119.0,81.0,112.0,81.0,112.5,125.5,125.5
gPO_sBM_cAll_d10_mPO0_ch04,gPO,sBM,cAll,d10,mPO0,ch04,80,[127. 130.],[128. 144.],128.5,136.0,132.25,127.0,128.0,127.0,128.5,136.0,129.0
gMH_sBM_cAll_d22_mMH1_ch02,gMH,sBM,cAll,d22,mMH1,ch02,90,[143. 133.],[131. 137.],138.0,134.0,136.0,133.0,131.0,131.0,138.0,134.0,135.0
gKR_sBM_cAll_d29_mKR0_ch03,gKR,sBM,cAll,d29,mKR0,ch03,80,[107.  88.],[ 91. 137.],97.5,114.0,105.75,88.0,91.0,88.0,97.5,114.0,99.0
gWA_sBM_cAll_d25_mWA1_ch06,gWA,sBM,cAll,d25,mWA1,ch06,90,[137.  70.],[129. 143.],103.5,136.0,119.75,70.0,129.0,70.0,103.5,136.0,133.0
gBR_sBM_cAll_d06_mBR4_ch01,gBR,sBM,cAll,d06,mBR4,ch01,120,[124. 120.],[ 74. 117.],122.0,95.5,108.75,120.0,74.0,74.0,122.0,95.5,118.5
gKR_sBM_cAll_d30_mKR3_ch10,gKR,sBM,cAll,d30,mKR3,ch10,110,[139. 126.],[131. 142.],132.5,136.5,134.5,126.0,131.0,126.0,132.5,136.5,135.0
gHO_sBM_cAll_d21_mHO2_ch07,gHO,sBM,cAll,d21,mHO2,ch07,120,[144. 122.],[ 70. 122.],133.0,96.0,114.5,122.0,70.0,122.0,133.0,96.0,122.0
