filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gBR_sBM_cAll_d06_mBR4_ch06,gBR,sBM,cAll,d06,mBR4,ch06,120,[128. 121.],[ 92. 118.],124.5,105.0,114.75,121.0,92.0,92.0,124.5,105.0,119.5
gKR_sFM_cAll_d30_mKR3_ch21,gKR,sFM,cAll,d30,mKR3,ch21,110,[ 76. 131.  70.  83. 115. 141. 142. 121. 144.],[144. 144. 121. 136.  70. 131. 109. 113.  79.],113.67,116.33,115.0,70.0,144.0,144.0,121.0,121.0,121.0
gLO_sBM_cAll_d15_mLO2_ch04,gLO,sBM,cAll,d15,mLO2,ch04,100,[143. 144. 117.],[144. 125. 135.],134.67,134.67,134.66666666666666,117.0,125.0,144.0,143.0,135.0,139.0
gHO_sBM_cAll_d20_mHO1_ch02,gHO,sBM,cAll,d20,mHO1,ch02,115,[144. 144. 144.],[ 73. 109. 144.],144.0,108.67,126.33333333333333,144.0,73.0,144.0,144.0,109.0,144.0
gWA_sBM_cAll_d25_mWA0_ch07,gWA,sBM,cAll,d25,mWA0,ch07,80,[101. 117. 117.],[123. 131. 133.],111.67,129.0,120.33333333333333,117.0,123.0,117.0,117.0,131.0,120.0
gLO_sBM_cAll_d15_mLO3_ch02,gLO,sBM,cAll,d15,mLO3,ch02,110,[135. 144. 121.],[ 72. 133.  89.],133.33,98.0,115.66666666666667,121.0,72.0,72.0,135.0,89.0,127.0
gHO_sBM_cAll_d19_mHO2_ch07,gHO,sBM,cAll,d19,mHO2,ch07,120,[ 82. 122.],[122.  70.],102.0,96.0,99.0,82.0,70.0,122.0,102.0,96.0,102.0
gLO_sBM_cAll_d14_mLO0_ch07,gLO,sBM,cAll,d14,mLO0,ch07,80,[144.  75. 144.],[144. 127. 129.],121.0,133.33,127.16666666666667,144.0,127.0,144.0,144.0,129.0,136.5
gMH_sBM_cAll_d24_mMH5_ch09,gMH,sBM,cAll,d24,mMH5,ch09,130,[ 70. 127.],[130. 127.],98.5,128.5,113.5,70.0,127.0,127.0,98.5,128.5,127.0
gPO_sBM_cAll_d11_mPO0_ch02,gPO,sBM,cAll,d11,mPO0,ch02,80,[144.  70. 141.],[127. 110. 144.],118.33,127.0,122.66666666666667,70.0,110.0,144.0,141.0,127.0,134.0
gBR_sBM_cAll_d06_mBR5_ch03,gBR,sBM,cAll,d06,mBR5,ch03,130,[ 97. 144.],[133. 131.],120.5,132.0,126.25,97.0,131.0,97.0,120.5,132.0,132.0
gKR_sBM_cAll_d28_mKR3_ch07,gKR,sBM,cAll,d28,mKR3,ch07,110,[126. 141.  80.],[111. 129. 144.],115.67,128.0,121.83333333333333,80.0,111.0,80.0,126.0,129.0,127.5
gLH_sBM_cAll_d18_mLH4_ch04,gLH,sBM,cAll,d18,mLH4,ch04,120,[144.  93.],[113. 144.],118.5,128.5,123.5,93.0,113.0,144.0,118.5,128.5,128.5
gJS_sBM_cAll_d02_mJS1_ch01,gJS,sBM,cAll,d02,mJS1,ch01,90,[144.  72. 142.],[122.  86.  91.],119.33,99.67,109.5,72.0,86.0,72.0,142.0,91.0,106.5
gHO_sBM_cAll_d21_mHO4_ch08,gHO,sBM,cAll,d21,mHO4,ch08,130,[ 73. 104.],[ 75. 123.],88.5,99.0,93.75,73.0,75.0,73.0,88.5,99.0,89.5
gWA_sBM_cAll_d26_mWA4_ch06,gWA,sBM,cAll,d26,mWA4,ch06,120,[128. 142.],[132. 119.],135.0,125.5,130.25,128.0,119.0,119.0,135.0,125.5,130.0
gHO_sBM_cAll_d21_mHO2_ch10,gHO,sBM,cAll,d21,mHO2,ch10,120,[126. 118.],[ 92. 122.],122.0,107.0,114.5,118.0,92.0,92.0,122.0,107.0,120.0
gKR_sBM_cAll_d30_mKR3_ch02,gKR,sBM,cAll,d30,mKR3,ch02,110,[144. 113. 122.],[121. 137. 124.],126.33,127.33,126.83333333333333,113.0,121.0,113.0,122.0,124.0,123.0
gBR_sBM_cAll_d06_mBR5_ch09,gBR,sBM,cAll,d06,mBR5,ch09,130,[77. 70.],[144.  70.],73.5,107.0,90.25,70.0,70.0,70.0,73.5,107.0,73.5
gWA_sBM_cAll_d27_mWA5_ch05,gWA,sBM,cAll,d27,mWA5,ch05,130,[138. 144.],[101. 144.],141.0,122.5,131.75,138.0,101.0,144.0,141.0,122.5,141.0
gPO_sBM_cAll_d12_mPO5_ch09,gPO,sBM,cAll,d12,mPO5,ch09,130,[ 70. 111.],[98. 95.],90.5,96.5,93.5,70.0,95.0,70.0,90.5,96.5,96.5
gHO_sFM_cAll_d19_mHO5_ch06,gHO,sFM,cAll,d19,mHO5,ch06,135,[144. 130. 103.  71. 112. 144. 144. 137.],[ 70.  92. 144.  72. 137. 118. 144. 144.],123.12,115.12,119.125,144.0,144.0,144.0,133.5,127.5,133.5
gJB_sBM_cAll_d09_mJB4_ch06,gJB,sBM,cAll,d09,mJB4,ch06,120,[97. 82.],[134.  70.],89.5,102.0,95.75,82.0,70.0,70.0,89.5,102.0,89.5
gLO_sBM_cAll_d13_mLO0_ch01,gLO,sBM,cAll,d13,mLO0,ch01,80,[144.  90.  94.],[110. 106. 144.],109.33,120.0,114.66666666666667,90.0,106.0,144.0,94.0,110.0,108.0
gMH_sBM_cAll_d24_mMH4_ch07,gMH,sBM,cAll,d24,mMH4,ch07,120,[132. 116.],[108.  84.],124.0,96.0,110.0,116.0,84.0,84.0,124.0,96.0,112.0
gBR_sBM_cAll_d04_mBR2_ch04,gBR,sBM,cAll,d04,mBR2,ch04,100,[144. 141.  70.],[118. 123. 144.],118.33,128.33,123.33333333333333,70.0,118.0,144.0,141.0,123.0,132.0
gJS_sBM_cAll_d02_mJS5_ch04,gJS,sBM,cAll,d02,mJS5,ch04,130,[ 77. 144.],[137. 144.],110.5,140.5,125.5,77.0,137.0,144.0,110.5,140.5,140.5
gBR_sBM_cAll_d06_mBR3_ch05,gBR,sBM,cAll,d06,mBR3,ch05,110,[ 75. 120. 140.],[ 95. 144. 118.],111.67,119.0,115.33333333333333,75.0,95.0,75.0,120.0,118.0,119.0
gLO_sBM_cAll_d13_mLO1_ch03,gLO,sBM,cAll,d13,mLO1,ch03,90,[134. 113. 144.],[144.  98. 112.],130.33,118.0,124.16666666666667,113.0,98.0,144.0,134.0,112.0,123.5
gJS_sBM_cAll_d01_mJS0_ch06,gJS,sBM,cAll,d01,mJS0,ch06,80,[144.  94. 103.],[ 78. 142.  93.],113.67,104.33,109.0,94.0,78.0,78.0,103.0,93.0,98.5
gKR_sBM_cAll_d30_mKR5_ch10,gKR,sBM,cAll,d30,mKR5,ch10,130,[ 82. 124.],[73. 70.],103.0,71.5,87.25,82.0,70.0,70.0,103.0,71.5,77.5
gMH_sBM_cAll_d24_mMH4_ch10,gMH,sBM,cAll,d24,mMH4,ch10,120,[144. 127.],[123.  70.],135.5,96.5,116.0,127.0,70.0,70.0,135.5,96.5,125.0
gWA_sBM_cAll_d25_mWA3_ch04,gWA,sBM,cAll,d25,mWA3,ch04,110,[107. 115. 111.],[144. 144.  99.],111.0,129.0,120.0,107.0,144.0,144.0,111.0,144.0,113.0
gJS_sBM_cAll_d01_mJS2_ch02,gJS,sBM,cAll,d01,mJS2,ch02,100,[144. 144. 118.],[112.  87. 123.],135.33,107.33,121.33333333333333,144.0,87.0,144.0,144.0,112.0,120.5
gHO_sBM_cAll_d20_mHO1_ch01,gHO,sBM,cAll,d20,mHO1,ch01,115,[118. 119. 110.],[138.  84.  82.],115.67,101.33,108.5,110.0,82.0,82.0,118.0,84.0,114.0
gLH_sBM_cAll_d18_mLH3_ch08,gLH,sBM,cAll,d18,mLH3,ch08,110,[138.  89. 136.],[144. 144. 144.],121.0,144.0,132.5,89.0,144.0,144.0,136.0,144.0,141.0
gWA_sBM_cAll_d26_mWA0_ch05,gWA,sBM,cAll,d26,mWA0,ch05,80,[ 90. 144. 144.],[144. 144. 140.],126.0,142.67,134.33333333333334,144.0,144.0,144.0,144.0,144.0,144.0
gPO_sBM_cAll_d12_mPO3_ch10,gPO,sBM,cAll,d12,mPO3,ch10,110,[102. 143. 141.],[117.  86.  86.],128.67,96.33,112.5,102.0,86.0,86.0,141.0,86.0,109.5
gMH_sBM_cAll_d23_mMH0_ch10,gMH,sBM,cAll,d23,mMH0,ch10,80,[ 93.  74. 144.],[144. 144. 144.],103.67,144.0,123.83333333333333,74.0,144.0,144.0,93.0,144.0,144.0
gMH_sBM_cAll_d23_mMH1_ch09,gMH,sBM,cAll,d23,mMH1,ch09,90,[122.  91.  93.],[143. 133. 144.],102.0,140.0,121.0,91.0,133.0,91.0,93.0,143.0,127.5
gWA_sBM_cAll_d27_mWA4_ch06,gWA,sBM,cAll,d27,mWA4,ch06,120,[ 99. 136.],[133.  99.],117.5,116.0,116.75,99.0,99.0,99.0,117.5,116.0,116.0
gWA_sFM_cAll_d25_mWA2_ch03,gWA,sFM,cAll,d25,mWA2,ch03,100,[133.  78. 120. 144. 144. 122. 144. 144. 136.  84.],[112. 143.  90. 140. 142. 144. 143.  87. 111. 101.],124.9,121.3,123.1,144.0,143.0,144.0,134.5,126.0,134.5
gWA_sBM_cAll_d26_mWA0_ch10,gWA,sBM,cAll,d26,mWA0,ch10,80,[134. 118. 133.],[118. 130. 123.],128.33,123.67,126.0,118.0,118.0,118.0,133.0,123.0,126.5
gWA_sFM_cAll_d27_mWA3_ch18,gWA,sFM,cAll,d27,mWA3,ch18,110,[135. 129. 140.  79. 138. 144. 125. 134. 132.],[135. 142. 144. 106. 117. 127. 103. 144. 121.],128.44,126.56,127.5,79.0,144.0,144.0,134.0,127.0,133.0
gPO_sBM_cAll_d12_mPO3_ch01,gPO,sBM,cAll,d12,mPO3,ch01,110,[144. 138.  94.],[ 95. 144. 141.],125.33,126.67,126.0,94.0,95.0,144.0,138.0,141.0,139.5
gMH_sFM_cAll_d24_mMH2_ch17,gMH,sFM,cAll,d24,mMH2,ch17,100,[ 91. 144. 144. 144. 144. 109. 140. 119.  96. 128.],[126. 144. 122. 133. 137. 129. 132. 142. 144. 144.],125.9,135.3,130.6,144.0,144.0,144.0,134.0,135.0,135.0
gWA_sBM_cAll_d27_mWA3_ch09,gWA,sBM,cAll,d27,mWA3,ch09,110,[114.  75.  70.],[144. 138. 115.],86.33,132.33,109.33333333333333,70.0,115.0,70.0,75.0,138.0,114.5
gJB_sFM_cAll_d08_mJB5_ch13,gJB,sFM,cAll,d08,mJB5,ch13,130,[144. 127. 144. 129. 131. 134. 144. 135.],[134. 144. 121. 134. 129. 135. 140.  91.],136.0,128.5,132.25,144.0,134.0,144.0,134.5,134.0,134.0
gLO_sBM_cAll_d15_mLO2_ch09,gLO,sBM,cAll,d15,mLO2,ch09,100,[144. 121. 144.],[100.  98. 144.],136.33,114.0,125.16666666666667,144.0,98.0,144.0,144.0,100.0,132.5
gPO_sBM_cAll_d12_mPO3_ch05,gPO,sBM,cAll,d12,mPO3,ch05,110,[115. 143.  93.],[ 73. 142. 117.],117.0,110.67,113.83333333333333,93.0,73.0,73.0,115.0,117.0,116.0
gJB_sBM_cAll_d09_mJB2_ch07,gJB,sBM,cAll,d09,mJB2,ch07,100,[ 92. 127. 120.],[144. 144. 137.],113.0,141.67,127.33333333333333,92.0,144.0,144.0,120.0,144.0,132.0
gLO_sFM_cAll_d13_mLO5_ch06,gLO,sFM,cAll,d13,mLO5,ch06,130,[144. 133. 144. 144.  97.  70. 102. 144.],[138.  80. 119. 140. 137. 122. 144. 108.],122.25,123.5,122.875,144.0,80.0,144.0,138.5,129.5,135.0
gWA_sBM_cAll_d25_mWA0_ch02,gWA,sBM,cAll,d25,mWA0,ch02,80,[144. 138. 144.],[138.  85. 129.],142.0,117.33,129.66666666666666,144.0,85.0,138.0,144.0,129.0,138.0
gBR_sBM_cAll_d05_mBR0_ch04,gBR,sBM,cAll,d05,mBR0,ch04,80,[104.  91.  90.],[114. 125. 144.],95.0,127.67,111.33333333333333,90.0,114.0,90.0,91.0,125.0,109.0
gMH_sBM_cAll_d22_mMH3_ch02,gMH,sBM,cAll,d22,mMH3,ch02,110,[140. 144. 144.],[131. 122. 119.],142.67,124.0,133.33333333333334,144.0,119.0,144.0,144.0,122.0,135.5
gJB_sBM_cAll_d07_mJB0_ch02,gJB,sBM,cAll,d07,mJB0,ch02,80,[144. 136.  86.],[144. 130. 113.],122.0,129.0,125.5,86.0,113.0,144.0,136.0,130.0,133.0
gWA_sBM_cAll_d27_mWA5_ch03,gWA,sBM,cAll,d27,mWA5,ch03,130,[139. 126.],[142. 141.],132.5,141.5,137.0,126.0,141.0,126.0,132.5,141.5,140.0
gKR_sBM_cAll_d30_mKR2_ch06,gKR,sBM,cAll,d30,mKR2,ch06,100,[144. 144. 144.],[ 78. 100. 100.],144.0,92.67,118.33333333333333,144.0,100.0,144.0,144.0,100.0,122.0
gJS_sBM_cAll_d02_mJS1_ch04,gJS,sBM,cAll,d02,mJS1,ch04,90,[121. 144. 114.],[ 97. 123. 144.],126.33,121.33,123.83333333333333,114.0,97.0,144.0,121.0,123.0,122.0
gBR_sFM_cAll_d05_mBR1_ch08,gBR,sFM,cAll,d05,mBR1,ch08,90,[131.  86. 144.  70. 144.  85. 103. 144. 144. 141. 106.],[144. 144. 120. 144.  85.  71. 113. 144. 144. 144. 133.],118.0,126.0,122.0,144.0,144.0,144.0,131.0,144.0,137.0
gJS_sBM_cAll_d03_mJS4_ch05,gJS,sBM,cAll,d03,mJS4,ch05,120,[70. 89.],[144.  86.],79.5,115.0,97.25,70.0,86.0,70.0,79.5,115.0,87.5
gWA_sFM_cAll_d26_mWA0_ch08,gWA,sFM,cAll,d26,mWA0,ch08,80,[130. 117. 140. 144. 144. 128. 144. 144. 116. 125. 144.  82.],[136. 110. 144. 144. 132. 144. 138. 137. 144. 144. 143. 103.],129.83,134.92,132.375,144.0,144.0,144.0,135.0,140.5,139.0
gKR_sBM_cAll_d30_mKR5_ch05,gKR,sBM,cAll,d30,mKR5,ch05,130,[124. 122.],[121. 144.],123.0,132.5,127.75,122.0,121.0,121.0,123.0,132.5,123.0
gPO_sFM_cAll_d10_mPO0_ch01,gPO,sFM,cAll,d10,mPO0,ch01,80,[110. 110.  82. 142. 144. 114. 144. 131. 106. 130. 113. 131.],[144. 128. 142. 121. 106. 144. 118. 129. 144.  88. 144.  70.],121.42,123.17,122.29166666666667,110.0,144.0,144.0,122.0,128.5,128.5
gMH_sFM_cAll_d22_mMH0_ch01,gMH,sFM,cAll,d22,mMH0,ch01,80,[144. 144. 144. 144. 144. 102. 100.  99. 122.  70. 144. 144.],[101. 127.  83.  84. 136. 144. 144. 144. 144. 118. 144. 144.],125.08,126.08,125.58333333333333,144.0,144.0,144.0,144.0,140.0,144.0
gMH_sBM_cAll_d23_mMH4_ch09,gMH,sBM,cAll,d23,mMH4,ch09,120,[144. 132.],[117. 121.],138.0,119.0,128.5,132.0,117.0,117.0,138.0,119.0,126.5
gKR_sBM_cAll_d28_mKR2_ch07,gKR,sBM,cAll,d28,mKR2,ch07,100,[ 80. 107. 144.],[113. 144. 136.],110.33,131.0,120.66666666666667,80.0,113.0,144.0,107.0,136.0,124.5
gMH_sFM_cAll_d24_mMH4_ch19,gMH,sFM,cAll,d24,mMH4,ch19,120,[142. 100. 117. 144. 129. 108. 140. 144.],[ 70. 115. 109. 115. 138. 122. 116. 144.],128.0,116.12,122.0625,144.0,115.0,144.0,134.5,115.5,119.5
gLO_sFM_cAll_d13_mLO4_ch07,gLO,sFM,cAll,d13,mLO4,ch07,120,[ 80. 124. 111. 141. 142. 117. 130.  87.],[144. 141. 112. 125. 132. 122. 140. 128.],116.5,130.5,123.5,80.0,112.0,141.0,120.5,130.0,126.5
gWA_sBM_cAll_d25_mWA3_ch03,gWA,sBM,cAll,d25,mWA3,ch03,110,[106.  88. 116.],[144. 144. 144.],103.33,144.0,123.66666666666667,88.0,144.0,144.0,106.0,144.0,130.0
gMH_sBM_cAll_d23_mMH0_ch01,gMH,sBM,cAll,d23,mMH0,ch01,80,[144.  79.  80.],[100. 144. 144.],101.0,129.33,115.16666666666667,79.0,144.0,144.0,80.0,144.0,122.0
gJS_sBM_cAll_d03_mJS2_ch08,gJS,sBM,cAll,d03,mJS2,ch08,100,[126. 122.  97.],[144. 144. 144.],115.0,144.0,129.5,97.0,144.0,144.0,122.0,144.0,135.0
gLH_sBM_cAll_d17_mLH4_ch09,gLH,sBM,cAll,d17,mLH4,ch09,120,[144. 116.],[ 96. 108.],130.0,102.0,116.0,116.0,96.0,96.0,130.0,102.0,112.0
gPO_sBM_cAll_d10_mPO2_ch07,gPO,sBM,cAll,d10,mPO2,ch07,100,[144.  79. 144.],[ 87. 132. 144.],122.33,121.0,121.66666666666667,144.0,87.0,144.0,144.0,132.0,138.0
gBR_sBM_cAll_d05_mBR4_ch03,gBR,sBM,cAll,d05,mBR4,ch03,120,[144.  89.],[ 71. 115.],116.5,93.0,104.75,89.0,71.0,71.0,116.5,93.0,102.0
gPO_sBM_cAll_d10_mPO1_ch10,gPO,sBM,cAll,d10,mPO1,ch10,90,[144. 144. 143.],[144.  70.  99.],143.67,104.33,124.0,144.0,70.0,144.0,144.0,99.0,143.5
gWA_sBM_cAll_d26_mWA5_ch08,gWA,sBM,cAll,d26,mWA5,ch08,130,[ 84. 144.],[144. 133.],114.0,138.5,126.25,84.0,133.0,144.0,114.0,138.5,138.5
gLH_sBM_cAll_d16_mLH0_ch04,gLH,sBM,cAll,d16,mLH0,ch04,80,[144. 117. 137.],[137. 144. 144.],132.67,141.67,137.16666666666666,117.0,144.0,144.0,137.0,144.0,140.5
gJB_sBM_cAll_d09_mJB3_ch08,gJB,sBM,cAll,d09,mJB3,ch08,110,[115. 144. 127.],[144. 144.  70.],128.67,119.33,124.0,115.0,144.0,144.0,127.0,144.0,135.5
gLH_sBM_cAll_d17_mLH4_ch10,gLH,sBM,cAll,d17,mLH4,ch10,120,[ 70. 142.],[144. 144.],106.0,144.0,125.0,70.0,144.0,144.0,106.0,144.0,143.0
gJB_sBM_cAll_d07_mJB3_ch09,gJB,sBM,cAll,d07,mJB3,ch09,110,[144.  83. 144.],[116. 136.  99.],123.67,117.0,120.33333333333333,144.0,99.0,144.0,144.0,116.0,126.0
gPO_sBM_cAll_d11_mPO5_ch03,gPO,sBM,cAll,d11,mPO5,ch03,130,[ 79. 141.],[115. 118.],110.0,116.5,113.25,79.0,115.0,79.0,110.0,116.5,116.5
gHO_sBM_cAll_d20_mHO4_ch08,gHO,sBM,cAll,d20,mHO4,ch08,130,[114. 130.],[144. 144.],122.0,144.0,133.0,114.0,144.0,144.0,122.0,144.0,137.0
gWA_sBM_cAll_d27_mWA3_ch03,gWA,sBM,cAll,d27,mWA3,ch03,110,[144. 132. 109.],[ 71. 126. 144.],128.33,113.67,121.0,109.0,71.0,144.0,132.0,126.0,129.0
gHO_sBM_cAll_d19_mHO2_ch06,gHO,sBM,cAll,d19,mHO2,ch06,120,[105. 121.],[120.  87.],113.0,103.5,108.25,105.0,87.0,87.0,113.0,103.5,112.5
gPO_sBM_cAll_d10_mPO0_ch09,gPO,sBM,cAll,d10,mPO0,ch09,80,[144. 116. 144.],[144. 144. 107.],134.67,131.67,133.16666666666666,144.0,144.0,144.0,144.0,144.0,144.0
gMH_sBM_cAll_d24_mMH5_ch06,gMH,sBM,cAll,d24,mMH5,ch06,130,[83. 70.],[70. 95.],76.5,82.5,79.5,70.0,70.0,70.0,76.5,82.5,76.5
gJS_sBM_cAll_d01_mJS2_ch05,gJS,sBM,cAll,d01,mJS2,ch05,100,[140.  89. 101.],[144. 135.  70.],110.0,116.33,113.16666666666667,89.0,70.0,70.0,101.0,135.0,118.0
gLH_sFM_cAll_d18_mLH4_ch19,gLH,sFM,cAll,d18,mLH4,ch19,120,[ 70. 144. 119.  87. 144.  95. 134. 140.],[144. 127. 137. 144. 143. 125.  96. 102.],116.62,127.25,121.9375,144.0,144.0,144.0,126.5,132.0,130.5
gMH_sBM_cAll_d24_mMH3_ch06,gMH,sBM,cAll,d24,mMH3,ch06,110,[144. 144. 139.],[144. 117. 144.],142.33,135.0,138.66666666666666,144.0,144.0,144.0,144.0,144.0,144.0
gKR_sBM_cAll_d29_mKR1_ch01,gKR,sBM,cAll,d29,mKR1,ch01,90,[144.  79.  88.],[135.  90.  70.],103.67,98.33,101.0,79.0,70.0,70.0,88.0,90.0,89.0
gKR_sBM_cAll_d28_mKR1_ch02,gKR,sBM,cAll,d28,mKR1,ch02,90,[144. 137. 124.],[130.  76.  89.],135.0,98.33,116.66666666666667,124.0,76.0,76.0,137.0,89.0,127.0
gJB_sBM_cAll_d08_mJB5_ch07,gJB,sBM,cAll,d08,mJB5,ch07,130,[144. 125.],[104. 125.],134.5,114.5,124.5,125.0,104.0,125.0,134.5,114.5,125.0
gKR_sBM_cAll_d30_mKR5_ch09,gKR,sBM,cAll,d30,mKR5,ch09,130,[144. 131.],[134.  87.],137.5,110.5,124.0,131.0,87.0,87.0,137.5,110.5,132.5
gMH_sBM_cAll_d22_mMH2_ch09,gMH,sBM,cAll,d22,mMH2,ch09,100,[144. 115. 136.],[120. 144. 136.],131.67,133.33,132.5,115.0,120.0,136.0,136.0,136.0,136.0
gLO_sBM_cAll_d14_mLO0_ch09,gLO,sBM,cAll,d14,mLO0,ch09,80,[111. 113. 144.],[138.  86. 144.],122.67,122.67,122.66666666666667,111.0,86.0,144.0,113.0,138.0,125.5
gKR_sFM_cAll_d29_mKR5_ch14,gKR,sFM,cAll,d29,mKR5,ch14,130,[144. 125. 102. 129. 135. 118. 118.  70.],[ 90. 144.  84. 121. 144. 114. 138.  70.],117.62,113.12,115.375,118.0,144.0,144.0,121.5,117.5,119.5
gMH_sBM_cAll_d23_mMH4_ch04,gMH,sBM,cAll,d23,mMH4,ch04,120,[121. 121.],[144. 144.],121.0,144.0,132.5,121.0,144.0,121.0,121.0,144.0,132.5
gHO_sFM_cAll_d19_mHO2_ch03,gHO,sFM,cAll,d19,mHO2,ch03,120,[120.  79.  92.  73.  97. 129. 144. 144.],[ 70. 144.  70. 113. 144. 128. 142. 142.],109.75,119.12,114.4375,144.0,70.0,144.0,108.5,135.0,124.0
gWA_sFM_cAll_d27_mWA2_ch21,gWA,sFM,cAll,d27,mWA2,ch21,100,[144. 144. 144.  75. 135. 138. 130. 117.  70. 136.],[144.  82.  74.  71. 137. 144. 109. 141. 144. 140.],123.3,118.6,120.95,144.0,144.0,144.0,135.5,138.5,136.5
gHO_sBM_cAll_d21_mHO4_ch10,gHO,sBM,cAll,d21,mHO4,ch10,130,[122. 128.],[104.  95.],125.0,99.5,112.25,122.0,95.0,95.0,125.0,99.5,113.0
gLO_sBM_cAll_d13_mLO2_ch05,gLO,sBM,cAll,d13,mLO2,ch05,100,[ 77. 100.  89.],[131. 113. 123.],88.67,122.33,105.5,77.0,113.0,77.0,89.0,123.0,106.5
gJS_sBM_cAll_d01_mJS3_ch08,gJS,sBM,cAll,d01,mJS3,ch08,110,[129. 109. 137.],[135. 106. 122.],125.0,121.0,123.0,109.0,106.0,106.0,129.0,122.0,125.5
gBR_sBM_cAll_d04_mBR2_ch03,gBR,sBM,cAll,d04,mBR2,ch03,100,[144. 144. 140.],[141. 104. 144.],142.67,129.67,136.16666666666666,144.0,104.0,144.0,144.0,141.0,142.5
gJS_sBM_cAll_d03_mJS3_ch01,gJS,sBM,cAll,d03,mJS3,ch01,110,[144.  77. 141.],[144.  92. 144.],120.67,126.67,123.66666666666667,77.0,144.0,144.0,141.0,144.0,142.5
gWA_sBM_cAll_d25_mWA3_ch01,gWA,sBM,cAll,d25,mWA3,ch01,110,[138.  70. 144.],[132. 136. 144.],117.33,137.33,127.33333333333333,70.0,132.0,144.0,138.0,136.0,137.0
gKR_sBM_cAll_d29_mKR0_ch09,gKR,sBM,cAll,d29,mKR0,ch09,80,[ 83.  79. 128.],[143. 120. 104.],96.67,122.33,109.5,79.0,104.0,79.0,83.0,120.0,112.0
gLO_sBM_cAll_d14_mLO4_ch07,gLO,sBM,cAll,d14,mLO4,ch07,120,[118. 108.],[111. 144.],113.0,127.5,120.25,108.0,111.0,108.0,113.0,127.5,114.5
gJS_sBM_cAll_d02_mJS0_ch03,gJS,sBM,cAll,d02,mJS0,ch03,80,[ 96. 124. 144.],[111. 103. 144.],121.33,119.33,120.33333333333333,96.0,103.0,144.0,124.0,111.0,117.5
gBR_sBM_cAll_d05_mBR5_ch06,gBR,sBM,cAll,d05,mBR5,ch06,130,[144. 144.],[ 93. 107.],144.0,100.0,122.0,144.0,93.0,144.0,144.0,100.0,125.5
gLH_sBM_cAll_d17_mLH1_ch07,gLH,sBM,cAll,d17,mLH1,ch07,90,[101. 129.  95.],[121. 131.  98.],108.33,116.67,112.5,95.0,98.0,95.0,101.0,121.0,111.0
gLO_sBM_cAll_d14_mLO1_ch10,gLO,sBM,cAll,d14,mLO1,ch10,90,[144. 114. 142.],[139.  86.  84.],133.33,103.0,118.16666666666667,114.0,84.0,84.0,142.0,86.0,126.5
gLO_sBM_cAll_d14_mLO1_ch05,gLO,sBM,cAll,d14,mLO1,ch05,90,[ 73. 104. 134.],[144. 144. 144.],103.67,144.0,123.83333333333333,73.0,144.0,144.0,104.0,144.0,139.0
gWA_sBM_cAll_d27_mWA5_ch09,gWA,sBM,cAll,d27,mWA5,ch09,130,[144.  95.],[136. 144.],119.5,140.0,129.75,95.0,136.0,144.0,119.5,140.0,140.0
gJS_sBM_cAll_d01_mJS1_ch08,gJS,sBM,cAll,d01,mJS1,ch08,90,[134. 120.  88.],[119. 134.  85.],114.0,112.67,113.33333333333333,88.0,85.0,134.0,120.0,119.0,119.5
gLO_sFM_cAll_d15_mLO4_ch19,gLO,sFM,cAll,d15,mLO4,ch19,120,[114. 105. 110. 117. 100. 144. 134. 116.],[144. 124.  96. 122. 144. 125. 128. 142.],117.5,128.12,122.8125,100.0,144.0,144.0,115.0,126.5,123.0
gWA_sBM_cAll_d27_mWA2_ch10,gWA,sBM,cAll,d27,mWA2,ch10,100,[144.  99. 110.],[144.  70. 104.],117.67,106.0,111.83333333333333,99.0,70.0,144.0,110.0,104.0,107.0
gHO_sBM_cAll_d19_mHO0_ch06,gHO,sBM,cAll,d19,mHO0,ch06,110,[107. 108. 144.],[113.  71. 111.],119.67,98.33,109.0,107.0,71.0,71.0,108.0,111.0,109.5
gPO_sFM_cAll_d12_mPO3_ch18,gPO,sFM,cAll,d12,mPO3,ch18,110,[144. 106. 118. 117.  89. 101. 144.  97. 123.],[ 72. 140. 105. 144. 144. 144. 117. 125. 122.],115.44,123.67,119.55555555555556,144.0,144.0,144.0,117.0,125.0,120.0
gJB_sBM_cAll_d07_mJB3_ch05,gJB,sBM,cAll,d07,mJB3,ch05,110,[144. 109. 143.],[137. 111.  82.],132.0,110.0,121.0,109.0,82.0,82.0,143.0,111.0,124.0
gJS_sBM_cAll_d02_mJS0_ch07,gJS,sBM,cAll,d02,mJS0,ch07,80,[144.  71. 144.],[121. 142. 143.],119.67,135.33,127.5,144.0,121.0,144.0,144.0,142.0,142.5
gJB_sBM_cAll_d07_mJB1_ch09,gJB,sBM,cAll,d07,mJB1,ch09,90,[ 84. 105.  92.],[142. 144. 117.],93.67,134.33,114.0,84.0,117.0,84.0,92.0,142.0,111.0
gJS_sBM_cAll_d03_mJS5_ch08,gJS,sBM,cAll,d03,mJS5,ch08,130,[136. 125.],[ 84. 126.],130.5,105.0,117.75,125.0,84.0,84.0,130.5,105.0,125.5
