filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gPO_sFM_cAll_d11_mPO1_ch09,gPO,sFM,cAll,d11,mPO1,ch09,90,[121. 126. 144.  95. 131. 134.],[144. 118. 142. 142. 132. 103.],125.17,130.17,127.66666666666667,95.0,142.0,142.0,128.5,137.0,131.5
gBR_sBM_cAll_d06_mBR4_ch06,gBR,sBM,cAll,d06,mBR4,ch06,120,[120.],[123.],120.0,123.0,121.5,120.0,123.0,120.0,120.0,123.0,121.5
gKR_sFM_cAll_d30_mKR3_ch21,gKR,sFM,cAll,d30,mKR3,ch21,110,[144. 135. 144. 136. 125.],[103.  75. 142. 142. 116.],136.8,115.6,126.2,144.0,142.0,142.0,136.0,116.0,135.5
gLO_sBM_cAll_d15_mLO2_ch04,gLO,sBM,cAll,d15,mLO2,ch04,100,[130. 105.],[109. 144.],117.5,126.5,122.0,105.0,109.0,105.0,117.5,126.5,119.5
gHO_sBM_cAll_d20_mHO1_ch02,gHO,sBM,cAll,d20,mHO1,ch02,115,[113. 137.],[144.  96.],125.0,120.0,122.5,113.0,96.0,96.0,125.0,120.0,125.0
gWA_sBM_cAll_d25_mWA0_ch07,gWA,sBM,cAll,d25,mWA0,ch07,80,[119. 136.],[133. 134.],127.5,133.5,130.5,119.0,133.0,119.0,127.5,133.5,133.5
gLO_sBM_cAll_d15_mLO3_ch02,gLO,sBM,cAll,d15,mLO3,ch02,110,[ 99. 144.],[144. 144.],121.5,144.0,132.75,99.0,144.0,144.0,121.5,144.0,144.0
gHO_sBM_cAll_d19_mHO2_ch07,gHO,sBM,cAll,d19,mHO2,ch07,120,[144.],[117.],144.0,117.0,130.5,144.0,117.0,117.0,144.0,117.0,130.5
gLO_sBM_cAll_d14_mLO0_ch07,gLO,sBM,cAll,d14,mLO0,ch07,80,[144. 144.],[ 70. 123.],144.0,96.5,120.25,144.0,70.0,144.0,144.0,96.5,133.5
gMH_sBM_cAll_d24_mMH5_ch09,gMH,sBM,cAll,d24,mMH5,ch09,130,[125.],[79.],125.0,79.0,102.0,125.0,79.0,79.0,125.0,79.0,102.0
gPO_sBM_cAll_d11_mPO0_ch02,gPO,sBM,cAll,d11,mPO0,ch02,80,[137. 121.],[132. 129.],129.0,130.5,129.75,121.0,129.0,121.0,129.0,130.5,130.5
gBR_sBM_cAll_d06_mBR5_ch03,gBR,sBM,cAll,d06,mBR5,ch03,130,[91.],[131.],91.0,131.0,111.0,91.0,131.0,91.0,91.0,131.0,111.0
gKR_sBM_cAll_d28_mKR3_ch07,gKR,sBM,cAll,d28,mKR3,ch07,110,[ 85. 109.],[97. 84.],97.0,90.5,93.75,85.0,84.0,84.0,97.0,90.5,91.0
gLH_sBM_cAll_d18_mLH4_ch04,gLH,sBM,cAll,d18,mLH4,ch04,120,[70.],[107.],70.0,107.0,88.5,70.0,107.0,70.0,70.0,107.0,88.5
gJS_sBM_cAll_d02_mJS1_ch01,gJS,sBM,cAll,d02,mJS1,ch01,90,[112.  99.],[144. 129.],105.5,136.5,121.0,99.0,129.0,99.0,105.5,136.5,120.5
gHO_sBM_cAll_d21_mHO4_ch08,gHO,sBM,cAll,d21,mHO4,ch08,130,[116.],[139.],116.0,139.0,127.5,116.0,139.0,116.0,116.0,139.0,127.5
gWA_sBM_cAll_d26_mWA4_ch06,gWA,sBM,cAll,d26,mWA4,ch06,120,[143.],[131.],143.0,131.0,137.0,143.0,131.0,131.0,143.0,131.0,137.0
gHO_sBM_cAll_d21_mHO2_ch10,gHO,sBM,cAll,d21,mHO2,ch10,120,[120.],[115.],120.0,115.0,117.5,120.0,115.0,115.0,120.0,115.0,117.5
gKR_sBM_cAll_d30_mKR3_ch02,gKR,sBM,cAll,d30,mKR3,ch02,110,[101.  72.],[144. 125.],86.5,134.5,110.5,72.0,125.0,72.0,86.5,134.5,113.0
gBR_sBM_cAll_d06_mBR5_ch09,gBR,sBM,cAll,d06,mBR5,ch09,130,[70.],[103.],70.0,103.0,86.5,70.0,103.0,70.0,70.0,103.0,86.5
gWA_sBM_cAll_d27_mWA5_ch05,gWA,sBM,cAll,d27,mWA5,ch05,130,[88.],[113.],88.0,113.0,100.5,88.0,113.0,88.0,88.0,113.0,100.5
gPO_sBM_cAll_d12_mPO5_ch09,gPO,sBM,cAll,d12,mPO5,ch09,130,[118.],[118.],118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0
gHO_sFM_cAll_d19_mHO5_ch06,gHO,sFM,cAll,d19,mHO5,ch06,135,[140. 132. 104. 137.],[ 70.  92. 105. 144.],128.25,102.75,115.5,104.0,70.0,70.0,134.5,98.5,118.5
gJB_sBM_cAll_d09_mJB4_ch06,gJB,sBM,cAll,d09,mJB4,ch06,120,[142.],[138.],142.0,138.0,140.0,142.0,138.0,138.0,142.0,138.0,140.0
gLO_sBM_cAll_d13_mLO0_ch01,gLO,sBM,cAll,d13,mLO0,ch01,80,[111. 138.],[122. 139.],124.5,130.5,127.5,111.0,122.0,111.0,124.5,130.5,130.0
gMH_sBM_cAll_d24_mMH4_ch07,gMH,sBM,cAll,d24,mMH4,ch07,120,[112.],[133.],112.0,133.0,122.5,112.0,133.0,112.0,112.0,133.0,122.5
gBR_sBM_cAll_d04_mBR2_ch04,gBR,sBM,cAll,d04,mBR2,ch04,100,[119. 143.],[126.  93.],131.0,109.5,120.25,119.0,93.0,93.0,131.0,109.5,122.5
gJS_sBM_cAll_d02_mJS5_ch04,gJS,sBM,cAll,d02,mJS5,ch04,130,[133.],[140.],133.0,140.0,136.5,133.0,140.0,133.0,133.0,140.0,136.5
gBR_sBM_cAll_d06_mBR3_ch05,gBR,sBM,cAll,d06,mBR3,ch05,110,[119.  77.],[144. 137.],98.0,140.5,119.25,77.0,137.0,77.0,98.0,140.5,128.0
gLO_sBM_cAll_d13_mLO1_ch03,gLO,sBM,cAll,d13,mLO1,ch03,90,[143.  92.],[128. 131.],117.5,129.5,123.5,92.0,128.0,92.0,117.5,129.5,129.5
gJS_sBM_cAll_d01_mJS0_ch06,gJS,sBM,cAll,d01,mJS0,ch06,80,[119. 126.],[121.  99.],122.5,110.0,116.25,119.0,99.0,99.0,122.5,110.0,120.0
gKR_sBM_cAll_d30_mKR5_ch10,gKR,sBM,cAll,d30,mKR5,ch10,130,[74.],[129.],74.0,129.0,101.5,74.0,129.0,74.0,74.0,129.0,101.5
gMH_sBM_cAll_d24_mMH4_ch10,gMH,sBM,cAll,d24,mMH4,ch10,120,[112.],[122.],112.0,122.0,117.0,112.0,122.0,112.0,112.0,122.0,117.0
gWA_sBM_cAll_d25_mWA3_ch04,gWA,sBM,cAll,d25,mWA3,ch04,110,[134. 143.],[122. 143.],138.5,132.5,135.5,134.0,122.0,143.0,138.5,132.5,138.5
gJS_sBM_cAll_d01_mJS2_ch02,gJS,sBM,cAll,d01,mJS2,ch02,100,[144. 144.],[134. 143.],144.0,138.5,141.25,144.0,134.0,144.0,144.0,138.5,143.5
gHO_sBM_cAll_d20_mHO1_ch01,gHO,sBM,cAll,d20,mHO1,ch01,115,[144. 137.],[144. 144.],140.5,144.0,142.25,137.0,144.0,144.0,140.5,144.0,144.0
gLH_sBM_cAll_d18_mLH3_ch08,gLH,sBM,cAll,d18,mLH3,ch08,110,[118. 144.],[115. 109.],131.0,112.0,121.5,118.0,109.0,109.0,131.0,112.0,116.5
gWA_sBM_cAll_d26_mWA0_ch05,gWA,sBM,cAll,d26,mWA0,ch05,80,[ 72. 129.],[135. 108.],100.5,121.5,111.0,72.0,108.0,72.0,100.5,121.5,118.5
gPO_sBM_cAll_d12_mPO3_ch10,gPO,sBM,cAll,d12,mPO3,ch10,110,[132. 144.],[144. 114.],138.0,129.0,133.5,132.0,114.0,144.0,138.0,129.0,138.0
gMH_sBM_cAll_d23_mMH0_ch10,gMH,sBM,cAll,d23,mMH0,ch10,80,[144. 143.],[78. 83.],143.5,80.5,112.0,143.0,78.0,78.0,143.5,80.5,113.0
gMH_sBM_cAll_d23_mMH1_ch09,gMH,sBM,cAll,d23,mMH1,ch09,90,[74. 70.],[129. 115.],72.0,122.0,97.0,70.0,115.0,70.0,72.0,122.0,94.5
gWA_sBM_cAll_d27_mWA4_ch06,gWA,sBM,cAll,d27,mWA4,ch06,120,[117.],[144.],117.0,144.0,130.5,117.0,144.0,117.0,117.0,144.0,130.5
gWA_sFM_cAll_d25_mWA2_ch03,gWA,sFM,cAll,d25,mWA2,ch03,100,[143. 119. 112. 120. 125.],[144. 116. 104. 106. 118.],123.8,117.6,120.7,112.0,104.0,104.0,120.0,116.0,118.5
gWA_sBM_cAll_d26_mWA0_ch10,gWA,sBM,cAll,d26,mWA0,ch10,80,[120. 139.],[106. 111.],129.5,108.5,119.0,120.0,106.0,106.0,129.5,108.5,115.5
gWA_sFM_cAll_d27_mWA3_ch18,gWA,sFM,cAll,d27,mWA3,ch18,110,[144. 140. 138. 102. 137.],[144. 128. 142. 141. 136.],132.2,138.2,135.2,102.0,128.0,144.0,138.0,141.0,139.0
gPO_sBM_cAll_d12_mPO3_ch01,gPO,sBM,cAll,d12,mPO3,ch01,110,[137.  97.],[144. 139.],117.0,141.5,129.25,97.0,139.0,97.0,117.0,141.5,138.0
gMH_sFM_cAll_d24_mMH2_ch17,gMH,sFM,cAll,d24,mMH2,ch17,100,[ 70. 144. 129.  74. 144.],[ 96.  88. 102. 144. 123.],112.2,110.6,111.4,144.0,88.0,144.0,129.0,102.0,112.5
gWA_sBM_cAll_d27_mWA3_ch09,gWA,sBM,cAll,d27,mWA3,ch09,110,[141. 143.],[144. 126.],142.0,135.0,138.5,141.0,126.0,126.0,142.0,135.0,142.0
gJB_sFM_cAll_d08_mJB5_ch13,gJB,sFM,cAll,d08,mJB5,ch13,130,[144. 144. 134. 127.],[115. 115. 138. 144.],137.25,128.0,132.625,144.0,115.0,144.0,139.0,126.5,136.0
gLO_sBM_cAll_d15_mLO2_ch09,gLO,sBM,cAll,d15,mLO2,ch09,100,[ 70. 144.],[ 82. 104.],107.0,93.0,100.0,70.0,82.0,70.0,107.0,93.0,93.0
gPO_sBM_cAll_d12_mPO3_ch05,gPO,sBM,cAll,d12,mPO3,ch05,110,[144. 111.],[129. 143.],127.5,136.0,131.75,111.0,129.0,111.0,127.5,136.0,136.0
gJB_sBM_cAll_d09_mJB2_ch07,gJB,sBM,cAll,d09,mJB2,ch07,100,[144. 141.],[130. 144.],142.5,137.0,139.75,141.0,130.0,144.0,142.5,137.0,142.5
gLO_sFM_cAll_d13_mLO5_ch06,gLO,sFM,cAll,d13,mLO5,ch06,130,[133. 144. 129. 144.],[136. 129. 129. 144.],137.5,134.5,136.0,144.0,129.0,129.0,138.5,132.5,134.5
gWA_sBM_cAll_d25_mWA0_ch02,gWA,sBM,cAll,d25,mWA0,ch02,80,[70. 80.],[114. 124.],75.0,119.0,97.0,70.0,114.0,70.0,75.0,119.0,97.0
gBR_sBM_cAll_d05_mBR0_ch04,gBR,sBM,cAll,d05,mBR0,ch04,80,[ 96. 116.],[ 70. 137.],106.0,103.5,104.75,96.0,70.0,70.0,106.0,103.5,106.0
gMH_sBM_cAll_d22_mMH3_ch02,gMH,sBM,cAll,d22,mMH3,ch02,110,[142. 144.],[136. 134.],143.0,135.0,139.0,142.0,134.0,134.0,143.0,135.0,139.0
gJB_sBM_cAll_d07_mJB0_ch02,gJB,sBM,cAll,d07,mJB0,ch02,80,[141. 122.],[98. 76.],131.5,87.0,109.25,122.0,76.0,76.0,131.5,87.0,110.0
gWA_sBM_cAll_d27_mWA5_ch03,gWA,sBM,cAll,d27,mWA5,ch03,130,[136.],[92.],136.0,92.0,114.0,136.0,92.0,92.0,136.0,92.0,114.0
gKR_sBM_cAll_d30_mKR2_ch06,gKR,sBM,cAll,d30,mKR2,ch06,100,[144. 100.],[ 70. 100.],122.0,85.0,103.5,100.0,70.0,100.0,122.0,85.0,100.0
gJS_sBM_cAll_d02_mJS1_ch04,gJS,sBM,cAll,d02,mJS1,ch04,90,[142. 144.],[105.  82.],143.0,93.5,118.25,142.0,82.0,82.0,143.0,93.5,123.5
gBR_sFM_cAll_d05_mBR1_ch08,gBR,sFM,cAll,d05,mBR1,ch08,90,[ 88. 139.  83. 132.  93. 141.],[137. 102. 137. 113. 136. 132.],112.67,126.17,119.41666666666667,83.0,137.0,132.0,112.5,134.0,132.0
gJS_sBM_cAll_d03_mJS4_ch05,gJS,sBM,cAll,d03,mJS4,ch05,120,[107.],[112.],107.0,112.0,109.5,107.0,112.0,107.0,107.0,112.0,109.5
gWA_sFM_cAll_d26_mWA0_ch08,gWA,sFM,cAll,d26,mWA0,ch08,80,[128. 144. 130. 143. 106. 101.],[141.  98. 128.  82. 139. 125.],125.33,118.83,122.08333333333333,101.0,82.0,128.0,129.0,126.5,128.0
gKR_sBM_cAll_d30_mKR5_ch05,gKR,sBM,cAll,d30,mKR5,ch05,130,[70.],[121.],70.0,121.0,95.5,70.0,121.0,70.0,70.0,121.0,95.5
gPO_sFM_cAll_d10_mPO0_ch01,gPO,sFM,cAll,d10,mPO0,ch01,80,[ 75. 119. 109. 137.  71. 110.],[120. 140. 144. 134. 123. 143.],103.5,134.0,118.75,71.0,120.0,71.0,109.5,137.0,121.5
gMH_sFM_cAll_d22_mMH0_ch01,gMH,sFM,cAll,d22,mMH0,ch01,80,[142. 118.  73. 111. 136. 108.],[111. 115. 112. 144. 110. 144.],114.67,122.67,118.66666666666667,73.0,144.0,111.0,114.5,113.5,113.5
gMH_sBM_cAll_d23_mMH4_ch09,gMH,sBM,cAll,d23,mMH4,ch09,120,[116.],[120.],116.0,120.0,118.0,116.0,120.0,116.0,116.0,120.0,118.0
gKR_sBM_cAll_d28_mKR2_ch07,gKR,sBM,cAll,d28,mKR2,ch07,100,[144. 128.],[123. 144.],136.0,133.5,134.75,128.0,123.0,144.0,136.0,133.5,136.0
gMH_sFM_cAll_d24_mMH4_ch19,gMH,sFM,cAll,d24,mMH4,ch19,120,[144. 133. 126. 144.],[128. 113. 106. 130.],136.75,119.25,128.0,144.0,106.0,144.0,138.5,120.5,129.0
gLO_sFM_cAll_d13_mLO4_ch07,gLO,sFM,cAll,d13,mLO4,ch07,120,[144.  79. 135. 104.],[143. 117. 111. 109.],115.5,120.0,117.75,79.0,109.0,79.0,119.5,114.0,114.0
gWA_sBM_cAll_d25_mWA3_ch03,gWA,sBM,cAll,d25,mWA3,ch03,110,[107.  71.],[ 70. 144.],89.0,107.0,98.0,71.0,70.0,70.0,89.0,107.0,89.0
gMH_sBM_cAll_d23_mMH0_ch01,gMH,sBM,cAll,d23,mMH0,ch01,80,[100. 123.],[136.  97.],111.5,116.5,114.0,100.0,97.0,97.0,111.5,116.5,111.5
gJS_sBM_cAll_d03_mJS2_ch08,gJS,sBM,cAll,d03,mJS2,ch08,100,[137. 118.],[144. 142.],127.5,143.0,135.25,118.0,142.0,118.0,127.5,143.0,139.5
gLH_sBM_cAll_d17_mLH4_ch09,gLH,sBM,cAll,d17,mLH4,ch09,120,[123.],[71.],123.0,71.0,97.0,123.0,71.0,71.0,123.0,71.0,97.0
gPO_sBM_cAll_d10_mPO2_ch07,gPO,sBM,cAll,d10,mPO2,ch07,100,[138. 144.],[114. 135.],141.0,124.5,132.75,138.0,114.0,114.0,141.0,124.5,136.5
gBR_sBM_cAll_d05_mBR4_ch03,gBR,sBM,cAll,d05,mBR4,ch03,120,[129.],[119.],129.0,119.0,124.0,129.0,119.0,119.0,129.0,119.0,124.0
gPO_sBM_cAll_d10_mPO1_ch10,gPO,sBM,cAll,d10,mPO1,ch10,90,[ 76. 129.],[126. 142.],102.5,134.0,118.25,76.0,126.0,76.0,102.5,134.0,127.5
gWA_sBM_cAll_d26_mWA5_ch08,gWA,sBM,cAll,d26,mWA5,ch08,130,[122.],[134.],122.0,134.0,128.0,122.0,134.0,122.0,122.0,134.0,128.0
gLH_sBM_cAll_d16_mLH0_ch04,gLH,sBM,cAll,d16,mLH0,ch04,80,[144. 140.],[128. 124.],142.0,126.0,134.0,140.0,124.0,124.0,142.0,126.0,134.0
gJB_sBM_cAll_d09_mJB3_ch08,gJB,sBM,cAll,d09,mJB3,ch08,110,[111. 144.],[111.  70.],127.5,90.5,109.0,111.0,70.0,111.0,127.5,90.5,111.0
gLH_sBM_cAll_d17_mLH4_ch10,gLH,sBM,cAll,d17,mLH4,ch10,120,[130.],[114.],130.0,114.0,122.0,130.0,114.0,114.0,130.0,114.0,122.0
gJB_sBM_cAll_d07_mJB3_ch09,gJB,sBM,cAll,d07,mJB3,ch09,110,[ 72. 138.],[122.  99.],105.0,110.5,107.75,72.0,99.0,72.0,105.0,110.5,110.5
gPO_sBM_cAll_d11_mPO5_ch03,gPO,sBM,cAll,d11,mPO5,ch03,130,[70.],[118.],70.0,118.0,94.0,70.0,118.0,70.0,70.0,118.0,94.0
gHO_sBM_cAll_d20_mHO4_ch08,gHO,sBM,cAll,d20,mHO4,ch08,130,[104.],[129.],104.0,129.0,116.5,104.0,129.0,104.0,104.0,129.0,116.5
gWA_sBM_cAll_d27_mWA3_ch03,gWA,sBM,cAll,d27,mWA3,ch03,110,[144. 121.],[119. 128.],132.5,123.5,128.0,121.0,119.0,119.0,132.5,123.5,124.5
gHO_sBM_cAll_d19_mHO2_ch06,gHO,sBM,cAll,d19,mHO2,ch06,120,[118.],[144.],118.0,144.0,131.0,118.0,144.0,118.0,118.0,144.0,131.0
gPO_sBM_cAll_d10_mPO0_ch09,gPO,sBM,cAll,d10,mPO0,ch09,80,[129. 125.],[118. 120.],127.0,119.0,123.0,125.0,118.0,118.0,127.0,119.0,122.5
gMH_sBM_cAll_d24_mMH5_ch06,gMH,sBM,cAll,d24,mMH5,ch06,130,[127.],[134.],127.0,134.0,130.5,127.0,134.0,127.0,127.0,134.0,130.5
gJS_sBM_cAll_d01_mJS2_ch05,gJS,sBM,cAll,d01,mJS2,ch05,100,[ 81. 138.],[104.  93.],109.5,98.5,104.0,81.0,93.0,81.0,109.5,98.5,98.5
gLH_sFM_cAll_d18_mLH4_ch19,gLH,sFM,cAll,d18,mLH4,ch19,120,[143. 138. 131.  89.],[105. 124.  91. 122.],125.25,110.5,117.875,89.0,91.0,89.0,134.5,113.5,123.0
gMH_sBM_cAll_d24_mMH3_ch06,gMH,sBM,cAll,d24,mMH3,ch06,110,[134. 138.],[120.  70.],136.0,95.0,115.5,134.0,70.0,70.0,136.0,95.0,127.0
gKR_sBM_cAll_d29_mKR1_ch01,gKR,sBM,cAll,d29,mKR1,ch01,90,[144. 102.],[120. 123.],123.0,121.5,122.25,102.0,120.0,102.0,123.0,121.5,121.5
gKR_sBM_cAll_d28_mKR1_ch02,gKR,sBM,cAll,d28,mKR1,ch02,90,[144. 134.],[144. 133.],139.0,138.5,138.75,134.0,133.0,144.0,139.0,138.5,139.0
gJB_sBM_cAll_d08_mJB5_ch07,gJB,sBM,cAll,d08,mJB5,ch07,130,[70.],[144.],70.0,144.0,107.0,70.0,144.0,70.0,70.0,144.0,107.0
gKR_sBM_cAll_d30_mKR5_ch09,gKR,sBM,cAll,d30,mKR5,ch09,130,[135.],[134.],135.0,134.0,134.5,135.0,134.0,134.0,135.0,134.0,134.5
gMH_sBM_cAll_d22_mMH2_ch09,gMH,sBM,cAll,d22,mMH2,ch09,100,[134. 103.],[109.  99.],118.5,104.0,111.25,103.0,99.0,99.0,118.5,104.0,106.0
gLO_sBM_cAll_d14_mLO0_ch09,gLO,sBM,cAll,d14,mLO0,ch09,80,[108. 120.],[119. 140.],114.0,129.5,121.75,108.0,119.0,108.0,114.0,129.5,119.5
gKR_sFM_cAll_d29_mKR5_ch14,gKR,sFM,cAll,d29,mKR5,ch14,130,[144.  80. 137. 102.],[144. 144. 130. 107.],115.75,131.25,123.5,80.0,144.0,144.0,119.5,137.0,133.5
gMH_sBM_cAll_d23_mMH4_ch04,gMH,sBM,cAll,d23,mMH4,ch04,120,[134.],[137.],134.0,137.0,135.5,134.0,137.0,134.0,134.0,137.0,135.5
gHO_sFM_cAll_d19_mHO2_ch03,gHO,sFM,cAll,d19,mHO2,ch03,120,[141. 123. 115. 144.],[134. 125. 142. 130.],130.75,132.75,131.75,115.0,125.0,115.0,132.0,132.0,132.0
gWA_sFM_cAll_d27_mWA2_ch21,gWA,sFM,cAll,d27,mWA2,ch21,100,[101. 142. 112.  99. 103.],[ 70. 108. 125.  97. 144.],111.4,108.8,110.1,99.0,70.0,70.0,103.0,108.0,105.5
gHO_sBM_cAll_d21_mHO4_ch10,gHO,sBM,cAll,d21,mHO4,ch10,130,[127.],[71.],127.0,71.0,99.0,127.0,71.0,71.0,127.0,71.0,99.0
gLO_sBM_cAll_d13_mLO2_ch05,gLO,sBM,cAll,d13,mLO2,ch05,100,[113. 111.],[127. 134.],112.0,130.5,121.25,111.0,127.0,111.0,112.0,130.5,120.0
gJS_sBM_cAll_d01_mJS3_ch08,gJS,sBM,cAll,d01,mJS3,ch08,110,[ 83. 144.],[115. 116.],113.5,115.5,114.5,83.0,115.0,83.0,113.5,115.5,115.5
gBR_sBM_cAll_d04_mBR2_ch03,gBR,sBM,cAll,d04,mBR2,ch03,100,[144. 144.],[129.  94.],144.0,111.5,127.75,144.0,94.0,144.0,144.0,111.5,136.5
gJS_sBM_cAll_d03_mJS3_ch01,gJS,sBM,cAll,d03,mJS3,ch01,110,[104. 140.],[133. 139.],122.0,136.0,129.0,104.0,133.0,104.0,122.0,136.0,136.0
gWA_sBM_cAll_d25_mWA3_ch01,gWA,sBM,cAll,d25,mWA3,ch01,110,[130. 127.],[104. 117.],128.5,110.5,119.5,127.0,104.0,104.0,128.5,110.5,122.0
gKR_sBM_cAll_d29_mKR0_ch09,gKR,sBM,cAll,d29,mKR0,ch09,80,[129. 144.],[129.  98.],136.5,113.5,125.0,129.0,98.0,129.0,136.5,113.5,129.0
gLO_sBM_cAll_d14_mLO4_ch07,gLO,sBM,cAll,d14,mLO4,ch07,120,[130.],[123.],130.0,123.0,126.5,130.0,123.0,123.0,130.0,123.0,126.5
gJS_sBM_cAll_d02_mJS0_ch03,gJS,sBM,cAll,d02,mJS0,ch03,80,[ 94. 140.],[119. 123.],117.0,121.0,119.0,94.0,119.0,94.0,117.0,121.0,121.0
gBR_sBM_cAll_d05_mBR5_ch06,gBR,sBM,cAll,d05,mBR5,ch06,130,[74.],[143.],74.0,143.0,108.5,74.0,143.0,74.0,74.0,143.0,108.5
gLH_sBM_cAll_d17_mLH1_ch07,gLH,sBM,cAll,d17,mLH1,ch07,90,[97. 88.],[114.  72.],92.5,93.0,92.75,88.0,72.0,72.0,92.5,93.0,92.5
gLO_sBM_cAll_d14_mLO1_ch10,gLO,sBM,cAll,d14,mLO1,ch10,90,[127. 142.],[144.  70.],134.5,107.0,120.75,127.0,70.0,70.0,134.5,107.0,134.5
gLO_sBM_cAll_d14_mLO1_ch05,gLO,sBM,cAll,d14,mLO1,ch05,90,[126.  94.],[114.  94.],110.0,104.0,107.0,94.0,94.0,94.0,110.0,104.0,104.0
gWA_sBM_cAll_d27_mWA5_ch09,gWA,sBM,cAll,d27,mWA5,ch09,130,[70.],[144.],70.0,144.0,107.0,70.0,144.0,70.0,70.0,144.0,107.0
gJS_sBM_cAll_d01_mJS1_ch08,gJS,sBM,cAll,d01,mJS1,ch08,90,[111. 110.],[ 97. 138.],110.5,117.5,114.0,110.0,97.0,97.0,110.5,117.5,110.5
gLO_sFM_cAll_d15_mLO4_ch19,gLO,sFM,cAll,d15,mLO4,ch19,120,[144. 133. 110.  77.],[139. 144. 137. 124.],116.0,136.0,126.0,77.0,124.0,144.0,121.5,138.0,135.0
gWA_sBM_cAll_d27_mWA2_ch10,gWA,sBM,cAll,d27,mWA2,ch10,100,[ 75. 108.],[101.  80.],91.5,90.5,91.0,75.0,80.0,75.0,91.5,90.5,90.5
gHO_sBM_cAll_d19_mHO0_ch06,gHO,sBM,cAll,d19,mHO0,ch06,110,[117. 144.],[143. 144.],130.5,143.5,137.0,117.0,143.0,144.0,130.5,143.5,143.5
gPO_sFM_cAll_d12_mPO3_ch18,gPO,sFM,cAll,d12,mPO3,ch18,110,[135. 136.  88. 103. 115.],[ 73. 104.  94. 116. 115.],115.4,100.4,107.9,88.0,73.0,115.0,115.0,104.0,109.5
gJB_sBM_cAll_d07_mJB3_ch05,gJB,sBM,cAll,d07,mJB3,ch05,110,[144. 138.],[121. 120.],141.0,120.5,130.75,138.0,120.0,120.0,141.0,120.5,129.5
gJS_sBM_cAll_d02_mJS0_ch07,gJS,sBM,cAll,d02,mJS0,ch07,80,[121. 111.],[144. 144.],116.0,144.0,130.0,111.0,144.0,144.0,116.0,144.0,132.5
gJB_sBM_cAll_d07_mJB1_ch09,gJB,sBM,cAll,d07,mJB1,ch09,90,[70. 97.],[112. 110.],83.5,111.0,97.25,70.0,110.0,70.0,83.5,111.0,103.5
gJS_sBM_cAll_d03_mJS5_ch08,gJS,sBM,cAll,d03,mJS5,ch08,130,[129.],[132.],129.0,132.0,130.5,129.0,132.0,129.0,129.0,132.0,130.5
gKR_sBM_cAll_d29_mKR0_ch10,gKR,sBM,cAll,d29,mKR0,ch10,80,[144. 119.],[139. 114.],131.5,126.5,129.0,119.0,114.0,114.0,131.5,126.5,129.0
gPO_sBM_cAll_d10_mPO0_ch04,gPO,sBM,cAll,d10,mPO0,ch04,80,[127. 129.],[128. 144.],128.0,136.0,132.0,127.0,128.0,127.0,128.0,136.0,128.5
gMH_sBM_cAll_d22_mMH1_ch02,gMH,sBM,cAll,d22,mMH1,ch02,90,[143. 137.],[131. 144.],140.0,137.5,138.75,137.0,131.0,131.0,140.0,137.5,140.0
gKR_sBM_cAll_d29_mKR0_ch03,gKR,sBM,cAll,d29,mKR0,ch03,80,[107.  86.],[91. 80.],96.5,85.5,91.0,86.0,80.0,80.0,96.5,85.5,88.5
gWA_sBM_cAll_d25_mWA1_ch06,gWA,sBM,cAll,d25,mWA1,ch06,90,[137. 134.],[129. 144.],135.5,136.5,136.0,134.0,129.0,129.0,135.5,136.5,135.5
gBR_sBM_cAll_d06_mBR4_ch01,gBR,sBM,cAll,d06,mBR4,ch01,120,[124.],[74.],124.0,74.0,99.0,124.0,74.0,74.0,124.0,74.0,99.0
gKR_sBM_cAll_d30_mKR3_ch10,gKR,sBM,cAll,d30,mKR3,ch10,110,[139. 125.],[131. 144.],132.0,137.5,134.75,125.0,131.0,125.0,132.0,137.5,135.0
gHO_sBM_cAll_d21_mHO2_ch07,gHO,sBM,cAll,d21,mHO2,ch07,120,[144.],[70.],144.0,70.0,107.0,144.0,70.0,70.0,144.0,70.0,107.0
gMH_sBM_cAll_d23_mMH1_ch07,gMH,sBM,cAll,d23,mMH1,ch07,90,[144. 144.],[81. 91.],144.0,86.0,115.0,144.0,81.0,144.0,144.0,86.0,117.5
gWA_sBM_cAll_d25_mWA2_ch06,gWA,sBM,cAll,d25,mWA2,ch06,100,[141. 144.],[132.  75.],142.5,103.5,123.0,141.0,75.0,75.0,142.5,103.5,136.5
gJB_sBM_cAll_d09_mJB3_ch06,gJB,sBM,cAll,d09,mJB3,ch06,110,[ 93. 125.],[144.  78.],109.0,111.0,110.0,93.0,78.0,78.0,109.0,111.0,109.0
gWA_sBM_cAll_d26_mWA0_ch07,gWA,sBM,cAll,d26,mWA0,ch07,80,[98. 84.],[133.  76.],91.0,104.5,97.75,84.0,76.0,76.0,91.0,104.5,91.0
