filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gHO_sBM_cAll_d20_mHO5_ch06,gHO,sBM,cAll,d20,mHO5,ch06,135,[132. 133.],[ 84. 130.],132.5,107.0,119.75,132.0,84.0,84.0,132.5,107.0,131.0
gKR_sFM_cAll_d29_mKR3_ch11,gKR,sFM,cAll,d29,mKR3,ch11,110,[109. 132. 102. 144. 144. 144.  76. 144.],[ 70.  96.  91.  72.  97. 142.  92. 139.],124.38,99.88,112.125,144.0,70.0,144.0,138.0,94.0,105.5
gLO_sBM_cAll_d15_mLO4_ch02,gLO,sBM,cAll,d15,mLO4,ch02,120,[121. 130.],[144. 121.],125.5,132.5,129.0,121.0,121.0,121.0,125.5,132.5,125.5
gHO_sBM_cAll_d19_mHO1_ch01,gHO,sBM,cAll,d19,mHO1,ch01,115,[112. 113.],[ 95. 144.],112.5,119.5,116.0,112.0,95.0,95.0,112.5,119.5,112.5
gMH_sBM_cAll_d22_mMH1_ch05,gMH,sBM,cAll,d22,mMH1,ch05,90,[144. 144. 144.],[100. 123. 108.],144.0,110.33,127.16666666666667,144.0,100.0,144.0,144.0,108.0,133.5
gJB_sFM_cAll_d07_mJB5_ch06,gJB,sFM,cAll,d07,mJB5,ch06,130,[ 86. 137. 144. 126. 142. 142.  88.],[105. 144. 137. 140. 144. 131.  82.],123.57,126.14,124.85714285714286,142.0,144.0,144.0,137.0,137.0,137.0
gWA_sBM_cAll_d26_mWA4_ch10,gWA,sBM,cAll,d26,mWA4,ch10,120,[144. 134.],[135.  80.],139.0,107.5,123.25,134.0,80.0,80.0,139.0,107.5,134.5
gLH_sBM_cAll_d18_mLH5_ch09,gLH,sBM,cAll,d18,mLH5,ch09,130,[138. 143.],[110.  70.],140.5,90.0,115.25,138.0,70.0,70.0,140.5,90.0,124.0
gWA_sBM_cAll_d27_mWA2_ch02,gWA,sBM,cAll,d27,mWA2,ch02,100,[105. 105. 143.],[110. 114.  89.],117.67,104.33,111.0,105.0,89.0,105.0,105.0,110.0,107.5
gKR_sBM_cAll_d28_mKR3_ch09,gKR,sBM,cAll,d28,mKR3,ch09,110,[106. 109.],[70. 81.],107.5,75.5,91.5,106.0,70.0,70.0,107.5,75.5,93.5
gWA_sBM_cAll_d25_mWA2_ch07,gWA,sBM,cAll,d25,mWA2,ch07,100,[ 92. 144. 107.],[ 75. 124. 144.],114.33,114.33,114.33333333333333,92.0,75.0,144.0,107.0,124.0,115.5
gBR_sFM_cAll_d04_mBR0_ch01,gBR,sFM,cAll,d04,mBR0,ch01,80,[ 78.  75. 125. 100. 144. 144. 144. 142. 133. 141. 144.],[ 73.  81. 128.  77.  81. 102. 129.  81.  80. 144.  91.],124.55,97.0,110.77272727272727,144.0,81.0,144.0,141.0,81.0,113.5
gJS_sBM_cAll_d02_mJS4_ch10,gJS,sBM,cAll,d02,mJS4,ch10,120,[142. 136.],[ 95. 139.],139.0,117.0,128.0,136.0,95.0,95.0,139.0,117.0,137.5
gWA_sBM_cAll_d25_mWA0_ch01,gWA,sBM,cAll,d25,mWA0,ch01,80,[136. 115.  70.],[137.  89. 102.],107.0,109.33,108.16666666666667,70.0,89.0,70.0,115.0,102.0,108.5
gLO_sBM_cAll_d14_mLO5_ch10,gLO,sBM,cAll,d14,mLO5,ch10,130,[70. 92.],[114. 140.],81.0,127.0,104.0,70.0,114.0,70.0,81.0,127.0,103.0
gLH_sFM_cAll_d16_mLH4_ch05,gLH,sFM,cAll,d16,mLH4,ch05,120,[ 70.  70. 143. 138. 102. 117.  70. 106.],[ 98. 134. 144. 128. 136.  97. 134. 104.],102.0,121.88,111.9375,70.0,134.0,70.0,104.0,131.0,111.5
gKR_sBM_cAll_d29_mKR0_ch04,gKR,sBM,cAll,d29,mKR0,ch04,80,[100.  88.  88.],[ 73. 125. 136.],92.0,111.33,101.66666666666667,88.0,73.0,88.0,88.0,125.0,94.0
gLO_sBM_cAll_d13_mLO1_ch07,gLO,sBM,cAll,d13,mLO1,ch07,90,[142. 144. 133.],[106. 134. 144.],139.67,128.0,133.83333333333334,133.0,106.0,144.0,142.0,134.0,138.0
gPO_sBM_cAll_d12_mPO3_ch09,gPO,sBM,cAll,d12,mPO3,ch09,110,[127. 129.],[103.  82.],128.0,92.5,110.25,127.0,82.0,82.0,128.0,92.5,115.0
gPO_sFM_cAll_d12_mPO5_ch21,gPO,sFM,cAll,d12,mPO5,ch21,130,[144. 120.  74.  84. 144. 144.  92.],[144. 107. 135.  86. 126. 142. 110.],114.57,121.43,118.0,144.0,86.0,144.0,120.0,126.0,123.0
gJB_sBM_cAll_d08_mJB1_ch06,gJB,sBM,cAll,d08,mJB1,ch06,90,[ 73. 131.  70.],[102. 144. 114.],91.33,120.0,105.66666666666667,70.0,102.0,70.0,73.0,114.0,108.0
gJS_sBM_cAll_d01_mJS3_ch01,gJS,sBM,cAll,d01,mJS3,ch01,110,[136. 123.],[114. 144.],129.5,129.0,129.25,123.0,114.0,114.0,129.5,129.0,129.5
gJB_sBM_cAll_d08_mJB0_ch06,gJB,sBM,cAll,d08,mJB0,ch06,80,[ 70.  97. 144.],[ 70. 141. 144.],103.67,118.33,111.0,70.0,70.0,70.0,97.0,141.0,119.0
gLO_sBM_cAll_d13_mLO0_ch04,gLO,sBM,cAll,d13,mLO0,ch04,80,[123. 126.  74.],[144. 143. 117.],107.67,134.67,121.16666666666667,74.0,117.0,74.0,123.0,143.0,124.5
gMH_sBM_cAll_d22_mMH1_ch08,gMH,sBM,cAll,d22,mMH1,ch08,90,[144. 144. 132.],[144. 119. 135.],140.0,132.67,136.33333333333334,144.0,119.0,144.0,144.0,135.0,139.5
gMH_sBM_cAll_d23_mMH0_ch03,gMH,sBM,cAll,d23,mMH0,ch03,80,[133.  82. 144.],[ 70. 112. 110.],119.67,97.33,108.5,82.0,70.0,70.0,133.0,110.0,111.0
gBR_sBM_cAll_d05_mBR1_ch02,gBR,sBM,cAll,d05,mBR1,ch02,90,[127. 137. 133.],[ 85. 107. 131.],132.33,107.67,120.0,127.0,85.0,85.0,133.0,107.0,129.0
gWA_sBM_cAll_d26_mWA1_ch10,gWA,sBM,cAll,d26,mWA1,ch10,90,[144. 136. 144.],[116. 144. 103.],141.33,121.0,131.16666666666666,144.0,103.0,144.0,144.0,116.0,140.0
gLH_sBM_cAll_d18_mLH4_ch10,gLH,sBM,cAll,d18,mLH4,ch10,120,[144. 118.],[ 75. 139.],131.0,107.0,119.0,118.0,75.0,75.0,131.0,107.0,128.5
gLO_sBM_cAll_d15_mLO5_ch07,gLO,sBM,cAll,d15,mLO5,ch07,130,[ 92. 112.],[ 94. 137.],102.0,115.5,108.75,92.0,94.0,92.0,102.0,115.5,103.0
gLO_sBM_cAll_d14_mLO1_ch09,gLO,sBM,cAll,d14,mLO1,ch09,90,[116. 136. 105.],[100. 137. 144.],119.0,127.0,123.0,105.0,100.0,100.0,116.0,137.0,126.0
gJB_sBM_cAll_d07_mJB3_ch01,gJB,sBM,cAll,d07,mJB3,ch01,110,[124. 115.],[128. 114.],119.5,121.0,120.25,115.0,114.0,114.0,119.5,121.0,119.5
gPO_sFM_cAll_d11_mPO2_ch10,gPO,sFM,cAll,d11,mPO2,ch10,100,[ 77.  84. 116. 120.  97. 119. 121. 102.  75.],[ 70. 144. 126.  97.  90. 119. 144. 119. 144.],101.22,117.0,109.11111111111111,75.0,144.0,119.0,102.0,119.0,117.5
gJS_sBM_cAll_d03_mJS2_ch02,gJS,sBM,cAll,d03,mJS2,ch02,100,[ 92. 142. 144.],[105. 124. 109.],126.0,112.67,119.33333333333333,92.0,105.0,92.0,142.0,109.0,116.5
gPO_sFM_cAll_d11_mPO5_ch13,gPO,sFM,cAll,d11,mPO5,ch13,130,[144. 132. 138.  98.  83.  96. 113.],[106.  99. 137. 115.  76. 131. 101.],114.86,109.29,112.07142857142857,83.0,76.0,76.0,113.0,106.0,109.5
gBR_sFM_cAll_d05_mBR3_ch10,gBR,sFM,cAll,d05,mBR3,ch10,110,[144. 144. 144. 141.  96. 131. 127.  70.],[109. 139.  77. 144. 144. 126. 108. 121.],124.62,121.0,122.8125,144.0,144.0,144.0,136.0,123.5,129.0
gMH_sBM_cAll_d24_mMH5_ch07,gMH,sBM,cAll,d24,mMH5,ch07,130,[126. 126.],[ 88. 138.],126.0,113.0,119.5,126.0,88.0,126.0,126.0,113.0,126.0
gMH_sFM_cAll_d23_mMH5_ch13,gMH,sFM,cAll,d23,mMH5,ch13,130,[144.  98.  81. 103. 136. 114. 139.],[144.  96. 100. 131. 144. 144. 137.],116.43,128.0,122.21428571428571,81.0,144.0,144.0,114.0,137.0,133.5
gHO_sBM_cAll_d20_mHO4_ch02,gHO,sBM,cAll,d20,mHO4,ch02,130,[144.  89.],[83. 96.],116.5,89.5,103.0,89.0,83.0,83.0,116.5,89.5,92.5
gKR_sFM_cAll_d28_mKR3_ch04,gKR,sFM,cAll,d28,mKR3,ch04,110,[125. 135. 111. 129.  83. 104. 141.  73.],[144. 144. 143.  89.  89. 113. 134. 138.],112.62,124.25,118.4375,73.0,89.0,89.0,118.0,136.0,127.0
gBR_sBM_cAll_d06_mBR4_ch09,gBR,sBM,cAll,d06,mBR4,ch09,120,[ 73. 120.],[144. 144.],96.5,144.0,120.25,73.0,144.0,144.0,96.5,144.0,132.0
gWA_sBM_cAll_d25_mWA0_ch08,gWA,sBM,cAll,d25,mWA0,ch08,80,[144. 114. 119.],[144.  79.  75.],125.67,99.33,112.5,114.0,75.0,144.0,119.0,79.0,116.5
gKR_sBM_cAll_d28_mKR0_ch09,gKR,sBM,cAll,d28,mKR0,ch09,80,[144.  92. 143.],[144.  78.  99.],126.33,107.0,116.66666666666667,92.0,78.0,144.0,143.0,99.0,121.0
gJS_sBM_cAll_d02_mJS4_ch04,gJS,sBM,cAll,d02,mJS4,ch04,120,[137. 144.],[131. 131.],140.5,131.0,135.75,137.0,131.0,131.0,140.5,131.0,134.0
gLO_sBM_cAll_d13_mLO2_ch03,gLO,sBM,cAll,d13,mLO2,ch03,100,[144. 136. 141.],[ 84. 121.  97.],140.33,100.67,120.5,136.0,84.0,84.0,141.0,97.0,128.5
gMH_sBM_cAll_d24_mMH4_ch05,gMH,sBM,cAll,d24,mMH4,ch05,120,[94. 91.],[ 71. 116.],92.5,93.5,93.0,91.0,71.0,71.0,92.5,93.5,92.5
gLH_sBM_cAll_d18_mLH2_ch09,gLH,sBM,cAll,d18,mLH2,ch09,100,[144. 130. 134.],[121. 135. 144.],136.0,133.33,134.66666666666666,130.0,121.0,144.0,134.0,135.0,134.5
gPO_sBM_cAll_d11_mPO4_ch04,gPO,sBM,cAll,d11,mPO4,ch04,120,[83. 99.],[137. 139.],91.0,138.0,114.5,83.0,137.0,83.0,91.0,138.0,118.0
gHO_sBM_cAll_d21_mHO3_ch10,gHO,sBM,cAll,d21,mHO3,ch10,125,[124. 126.],[124. 125.],125.0,124.5,124.75,124.0,124.0,124.0,125.0,124.5,124.5
gJB_sBM_cAll_d07_mJB2_ch05,gJB,sBM,cAll,d07,mJB2,ch05,100,[127. 142. 144.],[ 81. 109. 104.],137.67,98.0,117.83333333333333,127.0,81.0,81.0,142.0,104.0,118.0
gHO_sBM_cAll_d20_mHO0_ch04,gHO,sBM,cAll,d20,mHO0,ch04,110,[120.  86.],[ 73. 112.],103.0,92.5,97.75,86.0,73.0,73.0,103.0,92.5,99.0
gKR_sBM_cAll_d29_mKR5_ch09,gKR,sBM,cAll,d29,mKR5,ch09,130,[144. 118.],[139. 126.],131.0,132.5,131.75,118.0,126.0,118.0,131.0,132.5,132.5
gJB_sFM_cAll_d08_mJB2_ch10,gJB,sFM,cAll,d08,mJB2,ch10,100,[136. 141. 132. 113. 132. 144. 130.  78. 144.],[117. 137. 109. 134. 103. 111. 116. 138. 144.],127.78,123.22,125.5,132.0,103.0,144.0,132.0,117.0,132.0
gJB_sBM_cAll_d07_mJB1_ch01,gJB,sBM,cAll,d07,mJB1,ch01,90,[ 95. 105. 144.],[144.  98.  97.],114.67,113.0,113.83333333333333,95.0,97.0,144.0,105.0,98.0,101.5
gJB_sFM_cAll_d08_mJB5_ch14,gJB,sFM,cAll,d08,mJB5,ch14,130,[ 70. 108. 117.  95. 138.  70. 130.],[ 78. 120. 144. 144. 125. 134.  96.],104.0,120.14,112.07142857142857,70.0,144.0,70.0,108.0,125.0,118.5
gWA_sBM_cAll_d27_mWA3_ch10,gWA,sBM,cAll,d27,mWA3,ch10,110,[ 75. 144.],[144. 132.],109.5,138.0,123.75,75.0,132.0,144.0,109.5,138.0,138.0
gPO_sBM_cAll_d12_mPO5_ch06,gPO,sBM,cAll,d12,mPO5,ch06,130,[ 74. 105.],[ 93. 117.],89.5,105.0,97.25,74.0,93.0,74.0,89.5,105.0,99.0
gWA_sBM_cAll_d25_mWA0_ch05,gWA,sBM,cAll,d25,mWA0,ch05,80,[103. 144. 137.],[144. 123. 105.],128.0,124.0,126.0,103.0,105.0,144.0,137.0,123.0,130.0
gMH_sBM_cAll_d22_mMH1_ch07,gMH,sBM,cAll,d22,mMH1,ch07,90,[141. 104.  89.],[ 88. 117. 107.],111.33,104.0,107.66666666666667,89.0,88.0,88.0,104.0,107.0,105.5
gLO_sBM_cAll_d14_mLO0_ch05,gLO,sBM,cAll,d14,mLO0,ch05,80,[ 79.  76. 115.],[144. 143. 132.],90.0,139.67,114.83333333333333,76.0,132.0,76.0,79.0,143.0,123.5
gLH_sBM_cAll_d17_mLH5_ch10,gLH,sBM,cAll,d17,mLH5,ch10,130,[ 97. 109.],[ 71. 106.],103.0,88.5,95.75,97.0,71.0,71.0,103.0,88.5,101.5
gBR_sBM_cAll_d04_mBR3_ch04,gBR,sBM,cAll,d04,mBR3,ch04,110,[109. 143.],[103.  81.],126.0,92.0,109.0,109.0,81.0,81.0,126.0,92.0,106.0
gJB_sBM_cAll_d08_mJB1_ch02,gJB,sBM,cAll,d08,mJB1,ch02,90,[ 73. 144. 127.],[ 94. 120. 100.],114.67,104.67,109.66666666666667,73.0,94.0,73.0,127.0,100.0,110.0
gLH_sBM_cAll_d17_mLH1_ch02,gLH,sBM,cAll,d17,mLH1,ch02,90,[144.  96. 127.],[144. 135. 142.],122.33,140.33,131.33333333333334,96.0,135.0,144.0,127.0,142.0,138.5
gLH_sBM_cAll_d18_mLH3_ch07,gLH,sBM,cAll,d18,mLH3,ch07,110,[136. 127.],[144. 115.],131.5,129.5,130.5,127.0,115.0,115.0,131.5,129.5,131.5
gLH_sBM_cAll_d16_mLH1_ch03,gLH,sBM,cAll,d16,mLH1,ch03,90,[128. 144. 126.],[133.  93. 144.],132.67,123.33,128.0,126.0,93.0,144.0,128.0,133.0,130.5
gJB_sBM_cAll_d08_mJB0_ch10,gJB,sBM,cAll,d08,mJB0,ch10,80,[ 90. 130.  90.],[141. 130.  95.],103.33,122.0,112.66666666666667,90.0,95.0,90.0,90.0,130.0,112.5
gBR_sBM_cAll_d05_mBR5_ch04,gBR,sBM,cAll,d05,mBR5,ch04,130,[144.  95.],[105. 137.],119.5,121.0,120.25,95.0,105.0,95.0,119.5,121.0,121.0
gHO_sBM_cAll_d19_mHO2_ch10,gHO,sBM,cAll,d19,mHO2,ch10,120,[144. 144.],[ 92. 117.],144.0,104.5,124.25,144.0,92.0,144.0,144.0,104.5,130.5
gKR_sBM_cAll_d29_mKR5_ch01,gKR,sBM,cAll,d29,mKR5,ch01,130,[103.  70.],[ 72. 130.],86.5,101.0,93.75,70.0,72.0,70.0,86.5,101.0,87.5
gLO_sFM_cAll_d13_mLO4_ch05,gLO,sFM,cAll,d13,mLO4,ch05,120,[116.  88. 125. 105. 123. 144.  76.  98.],[144.  98. 133. 144. 129. 114. 111. 142.],109.38,126.88,118.125,76.0,144.0,144.0,110.5,131.0,119.5
gKR_sBM_cAll_d30_mKR4_ch02,gKR,sBM,cAll,d30,mKR4,ch02,120,[110. 120.],[ 70. 144.],115.0,107.0,111.0,110.0,70.0,70.0,115.0,107.0,115.0
gHO_sBM_cAll_d19_mHO3_ch04,gHO,sBM,cAll,d19,mHO3,ch04,125,[127. 126.],[124. 121.],126.5,122.5,124.5,126.0,121.0,121.0,126.5,122.5,125.0
gKR_sBM_cAll_d29_mKR4_ch07,gKR,sBM,cAll,d29,mKR4,ch07,120,[136. 129.],[134. 124.],132.5,129.0,130.75,129.0,124.0,124.0,132.5,129.0,131.5
gLO_sBM_cAll_d15_mLO2_ch02,gLO,sBM,cAll,d15,mLO2,ch02,100,[125. 143. 123.],[144. 131.  70.],130.33,115.0,122.66666666666667,123.0,70.0,70.0,125.0,131.0,128.0
gLH_sFM_cAll_d16_mLH1_ch02,gLH,sFM,cAll,d16,mLH1,ch02,90,[ 81.  70.  75. 144.  88. 138.  72. 114.  95.  92.],[122. 125. 110.  91. 130. 111. 120. 141. 136. 101.],96.9,118.7,107.8,70.0,91.0,70.0,90.0,121.0,110.5
gMH_sFM_cAll_d22_mMH1_ch07,gMH,sFM,cAll,d22,mMH1,ch07,90,[124. 117. 141. 133. 121. 125.  70. 134. 144. 126.],[144. 102.  85. 138. 144. 144. 101.  79. 144. 134.],123.5,121.5,122.5,70.0,144.0,144.0,125.5,136.0,129.5
gJB_sBM_cAll_d08_mJB0_ch01,gJB,sBM,cAll,d08,mJB0,ch01,80,[122. 144. 144.],[129. 135. 143.],136.67,135.67,136.16666666666666,144.0,129.0,144.0,144.0,135.0,139.0
gHO_sBM_cAll_d21_mHO2_ch03,gHO,sBM,cAll,d21,mHO2,ch03,120,[117. 113.],[124. 142.],115.0,133.0,124.0,113.0,124.0,113.0,115.0,133.0,120.5
gBR_sBM_cAll_d05_mBR0_ch01,gBR,sBM,cAll,d05,mBR0,ch01,80,[78. 80. 83.],[134. 140. 136.],80.33,136.67,108.5,78.0,134.0,78.0,80.0,136.0,108.5
gWA_sBM_cAll_d25_mWA1_ch04,gWA,sBM,cAll,d25,mWA1,ch04,90,[144. 123. 142.],[136. 121.  85.],136.33,114.0,125.16666666666667,123.0,85.0,85.0,142.0,121.0,129.5
gPO_sBM_cAll_d11_mPO5_ch08,gPO,sBM,cAll,d11,mPO5,ch08,130,[144. 143.],[87. 74.],143.5,80.5,112.0,143.0,74.0,74.0,143.5,80.5,115.0
gHO_sBM_cAll_d19_mHO0_ch02,gHO,sBM,cAll,d19,mHO0,ch02,110,[121. 127.],[ 78. 128.],124.0,103.0,113.5,121.0,78.0,78.0,124.0,103.0,124.0
gMH_sBM_cAll_d24_mMH4_ch09,gMH,sBM,cAll,d24,mMH4,ch09,120,[138. 142.],[124. 114.],140.0,119.0,129.5,138.0,114.0,114.0,140.0,119.0,131.0
gWA_sBM_cAll_d25_mWA3_ch10,gWA,sBM,cAll,d25,mWA3,ch10,110,[ 95. 119.],[144.  96.],107.0,120.0,113.5,95.0,96.0,95.0,107.0,120.0,107.5
gKR_sBM_cAll_d30_mKR3_ch09,gKR,sBM,cAll,d30,mKR3,ch09,110,[ 87. 111.],[144.  70.],99.0,107.0,103.0,87.0,70.0,70.0,99.0,107.0,99.0
gKR_sBM_cAll_d28_mKR1_ch04,gKR,sBM,cAll,d28,mKR1,ch04,90,[144. 144. 107.],[ 82. 144. 125.],131.67,117.0,124.33333333333333,144.0,82.0,144.0,144.0,125.0,134.5
gJB_sBM_cAll_d09_mJB5_ch05,gJB,sBM,cAll,d09,mJB5,ch05,130,[70. 91.],[144.  97.],80.5,120.5,100.5,70.0,97.0,70.0,80.5,120.5,94.0
gBR_sBM_cAll_d04_mBR2_ch02,gBR,sBM,cAll,d04,mBR2,ch02,100,[144. 112. 134.],[ 70. 126. 144.],130.0,113.33,121.66666666666667,112.0,70.0,144.0,134.0,126.0,130.0
gMH_sFM_cAll_d23_mMH1_ch09,gMH,sFM,cAll,d23,mMH1,ch09,90,[131. 114. 132. 126. 133. 125. 116. 119. 107. 141.],[134.  91.  79. 136.  93. 137. 144. 106. 136.  88.],124.4,114.4,119.4,107.0,136.0,136.0,125.5,120.0,125.5
gJS_sBM_cAll_d01_mJS2_ch07,gJS,sBM,cAll,d01,mJS2,ch07,100,[ 85. 132. 144.],[133. 101. 139.],120.33,124.33,122.33333333333333,85.0,101.0,85.0,132.0,133.0,132.5
gHO_sBM_cAll_d19_mHO3_ch09,gHO,sBM,cAll,d19,mHO3,ch09,125,[125. 125.],[141.  70.],125.0,105.5,115.25,125.0,70.0,125.0,125.0,105.5,125.0
gMH_sBM_cAll_d22_mMH3_ch01,gMH,sBM,cAll,d22,mMH3,ch01,110,[ 70. 109.],[139. 137.],89.5,138.0,113.75,70.0,137.0,70.0,89.5,138.0,123.0
gKR_sBM_cAll_d28_mKR1_ch10,gKR,sBM,cAll,d28,mKR1,ch10,90,[144. 135. 123.],[144. 111. 144.],134.0,133.0,133.5,123.0,144.0,144.0,135.0,144.0,139.5
gPO_sBM_cAll_d10_mPO3_ch10,gPO,sBM,cAll,d10,mPO3,ch10,110,[144. 144.],[94. 82.],144.0,88.0,116.0,144.0,82.0,144.0,144.0,88.0,119.0
gJB_sBM_cAll_d08_mJB4_ch10,gJB,sBM,cAll,d08,mJB4,ch10,120,[144. 136.],[142. 102.],140.0,122.0,131.0,136.0,102.0,102.0,140.0,122.0,139.0
gBR_sBM_cAll_d05_mBR1_ch06,gBR,sBM,cAll,d05,mBR1,ch06,90,[122. 144.  90.],[ 84. 125. 108.],118.67,105.67,112.16666666666667,90.0,84.0,84.0,122.0,108.0,115.0
gLH_sBM_cAll_d18_mLH4_ch05,gLH,sBM,cAll,d18,mLH4,ch05,120,[ 86. 144.],[130. 144.],115.0,137.0,126.0,86.0,130.0,144.0,115.0,137.0,137.0
gMH_sBM_cAll_d24_mMH3_ch10,gMH,sBM,cAll,d24,mMH3,ch10,110,[115. 110.],[143.  82.],112.5,112.5,112.5,110.0,82.0,82.0,112.5,112.5,112.5
gJB_sBM_cAll_d09_mJB5_ch08,gJB,sBM,cAll,d09,mJB5,ch08,130,[144. 106.],[134. 133.],125.0,133.5,129.25,106.0,133.0,106.0,125.0,133.5,133.5
gJS_sBM_cAll_d02_mJS5_ch07,gJS,sBM,cAll,d02,mJS5,ch07,130,[144. 144.],[117. 135.],144.0,126.0,135.0,144.0,117.0,144.0,144.0,126.0,139.5
gWA_sBM_cAll_d26_mWA4_ch08,gWA,sBM,cAll,d26,mWA4,ch08,120,[113. 112.],[144. 139.],112.5,141.5,127.0,112.0,139.0,112.0,112.5,141.5,126.0
gBR_sBM_cAll_d06_mBR4_ch04,gBR,sBM,cAll,d06,mBR4,ch04,120,[144. 119.],[119. 120.],131.5,119.5,125.5,119.0,119.0,119.0,131.5,119.5,119.5
gHO_sBM_cAll_d19_mHO0_ch08,gHO,sBM,cAll,d19,mHO0,ch08,110,[144. 144.],[117. 112.],144.0,114.5,129.25,144.0,112.0,144.0,144.0,114.5,130.5
gPO_sFM_cAll_d10_mPO2_ch03,gPO,sFM,cAll,d10,mPO2,ch03,100,[130. 136. 123.  87. 106. 119. 136.  98. 120.],[137. 144. 139. 103. 126. 135. 114. 144. 125.],117.22,129.67,123.44444444444444,136.0,144.0,136.0,120.0,135.0,125.5
gKR_sBM_cAll_d30_mKR2_ch09,gKR,sBM,cAll,d30,mKR2,ch09,100,[135. 144. 144.],[100. 139. 144.],141.0,127.67,134.33333333333334,144.0,100.0,144.0,144.0,139.0,141.5
gLO_sFM_cAll_d13_mLO1_ch02,gLO,sFM,cAll,d13,mLO1,ch02,90,[125. 142. 144. 119. 132. 112. 122. 144.  72. 144.],[144. 144. 144. 119.  85. 142. 122. 143. 144.  97.],125.6,128.4,127.0,144.0,144.0,144.0,128.5,142.5,137.0
gMH_sBM_cAll_d24_mMH5_ch05,gMH,sBM,cAll,d24,mMH5,ch05,130,[89. 96.],[ 96. 136.],92.5,116.0,104.25,89.0,96.0,96.0,92.5,116.0,96.0
gJS_sBM_cAll_d01_mJS0_ch10,gJS,sBM,cAll,d01,mJS0,ch10,80,[131. 129. 112.],[144. 144. 106.],124.0,131.33,127.66666666666667,112.0,144.0,144.0,129.0,144.0,130.0
gWA_sBM_cAll_d26_mWA0_ch03,gWA,sBM,cAll,d26,mWA0,ch03,80,[144.  80. 115.],[100. 144. 137.],113.0,127.0,120.0,80.0,100.0,144.0,115.0,137.0,126.0
gJB_sBM_cAll_d09_mJB3_ch10,gJB,sBM,cAll,d09,mJB3,ch10,110,[105. 124.],[128. 142.],114.5,135.0,124.75,105.0,128.0,105.0,114.5,135.0,126.0
gLO_sBM_cAll_d14_mLO0_ch08,gLO,sBM,cAll,d14,mLO0,ch08,80,[131. 105. 107.],[121. 143. 144.],114.33,136.0,125.16666666666667,105.0,121.0,105.0,107.0,143.0,126.0
gWA_sFM_cAll_d27_mWA4_ch19,gWA,sFM,cAll,d27,mWA4,ch19,120,[125. 130. 138. 110. 117. 144. 144. 144.],[137. 113. 103. 138. 109.  77. 142. 121.],131.5,117.5,124.5,144.0,77.0,144.0,134.0,117.0,127.5
gLH_sBM_cAll_d17_mLH5_ch09,gLH,sBM,cAll,d17,mLH5,ch09,130,[ 74. 139.],[126. 144.],106.5,135.0,120.75,74.0,126.0,74.0,106.5,135.0,132.5
gHO_sBM_cAll_d19_mHO2_ch04,gHO,sBM,cAll,d19,mHO2,ch04,120,[120. 123.],[131. 114.],121.5,122.5,122.0,120.0,114.0,114.0,121.5,122.5,121.5
gJS_sBM_cAll_d01_mJS3_ch02,gJS,sBM,cAll,d01,mJS3,ch02,110,[125.  79.],[144. 125.],102.0,134.5,118.25,79.0,125.0,125.0,102.0,134.5,125.0
gPO_sBM_cAll_d10_mPO1_ch07,gPO,sBM,cAll,d10,mPO1,ch07,90,[144. 114.  98.],[127. 144. 144.],118.67,138.33,128.5,98.0,144.0,144.0,114.0,144.0,135.5
gMH_sFM_cAll_d23_mMH0_ch08,gMH,sFM,cAll,d23,mMH0,ch08,80,[144. 107. 143.  97.  90. 121. 136. 136. 143. 143. 123.],[109. 144. 119. 126. 137. 138. 144.  85. 144. 144. 133.],125.73,129.36,127.54545454545455,143.0,144.0,144.0,136.0,137.0,136.0
gHO_sBM_cAll_d21_mHO3_ch01,gHO,sBM,cAll,d21,mHO3,ch01,125,[102. 124.],[144.  96.],113.0,120.0,116.5,102.0,96.0,96.0,113.0,120.0,113.0
gHO_sFM_cAll_d21_mHO2_ch17,gHO,sFM,cAll,d21,mHO2,ch17,120,[112. 125.  70.  92. 123. 115. 126. 112.],[127. 116. 132. 130.  77. 133. 132. 144.],109.38,123.88,116.625,112.0,132.0,112.0,113.5,131.0,124.0
gPO_sBM_cAll_d10_mPO1_ch05,gPO,sBM,cAll,d10,mPO1,ch05,90,[ 70. 121. 144.],[ 83. 144. 134.],111.67,120.33,116.0,70.0,83.0,144.0,121.0,134.0,127.5
gWA_sBM_cAll_d25_mWA3_ch02,gWA,sBM,cAll,d25,mWA3,ch02,110,[ 70. 144.],[121. 111.],107.0,116.0,111.5,70.0,111.0,70.0,107.0,116.0,116.0
gWA_sBM_cAll_d25_mWA0_ch10,gWA,sBM,cAll,d25,mWA0,ch10,80,[115. 144. 122.],[131. 121.  88.],127.0,113.33,120.16666666666667,115.0,88.0,88.0,122.0,121.0,121.5
gHO_sBM_cAll_d20_mHO4_ch01,gHO,sBM,cAll,d20,mHO4,ch01,130,[138. 131.],[130. 126.],134.5,128.0,131.25,131.0,126.0,126.0,134.5,128.0,130.5
