filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gKR_sFM_cAll_d30_mKR3_ch21,gKR,sFM,cAll,d30,mKR3,ch21,110,[144. 114. 132. 132. 119. 126.],[103.  74. 141. 144. 117. 116.],127.83,115.83,121.83333333333333,132.0,74.0,132.0,129.0,116.5,122.5
gLO_sBM_cAll_d15_mLO2_ch04,gLO,sBM,cAll,d15,mLO2,ch04,100,[130.  98.],[109. 131.],114.0,120.0,117.0,98.0,109.0,98.0,114.0,120.0,119.5
gHO_sBM_cAll_d20_mHO1_ch02,gHO,sBM,cAll,d20,mHO1,ch02,115,[113. 136.],[144.  93.],124.5,118.5,121.5,113.0,93.0,93.0,124.5,118.5,124.5
gWA_sBM_cAll_d25_mWA0_ch07,gWA,sBM,cAll,d25,mWA0,ch07,80,[119. 139.],[133. 136.],129.0,134.5,131.75,119.0,133.0,119.0,129.0,134.5,134.5
gLO_sBM_cAll_d15_mLO3_ch02,gLO,sBM,cAll,d15,mLO3,ch02,110,[ 99. 144.],[144. 144.],121.5,144.0,132.75,99.0,144.0,144.0,121.5,144.0,144.0
gHO_sBM_cAll_d19_mHO2_ch07,gHO,sBM,cAll,d19,mHO2,ch07,120,[144. 115.],[117. 117.],129.5,117.0,123.25,115.0,117.0,117.0,129.5,117.0,117.0
gLO_sBM_cAll_d14_mLO0_ch07,gLO,sBM,cAll,d14,mLO0,ch07,80,[144. 144.],[ 70. 125.],144.0,97.5,120.75,144.0,70.0,144.0,144.0,97.5,134.5
gMH_sBM_cAll_d24_mMH5_ch09,gMH,sBM,cAll,d24,mMH5,ch09,130,[125. 133.],[79. 95.],129.0,87.0,108.0,125.0,79.0,79.0,129.0,87.0,110.0
gPO_sBM_cAll_d11_mPO0_ch02,gPO,sBM,cAll,d11,mPO0,ch02,80,[137. 121.],[132.  99.],129.0,115.5,122.25,121.0,99.0,99.0,129.0,115.5,126.5
gBR_sBM_cAll_d06_mBR5_ch03,gBR,sBM,cAll,d06,mBR5,ch03,130,[ 91. 117.],[131. 135.],104.0,133.0,118.5,91.0,131.0,91.0,104.0,133.0,124.0
gKR_sBM_cAll_d28_mKR3_ch07,gKR,sBM,cAll,d28,mKR3,ch07,110,[ 85. 107.],[97. 83.],96.0,90.0,93.0,85.0,83.0,83.0,96.0,90.0,91.0
gLH_sBM_cAll_d18_mLH4_ch04,gLH,sBM,cAll,d18,mLH4,ch04,120,[70. 76.],[107. 124.],73.0,115.5,94.25,70.0,107.0,70.0,73.0,115.5,91.5
gJS_sBM_cAll_d02_mJS1_ch01,gJS,sBM,cAll,d02,mJS1,ch01,90,[112. 102.],[144. 100.],107.0,122.0,114.5,102.0,100.0,100.0,107.0,122.0,107.0
gHO_sBM_cAll_d21_mHO4_ch08,gHO,sBM,cAll,d21,mHO4,ch08,130,[116. 144.],[139. 124.],130.0,131.5,130.75,116.0,124.0,116.0,130.0,131.5,131.5
gWA_sBM_cAll_d26_mWA4_ch06,gWA,sBM,cAll,d26,mWA4,ch06,120,[143. 140.],[131. 138.],141.5,134.5,138.0,140.0,131.0,131.0,141.5,134.5,139.0
gHO_sBM_cAll_d21_mHO2_ch10,gHO,sBM,cAll,d21,mHO2,ch10,120,[120. 120.],[115. 125.],120.0,120.0,120.0,120.0,115.0,120.0,120.0,120.0,120.0
gKR_sBM_cAll_d30_mKR3_ch02,gKR,sBM,cAll,d30,mKR3,ch02,110,[101.  74.],[144. 137.],87.5,140.5,114.0,74.0,137.0,74.0,87.5,140.5,119.0
gBR_sBM_cAll_d06_mBR5_ch09,gBR,sBM,cAll,d06,mBR5,ch09,130,[ 70. 117.],[103. 136.],93.5,119.5,106.5,70.0,103.0,70.0,93.5,119.5,110.0
gWA_sBM_cAll_d27_mWA5_ch05,gWA,sBM,cAll,d27,mWA5,ch05,130,[ 88. 124.],[113. 144.],106.0,128.5,117.25,88.0,113.0,88.0,106.0,128.5,118.5
gPO_sBM_cAll_d12_mPO5_ch09,gPO,sBM,cAll,d12,mPO5,ch09,130,[118. 144.],[118. 123.],131.0,120.5,125.75,118.0,118.0,118.0,131.0,120.5,120.5
gHO_sFM_cAll_d19_mHO5_ch06,gHO,sFM,cAll,d19,mHO5,ch06,135,[140. 130. 104. 121. 126.],[ 70.  92. 122. 109. 111.],124.2,100.8,112.5,104.0,70.0,70.0,126.0,109.0,116.0
gJB_sBM_cAll_d09_mJB4_ch06,gJB,sBM,cAll,d09,mJB4,ch06,120,[142. 141.],[138.  97.],141.5,117.5,129.5,141.0,97.0,97.0,141.5,117.5,139.5
gLO_sBM_cAll_d13_mLO0_ch01,gLO,sBM,cAll,d13,mLO0,ch01,80,[111.  97.],[122. 142.],104.0,132.0,118.0,97.0,122.0,97.0,104.0,132.0,116.5
gMH_sBM_cAll_d24_mMH4_ch07,gMH,sBM,cAll,d24,mMH4,ch07,120,[112. 110.],[133. 141.],111.0,137.0,124.0,110.0,133.0,110.0,111.0,137.0,122.5
gBR_sBM_cAll_d04_mBR2_ch04,gBR,sBM,cAll,d04,mBR2,ch04,100,[119.  76.],[126. 108.],97.5,117.0,107.25,76.0,108.0,76.0,97.5,117.0,113.5
gJS_sBM_cAll_d02_mJS5_ch04,gJS,sBM,cAll,d02,mJS5,ch04,130,[133.  70.],[140. 139.],101.5,139.5,120.5,70.0,139.0,70.0,101.5,139.5,136.0
gBR_sBM_cAll_d06_mBR3_ch05,gBR,sBM,cAll,d06,mBR3,ch05,110,[119. 131.],[144. 138.],125.0,141.0,133.0,119.0,138.0,119.0,125.0,141.0,134.5
gLO_sBM_cAll_d13_mLO1_ch03,gLO,sBM,cAll,d13,mLO1,ch03,90,[143.  90.],[128. 143.],116.5,135.5,126.0,90.0,128.0,143.0,116.5,135.5,135.5
gJS_sBM_cAll_d01_mJS0_ch06,gJS,sBM,cAll,d01,mJS0,ch06,80,[119. 123.],[121.  87.],121.0,104.0,112.5,119.0,87.0,87.0,121.0,104.0,120.0
gKR_sBM_cAll_d30_mKR5_ch10,gKR,sBM,cAll,d30,mKR5,ch10,130,[74. 70.],[129. 103.],72.0,116.0,94.0,70.0,103.0,70.0,72.0,116.0,88.5
gMH_sBM_cAll_d24_mMH4_ch10,gMH,sBM,cAll,d24,mMH4,ch10,120,[112. 123.],[122. 144.],117.5,133.0,125.25,112.0,122.0,112.0,117.5,133.0,122.5
gWA_sBM_cAll_d25_mWA3_ch04,gWA,sBM,cAll,d25,mWA3,ch04,110,[134. 117.],[122. 114.],125.5,118.0,121.75,117.0,114.0,114.0,125.5,118.0,119.5
gJS_sBM_cAll_d01_mJS2_ch02,gJS,sBM,cAll,d01,mJS2,ch02,100,[144. 133.],[134. 137.],138.5,135.5,137.0,133.0,134.0,133.0,138.5,135.5,135.5
gHO_sBM_cAll_d20_mHO1_ch01,gHO,sBM,cAll,d20,mHO1,ch01,115,[144. 142.],[144. 111.],143.0,127.5,135.25,142.0,111.0,144.0,143.0,127.5,143.0
gLH_sBM_cAll_d18_mLH3_ch08,gLH,sBM,cAll,d18,mLH3,ch08,110,[118. 144.],[115. 111.],131.0,113.0,122.0,118.0,111.0,111.0,131.0,113.0,116.5
gWA_sBM_cAll_d26_mWA0_ch05,gWA,sBM,cAll,d26,mWA0,ch05,80,[ 72. 133.],[135. 116.],102.5,125.5,114.0,72.0,116.0,72.0,102.5,125.5,124.5
gPO_sBM_cAll_d12_mPO3_ch10,gPO,sBM,cAll,d12,mPO3,ch10,110,[132. 132.],[144. 116.],132.0,130.0,131.0,132.0,116.0,132.0,132.0,130.0,132.0
gMH_sBM_cAll_d23_mMH0_ch10,gMH,sBM,cAll,d23,mMH0,ch10,80,[144. 144.],[78. 80.],144.0,79.0,111.5,144.0,78.0,144.0,144.0,79.0,112.0
gMH_sBM_cAll_d23_mMH1_ch09,gMH,sBM,cAll,d23,mMH1,ch09,90,[ 74. 128.],[129.  88.],101.0,108.5,104.75,74.0,88.0,74.0,101.0,108.5,108.0
gWA_sBM_cAll_d27_mWA4_ch06,gWA,sBM,cAll,d27,mWA4,ch06,120,[117.  72.],[144. 140.],94.5,142.0,118.25,72.0,140.0,72.0,94.5,142.0,128.5
gWA_sFM_cAll_d25_mWA2_ch03,gWA,sFM,cAll,d25,mWA2,ch03,100,[143. 142. 120. 112. 144. 122.],[144. 144. 122.  99. 105. 117.],130.5,121.83,126.16666666666667,112.0,144.0,144.0,132.0,119.5,122.0
gWA_sBM_cAll_d26_mWA0_ch10,gWA,sBM,cAll,d26,mWA0,ch10,80,[120. 134.],[106. 116.],127.0,111.0,119.0,120.0,106.0,106.0,127.0,111.0,118.0
gWA_sFM_cAll_d27_mWA3_ch18,gWA,sFM,cAll,d27,mWA3,ch18,110,[144.  99.  87.  90. 144. 137.],[144. 123. 137. 140. 143. 138.],116.83,137.5,127.16666666666667,144.0,123.0,144.0,118.0,139.0,137.5
gPO_sBM_cAll_d12_mPO3_ch01,gPO,sBM,cAll,d12,mPO3,ch01,110,[137. 134.],[144. 140.],135.5,142.0,138.75,134.0,140.0,134.0,135.5,142.0,138.5
gMH_sFM_cAll_d24_mMH2_ch17,gMH,sFM,cAll,d24,mMH2,ch17,100,[ 70. 130. 122. 122. 144. 144.],[ 96.  78.  98. 137. 144. 123.],122.0,112.67,117.33333333333333,122.0,78.0,144.0,126.0,110.5,122.5
gWA_sBM_cAll_d27_mWA3_ch09,gWA,sBM,cAll,d27,mWA3,ch09,110,[141. 141.],[144. 139.],141.0,141.5,141.25,141.0,139.0,141.0,141.0,141.5,141.0
gJB_sFM_cAll_d08_mJB5_ch13,gJB,sFM,cAll,d08,mJB5,ch13,130,[144. 143. 134. 128. 140.],[115. 118. 112.  87. 137.],137.8,113.8,125.8,128.0,87.0,87.0,140.0,115.0,131.0
gLO_sBM_cAll_d15_mLO2_ch09,gLO,sBM,cAll,d15,mLO2,ch09,100,[ 70. 143.],[82. 77.],106.5,79.5,93.0,70.0,77.0,70.0,106.5,79.5,79.5
gPO_sBM_cAll_d12_mPO3_ch05,gPO,sBM,cAll,d12,mPO3,ch05,110,[144. 112.],[129. 144.],128.0,136.5,132.25,112.0,129.0,144.0,128.0,136.5,136.5
gJB_sBM_cAll_d09_mJB2_ch07,gJB,sBM,cAll,d09,mJB2,ch07,100,[144. 130.],[130. 142.],137.0,136.0,136.5,130.0,130.0,130.0,137.0,136.0,136.0
gLO_sFM_cAll_d13_mLO5_ch06,gLO,sFM,cAll,d13,mLO5,ch06,130,[133. 142. 136. 117. 144.],[136.  96. 120. 144. 144.],134.4,128.0,131.2,117.0,144.0,144.0,136.0,136.0,136.0
gWA_sBM_cAll_d25_mWA0_ch02,gWA,sBM,cAll,d25,mWA0,ch02,80,[ 70. 120.],[114. 121.],95.0,117.5,106.25,70.0,114.0,70.0,95.0,117.5,117.0
gBR_sBM_cAll_d05_mBR0_ch04,gBR,sBM,cAll,d05,mBR0,ch04,80,[ 96. 138.],[ 70. 137.],117.0,103.5,110.25,96.0,70.0,70.0,117.0,103.5,116.5
gMH_sBM_cAll_d22_mMH3_ch02,gMH,sBM,cAll,d22,mMH3,ch02,110,[142. 139.],[136. 142.],140.5,139.0,139.75,139.0,136.0,142.0,140.5,139.0,140.5
gJB_sBM_cAll_d07_mJB0_ch02,gJB,sBM,cAll,d07,mJB0,ch02,80,[141.  89.],[98. 81.],115.0,89.5,102.25,89.0,81.0,81.0,115.0,89.5,93.5
gWA_sBM_cAll_d27_mWA5_ch03,gWA,sBM,cAll,d27,mWA5,ch03,130,[136. 144.],[ 92. 144.],140.0,118.0,129.0,136.0,92.0,144.0,140.0,118.0,140.0
gKR_sBM_cAll_d30_mKR2_ch06,gKR,sBM,cAll,d30,mKR2,ch06,100,[144. 100.],[ 70. 144.],122.0,107.0,114.5,100.0,70.0,144.0,122.0,107.0,122.0
gJS_sBM_cAll_d02_mJS1_ch04,gJS,sBM,cAll,d02,mJS1,ch04,90,[142. 141.],[105.  84.],141.5,94.5,118.0,141.0,84.0,84.0,141.5,94.5,123.0
gBR_sFM_cAll_d05_mBR1_ch08,gBR,sFM,cAll,d05,mBR1,ch08,90,[ 88. 142. 140. 115. 100.  92. 141.],[137. 144. 133. 133. 144. 135. 131.],116.86,136.71,126.78571428571429,88.0,133.0,133.0,115.0,135.0,134.0
gJS_sBM_cAll_d03_mJS4_ch05,gJS,sBM,cAll,d03,mJS4,ch05,120,[107. 144.],[112. 138.],125.5,125.0,125.25,107.0,112.0,107.0,125.5,125.0,125.0
gWA_sFM_cAll_d26_mWA0_ch08,gWA,sFM,cAll,d26,mWA0,ch08,80,[128. 141. 114.  89. 144. 107. 102. 129.],[141.  96. 139. 144.  86. 116. 125. 124.],119.25,121.38,120.3125,89.0,86.0,141.0,121.0,124.5,124.5
gKR_sBM_cAll_d30_mKR5_ch05,gKR,sBM,cAll,d30,mKR5,ch05,130,[ 70. 140.],[121. 122.],105.0,121.5,113.25,70.0,121.0,70.0,105.0,121.5,121.5
gPO_sFM_cAll_d10_mPO0_ch01,gPO,sFM,cAll,d10,mPO0,ch01,80,[ 75. 119. 114.  79. 138.  91. 139. 144.],[120. 135.  97. 144. 132. 123. 144. 115.],112.38,126.25,119.3125,75.0,144.0,144.0,116.5,127.5,121.5
gMH_sFM_cAll_d22_mMH0_ch01,gMH,sFM,cAll,d22,mMH0,ch01,80,[142. 144.  78.  95. 103. 120. 110. 120.],[111. 116. 101. 134. 144. 113. 143. 144.],114.0,125.75,119.875,120.0,144.0,144.0,115.0,125.0,118.0
gMH_sBM_cAll_d23_mMH4_ch09,gMH,sBM,cAll,d23,mMH4,ch09,120,[116. 120.],[120. 118.],118.0,119.0,118.5,116.0,118.0,120.0,118.0,119.0,119.0
gKR_sBM_cAll_d28_mKR2_ch07,gKR,sBM,cAll,d28,mKR2,ch07,100,[144. 128.],[123. 100.],136.0,111.5,123.75,128.0,100.0,100.0,136.0,111.5,125.5
gMH_sFM_cAll_d24_mMH4_ch19,gMH,sFM,cAll,d24,mMH4,ch19,120,[144. 132. 144. 129. 144.],[128. 112. 115. 118. 126.],138.6,119.8,129.2,144.0,112.0,144.0,144.0,118.0,128.5
gLO_sFM_cAll_d13_mLO4_ch07,gLO,sFM,cAll,d13,mLO4,ch07,120,[144. 103.  70. 126. 140.],[143. 126. 126. 122. 114.],116.6,126.2,121.4,70.0,126.0,126.0,126.0,126.0,126.0
gWA_sBM_cAll_d25_mWA3_ch03,gWA,sBM,cAll,d25,mWA3,ch03,110,[107. 144.],[ 70. 100.],125.5,85.0,105.25,107.0,70.0,70.0,125.5,85.0,103.5
gMH_sBM_cAll_d23_mMH0_ch01,gMH,sBM,cAll,d23,mMH0,ch01,80,[100. 144.],[136.  95.],122.0,115.5,118.75,100.0,95.0,95.0,122.0,115.5,118.0
gJS_sBM_cAll_d03_mJS2_ch08,gJS,sBM,cAll,d03,mJS2,ch08,100,[137. 123.],[144. 144.],130.0,144.0,137.0,123.0,144.0,144.0,130.0,144.0,140.5
gLH_sBM_cAll_d17_mLH4_ch09,gLH,sBM,cAll,d17,mLH4,ch09,120,[123. 138.],[71. 70.],130.5,70.5,100.5,123.0,70.0,70.0,130.5,70.5,97.0
gPO_sBM_cAll_d10_mPO2_ch07,gPO,sBM,cAll,d10,mPO2,ch07,100,[138. 144.],[114. 135.],141.0,124.5,132.75,138.0,114.0,114.0,141.0,124.5,136.5
gBR_sBM_cAll_d05_mBR4_ch03,gBR,sBM,cAll,d05,mBR4,ch03,120,[129.  88.],[119.  70.],108.5,94.5,101.5,88.0,70.0,70.0,108.5,94.5,103.5
gPO_sBM_cAll_d10_mPO1_ch10,gPO,sBM,cAll,d10,mPO1,ch10,90,[ 76. 144.],[126. 142.],110.0,134.0,122.0,76.0,126.0,76.0,110.0,134.0,134.0
gWA_sBM_cAll_d26_mWA5_ch08,gWA,sBM,cAll,d26,mWA5,ch08,130,[122. 141.],[134.  93.],131.5,113.5,122.5,122.0,93.0,93.0,131.5,113.5,128.0
gLH_sBM_cAll_d16_mLH0_ch04,gLH,sBM,cAll,d16,mLH0,ch04,80,[144. 144.],[128. 118.],144.0,123.0,133.5,144.0,118.0,144.0,144.0,123.0,136.0
gJB_sBM_cAll_d09_mJB3_ch08,gJB,sBM,cAll,d09,mJB3,ch08,110,[111. 141.],[111. 109.],126.0,110.0,118.0,111.0,109.0,111.0,126.0,110.0,111.0
gLH_sBM_cAll_d17_mLH4_ch10,gLH,sBM,cAll,d17,mLH4,ch10,120,[130. 144.],[114. 129.],137.0,121.5,129.25,130.0,114.0,114.0,137.0,121.5,129.5
gJB_sBM_cAll_d07_mJB3_ch09,gJB,sBM,cAll,d07,mJB3,ch09,110,[ 72. 139.],[122.  97.],105.5,109.5,107.5,72.0,97.0,72.0,105.5,109.5,109.5
gPO_sBM_cAll_d11_mPO5_ch03,gPO,sBM,cAll,d11,mPO5,ch03,130,[70. 70.],[118. 142.],70.0,130.0,100.0,70.0,118.0,70.0,70.0,130.0,94.0
gHO_sBM_cAll_d20_mHO4_ch08,gHO,sBM,cAll,d20,mHO4,ch08,130,[104. 144.],[129. 132.],124.0,130.5,127.25,104.0,129.0,104.0,124.0,130.5,130.5
gWA_sBM_cAll_d27_mWA3_ch03,gWA,sBM,cAll,d27,mWA3,ch03,110,[144. 144.],[119. 125.],144.0,122.0,133.0,144.0,119.0,144.0,144.0,122.0,134.5
gHO_sBM_cAll_d19_mHO2_ch06,gHO,sBM,cAll,d19,mHO2,ch06,120,[118. 126.],[144.  78.],122.0,111.0,116.5,118.0,78.0,78.0,122.0,111.0,122.0
gPO_sBM_cAll_d10_mPO0_ch09,gPO,sBM,cAll,d10,mPO0,ch09,80,[129. 144.],[118. 122.],136.5,120.0,128.25,129.0,118.0,118.0,136.5,120.0,125.5
gMH_sBM_cAll_d24_mMH5_ch06,gMH,sBM,cAll,d24,mMH5,ch06,130,[127. 144.],[134.  70.],135.5,102.0,118.75,127.0,70.0,70.0,135.5,102.0,130.5
gJS_sBM_cAll_d01_mJS2_ch05,gJS,sBM,cAll,d01,mJS2,ch05,100,[ 81. 135.],[104. 100.],108.0,102.0,105.0,81.0,100.0,81.0,108.0,102.0,102.0
gLH_sFM_cAll_d18_mLH4_ch19,gLH,sFM,cAll,d18,mLH4,ch19,120,[143. 140.  79. 119. 143.],[105. 124.  84.  89. 138.],124.8,108.0,116.4,143.0,84.0,143.0,140.0,105.0,121.5
gMH_sBM_cAll_d24_mMH3_ch06,gMH,sBM,cAll,d24,mMH3,ch06,110,[134. 123.],[120.  70.],128.5,95.0,111.75,123.0,70.0,70.0,128.5,95.0,121.5
gKR_sBM_cAll_d29_mKR1_ch01,gKR,sBM,cAll,d29,mKR1,ch01,90,[144.  98.],[120.  91.],121.0,105.5,113.25,98.0,91.0,91.0,121.0,105.5,109.0
gKR_sBM_cAll_d28_mKR1_ch02,gKR,sBM,cAll,d28,mKR1,ch02,90,[144. 140.],[144.  87.],142.0,115.5,128.75,140.0,87.0,144.0,142.0,115.5,142.0
gJB_sBM_cAll_d08_mJB5_ch07,gJB,sBM,cAll,d08,mJB5,ch07,130,[ 70. 137.],[144. 144.],103.5,144.0,123.75,70.0,144.0,144.0,103.5,144.0,140.5
gKR_sBM_cAll_d30_mKR5_ch09,gKR,sBM,cAll,d30,mKR5,ch09,130,[135. 107.],[134. 108.],121.0,121.0,121.0,107.0,108.0,107.0,121.0,121.0,121.0
gMH_sBM_cAll_d22_mMH2_ch09,gMH,sBM,cAll,d22,mMH2,ch09,100,[134. 112.],[109. 101.],123.0,105.0,114.0,112.0,101.0,101.0,123.0,105.0,110.5
gLO_sBM_cAll_d14_mLO0_ch09,gLO,sBM,cAll,d14,mLO0,ch09,80,[108. 116.],[119. 144.],112.0,131.5,121.75,108.0,119.0,108.0,112.0,131.5,117.5
gKR_sFM_cAll_d29_mKR5_ch14,gKR,sFM,cAll,d29,mKR5,ch14,130,[144.  83. 124. 144. 101.],[144. 123. 118.  97.  71.],119.2,110.6,114.9,144.0,71.0,144.0,124.0,118.0,120.5
gMH_sBM_cAll_d23_mMH4_ch04,gMH,sBM,cAll,d23,mMH4,ch04,120,[134.  70.],[137. 141.],102.0,139.0,120.5,70.0,137.0,70.0,102.0,139.0,135.5
gHO_sFM_cAll_d19_mHO2_ch03,gHO,sFM,cAll,d19,mHO2,ch03,120,[141. 122. 118.  83. 144.],[134.  70. 144.  79.  70.],121.6,99.4,110.5,83.0,70.0,70.0,122.0,79.0,120.0
gWA_sFM_cAll_d27_mWA2_ch21,gWA,sFM,cAll,d27,mWA2,ch21,100,[101. 132. 143. 135. 139. 103.],[ 70. 101.  97. 144. 143. 144.],125.5,116.5,121.0,101.0,144.0,101.0,133.5,122.0,133.5
gHO_sBM_cAll_d21_mHO4_ch10,gHO,sBM,cAll,d21,mHO4,ch10,130,[127. 130.],[71. 86.],128.5,78.5,103.5,127.0,71.0,71.0,128.5,78.5,106.5
gLO_sBM_cAll_d13_mLO2_ch05,gLO,sBM,cAll,d13,mLO2,ch05,100,[113. 104.],[127. 127.],108.5,127.0,117.75,104.0,127.0,127.0,108.5,127.0,120.0
gJS_sBM_cAll_d01_mJS3_ch08,gJS,sBM,cAll,d01,mJS3,ch08,110,[ 83. 144.],[115. 113.],113.5,114.0,113.75,83.0,113.0,83.0,113.5,114.0,114.0
gBR_sBM_cAll_d04_mBR2_ch03,gBR,sBM,cAll,d04,mBR2,ch03,100,[144. 144.],[129.  98.],144.0,113.5,128.75,144.0,98.0,144.0,144.0,113.5,136.5
gJS_sBM_cAll_d03_mJS3_ch01,gJS,sBM,cAll,d03,mJS3,ch01,110,[104. 139.],[133. 125.],121.5,129.0,125.25,104.0,125.0,104.0,121.5,129.0,129.0
gWA_sBM_cAll_d25_mWA3_ch01,gWA,sBM,cAll,d25,mWA3,ch01,110,[130. 129.],[104. 116.],129.5,110.0,119.75,129.0,104.0,104.0,129.5,110.0,122.5
gKR_sBM_cAll_d29_mKR0_ch09,gKR,sBM,cAll,d29,mKR0,ch09,80,[129. 144.],[129.  96.],136.5,112.5,124.5,129.0,96.0,129.0,136.5,112.5,129.0
gLO_sBM_cAll_d14_mLO4_ch07,gLO,sBM,cAll,d14,mLO4,ch07,120,[130. 139.],[123. 136.],134.5,129.5,132.0,130.0,123.0,123.0,134.5,129.5,133.0
gJS_sBM_cAll_d02_mJS0_ch03,gJS,sBM,cAll,d02,mJS0,ch03,80,[ 94. 127.],[119. 115.],110.5,117.0,113.75,94.0,115.0,94.0,110.5,117.0,117.0
gBR_sBM_cAll_d05_mBR5_ch06,gBR,sBM,cAll,d05,mBR5,ch06,130,[ 74. 109.],[143.  90.],91.5,116.5,104.0,74.0,90.0,74.0,91.5,116.5,99.5
gLH_sBM_cAll_d17_mLH1_ch07,gLH,sBM,cAll,d17,mLH1,ch07,90,[ 97. 109.],[114. 135.],103.0,124.5,113.75,97.0,114.0,97.0,103.0,124.5,111.5
gLO_sBM_cAll_d14_mLO1_ch10,gLO,sBM,cAll,d14,mLO1,ch10,90,[127. 141.],[144.  70.],134.0,107.0,120.5,127.0,70.0,70.0,134.0,107.0,134.0
gLO_sBM_cAll_d14_mLO1_ch05,gLO,sBM,cAll,d14,mLO1,ch05,90,[126.  88.],[114.  72.],107.0,93.0,100.0,88.0,72.0,72.0,107.0,93.0,101.0
gWA_sBM_cAll_d27_mWA5_ch09,gWA,sBM,cAll,d27,mWA5,ch09,130,[ 70. 120.],[144. 140.],95.0,142.0,118.5,70.0,140.0,70.0,95.0,142.0,130.0
gJS_sBM_cAll_d01_mJS1_ch08,gJS,sBM,cAll,d01,mJS1,ch08,90,[111. 110.],[ 97. 139.],110.5,118.0,114.25,110.0,97.0,97.0,110.5,118.0,110.5
gLO_sFM_cAll_d15_mLO4_ch19,gLO,sFM,cAll,d15,mLO4,ch19,120,[144. 138. 141. 132. 128.],[139. 101. 136. 144.  70.],136.6,118.0,127.3,128.0,70.0,144.0,138.0,136.0,137.0
gWA_sBM_cAll_d27_mWA2_ch10,gWA,sBM,cAll,d27,mWA2,ch10,100,[75. 98.],[101.  83.],86.5,92.0,89.25,75.0,83.0,75.0,86.5,92.0,90.5
gHO_sBM_cAll_d19_mHO0_ch06,gHO,sBM,cAll,d19,mHO0,ch06,110,[117. 143.],[143. 144.],130.0,143.5,136.75,117.0,143.0,143.0,130.0,143.5,143.0
gPO_sFM_cAll_d12_mPO3_ch18,gPO,sFM,cAll,d12,mPO3,ch18,110,[135. 133. 137. 124.  70. 115.],[ 73.  84. 130.  97. 109. 120.],119.0,102.17,110.58333333333333,70.0,73.0,70.0,128.5,103.0,117.5
gJB_sBM_cAll_d07_mJB3_ch05,gJB,sBM,cAll,d07,mJB3,ch05,110,[144. 112.],[121. 112.],128.0,116.5,122.25,112.0,112.0,112.0,128.0,116.5,116.5
gJS_sBM_cAll_d02_mJS0_ch07,gJS,sBM,cAll,d02,mJS0,ch07,80,[121. 106.],[144. 144.],113.5,144.0,128.75,106.0,144.0,144.0,113.5,144.0,132.5
gJB_sBM_cAll_d07_mJB1_ch09,gJB,sBM,cAll,d07,mJB1,ch09,90,[70. 99.],[112. 107.],84.5,109.5,97.0,70.0,107.0,70.0,84.5,109.5,103.0
gJS_sBM_cAll_d03_mJS5_ch08,gJS,sBM,cAll,d03,mJS5,ch08,130,[129. 144.],[132. 118.],136.5,125.0,130.75,129.0,118.0,118.0,136.5,125.0,130.5
gKR_sBM_cAll_d29_mKR0_ch10,gKR,sBM,cAll,d29,mKR0,ch10,80,[144.  80.],[139. 112.],112.0,125.5,118.75,80.0,112.0,80.0,112.0,125.5,125.5
gPO_sBM_cAll_d10_mPO0_ch04,gPO,sBM,cAll,d10,mPO0,ch04,80,[127. 130.],[128. 144.],128.5,136.0,132.25,127.0,128.0,127.0,128.5,136.0,129.0
gMH_sBM_cAll_d22_mMH1_ch02,gMH,sBM,cAll,d22,mMH1,ch02,90,[143. 133.],[131. 136.],138.0,133.5,135.75,133.0,131.0,131.0,138.0,133.5,134.5
gKR_sBM_cAll_d29_mKR0_ch03,gKR,sBM,cAll,d29,mKR0,ch03,80,[107.  88.],[ 91. 137.],97.5,114.0,105.75,88.0,91.0,88.0,97.5,114.0,99.0
gWA_sBM_cAll_d25_mWA1_ch06,gWA,sBM,cAll,d25,mWA1,ch06,90,[137.  70.],[129. 142.],103.5,135.5,119.5,70.0,129.0,70.0,103.5,135.5,133.0
gBR_sBM_cAll_d06_mBR4_ch01,gBR,sBM,cAll,d06,mBR4,ch01,120,[124. 121.],[ 74. 118.],122.5,96.0,109.25,121.0,74.0,74.0,122.5,96.0,119.5
gKR_sBM_cAll_d30_mKR3_ch10,gKR,sBM,cAll,d30,mKR3,ch10,110,[139. 127.],[131. 143.],133.0,137.0,135.0,127.0,131.0,127.0,133.0,137.0,135.0
gHO_sBM_cAll_d21_mHO2_ch07,gHO,sBM,cAll,d21,mHO2,ch07,120,[144. 121.],[ 70. 121.],132.5,95.5,114.0,121.0,70.0,121.0,132.5,95.5,121.0
gMH_sBM_cAll_d23_mMH1_ch07,gMH,sBM,cAll,d23,mMH1,ch07,90,[144. 144.],[81. 90.],144.0,85.5,114.75,144.0,81.0,144.0,144.0,85.5,117.0
gWA_sBM_cAll_d25_mWA2_ch06,gWA,sBM,cAll,d25,mWA2,ch06,100,[141. 103.],[132.  83.],122.0,107.5,114.75,103.0,83.0,83.0,122.0,107.5,117.5
gJB_sBM_cAll_d09_mJB3_ch06,gJB,sBM,cAll,d09,mJB3,ch06,110,[ 93. 123.],[144.  78.],108.0,111.0,109.5,93.0,78.0,78.0,108.0,111.0,108.0
