filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gKR_sBM_cAll_d28_mKR3_ch09,gKR,sBM,cAll,d28,mKR3,ch09,110,[107. 135.],[123.  78.],121.0,100.5,110.75,107.0,78.0,78.0,121.0,100.5,115.0
gWA_sBM_cAll_d25_mWA2_ch07,gWA,sBM,cAll,d25,mWA2,ch07,100,[119. 140.],[137. 117.],129.5,127.0,128.25,119.0,117.0,117.0,129.5,127.0,128.0
gBR_sFM_cAll_d04_mBR0_ch01,gBR,sFM,cAll,d04,mBR0,ch01,80,[101. 138. 114.  89.  80.  83. 129.],[143.  81.  81. 118.  75.  78. 103.],104.86,97.0,100.92857142857143,80.0,81.0,81.0,101.0,81.0,95.0
gJS_sBM_cAll_d02_mJS4_ch10,gJS,sBM,cAll,d02,mJS4,ch10,120,[144. 138.],[100. 124.],141.0,112.0,126.5,138.0,100.0,100.0,141.0,112.0,131.0
gWA_sBM_cAll_d25_mWA0_ch01,gWA,sBM,cAll,d25,mWA0,ch01,80,[126. 124.],[102. 117.],125.0,109.5,117.25,124.0,102.0,102.0,125.0,109.5,120.5
gLO_sBM_cAll_d14_mLO5_ch10,gLO,sBM,cAll,d14,mLO5,ch10,130,[125.],[123.],125.0,123.0,124.0,125.0,123.0,123.0,125.0,123.0,124.0
gLH_sFM_cAll_d16_mLH4_ch05,gLH,sFM,cAll,d16,mLH4,ch05,120,[128. 110. 136. 128. 132.],[ 70. 117. 129. 138. 139.],126.8,118.6,122.7,128.0,70.0,128.0,128.0,129.0,128.5
gKR_sBM_cAll_d29_mKR0_ch04,gKR,sBM,cAll,d29,mKR0,ch04,80,[130. 111.],[ 87. 111.],120.5,99.0,109.75,111.0,87.0,111.0,120.5,99.0,111.0
gLO_sBM_cAll_d13_mLO1_ch07,gLO,sBM,cAll,d13,mLO1,ch07,90,[103. 131.],[ 94. 112.],117.0,103.0,110.0,103.0,94.0,94.0,117.0,103.0,107.5
gPO_sBM_cAll_d12_mPO3_ch09,gPO,sBM,cAll,d12,mPO3,ch09,110,[115.  96.],[136. 127.],105.5,131.5,118.5,96.0,127.0,96.0,105.5,131.5,121.0
gPO_sFM_cAll_d12_mPO5_ch21,gPO,sFM,cAll,d12,mPO5,ch21,130,[144. 124. 135. 136.],[136.  92. 129. 128.],134.75,121.25,128.0,124.0,92.0,136.0,135.5,128.5,132.0
gJB_sBM_cAll_d08_mJB1_ch06,gJB,sBM,cAll,d08,mJB1,ch06,90,[117.  93.],[96. 85.],105.0,90.5,97.75,93.0,85.0,85.0,105.0,90.5,94.5
gJS_sBM_cAll_d01_mJS3_ch01,gJS,sBM,cAll,d01,mJS3,ch01,110,[104.  87.],[141. 111.],95.5,126.0,110.75,87.0,111.0,87.0,95.5,126.0,107.5
gJB_sBM_cAll_d08_mJB0_ch06,gJB,sBM,cAll,d08,mJB0,ch06,80,[116. 128.],[87. 82.],122.0,84.5,103.25,116.0,82.0,82.0,122.0,84.5,101.5
gLO_sBM_cAll_d13_mLO0_ch04,gLO,sBM,cAll,d13,mLO0,ch04,80,[94. 98.],[ 72. 139.],96.0,105.5,100.75,94.0,72.0,72.0,96.0,105.5,96.0
gMH_sBM_cAll_d22_mMH1_ch08,gMH,sBM,cAll,d22,mMH1,ch08,90,[89. 89.],[102. 121.],89.0,111.5,100.25,89.0,102.0,89.0,89.0,111.5,95.5
gMH_sBM_cAll_d23_mMH0_ch03,gMH,sBM,cAll,d23,mMH0,ch03,80,[122. 109.],[81. 77.],115.5,79.0,97.25,109.0,77.0,77.0,115.5,79.0,95.0
gBR_sBM_cAll_d05_mBR1_ch02,gBR,sBM,cAll,d05,mBR1,ch02,90,[96. 94.],[142. 135.],95.0,138.5,116.75,94.0,135.0,94.0,95.0,138.5,115.5
gWA_sBM_cAll_d26_mWA1_ch10,gWA,sBM,cAll,d26,mWA1,ch10,90,[102. 132.],[144. 114.],117.0,129.0,123.0,102.0,114.0,102.0,117.0,129.0,123.0
gLH_sBM_cAll_d18_mLH4_ch10,gLH,sBM,cAll,d18,mLH4,ch10,120,[89. 88.],[ 82. 120.],88.5,101.0,94.75,88.0,82.0,82.0,88.5,101.0,88.5
gLO_sBM_cAll_d15_mLO5_ch07,gLO,sBM,cAll,d15,mLO5,ch07,130,[130.],[124.],130.0,124.0,127.0,130.0,124.0,124.0,130.0,124.0,127.0
gLO_sBM_cAll_d14_mLO1_ch09,gLO,sBM,cAll,d14,mLO1,ch09,90,[144. 119.],[132.  85.],131.5,108.5,120.0,119.0,85.0,85.0,131.5,108.5,125.5
gJB_sBM_cAll_d07_mJB3_ch01,gJB,sBM,cAll,d07,mJB3,ch01,110,[124. 131.],[136. 120.],127.5,128.0,127.75,124.0,120.0,120.0,127.5,128.0,127.5
gPO_sFM_cAll_d11_mPO2_ch10,gPO,sFM,cAll,d11,mPO2,ch10,100,[ 84. 137. 100.  97. 104. 118.],[112.  98.  99.  77. 113. 136.],106.67,105.83,106.25,84.0,77.0,77.0,102.0,105.5,102.0
gJS_sBM_cAll_d03_mJS2_ch02,gJS,sBM,cAll,d03,mJS2,ch02,100,[144. 144.],[132. 136.],144.0,134.0,139.0,144.0,132.0,144.0,144.0,134.0,140.0
gPO_sFM_cAll_d11_mPO5_ch13,gPO,sFM,cAll,d11,mPO5,ch13,130,[122. 104. 129. 110.],[127. 131. 132. 104.],116.25,123.5,119.875,104.0,104.0,104.0,116.0,129.0,124.5
gBR_sFM_cAll_d05_mBR3_ch10,gBR,sFM,cAll,d05,mBR3,ch10,110,[ 99. 113.  79. 126. 132.],[111. 133. 111. 103. 116.],109.8,114.8,112.3,79.0,111.0,111.0,113.0,111.0,112.0
gMH_sBM_cAll_d24_mMH5_ch07,gMH,sBM,cAll,d24,mMH5,ch07,130,[134.],[135.],134.0,135.0,134.5,134.0,135.0,134.0,134.0,135.0,134.5
gMH_sFM_cAll_d23_mMH5_ch13,gMH,sFM,cAll,d23,mMH5,ch13,130,[114.  97. 126. 121.],[ 97. 124. 128. 133.],114.5,120.5,117.5,97.0,97.0,97.0,117.5,126.0,122.5
gHO_sBM_cAll_d20_mHO4_ch02,gHO,sBM,cAll,d20,mHO4,ch02,130,[89.],[133.],89.0,133.0,111.0,89.0,133.0,89.0,89.0,133.0,111.0
gKR_sFM_cAll_d28_mKR3_ch04,gKR,sFM,cAll,d28,mKR3,ch04,110,[115. 129. 143. 102. 144.],[ 88. 144. 102. 119. 134.],126.6,117.4,122.0,102.0,88.0,102.0,129.0,119.0,124.0
gBR_sBM_cAll_d06_mBR4_ch09,gBR,sBM,cAll,d06,mBR4,ch09,120,[127.  92.],[144.  77.],109.5,110.5,110.0,92.0,77.0,77.0,109.5,110.5,109.5
gWA_sBM_cAll_d25_mWA0_ch08,gWA,sBM,cAll,d25,mWA0,ch08,80,[121. 108.],[ 95. 144.],114.5,119.5,117.0,108.0,95.0,95.0,114.5,119.5,114.5
gKR_sBM_cAll_d28_mKR0_ch09,gKR,sBM,cAll,d28,mKR0,ch09,80,[102. 134.],[96. 79.],118.0,87.5,102.75,102.0,79.0,79.0,118.0,87.5,99.0
gJS_sBM_cAll_d02_mJS4_ch04,gJS,sBM,cAll,d02,mJS4,ch04,120,[114. 112.],[ 81. 113.],113.0,97.0,105.0,112.0,81.0,81.0,113.0,97.0,112.5
gLO_sBM_cAll_d13_mLO2_ch03,gLO,sBM,cAll,d13,mLO2,ch03,100,[106. 144.],[113. 124.],125.0,118.5,121.75,106.0,113.0,106.0,125.0,118.5,118.5
gMH_sBM_cAll_d24_mMH4_ch05,gMH,sBM,cAll,d24,mMH4,ch05,120,[119. 132.],[120.  70.],125.5,95.0,110.25,119.0,70.0,70.0,125.5,95.0,119.5
gLH_sBM_cAll_d18_mLH2_ch09,gLH,sBM,cAll,d18,mLH2,ch09,100,[105. 136.],[106. 103.],120.5,104.5,112.5,105.0,103.0,103.0,120.5,104.5,105.5
gPO_sBM_cAll_d11_mPO4_ch04,gPO,sBM,cAll,d11,mPO4,ch04,120,[108.  79.],[ 84. 134.],93.5,109.0,101.25,79.0,84.0,79.0,93.5,109.0,96.0
gHO_sBM_cAll_d21_mHO3_ch10,gHO,sBM,cAll,d21,mHO3,ch10,125,[ 75. 135.],[127. 117.],105.0,122.0,113.5,75.0,117.0,75.0,105.0,122.0,122.0
gJB_sBM_cAll_d07_mJB2_ch05,gJB,sBM,cAll,d07,mJB2,ch05,100,[ 83. 126.],[ 76. 101.],104.5,88.5,96.5,83.0,76.0,76.0,104.5,88.5,92.0
gHO_sBM_cAll_d20_mHO0_ch04,gHO,sBM,cAll,d20,mHO0,ch04,110,[107. 112.],[113. 111.],109.5,112.0,110.75,107.0,111.0,107.0,109.5,112.0,111.5
gKR_sBM_cAll_d29_mKR5_ch09,gKR,sBM,cAll,d29,mKR5,ch09,130,[122.],[134.],122.0,134.0,128.0,122.0,134.0,122.0,122.0,134.0,128.0
gJB_sFM_cAll_d08_mJB2_ch10,gJB,sFM,cAll,d08,mJB2,ch10,100,[114. 104. 134. 142. 117. 111.],[ 98.  89. 113. 142. 105. 120.],120.33,111.17,115.75,104.0,89.0,142.0,115.5,109.0,113.5
gJB_sBM_cAll_d07_mJB1_ch01,gJB,sBM,cAll,d07,mJB1,ch01,90,[106.  96.],[100.  99.],101.0,99.5,100.25,96.0,99.0,96.0,101.0,99.5,99.5
gJB_sFM_cAll_d08_mJB5_ch14,gJB,sFM,cAll,d08,mJB5,ch14,130,[ 99.  93. 103. 138.],[114. 136. 124. 122.],108.25,124.0,116.125,93.0,114.0,93.0,101.0,123.0,118.0
gWA_sBM_cAll_d27_mWA3_ch10,gWA,sBM,cAll,d27,mWA3,ch10,110,[131. 144.],[144.  80.],137.5,112.0,124.75,131.0,80.0,144.0,137.5,112.0,137.5
gPO_sBM_cAll_d12_mPO5_ch06,gPO,sBM,cAll,d12,mPO5,ch06,130,[123.],[131.],123.0,131.0,127.0,123.0,131.0,123.0,123.0,131.0,127.0
gWA_sBM_cAll_d25_mWA0_ch05,gWA,sBM,cAll,d25,mWA0,ch05,80,[133. 118.],[144. 100.],125.5,122.0,123.75,118.0,100.0,100.0,125.5,122.0,125.5
gMH_sBM_cAll_d22_mMH1_ch07,gMH,sBM,cAll,d22,mMH1,ch07,90,[ 98. 120.],[112. 137.],109.0,124.5,116.75,98.0,112.0,98.0,109.0,124.5,116.0
gLO_sBM_cAll_d14_mLO0_ch05,gLO,sBM,cAll,d14,mLO0,ch05,80,[129. 142.],[126.  98.],135.5,112.0,123.75,129.0,98.0,98.0,135.5,112.0,127.5
gLH_sBM_cAll_d17_mLH5_ch10,gLH,sBM,cAll,d17,mLH5,ch10,130,[115.],[109.],115.0,109.0,112.0,115.0,109.0,109.0,115.0,109.0,112.0
gBR_sBM_cAll_d04_mBR3_ch04,gBR,sBM,cAll,d04,mBR3,ch04,110,[134. 135.],[113. 109.],134.5,111.0,122.75,134.0,109.0,109.0,134.5,111.0,123.5
gJB_sBM_cAll_d08_mJB1_ch02,gJB,sBM,cAll,d08,mJB1,ch02,90,[110.  97.],[144. 144.],103.5,144.0,123.75,97.0,144.0,144.0,103.5,144.0,127.0
gLH_sBM_cAll_d17_mLH1_ch02,gLH,sBM,cAll,d17,mLH1,ch02,90,[103. 144.],[144. 135.],123.5,139.5,131.5,103.0,135.0,144.0,123.5,139.5,139.5
gLH_sBM_cAll_d18_mLH3_ch07,gLH,sBM,cAll,d18,mLH3,ch07,110,[119. 127.],[111.  94.],123.0,102.5,112.75,119.0,94.0,94.0,123.0,102.5,115.0
gLH_sBM_cAll_d16_mLH1_ch03,gLH,sBM,cAll,d16,mLH1,ch03,90,[92. 89.],[112.  89.],90.5,100.5,95.5,89.0,89.0,89.0,90.5,100.5,90.5
gJB_sBM_cAll_d08_mJB0_ch10,gJB,sBM,cAll,d08,mJB0,ch10,80,[125.  94.],[ 90. 114.],109.5,102.0,105.75,94.0,90.0,90.0,109.5,102.0,104.0
gBR_sBM_cAll_d05_mBR5_ch04,gBR,sBM,cAll,d05,mBR5,ch04,130,[130.],[144.],130.0,144.0,137.0,130.0,144.0,130.0,130.0,144.0,137.0
gHO_sBM_cAll_d19_mHO2_ch10,gHO,sBM,cAll,d19,mHO2,ch10,120,[ 72. 118.],[ 92. 115.],95.0,103.5,99.25,72.0,92.0,72.0,95.0,103.5,103.5
gKR_sBM_cAll_d29_mKR5_ch01,gKR,sBM,cAll,d29,mKR5,ch01,130,[130.],[141.],130.0,141.0,135.5,130.0,141.0,130.0,130.0,141.0,135.5
gLO_sFM_cAll_d13_mLO4_ch05,gLO,sFM,cAll,d13,mLO4,ch05,120,[122. 107. 130. 105. 117.],[144. 131. 139. 120. 101.],116.2,127.0,121.6,105.0,101.0,101.0,117.0,131.0,121.0
gKR_sBM_cAll_d30_mKR4_ch02,gKR,sBM,cAll,d30,mKR4,ch02,120,[139. 144.],[131. 125.],141.5,128.0,134.75,139.0,125.0,125.0,141.5,128.0,135.0
gHO_sBM_cAll_d19_mHO3_ch04,gHO,sBM,cAll,d19,mHO3,ch04,125,[70. 70.],[118. 126.],70.0,122.0,96.0,70.0,118.0,70.0,70.0,122.0,94.0
gKR_sBM_cAll_d29_mKR4_ch07,gKR,sBM,cAll,d29,mKR4,ch07,120,[ 96. 144.],[134. 103.],120.0,118.5,119.25,96.0,103.0,96.0,120.0,118.5,118.5
gLO_sBM_cAll_d15_mLO2_ch02,gLO,sBM,cAll,d15,mLO2,ch02,100,[144. 144.],[134. 115.],144.0,124.5,134.25,144.0,115.0,144.0,144.0,124.5,139.0
gLH_sFM_cAll_d16_mLH1_ch02,gLH,sFM,cAll,d16,mLH1,ch02,90,[144. 124. 125. 102.  92.  86.],[142. 117. 107. 124.  97. 137.],112.17,120.67,116.41666666666667,86.0,97.0,124.0,113.0,120.5,120.5
gMH_sFM_cAll_d22_mMH1_ch07,gMH,sFM,cAll,d22,mMH1,ch07,90,[144. 130. 100. 106. 106. 126.],[ 91. 144. 144.  95. 133. 142.],118.67,124.83,121.75,106.0,144.0,144.0,116.0,137.5,128.0
gJB_sBM_cAll_d08_mJB0_ch01,gJB,sBM,cAll,d08,mJB0,ch01,80,[85. 91.],[86. 83.],88.0,84.5,86.25,85.0,83.0,83.0,88.0,84.5,85.5
gHO_sBM_cAll_d21_mHO2_ch03,gHO,sBM,cAll,d21,mHO2,ch03,120,[144. 116.],[ 88. 144.],130.0,116.0,123.0,116.0,88.0,144.0,130.0,116.0,130.0
gBR_sBM_cAll_d05_mBR0_ch01,gBR,sBM,cAll,d05,mBR0,ch01,80,[120. 119.],[85. 80.],119.5,82.5,101.0,119.0,80.0,80.0,119.5,82.5,102.0
gWA_sBM_cAll_d25_mWA1_ch04,gWA,sBM,cAll,d25,mWA1,ch04,90,[109. 144.],[98. 96.],126.5,97.0,111.75,109.0,96.0,96.0,126.5,97.0,103.5
gPO_sBM_cAll_d11_mPO5_ch08,gPO,sBM,cAll,d11,mPO5,ch08,130,[115.],[127.],115.0,127.0,121.0,115.0,127.0,115.0,115.0,127.0,121.0
gHO_sBM_cAll_d19_mHO0_ch02,gHO,sBM,cAll,d19,mHO0,ch02,110,[105. 113.],[110. 114.],109.0,112.0,110.5,105.0,110.0,105.0,109.0,112.0,111.5
gMH_sBM_cAll_d24_mMH4_ch09,gMH,sBM,cAll,d24,mMH4,ch09,120,[122. 122.],[122. 123.],122.0,122.5,122.25,122.0,122.0,122.0,122.0,122.5,122.0
gWA_sBM_cAll_d25_mWA3_ch10,gWA,sBM,cAll,d25,mWA3,ch10,110,[116. 144.],[115. 114.],130.0,114.5,122.25,116.0,114.0,114.0,130.0,114.5,115.5
gKR_sBM_cAll_d30_mKR3_ch09,gKR,sBM,cAll,d30,mKR3,ch09,110,[ 78. 137.],[113. 112.],107.5,112.5,110.0,78.0,112.0,78.0,107.5,112.5,112.5
gKR_sBM_cAll_d28_mKR1_ch04,gKR,sBM,cAll,d28,mKR1,ch04,90,[81. 98.],[105.  93.],89.5,99.0,94.25,81.0,93.0,81.0,89.5,99.0,95.5
gJB_sBM_cAll_d09_mJB5_ch05,gJB,sBM,cAll,d09,mJB5,ch05,130,[132.],[75.],132.0,75.0,103.5,132.0,75.0,75.0,132.0,75.0,103.5
gBR_sBM_cAll_d04_mBR2_ch02,gBR,sBM,cAll,d04,mBR2,ch02,100,[ 99. 122.],[144. 144.],110.5,144.0,127.25,99.0,144.0,144.0,110.5,144.0,133.0
gMH_sFM_cAll_d23_mMH1_ch09,gMH,sFM,cAll,d23,mMH1,ch09,90,[104. 144. 125.  95.  90. 108.],[136. 104.  83.  99.  89. 122.],111.0,105.5,108.25,90.0,83.0,104.0,106.0,101.5,104.0
gJS_sBM_cAll_d01_mJS2_ch07,gJS,sBM,cAll,d01,mJS2,ch07,100,[132. 110.],[ 97. 127.],121.0,112.0,116.5,110.0,97.0,97.0,121.0,112.0,118.5
gHO_sBM_cAll_d19_mHO3_ch09,gHO,sBM,cAll,d19,mHO3,ch09,125,[123. 131.],[128. 132.],127.0,130.0,128.5,123.0,128.0,123.0,127.0,130.0,129.5
gMH_sBM_cAll_d22_mMH3_ch01,gMH,sBM,cAll,d22,mMH3,ch01,110,[111. 116.],[136. 144.],113.5,140.0,126.75,111.0,136.0,111.0,113.5,140.0,126.0
gKR_sBM_cAll_d28_mKR1_ch10,gKR,sBM,cAll,d28,mKR1,ch10,90,[144. 135.],[79. 70.],139.5,74.5,107.0,135.0,70.0,70.0,139.5,74.5,107.0
gPO_sBM_cAll_d10_mPO3_ch10,gPO,sBM,cAll,d10,mPO3,ch10,110,[115.  99.],[129.  87.],107.0,108.0,107.5,99.0,87.0,87.0,107.0,108.0,107.0
gJB_sBM_cAll_d08_mJB4_ch10,gJB,sBM,cAll,d08,mJB4,ch10,120,[ 70. 108.],[113. 144.],89.0,128.5,108.75,70.0,113.0,70.0,89.0,128.5,110.5
gBR_sBM_cAll_d05_mBR1_ch06,gBR,sBM,cAll,d05,mBR1,ch06,90,[120.  89.],[98. 89.],104.5,93.5,99.0,89.0,89.0,89.0,104.5,93.5,93.5
gLH_sBM_cAll_d18_mLH4_ch05,gLH,sBM,cAll,d18,mLH4,ch05,120,[128. 144.],[123. 119.],136.0,121.0,128.5,128.0,119.0,119.0,136.0,121.0,125.5
gMH_sBM_cAll_d24_mMH3_ch10,gMH,sBM,cAll,d24,mMH3,ch10,110,[144. 144.],[111. 110.],144.0,110.5,127.25,144.0,110.0,144.0,144.0,110.5,127.5
gJB_sBM_cAll_d09_mJB5_ch08,gJB,sBM,cAll,d09,mJB5,ch08,130,[113.],[135.],113.0,135.0,124.0,113.0,135.0,113.0,113.0,135.0,124.0
gJS_sBM_cAll_d02_mJS5_ch07,gJS,sBM,cAll,d02,mJS5,ch07,130,[116.],[142.],116.0,142.0,129.0,116.0,142.0,116.0,116.0,142.0,129.0
gWA_sBM_cAll_d26_mWA4_ch08,gWA,sBM,cAll,d26,mWA4,ch08,120,[125.  70.],[139. 128.],97.5,133.5,115.5,70.0,128.0,70.0,97.5,133.5,126.5
gBR_sBM_cAll_d06_mBR4_ch04,gBR,sBM,cAll,d06,mBR4,ch04,120,[144.  88.],[128. 117.],116.0,122.5,119.25,88.0,117.0,88.0,116.0,122.5,122.5
gHO_sBM_cAll_d19_mHO0_ch08,gHO,sBM,cAll,d19,mHO0,ch08,110,[133. 114.],[110. 111.],123.5,110.5,117.0,114.0,110.0,110.0,123.5,110.5,112.5
gPO_sFM_cAll_d10_mPO2_ch03,gPO,sFM,cAll,d10,mPO2,ch03,100,[100.  88. 133.  87. 125. 119.],[144. 114.  84.  83.  96. 143.],108.67,110.67,109.66666666666667,87.0,83.0,83.0,109.5,105.0,107.0
gKR_sBM_cAll_d30_mKR2_ch09,gKR,sBM,cAll,d30,mKR2,ch09,100,[116. 144.],[109. 144.],130.0,126.5,128.25,116.0,109.0,144.0,130.0,126.5,130.0
gLO_sFM_cAll_d13_mLO1_ch02,gLO,sFM,cAll,d13,mLO1,ch02,90,[131.  91. 121. 122. 139. 121.],[ 99.  94.  91.  91. 141.  90.],120.83,101.0,110.91666666666667,121.0,91.0,91.0,121.5,92.5,110.0
gMH_sBM_cAll_d24_mMH5_ch05,gMH,sBM,cAll,d24,mMH5,ch05,130,[129.],[132.],129.0,132.0,130.5,129.0,132.0,129.0,129.0,132.0,130.5
gJS_sBM_cAll_d01_mJS0_ch10,gJS,sBM,cAll,d01,mJS0,ch10,80,[ 89. 100.],[ 77. 112.],94.5,94.5,94.5,89.0,77.0,77.0,94.5,94.5,94.5
gWA_sBM_cAll_d26_mWA0_ch03,gWA,sBM,cAll,d26,mWA0,ch03,80,[143. 142.],[129. 120.],142.5,124.5,133.5,142.0,120.0,120.0,142.5,124.5,135.5
gJB_sBM_cAll_d09_mJB3_ch10,gJB,sBM,cAll,d09,mJB3,ch10,110,[131. 102.],[105.  92.],116.5,98.5,107.5,102.0,92.0,92.0,116.5,98.5,103.5
gLO_sBM_cAll_d14_mLO0_ch08,gLO,sBM,cAll,d14,mLO0,ch08,80,[144. 133.],[ 73. 144.],138.5,108.5,123.5,133.0,73.0,144.0,138.5,108.5,138.5
gWA_sFM_cAll_d27_mWA4_ch19,gWA,sFM,cAll,d27,mWA4,ch19,120,[111.  99. 105. 108.  96.],[105. 121.  94.  83. 123.],103.8,105.2,104.5,96.0,83.0,105.0,105.0,105.0,105.0
gLH_sBM_cAll_d17_mLH5_ch09,gLH,sBM,cAll,d17,mLH5,ch09,130,[78.],[100.],78.0,100.0,89.0,78.0,100.0,78.0,78.0,100.0,89.0
gHO_sBM_cAll_d19_mHO2_ch04,gHO,sBM,cAll,d19,mHO2,ch04,120,[70. 70.],[120. 126.],70.0,123.0,96.5,70.0,120.0,70.0,70.0,123.0,95.0
gJS_sBM_cAll_d01_mJS3_ch02,gJS,sBM,cAll,d01,mJS3,ch02,110,[121. 126.],[104. 144.],123.5,124.0,123.75,121.0,104.0,104.0,123.5,124.0,123.5
gPO_sBM_cAll_d10_mPO1_ch07,gPO,sBM,cAll,d10,mPO1,ch07,90,[ 97. 123.],[98. 89.],110.0,93.5,101.75,97.0,89.0,89.0,110.0,93.5,97.5
gMH_sFM_cAll_d23_mMH0_ch08,gMH,sFM,cAll,d23,mMH0,ch08,80,[111. 122. 115. 131. 131.  70.  74.],[100. 124.  75. 144.  89.  87. 127.],107.71,106.57,107.14285714285714,131.0,75.0,131.0,115.0,100.0,113.0
gHO_sBM_cAll_d21_mHO3_ch01,gHO,sBM,cAll,d21,mHO3,ch01,125,[126. 124.],[125.  94.],125.0,109.5,117.25,124.0,94.0,94.0,125.0,109.5,124.5
gHO_sFM_cAll_d21_mHO2_ch17,gHO,sFM,cAll,d21,mHO2,ch17,120,[ 79. 103.  96. 102. 122.],[114. 143. 123. 120. 120.],100.4,124.0,112.2,79.0,120.0,120.0,102.0,120.0,117.0
gPO_sBM_cAll_d10_mPO1_ch05,gPO,sBM,cAll,d10,mPO1,ch05,90,[144.  89.],[96. 77.],116.5,86.5,101.5,89.0,77.0,77.0,116.5,86.5,92.5
gWA_sBM_cAll_d25_mWA3_ch02,gWA,sBM,cAll,d25,mWA3,ch02,110,[117.  98.],[106. 144.],107.5,125.0,116.25,98.0,106.0,98.0,107.5,125.0,111.5
gWA_sBM_cAll_d25_mWA0_ch10,gWA,sBM,cAll,d25,mWA0,ch10,80,[ 99. 144.],[129.  88.],121.5,108.5,115.0,99.0,88.0,88.0,121.5,108.5,114.0
gHO_sBM_cAll_d20_mHO4_ch01,gHO,sBM,cAll,d20,mHO4,ch01,130,[74.],[132.],74.0,132.0,103.0,74.0,132.0,74.0,74.0,132.0,103.0
gLH_sBM_cAll_d18_mLH4_ch07,gLH,sBM,cAll,d18,mLH4,ch07,120,[119. 111.],[124. 113.],115.0,118.5,116.75,111.0,113.0,111.0,115.0,118.5,116.0
gJB_sBM_cAll_d09_mJB5_ch06,gJB,sBM,cAll,d09,mJB5,ch06,130,[101.],[105.],101.0,105.0,103.0,101.0,105.0,101.0,101.0,105.0,103.0
gJS_sBM_cAll_d03_mJS4_ch06,gJS,sBM,cAll,d03,mJS4,ch06,120,[144. 125.],[144. 117.],134.5,130.5,132.5,125.0,117.0,144.0,134.5,130.5,134.5
gJS_sBM_cAll_d02_mJS4_ch03,gJS,sBM,cAll,d02,mJS4,ch03,120,[124.  72.],[ 99. 144.],98.0,121.5,109.75,72.0,99.0,72.0,98.0,121.5,111.5
gMH_sFM_cAll_d22_mMH2_ch03,gMH,sFM,cAll,d22,mMH2,ch03,100,[144. 119. 138. 114. 138. 133.],[102.  99. 101. 102. 142. 111.],131.0,109.5,120.25,138.0,102.0,102.0,135.5,102.0,116.5
gJB_sBM_cAll_d07_mJB2_ch06,gJB,sBM,cAll,d07,mJB2,ch06,100,[144. 138.],[ 87. 118.],141.0,102.5,121.75,138.0,87.0,87.0,141.0,102.5,128.0
gLH_sBM_cAll_d16_mLH1_ch07,gLH,sBM,cAll,d16,mLH1,ch07,90,[85. 89.],[94. 90.],87.0,92.0,89.5,85.0,90.0,85.0,87.0,92.0,89.5
gPO_sFM_cAll_d10_mPO4_ch05,gPO,sFM,cAll,d10,mPO4,ch05,120,[ 72. 131. 104. 129. 144.],[122. 120. 144. 144. 117.],116.0,129.4,122.7,72.0,144.0,144.0,129.0,122.0,125.5
gLH_sBM_cAll_d16_mLH0_ch01,gLH,sBM,cAll,d16,mLH0,ch01,80,[ 87. 120.],[118. 120.],103.5,119.0,111.25,87.0,118.0,120.0,103.5,119.0,119.0
gHO_sBM_cAll_d20_mHO0_ch06,gHO,sBM,cAll,d20,mHO0,ch06,110,[112.  91.],[116. 111.],101.5,113.5,107.5,91.0,111.0,91.0,101.5,113.5,111.5
gPO_sBM_cAll_d11_mPO4_ch06,gPO,sBM,cAll,d11,mPO4,ch06,120,[140. 132.],[116. 118.],136.0,117.0,126.5,132.0,116.0,116.0,136.0,117.0,125.0
gKR_sBM_cAll_d30_mKR4_ch10,gKR,sBM,cAll,d30,mKR4,ch10,120,[125. 120.],[128. 144.],122.5,136.0,129.25,120.0,128.0,120.0,122.5,136.0,126.5
gWA_sBM_cAll_d27_mWA2_ch04,gWA,sBM,cAll,d27,mWA2,ch04,100,[ 85. 111.],[144.  70.],98.0,107.0,102.5,85.0,70.0,70.0,98.0,107.0,98.0
gKR_sBM_cAll_d29_mKR1_ch05,gKR,sBM,cAll,d29,mKR1,ch05,90,[121. 132.],[144. 130.],126.5,137.0,131.75,121.0,130.0,121.0,126.5,137.0,131.0
gKR_sBM_cAll_d30_mKR5_ch06,gKR,sBM,cAll,d30,mKR5,ch06,130,[105.],[98.],105.0,98.0,101.5,105.0,98.0,98.0,105.0,98.0,101.5
gPO_sBM_cAll_d12_mPO5_ch04,gPO,sBM,cAll,d12,mPO5,ch04,130,[127.],[138.],127.0,138.0,132.5,127.0,138.0,127.0,127.0,138.0,132.5
gPO_sBM_cAll_d10_mPO3_ch06,gPO,sBM,cAll,d10,mPO3,ch06,110,[ 97. 132.],[144. 124.],114.5,134.0,124.25,97.0,124.0,97.0,114.5,134.0,128.0
gWA_sBM_cAll_d27_mWA2_ch09,gWA,sBM,cAll,d27,mWA2,ch09,100,[117.  72.],[127. 144.],94.5,135.5,115.0,72.0,127.0,72.0,94.5,135.5,122.0
gJB_sBM_cAll_d09_mJB5_ch09,gJB,sBM,cAll,d09,mJB5,ch09,130,[93.],[96.],93.0,96.0,94.5,93.0,96.0,93.0,93.0,96.0,94.5
