filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gJB_sBM_cAll_d07_mJB1_ch08,gJB,sBM,cAll,d07,mJB1,ch08,90,[120. 102. 111.],[144. 135. 123.],111.0,134.0,122.5,102.0,123.0,102.0,111.0,135.0,121.5
gPO_sBM_cAll_d10_mPO3_ch02,gPO,sBM,cAll,d10,mPO3,ch02,110,[144.  70. 140.],[115. 113.  82.],118.0,103.33,110.66666666666667,70.0,82.0,70.0,140.0,113.0,114.0
gMH_sBM_cAll_d24_mMH3_ch07,gMH,sBM,cAll,d24,mMH3,ch07,110,[120. 116.  73.],[ 72. 110. 144.],103.0,108.67,105.83333333333333,73.0,72.0,72.0,116.0,110.0,113.0
gHO_sFM_cAll_d21_mHO4_ch19,gHO,sFM,cAll,d21,mHO4,ch19,130,[ 78. 106. 126.  80. 131.  94. 144. 111.],[144. 124. 144.  82.  99.  97. 138. 132.],108.75,120.0,114.375,78.0,144.0,144.0,108.5,128.0,117.5
gHO_sBM_cAll_d20_mHO5_ch06,gHO,sBM,cAll,d20,mHO5,ch06,135,[144. 133.],[89. 89.],138.5,89.0,113.75,133.0,89.0,89.0,138.5,89.0,111.0
gKR_sFM_cAll_d29_mKR3_ch11,gKR,sFM,cAll,d29,mKR3,ch11,110,[106. 123. 122. 129. 123.  76. 103. 129. 120.],[137. 134.  90. 130. 109.  84. 117. 115. 104.],114.56,113.33,113.94444444444444,123.0,84.0,123.0,122.0,115.0,118.5
gLO_sBM_cAll_d15_mLO4_ch02,gLO,sBM,cAll,d15,mLO4,ch02,120,[125. 142. 118.],[105. 103. 111.],128.33,106.33,117.33333333333333,118.0,103.0,103.0,125.0,105.0,114.5
gHO_sBM_cAll_d19_mHO1_ch01,gHO,sBM,cAll,d19,mHO1,ch01,115,[ 97. 141.  85.],[ 79. 144. 141.],107.67,121.33,114.5,85.0,79.0,141.0,97.0,141.0,119.0
gMH_sBM_cAll_d22_mMH1_ch05,gMH,sBM,cAll,d22,mMH1,ch05,90,[ 89.  70. 144.],[ 78.  93. 133.],101.0,101.33,101.16666666666667,70.0,78.0,70.0,89.0,93.0,91.0
gJB_sFM_cAll_d07_mJB5_ch06,gJB,sFM,cAll,d07,mJB5,ch06,130,[116. 134.  94.  76. 144. 144. 129. 144.],[133.  70. 138.  70. 131. 114.  79. 144.],122.62,109.88,116.25,144.0,70.0,144.0,131.5,122.5,130.0
gWA_sBM_cAll_d26_mWA4_ch10,gWA,sBM,cAll,d26,mWA4,ch10,120,[108.  95. 144.],[118.  73.  80.],115.67,90.33,103.0,95.0,73.0,73.0,108.0,80.0,101.5
gLH_sBM_cAll_d18_mLH5_ch09,gLH,sBM,cAll,d18,mLH5,ch09,130,[101. 101.],[124. 127.],101.0,125.5,113.25,101.0,124.0,101.0,101.0,125.5,112.5
gWA_sBM_cAll_d27_mWA2_ch02,gWA,sBM,cAll,d27,mWA2,ch02,100,[104.  70. 142.],[144. 105.  91.],105.33,113.33,109.33333333333333,70.0,91.0,70.0,104.0,105.0,104.5
gKR_sBM_cAll_d28_mKR3_ch09,gKR,sBM,cAll,d28,mKR3,ch09,110,[144. 112.  99.],[107. 144. 144.],118.33,131.67,125.0,99.0,144.0,144.0,112.0,144.0,128.0
gWA_sBM_cAll_d25_mWA2_ch07,gWA,sBM,cAll,d25,mWA2,ch07,100,[120. 129. 111.],[130. 129. 144.],120.0,134.33,127.16666666666667,111.0,129.0,129.0,120.0,130.0,129.0
gBR_sFM_cAll_d04_mBR0_ch01,gBR,sFM,cAll,d04,mBR0,ch01,80,[131. 117. 125.  78. 125. 144. 136. 144. 144. 130. 123.  86.],[ 85.  88. 144.  86. 140.  97.  84.  83. 144.  78. 109. 115.],123.58,104.42,114.0,144.0,144.0,144.0,127.5,92.5,120.0
gJS_sBM_cAll_d02_mJS4_ch10,gJS,sBM,cAll,d02,mJS4,ch10,120,[ 82. 124. 144.],[120.  81. 124.],116.67,108.33,112.5,82.0,81.0,124.0,124.0,120.0,122.0
gWA_sBM_cAll_d25_mWA0_ch01,gWA,sBM,cAll,d25,mWA0,ch01,80,[119. 144. 117. 138.],[126.  72.  90. 143.],129.5,107.75,118.625,117.0,72.0,72.0,128.5,108.0,122.5
gLO_sBM_cAll_d14_mLO5_ch10,gLO,sBM,cAll,d14,mLO5,ch10,130,[107.  70.],[115.  70.],88.5,92.5,90.5,70.0,70.0,70.0,88.5,92.5,88.5
gLH_sFM_cAll_d16_mLH4_ch05,gLH,sFM,cAll,d16,mLH4,ch05,120,[ 80.  86.  99. 144.  96. 142. 105. 111.],[126. 124.  99.  84. 127. 102. 135.  93.],107.88,111.25,109.5625,80.0,84.0,99.0,102.0,113.0,103.5
gKR_sBM_cAll_d29_mKR0_ch04,gKR,sBM,cAll,d29,mKR0,ch04,80,[141. 132. 103.  93.],[144.  80. 143. 144.],117.25,127.75,122.5,93.0,144.0,144.0,117.5,143.5,136.5
gLO_sBM_cAll_d13_mLO1_ch07,gLO,sBM,cAll,d13,mLO1,ch07,90,[144. 128. 144.],[ 74. 103.  72.],138.67,83.0,110.83333333333333,144.0,72.0,144.0,144.0,74.0,115.5
gPO_sBM_cAll_d12_mPO3_ch09,gPO,sBM,cAll,d12,mPO3,ch09,110,[ 94. 111. 144.],[ 86. 144.  97.],116.33,109.0,112.66666666666667,94.0,86.0,144.0,111.0,97.0,104.0
gPO_sFM_cAll_d12_mPO5_ch21,gPO,sFM,cAll,d12,mPO5,ch21,130,[133. 143.  70. 144. 144. 102. 106. 132.],[120.  88.  77.  89. 127. 123. 132. 141.],121.75,112.12,116.9375,144.0,77.0,132.0,132.5,121.5,125.0
gJB_sBM_cAll_d08_mJB1_ch06,gJB,sBM,cAll,d08,mJB1,ch06,90,[105. 132. 144.],[ 86. 144. 117.],127.0,115.67,121.33333333333333,105.0,86.0,144.0,132.0,117.0,124.5
gJS_sBM_cAll_d01_mJS3_ch01,gJS,sBM,cAll,d01,mJS3,ch01,110,[116. 134. 136.],[144. 137.  85.],128.67,122.0,125.33333333333333,116.0,85.0,85.0,134.0,137.0,135.0
gJB_sBM_cAll_d08_mJB0_ch06,gJB,sBM,cAll,d08,mJB0,ch06,80,[144. 144.  73. 144.],[97. 96. 75. 78.],126.25,86.5,106.375,144.0,75.0,144.0,144.0,87.0,96.5
gLO_sBM_cAll_d13_mLO0_ch04,gLO,sBM,cAll,d13,mLO0,ch04,80,[ 80. 104. 110.  96.],[129. 141.  90. 144.],97.5,126.0,111.75,80.0,90.0,80.0,100.0,135.0,107.0
gMH_sBM_cAll_d22_mMH1_ch08,gMH,sBM,cAll,d22,mMH1,ch08,90,[144.  91.  89.],[78. 94. 98.],108.0,90.0,99.0,89.0,78.0,78.0,91.0,94.0,92.5
gMH_sBM_cAll_d23_mMH0_ch03,gMH,sBM,cAll,d23,mMH0,ch03,80,[ 75. 144. 144. 144.],[144. 123.  74.  87.],126.75,107.0,116.875,144.0,74.0,144.0,144.0,105.0,133.5
gBR_sBM_cAll_d05_mBR1_ch02,gBR,sBM,cAll,d05,mBR1,ch02,90,[144. 112. 144.],[140.  70.  70.],133.33,93.33,113.33333333333333,144.0,70.0,70.0,144.0,70.0,126.0
gWA_sBM_cAll_d26_mWA1_ch10,gWA,sBM,cAll,d26,mWA1,ch10,90,[138. 135. 117.],[109. 115.  85.],130.0,103.0,116.5,117.0,85.0,85.0,135.0,109.0,116.0
gLH_sBM_cAll_d18_mLH4_ch10,gLH,sBM,cAll,d18,mLH4,ch10,120,[144. 144.  97.],[ 89. 144.  70.],128.33,101.0,114.66666666666667,144.0,70.0,144.0,144.0,89.0,120.5
gLO_sBM_cAll_d15_mLO5_ch07,gLO,sBM,cAll,d15,mLO5,ch07,130,[107. 144.],[124.  70.],125.5,97.0,111.25,107.0,70.0,70.0,125.5,97.0,115.5
gLO_sBM_cAll_d14_mLO1_ch09,gLO,sBM,cAll,d14,mLO1,ch09,90,[144. 100. 117.],[106. 119. 111.],120.33,112.0,116.16666666666667,100.0,106.0,100.0,117.0,111.0,114.0
gJB_sBM_cAll_d07_mJB3_ch01,gJB,sBM,cAll,d07,mJB3,ch01,110,[118.  96. 117.],[140.  86. 116.],110.33,114.0,112.16666666666667,96.0,86.0,86.0,117.0,116.0,116.5
gPO_sFM_cAll_d11_mPO2_ch10,gPO,sFM,cAll,d11,mPO2,ch10,100,[129.  83.  99.  95.  85. 144. 113. 143. 143. 109.],[ 84. 124.  80. 123. 123.  98.  90. 144. 128. 119.],114.3,111.3,112.8,143.0,123.0,123.0,111.0,121.0,116.0
gJS_sBM_cAll_d03_mJS2_ch02,gJS,sBM,cAll,d03,mJS2,ch02,100,[107. 144.  70.],[144. 140. 129.],107.0,137.67,122.33333333333333,70.0,129.0,144.0,107.0,140.0,134.5
gPO_sFM_cAll_d11_mPO5_ch13,gPO,sFM,cAll,d11,mPO5,ch13,130,[ 78. 122. 120. 131. 110. 122. 122. 144.],[144. 144. 106. 123. 129. 108. 106. 120.],118.62,122.5,120.5625,122.0,106.0,122.0,122.0,121.5,122.0
gBR_sFM_cAll_d05_mBR3_ch10,gBR,sFM,cAll,d05,mBR3,ch10,110,[ 90. 144. 117. 137. 103. 140. 109. 111. 144.],[ 79. 123. 110. 144.  88.  71. 132. 102. 144.],121.67,110.33,116.0,144.0,144.0,144.0,117.0,110.0,114.0
gMH_sBM_cAll_d24_mMH5_ch07,gMH,sBM,cAll,d24,mMH5,ch07,130,[99. 95.],[118. 129.],97.0,123.5,110.25,95.0,118.0,95.0,97.0,123.5,108.5
gMH_sFM_cAll_d23_mMH5_ch13,gMH,sFM,cAll,d23,mMH5,ch13,130,[143.  86. 144. 139. 134. 133.  70. 144.],[100.  89. 115. 111.  73.  95. 137. 132.],124.12,106.5,115.3125,144.0,73.0,144.0,136.5,105.5,123.5
gHO_sBM_cAll_d20_mHO4_ch02,gHO,sBM,cAll,d20,mHO4,ch02,130,[130. 126.],[144.  95.],128.0,119.5,123.75,126.0,95.0,95.0,128.0,119.5,128.0
gKR_sFM_cAll_d28_mKR3_ch04,gKR,sFM,cAll,d28,mKR3,ch04,110,[144. 134. 144.  94.  70.  75. 107. 136. 109.],[ 71. 144.  81. 126.  72.  71. 101. 125.  88.],112.56,97.67,105.11111111111111,144.0,71.0,144.0,109.0,88.0,104.0
gBR_sBM_cAll_d06_mBR4_ch09,gBR,sBM,cAll,d06,mBR4,ch09,120,[ 90. 144.  72.],[90. 88. 84.],102.0,87.33,94.66666666666667,72.0,84.0,90.0,90.0,88.0,89.0
gWA_sBM_cAll_d25_mWA0_ch08,gWA,sBM,cAll,d25,mWA0,ch08,80,[128.  99.  95. 135.],[144. 144. 104. 136.],114.25,132.0,123.125,95.0,144.0,144.0,113.5,140.0,131.5
gKR_sBM_cAll_d28_mKR0_ch09,gKR,sBM,cAll,d28,mKR0,ch09,80,[ 96. 134.  81. 111.],[143. 144. 144. 111.],105.5,135.5,120.5,81.0,144.0,111.0,103.5,143.5,122.5
gJS_sBM_cAll_d02_mJS4_ch04,gJS,sBM,cAll,d02,mJS4,ch04,120,[138. 127. 120.],[109. 142. 118.],128.33,123.0,125.66666666666667,120.0,109.0,109.0,127.0,118.0,123.5
gLO_sBM_cAll_d13_mLO2_ch03,gLO,sBM,cAll,d13,mLO2,ch03,100,[141. 101. 119.],[138. 114. 125.],120.33,125.67,123.0,101.0,114.0,101.0,119.0,125.0,122.0
gMH_sBM_cAll_d24_mMH4_ch05,gMH,sBM,cAll,d24,mMH4,ch05,120,[120.  85. 114.],[121. 144. 144.],106.33,136.33,121.33333333333333,85.0,144.0,144.0,114.0,144.0,120.5
gLH_sBM_cAll_d18_mLH2_ch09,gLH,sBM,cAll,d18,mLH2,ch09,100,[124. 128. 122.],[ 99. 138. 144.],124.67,127.0,125.83333333333333,122.0,99.0,99.0,124.0,138.0,126.0
gPO_sBM_cAll_d11_mPO4_ch04,gPO,sBM,cAll,d11,mPO4,ch04,120,[ 70. 136. 131.],[123.  77. 144.],112.33,114.67,113.5,70.0,77.0,70.0,131.0,123.0,127.0
gHO_sBM_cAll_d21_mHO3_ch10,gHO,sBM,cAll,d21,mHO3,ch10,125,[144. 121.],[136. 126.],132.5,131.0,131.75,121.0,126.0,121.0,132.5,131.0,131.0
gJB_sBM_cAll_d07_mJB2_ch05,gJB,sBM,cAll,d07,mJB2,ch05,100,[131. 137. 110.],[129.  77. 104.],126.0,103.33,114.66666666666667,110.0,77.0,77.0,131.0,104.0,119.5
gHO_sBM_cAll_d20_mHO0_ch04,gHO,sBM,cAll,d20,mHO0,ch04,110,[ 74. 110.  70.],[ 73. 114.  77.],84.67,88.0,86.33333333333333,70.0,73.0,70.0,74.0,77.0,75.5
gKR_sBM_cAll_d29_mKR5_ch09,gKR,sBM,cAll,d29,mKR5,ch09,130,[115.  70.],[126. 138.],92.5,132.0,112.25,70.0,126.0,70.0,92.5,132.0,120.5
gJB_sFM_cAll_d08_mJB2_ch10,gJB,sFM,cAll,d08,mJB2,ch10,100,[ 71. 144. 144.  70. 119. 134. 134. 104. 122. 112.],[143. 113. 144. 144. 134. 144. 120. 139. 123.  74.],115.4,127.8,121.6,134.0,144.0,144.0,120.5,136.5,128.5
gJB_sBM_cAll_d07_mJB1_ch01,gJB,sBM,cAll,d07,mJB1,ch01,90,[103.  89.  98.],[ 88. 140.  95.],96.67,107.67,102.16666666666667,89.0,88.0,88.0,98.0,95.0,96.5
gJB_sFM_cAll_d08_mJB5_ch14,gJB,sFM,cAll,d08,mJB5,ch14,130,[ 80. 137. 137. 115. 116. 115.  71. 144.],[140. 134. 112.  91. 123. 105. 120. 129.],114.38,119.25,116.8125,115.0,91.0,115.0,115.5,121.5,118.0
gWA_sBM_cAll_d27_mWA3_ch10,gWA,sBM,cAll,d27,mWA3,ch10,110,[129. 130. 140.],[120. 119. 144.],133.0,127.67,130.33333333333334,129.0,119.0,119.0,130.0,120.0,129.5
gPO_sBM_cAll_d12_mPO5_ch06,gPO,sBM,cAll,d12,mPO5,ch06,130,[ 95. 132.],[136. 106.],113.5,121.0,117.25,95.0,106.0,95.0,113.5,121.0,119.0
gWA_sBM_cAll_d25_mWA0_ch05,gWA,sBM,cAll,d25,mWA0,ch05,80,[144. 144. 121. 111.],[144. 144. 114. 101.],130.0,125.75,127.875,144.0,144.0,144.0,132.5,129.0,132.5
gMH_sBM_cAll_d22_mMH1_ch07,gMH,sBM,cAll,d22,mMH1,ch07,90,[ 99. 102. 138.],[ 89.  89. 122.],113.0,100.0,106.5,99.0,89.0,89.0,102.0,89.0,100.5
gLO_sBM_cAll_d14_mLO0_ch05,gLO,sBM,cAll,d14,mLO0,ch05,80,[128.  92.  96.  78.],[ 86. 128.  83. 131.],98.5,107.0,102.75,78.0,83.0,128.0,94.0,107.0,94.0
gLH_sBM_cAll_d17_mLH5_ch10,gLH,sBM,cAll,d17,mLH5,ch10,130,[126. 126.],[95. 70.],126.0,82.5,104.25,126.0,70.0,126.0,126.0,82.5,110.5
gBR_sBM_cAll_d04_mBR3_ch04,gBR,sBM,cAll,d04,mBR3,ch04,110,[144. 138. 110.],[144.  70. 112.],130.67,108.67,119.66666666666667,110.0,70.0,144.0,138.0,112.0,125.0
gJB_sBM_cAll_d08_mJB1_ch02,gJB,sBM,cAll,d08,mJB1,ch02,90,[ 74. 140.  98.],[144.  92. 104.],104.0,113.33,108.66666666666667,74.0,92.0,74.0,98.0,104.0,101.0
gLH_sBM_cAll_d17_mLH1_ch02,gLH,sBM,cAll,d17,mLH1,ch02,90,[144.  84.  93.],[105.  70. 143.],107.0,106.0,106.5,84.0,70.0,70.0,93.0,105.0,99.0
gLH_sBM_cAll_d18_mLH3_ch07,gLH,sBM,cAll,d18,mLH3,ch07,110,[ 78.  77. 139.],[144. 139.  92.],98.0,125.0,111.5,77.0,92.0,139.0,78.0,139.0,115.5
gLH_sBM_cAll_d16_mLH1_ch03,gLH,sBM,cAll,d16,mLH1,ch03,90,[129. 123.  98.],[ 77. 104. 132.],116.67,104.33,110.5,98.0,77.0,77.0,123.0,104.0,113.5
gJB_sBM_cAll_d08_mJB0_ch10,gJB,sBM,cAll,d08,mJB0,ch10,80,[100. 138. 128. 126.],[ 96.  85.  70. 115.],123.0,91.5,107.25,100.0,70.0,70.0,127.0,90.5,107.5
gBR_sBM_cAll_d05_mBR5_ch04,gBR,sBM,cAll,d05,mBR5,ch04,130,[ 73. 108.],[144. 129.],90.5,136.5,113.5,73.0,129.0,73.0,90.5,136.5,118.5
gHO_sBM_cAll_d19_mHO2_ch10,gHO,sBM,cAll,d19,mHO2,ch10,120,[ 80. 120.  70.],[138. 120. 113.],90.0,123.67,106.83333333333333,70.0,113.0,120.0,80.0,120.0,116.5
gKR_sBM_cAll_d29_mKR5_ch01,gKR,sBM,cAll,d29,mKR5,ch01,130,[75. 96.],[136. 133.],85.5,134.5,110.0,75.0,133.0,75.0,85.5,134.5,114.5
gLO_sFM_cAll_d13_mLO4_ch05,gLO,sFM,cAll,d13,mLO4,ch05,120,[ 93. 144.  93. 123.  79.  78. 112. 124.],[124. 144. 129. 144. 125.  80.  70. 144.],105.75,120.0,112.875,93.0,144.0,144.0,102.5,127.0,123.5
gKR_sBM_cAll_d30_mKR4_ch02,gKR,sBM,cAll,d30,mKR4,ch02,120,[ 80. 100. 144.],[121. 122. 144.],108.0,129.0,118.5,80.0,121.0,144.0,100.0,122.0,121.5
gHO_sBM_cAll_d19_mHO3_ch04,gHO,sBM,cAll,d19,mHO3,ch04,125,[116. 124.],[137.  99.],120.0,118.0,119.0,116.0,99.0,99.0,120.0,118.0,120.0
gKR_sBM_cAll_d29_mKR4_ch07,gKR,sBM,cAll,d29,mKR4,ch07,120,[124. 120. 144.],[ 73. 122.  77.],129.33,90.67,110.0,120.0,73.0,73.0,124.0,77.0,121.0
gLO_sBM_cAll_d15_mLO2_ch02,gLO,sBM,cAll,d15,mLO2,ch02,100,[130. 141. 112.],[120. 118.  72.],127.67,103.33,115.5,112.0,72.0,72.0,130.0,118.0,119.0
gLH_sFM_cAll_d16_mLH1_ch02,gLH,sFM,cAll,d16,mLH1,ch02,90,[ 92. 144. 137. 124.  70. 116. 102.  88. 144. 144. 121.],[ 75.  70. 117. 141.  89. 144. 111. 105.  96. 144.  94.],116.55,107.82,112.18181818181819,144.0,144.0,144.0,121.0,105.0,113.5
gMH_sFM_cAll_d22_mMH1_ch07,gMH,sFM,cAll,d22,mMH1,ch07,90,[138. 105. 138. 107. 101.  89. 121.  97. 134. 144. 144.],[ 70. 135.  82. 139. 144.  72. 144. 111.  93. 108. 135.],119.82,112.09,115.95454545454545,138.0,135.0,144.0,121.0,111.0,116.0
gJB_sBM_cAll_d08_mJB0_ch01,gJB,sBM,cAll,d08,mJB0,ch01,80,[144. 144. 116. 133.],[126. 123. 144.  77.],134.25,117.5,125.875,144.0,77.0,144.0,138.5,124.5,129.5
gHO_sBM_cAll_d21_mHO2_ch03,gHO,sBM,cAll,d21,mHO2,ch03,120,[113. 121. 109.],[103.  90.  95.],114.33,96.0,105.16666666666667,109.0,90.0,90.0,113.0,95.0,106.0
gBR_sBM_cAll_d05_mBR0_ch01,gBR,sBM,cAll,d05,mBR0,ch01,80,[144. 120. 119. 119.],[116. 123. 115. 112.],125.5,116.5,121.0,119.0,112.0,119.0,119.5,115.5,119.0
gWA_sBM_cAll_d25_mWA1_ch04,gWA,sBM,cAll,d25,mWA1,ch04,90,[144.  99. 144.],[144.  92. 144.],129.0,126.67,127.83333333333333,144.0,144.0,144.0,144.0,144.0,144.0
gPO_sBM_cAll_d11_mPO5_ch08,gPO,sBM,cAll,d11,mPO5,ch08,130,[124. 128.],[135. 137.],126.0,136.0,131.0,124.0,135.0,124.0,126.0,136.0,131.5
gHO_sBM_cAll_d19_mHO0_ch02,gHO,sBM,cAll,d19,mHO0,ch02,110,[ 70. 103.  90.],[ 86. 132. 137.],87.67,118.33,103.0,70.0,86.0,70.0,90.0,132.0,96.5
gMH_sBM_cAll_d24_mMH4_ch09,gMH,sBM,cAll,d24,mMH4,ch09,120,[144. 115.  74.],[116.  81. 111.],111.0,102.67,106.83333333333333,74.0,81.0,74.0,115.0,111.0,113.0
gWA_sBM_cAll_d25_mWA3_ch10,gWA,sBM,cAll,d25,mWA3,ch10,110,[ 70. 144.  76.],[112. 100.  70.],96.67,94.0,95.33333333333333,70.0,70.0,70.0,76.0,100.0,88.0
gKR_sBM_cAll_d30_mKR3_ch09,gKR,sBM,cAll,d30,mKR3,ch09,110,[ 70. 134. 123.],[133.  75.  95.],109.0,101.0,105.0,70.0,75.0,70.0,123.0,95.0,109.0
gKR_sBM_cAll_d28_mKR1_ch04,gKR,sBM,cAll,d28,mKR1,ch04,90,[143.  99. 138.],[100. 125. 139.],126.67,121.33,124.0,99.0,100.0,99.0,138.0,125.0,131.5
gJB_sBM_cAll_d09_mJB5_ch05,gJB,sBM,cAll,d09,mJB5,ch05,130,[144. 144.],[104. 144.],144.0,124.0,134.0,144.0,104.0,144.0,144.0,124.0,144.0
gBR_sBM_cAll_d04_mBR2_ch02,gBR,sBM,cAll,d04,mBR2,ch02,100,[ 93. 100.  93.],[ 77. 144.  90.],95.33,103.67,99.5,93.0,77.0,93.0,93.0,90.0,93.0
gMH_sFM_cAll_d23_mMH1_ch09,gMH,sFM,cAll,d23,mMH1,ch09,90,[120. 103. 110. 124. 141. 144.  90. 144.  82. 115. 136.],[ 72.  90.  94.  70. 138.  72.  70. 144.  86. 144. 134.],119.0,101.27,110.13636363636364,144.0,70.0,144.0,120.0,90.0,112.5
gJS_sBM_cAll_d01_mJS2_ch07,gJS,sBM,cAll,d01,mJS2,ch07,100,[141. 140. 124.],[ 92. 127.  70.],135.0,96.33,115.66666666666667,124.0,70.0,70.0,140.0,92.0,125.5
gHO_sBM_cAll_d19_mHO3_ch09,gHO,sBM,cAll,d19,mHO3,ch09,125,[126. 144.],[141. 124.],135.0,132.5,133.75,126.0,124.0,124.0,135.0,132.5,133.5
gMH_sBM_cAll_d22_mMH3_ch01,gMH,sBM,cAll,d22,mMH3,ch01,110,[131. 114.  89.],[140. 144. 144.],111.33,142.67,127.0,89.0,144.0,144.0,114.0,144.0,135.5
gKR_sBM_cAll_d28_mKR1_ch10,gKR,sBM,cAll,d28,mKR1,ch10,90,[104.  91.  90.],[109. 131. 131.],95.0,123.67,109.33333333333333,90.0,131.0,131.0,91.0,131.0,106.5
gPO_sBM_cAll_d10_mPO3_ch10,gPO,sBM,cAll,d10,mPO3,ch10,110,[106.  80. 144.],[72. 85. 95.],110.0,84.0,97.0,80.0,72.0,72.0,106.0,85.0,90.0
gJB_sBM_cAll_d08_mJB4_ch10,gJB,sBM,cAll,d08,mJB4,ch10,120,[125. 105. 141.],[127. 135. 124.],123.67,128.67,126.16666666666667,105.0,124.0,105.0,125.0,127.0,126.0
gBR_sBM_cAll_d05_mBR1_ch06,gBR,sBM,cAll,d05,mBR1,ch06,90,[144. 115. 141.],[141. 136. 128.],133.33,135.0,134.16666666666666,115.0,128.0,141.0,141.0,136.0,138.5
gLH_sBM_cAll_d18_mLH4_ch05,gLH,sBM,cAll,d18,mLH4,ch05,120,[124.  81. 132.],[111. 116. 120.],112.33,115.67,114.0,81.0,111.0,81.0,124.0,116.0,118.0
gMH_sBM_cAll_d24_mMH3_ch10,gMH,sBM,cAll,d24,mMH3,ch10,110,[144. 112. 144.],[ 76. 137.  82.],133.33,98.33,115.83333333333333,144.0,76.0,144.0,144.0,82.0,124.5
gJB_sBM_cAll_d09_mJB5_ch08,gJB,sBM,cAll,d09,mJB5,ch08,130,[106. 137.],[73. 78.],121.5,75.5,98.5,106.0,73.0,73.0,121.5,75.5,92.0
gJS_sBM_cAll_d02_mJS5_ch07,gJS,sBM,cAll,d02,mJS5,ch07,130,[144. 118.],[ 92. 102.],131.0,97.0,114.0,118.0,92.0,92.0,131.0,97.0,110.0
gWA_sBM_cAll_d26_mWA4_ch08,gWA,sBM,cAll,d26,mWA4,ch08,120,[133. 144. 144.],[118. 114. 137.],140.33,123.0,131.66666666666666,144.0,114.0,144.0,144.0,118.0,135.0
gBR_sBM_cAll_d06_mBR4_ch04,gBR,sBM,cAll,d06,mBR4,ch04,120,[131. 115. 116.],[119.  82. 100.],120.67,100.33,110.5,115.0,82.0,82.0,116.0,100.0,115.5
gHO_sBM_cAll_d19_mHO0_ch08,gHO,sBM,cAll,d19,mHO0,ch08,110,[141.  87. 144.],[109. 136. 144.],124.0,129.67,126.83333333333333,87.0,109.0,144.0,141.0,136.0,138.5
gPO_sFM_cAll_d10_mPO2_ch03,gPO,sFM,cAll,d10,mPO2,ch03,100,[102. 144. 141. 114. 104.  73.  86.  95.  83.  75.],[104.  70. 121. 134. 131. 144.  92. 144. 115.  70.],101.7,112.5,107.1,73.0,70.0,144.0,98.5,118.0,104.0
gKR_sBM_cAll_d30_mKR2_ch09,gKR,sBM,cAll,d30,mKR2,ch09,100,[117. 144. 106.],[123. 125. 118.],122.33,122.0,122.16666666666667,106.0,118.0,106.0,117.0,123.0,120.5
gLO_sFM_cAll_d13_mLO1_ch02,gLO,sFM,cAll,d13,mLO1,ch02,90,[110. 101.  87. 141. 143. 125. 116.  70. 117. 117.  88.],[138. 144. 124. 144. 126.  70.  84. 140. 135. 119. 137.],110.45,123.73,117.0909090909091,117.0,144.0,70.0,116.0,135.0,121.5
gMH_sBM_cAll_d24_mMH5_ch05,gMH,sBM,cAll,d24,mMH5,ch05,130,[129.  87.],[144.  97.],108.0,120.5,114.25,87.0,97.0,87.0,108.0,120.5,113.0
gJS_sBM_cAll_d01_mJS0_ch10,gJS,sBM,cAll,d01,mJS0,ch10,80,[113. 140. 121. 111.],[141. 138. 144.  84.],121.25,126.75,124.0,111.0,84.0,84.0,117.0,139.5,129.5
gWA_sBM_cAll_d26_mWA0_ch03,gWA,sBM,cAll,d26,mWA0,ch03,80,[144. 144.  76. 144.],[120. 121.  70.  78.],127.0,97.25,112.125,144.0,70.0,144.0,144.0,99.0,120.5
gJB_sBM_cAll_d09_mJB3_ch10,gJB,sBM,cAll,d09,mJB3,ch10,110,[144. 109. 140.],[144.  70. 144.],131.0,119.33,125.16666666666667,109.0,144.0,144.0,140.0,144.0,142.0
gLO_sBM_cAll_d14_mLO0_ch08,gLO,sBM,cAll,d14,mLO0,ch08,80,[ 99. 123. 133. 112.],[ 80. 122. 102. 116.],116.75,105.0,110.875,99.0,80.0,80.0,117.5,109.0,114.0
gWA_sFM_cAll_d27_mWA4_ch19,gWA,sFM,cAll,d27,mWA4,ch19,120,[118. 134. 143. 133. 112. 116.  94. 142.],[ 70. 115.  70.  73. 112. 144.  80. 144.],124.0,101.0,112.5,94.0,70.0,70.0,125.5,96.0,115.5
gLH_sBM_cAll_d17_mLH5_ch09,gLH,sBM,cAll,d17,mLH5,ch09,130,[144. 144.],[135. 126.],144.0,130.5,137.25,144.0,126.0,144.0,144.0,130.5,139.5
gHO_sBM_cAll_d19_mHO2_ch04,gHO,sBM,cAll,d19,mHO2,ch04,120,[114. 120. 118.],[126. 124. 122.],117.33,124.0,120.66666666666667,114.0,122.0,114.0,118.0,124.0,121.0
gJS_sBM_cAll_d01_mJS3_ch02,gJS,sBM,cAll,d01,mJS3,ch02,110,[ 92. 122. 125.],[110. 123. 133.],113.0,122.0,117.5,92.0,110.0,92.0,122.0,123.0,122.5
