filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gWA_sBM_cAll_d25_mWA0_ch07,gWA,sBM,cAll,d25,mWA0,ch07,80,[ 70. 114.],[ 98. 104.],92.0,101.0,96.5,70.0,98.0,70.0,92.0,101.0,101.0
gLO_sBM_cAll_d15_mLO3_ch02,gLO,sBM,cAll,d15,mLO3,ch02,110,[123. 144.],[144. 115.],133.5,129.5,131.5,123.0,115.0,144.0,133.5,129.5,133.5
gHO_sBM_cAll_d19_mHO2_ch07,gHO,sBM,cAll,d19,mHO2,ch07,120,[132. 128.],[140. 118.],130.0,129.0,129.5,128.0,118.0,118.0,130.0,129.0,130.0
gLO_sBM_cAll_d14_mLO0_ch07,gLO,sBM,cAll,d14,mLO0,ch07,80,[129. 116.],[100. 144.],122.5,122.0,122.25,116.0,100.0,100.0,122.5,122.0,122.5
gMH_sBM_cAll_d24_mMH5_ch09,gMH,sBM,cAll,d24,mMH5,ch09,130,[111. 103.],[130.  75.],107.0,102.5,104.75,103.0,75.0,75.0,107.0,102.5,107.0
gPO_sBM_cAll_d11_mPO0_ch02,gPO,sBM,cAll,d11,mPO0,ch02,80,[133. 115.],[90. 81.],124.0,85.5,104.75,115.0,81.0,81.0,124.0,85.5,102.5
gBR_sBM_cAll_d06_mBR5_ch03,gBR,sBM,cAll,d06,mBR5,ch03,130,[ 71. 101.],[125. 132.],86.0,128.5,107.25,71.0,125.0,71.0,86.0,128.5,113.0
gKR_sBM_cAll_d28_mKR3_ch07,gKR,sBM,cAll,d28,mKR3,ch07,110,[114. 139.],[ 81. 106.],126.5,93.5,110.0,114.0,81.0,81.0,126.5,93.5,110.0
gLH_sBM_cAll_d18_mLH4_ch04,gLH,sBM,cAll,d18,mLH4,ch04,120,[144.  89.],[144. 144.],116.5,144.0,130.25,89.0,144.0,144.0,116.5,144.0,144.0
gJS_sBM_cAll_d02_mJS1_ch01,gJS,sBM,cAll,d02,mJS1,ch01,90,[105.  72.],[ 77. 117.],88.5,97.0,92.75,72.0,77.0,72.0,88.5,97.0,91.0
gHO_sBM_cAll_d21_mHO4_ch08,gHO,sBM,cAll,d21,mHO4,ch08,130,[138. 129.],[144. 135.],133.5,139.5,136.5,129.0,135.0,129.0,133.5,139.5,136.5
gWA_sBM_cAll_d26_mWA4_ch06,gWA,sBM,cAll,d26,mWA4,ch06,120,[ 90. 135.],[ 94. 123.],112.5,108.5,110.5,90.0,94.0,90.0,112.5,108.5,108.5
gHO_sBM_cAll_d21_mHO2_ch10,gHO,sBM,cAll,d21,mHO2,ch10,120,[124.  88.],[123. 119.],106.0,121.0,113.5,88.0,119.0,88.0,106.0,121.0,121.0
gKR_sBM_cAll_d30_mKR3_ch02,gKR,sBM,cAll,d30,mKR3,ch02,110,[140. 136.],[115. 115.],138.0,115.0,126.5,136.0,115.0,115.0,138.0,115.0,125.5
gBR_sBM_cAll_d06_mBR5_ch09,gBR,sBM,cAll,d06,mBR5,ch09,130,[ 70. 138.],[98. 70.],104.0,84.0,94.0,70.0,70.0,70.0,104.0,84.0,84.0
gWA_sBM_cAll_d27_mWA5_ch05,gWA,sBM,cAll,d27,mWA5,ch05,130,[133. 119.],[102. 144.],126.0,123.0,124.5,119.0,102.0,102.0,126.0,123.0,126.0
gPO_sBM_cAll_d12_mPO5_ch09,gPO,sBM,cAll,d12,mPO5,ch09,130,[104.  98.],[70. 70.],101.0,70.0,85.5,98.0,70.0,70.0,101.0,70.0,84.0
gHO_sFM_cAll_d19_mHO5_ch06,gHO,sFM,cAll,d19,mHO5,ch06,135,[ 70. 108.  89. 138. 144.],[120. 105. 137. 136. 122.],109.8,124.0,116.9,70.0,105.0,70.0,108.0,122.0,121.0
gJB_sBM_cAll_d09_mJB4_ch06,gJB,sBM,cAll,d09,mJB4,ch06,120,[144.  73.],[136. 144.],108.5,140.0,124.25,73.0,136.0,144.0,108.5,140.0,140.0
gLO_sBM_cAll_d13_mLO0_ch01,gLO,sBM,cAll,d13,mLO0,ch01,80,[105. 105.],[81. 73.],105.0,77.0,91.0,105.0,73.0,105.0,105.0,77.0,93.0
gMH_sBM_cAll_d24_mMH4_ch07,gMH,sBM,cAll,d24,mMH4,ch07,120,[140. 136.],[113. 115.],138.0,114.0,126.0,136.0,113.0,113.0,138.0,114.0,125.5
gBR_sBM_cAll_d04_mBR2_ch04,gBR,sBM,cAll,d04,mBR2,ch04,100,[110. 111.],[ 81. 111.],110.5,96.0,103.25,110.0,81.0,111.0,110.5,96.0,110.5
gJS_sBM_cAll_d02_mJS5_ch04,gJS,sBM,cAll,d02,mJS5,ch04,130,[ 70. 139.],[119. 135.],104.5,127.0,115.75,70.0,119.0,70.0,104.5,127.0,127.0
gBR_sBM_cAll_d06_mBR3_ch05,gBR,sBM,cAll,d06,mBR3,ch05,110,[104. 140.],[113. 122.],122.0,117.5,119.75,104.0,113.0,104.0,122.0,117.5,117.5
gLO_sBM_cAll_d13_mLO1_ch03,gLO,sBM,cAll,d13,mLO1,ch03,90,[142. 123.],[144. 144.],132.5,144.0,138.25,123.0,144.0,144.0,132.5,144.0,143.0
gJS_sBM_cAll_d01_mJS0_ch06,gJS,sBM,cAll,d01,mJS0,ch06,80,[130. 136.],[ 86. 141.],133.0,113.5,123.25,130.0,86.0,86.0,133.0,113.5,133.0
gKR_sBM_cAll_d30_mKR5_ch10,gKR,sBM,cAll,d30,mKR5,ch10,130,[ 94. 141.],[ 70. 144.],117.5,107.0,112.25,94.0,70.0,70.0,117.5,107.0,117.5
gMH_sBM_cAll_d24_mMH4_ch10,gMH,sBM,cAll,d24,mMH4,ch10,120,[118. 121.],[119. 144.],119.5,131.5,125.5,118.0,119.0,118.0,119.5,131.5,120.0
gWA_sBM_cAll_d25_mWA3_ch04,gWA,sBM,cAll,d25,mWA3,ch04,110,[119. 112.],[111. 129.],115.5,120.0,117.75,112.0,111.0,111.0,115.5,120.0,115.5
gJS_sBM_cAll_d01_mJS2_ch02,gJS,sBM,cAll,d01,mJS2,ch02,100,[144. 136.],[144. 103.],140.0,123.5,131.75,136.0,103.0,144.0,140.0,123.5,140.0
gHO_sBM_cAll_d20_mHO1_ch01,gHO,sBM,cAll,d20,mHO1,ch01,115,[134. 144.],[ 70. 143.],139.0,106.5,122.75,134.0,70.0,70.0,139.0,106.5,138.5
gLH_sBM_cAll_d18_mLH3_ch08,gLH,sBM,cAll,d18,mLH3,ch08,110,[114. 110.],[119. 105.],112.0,112.0,112.0,110.0,105.0,105.0,112.0,112.0,112.0
gWA_sBM_cAll_d26_mWA0_ch05,gWA,sBM,cAll,d26,mWA0,ch05,80,[140. 105.],[70. 79.],122.5,74.5,98.5,105.0,70.0,70.0,122.5,74.5,92.0
gPO_sBM_cAll_d12_mPO3_ch10,gPO,sBM,cAll,d12,mPO3,ch10,110,[114. 133.],[138.  85.],123.5,111.5,117.5,114.0,85.0,85.0,123.5,111.5,123.5
gMH_sBM_cAll_d23_mMH0_ch10,gMH,sBM,cAll,d23,mMH0,ch10,80,[124. 120.],[144.  80.],122.0,112.0,117.0,120.0,80.0,80.0,122.0,112.0,122.0
gMH_sBM_cAll_d23_mMH1_ch09,gMH,sBM,cAll,d23,mMH1,ch09,90,[144. 144.],[144. 144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gWA_sBM_cAll_d27_mWA4_ch06,gWA,sBM,cAll,d27,mWA4,ch06,120,[140.  80.],[97. 95.],110.0,96.0,103.0,80.0,95.0,80.0,110.0,96.0,96.0
gWA_sFM_cAll_d25_mWA2_ch03,gWA,sFM,cAll,d25,mWA2,ch03,100,[121. 123. 113.  96. 140.  97.],[112. 117. 121. 105. 126. 108.],115.0,114.83,114.91666666666667,96.0,105.0,121.0,117.0,114.5,115.0
gWA_sBM_cAll_d26_mWA0_ch10,gWA,sBM,cAll,d26,mWA0,ch10,80,[144. 106.],[144. 120.],125.0,132.0,128.5,106.0,120.0,144.0,125.0,132.0,132.0
gWA_sFM_cAll_d27_mWA3_ch18,gWA,sFM,cAll,d27,mWA3,ch18,110,[144. 142.  75. 127. 130.  80.],[ 79. 123. 137.  77.  70. 144.],116.33,105.0,110.66666666666667,75.0,70.0,144.0,128.5,101.0,125.0
gPO_sBM_cAll_d12_mPO3_ch01,gPO,sBM,cAll,d12,mPO3,ch01,110,[144. 133.],[105. 139.],138.5,122.0,130.25,133.0,105.0,105.0,138.5,122.0,136.0
gMH_sFM_cAll_d24_mMH2_ch17,gMH,sFM,cAll,d24,mMH2,ch17,100,[134.  70. 101. 135.  96.  85.],[ 74. 144. 106. 101. 136.  75.],103.5,106.0,104.75,70.0,74.0,101.0,98.5,103.5,101.0
gWA_sBM_cAll_d27_mWA3_ch09,gWA,sBM,cAll,d27,mWA3,ch09,110,[144. 115.],[144. 133.],129.5,138.5,134.0,115.0,133.0,144.0,129.5,138.5,138.5
gJB_sFM_cAll_d08_mJB5_ch13,gJB,sFM,cAll,d08,mJB5,ch13,130,[ 99. 139. 112. 118.  93.],[129. 125.  82. 144. 123.],112.2,120.6,116.4,93.0,82.0,82.0,112.0,125.0,120.5
gLO_sBM_cAll_d15_mLO2_ch09,gLO,sBM,cAll,d15,mLO2,ch09,100,[124.  89.],[115. 131.],106.5,123.0,114.75,89.0,115.0,89.0,106.5,123.0,119.5
gPO_sBM_cAll_d12_mPO3_ch05,gPO,sBM,cAll,d12,mPO3,ch05,110,[104. 110.],[ 70. 133.],107.0,101.5,104.25,104.0,70.0,70.0,107.0,101.5,107.0
gJB_sBM_cAll_d09_mJB2_ch07,gJB,sBM,cAll,d09,mJB2,ch07,100,[ 78. 127.],[115.  71.],102.5,93.0,97.75,78.0,71.0,71.0,102.5,93.0,96.5
gLO_sFM_cAll_d13_mLO5_ch06,gLO,sFM,cAll,d13,mLO5,ch06,130,[132. 136.  84. 125.  86.],[135. 128. 124. 143. 106.],112.6,127.2,119.9,84.0,106.0,84.0,125.0,128.0,126.5
gWA_sBM_cAll_d25_mWA0_ch02,gWA,sBM,cAll,d25,mWA0,ch02,80,[144. 144.],[125.  90.],144.0,107.5,125.75,144.0,90.0,144.0,144.0,107.5,134.5
gBR_sBM_cAll_d05_mBR0_ch04,gBR,sBM,cAll,d05,mBR0,ch04,80,[141. 101.],[112. 136.],121.0,124.0,122.5,101.0,112.0,101.0,121.0,124.0,124.0
gMH_sBM_cAll_d22_mMH3_ch02,gMH,sBM,cAll,d22,mMH3,ch02,110,[70. 70.],[108. 105.],70.0,106.5,88.25,70.0,105.0,70.0,70.0,106.5,87.5
gJB_sBM_cAll_d07_mJB0_ch02,gJB,sBM,cAll,d07,mJB0,ch02,80,[ 92. 100.],[ 94. 101.],96.0,97.5,96.75,92.0,94.0,92.0,96.0,97.5,97.0
gWA_sBM_cAll_d27_mWA5_ch03,gWA,sBM,cAll,d27,mWA5,ch03,130,[121. 137.],[136.  88.],129.0,112.0,120.5,121.0,88.0,88.0,129.0,112.0,128.5
gKR_sBM_cAll_d30_mKR2_ch06,gKR,sBM,cAll,d30,mKR2,ch06,100,[100. 100.],[101.  99.],100.0,100.0,100.0,100.0,99.0,100.0,100.0,100.0,100.0
gJS_sBM_cAll_d02_mJS1_ch04,gJS,sBM,cAll,d02,mJS1,ch04,90,[134.  89.],[140.  76.],111.5,108.0,109.75,89.0,76.0,76.0,111.5,108.0,111.5
gBR_sFM_cAll_d05_mBR1_ch08,gBR,sFM,cAll,d05,mBR1,ch08,90,[118. 126. 125. 116. 144. 144. 144.],[ 86. 118.  87.  70.  90.  94.  94.],131.0,91.29,111.14285714285714,144.0,94.0,144.0,126.0,90.0,117.0
gJS_sBM_cAll_d03_mJS4_ch05,gJS,sBM,cAll,d03,mJS4,ch05,120,[ 92. 136.],[144. 117.],114.0,130.5,122.25,92.0,117.0,92.0,114.0,130.5,126.5
gWA_sFM_cAll_d26_mWA0_ch08,gWA,sFM,cAll,d26,mWA0,ch08,80,[132. 126.  94. 127. 134. 132. 100. 102.],[110. 144. 144. 100.  93.  88. 103.  83.],118.38,108.12,113.25,132.0,144.0,100.0,126.5,101.5,106.5
gKR_sBM_cAll_d30_mKR5_ch05,gKR,sBM,cAll,d30,mKR5,ch05,130,[127.  83.],[73. 78.],105.0,75.5,90.25,83.0,73.0,73.0,105.0,75.5,80.5
gPO_sFM_cAll_d10_mPO0_ch01,gPO,sFM,cAll,d10,mPO0,ch01,80,[ 93. 144. 122. 143.  86. 134. 125. 139.],[144. 117.  76. 137. 134. 113. 138. 138.],123.25,124.62,123.9375,86.0,138.0,134.0,129.5,135.5,134.0
gMH_sFM_cAll_d22_mMH0_ch01,gMH,sFM,cAll,d22,mMH0,ch01,80,[144. 133. 132. 121.  99. 144.  77. 131.],[127.  96. 135.  99. 120. 111. 138.  70.],122.62,112.0,117.3125,144.0,70.0,99.0,131.5,115.5,124.0
gMH_sBM_cAll_d23_mMH4_ch09,gMH,sBM,cAll,d23,mMH4,ch09,120,[ 81. 104.],[121.  97.],92.5,109.0,100.75,81.0,97.0,81.0,92.5,109.0,100.5
gKR_sBM_cAll_d28_mKR2_ch07,gKR,sBM,cAll,d28,mKR2,ch07,100,[107. 126.],[131. 126.],116.5,128.5,122.5,107.0,126.0,126.0,116.5,128.5,126.0
gMH_sFM_cAll_d24_mMH4_ch19,gMH,sFM,cAll,d24,mMH4,ch19,120,[ 95. 118. 126. 137. 141.],[ 70.  70.  80. 120. 121.],123.4,92.2,107.8,95.0,70.0,70.0,126.0,80.0,119.0
gLO_sFM_cAll_d13_mLO4_ch07,gLO,sFM,cAll,d13,mLO4,ch07,120,[144. 128. 144. 144.  79.],[104.  84.  70. 129. 135.],127.8,104.4,116.1,144.0,70.0,144.0,144.0,104.0,128.5
gWA_sBM_cAll_d25_mWA3_ch03,gWA,sBM,cAll,d25,mWA3,ch03,110,[98. 79.],[118. 144.],88.5,131.0,109.75,79.0,118.0,79.0,88.5,131.0,108.0
gMH_sBM_cAll_d23_mMH0_ch01,gMH,sBM,cAll,d23,mMH0,ch01,80,[140. 135.],[144. 138.],137.5,141.0,139.25,135.0,138.0,135.0,137.5,141.0,139.0
gJS_sBM_cAll_d03_mJS2_ch08,gJS,sBM,cAll,d03,mJS2,ch08,100,[125. 127.],[137. 122.],126.0,129.5,127.75,125.0,122.0,122.0,126.0,129.5,126.0
gLH_sBM_cAll_d17_mLH4_ch09,gLH,sBM,cAll,d17,mLH4,ch09,120,[139. 131.],[ 99. 123.],135.0,111.0,123.0,131.0,99.0,99.0,135.0,111.0,127.0
gPO_sBM_cAll_d10_mPO2_ch07,gPO,sBM,cAll,d10,mPO2,ch07,100,[144.  98.],[119.  70.],121.0,94.5,107.75,98.0,70.0,70.0,121.0,94.5,108.5
gBR_sBM_cAll_d05_mBR4_ch03,gBR,sBM,cAll,d05,mBR4,ch03,120,[ 97. 144.],[111. 120.],120.5,115.5,118.0,97.0,111.0,97.0,120.5,115.5,115.5
gPO_sBM_cAll_d10_mPO1_ch10,gPO,sBM,cAll,d10,mPO1,ch10,90,[124. 139.],[120. 144.],131.5,132.0,131.75,124.0,120.0,120.0,131.5,132.0,131.5
gWA_sBM_cAll_d26_mWA5_ch08,gWA,sBM,cAll,d26,mWA5,ch08,130,[70. 76.],[113.  94.],73.0,103.5,88.25,70.0,94.0,70.0,73.0,103.5,85.0
gLH_sBM_cAll_d16_mLH0_ch04,gLH,sBM,cAll,d16,mLH0,ch04,80,[ 93. 136.],[144. 100.],114.5,122.0,118.25,93.0,100.0,93.0,114.5,122.0,118.0
gJB_sBM_cAll_d09_mJB3_ch08,gJB,sBM,cAll,d09,mJB3,ch08,110,[111. 106.],[112. 108.],108.5,110.0,109.25,106.0,108.0,106.0,108.5,110.0,109.5
gLH_sBM_cAll_d17_mLH4_ch10,gLH,sBM,cAll,d17,mLH4,ch10,120,[128.  91.],[121.  93.],109.5,107.0,108.25,91.0,93.0,91.0,109.5,107.0,107.0
gJB_sBM_cAll_d07_mJB3_ch09,gJB,sBM,cAll,d07,mJB3,ch09,110,[141. 144.],[144. 123.],142.5,133.5,138.0,141.0,123.0,144.0,142.5,133.5,142.5
gPO_sBM_cAll_d11_mPO5_ch03,gPO,sBM,cAll,d11,mPO5,ch03,130,[144. 120.],[ 83. 134.],132.0,108.5,120.25,120.0,83.0,83.0,132.0,108.5,127.0
gHO_sBM_cAll_d20_mHO4_ch08,gHO,sBM,cAll,d20,mHO4,ch08,130,[143.  70.],[101.  95.],106.5,98.0,102.25,70.0,95.0,70.0,106.5,98.0,98.0
gWA_sBM_cAll_d27_mWA3_ch03,gWA,sBM,cAll,d27,mWA3,ch03,110,[144.  89.],[ 70. 125.],116.5,97.5,107.0,89.0,70.0,70.0,116.5,97.5,107.0
gHO_sBM_cAll_d19_mHO2_ch06,gHO,sBM,cAll,d19,mHO2,ch06,120,[ 79. 142.],[ 78. 122.],110.5,100.0,105.25,79.0,78.0,78.0,110.5,100.0,100.5
gPO_sBM_cAll_d10_mPO0_ch09,gPO,sBM,cAll,d10,mPO0,ch09,80,[141. 131.],[125.  70.],136.0,97.5,116.75,131.0,70.0,70.0,136.0,97.5,128.0
gMH_sBM_cAll_d24_mMH5_ch06,gMH,sBM,cAll,d24,mMH5,ch06,130,[100. 137.],[70. 87.],118.5,78.5,98.5,100.0,70.0,70.0,118.5,78.5,93.5
gJS_sBM_cAll_d01_mJS2_ch05,gJS,sBM,cAll,d01,mJS2,ch05,100,[137. 109.],[ 70. 143.],123.0,106.5,114.75,109.0,70.0,70.0,123.0,106.5,123.0
gLH_sFM_cAll_d18_mLH4_ch19,gLH,sFM,cAll,d18,mLH4,ch19,120,[144. 144. 134. 114. 116.],[112. 141.  99. 120. 141.],130.4,122.6,126.5,144.0,141.0,141.0,134.0,120.0,127.0
gMH_sBM_cAll_d24_mMH3_ch06,gMH,sBM,cAll,d24,mMH3,ch06,110,[ 87. 118.],[144. 129.],102.5,136.5,119.5,87.0,129.0,87.0,102.5,136.5,123.5
gKR_sBM_cAll_d29_mKR1_ch01,gKR,sBM,cAll,d29,mKR1,ch01,90,[128. 129.],[144. 115.],128.5,129.5,129.0,128.0,115.0,115.0,128.5,129.5,128.5
gKR_sBM_cAll_d28_mKR1_ch02,gKR,sBM,cAll,d28,mKR1,ch02,90,[140.  91.],[134.  91.],115.5,112.5,114.0,91.0,91.0,91.0,115.5,112.5,112.5
gJB_sBM_cAll_d08_mJB5_ch07,gJB,sBM,cAll,d08,mJB5,ch07,130,[144. 137.],[81. 88.],140.5,84.5,112.5,137.0,81.0,81.0,140.5,84.5,112.5
gKR_sBM_cAll_d30_mKR5_ch09,gKR,sBM,cAll,d30,mKR5,ch09,130,[144. 106.],[100. 120.],125.0,110.0,117.5,106.0,100.0,100.0,125.0,110.0,113.0
gMH_sBM_cAll_d22_mMH2_ch09,gMH,sBM,cAll,d22,mMH2,ch09,100,[109.  89.],[135. 144.],99.0,139.5,119.25,89.0,135.0,89.0,99.0,139.5,122.0
gLO_sBM_cAll_d14_mLO0_ch09,gLO,sBM,cAll,d14,mLO0,ch09,80,[142. 104.],[111. 115.],123.0,113.0,118.0,104.0,111.0,104.0,123.0,113.0,113.0
gKR_sFM_cAll_d29_mKR5_ch14,gKR,sFM,cAll,d29,mKR5,ch14,130,[139. 112. 111.  84. 132.],[132. 144. 124. 138.  83.],115.6,124.2,119.9,84.0,83.0,132.0,112.0,132.0,128.0
gMH_sBM_cAll_d23_mMH4_ch04,gMH,sBM,cAll,d23,mMH4,ch04,120,[ 98. 144.],[144. 120.],121.0,132.0,126.5,98.0,120.0,144.0,121.0,132.0,132.0
gHO_sFM_cAll_d19_mHO2_ch03,gHO,sFM,cAll,d19,mHO2,ch03,120,[142. 121.  89.  80.  80.],[ 70. 144.  88. 144. 124.],102.4,114.0,108.2,80.0,144.0,80.0,89.0,124.0,105.0
gWA_sFM_cAll_d27_mWA2_ch21,gWA,sFM,cAll,d27,mWA2,ch21,100,[144.  84. 136. 144. 141. 102.],[ 79. 128.  72. 124. 116. 110.],125.17,104.83,115.0,144.0,72.0,144.0,138.5,113.0,120.0
gHO_sBM_cAll_d21_mHO4_ch10,gHO,sBM,cAll,d21,mHO4,ch10,130,[134.  91.],[100. 133.],112.5,116.5,114.5,91.0,100.0,91.0,112.5,116.5,116.5
gLO_sBM_cAll_d13_mLO2_ch05,gLO,sBM,cAll,d13,mLO2,ch05,100,[134. 116.],[ 81. 102.],125.0,91.5,108.25,116.0,81.0,81.0,125.0,91.5,109.0
gJS_sBM_cAll_d01_mJS3_ch08,gJS,sBM,cAll,d01,mJS3,ch08,110,[127. 112.],[143. 139.],119.5,141.0,130.25,112.0,139.0,112.0,119.5,141.0,133.0
gBR_sBM_cAll_d04_mBR2_ch03,gBR,sBM,cAll,d04,mBR2,ch03,100,[144. 101.],[91. 74.],122.5,82.5,102.5,101.0,74.0,74.0,122.5,82.5,96.0
gJS_sBM_cAll_d03_mJS3_ch01,gJS,sBM,cAll,d03,mJS3,ch01,110,[120. 111.],[144. 111.],115.5,127.5,121.5,111.0,111.0,111.0,115.5,127.5,115.5
gWA_sBM_cAll_d25_mWA3_ch01,gWA,sBM,cAll,d25,mWA3,ch01,110,[ 91. 136.],[143. 106.],113.5,124.5,119.0,91.0,106.0,91.0,113.5,124.5,121.0
gKR_sBM_cAll_d29_mKR0_ch09,gKR,sBM,cAll,d29,mKR0,ch09,80,[111.  86.],[99. 76.],98.5,87.5,93.0,86.0,76.0,76.0,98.5,87.5,92.5
gLO_sBM_cAll_d14_mLO4_ch07,gLO,sBM,cAll,d14,mLO4,ch07,120,[144.  88.],[108. 126.],116.0,117.0,116.5,88.0,108.0,88.0,116.0,117.0,117.0
gJS_sBM_cAll_d02_mJS0_ch03,gJS,sBM,cAll,d02,mJS0,ch03,80,[91. 86.],[141. 120.],88.5,130.5,109.5,86.0,120.0,86.0,88.5,130.5,105.5
gBR_sBM_cAll_d05_mBR5_ch06,gBR,sBM,cAll,d05,mBR5,ch06,130,[134.  95.],[127. 144.],114.5,135.5,125.0,95.0,127.0,95.0,114.5,135.5,130.5
gLH_sBM_cAll_d17_mLH1_ch07,gLH,sBM,cAll,d17,mLH1,ch07,90,[103.  70.],[140. 109.],86.5,124.5,105.5,70.0,109.0,70.0,86.5,124.5,106.0
gLO_sBM_cAll_d14_mLO1_ch10,gLO,sBM,cAll,d14,mLO1,ch10,90,[101.  70.],[144.  70.],85.5,107.0,96.25,70.0,70.0,70.0,85.5,107.0,85.5
gLO_sBM_cAll_d14_mLO1_ch05,gLO,sBM,cAll,d14,mLO1,ch05,90,[ 93. 141.],[70. 81.],117.0,75.5,96.25,93.0,70.0,70.0,117.0,75.5,87.0
gWA_sBM_cAll_d27_mWA5_ch09,gWA,sBM,cAll,d27,mWA5,ch09,130,[142.  73.],[94. 84.],107.5,89.0,98.25,73.0,84.0,73.0,107.5,89.0,89.0
gJS_sBM_cAll_d01_mJS1_ch08,gJS,sBM,cAll,d01,mJS1,ch08,90,[71. 89.],[121.  70.],80.0,95.5,87.75,71.0,70.0,70.0,80.0,95.5,80.0
gLO_sFM_cAll_d15_mLO4_ch19,gLO,sFM,cAll,d15,mLO4,ch19,120,[ 74.  93. 144.  82. 108.],[141. 118. 123.  86. 136.],100.2,120.8,110.5,74.0,86.0,74.0,93.0,123.0,113.0
gWA_sBM_cAll_d27_mWA2_ch10,gWA,sBM,cAll,d27,mWA2,ch10,100,[ 88. 103.],[70. 81.],95.5,75.5,85.5,88.0,70.0,70.0,95.5,75.5,84.5
gHO_sBM_cAll_d19_mHO0_ch06,gHO,sBM,cAll,d19,mHO0,ch06,110,[142. 144.],[ 71. 144.],143.0,107.5,125.25,142.0,71.0,144.0,143.0,107.5,143.0
gPO_sFM_cAll_d12_mPO3_ch18,gPO,sFM,cAll,d12,mPO3,ch18,110,[113. 118. 119. 128.  78.  80.],[107. 131. 144. 140. 103. 144.],106.0,128.17,117.08333333333333,78.0,144.0,144.0,115.5,135.5,118.5
gJB_sBM_cAll_d07_mJB3_ch05,gJB,sBM,cAll,d07,mJB3,ch05,110,[133.  85.],[ 97. 112.],109.0,104.5,106.75,85.0,97.0,85.0,109.0,104.5,104.5
gJS_sBM_cAll_d02_mJS0_ch07,gJS,sBM,cAll,d02,mJS0,ch07,80,[135. 144.],[116. 144.],139.5,130.0,134.75,135.0,116.0,144.0,139.5,130.0,139.5
gJB_sBM_cAll_d07_mJB1_ch09,gJB,sBM,cAll,d07,mJB1,ch09,90,[127. 122.],[ 86. 129.],124.5,107.5,116.0,122.0,86.0,86.0,124.5,107.5,124.5
gJS_sBM_cAll_d03_mJS5_ch08,gJS,sBM,cAll,d03,mJS5,ch08,130,[144. 129.],[119. 137.],136.5,128.0,132.25,129.0,119.0,119.0,136.5,128.0,133.0
gKR_sBM_cAll_d29_mKR0_ch10,gKR,sBM,cAll,d29,mKR0,ch10,80,[113.  70.],[112.  81.],91.5,96.5,94.0,70.0,81.0,70.0,91.5,96.5,96.5
gPO_sBM_cAll_d10_mPO0_ch04,gPO,sBM,cAll,d10,mPO0,ch04,80,[92. 88.],[96. 88.],90.0,92.0,91.0,88.0,88.0,88.0,90.0,92.0,90.0
gMH_sBM_cAll_d22_mMH1_ch02,gMH,sBM,cAll,d22,mMH1,ch02,90,[111. 144.],[95. 93.],127.5,94.0,110.75,111.0,93.0,93.0,127.5,94.0,103.0
gKR_sBM_cAll_d29_mKR0_ch03,gKR,sBM,cAll,d29,mKR0,ch03,80,[ 70. 144.],[125. 143.],107.0,134.0,120.5,70.0,125.0,70.0,107.0,134.0,134.0
gWA_sBM_cAll_d25_mWA1_ch06,gWA,sBM,cAll,d25,mWA1,ch06,90,[138. 125.],[ 81. 144.],131.5,112.5,122.0,125.0,81.0,81.0,131.5,112.5,131.5
gBR_sBM_cAll_d06_mBR4_ch01,gBR,sBM,cAll,d06,mBR4,ch01,120,[ 92. 143.],[114. 119.],117.5,116.5,117.0,92.0,114.0,92.0,117.5,116.5,116.5
gKR_sBM_cAll_d30_mKR3_ch10,gKR,sBM,cAll,d30,mKR3,ch10,110,[ 76. 144.],[128. 123.],110.0,125.5,117.75,76.0,123.0,76.0,110.0,125.5,125.5
gHO_sBM_cAll_d21_mHO2_ch07,gHO,sBM,cAll,d21,mHO2,ch07,120,[121.  70.],[135. 117.],95.5,126.0,110.75,70.0,117.0,70.0,95.5,126.0,119.0
gMH_sBM_cAll_d23_mMH1_ch07,gMH,sBM,cAll,d23,mMH1,ch07,90,[143. 136.],[ 90. 123.],139.5,106.5,123.0,136.0,90.0,90.0,139.5,106.5,129.5
gWA_sBM_cAll_d25_mWA2_ch06,gWA,sBM,cAll,d25,mWA2,ch06,100,[144. 112.],[ 79. 125.],128.0,102.0,115.0,112.0,79.0,79.0,128.0,102.0,118.5
gJB_sBM_cAll_d09_mJB3_ch06,gJB,sBM,cAll,d09,mJB3,ch06,110,[ 73. 107.],[100. 122.],90.0,111.0,100.5,73.0,100.0,73.0,90.0,111.0,103.5
gWA_sBM_cAll_d26_mWA0_ch07,gWA,sBM,cAll,d26,mWA0,ch07,80,[126. 115.],[115. 127.],120.5,121.0,120.75,115.0,115.0,115.0,120.5,121.0,120.5
gLH_sBM_cAll_d16_mLH2_ch09,gLH,sBM,cAll,d16,mLH2,ch09,100,[ 95. 115.],[ 99. 140.],105.0,119.5,112.25,95.0,99.0,95.0,105.0,119.5,107.0
