filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gJS_sBM_cAll_d03_mJS4_ch09,gJS,sBM,cAll,d03,mJS4,ch09,120,[125.],[137.],125.0,137.0,131.0,125.0,137.0,125.0,125.0,137.0,131.0
gLO_sBM_cAll_d13_mLO1_ch04,gLO,sBM,cAll,d13,mLO1,ch04,90,[142.],[136.],142.0,136.0,139.0,142.0,136.0,136.0,142.0,136.0,139.0
gLH_sBM_cAll_d18_mLH2_ch07,gLH,sBM,cAll,d18,mLH2,ch07,100,[98.],[119.],98.0,119.0,108.5,98.0,119.0,98.0,98.0,119.0,108.5
gMH_sBM_cAll_d23_mMH5_ch02,gMH,sBM,cAll,d23,mMH5,ch02,130,[126.],[127.],126.0,127.0,126.5,126.0,127.0,126.0,126.0,127.0,126.5
gBR_sBM_cAll_d04_mBR3_ch06,gBR,sBM,cAll,d04,mBR3,ch06,110,[119.],[143.],119.0,143.0,131.0,119.0,143.0,119.0,119.0,143.0,131.0
gLO_sBM_cAll_d13_mLO3_ch09,gLO,sBM,cAll,d13,mLO3,ch09,110,[136.],[114.],136.0,114.0,125.0,136.0,114.0,114.0,136.0,114.0,125.0
gHO_sBM_cAll_d19_mHO0_ch05,gHO,sBM,cAll,d19,mHO0,ch05,110,[134.],[144.],134.0,144.0,139.0,134.0,144.0,134.0,134.0,144.0,139.0
gMH_sBM_cAll_d22_mMH3_ch04,gMH,sBM,cAll,d22,mMH3,ch04,110,[74.],[110.],74.0,110.0,92.0,74.0,110.0,74.0,74.0,110.0,92.0
gLH_sBM_cAll_d16_mLH0_ch09,gLH,sBM,cAll,d16,mLH0,ch09,80,[74.],[82.],74.0,82.0,78.0,74.0,82.0,74.0,74.0,82.0,78.0
gKR_sBM_cAll_d29_mKR4_ch02,gKR,sBM,cAll,d29,mKR4,ch02,120,[121.],[121.],121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0
gMH_sBM_cAll_d24_mMH4_ch08,gMH,sBM,cAll,d24,mMH4,ch08,120,[119.],[104.],119.0,104.0,111.5,119.0,104.0,104.0,119.0,104.0,111.5
gMH_sBM_cAll_d24_mMH5_ch02,gMH,sBM,cAll,d24,mMH5,ch02,130,[130.],[129.],130.0,129.0,129.5,130.0,129.0,129.0,130.0,129.0,129.5
gWA_sBM_cAll_d27_mWA3_ch02,gWA,sBM,cAll,d27,mWA3,ch02,110,[112.],[106.],112.0,106.0,109.0,112.0,106.0,106.0,112.0,106.0,109.0
gJB_sBM_cAll_d08_mJB0_ch09,gJB,sBM,cAll,d08,mJB0,ch09,80,[129.],[144.],129.0,144.0,136.5,129.0,144.0,129.0,129.0,144.0,136.5
gPO_sBM_cAll_d10_mPO0_ch02,gPO,sBM,cAll,d10,mPO0,ch02,80,[70.],[129.],70.0,129.0,99.5,70.0,129.0,70.0,70.0,129.0,99.5
gLO_sBM_cAll_d14_mLO5_ch02,gLO,sBM,cAll,d14,mLO5,ch02,130,[144.],[131.],144.0,131.0,137.5,144.0,131.0,131.0,144.0,131.0,137.5
gKR_sBM_cAll_d29_mKR0_ch07,gKR,sBM,cAll,d29,mKR0,ch07,80,[132.],[135.],132.0,135.0,133.5,132.0,135.0,132.0,132.0,135.0,133.5
gJB_sBM_cAll_d08_mJB5_ch03,gJB,sBM,cAll,d08,mJB5,ch03,130,[133.],[133.],133.0,133.0,133.0,133.0,133.0,133.0,133.0,133.0,133.0
gBR_sBM_cAll_d06_mBR5_ch07,gBR,sBM,cAll,d06,mBR5,ch07,130,[103.],[105.],103.0,105.0,104.0,103.0,105.0,103.0,103.0,105.0,104.0
gJB_sBM_cAll_d08_mJB1_ch01,gJB,sBM,cAll,d08,mJB1,ch01,90,[82.],[113.],82.0,113.0,97.5,82.0,113.0,82.0,82.0,113.0,97.5
gBR_sBM_cAll_d05_mBR4_ch09,gBR,sBM,cAll,d05,mBR4,ch09,120,[87.],[127.],87.0,127.0,107.0,87.0,127.0,87.0,87.0,127.0,107.0
gBR_sBM_cAll_d06_mBR3_ch10,gBR,sBM,cAll,d06,mBR3,ch10,110,[75.],[94.],75.0,94.0,84.5,75.0,94.0,75.0,75.0,94.0,84.5
gWA_sBM_cAll_d27_mWA3_ch07,gWA,sBM,cAll,d27,mWA3,ch07,110,[104.],[141.],104.0,141.0,122.5,104.0,141.0,104.0,104.0,141.0,122.5
gKR_sBM_cAll_d29_mKR1_ch04,gKR,sBM,cAll,d29,mKR1,ch04,90,[90.],[144.],90.0,144.0,117.0,90.0,144.0,90.0,90.0,144.0,117.0
gLO_sBM_cAll_d15_mLO3_ch03,gLO,sBM,cAll,d15,mLO3,ch03,110,[78.],[119.],78.0,119.0,98.5,78.0,119.0,78.0,78.0,119.0,98.5
gPO_sBM_cAll_d11_mPO1_ch03,gPO,sBM,cAll,d11,mPO1,ch03,90,[89.],[82.],89.0,82.0,85.5,89.0,82.0,82.0,89.0,82.0,85.5
gBR_sBM_cAll_d05_mBR4_ch04,gBR,sBM,cAll,d05,mBR4,ch04,120,[115.],[90.],115.0,90.0,102.5,115.0,90.0,90.0,115.0,90.0,102.5
gHO_sFM_cAll_d21_mHO1_ch16,gHO,sFM,cAll,d21,mHO1,ch16,115,[140. 136.  75.],[129. 132. 142.],117.0,134.33,125.66666666666667,75.0,129.0,75.0,136.0,132.0,134.0
gWA_sBM_cAll_d26_mWA4_ch03,gWA,sBM,cAll,d26,mWA4,ch03,120,[72.],[118.],72.0,118.0,95.0,72.0,118.0,72.0,72.0,118.0,95.0
gBR_sBM_cAll_d06_mBR2_ch06,gBR,sBM,cAll,d06,mBR2,ch06,100,[111.],[74.],111.0,74.0,92.5,111.0,74.0,74.0,111.0,74.0,92.5
gPO_sBM_cAll_d10_mPO3_ch01,gPO,sBM,cAll,d10,mPO3,ch01,110,[111.],[113.],111.0,113.0,112.0,111.0,113.0,111.0,111.0,113.0,112.0
gPO_sBM_cAll_d10_mPO2_ch08,gPO,sBM,cAll,d10,mPO2,ch08,100,[88.],[83.],88.0,83.0,85.5,88.0,83.0,83.0,88.0,83.0,85.5
gMH_sBM_cAll_d24_mMH2_ch08,gMH,sBM,cAll,d24,mMH2,ch08,100,[99.],[88.],99.0,88.0,93.5,99.0,88.0,88.0,99.0,88.0,93.5
gLH_sBM_cAll_d17_mLH4_ch03,gLH,sBM,cAll,d17,mLH4,ch03,120,[89.],[122.],89.0,122.0,105.5,89.0,122.0,89.0,89.0,122.0,105.5
gBR_sBM_cAll_d05_mBR0_ch06,gBR,sBM,cAll,d05,mBR0,ch06,80,[75.],[124.],75.0,124.0,99.5,75.0,124.0,75.0,75.0,124.0,99.5
gMH_sBM_cAll_d22_mMH2_ch04,gMH,sBM,cAll,d22,mMH2,ch04,100,[131.],[100.],131.0,100.0,115.5,131.0,100.0,100.0,131.0,100.0,115.5
gLH_sBM_cAll_d16_mLH1_ch01,gLH,sBM,cAll,d16,mLH1,ch01,90,[94.],[144.],94.0,144.0,119.0,94.0,144.0,94.0,94.0,144.0,119.0
gWA_sBM_cAll_d27_mWA4_ch07,gWA,sBM,cAll,d27,mWA4,ch07,120,[137.],[87.],137.0,87.0,112.0,137.0,87.0,87.0,137.0,87.0,112.0
gWA_sFM_cAll_d25_mWA5_ch06,gWA,sFM,cAll,d25,mWA5,ch06,130,[88. 96. 95.],[127.  70. 130.],93.0,109.0,101.0,88.0,70.0,70.0,95.0,127.0,95.5
gPO_sBM_cAll_d12_mPO5_ch01,gPO,sBM,cAll,d12,mPO5,ch01,130,[134.],[90.],134.0,90.0,112.0,134.0,90.0,90.0,134.0,90.0,112.0
gLH_sBM_cAll_d16_mLH1_ch05,gLH,sBM,cAll,d16,mLH1,ch05,90,[121.],[85.],121.0,85.0,103.0,121.0,85.0,85.0,121.0,85.0,103.0
gJB_sBM_cAll_d09_mJB5_ch03,gJB,sBM,cAll,d09,mJB5,ch03,130,[144.],[144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gMH_sBM_cAll_d22_mMH2_ch03,gMH,sBM,cAll,d22,mMH2,ch03,100,[103.],[102.],103.0,102.0,102.5,103.0,102.0,102.0,103.0,102.0,102.5
gLH_sBM_cAll_d17_mLH0_ch06,gLH,sBM,cAll,d17,mLH0,ch06,80,[122.],[144.],122.0,144.0,133.0,122.0,144.0,122.0,122.0,144.0,133.0
gMH_sBM_cAll_d22_mMH1_ch03,gMH,sBM,cAll,d22,mMH1,ch03,90,[90.],[91.],90.0,91.0,90.5,90.0,91.0,90.0,90.0,91.0,90.5
gLH_sBM_cAll_d18_mLH2_ch01,gLH,sBM,cAll,d18,mLH2,ch01,100,[113.],[120.],113.0,120.0,116.5,113.0,120.0,113.0,113.0,120.0,116.5
gWA_sBM_cAll_d25_mWA1_ch01,gWA,sBM,cAll,d25,mWA1,ch01,90,[90.],[133.],90.0,133.0,111.5,90.0,133.0,90.0,90.0,133.0,111.5
gBR_sBM_cAll_d05_mBR1_ch01,gBR,sBM,cAll,d05,mBR1,ch01,90,[70.],[100.],70.0,100.0,85.0,70.0,100.0,70.0,70.0,100.0,85.0
gJB_sFM_cAll_d09_mJB3_ch18,gJB,sFM,cAll,d09,mJB3,ch18,110,[120. 115. 123.],[144. 105. 131.],119.33,126.67,123.0,115.0,105.0,105.0,120.0,131.0,121.5
gLH_sBM_cAll_d17_mLH5_ch04,gLH,sBM,cAll,d17,mLH5,ch04,130,[100.],[107.],100.0,107.0,103.5,100.0,107.0,100.0,100.0,107.0,103.5
gPO_sBM_cAll_d12_mPO4_ch01,gPO,sBM,cAll,d12,mPO4,ch01,120,[119.],[144.],119.0,144.0,131.5,119.0,144.0,119.0,119.0,144.0,131.5
gLO_sBM_cAll_d13_mLO0_ch05,gLO,sBM,cAll,d13,mLO0,ch05,80,[86.],[86.],86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0
gKR_sFM_cAll_d29_mKR1_ch09,gKR,sFM,cAll,d29,mKR1,ch09,90,[ 70. 116. 132. 104.],[127. 122. 144. 129.],105.5,130.5,118.0,70.0,122.0,70.0,110.0,128.0,124.5
gHO_sBM_cAll_d20_mHO5_ch10,gHO,sBM,cAll,d20,mHO5,ch10,135,[108.],[141.],108.0,141.0,124.5,108.0,141.0,108.0,108.0,141.0,124.5
gJB_sBM_cAll_d09_mJB4_ch10,gJB,sBM,cAll,d09,mJB4,ch10,120,[114.],[84.],114.0,84.0,99.0,114.0,84.0,84.0,114.0,84.0,99.0
gHO_sBM_cAll_d20_mHO4_ch07,gHO,sBM,cAll,d20,mHO4,ch07,130,[70.],[127.],70.0,127.0,98.5,70.0,127.0,70.0,70.0,127.0,98.5
gPO_sFM_cAll_d12_mPO0_ch15,gPO,sFM,cAll,d12,mPO0,ch15,80,[143. 102.  96. 112.],[120. 144. 127. 144.],113.25,133.75,123.5,96.0,144.0,144.0,107.0,135.5,123.5
gHO_sBM_cAll_d19_mHO1_ch08,gHO,sBM,cAll,d19,mHO1,ch08,115,[116.],[86.],116.0,86.0,101.0,116.0,86.0,86.0,116.0,86.0,101.0
gLH_sBM_cAll_d16_mLH2_ch05,gLH,sBM,cAll,d16,mLH2,ch05,100,[85.],[101.],85.0,101.0,93.0,85.0,101.0,85.0,85.0,101.0,93.0
gLO_sBM_cAll_d14_mLO4_ch08,gLO,sBM,cAll,d14,mLO4,ch08,120,[113.],[144.],113.0,144.0,128.5,113.0,144.0,113.0,113.0,144.0,128.5
gMH_sBM_cAll_d22_mMH1_ch10,gMH,sBM,cAll,d22,mMH1,ch10,90,[85.],[89.],85.0,89.0,87.0,85.0,89.0,85.0,85.0,89.0,87.0
gJS_sBM_cAll_d01_mJS3_ch06,gJS,sBM,cAll,d01,mJS3,ch06,110,[109.],[118.],109.0,118.0,113.5,109.0,118.0,109.0,109.0,118.0,113.5
gJS_sBM_cAll_d03_mJS2_ch04,gJS,sBM,cAll,d03,mJS2,ch04,100,[142.],[121.],142.0,121.0,131.5,142.0,121.0,121.0,142.0,121.0,131.5
gLO_sBM_cAll_d13_mLO2_ch02,gLO,sBM,cAll,d13,mLO2,ch02,100,[104.],[129.],104.0,129.0,116.5,104.0,129.0,104.0,104.0,129.0,116.5
gHO_sBM_cAll_d19_mHO1_ch09,gHO,sBM,cAll,d19,mHO1,ch09,115,[117.],[105.],117.0,105.0,111.0,117.0,105.0,105.0,117.0,105.0,111.0
gBR_sFM_cAll_d06_mBR5_ch19,gBR,sFM,cAll,d06,mBR5,ch19,130,[128.  98.  86.],[128. 144. 144.],104.0,138.67,121.33333333333333,86.0,144.0,128.0,98.0,144.0,128.0
gPO_sBM_cAll_d10_mPO3_ch08,gPO,sBM,cAll,d10,mPO3,ch08,110,[144.],[100.],144.0,100.0,122.0,144.0,100.0,100.0,144.0,100.0,122.0
gJS_sFM_cAll_d01_mJS2_ch03,gJS,sFM,cAll,d01,mJS2,ch03,100,[117.  74.  70.],[133.  97. 113.],87.0,114.33,100.66666666666667,70.0,97.0,70.0,74.0,113.0,105.0
gPO_sBM_cAll_d11_mPO0_ch08,gPO,sBM,cAll,d11,mPO0,ch08,80,[131.],[74.],131.0,74.0,102.5,131.0,74.0,74.0,131.0,74.0,102.5
gWA_sBM_cAll_d27_mWA2_ch03,gWA,sBM,cAll,d27,mWA2,ch03,100,[89.],[140.],89.0,140.0,114.5,89.0,140.0,89.0,89.0,140.0,114.5
gJB_sBM_cAll_d09_mJB5_ch04,gJB,sBM,cAll,d09,mJB5,ch04,130,[74.],[122.],74.0,122.0,98.0,74.0,122.0,74.0,74.0,122.0,98.0
gJB_sBM_cAll_d08_mJB0_ch07,gJB,sBM,cAll,d08,mJB0,ch07,80,[144.],[122.],144.0,122.0,133.0,144.0,122.0,122.0,144.0,122.0,133.0
gBR_sBM_cAll_d05_mBR5_ch05,gBR,sBM,cAll,d05,mBR5,ch05,130,[86.],[115.],86.0,115.0,100.5,86.0,115.0,86.0,86.0,115.0,100.5
gJS_sBM_cAll_d01_mJS0_ch09,gJS,sBM,cAll,d01,mJS0,ch09,80,[74.],[123.],74.0,123.0,98.5,74.0,123.0,74.0,74.0,123.0,98.5
gLO_sBM_cAll_d13_mLO0_ch10,gLO,sBM,cAll,d13,mLO0,ch10,80,[70.],[109.],70.0,109.0,89.5,70.0,109.0,70.0,70.0,109.0,89.5
gJS_sBM_cAll_d03_mJS5_ch04,gJS,sBM,cAll,d03,mJS5,ch04,130,[138.],[93.],138.0,93.0,115.5,138.0,93.0,93.0,138.0,93.0,115.5
gJS_sBM_cAll_d01_mJS1_ch01,gJS,sBM,cAll,d01,mJS1,ch01,90,[70.],[98.],70.0,98.0,84.0,70.0,98.0,70.0,70.0,98.0,84.0
gKR_sBM_cAll_d29_mKR5_ch06,gKR,sBM,cAll,d29,mKR5,ch06,130,[101.],[106.],101.0,106.0,103.5,101.0,106.0,101.0,101.0,106.0,103.5
gHO_sBM_cAll_d20_mHO0_ch05,gHO,sBM,cAll,d20,mHO0,ch05,110,[115.],[144.],115.0,144.0,129.5,115.0,144.0,115.0,115.0,144.0,129.5
gKR_sBM_cAll_d28_mKR2_ch06,gKR,sBM,cAll,d28,mKR2,ch06,100,[131.],[72.],131.0,72.0,101.5,131.0,72.0,72.0,131.0,72.0,101.5
gWA_sBM_cAll_d25_mWA3_ch06,gWA,sBM,cAll,d25,mWA3,ch06,110,[112.],[113.],112.0,113.0,112.5,112.0,113.0,112.0,112.0,113.0,112.5
gLO_sBM_cAll_d15_mLO3_ch08,gLO,sBM,cAll,d15,mLO3,ch08,110,[136.],[132.],136.0,132.0,134.0,136.0,132.0,132.0,136.0,132.0,134.0
gPO_sFM_cAll_d12_mPO4_ch19,gPO,sFM,cAll,d12,mPO4,ch19,120,[130. 105. 110.],[137.  77. 116.],115.0,110.0,112.5,105.0,77.0,77.0,110.0,116.0,113.0
gPO_sBM_cAll_d10_mPO2_ch03,gPO,sBM,cAll,d10,mPO2,ch03,100,[90.],[81.],90.0,81.0,85.5,90.0,81.0,81.0,90.0,81.0,85.5
gLO_sBM_cAll_d13_mLO0_ch03,gLO,sBM,cAll,d13,mLO0,ch03,80,[137.],[70.],137.0,70.0,103.5,137.0,70.0,70.0,137.0,70.0,103.5
gWA_sBM_cAll_d27_mWA4_ch05,gWA,sBM,cAll,d27,mWA4,ch05,120,[111.],[121.],111.0,121.0,116.0,111.0,121.0,111.0,111.0,121.0,116.0
gKR_sBM_cAll_d28_mKR0_ch03,gKR,sBM,cAll,d28,mKR0,ch03,80,[105.],[106.],105.0,106.0,105.5,105.0,106.0,105.0,105.0,106.0,105.5
gLH_sBM_cAll_d16_mLH1_ch08,gLH,sBM,cAll,d16,mLH1,ch08,90,[144.],[130.],144.0,130.0,137.0,144.0,130.0,130.0,144.0,130.0,137.0
gJB_sBM_cAll_d09_mJB3_ch07,gJB,sBM,cAll,d09,mJB3,ch07,110,[136.],[118.],136.0,118.0,127.0,136.0,118.0,118.0,136.0,118.0,127.0
gMH_sBM_cAll_d22_mMH3_ch03,gMH,sBM,cAll,d22,mMH3,ch03,110,[112.],[115.],112.0,115.0,113.5,112.0,115.0,112.0,112.0,115.0,113.5
gJB_sBM_cAll_d07_mJB0_ch05,gJB,sBM,cAll,d07,mJB0,ch05,80,[70.],[144.],70.0,144.0,107.0,70.0,144.0,70.0,70.0,144.0,107.0
gPO_sBM_cAll_d12_mPO2_ch09,gPO,sBM,cAll,d12,mPO2,ch09,100,[98.],[80.],98.0,80.0,89.0,98.0,80.0,80.0,98.0,80.0,89.0
gPO_sBM_cAll_d11_mPO0_ch06,gPO,sBM,cAll,d11,mPO0,ch06,80,[107.],[73.],107.0,73.0,90.0,107.0,73.0,73.0,107.0,73.0,90.0
gJS_sBM_cAll_d01_mJS1_ch07,gJS,sBM,cAll,d01,mJS1,ch07,90,[70.],[115.],70.0,115.0,92.5,70.0,115.0,70.0,70.0,115.0,92.5
gLH_sBM_cAll_d16_mLH2_ch04,gLH,sBM,cAll,d16,mLH2,ch04,100,[74.],[144.],74.0,144.0,109.0,74.0,144.0,74.0,74.0,144.0,109.0
gLO_sBM_cAll_d15_mLO2_ch05,gLO,sBM,cAll,d15,mLO2,ch05,100,[113.],[136.],113.0,136.0,124.5,113.0,136.0,113.0,113.0,136.0,124.5
gPO_sBM_cAll_d12_mPO4_ch07,gPO,sBM,cAll,d12,mPO4,ch07,120,[94.],[81.],94.0,81.0,87.5,94.0,81.0,81.0,94.0,81.0,87.5
gMH_sBM_cAll_d23_mMH4_ch02,gMH,sBM,cAll,d23,mMH4,ch02,120,[119.],[119.],119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
gLO_sBM_cAll_d13_mLO2_ch09,gLO,sBM,cAll,d13,mLO2,ch09,100,[101.],[110.],101.0,110.0,105.5,101.0,110.0,101.0,101.0,110.0,105.5
gLO_sBM_cAll_d15_mLO2_ch01,gLO,sBM,cAll,d15,mLO2,ch01,100,[134.],[105.],134.0,105.0,119.5,134.0,105.0,105.0,134.0,105.0,119.5
gLH_sBM_cAll_d16_mLH0_ch02,gLH,sBM,cAll,d16,mLH0,ch02,80,[84.],[128.],84.0,128.0,106.0,84.0,128.0,84.0,84.0,128.0,106.0
gWA_sBM_cAll_d27_mWA3_ch08,gWA,sBM,cAll,d27,mWA3,ch08,110,[121.],[110.],121.0,110.0,115.5,121.0,110.0,110.0,121.0,110.0,115.5
gMH_sBM_cAll_d24_mMH3_ch05,gMH,sBM,cAll,d24,mMH3,ch05,110,[108.],[106.],108.0,106.0,107.0,108.0,106.0,106.0,108.0,106.0,107.0
gLH_sBM_cAll_d17_mLH5_ch06,gLH,sBM,cAll,d17,mLH5,ch06,130,[131.],[143.],131.0,143.0,137.0,131.0,143.0,131.0,131.0,143.0,137.0
gWA_sBM_cAll_d25_mWA2_ch02,gWA,sBM,cAll,d25,mWA2,ch02,100,[99.],[136.],99.0,136.0,117.5,99.0,136.0,99.0,99.0,136.0,117.5
gLH_sBM_cAll_d18_mLH3_ch05,gLH,sBM,cAll,d18,mLH3,ch05,110,[121.],[106.],121.0,106.0,113.5,121.0,106.0,106.0,121.0,106.0,113.5
gLO_sFM_cAll_d14_mLO1_ch09,gLO,sFM,cAll,d14,mLO1,ch09,90,[144.  91.  84. 115.],[144.  90.  91. 109.],108.5,108.5,108.5,84.0,90.0,91.0,103.0,100.0,100.0
gPO_sBM_cAll_d11_mPO5_ch01,gPO,sBM,cAll,d11,mPO5,ch01,130,[130.],[98.],130.0,98.0,114.0,130.0,98.0,98.0,130.0,98.0,114.0
gHO_sBM_cAll_d19_mHO1_ch05,gHO,sBM,cAll,d19,mHO1,ch05,115,[70.],[144.],70.0,144.0,107.0,70.0,144.0,70.0,70.0,144.0,107.0
gWA_sBM_cAll_d25_mWA3_ch05,gWA,sBM,cAll,d25,mWA3,ch05,110,[89.],[113.],89.0,113.0,101.0,89.0,113.0,89.0,89.0,113.0,101.0
gHO_sBM_cAll_d20_mHO5_ch02,gHO,sBM,cAll,d20,mHO5,ch02,135,[70.],[144.],70.0,144.0,107.0,70.0,144.0,70.0,70.0,144.0,107.0
gLO_sBM_cAll_d14_mLO5_ch09,gLO,sBM,cAll,d14,mLO5,ch09,130,[122.],[92.],122.0,92.0,107.0,122.0,92.0,92.0,122.0,92.0,107.0
gKR_sBM_cAll_d29_mKR1_ch10,gKR,sBM,cAll,d29,mKR1,ch10,90,[144.],[144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gWA_sBM_cAll_d25_mWA0_ch04,gWA,sBM,cAll,d25,mWA0,ch04,80,[74.],[139.],74.0,139.0,106.5,74.0,139.0,74.0,74.0,139.0,106.5
gJB_sBM_cAll_d07_mJB3_ch02,gJB,sBM,cAll,d07,mJB3,ch02,110,[85.],[117.],85.0,117.0,101.0,85.0,117.0,85.0,85.0,117.0,101.0
gLH_sBM_cAll_d16_mLH3_ch10,gLH,sBM,cAll,d16,mLH3,ch10,110,[117.],[92.],117.0,92.0,104.5,117.0,92.0,92.0,117.0,92.0,104.5
gWA_sBM_cAll_d26_mWA5_ch05,gWA,sBM,cAll,d26,mWA5,ch05,130,[86.],[144.],86.0,144.0,115.0,86.0,144.0,86.0,86.0,144.0,115.0
gHO_sBM_cAll_d20_mHO5_ch04,gHO,sBM,cAll,d20,mHO5,ch04,135,[133.],[72.],133.0,72.0,102.5,133.0,72.0,72.0,133.0,72.0,102.5
gLH_sBM_cAll_d16_mLH3_ch09,gLH,sBM,cAll,d16,mLH3,ch09,110,[88.],[111.],88.0,111.0,99.5,88.0,111.0,88.0,88.0,111.0,99.5
gHO_sBM_cAll_d21_mHO3_ch06,gHO,sBM,cAll,d21,mHO3,ch06,125,[144.],[117.],144.0,117.0,130.5,144.0,117.0,117.0,144.0,117.0,130.5
gJS_sBM_cAll_d01_mJS0_ch02,gJS,sBM,cAll,d01,mJS0,ch02,80,[94.],[144.],94.0,144.0,119.0,94.0,144.0,94.0,94.0,144.0,119.0
gHO_sBM_cAll_d19_mHO3_ch01,gHO,sBM,cAll,d19,mHO3,ch01,125,[95.],[127.],95.0,127.0,111.0,95.0,127.0,95.0,95.0,127.0,111.0
gWA_sBM_cAll_d27_mWA4_ch02,gWA,sBM,cAll,d27,mWA4,ch02,120,[144.],[93.],144.0,93.0,118.5,144.0,93.0,93.0,144.0,93.0,118.5
gLO_sBM_cAll_d14_mLO1_ch04,gLO,sBM,cAll,d14,mLO1,ch04,90,[85.],[143.],85.0,143.0,114.0,85.0,143.0,85.0,85.0,143.0,114.0
gLH_sBM_cAll_d16_mLH1_ch06,gLH,sBM,cAll,d16,mLH1,ch06,90,[103.],[116.],103.0,116.0,109.5,103.0,116.0,103.0,103.0,116.0,109.5
gPO_sBM_cAll_d11_mPO1_ch04,gPO,sBM,cAll,d11,mPO1,ch04,90,[144.],[112.],144.0,112.0,128.0,144.0,112.0,112.0,144.0,112.0,128.0
gPO_sFM_cAll_d12_mPO2_ch17,gPO,sFM,cAll,d12,mPO2,ch17,100,[144.  70. 141.],[ 84. 105. 100.],118.33,96.33,107.33333333333333,70.0,84.0,70.0,141.0,100.0,102.5
gKR_sBM_cAll_d28_mKR0_ch05,gKR,sBM,cAll,d28,mKR0,ch05,80,[73.],[106.],73.0,106.0,89.5,73.0,106.0,73.0,73.0,106.0,89.5
gLH_sBM_cAll_d16_mLH3_ch01,gLH,sBM,cAll,d16,mLH3,ch01,110,[96.],[128.],96.0,128.0,112.0,96.0,128.0,96.0,96.0,128.0,112.0
gJS_sBM_cAll_d02_mJS0_ch06,gJS,sBM,cAll,d02,mJS0,ch06,80,[84.],[86.],84.0,86.0,85.0,84.0,86.0,84.0,84.0,86.0,85.0
gBR_sBM_cAll_d06_mBR3_ch03,gBR,sBM,cAll,d06,mBR3,ch03,110,[79.],[135.],79.0,135.0,107.0,79.0,135.0,79.0,79.0,135.0,107.0
gJS_sBM_cAll_d01_mJS0_ch08,gJS,sBM,cAll,d01,mJS0,ch08,80,[116.],[115.],116.0,115.0,115.5,116.0,115.0,115.0,116.0,115.0,115.5
gWA_sBM_cAll_d25_mWA0_ch06,gWA,sBM,cAll,d25,mWA0,ch06,80,[114.],[144.],114.0,144.0,129.0,114.0,144.0,114.0,114.0,144.0,129.0
gLO_sBM_cAll_d15_mLO5_ch04,gLO,sBM,cAll,d15,mLO5,ch04,130,[144.],[130.],144.0,130.0,137.0,144.0,130.0,130.0,144.0,130.0,137.0
gMH_sBM_cAll_d23_mMH0_ch09,gMH,sBM,cAll,d23,mMH0,ch09,80,[115.],[80.],115.0,80.0,97.5,115.0,80.0,80.0,115.0,80.0,97.5
gLO_sBM_cAll_d14_mLO1_ch01,gLO,sBM,cAll,d14,mLO1,ch01,90,[88.],[134.],88.0,134.0,111.0,88.0,134.0,88.0,88.0,134.0,111.0
gMH_sBM_cAll_d23_mMH5_ch03,gMH,sBM,cAll,d23,mMH5,ch03,130,[120.],[117.],120.0,117.0,118.5,120.0,117.0,117.0,120.0,117.0,118.5
gMH_sBM_cAll_d24_mMH2_ch01,gMH,sBM,cAll,d24,mMH2,ch01,100,[106.],[94.],106.0,94.0,100.0,106.0,94.0,94.0,106.0,94.0,100.0
gJS_sBM_cAll_d03_mJS3_ch06,gJS,sBM,cAll,d03,mJS3,ch06,110,[144.],[110.],144.0,110.0,127.0,144.0,110.0,110.0,144.0,110.0,127.0
gJB_sBM_cAll_d09_mJB2_ch10,gJB,sBM,cAll,d09,mJB2,ch10,100,[80.],[92.],80.0,92.0,86.0,80.0,92.0,80.0,80.0,92.0,86.0
gLO_sBM_cAll_d13_mLO3_ch02,gLO,sBM,cAll,d13,mLO3,ch02,110,[111.],[144.],111.0,144.0,127.5,111.0,144.0,111.0,111.0,144.0,127.5
gLH_sBM_cAll_d17_mLH5_ch05,gLH,sBM,cAll,d17,mLH5,ch05,130,[134.],[120.],134.0,120.0,127.0,134.0,120.0,120.0,134.0,120.0,127.0
gWA_sBM_cAll_d27_mWA5_ch08,gWA,sBM,cAll,d27,mWA5,ch08,130,[144.],[98.],144.0,98.0,121.0,144.0,98.0,98.0,144.0,98.0,121.0
gLH_sBM_cAll_d16_mLH2_ch07,gLH,sBM,cAll,d16,mLH2,ch07,100,[110.],[129.],110.0,129.0,119.5,110.0,129.0,110.0,110.0,129.0,119.5
gJB_sBM_cAll_d08_mJB4_ch08,gJB,sBM,cAll,d08,mJB4,ch08,120,[125.],[79.],125.0,79.0,102.0,125.0,79.0,79.0,125.0,79.0,102.0
