filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gWA_sBM_cAll_d25_mWA0_ch06,gWA,sBM,cAll,d25,mWA0,ch06,80,[114.  87.],[144. 121.],100.5,132.5,116.5,87.0,121.0,87.0,100.5,132.5,117.5
gLO_sBM_cAll_d15_mLO5_ch04,gLO,sBM,cAll,d15,mLO5,ch04,130,[144.],[130.],144.0,130.0,137.0,144.0,130.0,130.0,144.0,130.0,137.0
gMH_sBM_cAll_d23_mMH0_ch09,gMH,sBM,cAll,d23,mMH0,ch09,80,[115. 113.],[80. 82.],114.0,81.0,97.5,113.0,80.0,80.0,114.0,81.0,97.5
gLO_sBM_cAll_d14_mLO1_ch01,gLO,sBM,cAll,d14,mLO1,ch01,90,[88. 90.],[134.  92.],89.0,113.0,101.0,88.0,92.0,88.0,89.0,113.0,91.0
gMH_sBM_cAll_d23_mMH5_ch03,gMH,sBM,cAll,d23,mMH5,ch03,130,[120.],[117.],120.0,117.0,118.5,120.0,117.0,117.0,120.0,117.0,118.5
gMH_sBM_cAll_d24_mMH2_ch01,gMH,sBM,cAll,d24,mMH2,ch01,100,[106.],[94.],106.0,94.0,100.0,106.0,94.0,94.0,106.0,94.0,100.0
gJS_sBM_cAll_d03_mJS3_ch06,gJS,sBM,cAll,d03,mJS3,ch06,110,[144.],[110.],144.0,110.0,127.0,144.0,110.0,110.0,144.0,110.0,127.0
gJB_sBM_cAll_d09_mJB2_ch10,gJB,sBM,cAll,d09,mJB2,ch10,100,[80.],[92.],80.0,92.0,86.0,80.0,92.0,80.0,80.0,92.0,86.0
gLO_sBM_cAll_d13_mLO3_ch02,gLO,sBM,cAll,d13,mLO3,ch02,110,[111.],[144.],111.0,144.0,127.5,111.0,144.0,111.0,111.0,144.0,127.5
gLH_sBM_cAll_d17_mLH5_ch05,gLH,sBM,cAll,d17,mLH5,ch05,130,[134.],[120.],134.0,120.0,127.0,134.0,120.0,120.0,134.0,120.0,127.0
gWA_sBM_cAll_d27_mWA5_ch08,gWA,sBM,cAll,d27,mWA5,ch08,130,[144.],[98.],144.0,98.0,121.0,144.0,98.0,98.0,144.0,98.0,121.0
gLH_sBM_cAll_d16_mLH2_ch07,gLH,sBM,cAll,d16,mLH2,ch07,100,[110.],[129.],110.0,129.0,119.5,110.0,129.0,110.0,110.0,129.0,119.5
gJB_sBM_cAll_d08_mJB4_ch08,gJB,sBM,cAll,d08,mJB4,ch08,120,[125.],[79.],125.0,79.0,102.0,125.0,79.0,79.0,125.0,79.0,102.0
gKR_sBM_cAll_d29_mKR1_ch07,gKR,sBM,cAll,d29,mKR1,ch07,90,[89. 72.],[130. 120.],80.5,125.0,102.75,72.0,120.0,72.0,80.5,125.0,104.5
gLO_sBM_cAll_d13_mLO3_ch10,gLO,sBM,cAll,d13,mLO3,ch10,110,[87.],[141.],87.0,141.0,114.0,87.0,141.0,87.0,87.0,141.0,114.0
gKR_sBM_cAll_d30_mKR2_ch03,gKR,sBM,cAll,d30,mKR2,ch03,100,[87.],[105.],87.0,105.0,96.0,87.0,105.0,87.0,87.0,105.0,96.0
gJB_sBM_cAll_d07_mJB3_ch10,gJB,sBM,cAll,d07,mJB3,ch10,110,[85.],[143.],85.0,143.0,114.0,85.0,143.0,85.0,85.0,143.0,114.0
gLO_sBM_cAll_d14_mLO5_ch07,gLO,sBM,cAll,d14,mLO5,ch07,130,[99.],[129.],99.0,129.0,114.0,99.0,129.0,99.0,99.0,129.0,114.0
gLO_sBM_cAll_d14_mLO5_ch05,gLO,sBM,cAll,d14,mLO5,ch05,130,[71.],[124.],71.0,124.0,97.5,71.0,124.0,71.0,71.0,124.0,97.5
gBR_sBM_cAll_d05_mBR1_ch03,gBR,sBM,cAll,d05,mBR1,ch03,90,[ 94. 144.],[116. 104.],119.0,110.0,114.5,94.0,104.0,94.0,119.0,110.0,110.0
gLH_sBM_cAll_d16_mLH0_ch06,gLH,sBM,cAll,d16,mLH0,ch06,80,[121.  79.],[120. 105.],100.0,112.5,106.25,79.0,105.0,79.0,100.0,112.5,112.5
gBR_sBM_cAll_d06_mBR4_ch07,gBR,sBM,cAll,d06,mBR4,ch07,120,[125.],[144.],125.0,144.0,134.5,125.0,144.0,125.0,125.0,144.0,134.5
gHO_sBM_cAll_d19_mHO2_ch02,gHO,sBM,cAll,d19,mHO2,ch02,120,[122.],[123.],122.0,123.0,122.5,122.0,123.0,122.0,122.0,123.0,122.5
gBR_sBM_cAll_d04_mBR1_ch05,gBR,sBM,cAll,d04,mBR1,ch05,90,[118.  99.],[139. 144.],108.5,141.5,125.0,99.0,139.0,99.0,108.5,141.5,128.5
gPO_sFM_cAll_d11_mPO3_ch11,gPO,sFM,cAll,d11,mPO3,ch11,110,[ 85. 104.  79. 136.],[144. 111. 144. 108.],101.0,126.75,113.875,79.0,144.0,144.0,94.5,127.5,109.5
gHO_sBM_cAll_d19_mHO0_ch10,gHO,sBM,cAll,d19,mHO0,ch10,110,[79.],[107.],79.0,107.0,93.0,79.0,107.0,79.0,79.0,107.0,93.0
gJB_sBM_cAll_d07_mJB1_ch07,gJB,sBM,cAll,d07,mJB1,ch07,90,[78. 80.],[106. 119.],79.0,112.5,95.75,78.0,106.0,78.0,79.0,112.5,93.0
gHO_sBM_cAll_d21_mHO2_ch04,gHO,sBM,cAll,d21,mHO2,ch04,120,[103.],[125.],103.0,125.0,114.0,103.0,125.0,103.0,103.0,125.0,114.0
gWA_sBM_cAll_d25_mWA3_ch07,gWA,sBM,cAll,d25,mWA3,ch07,110,[112.],[122.],112.0,122.0,117.0,112.0,122.0,112.0,112.0,122.0,117.0
gLH_sBM_cAll_d17_mLH0_ch10,gLH,sBM,cAll,d17,mLH0,ch10,80,[91. 71.],[104. 144.],81.0,124.0,102.5,71.0,104.0,71.0,81.0,124.0,97.5
gMH_sFM_cAll_d24_mMH3_ch18,gMH,sFM,cAll,d24,mMH3,ch18,110,[129. 119. 130. 118.],[121. 110. 114. 137.],124.0,120.5,122.25,118.0,110.0,110.0,124.0,117.5,120.0
gKR_sBM_cAll_d28_mKR2_ch10,gKR,sBM,cAll,d28,mKR2,ch10,100,[112.],[140.],112.0,140.0,126.0,112.0,140.0,112.0,112.0,140.0,126.0
gKR_sBM_cAll_d28_mKR1_ch06,gKR,sBM,cAll,d28,mKR1,ch06,90,[92. 89.],[86. 86.],90.5,86.0,88.25,89.0,86.0,86.0,90.5,86.0,87.5
gJS_sBM_cAll_d02_mJS5_ch06,gJS,sBM,cAll,d02,mJS5,ch06,130,[113.],[125.],113.0,125.0,119.0,113.0,125.0,113.0,113.0,125.0,119.0
gLH_sFM_cAll_d17_mLH5_ch13,gLH,sFM,cAll,d17,mLH5,ch13,130,[ 99.  74. 130.],[144. 127. 124.],101.0,131.67,116.33333333333333,74.0,124.0,74.0,99.0,127.0,125.5
gBR_sBM_cAll_d04_mBR3_ch09,gBR,sBM,cAll,d04,mBR3,ch09,110,[80.],[143.],80.0,143.0,111.5,80.0,143.0,80.0,80.0,143.0,111.5
gHO_sBM_cAll_d21_mHO4_ch04,gHO,sBM,cAll,d21,mHO4,ch04,130,[117.],[140.],117.0,140.0,128.5,117.0,140.0,117.0,117.0,140.0,128.5
gBR_sBM_cAll_d06_mBR3_ch09,gBR,sBM,cAll,d06,mBR3,ch09,110,[81.],[144.],81.0,144.0,112.5,81.0,144.0,81.0,81.0,144.0,112.5
gHO_sBM_cAll_d19_mHO3_ch06,gHO,sBM,cAll,d19,mHO3,ch06,125,[79.],[125.],79.0,125.0,102.0,79.0,125.0,79.0,79.0,125.0,102.0
gMH_sBM_cAll_d22_mMH1_ch09,gMH,sBM,cAll,d22,mMH1,ch09,90,[85. 87.],[144. 120.],86.0,132.0,109.0,85.0,120.0,85.0,86.0,132.0,103.5
gJB_sBM_cAll_d09_mJB2_ch02,gJB,sBM,cAll,d09,mJB2,ch02,100,[98.],[125.],98.0,125.0,111.5,98.0,125.0,98.0,98.0,125.0,111.5
gHO_sBM_cAll_d21_mHO2_ch09,gHO,sBM,cAll,d21,mHO2,ch09,120,[117.],[119.],117.0,119.0,118.0,117.0,119.0,117.0,117.0,119.0,118.0
gJS_sBM_cAll_d02_mJS0_ch02,gJS,sBM,cAll,d02,mJS0,ch02,80,[100. 125.],[109. 113.],112.5,111.0,111.75,100.0,109.0,100.0,112.5,111.0,111.0
gLO_sBM_cAll_d15_mLO3_ch01,gLO,sBM,cAll,d15,mLO3,ch01,110,[144.],[94.],144.0,94.0,119.0,144.0,94.0,94.0,144.0,94.0,119.0
gWA_sBM_cAll_d26_mWA0_ch09,gWA,sBM,cAll,d26,mWA0,ch09,80,[ 73. 123.],[81. 90.],98.0,85.5,91.75,73.0,81.0,73.0,98.0,85.5,85.5
gMH_sBM_cAll_d22_mMH0_ch09,gMH,sBM,cAll,d22,mMH0,ch09,80,[ 89. 109.],[137. 107.],99.0,122.0,110.5,89.0,107.0,89.0,99.0,122.0,108.0
gLH_sBM_cAll_d17_mLH4_ch01,gLH,sBM,cAll,d17,mLH4,ch01,120,[144.],[91.],144.0,91.0,117.5,144.0,91.0,91.0,144.0,91.0,117.5
gWA_sBM_cAll_d26_mWA1_ch04,gWA,sBM,cAll,d26,mWA1,ch04,90,[73. 80.],[103. 127.],76.5,115.0,95.75,73.0,103.0,73.0,76.5,115.0,91.5
gKR_sBM_cAll_d29_mKR4_ch08,gKR,sBM,cAll,d29,mKR4,ch08,120,[142.],[122.],142.0,122.0,132.0,142.0,122.0,122.0,142.0,122.0,132.0
gJB_sBM_cAll_d07_mJB1_ch06,gJB,sBM,cAll,d07,mJB1,ch06,90,[ 87. 130.],[ 87. 144.],108.5,115.5,112.0,87.0,87.0,87.0,108.5,115.5,108.5
gLO_sBM_cAll_d13_mLO2_ch08,gLO,sBM,cAll,d13,mLO2,ch08,100,[100.],[112.],100.0,112.0,106.0,100.0,112.0,100.0,100.0,112.0,106.0
gBR_sBM_cAll_d04_mBR1_ch09,gBR,sBM,cAll,d04,mBR1,ch09,90,[ 88. 116.],[89. 70.],102.0,79.5,90.75,88.0,70.0,70.0,102.0,79.5,88.5
gJB_sBM_cAll_d09_mJB3_ch09,gJB,sBM,cAll,d09,mJB3,ch09,110,[144.],[99.],144.0,99.0,121.5,144.0,99.0,99.0,144.0,99.0,121.5
gJS_sBM_cAll_d02_mJS0_ch01,gJS,sBM,cAll,d02,mJS0,ch01,80,[144. 130.],[105. 144.],137.0,124.5,130.75,130.0,105.0,144.0,137.0,124.5,137.0
gMH_sBM_cAll_d24_mMH2_ch05,gMH,sBM,cAll,d24,mMH2,ch05,100,[99.],[127.],99.0,127.0,113.0,99.0,127.0,99.0,99.0,127.0,113.0
gLH_sBM_cAll_d17_mLH1_ch06,gLH,sBM,cAll,d17,mLH1,ch06,90,[96. 99.],[126. 118.],97.5,122.0,109.75,96.0,118.0,96.0,97.5,122.0,108.5
gJS_sBM_cAll_d03_mJS2_ch01,gJS,sBM,cAll,d03,mJS2,ch01,100,[132.],[102.],132.0,102.0,117.0,132.0,102.0,102.0,132.0,102.0,117.0
gWA_sBM_cAll_d26_mWA1_ch03,gWA,sBM,cAll,d26,mWA1,ch03,90,[74. 88.],[ 90. 125.],81.0,107.5,94.25,74.0,90.0,74.0,81.0,107.5,89.0
gBR_sBM_cAll_d06_mBR2_ch07,gBR,sBM,cAll,d06,mBR2,ch07,100,[99.],[90.],99.0,90.0,94.5,99.0,90.0,90.0,99.0,90.0,94.5
gMH_sBM_cAll_d22_mMH2_ch07,gMH,sBM,cAll,d22,mMH2,ch07,100,[78.],[102.],78.0,102.0,90.0,78.0,102.0,78.0,78.0,102.0,90.0
gLO_sFM_cAll_d14_mLO3_ch11,gLO,sFM,cAll,d14,mLO3,ch11,110,[ 81. 127. 116.  99.],[106. 108. 144. 140.],105.75,124.5,115.125,81.0,106.0,81.0,107.5,124.0,112.0
gPO_sBM_cAll_d10_mPO3_ch04,gPO,sBM,cAll,d10,mPO3,ch04,110,[133.],[144.],133.0,144.0,138.5,133.0,144.0,133.0,133.0,144.0,138.5
gMH_sBM_cAll_d24_mMH2_ch03,gMH,sBM,cAll,d24,mMH2,ch03,100,[101.],[99.],101.0,99.0,100.0,101.0,99.0,99.0,101.0,99.0,100.0
gMH_sBM_cAll_d23_mMH4_ch08,gMH,sBM,cAll,d23,mMH4,ch08,120,[122.],[122.],122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0
gMH_sBM_cAll_d24_mMH4_ch03,gMH,sBM,cAll,d24,mMH4,ch03,120,[120.],[123.],120.0,123.0,121.5,120.0,123.0,120.0,120.0,123.0,121.5
gPO_sBM_cAll_d12_mPO4_ch09,gPO,sBM,cAll,d12,mPO4,ch09,120,[117.],[100.],117.0,100.0,108.5,117.0,100.0,100.0,117.0,100.0,108.5
gLO_sFM_cAll_d13_mLO0_ch01,gLO,sFM,cAll,d13,mLO0,ch01,80,[88. 72. 79. 72. 97.],[ 95.  79. 142. 115.  82.],81.6,102.6,92.1,72.0,79.0,72.0,79.0,95.0,85.0
gJB_sBM_cAll_d08_mJB5_ch05,gJB,sBM,cAll,d08,mJB5,ch05,130,[94.],[80.],94.0,80.0,87.0,94.0,80.0,80.0,94.0,80.0,87.0
gJB_sBM_cAll_d09_mJB4_ch09,gJB,sBM,cAll,d09,mJB4,ch09,120,[108.],[119.],108.0,119.0,113.5,108.0,119.0,108.0,108.0,119.0,113.5
gHO_sBM_cAll_d21_mHO3_ch05,gHO,sBM,cAll,d21,mHO3,ch05,125,[140.],[132.],140.0,132.0,136.0,140.0,132.0,132.0,140.0,132.0,136.0
gWA_sFM_cAll_d26_mWA3_ch14,gWA,sFM,cAll,d26,mWA3,ch14,110,[102.  79. 126. 113.],[ 96. 137.  93.  98.],105.0,106.0,105.5,79.0,93.0,79.0,107.5,97.0,100.0
gJS_sBM_cAll_d01_mJS3_ch05,gJS,sBM,cAll,d01,mJS3,ch05,110,[134.],[126.],134.0,126.0,130.0,134.0,126.0,126.0,134.0,126.0,130.0
gKR_sBM_cAll_d30_mKR2_ch08,gKR,sBM,cAll,d30,mKR2,ch08,100,[113.],[132.],113.0,132.0,122.5,113.0,132.0,113.0,113.0,132.0,122.5
gKR_sBM_cAll_d30_mKR5_ch03,gKR,sBM,cAll,d30,mKR5,ch03,130,[70.],[107.],70.0,107.0,88.5,70.0,107.0,70.0,70.0,107.0,88.5
gLH_sFM_cAll_d18_mLH0_ch21,gLH,sFM,cAll,d18,mLH0,ch21,80,[106. 119. 102. 125. 106.],[ 76. 106.  76. 135. 121.],111.6,102.8,107.2,106.0,76.0,106.0,106.0,106.0,106.0
gPO_sBM_cAll_d11_mPO5_ch09,gPO,sBM,cAll,d11,mPO5,ch09,130,[138.],[129.],138.0,129.0,133.5,138.0,129.0,129.0,138.0,129.0,133.5
gHO_sBM_cAll_d19_mHO1_ch06,gHO,sBM,cAll,d19,mHO1,ch06,115,[94.],[112.],94.0,112.0,103.0,94.0,112.0,94.0,94.0,112.0,103.0
gLH_sBM_cAll_d17_mLH1_ch04,gLH,sBM,cAll,d17,mLH1,ch04,90,[ 70. 135.],[122. 105.],102.5,113.5,108.0,70.0,105.0,70.0,102.5,113.5,113.5
gMH_sBM_cAll_d23_mMH5_ch05,gMH,sBM,cAll,d23,mMH5,ch05,130,[119.],[120.],119.0,120.0,119.5,119.0,120.0,119.0,119.0,120.0,119.5
gBR_sBM_cAll_d04_mBR0_ch01,gBR,sBM,cAll,d04,mBR0,ch01,80,[97. 99.],[141. 138.],98.0,139.5,118.75,97.0,138.0,97.0,98.0,139.5,118.5
gMH_sBM_cAll_d24_mMH3_ch03,gMH,sBM,cAll,d24,mMH3,ch03,110,[111.],[90.],111.0,90.0,100.5,111.0,90.0,90.0,111.0,90.0,100.5
gKR_sBM_cAll_d29_mKR5_ch04,gKR,sBM,cAll,d29,mKR5,ch04,130,[134.],[129.],134.0,129.0,131.5,134.0,129.0,129.0,134.0,129.0,131.5
gWA_sBM_cAll_d26_mWA0_ch04,gWA,sBM,cAll,d26,mWA0,ch04,80,[134.  82.],[144. 103.],108.0,123.5,115.75,82.0,103.0,82.0,108.0,123.5,118.5
gLH_sBM_cAll_d18_mLH4_ch02,gLH,sBM,cAll,d18,mLH4,ch02,120,[121.],[131.],121.0,131.0,126.0,121.0,131.0,121.0,121.0,131.0,126.0
gMH_sFM_cAll_d23_mMH0_ch14,gMH,sFM,cAll,d23,mMH0,ch14,80,[105.  90.  73. 138.  80.],[ 83. 114.  72. 101. 131.],97.2,100.2,98.7,73.0,72.0,72.0,90.0,101.0,95.5
gHO_sBM_cAll_d21_mHO3_ch04,gHO,sBM,cAll,d21,mHO3,ch04,125,[71.],[127.],71.0,127.0,99.0,71.0,127.0,71.0,71.0,127.0,99.0
gMH_sBM_cAll_d22_mMH0_ch04,gMH,sBM,cAll,d22,mMH0,ch04,80,[101.  73.],[ 83. 110.],87.0,96.5,91.75,73.0,83.0,73.0,87.0,96.5,92.0
gHO_sBM_cAll_d20_mHO0_ch08,gHO,sBM,cAll,d20,mHO0,ch08,110,[86.],[88.],86.0,88.0,87.0,86.0,88.0,86.0,86.0,88.0,87.0
gHO_sBM_cAll_d21_mHO5_ch09,gHO,sBM,cAll,d21,mHO5,ch09,135,[136.],[135.],136.0,135.0,135.5,136.0,135.0,135.0,136.0,135.0,135.5
gLH_sBM_cAll_d18_mLH5_ch04,gLH,sBM,cAll,d18,mLH5,ch04,130,[98.],[130.],98.0,130.0,114.0,98.0,130.0,98.0,98.0,130.0,114.0
gJB_sBM_cAll_d08_mJB1_ch07,gJB,sBM,cAll,d08,mJB1,ch07,90,[104. 118.],[125.  92.],111.0,108.5,109.75,104.0,92.0,92.0,111.0,108.5,111.0
gLH_sBM_cAll_d16_mLH3_ch04,gLH,sBM,cAll,d16,mLH3,ch04,110,[81.],[144.],81.0,144.0,112.5,81.0,144.0,81.0,81.0,144.0,112.5
gLO_sBM_cAll_d15_mLO3_ch05,gLO,sBM,cAll,d15,mLO3,ch05,110,[112.],[81.],112.0,81.0,96.5,112.0,81.0,81.0,112.0,81.0,96.5
gMH_sBM_cAll_d24_mMH2_ch10,gMH,sBM,cAll,d24,mMH2,ch10,100,[98.],[99.],98.0,99.0,98.5,98.0,99.0,98.0,98.0,99.0,98.5
gMH_sBM_cAll_d24_mMH3_ch08,gMH,sBM,cAll,d24,mMH3,ch08,110,[109.],[98.],109.0,98.0,103.5,109.0,98.0,98.0,109.0,98.0,103.5
gHO_sBM_cAll_d19_mHO3_ch10,gHO,sBM,cAll,d19,mHO3,ch10,125,[93.],[125.],93.0,125.0,109.0,93.0,125.0,93.0,93.0,125.0,109.0
gPO_sBM_cAll_d11_mPO5_ch04,gPO,sBM,cAll,d11,mPO5,ch04,130,[143.],[104.],143.0,104.0,123.5,143.0,104.0,104.0,143.0,104.0,123.5
gJB_sBM_cAll_d09_mJB4_ch01,gJB,sBM,cAll,d09,mJB4,ch01,120,[106.],[114.],106.0,114.0,110.0,106.0,114.0,106.0,106.0,114.0,110.0
gJB_sFM_cAll_d07_mJB1_ch02,gJB,sFM,cAll,d07,mJB1,ch02,90,[128. 118.  82.  71.  88.],[ 93.  92. 144. 120. 126.],97.4,115.0,106.2,71.0,92.0,71.0,88.0,120.0,105.5
gLO_sFM_cAll_d14_mLO4_ch12,gLO,sFM,cAll,d14,mLO4,ch12,120,[ 93. 119.  96. 111.],[120.  89.  81. 127.],104.75,104.25,104.5,93.0,81.0,81.0,103.5,104.5,103.5
gKR_sBM_cAll_d28_mKR1_ch09,gKR,sBM,cAll,d28,mKR1,ch09,90,[92. 95.],[ 95. 137.],93.5,116.0,104.75,92.0,95.0,95.0,93.5,116.0,95.0
gPO_sBM_cAll_d10_mPO1_ch06,gPO,sBM,cAll,d10,mPO1,ch06,90,[88. 92.],[125.  80.],90.0,102.5,96.25,88.0,80.0,80.0,90.0,102.5,90.0
gHO_sBM_cAll_d19_mHO3_ch05,gHO,sBM,cAll,d19,mHO3,ch05,125,[70.],[72.],70.0,72.0,71.0,70.0,72.0,70.0,70.0,72.0,71.0
gHO_sBM_cAll_d20_mHO0_ch07,gHO,sBM,cAll,d20,mHO0,ch07,110,[116.],[114.],116.0,114.0,115.0,116.0,114.0,114.0,116.0,114.0,115.0
gJS_sBM_cAll_d03_mJS3_ch08,gJS,sBM,cAll,d03,mJS3,ch08,110,[100.],[108.],100.0,108.0,104.0,100.0,108.0,100.0,100.0,108.0,104.0
gJB_sBM_cAll_d09_mJB4_ch07,gJB,sBM,cAll,d09,mJB4,ch07,120,[74.],[93.],74.0,93.0,83.5,74.0,93.0,74.0,74.0,93.0,83.5
gLH_sBM_cAll_d18_mLH5_ch08,gLH,sBM,cAll,d18,mLH5,ch08,130,[70.],[128.],70.0,128.0,99.0,70.0,128.0,70.0,70.0,128.0,99.0
gBR_sBM_cAll_d06_mBR4_ch05,gBR,sBM,cAll,d06,mBR4,ch05,120,[82.],[109.],82.0,109.0,95.5,82.0,109.0,82.0,82.0,109.0,95.5
gMH_sBM_cAll_d22_mMH3_ch08,gMH,sBM,cAll,d22,mMH3,ch08,110,[112.],[112.],112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0
gLO_sBM_cAll_d14_mLO5_ch04,gLO,sBM,cAll,d14,mLO5,ch04,130,[105.],[138.],105.0,138.0,121.5,105.0,138.0,105.0,105.0,138.0,121.5
gWA_sBM_cAll_d27_mWA3_ch04,gWA,sBM,cAll,d27,mWA3,ch04,110,[75.],[83.],75.0,83.0,79.0,75.0,83.0,75.0,75.0,83.0,79.0
gHO_sBM_cAll_d20_mHO0_ch02,gHO,sBM,cAll,d20,mHO0,ch02,110,[111.],[108.],111.0,108.0,109.5,111.0,108.0,108.0,111.0,108.0,109.5
gJB_sBM_cAll_d07_mJB1_ch03,gJB,sBM,cAll,d07,mJB1,ch03,90,[92. 87.],[89. 86.],89.5,87.5,88.5,87.0,86.0,86.0,89.5,87.5,88.0
gJB_sBM_cAll_d09_mJB5_ch02,gJB,sBM,cAll,d09,mJB5,ch02,130,[72.],[138.],72.0,138.0,105.0,72.0,138.0,72.0,72.0,138.0,105.0
gKR_sBM_cAll_d29_mKR4_ch05,gKR,sBM,cAll,d29,mKR4,ch05,120,[124.],[140.],124.0,140.0,132.0,124.0,140.0,124.0,124.0,140.0,132.0
gPO_sBM_cAll_d12_mPO4_ch04,gPO,sBM,cAll,d12,mPO4,ch04,120,[141.],[115.],141.0,115.0,128.0,141.0,115.0,115.0,141.0,115.0,128.0
gJS_sFM_cAll_d03_mJS3_ch04,gJS,sFM,cAll,d03,mJS3,ch04,110,[93. 70. 81. 94.],[ 98.  93. 103.  75.],84.5,92.25,88.375,70.0,75.0,93.0,87.0,95.5,93.0
gWA_sBM_cAll_d27_mWA4_ch09,gWA,sBM,cAll,d27,mWA4,ch09,120,[112.],[144.],112.0,144.0,128.0,112.0,144.0,112.0,112.0,144.0,128.0
gJS_sBM_cAll_d01_mJS1_ch05,gJS,sBM,cAll,d01,mJS1,ch05,90,[143.  72.],[87. 75.],107.5,81.0,94.25,72.0,75.0,72.0,107.5,81.0,81.0
gWA_sBM_cAll_d25_mWA0_ch09,gWA,sBM,cAll,d25,mWA0,ch09,80,[120.  81.],[ 77. 129.],100.5,103.0,101.75,81.0,77.0,77.0,100.5,103.0,100.5
gPO_sFM_cAll_d12_mPO5_ch20,gPO,sFM,cAll,d12,mPO5,ch20,130,[ 98. 117. 112.],[137. 112. 119.],109.0,122.67,115.83333333333333,98.0,112.0,112.0,112.0,119.0,114.5
gLO_sFM_cAll_d15_mLO2_ch17,gLO,sFM,cAll,d15,mLO2,ch17,100,[119.  96. 133. 132.],[100. 130. 129. 107.],120.0,116.5,118.25,96.0,100.0,96.0,125.5,118.0,124.0
gJB_sBM_cAll_d09_mJB4_ch02,gJB,sBM,cAll,d09,mJB4,ch02,120,[127.],[130.],127.0,130.0,128.5,127.0,130.0,127.0,127.0,130.0,128.5
gLO_sBM_cAll_d13_mLO1_ch08,gLO,sBM,cAll,d13,mLO1,ch08,90,[110. 103.],[107. 109.],106.5,108.0,107.25,103.0,107.0,103.0,106.5,108.0,108.0
gPO_sBM_cAll_d11_mPO1_ch02,gPO,sBM,cAll,d11,mPO1,ch02,90,[115. 111.],[ 94. 141.],113.0,117.5,115.25,111.0,94.0,94.0,113.0,117.5,113.0
gLO_sBM_cAll_d14_mLO4_ch06,gLO,sBM,cAll,d14,mLO4,ch06,120,[117.],[104.],117.0,104.0,110.5,117.0,104.0,104.0,117.0,104.0,110.5
gPO_sBM_cAll_d11_mPO1_ch09,gPO,sBM,cAll,d11,mPO1,ch09,90,[81. 78.],[ 91. 123.],79.5,107.0,93.25,78.0,91.0,78.0,79.5,107.0,86.0
gHO_sBM_cAll_d19_mHO3_ch02,gHO,sBM,cAll,d19,mHO3,ch02,125,[70.],[140.],70.0,140.0,105.0,70.0,140.0,70.0,70.0,140.0,105.0
gJB_sBM_cAll_d08_mJB1_ch08,gJB,sBM,cAll,d08,mJB1,ch08,90,[96. 73.],[97. 82.],84.5,89.5,87.0,73.0,82.0,73.0,84.5,89.5,89.0
gKR_sBM_cAll_d29_mKR4_ch06,gKR,sBM,cAll,d29,mKR4,ch06,120,[87.],[119.],87.0,119.0,103.0,87.0,119.0,87.0,87.0,119.0,103.0
gMH_sFM_cAll_d24_mMH2_ch21,gMH,sFM,cAll,d24,mMH2,ch21,100,[ 72. 121. 101.  98.],[105. 104. 101. 105.],98.0,103.75,100.875,72.0,105.0,101.0,99.5,104.5,102.5
gWA_sBM_cAll_d26_mWA5_ch06,gWA,sBM,cAll,d26,mWA5,ch06,130,[99.],[70.],99.0,70.0,84.5,99.0,70.0,70.0,99.0,70.0,84.5
gBR_sBM_cAll_d06_mBR3_ch01,gBR,sBM,cAll,d06,mBR3,ch01,110,[122.],[97.],122.0,97.0,109.5,122.0,97.0,97.0,122.0,97.0,109.5
gKR_sBM_cAll_d29_mKR0_ch01,gKR,sBM,cAll,d29,mKR0,ch01,80,[129. 106.],[121.  77.],117.5,99.0,108.25,106.0,77.0,77.0,117.5,99.0,113.5
gLH_sBM_cAll_d18_mLH2_ch05,gLH,sBM,cAll,d18,mLH2,ch05,100,[90.],[99.],90.0,99.0,94.5,90.0,99.0,90.0,90.0,99.0,94.5
gJB_sBM_cAll_d07_mJB0_ch08,gJB,sBM,cAll,d07,mJB0,ch08,80,[104.  78.],[116.  70.],91.0,93.0,92.0,78.0,70.0,70.0,91.0,93.0,91.0
gHO_sBM_cAll_d20_mHO0_ch10,gHO,sBM,cAll,d20,mHO0,ch10,110,[85.],[144.],85.0,144.0,114.5,85.0,144.0,85.0,85.0,144.0,114.5
gLH_sFM_cAll_d16_mLH3_ch07,gLH,sFM,cAll,d16,mLH3,ch07,110,[127. 144.  79.  74.],[126. 111. 113. 144.],106.0,123.5,114.75,74.0,111.0,144.0,103.0,119.5,119.5
gWA_sBM_cAll_d25_mWA1_ch10,gWA,sBM,cAll,d25,mWA1,ch10,90,[144. 101.],[121. 136.],122.5,128.5,125.5,101.0,121.0,101.0,122.5,128.5,128.5
gMH_sBM_cAll_d22_mMH0_ch07,gMH,sBM,cAll,d22,mMH0,ch07,80,[95. 99.],[81. 80.],97.0,80.5,88.75,95.0,80.0,80.0,97.0,80.5,88.0
gJB_sBM_cAll_d07_mJB3_ch06,gJB,sBM,cAll,d07,mJB3,ch06,110,[118.],[104.],118.0,104.0,111.0,118.0,104.0,104.0,118.0,104.0,111.0
