filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gJB_sBM_cAll_d09_mJB4_ch04,gJB,sBM,cAll,d09,mJB4,ch04,120,[70.],[128.],70.0,128.0,99.0,70.0,128.0,70.0,70.0,128.0,99.0
gBR_sBM_cAll_d04_mBR1_ch02,gBR,sBM,cAll,d04,mBR1,ch02,90,[84. 81.],[117. 144.],82.5,130.5,106.5,81.0,117.0,81.0,82.5,130.5,100.5
gHO_sBM_cAll_d20_mHO1_ch07,gHO,sBM,cAll,d20,mHO1,ch07,115,[114.],[70.],114.0,70.0,92.0,114.0,70.0,70.0,114.0,70.0,92.0
gLO_sBM_cAll_d13_mLO0_ch07,gLO,sBM,cAll,d13,mLO0,ch07,80,[137.  77.],[97. 99.],107.0,98.0,102.5,77.0,97.0,77.0,107.0,98.0,98.0
gPO_sBM_cAll_d10_mPO1_ch08,gPO,sBM,cAll,d10,mPO1,ch08,90,[144. 142.],[93. 99.],143.0,96.0,119.5,142.0,93.0,93.0,143.0,96.0,120.5
gPO_sBM_cAll_d11_mPO5_ch10,gPO,sBM,cAll,d11,mPO5,ch10,130,[101.],[135.],101.0,135.0,118.0,101.0,135.0,101.0,101.0,135.0,118.0
gHO_sBM_cAll_d19_mHO3_ch08,gHO,sBM,cAll,d19,mHO3,ch08,125,[94.],[117.],94.0,117.0,105.5,94.0,117.0,94.0,94.0,117.0,105.5
gHO_sBM_cAll_d21_mHO5_ch07,gHO,sBM,cAll,d21,mHO5,ch07,135,[135.],[139.],135.0,139.0,137.0,135.0,139.0,135.0,135.0,139.0,137.0
gLO_sFM_cAll_d15_mLO0_ch15,gLO,sFM,cAll,d15,mLO0,ch15,80,[116.  89.  74.  76.  79.],[144. 123. 134.  99. 120.],86.8,124.0,105.4,74.0,99.0,74.0,79.0,123.0,107.5
gJS_sBM_cAll_d03_mJS4_ch09,gJS,sBM,cAll,d03,mJS4,ch09,120,[116.],[130.],116.0,130.0,123.0,116.0,130.0,116.0,116.0,130.0,123.0
gLO_sBM_cAll_d13_mLO1_ch04,gLO,sBM,cAll,d13,mLO1,ch04,90,[144. 108.],[130. 124.],126.0,127.0,126.5,108.0,124.0,108.0,126.0,127.0,127.0
gLH_sBM_cAll_d18_mLH2_ch07,gLH,sBM,cAll,d18,mLH2,ch07,100,[81.],[126.],81.0,126.0,103.5,81.0,126.0,81.0,81.0,126.0,103.5
gMH_sBM_cAll_d23_mMH5_ch02,gMH,sBM,cAll,d23,mMH5,ch02,130,[130.],[131.],130.0,131.0,130.5,130.0,131.0,130.0,130.0,131.0,130.5
gBR_sBM_cAll_d04_mBR3_ch06,gBR,sBM,cAll,d04,mBR3,ch06,110,[143.],[92.],143.0,92.0,117.5,143.0,92.0,92.0,143.0,92.0,117.5
gLO_sBM_cAll_d13_mLO3_ch09,gLO,sBM,cAll,d13,mLO3,ch09,110,[137.],[139.],137.0,139.0,138.0,137.0,139.0,137.0,137.0,139.0,138.0
gHO_sBM_cAll_d19_mHO0_ch05,gHO,sBM,cAll,d19,mHO0,ch05,110,[102.],[144.],102.0,144.0,123.0,102.0,144.0,102.0,102.0,144.0,123.0
gMH_sBM_cAll_d22_mMH3_ch04,gMH,sBM,cAll,d22,mMH3,ch04,110,[76.],[110.],76.0,110.0,93.0,76.0,110.0,76.0,76.0,110.0,93.0
gLH_sBM_cAll_d16_mLH0_ch09,gLH,sBM,cAll,d16,mLH0,ch09,80,[ 92. 130.],[ 74. 120.],111.0,97.0,104.0,92.0,74.0,74.0,111.0,97.0,106.0
gKR_sBM_cAll_d29_mKR4_ch02,gKR,sBM,cAll,d29,mKR4,ch02,120,[113.],[117.],113.0,117.0,115.0,113.0,117.0,113.0,113.0,117.0,115.0
gMH_sBM_cAll_d24_mMH4_ch08,gMH,sBM,cAll,d24,mMH4,ch08,120,[118.],[121.],118.0,121.0,119.5,118.0,121.0,118.0,118.0,121.0,119.5
gMH_sBM_cAll_d24_mMH5_ch02,gMH,sBM,cAll,d24,mMH5,ch02,130,[122.],[128.],122.0,128.0,125.0,122.0,128.0,122.0,122.0,128.0,125.0
gWA_sBM_cAll_d27_mWA3_ch02,gWA,sBM,cAll,d27,mWA3,ch02,110,[75.],[125.],75.0,125.0,100.0,75.0,125.0,75.0,75.0,125.0,100.0
gJB_sBM_cAll_d08_mJB0_ch09,gJB,sBM,cAll,d08,mJB0,ch09,80,[137. 139.],[75. 76.],138.0,75.5,106.75,137.0,75.0,75.0,138.0,75.5,106.5
gPO_sBM_cAll_d10_mPO0_ch02,gPO,sBM,cAll,d10,mPO0,ch02,80,[131. 111.],[117. 104.],121.0,110.5,115.75,111.0,104.0,104.0,121.0,110.5,114.0
gLO_sBM_cAll_d14_mLO5_ch02,gLO,sBM,cAll,d14,mLO5,ch02,130,[82.],[122.],82.0,122.0,102.0,82.0,122.0,82.0,82.0,122.0,102.0
gKR_sBM_cAll_d29_mKR0_ch07,gKR,sBM,cAll,d29,mKR0,ch07,80,[ 89. 132.],[136. 128.],110.5,132.0,121.25,89.0,128.0,89.0,110.5,132.0,130.0
gJB_sBM_cAll_d08_mJB5_ch03,gJB,sBM,cAll,d08,mJB5,ch03,130,[70.],[141.],70.0,141.0,105.5,70.0,141.0,70.0,70.0,141.0,105.5
gBR_sBM_cAll_d06_mBR5_ch07,gBR,sBM,cAll,d06,mBR5,ch07,130,[107.],[104.],107.0,104.0,105.5,107.0,104.0,104.0,107.0,104.0,105.5
gJB_sBM_cAll_d08_mJB1_ch01,gJB,sBM,cAll,d08,mJB1,ch01,90,[103. 105.],[133.  86.],104.0,109.5,106.75,103.0,86.0,86.0,104.0,109.5,104.0
gBR_sBM_cAll_d05_mBR4_ch09,gBR,sBM,cAll,d05,mBR4,ch09,120,[97.],[126.],97.0,126.0,111.5,97.0,126.0,97.0,97.0,126.0,111.5
gBR_sBM_cAll_d06_mBR3_ch10,gBR,sBM,cAll,d06,mBR3,ch10,110,[140.],[144.],140.0,144.0,142.0,140.0,144.0,140.0,140.0,144.0,142.0
gWA_sBM_cAll_d27_mWA3_ch07,gWA,sBM,cAll,d27,mWA3,ch07,110,[88.],[144.],88.0,144.0,116.0,88.0,144.0,88.0,88.0,144.0,116.0
gKR_sBM_cAll_d29_mKR1_ch04,gKR,sBM,cAll,d29,mKR1,ch04,90,[114. 144.],[118. 129.],129.0,123.5,126.25,114.0,118.0,114.0,129.0,123.5,123.5
gLO_sBM_cAll_d15_mLO3_ch03,gLO,sBM,cAll,d15,mLO3,ch03,110,[115.],[75.],115.0,75.0,95.0,115.0,75.0,75.0,115.0,75.0,95.0
gPO_sBM_cAll_d11_mPO1_ch03,gPO,sBM,cAll,d11,mPO1,ch03,90,[144. 144.],[114. 100.],144.0,107.0,125.5,144.0,100.0,144.0,144.0,107.0,129.0
gBR_sBM_cAll_d05_mBR4_ch04,gBR,sBM,cAll,d05,mBR4,ch04,120,[96.],[144.],96.0,144.0,120.0,96.0,144.0,96.0,96.0,144.0,120.0
gHO_sFM_cAll_d21_mHO1_ch16,gHO,sFM,cAll,d21,mHO1,ch16,115,[ 91.  70. 117. 122.],[116.  92. 135. 129.],100.0,118.0,109.0,70.0,92.0,70.0,104.0,122.5,116.5
gWA_sBM_cAll_d26_mWA4_ch03,gWA,sBM,cAll,d26,mWA4,ch03,120,[120.],[113.],120.0,113.0,116.5,120.0,113.0,113.0,120.0,113.0,116.5
gBR_sBM_cAll_d06_mBR2_ch06,gBR,sBM,cAll,d06,mBR2,ch06,100,[123.],[85.],123.0,85.0,104.0,123.0,85.0,85.0,123.0,85.0,104.0
gPO_sBM_cAll_d10_mPO3_ch01,gPO,sBM,cAll,d10,mPO3,ch01,110,[75.],[70.],75.0,70.0,72.5,75.0,70.0,70.0,75.0,70.0,72.5
gPO_sBM_cAll_d10_mPO2_ch08,gPO,sBM,cAll,d10,mPO2,ch08,100,[76.],[135.],76.0,135.0,105.5,76.0,135.0,76.0,76.0,135.0,105.5
gMH_sBM_cAll_d24_mMH2_ch08,gMH,sBM,cAll,d24,mMH2,ch08,100,[99.],[139.],99.0,139.0,119.0,99.0,139.0,99.0,99.0,139.0,119.0
gLH_sBM_cAll_d17_mLH4_ch03,gLH,sBM,cAll,d17,mLH4,ch03,120,[123.],[123.],123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0
gBR_sBM_cAll_d05_mBR0_ch06,gBR,sBM,cAll,d05,mBR0,ch06,80,[134. 139.],[127.  93.],136.5,110.0,123.25,134.0,93.0,93.0,136.5,110.0,130.5
gMH_sBM_cAll_d22_mMH2_ch04,gMH,sBM,cAll,d22,mMH2,ch04,100,[137.],[144.],137.0,144.0,140.5,137.0,144.0,137.0,137.0,144.0,140.5
gLH_sBM_cAll_d16_mLH1_ch01,gLH,sBM,cAll,d16,mLH1,ch01,90,[70. 92.],[115.  80.],81.0,97.5,89.25,70.0,80.0,70.0,81.0,97.5,86.0
gWA_sBM_cAll_d27_mWA4_ch07,gWA,sBM,cAll,d27,mWA4,ch07,120,[81.],[144.],81.0,144.0,112.5,81.0,144.0,81.0,81.0,144.0,112.5
gWA_sFM_cAll_d25_mWA5_ch06,gWA,sFM,cAll,d25,mWA5,ch06,130,[132.  96. 115.],[144. 137. 122.],114.33,134.33,124.33333333333333,96.0,122.0,96.0,115.0,137.0,127.0
gPO_sBM_cAll_d12_mPO5_ch01,gPO,sBM,cAll,d12,mPO5,ch01,130,[103.],[127.],103.0,127.0,115.0,103.0,127.0,103.0,103.0,127.0,115.0
gLH_sBM_cAll_d16_mLH1_ch05,gLH,sBM,cAll,d16,mLH1,ch05,90,[116. 108.],[104. 144.],112.0,124.0,118.0,108.0,104.0,104.0,112.0,124.0,112.0
gJB_sBM_cAll_d09_mJB5_ch03,gJB,sBM,cAll,d09,mJB5,ch03,130,[78.],[144.],78.0,144.0,111.0,78.0,144.0,78.0,78.0,144.0,111.0
gMH_sBM_cAll_d22_mMH2_ch03,gMH,sBM,cAll,d22,mMH2,ch03,100,[100.],[122.],100.0,122.0,111.0,100.0,122.0,100.0,100.0,122.0,111.0
gLH_sBM_cAll_d17_mLH0_ch06,gLH,sBM,cAll,d17,mLH0,ch06,80,[116. 117.],[ 75. 131.],116.5,103.0,109.75,116.0,75.0,75.0,116.5,103.0,116.5
gMH_sBM_cAll_d22_mMH1_ch03,gMH,sBM,cAll,d22,mMH1,ch03,90,[90. 92.],[132.  90.],91.0,111.0,101.0,90.0,90.0,90.0,91.0,111.0,91.0
gLH_sBM_cAll_d18_mLH2_ch01,gLH,sBM,cAll,d18,mLH2,ch01,100,[115.],[89.],115.0,89.0,102.0,115.0,89.0,89.0,115.0,89.0,102.0
gWA_sBM_cAll_d25_mWA1_ch01,gWA,sBM,cAll,d25,mWA1,ch01,90,[70. 99.],[132. 129.],84.5,130.5,107.5,70.0,129.0,70.0,84.5,130.5,114.0
gBR_sBM_cAll_d05_mBR1_ch01,gBR,sBM,cAll,d05,mBR1,ch01,90,[72. 70.],[101.  88.],71.0,94.5,82.75,70.0,88.0,70.0,71.0,94.5,80.0
gJB_sFM_cAll_d09_mJB3_ch18,gJB,sFM,cAll,d09,mJB3,ch18,110,[141. 142. 144.  75.],[102. 115.  93. 112.],125.5,105.5,115.5,75.0,93.0,75.0,141.5,107.0,113.5
gLH_sBM_cAll_d17_mLH5_ch04,gLH,sBM,cAll,d17,mLH5,ch04,130,[88.],[114.],88.0,114.0,101.0,88.0,114.0,88.0,88.0,114.0,101.0
gPO_sBM_cAll_d12_mPO4_ch01,gPO,sBM,cAll,d12,mPO4,ch01,120,[95.],[144.],95.0,144.0,119.5,95.0,144.0,95.0,95.0,144.0,119.5
gLO_sBM_cAll_d13_mLO0_ch05,gLO,sBM,cAll,d13,mLO0,ch05,80,[83. 83.],[94. 79.],83.0,86.5,84.75,83.0,79.0,83.0,83.0,86.5,83.0
gKR_sFM_cAll_d29_mKR1_ch09,gKR,sFM,cAll,d29,mKR1,ch09,90,[ 85.  92.  86. 125. 124.],[127. 123. 106.  95. 144.],102.4,119.0,110.7,85.0,95.0,85.0,92.0,123.0,114.5
gHO_sBM_cAll_d20_mHO5_ch10,gHO,sBM,cAll,d20,mHO5,ch10,135,[104.],[133.],104.0,133.0,118.5,104.0,133.0,104.0,104.0,133.0,118.5
gJB_sBM_cAll_d09_mJB4_ch10,gJB,sBM,cAll,d09,mJB4,ch10,120,[108.],[133.],108.0,133.0,120.5,108.0,133.0,108.0,108.0,133.0,120.5
gHO_sBM_cAll_d20_mHO4_ch07,gHO,sBM,cAll,d20,mHO4,ch07,130,[130.],[126.],130.0,126.0,128.0,130.0,126.0,126.0,130.0,126.0,128.0
gPO_sFM_cAll_d12_mPO0_ch15,gPO,sFM,cAll,d12,mPO0,ch15,80,[ 70. 144.  79. 144.  91.],[135. 132. 102. 104. 102.],105.6,115.0,110.3,144.0,102.0,102.0,91.0,104.0,103.0
gHO_sBM_cAll_d19_mHO1_ch08,gHO,sBM,cAll,d19,mHO1,ch08,115,[129.],[140.],129.0,140.0,134.5,129.0,140.0,129.0,129.0,140.0,134.5
gLH_sBM_cAll_d16_mLH2_ch05,gLH,sBM,cAll,d16,mLH2,ch05,100,[135.],[105.],135.0,105.0,120.0,135.0,105.0,105.0,135.0,105.0,120.0
gLO_sBM_cAll_d14_mLO4_ch08,gLO,sBM,cAll,d14,mLO4,ch08,120,[115.],[118.],115.0,118.0,116.5,115.0,118.0,115.0,115.0,118.0,116.5
gMH_sBM_cAll_d22_mMH1_ch10,gMH,sBM,cAll,d22,mMH1,ch10,90,[87. 88.],[91. 88.],87.5,89.5,88.5,87.0,88.0,88.0,87.5,89.5,88.0
gJS_sBM_cAll_d01_mJS3_ch06,gJS,sBM,cAll,d01,mJS3,ch06,110,[111.],[109.],111.0,109.0,110.0,111.0,109.0,109.0,111.0,109.0,110.0
gJS_sBM_cAll_d03_mJS2_ch04,gJS,sBM,cAll,d03,mJS2,ch04,100,[126.],[125.],126.0,125.0,125.5,126.0,125.0,125.0,126.0,125.0,125.5
gLO_sBM_cAll_d13_mLO2_ch02,gLO,sBM,cAll,d13,mLO2,ch02,100,[128.],[129.],128.0,129.0,128.5,128.0,129.0,128.0,128.0,129.0,128.5
gHO_sBM_cAll_d19_mHO1_ch09,gHO,sBM,cAll,d19,mHO1,ch09,115,[111.],[113.],111.0,113.0,112.0,111.0,113.0,111.0,111.0,113.0,112.0
gBR_sFM_cAll_d06_mBR5_ch19,gBR,sFM,cAll,d06,mBR5,ch19,130,[128. 144.  82.],[128. 130. 132.],118.0,130.0,124.0,82.0,128.0,128.0,128.0,130.0,129.0
gPO_sBM_cAll_d10_mPO3_ch08,gPO,sBM,cAll,d10,mPO3,ch08,110,[84.],[117.],84.0,117.0,100.5,84.0,117.0,84.0,84.0,117.0,100.5
gJS_sFM_cAll_d01_mJS2_ch03,gJS,sFM,cAll,d01,mJS2,ch03,100,[124.  70. 136. 101.],[ 94.  85. 137. 112.],107.75,107.0,107.375,70.0,85.0,70.0,112.5,103.0,106.5
gPO_sBM_cAll_d11_mPO0_ch08,gPO,sBM,cAll,d11,mPO0,ch08,80,[144.  81.],[131.  70.],112.5,100.5,106.5,81.0,70.0,70.0,112.5,100.5,106.0
gWA_sBM_cAll_d27_mWA2_ch03,gWA,sBM,cAll,d27,mWA2,ch03,100,[119.],[127.],119.0,127.0,123.0,119.0,127.0,119.0,119.0,127.0,123.0
gJB_sBM_cAll_d09_mJB5_ch04,gJB,sBM,cAll,d09,mJB5,ch04,130,[129.],[117.],129.0,117.0,123.0,129.0,117.0,117.0,129.0,117.0,123.0
gJB_sBM_cAll_d08_mJB0_ch07,gJB,sBM,cAll,d08,mJB0,ch07,80,[ 70. 140.],[123. 132.],105.0,127.5,116.25,70.0,123.0,70.0,105.0,127.5,127.5
gBR_sBM_cAll_d05_mBR5_ch05,gBR,sBM,cAll,d05,mBR5,ch05,130,[83.],[144.],83.0,144.0,113.5,83.0,144.0,83.0,83.0,144.0,113.5
gJS_sBM_cAll_d01_mJS0_ch09,gJS,sBM,cAll,d01,mJS0,ch09,80,[104. 137.],[102. 138.],120.5,120.0,120.25,104.0,102.0,102.0,120.5,120.0,120.5
gLO_sBM_cAll_d13_mLO0_ch10,gLO,sBM,cAll,d13,mLO0,ch10,80,[144. 143.],[127. 105.],143.5,116.0,129.75,143.0,105.0,105.0,143.5,116.0,135.0
gJS_sBM_cAll_d03_mJS5_ch04,gJS,sBM,cAll,d03,mJS5,ch04,130,[103.],[132.],103.0,132.0,117.5,103.0,132.0,103.0,103.0,132.0,117.5
gJS_sBM_cAll_d01_mJS1_ch01,gJS,sBM,cAll,d01,mJS1,ch01,90,[ 77. 120.],[144. 134.],98.5,139.0,118.75,77.0,134.0,77.0,98.5,139.0,127.0
gKR_sBM_cAll_d29_mKR5_ch06,gKR,sBM,cAll,d29,mKR5,ch06,130,[105.],[106.],105.0,106.0,105.5,105.0,106.0,105.0,105.0,106.0,105.5
gHO_sBM_cAll_d20_mHO0_ch05,gHO,sBM,cAll,d20,mHO0,ch05,110,[116.],[144.],116.0,144.0,130.0,116.0,144.0,116.0,116.0,144.0,130.0
gKR_sBM_cAll_d28_mKR2_ch06,gKR,sBM,cAll,d28,mKR2,ch06,100,[144.],[74.],144.0,74.0,109.0,144.0,74.0,74.0,144.0,74.0,109.0
gWA_sBM_cAll_d25_mWA3_ch06,gWA,sBM,cAll,d25,mWA3,ch06,110,[78.],[133.],78.0,133.0,105.5,78.0,133.0,78.0,78.0,133.0,105.5
gLO_sBM_cAll_d15_mLO3_ch08,gLO,sBM,cAll,d15,mLO3,ch08,110,[141.],[144.],141.0,144.0,142.5,141.0,144.0,141.0,141.0,144.0,142.5
gPO_sFM_cAll_d12_mPO4_ch19,gPO,sFM,cAll,d12,mPO4,ch19,120,[120. 108. 127. 114.],[ 72. 120. 144.  96.],117.25,108.0,112.625,108.0,72.0,120.0,117.0,108.0,117.0
gPO_sBM_cAll_d10_mPO2_ch03,gPO,sBM,cAll,d10,mPO2,ch03,100,[131.],[87.],131.0,87.0,109.0,131.0,87.0,87.0,131.0,87.0,109.0
gLO_sBM_cAll_d13_mLO0_ch03,gLO,sBM,cAll,d13,mLO0,ch03,80,[144. 127.],[144. 144.],135.5,144.0,139.75,127.0,144.0,144.0,135.5,144.0,144.0
gWA_sBM_cAll_d27_mWA4_ch05,gWA,sBM,cAll,d27,mWA4,ch05,120,[73.],[87.],73.0,87.0,80.0,73.0,87.0,73.0,73.0,87.0,80.0
gKR_sBM_cAll_d28_mKR0_ch03,gKR,sBM,cAll,d28,mKR0,ch03,80,[144.  94.],[70. 90.],119.0,80.0,99.5,94.0,70.0,70.0,119.0,80.0,92.0
gLH_sBM_cAll_d16_mLH1_ch08,gLH,sBM,cAll,d16,mLH1,ch08,90,[70. 70.],[108. 136.],70.0,122.0,96.0,70.0,108.0,70.0,70.0,122.0,89.0
gJB_sBM_cAll_d09_mJB3_ch07,gJB,sBM,cAll,d09,mJB3,ch07,110,[75.],[104.],75.0,104.0,89.5,75.0,104.0,75.0,75.0,104.0,89.5
gMH_sBM_cAll_d22_mMH3_ch03,gMH,sBM,cAll,d22,mMH3,ch03,110,[110.],[111.],110.0,111.0,110.5,110.0,111.0,110.0,110.0,111.0,110.5
gJB_sBM_cAll_d07_mJB0_ch05,gJB,sBM,cAll,d07,mJB0,ch05,80,[109. 108.],[134.  78.],108.5,106.0,107.25,108.0,78.0,78.0,108.5,106.0,108.5
gPO_sBM_cAll_d12_mPO2_ch09,gPO,sBM,cAll,d12,mPO2,ch09,100,[85.],[101.],85.0,101.0,93.0,85.0,101.0,85.0,85.0,101.0,93.0
gPO_sBM_cAll_d11_mPO0_ch06,gPO,sBM,cAll,d11,mPO0,ch06,80,[102. 135.],[110. 125.],118.5,117.5,118.0,102.0,110.0,102.0,118.5,117.5,117.5
gJS_sBM_cAll_d01_mJS1_ch07,gJS,sBM,cAll,d01,mJS1,ch07,90,[134.  70.],[122.  85.],102.0,103.5,102.75,70.0,85.0,70.0,102.0,103.5,103.5
gLH_sBM_cAll_d16_mLH2_ch04,gLH,sBM,cAll,d16,mLH2,ch04,100,[102.],[107.],102.0,107.0,104.5,102.0,107.0,102.0,102.0,107.0,104.5
gLO_sBM_cAll_d15_mLO2_ch05,gLO,sBM,cAll,d15,mLO2,ch05,100,[129.],[70.],129.0,70.0,99.5,129.0,70.0,70.0,129.0,70.0,99.5
gPO_sBM_cAll_d12_mPO4_ch07,gPO,sBM,cAll,d12,mPO4,ch07,120,[142.],[144.],142.0,144.0,143.0,142.0,144.0,142.0,142.0,144.0,143.0
gMH_sBM_cAll_d23_mMH4_ch02,gMH,sBM,cAll,d23,mMH4,ch02,120,[118.],[117.],118.0,117.0,117.5,118.0,117.0,117.0,118.0,117.0,117.5
gLO_sBM_cAll_d13_mLO2_ch09,gLO,sBM,cAll,d13,mLO2,ch09,100,[92.],[121.],92.0,121.0,106.5,92.0,121.0,92.0,92.0,121.0,106.5
gLO_sBM_cAll_d15_mLO2_ch01,gLO,sBM,cAll,d15,mLO2,ch01,100,[144.],[97.],144.0,97.0,120.5,144.0,97.0,97.0,144.0,97.0,120.5
gLH_sBM_cAll_d16_mLH0_ch02,gLH,sBM,cAll,d16,mLH0,ch02,80,[137.  85.],[ 96. 124.],111.0,110.0,110.5,85.0,96.0,85.0,111.0,110.0,110.0
gWA_sBM_cAll_d27_mWA3_ch08,gWA,sBM,cAll,d27,mWA3,ch08,110,[108.],[142.],108.0,142.0,125.0,108.0,142.0,108.0,108.0,142.0,125.0
gMH_sBM_cAll_d24_mMH3_ch05,gMH,sBM,cAll,d24,mMH3,ch05,110,[107.],[106.],107.0,106.0,106.5,107.0,106.0,106.0,107.0,106.0,106.5
gLH_sBM_cAll_d17_mLH5_ch06,gLH,sBM,cAll,d17,mLH5,ch06,130,[96.],[129.],96.0,129.0,112.5,96.0,129.0,96.0,96.0,129.0,112.5
gWA_sBM_cAll_d25_mWA2_ch02,gWA,sBM,cAll,d25,mWA2,ch02,100,[103.],[95.],103.0,95.0,99.0,103.0,95.0,95.0,103.0,95.0,99.0
gLH_sBM_cAll_d18_mLH3_ch05,gLH,sBM,cAll,d18,mLH3,ch05,110,[116.],[112.],116.0,112.0,114.0,116.0,112.0,112.0,116.0,112.0,114.0
gLO_sFM_cAll_d14_mLO1_ch09,gLO,sFM,cAll,d14,mLO1,ch09,90,[144.  85.  99. 116.  92.],[123. 123.  90. 126. 108.],107.2,114.0,110.6,85.0,123.0,123.0,99.0,123.0,112.0
gPO_sBM_cAll_d11_mPO5_ch01,gPO,sBM,cAll,d11,mPO5,ch01,130,[97.],[144.],97.0,144.0,120.5,97.0,144.0,97.0,97.0,144.0,120.5
gHO_sBM_cAll_d19_mHO1_ch05,gHO,sBM,cAll,d19,mHO1,ch05,115,[115.],[114.],115.0,114.0,114.5,115.0,114.0,114.0,115.0,114.0,114.5
gWA_sBM_cAll_d25_mWA3_ch05,gWA,sBM,cAll,d25,mWA3,ch05,110,[119.],[123.],119.0,123.0,121.0,119.0,123.0,119.0,119.0,123.0,121.0
gHO_sBM_cAll_d20_mHO5_ch02,gHO,sBM,cAll,d20,mHO5,ch02,135,[70.],[139.],70.0,139.0,104.5,70.0,139.0,70.0,70.0,139.0,104.5
gLO_sBM_cAll_d14_mLO5_ch09,gLO,sBM,cAll,d14,mLO5,ch09,130,[144.],[113.],144.0,113.0,128.5,144.0,113.0,113.0,144.0,113.0,128.5
gKR_sBM_cAll_d29_mKR1_ch10,gKR,sBM,cAll,d29,mKR1,ch10,90,[104. 131.],[140. 126.],117.5,133.0,125.25,104.0,126.0,104.0,117.5,133.0,128.5
gWA_sBM_cAll_d25_mWA0_ch04,gWA,sBM,cAll,d25,mWA0,ch04,80,[ 97. 127.],[134. 110.],112.0,122.0,117.0,97.0,110.0,97.0,112.0,122.0,118.5
gJB_sBM_cAll_d07_mJB3_ch02,gJB,sBM,cAll,d07,mJB3,ch02,110,[119.],[136.],119.0,136.0,127.5,119.0,136.0,119.0,119.0,136.0,127.5
gLH_sBM_cAll_d16_mLH3_ch10,gLH,sBM,cAll,d16,mLH3,ch10,110,[120.],[132.],120.0,132.0,126.0,120.0,132.0,120.0,120.0,132.0,126.0
gWA_sBM_cAll_d26_mWA5_ch05,gWA,sBM,cAll,d26,mWA5,ch05,130,[114.],[129.],114.0,129.0,121.5,114.0,129.0,114.0,114.0,129.0,121.5
gHO_sBM_cAll_d20_mHO5_ch04,gHO,sBM,cAll,d20,mHO5,ch04,135,[131.],[127.],131.0,127.0,129.0,131.0,127.0,127.0,131.0,127.0,129.0
gLH_sBM_cAll_d16_mLH3_ch09,gLH,sBM,cAll,d16,mLH3,ch09,110,[83.],[113.],83.0,113.0,98.0,83.0,113.0,83.0,83.0,113.0,98.0
gHO_sBM_cAll_d21_mHO3_ch06,gHO,sBM,cAll,d21,mHO3,ch06,125,[116.],[121.],116.0,121.0,118.5,116.0,121.0,116.0,116.0,121.0,118.5
gJS_sBM_cAll_d01_mJS0_ch02,gJS,sBM,cAll,d01,mJS0,ch02,80,[107. 137.],[115. 126.],122.0,120.5,121.25,107.0,115.0,107.0,122.0,120.5,120.5
gHO_sBM_cAll_d19_mHO3_ch01,gHO,sBM,cAll,d19,mHO3,ch01,125,[104.],[135.],104.0,135.0,119.5,104.0,135.0,104.0,104.0,135.0,119.5
gWA_sBM_cAll_d27_mWA4_ch02,gWA,sBM,cAll,d27,mWA4,ch02,120,[102.],[137.],102.0,137.0,119.5,102.0,137.0,102.0,102.0,137.0,119.5
gLO_sBM_cAll_d14_mLO1_ch04,gLO,sBM,cAll,d14,mLO1,ch04,90,[ 71. 142.],[144. 144.],106.5,144.0,125.25,71.0,144.0,144.0,106.5,144.0,143.0
gLH_sBM_cAll_d16_mLH1_ch06,gLH,sBM,cAll,d16,mLH1,ch06,90,[105. 138.],[102. 111.],121.5,106.5,114.0,105.0,102.0,102.0,121.5,106.5,108.0
gPO_sBM_cAll_d11_mPO1_ch04,gPO,sBM,cAll,d11,mPO1,ch04,90,[127. 108.],[104. 101.],117.5,102.5,110.0,108.0,101.0,101.0,117.5,102.5,106.0
gPO_sFM_cAll_d12_mPO2_ch17,gPO,sFM,cAll,d12,mPO2,ch17,100,[ 70.  96. 101. 121.],[106. 109.  83. 144.],97.0,110.5,103.75,70.0,83.0,70.0,98.5,107.5,103.5
gKR_sBM_cAll_d28_mKR0_ch05,gKR,sBM,cAll,d28,mKR0,ch05,80,[105. 101.],[78. 95.],103.0,86.5,94.75,101.0,78.0,78.0,103.0,86.5,98.0
gLH_sBM_cAll_d16_mLH3_ch01,gLH,sBM,cAll,d16,mLH3,ch01,110,[115.],[112.],115.0,112.0,113.5,115.0,112.0,112.0,115.0,112.0,113.5
gJS_sBM_cAll_d02_mJS0_ch06,gJS,sBM,cAll,d02,mJS0,ch06,80,[120.  98.],[ 78. 137.],109.0,107.5,108.25,98.0,78.0,78.0,109.0,107.5,109.0
gBR_sBM_cAll_d06_mBR3_ch03,gBR,sBM,cAll,d06,mBR3,ch03,110,[110.],[130.],110.0,130.0,120.0,110.0,130.0,110.0,110.0,130.0,120.0
gJS_sBM_cAll_d01_mJS0_ch08,gJS,sBM,cAll,d01,mJS0,ch08,80,[95. 98.],[ 74. 114.],96.5,94.0,95.25,95.0,74.0,74.0,96.5,94.0,96.5
gWA_sBM_cAll_d25_mWA0_ch06,gWA,sBM,cAll,d25,mWA0,ch06,80,[ 80. 116.],[112. 120.],98.0,116.0,107.0,80.0,112.0,80.0,98.0,116.0,114.0
