filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gJB_sFM_cAll_d07_mJB5_ch06,gJB,sFM,cAll,d07,mJB5,ch06,130,[116. 144. 115. 129. 126.],[ 71. 109. 121. 132.  80.],126.0,102.6,114.3,115.0,71.0,71.0,126.0,109.0,118.5
gWA_sBM_cAll_d26_mWA4_ch10,gWA,sBM,cAll,d26,mWA4,ch10,120,[110. 129.],[124. 144.],119.5,134.0,126.75,110.0,124.0,110.0,119.5,134.0,126.5
gLH_sBM_cAll_d18_mLH5_ch09,gLH,sBM,cAll,d18,mLH5,ch09,130,[144. 144.],[128. 128.],144.0,128.0,136.0,144.0,128.0,128.0,144.0,128.0,136.0
gWA_sBM_cAll_d27_mWA2_ch02,gWA,sBM,cAll,d27,mWA2,ch02,100,[117. 142.],[109. 103.],129.5,106.0,117.75,117.0,103.0,103.0,129.5,106.0,113.0
gKR_sBM_cAll_d28_mKR3_ch09,gKR,sBM,cAll,d28,mKR3,ch09,110,[134. 108.],[118.  94.],121.0,106.0,113.5,108.0,94.0,94.0,121.0,106.0,113.0
gWA_sBM_cAll_d25_mWA2_ch07,gWA,sBM,cAll,d25,mWA2,ch07,100,[126. 108.],[116. 119.],117.0,117.5,117.25,108.0,116.0,108.0,117.0,117.5,117.5
gBR_sFM_cAll_d04_mBR0_ch01,gBR,sFM,cAll,d04,mBR0,ch01,80,[ 70. 118.  81. 116. 132.  75. 127.  89.],[ 78.  78.  80.  97.  89. 115.  83.  90.],101.0,88.75,94.875,70.0,78.0,78.0,102.5,86.0,89.0
gJS_sBM_cAll_d02_mJS4_ch10,gJS,sBM,cAll,d02,mJS4,ch10,120,[ 86. 142.],[109. 111.],114.0,110.0,112.0,86.0,109.0,86.0,114.0,110.0,110.0
gWA_sBM_cAll_d25_mWA0_ch01,gWA,sBM,cAll,d25,mWA0,ch01,80,[105. 103. 120.],[126. 144. 128.],109.33,132.67,121.0,103.0,126.0,103.0,105.0,128.0,123.0
gLO_sBM_cAll_d14_mLO5_ch10,gLO,sBM,cAll,d14,mLO5,ch10,130,[ 70. 140.],[ 75. 127.],105.0,101.0,103.0,70.0,75.0,70.0,105.0,101.0,101.0
gLH_sFM_cAll_d16_mLH4_ch05,gLH,sFM,cAll,d16,mLH4,ch05,120,[143. 144. 135.  93. 109. 134.],[125. 124.  81. 142. 102.  92.],126.33,111.0,118.66666666666667,93.0,81.0,81.0,134.5,113.0,124.5
gKR_sBM_cAll_d29_mKR0_ch04,gKR,sBM,cAll,d29,mKR0,ch04,80,[138.  80. 111.],[144.  74. 132.],109.67,116.67,113.16666666666667,80.0,74.0,74.0,111.0,132.0,121.5
gLO_sBM_cAll_d13_mLO1_ch07,gLO,sBM,cAll,d13,mLO1,ch07,90,[144. 133.],[131. 113.],138.5,122.0,130.25,133.0,113.0,113.0,138.5,122.0,132.0
gPO_sBM_cAll_d12_mPO3_ch09,gPO,sBM,cAll,d12,mPO3,ch09,110,[144. 106.],[96. 99.],125.0,97.5,111.25,106.0,96.0,96.0,125.0,97.5,102.5
gPO_sFM_cAll_d12_mPO5_ch21,gPO,sFM,cAll,d12,mPO5,ch21,130,[133. 111. 144. 108. 112.],[124. 101. 100. 122. 135.],121.6,116.4,119.0,108.0,100.0,100.0,112.0,122.0,117.0
gJB_sBM_cAll_d08_mJB1_ch06,gJB,sBM,cAll,d08,mJB1,ch06,90,[111. 143.],[ 78. 144.],127.0,111.0,119.0,111.0,78.0,78.0,127.0,111.0,127.0
gJS_sBM_cAll_d01_mJS3_ch01,gJS,sBM,cAll,d01,mJS3,ch01,110,[111. 140.],[123.  93.],125.5,108.0,116.75,111.0,93.0,93.0,125.5,108.0,117.0
gJB_sBM_cAll_d08_mJB0_ch06,gJB,sBM,cAll,d08,mJB0,ch06,80,[144. 132. 119.],[ 95.  81. 107.],131.67,94.33,113.0,119.0,81.0,81.0,132.0,95.0,113.0
gLO_sBM_cAll_d13_mLO0_ch04,gLO,sBM,cAll,d13,mLO0,ch04,80,[ 71.  97. 100.],[133.  70.  96.],89.33,99.67,94.5,71.0,70.0,70.0,97.0,96.0,96.5
gMH_sBM_cAll_d22_mMH1_ch08,gMH,sBM,cAll,d22,mMH1,ch08,90,[144.  91.],[72. 89.],117.5,80.5,99.0,91.0,72.0,72.0,117.5,80.5,90.0
gMH_sBM_cAll_d23_mMH0_ch03,gMH,sBM,cAll,d23,mMH0,ch03,80,[123. 142. 144.],[110.  70.  93.],136.33,91.0,113.66666666666667,123.0,70.0,70.0,142.0,93.0,116.5
gBR_sBM_cAll_d05_mBR1_ch02,gBR,sBM,cAll,d05,mBR1,ch02,90,[144. 116.],[126. 133.],130.0,129.5,129.75,116.0,126.0,116.0,130.0,129.5,129.5
gWA_sBM_cAll_d26_mWA1_ch10,gWA,sBM,cAll,d26,mWA1,ch10,90,[135. 106.],[114. 144.],120.5,129.0,124.75,106.0,114.0,106.0,120.5,129.0,124.5
gLH_sBM_cAll_d18_mLH4_ch10,gLH,sBM,cAll,d18,mLH4,ch10,120,[133. 144.],[102. 125.],138.5,113.5,126.0,133.0,102.0,102.0,138.5,113.5,129.0
gLO_sBM_cAll_d15_mLO5_ch07,gLO,sBM,cAll,d15,mLO5,ch07,130,[111.  82.],[70. 70.],96.5,70.0,83.25,82.0,70.0,70.0,96.5,70.0,76.0
gLO_sBM_cAll_d14_mLO1_ch09,gLO,sBM,cAll,d14,mLO1,ch09,90,[143.  75.],[110. 112.],109.0,111.0,110.0,75.0,110.0,75.0,109.0,111.0,111.0
gJB_sBM_cAll_d07_mJB3_ch01,gJB,sBM,cAll,d07,mJB3,ch01,110,[124. 124.],[127. 113.],124.0,120.0,122.0,124.0,113.0,124.0,124.0,120.0,124.0
gPO_sFM_cAll_d11_mPO2_ch10,gPO,sFM,cAll,d11,mPO2,ch10,100,[ 70.  92.  90. 141. 120. 132. 114.],[ 82. 144. 136. 122.  90. 144. 127.],108.43,120.71,114.57142857142857,70.0,144.0,90.0,114.0,127.0,121.0
gJS_sBM_cAll_d03_mJS2_ch02,gJS,sBM,cAll,d03,mJS2,ch02,100,[109. 141.],[144. 135.],125.0,139.5,132.25,109.0,135.0,109.0,125.0,139.5,138.0
gPO_sFM_cAll_d11_mPO5_ch13,gPO,sFM,cAll,d11,mPO5,ch13,130,[ 78.  88. 133. 112. 124.],[144. 144. 125. 143. 109.],107.0,133.0,120.0,78.0,144.0,144.0,112.0,143.0,124.5
gBR_sFM_cAll_d05_mBR3_ch10,gBR,sFM,cAll,d05,mBR3,ch10,110,[ 94.  86. 142. 136. 107. 114.],[ 89. 117. 144. 103. 134. 144.],113.17,121.83,117.5,86.0,144.0,144.0,110.5,125.5,115.5
gMH_sBM_cAll_d24_mMH5_ch07,gMH,sBM,cAll,d24,mMH5,ch07,130,[102. 106.],[123. 128.],104.0,125.5,114.75,102.0,123.0,102.0,104.0,125.5,114.5
gMH_sFM_cAll_d23_mMH5_ch13,gMH,sFM,cAll,d23,mMH5,ch13,130,[141. 135. 144. 130. 110.],[ 98.  72. 102.  88. 134.],132.0,98.8,115.4,110.0,72.0,72.0,135.0,98.0,120.0
gHO_sBM_cAll_d20_mHO4_ch02,gHO,sBM,cAll,d20,mHO4,ch02,130,[131. 129.],[109.  95.],130.0,102.0,116.0,129.0,95.0,95.0,130.0,102.0,119.0
gKR_sFM_cAll_d28_mKR3_ch04,gKR,sFM,cAll,d28,mKR3,ch04,110,[144. 132.  98. 114. 107. 120.],[ 74.  94. 125. 130.  97. 139.],119.17,109.83,114.5,98.0,74.0,74.0,117.0,111.0,117.0
gBR_sBM_cAll_d06_mBR4_ch09,gBR,sBM,cAll,d06,mBR4,ch09,120,[90. 85.],[ 91. 120.],87.5,105.5,96.5,85.0,91.0,85.0,87.5,105.5,90.5
gWA_sBM_cAll_d25_mWA0_ch08,gWA,sBM,cAll,d25,mWA0,ch08,80,[131.  78. 130.],[140. 144. 132.],113.0,138.67,125.83333333333333,78.0,132.0,78.0,130.0,140.0,131.5
gKR_sBM_cAll_d28_mKR0_ch09,gKR,sBM,cAll,d28,mKR0,ch09,80,[ 85. 102. 107.],[140. 116. 115.],98.0,123.67,110.83333333333333,85.0,115.0,85.0,102.0,116.0,111.0
gJS_sBM_cAll_d02_mJS4_ch04,gJS,sBM,cAll,d02,mJS4,ch04,120,[ 70. 137.],[109. 126.],103.5,117.5,110.5,70.0,109.0,70.0,103.5,117.5,117.5
gLO_sBM_cAll_d13_mLO2_ch03,gLO,sBM,cAll,d13,mLO2,ch03,100,[144. 122.],[ 70. 117.],133.0,93.5,113.25,122.0,70.0,70.0,133.0,93.5,119.5
gMH_sBM_cAll_d24_mMH4_ch05,gMH,sBM,cAll,d24,mMH4,ch05,120,[119.  99.],[135. 107.],109.0,121.0,115.0,99.0,107.0,99.0,109.0,121.0,113.0
gLH_sBM_cAll_d18_mLH2_ch09,gLH,sBM,cAll,d18,mLH2,ch09,100,[122. 126.],[99. 95.],124.0,97.0,110.5,122.0,95.0,95.0,124.0,97.0,110.5
gPO_sBM_cAll_d11_mPO4_ch04,gPO,sBM,cAll,d11,mPO4,ch04,120,[ 70. 142.],[125. 132.],106.0,128.5,117.25,70.0,125.0,70.0,106.0,128.5,128.5
gHO_sBM_cAll_d21_mHO3_ch10,gHO,sBM,cAll,d21,mHO3,ch10,125,[144. 126.],[133. 124.],135.0,128.5,131.75,126.0,124.0,124.0,135.0,128.5,129.5
gJB_sBM_cAll_d07_mJB2_ch05,gJB,sBM,cAll,d07,mJB2,ch05,100,[78. 96.],[121. 125.],87.0,123.0,105.0,78.0,121.0,78.0,87.0,123.0,108.5
gHO_sBM_cAll_d20_mHO0_ch04,gHO,sBM,cAll,d20,mHO0,ch04,110,[111. 110.],[ 70. 113.],110.5,91.5,101.0,110.0,70.0,70.0,110.5,91.5,110.5
gKR_sBM_cAll_d29_mKR5_ch09,gKR,sBM,cAll,d29,mKR5,ch09,130,[112.  81.],[132. 139.],96.5,135.5,116.0,81.0,132.0,81.0,96.5,135.5,122.0
gJB_sFM_cAll_d08_mJB2_ch10,gJB,sFM,cAll,d08,mJB2,ch10,100,[ 75. 134. 103. 144. 140. 103. 114.],[141. 133. 141.  70.  85. 125. 140.],116.14,119.29,117.71428571428571,103.0,141.0,103.0,114.0,133.0,129.0
gJB_sBM_cAll_d07_mJB1_ch01,gJB,sBM,cAll,d07,mJB1,ch01,90,[99. 86.],[ 96. 141.],92.5,118.5,105.5,86.0,96.0,86.0,92.5,118.5,97.5
gJB_sFM_cAll_d08_mJB5_ch14,gJB,sFM,cAll,d08,mJB5,ch14,130,[ 84. 135. 121. 128. 140.],[ 95. 108.  94. 126. 116.],121.6,107.8,114.7,84.0,94.0,84.0,128.0,108.0,118.5
gWA_sBM_cAll_d27_mWA3_ch10,gWA,sBM,cAll,d27,mWA3,ch10,110,[138. 144.],[120. 140.],141.0,130.0,135.5,138.0,120.0,120.0,141.0,130.0,139.0
gPO_sBM_cAll_d12_mPO5_ch06,gPO,sBM,cAll,d12,mPO5,ch06,130,[ 96. 133.],[133. 100.],114.5,116.5,115.5,96.0,100.0,133.0,114.5,116.5,116.5
gWA_sBM_cAll_d25_mWA0_ch05,gWA,sBM,cAll,d25,mWA0,ch05,80,[144. 117. 105.],[136. 108. 104.],122.0,116.0,119.0,105.0,104.0,104.0,117.0,108.0,112.5
gMH_sBM_cAll_d22_mMH1_ch07,gMH,sBM,cAll,d22,mMH1,ch07,90,[144. 136.],[89. 95.],140.0,92.0,116.0,136.0,89.0,89.0,140.0,92.0,115.5
gLO_sBM_cAll_d14_mLO0_ch05,gLO,sBM,cAll,d14,mLO0,ch05,80,[123. 108.  82.],[128.  81.  79.],104.33,96.0,100.16666666666667,82.0,79.0,79.0,108.0,81.0,95.0
gLH_sBM_cAll_d17_mLH5_ch10,gLH,sBM,cAll,d17,mLH5,ch10,130,[134. 105.],[99. 70.],119.5,84.5,102.0,105.0,70.0,70.0,119.5,84.5,102.0
gBR_sBM_cAll_d04_mBR3_ch04,gBR,sBM,cAll,d04,mBR3,ch04,110,[123. 137.],[144. 136.],130.0,140.0,135.0,123.0,136.0,123.0,130.0,140.0,136.5
gJB_sBM_cAll_d08_mJB1_ch02,gJB,sBM,cAll,d08,mJB1,ch02,90,[88. 91.],[139. 112.],89.5,125.5,107.5,88.0,112.0,88.0,89.5,125.5,101.5
gLH_sBM_cAll_d17_mLH1_ch02,gLH,sBM,cAll,d17,mLH1,ch02,90,[144.  91.],[109. 115.],117.5,112.0,114.75,91.0,109.0,91.0,117.5,112.0,112.0
gLH_sBM_cAll_d18_mLH3_ch07,gLH,sBM,cAll,d18,mLH3,ch07,110,[ 78. 143.],[140. 140.],110.5,140.0,125.25,78.0,140.0,140.0,110.5,140.0,140.0
gLH_sBM_cAll_d16_mLH1_ch03,gLH,sBM,cAll,d16,mLH1,ch03,90,[128.  97.],[144.  91.],112.5,117.5,115.0,97.0,91.0,91.0,112.5,117.5,112.5
gJB_sBM_cAll_d08_mJB0_ch10,gJB,sBM,cAll,d08,mJB0,ch10,80,[105. 113. 134.],[ 91. 106. 127.],117.33,108.0,112.66666666666667,105.0,91.0,91.0,113.0,106.0,109.5
gBR_sBM_cAll_d05_mBR5_ch04,gBR,sBM,cAll,d05,mBR5,ch04,130,[70. 70.],[129. 124.],70.0,126.5,98.25,70.0,124.0,70.0,70.0,126.5,97.0
gHO_sBM_cAll_d19_mHO2_ch10,gHO,sBM,cAll,d19,mHO2,ch10,120,[ 84. 119.],[ 70. 117.],101.5,93.5,97.5,84.0,70.0,70.0,101.5,93.5,100.5
gKR_sBM_cAll_d29_mKR5_ch01,gKR,sBM,cAll,d29,mKR5,ch01,130,[ 70. 144.],[127. 128.],107.0,127.5,117.25,70.0,127.0,70.0,107.0,127.5,127.5
gLO_sFM_cAll_d13_mLO4_ch05,gLO,sFM,cAll,d13,mLO4,ch05,120,[105. 143.  70. 105. 111. 113.],[117. 114. 144. 124.  70. 122.],107.83,115.17,111.5,105.0,70.0,70.0,108.0,119.5,113.5
gKR_sBM_cAll_d30_mKR4_ch02,gKR,sBM,cAll,d30,mKR4,ch02,120,[ 78. 121.],[122. 111.],99.5,116.5,108.0,78.0,111.0,78.0,99.5,116.5,116.0
gHO_sBM_cAll_d19_mHO3_ch04,gHO,sBM,cAll,d19,mHO3,ch04,125,[118. 125.],[131. 130.],121.5,130.5,126.0,118.0,130.0,118.0,121.5,130.5,127.5
gKR_sBM_cAll_d29_mKR4_ch07,gKR,sBM,cAll,d29,mKR4,ch07,120,[114. 116.],[70. 70.],115.0,70.0,92.5,114.0,70.0,70.0,115.0,70.0,92.0
gLO_sBM_cAll_d15_mLO2_ch02,gLO,sBM,cAll,d15,mLO2,ch02,100,[137.  75.],[134. 120.],106.0,127.0,116.5,75.0,120.0,75.0,106.0,127.0,127.0
gLH_sFM_cAll_d16_mLH1_ch02,gLH,sFM,cAll,d16,mLH1,ch02,90,[135. 132. 120. 125. 107. 106. 144. 125.],[ 87.  71. 118.  70. 109.  83.  90. 104.],124.25,91.5,107.875,125.0,70.0,125.0,125.0,88.5,108.0
gMH_sFM_cAll_d22_mMH1_ch07,gMH,sFM,cAll,d22,mMH1,ch07,90,[ 76. 100. 109.  95. 107.  97. 144. 104.],[128.  91. 138. 128.  91. 108. 114.  89.],104.0,110.88,107.4375,76.0,91.0,91.0,102.0,111.0,105.5
gJB_sBM_cAll_d08_mJB0_ch01,gJB,sBM,cAll,d08,mJB0,ch01,80,[144. 114.  72.],[127. 136.  76.],110.0,113.0,111.5,72.0,76.0,72.0,114.0,127.0,120.5
gHO_sBM_cAll_d21_mHO2_ch03,gHO,sBM,cAll,d21,mHO2,ch03,120,[114. 123.],[97. 90.],118.5,93.5,106.0,114.0,90.0,90.0,118.5,93.5,105.5
gBR_sBM_cAll_d05_mBR0_ch01,gBR,sBM,cAll,d05,mBR0,ch01,80,[138. 121. 121.],[ 92. 121.  99.],126.67,104.0,115.33333333333333,121.0,92.0,121.0,121.0,99.0,121.0
gWA_sBM_cAll_d25_mWA1_ch04,gWA,sBM,cAll,d25,mWA1,ch04,90,[144. 141.],[142.  97.],142.5,119.5,131.0,141.0,97.0,97.0,142.5,119.5,141.5
gPO_sBM_cAll_d11_mPO5_ch08,gPO,sBM,cAll,d11,mPO5,ch08,130,[128. 123.],[137. 109.],125.5,123.0,124.25,123.0,109.0,109.0,125.5,123.0,125.5
gHO_sBM_cAll_d19_mHO0_ch02,gHO,sBM,cAll,d19,mHO0,ch02,110,[ 70. 108.],[ 79. 136.],89.0,107.5,98.25,70.0,79.0,70.0,89.0,107.5,93.5
gMH_sBM_cAll_d24_mMH4_ch09,gMH,sBM,cAll,d24,mMH4,ch09,120,[143. 140.],[124. 124.],141.5,124.0,132.75,140.0,124.0,124.0,141.5,124.0,132.0
gWA_sBM_cAll_d25_mWA3_ch10,gWA,sBM,cAll,d25,mWA3,ch10,110,[ 70. 144.],[112. 144.],107.0,128.0,117.5,70.0,112.0,144.0,107.0,128.0,128.0
gKR_sBM_cAll_d30_mKR3_ch09,gKR,sBM,cAll,d30,mKR3,ch09,110,[ 70. 126.],[133. 113.],98.0,123.0,110.5,70.0,113.0,70.0,98.0,123.0,119.5
gKR_sBM_cAll_d28_mKR1_ch04,gKR,sBM,cAll,d28,mKR1,ch04,90,[140. 144.],[144. 130.],142.0,137.0,139.5,140.0,130.0,144.0,142.0,137.0,142.0
gJB_sBM_cAll_d09_mJB5_ch05,gJB,sBM,cAll,d09,mJB5,ch05,130,[131. 128.],[104. 142.],129.5,123.0,126.25,128.0,104.0,104.0,129.5,123.0,129.5
gBR_sBM_cAll_d04_mBR2_ch02,gBR,sBM,cAll,d04,mBR2,ch02,100,[ 94. 101.],[144. 101.],97.5,122.5,110.0,94.0,101.0,101.0,97.5,122.5,101.0
gMH_sFM_cAll_d23_mMH1_ch09,gMH,sFM,cAll,d23,mMH1,ch09,90,[111.  70. 128. 110.  93. 141. 135. 140.],[ 78.  99.  70.  88.  70. 124.  79. 141.],116.0,93.62,104.8125,70.0,70.0,70.0,119.5,83.5,104.5
gJS_sBM_cAll_d01_mJS2_ch07,gJS,sBM,cAll,d01,mJS2,ch07,100,[144. 104.],[ 94. 128.],124.0,111.0,117.5,104.0,94.0,94.0,124.0,111.0,116.0
gHO_sBM_cAll_d19_mHO3_ch09,gHO,sBM,cAll,d19,mHO3,ch09,125,[128. 136.],[129. 124.],132.0,126.5,129.25,128.0,124.0,124.0,132.0,126.5,128.5
gMH_sBM_cAll_d22_mMH3_ch01,gMH,sBM,cAll,d22,mMH3,ch01,110,[ 70. 104.],[143. 133.],87.0,138.0,112.5,70.0,133.0,70.0,87.0,138.0,118.5
gKR_sBM_cAll_d28_mKR1_ch10,gKR,sBM,cAll,d28,mKR1,ch10,90,[101.  94.],[115. 118.],97.5,116.5,107.0,94.0,115.0,94.0,97.5,116.5,108.0
gPO_sBM_cAll_d10_mPO3_ch10,gPO,sBM,cAll,d10,mPO3,ch10,110,[101.  72.],[73. 77.],86.5,75.0,80.75,72.0,73.0,72.0,86.5,75.0,75.0
gJB_sBM_cAll_d08_mJB4_ch10,gJB,sBM,cAll,d08,mJB4,ch10,120,[125. 137.],[127. 121.],131.0,124.0,127.5,125.0,121.0,121.0,131.0,124.0,126.0
gBR_sBM_cAll_d05_mBR1_ch06,gBR,sBM,cAll,d05,mBR1,ch06,90,[144. 134.],[144. 144.],139.0,144.0,141.5,134.0,144.0,144.0,139.0,144.0,144.0
gLH_sBM_cAll_d18_mLH4_ch05,gLH,sBM,cAll,d18,mLH4,ch05,120,[119. 144.],[118. 121.],131.5,119.5,125.5,119.0,118.0,118.0,131.5,119.5,120.0
gMH_sBM_cAll_d24_mMH3_ch10,gMH,sBM,cAll,d24,mMH3,ch10,110,[144. 110.],[139.  84.],127.0,111.5,119.25,110.0,84.0,84.0,127.0,111.5,124.5
gJB_sBM_cAll_d09_mJB5_ch08,gJB,sBM,cAll,d09,mJB5,ch08,130,[ 80. 130.],[ 71. 138.],105.0,104.5,104.75,80.0,71.0,71.0,105.0,104.5,105.0
gJS_sBM_cAll_d02_mJS5_ch07,gJS,sBM,cAll,d02,mJS5,ch07,130,[116.  96.],[ 98. 118.],106.0,108.0,107.0,96.0,98.0,96.0,106.0,108.0,107.0
gWA_sBM_cAll_d26_mWA4_ch08,gWA,sBM,cAll,d26,mWA4,ch08,120,[133. 144.],[124. 144.],138.5,134.0,136.25,133.0,124.0,144.0,138.5,134.0,138.5
gBR_sBM_cAll_d06_mBR4_ch04,gBR,sBM,cAll,d06,mBR4,ch04,120,[130. 106.],[125.  92.],118.0,108.5,113.25,106.0,92.0,92.0,118.0,108.5,115.5
gHO_sBM_cAll_d19_mHO0_ch08,gHO,sBM,cAll,d19,mHO0,ch08,110,[129.  96.],[114. 134.],112.5,124.0,118.25,96.0,114.0,96.0,112.5,124.0,121.5
gPO_sFM_cAll_d10_mPO2_ch03,gPO,sFM,cAll,d10,mPO2,ch03,100,[ 88.  96. 115. 109.  84.  89.  72.],[100. 127. 135. 144. 106. 131. 121.],93.29,123.43,108.35714285714286,72.0,100.0,72.0,89.0,127.0,107.5
gKR_sBM_cAll_d30_mKR2_ch09,gKR,sBM,cAll,d30,mKR2,ch09,100,[119.  95.],[132. 129.],107.0,130.5,118.75,95.0,129.0,95.0,107.0,130.5,124.0
gLO_sFM_cAll_d13_mLO1_ch02,gLO,sFM,cAll,d13,mLO1,ch02,90,[122.  91. 138. 112. 115. 118. 118.  90.],[128. 128. 119. 116. 131. 135. 123. 139.],113.0,127.38,120.1875,118.0,128.0,118.0,116.5,128.0,120.5
gMH_sBM_cAll_d24_mMH5_ch05,gMH,sBM,cAll,d24,mMH5,ch05,130,[77. 73.],[131. 108.],75.0,119.5,97.25,73.0,108.0,73.0,75.0,119.5,92.5
gJS_sBM_cAll_d01_mJS0_ch10,gJS,sBM,cAll,d01,mJS0,ch10,80,[124. 135. 116.],[141.  93.  95.],125.0,109.67,117.33333333333333,116.0,93.0,93.0,124.0,95.0,120.0
gWA_sBM_cAll_d26_mWA0_ch03,gWA,sBM,cAll,d26,mWA0,ch03,80,[ 71. 115. 144.],[ 91. 114. 116.],110.0,107.0,108.5,71.0,91.0,71.0,115.0,114.0,114.5
gJB_sBM_cAll_d09_mJB3_ch10,gJB,sBM,cAll,d09,mJB3,ch10,110,[144. 141.],[143. 144.],142.5,143.5,143.0,141.0,143.0,144.0,142.5,143.5,143.5
gLO_sBM_cAll_d14_mLO0_ch08,gLO,sBM,cAll,d14,mLO0,ch08,80,[103. 120. 122.],[ 76. 107. 112.],115.0,98.33,106.66666666666667,103.0,76.0,76.0,120.0,107.0,109.5
gWA_sFM_cAll_d27_mWA4_ch19,gWA,sFM,cAll,d27,mWA4,ch19,120,[121.  99. 131.  99.  99.  80.],[ 70. 101.  73. 140. 114. 124.],104.83,103.67,104.25,99.0,70.0,99.0,99.0,107.5,100.0
gLH_sBM_cAll_d17_mLH5_ch09,gLH,sBM,cAll,d17,mLH5,ch09,130,[144. 139.],[138. 138.],141.5,138.0,139.75,139.0,138.0,138.0,141.5,138.0,138.5
gHO_sBM_cAll_d19_mHO2_ch04,gHO,sBM,cAll,d19,mHO2,ch04,120,[116. 120.],[120. 118.],118.0,119.0,118.5,116.0,118.0,120.0,118.0,119.0,119.0
gJS_sBM_cAll_d01_mJS3_ch02,gJS,sBM,cAll,d01,mJS3,ch02,110,[ 95. 120.],[119. 130.],107.5,124.5,116.0,95.0,119.0,95.0,107.5,124.5,119.5
gPO_sBM_cAll_d10_mPO1_ch07,gPO,sBM,cAll,d10,mPO1,ch07,90,[126. 103.],[100. 100.],114.5,100.0,107.25,103.0,100.0,100.0,114.5,100.0,101.5
gMH_sFM_cAll_d23_mMH0_ch08,gMH,sFM,cAll,d23,mMH0,ch08,80,[ 84. 144. 144. 137. 130. 130. 128. 133.],[133. 144. 137. 131. 106.  82. 139. 139.],128.75,126.38,127.5625,130.0,139.0,144.0,131.5,135.0,133.0
gHO_sBM_cAll_d21_mHO3_ch01,gHO,sBM,cAll,d21,mHO3,ch01,125,[143. 126.],[88. 86.],134.5,87.0,110.75,126.0,86.0,86.0,134.5,87.0,107.0
gHO_sFM_cAll_d21_mHO2_ch17,gHO,sFM,cAll,d21,mHO2,ch17,120,[124. 144. 138. 121.  87. 121.],[102. 109. 116. 120.  86. 119.],122.5,108.67,115.58333333333333,121.0,86.0,121.0,122.5,112.5,119.5
gPO_sBM_cAll_d10_mPO1_ch05,gPO,sBM,cAll,d10,mPO1,ch05,90,[111. 100.],[ 96. 144.],105.5,120.0,112.75,100.0,96.0,96.0,105.5,120.0,105.5
gWA_sBM_cAll_d25_mWA3_ch02,gWA,sBM,cAll,d25,mWA3,ch02,110,[129. 108.],[112. 114.],118.5,113.0,115.75,108.0,112.0,108.0,118.5,113.0,113.0
gWA_sBM_cAll_d25_mWA0_ch10,gWA,sBM,cAll,d25,mWA0,ch10,80,[144.  90.  73.],[ 90. 114. 142.],102.33,115.33,108.83333333333333,73.0,90.0,90.0,90.0,114.0,102.0
gHO_sBM_cAll_d20_mHO4_ch01,gHO,sBM,cAll,d20,mHO4,ch01,130,[114.  71.],[99. 95.],92.5,97.0,94.75,71.0,95.0,71.0,92.5,97.0,97.0
gLH_sBM_cAll_d18_mLH4_ch07,gLH,sBM,cAll,d18,mLH4,ch07,120,[ 91. 128.],[ 86. 143.],109.5,114.5,112.0,91.0,86.0,86.0,109.5,114.5,109.5
gJB_sBM_cAll_d09_mJB5_ch06,gJB,sBM,cAll,d09,mJB5,ch06,130,[144. 141.],[143. 118.],142.5,130.5,136.5,141.0,118.0,118.0,142.5,130.5,142.0
gJS_sBM_cAll_d03_mJS4_ch06,gJS,sBM,cAll,d03,mJS4,ch06,120,[144. 116.],[123. 105.],130.0,114.0,122.0,116.0,105.0,105.0,130.0,114.0,119.5
gJS_sBM_cAll_d02_mJS4_ch03,gJS,sBM,cAll,d02,mJS4,ch03,120,[142. 144.],[144. 125.],143.0,134.5,138.75,142.0,125.0,144.0,143.0,134.5,143.0
gMH_sFM_cAll_d22_mMH2_ch03,gMH,sFM,cAll,d22,mMH2,ch03,100,[ 78. 123. 127. 117.  97.  82. 117.],[ 82.  80.  98. 100. 141. 100. 129.],105.86,104.29,105.07142857142857,117.0,100.0,82.0,117.0,100.0,100.0
gJB_sBM_cAll_d07_mJB2_ch06,gJB,sBM,cAll,d07,mJB2,ch06,100,[99. 95.],[ 84. 138.],97.0,111.0,104.0,95.0,84.0,84.0,97.0,111.0,97.0
gLH_sBM_cAll_d16_mLH1_ch07,gLH,sBM,cAll,d16,mLH1,ch07,90,[136.  70.],[ 70. 115.],103.0,92.5,97.75,70.0,70.0,70.0,103.0,92.5,92.5
gPO_sFM_cAll_d10_mPO4_ch05,gPO,sFM,cAll,d10,mPO4,ch05,120,[136.  75. 135. 123.  89. 116.],[ 72.  79. 109.  78. 128. 125.],112.33,98.5,105.41666666666667,75.0,72.0,72.0,119.5,94.0,112.5
gLH_sBM_cAll_d16_mLH0_ch01,gLH,sBM,cAll,d16,mLH0,ch01,80,[ 90. 140. 117.],[101. 100. 106.],115.67,102.33,109.0,90.0,100.0,90.0,117.0,101.0,103.5
gHO_sBM_cAll_d20_mHO0_ch06,gHO,sBM,cAll,d20,mHO0,ch06,110,[ 78. 124.],[115. 144.],101.0,129.5,115.25,78.0,115.0,78.0,101.0,129.5,119.5
