filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gPO_sFM_cAll_d11_mPO1_ch09,gPO,sFM,cAll,d11,mPO1,ch09,90,[ 94. 105.  81.  81. 101. 104.],[ 96.  94.  88. 106.  93. 101.],94.33,96.33,95.33333333333333,81.0,88.0,81.0,97.5,95.0,95.0
gBR_sBM_cAll_d06_mBR4_ch06,gBR,sBM,cAll,d06,mBR4,ch06,120,[98. 81.],[95. 73.],89.5,84.0,86.75,81.0,73.0,73.0,89.5,84.0,88.0
gKR_sFM_cAll_d30_mKR3_ch21,gKR,sFM,cAll,d30,mKR3,ch21,110,[107. 108. 141. 136.  81.],[120. 117.  98. 135. 137.],114.6,121.4,118.0,81.0,98.0,81.0,108.0,120.0,118.5
gLO_sBM_cAll_d15_mLO2_ch04,gLO,sBM,cAll,d15,mLO2,ch04,100,[103. 100.],[127. 138.],101.5,132.5,117.0,100.0,127.0,100.0,101.5,132.5,115.0
gHO_sBM_cAll_d20_mHO1_ch02,gHO,sBM,cAll,d20,mHO1,ch02,115,[84. 85.],[117. 143.],84.5,130.0,107.25,84.0,117.0,84.0,84.5,130.0,101.0
gWA_sBM_cAll_d25_mWA0_ch07,gWA,sBM,cAll,d25,mWA0,ch07,80,[ 97. 102.],[104.  75.],99.5,89.5,94.5,97.0,75.0,75.0,99.5,89.5,99.5
gLO_sBM_cAll_d15_mLO3_ch02,gLO,sBM,cAll,d15,mLO3,ch02,110,[116. 113.],[119. 124.],114.5,121.5,118.0,113.0,119.0,113.0,114.5,121.5,117.5
gHO_sBM_cAll_d19_mHO2_ch07,gHO,sBM,cAll,d19,mHO2,ch07,120,[ 90. 116.],[124. 107.],103.0,115.5,109.25,90.0,107.0,90.0,103.0,115.5,111.5
gLO_sBM_cAll_d14_mLO0_ch07,gLO,sBM,cAll,d14,mLO0,ch07,80,[134.  96.],[114.  91.],115.0,102.5,108.75,96.0,91.0,91.0,115.0,102.5,105.0
gMH_sBM_cAll_d24_mMH5_ch09,gMH,sBM,cAll,d24,mMH5,ch09,130,[124.],[89.],124.0,89.0,106.5,124.0,89.0,89.0,124.0,89.0,106.5
gPO_sBM_cAll_d11_mPO0_ch02,gPO,sBM,cAll,d11,mPO0,ch02,80,[141.  97.],[111. 100.],119.0,105.5,112.25,97.0,100.0,97.0,119.0,105.5,105.5
gBR_sBM_cAll_d06_mBR5_ch03,gBR,sBM,cAll,d06,mBR5,ch03,130,[120.],[96.],120.0,96.0,108.0,120.0,96.0,96.0,120.0,96.0,108.0
gKR_sBM_cAll_d28_mKR3_ch07,gKR,sBM,cAll,d28,mKR3,ch07,110,[109.  86.],[104. 111.],97.5,107.5,102.5,86.0,104.0,86.0,97.5,107.5,106.5
gLH_sBM_cAll_d18_mLH4_ch04,gLH,sBM,cAll,d18,mLH4,ch04,120,[144.  85.],[ 93. 116.],114.5,104.5,109.5,85.0,93.0,85.0,114.5,104.5,104.5
gJS_sBM_cAll_d02_mJS1_ch01,gJS,sBM,cAll,d02,mJS1,ch01,90,[122. 110.],[128. 131.],116.0,129.5,122.75,110.0,128.0,110.0,116.0,129.5,125.0
gHO_sBM_cAll_d21_mHO4_ch08,gHO,sBM,cAll,d21,mHO4,ch08,130,[122.],[131.],122.0,131.0,126.5,122.0,131.0,122.0,122.0,131.0,126.5
gWA_sBM_cAll_d26_mWA4_ch06,gWA,sBM,cAll,d26,mWA4,ch06,120,[115. 101.],[108.  86.],108.0,97.0,102.5,101.0,86.0,86.0,108.0,97.0,104.5
gHO_sBM_cAll_d21_mHO2_ch10,gHO,sBM,cAll,d21,mHO2,ch10,120,[89. 89.],[115. 118.],89.0,116.5,102.75,89.0,115.0,89.0,89.0,116.5,102.0
gKR_sBM_cAll_d30_mKR3_ch02,gKR,sBM,cAll,d30,mKR3,ch02,110,[143. 101.],[121. 105.],122.0,113.0,117.5,101.0,105.0,101.0,122.0,113.0,113.0
gBR_sBM_cAll_d06_mBR5_ch09,gBR,sBM,cAll,d06,mBR5,ch09,130,[100.],[99.],100.0,99.0,99.5,100.0,99.0,99.0,100.0,99.0,99.5
gWA_sBM_cAll_d27_mWA5_ch05,gWA,sBM,cAll,d27,mWA5,ch05,130,[111.],[144.],111.0,144.0,127.5,111.0,144.0,111.0,111.0,144.0,127.5
gPO_sBM_cAll_d12_mPO5_ch09,gPO,sBM,cAll,d12,mPO5,ch09,130,[111.],[132.],111.0,132.0,121.5,111.0,132.0,111.0,111.0,132.0,121.5
gHO_sFM_cAll_d19_mHO5_ch06,gHO,sFM,cAll,d19,mHO5,ch06,135,[ 72. 129. 123.  81.],[141.  99.  94.  97.],101.25,107.75,104.5,72.0,94.0,72.0,102.0,98.0,98.0
gJB_sBM_cAll_d09_mJB4_ch06,gJB,sBM,cAll,d09,mJB4,ch06,120,[ 99. 118.],[127.  74.],108.5,100.5,104.5,99.0,74.0,74.0,108.5,100.5,108.5
gLO_sBM_cAll_d13_mLO0_ch01,gLO,sBM,cAll,d13,mLO0,ch01,80,[107. 108.],[112. 118.],107.5,115.0,111.25,107.0,112.0,107.0,107.5,115.0,110.0
gMH_sBM_cAll_d24_mMH4_ch07,gMH,sBM,cAll,d24,mMH4,ch07,120,[90. 94.],[117. 125.],92.0,121.0,106.5,90.0,117.0,90.0,92.0,121.0,105.5
gBR_sBM_cAll_d04_mBR2_ch04,gBR,sBM,cAll,d04,mBR2,ch04,100,[106.  98.],[116. 101.],102.0,108.5,105.25,98.0,101.0,98.0,102.0,108.5,103.5
gJS_sBM_cAll_d02_mJS5_ch04,gJS,sBM,cAll,d02,mJS5,ch04,130,[70.],[125.],70.0,125.0,97.5,70.0,125.0,70.0,70.0,125.0,97.5
gBR_sBM_cAll_d06_mBR3_ch05,gBR,sBM,cAll,d06,mBR3,ch05,110,[ 70. 112.],[144. 110.],91.0,127.0,109.0,70.0,110.0,70.0,91.0,127.0,111.0
gLO_sBM_cAll_d13_mLO1_ch03,gLO,sBM,cAll,d13,mLO1,ch03,90,[70. 85.],[144. 103.],77.5,123.5,100.5,70.0,103.0,70.0,77.5,123.5,94.0
gJS_sBM_cAll_d01_mJS0_ch06,gJS,sBM,cAll,d01,mJS0,ch06,80,[129. 140.],[92. 88.],134.5,90.0,112.25,129.0,88.0,88.0,134.5,90.0,110.5
gKR_sBM_cAll_d30_mKR5_ch10,gKR,sBM,cAll,d30,mKR5,ch10,130,[119.],[94.],119.0,94.0,106.5,119.0,94.0,94.0,119.0,94.0,106.5
gMH_sBM_cAll_d24_mMH4_ch10,gMH,sBM,cAll,d24,mMH4,ch10,120,[120. 118.],[144. 140.],119.0,142.0,130.5,118.0,140.0,118.0,119.0,142.0,130.0
gWA_sBM_cAll_d25_mWA3_ch04,gWA,sBM,cAll,d25,mWA3,ch04,110,[114. 107.],[144. 118.],110.5,131.0,120.75,107.0,118.0,107.0,110.5,131.0,116.0
gJS_sBM_cAll_d01_mJS2_ch02,gJS,sBM,cAll,d01,mJS2,ch02,100,[134. 128.],[111. 108.],131.0,109.5,120.25,128.0,108.0,108.0,131.0,109.5,119.5
gHO_sBM_cAll_d20_mHO1_ch01,gHO,sBM,cAll,d20,mHO1,ch01,115,[144.  92.],[140. 144.],118.0,142.0,130.0,92.0,140.0,144.0,118.0,142.0,142.0
gLH_sBM_cAll_d18_mLH3_ch08,gLH,sBM,cAll,d18,mLH3,ch08,110,[113. 115.],[117. 109.],114.0,113.0,113.5,113.0,109.0,109.0,114.0,113.0,114.0
gWA_sBM_cAll_d26_mWA0_ch05,gWA,sBM,cAll,d26,mWA0,ch05,80,[ 91. 144.],[ 88. 102.],117.5,95.0,106.25,91.0,88.0,88.0,117.5,95.0,96.5
gPO_sBM_cAll_d12_mPO3_ch10,gPO,sBM,cAll,d12,mPO3,ch10,110,[111. 106.],[144. 110.],108.5,127.0,117.75,106.0,110.0,106.0,108.5,127.0,110.5
gMH_sBM_cAll_d23_mMH0_ch10,gMH,sBM,cAll,d23,mMH0,ch10,80,[87. 81.],[ 98. 100.],84.0,99.0,91.5,81.0,98.0,81.0,84.0,99.0,92.5
gMH_sBM_cAll_d23_mMH1_ch09,gMH,sBM,cAll,d23,mMH1,ch09,90,[124. 131.],[92. 91.],127.5,91.5,109.5,124.0,91.0,91.0,127.5,91.5,108.0
gWA_sBM_cAll_d27_mWA4_ch06,gWA,sBM,cAll,d27,mWA4,ch06,120,[107. 101.],[130. 127.],104.0,128.5,116.25,101.0,127.0,101.0,104.0,128.5,117.0
gWA_sFM_cAll_d25_mWA2_ch03,gWA,sFM,cAll,d25,mWA2,ch03,100,[144. 140. 143. 144.  94.],[ 94. 132. 139. 119.  94.],133.0,115.6,124.3,144.0,94.0,94.0,143.0,119.0,135.5
gWA_sBM_cAll_d26_mWA0_ch10,gWA,sBM,cAll,d26,mWA0,ch10,80,[87. 74.],[135. 144.],80.5,139.5,110.0,74.0,135.0,74.0,80.5,139.5,111.0
gWA_sFM_cAll_d27_mWA3_ch18,gWA,sFM,cAll,d27,mWA3,ch18,110,[131.  95. 105. 118. 116.],[114. 144. 116. 103. 144.],113.0,124.2,118.6,95.0,144.0,116.0,116.0,116.0,116.0
gPO_sBM_cAll_d12_mPO3_ch01,gPO,sBM,cAll,d12,mPO3,ch01,110,[140. 140.],[73. 96.],140.0,84.5,112.25,140.0,73.0,140.0,140.0,84.5,118.0
gMH_sFM_cAll_d24_mMH2_ch17,gMH,sFM,cAll,d24,mMH2,ch17,100,[108.  84. 100.  86. 104.],[ 99.  98. 114.  89. 109.],96.4,101.8,99.1,84.0,89.0,84.0,100.0,99.0,99.5
gWA_sBM_cAll_d27_mWA3_ch09,gWA,sBM,cAll,d27,mWA3,ch09,110,[122.  78.],[ 79. 112.],100.0,95.5,97.75,78.0,79.0,78.0,100.0,95.5,95.5
gJB_sFM_cAll_d08_mJB5_ch13,gJB,sFM,cAll,d08,mJB5,ch13,130,[116. 106. 100.  91.],[ 99. 109. 116. 108.],103.25,108.0,105.625,91.0,99.0,116.0,103.0,108.5,107.0
gLO_sBM_cAll_d15_mLO2_ch09,gLO,sBM,cAll,d15,mLO2,ch09,100,[ 72. 144.],[76. 94.],108.0,85.0,96.5,72.0,76.0,72.0,108.0,85.0,85.0
gPO_sBM_cAll_d12_mPO3_ch05,gPO,sBM,cAll,d12,mPO3,ch05,110,[ 83. 107.],[107. 128.],95.0,117.5,106.25,83.0,107.0,107.0,95.0,117.5,107.0
gJB_sBM_cAll_d09_mJB2_ch07,gJB,sBM,cAll,d09,mJB2,ch07,100,[ 87. 108.],[131. 133.],97.5,132.0,114.75,87.0,131.0,87.0,97.5,132.0,119.5
gLO_sFM_cAll_d13_mLO5_ch06,gLO,sFM,cAll,d13,mLO5,ch06,130,[108. 144. 115. 122.],[106. 127. 102. 121.],122.25,114.0,118.125,108.0,102.0,102.0,118.5,113.5,118.0
gWA_sBM_cAll_d25_mWA0_ch02,gWA,sBM,cAll,d25,mWA0,ch02,80,[87. 76.],[111.  94.],81.5,102.5,92.0,76.0,94.0,76.0,81.5,102.5,90.5
gBR_sBM_cAll_d05_mBR0_ch04,gBR,sBM,cAll,d05,mBR0,ch04,80,[107. 100.],[102.  98.],103.5,100.0,101.75,100.0,98.0,98.0,103.5,100.0,101.0
gMH_sBM_cAll_d22_mMH3_ch02,gMH,sBM,cAll,d22,mMH3,ch02,110,[111. 112.],[111. 115.],111.5,113.0,112.25,111.0,111.0,111.0,111.5,113.0,111.5
gJB_sBM_cAll_d07_mJB0_ch02,gJB,sBM,cAll,d07,mJB0,ch02,80,[137. 115.],[ 92. 129.],126.0,110.5,118.25,115.0,92.0,92.0,126.0,110.5,122.0
gWA_sBM_cAll_d27_mWA5_ch03,gWA,sBM,cAll,d27,mWA5,ch03,130,[70.],[144.],70.0,144.0,107.0,70.0,144.0,70.0,70.0,144.0,107.0
gKR_sBM_cAll_d30_mKR2_ch06,gKR,sBM,cAll,d30,mKR2,ch06,100,[103. 100.],[103. 100.],101.5,101.5,101.5,100.0,100.0,100.0,101.5,101.5,101.5
gJS_sBM_cAll_d02_mJS1_ch04,gJS,sBM,cAll,d02,mJS1,ch04,90,[70. 94.],[109.  99.],82.0,104.0,93.0,70.0,99.0,70.0,82.0,104.0,96.5
gBR_sFM_cAll_d05_mBR1_ch08,gBR,sFM,cAll,d05,mBR1,ch08,90,[ 93.  78.  93. 121.  86.  71.],[104.  89. 116.  93. 126. 105.],90.33,105.5,97.91666666666667,93.0,89.0,93.0,89.5,104.5,93.0
gJS_sBM_cAll_d03_mJS4_ch05,gJS,sBM,cAll,d03,mJS4,ch05,120,[144.  70.],[ 89. 144.],107.0,116.5,111.75,70.0,89.0,144.0,107.0,116.5,116.5
gWA_sFM_cAll_d26_mWA0_ch08,gWA,sFM,cAll,d26,mWA0,ch08,80,[ 90. 126.  81.  84. 137. 118.],[109. 144.  82. 111. 101. 100.],106.0,107.83,106.91666666666667,81.0,82.0,81.0,104.0,105.0,105.0
gKR_sBM_cAll_d30_mKR5_ch05,gKR,sBM,cAll,d30,mKR5,ch05,130,[131.],[134.],131.0,134.0,132.5,131.0,134.0,131.0,131.0,134.0,132.5
gPO_sFM_cAll_d10_mPO0_ch01,gPO,sFM,cAll,d10,mPO0,ch01,80,[ 90. 127. 110. 118. 105. 144.],[ 74.  91. 102. 123.  92. 106.],115.67,98.0,106.83333333333333,90.0,74.0,74.0,114.0,97.0,105.5
gMH_sFM_cAll_d22_mMH0_ch01,gMH,sFM,cAll,d22,mMH0,ch01,80,[ 86. 142. 122. 101. 144. 104.],[ 85.  80.  80.  87.  97. 118.],116.5,91.17,103.83333333333333,86.0,80.0,80.0,113.0,86.0,99.0
gMH_sBM_cAll_d23_mMH4_ch09,gMH,sBM,cAll,d23,mMH4,ch09,120,[123. 119.],[122. 119.],121.0,120.5,120.75,119.0,119.0,119.0,121.0,120.5,120.5
gKR_sBM_cAll_d28_mKR2_ch07,gKR,sBM,cAll,d28,mKR2,ch07,100,[100.  74.],[132. 126.],87.0,129.0,108.0,74.0,126.0,74.0,87.0,129.0,113.0
gMH_sFM_cAll_d24_mMH4_ch19,gMH,sFM,cAll,d24,mMH4,ch19,120,[127.  88.  87. 130.],[102. 119. 119. 117.],108.0,114.25,111.125,87.0,119.0,119.0,107.5,118.0,118.0
gLO_sFM_cAll_d13_mLO4_ch07,gLO,sFM,cAll,d13,mLO4,ch07,120,[ 78. 134. 120. 102.],[144. 130. 144. 124.],108.5,135.5,122.0,78.0,144.0,144.0,111.0,137.0,127.0
gWA_sBM_cAll_d25_mWA3_ch03,gWA,sBM,cAll,d25,mWA3,ch03,110,[70. 84.],[ 89. 104.],77.0,96.5,86.75,70.0,89.0,70.0,77.0,96.5,86.5
gMH_sBM_cAll_d23_mMH0_ch01,gMH,sBM,cAll,d23,mMH0,ch01,80,[84. 81.],[100. 130.],82.5,115.0,98.75,81.0,100.0,81.0,82.5,115.0,92.0
gJS_sBM_cAll_d03_mJS2_ch08,gJS,sBM,cAll,d03,mJS2,ch08,100,[81. 75.],[117. 102.],78.0,109.5,93.75,75.0,102.0,75.0,78.0,109.5,91.5
gLH_sBM_cAll_d17_mLH4_ch09,gLH,sBM,cAll,d17,mLH4,ch09,120,[92. 89.],[115.  97.],90.5,106.0,98.25,89.0,97.0,89.0,90.5,106.0,94.5
gPO_sBM_cAll_d10_mPO2_ch07,gPO,sBM,cAll,d10,mPO2,ch07,100,[133.  99.],[142. 140.],116.0,141.0,128.5,99.0,140.0,99.0,116.0,141.0,136.5
gBR_sBM_cAll_d05_mBR4_ch03,gBR,sBM,cAll,d05,mBR4,ch03,120,[ 94. 121.],[129. 144.],107.5,136.5,122.0,94.0,129.0,94.0,107.5,136.5,125.0
gPO_sBM_cAll_d10_mPO1_ch10,gPO,sBM,cAll,d10,mPO1,ch10,90,[85. 88.],[ 75. 118.],86.5,96.5,91.5,85.0,75.0,75.0,86.5,96.5,86.5
gWA_sBM_cAll_d26_mWA5_ch08,gWA,sBM,cAll,d26,mWA5,ch08,130,[97.],[127.],97.0,127.0,112.0,97.0,127.0,97.0,97.0,127.0,112.0
gLH_sBM_cAll_d16_mLH0_ch04,gLH,sBM,cAll,d16,mLH0,ch04,80,[112. 120.],[144. 144.],116.0,144.0,130.0,112.0,144.0,144.0,116.0,144.0,132.0
gJB_sBM_cAll_d09_mJB3_ch08,gJB,sBM,cAll,d09,mJB3,ch08,110,[112. 107.],[111. 115.],109.5,113.0,111.25,107.0,111.0,107.0,109.5,113.0,111.5
gLH_sBM_cAll_d17_mLH4_ch10,gLH,sBM,cAll,d17,mLH4,ch10,120,[129.  91.],[144.  80.],110.0,112.0,111.0,91.0,80.0,80.0,110.0,112.0,110.0
gJB_sBM_cAll_d07_mJB3_ch09,gJB,sBM,cAll,d07,mJB3,ch09,110,[121. 107.],[ 79. 101.],114.0,90.0,102.0,107.0,79.0,79.0,114.0,90.0,104.0
gPO_sBM_cAll_d11_mPO5_ch03,gPO,sBM,cAll,d11,mPO5,ch03,130,[94.],[99.],94.0,99.0,96.5,94.0,99.0,94.0,94.0,99.0,96.5
gHO_sBM_cAll_d20_mHO4_ch08,gHO,sBM,cAll,d20,mHO4,ch08,130,[133.],[99.],133.0,99.0,116.0,133.0,99.0,99.0,133.0,99.0,116.0
gWA_sBM_cAll_d27_mWA3_ch03,gWA,sBM,cAll,d27,mWA3,ch03,110,[124.  86.],[ 90. 131.],105.0,110.5,107.75,86.0,90.0,86.0,105.0,110.5,107.0
gHO_sBM_cAll_d19_mHO2_ch06,gHO,sBM,cAll,d19,mHO2,ch06,120,[134.  70.],[116. 122.],102.0,119.0,110.5,70.0,116.0,70.0,102.0,119.0,119.0
gPO_sBM_cAll_d10_mPO0_ch09,gPO,sBM,cAll,d10,mPO0,ch09,80,[70. 85.],[113. 119.],77.5,116.0,96.75,70.0,113.0,70.0,77.5,116.0,99.0
gMH_sBM_cAll_d24_mMH5_ch06,gMH,sBM,cAll,d24,mMH5,ch06,130,[70.],[134.],70.0,134.0,102.0,70.0,134.0,70.0,70.0,134.0,102.0
gJS_sBM_cAll_d01_mJS2_ch05,gJS,sBM,cAll,d01,mJS2,ch05,100,[121. 136.],[134. 131.],128.5,132.5,130.5,121.0,131.0,121.0,128.5,132.5,132.5
gLH_sFM_cAll_d18_mLH4_ch19,gLH,sFM,cAll,d18,mLH4,ch19,120,[ 73. 115.  90. 106.],[118. 111. 134. 136.],96.0,124.75,110.375,73.0,111.0,73.0,98.0,126.0,113.0
gMH_sBM_cAll_d24_mMH3_ch06,gMH,sBM,cAll,d24,mMH3,ch06,110,[109. 102.],[144. 128.],105.5,136.0,120.75,102.0,128.0,102.0,105.5,136.0,118.5
gKR_sBM_cAll_d29_mKR1_ch01,gKR,sBM,cAll,d29,mKR1,ch01,90,[112. 114.],[86. 87.],113.0,86.5,99.75,112.0,86.0,86.0,113.0,86.5,99.5
gKR_sBM_cAll_d28_mKR1_ch02,gKR,sBM,cAll,d28,mKR1,ch02,90,[104.  91.],[96. 90.],97.5,93.0,95.25,91.0,90.0,90.0,97.5,93.0,93.5
gJB_sBM_cAll_d08_mJB5_ch07,gJB,sBM,cAll,d08,mJB5,ch07,130,[93.],[90.],93.0,90.0,91.5,93.0,90.0,90.0,93.0,90.0,91.5
gKR_sBM_cAll_d30_mKR5_ch09,gKR,sBM,cAll,d30,mKR5,ch09,130,[141.],[99.],141.0,99.0,120.0,141.0,99.0,99.0,141.0,99.0,120.0
gMH_sBM_cAll_d22_mMH2_ch09,gMH,sBM,cAll,d22,mMH2,ch09,100,[103. 102.],[101. 100.],102.5,100.5,101.5,102.0,100.0,100.0,102.5,100.5,101.5
gLO_sBM_cAll_d14_mLO0_ch09,gLO,sBM,cAll,d14,mLO0,ch09,80,[135.  94.],[132. 110.],114.5,121.0,117.75,94.0,110.0,94.0,114.5,121.0,121.0
gKR_sFM_cAll_d29_mKR5_ch14,gKR,sFM,cAll,d29,mKR5,ch14,130,[112. 131.  81. 134.],[ 79. 103. 134. 123.],114.5,109.75,112.125,81.0,79.0,134.0,121.5,113.0,117.5
gMH_sBM_cAll_d23_mMH4_ch04,gMH,sBM,cAll,d23,mMH4,ch04,120,[82. 77.],[117. 117.],79.5,117.0,98.25,77.0,117.0,117.0,79.5,117.0,99.5
gHO_sFM_cAll_d19_mHO2_ch03,gHO,sFM,cAll,d19,mHO2,ch03,120,[110.  90.  88. 108.],[116. 106. 120. 115.],99.0,114.25,106.625,88.0,106.0,88.0,99.0,115.5,109.0
gWA_sFM_cAll_d27_mWA2_ch21,gWA,sFM,cAll,d27,mWA2,ch21,100,[144. 125. 110.  99.  70.],[135. 121. 110. 112. 106.],109.6,116.8,113.2,70.0,106.0,110.0,110.0,112.0,111.0
gHO_sBM_cAll_d21_mHO4_ch10,gHO,sBM,cAll,d21,mHO4,ch10,130,[100.],[129.],100.0,129.0,114.5,100.0,129.0,100.0,100.0,129.0,114.5
gLO_sBM_cAll_d13_mLO2_ch05,gLO,sBM,cAll,d13,mLO2,ch05,100,[134. 123.],[144. 117.],128.5,130.5,129.5,123.0,117.0,117.0,128.5,130.5,128.5
gJS_sBM_cAll_d01_mJS3_ch08,gJS,sBM,cAll,d01,mJS3,ch08,110,[ 84. 140.],[117. 107.],112.0,112.0,112.0,84.0,107.0,84.0,112.0,112.0,112.0
gBR_sBM_cAll_d04_mBR2_ch03,gBR,sBM,cAll,d04,mBR2,ch03,100,[128. 126.],[117. 100.],127.0,108.5,117.75,126.0,100.0,100.0,127.0,108.5,121.5
gJS_sBM_cAll_d03_mJS3_ch01,gJS,sBM,cAll,d03,mJS3,ch01,110,[124. 144.],[138. 115.],134.0,126.5,130.25,124.0,115.0,115.0,134.0,126.5,131.0
gWA_sBM_cAll_d25_mWA3_ch01,gWA,sBM,cAll,d25,mWA3,ch01,110,[125.  81.],[ 91. 129.],103.0,110.0,106.5,81.0,91.0,81.0,103.0,110.0,108.0
gKR_sBM_cAll_d29_mKR0_ch09,gKR,sBM,cAll,d29,mKR0,ch09,80,[ 76. 122.],[134. 116.],99.0,125.0,112.0,76.0,116.0,76.0,99.0,125.0,119.0
gLO_sBM_cAll_d14_mLO4_ch07,gLO,sBM,cAll,d14,mLO4,ch07,120,[ 88. 113.],[114. 120.],100.5,117.0,108.75,88.0,114.0,88.0,100.5,117.0,113.5
gJS_sBM_cAll_d02_mJS0_ch03,gJS,sBM,cAll,d02,mJS0,ch03,80,[125. 137.],[144. 144.],131.0,144.0,137.5,125.0,144.0,144.0,131.0,144.0,140.5
gBR_sBM_cAll_d05_mBR5_ch06,gBR,sBM,cAll,d05,mBR5,ch06,130,[70.],[103.],70.0,103.0,86.5,70.0,103.0,70.0,70.0,103.0,86.5
gLH_sBM_cAll_d17_mLH1_ch07,gLH,sBM,cAll,d17,mLH1,ch07,90,[127.  96.],[122. 121.],111.5,121.5,116.5,96.0,121.0,96.0,111.5,121.5,121.5
gLO_sBM_cAll_d14_mLO1_ch10,gLO,sBM,cAll,d14,mLO1,ch10,90,[143. 108.],[139.  94.],125.5,116.5,121.0,108.0,94.0,94.0,125.5,116.5,123.5
gLO_sBM_cAll_d14_mLO1_ch05,gLO,sBM,cAll,d14,mLO1,ch05,90,[92. 92.],[144.  91.],92.0,117.5,104.75,92.0,91.0,92.0,92.0,117.5,92.0
gWA_sBM_cAll_d27_mWA5_ch09,gWA,sBM,cAll,d27,mWA5,ch09,130,[134.],[144.],134.0,144.0,139.0,134.0,144.0,134.0,134.0,144.0,139.0
gJS_sBM_cAll_d01_mJS1_ch08,gJS,sBM,cAll,d01,mJS1,ch08,90,[ 70. 115.],[ 97. 138.],92.5,117.5,105.0,70.0,97.0,70.0,92.5,117.5,106.0
gLO_sFM_cAll_d15_mLO4_ch19,gLO,sFM,cAll,d15,mLO4,ch19,120,[ 80. 116. 127.  75.],[144. 117. 132.  91.],99.5,121.0,110.25,75.0,91.0,75.0,98.0,124.5,116.5
gWA_sBM_cAll_d27_mWA2_ch10,gWA,sBM,cAll,d27,mWA2,ch10,100,[87. 93.],[139. 124.],90.0,131.5,110.75,87.0,124.0,87.0,90.0,131.5,108.5
gHO_sBM_cAll_d19_mHO0_ch06,gHO,sBM,cAll,d19,mHO0,ch06,110,[144. 138.],[112. 110.],141.0,111.0,126.0,138.0,110.0,110.0,141.0,111.0,125.0
gPO_sFM_cAll_d12_mPO3_ch18,gPO,sFM,cAll,d12,mPO3,ch18,110,[100.  84. 118.  98. 126.],[106. 116. 109.  97. 110.],105.2,107.6,106.4,84.0,97.0,84.0,100.0,109.0,107.5
gJB_sBM_cAll_d07_mJB3_ch05,gJB,sBM,cAll,d07,mJB3,ch05,110,[111. 144.],[136. 113.],127.5,124.5,126.0,111.0,113.0,111.0,127.5,124.5,124.5
gJS_sBM_cAll_d02_mJS0_ch07,gJS,sBM,cAll,d02,mJS0,ch07,80,[ 74. 134.],[102. 135.],104.0,118.5,111.25,74.0,102.0,74.0,104.0,118.5,118.0
gJB_sBM_cAll_d07_mJB1_ch09,gJB,sBM,cAll,d07,mJB1,ch09,90,[107.  83.],[92. 93.],95.0,92.5,93.75,83.0,92.0,83.0,95.0,92.5,92.5
gJS_sBM_cAll_d03_mJS5_ch08,gJS,sBM,cAll,d03,mJS5,ch08,130,[144.],[128.],144.0,128.0,136.0,144.0,128.0,128.0,144.0,128.0,136.0
gKR_sBM_cAll_d29_mKR0_ch10,gKR,sBM,cAll,d29,mKR0,ch10,80,[144. 103.],[101. 106.],123.5,103.5,113.5,103.0,101.0,101.0,123.5,103.5,104.5
gPO_sBM_cAll_d10_mPO0_ch04,gPO,sBM,cAll,d10,mPO0,ch04,80,[144.  86.],[144. 106.],115.0,125.0,120.0,86.0,106.0,144.0,115.0,125.0,125.0
gMH_sBM_cAll_d22_mMH1_ch02,gMH,sBM,cAll,d22,mMH1,ch02,90,[91. 92.],[93. 91.],91.5,92.0,91.75,91.0,91.0,91.0,91.5,92.0,91.5
gKR_sBM_cAll_d29_mKR0_ch03,gKR,sBM,cAll,d29,mKR0,ch03,80,[70. 82.],[122.  86.],76.0,104.0,90.0,70.0,86.0,70.0,76.0,104.0,84.0
gWA_sBM_cAll_d25_mWA1_ch06,gWA,sBM,cAll,d25,mWA1,ch06,90,[80. 77.],[98. 91.],78.5,94.5,86.5,77.0,91.0,77.0,78.5,94.5,85.5
gBR_sBM_cAll_d06_mBR4_ch01,gBR,sBM,cAll,d06,mBR4,ch01,120,[97. 80.],[123. 116.],88.5,119.5,104.0,80.0,116.0,80.0,88.5,119.5,106.5
gKR_sBM_cAll_d30_mKR3_ch10,gKR,sBM,cAll,d30,mKR3,ch10,110,[114. 108.],[125. 119.],111.0,122.0,116.5,108.0,119.0,108.0,111.0,122.0,116.5
gHO_sBM_cAll_d21_mHO2_ch07,gHO,sBM,cAll,d21,mHO2,ch07,120,[119. 118.],[132. 118.],118.5,125.0,121.75,118.0,118.0,118.0,118.5,125.0,118.5
gMH_sBM_cAll_d23_mMH1_ch07,gMH,sBM,cAll,d23,mMH1,ch07,90,[84. 73.],[87. 91.],78.5,89.0,83.75,73.0,87.0,73.0,78.5,89.0,85.5
gWA_sBM_cAll_d25_mWA2_ch06,gWA,sBM,cAll,d25,mWA2,ch06,100,[102. 108.],[77. 99.],105.0,88.0,96.5,102.0,77.0,77.0,105.0,88.0,100.5
gJB_sBM_cAll_d09_mJB3_ch06,gJB,sBM,cAll,d09,mJB3,ch06,110,[ 83. 144.],[89. 70.],113.5,79.5,96.5,83.0,70.0,70.0,113.5,79.5,86.0
