filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gJS_sBM_cAll_d03_mJS3_ch08,gJS,sBM,cAll,d03,mJS3,ch08,110,[ 92. 140.],[121. 138.],116.0,129.5,122.75,92.0,121.0,92.0,116.0,129.5,129.5
gJB_sBM_cAll_d09_mJB4_ch07,gJB,sBM,cAll,d09,mJB4,ch07,120,[107. 144.],[ 79. 144.],125.5,111.5,118.5,107.0,79.0,144.0,125.5,111.5,125.5
gLH_sBM_cAll_d18_mLH5_ch08,gLH,sBM,cAll,d18,mLH5,ch08,130,[132. 130.],[141. 129.],131.0,135.0,133.0,130.0,129.0,129.0,131.0,135.0,131.0
gBR_sBM_cAll_d06_mBR4_ch05,gBR,sBM,cAll,d06,mBR4,ch05,120,[ 74. 144.],[114. 122.],109.0,118.0,113.5,74.0,114.0,74.0,109.0,118.0,118.0
gMH_sBM_cAll_d22_mMH3_ch08,gMH,sBM,cAll,d22,mMH3,ch08,110,[109. 111.],[108.  76.],110.0,92.0,101.0,109.0,76.0,76.0,110.0,92.0,108.5
gLO_sBM_cAll_d14_mLO5_ch04,gLO,sBM,cAll,d14,mLO5,ch04,130,[135. 144.],[ 83. 135.],139.5,109.0,124.25,135.0,83.0,135.0,139.5,109.0,135.0
gWA_sBM_cAll_d27_mWA3_ch04,gWA,sBM,cAll,d27,mWA3,ch04,110,[142. 127.],[144. 107.],134.5,125.5,130.0,127.0,107.0,107.0,134.5,125.5,134.5
gHO_sBM_cAll_d20_mHO0_ch02,gHO,sBM,cAll,d20,mHO0,ch02,110,[118. 139.],[142. 139.],128.5,140.5,134.5,118.0,139.0,139.0,128.5,140.5,139.0
gJB_sBM_cAll_d07_mJB1_ch03,gJB,sBM,cAll,d07,mJB1,ch03,90,[ 75. 144.  73.],[132.  94.  86.],97.33,104.0,100.66666666666667,73.0,86.0,73.0,75.0,94.0,90.0
gJB_sBM_cAll_d09_mJB5_ch02,gJB,sBM,cAll,d09,mJB5,ch02,130,[143. 136.],[144. 130.],139.5,137.0,138.25,136.0,130.0,130.0,139.5,137.0,139.5
gKR_sBM_cAll_d29_mKR4_ch05,gKR,sBM,cAll,d29,mKR4,ch05,120,[90. 75.],[101.  82.],82.5,91.5,87.0,75.0,82.0,75.0,82.5,91.5,86.0
gPO_sBM_cAll_d12_mPO4_ch04,gPO,sBM,cAll,d12,mPO4,ch04,120,[124. 122.],[144. 112.],123.0,128.0,125.5,122.0,112.0,112.0,123.0,128.0,123.0
gJS_sFM_cAll_d03_mJS3_ch04,gJS,sFM,cAll,d03,mJS3,ch04,110,[138.  98. 104. 112. 106.  70. 104.  82.],[ 98. 144. 144. 126. 137. 118. 123. 144.],101.75,129.25,115.5,104.0,144.0,144.0,104.0,131.5,115.0
gWA_sBM_cAll_d27_mWA4_ch09,gWA,sBM,cAll,d27,mWA4,ch09,120,[124.  70.],[ 75. 102.],97.0,88.5,92.75,70.0,75.0,70.0,97.0,88.5,88.5
gJS_sBM_cAll_d01_mJS1_ch05,gJS,sBM,cAll,d01,mJS1,ch05,90,[ 99.  72. 126.],[144. 144.  95.],99.0,127.67,113.33333333333333,72.0,144.0,144.0,99.0,144.0,112.5
gWA_sBM_cAll_d25_mWA0_ch09,gWA,sBM,cAll,d25,mWA0,ch09,80,[108. 138.  82.],[103. 103. 138.],109.33,114.67,112.0,82.0,103.0,103.0,108.0,103.0,105.5
gPO_sFM_cAll_d12_mPO5_ch20,gPO,sFM,cAll,d12,mPO5,ch20,130,[144. 138.  88. 132. 100. 121. 144.],[144. 140. 112.  74.  89. 123. 122.],123.86,114.86,119.35714285714286,144.0,74.0,144.0,132.0,122.0,122.5
gLO_sFM_cAll_d15_mLO2_ch17,gLO,sFM,cAll,d15,mLO2,ch17,100,[141. 112. 134. 115. 109. 144. 131. 102.  70.],[116. 113.  96. 143. 114. 105. 106.  90. 142.],117.56,113.89,115.72222222222223,70.0,90.0,70.0,115.0,113.0,113.5
gJB_sBM_cAll_d09_mJB4_ch02,gJB,sBM,cAll,d09,mJB4,ch02,120,[137. 129.],[124. 144.],133.0,134.0,133.5,129.0,124.0,124.0,133.0,134.0,133.0
gLO_sBM_cAll_d13_mLO1_ch08,gLO,sBM,cAll,d13,mLO1,ch08,90,[136.  90. 120.],[ 83. 116. 127.],115.33,108.67,112.0,90.0,83.0,83.0,120.0,116.0,118.0
gPO_sBM_cAll_d11_mPO1_ch02,gPO,sBM,cAll,d11,mPO1,ch02,90,[ 81. 118. 124.],[115. 103. 113.],107.67,110.33,109.0,81.0,103.0,81.0,118.0,113.0,114.0
gLO_sBM_cAll_d14_mLO4_ch06,gLO,sBM,cAll,d14,mLO4,ch06,120,[113. 116.],[120. 127.],114.5,123.5,119.0,113.0,120.0,113.0,114.5,123.5,118.0
gPO_sBM_cAll_d11_mPO1_ch09,gPO,sBM,cAll,d11,mPO1,ch09,90,[144. 144. 142.],[144. 115. 124.],143.33,127.67,135.5,144.0,115.0,144.0,144.0,124.0,143.0
gHO_sBM_cAll_d19_mHO3_ch02,gHO,sBM,cAll,d19,mHO3,ch02,125,[138. 124.],[134.  95.],131.0,114.5,122.75,124.0,95.0,95.0,131.0,114.5,129.0
gJB_sBM_cAll_d08_mJB1_ch08,gJB,sBM,cAll,d08,mJB1,ch08,90,[108. 144.  86.],[137.  92. 132.],112.67,120.33,116.5,86.0,92.0,86.0,108.0,132.0,120.0
gKR_sBM_cAll_d29_mKR4_ch06,gKR,sBM,cAll,d29,mKR4,ch06,120,[70. 89.],[123. 144.],79.5,133.5,106.5,70.0,123.0,70.0,79.5,133.5,106.0
gMH_sFM_cAll_d24_mMH2_ch21,gMH,sFM,cAll,d24,mMH2,ch21,100,[144. 144. 144. 119. 118.  84. 135. 140.  86.],[106.  86. 112. 135. 110. 103. 118. 102. 102.],123.78,108.22,116.0,144.0,102.0,144.0,135.0,106.0,115.0
gWA_sBM_cAll_d26_mWA5_ch06,gWA,sBM,cAll,d26,mWA5,ch06,130,[109.  87.],[133. 144.],98.0,138.5,118.25,87.0,133.0,87.0,98.0,138.5,121.0
gBR_sBM_cAll_d06_mBR3_ch01,gBR,sBM,cAll,d06,mBR3,ch01,110,[144. 136.],[122. 107.],140.0,114.5,127.25,136.0,107.0,107.0,140.0,114.5,129.0
gKR_sBM_cAll_d29_mKR0_ch01,gKR,sBM,cAll,d29,mKR0,ch01,80,[115.  96.  78.],[ 77.  79. 136.],96.33,97.33,96.83333333333333,78.0,77.0,77.0,96.0,79.0,87.5
gLH_sBM_cAll_d18_mLH2_ch05,gLH,sBM,cAll,d18,mLH2,ch05,100,[135.  74. 116.],[144. 144. 110.],108.33,132.67,120.5,74.0,144.0,144.0,116.0,144.0,125.5
gJB_sBM_cAll_d07_mJB0_ch08,gJB,sBM,cAll,d07,mJB0,ch08,80,[123.  73.  70.],[119. 124. 143.],88.67,128.67,108.66666666666667,70.0,119.0,70.0,73.0,124.0,121.0
gHO_sBM_cAll_d20_mHO0_ch10,gHO,sBM,cAll,d20,mHO0,ch10,110,[144. 139.],[136. 111.],141.5,123.5,132.5,139.0,111.0,111.0,141.5,123.5,137.5
gLH_sFM_cAll_d16_mLH3_ch07,gLH,sFM,cAll,d16,mLH3,ch07,110,[142. 114. 119. 140. 117.  70. 117.  71.],[ 84. 143. 114.  84. 129.  74.  85.  99.],111.25,101.5,106.375,117.0,84.0,84.0,117.0,92.0,114.0
gWA_sBM_cAll_d25_mWA1_ch10,gWA,sBM,cAll,d25,mWA1,ch10,90,[124. 134. 116.],[ 74. 136.  97.],124.67,102.33,113.5,116.0,74.0,74.0,124.0,97.0,120.0
gMH_sBM_cAll_d22_mMH0_ch07,gMH,sBM,cAll,d22,mMH0,ch07,80,[130. 142. 137.],[ 78. 109. 144.],136.33,110.33,123.33333333333333,130.0,78.0,78.0,137.0,109.0,133.5
gJB_sBM_cAll_d07_mJB3_ch06,gJB,sBM,cAll,d07,mJB3,ch06,110,[144. 144.],[136. 117.],144.0,126.5,135.25,144.0,117.0,144.0,144.0,126.5,140.0
gKR_sBM_cAll_d30_mKR2_ch05,gKR,sBM,cAll,d30,mKR2,ch05,100,[131. 117. 119.],[ 74. 113.  70.],122.33,85.67,104.0,117.0,70.0,70.0,119.0,74.0,115.0
gKR_sBM_cAll_d29_mKR1_ch03,gKR,sBM,cAll,d29,mKR1,ch03,90,[ 80. 122.  79.],[117. 123. 144.],93.67,128.0,110.83333333333333,79.0,117.0,79.0,80.0,123.0,119.5
gWA_sBM_cAll_d26_mWA1_ch06,gWA,sBM,cAll,d26,mWA1,ch06,90,[ 76. 144. 144.],[ 90. 113. 110.],121.33,104.33,112.83333333333333,144.0,90.0,144.0,144.0,110.0,111.5
gPO_sBM_cAll_d10_mPO0_ch03,gPO,sBM,cAll,d10,mPO0,ch03,80,[144.  93. 116.],[131. 128. 132.],117.67,130.33,124.0,93.0,128.0,93.0,116.0,131.0,129.5
gLH_sBM_cAll_d17_mLH4_ch08,gLH,sBM,cAll,d17,mLH4,ch08,120,[123. 120.],[ 70. 120.],121.5,95.0,108.25,120.0,70.0,120.0,121.5,95.0,120.0
gMH_sBM_cAll_d22_mMH3_ch07,gMH,sBM,cAll,d22,mMH3,ch07,110,[ 70. 129.],[105. 108.],99.5,106.5,103.0,70.0,105.0,70.0,99.5,106.5,106.5
gKR_sFM_cAll_d30_mKR1_ch16,gKR,sFM,cAll,d30,mKR1,ch16,90,[ 98. 127. 144. 144. 100.  73.  92. 128. 103. 129.],[107. 104. 140.  94.  84. 103. 141. 119. 122.  83.],113.8,109.7,111.75,144.0,83.0,103.0,115.0,105.5,105.5
gHO_sBM_cAll_d21_mHO3_ch03,gHO,sBM,cAll,d21,mHO3,ch03,125,[118. 125.],[104. 124.],121.5,114.0,117.75,118.0,104.0,104.0,121.5,114.0,121.0
gHO_sBM_cAll_d21_mHO3_ch08,gHO,sBM,cAll,d21,mHO3,ch08,125,[ 92. 125.],[141.  94.],108.5,117.5,113.0,92.0,94.0,92.0,108.5,117.5,109.5
gLH_sBM_cAll_d18_mLH5_ch05,gLH,sBM,cAll,d18,mLH5,ch05,130,[144. 133.],[132.  70.],138.5,101.0,119.75,133.0,70.0,70.0,138.5,101.0,132.5
gLO_sBM_cAll_d14_mLO1_ch03,gLO,sBM,cAll,d14,mLO1,ch03,90,[144. 139.  89.],[124. 140. 134.],124.0,132.67,128.33333333333334,89.0,124.0,89.0,139.0,134.0,136.5
gWA_sBM_cAll_d26_mWA1_ch05,gWA,sBM,cAll,d26,mWA1,ch05,90,[131.  84. 100.],[ 70. 130. 144.],105.0,114.67,109.83333333333333,84.0,70.0,70.0,100.0,130.0,115.0
gWA_sBM_cAll_d26_mWA4_ch04,gWA,sBM,cAll,d26,mWA4,ch04,120,[ 80. 144.],[120.  78.],112.0,99.0,105.5,80.0,78.0,78.0,112.0,99.0,100.0
gLH_sBM_cAll_d17_mLH0_ch03,gLH,sBM,cAll,d17,mLH0,ch03,80,[116. 115. 129.],[ 93. 132. 138.],120.0,121.0,120.5,115.0,93.0,93.0,116.0,132.0,122.5
gKR_sBM_cAll_d29_mKR0_ch06,gKR,sBM,cAll,d29,mKR0,ch06,80,[124. 123. 143.],[103. 110.  70.],130.0,94.33,112.16666666666667,123.0,70.0,70.0,124.0,103.0,116.5
gJS_sBM_cAll_d03_mJS3_ch05,gJS,sBM,cAll,d03,mJS3,ch05,110,[144. 110.],[142. 119.],127.0,130.5,128.75,110.0,119.0,110.0,127.0,130.5,130.5
gJS_sBM_cAll_d02_mJS0_ch04,gJS,sBM,cAll,d02,mJS0,ch04,80,[70. 81. 91.],[144. 130.  90.],80.67,121.33,101.0,70.0,90.0,70.0,81.0,130.0,90.5
gLO_sBM_cAll_d13_mLO3_ch03,gLO,sBM,cAll,d13,mLO3,ch03,110,[144. 109.],[144.  72.],126.5,108.0,117.25,109.0,72.0,144.0,126.5,108.0,126.5
gJB_sBM_cAll_d08_mJB1_ch03,gJB,sBM,cAll,d08,mJB1,ch03,90,[70. 75. 84.],[122. 144. 144.],76.33,136.67,106.5,70.0,144.0,144.0,75.0,144.0,103.0
gMH_sBM_cAll_d22_mMH2_ch01,gMH,sBM,cAll,d22,mMH2,ch01,100,[101. 123.  86.],[130.  82. 144.],103.33,118.67,111.0,86.0,82.0,82.0,101.0,130.0,112.0
gKR_sBM_cAll_d28_mKR3_ch05,gKR,sBM,cAll,d28,mKR3,ch05,110,[122. 133.],[137. 140.],127.5,138.5,133.0,122.0,137.0,122.0,127.5,138.5,135.0
gHO_sBM_cAll_d20_mHO4_ch04,gHO,sBM,cAll,d20,mHO4,ch04,130,[129. 131.],[129. 128.],130.0,128.5,129.25,129.0,128.0,129.0,130.0,128.5,129.0
gLH_sFM_cAll_d18_mLH1_ch16,gLH,sFM,cAll,d18,mLH1,ch16,90,[135.  87. 110. 113.  83. 137.  91. 133.  89. 110.],[ 81. 125. 138.  70. 103.  80. 134.  70. 105. 144.],108.8,105.0,106.9,110.0,70.0,70.0,110.0,104.0,107.5
gPO_sFM_cAll_d10_mPO1_ch02,gPO,sFM,cAll,d10,mPO1,ch02,90,[128. 110. 139. 142. 122. 127. 144.  78.  99. 124.],[144. 144.  71. 128. 140. 144.  93. 131. 126. 144.],121.3,126.5,123.9,78.0,144.0,144.0,125.5,135.5,128.0
gLO_sBM_cAll_d14_mLO0_ch10,gLO,sBM,cAll,d14,mLO0,ch10,80,[119. 112. 135.],[93. 85. 77.],122.0,85.0,103.5,112.0,77.0,77.0,119.0,85.0,102.5
gPO_sFM_cAll_d10_mPO3_ch04,gPO,sFM,cAll,d10,mPO3,ch04,110,[115. 134. 137. 130.  70. 102. 102. 144.],[140. 139. 114. 144.  70. 114. 120.  83.],116.75,115.5,116.125,102.0,114.0,70.0,122.5,117.0,117.5
gWA_sBM_cAll_d27_mWA2_ch05,gWA,sBM,cAll,d27,mWA2,ch05,100,[ 99.  91. 140.],[ 88. 112. 114.],110.0,104.67,107.33333333333333,91.0,88.0,88.0,99.0,112.0,105.5
gJS_sFM_cAll_d03_mJS2_ch03,gJS,sFM,cAll,d03,mJS2,ch03,100,[ 86. 118. 121. 119. 104. 100. 127.  89. 122.],[144. 118. 120. 140. 132.  88. 117. 113. 100.],109.56,119.11,114.33333333333333,86.0,88.0,100.0,118.0,118.0,118.0
gHO_sBM_cAll_d21_mHO2_ch06,gHO,sBM,cAll,d21,mHO2,ch06,120,[ 98. 110.],[ 81. 121.],104.0,101.0,102.5,98.0,81.0,81.0,104.0,101.0,104.0
gHO_sBM_cAll_d19_mHO2_ch05,gHO,sBM,cAll,d19,mHO2,ch05,120,[122. 121.],[137. 120.],121.5,128.5,125.0,121.0,120.0,120.0,121.5,128.5,121.5
gJB_sBM_cAll_d07_mJB3_ch07,gJB,sBM,cAll,d07,mJB3,ch07,110,[129. 137.],[135.  86.],133.0,110.5,121.75,129.0,86.0,86.0,133.0,110.5,132.0
gWA_sBM_cAll_d25_mWA2_ch03,gWA,sBM,cAll,d25,mWA2,ch03,100,[124. 144. 133.],[133. 122. 116.],133.67,123.67,128.66666666666666,124.0,116.0,133.0,133.0,122.0,128.5
gHO_sBM_cAll_d21_mHO4_ch05,gHO,sBM,cAll,d21,mHO4,ch05,130,[129.  80.],[133. 132.],104.5,132.5,118.5,80.0,132.0,80.0,104.5,132.5,130.5
gKR_sBM_cAll_d29_mKR5_ch07,gKR,sBM,cAll,d29,mKR5,ch07,130,[ 95. 129.],[70. 70.],112.0,70.0,91.0,95.0,70.0,70.0,112.0,70.0,82.5
gJS_sBM_cAll_d03_mJS3_ch04,gJS,sBM,cAll,d03,mJS3,ch04,110,[143. 132.],[ 92. 118.],137.5,105.0,121.25,132.0,92.0,92.0,137.5,105.0,125.0
gLO_sBM_cAll_d15_mLO5_ch08,gLO,sBM,cAll,d15,mLO5,ch08,130,[132. 130.],[119.  97.],131.0,108.0,119.5,130.0,97.0,97.0,131.0,108.0,124.5
gJS_sBM_cAll_d01_mJS2_ch06,gJS,sBM,cAll,d01,mJS2,ch06,100,[108. 123.  93.],[130. 138. 100.],108.0,122.67,115.33333333333333,93.0,100.0,93.0,108.0,130.0,115.5
gHO_sBM_cAll_d21_mHO5_ch03,gHO,sBM,cAll,d21,mHO5,ch03,135,[136. 133.],[110. 101.],134.5,105.5,120.0,133.0,101.0,101.0,134.5,105.5,121.5
gJS_sBM_cAll_d01_mJS1_ch03,gJS,sBM,cAll,d01,mJS1,ch03,90,[ 91. 144.  99.],[123. 107. 124.],111.33,118.0,114.66666666666667,91.0,107.0,91.0,99.0,123.0,115.0
gWA_sBM_cAll_d27_mWA4_ch03,gWA,sBM,cAll,d27,mWA4,ch03,120,[144. 103.],[117.  81.],123.5,99.0,111.25,103.0,81.0,81.0,123.5,99.0,110.0
gLO_sBM_cAll_d14_mLO1_ch07,gLO,sBM,cAll,d14,mLO1,ch07,90,[ 81. 142. 130.],[141. 109. 121.],117.67,123.67,120.66666666666667,81.0,109.0,81.0,130.0,121.0,125.5
gWA_sBM_cAll_d27_mWA3_ch01,gWA,sBM,cAll,d27,mWA3,ch01,110,[77. 87.],[129. 130.],82.0,129.5,105.75,77.0,129.0,77.0,82.0,129.5,108.0
gJS_sFM_cAll_d02_mJS4_ch09,gJS,sFM,cAll,d02,mJS4,ch09,120,[ 90. 108. 134. 121. 103. 144.  90. 136.],[140. 118.  80.  88.  85. 106. 121.  96.],115.75,104.25,110.0,90.0,80.0,90.0,114.5,101.0,107.0
gHO_sBM_cAll_d21_mHO4_ch09,gHO,sBM,cAll,d21,mHO4,ch09,130,[144. 110.],[ 82. 135.],127.0,108.5,117.75,110.0,82.0,82.0,127.0,108.5,122.5
gLH_sBM_cAll_d16_mLH3_ch02,gLH,sBM,cAll,d16,mLH3,ch02,110,[135. 135.],[137.  82.],135.0,109.5,122.25,135.0,82.0,135.0,135.0,109.5,135.0
gLH_sBM_cAll_d18_mLH5_ch10,gLH,sBM,cAll,d18,mLH5,ch10,130,[134.  70.],[125. 130.],102.0,127.5,114.75,70.0,125.0,70.0,102.0,127.5,127.5
gHO_sBM_cAll_d19_mHO1_ch07,gHO,sBM,cAll,d19,mHO1,ch07,115,[112. 115.],[136. 114.],113.5,125.0,119.25,112.0,114.0,112.0,113.5,125.0,114.5
gLO_sBM_cAll_d15_mLO4_ch07,gLO,sBM,cAll,d15,mLO4,ch07,120,[ 90. 144.],[129. 116.],117.0,122.5,119.75,90.0,116.0,90.0,117.0,122.5,122.5
gWA_sFM_cAll_d27_mWA2_ch17,gWA,sFM,cAll,d27,mWA2,ch17,100,[130. 120. 124. 135. 124. 144. 144. 141.  81.],[ 77. 129. 138. 141. 121.  95.  70. 100. 103.],127.0,108.22,117.61111111111111,124.0,70.0,124.0,130.0,103.0,124.0
gWA_sBM_cAll_d27_mWA5_ch02,gWA,sBM,cAll,d27,mWA5,ch02,130,[143. 127.],[106.  97.],135.0,101.5,118.25,127.0,97.0,97.0,135.0,101.5,116.5
gMH_sBM_cAll_d22_mMH1_ch01,gMH,sBM,cAll,d22,mMH1,ch01,90,[ 83. 144. 141.],[144. 138. 133.],122.67,138.33,130.5,83.0,133.0,144.0,141.0,138.0,139.5
gPO_sFM_cAll_d12_mPO1_ch16,gPO,sFM,cAll,d12,mPO1,ch16,90,[111.  95.  94.  70. 132. 136.  91.  92. 119.  80.],[121. 144.  70. 115. 124. 129. 106. 130. 100.  87.],102.0,112.6,107.3,70.0,70.0,70.0,94.5,118.0,108.5
gKR_sBM_cAll_d28_mKR1_ch03,gKR,sBM,cAll,d28,mKR1,ch03,90,[ 70. 140. 142.],[144. 130. 142.],117.33,138.67,128.0,70.0,130.0,142.0,140.0,142.0,141.0
gHO_sBM_cAll_d21_mHO5_ch06,gHO,sBM,cAll,d21,mHO5,ch06,135,[144. 105.],[ 89. 135.],124.5,112.0,118.25,105.0,89.0,89.0,124.5,112.0,120.0
gLH_sBM_cAll_d16_mLH3_ch05,gLH,sBM,cAll,d16,mLH3,ch05,110,[116.  83.],[127. 137.],99.5,132.0,115.75,83.0,127.0,83.0,99.5,132.0,121.5
gWA_sBM_cAll_d25_mWA2_ch08,gWA,sBM,cAll,d25,mWA2,ch08,100,[144. 138. 101.],[ 92. 144. 133.],127.67,123.0,125.33333333333333,101.0,92.0,144.0,138.0,133.0,135.5
gMH_sFM_cAll_d23_mMH4_ch12,gMH,sFM,cAll,d23,mMH4,ch12,120,[132.  93.  89.  94.  90.  91. 101. 128.],[ 74.  97. 123. 144. 139. 136. 117. 126.],102.25,119.5,110.875,89.0,74.0,74.0,93.5,124.5,109.0
gBR_sBM_cAll_d04_mBR3_ch02,gBR,sBM,cAll,d04,mBR3,ch02,110,[104. 109.],[100. 109.],106.5,104.5,105.5,104.0,100.0,109.0,106.5,104.5,106.5
gJS_sBM_cAll_d03_mJS5_ch05,gJS,sBM,cAll,d03,mJS5,ch05,130,[144. 144.],[116. 143.],144.0,129.5,136.75,144.0,116.0,144.0,144.0,129.5,143.5
gJB_sBM_cAll_d08_mJB5_ch02,gJB,sBM,cAll,d08,mJB5,ch02,130,[105. 141.],[ 92. 124.],123.0,108.0,115.5,105.0,92.0,92.0,123.0,108.0,114.5
gJB_sBM_cAll_d09_mJB2_ch08,gJB,sBM,cAll,d09,mJB2,ch08,100,[103. 132. 139.],[104.  98. 144.],124.67,115.33,120.0,103.0,98.0,98.0,132.0,104.0,118.0
gMH_sBM_cAll_d24_mMH5_ch03,gMH,sBM,cAll,d24,mMH5,ch03,130,[101.  98.],[126. 123.],99.5,124.5,112.0,98.0,123.0,98.0,99.5,124.5,112.0
gLO_sBM_cAll_d13_mLO3_ch07,gLO,sBM,cAll,d13,mLO3,ch07,110,[119. 141.],[136. 114.],130.0,125.0,127.5,119.0,114.0,114.0,130.0,125.0,127.5
gWA_sBM_cAll_d26_mWA5_ch09,gWA,sBM,cAll,d26,mWA5,ch09,130,[138. 129.],[106. 143.],133.5,124.5,129.0,129.0,106.0,106.0,133.5,124.5,133.5
gHO_sBM_cAll_d21_mHO4_ch07,gHO,sBM,cAll,d21,mHO4,ch07,130,[ 72. 130.],[134. 127.],101.0,130.5,115.75,72.0,127.0,72.0,101.0,130.5,128.5
gLO_sBM_cAll_d13_mLO1_ch06,gLO,sBM,cAll,d13,mLO1,ch06,90,[110.  89.  90.],[120. 130. 129.],96.33,126.33,111.33333333333333,89.0,120.0,89.0,90.0,129.0,115.0
gMH_sBM_cAll_d22_mMH3_ch10,gMH,sBM,cAll,d22,mMH3,ch10,110,[117. 110.],[ 89. 144.],113.5,116.5,115.0,110.0,89.0,89.0,113.5,116.5,113.5
gMH_sBM_cAll_d22_mMH3_ch05,gMH,sBM,cAll,d22,mMH3,ch05,110,[125.  70.],[131. 132.],97.5,131.5,114.5,70.0,131.0,70.0,97.5,131.5,128.0
gLH_sFM_cAll_d16_mLH3_ch04,gLH,sFM,cAll,d16,mLH3,ch04,110,[ 89. 112.  85.  85.  98. 105. 137.  70.],[123.  77.  76. 116.  94.  78. 114.  87.],97.62,95.62,96.625,85.0,76.0,85.0,93.5,90.5,91.5
gJB_sBM_cAll_d08_mJB0_ch02,gJB,sBM,cAll,d08,mJB0,ch02,80,[144. 135.  86.],[107. 127.  86.],121.67,106.67,114.16666666666667,86.0,86.0,86.0,135.0,107.0,117.0
gKR_sBM_cAll_d30_mKR5_ch07,gKR,sBM,cAll,d30,mKR5,ch07,130,[113. 144.],[ 75. 128.],128.5,101.5,115.0,113.0,75.0,75.0,128.5,101.5,120.5
gLO_sBM_cAll_d13_mLO1_ch09,gLO,sBM,cAll,d13,mLO1,ch09,90,[112.  92. 107.],[119. 110. 136.],103.67,121.67,112.66666666666667,92.0,110.0,92.0,107.0,119.0,111.0
gBR_sBM_cAll_d05_mBR5_ch02,gBR,sBM,cAll,d05,mBR5,ch02,130,[ 71. 130.],[92. 97.],100.5,94.5,97.5,71.0,92.0,71.0,100.5,94.5,94.5
gKR_sBM_cAll_d28_mKR1_ch01,gKR,sBM,cAll,d28,mKR1,ch01,90,[141. 132.  92.],[86. 88. 89.],121.67,87.67,104.66666666666667,92.0,86.0,86.0,132.0,88.0,90.5
gJS_sBM_cAll_d01_mJS0_ch03,gJS,sBM,cAll,d01,mJS0,ch03,80,[ 95. 115. 126.],[112. 133. 133.],112.0,126.0,119.0,95.0,133.0,133.0,115.0,133.0,120.5
gJS_sFM_cAll_d01_mJS5_ch06,gJS,sFM,cAll,d01,mJS5,ch06,130,[ 70. 144. 126. 132. 102.  85.  88.],[ 99.  98. 131. 136. 137.  80. 102.],106.71,111.86,109.28571428571429,70.0,80.0,102.0,102.0,102.0,102.0
gKR_sBM_cAll_d29_mKR4_ch03,gKR,sBM,cAll,d29,mKR4,ch03,120,[137. 122.],[106.  93.],129.5,99.5,114.5,122.0,93.0,93.0,129.5,99.5,114.0
gMH_sBM_cAll_d22_mMH2_ch08,gMH,sBM,cAll,d22,mMH2,ch08,100,[ 71. 100.  84.],[105.  98. 108.],85.0,103.67,94.33333333333333,71.0,98.0,71.0,84.0,105.0,99.0
gMH_sBM_cAll_d23_mMH4_ch10,gMH,sBM,cAll,d23,mMH4,ch10,120,[118. 117.],[ 71. 144.],117.5,107.5,112.5,117.0,71.0,71.0,117.5,107.5,117.5
gJB_sBM_cAll_d08_mJB0_ch05,gJB,sBM,cAll,d08,mJB0,ch05,80,[117. 144. 117.],[132. 141. 112.],126.0,128.33,127.16666666666667,117.0,112.0,117.0,117.0,132.0,124.5
gLO_sBM_cAll_d15_mLO2_ch08,gLO,sBM,cAll,d15,mLO2,ch08,100,[123. 117. 133.],[137.  76.  92.],124.33,101.67,113.0,117.0,76.0,76.0,123.0,92.0,120.0
gBR_sBM_cAll_d06_mBR5_ch06,gBR,sBM,cAll,d06,mBR5,ch06,130,[144.  97.],[138.  95.],120.5,116.5,118.5,97.0,95.0,95.0,120.5,116.5,117.5
gHO_sBM_cAll_d19_mHO3_ch07,gHO,sBM,cAll,d19,mHO3,ch07,125,[119. 124.],[ 70. 141.],121.5,105.5,113.5,119.0,70.0,70.0,121.5,105.5,121.5
gJS_sBM_cAll_d03_mJS2_ch09,gJS,sBM,cAll,d03,mJS2,ch09,100,[122.  70. 117.],[136.  73. 137.],103.0,115.33,109.16666666666667,70.0,73.0,70.0,117.0,136.0,119.5
gHO_sFM_cAll_d20_mHO4_ch12,gHO,sFM,cAll,d20,mHO4,ch12,130,[ 72. 121. 104. 144. 144.  70. 119.],[ 86.  74.  84. 120. 130. 113. 110.],110.57,102.43,106.5,144.0,74.0,144.0,119.0,110.0,111.5
gJB_sBM_cAll_d07_mJB2_ch03,gJB,sBM,cAll,d07,mJB2,ch03,100,[ 79. 120. 144.],[ 80. 128.  96.],114.33,101.33,107.83333333333333,79.0,80.0,79.0,120.0,96.0,108.0
gLH_sFM_cAll_d18_mLH5_ch20,gLH,sFM,cAll,d18,mLH5,ch20,130,[144. 127. 109. 110. 144.  75. 106.],[119. 136. 130.  70.  70. 133. 103.],116.43,108.71,112.57142857142857,144.0,70.0,70.0,110.0,119.0,114.5
gBR_sBM_cAll_d05_mBR4_ch05,gBR,sBM,cAll,d05,mBR4,ch05,120,[123. 126.],[ 82. 119.],124.5,100.5,112.5,123.0,82.0,82.0,124.5,100.5,121.0
gJB_sBM_cAll_d08_mJB4_ch03,gJB,sBM,cAll,d08,mJB4,ch03,120,[ 76. 112.],[130. 120.],94.0,125.0,109.5,76.0,120.0,76.0,94.0,125.0,116.0
