filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gWA_sBM_cAll_d25_mWA0_ch07,gWA,sBM,cAll,d25,mWA0,ch07,80,[ 70. 117. 102.],[ 98. 107. 142.],96.33,115.67,106.0,70.0,98.0,70.0,102.0,107.0,104.5
gLO_sBM_cAll_d15_mLO3_ch02,gLO,sBM,cAll,d15,mLO3,ch02,110,[123. 144.],[144. 119.],133.5,131.5,132.5,123.0,119.0,144.0,133.5,131.5,133.5
gHO_sBM_cAll_d19_mHO2_ch07,gHO,sBM,cAll,d19,mHO2,ch07,120,[132. 120.],[140. 117.],126.0,128.5,127.25,120.0,117.0,117.0,126.0,128.5,126.0
gLO_sBM_cAll_d14_mLO0_ch07,gLO,sBM,cAll,d14,mLO0,ch07,80,[129. 113. 139.],[100.  84. 124.],127.0,102.67,114.83333333333333,113.0,84.0,84.0,129.0,100.0,118.5
gMH_sBM_cAll_d24_mMH5_ch09,gMH,sBM,cAll,d24,mMH5,ch09,130,[111. 104.],[130.  78.],107.5,104.0,105.75,104.0,78.0,78.0,107.5,104.0,107.5
gPO_sBM_cAll_d11_mPO0_ch02,gPO,sBM,cAll,d11,mPO0,ch02,80,[133. 106. 128.],[90. 83. 71.],122.33,81.33,101.83333333333333,106.0,71.0,71.0,128.0,83.0,98.0
gBR_sBM_cAll_d06_mBR5_ch03,gBR,sBM,cAll,d06,mBR5,ch03,130,[71. 98.],[125. 132.],84.5,128.5,106.5,71.0,125.0,71.0,84.5,128.5,111.5
gKR_sBM_cAll_d28_mKR3_ch07,gKR,sBM,cAll,d28,mKR3,ch07,110,[114. 136.],[ 81. 107.],125.0,94.0,109.5,114.0,81.0,81.0,125.0,94.0,110.5
gLH_sBM_cAll_d18_mLH4_ch04,gLH,sBM,cAll,d18,mLH4,ch04,120,[144.  90.],[144. 118.],117.0,131.0,124.0,90.0,118.0,144.0,117.0,131.0,131.0
gJS_sBM_cAll_d02_mJS1_ch01,gJS,sBM,cAll,d02,mJS1,ch01,90,[105.  93.],[ 77. 116.],99.0,96.5,97.75,93.0,77.0,77.0,99.0,96.5,99.0
gHO_sBM_cAll_d21_mHO4_ch08,gHO,sBM,cAll,d21,mHO4,ch08,130,[138. 130.],[144. 134.],134.0,139.0,136.5,130.0,134.0,130.0,134.0,139.0,136.0
gWA_sBM_cAll_d26_mWA4_ch06,gWA,sBM,cAll,d26,mWA4,ch06,120,[ 90. 135.],[ 94. 122.],112.5,108.0,110.25,90.0,94.0,90.0,112.5,108.0,108.0
gHO_sBM_cAll_d21_mHO2_ch10,gHO,sBM,cAll,d21,mHO2,ch10,120,[124.  86.],[123. 119.],105.0,121.0,113.0,86.0,119.0,86.0,105.0,121.0,121.0
gKR_sBM_cAll_d30_mKR3_ch02,gKR,sBM,cAll,d30,mKR3,ch02,110,[140. 137.],[115. 112.],138.5,113.5,126.0,137.0,112.0,112.0,138.5,113.5,126.0
gBR_sBM_cAll_d06_mBR5_ch09,gBR,sBM,cAll,d06,mBR5,ch09,130,[ 70. 134.],[98. 70.],102.0,84.0,93.0,70.0,70.0,70.0,102.0,84.0,84.0
gWA_sBM_cAll_d27_mWA5_ch05,gWA,sBM,cAll,d27,mWA5,ch05,130,[133. 136.],[102. 143.],134.5,122.5,128.5,133.0,102.0,102.0,134.5,122.5,134.5
gPO_sBM_cAll_d12_mPO5_ch09,gPO,sBM,cAll,d12,mPO5,ch09,130,[104. 101.],[70. 70.],102.5,70.0,86.25,101.0,70.0,70.0,102.5,70.0,85.5
gHO_sFM_cAll_d19_mHO5_ch06,gHO,sFM,cAll,d19,mHO5,ch06,135,[ 70. 110.  92. 102. 138. 144.],[120. 105. 131. 134. 142. 123.],109.33,125.83,117.58333333333333,70.0,105.0,70.0,106.0,127.0,121.5
gJB_sBM_cAll_d09_mJB4_ch06,gJB,sBM,cAll,d09,mJB4,ch06,120,[144.  75.],[136. 144.],109.5,140.0,124.75,75.0,136.0,144.0,109.5,140.0,140.0
gLO_sBM_cAll_d13_mLO0_ch01,gLO,sBM,cAll,d13,mLO0,ch01,80,[105. 131. 122.],[ 81.  70. 125.],119.33,92.0,105.66666666666667,105.0,70.0,70.0,122.0,81.0,113.5
gMH_sBM_cAll_d24_mMH4_ch07,gMH,sBM,cAll,d24,mMH4,ch07,120,[140. 138.],[113. 117.],139.0,115.0,127.0,138.0,113.0,113.0,139.0,115.0,127.5
gBR_sBM_cAll_d04_mBR2_ch04,gBR,sBM,cAll,d04,mBR2,ch04,100,[110. 115.],[ 81. 144.],112.5,112.5,112.5,110.0,81.0,81.0,112.5,112.5,112.5
gJS_sBM_cAll_d02_mJS5_ch04,gJS,sBM,cAll,d02,mJS5,ch04,130,[ 70. 111.],[119.  82.],90.5,100.5,95.5,70.0,82.0,70.0,90.5,100.5,96.5
gBR_sBM_cAll_d06_mBR3_ch05,gBR,sBM,cAll,d06,mBR3,ch05,110,[104. 142.],[113. 123.],123.0,118.0,120.5,104.0,113.0,104.0,123.0,118.0,118.0
gLO_sBM_cAll_d13_mLO1_ch03,gLO,sBM,cAll,d13,mLO1,ch03,90,[142. 122.],[144.  81.],132.0,112.5,122.25,122.0,81.0,81.0,132.0,112.5,132.0
gJS_sBM_cAll_d01_mJS0_ch06,gJS,sBM,cAll,d01,mJS0,ch06,80,[130. 134. 113.],[ 86. 144. 102.],125.67,110.67,118.16666666666667,113.0,86.0,86.0,130.0,102.0,121.5
gKR_sBM_cAll_d30_mKR5_ch10,gKR,sBM,cAll,d30,mKR5,ch10,130,[ 94. 140.],[ 70. 144.],117.0,107.0,112.0,94.0,70.0,70.0,117.0,107.0,117.0
gMH_sBM_cAll_d24_mMH4_ch10,gMH,sBM,cAll,d24,mMH4,ch10,120,[118. 121.],[119. 121.],119.5,120.0,119.75,118.0,119.0,121.0,119.5,120.0,120.0
gWA_sBM_cAll_d25_mWA3_ch04,gWA,sBM,cAll,d25,mWA3,ch04,110,[119. 124.],[111. 129.],121.5,120.0,120.75,119.0,111.0,111.0,121.5,120.0,121.5
gJS_sBM_cAll_d01_mJS2_ch02,gJS,sBM,cAll,d01,mJS2,ch02,100,[144.  77.],[144. 105.],110.5,124.5,117.5,77.0,105.0,144.0,110.5,124.5,124.5
gHO_sBM_cAll_d20_mHO1_ch01,gHO,sBM,cAll,d20,mHO1,ch01,115,[134. 144.],[ 70. 144.],139.0,107.0,123.0,134.0,70.0,144.0,139.0,107.0,139.0
gLH_sBM_cAll_d18_mLH3_ch08,gLH,sBM,cAll,d18,mLH3,ch08,110,[114. 110.],[119. 106.],112.0,112.5,112.25,110.0,106.0,106.0,112.0,112.5,112.0
gWA_sBM_cAll_d26_mWA0_ch05,gWA,sBM,cAll,d26,mWA0,ch05,80,[140. 102. 138.],[ 70.  80. 140.],126.67,96.67,111.66666666666667,102.0,70.0,140.0,138.0,80.0,120.0
gPO_sBM_cAll_d12_mPO3_ch10,gPO,sBM,cAll,d12,mPO3,ch10,110,[114. 138.],[138.  87.],126.0,112.5,119.25,114.0,87.0,138.0,126.0,112.5,126.0
gMH_sBM_cAll_d23_mMH0_ch10,gMH,sBM,cAll,d23,mMH0,ch10,80,[124. 120. 115.],[144. 121.  83.],119.67,116.0,117.83333333333333,115.0,83.0,83.0,120.0,121.0,120.5
gMH_sBM_cAll_d23_mMH1_ch09,gMH,sBM,cAll,d23,mMH1,ch09,90,[144. 144.],[144. 144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gWA_sBM_cAll_d27_mWA4_ch06,gWA,sBM,cAll,d27,mWA4,ch06,120,[140.  87.],[ 97. 138.],113.5,117.5,115.5,87.0,97.0,87.0,113.5,117.5,117.5
gWA_sFM_cAll_d25_mWA2_ch03,gWA,sFM,cAll,d25,mWA2,ch03,100,[121. 115. 144. 106.  97. 142.  96.],[112. 117. 134. 127. 110. 128. 106.],117.29,119.14,118.21428571428571,96.0,106.0,106.0,115.0,117.0,116.0
gWA_sBM_cAll_d26_mWA0_ch10,gWA,sBM,cAll,d26,mWA0,ch10,80,[144. 105.  85.],[144. 121. 131.],111.33,132.0,121.66666666666667,85.0,121.0,144.0,105.0,131.0,126.0
gWA_sFM_cAll_d27_mWA3_ch18,gWA,sFM,cAll,d27,mWA3,ch18,110,[144. 144. 144.  82.  82. 129.  79.],[ 79.  70. 144. 139. 117.  70. 141.],114.86,108.57,111.71428571428571,144.0,70.0,144.0,129.0,117.0,123.0
gPO_sBM_cAll_d12_mPO3_ch01,gPO,sBM,cAll,d12,mPO3,ch01,110,[144. 135.],[105. 136.],139.5,120.5,130.0,135.0,105.0,105.0,139.5,120.5,135.5
gMH_sFM_cAll_d24_mMH2_ch17,gMH,sFM,cAll,d24,mMH2,ch17,100,[134. 134. 104.  70. 139.  96.  88.],[ 74.  85. 103.  95. 101. 136.  76.],109.29,95.71,102.5,134.0,74.0,134.0,104.0,95.0,98.5
gWA_sBM_cAll_d27_mWA3_ch09,gWA,sBM,cAll,d27,mWA3,ch09,110,[144. 109.],[144. 132.],126.5,138.0,132.25,109.0,132.0,144.0,126.5,138.0,138.0
gJB_sFM_cAll_d08_mJB5_ch13,gJB,sFM,cAll,d08,mJB5,ch13,130,[ 99. 144.  73.  85. 144.  70.],[129. 128.  71. 117. 133. 121.],102.5,116.5,109.5,144.0,71.0,144.0,92.0,124.5,119.0
gLO_sBM_cAll_d15_mLO2_ch09,gLO,sBM,cAll,d15,mLO2,ch09,100,[124. 107.],[115. 130.],115.5,122.5,119.0,107.0,115.0,107.0,115.5,122.5,119.5
gPO_sBM_cAll_d12_mPO3_ch05,gPO,sBM,cAll,d12,mPO3,ch05,110,[104. 115.],[ 70. 128.],109.5,99.0,104.25,104.0,70.0,70.0,109.5,99.0,109.5
gJB_sBM_cAll_d09_mJB2_ch07,gJB,sBM,cAll,d09,mJB2,ch07,100,[ 78. 121.],[115. 103.],99.5,109.0,104.25,78.0,103.0,78.0,99.5,109.0,109.0
gLO_sFM_cAll_d13_mLO5_ch06,gLO,sFM,cAll,d13,mLO5,ch06,130,[132. 130. 119. 126. 129.  86.],[135. 127. 126. 134. 144. 104.],120.33,128.33,124.33333333333333,86.0,104.0,126.0,127.5,130.5,128.0
gWA_sBM_cAll_d25_mWA0_ch02,gWA,sBM,cAll,d25,mWA0,ch02,80,[144. 144. 109.],[125.  89. 131.],132.33,115.0,123.66666666666667,144.0,89.0,144.0,144.0,125.0,128.0
gBR_sBM_cAll_d05_mBR0_ch04,gBR,sBM,cAll,d05,mBR0,ch04,80,[141.  99.  84.],[112. 136.  80.],108.0,109.33,108.66666666666667,84.0,80.0,80.0,99.0,112.0,105.5
gMH_sBM_cAll_d22_mMH3_ch02,gMH,sBM,cAll,d22,mMH3,ch02,110,[70. 70.],[108.  70.],70.0,89.0,79.5,70.0,70.0,70.0,70.0,89.0,70.0
gJB_sBM_cAll_d07_mJB0_ch02,gJB,sBM,cAll,d07,mJB0,ch02,80,[ 92.  98. 120.],[ 94. 136. 104.],103.33,111.33,107.33333333333333,92.0,94.0,92.0,98.0,104.0,101.0
gWA_sBM_cAll_d27_mWA5_ch03,gWA,sBM,cAll,d27,mWA5,ch03,130,[121. 143.],[136.  90.],132.0,113.0,122.5,121.0,90.0,90.0,132.0,113.0,128.5
gKR_sBM_cAll_d30_mKR2_ch06,gKR,sBM,cAll,d30,mKR2,ch06,100,[100. 101.],[101. 100.],100.5,100.5,100.5,100.0,100.0,100.0,100.5,100.5,100.5
gJS_sBM_cAll_d02_mJS1_ch04,gJS,sBM,cAll,d02,mJS1,ch04,90,[134.  84.],[140.  82.],109.0,111.0,110.0,84.0,82.0,82.0,109.0,111.0,109.0
gBR_sFM_cAll_d05_mBR1_ch08,gBR,sFM,cAll,d05,mBR1,ch08,90,[118. 135.  81.  89. 139. 102. 143. 126.],[ 86. 139.  81. 140.  94.  92.  92.  88.],116.62,101.5,109.0625,81.0,92.0,81.0,122.0,92.0,98.0
gJS_sBM_cAll_d03_mJS4_ch05,gJS,sBM,cAll,d03,mJS4,ch05,120,[ 92. 134.],[144. 117.],113.0,130.5,121.75,92.0,117.0,92.0,113.0,130.5,125.5
gWA_sFM_cAll_d26_mWA0_ch08,gWA,sFM,cAll,d26,mWA0,ch08,80,[132. 123. 108.  88.  78. 133. 112. 123.  78.],[110. 144.  92.  72.  97.  70. 142. 103. 100.],108.33,103.33,105.83333333333333,78.0,70.0,78.0,112.0,100.0,105.5
gKR_sBM_cAll_d30_mKR5_ch05,gKR,sBM,cAll,d30,mKR5,ch05,130,[127.  81.],[73. 76.],104.0,74.5,89.25,81.0,73.0,73.0,104.0,74.5,78.5
gPO_sFM_cAll_d10_mPO0_ch01,gPO,sFM,cAll,d10,mPO0,ch01,80,[ 93. 110. 142. 138. 144.  93. 136. 133. 120.],[144. 139. 131.  70. 136. 137. 113. 141. 143.],123.22,128.22,125.72222222222223,93.0,70.0,93.0,133.0,137.0,136.0
gMH_sFM_cAll_d22_mMH0_ch01,gMH,sFM,cAll,d22,mMH0,ch01,80,[144. 123. 135. 137. 123. 100. 144. 125. 114.],[127. 110. 135. 143. 107. 120. 112. 110. 107.],127.22,119.0,123.11111111111111,123.0,107.0,107.0,125.0,112.0,123.0
gMH_sBM_cAll_d23_mMH4_ch09,gMH,sBM,cAll,d23,mMH4,ch09,120,[ 81. 106.],[121.  95.],93.5,108.0,100.75,81.0,95.0,81.0,93.5,108.0,100.5
gKR_sBM_cAll_d28_mKR2_ch07,gKR,sBM,cAll,d28,mKR2,ch07,100,[107.  78.],[131. 126.],92.5,128.5,110.5,78.0,126.0,78.0,92.5,128.5,116.5
gMH_sFM_cAll_d24_mMH4_ch19,gMH,sFM,cAll,d24,mMH4,ch19,120,[ 95. 121. 101. 137. 141. 140.],[ 70. 117.  78.  96. 117. 119.],122.5,99.5,111.0,95.0,117.0,117.0,129.0,106.5,117.0
gLO_sFM_cAll_d13_mLO4_ch07,gLO,sFM,cAll,d13,mLO4,ch07,120,[144. 128. 124. 106.  85.  78.],[104. 107.  71. 143. 129. 133.],110.83,114.5,112.66666666666667,78.0,71.0,71.0,115.0,118.0,115.5
gWA_sBM_cAll_d25_mWA3_ch03,gWA,sBM,cAll,d25,mWA3,ch03,110,[ 98. 128.],[118.  89.],113.0,103.5,108.25,98.0,89.0,89.0,113.0,103.5,108.0
gMH_sBM_cAll_d23_mMH0_ch01,gMH,sBM,cAll,d23,mMH0,ch01,80,[140. 138. 144.],[144. 135.  85.],140.67,121.33,131.0,138.0,85.0,144.0,140.0,135.0,139.0
gJS_sBM_cAll_d03_mJS2_ch08,gJS,sBM,cAll,d03,mJS2,ch08,100,[125. 125.],[137. 122.],125.0,129.5,127.25,125.0,122.0,125.0,125.0,129.5,125.0
gLH_sBM_cAll_d17_mLH4_ch09,gLH,sBM,cAll,d17,mLH4,ch09,120,[139. 134.],[ 99. 121.],136.5,110.0,123.25,134.0,99.0,99.0,136.5,110.0,127.5
gPO_sBM_cAll_d10_mPO2_ch07,gPO,sBM,cAll,d10,mPO2,ch07,100,[144.  93.],[119.  97.],118.5,108.0,113.25,93.0,97.0,93.0,118.5,108.0,108.0
gBR_sBM_cAll_d05_mBR4_ch03,gBR,sBM,cAll,d05,mBR4,ch03,120,[ 97. 144.],[111. 121.],120.5,116.0,118.25,97.0,111.0,97.0,120.5,116.0,116.0
gPO_sBM_cAll_d10_mPO1_ch10,gPO,sBM,cAll,d10,mPO1,ch10,90,[124. 143.],[120. 144.],133.5,132.0,132.75,124.0,120.0,120.0,133.5,132.0,133.5
gWA_sBM_cAll_d26_mWA5_ch08,gWA,sBM,cAll,d26,mWA5,ch08,130,[ 70. 131.],[113.  95.],100.5,104.0,102.25,70.0,95.0,70.0,100.5,104.0,104.0
gLH_sBM_cAll_d16_mLH0_ch04,gLH,sBM,cAll,d16,mLH0,ch04,80,[ 93. 138. 118.],[144. 100.  94.],116.33,112.67,114.5,93.0,94.0,93.0,118.0,100.0,109.0
gJB_sBM_cAll_d09_mJB3_ch08,gJB,sBM,cAll,d09,mJB3,ch08,110,[111. 107.],[112. 109.],109.0,110.5,109.75,107.0,109.0,107.0,109.0,110.5,110.0
gLH_sBM_cAll_d17_mLH4_ch10,gLH,sBM,cAll,d17,mLH4,ch10,120,[128.  91.],[121.  91.],109.5,106.0,107.75,91.0,91.0,91.0,109.5,106.0,106.0
gJB_sBM_cAll_d07_mJB3_ch09,gJB,sBM,cAll,d07,mJB3,ch09,110,[141. 143.],[144. 122.],142.0,133.0,137.5,141.0,122.0,122.0,142.0,133.0,142.0
gPO_sBM_cAll_d11_mPO5_ch03,gPO,sBM,cAll,d11,mPO5,ch03,130,[144.  70.],[ 83. 132.],107.0,107.5,107.25,70.0,83.0,70.0,107.0,107.5,107.5
gHO_sBM_cAll_d20_mHO4_ch08,gHO,sBM,cAll,d20,mHO4,ch08,130,[143.  70.],[101.  96.],106.5,98.5,102.5,70.0,96.0,70.0,106.5,98.5,98.5
gWA_sBM_cAll_d27_mWA3_ch03,gWA,sBM,cAll,d27,mWA3,ch03,110,[144. 113.],[ 70. 144.],128.5,107.0,117.75,113.0,70.0,144.0,128.5,107.0,128.5
gHO_sBM_cAll_d19_mHO2_ch06,gHO,sBM,cAll,d19,mHO2,ch06,120,[ 79. 120.],[ 78. 120.],99.5,99.0,99.25,79.0,78.0,120.0,99.5,99.0,99.5
gPO_sBM_cAll_d10_mPO0_ch09,gPO,sBM,cAll,d10,mPO0,ch09,80,[141. 133. 120.],[125.  90. 144.],131.33,119.67,125.5,120.0,90.0,90.0,133.0,125.0,129.0
gMH_sBM_cAll_d24_mMH5_ch06,gMH,sBM,cAll,d24,mMH5,ch06,130,[100. 144.],[ 70. 144.],122.0,107.0,114.5,100.0,70.0,144.0,122.0,107.0,122.0
gJS_sBM_cAll_d01_mJS2_ch05,gJS,sBM,cAll,d01,mJS2,ch05,100,[137. 106.],[ 70. 100.],121.5,85.0,103.25,106.0,70.0,70.0,121.5,85.0,103.0
gLH_sFM_cAll_d18_mLH4_ch19,gLH,sFM,cAll,d18,mLH4,ch19,120,[144. 129.  83. 128. 109. 118.],[112. 143.  90.  91.  98. 141.],118.5,112.5,115.5,83.0,90.0,83.0,123.0,105.0,115.0
gMH_sBM_cAll_d24_mMH3_ch06,gMH,sBM,cAll,d24,mMH3,ch06,110,[ 87. 114.],[144. 132.],100.5,138.0,119.25,87.0,132.0,87.0,100.5,138.0,123.0
gKR_sBM_cAll_d29_mKR1_ch01,gKR,sBM,cAll,d29,mKR1,ch01,90,[128.  70.],[144.  90.],99.0,117.0,108.0,70.0,90.0,70.0,99.0,117.0,109.0
gKR_sBM_cAll_d28_mKR1_ch02,gKR,sBM,cAll,d28,mKR1,ch02,90,[140.  94.],[134. 140.],117.0,137.0,127.0,94.0,134.0,140.0,117.0,137.0,137.0
gJB_sBM_cAll_d08_mJB5_ch07,gJB,sBM,cAll,d08,mJB5,ch07,130,[144. 133.],[81. 88.],138.5,84.5,111.5,133.0,81.0,81.0,138.5,84.5,110.5
gKR_sBM_cAll_d30_mKR5_ch09,gKR,sBM,cAll,d30,mKR5,ch09,130,[144. 114.],[100. 118.],129.0,109.0,119.0,114.0,100.0,100.0,129.0,109.0,116.0
gMH_sBM_cAll_d22_mMH2_ch09,gMH,sBM,cAll,d22,mMH2,ch09,100,[109. 144.],[135. 143.],126.5,139.0,132.75,109.0,135.0,109.0,126.5,139.0,139.0
gLO_sBM_cAll_d14_mLO0_ch09,gLO,sBM,cAll,d14,mLO0,ch09,80,[142. 101.  87.],[111. 107. 104.],110.0,107.33,108.66666666666667,87.0,104.0,87.0,101.0,107.0,105.5
gKR_sFM_cAll_d29_mKR5_ch14,gKR,sFM,cAll,d29,mKR5,ch14,130,[139. 121. 119. 110. 144. 131.],[132. 144. 117. 122. 129. 113.],127.33,126.17,126.75,110.0,113.0,144.0,126.0,125.5,125.5
gMH_sBM_cAll_d23_mMH4_ch04,gMH,sBM,cAll,d23,mMH4,ch04,120,[ 98. 118.],[144. 114.],108.0,129.0,118.5,98.0,114.0,98.0,108.0,129.0,116.0
gHO_sFM_cAll_d19_mHO2_ch03,gHO,sFM,cAll,d19,mHO2,ch03,120,[142. 124. 122.  84.  71.  81.],[ 70. 143. 143. 124. 109.  81.],104.0,111.67,107.83333333333333,71.0,143.0,81.0,103.0,116.5,115.5
gWA_sFM_cAll_d27_mWA2_ch21,gWA,sFM,cAll,d27,mWA2,ch21,100,[144.  90. 108. 133. 143. 142. 100.],[ 79. 130. 144.  85. 128. 144. 114.],122.86,117.71,120.28571428571429,90.0,144.0,144.0,133.0,128.0,129.0
gHO_sBM_cAll_d21_mHO4_ch10,gHO,sBM,cAll,d21,mHO4,ch10,130,[134. 124.],[100. 132.],129.0,116.0,122.5,124.0,100.0,100.0,129.0,116.0,128.0
gLO_sBM_cAll_d13_mLO2_ch05,gLO,sBM,cAll,d13,mLO2,ch05,100,[134. 112.],[81. 96.],123.0,88.5,105.75,112.0,81.0,81.0,123.0,88.5,104.0
gJS_sBM_cAll_d01_mJS3_ch08,gJS,sBM,cAll,d01,mJS3,ch08,110,[127. 110.],[143. 138.],118.5,140.5,129.5,110.0,138.0,110.0,118.5,140.5,132.5
gBR_sBM_cAll_d04_mBR2_ch03,gBR,sBM,cAll,d04,mBR2,ch03,100,[144.  98.],[ 91. 101.],121.0,96.0,108.5,98.0,91.0,91.0,121.0,96.0,99.5
gJS_sBM_cAll_d03_mJS3_ch01,gJS,sBM,cAll,d03,mJS3,ch01,110,[120. 132.],[144. 144.],126.0,144.0,135.0,120.0,144.0,144.0,126.0,144.0,138.0
gWA_sBM_cAll_d25_mWA3_ch01,gWA,sBM,cAll,d25,mWA3,ch01,110,[91. 83.],[143. 137.],87.0,140.0,113.5,83.0,137.0,83.0,87.0,140.0,114.0
gKR_sBM_cAll_d29_mKR0_ch09,gKR,sBM,cAll,d29,mKR0,ch09,80,[111.  83.  72.],[99. 78. 70.],88.67,82.33,85.5,72.0,70.0,70.0,83.0,78.0,80.5
gLO_sBM_cAll_d14_mLO4_ch07,gLO,sBM,cAll,d14,mLO4,ch07,120,[144.  89.],[108. 122.],116.5,115.0,115.75,89.0,108.0,89.0,116.5,115.0,115.0
gJS_sBM_cAll_d02_mJS0_ch03,gJS,sBM,cAll,d02,mJS0,ch03,80,[ 91. 100.  94.],[141. 124.  99.],95.0,121.33,108.16666666666667,91.0,99.0,91.0,94.0,124.0,99.5
gBR_sBM_cAll_d05_mBR5_ch06,gBR,sBM,cAll,d05,mBR5,ch06,130,[134. 130.],[127.  76.],132.0,101.5,116.75,130.0,76.0,76.0,132.0,101.5,128.5
gLH_sBM_cAll_d17_mLH1_ch07,gLH,sBM,cAll,d17,mLH1,ch07,90,[103.  72.],[140. 113.],87.5,126.5,107.0,72.0,113.0,72.0,87.5,126.5,108.0
gLO_sBM_cAll_d14_mLO1_ch10,gLO,sBM,cAll,d14,mLO1,ch10,90,[101.  89.],[144. 134.],95.0,139.0,117.0,89.0,134.0,89.0,95.0,139.0,117.5
gLO_sBM_cAll_d14_mLO1_ch05,gLO,sBM,cAll,d14,mLO1,ch05,90,[ 93. 136.],[70. 78.],114.5,74.0,94.25,93.0,70.0,70.0,114.5,74.0,85.5
gWA_sBM_cAll_d27_mWA5_ch09,gWA,sBM,cAll,d27,mWA5,ch09,130,[142. 144.],[94. 86.],143.0,90.0,116.5,142.0,86.0,86.0,143.0,90.0,118.0
gJS_sBM_cAll_d01_mJS1_ch08,gJS,sBM,cAll,d01,mJS1,ch08,90,[71. 89.],[121. 112.],80.0,116.5,98.25,71.0,112.0,71.0,80.0,116.5,100.5
gLO_sFM_cAll_d15_mLO4_ch19,gLO,sFM,cAll,d15,mLO4,ch19,120,[ 74.  88.  70. 144.  71. 111.],[141. 121. 134. 135.  90. 136.],93.0,126.17,109.58333333333333,70.0,90.0,70.0,81.0,134.5,116.0
gWA_sBM_cAll_d27_mWA2_ch10,gWA,sBM,cAll,d27,mWA2,ch10,100,[ 88. 106.],[ 70. 130.],97.0,100.0,98.5,88.0,70.0,70.0,97.0,100.0,97.0
gHO_sBM_cAll_d19_mHO0_ch06,gHO,sBM,cAll,d19,mHO0,ch06,110,[142. 144.],[ 71. 111.],143.0,91.0,117.0,142.0,71.0,71.0,143.0,91.0,126.5
gPO_sFM_cAll_d12_mPO3_ch18,gPO,sFM,cAll,d12,mPO3,ch18,110,[113. 120. 110. 130. 124.  79.  80.],[107. 104.  79. 122. 142. 102. 117.],108.0,110.43,109.21428571428571,79.0,79.0,79.0,113.0,107.0,111.5
gJB_sBM_cAll_d07_mJB3_ch05,gJB,sBM,cAll,d07,mJB3,ch05,110,[133.  85.],[ 97. 112.],109.0,104.5,106.75,85.0,97.0,85.0,109.0,104.5,104.5
gJS_sBM_cAll_d02_mJS0_ch07,gJS,sBM,cAll,d02,mJS0,ch07,80,[135. 144.  82.],[116. 144. 144.],120.33,134.67,127.5,82.0,144.0,144.0,135.0,144.0,139.5
gJB_sBM_cAll_d07_mJB1_ch09,gJB,sBM,cAll,d07,mJB1,ch09,90,[127. 125.],[ 86. 124.],126.0,105.0,115.5,125.0,86.0,86.0,126.0,105.0,124.5
gJS_sBM_cAll_d03_mJS5_ch08,gJS,sBM,cAll,d03,mJS5,ch08,130,[144. 128.],[119. 135.],136.0,127.0,131.5,128.0,119.0,119.0,136.0,127.0,131.5
gKR_sBM_cAll_d29_mKR0_ch10,gKR,sBM,cAll,d29,mKR0,ch10,80,[113. 108. 144.],[112. 105. 113.],121.67,110.0,115.83333333333333,108.0,105.0,113.0,113.0,112.0,112.5
gPO_sBM_cAll_d10_mPO0_ch04,gPO,sBM,cAll,d10,mPO0,ch04,80,[ 92. 109. 144.],[ 96.  87. 142.],115.0,108.33,111.66666666666667,92.0,87.0,87.0,109.0,96.0,102.5
gMH_sBM_cAll_d22_mMH1_ch02,gMH,sBM,cAll,d22,mMH1,ch02,90,[111. 115.],[95. 94.],113.0,94.5,103.75,111.0,94.0,94.0,113.0,94.5,103.0
gKR_sBM_cAll_d29_mKR0_ch03,gKR,sBM,cAll,d29,mKR0,ch03,80,[ 70. 110. 117.],[125. 138.  76.],99.0,113.0,106.0,70.0,76.0,70.0,110.0,125.0,113.5
gWA_sBM_cAll_d25_mWA1_ch06,gWA,sBM,cAll,d25,mWA1,ch06,90,[138. 121.],[ 81. 127.],129.5,104.0,116.75,121.0,81.0,81.0,129.5,104.0,124.0
gBR_sBM_cAll_d06_mBR4_ch01,gBR,sBM,cAll,d06,mBR4,ch01,120,[ 92. 126.],[114. 119.],109.0,116.5,112.75,92.0,114.0,92.0,109.0,116.5,116.5
gKR_sBM_cAll_d30_mKR3_ch10,gKR,sBM,cAll,d30,mKR3,ch10,110,[76. 97.],[128. 133.],86.5,130.5,108.5,76.0,128.0,76.0,86.5,130.5,112.5
gHO_sBM_cAll_d21_mHO2_ch07,gHO,sBM,cAll,d21,mHO2,ch07,120,[121. 120.],[135. 119.],120.5,127.0,123.75,120.0,119.0,119.0,120.5,127.0,120.5
gMH_sBM_cAll_d23_mMH1_ch07,gMH,sBM,cAll,d23,mMH1,ch07,90,[143. 130.],[90. 92.],136.5,91.0,113.75,130.0,90.0,90.0,136.5,91.0,111.0
gWA_sBM_cAll_d25_mWA2_ch06,gWA,sBM,cAll,d25,mWA2,ch06,100,[144. 115.],[ 79. 130.],129.5,104.5,117.0,115.0,79.0,79.0,129.5,104.5,122.5
