filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gHO_sBM_cAll_d19_mHO1_ch01,gHO,sBM,cAll,d19,mHO1,ch01,115,[ 93. 144.],[ 76. 144.],118.5,110.0,114.25,93.0,76.0,144.0,118.5,110.0,118.5
gMH_sBM_cAll_d22_mMH1_ch05,gMH,sBM,cAll,d22,mMH1,ch05,90,[135.  70. 119.],[ 96. 144. 117.],108.0,119.0,113.5,70.0,96.0,70.0,119.0,117.0,118.0
gJB_sFM_cAll_d07_mJB5_ch06,gJB,sFM,cAll,d07,mJB5,ch06,130,[116. 120.  79. 144. 144. 124.],[ 70.  70. 144. 141. 117. 144.],121.17,114.33,117.75,144.0,70.0,144.0,122.0,129.0,122.0
gWA_sBM_cAll_d26_mWA4_ch10,gWA,sBM,cAll,d26,mWA4,ch10,120,[110. 123.],[121. 143.],116.5,132.0,124.25,110.0,121.0,110.0,116.5,132.0,122.0
gLH_sBM_cAll_d18_mLH5_ch09,gLH,sBM,cAll,d18,mLH5,ch09,130,[101. 144.],[126. 128.],122.5,127.0,124.75,101.0,126.0,101.0,122.5,127.0,127.0
gWA_sBM_cAll_d27_mWA2_ch02,gWA,sBM,cAll,d27,mWA2,ch02,100,[106. 142.],[144. 104.],124.0,124.0,124.0,106.0,104.0,104.0,124.0,124.0,124.0
gKR_sBM_cAll_d28_mKR3_ch09,gKR,sBM,cAll,d28,mKR3,ch09,110,[144. 108.],[113. 113.],126.0,113.0,119.5,108.0,113.0,113.0,126.0,113.0,113.0
gWA_sBM_cAll_d25_mWA2_ch07,gWA,sBM,cAll,d25,mWA2,ch07,100,[122. 130.],[123. 125.],126.0,124.0,125.0,122.0,123.0,122.0,126.0,124.0,124.0
gBR_sFM_cAll_d04_mBR0_ch01,gBR,sFM,cAll,d04,mBR0,ch01,80,[ 70. 122. 132. 112. 144. 133.  81. 126. 124. 144.],[ 81.  78. 144. 138.  99. 113. 114.  73. 109. 144.],118.8,109.3,114.05,144.0,144.0,144.0,125.0,111.0,118.0
gJS_sBM_cAll_d02_mJS4_ch10,gJS,sBM,cAll,d02,mJS4,ch10,120,[ 81. 136.],[119.  79.],108.5,99.0,103.75,81.0,79.0,79.0,108.5,99.0,100.0
gWA_sBM_cAll_d25_mWA0_ch01,gWA,sBM,cAll,d25,mWA0,ch01,80,[114. 102. 123.],[126. 144. 127.],113.0,132.33,122.66666666666667,102.0,126.0,102.0,114.0,127.0,124.5
gLO_sBM_cAll_d14_mLO5_ch10,gLO,sBM,cAll,d14,mLO5,ch10,130,[107. 137.],[115. 128.],122.0,121.5,121.75,107.0,115.0,107.0,122.0,121.5,121.5
gLH_sFM_cAll_d16_mLH4_ch05,gLH,sFM,cAll,d16,mLH4,ch05,120,[109. 144. 124. 130. 138. 112. 140.],[126.  70.  95. 117. 102.  99. 144.],128.14,107.57,117.85714285714286,109.0,70.0,144.0,130.0,102.0,120.5
gKR_sBM_cAll_d29_mKR0_ch04,gKR,sBM,cAll,d29,mKR0,ch04,80,[137.  85. 114.],[144.  77.  70.],112.0,97.0,104.5,85.0,70.0,70.0,114.0,77.0,99.5
gLO_sBM_cAll_d13_mLO1_ch07,gLO,sBM,cAll,d13,mLO1,ch07,90,[144. 137. 121.],[131. 112. 143.],134.0,128.67,131.33333333333334,121.0,112.0,112.0,137.0,131.0,134.0
gPO_sBM_cAll_d12_mPO3_ch09,gPO,sBM,cAll,d12,mPO3,ch09,110,[144. 108.],[93. 95.],126.0,94.0,110.0,108.0,93.0,93.0,126.0,94.0,101.5
gPO_sFM_cAll_d12_mPO5_ch21,gPO,sFM,cAll,d12,mPO5,ch21,130,[132. 110. 136. 120. 103. 110.],[120. 100. 116. 131. 119. 136.],118.5,120.33,119.41666666666667,110.0,100.0,110.0,115.0,119.5,119.5
gJB_sBM_cAll_d08_mJB1_ch06,gJB,sBM,cAll,d08,mJB1,ch06,90,[109. 140. 144.],[ 86. 143. 127.],131.0,118.67,124.83333333333333,109.0,86.0,86.0,140.0,127.0,133.5
gJS_sBM_cAll_d01_mJS3_ch01,gJS,sBM,cAll,d01,mJS3,ch01,110,[112. 138.],[144.  95.],125.0,119.5,122.25,112.0,95.0,95.0,125.0,119.5,125.0
gJB_sBM_cAll_d08_mJB0_ch06,gJB,sBM,cAll,d08,mJB0,ch06,80,[144. 128. 124.],[93. 85. 94.],132.0,90.67,111.33333333333333,124.0,85.0,85.0,128.0,93.0,109.0
gLO_sBM_cAll_d13_mLO0_ch04,gLO,sBM,cAll,d13,mLO0,ch04,80,[ 79.  99. 100.],[132.  70.  95.],92.67,99.0,95.83333333333333,79.0,70.0,70.0,99.0,95.0,97.0
gMH_sBM_cAll_d22_mMH1_ch08,gMH,sBM,cAll,d22,mMH1,ch08,90,[144.  92.  87.],[75. 89. 89.],107.67,84.33,96.0,87.0,89.0,89.0,92.0,89.0,89.0
gMH_sBM_cAll_d23_mMH0_ch03,gMH,sBM,cAll,d23,mMH0,ch03,80,[ 78. 144. 144.],[144. 144. 106.],122.0,131.33,126.66666666666667,144.0,144.0,144.0,144.0,144.0,144.0
gBR_sBM_cAll_d05_mBR1_ch02,gBR,sBM,cAll,d05,mBR1,ch02,90,[144. 113. 141.],[122.  70.  70.],132.67,87.33,110.0,113.0,70.0,70.0,141.0,70.0,117.5
gWA_sBM_cAll_d26_mWA1_ch10,gWA,sBM,cAll,d26,mWA1,ch10,90,[138. 108. 142.],[108. 144.  76.],129.33,109.33,119.33333333333333,108.0,76.0,108.0,138.0,108.0,123.0
gLH_sBM_cAll_d18_mLH4_ch10,gLH,sBM,cAll,d18,mLH4,ch10,120,[144. 144.],[ 99. 144.],144.0,121.5,132.75,144.0,99.0,144.0,144.0,121.5,144.0
gLO_sBM_cAll_d15_mLO5_ch07,gLO,sBM,cAll,d15,mLO5,ch07,130,[110.  81.],[124.  70.],95.5,97.0,96.25,81.0,70.0,70.0,95.5,97.0,95.5
gLO_sBM_cAll_d14_mLO1_ch09,gLO,sBM,cAll,d14,mLO1,ch09,90,[144.  83.  72.],[110. 112. 123.],99.67,115.0,107.33333333333333,72.0,110.0,72.0,83.0,112.0,111.0
gJB_sBM_cAll_d07_mJB3_ch01,gJB,sBM,cAll,d07,mJB3,ch01,110,[121.  92.],[134.  91.],106.5,112.5,109.5,92.0,91.0,91.0,106.5,112.5,106.5
gPO_sFM_cAll_d11_mPO2_ch10,gPO,sFM,cAll,d11,mPO2,ch10,100,[ 70.  90. 119. 134. 143. 128. 130. 144.],[ 79. 121.  70. 129.  99.  96. 144. 125.],119.75,107.88,113.8125,70.0,70.0,70.0,129.0,110.0,123.0
gJS_sBM_cAll_d03_mJS2_ch02,gJS,sBM,cAll,d03,mJS2,ch02,100,[107. 144.],[144.  90.],125.5,117.0,121.25,107.0,90.0,144.0,125.5,117.0,125.5
gPO_sFM_cAll_d11_mPO5_ch13,gPO,sFM,cAll,d11,mPO5,ch13,130,[ 78. 134.  97.  91. 119. 101.],[144. 144.  99. 138. 108. 108.],103.33,123.5,113.41666666666667,78.0,108.0,108.0,99.0,123.0,108.0
gBR_sFM_cAll_d05_mBR3_ch10,gBR,sFM,cAll,d05,mBR3,ch10,110,[ 92. 144. 131. 136. 133. 113. 121.],[ 85. 122. 144. 122.  73.  85. 144.],124.29,110.71,117.5,92.0,85.0,144.0,131.0,122.0,122.0
gMH_sBM_cAll_d24_mMH5_ch07,gMH,sBM,cAll,d24,mMH5,ch07,130,[ 99. 104.],[120. 127.],101.5,123.5,112.5,99.0,120.0,99.0,101.5,123.5,112.0
gMH_sFM_cAll_d23_mMH5_ch13,gMH,sFM,cAll,d23,mMH5,ch13,130,[139. 112. 121. 131. 131.  70.],[100.  91. 124. 118.  95. 132.],117.33,110.0,113.66666666666667,131.0,91.0,131.0,126.0,109.0,119.5
gHO_sBM_cAll_d20_mHO4_ch02,gHO,sBM,cAll,d20,mHO4,ch02,130,[132. 127.],[112.  96.],129.5,104.0,116.75,127.0,96.0,96.0,129.5,104.0,119.5
gKR_sFM_cAll_d28_mKR3_ch04,gKR,sFM,cAll,d28,mKR3,ch04,110,[144. 130. 133.  70.  77.  70. 119.],[ 73. 144.  82.  70.  70. 103. 144.],106.14,98.0,102.07142857142857,70.0,70.0,70.0,119.0,82.0,92.5
gBR_sBM_cAll_d06_mBR4_ch09,gBR,sBM,cAll,d06,mBR4,ch09,120,[90. 89.],[ 90. 124.],89.5,107.0,98.25,89.0,90.0,90.0,89.5,107.0,90.0
gWA_sBM_cAll_d25_mWA0_ch08,gWA,sBM,cAll,d25,mWA0,ch08,80,[128.  77. 122.],[144. 144. 127.],109.0,138.33,123.66666666666667,77.0,144.0,144.0,122.0,144.0,127.5
gKR_sBM_cAll_d28_mKR0_ch09,gKR,sBM,cAll,d28,mKR0,ch09,80,[ 91.  97. 107.],[143. 117. 117.],98.33,125.67,112.0,91.0,117.0,117.0,97.0,117.0,112.0
gJS_sBM_cAll_d02_mJS4_ch04,gJS,sBM,cAll,d02,mJS4,ch04,120,[ 70. 144.],[109. 132.],107.0,120.5,113.75,70.0,109.0,70.0,107.0,120.5,120.5
gLO_sBM_cAll_d13_mLO2_ch03,gLO,sBM,cAll,d13,mLO2,ch03,100,[140. 118.],[138. 114.],129.0,126.0,127.5,118.0,114.0,114.0,129.0,126.0,128.0
gMH_sBM_cAll_d24_mMH4_ch05,gMH,sBM,cAll,d24,mMH4,ch05,120,[120.  95.],[128. 110.],107.5,119.0,113.25,95.0,110.0,95.0,107.5,119.0,115.0
gLH_sBM_cAll_d18_mLH2_ch09,gLH,sBM,cAll,d18,mLH2,ch09,100,[124. 130.],[99. 92.],127.0,95.5,111.25,124.0,92.0,92.0,127.0,95.5,111.5
gPO_sBM_cAll_d11_mPO4_ch04,gPO,sBM,cAll,d11,mPO4,ch04,120,[ 70. 142.],[124. 140.],106.0,132.0,119.0,70.0,124.0,70.0,106.0,132.0,132.0
gHO_sBM_cAll_d21_mHO3_ch10,gHO,sBM,cAll,d21,mHO3,ch10,125,[144. 123.],[136. 126.],133.5,131.0,132.25,123.0,126.0,123.0,133.5,131.0,131.0
gJB_sBM_cAll_d07_mJB2_ch05,gJB,sBM,cAll,d07,mJB2,ch05,100,[ 71. 105.],[128. 123.],88.0,125.5,106.75,71.0,123.0,71.0,88.0,125.5,114.0
gHO_sBM_cAll_d20_mHO0_ch04,gHO,sBM,cAll,d20,mHO0,ch04,110,[111. 109.],[ 70. 111.],110.0,90.5,100.25,109.0,70.0,111.0,110.0,90.5,110.0
gKR_sBM_cAll_d29_mKR5_ch09,gKR,sBM,cAll,d29,mKR5,ch09,130,[115.  78.],[128. 139.],96.5,133.5,115.0,78.0,128.0,78.0,96.5,133.5,121.5
gJB_sFM_cAll_d08_mJB2_ch10,gJB,sFM,cAll,d08,mJB2,ch10,100,[ 70. 134.  76. 118. 135.  90. 102. 144.],[141. 144.  70. 120. 144. 144. 125.  71.],108.62,119.88,114.25,70.0,144.0,144.0,110.0,133.0,122.5
gJB_sBM_cAll_d07_mJB1_ch01,gJB,sBM,cAll,d07,mJB1,ch01,90,[106.  87. 119.],[ 90. 142.  82.],104.0,104.67,104.33333333333333,87.0,82.0,82.0,106.0,90.0,98.0
gJB_sFM_cAll_d08_mJB5_ch14,gJB,sFM,cAll,d08,mJB5,ch14,130,[119. 133. 126. 126. 116.  76.],[140. 126.  70.  89. 105. 114.],116.0,107.33,111.66666666666667,126.0,70.0,126.0,122.5,109.5,117.5
gWA_sBM_cAll_d27_mWA3_ch10,gWA,sBM,cAll,d27,mWA3,ch10,110,[130. 133.],[120. 109.],131.5,114.5,123.0,130.0,109.0,109.0,131.5,114.5,125.0
gPO_sBM_cAll_d12_mPO5_ch06,gPO,sBM,cAll,d12,mPO5,ch06,130,[ 95. 131.],[135.  99.],113.0,117.0,115.0,95.0,99.0,95.0,113.0,117.0,115.0
gWA_sBM_cAll_d25_mWA0_ch05,gWA,sBM,cAll,d25,mWA0,ch05,80,[144. 144. 144.],[142.  93. 112.],144.0,115.67,129.83333333333334,144.0,93.0,144.0,144.0,112.0,143.0
gMH_sBM_cAll_d22_mMH1_ch07,gMH,sBM,cAll,d22,mMH1,ch07,90,[144. 130. 125.],[ 89.  91. 107.],133.0,95.67,114.33333333333333,125.0,89.0,89.0,130.0,91.0,116.0
gLO_sBM_cAll_d14_mLO0_ch05,gLO,sBM,cAll,d14,mLO0,ch05,80,[124. 108.  82.],[86. 73. 88.],104.67,82.33,93.5,82.0,73.0,73.0,108.0,86.0,87.0
gLH_sBM_cAll_d17_mLH5_ch10,gLH,sBM,cAll,d17,mLH5,ch10,130,[128. 113.],[98. 70.],120.5,84.0,102.25,113.0,70.0,70.0,120.5,84.0,105.5
gBR_sBM_cAll_d04_mBR3_ch04,gBR,sBM,cAll,d04,mBR3,ch04,110,[144. 137.],[144.  75.],140.5,109.5,125.0,137.0,75.0,144.0,140.5,109.5,140.5
gJB_sBM_cAll_d08_mJB1_ch02,gJB,sBM,cAll,d08,mJB1,ch02,90,[140. 144. 139.],[139. 144. 108.],141.0,130.33,135.66666666666666,139.0,108.0,139.0,140.0,139.0,139.5
gLH_sBM_cAll_d17_mLH1_ch02,gLH,sBM,cAll,d17,mLH1,ch02,90,[144.  88.  76.],[104. 114. 120.],102.67,112.67,107.66666666666667,76.0,104.0,76.0,88.0,114.0,109.0
gLH_sBM_cAll_d18_mLH3_ch07,gLH,sBM,cAll,d18,mLH3,ch07,110,[78. 81.],[144. 139.],79.5,141.5,110.5,78.0,139.0,78.0,79.5,141.5,110.0
gLH_sBM_cAll_d16_mLH1_ch03,gLH,sBM,cAll,d16,mLH1,ch03,90,[128.  90. 129.],[ 77.  93. 144.],115.67,104.67,110.16666666666667,90.0,77.0,77.0,128.0,93.0,110.5
gJB_sBM_cAll_d08_mJB0_ch10,gJB,sBM,cAll,d08,mJB0,ch10,80,[100. 139. 135.],[ 95.  79. 144.],124.67,106.0,115.33333333333333,100.0,79.0,79.0,135.0,95.0,117.5
gBR_sBM_cAll_d05_mBR5_ch04,gBR,sBM,cAll,d05,mBR5,ch04,130,[ 73. 120.],[144. 124.],96.5,134.0,115.25,73.0,124.0,73.0,96.5,134.0,122.0
gHO_sBM_cAll_d19_mHO2_ch10,gHO,sBM,cAll,d19,mHO2,ch10,120,[80. 90.],[138. 117.],85.0,127.5,106.25,80.0,117.0,80.0,85.0,127.5,103.5
gKR_sBM_cAll_d29_mKR5_ch01,gKR,sBM,cAll,d29,mKR5,ch01,130,[ 75. 144.],[ 70. 131.],109.5,100.5,105.0,75.0,70.0,70.0,109.5,100.5,103.0
gLO_sFM_cAll_d13_mLO4_ch05,gLO,sFM,cAll,d13,mLO4,ch05,120,[100. 141.  90.  77.  79. 118. 111.],[118. 119. 142.  73.  81.  89. 120.],102.29,106.0,104.14285714285714,77.0,73.0,118.0,100.0,118.0,105.5
gKR_sBM_cAll_d30_mKR4_ch02,gKR,sBM,cAll,d30,mKR4,ch02,120,[79. 70.],[121. 113.],74.5,117.0,95.75,70.0,113.0,70.0,74.5,117.0,96.0
gHO_sBM_cAll_d19_mHO3_ch04,gHO,sBM,cAll,d19,mHO3,ch04,125,[116. 124.],[136. 135.],120.0,135.5,127.75,116.0,135.0,116.0,120.0,135.5,129.5
gKR_sBM_cAll_d29_mKR4_ch07,gKR,sBM,cAll,d29,mKR4,ch07,120,[115. 125.],[ 72. 123.],120.0,97.5,108.75,115.0,72.0,72.0,120.0,97.5,119.0
gLO_sBM_cAll_d15_mLO2_ch02,gLO,sBM,cAll,d15,mLO2,ch02,100,[131. 144.],[ 70. 122.],137.5,96.0,116.75,131.0,70.0,70.0,137.5,96.0,126.5
gLH_sFM_cAll_d16_mLH1_ch02,gLH,sFM,cAll,d16,mLH1,ch02,90,[ 93. 144. 119.  84. 116. 110. 112. 102. 122.],[ 80.  71. 115. 105.  93. 101.  82.  94.  93.],111.33,92.67,102.0,84.0,93.0,93.0,112.0,93.0,101.5
gMH_sFM_cAll_d22_mMH1_ch07,gMH,sFM,cAll,d22,mMH1,ch07,90,[ 72. 102. 137. 144.  93. 111.  97. 144. 144.],[ 70.  95. 139.  70.  71. 105. 105. 144. 138.],116.0,104.11,110.05555555555556,144.0,70.0,144.0,111.0,105.0,105.0
gJB_sBM_cAll_d08_mJB0_ch01,gJB,sBM,cAll,d08,mJB0,ch01,80,[144.  70. 116.],[125. 130.  80.],110.0,111.67,110.83333333333333,70.0,80.0,70.0,116.0,125.0,120.5
gHO_sBM_cAll_d21_mHO2_ch03,gHO,sBM,cAll,d21,mHO2,ch03,120,[113. 123.],[102.  90.],118.0,96.0,107.0,113.0,90.0,90.0,118.0,96.0,107.5
gBR_sBM_cAll_d05_mBR0_ch01,gBR,sBM,cAll,d05,mBR0,ch01,80,[144. 120. 122.],[102. 119. 106.],128.67,109.0,118.83333333333333,120.0,102.0,102.0,122.0,106.0,119.5
gWA_sBM_cAll_d25_mWA1_ch04,gWA,sBM,cAll,d25,mWA1,ch04,90,[144. 111.  95.],[144.  97. 108.],116.67,116.33,116.5,95.0,97.0,144.0,111.0,108.0,109.5
gPO_sBM_cAll_d11_mPO5_ch08,gPO,sBM,cAll,d11,mPO5,ch08,130,[128. 124.],[137. 142.],126.0,139.5,132.75,124.0,137.0,124.0,126.0,139.5,132.5
gHO_sBM_cAll_d19_mHO0_ch02,gHO,sBM,cAll,d19,mHO0,ch02,110,[ 70. 107.],[ 83. 108.],88.5,95.5,92.0,70.0,83.0,70.0,88.5,95.5,95.0
gMH_sBM_cAll_d24_mMH4_ch09,gMH,sBM,cAll,d24,mMH4,ch09,120,[144. 144.],[123. 128.],144.0,125.5,134.75,144.0,123.0,144.0,144.0,125.5,136.0
gWA_sBM_cAll_d25_mWA3_ch10,gWA,sBM,cAll,d25,mWA3,ch10,110,[ 70. 144.],[112. 142.],107.0,127.0,117.0,70.0,112.0,70.0,107.0,127.0,127.0
gKR_sBM_cAll_d30_mKR3_ch09,gKR,sBM,cAll,d30,mKR3,ch09,110,[ 70. 130.],[131. 116.],100.0,123.5,111.75,70.0,116.0,70.0,100.0,123.5,123.0
gKR_sBM_cAll_d28_mKR1_ch04,gKR,sBM,cAll,d28,mKR1,ch04,90,[143.  99. 131.],[ 98. 122. 141.],124.33,120.33,122.33333333333333,99.0,98.0,98.0,131.0,122.0,126.5
gJB_sBM_cAll_d09_mJB5_ch05,gJB,sBM,cAll,d09,mJB5,ch05,130,[140. 129.],[104. 142.],134.5,123.0,128.75,129.0,104.0,104.0,134.5,123.0,134.5
gBR_sBM_cAll_d04_mBR2_ch02,gBR,sBM,cAll,d04,mBR2,ch02,100,[ 93. 102.],[144. 144.],97.5,144.0,120.75,93.0,144.0,144.0,97.5,144.0,123.0
gMH_sFM_cAll_d23_mMH1_ch09,gMH,sFM,cAll,d23,mMH1,ch09,90,[120.  70. 144.  90. 144.  97. 140.  97. 136.],[ 73.  92. 139. 144.  74.  70. 126. 112. 136.],115.33,107.33,111.33333333333333,97.0,70.0,144.0,120.0,112.0,116.0
gJS_sBM_cAll_d01_mJS2_ch07,gJS,sBM,cAll,d01,mJS2,ch07,100,[144. 144.],[ 94. 133.],144.0,113.5,128.75,144.0,94.0,144.0,144.0,113.5,138.5
gHO_sBM_cAll_d19_mHO3_ch09,gHO,sBM,cAll,d19,mHO3,ch09,125,[126. 142.],[132. 125.],134.0,128.5,131.25,126.0,125.0,125.0,134.0,128.5,129.0
gMH_sBM_cAll_d22_mMH3_ch01,gMH,sBM,cAll,d22,mMH3,ch01,110,[ 70. 107.],[141. 144.],88.5,142.5,115.5,70.0,141.0,70.0,88.5,142.5,124.0
gKR_sBM_cAll_d28_mKR1_ch10,gKR,sBM,cAll,d28,mKR1,ch10,90,[104.  95. 130.],[110. 144. 125.],109.67,126.33,118.0,95.0,110.0,95.0,104.0,125.0,117.5
gPO_sBM_cAll_d10_mPO3_ch10,gPO,sBM,cAll,d10,mPO3,ch10,110,[106.  74.],[73. 76.],90.0,74.5,82.25,74.0,73.0,73.0,90.0,74.5,75.0
gJB_sBM_cAll_d08_mJB4_ch10,gJB,sBM,cAll,d08,mJB4,ch10,120,[122. 143.],[128. 118.],132.5,123.0,127.75,122.0,118.0,118.0,132.5,123.0,125.0
gBR_sBM_cAll_d05_mBR1_ch06,gBR,sBM,cAll,d05,mBR1,ch06,90,[144. 131. 112.],[144. 144. 133.],129.0,140.33,134.66666666666666,112.0,144.0,144.0,131.0,144.0,138.5
gLH_sBM_cAll_d18_mLH4_ch05,gLH,sBM,cAll,d18,mLH4,ch05,120,[119.  89.],[111. 120.],104.0,115.5,109.75,89.0,111.0,89.0,104.0,115.5,115.0
gMH_sBM_cAll_d24_mMH3_ch10,gMH,sBM,cAll,d24,mMH3,ch10,110,[144. 110.],[140. 144.],127.0,142.0,134.5,110.0,140.0,144.0,127.0,142.0,142.0
gJB_sBM_cAll_d09_mJB5_ch08,gJB,sBM,cAll,d09,mJB5,ch08,130,[118.  70.],[72. 70.],94.0,71.0,82.5,70.0,70.0,70.0,94.0,71.0,71.0
gJS_sBM_cAll_d02_mJS5_ch07,gJS,sBM,cAll,d02,mJS5,ch07,130,[144. 102.],[ 92. 115.],123.0,103.5,113.25,102.0,92.0,92.0,123.0,103.5,108.5
gWA_sBM_cAll_d26_mWA4_ch08,gWA,sBM,cAll,d26,mWA4,ch08,120,[133. 144.],[120. 144.],138.5,132.0,135.25,133.0,120.0,144.0,138.5,132.0,138.5
gBR_sBM_cAll_d06_mBR4_ch04,gBR,sBM,cAll,d06,mBR4,ch04,120,[129. 140.],[121.  90.],134.5,105.5,120.0,129.0,90.0,90.0,134.5,105.5,125.0
gHO_sBM_cAll_d19_mHO0_ch08,gHO,sBM,cAll,d19,mHO0,ch08,110,[70. 93.],[113. 137.],81.5,125.0,103.25,70.0,113.0,70.0,81.5,125.0,103.0
gPO_sFM_cAll_d10_mPO2_ch03,gPO,sFM,cAll,d10,mPO2,ch03,100,[106. 144. 132. 101.  75.  79.  93.  72.],[101. 129. 142. 122. 144. 112. 129. 144.],100.25,127.88,114.0625,72.0,129.0,144.0,97.0,129.0,117.0
gKR_sBM_cAll_d30_mKR2_ch09,gKR,sBM,cAll,d30,mKR2,ch09,100,[121.  82.],[131. 129.],101.5,130.0,115.75,82.0,129.0,82.0,101.5,130.0,125.0
gLO_sFM_cAll_d13_mLO1_ch02,gLO,sFM,cAll,d13,mLO1,ch02,90,[115.  88.  95. 133. 128. 113. 117. 120.  90.],[135. 135. 116. 125.  70. 132. 133.  86. 134.],111.0,118.44,114.72222222222223,88.0,135.0,133.0,115.0,132.0,118.5
gMH_sBM_cAll_d24_mMH5_ch05,gMH,sBM,cAll,d24,mMH5,ch05,130,[73. 81.],[144. 101.],77.0,122.5,99.75,73.0,101.0,73.0,77.0,122.5,91.0
gJS_sBM_cAll_d01_mJS0_ch10,gJS,sBM,cAll,d01,mJS0,ch10,80,[120. 109. 127.],[140. 121.  98.],118.67,119.67,119.16666666666667,109.0,98.0,98.0,120.0,121.0,120.5
gWA_sBM_cAll_d26_mWA0_ch03,gWA,sBM,cAll,d26,mWA0,ch03,80,[ 70. 111.  89.],[ 90. 116. 114.],90.0,106.67,98.33333333333333,70.0,90.0,70.0,89.0,114.0,100.5
gJB_sBM_cAll_d09_mJB3_ch10,gJB,sBM,cAll,d09,mJB3,ch10,110,[144. 113.],[144. 144.],128.5,144.0,136.25,113.0,144.0,144.0,128.5,144.0,144.0
gLO_sBM_cAll_d14_mLO0_ch08,gLO,sBM,cAll,d14,mLO0,ch08,80,[102. 125. 132.],[ 80. 115. 100.],119.67,98.33,109.0,102.0,80.0,80.0,125.0,100.0,108.5
gWA_sFM_cAll_d27_mWA4_ch19,gWA,sFM,cAll,d27,mWA4,ch19,120,[119. 131.  70.  71. 118.  98.  80.],[ 70. 109. 133. 119. 144. 116. 123.],98.14,116.29,107.21428571428571,70.0,70.0,70.0,98.0,119.0,117.0
gLH_sBM_cAll_d17_mLH5_ch09,gLH,sBM,cAll,d17,mLH5,ch09,130,[144. 144.],[138. 133.],144.0,135.5,139.75,144.0,133.0,144.0,144.0,135.5,141.0
gHO_sBM_cAll_d19_mHO2_ch04,gHO,sBM,cAll,d19,mHO2,ch04,120,[114. 120.],[124. 144.],117.0,134.0,125.5,114.0,124.0,114.0,117.0,134.0,122.0
gJS_sBM_cAll_d01_mJS3_ch02,gJS,sBM,cAll,d01,mJS3,ch02,110,[ 94. 120.],[110. 128.],107.0,119.0,113.0,94.0,110.0,94.0,107.0,119.0,115.0
gPO_sBM_cAll_d10_mPO1_ch07,gPO,sBM,cAll,d10,mPO1,ch07,90,[130. 110.  73.],[100. 143. 142.],104.33,128.33,116.33333333333333,73.0,100.0,73.0,110.0,142.0,120.0
gMH_sFM_cAll_d23_mMH0_ch08,gMH,sFM,cAll,d23,mMH0,ch08,80,[ 80. 144. 131. 144. 128. 144. 128. 144. 136. 124.],[124.  87.  86. 144. 132.  80.  80. 131. 144. 127.],130.3,113.5,121.9,144.0,80.0,144.0,133.5,125.5,129.5
gHO_sBM_cAll_d21_mHO3_ch01,gHO,sBM,cAll,d21,mHO3,ch01,125,[141. 124.],[91. 70.],132.5,80.5,106.5,124.0,70.0,70.0,132.5,80.5,107.5
gHO_sFM_cAll_d21_mHO2_ch17,gHO,sFM,cAll,d21,mHO2,ch17,120,[124. 105. 137.  74. 121. 131. 121.],[ 97. 110. 119.  88. 119.  85. 115.],116.14,104.71,110.42857142857143,121.0,119.0,119.0,121.0,110.0,117.0
gPO_sBM_cAll_d10_mPO1_ch05,gPO,sBM,cAll,d10,mPO1,ch05,90,[112.  94. 122.],[100. 144. 120.],109.33,121.33,115.33333333333333,94.0,100.0,94.0,112.0,120.0,116.0
gWA_sBM_cAll_d25_mWA3_ch02,gWA,sBM,cAll,d25,mWA3,ch02,110,[138. 107.],[110. 121.],122.5,115.5,119.0,107.0,110.0,107.0,122.5,115.5,115.5
gWA_sBM_cAll_d25_mWA0_ch10,gWA,sBM,cAll,d25,mWA0,ch10,80,[144. 121.  89.],[ 91. 112. 143.],118.0,115.33,116.66666666666667,89.0,91.0,89.0,121.0,112.0,116.5
gHO_sBM_cAll_d20_mHO4_ch01,gHO,sBM,cAll,d20,mHO4,ch01,130,[113.  71.],[97. 95.],92.0,96.0,94.0,71.0,95.0,71.0,92.0,96.0,96.0
gLH_sBM_cAll_d18_mLH4_ch07,gLH,sBM,cAll,d18,mLH4,ch07,120,[ 94. 144.],[ 80. 144.],119.0,112.0,115.5,94.0,80.0,144.0,119.0,112.0,119.0
gJB_sBM_cAll_d09_mJB5_ch06,gJB,sBM,cAll,d09,mJB5,ch06,130,[144.  82.],[ 70. 144.],113.0,107.0,110.0,82.0,70.0,144.0,113.0,107.0,113.0
gJS_sBM_cAll_d03_mJS4_ch06,gJS,sBM,cAll,d03,mJS4,ch06,120,[140. 117.],[121.  81.],128.5,101.0,114.75,117.0,81.0,81.0,128.5,101.0,119.0
gJS_sBM_cAll_d02_mJS4_ch03,gJS,sBM,cAll,d02,mJS4,ch03,120,[144. 126.],[144. 127.],135.0,135.5,135.25,126.0,127.0,144.0,135.0,135.5,135.5
gMH_sFM_cAll_d22_mMH2_ch03,gMH,sFM,cAll,d22,mMH2,ch03,100,[ 76. 126. 130. 121. 138. 131. 144. 115.],[ 82.  87. 101. 131.  97. 139. 144. 125.],122.62,113.25,117.9375,76.0,82.0,131.0,128.0,113.0,125.5
