filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gWA_sBM_cAll_d27_mWA4_ch06,gWA,sBM,cAll,d27,mWA4,ch06,120,[ 70. 141.  87.],[ 99. 118.  90.],99.33,102.33,100.83333333333333,70.0,90.0,70.0,87.0,99.0,94.5
gWA_sFM_cAll_d25_mWA2_ch03,gWA,sFM,cAll,d25,mWA2,ch03,100,[144. 129. 109. 144. 128. 110. 117.  90. 103. 140. 108. 108. 130.],[103. 109. 111. 111. 127. 132. 121.  70.  95. 125.  81. 106.  89.],120.0,106.15,113.07692307692308,108.0,111.0,103.0,117.0,109.0,110.5
gWA_sBM_cAll_d26_mWA0_ch10,gWA,sBM,cAll,d26,mWA0,ch10,80,[138. 120. 144.  83.  88.],[144. 124. 137. 108.  95.],114.6,121.6,118.1,83.0,95.0,144.0,120.0,124.0,122.0
gWA_sFM_cAll_d27_mWA3_ch18,gWA,sFM,cAll,d27,mWA3,ch18,110,[144.  92. 144.  95. 144.  70.  91. 144. 105. 123.  84. 123.],[ 92. 128.  70. 131. 136. 144.  70.  78. 124.  81. 116. 142.],113.25,109.33,111.29166666666667,144.0,70.0,144.0,114.0,120.0,119.5
gPO_sBM_cAll_d12_mPO3_ch01,gPO,sBM,cAll,d12,mPO3,ch01,110,[ 73.  70. 138.],[ 97. 144. 126.],93.67,122.33,108.0,70.0,97.0,70.0,73.0,126.0,111.5
gMH_sFM_cAll_d24_mMH2_ch17,gMH,sFM,cAll,d24,mMH2,ch17,100,[106. 144. 121.  76. 104.  95. 133. 133. 139.  87. 130. 144.  72.],[131.  89. 144.  70. 104.  85. 101. 101. 104. 137.  78. 106. 102.],114.15,104.0,109.07692307692308,133.0,101.0,104.0,121.0,102.0,104.0
gWA_sBM_cAll_d27_mWA3_ch09,gWA,sBM,cAll,d27,mWA3,ch09,110,[144. 109. 110.],[144.  72.  73.],121.0,96.33,108.66666666666667,109.0,72.0,144.0,110.0,73.0,109.5
gJB_sFM_cAll_d08_mJB5_ch13,gJB,sFM,cAll,d08,mJB5,ch13,130,[ 73. 140. 143.  73.  90. 139. 144. 108. 144.  70.],[133. 136. 126. 143.  76. 129. 144. 139. 105. 127.],112.4,125.8,119.1,73.0,76.0,144.0,123.5,131.0,131.0
gLO_sBM_cAll_d15_mLO2_ch09,gLO,sBM,cAll,d15,mLO2,ch09,100,[ 73.  90.  98. 120.],[133. 144. 115.  79.],95.25,117.75,106.5,73.0,79.0,73.0,94.0,124.0,106.5
gPO_sBM_cAll_d12_mPO3_ch05,gPO,sBM,cAll,d12,mPO3,ch05,110,[ 99.  75. 114.],[144. 104. 125.],96.0,124.33,110.16666666666667,75.0,104.0,75.0,99.0,125.0,109.0
gJB_sBM_cAll_d09_mJB2_ch07,gJB,sBM,cAll,d09,mJB2,ch07,100,[ 84. 108.  83. 118.],[103. 144. 114.  75.],98.25,109.0,103.625,83.0,75.0,75.0,96.0,108.5,105.5
gLO_sFM_cAll_d13_mLO5_ch06,gLO,sFM,cAll,d13,mLO5,ch06,130,[ 72. 144. 138. 121. 120.  72. 133. 134. 137.  75.],[126. 104. 144.  70. 124. 128. 144. 144.  80.  87.],114.6,115.1,114.85,72.0,144.0,144.0,127.0,125.0,125.0
gWA_sBM_cAll_d25_mWA0_ch02,gWA,sBM,cAll,d25,mWA0,ch02,80,[139. 126. 144. 103. 129.],[129. 144. 140.  74. 124.],128.2,122.2,125.2,103.0,74.0,129.0,129.0,129.0,129.0
gBR_sBM_cAll_d05_mBR0_ch04,gBR,sBM,cAll,d05,mBR0,ch04,80,[142. 144. 112. 116. 141.],[ 88. 135. 123.  78. 144.],131.0,113.6,122.3,112.0,78.0,144.0,141.0,123.0,129.0
gMH_sBM_cAll_d22_mMH3_ch02,gMH,sBM,cAll,d22,mMH3,ch02,110,[ 73. 144.  76.],[116. 104.  82.],97.67,100.67,99.16666666666667,73.0,82.0,73.0,76.0,104.0,93.0
gJB_sBM_cAll_d07_mJB0_ch02,gJB,sBM,cAll,d07,mJB0,ch02,80,[ 82.  95. 104. 122. 133.],[106. 106. 142. 110.  92.],107.2,111.2,109.2,82.0,106.0,106.0,104.0,106.0,106.0
gWA_sBM_cAll_d27_mWA5_ch03,gWA,sBM,cAll,d27,mWA5,ch03,130,[116. 144. 140.],[136. 125.  86.],133.33,115.67,124.5,116.0,86.0,86.0,140.0,125.0,130.5
gKR_sBM_cAll_d30_mKR2_ch06,gKR,sBM,cAll,d30,mKR2,ch06,100,[ 71. 101. 103. 102.],[ 70. 100. 104. 104.],94.25,94.5,94.375,71.0,104.0,104.0,101.5,102.0,101.5
gJS_sBM_cAll_d02_mJS1_ch04,gJS,sBM,cAll,d02,mJS1,ch04,90,[136. 128.  91. 136.],[144. 124.  80.  91.],122.75,109.75,116.25,136.0,80.0,91.0,132.0,107.5,126.0
gBR_sFM_cAll_d05_mBR1_ch08,gBR,sFM,cAll,d05,mBR1,ch08,90,"[135.  74. 132. 144. 131. 116. 144. 122. 121.  92. 136.  97. 101. 132.
 144.]","[ 92. 144. 100. 106.  90. 144. 143.  79.  90. 104.  91.  94.  92.  90.
 116.]",121.4,105.0,113.2,144.0,90.0,144.0,131.0,94.0,111.0
gJS_sBM_cAll_d03_mJS4_ch05,gJS,sBM,cAll,d03,mJS4,ch05,120,[ 80. 144. 109.],[144. 126. 144.],111.0,138.0,124.5,80.0,144.0,144.0,109.0,144.0,135.0
gWA_sFM_cAll_d26_mWA0_ch08,gWA,sFM,cAll,d26,mWA0,ch08,80,"[ 86. 102. 124. 139. 101. 144.  98.  76. 138. 120. 109. 144.  92. 121.
  95.  82.]","[144.  82. 114. 144. 125. 110. 144.  77.  94.  95. 118. 144. 102. 111.
 100. 136.]",110.69,115.0,112.84375,144.0,144.0,144.0,105.5,112.5,110.5
gKR_sBM_cAll_d30_mKR5_ch05,gKR,sBM,cAll,d30,mKR5,ch05,130,[ 70. 110. 132.],[77. 99. 76.],104.0,84.0,94.0,70.0,76.0,70.0,110.0,77.0,88.0
gPO_sFM_cAll_d10_mPO0_ch01,gPO,sFM,cAll,d10,mPO0,ch01,80,"[ 90. 128. 105. 144. 144. 133. 119. 144.  70.  93.  86. 142. 142. 134.
 137. 144.]","[144. 138. 118. 121. 108.  78.  87. 139. 123. 144. 144. 123. 144. 144.
 131. 113.]",122.19,124.94,123.5625,144.0,144.0,144.0,133.5,127.0,132.0
gMH_sFM_cAll_d22_mMH0_ch01,gMH,sFM,cAll,d22,mMH0,ch01,80,"[144. 129. 124. 140. 120. 130. 127. 116. 143. 144. 144.  72. 142. 144.
 144. 139.]","[126.  82.  97. 144. 133. 137.  91. 102. 129. 125.  78. 120. 143. 144.
  91. 109.]",131.38,115.69,123.53125,144.0,91.0,144.0,139.5,122.5,129.0
gMH_sBM_cAll_d23_mMH4_ch09,gMH,sBM,cAll,d23,mMH4,ch09,120,[106. 144. 103.],[ 89. 122. 106.],117.67,105.67,111.66666666666667,103.0,89.0,106.0,106.0,106.0,106.0
gKR_sBM_cAll_d28_mKR2_ch07,gKR,sBM,cAll,d28,mKR2,ch07,100,[106. 125.  87.  78.],[131. 112. 125.  73.],99.0,110.25,104.625,78.0,73.0,125.0,96.5,118.5,109.0
gMH_sFM_cAll_d24_mMH4_ch19,gMH,sFM,cAll,d24,mMH4,ch19,120,[ 95.  70. 125.  90. 134.  88. 139. 144. 105. 144. 122.],[ 80. 125.  70.  96.  80.  80. 127. 124. 144. 122.  97.],114.18,104.09,109.13636363636364,144.0,80.0,80.0,122.0,97.0,113.5
gLO_sFM_cAll_d13_mLO4_ch07,gLO,sFM,cAll,d13,mLO4,ch07,120,[144. 109. 124.  70. 144. 144. 144. 139. 103.  79. 118.],[124. 107.  86.  94.  70. 144. 108. 143. 119. 129. 131.],119.82,114.09,116.95454545454545,144.0,70.0,144.0,124.0,119.0,121.5
gWA_sBM_cAll_d25_mWA3_ch03,gWA,sBM,cAll,d25,mWA3,ch03,110,[ 95. 132. 132.],[103.  76. 144.],119.67,107.67,113.66666666666667,132.0,76.0,132.0,132.0,103.0,117.5
gMH_sBM_cAll_d23_mMH0_ch01,gMH,sBM,cAll,d23,mMH0,ch01,80,[ 89. 144. 144. 118.  71.],[144. 144. 144. 144.  88.],113.2,132.8,123.0,144.0,144.0,144.0,118.0,144.0,144.0
gJS_sBM_cAll_d03_mJS2_ch08,gJS,sBM,cAll,d03,mJS2,ch08,100,[118.  70. 125.  86.],[ 75. 131. 117. 140.],99.75,115.75,107.75,70.0,75.0,70.0,102.0,124.0,117.5
gLH_sBM_cAll_d17_mLH4_ch09,gLH,sBM,cAll,d17,mLH4,ch09,120,[ 72. 135. 125.],[107.  81. 126.],110.67,104.67,107.66666666666667,72.0,81.0,72.0,125.0,107.0,116.0
gPO_sBM_cAll_d10_mPO2_ch07,gPO,sBM,cAll,d10,mPO2,ch07,100,[ 77. 144.  96. 144.],[116. 144. 101.  72.],115.25,108.25,111.75,144.0,72.0,144.0,120.0,108.5,108.5
gBR_sBM_cAll_d05_mBR4_ch03,gBR,sBM,cAll,d05,mBR4,ch03,120,[ 70. 144. 144.],[112. 115. 126.],119.33,117.67,118.5,144.0,112.0,144.0,144.0,115.0,120.5
gPO_sBM_cAll_d10_mPO1_ch10,gPO,sBM,cAll,d10,mPO1,ch10,90,[144.  99. 141. 126.],[118.  96. 144. 144.],127.5,125.5,126.5,99.0,144.0,144.0,133.5,131.0,133.5
gWA_sBM_cAll_d26_mWA5_ch08,gWA,sBM,cAll,d26,mWA5,ch08,130,[ 73. 144.  78.],[133. 139.  91.],98.33,121.0,109.66666666666667,73.0,91.0,73.0,78.0,133.0,112.0
gLH_sBM_cAll_d16_mLH0_ch04,gLH,sBM,cAll,d16,mLH0,ch04,80,[ 71. 138. 129.  70.  79.],[ 99. 144.  79. 105.  72.],97.4,99.8,98.6,70.0,72.0,79.0,79.0,99.0,89.0
gJB_sBM_cAll_d09_mJB3_ch08,gJB,sBM,cAll,d09,mJB3,ch08,110,[107.  91. 109.],[111. 109. 109.],102.33,109.67,106.0,91.0,109.0,109.0,107.0,109.0,109.0
gLH_sBM_cAll_d17_mLH4_ch10,gLH,sBM,cAll,d17,mLH4,ch10,120,[124.  84.  89.],[ 74.  84. 122.],99.0,93.33,96.16666666666667,84.0,74.0,84.0,89.0,84.0,86.5
gJB_sBM_cAll_d07_mJB3_ch09,gJB,sBM,cAll,d07,mJB3,ch09,110,[ 70. 144. 142.],[123. 136. 144.],118.67,134.33,126.5,70.0,123.0,144.0,142.0,136.0,139.0
gPO_sBM_cAll_d11_mPO5_ch03,gPO,sBM,cAll,d11,mPO5,ch03,130,[144. 112. 117.],[ 86. 131. 133.],124.33,116.67,120.5,112.0,86.0,86.0,117.0,131.0,124.0
gHO_sBM_cAll_d20_mHO4_ch08,gHO,sBM,cAll,d20,mHO4,ch08,130,[144. 115.  77.],[ 88. 100.  97.],112.0,95.0,103.5,77.0,88.0,77.0,115.0,97.0,98.5
gWA_sBM_cAll_d27_mWA3_ch03,gWA,sBM,cAll,d27,mWA3,ch03,110,[143. 117. 114.],[74. 91. 86.],124.67,83.67,104.16666666666667,114.0,74.0,74.0,117.0,86.0,102.5
gHO_sBM_cAll_d19_mHO2_ch06,gHO,sBM,cAll,d19,mHO2,ch06,120,[ 75. 109.  89.],[ 74. 124.  79.],91.0,92.33,91.66666666666667,75.0,74.0,74.0,89.0,79.0,84.0
gPO_sBM_cAll_d10_mPO0_ch09,gPO,sBM,cAll,d10,mPO0,ch09,80,[138.  82. 135.  76. 107.],[ 73. 127. 144. 144.  81.],107.6,113.8,110.7,76.0,144.0,144.0,107.0,127.0,117.0
gMH_sBM_cAll_d24_mMH5_ch06,gMH,sBM,cAll,d24,mMH5,ch06,130,[103.  76. 131.],[144. 120. 143.],103.33,135.67,119.5,76.0,120.0,76.0,103.0,143.0,125.5
gJS_sBM_cAll_d01_mJS2_ch05,gJS,sBM,cAll,d01,mJS2,ch05,100,[104.  97. 112. 122.],[ 73.  71. 100. 104.],108.75,87.0,97.875,97.0,71.0,104.0,108.0,86.5,102.0
gLH_sFM_cAll_d18_mLH4_ch19,gLH,sFM,cAll,d18,mLH4,ch19,120,[129. 144. 143.  85.  82. 126. 137. 144.  93. 114. 101.],[106. 144. 138. 112.  88.  97. 116. 109.  98. 144. 140.],118.0,117.45,117.72727272727273,144.0,144.0,144.0,126.0,112.0,115.0
gMH_sBM_cAll_d24_mMH3_ch06,gMH,sBM,cAll,d24,mMH3,ch06,110,[142.  77. 113.],[138. 128. 130.],110.67,132.0,121.33333333333333,77.0,128.0,77.0,113.0,130.0,129.0
gKR_sBM_cAll_d29_mKR1_ch01,gKR,sBM,cAll,d29,mKR1,ch01,90,[ 86. 103. 126. 131.],[ 70. 116.  73. 144.],111.5,100.75,106.125,86.0,70.0,70.0,114.5,94.5,109.5
gKR_sBM_cAll_d28_mKR1_ch02,gKR,sBM,cAll,d28,mKR1,ch02,90,[144.  89.  88.  88.],[129. 144. 144. 133.],102.25,137.5,119.875,88.0,144.0,144.0,88.5,138.5,131.0
gJB_sBM_cAll_d08_mJB5_ch07,gJB,sBM,cAll,d08,mJB5,ch07,130,[144. 141. 135.],[84. 70. 87.],140.0,80.33,110.16666666666667,135.0,70.0,70.0,141.0,84.0,111.0
gKR_sBM_cAll_d30_mKR5_ch09,gKR,sBM,cAll,d30,mKR5,ch09,130,[144.  97. 104.],[124.  75. 121.],115.0,106.67,110.83333333333333,97.0,75.0,75.0,104.0,121.0,112.5
gMH_sBM_cAll_d22_mMH2_ch09,gMH,sBM,cAll,d22,mMH2,ch09,100,[ 77.  88. 144.  94.],[144. 107. 142.  92.],100.75,121.25,111.0,77.0,92.0,144.0,91.0,124.5,100.5
gLO_sBM_cAll_d14_mLO0_ch09,gLO,sBM,cAll,d14,mLO0,ch09,80,[ 71.  80. 107.  98.  73.],[100.  83. 104.  80. 106.],85.8,94.6,90.2,71.0,80.0,80.0,80.0,100.0,90.5
gKR_sFM_cAll_d29_mKR5_ch14,gKR,sFM,cAll,d29,mKR5,ch14,130,[ 80.  74. 113. 118.  91. 122. 143.  72.  98. 130.],[112. 131. 143. 126. 116. 111. 128. 141. 121.  97.],104.1,122.6,113.35,72.0,97.0,143.0,105.5,123.5,117.0
gMH_sBM_cAll_d23_mMH4_ch04,gMH,sBM,cAll,d23,mMH4,ch04,120,[ 97.  79. 124.],[144. 127. 119.],100.0,130.0,115.0,79.0,119.0,79.0,97.0,127.0,121.5
gHO_sFM_cAll_d19_mHO2_ch03,gHO,sFM,cAll,d19,mHO2,ch03,120,[ 73. 144. 121. 142.  84.  94. 118.  84. 135.  82. 119.],[ 74. 106. 143.  97.  77.  84. 114. 140. 116.  82.  81.],108.73,101.27,105.0,84.0,74.0,84.0,118.0,97.0,101.5
gWA_sFM_cAll_d27_mWA2_ch21,gWA,sFM,cAll,d27,mWA2,ch21,100,[144. 112.  84. 144. 111. 144.  70. 144. 133. 144. 123. 116. 138.],[ 75. 144. 121. 130. 144.  81. 114. 119. 141. 138. 108. 128.  70.],123.62,116.38,120.0,144.0,144.0,144.0,133.0,121.0,125.5
gHO_sBM_cAll_d21_mHO4_ch10,gHO,sBM,cAll,d21,mHO4,ch10,130,[ 76. 144.  86.],[ 83.  78. 126.],102.0,95.67,98.83333333333333,76.0,78.0,76.0,86.0,83.0,84.5
gLO_sBM_cAll_d13_mLO2_ch05,gLO,sBM,cAll,d13,mLO2,ch05,100,[144. 120. 120. 106.],[ 78. 130.  93. 144.],122.5,111.25,116.875,120.0,78.0,120.0,120.0,111.5,120.0
gJS_sBM_cAll_d01_mJS3_ch08,gJS,sBM,cAll,d01,mJS3,ch08,110,[138.  70. 106.],[144. 143. 131.],104.67,139.33,122.0,70.0,131.0,70.0,106.0,143.0,134.5
gBR_sBM_cAll_d04_mBR2_ch03,gBR,sBM,cAll,d04,mBR2,ch03,100,[144.  79.  99. 103.],[ 72.  70. 109. 114.],106.25,91.25,98.75,79.0,70.0,70.0,101.0,90.5,101.0
gJS_sBM_cAll_d03_mJS3_ch01,gJS,sBM,cAll,d03,mJS3,ch01,110,[144. 106. 100.],[144. 130. 111.],116.67,128.33,122.5,100.0,111.0,144.0,106.0,130.0,120.5
gWA_sBM_cAll_d25_mWA3_ch01,gWA,sBM,cAll,d25,mWA3,ch01,110,[124.  76. 123.],[144. 115. 113.],107.67,124.0,115.83333333333333,76.0,113.0,76.0,123.0,115.0,119.0
gKR_sBM_cAll_d29_mKR0_ch09,gKR,sBM,cAll,d29,mKR0,ch09,80,[104.  88.  85.  90. 144.],[100. 105.  76. 144. 120.],102.2,109.0,105.6,85.0,76.0,144.0,90.0,105.0,102.0
gLO_sBM_cAll_d14_mLO4_ch07,gLO,sBM,cAll,d14,mLO4,ch07,120,[144.  71.  91.],[ 71. 131. 121.],102.0,107.67,104.83333333333333,71.0,71.0,71.0,91.0,121.0,106.0
gJS_sBM_cAll_d02_mJS0_ch03,gJS,sBM,cAll,d02,mJS0,ch03,80,[101.  84.  84. 135. 102.],[144.  70. 116. 144. 144.],101.2,123.6,112.4,84.0,144.0,144.0,101.0,144.0,109.0
gBR_sBM_cAll_d05_mBR5_ch06,gBR,sBM,cAll,d05,mBR5,ch06,130,[144. 123. 144.],[ 72. 134. 144.],137.0,116.67,126.83333333333333,144.0,72.0,144.0,144.0,134.0,139.0
gLH_sBM_cAll_d17_mLH1_ch07,gLH,sBM,cAll,d17,mLH1,ch07,90,[ 97. 118.  79. 117.],[144. 144. 113. 108.],102.75,127.25,115.0,79.0,144.0,144.0,107.0,128.5,115.0
gLO_sBM_cAll_d14_mLO1_ch10,gLO,sBM,cAll,d14,mLO1,ch10,90,[ 73. 120.  82. 137.],[144. 126. 128.  96.],103.0,123.5,113.25,73.0,96.0,73.0,101.0,127.0,123.0
gLO_sBM_cAll_d14_mLO1_ch05,gLO,sBM,cAll,d14,mLO1,ch05,90,[ 92.  80.  92. 123.],[144.  96.  86.  85.],96.75,102.75,99.75,92.0,85.0,92.0,92.0,91.0,92.0
gWA_sBM_cAll_d27_mWA5_ch09,gWA,sBM,cAll,d27,mWA5,ch09,130,[138. 101.  78.],[103. 127.  87.],105.67,105.67,105.66666666666667,78.0,87.0,78.0,101.0,103.0,102.0
gJS_sBM_cAll_d01_mJS1_ch08,gJS,sBM,cAll,d01,mJS1,ch08,90,[ 81. 140. 129. 125.],[132.  70. 119.  70.],118.75,97.75,108.25,81.0,70.0,70.0,127.0,94.5,122.0
gLO_sFM_cAll_d15_mLO4_ch19,gLO,sFM,cAll,d15,mLO4,ch19,120,[ 76. 114.  82.  89.  70. 123. 112.  82. 106. 103. 135.],[137.  82. 120. 113. 127. 138. 128.  88.  93.  88.  83.],99.27,108.82,104.04545454545455,82.0,88.0,82.0,103.0,113.0,104.5
gWA_sBM_cAll_d27_mWA2_ch10,gWA,sBM,cAll,d27,mWA2,ch10,100,[ 70.  77.  77. 144.],[120. 129.  70.  99.],92.0,104.5,98.25,77.0,70.0,70.0,77.0,109.5,88.0
gHO_sBM_cAll_d19_mHO0_ch06,gHO,sBM,cAll,d19,mHO0,ch06,110,[144. 144. 144.],[ 71. 142.  75.],144.0,96.0,120.0,144.0,71.0,144.0,144.0,75.0,143.0
gPO_sFM_cAll_d12_mPO3_ch18,gPO,sFM,cAll,d12,mPO3,ch18,110,[124. 120. 125. 114. 106. 115. 113. 126. 125.  80.  82.  79.],[ 92. 101. 117.  80. 118. 125. 120. 133. 110. 106. 116. 132.],109.08,112.5,110.79166666666667,125.0,80.0,125.0,114.5,116.5,115.5
gJB_sBM_cAll_d07_mJB3_ch05,gJB,sBM,cAll,d07,mJB3,ch05,110,[103.  95.  79.],[ 73. 114.  99.],92.33,95.33,93.83333333333333,79.0,73.0,73.0,95.0,99.0,97.0
gJS_sBM_cAll_d02_mJS0_ch07,gJS,sBM,cAll,d02,mJS0,ch07,80,[133. 120. 141. 114.  88.],[118.  90. 144. 119. 144.],119.2,123.0,121.1,88.0,144.0,144.0,120.0,119.0,119.5
gJB_sBM_cAll_d07_mJB1_ch09,gJB,sBM,cAll,d07,mJB1,ch09,90,[ 70. 117. 128. 144.],[109.  85. 115. 131.],114.75,110.0,112.375,70.0,85.0,70.0,122.5,112.0,116.0
gJS_sBM_cAll_d03_mJS5_ch08,gJS,sBM,cAll,d03,mJS5,ch08,130,[ 81. 131. 127.],[144. 118. 144.],113.0,135.33,124.16666666666667,81.0,144.0,144.0,127.0,144.0,129.0
gKR_sBM_cAll_d29_mKR0_ch10,gKR,sBM,cAll,d29,mKR0,ch10,80,[120. 144.  70. 101. 141.],[144.  86.  78. 130. 129.],115.2,113.4,114.3,70.0,78.0,144.0,120.0,129.0,124.5
gPO_sBM_cAll_d10_mPO0_ch04,gPO,sBM,cAll,d10,mPO0,ch04,80,[ 95. 111. 100. 139. 135.],[ 70.  92.  94. 135. 136.],116.0,105.4,110.7,95.0,70.0,135.0,111.0,94.0,105.5
gMH_sBM_cAll_d22_mMH1_ch02,gMH,sBM,cAll,d22,mMH1,ch02,90,[116. 107. 136.  97.],[ 73.  88. 107.  82.],114.0,87.5,100.75,97.0,73.0,107.0,111.5,85.0,102.0
gKR_sBM_cAll_d29_mKR0_ch03,gKR,sBM,cAll,d29,mKR0,ch03,80,[144. 143. 144.  87. 144.],[ 77.  78. 131. 105.  80.],132.4,94.2,113.3,144.0,77.0,144.0,144.0,80.0,118.0
gWA_sBM_cAll_d25_mWA1_ch06,gWA,sBM,cAll,d25,mWA1,ch06,90,[140. 126. 112.  91.],[ 84. 121. 144.  92.],117.25,110.25,113.75,91.0,84.0,84.0,119.0,106.5,116.5
gBR_sBM_cAll_d06_mBR4_ch01,gBR,sBM,cAll,d06,mBR4,ch01,120,[ 97. 104. 120.],[100. 144. 124.],107.0,122.67,114.83333333333333,97.0,100.0,97.0,104.0,124.0,112.0
gKR_sBM_cAll_d30_mKR3_ch10,gKR,sBM,cAll,d30,mKR3,ch10,110,[133. 103. 144.],[109. 144. 127.],126.67,126.67,126.66666666666667,103.0,109.0,144.0,133.0,127.0,130.0
gHO_sBM_cAll_d21_mHO2_ch07,gHO,sBM,cAll,d21,mHO2,ch07,120,[120. 121. 121.],[144. 111. 122.],120.67,125.67,123.16666666666667,121.0,111.0,121.0,121.0,122.0,121.0
gMH_sBM_cAll_d23_mMH1_ch07,gMH,sBM,cAll,d23,mMH1,ch07,90,[ 73. 114. 134. 144.],[ 70.  92. 103. 123.],116.25,97.0,106.625,73.0,70.0,70.0,124.0,97.5,108.5
gWA_sBM_cAll_d25_mWA2_ch06,gWA,sBM,cAll,d25,mWA2,ch06,100,[144. 144. 113. 109.],[ 84.  87. 117. 144.],127.5,108.0,117.75,144.0,84.0,144.0,128.5,102.0,115.0
gJB_sBM_cAll_d09_mJB3_ch06,gJB,sBM,cAll,d09,mJB3,ch06,110,[ 86. 129. 144.],[ 76. 144. 144.],119.67,121.33,120.5,86.0,144.0,144.0,129.0,144.0,136.5
gWA_sBM_cAll_d26_mWA0_ch07,gWA,sBM,cAll,d26,mWA0,ch07,80,[ 78. 137. 144. 124. 144.],[103. 136.  74. 125. 144.],125.4,116.4,120.9,144.0,74.0,144.0,137.0,125.0,130.5
gLH_sBM_cAll_d16_mLH2_ch09,gLH,sBM,cAll,d16,mLH2,ch09,100,[ 86. 144. 117. 141.],[ 70.  96.  70. 101.],122.0,84.25,103.125,86.0,70.0,70.0,129.0,83.0,98.5
gWA_sFM_cAll_d25_mWA4_ch05,gWA,sFM,cAll,d25,mWA4,ch05,120,[138.  85. 131. 144. 128. 110.  72. 144.  70. 129. 111.],[122. 102. 117. 111.  93.  99. 111. 134. 127.  83. 119.],114.73,110.73,112.72727272727273,144.0,111.0,111.0,128.0,111.0,114.0
gLH_sBM_cAll_d17_mLH0_ch01,gLH,sBM,cAll,d17,mLH0,ch01,80,[144. 131. 107.  70. 144.],[99. 85. 97. 86. 71.],119.2,87.6,103.4,144.0,71.0,144.0,131.0,86.0,98.0
gBR_sFM_cAll_d05_mBR4_ch13,gBR,sFM,cAll,d05,mBR4,ch13,120,[103. 110. 129. 124. 121.  70. 144. 144.  70. 114.  72.],[ 95. 144.  93. 114. 124. 144. 136. 100. 105. 125. 138.],109.18,119.82,114.5,70.0,144.0,144.0,114.0,124.0,117.5
gPO_sFM_cAll_d11_mPO4_ch12,gPO,sFM,cAll,d11,mPO4,ch12,120,[ 94. 118. 123. 128. 144. 142.  70.  91. 140. 116.  95.],[118.  71.  97. 111.  76. 133. 131.  74. 144. 144. 132.],114.64,111.91,113.27272727272727,70.0,144.0,144.0,118.0,118.0,118.0
gPO_sBM_cAll_d12_mPO4_ch03,gPO,sBM,cAll,d12,mPO4,ch03,120,[ 74.  88. 132.],[138. 100.  91.],98.0,109.67,103.83333333333333,74.0,91.0,74.0,88.0,100.0,95.5
gLH_sBM_cAll_d18_mLH4_ch08,gLH,sBM,cAll,d18,mLH4,ch08,120,[138. 119. 121.],[144. 125. 119.],126.0,129.33,127.66666666666667,119.0,119.0,119.0,121.0,125.0,123.0
gLO_sFM_cAll_d14_mLO2_ch10,gLO,sFM,cAll,d14,mLO2,ch10,100,[ 91. 104. 127. 113. 144. 144. 124.  70.  70.  91. 144.  70.  91.],[136. 119.  83. 106. 121. 144.  70.  95.  75.  99. 111. 144. 107.],106.38,108.46,107.42307692307692,70.0,144.0,144.0,104.0,107.0,106.5
gMH_sFM_cAll_d24_mMH0_ch15,gMH,sFM,cAll,d24,mMH0,ch15,80,"[ 72. 144. 112. 104. 131. 103.  98. 108. 130. 128. 128.  93. 108. 135.
 135. 142.]","[143. 134. 106.  70. 139. 144.  80. 133.  80. 127.  77.  70.  96. 140.
  86. 144.]",116.94,110.56,113.75,108.0,70.0,144.0,120.0,116.5,119.5
gKR_sBM_cAll_d28_mKR2_ch08,gKR,sBM,cAll,d28,mKR2,ch08,100,[144. 108. 144.  77.],[ 71. 106. 102. 135.],118.25,103.5,110.875,144.0,71.0,144.0,126.0,104.0,107.0
gLO_sBM_cAll_d13_mLO2_ch01,gLO,sBM,cAll,d13,mLO2,ch01,100,[144.  90. 119.  85.],[ 72. 144.  84.  72.],109.5,93.0,101.25,85.0,72.0,72.0,104.5,78.0,87.5
gBR_sBM_cAll_d05_mBR1_ch05,gBR,sBM,cAll,d05,mBR1,ch05,90,[144.  75. 117. 144.],[ 88.  81. 144.  84.],120.0,99.25,109.625,144.0,81.0,144.0,130.5,86.0,102.5
gWA_sBM_cAll_d26_mWA1_ch08,gWA,sBM,cAll,d26,mWA1,ch08,90,[144. 127. 128. 143.],[ 90.  82. 112. 130.],135.5,103.5,119.5,127.0,82.0,82.0,135.5,101.0,127.5
gLO_sBM_cAll_d14_mLO5_ch01,gLO,sBM,cAll,d14,mLO5,ch01,130,[ 92. 104. 106.],[116. 144. 144.],100.67,134.67,117.66666666666667,92.0,144.0,144.0,104.0,144.0,111.0
gLH_sBM_cAll_d17_mLH1_ch01,gLH,sBM,cAll,d17,mLH1,ch01,90,[104. 144. 132. 101.],[116. 107.  71. 119.],120.25,103.25,111.75,101.0,71.0,71.0,118.0,111.5,111.5
gHO_sBM_cAll_d20_mHO0_ch09,gHO,sBM,cAll,d20,mHO0,ch09,110,[ 97.  70. 105.],[ 70. 137. 111.],90.67,106.0,98.33333333333333,70.0,70.0,70.0,97.0,111.0,101.0
