filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gPO_sFM_cAll_d11_mPO1_ch09,gPO,sFM,cAll,d11,mPO1,ch09,90,[ 99.  89. 136. 133.  70. 134.],[131. 123.  91.  98.  76. 101.],110.17,103.33,106.75,70.0,76.0,70.0,116.0,99.5,100.0
gBR_sBM_cAll_d06_mBR4_ch06,gBR,sBM,cAll,d06,mBR4,ch06,120,[128.  70.],[126. 119.],99.0,122.5,110.75,70.0,119.0,70.0,99.0,122.5,122.5
gKR_sFM_cAll_d30_mKR3_ch21,gKR,sFM,cAll,d30,mKR3,ch21,110,[144.  82. 127.  94.  89.],[139. 130. 141. 129. 144.],107.2,136.6,121.9,82.0,129.0,144.0,94.0,139.0,129.5
gLO_sBM_cAll_d15_mLO2_ch04,gLO,sBM,cAll,d15,mLO2,ch04,100,[144. 107.],[103.  74.],125.5,88.5,107.0,107.0,74.0,74.0,125.5,88.5,105.0
gHO_sBM_cAll_d20_mHO1_ch02,gHO,sBM,cAll,d20,mHO1,ch02,115,[118.  91.],[117. 143.],104.5,130.0,117.25,91.0,117.0,91.0,104.5,130.0,117.5
gWA_sBM_cAll_d25_mWA0_ch07,gWA,sBM,cAll,d25,mWA0,ch07,80,[126.  89.],[132. 143.],107.5,137.5,122.5,89.0,132.0,89.0,107.5,137.5,129.0
gLO_sBM_cAll_d15_mLO3_ch02,gLO,sBM,cAll,d15,mLO3,ch02,110,[144. 119.],[127.  86.],131.5,106.5,119.0,119.0,86.0,86.0,131.5,106.5,123.0
gHO_sBM_cAll_d19_mHO2_ch07,gHO,sBM,cAll,d19,mHO2,ch07,120,[121. 111.],[120. 119.],116.0,119.5,117.75,111.0,119.0,111.0,116.0,119.5,119.5
gLO_sBM_cAll_d14_mLO0_ch07,gLO,sBM,cAll,d14,mLO0,ch07,80,[104.  73.],[144.  95.],88.5,119.5,104.0,73.0,95.0,73.0,88.5,119.5,99.5
gMH_sBM_cAll_d24_mMH5_ch09,gMH,sBM,cAll,d24,mMH5,ch09,130,[87.],[127.],87.0,127.0,107.0,87.0,127.0,87.0,87.0,127.0,107.0
gPO_sBM_cAll_d11_mPO0_ch02,gPO,sBM,cAll,d11,mPO0,ch02,80,[88. 86.],[135. 123.],87.0,129.0,108.0,86.0,123.0,86.0,87.0,129.0,105.5
gBR_sBM_cAll_d06_mBR5_ch03,gBR,sBM,cAll,d06,mBR5,ch03,130,[94.],[101.],94.0,101.0,97.5,94.0,101.0,94.0,94.0,101.0,97.5
gKR_sBM_cAll_d28_mKR3_ch07,gKR,sBM,cAll,d28,mKR3,ch07,110,[112. 108.],[126. 105.],110.0,115.5,112.75,108.0,105.0,105.0,110.0,115.5,110.0
gLH_sBM_cAll_d18_mLH4_ch04,gLH,sBM,cAll,d18,mLH4,ch04,120,[94. 89.],[144.  70.],91.5,107.0,99.25,89.0,70.0,70.0,91.5,107.0,91.5
gJS_sBM_cAll_d02_mJS1_ch01,gJS,sBM,cAll,d02,mJS1,ch01,90,[112. 113.],[113. 129.],112.5,121.0,116.75,112.0,113.0,113.0,112.5,121.0,113.0
gHO_sBM_cAll_d21_mHO4_ch08,gHO,sBM,cAll,d21,mHO4,ch08,130,[103.],[94.],103.0,94.0,98.5,103.0,94.0,94.0,103.0,94.0,98.5
gWA_sBM_cAll_d26_mWA4_ch06,gWA,sBM,cAll,d26,mWA4,ch06,120,[130. 106.],[108. 137.],118.0,122.5,120.25,106.0,108.0,106.0,118.0,122.5,119.0
gHO_sBM_cAll_d21_mHO2_ch10,gHO,sBM,cAll,d21,mHO2,ch10,120,[ 95. 103.],[123.  82.],99.0,102.5,100.75,95.0,82.0,82.0,99.0,102.5,99.0
gKR_sBM_cAll_d30_mKR3_ch02,gKR,sBM,cAll,d30,mKR3,ch02,110,[73. 78.],[119. 105.],75.5,112.0,93.75,73.0,105.0,73.0,75.5,112.0,91.5
gBR_sBM_cAll_d06_mBR5_ch09,gBR,sBM,cAll,d06,mBR5,ch09,130,[96.],[92.],96.0,92.0,94.0,96.0,92.0,92.0,96.0,92.0,94.0
gWA_sBM_cAll_d27_mWA5_ch05,gWA,sBM,cAll,d27,mWA5,ch05,130,[109.],[144.],109.0,144.0,126.5,109.0,144.0,109.0,109.0,144.0,126.5
gPO_sBM_cAll_d12_mPO5_ch09,gPO,sBM,cAll,d12,mPO5,ch09,130,[124.],[103.],124.0,103.0,113.5,124.0,103.0,103.0,124.0,103.0,113.5
gHO_sFM_cAll_d19_mHO5_ch06,gHO,sFM,cAll,d19,mHO5,ch06,135,[ 70. 133. 132.  88.],[137. 105. 134.  95.],105.75,117.75,111.75,70.0,95.0,70.0,110.0,119.5,118.5
gJB_sBM_cAll_d09_mJB4_ch06,gJB,sBM,cAll,d09,mJB4,ch06,120,[92. 71.],[ 80. 116.],81.5,98.0,89.75,71.0,80.0,71.0,81.5,98.0,86.0
gLO_sBM_cAll_d13_mLO0_ch01,gLO,sBM,cAll,d13,mLO0,ch01,80,[144. 141.],[130.  94.],142.5,112.0,127.25,141.0,94.0,94.0,142.5,112.0,135.5
gMH_sBM_cAll_d24_mMH4_ch07,gMH,sBM,cAll,d24,mMH4,ch07,120,[86. 93.],[144. 116.],89.5,130.0,109.75,86.0,116.0,86.0,89.5,130.0,104.5
gBR_sBM_cAll_d04_mBR2_ch04,gBR,sBM,cAll,d04,mBR2,ch04,100,[134. 108.],[130. 126.],121.0,128.0,124.5,108.0,126.0,108.0,121.0,128.0,128.0
gJS_sBM_cAll_d02_mJS5_ch04,gJS,sBM,cAll,d02,mJS5,ch04,130,[143.],[123.],143.0,123.0,133.0,143.0,123.0,123.0,143.0,123.0,133.0
gBR_sBM_cAll_d06_mBR3_ch05,gBR,sBM,cAll,d06,mBR3,ch05,110,[144. 119.],[106. 144.],131.5,125.0,128.25,119.0,106.0,144.0,131.5,125.0,131.5
gLO_sBM_cAll_d13_mLO1_ch03,gLO,sBM,cAll,d13,mLO1,ch03,90,[103. 100.],[133. 112.],101.5,122.5,112.0,100.0,112.0,100.0,101.5,122.5,107.5
gJS_sBM_cAll_d01_mJS0_ch06,gJS,sBM,cAll,d01,mJS0,ch06,80,[86. 86.],[106.  83.],86.0,94.5,90.25,86.0,83.0,86.0,86.0,94.5,86.0
gKR_sBM_cAll_d30_mKR5_ch10,gKR,sBM,cAll,d30,mKR5,ch10,130,[97.],[126.],97.0,126.0,111.5,97.0,126.0,97.0,97.0,126.0,111.5
gMH_sBM_cAll_d24_mMH4_ch10,gMH,sBM,cAll,d24,mMH4,ch10,120,[113. 144.],[140. 144.],128.5,142.0,135.25,113.0,140.0,144.0,128.5,142.0,142.0
gWA_sBM_cAll_d25_mWA3_ch04,gWA,sBM,cAll,d25,mWA3,ch04,110,[111. 110.],[123. 137.],110.5,130.0,120.25,110.0,123.0,110.0,110.5,130.0,117.0
gJS_sBM_cAll_d01_mJS2_ch02,gJS,sBM,cAll,d01,mJS2,ch02,100,[ 98. 124.],[122. 110.],111.0,116.0,113.5,98.0,110.0,98.0,111.0,116.0,116.0
gHO_sBM_cAll_d20_mHO1_ch01,gHO,sBM,cAll,d20,mHO1,ch01,115,[144.  90.],[116. 144.],117.0,130.0,123.5,90.0,116.0,144.0,117.0,130.0,130.0
gLH_sBM_cAll_d18_mLH3_ch08,gLH,sBM,cAll,d18,mLH3,ch08,110,[114. 109.],[114. 109.],111.5,111.5,111.5,109.0,109.0,109.0,111.5,111.5,111.5
gWA_sBM_cAll_d26_mWA0_ch05,gWA,sBM,cAll,d26,mWA0,ch05,80,[126. 144.],[82. 98.],135.0,90.0,112.5,126.0,82.0,82.0,135.0,90.0,112.0
gPO_sBM_cAll_d12_mPO3_ch10,gPO,sBM,cAll,d12,mPO3,ch10,110,[114. 126.],[ 97. 110.],120.0,103.5,111.75,114.0,97.0,97.0,120.0,103.5,112.0
gMH_sBM_cAll_d23_mMH0_ch10,gMH,sBM,cAll,d23,mMH0,ch10,80,[86. 80.],[110. 101.],83.0,105.5,94.25,80.0,101.0,80.0,83.0,105.5,93.5
gMH_sBM_cAll_d23_mMH1_ch09,gMH,sBM,cAll,d23,mMH1,ch09,90,[93. 91.],[91. 90.],92.0,90.5,91.25,91.0,90.0,91.0,92.0,90.5,91.0
gWA_sBM_cAll_d27_mWA4_ch06,gWA,sBM,cAll,d27,mWA4,ch06,120,[ 98. 123.],[ 86. 126.],110.5,106.0,108.25,98.0,86.0,86.0,110.5,106.0,110.5
gWA_sFM_cAll_d25_mWA2_ch03,gWA,sFM,cAll,d25,mWA2,ch03,100,[ 70. 115. 113. 130. 126.],[120. 120. 109. 140.  98.],110.8,117.4,114.1,70.0,120.0,120.0,115.0,120.0,117.5
gWA_sBM_cAll_d26_mWA0_ch10,gWA,sBM,cAll,d26,mWA0,ch10,80,[106.  90.],[144. 109.],98.0,126.5,112.25,90.0,109.0,90.0,98.0,126.5,107.5
gWA_sFM_cAll_d27_mWA3_ch18,gWA,sFM,cAll,d27,mWA3,ch18,110,[144. 107.  83. 124.  71.],[141. 118. 102. 108. 108.],105.8,115.4,110.6,71.0,108.0,108.0,107.0,108.0,108.0
gPO_sBM_cAll_d12_mPO3_ch01,gPO,sBM,cAll,d12,mPO3,ch01,110,[78. 79.],[ 79. 110.],78.5,94.5,86.5,78.0,79.0,79.0,78.5,94.5,79.0
gMH_sFM_cAll_d24_mMH2_ch17,gMH,sFM,cAll,d24,mMH2,ch17,100,[110. 110. 103. 130. 120.],[114. 119. 115. 101. 107.],114.6,111.2,112.9,110.0,101.0,110.0,110.0,114.0,112.0
gWA_sBM_cAll_d27_mWA3_ch09,gWA,sBM,cAll,d27,mWA3,ch09,110,[98. 70.],[144.  81.],84.0,112.5,98.25,70.0,81.0,70.0,84.0,112.5,89.5
gJB_sFM_cAll_d08_mJB5_ch13,gJB,sFM,cAll,d08,mJB5,ch13,130,[84. 70. 86. 87.],[112. 128. 129.  83.],81.75,113.0,97.375,70.0,83.0,70.0,85.0,120.0,86.5
gLO_sBM_cAll_d15_mLO2_ch09,gLO,sBM,cAll,d15,mLO2,ch09,100,[109. 140.],[102. 119.],124.5,110.5,117.5,109.0,102.0,102.0,124.5,110.5,114.0
gPO_sBM_cAll_d12_mPO3_ch05,gPO,sBM,cAll,d12,mPO3,ch05,110,[100. 144.],[121. 127.],122.0,124.0,123.0,100.0,121.0,100.0,122.0,124.0,124.0
gJB_sBM_cAll_d09_mJB2_ch07,gJB,sBM,cAll,d09,mJB2,ch07,100,[123.  97.],[144.  82.],110.0,113.0,111.5,97.0,82.0,82.0,110.0,113.0,110.0
gLO_sFM_cAll_d13_mLO5_ch06,gLO,sFM,cAll,d13,mLO5,ch06,130,[102.  93.  94. 124.],[104.  91. 133. 132.],103.25,115.0,109.125,93.0,91.0,91.0,98.0,118.0,103.0
gWA_sBM_cAll_d25_mWA0_ch02,gWA,sBM,cAll,d25,mWA0,ch02,80,[132. 109.],[130. 105.],120.5,117.5,119.0,109.0,105.0,105.0,120.5,117.5,119.5
gBR_sBM_cAll_d05_mBR0_ch04,gBR,sBM,cAll,d05,mBR0,ch04,80,[ 83. 138.],[101. 135.],110.5,118.0,114.25,83.0,101.0,83.0,110.5,118.0,118.0
gMH_sBM_cAll_d22_mMH3_ch02,gMH,sBM,cAll,d22,mMH3,ch02,110,[111. 110.],[112. 112.],110.5,112.0,111.25,110.0,112.0,112.0,110.5,112.0,111.5
gJB_sBM_cAll_d07_mJB0_ch02,gJB,sBM,cAll,d07,mJB0,ch02,80,[142. 115.],[ 91. 113.],128.5,102.0,115.25,115.0,91.0,91.0,128.5,102.0,114.0
gWA_sBM_cAll_d27_mWA5_ch03,gWA,sBM,cAll,d27,mWA5,ch03,130,[144.],[108.],144.0,108.0,126.0,144.0,108.0,108.0,144.0,108.0,126.0
gKR_sBM_cAll_d30_mKR2_ch06,gKR,sBM,cAll,d30,mKR2,ch06,100,[105. 100.],[102. 101.],102.5,101.5,102.0,100.0,101.0,100.0,102.5,101.5,101.5
gJS_sBM_cAll_d02_mJS1_ch04,gJS,sBM,cAll,d02,mJS1,ch04,90,[136.  84.],[144.  97.],110.0,120.5,115.25,84.0,97.0,84.0,110.0,120.5,116.5
gBR_sFM_cAll_d05_mBR1_ch08,gBR,sFM,cAll,d05,mBR1,ch08,90,[ 70.  89. 102. 123.  83.  91.],[92. 90. 97. 89. 90. 98.],93.0,92.67,92.83333333333333,70.0,90.0,89.0,90.0,91.0,90.5
gJS_sBM_cAll_d03_mJS4_ch05,gJS,sBM,cAll,d03,mJS4,ch05,120,[132. 141.],[101. 126.],136.5,113.5,125.0,132.0,101.0,101.0,136.5,113.5,129.0
gWA_sFM_cAll_d26_mWA0_ch08,gWA,sFM,cAll,d26,mWA0,ch08,80,[ 79. 135.  90.  88. 134.  72.],[ 92. 124.  80.  82.  94. 105.],99.67,96.17,97.91666666666667,72.0,80.0,72.0,89.0,93.0,91.0
gKR_sBM_cAll_d30_mKR5_ch05,gKR,sBM,cAll,d30,mKR5,ch05,130,[110.],[144.],110.0,144.0,127.0,110.0,144.0,110.0,110.0,144.0,127.0
gPO_sFM_cAll_d10_mPO0_ch01,gPO,sFM,cAll,d10,mPO0,ch01,80,[101. 116. 138.  95.  96. 121.],[126. 114. 110. 113. 126. 133.],111.17,120.33,115.75,95.0,126.0,126.0,108.5,120.0,115.0
gMH_sFM_cAll_d22_mMH0_ch01,gMH,sFM,cAll,d22,mMH0,ch01,80,[83. 83. 72. 97. 80. 89.],[83. 80. 79. 93. 79. 92.],84.0,84.33,84.16666666666667,83.0,79.0,83.0,83.0,81.5,83.0
gMH_sBM_cAll_d23_mMH4_ch09,gMH,sBM,cAll,d23,mMH4,ch09,120,[122. 127.],[122. 120.],124.5,121.0,122.75,122.0,120.0,122.0,124.5,121.0,122.0
gKR_sBM_cAll_d28_mKR2_ch07,gKR,sBM,cAll,d28,mKR2,ch07,100,[104.  95.],[ 92. 126.],99.5,109.0,104.25,95.0,92.0,92.0,99.5,109.0,99.5
gMH_sFM_cAll_d24_mMH4_ch19,gMH,sFM,cAll,d24,mMH4,ch19,120,[86. 84. 91. 98.],[122. 118. 120. 123.],89.75,120.75,105.25,84.0,118.0,84.0,88.5,121.0,108.0
gLO_sFM_cAll_d13_mLO4_ch07,gLO,sFM,cAll,d13,mLO4,ch07,120,[133.  87. 100. 110.],[ 84. 121. 125.  86.],107.5,104.0,105.75,87.0,84.0,84.0,105.0,103.5,105.0
gWA_sBM_cAll_d25_mWA3_ch03,gWA,sBM,cAll,d25,mWA3,ch03,110,[144. 136.],[139. 129.],140.0,134.0,137.0,136.0,129.0,129.0,140.0,134.0,137.5
gMH_sBM_cAll_d23_mMH0_ch01,gMH,sBM,cAll,d23,mMH0,ch01,80,[111.  81.],[144. 130.],96.0,137.0,116.5,81.0,130.0,81.0,96.0,137.0,120.5
gJS_sBM_cAll_d03_mJS2_ch08,gJS,sBM,cAll,d03,mJS2,ch08,100,[ 93. 107.],[107.  85.],100.0,96.0,98.0,93.0,85.0,107.0,100.0,96.0,100.0
gLH_sBM_cAll_d17_mLH4_ch09,gLH,sBM,cAll,d17,mLH4,ch09,120,[97. 98.],[ 89. 106.],97.5,97.5,97.5,97.0,89.0,89.0,97.5,97.5,97.5
gPO_sBM_cAll_d10_mPO2_ch07,gPO,sBM,cAll,d10,mPO2,ch07,100,[79. 98.],[137. 120.],88.5,128.5,108.5,79.0,120.0,79.0,88.5,128.5,109.0
gBR_sBM_cAll_d05_mBR4_ch03,gBR,sBM,cAll,d05,mBR4,ch03,120,[89. 96.],[117. 133.],92.5,125.0,108.75,89.0,117.0,89.0,92.5,125.0,106.5
gPO_sBM_cAll_d10_mPO1_ch10,gPO,sBM,cAll,d10,mPO1,ch10,90,[144.  80.],[102. 127.],112.0,114.5,113.25,80.0,102.0,80.0,112.0,114.5,114.5
gWA_sBM_cAll_d26_mWA5_ch08,gWA,sBM,cAll,d26,mWA5,ch08,130,[114.],[134.],114.0,134.0,124.0,114.0,134.0,114.0,114.0,134.0,124.0
gLH_sBM_cAll_d16_mLH0_ch04,gLH,sBM,cAll,d16,mLH0,ch04,80,[ 99. 121.],[144. 100.],110.0,122.0,116.0,99.0,100.0,99.0,110.0,122.0,110.5
gJB_sBM_cAll_d09_mJB3_ch08,gJB,sBM,cAll,d09,mJB3,ch08,110,[112. 107.],[116. 106.],109.5,111.0,110.25,107.0,106.0,106.0,109.5,111.0,109.5
gLH_sBM_cAll_d17_mLH4_ch10,gLH,sBM,cAll,d17,mLH4,ch10,120,[144. 143.],[126. 127.],143.5,126.5,135.0,143.0,126.0,126.0,143.5,126.5,135.0
gJB_sBM_cAll_d07_mJB3_ch09,gJB,sBM,cAll,d07,mJB3,ch09,110,[107. 104.],[144. 102.],105.5,123.0,114.25,104.0,102.0,102.0,105.5,123.0,105.5
gPO_sBM_cAll_d11_mPO5_ch03,gPO,sBM,cAll,d11,mPO5,ch03,130,[108.],[88.],108.0,88.0,98.0,108.0,88.0,88.0,108.0,88.0,98.0
gHO_sBM_cAll_d20_mHO4_ch08,gHO,sBM,cAll,d20,mHO4,ch08,130,[144.],[100.],144.0,100.0,122.0,144.0,100.0,100.0,144.0,100.0,122.0
gWA_sBM_cAll_d27_mWA3_ch03,gWA,sBM,cAll,d27,mWA3,ch03,110,[123. 117.],[126. 110.],120.0,118.0,119.0,117.0,110.0,110.0,120.0,118.0,120.0
gHO_sBM_cAll_d19_mHO2_ch06,gHO,sBM,cAll,d19,mHO2,ch06,120,[125.  84.],[118. 121.],104.5,119.5,112.0,84.0,118.0,84.0,104.5,119.5,119.5
gPO_sBM_cAll_d10_mPO0_ch09,gPO,sBM,cAll,d10,mPO0,ch09,80,[74. 77.],[125.  85.],75.5,105.0,90.25,74.0,85.0,74.0,75.5,105.0,81.0
gMH_sBM_cAll_d24_mMH5_ch06,gMH,sBM,cAll,d24,mMH5,ch06,130,[116.],[144.],116.0,144.0,130.0,116.0,144.0,116.0,116.0,144.0,130.0
gJS_sBM_cAll_d01_mJS2_ch05,gJS,sBM,cAll,d01,mJS2,ch05,100,[89. 85.],[ 99. 133.],87.0,116.0,101.5,85.0,99.0,85.0,87.0,116.0,94.0
gLH_sFM_cAll_d18_mLH4_ch19,gLH,sFM,cAll,d18,mLH4,ch19,120,[ 93. 122. 136. 101.],[127. 125. 113. 126.],113.0,122.75,117.875,93.0,113.0,93.0,111.5,125.5,123.5
gMH_sBM_cAll_d24_mMH3_ch06,gMH,sBM,cAll,d24,mMH3,ch06,110,[77. 70.],[136. 119.],73.5,127.5,100.5,70.0,119.0,70.0,73.5,127.5,98.0
gKR_sBM_cAll_d29_mKR1_ch01,gKR,sBM,cAll,d29,mKR1,ch01,90,[144.  74.],[ 98. 126.],109.0,112.0,110.5,74.0,98.0,74.0,109.0,112.0,112.0
gKR_sBM_cAll_d28_mKR1_ch02,gKR,sBM,cAll,d28,mKR1,ch02,90,[119.  89.],[97. 90.],104.0,93.5,98.75,89.0,90.0,89.0,104.0,93.5,93.5
gJB_sBM_cAll_d08_mJB5_ch07,gJB,sBM,cAll,d08,mJB5,ch07,130,[117.],[83.],117.0,83.0,100.0,117.0,83.0,83.0,117.0,83.0,100.0
gKR_sBM_cAll_d30_mKR5_ch09,gKR,sBM,cAll,d30,mKR5,ch09,130,[115.],[128.],115.0,128.0,121.5,115.0,128.0,115.0,115.0,128.0,121.5
gMH_sBM_cAll_d22_mMH2_ch09,gMH,sBM,cAll,d22,mMH2,ch09,100,[104.  88.],[101.  99.],96.0,100.0,98.0,88.0,99.0,88.0,96.0,100.0,100.0
gLO_sBM_cAll_d14_mLO0_ch09,gLO,sBM,cAll,d14,mLO0,ch09,80,[144. 116.],[144.  81.],130.0,112.5,121.25,116.0,81.0,144.0,130.0,112.5,130.0
gKR_sFM_cAll_d29_mKR5_ch14,gKR,sFM,cAll,d29,mKR5,ch14,130,[ 94.  96. 113. 121.],[110. 126.  85. 114.],106.0,108.75,107.375,94.0,85.0,85.0,104.5,112.0,111.5
gMH_sBM_cAll_d23_mMH4_ch04,gMH,sBM,cAll,d23,mMH4,ch04,120,[ 78. 118.],[117. 121.],98.0,119.0,108.5,78.0,117.0,78.0,98.0,119.0,117.5
gHO_sFM_cAll_d19_mHO2_ch03,gHO,sFM,cAll,d19,mHO2,ch03,120,[118. 119. 120. 110.],[124. 144. 126. 125.],116.75,129.75,123.25,110.0,124.0,110.0,118.5,125.5,122.0
gWA_sFM_cAll_d27_mWA2_ch21,gWA,sFM,cAll,d27,mWA2,ch21,100,[101. 112.  76.  76. 141.],[105. 108. 111.  94. 113.],101.2,106.2,103.7,76.0,94.0,76.0,101.0,108.0,106.5
gHO_sBM_cAll_d21_mHO4_ch10,gHO,sBM,cAll,d21,mHO4,ch10,130,[103.],[135.],103.0,135.0,119.0,103.0,135.0,103.0,103.0,135.0,119.0
gLO_sBM_cAll_d13_mLO2_ch05,gLO,sBM,cAll,d13,mLO2,ch05,100,[112. 124.],[134. 103.],118.0,118.5,118.25,112.0,103.0,103.0,118.0,118.5,118.0
gJS_sBM_cAll_d01_mJS3_ch08,gJS,sBM,cAll,d01,mJS3,ch08,110,[93. 76.],[117. 123.],84.5,120.0,102.25,76.0,117.0,76.0,84.5,120.0,105.0
gBR_sBM_cAll_d04_mBR2_ch03,gBR,sBM,cAll,d04,mBR2,ch03,100,[76. 75.],[101. 101.],75.5,101.0,88.25,75.0,101.0,101.0,75.5,101.0,88.5
gJS_sBM_cAll_d03_mJS3_ch01,gJS,sBM,cAll,d03,mJS3,ch01,110,[ 90. 130.],[125. 128.],110.0,126.5,118.25,90.0,125.0,90.0,110.0,126.5,126.5
gWA_sBM_cAll_d25_mWA3_ch01,gWA,sBM,cAll,d25,mWA3,ch01,110,[142. 120.],[138. 131.],131.0,134.5,132.75,120.0,131.0,120.0,131.0,134.5,134.5
gKR_sBM_cAll_d29_mKR0_ch09,gKR,sBM,cAll,d29,mKR0,ch09,80,[79. 89.],[117. 115.],84.0,116.0,100.0,79.0,115.0,79.0,84.0,116.0,102.0
gLO_sBM_cAll_d14_mLO4_ch07,gLO,sBM,cAll,d14,mLO4,ch07,120,[ 73. 103.],[107. 120.],88.0,113.5,100.75,73.0,107.0,73.0,88.0,113.5,105.0
gJS_sBM_cAll_d02_mJS0_ch03,gJS,sBM,cAll,d02,mJS0,ch03,80,[ 89. 142.],[103. 100.],115.5,101.5,108.5,89.0,100.0,89.0,115.5,101.5,101.5
gBR_sBM_cAll_d05_mBR5_ch06,gBR,sBM,cAll,d05,mBR5,ch06,130,[96.],[88.],96.0,88.0,92.0,96.0,88.0,88.0,96.0,88.0,92.0
gLH_sBM_cAll_d17_mLH1_ch07,gLH,sBM,cAll,d17,mLH1,ch07,90,[105. 110.],[ 98. 107.],107.5,102.5,105.0,105.0,98.0,98.0,107.5,102.5,106.0
gLO_sBM_cAll_d14_mLO1_ch10,gLO,sBM,cAll,d14,mLO1,ch10,90,[ 86. 108.],[102. 110.],97.0,106.0,101.5,86.0,102.0,86.0,97.0,106.0,105.0
gLO_sBM_cAll_d14_mLO1_ch05,gLO,sBM,cAll,d14,mLO1,ch05,90,[144. 110.],[144.  95.],127.0,119.5,123.25,110.0,95.0,144.0,127.0,119.5,127.0
gWA_sBM_cAll_d27_mWA5_ch09,gWA,sBM,cAll,d27,mWA5,ch09,130,[114.],[73.],114.0,73.0,93.5,114.0,73.0,73.0,114.0,73.0,93.5
gJS_sBM_cAll_d01_mJS1_ch08,gJS,sBM,cAll,d01,mJS1,ch08,90,[76. 90.],[132.  85.],83.0,108.5,95.75,76.0,85.0,76.0,83.0,108.5,87.5
gLO_sFM_cAll_d15_mLO4_ch19,gLO,sFM,cAll,d15,mLO4,ch19,120,[120. 100. 107. 121.],[129. 120. 102. 122.],112.0,118.25,115.125,100.0,102.0,120.0,113.5,121.0,120.0
gWA_sBM_cAll_d27_mWA2_ch10,gWA,sBM,cAll,d27,mWA2,ch10,100,[137.  88.],[71. 78.],112.5,74.5,93.5,88.0,71.0,71.0,112.5,74.5,83.0
gHO_sBM_cAll_d19_mHO0_ch06,gHO,sBM,cAll,d19,mHO0,ch06,110,[ 70. 144.],[110. 114.],107.0,112.0,109.5,70.0,110.0,70.0,107.0,112.0,112.0
gPO_sFM_cAll_d12_mPO3_ch18,gPO,sFM,cAll,d12,mPO3,ch18,110,[140. 100.  80. 114. 124.],[ 84. 110. 109.  95.  84.],111.6,96.4,104.0,80.0,84.0,84.0,114.0,95.0,104.5
gJB_sBM_cAll_d07_mJB3_ch05,gJB,sBM,cAll,d07,mJB3,ch05,110,[100. 119.],[127. 132.],109.5,129.5,119.5,100.0,127.0,100.0,109.5,129.5,123.0
gJS_sBM_cAll_d02_mJS0_ch07,gJS,sBM,cAll,d02,mJS0,ch07,80,[ 71. 132.],[102.  71.],101.5,86.5,94.0,71.0,71.0,71.0,101.5,86.5,86.5
gJB_sBM_cAll_d07_mJB1_ch09,gJB,sBM,cAll,d07,mJB1,ch09,90,[99. 80.],[144. 144.],89.5,144.0,116.75,80.0,144.0,144.0,89.5,144.0,121.5
gJS_sBM_cAll_d03_mJS5_ch08,gJS,sBM,cAll,d03,mJS5,ch08,130,[72.],[132.],72.0,132.0,102.0,72.0,132.0,72.0,72.0,132.0,102.0
gKR_sBM_cAll_d29_mKR0_ch10,gKR,sBM,cAll,d29,mKR0,ch10,80,[ 95. 144.],[117. 121.],119.5,119.0,119.25,95.0,117.0,95.0,119.5,119.0,119.0
gPO_sBM_cAll_d10_mPO0_ch04,gPO,sBM,cAll,d10,mPO0,ch04,80,[102.  86.],[106. 133.],94.0,119.5,106.75,86.0,106.0,86.0,94.0,119.5,104.0
gMH_sBM_cAll_d22_mMH1_ch02,gMH,sBM,cAll,d22,mMH1,ch02,90,[89. 91.],[93. 91.],90.0,92.0,91.0,89.0,91.0,91.0,90.0,92.0,91.0
gKR_sBM_cAll_d29_mKR0_ch03,gKR,sBM,cAll,d29,mKR0,ch03,80,[113. 122.],[144. 128.],117.5,136.0,126.75,113.0,128.0,113.0,117.5,136.0,125.0
gWA_sBM_cAll_d25_mWA1_ch06,gWA,sBM,cAll,d25,mWA1,ch06,90,[ 92. 116.],[129.  80.],104.0,104.5,104.25,92.0,80.0,80.0,104.0,104.5,104.0
gBR_sBM_cAll_d06_mBR4_ch01,gBR,sBM,cAll,d06,mBR4,ch01,120,[140. 124.],[121. 120.],132.0,120.5,126.25,124.0,120.0,120.0,132.0,120.5,122.5
gKR_sBM_cAll_d30_mKR3_ch10,gKR,sBM,cAll,d30,mKR3,ch10,110,[121.  80.],[118. 124.],100.5,121.0,110.75,80.0,118.0,80.0,100.5,121.0,119.5
gHO_sBM_cAll_d21_mHO2_ch07,gHO,sBM,cAll,d21,mHO2,ch07,120,[123. 116.],[121. 120.],119.5,120.5,120.0,116.0,120.0,116.0,119.5,120.5,120.5
gMH_sBM_cAll_d23_mMH1_ch07,gMH,sBM,cAll,d23,mMH1,ch07,90,[81. 89.],[89. 90.],85.0,89.5,87.25,81.0,89.0,89.0,85.0,89.5,89.0
gWA_sBM_cAll_d25_mWA2_ch06,gWA,sBM,cAll,d25,mWA2,ch06,100,[108. 102.],[144. 129.],105.0,136.5,120.75,102.0,129.0,102.0,105.0,136.5,118.5
gJB_sBM_cAll_d09_mJB3_ch06,gJB,sBM,cAll,d09,mJB3,ch06,110,[ 79. 130.],[89. 74.],104.5,81.5,93.0,79.0,74.0,74.0,104.5,81.5,84.0
