filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gMH_sBM_cAll_d23_mMH0_ch10,gMH,sBM,cAll,d23,mMH0,ch10,80,[124. 120. 120.],[144. 123.  81.],121.33,116.0,118.66666666666667,120.0,81.0,120.0,120.0,123.0,121.5
gMH_sBM_cAll_d23_mMH1_ch09,gMH,sBM,cAll,d23,mMH1,ch09,90,[144. 144. 139.],[144. 144. 142.],142.33,143.33,142.83333333333334,144.0,144.0,144.0,144.0,144.0,144.0
gWA_sBM_cAll_d27_mWA4_ch06,gWA,sBM,cAll,d27,mWA4,ch06,120,[140.  88.],[ 97. 116.],114.0,106.5,110.25,88.0,97.0,88.0,114.0,106.5,106.5
gWA_sFM_cAll_d25_mWA2_ch03,gWA,sFM,cAll,d25,mWA2,ch03,100,[121. 116. 144. 113. 127.  98. 140. 116.  84.],[112. 115. 112. 121. 124. 111. 126.  98.  92.],117.67,112.33,115.0,116.0,112.0,98.0,116.0,112.0,115.5
gWA_sBM_cAll_d26_mWA0_ch10,gWA,sBM,cAll,d26,mWA0,ch10,80,[144. 104.  84.],[144. 120. 116.],110.67,126.67,118.66666666666667,84.0,116.0,144.0,104.0,120.0,118.0
gWA_sFM_cAll_d27_mWA3_ch18,gWA,sFM,cAll,d27,mWA3,ch18,110,[144. 144. 124.  75. 130.  85. 130.  80.],[ 79. 144. 135. 137.  70. 118.  70. 115.],114.0,108.5,111.25,130.0,70.0,144.0,127.0,116.5,121.0
gPO_sBM_cAll_d12_mPO3_ch01,gPO,sBM,cAll,d12,mPO3,ch01,110,[144. 138.],[105. 136.],141.0,120.5,130.75,138.0,105.0,105.0,141.0,120.5,137.0
gMH_sFM_cAll_d24_mMH2_ch17,gMH,sFM,cAll,d24,mMH2,ch17,100,[134. 144. 112. 101.  70. 138.  96. 120.  78.],[ 74.  84.  73. 106. 138. 100. 136.  78.  70.],110.33,95.44,102.88888888888889,70.0,70.0,70.0,112.0,84.0,100.5
gWA_sBM_cAll_d27_mWA3_ch09,gWA,sBM,cAll,d27,mWA3,ch09,110,[144. 104.],[144. 109.],124.0,126.5,125.25,104.0,109.0,144.0,124.0,126.5,126.5
gJB_sFM_cAll_d08_mJB5_ch13,gJB,sFM,cAll,d08,mJB5,ch13,130,[ 99. 130.  70. 112. 122. 144.  93.],[129. 133. 137.  82. 121. 131. 123.],110.0,122.29,116.14285714285714,70.0,82.0,70.0,112.0,129.0,122.5
gLO_sBM_cAll_d15_mLO2_ch09,gLO,sBM,cAll,d15,mLO2,ch09,100,[124. 107. 125.],[115. 144. 144.],118.67,134.33,126.5,107.0,144.0,144.0,124.0,144.0,124.5
gPO_sBM_cAll_d12_mPO3_ch05,gPO,sBM,cAll,d12,mPO3,ch05,110,[104. 119.],[ 70. 103.],111.5,86.5,99.0,104.0,70.0,70.0,111.5,86.5,103.5
gJB_sBM_cAll_d09_mJB2_ch07,gJB,sBM,cAll,d09,mJB2,ch07,100,[ 78. 111. 106.],[115. 102.  74.],98.33,97.0,97.66666666666667,78.0,74.0,74.0,106.0,102.0,104.0
gLO_sFM_cAll_d13_mLO5_ch06,gLO,sFM,cAll,d13,mLO5,ch06,130,[132. 131. 113.  84. 127. 130.  86.],[135.  91.  70. 124. 144. 144. 106.],114.71,116.29,115.5,84.0,144.0,144.0,127.0,124.0,125.5
gWA_sBM_cAll_d25_mWA0_ch02,gWA,sBM,cAll,d25,mWA0,ch02,80,[144. 139. 108.],[125. 140.  94.],130.33,119.67,125.0,108.0,94.0,94.0,139.0,125.0,132.0
gBR_sBM_cAll_d05_mBR0_ch04,gBR,sBM,cAll,d05,mBR0,ch04,80,[141. 144.  80.],[112. 137.  80.],121.67,109.67,115.66666666666667,80.0,80.0,80.0,141.0,112.0,124.5
gMH_sBM_cAll_d22_mMH3_ch02,gMH,sBM,cAll,d22,mMH3,ch02,110,[ 70. 144.],[108.  70.],107.0,89.0,98.0,70.0,70.0,70.0,107.0,89.0,89.0
gJB_sBM_cAll_d07_mJB0_ch02,gJB,sBM,cAll,d07,mJB0,ch02,80,[ 92.  95. 116.],[ 94. 126. 105.],101.0,108.33,104.66666666666667,92.0,94.0,92.0,95.0,105.0,100.0
gWA_sBM_cAll_d27_mWA5_ch03,gWA,sBM,cAll,d27,mWA5,ch03,130,[121. 144.],[136. 126.],132.5,131.0,131.75,121.0,126.0,121.0,132.5,131.0,131.0
gKR_sBM_cAll_d30_mKR2_ch06,gKR,sBM,cAll,d30,mKR2,ch06,100,[100. 101. 101.],[101. 100. 100.],100.67,100.33,100.5,101.0,100.0,100.0,101.0,100.0,100.5
gJS_sBM_cAll_d02_mJS1_ch04,gJS,sBM,cAll,d02,mJS1,ch04,90,[134.  84. 130.],[140.  82. 134.],116.0,118.67,117.33333333333333,84.0,82.0,134.0,130.0,134.0,132.0
gBR_sFM_cAll_d05_mBR1_ch08,gBR,sFM,cAll,d05,mBR1,ch08,90,[118. 144. 108. 125.  89. 142. 144.  85. 135. 144.],[ 86.  92. 144.  87. 138.  93.  90.  88.  90.  94.],123.4,100.2,111.8,144.0,90.0,144.0,130.0,91.0,101.0
gJS_sBM_cAll_d03_mJS4_ch05,gJS,sBM,cAll,d03,mJS4,ch05,120,[ 92. 108.],[144. 119.],100.0,131.5,115.75,92.0,119.0,92.0,100.0,131.5,113.5
gWA_sFM_cAll_d26_mWA0_ch08,gWA,sFM,cAll,d26,mWA0,ch08,80,[132. 120. 135.  94.  90. 144. 134. 111.  94. 100.  78.],[110. 144.  89. 144. 144.  97.  93. 112.  98. 103.  94.],112.0,111.64,111.81818181818181,94.0,144.0,144.0,111.0,103.0,106.5
gKR_sBM_cAll_d30_mKR5_ch05,gKR,sBM,cAll,d30,mKR5,ch05,130,[127.  70.],[ 73. 102.],98.5,87.5,93.0,70.0,73.0,70.0,98.5,87.5,87.5
gPO_sFM_cAll_d10_mPO0_ch01,gPO,sFM,cAll,d10,mPO0,ch01,80,[ 93. 103. 144. 122. 132. 139.  86. 138. 130. 125. 144.],[144. 135. 124.  76.  90. 133. 134. 106. 108. 138. 144.],123.27,121.09,122.18181818181819,144.0,144.0,144.0,130.0,133.0,131.0
gMH_sFM_cAll_d22_mMH0_ch01,gMH,sFM,cAll,d22,mMH0,ch01,80,[144. 144. 141. 132. 141. 118.  99. 123. 144.  77. 117.],[127. 113. 139. 135. 143. 108. 120. 117. 124. 138. 108.],125.45,124.73,125.0909090909091,144.0,108.0,144.0,132.0,124.0,125.5
gMH_sBM_cAll_d23_mMH4_ch09,gMH,sBM,cAll,d23,mMH4,ch09,120,[ 81. 126.],[121.  91.],103.5,106.0,104.75,81.0,91.0,81.0,103.5,106.0,106.0
gKR_sBM_cAll_d28_mKR2_ch07,gKR,sBM,cAll,d28,mKR2,ch07,100,[107.  74. 127.],[131. 124. 126.],102.67,127.0,114.83333333333333,74.0,124.0,74.0,107.0,126.0,125.0
gMH_sFM_cAll_d24_mMH4_ch19,gMH,sFM,cAll,d24,mMH4,ch19,120,[ 95. 125.  94. 126. 138. 144. 141.  88.],[ 70. 121.  82.  80. 122. 117. 121.  83.],118.88,99.5,109.1875,88.0,121.0,121.0,125.5,100.0,119.0
gLO_sFM_cAll_d13_mLO4_ch07,gLO,sFM,cAll,d13,mLO4,ch07,120,[144. 127. 134. 144. 143.  85.  79. 120.],[104.  70.  84.  70. 122. 128. 135. 127.],122.0,105.0,113.5,144.0,70.0,70.0,130.5,113.0,124.5
gWA_sBM_cAll_d25_mWA3_ch03,gWA,sBM,cAll,d25,mWA3,ch03,110,[ 98. 129.],[118.  86.],113.5,102.0,107.75,98.0,86.0,86.0,113.5,102.0,108.0
gMH_sBM_cAll_d23_mMH0_ch01,gMH,sBM,cAll,d23,mMH0,ch01,80,[140. 141. 123.],[144. 121.  84.],134.67,116.33,125.5,123.0,84.0,84.0,140.0,121.0,131.5
gJS_sBM_cAll_d03_mJS2_ch08,gJS,sBM,cAll,d03,mJS2,ch08,100,[125. 125.  70.],[137. 124. 136.],106.67,132.33,119.5,125.0,124.0,125.0,125.0,136.0,125.0
gLH_sBM_cAll_d17_mLH4_ch09,gLH,sBM,cAll,d17,mLH4,ch09,120,[139. 137.],[ 99. 119.],138.0,109.0,123.5,137.0,99.0,99.0,138.0,109.0,128.0
gPO_sBM_cAll_d10_mPO2_ch07,gPO,sBM,cAll,d10,mPO2,ch07,100,[144.  87.  97.],[119.  97.  72.],109.33,96.0,102.66666666666667,87.0,72.0,97.0,97.0,97.0,97.0
gBR_sBM_cAll_d05_mBR4_ch03,gBR,sBM,cAll,d05,mBR4,ch03,120,[ 97. 144.],[111. 121.],120.5,116.0,118.25,97.0,111.0,97.0,120.5,116.0,116.0
gPO_sBM_cAll_d10_mPO1_ch10,gPO,sBM,cAll,d10,mPO1,ch10,90,[124. 144. 126.],[120.  99. 144.],131.33,121.0,126.16666666666667,124.0,99.0,144.0,126.0,120.0,125.0
gWA_sBM_cAll_d26_mWA5_ch08,gWA,sBM,cAll,d26,mWA5,ch08,130,[ 70. 132.],[113. 138.],101.0,125.5,113.25,70.0,113.0,70.0,101.0,125.5,122.5
gLH_sBM_cAll_d16_mLH0_ch04,gLH,sBM,cAll,d16,mLH0,ch04,80,[ 93. 141. 143.],[144. 102. 102.],125.67,116.0,120.83333333333333,93.0,102.0,102.0,141.0,102.0,121.5
gJB_sBM_cAll_d09_mJB3_ch08,gJB,sBM,cAll,d09,mJB3,ch08,110,[111. 104.],[112. 109.],107.5,110.5,109.0,104.0,109.0,104.0,107.5,110.5,110.0
gLH_sBM_cAll_d17_mLH4_ch10,gLH,sBM,cAll,d17,mLH4,ch10,120,[128.  89.],[121.  89.],108.5,105.0,106.75,89.0,89.0,89.0,108.5,105.0,105.0
gJB_sBM_cAll_d07_mJB3_ch09,gJB,sBM,cAll,d07,mJB3,ch09,110,[141. 144.],[144. 126.],142.5,135.0,138.75,141.0,126.0,144.0,142.5,135.0,142.5
gPO_sBM_cAll_d11_mPO5_ch03,gPO,sBM,cAll,d11,mPO5,ch03,130,[144.  70.],[ 83. 131.],107.0,107.0,107.0,70.0,83.0,70.0,107.0,107.0,107.0
gHO_sBM_cAll_d20_mHO4_ch08,gHO,sBM,cAll,d20,mHO4,ch08,130,[143.  70.],[101.  96.],106.5,98.5,102.5,70.0,96.0,70.0,106.5,98.5,98.5
gWA_sBM_cAll_d27_mWA3_ch03,gWA,sBM,cAll,d27,mWA3,ch03,110,[144. 114.],[ 70. 143.],129.0,106.5,117.75,114.0,70.0,70.0,129.0,106.5,128.5
gHO_sBM_cAll_d19_mHO2_ch06,gHO,sBM,cAll,d19,mHO2,ch06,120,[ 79. 121.],[ 78. 120.],100.0,99.0,99.5,79.0,78.0,78.0,100.0,99.0,99.5
gPO_sBM_cAll_d10_mPO0_ch09,gPO,sBM,cAll,d10,mPO0,ch09,80,[141. 131. 124.],[125.  98. 140.],132.0,121.0,126.5,124.0,98.0,98.0,131.0,125.0,128.0
gMH_sBM_cAll_d24_mMH5_ch06,gMH,sBM,cAll,d24,mMH5,ch06,130,[100. 144.],[ 70. 144.],122.0,107.0,114.5,100.0,70.0,144.0,122.0,107.0,122.0
gJS_sBM_cAll_d01_mJS2_ch05,gJS,sBM,cAll,d01,mJS2,ch05,100,[137.  93. 136.],[ 70. 100. 112.],122.0,94.0,108.0,93.0,70.0,70.0,136.0,100.0,106.0
gLH_sFM_cAll_d18_mLH4_ch19,gLH,sFM,cAll,d18,mLH4,ch19,120,[144. 131.  83. 134. 128. 107. 116. 100.],[112.  99. 116.  99. 117.  98. 141. 140.],117.88,115.25,116.5625,83.0,99.0,99.0,122.0,114.0,116.0
gMH_sBM_cAll_d24_mMH3_ch06,gMH,sBM,cAll,d24,mMH3,ch06,110,[ 87. 111.],[144. 134.],99.0,139.0,119.0,87.0,134.0,87.0,99.0,139.0,122.5
gKR_sBM_cAll_d29_mKR1_ch01,gKR,sBM,cAll,d29,mKR1,ch01,90,[128.  90. 132.],[144.  90. 144.],116.67,126.0,121.33333333333333,90.0,144.0,90.0,128.0,144.0,130.0
gKR_sBM_cAll_d28_mKR1_ch02,gKR,sBM,cAll,d28,mKR1,ch02,90,[140.  95.  86.],[134. 140. 130.],107.0,134.67,120.83333333333333,86.0,130.0,140.0,95.0,134.0,132.0
gJB_sBM_cAll_d08_mJB5_ch07,gJB,sBM,cAll,d08,mJB5,ch07,130,[144. 128.],[81. 89.],136.0,85.0,110.5,128.0,81.0,81.0,136.0,85.0,108.5
gKR_sBM_cAll_d30_mKR5_ch09,gKR,sBM,cAll,d30,mKR5,ch09,130,[144. 121.],[100. 116.],132.5,108.0,120.25,121.0,100.0,100.0,132.5,108.0,118.5
gMH_sBM_cAll_d22_mMH2_ch09,gMH,sBM,cAll,d22,mMH2,ch09,100,[109.  90.  97.],[135. 139.  97.],98.67,123.67,111.16666666666667,90.0,97.0,97.0,97.0,135.0,103.0
gLO_sBM_cAll_d14_mLO0_ch09,gLO,sBM,cAll,d14,mLO0,ch09,80,[142.  96.  98.],[111. 103.  71.],112.0,95.0,103.5,96.0,71.0,71.0,98.0,103.0,100.5
gKR_sFM_cAll_d29_mKR5_ch14,gKR,sFM,cAll,d29,mKR5,ch14,130,[139.  75. 130. 111. 105. 111. 132.],[132. 140. 120. 124. 125. 126.  83.],114.71,121.43,118.07142857142857,111.0,83.0,111.0,111.0,125.0,124.5
gMH_sBM_cAll_d23_mMH4_ch04,gMH,sBM,cAll,d23,mMH4,ch04,120,[ 98. 117.],[144. 114.],107.5,129.0,118.25,98.0,114.0,98.0,107.5,129.0,115.5
gHO_sFM_cAll_d19_mHO2_ch03,gHO,sFM,cAll,d19,mHO2,ch03,120,[142. 126. 119.  89.  76. 133.  80. 144.],[ 70. 144.  93.  88. 124. 110. 124.  81.],113.62,104.25,108.9375,76.0,124.0,124.0,122.5,101.5,114.5
gWA_sFM_cAll_d27_mWA2_ch21,gWA,sFM,cAll,d27,mWA2,ch21,100,[144.  92. 144. 136.  70.  70. 141. 121. 137.],[ 79. 132. 137.  72. 123. 129. 116. 114.  81.],117.22,109.22,113.22222222222223,70.0,72.0,70.0,136.0,116.0,122.0
gHO_sBM_cAll_d21_mHO4_ch10,gHO,sBM,cAll,d21,mHO4,ch10,130,[134. 127.],[100. 129.],130.5,114.5,122.5,127.0,100.0,100.0,130.5,114.5,128.0
gLO_sBM_cAll_d13_mLO2_ch05,gLO,sBM,cAll,d13,mLO2,ch05,100,[134. 109. 116.],[ 81.  93. 144.],119.67,106.0,112.83333333333333,109.0,81.0,81.0,116.0,93.0,112.5
gJS_sBM_cAll_d01_mJS3_ch08,gJS,sBM,cAll,d01,mJS3,ch08,110,[127. 110.],[143. 138.],118.5,140.5,129.5,110.0,138.0,110.0,118.5,140.5,132.5
gBR_sBM_cAll_d04_mBR2_ch03,gBR,sBM,cAll,d04,mBR2,ch03,100,[144.  91. 102.],[ 91. 102. 104.],112.33,99.0,105.66666666666667,91.0,91.0,91.0,102.0,102.0,102.0
gJS_sBM_cAll_d03_mJS3_ch01,gJS,sBM,cAll,d03,mJS3,ch01,110,[120. 134.],[144. 140.],127.0,142.0,134.5,120.0,140.0,120.0,127.0,142.0,137.0
gWA_sBM_cAll_d25_mWA3_ch01,gWA,sBM,cAll,d25,mWA3,ch01,110,[91. 82.],[143. 132.],86.5,137.5,112.0,82.0,132.0,82.0,86.5,137.5,111.5
gKR_sBM_cAll_d29_mKR0_ch09,gKR,sBM,cAll,d29,mKR0,ch09,80,[111.  83.  85.],[ 99.  83. 104.],93.0,95.33,94.16666666666667,83.0,83.0,83.0,85.0,99.0,92.0
gLO_sBM_cAll_d14_mLO4_ch07,gLO,sBM,cAll,d14,mLO4,ch07,120,[144.  90.],[108. 121.],117.0,114.5,115.75,90.0,108.0,90.0,117.0,114.5,114.5
gJS_sBM_cAll_d02_mJS0_ch03,gJS,sBM,cAll,d02,mJS0,ch03,80,[ 91.  80. 130.],[141. 127. 108.],100.33,125.33,112.83333333333333,80.0,108.0,80.0,91.0,127.0,117.5
gBR_sBM_cAll_d05_mBR5_ch06,gBR,sBM,cAll,d05,mBR5,ch06,130,[134. 130.],[127. 130.],132.0,128.5,130.25,130.0,127.0,130.0,132.0,128.5,130.0
gLH_sBM_cAll_d17_mLH1_ch07,gLH,sBM,cAll,d17,mLH1,ch07,90,[103.  72. 105.],[140. 117. 106.],93.33,121.0,107.16666666666667,72.0,106.0,72.0,103.0,117.0,105.5
gLO_sBM_cAll_d14_mLO1_ch10,gLO,sBM,cAll,d14,mLO1,ch10,90,[101.  81. 137.],[144. 134.  93.],106.33,123.67,115.0,81.0,93.0,81.0,101.0,134.0,117.5
gLO_sBM_cAll_d14_mLO1_ch05,gLO,sBM,cAll,d14,mLO1,ch05,90,[ 93.  89. 117.],[ 70. 104.  87.],99.67,87.0,93.33333333333333,89.0,70.0,70.0,93.0,87.0,91.0
gWA_sBM_cAll_d27_mWA5_ch09,gWA,sBM,cAll,d27,mWA5,ch09,130,[142. 105.],[94. 88.],123.5,91.0,107.25,105.0,88.0,88.0,123.5,91.0,99.5
gJS_sBM_cAll_d01_mJS1_ch08,gJS,sBM,cAll,d01,mJS1,ch08,90,[ 71.  92. 120.],[121. 110.  70.],94.33,100.33,97.33333333333333,71.0,70.0,70.0,92.0,110.0,101.0
gLO_sFM_cAll_d15_mLO4_ch19,gLO,sFM,cAll,d15,mLO4,ch19,120,[ 74.  91. 122. 144. 111.  70. 108. 123.],[141.  70. 116. 123. 127.  91. 136.  83.],105.38,110.88,108.125,70.0,70.0,70.0,109.5,119.5,113.5
gWA_sBM_cAll_d27_mWA2_ch10,gWA,sBM,cAll,d27,mWA2,ch10,100,[ 88. 108. 144.],[ 70. 132.  92.],113.33,98.0,105.66666666666667,88.0,70.0,70.0,108.0,92.0,100.0
gHO_sBM_cAll_d19_mHO0_ch06,gHO,sBM,cAll,d19,mHO0,ch06,110,[142.  80.],[71. 84.],111.0,77.5,94.25,80.0,71.0,71.0,111.0,77.5,82.0
gPO_sFM_cAll_d12_mPO3_ch18,gPO,sFM,cAll,d12,mPO3,ch18,110,[113. 120. 115. 119. 127. 123.  78.  79.],[107. 103.  85. 144. 136. 117. 103. 116.],109.25,113.88,111.5625,78.0,103.0,103.0,117.0,111.5,115.5
gJB_sBM_cAll_d07_mJB3_ch05,gJB,sBM,cAll,d07,mJB3,ch05,110,[133.  87.],[ 97. 112.],110.0,104.5,107.25,87.0,97.0,87.0,110.0,104.5,104.5
gJS_sBM_cAll_d02_mJS0_ch07,gJS,sBM,cAll,d02,mJS0,ch07,80,[135. 122. 121.],[116.  99. 132.],126.0,115.67,120.83333333333333,121.0,99.0,99.0,122.0,116.0,121.5
gJB_sBM_cAll_d07_mJB1_ch09,gJB,sBM,cAll,d07,mJB1,ch09,90,[127. 123. 144.],[ 86. 124. 142.],131.33,117.33,124.33333333333333,123.0,86.0,86.0,127.0,124.0,125.5
gJS_sBM_cAll_d03_mJS5_ch08,gJS,sBM,cAll,d03,mJS5,ch08,130,[144. 127.],[119. 133.],135.5,126.0,130.75,127.0,119.0,119.0,135.5,126.0,130.0
gKR_sBM_cAll_d29_mKR0_ch10,gKR,sBM,cAll,d29,mKR0,ch10,80,[113. 142.  99.],[112. 101.  78.],118.0,97.0,107.5,99.0,78.0,78.0,113.0,101.0,106.5
gPO_sBM_cAll_d10_mPO0_ch04,gPO,sBM,cAll,d10,mPO0,ch04,80,[ 92. 111.  92.],[ 96.  85. 141.],98.33,107.33,102.83333333333333,92.0,85.0,92.0,92.0,96.0,94.0
gMH_sBM_cAll_d22_mMH1_ch02,gMH,sBM,cAll,d22,mMH1,ch02,90,[111. 115. 144.],[ 95. 143.  83.],123.33,107.0,115.16666666666667,111.0,83.0,83.0,115.0,95.0,113.0
gKR_sBM_cAll_d29_mKR0_ch03,gKR,sBM,cAll,d29,mKR0,ch03,80,[ 70. 105. 112.],[125. 138. 109.],95.67,124.0,109.83333333333333,70.0,109.0,70.0,105.0,125.0,110.5
gWA_sBM_cAll_d25_mWA1_ch06,gWA,sBM,cAll,d25,mWA1,ch06,90,[138. 122. 144.],[ 81. 127. 102.],134.67,103.33,119.0,122.0,81.0,81.0,138.0,102.0,124.5
gBR_sBM_cAll_d06_mBR4_ch01,gBR,sBM,cAll,d06,mBR4,ch01,120,[ 92. 144.],[114. 119.],118.0,116.5,117.25,92.0,114.0,92.0,118.0,116.5,116.5
gKR_sBM_cAll_d30_mKR3_ch10,gKR,sBM,cAll,d30,mKR3,ch10,110,[76. 96.],[128. 137.],86.0,132.5,109.25,76.0,128.0,76.0,86.0,132.5,112.0
gHO_sBM_cAll_d21_mHO2_ch07,gHO,sBM,cAll,d21,mHO2,ch07,120,[121. 120.],[135. 118.],120.5,126.5,123.5,120.0,118.0,118.0,120.5,126.5,120.5
gMH_sBM_cAll_d23_mMH1_ch07,gMH,sBM,cAll,d23,mMH1,ch07,90,[143. 123. 144.],[ 90. 144. 124.],136.67,119.33,128.0,123.0,90.0,144.0,143.0,124.0,133.5
gWA_sBM_cAll_d25_mWA2_ch06,gWA,sBM,cAll,d25,mWA2,ch06,100,[144. 144. 114.],[ 79. 105. 121.],134.0,101.67,117.83333333333333,144.0,79.0,144.0,144.0,105.0,117.5
gJB_sBM_cAll_d09_mJB3_ch06,gJB,sBM,cAll,d09,mJB3,ch06,110,[ 73. 127.],[100. 144.],100.0,122.0,111.0,73.0,100.0,73.0,100.0,122.0,113.5
gWA_sBM_cAll_d26_mWA0_ch07,gWA,sBM,cAll,d26,mWA0,ch07,80,[126. 126. 129.],[115. 137. 129.],127.0,127.0,127.0,126.0,115.0,126.0,126.0,129.0,127.5
gLH_sBM_cAll_d16_mLH2_ch09,gLH,sBM,cAll,d16,mLH2,ch09,100,[ 95. 114. 144.],[ 99. 138. 101.],117.67,112.67,115.16666666666667,95.0,99.0,95.0,114.0,101.0,107.5
gWA_sFM_cAll_d25_mWA4_ch05,gWA,sFM,cAll,d25,mWA4,ch05,120,[ 74. 135. 133. 119.  70.  70. 129. 144.],[119. 104. 116. 104. 141. 141. 123. 100.],109.25,118.5,113.875,70.0,104.0,70.0,124.0,117.5,119.0
gLH_sBM_cAll_d17_mLH0_ch01,gLH,sBM,cAll,d17,mLH0,ch01,80,[115. 123.  77.],[101. 102.  98.],105.0,100.33,102.66666666666667,77.0,98.0,77.0,115.0,101.0,101.5
gBR_sFM_cAll_d05_mBR4_ch13,gBR,sFM,cAll,d05,mBR4,ch13,120,[113. 140. 130.  84. 131. 120. 114. 144.],[144.  95. 113. 117. 128. 114. 133. 130.],122.0,121.75,121.875,84.0,95.0,113.0,125.0,122.5,124.0
gPO_sFM_cAll_d11_mPO4_ch12,gPO,sFM,cAll,d11,mPO4,ch12,120,[110. 117. 132. 144.  70. 144. 129.  97.],[119.  88. 116. 133. 114. 144.  70. 128.],117.88,114.0,115.9375,144.0,70.0,144.0,123.0,117.5,118.0
gPO_sBM_cAll_d12_mPO4_ch03,gPO,sBM,cAll,d12,mPO4,ch03,120,[122. 132.],[142. 135.],127.0,138.5,132.75,122.0,135.0,122.0,127.0,138.5,133.5
gLH_sBM_cAll_d18_mLH4_ch08,gLH,sBM,cAll,d18,mLH4,ch08,120,[122. 121.],[144. 122.],121.5,133.0,127.25,121.0,122.0,122.0,121.5,133.0,122.0
gLO_sFM_cAll_d14_mLO2_ch10,gLO,sFM,cAll,d14,mLO2,ch10,100,[144.  78. 109. 136. 123.  80. 144. 112.  75.],[144. 111. 105. 144.  71. 113.  70. 102.  93.],111.22,105.89,108.55555555555556,144.0,144.0,144.0,112.0,105.0,110.0
gMH_sFM_cAll_d24_mMH0_ch15,gMH,sFM,cAll,d24,mMH0,ch15,80,[137. 125. 107.  93. 100. 142. 135. 130. 139.  99. 138.],[138. 111. 105. 144.  92. 144. 131. 142. 103.  79. 136.],122.27,120.45,121.36363636363636,93.0,144.0,138.0,130.0,131.0,130.5
gKR_sBM_cAll_d28_mKR2_ch08,gKR,sBM,cAll,d28,mKR2,ch08,100,[122. 108. 144.],[ 75. 101. 140.],124.67,105.33,115.0,108.0,75.0,75.0,122.0,101.0,115.0
gLO_sBM_cAll_d13_mLO2_ch01,gLO,sBM,cAll,d13,mLO2,ch01,100,[ 70. 119.  99.],[ 70. 108. 129.],96.0,102.33,99.16666666666667,70.0,70.0,70.0,99.0,108.0,103.5
gBR_sBM_cAll_d05_mBR1_ch05,gBR,sBM,cAll,d05,mBR1,ch05,90,[144. 120. 144.],[85. 91. 88.],136.0,88.0,112.0,144.0,85.0,144.0,144.0,88.0,105.5
gWA_sBM_cAll_d26_mWA1_ch08,gWA,sBM,cAll,d26,mWA1,ch08,90,[144. 132. 122.],[ 97.  98. 135.],132.67,110.0,121.33333333333333,122.0,97.0,97.0,132.0,98.0,127.0
gLO_sBM_cAll_d14_mLO5_ch01,gLO,sBM,cAll,d14,mLO5,ch01,130,[ 88. 114.],[111. 132.],101.0,121.5,111.25,88.0,111.0,88.0,101.0,121.5,112.5
gLH_sBM_cAll_d17_mLH1_ch01,gLH,sBM,cAll,d17,mLH1,ch01,90,[111.  89. 135.],[119. 111. 114.],111.67,114.67,113.16666666666667,89.0,111.0,111.0,111.0,114.0,112.5
gHO_sBM_cAll_d20_mHO0_ch09,gHO,sBM,cAll,d20,mHO0,ch09,110,[114. 112.],[120. 113.],113.0,116.5,114.75,112.0,113.0,112.0,113.0,116.5,113.5
gMH_sBM_cAll_d22_mMH0_ch06,gMH,sBM,cAll,d22,mMH0,ch06,80,[128. 131.  90.],[144.  80. 131.],116.33,118.33,117.33333333333333,90.0,80.0,131.0,128.0,131.0,129.5
gJB_sBM_cAll_d09_mJB2_ch04,gJB,sBM,cAll,d09,mJB2,ch04,100,[105. 116. 136.],[ 79. 120. 124.],119.0,107.67,113.33333333333333,105.0,79.0,79.0,116.0,120.0,118.0
gBR_sFM_cAll_d06_mBR3_ch17,gBR,sFM,cAll,d06,mBR3,ch17,110,[ 81. 136.  83. 110.  99. 130. 125. 125.],[104. 110. 105. 115. 130.  83. 144. 138.],111.12,116.12,113.625,125.0,83.0,83.0,117.5,112.5,112.5
gLO_sBM_cAll_d14_mLO4_ch05,gLO,sBM,cAll,d14,mLO4,ch05,120,[ 84. 123.],[134.  99.],103.5,116.5,110.0,84.0,99.0,84.0,103.5,116.5,111.0
gMH_sBM_cAll_d23_mMH1_ch02,gMH,sBM,cAll,d23,mMH1,ch02,90,[128. 122.  94.],[ 96. 139. 138.],114.67,124.33,119.5,94.0,96.0,94.0,122.0,138.0,125.0
gLH_sBM_cAll_d18_mLH4_ch01,gLH,sBM,cAll,d18,mLH4,ch01,120,[124. 121.],[144.  89.],122.5,116.5,119.5,121.0,89.0,89.0,122.5,116.5,122.5
gPO_sBM_cAll_d12_mPO2_ch01,gPO,sBM,cAll,d12,mPO2,ch01,100,[126. 125. 120.],[144. 102. 104.],123.67,116.67,120.16666666666667,120.0,102.0,102.0,125.0,104.0,122.5
gKR_sFM_cAll_d30_mKR4_ch19,gKR,sFM,cAll,d30,mKR4,ch19,120,[128. 144. 142. 123. 101. 109. 120.  86.],[133. 125. 106. 123. 118. 136. 111. 119.],119.12,121.38,120.25,86.0,106.0,123.0,121.5,121.0,121.5
gBR_sBM_cAll_d06_mBR4_ch03,gBR,sBM,cAll,d06,mBR4,ch03,120,[143.  93.],[109.  91.],118.0,100.0,109.0,93.0,91.0,91.0,118.0,100.0,101.0
