filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gHO_sBM_cAll_d20_mHO5_ch04,gHO,sBM,cAll,d20,mHO5,ch04,135,[132.],[130.],132.0,130.0,131.0,132.0,130.0,130.0,132.0,130.0,131.0
gLH_sBM_cAll_d16_mLH3_ch09,gLH,sBM,cAll,d16,mLH3,ch09,110,[123.  92.],[ 73. 105.],107.5,89.0,98.25,92.0,73.0,73.0,107.5,89.0,98.5
gHO_sBM_cAll_d21_mHO3_ch06,gHO,sBM,cAll,d21,mHO3,ch06,125,[124.],[80.],124.0,80.0,102.0,124.0,80.0,80.0,124.0,80.0,102.0
gJS_sBM_cAll_d01_mJS0_ch02,gJS,sBM,cAll,d01,mJS0,ch02,80,[74. 96.],[118. 124.],85.0,121.0,103.0,74.0,118.0,74.0,85.0,121.0,107.0
gHO_sBM_cAll_d19_mHO3_ch01,gHO,sBM,cAll,d19,mHO3,ch01,125,[88.],[106.],88.0,106.0,97.0,88.0,106.0,88.0,88.0,106.0,97.0
gWA_sBM_cAll_d27_mWA4_ch02,gWA,sBM,cAll,d27,mWA4,ch02,120,[143.],[131.],143.0,131.0,137.0,143.0,131.0,131.0,143.0,131.0,137.0
gLO_sBM_cAll_d14_mLO1_ch04,gLO,sBM,cAll,d14,mLO1,ch04,90,[ 70. 126.],[ 84. 131.],98.0,107.5,102.75,70.0,84.0,70.0,98.0,107.5,105.0
gLH_sBM_cAll_d16_mLH1_ch06,gLH,sBM,cAll,d16,mLH1,ch06,90,[70. 99.],[ 98. 111.],84.5,104.5,94.5,70.0,98.0,70.0,84.5,104.5,98.5
gPO_sBM_cAll_d11_mPO1_ch04,gPO,sBM,cAll,d11,mPO1,ch04,90,[115. 109.],[114. 130.],112.0,122.0,117.0,109.0,114.0,109.0,112.0,122.0,114.5
gPO_sFM_cAll_d12_mPO2_ch17,gPO,sFM,cAll,d12,mPO2,ch17,100,[140. 139. 138.  91. 106.],[107. 112. 132. 144. 108.],122.8,120.6,121.7,91.0,107.0,91.0,138.0,112.0,122.0
gKR_sBM_cAll_d28_mKR0_ch05,gKR,sBM,cAll,d28,mKR0,ch05,80,[143.  80.],[144. 144.],111.5,144.0,127.75,80.0,144.0,144.0,111.5,144.0,143.5
gLH_sBM_cAll_d16_mLH3_ch01,gLH,sBM,cAll,d16,mLH3,ch01,110,[132. 108.],[77. 80.],120.0,78.5,99.25,108.0,77.0,77.0,120.0,78.5,94.0
gJS_sBM_cAll_d02_mJS0_ch06,gJS,sBM,cAll,d02,mJS0,ch06,80,[129. 108.],[144. 139.],118.5,141.5,130.0,108.0,139.0,108.0,118.5,141.5,134.0
gBR_sBM_cAll_d06_mBR3_ch03,gBR,sBM,cAll,d06,mBR3,ch03,110,[107.  81.],[114. 107.],94.0,110.5,102.25,81.0,107.0,107.0,94.0,110.5,107.0
gJS_sBM_cAll_d01_mJS0_ch08,gJS,sBM,cAll,d01,mJS0,ch08,80,[70. 70.],[104. 143.],70.0,123.5,96.75,70.0,104.0,70.0,70.0,123.5,87.0
gWA_sBM_cAll_d25_mWA0_ch06,gWA,sBM,cAll,d25,mWA0,ch06,80,[95. 70.],[144. 138.],82.5,141.0,111.75,70.0,138.0,70.0,82.5,141.0,116.5
gLO_sBM_cAll_d15_mLO5_ch04,gLO,sBM,cAll,d15,mLO5,ch04,130,[121.],[92.],121.0,92.0,106.5,121.0,92.0,92.0,121.0,92.0,106.5
gMH_sBM_cAll_d23_mMH0_ch09,gMH,sBM,cAll,d23,mMH0,ch09,80,[141. 106.],[106. 106.],123.5,106.0,114.75,106.0,106.0,106.0,123.5,106.0,106.0
gLO_sBM_cAll_d14_mLO1_ch01,gLO,sBM,cAll,d14,mLO1,ch01,90,[111.  82.],[113.  88.],96.5,100.5,98.5,82.0,88.0,82.0,96.5,100.5,99.5
gMH_sBM_cAll_d23_mMH5_ch03,gMH,sBM,cAll,d23,mMH5,ch03,130,[132.],[107.],132.0,107.0,119.5,132.0,107.0,107.0,132.0,107.0,119.5
gMH_sBM_cAll_d24_mMH2_ch01,gMH,sBM,cAll,d24,mMH2,ch01,100,[103.  91.],[144. 110.],97.0,127.0,112.0,91.0,110.0,91.0,97.0,127.0,106.5
gJS_sBM_cAll_d03_mJS3_ch06,gJS,sBM,cAll,d03,mJS3,ch06,110,[110. 138.],[134. 103.],124.0,118.5,121.25,110.0,103.0,103.0,124.0,118.5,122.0
gJB_sBM_cAll_d09_mJB2_ch10,gJB,sBM,cAll,d09,mJB2,ch10,100,[140. 110.],[144. 144.],125.0,144.0,134.5,110.0,144.0,144.0,125.0,144.0,142.0
gLO_sBM_cAll_d13_mLO3_ch02,gLO,sBM,cAll,d13,mLO3,ch02,110,[117. 144.],[ 92. 129.],130.5,110.5,120.5,117.0,92.0,92.0,130.5,110.5,123.0
gLH_sBM_cAll_d17_mLH5_ch05,gLH,sBM,cAll,d17,mLH5,ch05,130,[130.],[70.],130.0,70.0,100.0,130.0,70.0,70.0,130.0,70.0,100.0
gWA_sBM_cAll_d27_mWA5_ch08,gWA,sBM,cAll,d27,mWA5,ch08,130,[80.],[127.],80.0,127.0,103.5,80.0,127.0,80.0,80.0,127.0,103.5
gLH_sBM_cAll_d16_mLH2_ch07,gLH,sBM,cAll,d16,mLH2,ch07,100,[106. 144.],[ 70. 119.],125.0,94.5,109.75,106.0,70.0,70.0,125.0,94.5,112.5
gJB_sBM_cAll_d08_mJB4_ch08,gJB,sBM,cAll,d08,mJB4,ch08,120,[144.],[128.],144.0,128.0,136.0,144.0,128.0,128.0,144.0,128.0,136.0
gKR_sBM_cAll_d29_mKR1_ch07,gKR,sBM,cAll,d29,mKR1,ch07,90,[ 75. 122.],[136. 144.],98.5,140.0,119.25,75.0,136.0,75.0,98.5,140.0,129.0
gLO_sBM_cAll_d13_mLO3_ch10,gLO,sBM,cAll,d13,mLO3,ch10,110,[130. 139.],[93. 73.],134.5,83.0,108.75,130.0,73.0,73.0,134.5,83.0,111.5
gKR_sBM_cAll_d30_mKR2_ch03,gKR,sBM,cAll,d30,mKR2,ch03,100,[98. 96.],[78. 80.],97.0,79.0,88.0,96.0,78.0,78.0,97.0,79.0,88.0
gJB_sBM_cAll_d07_mJB3_ch10,gJB,sBM,cAll,d07,mJB3,ch10,110,[131.  99.],[123. 141.],115.0,132.0,123.5,99.0,123.0,99.0,115.0,132.0,127.0
gLO_sBM_cAll_d14_mLO5_ch07,gLO,sBM,cAll,d14,mLO5,ch07,130,[116.],[77.],116.0,77.0,96.5,116.0,77.0,77.0,116.0,77.0,96.5
gLO_sBM_cAll_d14_mLO5_ch05,gLO,sBM,cAll,d14,mLO5,ch05,130,[88.],[141.],88.0,141.0,114.5,88.0,141.0,88.0,88.0,141.0,114.5
gBR_sBM_cAll_d05_mBR1_ch03,gBR,sBM,cAll,d05,mBR1,ch03,90,[131. 136.],[141.  88.],133.5,114.5,124.0,131.0,88.0,88.0,133.5,114.5,133.5
gLH_sBM_cAll_d16_mLH0_ch06,gLH,sBM,cAll,d16,mLH0,ch06,80,[114. 101.],[ 87. 138.],107.5,112.5,110.0,101.0,87.0,87.0,107.5,112.5,107.5
gBR_sBM_cAll_d06_mBR4_ch07,gBR,sBM,cAll,d06,mBR4,ch07,120,[94.],[126.],94.0,126.0,110.0,94.0,126.0,94.0,94.0,126.0,110.0
gHO_sBM_cAll_d19_mHO2_ch02,gHO,sBM,cAll,d19,mHO2,ch02,120,[119.],[112.],119.0,112.0,115.5,119.0,112.0,112.0,119.0,112.0,115.5
gBR_sBM_cAll_d04_mBR1_ch05,gBR,sBM,cAll,d04,mBR1,ch05,90,[142. 112.],[ 77. 111.],127.0,94.0,110.5,112.0,77.0,77.0,127.0,94.0,111.5
gPO_sFM_cAll_d11_mPO3_ch11,gPO,sFM,cAll,d11,mPO3,ch11,110,[ 93. 144. 138. 130. 126.],[ 70. 102. 127. 128. 105.],126.2,106.4,116.3,93.0,70.0,70.0,130.0,105.0,126.5
gHO_sBM_cAll_d19_mHO0_ch10,gHO,sBM,cAll,d19,mHO0,ch10,110,[131. 144.],[ 70. 144.],137.5,107.0,122.25,131.0,70.0,144.0,137.5,107.0,137.5
gJB_sBM_cAll_d07_mJB1_ch07,gJB,sBM,cAll,d07,mJB1,ch07,90,[109. 138.],[128. 124.],123.5,126.0,124.75,109.0,124.0,109.0,123.5,126.0,126.0
gHO_sBM_cAll_d21_mHO2_ch04,gHO,sBM,cAll,d21,mHO2,ch04,120,[116.],[116.],116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0
gWA_sBM_cAll_d25_mWA3_ch07,gWA,sBM,cAll,d25,mWA3,ch07,110,[123.  70.],[ 89. 143.],96.5,116.0,106.25,70.0,89.0,70.0,96.5,116.0,106.0
gLH_sBM_cAll_d17_mLH0_ch10,gLH,sBM,cAll,d17,mLH0,ch10,80,[101. 137.],[140. 120.],119.0,130.0,124.5,101.0,120.0,101.0,119.0,130.0,128.5
gMH_sFM_cAll_d24_mMH3_ch18,gMH,sFM,cAll,d24,mMH3,ch18,110,[128. 144.  70. 107. 144.],[ 99. 114.  79. 128. 113.],118.6,106.6,112.6,144.0,79.0,128.0,128.0,113.0,113.5
gKR_sBM_cAll_d28_mKR2_ch10,gKR,sBM,cAll,d28,mKR2,ch10,100,[124. 126.],[144. 100.],125.0,122.0,123.5,124.0,100.0,100.0,125.0,122.0,125.0
gKR_sBM_cAll_d28_mKR1_ch06,gKR,sBM,cAll,d28,mKR1,ch06,90,[92. 89.],[91. 90.],90.5,90.5,90.5,89.0,90.0,89.0,90.5,90.5,90.5
gJS_sBM_cAll_d02_mJS5_ch06,gJS,sBM,cAll,d02,mJS5,ch06,130,[132.],[71.],132.0,71.0,101.5,132.0,71.0,71.0,132.0,71.0,101.5
gLH_sFM_cAll_d17_mLH5_ch13,gLH,sFM,cAll,d17,mLH5,ch13,130,[ 90. 135. 144. 144.],[126.  95.  92. 126.],128.25,109.75,119.0,144.0,126.0,126.0,139.5,110.5,126.0
gBR_sBM_cAll_d04_mBR3_ch09,gBR,sBM,cAll,d04,mBR3,ch09,110,[ 85. 130.],[78. 74.],107.5,76.0,91.75,85.0,74.0,74.0,107.5,76.0,81.5
gHO_sBM_cAll_d21_mHO4_ch04,gHO,sBM,cAll,d21,mHO4,ch04,130,[129.],[128.],129.0,128.0,128.5,129.0,128.0,128.0,129.0,128.0,128.5
gBR_sBM_cAll_d06_mBR3_ch09,gBR,sBM,cAll,d06,mBR3,ch09,110,[86. 78.],[144. 140.],82.0,142.0,112.0,78.0,140.0,78.0,82.0,142.0,113.0
gHO_sBM_cAll_d19_mHO3_ch06,gHO,sBM,cAll,d19,mHO3,ch06,125,[144.],[123.],144.0,123.0,133.5,144.0,123.0,123.0,144.0,123.0,133.5
gMH_sBM_cAll_d22_mMH1_ch09,gMH,sBM,cAll,d22,mMH1,ch09,90,[104. 138.],[143.  92.],121.0,117.5,119.25,104.0,92.0,92.0,121.0,117.5,121.0
gJB_sBM_cAll_d09_mJB2_ch02,gJB,sBM,cAll,d09,mJB2,ch02,100,[108. 106.],[ 96. 144.],107.0,120.0,113.5,106.0,96.0,96.0,107.0,120.0,107.0
gHO_sBM_cAll_d21_mHO2_ch09,gHO,sBM,cAll,d21,mHO2,ch09,120,[126.],[119.],126.0,119.0,122.5,126.0,119.0,119.0,126.0,119.0,122.5
gJS_sBM_cAll_d02_mJS0_ch02,gJS,sBM,cAll,d02,mJS0,ch02,80,[131. 140.],[144. 103.],135.5,123.5,129.5,131.0,103.0,103.0,135.5,123.5,135.5
gLO_sBM_cAll_d15_mLO3_ch01,gLO,sBM,cAll,d15,mLO3,ch01,110,[104. 139.],[134. 126.],121.5,130.0,125.75,104.0,126.0,104.0,121.5,130.0,130.0
gWA_sBM_cAll_d26_mWA0_ch09,gWA,sBM,cAll,d26,mWA0,ch09,80,[124. 134.],[139.  84.],129.0,111.5,120.25,124.0,84.0,84.0,129.0,111.5,129.0
gMH_sBM_cAll_d22_mMH0_ch09,gMH,sBM,cAll,d22,mMH0,ch09,80,[ 84. 144.],[135. 129.],114.0,132.0,123.0,84.0,129.0,84.0,114.0,132.0,132.0
gLH_sBM_cAll_d17_mLH4_ch01,gLH,sBM,cAll,d17,mLH4,ch01,120,[144.],[144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gWA_sBM_cAll_d26_mWA1_ch04,gWA,sBM,cAll,d26,mWA1,ch04,90,[131. 109.],[ 89. 135.],120.0,112.0,116.0,109.0,89.0,89.0,120.0,112.0,120.0
gKR_sBM_cAll_d29_mKR4_ch08,gKR,sBM,cAll,d29,mKR4,ch08,120,[93.],[80.],93.0,80.0,86.5,93.0,80.0,80.0,93.0,80.0,86.5
gJB_sBM_cAll_d07_mJB1_ch06,gJB,sBM,cAll,d07,mJB1,ch06,90,[ 95. 144.],[ 97. 144.],119.5,120.5,120.0,95.0,97.0,144.0,119.5,120.5,120.5
gLO_sBM_cAll_d13_mLO2_ch08,gLO,sBM,cAll,d13,mLO2,ch08,100,[144. 140.],[109. 120.],142.0,114.5,128.25,140.0,109.0,109.0,142.0,114.5,130.0
gBR_sBM_cAll_d04_mBR1_ch09,gBR,sBM,cAll,d04,mBR1,ch09,90,[ 92. 114.],[70. 70.],103.0,70.0,86.5,92.0,70.0,70.0,103.0,70.0,81.0
gJB_sBM_cAll_d09_mJB3_ch09,gJB,sBM,cAll,d09,mJB3,ch09,110,[144. 144.],[125. 106.],144.0,115.5,129.75,144.0,106.0,144.0,144.0,115.5,134.5
gJS_sBM_cAll_d02_mJS0_ch01,gJS,sBM,cAll,d02,mJS0,ch01,80,[144. 144.],[ 78. 116.],144.0,97.0,120.5,144.0,78.0,144.0,144.0,97.0,130.0
gMH_sBM_cAll_d24_mMH2_ch05,gMH,sBM,cAll,d24,mMH2,ch05,100,[ 98. 144.],[110. 140.],121.0,125.0,123.0,98.0,110.0,98.0,121.0,125.0,125.0
gLH_sBM_cAll_d17_mLH1_ch06,gLH,sBM,cAll,d17,mLH1,ch06,90,[144. 114.],[87. 70.],129.0,78.5,103.75,114.0,70.0,70.0,129.0,78.5,100.5
gJS_sBM_cAll_d03_mJS2_ch01,gJS,sBM,cAll,d03,mJS2,ch01,100,[ 70. 125.],[ 88. 101.],97.5,94.5,96.0,70.0,88.0,70.0,97.5,94.5,94.5
gWA_sBM_cAll_d26_mWA1_ch03,gWA,sBM,cAll,d26,mWA1,ch03,90,[128. 130.],[143.  87.],129.0,115.0,122.0,128.0,87.0,87.0,129.0,115.0,129.0
gBR_sBM_cAll_d06_mBR2_ch07,gBR,sBM,cAll,d06,mBR2,ch07,100,[ 70. 127.],[70. 92.],98.5,81.0,89.75,70.0,70.0,70.0,98.5,81.0,81.0
gMH_sBM_cAll_d22_mMH2_ch07,gMH,sBM,cAll,d22,mMH2,ch07,100,[124.  73.],[104.  95.],98.5,99.5,99.0,73.0,95.0,73.0,98.5,99.5,99.5
gLO_sFM_cAll_d14_mLO3_ch11,gLO,sFM,cAll,d14,mLO3,ch11,110,[116.  97. 142. 144. 131.],[140. 122.  91. 126. 135.],126.0,122.8,124.4,97.0,91.0,91.0,131.0,126.0,128.5
gPO_sBM_cAll_d10_mPO3_ch04,gPO,sBM,cAll,d10,mPO3,ch04,110,[119. 125.],[ 89. 122.],122.0,105.5,113.75,119.0,89.0,89.0,122.0,105.5,120.5
gMH_sBM_cAll_d24_mMH2_ch03,gMH,sBM,cAll,d24,mMH2,ch03,100,[144. 129.],[ 71. 105.],136.5,88.0,112.25,129.0,71.0,71.0,136.5,88.0,117.0
gMH_sBM_cAll_d23_mMH4_ch08,gMH,sBM,cAll,d23,mMH4,ch08,120,[123.],[124.],123.0,124.0,123.5,123.0,124.0,123.0,123.0,124.0,123.5
gMH_sBM_cAll_d24_mMH4_ch03,gMH,sBM,cAll,d24,mMH4,ch03,120,[70.],[144.],70.0,144.0,107.0,70.0,144.0,70.0,70.0,144.0,107.0
gPO_sBM_cAll_d12_mPO4_ch09,gPO,sBM,cAll,d12,mPO4,ch09,120,[95.],[111.],95.0,111.0,103.0,95.0,111.0,95.0,95.0,111.0,103.0
gLO_sFM_cAll_d13_mLO0_ch01,gLO,sFM,cAll,d13,mLO0,ch01,80,[ 88. 144. 144. 136. 134. 110.],[135. 132. 104. 140.  75. 120.],126.0,117.67,121.83333333333333,144.0,75.0,144.0,135.0,126.0,133.0
gJB_sBM_cAll_d08_mJB5_ch05,gJB,sBM,cAll,d08,mJB5,ch05,130,[100.],[70.],100.0,70.0,85.0,100.0,70.0,70.0,100.0,70.0,85.0
gJB_sBM_cAll_d09_mJB4_ch09,gJB,sBM,cAll,d09,mJB4,ch09,120,[102.],[144.],102.0,144.0,123.0,102.0,144.0,102.0,102.0,144.0,123.0
gHO_sBM_cAll_d21_mHO3_ch05,gHO,sBM,cAll,d21,mHO3,ch05,125,[143.],[123.],143.0,123.0,133.0,143.0,123.0,123.0,143.0,123.0,133.0
gWA_sFM_cAll_d26_mWA3_ch14,gWA,sFM,cAll,d26,mWA3,ch14,110,[ 70. 115. 103.  83. 144.],[124. 128. 116. 111.  93.],103.0,114.4,108.7,70.0,93.0,70.0,103.0,116.0,113.0
gJS_sBM_cAll_d01_mJS3_ch05,gJS,sBM,cAll,d01,mJS3,ch05,110,[87. 99.],[107. 122.],93.0,114.5,103.75,87.0,107.0,87.0,93.0,114.5,103.0
gKR_sBM_cAll_d30_mKR2_ch08,gKR,sBM,cAll,d30,mKR2,ch08,100,[75. 91.],[144.  99.],83.0,121.5,102.25,75.0,99.0,75.0,83.0,121.5,95.0
gKR_sBM_cAll_d30_mKR5_ch03,gKR,sBM,cAll,d30,mKR5,ch03,130,[94.],[84.],94.0,84.0,89.0,94.0,84.0,84.0,94.0,84.0,89.0
gLH_sFM_cAll_d18_mLH0_ch21,gLH,sFM,cAll,d18,mLH0,ch21,80,[136. 113. 144. 144. 106. 109.],[111. 144. 141. 139.  70.  82.],125.33,114.5,119.91666666666667,144.0,70.0,144.0,124.5,125.0,124.5
gPO_sBM_cAll_d11_mPO5_ch09,gPO,sBM,cAll,d11,mPO5,ch09,130,[89.],[123.],89.0,123.0,106.0,89.0,123.0,89.0,89.0,123.0,106.0
gHO_sBM_cAll_d19_mHO1_ch06,gHO,sBM,cAll,d19,mHO1,ch06,115,[144. 144.],[115. 118.],144.0,116.5,130.25,144.0,115.0,144.0,144.0,116.5,131.0
gLH_sBM_cAll_d17_mLH1_ch04,gLH,sBM,cAll,d17,mLH1,ch04,90,[135. 135.],[ 95. 115.],135.0,105.0,120.0,135.0,95.0,135.0,135.0,105.0,125.0
gMH_sBM_cAll_d23_mMH5_ch05,gMH,sBM,cAll,d23,mMH5,ch05,130,[118.],[141.],118.0,141.0,129.5,118.0,141.0,118.0,118.0,141.0,129.5
gBR_sBM_cAll_d04_mBR0_ch01,gBR,sBM,cAll,d04,mBR0,ch01,80,[144. 140.],[129. 144.],142.0,136.5,139.25,140.0,129.0,144.0,142.0,136.5,142.0
gMH_sBM_cAll_d24_mMH3_ch03,gMH,sBM,cAll,d24,mMH3,ch03,110,[138. 134.],[ 70. 144.],136.0,107.0,121.5,134.0,70.0,70.0,136.0,107.0,136.0
gKR_sBM_cAll_d29_mKR5_ch04,gKR,sBM,cAll,d29,mKR5,ch04,130,[144.],[139.],144.0,139.0,141.5,144.0,139.0,139.0,144.0,139.0,141.5
gWA_sBM_cAll_d26_mWA0_ch04,gWA,sBM,cAll,d26,mWA0,ch04,80,[144. 122.],[123. 144.],133.0,133.5,133.25,122.0,123.0,144.0,133.0,133.5,133.5
gLH_sBM_cAll_d18_mLH4_ch02,gLH,sBM,cAll,d18,mLH4,ch02,120,[144.],[117.],144.0,117.0,130.5,144.0,117.0,117.0,144.0,117.0,130.5
gMH_sFM_cAll_d23_mMH0_ch14,gMH,sFM,cAll,d23,mMH0,ch14,80,[106.  78. 144. 103. 116. 132.],[109.  84.  82. 121. 144. 101.],113.17,106.83,110.0,78.0,82.0,144.0,111.0,105.0,107.5
gHO_sBM_cAll_d21_mHO3_ch04,gHO,sBM,cAll,d21,mHO3,ch04,125,[119.],[115.],119.0,115.0,117.0,119.0,115.0,115.0,119.0,115.0,117.0
gMH_sBM_cAll_d22_mMH0_ch04,gMH,sBM,cAll,d22,mMH0,ch04,80,[ 91. 131.],[133. 122.],111.0,127.5,119.25,91.0,122.0,91.0,111.0,127.5,126.5
gHO_sBM_cAll_d20_mHO0_ch08,gHO,sBM,cAll,d20,mHO0,ch08,110,[144. 144.],[107.  79.],144.0,93.0,118.5,144.0,79.0,144.0,144.0,93.0,125.5
gHO_sBM_cAll_d21_mHO5_ch09,gHO,sBM,cAll,d21,mHO5,ch09,135,[134.],[130.],134.0,130.0,132.0,134.0,130.0,130.0,134.0,130.0,132.0
gLH_sBM_cAll_d18_mLH5_ch04,gLH,sBM,cAll,d18,mLH5,ch04,130,[98.],[70.],98.0,70.0,84.0,98.0,70.0,70.0,98.0,70.0,84.0
gJB_sBM_cAll_d08_mJB1_ch07,gJB,sBM,cAll,d08,mJB1,ch07,90,[144. 120.],[93. 90.],132.0,91.5,111.75,120.0,90.0,90.0,132.0,91.5,106.5
gLH_sBM_cAll_d16_mLH3_ch04,gLH,sBM,cAll,d16,mLH3,ch04,110,[80. 80.],[110. 112.],80.0,111.0,95.5,80.0,110.0,80.0,80.0,111.0,95.0
gLO_sBM_cAll_d15_mLO3_ch05,gLO,sBM,cAll,d15,mLO3,ch05,110,[144. 113.],[103. 104.],128.5,103.5,116.0,113.0,103.0,103.0,128.5,103.5,108.5
gMH_sBM_cAll_d24_mMH2_ch10,gMH,sBM,cAll,d24,mMH2,ch10,100,[144. 144.],[86. 71.],144.0,78.5,111.25,144.0,71.0,144.0,144.0,78.5,115.0
gMH_sBM_cAll_d24_mMH3_ch08,gMH,sBM,cAll,d24,mMH3,ch08,110,[144. 110.],[113. 107.],127.0,110.0,118.5,110.0,107.0,107.0,127.0,110.0,111.5
gHO_sBM_cAll_d19_mHO3_ch10,gHO,sBM,cAll,d19,mHO3,ch10,125,[144.],[70.],144.0,70.0,107.0,144.0,70.0,70.0,144.0,70.0,107.0
gPO_sBM_cAll_d11_mPO5_ch04,gPO,sBM,cAll,d11,mPO5,ch04,130,[78.],[140.],78.0,140.0,109.0,78.0,140.0,78.0,78.0,140.0,109.0
gJB_sBM_cAll_d09_mJB4_ch01,gJB,sBM,cAll,d09,mJB4,ch01,120,[122.],[79.],122.0,79.0,100.5,122.0,79.0,79.0,122.0,79.0,100.5
gJB_sFM_cAll_d07_mJB1_ch02,gJB,sFM,cAll,d07,mJB1,ch02,90,[117. 144.  70. 125. 117. 144.],[ 92. 144. 103. 139.  95. 142.],119.5,119.17,119.33333333333333,117.0,92.0,144.0,121.0,121.0,121.0
gLO_sFM_cAll_d14_mLO4_ch12,gLO,sFM,cAll,d14,mLO4,ch12,120,[104. 108. 140. 119.],[114. 142. 136.  84.],117.75,119.0,118.375,104.0,84.0,84.0,113.5,125.0,116.5
gKR_sBM_cAll_d28_mKR1_ch09,gKR,sBM,cAll,d28,mKR1,ch09,90,[ 86. 144.],[138. 103.],115.0,120.5,117.75,86.0,103.0,86.0,115.0,120.5,120.5
gPO_sBM_cAll_d10_mPO1_ch06,gPO,sBM,cAll,d10,mPO1,ch06,90,[144. 119.],[143. 118.],131.5,130.5,131.0,119.0,118.0,118.0,131.5,130.5,131.0
gHO_sBM_cAll_d19_mHO3_ch05,gHO,sBM,cAll,d19,mHO3,ch05,125,[123.],[123.],123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0
gHO_sBM_cAll_d20_mHO0_ch07,gHO,sBM,cAll,d20,mHO0,ch07,110,[114. 103.],[144. 107.],108.5,125.5,117.0,103.0,107.0,103.0,108.5,125.5,110.5
gJS_sBM_cAll_d03_mJS3_ch08,gJS,sBM,cAll,d03,mJS3,ch08,110,[ 94. 109.],[120. 144.],101.5,132.0,116.75,94.0,120.0,94.0,101.5,132.0,114.5
gJB_sBM_cAll_d09_mJB4_ch07,gJB,sBM,cAll,d09,mJB4,ch07,120,[107.],[80.],107.0,80.0,93.5,107.0,80.0,80.0,107.0,80.0,93.5
gLH_sBM_cAll_d18_mLH5_ch08,gLH,sBM,cAll,d18,mLH5,ch08,130,[132.],[139.],132.0,139.0,135.5,132.0,139.0,132.0,132.0,139.0,135.5
gBR_sBM_cAll_d06_mBR4_ch05,gBR,sBM,cAll,d06,mBR4,ch05,120,[76.],[114.],76.0,114.0,95.0,76.0,114.0,76.0,76.0,114.0,95.0
gMH_sBM_cAll_d22_mMH3_ch08,gMH,sBM,cAll,d22,mMH3,ch08,110,[109. 110.],[110. 124.],109.5,117.0,113.25,109.0,110.0,110.0,109.5,117.0,110.0
gLO_sBM_cAll_d14_mLO5_ch04,gLO,sBM,cAll,d14,mLO5,ch04,130,[133.],[127.],133.0,127.0,130.0,133.0,127.0,127.0,133.0,127.0,130.0
gWA_sBM_cAll_d27_mWA3_ch04,gWA,sBM,cAll,d27,mWA3,ch04,110,[144. 129.],[144. 142.],136.5,143.0,139.75,129.0,142.0,144.0,136.5,143.0,143.0
gHO_sBM_cAll_d20_mHO0_ch02,gHO,sBM,cAll,d20,mHO0,ch02,110,[116. 111.],[141. 137.],113.5,139.0,126.25,111.0,137.0,111.0,113.5,139.0,126.5
gJB_sBM_cAll_d07_mJB1_ch03,gJB,sBM,cAll,d07,mJB1,ch03,90,[75. 77.],[132.  86.],76.0,109.0,92.5,75.0,86.0,75.0,76.0,109.0,81.5
gJB_sBM_cAll_d09_mJB5_ch02,gJB,sBM,cAll,d09,mJB5,ch02,130,[141.],[143.],141.0,143.0,142.0,141.0,143.0,141.0,141.0,143.0,142.0
gKR_sBM_cAll_d29_mKR4_ch05,gKR,sBM,cAll,d29,mKR4,ch05,120,[93.],[102.],93.0,102.0,97.5,93.0,102.0,93.0,93.0,102.0,97.5
gPO_sBM_cAll_d12_mPO4_ch04,gPO,sBM,cAll,d12,mPO4,ch04,120,[122.],[144.],122.0,144.0,133.0,122.0,144.0,122.0,122.0,144.0,133.0
gJS_sFM_cAll_d03_mJS3_ch04,gJS,sFM,cAll,d03,mJS3,ch04,110,[141. 144.  84. 142.  73.],[ 99. 109. 130. 126. 101.],116.8,113.0,114.9,73.0,99.0,73.0,141.0,109.0,117.5
gWA_sBM_cAll_d27_mWA4_ch09,gWA,sBM,cAll,d27,mWA4,ch09,120,[122.],[77.],122.0,77.0,99.5,122.0,77.0,77.0,122.0,77.0,99.5
gJS_sBM_cAll_d01_mJS1_ch05,gJS,sBM,cAll,d01,mJS1,ch05,90,[ 97. 128.],[144.  96.],112.5,120.0,116.25,97.0,96.0,96.0,112.5,120.0,112.5
gWA_sBM_cAll_d25_mWA0_ch09,gWA,sBM,cAll,d25,mWA0,ch09,80,[144.  99.],[103. 139.],121.5,121.0,121.25,99.0,103.0,99.0,121.5,121.0,121.0
gPO_sFM_cAll_d12_mPO5_ch20,gPO,sFM,cAll,d12,mPO5,ch20,130,[127.  87.  88. 113.],[144. 114. 124. 114.],103.75,124.0,113.875,87.0,114.0,114.0,100.5,119.0,114.0
gLO_sFM_cAll_d15_mLO2_ch17,gLO,sFM,cAll,d15,mLO2,ch17,100,[142. 133. 110. 127.  99.],[114.  94. 112.  70. 138.],122.2,105.6,113.9,99.0,70.0,70.0,127.0,112.0,113.0
