filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gLO_sBM_cAll_d15_mLO2_ch04,gLO,sBM,cAll,d15,mLO2,ch04,100,[92. 82.],[129. 111.],87.0,120.0,103.5,82.0,111.0,82.0,87.0,120.0,101.5
gHO_sBM_cAll_d20_mHO1_ch02,gHO,sBM,cAll,d20,mHO1,ch02,115,[144. 118.],[144. 142.],131.0,143.0,137.0,118.0,142.0,144.0,131.0,143.0,143.0
gWA_sBM_cAll_d25_mWA0_ch07,gWA,sBM,cAll,d25,mWA0,ch07,80,[ 70. 112.],[ 98. 100.],91.0,99.0,95.0,70.0,98.0,70.0,91.0,99.0,99.0
gLO_sBM_cAll_d15_mLO3_ch02,gLO,sBM,cAll,d15,mLO3,ch02,110,[123. 144.],[144. 109.],133.5,126.5,130.0,123.0,109.0,144.0,133.5,126.5,133.5
gHO_sBM_cAll_d19_mHO2_ch07,gHO,sBM,cAll,d19,mHO2,ch07,120,[132.  74.],[140. 121.],103.0,130.5,116.75,74.0,121.0,74.0,103.0,130.5,126.5
gLO_sBM_cAll_d14_mLO0_ch07,gLO,sBM,cAll,d14,mLO0,ch07,80,[129. 120.],[100. 126.],124.5,113.0,118.75,120.0,100.0,100.0,124.5,113.0,123.0
gMH_sBM_cAll_d24_mMH5_ch09,gMH,sBM,cAll,d24,mMH5,ch09,130,[111.],[130.],111.0,130.0,120.5,111.0,130.0,111.0,111.0,130.0,120.5
gPO_sBM_cAll_d11_mPO0_ch02,gPO,sBM,cAll,d11,mPO0,ch02,80,[133. 120.],[90. 76.],126.5,83.0,104.75,120.0,76.0,76.0,126.5,83.0,105.0
gBR_sBM_cAll_d06_mBR5_ch03,gBR,sBM,cAll,d06,mBR5,ch03,130,[71.],[125.],71.0,125.0,98.0,71.0,125.0,71.0,71.0,125.0,98.0
gKR_sBM_cAll_d28_mKR3_ch07,gKR,sBM,cAll,d28,mKR3,ch07,110,[114. 144.],[ 81. 106.],129.0,93.5,111.25,114.0,81.0,81.0,129.0,93.5,110.0
gLH_sBM_cAll_d18_mLH4_ch04,gLH,sBM,cAll,d18,mLH4,ch04,120,[144.  89.],[144. 141.],116.5,142.5,129.5,89.0,141.0,144.0,116.5,142.5,142.5
gJS_sBM_cAll_d02_mJS1_ch01,gJS,sBM,cAll,d02,mJS1,ch01,90,[105.  74.],[ 77. 101.],89.5,89.0,89.25,74.0,77.0,74.0,89.5,89.0,89.0
gHO_sBM_cAll_d21_mHO4_ch08,gHO,sBM,cAll,d21,mHO4,ch08,130,[138.],[144.],138.0,144.0,141.0,138.0,144.0,138.0,138.0,144.0,141.0
gWA_sBM_cAll_d26_mWA4_ch06,gWA,sBM,cAll,d26,mWA4,ch06,120,[ 90. 138.],[94. 89.],114.0,91.5,102.75,90.0,89.0,89.0,114.0,91.5,92.0
gHO_sBM_cAll_d21_mHO2_ch10,gHO,sBM,cAll,d21,mHO2,ch10,120,[124.  88.],[123. 117.],106.0,120.0,113.0,88.0,117.0,88.0,106.0,120.0,120.0
gKR_sBM_cAll_d30_mKR3_ch02,gKR,sBM,cAll,d30,mKR3,ch02,110,[140. 138.],[115. 119.],139.0,117.0,128.0,138.0,115.0,115.0,139.0,117.0,128.5
gBR_sBM_cAll_d06_mBR5_ch09,gBR,sBM,cAll,d06,mBR5,ch09,130,[70.],[98.],70.0,98.0,84.0,70.0,98.0,70.0,70.0,98.0,84.0
gWA_sBM_cAll_d27_mWA5_ch05,gWA,sBM,cAll,d27,mWA5,ch05,130,[133.],[102.],133.0,102.0,117.5,133.0,102.0,102.0,133.0,102.0,117.5
gPO_sBM_cAll_d12_mPO5_ch09,gPO,sBM,cAll,d12,mPO5,ch09,130,[104.],[70.],104.0,70.0,87.0,104.0,70.0,70.0,104.0,70.0,87.0
gHO_sFM_cAll_d19_mHO5_ch06,gHO,sFM,cAll,d19,mHO5,ch06,135,[ 70. 106.  93. 134.],[120. 132. 133. 123.],100.75,127.0,113.875,70.0,120.0,70.0,99.5,127.5,121.5
gJB_sBM_cAll_d09_mJB4_ch06,gJB,sBM,cAll,d09,mJB4,ch06,120,[144.  74.],[136. 144.],109.0,140.0,124.5,74.0,136.0,144.0,109.0,140.0,140.0
gLO_sBM_cAll_d13_mLO0_ch01,gLO,sBM,cAll,d13,mLO0,ch01,80,[105. 106.],[81. 83.],105.5,82.0,93.75,105.0,81.0,81.0,105.5,82.0,94.0
gMH_sBM_cAll_d24_mMH4_ch07,gMH,sBM,cAll,d24,mMH4,ch07,120,[140. 132.],[113. 112.],136.0,112.5,124.25,132.0,112.0,112.0,136.0,112.5,122.5
gBR_sBM_cAll_d04_mBR2_ch04,gBR,sBM,cAll,d04,mBR2,ch04,100,[110. 134.],[ 81. 115.],122.0,98.0,110.0,110.0,81.0,81.0,122.0,98.0,112.5
gJS_sBM_cAll_d02_mJS5_ch04,gJS,sBM,cAll,d02,mJS5,ch04,130,[70.],[119.],70.0,119.0,94.5,70.0,119.0,70.0,70.0,119.0,94.5
gBR_sBM_cAll_d06_mBR3_ch05,gBR,sBM,cAll,d06,mBR3,ch05,110,[104.  78.],[113. 120.],91.0,116.5,103.75,78.0,113.0,78.0,91.0,116.5,108.5
gLO_sBM_cAll_d13_mLO1_ch03,gLO,sBM,cAll,d13,mLO1,ch03,90,[142. 144.],[144. 140.],143.0,142.0,142.5,142.0,140.0,144.0,143.0,142.0,143.0
gJS_sBM_cAll_d01_mJS0_ch06,gJS,sBM,cAll,d01,mJS0,ch06,80,[130. 138.],[ 86. 141.],134.0,113.5,123.75,130.0,86.0,86.0,134.0,113.5,134.0
gKR_sBM_cAll_d30_mKR5_ch10,gKR,sBM,cAll,d30,mKR5,ch10,130,[94.],[70.],94.0,70.0,82.0,94.0,70.0,70.0,94.0,70.0,82.0
gMH_sBM_cAll_d24_mMH4_ch10,gMH,sBM,cAll,d24,mMH4,ch10,120,[118. 120.],[119. 137.],119.0,128.0,123.5,118.0,119.0,118.0,119.0,128.0,119.5
gWA_sBM_cAll_d25_mWA3_ch04,gWA,sBM,cAll,d25,mWA3,ch04,110,[119. 109.],[111. 100.],114.0,105.5,109.75,109.0,100.0,100.0,114.0,105.5,110.0
gJS_sBM_cAll_d01_mJS2_ch02,gJS,sBM,cAll,d01,mJS2,ch02,100,[144. 136.],[144. 144.],140.0,144.0,142.0,136.0,144.0,144.0,140.0,144.0,144.0
gHO_sBM_cAll_d20_mHO1_ch01,gHO,sBM,cAll,d20,mHO1,ch01,115,[134. 144.],[ 70. 132.],139.0,101.0,120.0,134.0,70.0,70.0,139.0,101.0,133.0
gLH_sBM_cAll_d18_mLH3_ch08,gLH,sBM,cAll,d18,mLH3,ch08,110,[114. 110.],[119. 107.],112.0,113.0,112.5,110.0,107.0,107.0,112.0,113.0,112.0
gWA_sBM_cAll_d26_mWA0_ch05,gWA,sBM,cAll,d26,mWA0,ch05,80,[140. 108.],[70. 81.],124.0,75.5,99.75,108.0,70.0,70.0,124.0,75.5,94.5
gPO_sBM_cAll_d12_mPO3_ch10,gPO,sBM,cAll,d12,mPO3,ch10,110,[114. 130.],[138.  84.],122.0,111.0,116.5,114.0,84.0,84.0,122.0,111.0,122.0
gMH_sBM_cAll_d23_mMH0_ch10,gMH,sBM,cAll,d23,mMH0,ch10,80,[124.  94.],[144.  81.],109.0,112.5,110.75,94.0,81.0,81.0,109.0,112.5,109.0
gMH_sBM_cAll_d23_mMH1_ch09,gMH,sBM,cAll,d23,mMH1,ch09,90,[144. 143.],[144. 143.],143.5,143.5,143.5,143.0,143.0,143.0,143.5,143.5,143.5
gWA_sBM_cAll_d27_mWA4_ch06,gWA,sBM,cAll,d27,mWA4,ch06,120,[140.  73.],[97. 94.],106.5,95.5,101.0,73.0,94.0,73.0,106.5,95.5,95.5
gWA_sFM_cAll_d25_mWA2_ch03,gWA,sFM,cAll,d25,mWA2,ch03,100,[121. 142. 106. 100. 116.],[112. 116. 127. 111. 100.],117.0,113.2,115.1,100.0,100.0,100.0,116.0,112.0,114.0
gWA_sBM_cAll_d26_mWA0_ch10,gWA,sBM,cAll,d26,mWA0,ch10,80,[144.  83.],[144. 117.],113.5,130.5,122.0,83.0,117.0,144.0,113.5,130.5,130.5
gWA_sFM_cAll_d27_mWA3_ch18,gWA,sFM,cAll,d27,mWA3,ch18,110,[144. 127.  77. 106.  79.],[ 79. 129. 138. 115. 141.],106.6,120.4,113.5,77.0,79.0,79.0,106.0,129.0,121.0
gPO_sBM_cAll_d12_mPO3_ch01,gPO,sBM,cAll,d12,mPO3,ch01,110,[144. 130.],[105.  93.],137.0,99.0,118.0,130.0,93.0,93.0,137.0,99.0,117.5
gMH_sFM_cAll_d24_mMH2_ch17,gMH,sFM,cAll,d24,mMH2,ch17,100,[134.  70.  99. 131. 118.],[ 74.  70.  93. 104.  77.],110.4,83.6,97.0,70.0,70.0,70.0,118.0,77.0,96.0
gWA_sBM_cAll_d27_mWA3_ch09,gWA,sBM,cAll,d27,mWA3,ch09,110,[144. 116.],[144. 130.],130.0,137.0,133.5,116.0,130.0,144.0,130.0,137.0,137.0
gJB_sFM_cAll_d08_mJB5_ch13,gJB,sFM,cAll,d08,mJB5,ch13,130,[ 99. 134. 113. 143.],[129. 134. 117.  91.],122.25,117.75,120.0,99.0,91.0,134.0,123.5,123.0,123.0
gLO_sBM_cAll_d15_mLO2_ch09,gLO,sBM,cAll,d15,mLO2,ch09,100,[124.  93.],[115. 144.],108.5,129.5,119.0,93.0,115.0,93.0,108.5,129.5,119.5
gPO_sBM_cAll_d12_mPO3_ch05,gPO,sBM,cAll,d12,mPO3,ch05,110,[104. 109.],[ 70. 139.],106.5,104.5,105.5,104.0,70.0,70.0,106.5,104.5,106.5
gJB_sBM_cAll_d09_mJB2_ch07,gJB,sBM,cAll,d09,mJB2,ch07,100,[ 78. 134.],[115.  72.],106.0,93.5,99.75,78.0,72.0,72.0,106.0,93.5,96.5
gLO_sFM_cAll_d13_mLO5_ch06,gLO,sFM,cAll,d13,mLO5,ch06,130,[132. 137. 125. 132.],[135. 129. 132.  83.],131.5,119.75,125.625,132.0,83.0,132.0,132.0,130.5,132.0
gWA_sBM_cAll_d25_mWA0_ch02,gWA,sBM,cAll,d25,mWA0,ch02,80,[144. 112.],[125.  92.],128.0,108.5,118.25,112.0,92.0,92.0,128.0,108.5,118.5
gBR_sBM_cAll_d05_mBR0_ch04,gBR,sBM,cAll,d05,mBR0,ch04,80,[141. 101.],[112. 140.],121.0,126.0,123.5,101.0,112.0,101.0,121.0,126.0,126.0
gMH_sBM_cAll_d22_mMH3_ch02,gMH,sBM,cAll,d22,mMH3,ch02,110,[70. 70.],[108. 104.],70.0,106.0,88.0,70.0,104.0,70.0,70.0,106.0,87.0
gJB_sBM_cAll_d07_mJB0_ch02,gJB,sBM,cAll,d07,mJB0,ch02,80,[ 92. 101.],[ 94. 104.],96.5,99.0,97.75,92.0,94.0,92.0,96.5,99.0,97.5
gWA_sBM_cAll_d27_mWA5_ch03,gWA,sBM,cAll,d27,mWA5,ch03,130,[121.],[136.],121.0,136.0,128.5,121.0,136.0,121.0,121.0,136.0,128.5
gKR_sBM_cAll_d30_mKR2_ch06,gKR,sBM,cAll,d30,mKR2,ch06,100,[100. 100.],[101.  99.],100.0,100.0,100.0,100.0,99.0,100.0,100.0,100.0,100.0
gJS_sBM_cAll_d02_mJS1_ch04,gJS,sBM,cAll,d02,mJS1,ch04,90,[134. 126.],[140.  75.],130.0,107.5,118.75,126.0,75.0,75.0,130.0,107.5,130.0
gBR_sFM_cAll_d05_mBR1_ch08,gBR,sFM,cAll,d05,mBR1,ch08,90,[118. 109. 117. 119.  85. 144.],[ 86. 117. 142. 136.  89.  93.],115.33,110.5,112.91666666666667,85.0,86.0,117.0,117.5,105.0,117.0
gJS_sBM_cAll_d03_mJS4_ch05,gJS,sBM,cAll,d03,mJS4,ch05,120,[ 92. 139.],[144.  90.],115.5,117.0,116.25,92.0,90.0,90.0,115.5,117.0,115.5
gWA_sFM_cAll_d26_mWA0_ch08,gWA,sFM,cAll,d26,mWA0,ch08,80,[132. 130.  88. 144. 111. 104.],[110. 144.  73.  97. 142. 104.],118.17,111.67,114.91666666666667,88.0,73.0,104.0,120.5,107.0,110.5
gKR_sBM_cAll_d30_mKR5_ch05,gKR,sBM,cAll,d30,mKR5,ch05,130,[127.],[73.],127.0,73.0,100.0,127.0,73.0,73.0,127.0,73.0,100.0
gPO_sFM_cAll_d10_mPO0_ch01,gPO,sFM,cAll,d10,mPO0,ch01,80,[ 93. 144. 141.  76. 138. 127.],[144. 119.  70. 125. 109. 141.],119.83,118.0,118.91666666666667,76.0,70.0,141.0,132.5,122.0,126.0
gMH_sFM_cAll_d22_mMH0_ch01,gMH,sFM,cAll,d22,mMH0,ch01,80,[144. 142. 136.  88. 119.  75.],[127. 141. 142. 123. 116. 135.],117.33,130.67,124.0,75.0,116.0,142.0,127.5,131.0,131.0
gMH_sBM_cAll_d23_mMH4_ch09,gMH,sBM,cAll,d23,mMH4,ch09,120,[ 81. 102.],[121.  98.],91.5,109.5,100.5,81.0,98.0,81.0,91.5,109.5,100.0
gKR_sBM_cAll_d28_mKR2_ch07,gKR,sBM,cAll,d28,mKR2,ch07,100,[107. 128.],[131. 127.],117.5,129.0,123.25,107.0,127.0,107.0,117.5,129.0,127.5
gMH_sFM_cAll_d24_mMH4_ch19,gMH,sFM,cAll,d24,mMH4,ch19,120,[ 95. 140. 137. 122.],[ 70.  91.  94. 119.],123.5,93.5,108.5,95.0,70.0,70.0,129.5,92.5,107.0
gLO_sFM_cAll_d13_mLO4_ch07,gLO,sFM,cAll,d13,mLO4,ch07,120,[144.  70. 106.  87.],[104.  86. 144. 113.],101.75,111.75,106.75,70.0,86.0,144.0,96.5,108.5,105.0
gWA_sBM_cAll_d25_mWA3_ch03,gWA,sBM,cAll,d25,mWA3,ch03,110,[98. 84.],[118. 144.],91.0,131.0,111.0,84.0,118.0,84.0,91.0,131.0,108.0
gMH_sBM_cAll_d23_mMH0_ch01,gMH,sBM,cAll,d23,mMH0,ch01,80,[140. 115.],[144. 143.],127.5,143.5,135.5,115.0,143.0,115.0,127.5,143.5,141.5
gJS_sBM_cAll_d03_mJS2_ch08,gJS,sBM,cAll,d03,mJS2,ch08,100,[125. 128.],[137. 125.],126.5,131.0,128.75,125.0,125.0,125.0,126.5,131.0,126.5
gLH_sBM_cAll_d17_mLH4_ch09,gLH,sBM,cAll,d17,mLH4,ch09,120,[139. 131.],[ 99. 124.],135.0,111.5,123.25,131.0,99.0,99.0,135.0,111.5,127.5
gPO_sBM_cAll_d10_mPO2_ch07,gPO,sBM,cAll,d10,mPO2,ch07,100,[144.  98.],[119.  72.],121.0,95.5,108.25,98.0,72.0,72.0,121.0,95.5,108.5
gBR_sBM_cAll_d05_mBR4_ch03,gBR,sBM,cAll,d05,mBR4,ch03,120,[ 97. 144.],[111. 122.],120.5,116.5,118.5,97.0,111.0,97.0,120.5,116.5,116.5
gPO_sBM_cAll_d10_mPO1_ch10,gPO,sBM,cAll,d10,mPO1,ch10,90,[124. 128.],[120. 144.],126.0,132.0,129.0,124.0,120.0,120.0,126.0,132.0,126.0
gWA_sBM_cAll_d26_mWA5_ch08,gWA,sBM,cAll,d26,mWA5,ch08,130,[70.],[113.],70.0,113.0,91.5,70.0,113.0,70.0,70.0,113.0,91.5
gLH_sBM_cAll_d16_mLH0_ch04,gLH,sBM,cAll,d16,mLH0,ch04,80,[ 93. 141.],[144. 102.],117.0,123.0,120.0,93.0,102.0,93.0,117.0,123.0,121.5
gJB_sBM_cAll_d09_mJB3_ch08,gJB,sBM,cAll,d09,mJB3,ch08,110,[111. 104.],[112. 106.],107.5,109.0,108.25,104.0,106.0,104.0,107.5,109.0,108.5
gLH_sBM_cAll_d17_mLH4_ch10,gLH,sBM,cAll,d17,mLH4,ch10,120,[128.  90.],[121.  99.],109.0,110.0,109.5,90.0,99.0,90.0,109.0,110.0,110.0
gJB_sBM_cAll_d07_mJB3_ch09,gJB,sBM,cAll,d07,mJB3,ch09,110,[141. 144.],[144.  84.],142.5,114.0,128.25,141.0,84.0,144.0,142.5,114.0,142.5
gPO_sBM_cAll_d11_mPO5_ch03,gPO,sBM,cAll,d11,mPO5,ch03,130,[144.],[83.],144.0,83.0,113.5,144.0,83.0,83.0,144.0,83.0,113.5
gHO_sBM_cAll_d20_mHO4_ch08,gHO,sBM,cAll,d20,mHO4,ch08,130,[143.],[101.],143.0,101.0,122.0,143.0,101.0,101.0,143.0,101.0,122.0
gWA_sBM_cAll_d27_mWA3_ch03,gWA,sBM,cAll,d27,mWA3,ch03,110,[144.  87.],[ 70. 127.],115.5,98.5,107.0,87.0,70.0,70.0,115.5,98.5,107.0
gHO_sBM_cAll_d19_mHO2_ch06,gHO,sBM,cAll,d19,mHO2,ch06,120,[ 79. 144.],[ 78. 124.],111.5,101.0,106.25,79.0,78.0,78.0,111.5,101.0,101.5
gPO_sBM_cAll_d10_mPO0_ch09,gPO,sBM,cAll,d10,mPO0,ch09,80,[141. 126.],[125. 140.],133.5,132.5,133.0,126.0,125.0,125.0,133.5,132.5,133.0
gMH_sBM_cAll_d24_mMH5_ch06,gMH,sBM,cAll,d24,mMH5,ch06,130,[100.],[70.],100.0,70.0,85.0,100.0,70.0,70.0,100.0,70.0,85.0
gJS_sBM_cAll_d01_mJS2_ch05,gJS,sBM,cAll,d01,mJS2,ch05,100,[137. 135.],[ 70. 109.],136.0,89.5,112.75,135.0,70.0,70.0,136.0,89.5,122.0
gLH_sFM_cAll_d18_mLH4_ch19,gLH,sFM,cAll,d18,mLH4,ch19,120,[144. 144. 126. 104.],[112. 112.  93.  93.],129.5,102.5,116.0,144.0,93.0,93.0,135.0,102.5,112.0
gMH_sBM_cAll_d24_mMH3_ch06,gMH,sBM,cAll,d24,mMH3,ch06,110,[ 87. 144.],[144. 128.],115.5,136.0,125.75,87.0,128.0,144.0,115.5,136.0,136.0
gKR_sBM_cAll_d29_mKR1_ch01,gKR,sBM,cAll,d29,mKR1,ch01,90,[128. 131.],[144. 144.],129.5,144.0,136.75,128.0,144.0,144.0,129.5,144.0,137.5
gKR_sBM_cAll_d28_mKR1_ch02,gKR,sBM,cAll,d28,mKR1,ch02,90,[140.  89.],[134. 132.],114.5,133.0,123.75,89.0,132.0,89.0,114.5,133.0,133.0
gJB_sBM_cAll_d08_mJB5_ch07,gJB,sBM,cAll,d08,mJB5,ch07,130,[144.],[81.],144.0,81.0,112.5,144.0,81.0,81.0,144.0,81.0,112.5
gKR_sBM_cAll_d30_mKR5_ch09,gKR,sBM,cAll,d30,mKR5,ch09,130,[144.],[100.],144.0,100.0,122.0,144.0,100.0,100.0,144.0,100.0,122.0
gMH_sBM_cAll_d22_mMH2_ch09,gMH,sBM,cAll,d22,mMH2,ch09,100,[109.  96.],[135.  99.],102.5,117.0,109.75,96.0,99.0,96.0,102.5,117.0,104.0
gLO_sBM_cAll_d14_mLO0_ch09,gLO,sBM,cAll,d14,mLO0,ch09,80,[142. 101.],[111.  77.],121.5,94.0,107.75,101.0,77.0,77.0,121.5,94.0,106.0
gKR_sFM_cAll_d29_mKR5_ch14,gKR,sFM,cAll,d29,mKR5,ch14,130,[139. 133. 112. 108.],[132. 144. 119. 120.],123.0,128.75,125.875,108.0,119.0,108.0,122.5,126.0,126.0
gMH_sBM_cAll_d23_mMH4_ch04,gMH,sBM,cAll,d23,mMH4,ch04,120,[ 98. 144.],[144. 144.],121.0,144.0,132.5,98.0,144.0,144.0,121.0,144.0,144.0
gHO_sFM_cAll_d19_mHO2_ch03,gHO,sFM,cAll,d19,mHO2,ch03,120,[142. 118.  88. 135.],[ 70.  91. 125. 115.],120.75,100.25,110.5,88.0,70.0,70.0,126.5,103.0,116.5
gWA_sFM_cAll_d27_mWA2_ch21,gWA,sFM,cAll,d27,mWA2,ch21,100,[144. 118. 135. 137. 100.],[ 79. 130.  84. 131. 114.],126.8,107.6,117.2,100.0,79.0,79.0,135.0,114.0,124.0
gHO_sBM_cAll_d21_mHO4_ch10,gHO,sBM,cAll,d21,mHO4,ch10,130,[134.],[100.],134.0,100.0,117.0,134.0,100.0,100.0,134.0,100.0,117.0
gLO_sBM_cAll_d13_mLO2_ch05,gLO,sBM,cAll,d13,mLO2,ch05,100,[134. 117.],[ 81. 106.],125.5,93.5,109.5,117.0,81.0,81.0,125.5,93.5,111.5
gJS_sBM_cAll_d01_mJS3_ch08,gJS,sBM,cAll,d01,mJS3,ch08,110,[127.  80.],[143. 140.],103.5,141.5,122.5,80.0,140.0,80.0,103.5,141.5,133.5
gBR_sBM_cAll_d04_mBR2_ch03,gBR,sBM,cAll,d04,mBR2,ch03,100,[144. 102.],[ 91. 100.],123.0,95.5,109.25,102.0,91.0,91.0,123.0,95.5,101.0
gJS_sBM_cAll_d03_mJS3_ch01,gJS,sBM,cAll,d03,mJS3,ch01,110,[120. 111.],[144.  84.],115.5,114.0,114.75,111.0,84.0,84.0,115.5,114.0,115.5
gWA_sBM_cAll_d25_mWA3_ch01,gWA,sBM,cAll,d25,mWA3,ch01,110,[ 91. 137.],[143. 106.],114.0,124.5,119.25,91.0,106.0,91.0,114.0,124.5,121.5
gKR_sBM_cAll_d29_mKR0_ch09,gKR,sBM,cAll,d29,mKR0,ch09,80,[111.  87.],[99. 79.],99.0,89.0,94.0,87.0,79.0,79.0,99.0,89.0,93.0
gLO_sBM_cAll_d14_mLO4_ch07,gLO,sBM,cAll,d14,mLO4,ch07,120,[144.  83.],[108. 129.],113.5,118.5,116.0,83.0,108.0,83.0,113.5,118.5,118.5
gJS_sBM_cAll_d02_mJS0_ch03,gJS,sBM,cAll,d02,mJS0,ch03,80,[ 91. 127.],[141. 114.],109.0,127.5,118.25,91.0,114.0,91.0,109.0,127.5,120.5
gBR_sBM_cAll_d05_mBR5_ch06,gBR,sBM,cAll,d05,mBR5,ch06,130,[134.],[127.],134.0,127.0,130.5,134.0,127.0,127.0,134.0,127.0,130.5
gLH_sBM_cAll_d17_mLH1_ch07,gLH,sBM,cAll,d17,mLH1,ch07,90,[103. 102.],[140. 107.],102.5,123.5,113.0,102.0,107.0,102.0,102.5,123.5,105.0
gLO_sBM_cAll_d14_mLO1_ch10,gLO,sBM,cAll,d14,mLO1,ch10,90,[101. 135.],[144.  92.],118.0,118.0,118.0,101.0,92.0,92.0,118.0,118.0,118.0
gLO_sBM_cAll_d14_mLO1_ch05,gLO,sBM,cAll,d14,mLO1,ch05,90,[ 93. 114.],[70. 84.],103.5,77.0,90.25,93.0,70.0,70.0,103.5,77.0,88.5
gWA_sBM_cAll_d27_mWA5_ch09,gWA,sBM,cAll,d27,mWA5,ch09,130,[142.],[94.],142.0,94.0,118.0,142.0,94.0,94.0,142.0,94.0,118.0
gJS_sBM_cAll_d01_mJS1_ch08,gJS,sBM,cAll,d01,mJS1,ch08,90,[ 71. 117.],[121.  70.],94.0,95.5,94.75,71.0,70.0,70.0,94.0,95.5,94.0
gLO_sFM_cAll_d15_mLO4_ch19,gLO,sFM,cAll,d15,mLO4,ch19,120,[ 74.  98. 144. 104.],[141. 118. 137.  93.],105.0,122.25,113.625,74.0,93.0,74.0,101.0,127.5,111.0
gWA_sBM_cAll_d27_mWA2_ch10,gWA,sBM,cAll,d27,mWA2,ch10,100,[ 88. 144.],[70. 89.],116.0,79.5,97.75,88.0,70.0,70.0,116.0,79.5,88.5
gHO_sBM_cAll_d19_mHO0_ch06,gHO,sBM,cAll,d19,mHO0,ch06,110,[142.  92.],[ 71. 144.],117.0,107.5,112.25,92.0,71.0,71.0,117.0,107.5,117.0
gPO_sFM_cAll_d12_mPO3_ch18,gPO,sFM,cAll,d12,mPO3,ch18,110,[113. 116. 128. 120.  79.],[107.  88. 123. 110. 116.],111.2,108.8,110.0,79.0,88.0,116.0,116.0,110.0,114.5
gJB_sBM_cAll_d07_mJB3_ch05,gJB,sBM,cAll,d07,mJB3,ch05,110,[133. 144.],[ 97. 114.],138.5,105.5,122.0,133.0,97.0,97.0,138.5,105.5,123.5
gJS_sBM_cAll_d02_mJS0_ch07,gJS,sBM,cAll,d02,mJS0,ch07,80,[135. 120.],[116. 137.],127.5,126.5,127.0,120.0,116.0,116.0,127.5,126.5,127.5
gJB_sBM_cAll_d07_mJB1_ch09,gJB,sBM,cAll,d07,mJB1,ch09,90,[127. 144.],[ 86. 134.],135.5,110.0,122.75,127.0,86.0,86.0,135.5,110.0,130.5
gJS_sBM_cAll_d03_mJS5_ch08,gJS,sBM,cAll,d03,mJS5,ch08,130,[144.],[119.],144.0,119.0,131.5,144.0,119.0,119.0,144.0,119.0,131.5
gKR_sBM_cAll_d29_mKR0_ch10,gKR,sBM,cAll,d29,mKR0,ch10,80,[113. 100.],[112.  79.],106.5,95.5,101.0,100.0,79.0,79.0,106.5,95.5,106.0
gPO_sBM_cAll_d10_mPO0_ch04,gPO,sBM,cAll,d10,mPO0,ch04,80,[92. 89.],[ 96. 140.],90.5,118.0,104.25,89.0,96.0,89.0,90.5,118.0,94.0
gMH_sBM_cAll_d22_mMH1_ch02,gMH,sBM,cAll,d22,mMH1,ch02,90,[111. 143.],[95. 85.],127.0,90.0,108.5,111.0,85.0,85.0,127.0,90.0,103.0
gKR_sBM_cAll_d29_mKR0_ch03,gKR,sBM,cAll,d29,mKR0,ch03,80,[ 70. 144.],[125. 107.],107.0,116.0,111.5,70.0,107.0,70.0,107.0,116.0,116.0
gWA_sBM_cAll_d25_mWA1_ch06,gWA,sBM,cAll,d25,mWA1,ch06,90,[138. 144.],[ 81. 105.],141.0,93.0,117.0,138.0,81.0,81.0,141.0,93.0,121.5
gBR_sBM_cAll_d06_mBR4_ch01,gBR,sBM,cAll,d06,mBR4,ch01,120,[ 92. 138.],[114. 118.],115.0,116.0,115.5,92.0,114.0,92.0,115.0,116.0,116.0
gKR_sBM_cAll_d30_mKR3_ch10,gKR,sBM,cAll,d30,mKR3,ch10,110,[ 76. 144.],[128. 144.],110.0,136.0,123.0,76.0,128.0,144.0,110.0,136.0,136.0
gHO_sBM_cAll_d21_mHO2_ch07,gHO,sBM,cAll,d21,mHO2,ch07,120,[121.  70.],[135.  70.],95.5,102.5,99.0,70.0,70.0,70.0,95.5,102.5,95.5
gMH_sBM_cAll_d23_mMH1_ch07,gMH,sBM,cAll,d23,mMH1,ch07,90,[143. 140.],[ 90. 125.],141.5,107.5,124.5,140.0,90.0,90.0,141.5,107.5,132.5
gWA_sBM_cAll_d25_mWA2_ch06,gWA,sBM,cAll,d25,mWA2,ch06,100,[144. 113.],[ 79. 125.],128.5,102.0,115.25,113.0,79.0,79.0,128.5,102.0,119.0
gJB_sBM_cAll_d09_mJB3_ch06,gJB,sBM,cAll,d09,mJB3,ch06,110,[ 73. 101.],[100. 123.],87.0,111.5,99.25,73.0,100.0,73.0,87.0,111.5,100.5
gWA_sBM_cAll_d26_mWA0_ch07,gWA,sBM,cAll,d26,mWA0,ch07,80,[126. 129.],[115. 127.],127.5,121.0,124.25,126.0,115.0,115.0,127.5,121.0,126.5
gLH_sBM_cAll_d16_mLH2_ch09,gLH,sBM,cAll,d16,mLH2,ch09,100,[ 95. 144.],[ 99. 103.],119.5,101.0,110.25,95.0,99.0,95.0,119.5,101.0,101.0
gWA_sFM_cAll_d25_mWA4_ch05,gWA,sFM,cAll,d25,mWA4,ch05,120,[ 74. 133. 103.  70.],[119. 117.  98. 123.],95.0,114.25,104.625,70.0,98.0,70.0,88.5,118.0,110.0
