filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gHO_sBM_cAll_d20_mHO0_ch03,gHO,sBM,cAll,d20,mHO0,ch03,110,[97.],[89.],97.0,89.0,93.0,97.0,89.0,89.0,97.0,89.0,93.0
gJB_sBM_cAll_d09_mJB4_ch04,gJB,sBM,cAll,d09,mJB4,ch04,120,[119.],[113.],119.0,113.0,116.0,119.0,113.0,113.0,119.0,113.0,116.0
gBR_sBM_cAll_d04_mBR1_ch02,gBR,sBM,cAll,d04,mBR1,ch02,90,[118.  86.],[77. 81.],102.0,79.0,90.5,86.0,77.0,77.0,102.0,79.0,83.5
gHO_sBM_cAll_d20_mHO1_ch07,gHO,sBM,cAll,d20,mHO1,ch07,115,[70.],[118.],70.0,118.0,94.0,70.0,118.0,70.0,70.0,118.0,94.0
gLO_sBM_cAll_d13_mLO0_ch07,gLO,sBM,cAll,d13,mLO0,ch07,80,[ 70. 137.],[ 70. 121.],103.5,95.5,99.5,70.0,70.0,70.0,103.5,95.5,95.5
gPO_sBM_cAll_d10_mPO1_ch08,gPO,sBM,cAll,d10,mPO1,ch08,90,[ 89. 144.],[83. 85.],116.5,84.0,100.25,89.0,83.0,83.0,116.5,84.0,87.0
gPO_sBM_cAll_d11_mPO5_ch10,gPO,sBM,cAll,d11,mPO5,ch10,130,[113.],[71.],113.0,71.0,92.0,113.0,71.0,71.0,113.0,71.0,92.0
gHO_sBM_cAll_d19_mHO3_ch08,gHO,sBM,cAll,d19,mHO3,ch08,125,[119.],[144.],119.0,144.0,131.5,119.0,144.0,119.0,119.0,144.0,131.5
gHO_sBM_cAll_d21_mHO5_ch07,gHO,sBM,cAll,d21,mHO5,ch07,135,[75.],[139.],75.0,139.0,107.0,75.0,139.0,75.0,75.0,139.0,107.0
gLO_sFM_cAll_d15_mLO0_ch15,gLO,sFM,cAll,d15,mLO0,ch15,80,[124. 144. 105. 143.  96.],[ 99. 138.  84. 125.  90.],122.4,107.2,114.8,96.0,84.0,84.0,124.0,99.0,114.5
gJS_sBM_cAll_d03_mJS4_ch09,gJS,sBM,cAll,d03,mJS4,ch09,120,[119.],[103.],119.0,103.0,111.0,119.0,103.0,103.0,119.0,103.0,111.0
gLO_sBM_cAll_d13_mLO1_ch04,gLO,sBM,cAll,d13,mLO1,ch04,90,[116.  90.],[107. 143.],103.0,125.0,114.0,90.0,107.0,90.0,103.0,125.0,111.5
gLH_sBM_cAll_d18_mLH2_ch07,gLH,sBM,cAll,d18,mLH2,ch07,100,[123.],[135.],123.0,135.0,129.0,123.0,135.0,123.0,123.0,135.0,129.0
gMH_sBM_cAll_d23_mMH5_ch02,gMH,sBM,cAll,d23,mMH5,ch02,130,[74.],[129.],74.0,129.0,101.5,74.0,129.0,74.0,74.0,129.0,101.5
gBR_sBM_cAll_d04_mBR3_ch06,gBR,sBM,cAll,d04,mBR3,ch06,110,[144.],[119.],144.0,119.0,131.5,144.0,119.0,119.0,144.0,119.0,131.5
gLO_sBM_cAll_d13_mLO3_ch09,gLO,sBM,cAll,d13,mLO3,ch09,110,[121.],[114.],121.0,114.0,117.5,121.0,114.0,114.0,121.0,114.0,117.5
gHO_sBM_cAll_d19_mHO0_ch05,gHO,sBM,cAll,d19,mHO0,ch05,110,[111.],[120.],111.0,120.0,115.5,111.0,120.0,111.0,111.0,120.0,115.5
gMH_sBM_cAll_d22_mMH3_ch04,gMH,sBM,cAll,d22,mMH3,ch04,110,[139.],[132.],139.0,132.0,135.5,139.0,132.0,132.0,139.0,132.0,135.5
gLH_sBM_cAll_d16_mLH0_ch09,gLH,sBM,cAll,d16,mLH0,ch09,80,[144. 126.],[144.  78.],135.0,111.0,123.0,126.0,78.0,144.0,135.0,111.0,135.0
gKR_sBM_cAll_d29_mKR4_ch02,gKR,sBM,cAll,d29,mKR4,ch02,120,[110.],[117.],110.0,117.0,113.5,110.0,117.0,110.0,110.0,117.0,113.5
gMH_sBM_cAll_d24_mMH4_ch08,gMH,sBM,cAll,d24,mMH4,ch08,120,[78.],[144.],78.0,144.0,111.0,78.0,144.0,78.0,78.0,144.0,111.0
gMH_sBM_cAll_d24_mMH5_ch02,gMH,sBM,cAll,d24,mMH5,ch02,130,[73.],[128.],73.0,128.0,100.5,73.0,128.0,73.0,73.0,128.0,100.5
gWA_sBM_cAll_d27_mWA3_ch02,gWA,sBM,cAll,d27,mWA3,ch02,110,[101.],[136.],101.0,136.0,118.5,101.0,136.0,101.0,101.0,136.0,118.5
gJB_sBM_cAll_d08_mJB0_ch09,gJB,sBM,cAll,d08,mJB0,ch09,80,[141. 136.],[118. 110.],138.5,114.0,126.25,136.0,110.0,110.0,138.5,114.0,127.0
gPO_sBM_cAll_d10_mPO0_ch02,gPO,sBM,cAll,d10,mPO0,ch02,80,[136.  98.],[116. 108.],117.0,112.0,114.5,98.0,108.0,98.0,117.0,112.0,112.0
gLO_sBM_cAll_d14_mLO5_ch02,gLO,sBM,cAll,d14,mLO5,ch02,130,[71.],[144.],71.0,144.0,107.5,71.0,144.0,71.0,71.0,144.0,107.5
gKR_sBM_cAll_d29_mKR0_ch07,gKR,sBM,cAll,d29,mKR0,ch07,80,[111.  85.],[90. 87.],98.0,88.5,93.25,85.0,87.0,85.0,98.0,88.5,88.5
gJB_sBM_cAll_d08_mJB5_ch03,gJB,sBM,cAll,d08,mJB5,ch03,130,[70.],[114.],70.0,114.0,92.0,70.0,114.0,70.0,70.0,114.0,92.0
gBR_sBM_cAll_d06_mBR5_ch07,gBR,sBM,cAll,d06,mBR5,ch07,130,[139.],[131.],139.0,131.0,135.0,139.0,131.0,131.0,139.0,131.0,135.0
gJB_sBM_cAll_d08_mJB1_ch01,gJB,sBM,cAll,d08,mJB1,ch01,90,[ 99. 130.],[ 72. 137.],114.5,104.5,109.5,99.0,72.0,72.0,114.5,104.5,114.5
gBR_sBM_cAll_d05_mBR4_ch09,gBR,sBM,cAll,d05,mBR4,ch09,120,[120.],[92.],120.0,92.0,106.0,120.0,92.0,92.0,120.0,92.0,106.0
gBR_sBM_cAll_d06_mBR3_ch10,gBR,sBM,cAll,d06,mBR3,ch10,110,[133.],[142.],133.0,142.0,137.5,133.0,142.0,133.0,133.0,142.0,137.5
gWA_sBM_cAll_d27_mWA3_ch07,gWA,sBM,cAll,d27,mWA3,ch07,110,[137.],[120.],137.0,120.0,128.5,137.0,120.0,120.0,137.0,120.0,128.5
gKR_sBM_cAll_d29_mKR1_ch04,gKR,sBM,cAll,d29,mKR1,ch04,90,[139. 104.],[134. 144.],121.5,139.0,130.25,104.0,134.0,104.0,121.5,139.0,136.5
gLO_sBM_cAll_d15_mLO3_ch03,gLO,sBM,cAll,d15,mLO3,ch03,110,[144.],[111.],144.0,111.0,127.5,144.0,111.0,111.0,144.0,111.0,127.5
gPO_sBM_cAll_d11_mPO1_ch03,gPO,sBM,cAll,d11,mPO1,ch03,90,[144.  96.],[92. 82.],120.0,87.0,103.5,96.0,82.0,82.0,120.0,87.0,94.0
gBR_sBM_cAll_d05_mBR4_ch04,gBR,sBM,cAll,d05,mBR4,ch04,120,[73.],[134.],73.0,134.0,103.5,73.0,134.0,73.0,73.0,134.0,103.5
gHO_sFM_cAll_d21_mHO1_ch16,gHO,sFM,cAll,d21,mHO1,ch16,115,[144. 122. 116.  82.],[ 85. 122. 135.  75.],116.0,104.25,110.125,82.0,75.0,122.0,119.0,103.5,119.0
gWA_sBM_cAll_d26_mWA4_ch03,gWA,sBM,cAll,d26,mWA4,ch03,120,[135.],[124.],135.0,124.0,129.5,135.0,124.0,124.0,135.0,124.0,129.5
gBR_sBM_cAll_d06_mBR2_ch06,gBR,sBM,cAll,d06,mBR2,ch06,100,[133.],[115.],133.0,115.0,124.0,133.0,115.0,115.0,133.0,115.0,124.0
gPO_sBM_cAll_d10_mPO3_ch01,gPO,sBM,cAll,d10,mPO3,ch01,110,[75.],[130.],75.0,130.0,102.5,75.0,130.0,75.0,75.0,130.0,102.5
gPO_sBM_cAll_d10_mPO2_ch08,gPO,sBM,cAll,d10,mPO2,ch08,100,[83.],[124.],83.0,124.0,103.5,83.0,124.0,83.0,83.0,124.0,103.5
gMH_sBM_cAll_d24_mMH2_ch08,gMH,sBM,cAll,d24,mMH2,ch08,100,[99.],[129.],99.0,129.0,114.0,99.0,129.0,99.0,99.0,129.0,114.0
gLH_sBM_cAll_d17_mLH4_ch03,gLH,sBM,cAll,d17,mLH4,ch03,120,[70.],[89.],70.0,89.0,79.5,70.0,89.0,70.0,70.0,89.0,79.5
gBR_sBM_cAll_d05_mBR0_ch06,gBR,sBM,cAll,d05,mBR0,ch06,80,[ 95. 139.],[ 96. 142.],117.0,119.0,118.0,95.0,96.0,95.0,117.0,119.0,117.5
gMH_sBM_cAll_d22_mMH2_ch04,gMH,sBM,cAll,d22,mMH2,ch04,100,[101.],[132.],101.0,132.0,116.5,101.0,132.0,101.0,101.0,132.0,116.5
gLH_sBM_cAll_d16_mLH1_ch01,gLH,sBM,cAll,d16,mLH1,ch01,90,[122. 144.],[116.  70.],133.0,93.0,113.0,122.0,70.0,70.0,133.0,93.0,119.0
gWA_sBM_cAll_d27_mWA4_ch07,gWA,sBM,cAll,d27,mWA4,ch07,120,[144.],[70.],144.0,70.0,107.0,144.0,70.0,70.0,144.0,70.0,107.0
gWA_sFM_cAll_d25_mWA5_ch06,gWA,sFM,cAll,d25,mWA5,ch06,130,[144. 144. 144.  71.],[ 73. 136.  71.  77.],125.75,89.25,107.5,144.0,71.0,144.0,144.0,75.0,106.5
gPO_sBM_cAll_d12_mPO5_ch01,gPO,sBM,cAll,d12,mPO5,ch01,130,[134.],[144.],134.0,144.0,139.0,134.0,144.0,134.0,134.0,144.0,139.0
gLH_sBM_cAll_d16_mLH1_ch05,gLH,sBM,cAll,d16,mLH1,ch05,90,[105. 136.],[106. 144.],120.5,125.0,122.75,105.0,106.0,105.0,120.5,125.0,121.0
gJB_sBM_cAll_d09_mJB5_ch03,gJB,sBM,cAll,d09,mJB5,ch03,130,[144.],[104.],144.0,104.0,124.0,144.0,104.0,104.0,144.0,104.0,124.0
gMH_sBM_cAll_d22_mMH2_ch03,gMH,sBM,cAll,d22,mMH2,ch03,100,[99.],[82.],99.0,82.0,90.5,99.0,82.0,82.0,99.0,82.0,90.5
gLH_sBM_cAll_d17_mLH0_ch06,gLH,sBM,cAll,d17,mLH0,ch06,80,[101. 127.],[ 91. 144.],114.0,117.5,115.75,101.0,91.0,91.0,114.0,117.5,114.0
gMH_sBM_cAll_d22_mMH1_ch03,gMH,sBM,cAll,d22,mMH1,ch03,90,[90. 92.],[ 74. 144.],91.0,109.0,100.0,90.0,74.0,74.0,91.0,109.0,91.0
gLH_sBM_cAll_d18_mLH2_ch01,gLH,sBM,cAll,d18,mLH2,ch01,100,[119.],[130.],119.0,130.0,124.5,119.0,130.0,119.0,119.0,130.0,124.5
gWA_sBM_cAll_d25_mWA1_ch01,gWA,sBM,cAll,d25,mWA1,ch01,90,[128. 100.],[144.  81.],114.0,112.5,113.25,100.0,81.0,81.0,114.0,112.5,114.0
gBR_sBM_cAll_d05_mBR1_ch01,gBR,sBM,cAll,d05,mBR1,ch01,90,[124. 114.],[70. 99.],119.0,84.5,101.75,114.0,70.0,70.0,119.0,84.5,106.5
gJB_sFM_cAll_d09_mJB3_ch18,gJB,sFM,cAll,d09,mJB3,ch18,110,[125. 130. 124. 123.],[ 84. 108. 118. 104.],125.5,103.5,114.5,123.0,84.0,84.0,124.5,106.0,120.5
gLH_sBM_cAll_d17_mLH5_ch04,gLH,sBM,cAll,d17,mLH5,ch04,130,[115.],[77.],115.0,77.0,96.0,115.0,77.0,77.0,115.0,77.0,96.0
gPO_sBM_cAll_d12_mPO4_ch01,gPO,sBM,cAll,d12,mPO4,ch01,120,[89.],[70.],89.0,70.0,79.5,89.0,70.0,70.0,89.0,70.0,79.5
gLO_sBM_cAll_d13_mLO0_ch05,gLO,sBM,cAll,d13,mLO0,ch05,80,[ 73. 144.],[144. 112.],108.5,128.0,118.25,73.0,112.0,144.0,108.5,128.0,128.0
gKR_sFM_cAll_d29_mKR1_ch09,gKR,sFM,cAll,d29,mKR1,ch09,90,[103. 139. 144.  83. 144.],[136.  70.  73. 144.  98.],122.6,104.2,113.4,144.0,70.0,144.0,139.0,98.0,119.5
gHO_sBM_cAll_d20_mHO5_ch10,gHO,sBM,cAll,d20,mHO5,ch10,135,[132.],[101.],132.0,101.0,116.5,132.0,101.0,101.0,132.0,101.0,116.5
gJB_sBM_cAll_d09_mJB4_ch10,gJB,sBM,cAll,d09,mJB4,ch10,120,[108.],[125.],108.0,125.0,116.5,108.0,125.0,108.0,108.0,125.0,116.5
gHO_sBM_cAll_d20_mHO4_ch07,gHO,sBM,cAll,d20,mHO4,ch07,130,[144.],[130.],144.0,130.0,137.0,144.0,130.0,130.0,144.0,130.0,137.0
gPO_sFM_cAll_d12_mPO0_ch15,gPO,sFM,cAll,d12,mPO0,ch15,80,[116. 104. 109. 133. 103.],[118.  97. 125.  70.  88.],113.0,99.6,106.3,103.0,70.0,70.0,109.0,97.0,106.5
gHO_sBM_cAll_d19_mHO1_ch08,gHO,sBM,cAll,d19,mHO1,ch08,115,[136.],[144.],136.0,144.0,140.0,136.0,144.0,136.0,136.0,144.0,140.0
gLH_sBM_cAll_d16_mLH2_ch05,gLH,sBM,cAll,d16,mLH2,ch05,100,[70.],[117.],70.0,117.0,93.5,70.0,117.0,70.0,70.0,117.0,93.5
gLO_sBM_cAll_d14_mLO4_ch08,gLO,sBM,cAll,d14,mLO4,ch08,120,[89.],[144.],89.0,144.0,116.5,89.0,144.0,89.0,89.0,144.0,116.5
gMH_sBM_cAll_d22_mMH1_ch10,gMH,sBM,cAll,d22,mMH1,ch10,90,[127. 135.],[ 70. 144.],131.0,107.0,119.0,127.0,70.0,70.0,131.0,107.0,131.0
gJS_sBM_cAll_d01_mJS3_ch06,gJS,sBM,cAll,d01,mJS3,ch06,110,[86.],[144.],86.0,144.0,115.0,86.0,144.0,86.0,86.0,144.0,115.0
gJS_sBM_cAll_d03_mJS2_ch04,gJS,sBM,cAll,d03,mJS2,ch04,100,[126.],[83.],126.0,83.0,104.5,126.0,83.0,83.0,126.0,83.0,104.5
gLO_sBM_cAll_d13_mLO2_ch02,gLO,sBM,cAll,d13,mLO2,ch02,100,[144.],[104.],144.0,104.0,124.0,144.0,104.0,104.0,144.0,104.0,124.0
gHO_sBM_cAll_d19_mHO1_ch09,gHO,sBM,cAll,d19,mHO1,ch09,115,[111.],[144.],111.0,144.0,127.5,111.0,144.0,111.0,111.0,144.0,127.5
gBR_sFM_cAll_d06_mBR5_ch19,gBR,sFM,cAll,d06,mBR5,ch19,130,[ 97. 131. 128.  74.],[144. 128.  97. 118.],107.5,121.75,114.625,74.0,97.0,97.0,112.5,123.0,123.0
gPO_sBM_cAll_d10_mPO3_ch08,gPO,sBM,cAll,d10,mPO3,ch08,110,[101.],[73.],101.0,73.0,87.0,101.0,73.0,73.0,101.0,73.0,87.0
gJS_sFM_cAll_d01_mJS2_ch03,gJS,sFM,cAll,d01,mJS2,ch03,100,[144. 128. 144.  74.],[ 70.  82. 125. 144.],122.5,105.25,113.875,144.0,70.0,144.0,136.0,103.5,126.5
gPO_sBM_cAll_d11_mPO0_ch08,gPO,sBM,cAll,d11,mPO0,ch08,80,[101. 144.],[140. 135.],122.5,137.5,130.0,101.0,135.0,101.0,122.5,137.5,137.5
gWA_sBM_cAll_d27_mWA2_ch03,gWA,sBM,cAll,d27,mWA2,ch03,100,[108.],[130.],108.0,130.0,119.0,108.0,130.0,108.0,108.0,130.0,119.0
gJB_sBM_cAll_d09_mJB5_ch04,gJB,sBM,cAll,d09,mJB5,ch04,130,[80.],[133.],80.0,133.0,106.5,80.0,133.0,80.0,80.0,133.0,106.5
gJB_sBM_cAll_d08_mJB0_ch07,gJB,sBM,cAll,d08,mJB0,ch07,80,[107. 144.],[144. 100.],125.5,122.0,123.75,107.0,100.0,144.0,125.5,122.0,125.5
gBR_sBM_cAll_d05_mBR5_ch05,gBR,sBM,cAll,d05,mBR5,ch05,130,[143.],[93.],143.0,93.0,118.0,143.0,93.0,93.0,143.0,93.0,118.0
gJS_sBM_cAll_d01_mJS0_ch09,gJS,sBM,cAll,d01,mJS0,ch09,80,[137. 142.],[117. 130.],139.5,123.5,131.5,137.0,117.0,117.0,139.5,123.5,133.5
gLO_sBM_cAll_d13_mLO0_ch10,gLO,sBM,cAll,d13,mLO0,ch10,80,[76. 96.],[136.  78.],86.0,107.0,96.5,76.0,78.0,76.0,86.0,107.0,87.0
gJS_sBM_cAll_d03_mJS5_ch04,gJS,sBM,cAll,d03,mJS5,ch04,130,[144.],[117.],144.0,117.0,130.5,144.0,117.0,117.0,144.0,117.0,130.5
gJS_sBM_cAll_d01_mJS1_ch01,gJS,sBM,cAll,d01,mJS1,ch01,90,[144. 127.],[144.  90.],135.5,117.0,126.25,127.0,90.0,144.0,135.5,117.0,135.5
gKR_sBM_cAll_d29_mKR5_ch06,gKR,sBM,cAll,d29,mKR5,ch06,130,[98.],[71.],98.0,71.0,84.5,98.0,71.0,71.0,98.0,71.0,84.5
gHO_sBM_cAll_d20_mHO0_ch05,gHO,sBM,cAll,d20,mHO0,ch05,110,[100.],[109.],100.0,109.0,104.5,100.0,109.0,100.0,100.0,109.0,104.5
gKR_sBM_cAll_d28_mKR2_ch06,gKR,sBM,cAll,d28,mKR2,ch06,100,[81.],[91.],81.0,91.0,86.0,81.0,91.0,81.0,81.0,91.0,86.0
gWA_sBM_cAll_d25_mWA3_ch06,gWA,sBM,cAll,d25,mWA3,ch06,110,[116.],[144.],116.0,144.0,130.0,116.0,144.0,116.0,116.0,144.0,130.0
gLO_sBM_cAll_d15_mLO3_ch08,gLO,sBM,cAll,d15,mLO3,ch08,110,[102.],[129.],102.0,129.0,115.5,102.0,129.0,102.0,102.0,129.0,115.5
gPO_sFM_cAll_d12_mPO4_ch19,gPO,sFM,cAll,d12,mPO4,ch19,120,[113. 143. 137. 136.],[111. 117. 130. 125.],132.25,120.75,126.5,113.0,111.0,111.0,136.5,121.0,127.5
gPO_sBM_cAll_d10_mPO2_ch03,gPO,sBM,cAll,d10,mPO2,ch03,100,[92.],[144.],92.0,144.0,118.0,92.0,144.0,92.0,92.0,144.0,118.0
gLO_sBM_cAll_d13_mLO0_ch03,gLO,sBM,cAll,d13,mLO0,ch03,80,[70. 92.],[114. 123.],81.0,118.5,99.75,70.0,114.0,70.0,81.0,118.5,103.0
gWA_sBM_cAll_d27_mWA4_ch05,gWA,sBM,cAll,d27,mWA4,ch05,120,[73.],[125.],73.0,125.0,99.0,73.0,125.0,73.0,73.0,125.0,99.0
gKR_sBM_cAll_d28_mKR0_ch03,gKR,sBM,cAll,d28,mKR0,ch03,80,[ 98. 144.],[136. 140.],121.0,138.0,129.5,98.0,136.0,98.0,121.0,138.0,138.0
gLH_sBM_cAll_d16_mLH1_ch08,gLH,sBM,cAll,d16,mLH1,ch08,90,[144. 131.],[72. 90.],137.5,81.0,109.25,131.0,72.0,72.0,137.5,81.0,110.5
gJB_sBM_cAll_d09_mJB3_ch07,gJB,sBM,cAll,d09,mJB3,ch07,110,[144.],[128.],144.0,128.0,136.0,144.0,128.0,128.0,144.0,128.0,136.0
gMH_sBM_cAll_d22_mMH3_ch03,gMH,sBM,cAll,d22,mMH3,ch03,110,[70.],[111.],70.0,111.0,90.5,70.0,111.0,70.0,70.0,111.0,90.5
gJB_sBM_cAll_d07_mJB0_ch05,gJB,sBM,cAll,d07,mJB0,ch05,80,[ 72. 144.],[92. 79.],108.0,85.5,96.75,72.0,79.0,72.0,108.0,85.5,85.5
gPO_sBM_cAll_d12_mPO2_ch09,gPO,sBM,cAll,d12,mPO2,ch09,100,[97.],[91.],97.0,91.0,94.0,97.0,91.0,91.0,97.0,91.0,94.0
gPO_sBM_cAll_d11_mPO0_ch06,gPO,sBM,cAll,d11,mPO0,ch06,80,[137. 140.],[144. 121.],138.5,132.5,135.5,137.0,121.0,121.0,138.5,132.5,138.5
gJS_sBM_cAll_d01_mJS1_ch07,gJS,sBM,cAll,d01,mJS1,ch07,90,[127. 136.],[135. 111.],131.5,123.0,127.25,127.0,111.0,111.0,131.5,123.0,131.0
gLH_sBM_cAll_d16_mLH2_ch04,gLH,sBM,cAll,d16,mLH2,ch04,100,[139.],[114.],139.0,114.0,126.5,139.0,114.0,114.0,139.0,114.0,126.5
gLO_sBM_cAll_d15_mLO2_ch05,gLO,sBM,cAll,d15,mLO2,ch05,100,[127.],[131.],127.0,131.0,129.0,127.0,131.0,127.0,127.0,131.0,129.0
gPO_sBM_cAll_d12_mPO4_ch07,gPO,sBM,cAll,d12,mPO4,ch07,120,[81.],[131.],81.0,131.0,106.0,81.0,131.0,81.0,81.0,131.0,106.0
gMH_sBM_cAll_d23_mMH4_ch02,gMH,sBM,cAll,d23,mMH4,ch02,120,[107.],[120.],107.0,120.0,113.5,107.0,120.0,107.0,107.0,120.0,113.5
gLO_sBM_cAll_d13_mLO2_ch09,gLO,sBM,cAll,d13,mLO2,ch09,100,[144.],[115.],144.0,115.0,129.5,144.0,115.0,115.0,144.0,115.0,129.5
gLO_sBM_cAll_d15_mLO2_ch01,gLO,sBM,cAll,d15,mLO2,ch01,100,[86.],[128.],86.0,128.0,107.0,86.0,128.0,86.0,86.0,128.0,107.0
gLH_sBM_cAll_d16_mLH0_ch02,gLH,sBM,cAll,d16,mLH0,ch02,80,[135. 140.],[95. 98.],137.5,96.5,117.0,135.0,95.0,95.0,137.5,96.5,116.5
gWA_sBM_cAll_d27_mWA3_ch08,gWA,sBM,cAll,d27,mWA3,ch08,110,[144.],[87.],144.0,87.0,115.5,144.0,87.0,87.0,144.0,87.0,115.5
gMH_sBM_cAll_d24_mMH3_ch05,gMH,sBM,cAll,d24,mMH3,ch05,110,[106.],[111.],106.0,111.0,108.5,106.0,111.0,106.0,106.0,111.0,108.5
gLH_sBM_cAll_d17_mLH5_ch06,gLH,sBM,cAll,d17,mLH5,ch06,130,[128.],[96.],128.0,96.0,112.0,128.0,96.0,96.0,128.0,96.0,112.0
gWA_sBM_cAll_d25_mWA2_ch02,gWA,sBM,cAll,d25,mWA2,ch02,100,[105.],[144.],105.0,144.0,124.5,105.0,144.0,105.0,105.0,144.0,124.5
gLH_sBM_cAll_d18_mLH3_ch05,gLH,sBM,cAll,d18,mLH3,ch05,110,[107.],[112.],107.0,112.0,109.5,107.0,112.0,107.0,107.0,112.0,109.5
gLO_sFM_cAll_d14_mLO1_ch09,gLO,sFM,cAll,d14,mLO1,ch09,90,[ 85. 123. 140. 140.  83.],[136. 127. 143. 137.  84.],114.2,125.4,119.8,140.0,84.0,140.0,123.0,136.0,131.5
gPO_sBM_cAll_d11_mPO5_ch01,gPO,sBM,cAll,d11,mPO5,ch01,130,[70.],[71.],70.0,71.0,70.5,70.0,71.0,70.0,70.0,71.0,70.5
gHO_sBM_cAll_d19_mHO1_ch05,gHO,sBM,cAll,d19,mHO1,ch05,115,[116.],[117.],116.0,117.0,116.5,116.0,117.0,116.0,116.0,117.0,116.5
gWA_sBM_cAll_d25_mWA3_ch05,gWA,sBM,cAll,d25,mWA3,ch05,110,[140.],[119.],140.0,119.0,129.5,140.0,119.0,119.0,140.0,119.0,129.5
gHO_sBM_cAll_d20_mHO5_ch02,gHO,sBM,cAll,d20,mHO5,ch02,135,[144.],[111.],144.0,111.0,127.5,144.0,111.0,111.0,144.0,111.0,127.5
gLO_sBM_cAll_d14_mLO5_ch09,gLO,sBM,cAll,d14,mLO5,ch09,130,[131.],[122.],131.0,122.0,126.5,131.0,122.0,122.0,131.0,122.0,126.5
gKR_sBM_cAll_d29_mKR1_ch10,gKR,sBM,cAll,d29,mKR1,ch10,90,[115.  75.],[83. 87.],95.0,85.0,90.0,75.0,83.0,75.0,95.0,85.0,85.0
gWA_sBM_cAll_d25_mWA0_ch04,gWA,sBM,cAll,d25,mWA0,ch04,80,[113. 144.],[114.  95.],128.5,104.5,116.5,113.0,95.0,95.0,128.5,104.5,113.5
gJB_sBM_cAll_d07_mJB3_ch02,gJB,sBM,cAll,d07,mJB3,ch02,110,[131.],[137.],131.0,137.0,134.0,131.0,137.0,131.0,131.0,137.0,134.0
gLH_sBM_cAll_d16_mLH3_ch10,gLH,sBM,cAll,d16,mLH3,ch10,110,[144.],[81.],144.0,81.0,112.5,144.0,81.0,81.0,144.0,81.0,112.5
gWA_sBM_cAll_d26_mWA5_ch05,gWA,sBM,cAll,d26,mWA5,ch05,130,[90.],[144.],90.0,144.0,117.0,90.0,144.0,90.0,90.0,144.0,117.0
gHO_sBM_cAll_d20_mHO5_ch04,gHO,sBM,cAll,d20,mHO5,ch04,135,[132.],[130.],132.0,130.0,131.0,132.0,130.0,130.0,132.0,130.0,131.0
gLH_sBM_cAll_d16_mLH3_ch09,gLH,sBM,cAll,d16,mLH3,ch09,110,[123.],[73.],123.0,73.0,98.0,123.0,73.0,73.0,123.0,73.0,98.0
gHO_sBM_cAll_d21_mHO3_ch06,gHO,sBM,cAll,d21,mHO3,ch06,125,[124.],[80.],124.0,80.0,102.0,124.0,80.0,80.0,124.0,80.0,102.0
gJS_sBM_cAll_d01_mJS0_ch02,gJS,sBM,cAll,d01,mJS0,ch02,80,[ 74. 100.],[118. 124.],87.0,121.0,104.0,74.0,118.0,74.0,87.0,121.0,109.0
gHO_sBM_cAll_d19_mHO3_ch01,gHO,sBM,cAll,d19,mHO3,ch01,125,[88.],[106.],88.0,106.0,97.0,88.0,106.0,88.0,88.0,106.0,97.0
gWA_sBM_cAll_d27_mWA4_ch02,gWA,sBM,cAll,d27,mWA4,ch02,120,[143.],[131.],143.0,131.0,137.0,143.0,131.0,131.0,143.0,131.0,137.0
gLO_sBM_cAll_d14_mLO1_ch04,gLO,sBM,cAll,d14,mLO1,ch04,90,[ 70. 132.],[ 84. 133.],101.0,108.5,104.75,70.0,84.0,70.0,101.0,108.5,108.0
gLH_sBM_cAll_d16_mLH1_ch06,gLH,sBM,cAll,d16,mLH1,ch06,90,[70. 93.],[ 98. 144.],81.5,121.0,101.25,70.0,98.0,70.0,81.5,121.0,95.5
gPO_sBM_cAll_d11_mPO1_ch04,gPO,sBM,cAll,d11,mPO1,ch04,90,[115. 110.],[114.  92.],112.5,103.0,107.75,110.0,92.0,92.0,112.5,103.0,112.0
gPO_sFM_cAll_d12_mPO2_ch17,gPO,sFM,cAll,d12,mPO2,ch17,100,[140. 138.  83. 121.],[107. 116. 106. 144.],120.5,118.25,119.375,83.0,106.0,83.0,129.5,111.5,118.5
gKR_sBM_cAll_d28_mKR0_ch05,gKR,sBM,cAll,d28,mKR0,ch05,80,[143. 144.],[144. 139.],143.5,141.5,142.5,143.0,139.0,144.0,143.5,141.5,143.5
gLH_sBM_cAll_d16_mLH3_ch01,gLH,sBM,cAll,d16,mLH3,ch01,110,[132.],[77.],132.0,77.0,104.5,132.0,77.0,77.0,132.0,77.0,104.5
gJS_sBM_cAll_d02_mJS0_ch06,gJS,sBM,cAll,d02,mJS0,ch06,80,[129. 130.],[144. 117.],129.5,130.5,130.0,129.0,117.0,117.0,129.5,130.5,129.5
gBR_sBM_cAll_d06_mBR3_ch03,gBR,sBM,cAll,d06,mBR3,ch03,110,[107.],[114.],107.0,114.0,110.5,107.0,114.0,107.0,107.0,114.0,110.5
