filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gKR_sBM_cAll_d28_mKR3_ch09,gKR,sBM,cAll,d28,mKR3,ch09,110,[134. 105.],[118.  92.],119.5,105.0,112.25,105.0,92.0,92.0,119.5,105.0,111.5
gWA_sBM_cAll_d25_mWA2_ch07,gWA,sBM,cAll,d25,mWA2,ch07,100,[126. 111.],[116. 116.],118.5,116.0,117.25,111.0,116.0,116.0,118.5,116.0,116.0
gBR_sFM_cAll_d04_mBR0_ch01,gBR,sFM,cAll,d04,mBR0,ch01,80,[ 70. 122. 116. 122.  75. 128. 142.],[ 78. 144. 142.  86. 115.  95. 144.],110.71,114.86,112.78571428571429,122.0,144.0,122.0,122.0,115.0,119.0
gJS_sBM_cAll_d02_mJS4_ch10,gJS,sBM,cAll,d02,mJS4,ch10,120,[ 86. 144.],[109. 116.],115.0,112.5,113.75,86.0,109.0,86.0,115.0,112.5,112.5
gWA_sBM_cAll_d25_mWA0_ch01,gWA,sBM,cAll,d25,mWA0,ch01,80,[105. 108.],[126.  90.],106.5,108.0,107.25,105.0,90.0,90.0,106.5,108.0,106.5
gLO_sBM_cAll_d14_mLO5_ch10,gLO,sBM,cAll,d14,mLO5,ch10,130,[70.],[75.],70.0,75.0,72.5,70.0,75.0,70.0,70.0,75.0,72.5
gLH_sFM_cAll_d16_mLH4_ch05,gLH,sFM,cAll,d16,mLH4,ch05,120,[143. 103. 133. 115. 134.],[125.  97. 119. 131.  92.],125.6,112.8,119.2,103.0,92.0,92.0,133.0,119.0,122.0
gKR_sBM_cAll_d29_mKR0_ch04,gKR,sBM,cAll,d29,mKR0,ch04,80,[138. 107.],[144. 144.],122.5,144.0,133.25,107.0,144.0,144.0,122.5,144.0,141.0
gLO_sBM_cAll_d13_mLO1_ch07,gLO,sBM,cAll,d13,mLO1,ch07,90,[144. 134.],[131.  70.],139.0,100.5,119.75,134.0,70.0,70.0,139.0,100.5,132.5
gPO_sBM_cAll_d12_mPO3_ch09,gPO,sBM,cAll,d12,mPO3,ch09,110,[144. 144.],[ 96. 101.],144.0,98.5,121.25,144.0,96.0,144.0,144.0,98.5,122.5
gPO_sFM_cAll_d12_mPO5_ch21,gPO,sFM,cAll,d12,mPO5,ch21,130,[133.  72. 118. 116.],[124.  74. 129. 139.],109.75,116.5,113.125,72.0,74.0,72.0,117.0,126.5,121.0
gJB_sBM_cAll_d08_mJB1_ch06,gJB,sBM,cAll,d08,mJB1,ch06,90,[111. 144.],[ 78. 117.],127.5,97.5,112.5,111.0,78.0,78.0,127.5,97.5,114.0
gJS_sBM_cAll_d01_mJS3_ch01,gJS,sBM,cAll,d01,mJS3,ch01,110,[111. 139.],[123.  89.],125.0,106.0,115.5,111.0,89.0,89.0,125.0,106.0,117.0
gJB_sBM_cAll_d08_mJB0_ch06,gJB,sBM,cAll,d08,mJB0,ch06,80,[144. 139.],[95. 78.],141.5,86.5,114.0,139.0,78.0,78.0,141.5,86.5,117.0
gLO_sBM_cAll_d13_mLO0_ch04,gLO,sBM,cAll,d13,mLO0,ch04,80,[ 71. 100.],[133.  91.],85.5,112.0,98.75,71.0,91.0,71.0,85.5,112.0,95.5
gMH_sBM_cAll_d22_mMH1_ch08,gMH,sBM,cAll,d22,mMH1,ch08,90,[144.  90.],[72. 93.],117.0,82.5,99.75,90.0,72.0,72.0,117.0,82.5,91.5
gMH_sBM_cAll_d23_mMH0_ch03,gMH,sBM,cAll,d23,mMH0,ch03,80,[123. 114.],[110.  70.],118.5,90.0,104.25,114.0,70.0,70.0,118.5,90.0,112.0
gBR_sBM_cAll_d05_mBR1_ch02,gBR,sBM,cAll,d05,mBR1,ch02,90,[144. 115.],[126.  70.],129.5,98.0,113.75,115.0,70.0,70.0,129.5,98.0,120.5
gWA_sBM_cAll_d26_mWA1_ch10,gWA,sBM,cAll,d26,mWA1,ch10,90,[135. 110.],[114.  91.],122.5,102.5,112.5,110.0,91.0,91.0,122.5,102.5,112.0
gLH_sBM_cAll_d18_mLH4_ch10,gLH,sBM,cAll,d18,mLH4,ch10,120,[133.  76.],[102. 122.],104.5,112.0,108.25,76.0,102.0,76.0,104.5,112.0,112.0
gLO_sBM_cAll_d15_mLO5_ch07,gLO,sBM,cAll,d15,mLO5,ch07,130,[111.],[70.],111.0,70.0,90.5,111.0,70.0,70.0,111.0,70.0,90.5
gLO_sBM_cAll_d14_mLO1_ch09,gLO,sBM,cAll,d14,mLO1,ch09,90,[143.  70.],[110. 112.],106.5,111.0,108.75,70.0,110.0,70.0,106.5,111.0,111.0
gJB_sBM_cAll_d07_mJB3_ch01,gJB,sBM,cAll,d07,mJB3,ch01,110,[124. 121.],[127. 114.],122.5,120.5,121.5,121.0,114.0,114.0,122.5,120.5,122.5
gPO_sFM_cAll_d11_mPO2_ch10,gPO,sFM,cAll,d11,mPO2,ch10,100,[ 70.  95.  81.  82. 132. 113.],[ 82.  76. 124.  83. 144. 144.],95.5,108.83,102.16666666666667,70.0,144.0,82.0,88.5,103.5,89.0
gJS_sBM_cAll_d03_mJS2_ch02,gJS,sBM,cAll,d03,mJS2,ch02,100,[109. 108.],[144. 131.],108.5,137.5,123.0,108.0,131.0,108.0,108.5,137.5,120.0
gPO_sFM_cAll_d11_mPO5_ch13,gPO,sFM,cAll,d11,mPO5,ch13,130,[ 78. 118.  82. 120.],[144. 105. 133. 107.],99.5,122.25,110.875,78.0,105.0,78.0,100.0,120.0,112.5
gBR_sFM_cAll_d05_mBR3_ch10,gBR,sFM,cAll,d05,mBR3,ch10,110,[ 94.  83. 111. 132. 114.],[ 89. 111. 122. 140. 144.],106.8,121.2,114.0,83.0,89.0,111.0,111.0,122.0,112.5
gMH_sBM_cAll_d24_mMH5_ch07,gMH,sBM,cAll,d24,mMH5,ch07,130,[102.],[123.],102.0,123.0,112.5,102.0,123.0,102.0,102.0,123.0,112.5
gMH_sFM_cAll_d23_mMH5_ch13,gMH,sFM,cAll,d23,mMH5,ch13,130,[141. 133. 135. 106.],[ 98. 117. 117. 131.],128.75,115.75,122.25,106.0,117.0,117.0,134.0,117.0,124.0
gHO_sBM_cAll_d20_mHO4_ch02,gHO,sBM,cAll,d20,mHO4,ch02,130,[131.],[109.],131.0,109.0,120.0,131.0,109.0,109.0,131.0,109.0,120.0
gKR_sFM_cAll_d28_mKR3_ch04,gKR,sFM,cAll,d28,mKR3,ch04,110,[144. 140.  70. 110. 120.],[ 74.  85. 111. 139. 139.],116.8,109.6,113.2,70.0,139.0,139.0,120.0,111.0,115.5
gBR_sBM_cAll_d06_mBR4_ch09,gBR,sBM,cAll,d06,mBR4,ch09,120,[90. 82.],[91. 70.],86.0,80.5,83.25,82.0,70.0,70.0,86.0,80.5,86.0
gWA_sBM_cAll_d25_mWA0_ch08,gWA,sBM,cAll,d25,mWA0,ch08,80,[131. 116.],[140.  70.],123.5,105.0,114.25,116.0,70.0,70.0,123.5,105.0,123.5
gKR_sBM_cAll_d28_mKR0_ch09,gKR,sBM,cAll,d28,mKR0,ch09,80,[85. 78.],[140.  91.],81.5,115.5,98.5,78.0,91.0,78.0,81.5,115.5,88.0
gJS_sBM_cAll_d02_mJS4_ch04,gJS,sBM,cAll,d02,mJS4,ch04,120,[ 70. 132.],[109. 120.],101.0,114.5,107.75,70.0,109.0,70.0,101.0,114.5,114.5
gLO_sBM_cAll_d13_mLO2_ch03,gLO,sBM,cAll,d13,mLO2,ch03,100,[144. 122.],[ 70. 125.],133.0,97.5,115.25,122.0,70.0,70.0,133.0,97.5,123.5
gMH_sBM_cAll_d24_mMH4_ch05,gMH,sBM,cAll,d24,mMH4,ch05,120,[119. 105.],[135. 140.],112.0,137.5,124.75,105.0,135.0,105.0,112.0,137.5,127.0
gLH_sBM_cAll_d18_mLH2_ch09,gLH,sBM,cAll,d18,mLH2,ch09,100,[122. 122.],[99. 98.],122.0,98.5,110.25,122.0,98.0,122.0,122.0,98.5,110.5
gPO_sBM_cAll_d11_mPO4_ch04,gPO,sBM,cAll,d11,mPO4,ch04,120,[ 70. 139.],[125. 133.],104.5,129.0,116.75,70.0,125.0,70.0,104.5,129.0,129.0
gHO_sBM_cAll_d21_mHO3_ch10,gHO,sBM,cAll,d21,mHO3,ch10,125,[144. 130.],[133. 119.],137.0,126.0,131.5,130.0,119.0,119.0,137.0,126.0,131.5
gJB_sBM_cAll_d07_mJB2_ch05,gJB,sBM,cAll,d07,mJB2,ch05,100,[78. 93.],[121.  99.],85.5,110.0,97.75,78.0,99.0,78.0,85.5,110.0,96.0
gHO_sBM_cAll_d20_mHO0_ch04,gHO,sBM,cAll,d20,mHO0,ch04,110,[111. 119.],[ 70. 118.],115.0,94.0,104.5,111.0,70.0,70.0,115.0,94.0,114.5
gKR_sBM_cAll_d29_mKR5_ch09,gKR,sBM,cAll,d29,mKR5,ch09,130,[112.],[132.],112.0,132.0,122.0,112.0,132.0,112.0,112.0,132.0,122.0
gJB_sFM_cAll_d08_mJB2_ch10,gJB,sFM,cAll,d08,mJB2,ch10,100,[ 75. 101. 120. 115. 103. 109.],[141.  85. 114. 101. 125. 138.],103.83,117.33,110.58333333333333,75.0,85.0,101.0,106.0,119.5,111.5
gJB_sBM_cAll_d07_mJB1_ch01,gJB,sBM,cAll,d07,mJB1,ch01,90,[99. 90.],[96. 93.],94.5,94.5,94.5,90.0,93.0,90.0,94.5,94.5,94.5
gJB_sFM_cAll_d08_mJB5_ch14,gJB,sFM,cAll,d08,mJB5,ch14,130,[ 84.  75. 127. 140.],[ 95. 106.  89.  73.],106.5,90.75,98.625,75.0,73.0,73.0,105.5,92.0,92.0
gWA_sBM_cAll_d27_mWA3_ch10,gWA,sBM,cAll,d27,mWA3,ch10,110,[138. 144.],[120. 139.],141.0,129.5,135.25,138.0,120.0,120.0,141.0,129.5,138.5
gPO_sBM_cAll_d12_mPO5_ch06,gPO,sBM,cAll,d12,mPO5,ch06,130,[96.],[133.],96.0,133.0,114.5,96.0,133.0,96.0,96.0,133.0,114.5
gWA_sBM_cAll_d25_mWA0_ch05,gWA,sBM,cAll,d25,mWA0,ch05,80,[144. 118.],[136. 115.],131.0,125.5,128.25,118.0,115.0,115.0,131.0,125.5,127.0
gMH_sBM_cAll_d22_mMH1_ch07,gMH,sBM,cAll,d22,mMH1,ch07,90,[144. 138.],[ 89. 117.],141.0,103.0,122.0,138.0,89.0,89.0,141.0,103.0,127.5
gLO_sBM_cAll_d14_mLO0_ch05,gLO,sBM,cAll,d14,mLO0,ch05,80,[123.  70.],[128.  85.],96.5,106.5,101.5,70.0,85.0,70.0,96.5,106.5,104.0
gLH_sBM_cAll_d17_mLH5_ch10,gLH,sBM,cAll,d17,mLH5,ch10,130,[134.],[99.],134.0,99.0,116.5,134.0,99.0,99.0,134.0,99.0,116.5
gBR_sBM_cAll_d04_mBR3_ch04,gBR,sBM,cAll,d04,mBR3,ch04,110,[123.  87.],[144. 131.],105.0,137.5,121.25,87.0,131.0,87.0,105.0,137.5,127.0
gJB_sBM_cAll_d08_mJB1_ch02,gJB,sBM,cAll,d08,mJB1,ch02,90,[88. 96.],[139. 109.],92.0,124.0,108.0,88.0,109.0,88.0,92.0,124.0,102.5
gLH_sBM_cAll_d17_mLH1_ch02,gLH,sBM,cAll,d17,mLH1,ch02,90,[144.  93.],[109. 144.],118.5,126.5,122.5,93.0,109.0,144.0,118.5,126.5,126.5
gLH_sBM_cAll_d18_mLH3_ch07,gLH,sBM,cAll,d18,mLH3,ch07,110,[ 78. 144.],[140. 144.],111.0,142.0,126.5,78.0,140.0,144.0,111.0,142.0,142.0
gLH_sBM_cAll_d16_mLH1_ch03,gLH,sBM,cAll,d16,mLH1,ch03,90,[128.  99.],[144. 139.],113.5,141.5,127.5,99.0,139.0,99.0,113.5,141.5,133.5
gJB_sBM_cAll_d08_mJB0_ch10,gJB,sBM,cAll,d08,mJB0,ch10,80,[105. 125.],[ 91. 106.],115.0,98.5,106.75,105.0,91.0,91.0,115.0,98.5,105.5
gBR_sBM_cAll_d05_mBR5_ch04,gBR,sBM,cAll,d05,mBR5,ch04,130,[70.],[129.],70.0,129.0,99.5,70.0,129.0,70.0,70.0,129.0,99.5
gHO_sBM_cAll_d19_mHO2_ch10,gHO,sBM,cAll,d19,mHO2,ch10,120,[ 84. 119.],[ 70. 117.],101.5,93.5,97.5,84.0,70.0,70.0,101.5,93.5,100.5
gKR_sBM_cAll_d29_mKR5_ch01,gKR,sBM,cAll,d29,mKR5,ch01,130,[70.],[127.],70.0,127.0,98.5,70.0,127.0,70.0,70.0,127.0,98.5
gLO_sFM_cAll_d13_mLO4_ch05,gLO,sFM,cAll,d13,mLO4,ch05,120,[105. 143.  78.  99. 113.],[117. 112. 125.  88. 122.],107.6,112.8,110.2,78.0,88.0,78.0,105.0,117.0,112.5
gKR_sBM_cAll_d30_mKR4_ch02,gKR,sBM,cAll,d30,mKR4,ch02,120,[ 78. 122.],[122. 142.],100.0,132.0,116.0,78.0,122.0,122.0,100.0,132.0,122.0
gHO_sBM_cAll_d19_mHO3_ch04,gHO,sBM,cAll,d19,mHO3,ch04,125,[118. 125.],[131. 127.],121.5,129.0,125.25,118.0,127.0,118.0,121.5,129.0,126.0
gKR_sBM_cAll_d29_mKR4_ch07,gKR,sBM,cAll,d29,mKR4,ch07,120,[114. 144.],[70. 70.],129.0,70.0,99.5,114.0,70.0,70.0,129.0,70.0,92.0
gLO_sBM_cAll_d15_mLO2_ch02,gLO,sBM,cAll,d15,mLO2,ch02,100,[137. 120.],[134.  75.],128.5,104.5,116.5,120.0,75.0,75.0,128.5,104.5,127.0
gLH_sFM_cAll_d16_mLH1_ch02,gLH,sFM,cAll,d16,mLH1,ch02,90,[135. 131.  87. 102. 106. 144.],[ 87.  70. 114. 144.  83.  86.],117.5,97.33,107.41666666666667,87.0,70.0,87.0,118.5,86.5,104.0
gMH_sFM_cAll_d22_mMH1_ch07,gMH,sFM,cAll,d22,mMH1,ch07,90,[ 76. 134. 105.  72.  97. 111.],[128.  84. 132.  86. 108. 111.],99.17,108.17,103.66666666666667,72.0,84.0,111.0,101.0,109.5,106.5
gJB_sBM_cAll_d08_mJB0_ch01,gJB,sBM,cAll,d08,mJB0,ch01,80,[144. 114.],[127. 142.],129.0,134.5,131.75,114.0,127.0,114.0,129.0,134.5,134.5
gHO_sBM_cAll_d21_mHO2_ch03,gHO,sBM,cAll,d21,mHO2,ch03,120,[114. 122.],[97. 91.],118.0,94.0,106.0,114.0,91.0,91.0,118.0,94.0,105.5
gBR_sBM_cAll_d05_mBR0_ch01,gBR,sBM,cAll,d05,mBR0,ch01,80,[138. 121.],[ 92. 118.],129.5,105.0,117.25,121.0,92.0,92.0,129.5,105.0,119.5
gWA_sBM_cAll_d25_mWA1_ch04,gWA,sBM,cAll,d25,mWA1,ch04,90,[144. 143.],[142. 126.],143.5,134.0,138.75,143.0,126.0,126.0,143.5,134.0,142.5
gPO_sBM_cAll_d11_mPO5_ch08,gPO,sBM,cAll,d11,mPO5,ch08,130,[128.],[137.],128.0,137.0,132.5,128.0,137.0,128.0,128.0,137.0,132.5
gHO_sBM_cAll_d19_mHO0_ch02,gHO,sBM,cAll,d19,mHO0,ch02,110,[ 70. 103.],[ 79. 137.],86.5,108.0,97.25,70.0,79.0,70.0,86.5,108.0,91.0
gMH_sBM_cAll_d24_mMH4_ch09,gMH,sBM,cAll,d24,mMH4,ch09,120,[143. 137.],[124. 122.],140.0,123.0,131.5,137.0,122.0,122.0,140.0,123.0,130.5
gWA_sBM_cAll_d25_mWA3_ch10,gWA,sBM,cAll,d25,mWA3,ch10,110,[ 70. 144.],[112. 144.],107.0,128.0,117.5,70.0,112.0,144.0,107.0,128.0,128.0
gKR_sBM_cAll_d30_mKR3_ch09,gKR,sBM,cAll,d30,mKR3,ch09,110,[ 70. 122.],[133. 108.],96.0,120.5,108.25,70.0,108.0,70.0,96.0,120.5,115.0
gKR_sBM_cAll_d28_mKR1_ch04,gKR,sBM,cAll,d28,mKR1,ch04,90,[140. 140.],[144. 137.],140.0,140.5,140.25,140.0,137.0,140.0,140.0,140.5,140.0
gJB_sBM_cAll_d09_mJB5_ch05,gJB,sBM,cAll,d09,mJB5,ch05,130,[131.],[104.],131.0,104.0,117.5,131.0,104.0,104.0,131.0,104.0,117.5
gBR_sBM_cAll_d04_mBR2_ch02,gBR,sBM,cAll,d04,mBR2,ch02,100,[94. 96.],[144. 144.],95.0,144.0,119.5,94.0,144.0,144.0,95.0,144.0,120.0
gMH_sFM_cAll_d23_mMH1_ch09,gMH,sFM,cAll,d23,mMH1,ch09,90,[111. 116. 136.  88. 141. 129.],[ 78.  99.  89.  70. 124.  78.],120.17,89.67,104.91666666666667,88.0,78.0,78.0,122.5,83.5,105.0
gJS_sBM_cAll_d01_mJS2_ch07,gJS,sBM,cAll,d01,mJS2,ch07,100,[144. 123.],[94. 73.],133.5,83.5,108.5,123.0,73.0,73.0,133.5,83.5,108.5
gHO_sBM_cAll_d19_mHO3_ch09,gHO,sBM,cAll,d19,mHO3,ch09,125,[128.  70.],[129. 122.],99.0,125.5,112.25,70.0,122.0,70.0,99.0,125.5,125.0
gMH_sBM_cAll_d22_mMH3_ch01,gMH,sBM,cAll,d22,mMH3,ch01,110,[ 70. 101.],[143. 132.],85.5,137.5,111.5,70.0,132.0,70.0,85.5,137.5,116.5
gKR_sBM_cAll_d28_mKR1_ch10,gKR,sBM,cAll,d28,mKR1,ch10,90,[101. 137.],[115. 126.],119.0,120.5,119.75,101.0,115.0,101.0,119.0,120.5,120.5
gPO_sBM_cAll_d10_mPO3_ch10,gPO,sBM,cAll,d10,mPO3,ch10,110,[101. 124.],[73. 81.],112.5,77.0,94.75,101.0,73.0,73.0,112.5,77.0,91.0
gJB_sBM_cAll_d08_mJB4_ch10,gJB,sBM,cAll,d08,mJB4,ch10,120,[125.  70.],[127. 125.],97.5,126.0,111.75,70.0,125.0,125.0,97.5,126.0,125.0
gBR_sBM_cAll_d05_mBR1_ch06,gBR,sBM,cAll,d05,mBR1,ch06,90,[144. 136.],[144. 132.],140.0,138.0,139.0,136.0,132.0,144.0,140.0,138.0,140.0
gLH_sBM_cAll_d18_mLH4_ch05,gLH,sBM,cAll,d18,mLH4,ch05,120,[119. 140.],[118. 121.],129.5,119.5,124.5,119.0,118.0,118.0,129.5,119.5,120.0
gMH_sBM_cAll_d24_mMH3_ch10,gMH,sBM,cAll,d24,mMH3,ch10,110,[144. 112.],[139.  82.],128.0,110.5,119.25,112.0,82.0,82.0,128.0,110.5,125.5
gJB_sBM_cAll_d09_mJB5_ch08,gJB,sBM,cAll,d09,mJB5,ch08,130,[80.],[71.],80.0,71.0,75.5,80.0,71.0,71.0,80.0,71.0,75.5
gJS_sBM_cAll_d02_mJS5_ch07,gJS,sBM,cAll,d02,mJS5,ch07,130,[116.],[98.],116.0,98.0,107.0,116.0,98.0,98.0,116.0,98.0,107.0
gWA_sBM_cAll_d26_mWA4_ch08,gWA,sBM,cAll,d26,mWA4,ch08,120,[133. 141.],[124. 144.],137.0,134.0,135.5,133.0,124.0,124.0,137.0,134.0,137.0
gBR_sBM_cAll_d06_mBR4_ch04,gBR,sBM,cAll,d06,mBR4,ch04,120,[130. 109.],[125.  93.],119.5,109.0,114.25,109.0,93.0,93.0,119.5,109.0,117.0
gHO_sBM_cAll_d19_mHO0_ch08,gHO,sBM,cAll,d19,mHO0,ch08,110,[129. 128.],[114. 137.],128.5,125.5,127.0,128.0,114.0,114.0,128.5,125.5,128.5
gPO_sFM_cAll_d10_mPO2_ch03,gPO,sFM,cAll,d10,mPO2,ch03,100,[ 88. 100. 104.  85.  89.  70.],[100. 125. 124. 127. 131. 127.],89.33,122.33,105.83333333333333,70.0,127.0,100.0,88.5,126.0,102.0
gKR_sBM_cAll_d30_mKR2_ch09,gKR,sBM,cAll,d30,mKR2,ch09,100,[119. 100.],[132. 123.],109.5,127.5,118.5,100.0,123.0,100.0,109.5,127.5,121.0
gLO_sFM_cAll_d13_mLO1_ch02,gLO,sFM,cAll,d13,mLO1,ch02,90,[122.  90. 134. 113. 118. 116.],[128. 122. 124. 118. 135. 138.],115.5,127.5,121.5,90.0,118.0,118.0,117.0,126.0,122.0
gMH_sBM_cAll_d24_mMH5_ch05,gMH,sBM,cAll,d24,mMH5,ch05,130,[77.],[131.],77.0,131.0,104.0,77.0,131.0,77.0,77.0,131.0,104.0
gJS_sBM_cAll_d01_mJS0_ch10,gJS,sBM,cAll,d01,mJS0,ch10,80,[124. 124.],[141.  91.],124.0,116.0,120.0,124.0,91.0,124.0,124.0,116.0,124.0
gWA_sBM_cAll_d26_mWA0_ch03,gWA,sBM,cAll,d26,mWA0,ch03,80,[71. 78.],[ 91. 112.],74.5,101.5,88.0,71.0,91.0,71.0,74.5,101.5,84.5
gJB_sBM_cAll_d09_mJB3_ch10,gJB,sBM,cAll,d09,mJB3,ch10,110,[144. 139.],[143. 144.],141.5,143.5,142.5,139.0,143.0,144.0,141.5,143.5,143.5
gLO_sBM_cAll_d14_mLO0_ch08,gLO,sBM,cAll,d14,mLO0,ch08,80,[103. 140.],[ 76. 100.],121.5,88.0,104.75,103.0,76.0,76.0,121.5,88.0,101.5
gWA_sFM_cAll_d27_mWA4_ch19,gWA,sFM,cAll,d27,mWA4,ch19,120,[121.  98.  70. 104.  80.],[ 70.  70. 119. 133. 124.],94.6,103.2,98.9,70.0,70.0,70.0,98.0,119.0,101.0
gLH_sBM_cAll_d17_mLH5_ch09,gLH,sBM,cAll,d17,mLH5,ch09,130,[144.],[138.],144.0,138.0,141.0,144.0,138.0,138.0,144.0,138.0,141.0
gHO_sBM_cAll_d19_mHO2_ch04,gHO,sBM,cAll,d19,mHO2,ch04,120,[116. 120.],[120. 117.],118.0,118.5,118.25,116.0,117.0,120.0,118.0,118.5,118.5
gJS_sBM_cAll_d01_mJS3_ch02,gJS,sBM,cAll,d01,mJS3,ch02,110,[ 95. 121.],[119. 133.],108.0,126.0,117.0,95.0,119.0,95.0,108.0,126.0,120.0
gPO_sBM_cAll_d10_mPO1_ch07,gPO,sBM,cAll,d10,mPO1,ch07,90,[126.  97.],[100.  98.],111.5,99.0,105.25,97.0,98.0,97.0,111.5,99.0,99.0
gMH_sFM_cAll_d23_mMH0_ch08,gMH,sFM,cAll,d23,mMH0,ch08,80,[ 84. 123. 144. 125. 130. 132. 127.],[133. 144. 123. 120.  82. 143. 130.],123.57,125.0,124.28571428571429,84.0,82.0,123.0,127.0,130.0,128.5
gHO_sBM_cAll_d21_mHO3_ch01,gHO,sBM,cAll,d21,mHO3,ch01,125,[143. 128.],[88. 70.],135.5,79.0,107.25,128.0,70.0,70.0,135.5,79.0,108.0
gHO_sFM_cAll_d21_mHO2_ch17,gHO,sFM,cAll,d21,mHO2,ch17,120,[124. 144.  75.  89. 121.],[102. 110. 144. 121. 119.],110.6,119.2,114.9,75.0,102.0,121.0,121.0,119.0,120.0
gPO_sBM_cAll_d10_mPO1_ch05,gPO,sBM,cAll,d10,mPO1,ch05,90,[111. 103.],[96. 99.],107.0,97.5,102.25,103.0,96.0,96.0,107.0,97.5,101.0
gWA_sBM_cAll_d25_mWA3_ch02,gWA,sBM,cAll,d25,mWA3,ch02,110,[129. 122.],[112. 113.],125.5,112.5,119.0,122.0,112.0,112.0,125.5,112.5,117.5
gWA_sBM_cAll_d25_mWA0_ch10,gWA,sBM,cAll,d25,mWA0,ch10,80,[144.  80.],[ 90. 114.],112.0,102.0,107.0,80.0,90.0,80.0,112.0,102.0,102.0
gHO_sBM_cAll_d20_mHO4_ch01,gHO,sBM,cAll,d20,mHO4,ch01,130,[114.],[99.],114.0,99.0,106.5,114.0,99.0,99.0,114.0,99.0,106.5
gLH_sBM_cAll_d18_mLH4_ch07,gLH,sBM,cAll,d18,mLH4,ch07,120,[ 91. 127.],[ 86. 138.],109.0,112.0,110.5,91.0,86.0,86.0,109.0,112.0,109.0
gJB_sBM_cAll_d09_mJB5_ch06,gJB,sBM,cAll,d09,mJB5,ch06,130,[144.],[143.],144.0,143.0,143.5,144.0,143.0,143.0,144.0,143.0,143.5
gJS_sBM_cAll_d03_mJS4_ch06,gJS,sBM,cAll,d03,mJS4,ch06,120,[144. 115.],[123. 105.],129.5,114.0,121.75,115.0,105.0,105.0,129.5,114.0,119.0
gJS_sBM_cAll_d02_mJS4_ch03,gJS,sBM,cAll,d02,mJS4,ch03,120,[142. 144.],[144. 126.],143.0,135.0,139.0,142.0,126.0,144.0,143.0,135.0,143.0
gMH_sFM_cAll_d22_mMH2_ch03,gMH,sFM,cAll,d22,mMH2,ch03,100,[ 78.  92. 122.  99.  82.  94.],[ 82.  76. 101. 101. 100. 138.],94.5,99.67,97.08333333333333,78.0,101.0,82.0,93.0,100.5,96.5
gJB_sBM_cAll_d07_mJB2_ch06,gJB,sBM,cAll,d07,mJB2,ch06,100,[ 99. 137.],[84. 76.],118.0,80.0,99.0,99.0,76.0,76.0,118.0,80.0,91.5
gLH_sBM_cAll_d16_mLH1_ch07,gLH,sBM,cAll,d16,mLH1,ch07,90,[136. 129.],[ 70. 110.],132.5,90.0,111.25,129.0,70.0,70.0,132.5,90.0,119.5
gPO_sFM_cAll_d10_mPO4_ch05,gPO,sFM,cAll,d10,mPO4,ch05,120,[136.  75. 140.  83. 116.],[ 72. 110. 101. 134. 125.],110.0,108.4,109.2,75.0,72.0,72.0,116.0,110.0,113.0
gLH_sBM_cAll_d16_mLH0_ch01,gLH,sBM,cAll,d16,mLH0,ch01,80,[ 90. 140.],[101. 100.],115.0,100.5,107.75,90.0,100.0,90.0,115.0,100.5,100.5
gHO_sBM_cAll_d20_mHO0_ch06,gHO,sBM,cAll,d20,mHO0,ch06,110,[ 78. 129.],[115. 144.],103.5,129.5,116.5,78.0,115.0,78.0,103.5,129.5,122.0
gPO_sBM_cAll_d11_mPO4_ch06,gPO,sBM,cAll,d11,mPO4,ch06,120,[108. 109.],[132.  93.],108.5,112.5,110.5,108.0,93.0,93.0,108.5,112.5,108.5
gKR_sBM_cAll_d30_mKR4_ch10,gKR,sBM,cAll,d30,mKR4,ch10,120,[ 77. 144.],[125.  70.],110.5,97.5,104.0,77.0,70.0,70.0,110.5,97.5,101.0
gWA_sBM_cAll_d27_mWA2_ch04,gWA,sBM,cAll,d27,mWA2,ch04,100,[101. 105.],[ 85. 113.],103.0,99.0,101.0,101.0,85.0,85.0,103.0,99.0,103.0
gKR_sBM_cAll_d29_mKR1_ch05,gKR,sBM,cAll,d29,mKR1,ch05,90,[ 75. 135.],[119.  92.],105.0,105.5,105.25,75.0,92.0,75.0,105.0,105.5,105.5
gKR_sBM_cAll_d30_mKR5_ch06,gKR,sBM,cAll,d30,mKR5,ch06,130,[70.],[130.],70.0,130.0,100.0,70.0,130.0,70.0,70.0,130.0,100.0
gPO_sBM_cAll_d12_mPO5_ch04,gPO,sBM,cAll,d12,mPO5,ch04,130,[70.],[75.],70.0,75.0,72.5,70.0,75.0,70.0,70.0,75.0,72.5
gPO_sBM_cAll_d10_mPO3_ch06,gPO,sBM,cAll,d10,mPO3,ch06,110,[88. 86.],[ 71. 144.],87.0,107.5,97.25,86.0,71.0,71.0,87.0,107.5,87.0
gWA_sBM_cAll_d27_mWA2_ch09,gWA,sBM,cAll,d27,mWA2,ch09,100,[81. 92.],[144. 107.],86.5,125.5,106.0,81.0,107.0,81.0,86.5,125.5,99.5
gJB_sBM_cAll_d09_mJB5_ch09,gJB,sBM,cAll,d09,mJB5,ch09,130,[143.],[112.],143.0,112.0,127.5,143.0,112.0,112.0,143.0,112.0,127.5
