filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gBR_sBM_cAll_d06_mBR5_ch09,gBR,sBM,cAll,d06,mBR5,ch09,130,[101.  99.],[144.  98.],100.0,121.0,110.5,99.0,98.0,98.0,100.0,121.0,100.0
gWA_sBM_cAll_d27_mWA5_ch05,gWA,sBM,cAll,d27,mWA5,ch05,130,[113. 144.],[144.  91.],128.5,117.5,123.0,113.0,91.0,144.0,128.5,117.5,128.5
gPO_sBM_cAll_d12_mPO5_ch09,gPO,sBM,cAll,d12,mPO5,ch09,130,[112. 109.],[132. 125.],110.5,128.5,119.5,109.0,125.0,109.0,110.5,128.5,118.5
gHO_sFM_cAll_d19_mHO5_ch06,gHO,sFM,cAll,d19,mHO5,ch06,135,[ 78.  71. 136. 121.  89.  82.],[144. 133. 124.  89. 102.  98.],96.17,115.0,105.58333333333333,71.0,89.0,89.0,85.5,113.0,100.0
gJB_sBM_cAll_d09_mJB4_ch06,gJB,sBM,cAll,d09,mJB4,ch06,120,[100.  80.],[123.  77.],90.0,100.0,95.0,80.0,77.0,77.0,90.0,100.0,90.0
gLO_sBM_cAll_d13_mLO0_ch01,gLO,sBM,cAll,d13,mLO0,ch01,80,[112.  91. 101.],[113. 137. 129.],101.33,126.33,113.83333333333333,91.0,113.0,91.0,101.0,129.0,112.5
gMH_sBM_cAll_d24_mMH4_ch07,gMH,sBM,cAll,d24,mMH4,ch07,120,[93. 92.],[111. 119.],92.5,115.0,103.75,92.0,111.0,92.0,92.5,115.0,102.0
gBR_sBM_cAll_d04_mBR2_ch04,gBR,sBM,cAll,d04,mBR2,ch04,100,[106. 100.],[111. 100.],103.0,105.5,104.25,100.0,100.0,100.0,103.0,105.5,103.0
gJS_sBM_cAll_d02_mJS5_ch04,gJS,sBM,cAll,d02,mJS5,ch04,130,[ 70. 109.],[123. 127.],89.5,125.0,107.25,70.0,123.0,70.0,89.5,125.0,116.0
gBR_sBM_cAll_d06_mBR3_ch05,gBR,sBM,cAll,d06,mBR3,ch05,110,[ 73. 140.],[144. 113.],106.5,128.5,117.5,73.0,113.0,73.0,106.5,128.5,126.5
gLO_sBM_cAll_d13_mLO1_ch03,gLO,sBM,cAll,d13,mLO1,ch03,90,[ 70. 123. 139.],[144. 143.  93.],110.67,126.67,118.66666666666667,70.0,93.0,70.0,123.0,143.0,131.0
gJS_sBM_cAll_d01_mJS0_ch06,gJS,sBM,cAll,d01,mJS0,ch06,80,[125. 104. 144.],[ 94.  78. 123.],124.33,98.33,111.33333333333333,104.0,78.0,78.0,125.0,94.0,113.5
gKR_sBM_cAll_d30_mKR5_ch10,gKR,sBM,cAll,d30,mKR5,ch10,130,[121.  80.],[ 96. 102.],100.5,99.0,99.75,80.0,96.0,80.0,100.5,99.0,99.0
gMH_sBM_cAll_d24_mMH4_ch10,gMH,sBM,cAll,d24,mMH4,ch10,120,[121. 120.],[136. 144.],120.5,140.0,130.25,120.0,136.0,120.0,120.5,140.0,128.5
gWA_sBM_cAll_d25_mWA3_ch04,gWA,sBM,cAll,d25,mWA3,ch04,110,[116.  70.],[144. 123.],93.0,133.5,113.25,70.0,123.0,70.0,93.0,133.5,119.5
gJS_sBM_cAll_d01_mJS2_ch02,gJS,sBM,cAll,d01,mJS2,ch02,100,[134. 107.],[113. 134.],120.5,123.5,122.0,107.0,113.0,134.0,120.5,123.5,123.5
gHO_sBM_cAll_d20_mHO1_ch01,gHO,sBM,cAll,d20,mHO1,ch01,115,[144. 117.],[140. 114.],130.5,127.0,128.75,117.0,114.0,114.0,130.5,127.0,128.5
gLH_sBM_cAll_d18_mLH3_ch08,gLH,sBM,cAll,d18,mLH3,ch08,110,[114. 107.],[121. 109.],110.5,115.0,112.75,107.0,109.0,107.0,110.5,115.0,111.5
gWA_sBM_cAll_d26_mWA0_ch05,gWA,sBM,cAll,d26,mWA0,ch05,80,[ 88. 137.  83.],[ 91.  96. 105.],102.67,97.33,100.0,83.0,91.0,83.0,88.0,96.0,93.5
gPO_sBM_cAll_d12_mPO3_ch10,gPO,sBM,cAll,d12,mPO3,ch10,110,[117. 114.],[144. 128.],115.5,136.0,125.75,114.0,128.0,114.0,115.5,136.0,122.5
gMH_sBM_cAll_d23_mMH0_ch10,gMH,sBM,cAll,d23,mMH0,ch10,80,[89. 81. 79.],[ 99.  98. 104.],83.0,100.33,91.66666666666667,79.0,98.0,79.0,81.0,99.0,93.5
gMH_sBM_cAll_d23_mMH1_ch09,gMH,sBM,cAll,d23,mMH1,ch09,90,[125.  94. 124.],[96. 89. 88.],114.33,91.0,102.66666666666667,94.0,88.0,88.0,124.0,89.0,95.0
gWA_sBM_cAll_d27_mWA4_ch06,gWA,sBM,cAll,d27,mWA4,ch06,120,[106. 144.],[134. 141.],125.0,137.5,131.25,106.0,134.0,106.0,125.0,137.5,137.5
gWA_sFM_cAll_d25_mWA2_ch03,gWA,sFM,cAll,d25,mWA2,ch03,100,[ 96.  90. 144. 141. 115. 101.  81. 119.],[100. 144. 138. 140.  77. 117.  95. 144.],110.88,119.38,115.125,81.0,144.0,144.0,108.0,127.5,116.0
gWA_sBM_cAll_d26_mWA0_ch10,gWA,sBM,cAll,d26,mWA0,ch10,80,[ 86. 103. 103.],[135. 124.  80.],97.33,113.0,105.16666666666667,103.0,80.0,103.0,103.0,124.0,103.0
gWA_sFM_cAll_d27_mWA3_ch18,gWA,sFM,cAll,d27,mWA3,ch18,110,[ 90. 114.  91. 102. 105. 123. 128.],[119. 139.  85. 115. 139. 116. 144.],107.57,122.43,115.0,90.0,139.0,139.0,105.0,119.0,115.5
gPO_sBM_cAll_d12_mPO3_ch01,gPO,sBM,cAll,d12,mPO3,ch01,110,[135. 137.],[ 73. 110.],136.0,91.5,113.75,135.0,73.0,73.0,136.0,91.5,122.5
gMH_sFM_cAll_d24_mMH2_ch17,gMH,sFM,cAll,d24,mMH2,ch17,100,[104.  86. 107. 144. 100.  81. 142.  88.],[ 95. 112. 100. 142.  87. 119. 132. 118.],106.5,113.12,109.8125,81.0,87.0,100.0,102.0,115.0,105.5
gWA_sBM_cAll_d27_mWA3_ch09,gWA,sBM,cAll,d27,mWA3,ch09,110,[116.  70.],[79. 83.],93.0,81.0,87.0,70.0,79.0,70.0,93.0,81.0,81.0
gJB_sFM_cAll_d08_mJB5_ch13,gJB,sFM,cAll,d08,mJB5,ch13,130,[117. 144. 122. 144. 144.  90.],[101. 127. 110. 113. 144. 109.],126.83,117.33,122.08333333333333,144.0,101.0,144.0,133.0,111.5,119.5
gLO_sBM_cAll_d15_mLO2_ch09,gLO,sBM,cAll,d15,mLO2,ch09,100,[ 73. 112.],[76. 77.],92.5,76.5,84.5,73.0,76.0,73.0,92.5,76.5,76.5
gPO_sBM_cAll_d12_mPO3_ch05,gPO,sBM,cAll,d12,mPO3,ch05,110,[ 83. 109.],[111. 122.],96.0,116.5,106.25,83.0,111.0,83.0,96.0,116.5,110.0
gJB_sBM_cAll_d09_mJB2_ch07,gJB,sBM,cAll,d09,mJB2,ch07,100,[133. 120.],[134. 113.],126.5,123.5,125.0,120.0,113.0,113.0,126.5,123.5,126.5
gLO_sFM_cAll_d13_mLO5_ch06,gLO,sFM,cAll,d13,mLO5,ch06,130,[114.  92. 130. 108. 144. 140.],[ 97. 131. 134. 125. 115. 110.],121.33,118.67,120.0,92.0,97.0,92.0,122.0,120.0,120.0
gWA_sBM_cAll_d25_mWA0_ch02,gWA,sBM,cAll,d25,mWA0,ch02,80,[92. 95. 92.],[103.  88. 126.],93.0,105.67,99.33333333333333,92.0,88.0,92.0,92.0,103.0,93.5
gBR_sBM_cAll_d05_mBR0_ch04,gBR,sBM,cAll,d05,mBR0,ch04,80,[95. 92. 78.],[104.  90. 106.],88.33,100.0,94.16666666666667,78.0,90.0,78.0,92.0,104.0,93.5
gMH_sBM_cAll_d22_mMH3_ch02,gMH,sBM,cAll,d22,mMH3,ch02,110,[112. 108.],[113. 109.],110.0,111.0,110.5,108.0,109.0,108.0,110.0,111.0,110.5
gJB_sBM_cAll_d07_mJB0_ch02,gJB,sBM,cAll,d07,mJB0,ch02,80,[136. 142. 114.],[ 89. 116. 109.],130.67,104.67,117.66666666666667,114.0,89.0,89.0,136.0,109.0,115.0
gWA_sBM_cAll_d27_mWA5_ch03,gWA,sBM,cAll,d27,mWA5,ch03,130,[70. 95.],[102. 129.],82.5,115.5,99.0,70.0,102.0,70.0,82.5,115.5,98.5
gKR_sBM_cAll_d30_mKR2_ch06,gKR,sBM,cAll,d30,mKR2,ch06,100,[106. 101.],[144. 100.],103.5,122.0,112.75,101.0,100.0,100.0,103.5,122.0,103.5
gJS_sBM_cAll_d02_mJS1_ch04,gJS,sBM,cAll,d02,mJS1,ch04,90,[70. 85. 80.],[111. 144.  91.],78.33,115.33,96.83333333333333,70.0,91.0,70.0,80.0,111.0,88.0
gBR_sFM_cAll_d05_mBR1_ch08,gBR,sFM,cAll,d05,mBR1,ch08,90,[106. 144.  77. 114. 116. 113.  85.  73.  71.],[100.  94.  92. 144. 117.  93. 116.  95. 101.],99.89,105.78,102.83333333333333,71.0,92.0,116.0,106.0,100.0,100.5
gJS_sBM_cAll_d03_mJS4_ch05,gJS,sBM,cAll,d03,mJS4,ch05,120,[133. 106.],[133. 124.],119.5,128.5,124.0,106.0,124.0,133.0,119.5,128.5,128.5
gWA_sFM_cAll_d26_mWA0_ch08,gWA,sFM,cAll,d26,mWA0,ch08,80,[ 88. 127. 144.  82. 119.  94.  87. 133. 120. 144.],[112.  84. 144.  83. 135. 116. 116. 144. 102. 115.],113.8,115.1,114.45,144.0,116.0,144.0,119.5,115.5,116.0
gKR_sBM_cAll_d30_mKR5_ch05,gKR,sBM,cAll,d30,mKR5,ch05,130,[124.  70.],[125. 138.],97.0,131.5,114.25,70.0,125.0,70.0,97.0,131.5,124.5
gPO_sFM_cAll_d10_mPO0_ch01,gPO,sFM,cAll,d10,mPO0,ch01,80,[ 89. 105. 126.  83. 141. 116.  86. 131. 144.  97.],[ 70.  89.  99. 100. 103.  73. 135.  80. 107.  92.],111.8,94.8,103.3,83.0,70.0,89.0,110.5,95.5,99.5
gMH_sFM_cAll_d22_mMH0_ch01,gMH,sFM,cAll,d22,mMH0,ch01,80,[ 91.  82. 135. 123.  82. 102. 132.  87. 103.  79.],[ 84. 144.  82.  79.  92. 122. 119.  80. 115. 132.],101.6,104.9,103.25,82.0,79.0,82.0,96.5,103.5,97.0
gMH_sBM_cAll_d23_mMH4_ch09,gMH,sBM,cAll,d23,mMH4,ch09,120,[121. 116.],[122. 118.],118.5,120.0,119.25,116.0,118.0,116.0,118.5,120.0,119.5
gKR_sBM_cAll_d28_mKR2_ch07,gKR,sBM,cAll,d28,mKR2,ch07,100,[94. 84.],[131. 101.],89.0,116.0,102.5,84.0,101.0,84.0,89.0,116.0,97.5
gMH_sFM_cAll_d24_mMH4_ch19,gMH,sFM,cAll,d24,mMH4,ch19,120,[143.  86. 100.  86. 143. 126.  88.],[ 96. 115. 122. 125. 119. 141. 141.],110.29,122.71,116.5,86.0,141.0,86.0,100.0,122.0,120.5
gLO_sFM_cAll_d13_mLO4_ch07,gLO,sFM,cAll,d13,mLO4,ch07,120,[76. 92. 71. 86. 76. 77. 88.],[143. 135.  81. 144.  80. 126.  88.],80.86,113.86,97.35714285714286,76.0,80.0,76.0,77.0,126.0,87.0
gWA_sBM_cAll_d25_mWA3_ch03,gWA,sBM,cAll,d25,mWA3,ch03,110,[ 70. 144.],[ 90. 130.],107.0,110.0,108.5,70.0,90.0,70.0,107.0,110.0,110.0
gMH_sBM_cAll_d23_mMH0_ch01,gMH,sBM,cAll,d23,mMH0,ch01,80,[79. 81. 79.],[105. 136. 122.],79.67,121.0,100.33333333333333,79.0,105.0,79.0,79.0,122.0,93.0
gJS_sBM_cAll_d03_mJS2_ch08,gJS,sBM,cAll,d03,mJS2,ch08,100,[122.  76.],[116.  99.],99.0,107.5,103.25,76.0,99.0,76.0,99.0,107.5,107.5
gLH_sBM_cAll_d17_mLH4_ch09,gLH,sBM,cAll,d17,mLH4,ch09,120,[93. 91.],[108.  88.],92.0,98.0,95.0,91.0,88.0,88.0,92.0,98.0,92.0
gPO_sBM_cAll_d10_mPO2_ch07,gPO,sBM,cAll,d10,mPO2,ch07,100,[133. 106.],[144. 116.],119.5,130.0,124.75,106.0,116.0,106.0,119.5,130.0,124.5
gBR_sBM_cAll_d05_mBR4_ch03,gBR,sBM,cAll,d05,mBR4,ch03,120,[101.  90.],[130. 123.],95.5,126.5,111.0,90.0,123.0,90.0,95.5,126.5,112.0
gPO_sBM_cAll_d10_mPO1_ch10,gPO,sBM,cAll,d10,mPO1,ch10,90,[84. 80. 83.],[ 75.  77. 131.],82.33,94.33,88.33333333333333,80.0,75.0,75.0,83.0,77.0,81.5
gWA_sBM_cAll_d26_mWA5_ch08,gWA,sBM,cAll,d26,mWA5,ch08,130,[100. 125.],[ 86. 116.],112.5,101.0,106.75,100.0,86.0,86.0,112.5,101.0,108.0
gLH_sBM_cAll_d16_mLH0_ch04,gLH,sBM,cAll,d16,mLH0,ch04,80,[111. 126. 116.],[144. 117. 141.],117.67,134.0,125.83333333333333,111.0,117.0,111.0,116.0,141.0,121.5
gJB_sBM_cAll_d09_mJB3_ch08,gJB,sBM,cAll,d09,mJB3,ch08,110,[108. 102.],[112. 107.],105.0,109.5,107.25,102.0,107.0,102.0,105.0,109.5,107.5
gLH_sBM_cAll_d17_mLH4_ch10,gLH,sBM,cAll,d17,mLH4,ch10,120,[126.  99.],[144. 144.],112.5,144.0,128.25,99.0,144.0,144.0,112.5,144.0,135.0
gJB_sBM_cAll_d07_mJB3_ch09,gJB,sBM,cAll,d07,mJB3,ch09,110,[125. 131.],[80. 82.],128.0,81.0,104.5,125.0,80.0,80.0,128.0,81.0,103.5
gPO_sBM_cAll_d11_mPO5_ch03,gPO,sBM,cAll,d11,mPO5,ch03,130,[91. 70.],[100. 101.],80.5,100.5,90.5,70.0,100.0,70.0,80.5,100.5,95.5
gHO_sBM_cAll_d20_mHO4_ch08,gHO,sBM,cAll,d20,mHO4,ch08,130,[144.  98.],[100.  98.],121.0,99.0,110.0,98.0,98.0,98.0,121.0,99.0,99.0
gWA_sBM_cAll_d27_mWA3_ch03,gWA,sBM,cAll,d27,mWA3,ch03,110,[119. 104.],[139. 114.],111.5,126.5,119.0,104.0,114.0,104.0,111.5,126.5,116.5
gHO_sBM_cAll_d19_mHO2_ch06,gHO,sBM,cAll,d19,mHO2,ch06,120,[139.  77.],[115. 119.],108.0,117.0,112.5,77.0,115.0,77.0,108.0,117.0,117.0
gPO_sBM_cAll_d10_mPO0_ch09,gPO,sBM,cAll,d10,mPO0,ch09,80,[ 70. 109.  78.],[114. 120.  79.],85.67,104.33,95.0,70.0,79.0,70.0,78.0,114.0,94.0
gMH_sBM_cAll_d24_mMH5_ch06,gMH,sBM,cAll,d24,mMH5,ch06,130,[ 73. 136.],[144. 144.],104.5,144.0,124.25,73.0,144.0,144.0,104.5,144.0,140.0
gJS_sBM_cAll_d01_mJS2_ch05,gJS,sBM,cAll,d01,mJS2,ch05,100,[128. 140.],[144. 137.],134.0,140.5,137.25,128.0,137.0,128.0,134.0,140.5,138.5
gLH_sFM_cAll_d18_mLH4_ch19,gLH,sFM,cAll,d18,mLH4,ch19,120,[ 80. 116.  71. 116. 101. 108.  81.],[121. 111. 110. 144. 126. 133.  91.],96.14,119.43,107.78571428571429,116.0,91.0,116.0,101.0,121.0,110.5
gMH_sBM_cAll_d24_mMH3_ch06,gMH,sBM,cAll,d24,mMH3,ch06,110,[109. 108.],[144. 135.],108.5,139.5,124.0,108.0,135.0,108.0,108.5,139.5,122.0
gKR_sBM_cAll_d29_mKR1_ch01,gKR,sBM,cAll,d29,mKR1,ch01,90,[106.  81. 117.],[ 82. 112. 125.],101.33,106.33,103.83333333333333,81.0,82.0,81.0,106.0,112.0,109.0
gKR_sBM_cAll_d28_mKR1_ch02,gKR,sBM,cAll,d28,mKR1,ch02,90,[100.  97.  78.],[101.  95. 103.],91.67,99.67,95.66666666666667,78.0,95.0,78.0,97.0,101.0,98.5
gJB_sBM_cAll_d08_mJB5_ch07,gJB,sBM,cAll,d08,mJB5,ch07,130,[90. 76.],[89. 91.],83.0,90.0,86.5,76.0,89.0,76.0,83.0,90.0,89.5
gKR_sBM_cAll_d30_mKR5_ch09,gKR,sBM,cAll,d30,mKR5,ch09,130,[144. 101.],[102.  94.],122.5,98.0,110.25,101.0,94.0,94.0,122.5,98.0,101.5
gMH_sBM_cAll_d22_mMH2_ch09,gMH,sBM,cAll,d22,mMH2,ch09,100,[112. 100.],[103. 100.],106.0,101.5,103.75,100.0,100.0,100.0,106.0,101.5,101.5
gLO_sBM_cAll_d14_mLO0_ch09,gLO,sBM,cAll,d14,mLO0,ch09,80,[ 76. 121. 113.],[128. 144.  73.],103.33,115.0,109.16666666666667,76.0,73.0,73.0,113.0,128.0,117.0
gKR_sFM_cAll_d29_mKR5_ch14,gKR,sFM,cAll,d29,mKR5,ch14,130,[116. 138. 111.  86.  95. 131.],[ 77. 106. 137. 133. 120. 128.],112.83,116.83,114.83333333333333,86.0,77.0,77.0,113.5,124.0,118.0
gMH_sBM_cAll_d23_mMH4_ch04,gMH,sBM,cAll,d23,mMH4,ch04,120,[96. 76.],[115. 124.],86.0,119.5,102.75,76.0,115.0,76.0,86.0,119.5,105.5
gHO_sFM_cAll_d19_mHO2_ch03,gHO,sFM,cAll,d19,mHO2,ch03,120,[113.  70.  90.  90. 124.  73. 126.],[113. 127. 119. 118.  96. 118.  79.],98.0,110.0,104.0,90.0,118.0,90.0,90.0,118.0,113.0
gWA_sFM_cAll_d27_mWA2_ch21,gWA,sFM,cAll,d27,mWA2,ch21,100,[ 90. 102. 132. 101. 122. 105. 129.  92.],[134. 139. 110. 144. 104. 114. 144. 117.],109.12,125.75,117.4375,90.0,144.0,144.0,103.5,125.5,115.5
gHO_sBM_cAll_d21_mHO4_ch10,gHO,sBM,cAll,d21,mHO4,ch10,130,[99. 97.],[122. 128.],98.0,125.0,111.5,97.0,122.0,97.0,98.0,125.0,110.5
gLO_sBM_cAll_d13_mLO2_ch05,gLO,sBM,cAll,d13,mLO2,ch05,100,[131. 128.],[144. 118.],129.5,131.0,130.25,128.0,118.0,118.0,129.5,131.0,129.5
gJS_sBM_cAll_d01_mJS3_ch08,gJS,sBM,cAll,d01,mJS3,ch08,110,[88. 84.],[113. 115.],86.0,114.0,100.0,84.0,113.0,84.0,86.0,114.0,100.5
gBR_sBM_cAll_d04_mBR2_ch03,gBR,sBM,cAll,d04,mBR2,ch03,100,[123.  71.],[120. 101.],97.0,110.5,103.75,71.0,101.0,71.0,97.0,110.5,110.5
gJS_sBM_cAll_d03_mJS3_ch01,gJS,sBM,cAll,d03,mJS3,ch01,110,[120. 123.],[138. 144.],121.5,141.0,131.25,120.0,138.0,120.0,121.5,141.0,130.5
gWA_sBM_cAll_d25_mWA3_ch01,gWA,sBM,cAll,d25,mWA3,ch01,110,[116. 122.],[98. 80.],119.0,89.0,104.0,116.0,80.0,80.0,119.0,89.0,107.0
gKR_sBM_cAll_d29_mKR0_ch09,gKR,sBM,cAll,d29,mKR0,ch09,80,[70. 97. 84.],[132. 132. 109.],83.67,124.33,104.0,70.0,132.0,132.0,84.0,132.0,103.0
gLO_sBM_cAll_d14_mLO4_ch07,gLO,sBM,cAll,d14,mLO4,ch07,120,[93. 89.],[106. 123.],91.0,114.5,102.75,89.0,106.0,89.0,91.0,114.5,99.5
gJS_sBM_cAll_d02_mJS0_ch03,gJS,sBM,cAll,d02,mJS0,ch03,80,[126. 124. 144.],[138. 113. 144.],131.33,131.67,131.5,124.0,113.0,144.0,126.0,138.0,132.0
gBR_sBM_cAll_d05_mBR5_ch06,gBR,sBM,cAll,d05,mBR5,ch06,130,[116.  98.],[114.  97.],107.0,105.5,106.25,98.0,97.0,97.0,107.0,105.5,106.0
gLH_sBM_cAll_d17_mLH1_ch07,gLH,sBM,cAll,d17,mLH1,ch07,90,[135.  73. 134.],[144. 126. 105.],114.0,125.0,119.5,73.0,105.0,73.0,134.0,126.0,130.0
gLO_sBM_cAll_d14_mLO1_ch10,gLO,sBM,cAll,d14,mLO1,ch10,90,[142.  88. 107.],[134.  86. 144.],112.33,121.33,116.83333333333333,88.0,86.0,86.0,107.0,134.0,120.5
gLO_sBM_cAll_d14_mLO1_ch05,gLO,sBM,cAll,d14,mLO1,ch05,90,[91. 98. 84.],[144. 120. 129.],91.0,131.0,111.0,84.0,120.0,84.0,91.0,129.0,109.0
gWA_sBM_cAll_d27_mWA5_ch09,gWA,sBM,cAll,d27,mWA5,ch09,130,[131. 144.],[144. 132.],137.5,138.0,137.75,131.0,132.0,144.0,137.5,138.0,138.0
gJS_sBM_cAll_d01_mJS1_ch08,gJS,sBM,cAll,d01,mJS1,ch08,90,[ 76.  70. 115.],[ 95. 130. 140.],87.0,121.67,104.33333333333333,70.0,95.0,70.0,76.0,130.0,105.0
gLO_sFM_cAll_d15_mLO4_ch19,gLO,sFM,cAll,d15,mLO4,ch19,120,[ 84.  97. 111. 124. 113.  76.  94.],[144.  99. 124. 134. 102.  95.  98.],99.86,113.71,106.78571428571429,76.0,95.0,124.0,97.0,102.0,100.5
gWA_sBM_cAll_d27_mWA2_ch10,gWA,sBM,cAll,d27,mWA2,ch10,100,[84. 98.],[144. 114.],91.0,129.0,110.0,84.0,114.0,84.0,91.0,129.0,106.0
gHO_sBM_cAll_d19_mHO0_ch06,gHO,sBM,cAll,d19,mHO0,ch06,110,[142.  73.],[116. 109.],107.5,112.5,110.0,73.0,109.0,73.0,107.5,112.5,112.5
gPO_sFM_cAll_d12_mPO3_ch18,gPO,sFM,cAll,d12,mPO3,ch18,110,[ 94.  97.  89. 116. 113.  87.  70.],[110. 144.  99. 115.  74. 103. 120.],95.14,109.29,102.21428571428571,70.0,74.0,70.0,94.0,110.0,101.0
gJB_sBM_cAll_d07_mJB3_ch05,gJB,sBM,cAll,d07,mJB3,ch05,110,[108. 110.],[133. 140.],109.0,136.5,122.75,108.0,133.0,108.0,109.0,136.5,121.5
gJS_sBM_cAll_d02_mJS0_ch07,gJS,sBM,cAll,d02,mJS0,ch07,80,[ 74. 105. 125.],[ 94.  99. 107.],101.33,100.0,100.66666666666667,74.0,94.0,74.0,105.0,99.0,102.0
gJB_sBM_cAll_d07_mJB1_ch09,gJB,sBM,cAll,d07,mJB1,ch09,90,[109. 143. 144.],[ 95. 123. 136.],132.0,118.0,125.0,109.0,95.0,95.0,143.0,123.0,129.5
gJS_sBM_cAll_d03_mJS5_ch08,gJS,sBM,cAll,d03,mJS5,ch08,130,[144.  99.],[130. 127.],121.5,128.5,125.0,99.0,127.0,99.0,121.5,128.5,128.5
gKR_sBM_cAll_d29_mKR0_ch10,gKR,sBM,cAll,d29,mKR0,ch10,80,[144. 115.  94.],[144.  95. 121.],117.67,120.0,118.83333333333333,94.0,95.0,144.0,115.0,121.0,118.0
gPO_sBM_cAll_d10_mPO0_ch04,gPO,sBM,cAll,d10,mPO0,ch04,80,[144. 140.  92.],[135. 144. 141.],125.33,140.0,132.66666666666666,92.0,135.0,144.0,140.0,141.0,140.5
gMH_sBM_cAll_d22_mMH1_ch02,gMH,sBM,cAll,d22,mMH1,ch02,90,[ 92.  87. 101.],[95. 88. 92.],93.33,91.67,92.5,87.0,88.0,92.0,92.0,92.0,92.0
gKR_sBM_cAll_d29_mKR0_ch03,gKR,sBM,cAll,d29,mKR0,ch03,80,[ 70. 111.  78.],[122. 119. 144.],86.33,128.33,107.33333333333333,70.0,119.0,70.0,78.0,122.0,115.0
gWA_sBM_cAll_d25_mWA1_ch06,gWA,sBM,cAll,d25,mWA1,ch06,90,[ 85. 100. 110.],[101. 144.  97.],98.33,114.0,106.16666666666667,85.0,97.0,85.0,100.0,101.0,100.5
gBR_sBM_cAll_d06_mBR4_ch01,gBR,sBM,cAll,d06,mBR4,ch01,120,[104. 144.],[127. 119.],124.0,123.0,123.5,104.0,119.0,104.0,124.0,123.0,123.0
gKR_sBM_cAll_d30_mKR3_ch10,gKR,sBM,cAll,d30,mKR3,ch10,110,[115. 107.],[124. 144.],111.0,134.0,122.5,107.0,124.0,107.0,111.0,134.0,119.5
gHO_sBM_cAll_d21_mHO2_ch07,gHO,sBM,cAll,d21,mHO2,ch07,120,[117. 122.],[144. 115.],119.5,129.5,124.5,117.0,115.0,115.0,119.5,129.5,119.5
gMH_sBM_cAll_d23_mMH1_ch07,gMH,sBM,cAll,d23,mMH1,ch07,90,[ 87. 120.  79.],[91. 90. 90.],95.33,90.33,92.83333333333333,79.0,90.0,90.0,87.0,90.0,90.0
gWA_sBM_cAll_d25_mWA2_ch06,gWA,sBM,cAll,d25,mWA2,ch06,100,[103. 115.],[136.  99.],109.0,117.5,113.25,103.0,99.0,99.0,109.0,117.5,109.0
gJB_sBM_cAll_d09_mJB3_ch06,gJB,sBM,cAll,d09,mJB3,ch06,110,[84. 70.],[ 94. 144.],77.0,119.0,98.0,70.0,94.0,70.0,77.0,119.0,89.0
gWA_sBM_cAll_d26_mWA0_ch07,gWA,sBM,cAll,d26,mWA0,ch07,80,[ 90. 127.  90.],[144.  98. 124.],102.33,122.0,112.16666666666667,90.0,98.0,90.0,90.0,124.0,111.0
gLH_sBM_cAll_d16_mLH2_ch09,gLH,sBM,cAll,d16,mLH2,ch09,100,[ 81. 144.],[ 91. 101.],112.5,96.0,104.25,81.0,91.0,81.0,112.5,96.0,96.0
gWA_sFM_cAll_d25_mWA4_ch05,gWA,sFM,cAll,d25,mWA4,ch05,120,[131. 135.  87. 105. 102. 130.  97.],[ 83. 144.  80.  94. 142. 132. 116.],112.43,113.0,112.71428571428571,87.0,80.0,80.0,105.0,116.0,110.5
gLH_sBM_cAll_d17_mLH0_ch01,gLH,sBM,cAll,d17,mLH0,ch01,80,[ 86. 117. 124.],[110. 116. 144.],109.0,123.33,116.16666666666667,86.0,110.0,86.0,117.0,116.0,116.5
gBR_sFM_cAll_d05_mBR4_ch13,gBR,sFM,cAll,d05,mBR4,ch13,120,[ 74. 126. 121.  87.  99.  97. 133.],[105.  94. 125.  75.  70. 112. 117.],105.29,99.71,102.5,74.0,70.0,70.0,99.0,105.0,102.0
gPO_sFM_cAll_d11_mPO4_ch12,gPO,sFM,cAll,d11,mPO4,ch12,120,[125. 121.  94. 141. 107. 142. 112.],[125. 144. 105. 144. 120. 115. 111.],120.29,123.43,121.85714285714286,94.0,144.0,125.0,121.0,120.0,120.5
gPO_sBM_cAll_d12_mPO4_ch03,gPO,sBM,cAll,d12,mPO4,ch03,120,[134.  70.],[130. 141.],102.0,135.5,118.75,70.0,130.0,70.0,102.0,135.5,132.0
gLH_sBM_cAll_d18_mLH4_ch08,gLH,sBM,cAll,d18,mLH4,ch08,120,[126. 121.],[135. 122.],123.5,128.5,126.0,121.0,122.0,121.0,123.5,128.5,124.0
gLO_sFM_cAll_d14_mLO2_ch10,gLO,sFM,cAll,d14,mLO2,ch10,100,[122.  91.  99. 144. 124. 118. 144.  76.],[126.  96. 103. 144. 138. 108. 144. 122.],114.75,122.62,118.6875,144.0,144.0,144.0,120.0,124.0,122.0
gMH_sFM_cAll_d24_mMH0_ch15,gMH,sFM,cAll,d24,mMH0,ch15,80,[ 97. 132.  88. 109. 106. 108. 133.  95. 100. 144.],[ 86. 132. 118. 119.  86. 144.  78. 122. 144.  80.],111.2,110.9,111.05,88.0,86.0,144.0,107.0,118.5,108.5
