filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gWA_sBM_cAll_d26_mWA4_ch10,gWA,sBM,cAll,d26,mWA4,ch10,120,[144.  79.],[139. 137.],111.5,138.0,124.75,79.0,137.0,79.0,111.5,138.0,138.0
gLH_sBM_cAll_d18_mLH5_ch09,gLH,sBM,cAll,d18,mLH5,ch09,130,[144.  98.],[ 88. 133.],121.0,110.5,115.75,98.0,88.0,88.0,121.0,110.5,115.5
gWA_sBM_cAll_d27_mWA2_ch02,gWA,sBM,cAll,d27,mWA2,ch02,100,[132. 111.],[138. 130.],121.5,134.0,127.75,111.0,130.0,111.0,121.5,134.0,131.0
gKR_sBM_cAll_d28_mKR3_ch09,gKR,sBM,cAll,d28,mKR3,ch09,110,[ 80. 110.],[118. 100.],95.0,109.0,102.0,80.0,100.0,80.0,95.0,109.0,105.0
gWA_sBM_cAll_d25_mWA2_ch07,gWA,sBM,cAll,d25,mWA2,ch07,100,[137. 137.],[ 84. 135.],137.0,109.5,123.25,137.0,84.0,137.0,137.0,109.5,136.0
gBR_sFM_cAll_d04_mBR0_ch01,gBR,sFM,cAll,d04,mBR0,ch01,80,[144. 138. 127.  81. 118. 109. 114. 132.],[ 76.  79. 135.  70. 117. 144. 120. 143.],120.38,110.5,115.4375,81.0,70.0,144.0,122.5,118.5,119.0
gJS_sBM_cAll_d02_mJS4_ch10,gJS,sBM,cAll,d02,mJS4,ch10,120,[144. 126.],[115. 144.],135.0,129.5,132.25,126.0,115.0,144.0,135.0,129.5,135.0
gWA_sBM_cAll_d25_mWA0_ch01,gWA,sBM,cAll,d25,mWA0,ch01,80,[144.  70. 131.],[132.  70. 124.],115.0,108.67,111.83333333333333,70.0,70.0,70.0,131.0,124.0,127.5
gLO_sBM_cAll_d14_mLO5_ch10,gLO,sBM,cAll,d14,mLO5,ch10,130,[126.  70.],[140.  75.],98.0,107.5,102.75,70.0,75.0,70.0,98.0,107.5,100.5
gLH_sFM_cAll_d16_mLH4_ch05,gLH,sFM,cAll,d16,mLH4,ch05,120,[ 76. 138. 114. 119.  70. 144.],[ 83. 115.  89. 113. 102.  90.],110.17,98.67,104.41666666666667,70.0,83.0,70.0,116.5,96.0,107.5
gKR_sBM_cAll_d29_mKR0_ch04,gKR,sBM,cAll,d29,mKR0,ch04,80,[123. 135. 144.],[144. 112. 117.],134.0,124.33,129.16666666666666,123.0,112.0,144.0,135.0,117.0,129.0
gLO_sBM_cAll_d13_mLO1_ch07,gLO,sBM,cAll,d13,mLO1,ch07,90,[ 94. 137.],[80. 70.],115.5,75.0,95.25,94.0,70.0,70.0,115.5,75.0,87.0
gPO_sBM_cAll_d12_mPO3_ch09,gPO,sBM,cAll,d12,mPO3,ch09,110,[109. 108.],[144.  93.],108.5,118.5,113.5,108.0,93.0,93.0,108.5,118.5,108.5
gPO_sFM_cAll_d12_mPO5_ch21,gPO,sFM,cAll,d12,mPO5,ch21,130,[144. 128. 130. 129. 109.],[144.  81. 133. 116.  79.],128.0,110.6,119.3,109.0,79.0,144.0,129.0,116.0,128.5
gJB_sBM_cAll_d08_mJB1_ch06,gJB,sBM,cAll,d08,mJB1,ch06,90,[117. 144.],[144.  88.],130.5,116.0,123.25,117.0,88.0,144.0,130.5,116.0,130.5
gJS_sBM_cAll_d01_mJS3_ch01,gJS,sBM,cAll,d01,mJS3,ch01,110,[105. 105.],[119. 123.],105.0,121.0,113.0,105.0,119.0,105.0,105.0,121.0,112.0
gJB_sBM_cAll_d08_mJB0_ch06,gJB,sBM,cAll,d08,mJB0,ch06,80,[121. 136. 129.],[144. 142. 144.],128.67,143.33,136.0,121.0,144.0,144.0,129.0,144.0,139.0
gLO_sBM_cAll_d13_mLO0_ch04,gLO,sBM,cAll,d13,mLO0,ch04,80,[130. 127.  70.],[144. 109. 129.],109.0,127.33,118.16666666666667,70.0,109.0,70.0,127.0,129.0,128.0
gMH_sBM_cAll_d22_mMH1_ch08,gMH,sBM,cAll,d22,mMH1,ch08,90,[87. 91.],[144.  93.],89.0,118.5,103.75,87.0,93.0,87.0,89.0,118.5,92.0
gMH_sBM_cAll_d23_mMH0_ch03,gMH,sBM,cAll,d23,mMH0,ch03,80,[144. 144. 144.],[109. 117. 111.],144.0,112.33,128.16666666666666,144.0,109.0,144.0,144.0,111.0,130.5
gBR_sBM_cAll_d05_mBR1_ch02,gBR,sBM,cAll,d05,mBR1,ch02,90,[111. 112.],[103.  70.],111.5,86.5,99.0,111.0,70.0,70.0,111.5,86.5,107.0
gWA_sBM_cAll_d26_mWA1_ch10,gWA,sBM,cAll,d26,mWA1,ch10,90,[ 71. 144.],[ 74. 144.],107.5,109.0,108.25,71.0,74.0,144.0,107.5,109.0,109.0
gLH_sBM_cAll_d18_mLH4_ch10,gLH,sBM,cAll,d18,mLH4,ch10,120,[139.  70.],[133. 117.],104.5,125.0,114.75,70.0,117.0,70.0,104.5,125.0,125.0
gLO_sBM_cAll_d15_mLO5_ch07,gLO,sBM,cAll,d15,mLO5,ch07,130,[136. 133.],[70. 70.],134.5,70.0,102.25,133.0,70.0,70.0,134.5,70.0,101.5
gLO_sBM_cAll_d14_mLO1_ch09,gLO,sBM,cAll,d14,mLO1,ch09,90,[133. 121.],[144. 136.],127.0,140.0,133.5,121.0,136.0,121.0,127.0,140.0,134.5
gJB_sBM_cAll_d07_mJB3_ch01,gJB,sBM,cAll,d07,mJB3,ch01,110,[109.  82.],[ 77. 144.],95.5,110.5,103.0,82.0,77.0,77.0,95.5,110.5,95.5
gPO_sFM_cAll_d11_mPO2_ch10,gPO,sFM,cAll,d11,mPO2,ch10,100,[107. 139. 114. 130. 103. 144. 112.],[ 98. 143. 123. 110.  81.  83. 104.],121.29,106.0,113.64285714285714,103.0,81.0,81.0,114.0,104.0,111.0
gJS_sBM_cAll_d03_mJS2_ch02,gJS,sBM,cAll,d03,mJS2,ch02,100,[117. 138.],[125. 121.],127.5,123.0,125.25,117.0,121.0,117.0,127.5,123.0,123.0
gPO_sFM_cAll_d11_mPO5_ch13,gPO,sFM,cAll,d11,mPO5,ch13,130,[ 70.  82.  79. 143. 121.],[144. 144.  80. 136. 110.],99.0,122.8,110.9,70.0,144.0,144.0,82.0,136.0,115.5
gBR_sFM_cAll_d05_mBR3_ch10,gBR,sFM,cAll,d05,mBR3,ch10,110,[144. 144. 120. 137. 130.  70.],[111. 137. 137. 125.  91. 117.],124.17,119.67,121.91666666666667,144.0,137.0,137.0,133.5,121.0,127.5
gMH_sBM_cAll_d24_mMH5_ch07,gMH,sBM,cAll,d24,mMH5,ch07,130,[144. 144.],[102. 106.],144.0,104.0,124.0,144.0,102.0,144.0,144.0,104.0,125.0
gMH_sFM_cAll_d23_mMH5_ch13,gMH,sFM,cAll,d23,mMH5,ch13,130,[144. 100. 108. 131. 144.],[144. 106. 140. 125.  81.],125.4,119.2,122.3,144.0,81.0,144.0,131.0,125.0,128.0
gHO_sBM_cAll_d20_mHO4_ch02,gHO,sBM,cAll,d20,mHO4,ch02,130,[131. 127.],[109.  97.],129.0,103.0,116.0,127.0,97.0,97.0,129.0,103.0,118.0
gKR_sFM_cAll_d28_mKR3_ch04,gKR,sFM,cAll,d28,mKR3,ch04,110,[ 70.  91.  96.  93. 106.  87.],[144. 103. 112. 112.  79. 144.],90.5,115.67,103.08333333333333,70.0,112.0,112.0,92.0,112.0,99.5
gBR_sBM_cAll_d06_mBR4_ch09,gBR,sBM,cAll,d06,mBR4,ch09,120,[98. 91.],[142.  93.],94.5,117.5,106.0,91.0,93.0,91.0,94.5,117.5,95.5
gWA_sBM_cAll_d25_mWA0_ch08,gWA,sBM,cAll,d25,mWA0,ch08,80,[114. 136. 138.],[98. 79. 70.],129.33,82.33,105.83333333333333,114.0,70.0,70.0,136.0,79.0,106.0
gKR_sBM_cAll_d28_mKR0_ch09,gKR,sBM,cAll,d28,mKR0,ch09,80,[110. 144. 135.],[133. 137. 144.],129.67,138.0,133.83333333333334,110.0,133.0,144.0,135.0,137.0,136.0
gJS_sBM_cAll_d02_mJS4_ch04,gJS,sBM,cAll,d02,mJS4,ch04,120,[110. 123.],[126. 130.],116.5,128.0,122.25,110.0,126.0,110.0,116.5,128.0,124.5
gLO_sBM_cAll_d13_mLO2_ch03,gLO,sBM,cAll,d13,mLO2,ch03,100,[114.  78.],[101. 116.],96.0,108.5,102.25,78.0,101.0,78.0,96.0,108.5,107.5
gMH_sBM_cAll_d24_mMH4_ch05,gMH,sBM,cAll,d24,mMH4,ch05,120,[118. 126.],[113.  84.],122.0,98.5,110.25,118.0,84.0,84.0,122.0,98.5,115.5
gLH_sBM_cAll_d18_mLH2_ch09,gLH,sBM,cAll,d18,mLH2,ch09,100,[114. 114.],[70. 99.],114.0,84.5,99.25,114.0,70.0,114.0,114.0,84.5,106.5
gPO_sBM_cAll_d11_mPO4_ch04,gPO,sBM,cAll,d11,mPO4,ch04,120,[125.  83.],[ 83. 115.],104.0,99.0,101.5,83.0,83.0,83.0,104.0,99.0,99.0
gHO_sBM_cAll_d21_mHO3_ch10,gHO,sBM,cAll,d21,mHO3,ch10,125,[114.  98.],[ 70. 133.],106.0,101.5,103.75,98.0,70.0,70.0,106.0,101.5,106.0
gJB_sBM_cAll_d07_mJB2_ch05,gJB,sBM,cAll,d07,mJB2,ch05,100,[135. 140.],[137.  71.],137.5,104.0,120.75,135.0,71.0,71.0,137.5,104.0,136.0
gHO_sBM_cAll_d20_mHO0_ch04,gHO,sBM,cAll,d20,mHO0,ch04,110,[112. 110.],[ 92. 143.],111.0,117.5,114.25,110.0,92.0,92.0,111.0,117.5,111.0
gKR_sBM_cAll_d29_mKR5_ch09,gKR,sBM,cAll,d29,mKR5,ch09,130,[70. 92.],[70. 94.],81.0,82.0,81.5,70.0,70.0,70.0,81.0,82.0,81.0
gJB_sFM_cAll_d08_mJB2_ch10,gJB,sFM,cAll,d08,mJB2,ch10,100,[144. 116. 121. 117. 144.  75. 135.],[115. 121.  85. 119.  86. 103.  71.],121.71,100.0,110.85714285714286,144.0,71.0,121.0,121.0,103.0,116.5
gJB_sBM_cAll_d07_mJB1_ch01,gJB,sBM,cAll,d07,mJB1,ch01,90,[144.  91.],[97. 89.],117.5,93.0,105.25,91.0,89.0,89.0,117.5,93.0,94.0
gJB_sFM_cAll_d08_mJB5_ch14,gJB,sFM,cAll,d08,mJB5,ch14,130,[109. 136.  89. 133. 112.],[121. 103. 134. 124.  94.],115.8,115.2,115.5,89.0,94.0,89.0,112.0,121.0,116.5
gWA_sBM_cAll_d27_mWA3_ch10,gWA,sBM,cAll,d27,mWA3,ch10,110,[110. 133.],[134.  74.],121.5,104.0,112.75,110.0,74.0,74.0,121.5,104.0,121.5
gPO_sBM_cAll_d12_mPO5_ch06,gPO,sBM,cAll,d12,mPO5,ch06,130,[129.  87.],[144. 131.],108.0,137.5,122.75,87.0,131.0,87.0,108.0,137.5,130.0
gWA_sBM_cAll_d25_mWA0_ch05,gWA,sBM,cAll,d25,mWA0,ch05,80,[ 76. 119. 113.],[105.  72. 139.],102.67,105.33,104.0,76.0,72.0,72.0,113.0,105.0,109.0
gMH_sBM_cAll_d22_mMH1_ch07,gMH,sBM,cAll,d22,mMH1,ch07,90,[122. 123.],[142.  90.],122.5,116.0,119.25,122.0,90.0,90.0,122.5,116.0,122.5
gLO_sBM_cAll_d14_mLO0_ch05,gLO,sBM,cAll,d14,mLO0,ch05,80,[144.  86. 141.],[ 99. 112.  84.],123.67,98.33,111.0,86.0,84.0,84.0,141.0,99.0,105.5
gLH_sBM_cAll_d17_mLH5_ch10,gLH,sBM,cAll,d17,mLH5,ch10,130,[126. 134.],[ 91. 137.],130.0,114.0,122.0,126.0,91.0,91.0,130.0,114.0,130.0
gBR_sBM_cAll_d04_mBR3_ch04,gBR,sBM,cAll,d04,mBR3,ch04,110,[136. 110.],[133.  82.],123.0,107.5,115.25,110.0,82.0,82.0,123.0,107.5,121.5
gJB_sBM_cAll_d08_mJB1_ch02,gJB,sBM,cAll,d08,mJB1,ch02,90,[ 70. 144.],[144. 135.],107.0,139.5,123.25,70.0,135.0,144.0,107.0,139.5,139.5
gLH_sBM_cAll_d17_mLH1_ch02,gLH,sBM,cAll,d17,mLH1,ch02,90,[97. 91.],[122. 111.],94.0,116.5,105.25,91.0,111.0,91.0,94.0,116.5,104.0
gLH_sBM_cAll_d18_mLH3_ch07,gLH,sBM,cAll,d18,mLH3,ch07,110,[ 80. 140.],[135. 138.],110.0,136.5,123.25,80.0,135.0,80.0,110.0,136.5,136.5
gLH_sBM_cAll_d16_mLH1_ch03,gLH,sBM,cAll,d16,mLH1,ch03,90,[144. 102.],[105.  92.],123.0,98.5,110.75,102.0,92.0,92.0,123.0,98.5,103.5
gJB_sBM_cAll_d08_mJB0_ch10,gJB,sBM,cAll,d08,mJB0,ch10,80,[133. 122. 136.],[105. 117. 140.],130.33,120.67,125.5,122.0,105.0,105.0,133.0,117.0,127.5
gBR_sBM_cAll_d05_mBR5_ch04,gBR,sBM,cAll,d05,mBR5,ch04,130,[126. 102.],[97. 93.],114.0,95.0,104.5,102.0,93.0,93.0,114.0,95.0,99.5
gHO_sBM_cAll_d19_mHO2_ch10,gHO,sBM,cAll,d19,mHO2,ch10,120,[103.  90.],[136. 124.],96.5,130.0,113.25,90.0,124.0,90.0,96.5,130.0,113.5
gKR_sBM_cAll_d29_mKR5_ch01,gKR,sBM,cAll,d29,mKR5,ch01,130,[70. 71.],[ 70. 126.],70.5,98.0,84.25,70.0,70.0,70.0,70.5,98.0,70.5
gLO_sFM_cAll_d13_mLO4_ch05,gLO,sFM,cAll,d13,mLO4,ch05,120,[ 79. 144. 111. 135. 110. 133.],[ 96. 125. 107. 116. 114.  83.],118.67,106.83,112.75,79.0,83.0,79.0,122.0,110.5,112.5
gKR_sBM_cAll_d30_mKR4_ch02,gKR,sBM,cAll,d30,mKR4,ch02,120,[102. 141.],[ 84. 120.],121.5,102.0,111.75,102.0,84.0,84.0,121.5,102.0,111.0
gHO_sBM_cAll_d19_mHO3_ch04,gHO,sBM,cAll,d19,mHO3,ch04,125,[120.  70.],[121. 124.],95.0,122.5,108.75,70.0,121.0,70.0,95.0,122.5,120.5
gKR_sBM_cAll_d29_mKR4_ch07,gKR,sBM,cAll,d29,mKR4,ch07,120,[129. 116.],[130.  70.],122.5,100.0,111.25,116.0,70.0,70.0,122.5,100.0,122.5
gLO_sBM_cAll_d15_mLO2_ch02,gLO,sBM,cAll,d15,mLO2,ch02,100,[142. 104.],[130. 109.],123.0,119.5,121.25,104.0,109.0,104.0,123.0,119.5,119.5
gLH_sFM_cAll_d16_mLH1_ch02,gLH,sFM,cAll,d16,mLH1,ch02,90,[111. 139. 104.  93. 108. 105. 118.  76.],[135. 144. 111. 144.  74. 109. 144.  98.],106.75,119.88,113.3125,76.0,144.0,144.0,106.5,123.0,110.0
gMH_sFM_cAll_d22_mMH1_ch07,gMH,sFM,cAll,d22,mMH1,ch07,90,[127.  75. 104. 122. 118. 141. 122.  92.],[ 75. 144. 100.  75.  95.  81. 100. 138.],112.62,101.0,106.8125,122.0,75.0,75.0,120.0,97.5,102.0
gJB_sBM_cAll_d08_mJB0_ch01,gJB,sBM,cAll,d08,mJB0,ch01,80,[107.  76.  70.],[100. 144. 144.],84.33,129.33,106.83333333333333,70.0,144.0,144.0,76.0,144.0,103.5
gHO_sBM_cAll_d21_mHO2_ch03,gHO,sBM,cAll,d21,mHO2,ch03,120,[120.  90.],[88. 91.],105.0,89.5,97.25,90.0,88.0,88.0,105.0,89.5,90.5
gBR_sBM_cAll_d05_mBR0_ch01,gBR,sBM,cAll,d05,mBR0,ch01,80,[ 70. 101. 109.],[126. 121.  71.],93.33,106.0,99.66666666666667,70.0,71.0,70.0,101.0,121.0,105.0
gWA_sBM_cAll_d25_mWA1_ch04,gWA,sBM,cAll,d25,mWA1,ch04,90,[140. 108.],[141. 128.],124.0,134.5,129.25,108.0,128.0,108.0,124.0,134.5,134.0
gPO_sBM_cAll_d11_mPO5_ch08,gPO,sBM,cAll,d11,mPO5,ch08,130,[ 77. 135.],[128.  70.],106.0,99.0,102.5,77.0,70.0,70.0,106.0,99.0,102.5
gHO_sBM_cAll_d19_mHO0_ch02,gHO,sBM,cAll,d19,mHO0,ch02,110,[127. 111.],[135. 139.],119.0,137.0,128.0,111.0,135.0,111.0,119.0,137.0,131.0
gMH_sBM_cAll_d24_mMH4_ch09,gMH,sBM,cAll,d24,mMH4,ch09,120,[78. 90.],[103. 120.],84.0,111.5,97.75,78.0,103.0,78.0,84.0,111.5,96.5
gWA_sBM_cAll_d25_mWA3_ch10,gWA,sBM,cAll,d25,mWA3,ch10,110,[117. 144.],[101. 100.],130.5,100.5,115.5,117.0,100.0,100.0,130.5,100.5,109.0
gKR_sBM_cAll_d30_mKR3_ch09,gKR,sBM,cAll,d30,mKR3,ch09,110,[144.  70.],[131. 113.],107.0,122.0,114.5,70.0,113.0,70.0,107.0,122.0,122.0
gKR_sBM_cAll_d28_mKR1_ch04,gKR,sBM,cAll,d28,mKR1,ch04,90,[113. 130.],[144. 131.],121.5,137.5,129.5,113.0,131.0,113.0,121.5,137.5,130.5
gJB_sBM_cAll_d09_mJB5_ch05,gJB,sBM,cAll,d09,mJB5,ch05,130,[137. 138.],[118. 142.],137.5,130.0,133.75,137.0,118.0,118.0,137.5,130.0,137.5
gBR_sBM_cAll_d04_mBR2_ch02,gBR,sBM,cAll,d04,mBR2,ch02,100,[107.  97.],[71. 99.],102.0,85.0,93.5,97.0,71.0,71.0,102.0,85.0,98.0
gMH_sFM_cAll_d23_mMH1_ch09,gMH,sFM,cAll,d23,mMH1,ch09,90,[123.  96. 128. 114.  91. 115. 104. 106.],[144.  94. 144. 110.  83. 144. 143. 108.],109.62,121.25,115.4375,91.0,144.0,144.0,110.0,126.5,112.0
gJS_sBM_cAll_d01_mJS2_ch07,gJS,sBM,cAll,d01,mJS2,ch07,100,[ 73. 105.],[ 70. 138.],89.0,104.0,96.5,73.0,70.0,70.0,89.0,104.0,89.0
gHO_sBM_cAll_d19_mHO3_ch09,gHO,sBM,cAll,d19,mHO3,ch09,125,[123. 131.],[124. 125.],127.0,124.5,125.75,123.0,124.0,123.0,127.0,124.5,124.5
gMH_sBM_cAll_d22_mMH3_ch01,gMH,sBM,cAll,d22,mMH3,ch01,110,[137. 107.],[139. 135.],122.0,137.0,129.5,107.0,135.0,107.0,122.0,137.0,136.0
gKR_sBM_cAll_d28_mKR1_ch10,gKR,sBM,cAll,d28,mKR1,ch10,90,[144.  89.],[144. 125.],116.5,134.5,125.5,89.0,125.0,144.0,116.5,134.5,134.5
gPO_sBM_cAll_d10_mPO3_ch10,gPO,sBM,cAll,d10,mPO3,ch10,110,[111. 140.],[132. 134.],125.5,133.0,129.25,111.0,132.0,111.0,125.5,133.0,133.0
gJB_sBM_cAll_d08_mJB4_ch10,gJB,sBM,cAll,d08,mJB4,ch10,120,[ 94. 109.],[129. 123.],101.5,126.0,113.75,94.0,123.0,94.0,101.5,126.0,116.0
gBR_sBM_cAll_d05_mBR1_ch06,gBR,sBM,cAll,d05,mBR1,ch06,90,[ 98. 144.],[138. 110.],121.0,124.0,122.5,98.0,110.0,98.0,121.0,124.0,124.0
gLH_sBM_cAll_d18_mLH4_ch05,gLH,sBM,cAll,d18,mLH4,ch05,120,[87. 99.],[134. 122.],93.0,128.0,110.5,87.0,122.0,87.0,93.0,128.0,110.5
gMH_sBM_cAll_d24_mMH3_ch10,gMH,sBM,cAll,d24,mMH3,ch10,110,[118. 114.],[ 84. 138.],116.0,111.0,113.5,114.0,84.0,84.0,116.0,111.0,116.0
gJB_sBM_cAll_d09_mJB5_ch08,gJB,sBM,cAll,d09,mJB5,ch08,130,[ 70. 141.],[ 70. 129.],105.5,99.5,102.5,70.0,70.0,70.0,105.5,99.5,99.5
gJS_sBM_cAll_d02_mJS5_ch07,gJS,sBM,cAll,d02,mJS5,ch07,130,[136. 104.],[113. 143.],120.0,128.0,124.0,104.0,113.0,104.0,120.0,128.0,124.5
gWA_sBM_cAll_d26_mWA4_ch08,gWA,sBM,cAll,d26,mWA4,ch08,120,[128. 124.],[71. 89.],126.0,80.0,103.0,124.0,71.0,71.0,126.0,80.0,106.5
gBR_sBM_cAll_d06_mBR4_ch04,gBR,sBM,cAll,d06,mBR4,ch04,120,[137. 144.],[ 94. 125.],140.5,109.5,125.0,137.0,94.0,94.0,140.5,109.5,131.0
gHO_sBM_cAll_d19_mHO0_ch08,gHO,sBM,cAll,d19,mHO0,ch08,110,[ 83. 132.],[143. 137.],107.5,140.0,123.75,83.0,137.0,83.0,107.5,140.0,134.5
gPO_sFM_cAll_d10_mPO2_ch03,gPO,sFM,cAll,d10,mPO2,ch03,100,[138. 103. 129. 135. 129. 138. 130.],[ 84. 133. 122. 128. 100. 104. 108.],128.86,111.29,120.07142857142857,129.0,84.0,129.0,130.0,108.0,128.5
gKR_sBM_cAll_d30_mKR2_ch09,gKR,sBM,cAll,d30,mKR2,ch09,100,[144. 112.],[116. 121.],128.0,118.5,123.25,112.0,116.0,112.0,128.0,118.5,118.5
gLO_sFM_cAll_d13_mLO1_ch02,gLO,sFM,cAll,d13,mLO1,ch02,90,[137. 142. 116. 121.  89. 113. 100. 140.],[ 90. 141.  99.  85. 100. 141. 101.  90.],119.75,105.88,112.8125,89.0,90.0,90.0,118.5,99.5,107.0
gMH_sBM_cAll_d24_mMH5_ch05,gMH,sBM,cAll,d24,mMH5,ch05,130,[123. 143.],[132. 132.],133.0,132.0,132.5,123.0,132.0,132.0,133.0,132.0,132.0
gJS_sBM_cAll_d01_mJS0_ch10,gJS,sBM,cAll,d01,mJS0,ch10,80,[129.  88.  83.],[132. 143. 105.],100.0,126.67,113.33333333333333,83.0,105.0,83.0,88.0,132.0,117.0
gWA_sBM_cAll_d26_mWA0_ch03,gWA,sBM,cAll,d26,mWA0,ch03,80,[ 91.  82. 143.],[130.  81. 105.],105.33,105.33,105.33333333333333,82.0,81.0,81.0,91.0,105.0,98.0
gJB_sBM_cAll_d09_mJB3_ch10,gJB,sBM,cAll,d09,mJB3,ch10,110,[ 97. 116.],[ 70. 127.],106.5,98.5,102.5,97.0,70.0,70.0,106.5,98.5,106.5
gLO_sBM_cAll_d14_mLO0_ch08,gLO,sBM,cAll,d14,mLO0,ch08,80,[117. 144. 118.],[144. 101.  90.],126.33,111.67,119.0,117.0,90.0,144.0,118.0,101.0,117.5
gWA_sFM_cAll_d27_mWA4_ch19,gWA,sFM,cAll,d27,mWA4,ch19,120,[109. 144. 126. 107.  70.  72.],[112. 100. 107. 103. 122.  95.],104.67,106.5,105.58333333333333,70.0,95.0,107.0,108.0,105.0,107.0
gLH_sBM_cAll_d17_mLH5_ch09,gLH,sBM,cAll,d17,mLH5,ch09,130,[144. 103.],[138. 130.],123.5,134.0,128.75,103.0,130.0,103.0,123.5,134.0,134.0
gHO_sBM_cAll_d19_mHO2_ch04,gHO,sBM,cAll,d19,mHO2,ch04,120,[117. 121.],[108.  77.],119.0,92.5,105.75,117.0,77.0,77.0,119.0,92.5,112.5
gJS_sBM_cAll_d01_mJS3_ch02,gJS,sBM,cAll,d01,mJS3,ch02,110,[ 97. 136.],[81. 70.],116.5,75.5,96.0,97.0,70.0,70.0,116.5,75.5,89.0
gPO_sBM_cAll_d10_mPO1_ch07,gPO,sBM,cAll,d10,mPO1,ch07,90,[ 92. 105.],[ 78. 144.],98.5,111.0,104.75,92.0,78.0,78.0,98.5,111.0,98.5
gMH_sFM_cAll_d23_mMH0_ch08,gMH,sFM,cAll,d23,mMH0,ch08,80,[143.  70. 110. 144. 144.  95. 128. 144.],[122. 105. 125. 142.  78. 141. 127. 135.],122.25,121.88,122.0625,144.0,78.0,144.0,135.5,126.0,127.5
gHO_sBM_cAll_d21_mHO3_ch01,gHO,sBM,cAll,d21,mHO3,ch01,125,[106. 142.],[119.  99.],124.0,109.0,116.5,106.0,99.0,99.0,124.0,109.0,112.5
gHO_sFM_cAll_d21_mHO2_ch17,gHO,sFM,cAll,d21,mHO2,ch17,120,[142.  70. 104. 121. 120. 123.],[112.  86.  74. 122. 128. 134.],113.33,109.33,111.33333333333333,70.0,74.0,70.0,120.5,117.0,120.5
gPO_sBM_cAll_d10_mPO1_ch05,gPO,sBM,cAll,d10,mPO1,ch05,90,[144. 120.],[113. 144.],132.0,128.5,130.25,120.0,113.0,144.0,132.0,128.5,132.0
gWA_sBM_cAll_d25_mWA3_ch02,gWA,sBM,cAll,d25,mWA3,ch02,110,[107. 126.],[118.  70.],116.5,94.0,105.25,107.0,70.0,70.0,116.5,94.0,112.5
gWA_sBM_cAll_d25_mWA0_ch10,gWA,sBM,cAll,d25,mWA0,ch10,80,[ 81. 117.  74.],[144.  87.  72.],90.67,101.0,95.83333333333333,74.0,72.0,72.0,81.0,87.0,84.0
gHO_sBM_cAll_d20_mHO4_ch01,gHO,sBM,cAll,d20,mHO4,ch01,130,[98. 70.],[144.  97.],84.0,120.5,102.25,70.0,97.0,70.0,84.0,120.5,97.5
gLH_sBM_cAll_d18_mLH4_ch07,gLH,sBM,cAll,d18,mLH4,ch07,120,[87. 86.],[119. 144.],86.5,131.5,109.0,86.0,119.0,86.0,86.5,131.5,103.0
gJB_sBM_cAll_d09_mJB5_ch06,gJB,sBM,cAll,d09,mJB5,ch06,130,[130. 144.],[144. 105.],137.0,124.5,130.75,130.0,105.0,144.0,137.0,124.5,137.0
gJS_sBM_cAll_d03_mJS4_ch06,gJS,sBM,cAll,d03,mJS4,ch06,120,[144.  99.],[ 80. 121.],121.5,100.5,111.0,99.0,80.0,80.0,121.5,100.5,110.0
gJS_sBM_cAll_d02_mJS4_ch03,gJS,sBM,cAll,d02,mJS4,ch03,120,[140.  85.],[73. 82.],112.5,77.5,95.0,85.0,73.0,73.0,112.5,77.5,83.5
gMH_sFM_cAll_d22_mMH2_ch03,gMH,sFM,cAll,d22,mMH2,ch03,100,[ 91. 142. 116. 130. 126. 104.  99.],[103. 102. 135. 103. 102.  97. 144.],115.43,112.29,113.85714285714286,91.0,102.0,102.0,116.0,103.0,103.5
gJB_sBM_cAll_d07_mJB2_ch06,gJB,sBM,cAll,d07,mJB2,ch06,100,[130. 144.],[132.  99.],137.0,115.5,126.25,130.0,99.0,99.0,137.0,115.5,131.0
gLH_sBM_cAll_d16_mLH1_ch07,gLH,sBM,cAll,d16,mLH1,ch07,90,[116.  70.],[135.  70.],93.0,102.5,97.75,70.0,70.0,70.0,93.0,102.5,93.0
gPO_sFM_cAll_d10_mPO4_ch05,gPO,sFM,cAll,d10,mPO4,ch05,120,[ 88. 132.  91. 144. 141. 128.],[130. 135. 136. 144. 110. 136.],120.67,131.83,126.25,88.0,136.0,136.0,130.0,135.5,133.5
gLH_sBM_cAll_d16_mLH0_ch01,gLH,sBM,cAll,d16,mLH0,ch01,80,[129. 123. 127.],[144. 140. 138.],126.33,140.67,133.5,123.0,138.0,123.0,127.0,140.0,133.5
gHO_sBM_cAll_d20_mHO0_ch06,gHO,sBM,cAll,d20,mHO0,ch06,110,[127.  93.],[143. 130.],110.0,136.5,123.25,93.0,130.0,93.0,110.0,136.5,128.5
gPO_sBM_cAll_d11_mPO4_ch06,gPO,sBM,cAll,d11,mPO4,ch06,120,[99. 90.],[119. 117.],94.5,118.0,106.25,90.0,117.0,90.0,94.5,118.0,108.0
