filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gWA_sBM_cAll_d27_mWA2_ch02,gWA,sBM,cAll,d27,mWA2,ch02,100,[101.  70.],[120.  88.],85.5,104.0,94.75,70.0,88.0,70.0,85.5,104.0,94.5
gKR_sBM_cAll_d28_mKR3_ch09,gKR,sBM,cAll,d28,mKR3,ch09,110,[144. 101.],[103.  88.],122.5,95.5,109.0,101.0,88.0,88.0,122.5,95.5,102.0
gWA_sBM_cAll_d25_mWA2_ch07,gWA,sBM,cAll,d25,mWA2,ch07,100,[144. 144.],[100.  92.],144.0,96.0,120.0,144.0,92.0,144.0,144.0,96.0,122.0
gBR_sFM_cAll_d04_mBR0_ch01,gBR,sFM,cAll,d04,mBR0,ch01,80,[ 76.  99. 117. 114.  89.  80.  70.],[132.  98.  90. 140. 102.  81.  87.],92.14,104.29,98.21428571428571,70.0,81.0,70.0,89.0,98.0,94.0
gJS_sBM_cAll_d02_mJS4_ch10,gJS,sBM,cAll,d02,mJS4,ch10,120,[ 82. 113.],[87. 91.],97.5,89.0,93.25,82.0,87.0,82.0,97.5,89.0,89.0
gWA_sBM_cAll_d25_mWA0_ch01,gWA,sBM,cAll,d25,mWA0,ch01,80,[119. 106.],[106. 144.],112.5,125.0,118.75,106.0,106.0,106.0,112.5,125.0,112.5
gLO_sBM_cAll_d14_mLO5_ch10,gLO,sBM,cAll,d14,mLO5,ch10,130,[91. 90.],[135. 126.],90.5,130.5,110.5,90.0,126.0,90.0,90.5,130.5,108.5
gLH_sFM_cAll_d16_mLH4_ch05,gLH,sFM,cAll,d16,mLH4,ch05,120,[127.  79.  78. 144. 118.],[ 98. 144. 115. 115. 104.],109.2,115.2,112.2,78.0,115.0,115.0,118.0,115.0,115.0
gKR_sBM_cAll_d29_mKR0_ch04,gKR,sBM,cAll,d29,mKR0,ch04,80,[124.  84.],[108. 116.],104.0,112.0,108.0,84.0,108.0,84.0,104.0,112.0,112.0
gLO_sBM_cAll_d13_mLO1_ch07,gLO,sBM,cAll,d13,mLO1,ch07,90,[ 78. 133.],[99. 88.],105.5,93.5,99.5,78.0,88.0,78.0,105.5,93.5,93.5
gPO_sBM_cAll_d12_mPO3_ch09,gPO,sBM,cAll,d12,mPO3,ch09,110,[95. 91.],[115. 105.],93.0,110.0,101.5,91.0,105.0,91.0,93.0,110.0,100.0
gPO_sFM_cAll_d12_mPO5_ch21,gPO,sFM,cAll,d12,mPO5,ch21,130,[ 90. 113. 111. 119.  86.],[118. 127. 129. 130.  75.],103.8,115.8,109.8,86.0,75.0,75.0,111.0,127.0,115.5
gJB_sBM_cAll_d08_mJB1_ch06,gJB,sBM,cAll,d08,mJB1,ch06,90,[84. 90.],[92. 79.],87.0,85.5,86.25,84.0,79.0,79.0,87.0,85.5,87.0
gJS_sBM_cAll_d01_mJS3_ch01,gJS,sBM,cAll,d01,mJS3,ch01,110,[118. 123.],[110.  75.],120.5,92.5,106.5,118.0,75.0,75.0,120.5,92.5,114.0
gJB_sBM_cAll_d08_mJB0_ch06,gJB,sBM,cAll,d08,mJB0,ch06,80,[93. 89.],[136.  77.],91.0,106.5,98.75,89.0,77.0,77.0,91.0,106.5,91.0
gLO_sBM_cAll_d13_mLO0_ch04,gLO,sBM,cAll,d13,mLO0,ch04,80,[130. 143.],[120. 143.],136.5,131.5,134.0,130.0,120.0,143.0,136.5,131.5,136.5
gMH_sBM_cAll_d22_mMH1_ch08,gMH,sBM,cAll,d22,mMH1,ch08,90,[87. 90.],[144.  91.],88.5,117.5,103.0,87.0,91.0,87.0,88.5,117.5,90.5
gMH_sBM_cAll_d23_mMH0_ch03,gMH,sBM,cAll,d23,mMH0,ch03,80,[80. 78.],[113.  79.],79.0,96.0,87.5,78.0,79.0,78.0,79.0,96.0,79.5
gBR_sBM_cAll_d05_mBR1_ch02,gBR,sBM,cAll,d05,mBR1,ch02,90,[90. 90.],[119. 114.],90.0,116.5,103.25,90.0,114.0,90.0,90.0,116.5,102.0
gWA_sBM_cAll_d26_mWA1_ch10,gWA,sBM,cAll,d26,mWA1,ch10,90,[124.  84.],[ 97. 131.],104.0,114.0,109.0,84.0,97.0,84.0,104.0,114.0,110.5
gLH_sBM_cAll_d18_mLH4_ch10,gLH,sBM,cAll,d18,mLH4,ch10,120,[ 70. 125.],[114.  89.],97.5,101.5,99.5,70.0,89.0,70.0,97.5,101.5,101.5
gLO_sBM_cAll_d15_mLO5_ch07,gLO,sBM,cAll,d15,mLO5,ch07,130,[140. 107.],[126. 124.],123.5,125.0,124.25,107.0,124.0,107.0,123.5,125.0,125.0
gLO_sBM_cAll_d14_mLO1_ch09,gLO,sBM,cAll,d14,mLO1,ch09,90,[126. 136.],[144.  70.],131.0,107.0,119.0,126.0,70.0,70.0,131.0,107.0,131.0
gJB_sBM_cAll_d07_mJB3_ch01,gJB,sBM,cAll,d07,mJB3,ch01,110,[124. 118.],[116. 116.],121.0,116.0,118.5,118.0,116.0,116.0,121.0,116.0,117.0
gPO_sFM_cAll_d11_mPO2_ch10,gPO,sFM,cAll,d11,mPO2,ch10,100,[126. 108.  90.  93.  77.  79.],[ 80. 125. 120. 103. 112. 101.],95.5,106.83,101.16666666666667,77.0,80.0,77.0,91.5,107.5,102.0
gJS_sBM_cAll_d03_mJS2_ch02,gJS,sBM,cAll,d03,mJS2,ch02,100,[115. 144.],[139. 142.],129.5,140.5,135.0,115.0,139.0,115.0,129.5,140.5,140.5
gPO_sFM_cAll_d11_mPO5_ch13,gPO,sFM,cAll,d11,mPO5,ch13,130,[119.  80. 117.  81. 126.],[141. 109. 103. 128. 108.],104.6,117.8,111.2,80.0,103.0,80.0,117.0,109.0,113.0
gBR_sFM_cAll_d05_mBR3_ch10,gBR,sFM,cAll,d05,mBR3,ch10,110,[112. 136.  92.  70. 112.],[135. 110.  70. 135. 110.],104.4,112.0,108.2,112.0,110.0,70.0,112.0,110.0,111.0
gMH_sBM_cAll_d24_mMH5_ch07,gMH,sBM,cAll,d24,mMH5,ch07,130,[102. 112.],[120. 138.],107.0,129.0,118.0,102.0,120.0,102.0,107.0,129.0,116.0
gMH_sFM_cAll_d23_mMH5_ch13,gMH,sFM,cAll,d23,mMH5,ch13,130,[139. 144.  72. 133. 116.],[141. 125. 123. 134. 128.],120.8,130.2,125.5,72.0,123.0,72.0,133.0,128.0,130.5
gHO_sBM_cAll_d20_mHO4_ch02,gHO,sBM,cAll,d20,mHO4,ch02,130,[94. 94.],[134. 131.],94.0,132.5,113.25,94.0,131.0,94.0,94.0,132.5,112.5
gKR_sFM_cAll_d28_mKR3_ch04,gKR,sFM,cAll,d28,mKR3,ch04,110,[108.  87.  91.  92.  83.],[144. 112. 104. 133. 108.],92.2,120.2,106.2,83.0,104.0,108.0,91.0,112.0,106.0
gBR_sBM_cAll_d06_mBR4_ch09,gBR,sBM,cAll,d06,mBR4,ch09,120,[90. 84.],[129. 144.],87.0,136.5,111.75,84.0,129.0,84.0,87.0,136.5,109.5
gWA_sBM_cAll_d25_mWA0_ch08,gWA,sBM,cAll,d25,mWA0,ch08,80,[70. 96.],[ 78. 140.],83.0,109.0,96.0,70.0,78.0,70.0,83.0,109.0,87.0
gKR_sBM_cAll_d28_mKR0_ch09,gKR,sBM,cAll,d28,mKR0,ch09,80,[124. 118.],[133. 132.],121.0,132.5,126.75,118.0,132.0,118.0,121.0,132.5,128.0
gJS_sBM_cAll_d02_mJS4_ch04,gJS,sBM,cAll,d02,mJS4,ch04,120,[ 70. 132.],[123. 116.],101.0,119.5,110.25,70.0,116.0,70.0,101.0,119.5,119.5
gLO_sBM_cAll_d13_mLO2_ch03,gLO,sBM,cAll,d13,mLO2,ch03,100,[110. 144.],[119. 107.],127.0,113.0,120.0,110.0,107.0,107.0,127.0,113.0,114.5
gMH_sBM_cAll_d24_mMH4_ch05,gMH,sBM,cAll,d24,mMH4,ch05,120,[119. 117.],[134. 102.],118.0,118.0,118.0,117.0,102.0,102.0,118.0,118.0,118.0
gLH_sBM_cAll_d18_mLH2_ch09,gLH,sBM,cAll,d18,mLH2,ch09,100,[106.  78.],[106. 103.],92.0,104.5,98.25,78.0,103.0,106.0,92.0,104.5,104.5
gPO_sBM_cAll_d11_mPO4_ch04,gPO,sBM,cAll,d11,mPO4,ch04,120,[130. 128.],[137.  98.],129.0,117.5,123.25,128.0,98.0,98.0,129.0,117.5,129.0
gHO_sBM_cAll_d21_mHO3_ch10,gHO,sBM,cAll,d21,mHO3,ch10,125,[96. 90.],[122. 119.],93.0,120.5,106.75,90.0,119.0,90.0,93.0,120.5,107.5
gJB_sBM_cAll_d07_mJB2_ch05,gJB,sBM,cAll,d07,mJB2,ch05,100,[ 88. 109.],[115.  99.],98.5,107.0,102.75,88.0,99.0,88.0,98.5,107.0,104.0
gHO_sBM_cAll_d20_mHO0_ch04,gHO,sBM,cAll,d20,mHO0,ch04,110,[106. 110.],[114. 109.],108.0,111.5,109.75,106.0,109.0,106.0,108.0,111.5,109.5
gKR_sBM_cAll_d29_mKR5_ch09,gKR,sBM,cAll,d29,mKR5,ch09,130,[ 93. 106.],[83. 88.],99.5,85.5,92.5,93.0,83.0,83.0,99.5,85.5,90.5
gJB_sFM_cAll_d08_mJB2_ch10,gJB,sFM,cAll,d08,mJB2,ch10,100,[ 76. 136.  89. 110.  97. 101.],[144. 142.  89.  77.  89.  90.],101.5,105.17,103.33333333333333,76.0,89.0,89.0,99.0,89.5,93.5
gJB_sBM_cAll_d07_mJB1_ch01,gJB,sBM,cAll,d07,mJB1,ch01,90,[98. 96.],[ 92. 100.],97.0,96.0,96.5,96.0,92.0,92.0,97.0,96.0,97.0
gJB_sFM_cAll_d08_mJB5_ch14,gJB,sFM,cAll,d08,mJB5,ch14,130,[ 85. 134. 130.  81.  86.],[109.  87.  98. 120. 107.],103.2,104.2,103.7,81.0,87.0,81.0,86.0,107.0,102.5
gWA_sBM_cAll_d27_mWA3_ch10,gWA,sBM,cAll,d27,mWA3,ch10,110,[117.  93.],[117.  96.],105.0,106.5,105.75,93.0,96.0,117.0,105.0,106.5,106.5
gPO_sBM_cAll_d12_mPO5_ch06,gPO,sBM,cAll,d12,mPO5,ch06,130,[90. 85.],[137. 120.],87.5,128.5,108.0,85.0,120.0,85.0,87.5,128.5,105.0
gWA_sBM_cAll_d25_mWA0_ch05,gWA,sBM,cAll,d25,mWA0,ch05,80,[ 70. 126.],[144. 121.],98.0,132.5,115.25,70.0,121.0,70.0,98.0,132.5,123.5
gMH_sBM_cAll_d22_mMH1_ch07,gMH,sBM,cAll,d22,mMH1,ch07,90,[70. 70.],[88. 92.],70.0,90.0,80.0,70.0,88.0,70.0,70.0,90.0,79.0
gLO_sBM_cAll_d14_mLO0_ch05,gLO,sBM,cAll,d14,mLO0,ch05,80,[ 82. 104.],[139. 137.],93.0,138.0,115.5,82.0,137.0,82.0,93.0,138.0,120.5
gLH_sBM_cAll_d17_mLH5_ch10,gLH,sBM,cAll,d17,mLH5,ch10,130,[134. 105.],[132. 131.],119.5,131.5,125.5,105.0,131.0,105.0,119.5,131.5,131.5
gBR_sBM_cAll_d04_mBR3_ch04,gBR,sBM,cAll,d04,mBR3,ch04,110,[111.  80.],[115. 108.],95.5,111.5,103.5,80.0,108.0,80.0,95.5,111.5,109.5
gJB_sBM_cAll_d08_mJB1_ch02,gJB,sBM,cAll,d08,mJB1,ch02,90,[144. 144.],[100.  95.],144.0,97.5,120.75,144.0,95.0,144.0,144.0,97.5,122.0
gLH_sBM_cAll_d17_mLH1_ch02,gLH,sBM,cAll,d17,mLH1,ch02,90,[112. 138.],[ 92. 130.],125.0,111.0,118.0,112.0,92.0,92.0,125.0,111.0,121.0
gLH_sBM_cAll_d18_mLH3_ch07,gLH,sBM,cAll,d18,mLH3,ch07,110,[90. 81.],[133. 131.],85.5,132.0,108.75,81.0,131.0,81.0,85.5,132.0,110.5
gLH_sBM_cAll_d16_mLH1_ch03,gLH,sBM,cAll,d16,mLH1,ch03,90,[ 70. 108.],[144. 135.],89.0,139.5,114.25,70.0,135.0,70.0,89.0,139.5,121.5
gJB_sBM_cAll_d08_mJB0_ch10,gJB,sBM,cAll,d08,mJB0,ch10,80,[127.  82.],[122. 105.],104.5,113.5,109.0,82.0,105.0,82.0,104.5,113.5,113.5
gBR_sBM_cAll_d05_mBR5_ch04,gBR,sBM,cAll,d05,mBR5,ch04,130,[131. 126.],[144. 126.],128.5,135.0,131.75,126.0,126.0,126.0,128.5,135.0,128.5
gHO_sBM_cAll_d19_mHO2_ch10,gHO,sBM,cAll,d19,mHO2,ch10,120,[90. 89.],[116. 118.],89.5,117.0,103.25,89.0,116.0,89.0,89.5,117.0,103.0
gKR_sBM_cAll_d29_mKR5_ch01,gKR,sBM,cAll,d29,mKR5,ch01,130,[ 94. 144.],[129. 125.],119.0,127.0,123.0,94.0,125.0,94.0,119.0,127.0,127.0
gLO_sFM_cAll_d13_mLO4_ch05,gLO,sFM,cAll,d13,mLO4,ch05,120,[ 81. 106.  83. 144.  93.],[134. 144. 125. 142. 120.],101.4,133.0,117.2,81.0,120.0,144.0,93.0,134.0,122.5
gKR_sBM_cAll_d30_mKR4_ch02,gKR,sBM,cAll,d30,mKR4,ch02,120,[126. 122.],[116. 135.],124.0,125.5,124.75,122.0,116.0,116.0,124.0,125.5,124.0
gHO_sBM_cAll_d19_mHO3_ch04,gHO,sBM,cAll,d19,mHO3,ch04,125,[118. 123.],[129. 137.],120.5,133.0,126.75,118.0,129.0,118.0,120.5,133.0,126.0
gKR_sBM_cAll_d29_mKR4_ch07,gKR,sBM,cAll,d29,mKR4,ch07,120,[144. 134.],[98. 98.],139.0,98.0,118.5,134.0,98.0,98.0,139.0,98.0,116.0
gLO_sBM_cAll_d15_mLO2_ch02,gLO,sBM,cAll,d15,mLO2,ch02,100,[ 87. 101.],[144. 124.],94.0,134.0,114.0,87.0,124.0,87.0,94.0,134.0,112.5
gLH_sFM_cAll_d16_mLH1_ch02,gLH,sFM,cAll,d16,mLH1,ch02,90,[139. 127.  72.  86. 114. 124. 128.],[ 94. 141.  97.  99.  96. 131.  81.],112.86,105.57,109.21428571428571,72.0,81.0,72.0,124.0,97.0,106.5
gMH_sFM_cAll_d22_mMH1_ch07,gMH,sFM,cAll,d22,mMH1,ch07,90,[ 76.  83. 120. 108. 120.  96. 126.],[101.  78.  91. 105. 103.  89. 131.],104.14,99.71,101.92857142857143,120.0,78.0,120.0,108.0,101.0,102.0
gJB_sBM_cAll_d08_mJB0_ch01,gJB,sBM,cAll,d08,mJB0,ch01,80,[84. 92.],[144. 137.],88.0,140.5,114.25,84.0,137.0,84.0,88.0,140.5,114.5
gHO_sBM_cAll_d21_mHO2_ch03,gHO,sBM,cAll,d21,mHO2,ch03,120,[115. 122.],[144. 144.],118.5,144.0,131.25,115.0,144.0,144.0,118.5,144.0,133.0
gBR_sBM_cAll_d05_mBR0_ch01,gBR,sBM,cAll,d05,mBR0,ch01,80,[125. 121.],[ 81. 141.],123.0,111.0,117.0,121.0,81.0,81.0,123.0,111.0,123.0
gWA_sBM_cAll_d25_mWA1_ch04,gWA,sBM,cAll,d25,mWA1,ch04,90,[116.  86.],[108.  90.],101.0,99.0,100.0,86.0,90.0,86.0,101.0,99.0,99.0
gPO_sBM_cAll_d11_mPO5_ch08,gPO,sBM,cAll,d11,mPO5,ch08,130,[110.  85.],[99. 92.],97.5,95.5,96.5,85.0,92.0,85.0,97.5,95.5,95.5
gHO_sBM_cAll_d19_mHO0_ch02,gHO,sBM,cAll,d19,mHO0,ch02,110,[ 88. 141.],[111. 136.],114.5,123.5,119.0,88.0,111.0,88.0,114.5,123.5,123.5
gMH_sBM_cAll_d24_mMH4_ch09,gMH,sBM,cAll,d24,mMH4,ch09,120,[113. 121.],[ 94. 120.],117.0,107.0,112.0,113.0,94.0,94.0,117.0,107.0,116.5
gWA_sBM_cAll_d25_mWA3_ch10,gWA,sBM,cAll,d25,mWA3,ch10,110,[114.  96.],[109.  80.],105.0,94.5,99.75,96.0,80.0,80.0,105.0,94.5,102.5
gKR_sBM_cAll_d30_mKR3_ch09,gKR,sBM,cAll,d30,mKR3,ch09,110,[97. 79.],[144. 144.],88.0,144.0,116.0,79.0,144.0,144.0,88.0,144.0,120.5
gKR_sBM_cAll_d28_mKR1_ch04,gKR,sBM,cAll,d28,mKR1,ch04,90,[135. 105.],[96. 93.],120.0,94.5,107.25,105.0,93.0,93.0,120.0,94.5,100.5
gJB_sBM_cAll_d09_mJB5_ch05,gJB,sBM,cAll,d09,mJB5,ch05,130,[133.  84.],[86. 92.],108.5,89.0,98.75,84.0,86.0,84.0,108.5,89.0,89.0
gBR_sBM_cAll_d04_mBR2_ch02,gBR,sBM,cAll,d04,mBR2,ch02,100,[95. 99.],[134. 126.],97.0,130.0,113.5,95.0,126.0,95.0,97.0,130.0,112.5
gMH_sFM_cAll_d23_mMH1_ch09,gMH,sFM,cAll,d23,mMH1,ch09,90,[130. 127.  89.  91. 144.  82.  84.],[113.  72.  87. 100.  94.  74. 119.],106.71,94.14,100.42857142857143,82.0,72.0,72.0,91.0,94.0,92.5
gJS_sBM_cAll_d01_mJS2_ch07,gJS,sBM,cAll,d01,mJS2,ch07,100,[112.  96.],[144.  94.],104.0,119.0,111.5,96.0,94.0,94.0,104.0,119.0,104.0
gHO_sBM_cAll_d19_mHO3_ch09,gHO,sBM,cAll,d19,mHO3,ch09,125,[127. 124.],[123. 128.],125.5,125.5,125.5,124.0,123.0,123.0,125.5,125.5,125.5
gMH_sBM_cAll_d22_mMH3_ch01,gMH,sBM,cAll,d22,mMH3,ch01,110,[ 70. 111.],[ 70. 144.],90.5,107.0,98.75,70.0,70.0,70.0,90.5,107.0,90.5
gKR_sBM_cAll_d28_mKR1_ch10,gKR,sBM,cAll,d28,mKR1,ch10,90,[ 92. 144.],[89. 93.],118.0,91.0,104.5,92.0,89.0,89.0,118.0,91.0,92.5
gPO_sBM_cAll_d10_mPO3_ch10,gPO,sBM,cAll,d10,mPO3,ch10,110,[ 89. 106.],[102. 107.],97.5,104.5,101.0,89.0,102.0,89.0,97.5,104.5,104.0
gJB_sBM_cAll_d08_mJB4_ch10,gJB,sBM,cAll,d08,mJB4,ch10,120,[ 70. 139.],[70. 80.],104.5,75.0,89.75,70.0,70.0,70.0,104.5,75.0,75.0
gBR_sBM_cAll_d05_mBR1_ch06,gBR,sBM,cAll,d05,mBR1,ch06,90,[144.  91.],[ 73. 136.],117.5,104.5,111.0,91.0,73.0,73.0,117.5,104.5,113.5
gLH_sBM_cAll_d18_mLH4_ch05,gLH,sBM,cAll,d18,mLH4,ch05,120,[86. 83.],[123. 115.],84.5,119.0,101.75,83.0,115.0,83.0,84.5,119.0,100.5
gMH_sBM_cAll_d24_mMH3_ch10,gMH,sBM,cAll,d24,mMH3,ch10,110,[103. 110.],[109. 111.],106.5,110.0,108.25,103.0,109.0,103.0,106.5,110.0,109.5
gJB_sBM_cAll_d09_mJB5_ch08,gJB,sBM,cAll,d09,mJB5,ch08,130,[70. 71.],[127. 123.],70.5,125.0,97.75,70.0,123.0,70.0,70.5,125.0,97.0
gJS_sBM_cAll_d02_mJS5_ch07,gJS,sBM,cAll,d02,mJS5,ch07,130,[110. 104.],[129. 105.],107.0,117.0,112.0,104.0,105.0,104.0,107.0,117.0,107.5
gWA_sBM_cAll_d26_mWA4_ch08,gWA,sBM,cAll,d26,mWA4,ch08,120,[134. 141.],[127.  96.],137.5,111.5,124.5,134.0,96.0,96.0,137.5,111.5,130.5
gBR_sBM_cAll_d06_mBR4_ch04,gBR,sBM,cAll,d06,mBR4,ch04,120,[139. 117.],[144. 144.],128.0,144.0,136.0,117.0,144.0,144.0,128.0,144.0,141.5
gHO_sBM_cAll_d19_mHO0_ch08,gHO,sBM,cAll,d19,mHO0,ch08,110,[ 74. 140.],[133.  84.],107.0,108.5,107.75,74.0,84.0,74.0,107.0,108.5,108.5
gPO_sFM_cAll_d10_mPO2_ch03,gPO,sFM,cAll,d10,mPO2,ch03,100,[144. 144. 123. 103. 133.  80.],[125.  93. 129. 116. 138. 118.],121.17,119.83,120.5,144.0,93.0,144.0,128.0,121.5,124.0
gKR_sBM_cAll_d30_mKR2_ch09,gKR,sBM,cAll,d30,mKR2,ch09,100,[ 74. 101.],[ 96. 131.],87.5,113.5,100.5,74.0,96.0,74.0,87.5,113.5,98.5
gLO_sFM_cAll_d13_mLO1_ch02,gLO,sFM,cAll,d13,mLO1,ch02,90,[100.  91. 124.  98.  93. 115.  94.],[128. 142. 108. 112. 125. 114. 144.],102.14,124.71,113.42857142857143,91.0,108.0,91.0,98.0,125.0,113.0
gMH_sBM_cAll_d24_mMH5_ch05,gMH,sBM,cAll,d24,mMH5,ch05,130,[128. 124.],[ 88. 132.],126.0,110.0,118.0,124.0,88.0,88.0,126.0,110.0,126.0
gJS_sBM_cAll_d01_mJS0_ch10,gJS,sBM,cAll,d01,mJS0,ch10,80,[144. 138.],[ 80. 128.],141.0,104.0,122.5,138.0,80.0,80.0,141.0,104.0,133.0
gWA_sBM_cAll_d26_mWA0_ch03,gWA,sBM,cAll,d26,mWA0,ch03,80,[99. 82.],[136. 141.],90.5,138.5,114.5,82.0,136.0,82.0,90.5,138.5,117.5
gJB_sBM_cAll_d09_mJB3_ch10,gJB,sBM,cAll,d09,mJB3,ch10,110,[ 88. 128.],[77. 89.],108.0,83.0,95.5,88.0,77.0,77.0,108.0,83.0,88.5
gLO_sBM_cAll_d14_mLO0_ch08,gLO,sBM,cAll,d14,mLO0,ch08,80,[144. 102.],[101. 111.],123.0,106.0,114.5,102.0,101.0,101.0,123.0,106.0,106.5
gWA_sFM_cAll_d27_mWA4_ch19,gWA,sFM,cAll,d27,mWA4,ch19,120,[131.  93. 104. 142.  91.],[144. 140. 116. 115.  96.],112.2,122.2,117.2,91.0,96.0,91.0,104.0,116.0,115.5
gLH_sBM_cAll_d17_mLH5_ch09,gLH,sBM,cAll,d17,mLH5,ch09,130,[99. 88.],[ 90. 126.],93.5,108.0,100.75,88.0,90.0,88.0,93.5,108.0,94.5
gHO_sBM_cAll_d19_mHO2_ch04,gHO,sBM,cAll,d19,mHO2,ch04,120,[118. 118.],[119. 144.],118.0,131.5,124.75,118.0,119.0,118.0,118.0,131.5,118.5
gJS_sBM_cAll_d01_mJS3_ch02,gJS,sBM,cAll,d01,mJS3,ch02,110,[114.  96.],[142.  98.],105.0,120.0,112.5,96.0,98.0,96.0,105.0,120.0,106.0
gPO_sBM_cAll_d10_mPO1_ch07,gPO,sBM,cAll,d10,mPO1,ch07,90,[117.  94.],[106. 109.],105.5,107.5,106.5,94.0,106.0,94.0,105.5,107.5,107.5
gMH_sFM_cAll_d23_mMH0_ch08,gMH,sFM,cAll,d23,mMH0,ch08,80,[142. 106.  73.  74.  80.  76.  84.],[104.  81.  80.  82.  97. 133.  82.],90.71,94.14,92.42857142857143,73.0,82.0,80.0,80.0,82.0,82.0
gHO_sBM_cAll_d21_mHO3_ch01,gHO,sBM,cAll,d21,mHO3,ch01,125,[120.  95.],[144. 122.],107.5,133.0,120.25,95.0,122.0,95.0,107.5,133.0,121.0
gHO_sFM_cAll_d21_mHO2_ch17,gHO,sFM,cAll,d21,mHO2,ch17,120,[124. 124. 117.  75. 126.],[124. 134. 124. 116. 124.],113.2,124.4,118.8,124.0,124.0,124.0,124.0,124.0,124.0
gPO_sBM_cAll_d10_mPO1_ch05,gPO,sBM,cAll,d10,mPO1,ch05,90,[116. 124.],[121. 114.],120.0,117.5,118.75,116.0,114.0,114.0,120.0,117.5,118.5
gWA_sBM_cAll_d25_mWA3_ch02,gWA,sBM,cAll,d25,mWA3,ch02,110,[116. 144.],[144. 134.],130.0,139.0,134.5,116.0,134.0,144.0,130.0,139.0,139.0
gWA_sBM_cAll_d25_mWA0_ch10,gWA,sBM,cAll,d25,mWA0,ch10,80,[ 92. 126.],[144. 127.],109.0,135.5,122.25,92.0,127.0,92.0,109.0,135.5,126.5
gHO_sBM_cAll_d20_mHO4_ch01,gHO,sBM,cAll,d20,mHO4,ch01,130,[101.  96.],[135.  97.],98.5,116.0,107.25,96.0,97.0,96.0,98.5,116.0,99.0
gLH_sBM_cAll_d18_mLH4_ch07,gLH,sBM,cAll,d18,mLH4,ch07,120,[111. 115.],[144.  92.],113.0,118.0,115.5,111.0,92.0,92.0,113.0,118.0,113.0
gJB_sBM_cAll_d09_mJB5_ch06,gJB,sBM,cAll,d09,mJB5,ch06,130,[105. 104.],[135.  95.],104.5,115.0,109.75,104.0,95.0,95.0,104.5,115.0,104.5
gJS_sBM_cAll_d03_mJS4_ch06,gJS,sBM,cAll,d03,mJS4,ch06,120,[ 70. 123.],[116. 104.],96.5,110.0,103.25,70.0,104.0,70.0,96.5,110.0,110.0
gJS_sBM_cAll_d02_mJS4_ch03,gJS,sBM,cAll,d02,mJS4,ch03,120,[140.  73.],[144. 120.],106.5,132.0,119.25,73.0,120.0,73.0,106.5,132.0,130.0
gMH_sFM_cAll_d22_mMH2_ch03,gMH,sFM,cAll,d22,mMH2,ch03,100,[ 87.  79.  73. 144.  84.  99.],[109. 100. 138. 118. 113. 102.],94.33,113.33,103.83333333333333,73.0,100.0,73.0,85.5,111.0,101.0
gJB_sBM_cAll_d07_mJB2_ch06,gJB,sBM,cAll,d07,mJB2,ch06,100,[105. 108.],[144. 105.],106.5,124.5,115.5,105.0,105.0,105.0,106.5,124.5,106.5
gLH_sBM_cAll_d16_mLH1_ch07,gLH,sBM,cAll,d16,mLH1,ch07,90,[72. 70.],[115. 111.],71.0,113.0,92.0,70.0,111.0,70.0,71.0,113.0,91.5
gPO_sFM_cAll_d10_mPO4_ch05,gPO,sFM,cAll,d10,mPO4,ch05,120,[ 98. 108.  96. 101.  91.],[131.  95.  86. 140. 132.],98.8,116.8,107.8,91.0,86.0,86.0,98.0,131.0,99.5
gLH_sBM_cAll_d16_mLH0_ch01,gLH,sBM,cAll,d16,mLH0,ch01,80,[98. 86.],[139. 120.],92.0,129.5,110.75,86.0,120.0,86.0,92.0,129.5,109.0
gHO_sBM_cAll_d20_mHO0_ch06,gHO,sBM,cAll,d20,mHO0,ch06,110,[ 76. 101.],[114. 108.],88.5,111.0,99.75,76.0,108.0,76.0,88.5,111.0,104.5
gPO_sBM_cAll_d11_mPO4_ch06,gPO,sBM,cAll,d11,mPO4,ch06,120,[114.  80.],[107. 130.],97.0,118.5,107.75,80.0,107.0,80.0,97.0,118.5,110.5
gKR_sBM_cAll_d30_mKR4_ch10,gKR,sBM,cAll,d30,mKR4,ch10,120,[134.  94.],[120. 128.],114.0,124.0,119.0,94.0,120.0,94.0,114.0,124.0,124.0
gWA_sBM_cAll_d27_mWA2_ch04,gWA,sBM,cAll,d27,mWA2,ch04,100,[ 83. 112.],[144. 110.],97.5,127.0,112.25,83.0,110.0,83.0,97.5,127.0,111.0
gKR_sBM_cAll_d29_mKR1_ch05,gKR,sBM,cAll,d29,mKR1,ch05,90,[115.  96.],[ 90. 109.],105.5,99.5,102.5,96.0,90.0,90.0,105.5,99.5,102.5
gKR_sBM_cAll_d30_mKR5_ch06,gKR,sBM,cAll,d30,mKR5,ch06,130,[131. 133.],[130. 123.],132.0,126.5,129.25,131.0,123.0,123.0,132.0,126.5,130.5
gPO_sBM_cAll_d12_mPO5_ch04,gPO,sBM,cAll,d12,mPO5,ch04,130,[133. 133.],[ 99. 117.],133.0,108.0,120.5,133.0,99.0,133.0,133.0,108.0,125.0
