filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gKR_sBM_cAll_d28_mKR0_ch01,gKR,sBM,cAll,d28,mKR0,ch01,80,[74. 79.],[144. 141.],76.5,142.5,109.5,74.0,141.0,74.0,76.5,142.5,110.0
gPO_sBM_cAll_d11_mPO0_ch03,gPO,sBM,cAll,d11,mPO0,ch03,80,[ 88. 127.],[105. 135.],107.5,120.0,113.75,88.0,105.0,88.0,107.5,120.0,116.0
gLH_sFM_cAll_d18_mLH2_ch17,gLH,sFM,cAll,d18,mLH2,ch17,100,[106. 131. 106. 113.  73. 143.],[ 76. 131.  81.  94. 131. 123.],112.0,106.0,109.0,106.0,131.0,131.0,109.5,108.5,109.5
gPO_sFM_cAll_d11_mPO1_ch09,gPO,sFM,cAll,d11,mPO1,ch09,90,[138. 133. 133. 139. 144. 107. 128.],[144. 144.  82. 144.  96. 126. 144.],131.71,125.71,128.71428571428572,133.0,144.0,144.0,133.0,144.0,135.5
gBR_sBM_cAll_d06_mBR4_ch06,gBR,sBM,cAll,d06,mBR4,ch06,120,[131. 121.],[ 96. 144.],126.0,120.0,123.0,121.0,96.0,96.0,126.0,120.0,126.0
gKR_sFM_cAll_d30_mKR3_ch21,gKR,sFM,cAll,d30,mKR3,ch21,110,[115. 115.  75.  92. 128. 132.],[134. 132. 117. 115. 133. 102.],109.5,122.17,115.83333333333333,115.0,102.0,115.0,115.0,124.5,116.0
gLO_sBM_cAll_d15_mLO2_ch04,gLO,sBM,cAll,d15,mLO2,ch04,100,[ 92. 123.],[129. 144.],107.5,136.5,122.0,92.0,129.0,92.0,107.5,136.5,126.0
gHO_sBM_cAll_d20_mHO1_ch02,gHO,sBM,cAll,d20,mHO1,ch02,115,[144. 116.],[144. 144.],130.0,144.0,137.0,116.0,144.0,144.0,130.0,144.0,144.0
gWA_sBM_cAll_d25_mWA0_ch07,gWA,sBM,cAll,d25,mWA0,ch07,80,[ 70. 115.],[ 98. 105.],92.5,101.5,97.0,70.0,98.0,70.0,92.5,101.5,101.5
gLO_sBM_cAll_d15_mLO3_ch02,gLO,sBM,cAll,d15,mLO3,ch02,110,[123. 144.],[144. 116.],133.5,130.0,131.75,123.0,116.0,144.0,133.5,130.0,133.5
gHO_sBM_cAll_d19_mHO2_ch07,gHO,sBM,cAll,d19,mHO2,ch07,120,[132. 125.],[140. 118.],128.5,129.0,128.75,125.0,118.0,118.0,128.5,129.0,128.5
gLO_sBM_cAll_d14_mLO0_ch07,gLO,sBM,cAll,d14,mLO0,ch07,80,[129. 116.],[100. 144.],122.5,122.0,122.25,116.0,100.0,100.0,122.5,122.0,122.5
gMH_sBM_cAll_d24_mMH5_ch09,gMH,sBM,cAll,d24,mMH5,ch09,130,[111. 103.],[130.  75.],107.0,102.5,104.75,103.0,75.0,75.0,107.0,102.5,107.0
gPO_sBM_cAll_d11_mPO0_ch02,gPO,sBM,cAll,d11,mPO0,ch02,80,[133. 114.],[90. 82.],123.5,86.0,104.75,114.0,82.0,82.0,123.5,86.0,102.0
gBR_sBM_cAll_d06_mBR5_ch03,gBR,sBM,cAll,d06,mBR5,ch03,130,[ 71. 100.],[125. 132.],85.5,128.5,107.0,71.0,125.0,71.0,85.5,128.5,112.5
gKR_sBM_cAll_d28_mKR3_ch07,gKR,sBM,cAll,d28,mKR3,ch07,110,[114. 139.],[ 81. 107.],126.5,94.0,110.25,114.0,81.0,81.0,126.5,94.0,110.5
gLH_sBM_cAll_d18_mLH4_ch04,gLH,sBM,cAll,d18,mLH4,ch04,120,[144.  90.],[144. 144.],117.0,144.0,130.5,90.0,144.0,144.0,117.0,144.0,144.0
gJS_sBM_cAll_d02_mJS1_ch01,gJS,sBM,cAll,d02,mJS1,ch01,90,[105.  92.],[ 77. 117.],98.5,97.0,97.75,92.0,77.0,77.0,98.5,97.0,98.5
gHO_sBM_cAll_d21_mHO4_ch08,gHO,sBM,cAll,d21,mHO4,ch08,130,[138. 129.],[144. 135.],133.5,139.5,136.5,129.0,135.0,129.0,133.5,139.5,136.5
gWA_sBM_cAll_d26_mWA4_ch06,gWA,sBM,cAll,d26,mWA4,ch06,120,[ 90. 135.],[ 94. 123.],112.5,108.5,110.5,90.0,94.0,90.0,112.5,108.5,108.5
gHO_sBM_cAll_d21_mHO2_ch10,gHO,sBM,cAll,d21,mHO2,ch10,120,[124.  88.],[123. 119.],106.0,121.0,113.5,88.0,119.0,88.0,106.0,121.0,121.0
gKR_sBM_cAll_d30_mKR3_ch02,gKR,sBM,cAll,d30,mKR3,ch02,110,[140. 137.],[115. 114.],138.5,114.5,126.5,137.0,114.0,114.0,138.5,114.5,126.0
gBR_sBM_cAll_d06_mBR5_ch09,gBR,sBM,cAll,d06,mBR5,ch09,130,[ 70. 137.],[98. 70.],103.5,84.0,93.75,70.0,70.0,70.0,103.5,84.0,84.0
gWA_sBM_cAll_d27_mWA5_ch05,gWA,sBM,cAll,d27,mWA5,ch05,130,[133. 116.],[102. 144.],124.5,123.0,123.75,116.0,102.0,102.0,124.5,123.0,124.5
gPO_sBM_cAll_d12_mPO5_ch09,gPO,sBM,cAll,d12,mPO5,ch09,130,[104.  98.],[70. 70.],101.0,70.0,85.5,98.0,70.0,70.0,101.0,70.0,84.0
gHO_sFM_cAll_d19_mHO5_ch06,gHO,sFM,cAll,d19,mHO5,ch06,135,[ 70. 109.  91. 137. 143.],[120. 105. 137. 139. 122.],110.0,124.6,117.3,70.0,105.0,137.0,109.0,122.0,121.0
gJB_sBM_cAll_d09_mJB4_ch06,gJB,sBM,cAll,d09,mJB4,ch06,120,[144.  73.],[136. 144.],108.5,140.0,124.25,73.0,136.0,144.0,108.5,140.0,140.0
gLO_sBM_cAll_d13_mLO0_ch01,gLO,sBM,cAll,d13,mLO0,ch01,80,[105. 104.],[81. 71.],104.5,76.0,90.25,104.0,71.0,71.0,104.5,76.0,92.5
gMH_sBM_cAll_d24_mMH4_ch07,gMH,sBM,cAll,d24,mMH4,ch07,120,[140. 137.],[113. 115.],138.5,114.0,126.25,137.0,113.0,113.0,138.5,114.0,126.0
gBR_sBM_cAll_d04_mBR2_ch04,gBR,sBM,cAll,d04,mBR2,ch04,100,[110. 112.],[ 81. 110.],111.0,95.5,103.25,110.0,81.0,110.0,111.0,95.5,110.0
gJS_sBM_cAll_d02_mJS5_ch04,gJS,sBM,cAll,d02,mJS5,ch04,130,[ 70. 139.],[119. 135.],104.5,127.0,115.75,70.0,119.0,70.0,104.5,127.0,127.0
gBR_sBM_cAll_d06_mBR3_ch05,gBR,sBM,cAll,d06,mBR3,ch05,110,[104. 140.],[113. 123.],122.0,118.0,120.0,104.0,113.0,104.0,122.0,118.0,118.0
gLO_sBM_cAll_d13_mLO1_ch03,gLO,sBM,cAll,d13,mLO1,ch03,90,[142. 122.],[144. 144.],132.0,144.0,138.0,122.0,144.0,144.0,132.0,144.0,143.0
gJS_sBM_cAll_d01_mJS0_ch06,gJS,sBM,cAll,d01,mJS0,ch06,80,[130. 136.],[ 86. 142.],133.0,114.0,123.5,130.0,86.0,86.0,133.0,114.0,133.0
gKR_sBM_cAll_d30_mKR5_ch10,gKR,sBM,cAll,d30,mKR5,ch10,130,[ 94. 140.],[ 70. 144.],117.0,107.0,112.0,94.0,70.0,70.0,117.0,107.0,117.0
gMH_sBM_cAll_d24_mMH4_ch10,gMH,sBM,cAll,d24,mMH4,ch10,120,[118. 121.],[119. 144.],119.5,131.5,125.5,118.0,119.0,118.0,119.5,131.5,120.0
gWA_sBM_cAll_d25_mWA3_ch04,gWA,sBM,cAll,d25,mWA3,ch04,110,[119. 113.],[111. 128.],116.0,119.5,117.75,113.0,111.0,111.0,116.0,119.5,116.0
gJS_sBM_cAll_d01_mJS2_ch02,gJS,sBM,cAll,d01,mJS2,ch02,100,[144. 135.],[144. 104.],139.5,124.0,131.75,135.0,104.0,144.0,139.5,124.0,139.5
gHO_sBM_cAll_d20_mHO1_ch01,gHO,sBM,cAll,d20,mHO1,ch01,115,[134. 144.],[ 70. 143.],139.0,106.5,122.75,134.0,70.0,70.0,139.0,106.5,138.5
gLH_sBM_cAll_d18_mLH3_ch08,gLH,sBM,cAll,d18,mLH3,ch08,110,[114. 110.],[119. 105.],112.0,112.0,112.0,110.0,105.0,105.0,112.0,112.0,112.0
gWA_sBM_cAll_d26_mWA0_ch05,gWA,sBM,cAll,d26,mWA0,ch05,80,[140. 104.],[70. 79.],122.0,74.5,98.25,104.0,70.0,70.0,122.0,74.5,91.5
gPO_sBM_cAll_d12_mPO3_ch10,gPO,sBM,cAll,d12,mPO3,ch10,110,[114. 133.],[138.  86.],123.5,112.0,117.75,114.0,86.0,86.0,123.5,112.0,123.5
gMH_sBM_cAll_d23_mMH0_ch10,gMH,sBM,cAll,d23,mMH0,ch10,80,[124. 120.],[144.  80.],122.0,112.0,117.0,120.0,80.0,80.0,122.0,112.0,122.0
gMH_sBM_cAll_d23_mMH1_ch09,gMH,sBM,cAll,d23,mMH1,ch09,90,[144. 144.],[144. 144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gWA_sBM_cAll_d27_mWA4_ch06,gWA,sBM,cAll,d27,mWA4,ch06,120,[140.  81.],[97. 95.],110.5,96.0,103.25,81.0,95.0,81.0,110.5,96.0,96.0
gWA_sFM_cAll_d25_mWA2_ch03,gWA,sFM,cAll,d25,mWA2,ch03,100,[121. 121.  70. 130. 138. 119.],[112. 117. 121. 124. 123. 103.],116.5,116.67,116.58333333333333,121.0,103.0,121.0,121.0,119.0,121.0
gWA_sBM_cAll_d26_mWA0_ch10,gWA,sBM,cAll,d26,mWA0,ch10,80,[144. 106.],[144. 120.],125.0,132.0,128.5,106.0,120.0,144.0,125.0,132.0,132.0
gWA_sFM_cAll_d27_mWA3_ch18,gWA,sFM,cAll,d27,mWA3,ch18,110,[144. 143.  77. 130. 134.  79.],[ 79.  81. 138.  75. 144. 140.],117.83,109.5,113.66666666666667,77.0,75.0,79.0,132.0,109.5,132.0
gPO_sBM_cAll_d12_mPO3_ch01,gPO,sBM,cAll,d12,mPO3,ch01,110,[144. 134.],[105. 138.],139.0,121.5,130.25,134.0,105.0,105.0,139.0,121.5,136.0
gMH_sFM_cAll_d24_mMH2_ch17,gMH,sFM,cAll,d24,mMH2,ch17,100,[134.  70. 102. 134.  95.  90.],[ 74. 144. 106. 100. 134.  77.],104.17,105.83,105.0,134.0,74.0,134.0,98.5,103.0,101.0
gWA_sBM_cAll_d27_mWA3_ch09,gWA,sBM,cAll,d27,mWA3,ch09,110,[144. 114.],[144. 133.],129.0,138.5,133.75,114.0,133.0,144.0,129.0,138.5,138.5
gJB_sFM_cAll_d08_mJB5_ch13,gJB,sFM,cAll,d08,mJB5,ch13,130,[ 99. 144. 112. 119. 134.],[129. 126.  83.  99.  92.],121.6,105.8,113.7,99.0,83.0,99.0,119.0,99.0,115.5
gLO_sBM_cAll_d15_mLO2_ch09,gLO,sBM,cAll,d15,mLO2,ch09,100,[124.  86.],[115. 131.],105.0,123.0,114.0,86.0,115.0,86.0,105.0,123.0,119.5
gPO_sBM_cAll_d12_mPO3_ch05,gPO,sBM,cAll,d12,mPO3,ch05,110,[104. 111.],[ 70. 132.],107.5,101.0,104.25,104.0,70.0,70.0,107.5,101.0,107.5
gJB_sBM_cAll_d09_mJB2_ch07,gJB,sBM,cAll,d09,mJB2,ch07,100,[ 78. 124.],[115.  71.],101.0,93.0,97.0,78.0,71.0,71.0,101.0,93.0,96.5
gLO_sFM_cAll_d13_mLO5_ch06,gLO,sFM,cAll,d13,mLO5,ch06,130,[132. 134.  88. 125.  85.],[135. 127. 124. 144.  84.],112.8,122.8,117.8,85.0,84.0,84.0,125.0,127.0,126.0
gWA_sBM_cAll_d25_mWA0_ch02,gWA,sBM,cAll,d25,mWA0,ch02,80,[144. 144.],[125.  90.],144.0,107.5,125.75,144.0,90.0,144.0,144.0,107.5,134.5
gBR_sBM_cAll_d05_mBR0_ch04,gBR,sBM,cAll,d05,mBR0,ch04,80,[141. 100.],[112. 136.],120.5,124.0,122.25,100.0,112.0,100.0,120.5,124.0,124.0
gMH_sBM_cAll_d22_mMH3_ch02,gMH,sBM,cAll,d22,mMH3,ch02,110,[70. 70.],[108. 105.],70.0,106.5,88.25,70.0,105.0,70.0,70.0,106.5,87.5
gJB_sBM_cAll_d07_mJB0_ch02,gJB,sBM,cAll,d07,mJB0,ch02,80,[ 92. 100.],[ 94. 137.],96.0,115.5,105.75,92.0,94.0,92.0,96.0,115.5,97.0
gWA_sBM_cAll_d27_mWA5_ch03,gWA,sBM,cAll,d27,mWA5,ch03,130,[121. 138.],[136.  88.],129.5,112.0,120.75,121.0,88.0,88.0,129.5,112.0,128.5
gKR_sBM_cAll_d30_mKR2_ch06,gKR,sBM,cAll,d30,mKR2,ch06,100,[100. 100.],[101.  99.],100.0,100.0,100.0,100.0,99.0,100.0,100.0,100.0,100.0
gJS_sBM_cAll_d02_mJS1_ch04,gJS,sBM,cAll,d02,mJS1,ch04,90,[134.  87.],[140.  77.],110.5,108.5,109.5,87.0,77.0,77.0,110.5,108.5,110.5
gBR_sFM_cAll_d05_mBR1_ch08,gBR,sFM,cAll,d05,mBR1,ch08,90,[118. 128. 128. 115. 144. 142. 125.],[ 86. 119.  86.  70. 140.  90.  89.],128.57,97.14,112.85714285714286,128.0,86.0,86.0,128.0,89.0,118.5
gJS_sBM_cAll_d03_mJS4_ch05,gJS,sBM,cAll,d03,mJS4,ch05,120,[ 92. 135.],[144. 117.],113.5,130.5,122.0,92.0,117.0,92.0,113.5,130.5,126.0
gWA_sFM_cAll_d26_mWA0_ch08,gWA,sFM,cAll,d26,mWA0,ch08,80,[132. 125.  95. 123.  99. 111. 122. 122.],[110. 144. 144. 102.  95. 142. 104. 130.],116.12,121.38,118.75,122.0,144.0,95.0,122.0,120.0,122.0
gKR_sBM_cAll_d30_mKR5_ch05,gKR,sBM,cAll,d30,mKR5,ch05,130,[127.  82.],[73. 77.],104.5,75.0,89.75,82.0,73.0,73.0,104.5,75.0,79.5
gPO_sFM_cAll_d10_mPO0_ch01,gPO,sFM,cAll,d10,mPO0,ch01,80,[ 93. 144. 142. 138.  81. 137. 132. 144.],[144. 118.  76.  96. 130. 112. 141. 110.],126.38,115.88,121.125,144.0,76.0,144.0,137.5,115.0,131.0
gMH_sFM_cAll_d22_mMH0_ch01,gMH,sFM,cAll,d22,mMH0,ch01,80,[144. 132. 132. 140.  97.  70. 125. 125.],[127.  98. 135. 144. 120. 114. 109. 108.],120.62,119.38,120.0,125.0,98.0,125.0,128.5,117.0,125.0
gMH_sBM_cAll_d23_mMH4_ch09,gMH,sBM,cAll,d23,mMH4,ch09,120,[ 81. 105.],[121.  96.],93.0,108.5,100.75,81.0,96.0,81.0,93.0,108.5,100.5
gKR_sBM_cAll_d28_mKR2_ch07,gKR,sBM,cAll,d28,mKR2,ch07,100,[107. 125.],[131. 126.],116.0,128.5,122.25,107.0,126.0,107.0,116.0,128.5,125.5
gMH_sFM_cAll_d24_mMH4_ch19,gMH,sFM,cAll,d24,mMH4,ch19,120,[ 95. 118. 126. 137.  87.],[ 70. 115.  80. 121. 122.],112.6,101.6,107.1,87.0,70.0,70.0,118.0,115.0,116.5
gLO_sFM_cAll_d13_mLO4_ch07,gLO,sFM,cAll,d13,mLO4,ch07,120,[144. 128. 121. 144.  83.],[104.  83.  70. 126. 143.],124.0,105.2,114.6,144.0,70.0,83.0,128.0,104.0,123.5
gWA_sBM_cAll_d25_mWA3_ch03,gWA,sBM,cAll,d25,mWA3,ch03,110,[98. 78.],[118. 144.],88.0,131.0,109.5,78.0,118.0,78.0,88.0,131.0,108.0
gMH_sBM_cAll_d23_mMH0_ch01,gMH,sBM,cAll,d23,mMH0,ch01,80,[140. 135.],[144. 137.],137.5,140.5,139.0,135.0,137.0,135.0,137.5,140.5,138.5
gJS_sBM_cAll_d03_mJS2_ch08,gJS,sBM,cAll,d03,mJS2,ch08,100,[125. 126.],[137. 122.],125.5,129.5,127.5,125.0,122.0,122.0,125.5,129.5,125.5
gLH_sBM_cAll_d17_mLH4_ch09,gLH,sBM,cAll,d17,mLH4,ch09,120,[139. 131.],[ 99. 123.],135.0,111.0,123.0,131.0,99.0,99.0,135.0,111.0,127.0
gPO_sBM_cAll_d10_mPO2_ch07,gPO,sBM,cAll,d10,mPO2,ch07,100,[144.  98.],[119.  70.],121.0,94.5,107.75,98.0,70.0,70.0,121.0,94.5,108.5
gBR_sBM_cAll_d05_mBR4_ch03,gBR,sBM,cAll,d05,mBR4,ch03,120,[ 97. 144.],[111. 120.],120.5,115.5,118.0,97.0,111.0,97.0,120.5,115.5,115.5
gPO_sBM_cAll_d10_mPO1_ch10,gPO,sBM,cAll,d10,mPO1,ch10,90,[124. 140.],[120. 144.],132.0,132.0,132.0,124.0,120.0,120.0,132.0,132.0,132.0
gWA_sBM_cAll_d26_mWA5_ch08,gWA,sBM,cAll,d26,mWA5,ch08,130,[70. 77.],[113.  94.],73.5,103.5,88.5,70.0,94.0,70.0,73.5,103.5,85.5
gLH_sBM_cAll_d16_mLH0_ch04,gLH,sBM,cAll,d16,mLH0,ch04,80,[ 93. 136.],[144. 100.],114.5,122.0,118.25,93.0,100.0,93.0,114.5,122.0,118.0
gJB_sBM_cAll_d09_mJB3_ch08,gJB,sBM,cAll,d09,mJB3,ch08,110,[111. 106.],[112. 108.],108.5,110.0,109.25,106.0,108.0,106.0,108.5,110.0,109.5
gLH_sBM_cAll_d17_mLH4_ch10,gLH,sBM,cAll,d17,mLH4,ch10,120,[128.  92.],[121.  93.],110.0,107.0,108.5,92.0,93.0,92.0,110.0,107.0,107.0
gJB_sBM_cAll_d07_mJB3_ch09,gJB,sBM,cAll,d07,mJB3,ch09,110,[141. 144.],[144. 123.],142.5,133.5,138.0,141.0,123.0,144.0,142.5,133.5,142.5
gPO_sBM_cAll_d11_mPO5_ch03,gPO,sBM,cAll,d11,mPO5,ch03,130,[144. 119.],[ 83. 133.],131.5,108.0,119.75,119.0,83.0,83.0,131.5,108.0,126.0
gHO_sBM_cAll_d20_mHO4_ch08,gHO,sBM,cAll,d20,mHO4,ch08,130,[143.  70.],[101.  95.],106.5,98.0,102.25,70.0,95.0,70.0,106.5,98.0,98.0
gWA_sBM_cAll_d27_mWA3_ch03,gWA,sBM,cAll,d27,mWA3,ch03,110,[144.  89.],[ 70. 125.],116.5,97.5,107.0,89.0,70.0,70.0,116.5,97.5,107.0
gHO_sBM_cAll_d19_mHO2_ch06,gHO,sBM,cAll,d19,mHO2,ch06,120,[ 79. 142.],[ 78. 121.],110.5,99.5,105.0,79.0,78.0,78.0,110.5,99.5,100.0
gPO_sBM_cAll_d10_mPO0_ch09,gPO,sBM,cAll,d10,mPO0,ch09,80,[141. 131.],[125.  70.],136.0,97.5,116.75,131.0,70.0,70.0,136.0,97.5,128.0
gMH_sBM_cAll_d24_mMH5_ch06,gMH,sBM,cAll,d24,mMH5,ch06,130,[100. 140.],[70. 87.],120.0,78.5,99.25,100.0,70.0,70.0,120.0,78.5,93.5
gJS_sBM_cAll_d01_mJS2_ch05,gJS,sBM,cAll,d01,mJS2,ch05,100,[137. 108.],[ 70. 142.],122.5,106.0,114.25,108.0,70.0,70.0,122.5,106.0,122.5
gLH_sFM_cAll_d18_mLH4_ch19,gLH,sFM,cAll,d18,mLH4,ch19,120,[144. 144.  84. 118. 108.],[112. 140.  98. 119. 142.],119.6,122.2,120.9,144.0,98.0,144.0,118.0,119.0,118.5
gMH_sBM_cAll_d24_mMH3_ch06,gMH,sBM,cAll,d24,mMH3,ch06,110,[ 87. 117.],[144. 129.],102.0,136.5,119.25,87.0,129.0,87.0,102.0,136.5,123.0
gKR_sBM_cAll_d29_mKR1_ch01,gKR,sBM,cAll,d29,mKR1,ch01,90,[128. 129.],[144. 115.],128.5,129.5,129.0,128.0,115.0,115.0,128.5,129.5,128.5
gKR_sBM_cAll_d28_mKR1_ch02,gKR,sBM,cAll,d28,mKR1,ch02,90,[140.  92.],[134.  92.],116.0,113.0,114.5,92.0,92.0,92.0,116.0,113.0,113.0
gJB_sBM_cAll_d08_mJB5_ch07,gJB,sBM,cAll,d08,mJB5,ch07,130,[144. 137.],[81. 88.],140.5,84.5,112.5,137.0,81.0,81.0,140.5,84.5,112.5
gKR_sBM_cAll_d30_mKR5_ch09,gKR,sBM,cAll,d30,mKR5,ch09,130,[144. 106.],[100. 119.],125.0,109.5,117.25,106.0,100.0,100.0,125.0,109.5,112.5
gMH_sBM_cAll_d22_mMH2_ch09,gMH,sBM,cAll,d22,mMH2,ch09,100,[109.  87.],[135. 144.],98.0,139.5,118.75,87.0,135.0,87.0,98.0,139.5,122.0
gLO_sBM_cAll_d14_mLO0_ch09,gLO,sBM,cAll,d14,mLO0,ch09,80,[142. 104.],[111. 105.],123.0,108.0,115.5,104.0,105.0,104.0,123.0,108.0,108.0
gKR_sFM_cAll_d29_mKR5_ch14,gKR,sFM,cAll,d29,mKR5,ch14,130,[139. 112. 109.  95. 134.],[132. 144. 126. 112.  80.],117.8,118.8,118.3,95.0,80.0,112.0,112.0,126.0,119.0
gMH_sBM_cAll_d23_mMH4_ch04,gMH,sBM,cAll,d23,mMH4,ch04,120,[ 98. 144.],[144. 118.],121.0,131.0,126.0,98.0,118.0,144.0,121.0,131.0,131.0
gHO_sFM_cAll_d19_mHO2_ch03,gHO,sFM,cAll,d19,mHO2,ch03,120,[142. 122.  88.  79. 119.],[ 70. 144.  86. 124. 121.],110.0,109.0,109.5,79.0,70.0,70.0,119.0,121.0,120.0
gWA_sFM_cAll_d27_mWA2_ch21,gWA,sFM,cAll,d27,mWA2,ch21,100,[144.  86. 134. 144. 139. 100.],[ 79. 128. 144. 124. 121. 114.],124.5,118.33,121.41666666666667,144.0,79.0,144.0,136.5,122.5,126.0
gHO_sBM_cAll_d21_mHO4_ch10,gHO,sBM,cAll,d21,mHO4,ch10,130,[134.  92.],[100. 133.],113.0,116.5,114.75,92.0,100.0,92.0,113.0,116.5,116.5
gLO_sBM_cAll_d13_mLO2_ch05,gLO,sBM,cAll,d13,mLO2,ch05,100,[134. 115.],[ 81. 100.],124.5,90.5,107.5,115.0,81.0,81.0,124.5,90.5,107.5
gJS_sBM_cAll_d01_mJS3_ch08,gJS,sBM,cAll,d01,mJS3,ch08,110,[127. 111.],[143. 139.],119.0,141.0,130.0,111.0,139.0,111.0,119.0,141.0,133.0
gBR_sBM_cAll_d04_mBR2_ch03,gBR,sBM,cAll,d04,mBR2,ch03,100,[144. 101.],[91. 75.],122.5,83.0,102.75,101.0,75.0,75.0,122.5,83.0,96.0
gJS_sBM_cAll_d03_mJS3_ch01,gJS,sBM,cAll,d03,mJS3,ch01,110,[120. 112.],[144. 111.],116.0,127.5,121.75,112.0,111.0,111.0,116.0,127.5,116.0
gWA_sBM_cAll_d25_mWA3_ch01,gWA,sBM,cAll,d25,mWA3,ch01,110,[ 91. 136.],[143. 105.],113.5,124.0,118.75,91.0,105.0,91.0,113.5,124.0,120.5
gKR_sBM_cAll_d29_mKR0_ch09,gKR,sBM,cAll,d29,mKR0,ch09,80,[111.  85.],[99. 77.],98.0,88.0,93.0,85.0,77.0,77.0,98.0,88.0,92.0
gLO_sBM_cAll_d14_mLO4_ch07,gLO,sBM,cAll,d14,mLO4,ch07,120,[144.  89.],[108. 125.],116.5,116.5,116.5,89.0,108.0,89.0,116.5,116.5,116.5
gJS_sBM_cAll_d02_mJS0_ch03,gJS,sBM,cAll,d02,mJS0,ch03,80,[91. 85.],[141. 122.],88.0,131.5,109.75,85.0,122.0,85.0,88.0,131.5,106.5
gBR_sBM_cAll_d05_mBR5_ch06,gBR,sBM,cAll,d05,mBR5,ch06,130,[134.  94.],[127. 144.],114.0,135.5,124.75,94.0,127.0,94.0,114.0,135.5,130.5
gLH_sBM_cAll_d17_mLH1_ch07,gLH,sBM,cAll,d17,mLH1,ch07,90,[103.  70.],[140. 109.],86.5,124.5,105.5,70.0,109.0,70.0,86.5,124.5,106.0
gLO_sBM_cAll_d14_mLO1_ch10,gLO,sBM,cAll,d14,mLO1,ch10,90,[101.  70.],[144.  70.],85.5,107.0,96.25,70.0,70.0,70.0,85.5,107.0,85.5
gLO_sBM_cAll_d14_mLO1_ch05,gLO,sBM,cAll,d14,mLO1,ch05,90,[ 93. 140.],[70. 80.],116.5,75.0,95.75,93.0,70.0,70.0,116.5,75.0,86.5
gWA_sBM_cAll_d27_mWA5_ch09,gWA,sBM,cAll,d27,mWA5,ch09,130,[142.  73.],[94. 84.],107.5,89.0,98.25,73.0,84.0,73.0,107.5,89.0,89.0
gJS_sBM_cAll_d01_mJS1_ch08,gJS,sBM,cAll,d01,mJS1,ch08,90,[71. 88.],[121.  70.],79.5,95.5,87.5,71.0,70.0,70.0,79.5,95.5,79.5
gLO_sFM_cAll_d15_mLO4_ch19,gLO,sFM,cAll,d15,mLO4,ch19,120,[ 74.  92. 143.  84. 106.],[141. 119. 123.  86.  96.],99.8,113.0,106.4,74.0,86.0,74.0,92.0,119.0,101.0
gWA_sBM_cAll_d27_mWA2_ch10,gWA,sBM,cAll,d27,mWA2,ch10,100,[ 88. 104.],[70. 77.],96.0,73.5,84.75,88.0,70.0,70.0,96.0,73.5,82.5
gHO_sBM_cAll_d19_mHO0_ch06,gHO,sBM,cAll,d19,mHO0,ch06,110,[142. 144.],[ 71. 144.],143.0,107.5,125.25,142.0,71.0,144.0,143.0,107.5,143.0
gPO_sFM_cAll_d12_mPO3_ch18,gPO,sFM,cAll,d12,mPO3,ch18,110,[113. 118. 116. 127.  70.  80.],[107. 130. 144. 138. 108. 116.],104.0,123.83,113.91666666666667,70.0,107.0,116.0,114.5,123.0,116.0
gJB_sBM_cAll_d07_mJB3_ch05,gJB,sBM,cAll,d07,mJB3,ch05,110,[133.  85.],[ 97. 112.],109.0,104.5,106.75,85.0,97.0,85.0,109.0,104.5,104.5
gJS_sBM_cAll_d02_mJS0_ch07,gJS,sBM,cAll,d02,mJS0,ch07,80,[135. 144.],[116. 144.],139.5,130.0,134.75,135.0,116.0,144.0,139.5,130.0,139.5
gJB_sBM_cAll_d07_mJB1_ch09,gJB,sBM,cAll,d07,mJB1,ch09,90,[127. 122.],[ 86. 128.],124.5,107.0,115.75,122.0,86.0,86.0,124.5,107.0,124.5
gJS_sBM_cAll_d03_mJS5_ch08,gJS,sBM,cAll,d03,mJS5,ch08,130,[144. 129.],[119. 137.],136.5,128.0,132.25,129.0,119.0,119.0,136.5,128.0,133.0
gKR_sBM_cAll_d29_mKR0_ch10,gKR,sBM,cAll,d29,mKR0,ch10,80,[113.  70.],[112.  81.],91.5,96.5,94.0,70.0,81.0,70.0,91.5,96.5,96.5
gPO_sBM_cAll_d10_mPO0_ch04,gPO,sBM,cAll,d10,mPO0,ch04,80,[ 92. 102.],[96. 88.],97.0,92.0,94.5,92.0,88.0,88.0,97.0,92.0,94.0
gMH_sBM_cAll_d22_mMH1_ch02,gMH,sBM,cAll,d22,mMH1,ch02,90,[111. 144.],[95. 94.],127.5,94.5,111.0,111.0,94.0,94.0,127.5,94.5,103.0
gKR_sBM_cAll_d29_mKR0_ch03,gKR,sBM,cAll,d29,mKR0,ch03,80,[ 70. 144.],[125. 139.],107.0,132.0,119.5,70.0,125.0,70.0,107.0,132.0,132.0
gWA_sBM_cAll_d25_mWA1_ch06,gWA,sBM,cAll,d25,mWA1,ch06,90,[138. 124.],[ 81. 144.],131.0,112.5,121.75,124.0,81.0,81.0,131.0,112.5,131.0
