filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gBR_sBM_cAll_d06_mBR4_ch06,gBR,sBM,cAll,d06,mBR4,ch06,120,[131. 122.],[ 96. 144.],126.5,120.0,123.25,122.0,96.0,96.0,126.5,120.0,126.5
gKR_sFM_cAll_d30_mKR3_ch21,gKR,sFM,cAll,d30,mKR3,ch21,110,[115. 113.  82. 124. 105.],[134. 144. 115. 111.  83.],107.8,117.4,112.6,82.0,83.0,115.0,113.0,115.0,114.0
gLO_sBM_cAll_d15_mLO2_ch04,gLO,sBM,cAll,d15,mLO2,ch04,100,[ 92. 120.],[129.  70.],106.0,99.5,102.75,92.0,70.0,70.0,106.0,99.5,106.0
gHO_sBM_cAll_d20_mHO1_ch02,gHO,sBM,cAll,d20,mHO1,ch02,115,[144. 117.],[144. 144.],130.5,144.0,137.25,117.0,144.0,144.0,130.5,144.0,144.0
gWA_sBM_cAll_d25_mWA0_ch07,gWA,sBM,cAll,d25,mWA0,ch07,80,[ 70. 114.],[ 98. 103.],92.0,100.5,96.25,70.0,98.0,70.0,92.0,100.5,100.5
gLO_sBM_cAll_d15_mLO3_ch02,gLO,sBM,cAll,d15,mLO3,ch02,110,[123. 144.],[144. 113.],133.5,128.5,131.0,123.0,113.0,144.0,133.5,128.5,133.5
gHO_sBM_cAll_d19_mHO2_ch07,gHO,sBM,cAll,d19,mHO2,ch07,120,[132. 129.],[140. 119.],130.5,129.5,130.0,129.0,119.0,119.0,130.5,129.5,130.5
gLO_sBM_cAll_d14_mLO0_ch07,gLO,sBM,cAll,d14,mLO0,ch07,80,[129. 116.],[100. 144.],122.5,122.0,122.25,116.0,100.0,100.0,122.5,122.0,122.5
gMH_sBM_cAll_d24_mMH5_ch09,gMH,sBM,cAll,d24,mMH5,ch09,130,[111. 103.],[130.  75.],107.0,102.5,104.75,103.0,75.0,75.0,107.0,102.5,107.0
gPO_sBM_cAll_d11_mPO0_ch02,gPO,sBM,cAll,d11,mPO0,ch02,80,[133. 116.],[90. 80.],124.5,85.0,104.75,116.0,80.0,80.0,124.5,85.0,103.0
gBR_sBM_cAll_d06_mBR5_ch03,gBR,sBM,cAll,d06,mBR5,ch03,130,[ 71. 101.],[125. 132.],86.0,128.5,107.25,71.0,125.0,71.0,86.0,128.5,113.0
gKR_sBM_cAll_d28_mKR3_ch07,gKR,sBM,cAll,d28,mKR3,ch07,110,[114. 140.],[ 81. 106.],127.0,93.5,110.25,114.0,81.0,81.0,127.0,93.5,110.0
gLH_sBM_cAll_d18_mLH4_ch04,gLH,sBM,cAll,d18,mLH4,ch04,120,[144.  89.],[144. 144.],116.5,144.0,130.25,89.0,144.0,144.0,116.5,144.0,144.0
gJS_sBM_cAll_d02_mJS1_ch01,gJS,sBM,cAll,d02,mJS1,ch01,90,[105.  72.],[ 77. 118.],88.5,97.5,93.0,72.0,77.0,72.0,88.5,97.5,91.0
gHO_sBM_cAll_d21_mHO4_ch08,gHO,sBM,cAll,d21,mHO4,ch08,130,[138. 128.],[144. 135.],133.0,139.5,136.25,128.0,135.0,128.0,133.0,139.5,136.5
gWA_sBM_cAll_d26_mWA4_ch06,gWA,sBM,cAll,d26,mWA4,ch06,120,[ 90. 135.],[ 94. 123.],112.5,108.5,110.5,90.0,94.0,90.0,112.5,108.5,108.5
gHO_sBM_cAll_d21_mHO2_ch10,gHO,sBM,cAll,d21,mHO2,ch10,120,[124.  88.],[123. 119.],106.0,121.0,113.5,88.0,119.0,88.0,106.0,121.0,121.0
gKR_sBM_cAll_d30_mKR3_ch02,gKR,sBM,cAll,d30,mKR3,ch02,110,[140. 136.],[115. 116.],138.0,115.5,126.75,136.0,115.0,115.0,138.0,115.5,126.0
gBR_sBM_cAll_d06_mBR5_ch09,gBR,sBM,cAll,d06,mBR5,ch09,130,[ 70. 138.],[98. 70.],104.0,84.0,94.0,70.0,70.0,70.0,104.0,84.0,84.0
gWA_sBM_cAll_d27_mWA5_ch05,gWA,sBM,cAll,d27,mWA5,ch05,130,[133. 122.],[102. 144.],127.5,123.0,125.25,122.0,102.0,102.0,127.5,123.0,127.5
gPO_sBM_cAll_d12_mPO5_ch09,gPO,sBM,cAll,d12,mPO5,ch09,130,[104.  97.],[70. 70.],100.5,70.0,85.25,97.0,70.0,70.0,100.5,70.0,83.5
gHO_sFM_cAll_d19_mHO5_ch06,gHO,sFM,cAll,d19,mHO5,ch06,135,[ 70. 108.  86. 138. 144.],[120. 105. 136. 138. 125.],109.2,124.8,117.0,70.0,105.0,138.0,108.0,125.0,122.5
gJB_sBM_cAll_d09_mJB4_ch06,gJB,sBM,cAll,d09,mJB4,ch06,120,[144.  73.],[136. 144.],108.5,140.0,124.25,73.0,136.0,144.0,108.5,140.0,140.0
gLO_sBM_cAll_d13_mLO0_ch01,gLO,sBM,cAll,d13,mLO0,ch01,80,[105. 105.],[81. 77.],105.0,79.0,92.0,105.0,77.0,105.0,105.0,79.0,93.0
gMH_sBM_cAll_d24_mMH4_ch07,gMH,sBM,cAll,d24,mMH4,ch07,120,[140. 135.],[113. 114.],137.5,113.5,125.5,135.0,113.0,113.0,137.5,113.5,124.5
gBR_sBM_cAll_d04_mBR2_ch04,gBR,sBM,cAll,d04,mBR2,ch04,100,[110. 109.],[ 81. 111.],109.5,96.0,102.75,109.0,81.0,81.0,109.5,96.0,109.5
gJS_sBM_cAll_d02_mJS5_ch04,gJS,sBM,cAll,d02,mJS5,ch04,130,[ 70. 138.],[119. 135.],104.0,127.0,115.5,70.0,119.0,70.0,104.0,127.0,127.0
gBR_sBM_cAll_d06_mBR3_ch05,gBR,sBM,cAll,d06,mBR3,ch05,110,[104. 140.],[113. 122.],122.0,117.5,119.75,104.0,113.0,104.0,122.0,117.5,117.5
gLO_sBM_cAll_d13_mLO1_ch03,gLO,sBM,cAll,d13,mLO1,ch03,90,[142. 123.],[144. 144.],132.5,144.0,138.25,123.0,144.0,144.0,132.5,144.0,143.0
gJS_sBM_cAll_d01_mJS0_ch06,gJS,sBM,cAll,d01,mJS0,ch06,80,[130. 136.],[ 86. 141.],133.0,113.5,123.25,130.0,86.0,86.0,133.0,113.5,133.0
gKR_sBM_cAll_d30_mKR5_ch10,gKR,sBM,cAll,d30,mKR5,ch10,130,[ 94. 141.],[ 70. 144.],117.5,107.0,112.25,94.0,70.0,70.0,117.5,107.0,117.5
gMH_sBM_cAll_d24_mMH4_ch10,gMH,sBM,cAll,d24,mMH4,ch10,120,[118. 121.],[119. 144.],119.5,131.5,125.5,118.0,119.0,118.0,119.5,131.5,120.0
gWA_sBM_cAll_d25_mWA3_ch04,gWA,sBM,cAll,d25,mWA3,ch04,110,[119. 111.],[111. 100.],115.0,105.5,110.25,111.0,100.0,111.0,115.0,105.5,111.0
gJS_sBM_cAll_d01_mJS2_ch02,gJS,sBM,cAll,d01,mJS2,ch02,100,[144. 136.],[144. 103.],140.0,123.5,131.75,136.0,103.0,144.0,140.0,123.5,140.0
gHO_sBM_cAll_d20_mHO1_ch01,gHO,sBM,cAll,d20,mHO1,ch01,115,[134. 144.],[ 70. 143.],139.0,106.5,122.75,134.0,70.0,70.0,139.0,106.5,138.5
gLH_sBM_cAll_d18_mLH3_ch08,gLH,sBM,cAll,d18,mLH3,ch08,110,[114. 110.],[119. 105.],112.0,112.0,112.0,110.0,105.0,105.0,112.0,112.0,112.0
gWA_sBM_cAll_d26_mWA0_ch05,gWA,sBM,cAll,d26,mWA0,ch05,80,[140. 106.],[70. 79.],123.0,74.5,98.75,106.0,70.0,70.0,123.0,74.5,92.5
gPO_sBM_cAll_d12_mPO3_ch10,gPO,sBM,cAll,d12,mPO3,ch10,110,[114. 132.],[138.  85.],123.0,111.5,117.25,114.0,85.0,85.0,123.0,111.5,123.0
gMH_sBM_cAll_d23_mMH0_ch10,gMH,sBM,cAll,d23,mMH0,ch10,80,[124. 120.],[144.  80.],122.0,112.0,117.0,120.0,80.0,80.0,122.0,112.0,122.0
gMH_sBM_cAll_d23_mMH1_ch09,gMH,sBM,cAll,d23,mMH1,ch09,90,[144. 144.],[144. 144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gWA_sBM_cAll_d27_mWA4_ch06,gWA,sBM,cAll,d27,mWA4,ch06,120,[140.  79.],[97. 94.],109.5,95.5,102.5,79.0,94.0,79.0,109.5,95.5,95.5
gWA_sFM_cAll_d25_mWA2_ch03,gWA,sFM,cAll,d25,mWA2,ch03,100,[121. 125. 112.  95. 144.  90.],[112. 117. 121. 104. 130. 119.],114.5,117.17,115.83333333333333,90.0,104.0,112.0,116.5,118.0,118.0
gWA_sBM_cAll_d26_mWA0_ch10,gWA,sBM,cAll,d26,mWA0,ch10,80,[144. 106.],[144. 119.],125.0,131.5,128.25,106.0,119.0,144.0,125.0,131.5,131.5
gWA_sFM_cAll_d27_mWA3_ch18,gWA,sFM,cAll,d27,mWA3,ch18,110,[144. 123.  74.  80. 128.],[ 79. 123. 137. 116.  70.],109.8,105.0,107.4,74.0,70.0,123.0,123.0,116.0,119.5
gPO_sBM_cAll_d12_mPO3_ch01,gPO,sBM,cAll,d12,mPO3,ch01,110,[144. 133.],[105. 101.],138.5,103.0,120.75,133.0,101.0,101.0,138.5,103.0,119.0
gMH_sFM_cAll_d24_mMH2_ch17,gMH,sFM,cAll,d24,mMH2,ch17,100,[134.  70. 100. 109.  96.  79.],[ 74. 144.  83. 101. 137.  70.],98.0,101.5,99.75,70.0,70.0,70.0,98.0,92.0,98.0
gWA_sBM_cAll_d27_mWA3_ch09,gWA,sBM,cAll,d27,mWA3,ch09,110,[144. 115.],[144. 133.],129.5,138.5,134.0,115.0,133.0,144.0,129.5,138.5,138.5
gJB_sFM_cAll_d08_mJB5_ch13,gJB,sFM,cAll,d08,mJB5,ch13,130,[ 99. 137. 112. 122.  70.],[129. 126. 124. 141. 123.],108.0,128.6,118.3,70.0,123.0,70.0,112.0,126.0,123.5
gLO_sBM_cAll_d15_mLO2_ch09,gLO,sBM,cAll,d15,mLO2,ch09,100,[124.  91.],[115. 144.],107.5,129.5,118.5,91.0,115.0,91.0,107.5,129.5,119.5
gPO_sBM_cAll_d12_mPO3_ch05,gPO,sBM,cAll,d12,mPO3,ch05,110,[104. 110.],[ 70. 134.],107.0,102.0,104.5,104.0,70.0,70.0,107.0,102.0,107.0
gJB_sBM_cAll_d09_mJB2_ch07,gJB,sBM,cAll,d09,mJB2,ch07,100,[ 78. 130.],[115.  72.],104.0,93.5,98.75,78.0,72.0,72.0,104.0,93.5,96.5
gLO_sFM_cAll_d13_mLO5_ch06,gLO,sFM,cAll,d13,mLO5,ch06,130,[132. 137.  82. 126. 144.],[135. 128. 124. 143. 144.],124.2,134.8,129.5,82.0,124.0,144.0,132.0,135.0,133.5
gWA_sBM_cAll_d25_mWA0_ch02,gWA,sBM,cAll,d25,mWA0,ch02,80,[144. 144.],[125.  90.],144.0,107.5,125.75,144.0,90.0,144.0,144.0,107.5,134.5
gBR_sBM_cAll_d05_mBR0_ch04,gBR,sBM,cAll,d05,mBR0,ch04,80,[141. 101.],[112. 137.],121.0,124.5,122.75,101.0,112.0,101.0,121.0,124.5,124.5
gMH_sBM_cAll_d22_mMH3_ch02,gMH,sBM,cAll,d22,mMH3,ch02,110,[70. 70.],[108. 104.],70.0,106.0,88.0,70.0,104.0,70.0,70.0,106.0,87.0
gJB_sBM_cAll_d07_mJB0_ch02,gJB,sBM,cAll,d07,mJB0,ch02,80,[ 92. 100.],[ 94. 102.],96.0,98.0,97.0,92.0,94.0,92.0,96.0,98.0,97.0
gWA_sBM_cAll_d27_mWA5_ch03,gWA,sBM,cAll,d27,mWA5,ch03,130,[121. 136.],[136.  87.],128.5,111.5,120.0,121.0,87.0,136.0,128.5,111.5,128.5
gKR_sBM_cAll_d30_mKR2_ch06,gKR,sBM,cAll,d30,mKR2,ch06,100,[100. 100.],[101.  99.],100.0,100.0,100.0,100.0,99.0,100.0,100.0,100.0,100.0
gJS_sBM_cAll_d02_mJS1_ch04,gJS,sBM,cAll,d02,mJS1,ch04,90,[134.  90.],[140.  74.],112.0,107.0,109.5,90.0,74.0,74.0,112.0,107.0,112.0
gBR_sFM_cAll_d05_mBR1_ch08,gBR,sFM,cAll,d05,mBR1,ch08,90,[118. 125. 123. 116. 101. 143. 144.],[ 86. 118. 109.  70.  93.  93.  98.],124.29,95.29,109.78571428571429,101.0,93.0,93.0,123.0,93.0,112.5
gJS_sBM_cAll_d03_mJS4_ch05,gJS,sBM,cAll,d03,mJS4,ch05,120,[ 92. 137.],[144. 117.],114.5,130.5,122.5,92.0,117.0,92.0,114.5,130.5,127.0
gWA_sFM_cAll_d26_mWA0_ch08,gWA,sFM,cAll,d26,mWA0,ch08,80,[132. 127.  93.  80. 133. 137.  81.],[110. 144. 144.  98.  70.  97. 102.],111.86,109.29,110.57142857142857,80.0,144.0,144.0,127.0,102.0,106.0
gKR_sBM_cAll_d30_mKR5_ch05,gKR,sBM,cAll,d30,mKR5,ch05,130,[127.  83.],[73. 78.],105.0,75.5,90.25,83.0,73.0,73.0,105.0,75.5,80.5
gPO_sFM_cAll_d10_mPO0_ch01,gPO,sFM,cAll,d10,mPO0,ch01,80,[ 93. 144. 122. 144. 144. 131. 124.],[144. 117.  76. 136. 138. 110. 133.],128.86,122.0,125.42857142857143,144.0,76.0,144.0,131.0,133.0,132.0
gMH_sFM_cAll_d22_mMH0_ch01,gMH,sFM,cAll,d22,mMH0,ch01,80,[144. 134. 132. 122. 143.  84.  79.],[127.  95. 135. 103. 120. 133. 101.],119.71,116.29,118.0,79.0,95.0,79.0,132.0,120.0,124.5
gMH_sBM_cAll_d23_mMH4_ch09,gMH,sBM,cAll,d23,mMH4,ch09,120,[ 81. 104.],[121.  97.],92.5,109.0,100.75,81.0,97.0,81.0,92.5,109.0,100.5
gKR_sBM_cAll_d28_mKR2_ch07,gKR,sBM,cAll,d28,mKR2,ch07,100,[107. 126.],[131. 126.],116.5,128.5,122.5,107.0,126.0,126.0,116.5,128.5,126.0
gMH_sFM_cAll_d24_mMH4_ch19,gMH,sFM,cAll,d24,mMH4,ch19,120,[ 95. 117.  82. 137. 137.],[ 70.  92.  81. 118. 117.],113.6,95.6,104.6,137.0,70.0,117.0,117.0,92.0,106.0
gLO_sFM_cAll_d13_mLO4_ch07,gLO,sFM,cAll,d13,mLO4,ch07,120,[144. 129. 144. 144. 131.],[104.  85. 144. 129. 132.],138.4,118.8,128.6,144.0,85.0,144.0,144.0,129.0,131.5
gWA_sBM_cAll_d25_mWA3_ch03,gWA,sBM,cAll,d25,mWA3,ch03,110,[98. 79.],[118. 144.],88.5,131.0,109.75,79.0,118.0,79.0,88.5,131.0,108.0
gMH_sBM_cAll_d23_mMH0_ch01,gMH,sBM,cAll,d23,mMH0,ch01,80,[140. 134.],[144. 139.],137.0,141.5,139.25,134.0,139.0,134.0,137.0,141.5,139.5
gJS_sBM_cAll_d03_mJS2_ch08,gJS,sBM,cAll,d03,mJS2,ch08,100,[125. 127.],[137. 122.],126.0,129.5,127.75,125.0,122.0,122.0,126.0,129.5,126.0
gLH_sBM_cAll_d17_mLH4_ch09,gLH,sBM,cAll,d17,mLH4,ch09,120,[139. 131.],[ 99. 124.],135.0,111.5,123.25,131.0,99.0,99.0,135.0,111.5,127.5
gPO_sBM_cAll_d10_mPO2_ch07,gPO,sBM,cAll,d10,mPO2,ch07,100,[144.  98.],[119.  70.],121.0,94.5,107.75,98.0,70.0,70.0,121.0,94.5,108.5
gBR_sBM_cAll_d05_mBR4_ch03,gBR,sBM,cAll,d05,mBR4,ch03,120,[ 97. 144.],[111. 120.],120.5,115.5,118.0,97.0,111.0,97.0,120.5,115.5,115.5
gPO_sBM_cAll_d10_mPO1_ch10,gPO,sBM,cAll,d10,mPO1,ch10,90,[124. 135.],[120. 144.],129.5,132.0,130.75,124.0,120.0,120.0,129.5,132.0,129.5
gWA_sBM_cAll_d26_mWA5_ch08,gWA,sBM,cAll,d26,mWA5,ch08,130,[70. 75.],[113.  93.],72.5,103.0,87.75,70.0,93.0,70.0,72.5,103.0,84.0
gLH_sBM_cAll_d16_mLH0_ch04,gLH,sBM,cAll,d16,mLH0,ch04,80,[ 93. 137.],[144. 100.],115.0,122.0,118.5,93.0,100.0,93.0,115.0,122.0,118.5
gJB_sBM_cAll_d09_mJB3_ch08,gJB,sBM,cAll,d09,mJB3,ch08,110,[111. 105.],[112. 107.],108.0,109.5,108.75,105.0,107.0,105.0,108.0,109.5,109.0
gLH_sBM_cAll_d17_mLH4_ch10,gLH,sBM,cAll,d17,mLH4,ch10,120,[128.  91.],[121.  94.],109.5,107.5,108.5,91.0,94.0,91.0,109.5,107.5,107.5
gJB_sBM_cAll_d07_mJB3_ch09,gJB,sBM,cAll,d07,mJB3,ch09,110,[141. 144.],[144.  84.],142.5,114.0,128.25,141.0,84.0,144.0,142.5,114.0,142.5
gPO_sBM_cAll_d11_mPO5_ch03,gPO,sBM,cAll,d11,mPO5,ch03,130,[144. 120.],[ 83. 134.],132.0,108.5,120.25,120.0,83.0,83.0,132.0,108.5,127.0
gHO_sBM_cAll_d20_mHO4_ch08,gHO,sBM,cAll,d20,mHO4,ch08,130,[143.  70.],[101.  95.],106.5,98.0,102.25,70.0,95.0,70.0,106.5,98.0,98.0
gWA_sBM_cAll_d27_mWA3_ch03,gWA,sBM,cAll,d27,mWA3,ch03,110,[144.  89.],[ 70. 124.],116.5,97.0,106.75,89.0,70.0,70.0,116.5,97.0,106.5
gHO_sBM_cAll_d19_mHO2_ch06,gHO,sBM,cAll,d19,mHO2,ch06,120,[ 79. 143.],[78. 82.],111.0,80.0,95.5,79.0,78.0,78.0,111.0,80.0,80.5
gPO_sBM_cAll_d10_mPO0_ch09,gPO,sBM,cAll,d10,mPO0,ch09,80,[141. 130.],[125.  70.],135.5,97.5,116.5,130.0,70.0,70.0,135.5,97.5,127.5
gMH_sBM_cAll_d24_mMH5_ch06,gMH,sBM,cAll,d24,mMH5,ch06,130,[100. 135.],[70. 86.],117.5,78.0,97.75,100.0,70.0,70.0,117.5,78.0,93.0
gJS_sBM_cAll_d01_mJS2_ch05,gJS,sBM,cAll,d01,mJS2,ch05,100,[137. 109.],[ 70. 144.],123.0,107.0,115.0,109.0,70.0,70.0,123.0,107.0,123.0
gLH_sFM_cAll_d18_mLH4_ch19,gLH,sFM,cAll,d18,mLH4,ch19,120,[144. 144. 128. 111. 119.],[112. 142.  99.  95. 139.],129.2,117.4,123.3,144.0,95.0,144.0,128.0,112.0,123.5
gMH_sBM_cAll_d24_mMH3_ch06,gMH,sBM,cAll,d24,mMH3,ch06,110,[ 87. 118.],[144. 128.],102.5,136.0,119.25,87.0,128.0,87.0,102.5,136.0,123.0
gKR_sBM_cAll_d29_mKR1_ch01,gKR,sBM,cAll,d29,mKR1,ch01,90,[128. 129.],[144. 116.],128.5,130.0,129.25,128.0,116.0,116.0,128.5,130.0,128.5
gKR_sBM_cAll_d28_mKR1_ch02,gKR,sBM,cAll,d28,mKR1,ch02,90,[140.  91.],[134.  90.],115.5,112.0,113.75,91.0,90.0,90.0,115.5,112.0,112.5
gJB_sBM_cAll_d08_mJB5_ch07,gJB,sBM,cAll,d08,mJB5,ch07,130,[144. 137.],[81. 88.],140.5,84.5,112.5,137.0,81.0,81.0,140.5,84.5,112.5
gKR_sBM_cAll_d30_mKR5_ch09,gKR,sBM,cAll,d30,mKR5,ch09,130,[144. 105.],[100. 121.],124.5,110.5,117.5,105.0,100.0,100.0,124.5,110.5,113.0
gMH_sBM_cAll_d22_mMH2_ch09,gMH,sBM,cAll,d22,mMH2,ch09,100,[109.  91.],[135. 103.],100.0,119.0,109.5,91.0,103.0,91.0,100.0,119.0,106.0
gLO_sBM_cAll_d14_mLO0_ch09,gLO,sBM,cAll,d14,mLO0,ch09,80,[142. 103.],[111. 130.],122.5,120.5,121.5,103.0,111.0,103.0,122.5,120.5,120.5
gKR_sFM_cAll_d29_mKR5_ch14,gKR,sFM,cAll,d29,mKR5,ch14,130,[139. 112. 112.  79. 130.],[132. 144. 121. 139. 113.],114.4,129.8,122.1,112.0,113.0,112.0,112.0,132.0,125.5
gMH_sBM_cAll_d23_mMH4_ch04,gMH,sBM,cAll,d23,mMH4,ch04,120,[ 98. 144.],[144. 122.],121.0,133.0,127.0,98.0,122.0,144.0,121.0,133.0,133.0
gHO_sFM_cAll_d19_mHO2_ch03,gHO,sFM,cAll,d19,mHO2,ch03,120,[142. 120.  90.  78.  82.],[ 70. 144.  89. 144.  82.],102.4,105.8,104.1,78.0,144.0,82.0,90.0,89.0,89.5
gWA_sFM_cAll_d27_mWA2_ch21,gWA,sFM,cAll,d27,mWA2,ch21,100,[144. 121. 137. 144. 142. 140.],[ 79. 127.  74. 125. 144. 107.],138.0,109.33,123.66666666666667,144.0,74.0,144.0,141.0,116.0,132.0
gHO_sBM_cAll_d21_mHO4_ch10,gHO,sBM,cAll,d21,mHO4,ch10,130,[134.  91.],[100. 133.],112.5,116.5,114.5,91.0,100.0,91.0,112.5,116.5,116.5
gLO_sBM_cAll_d13_mLO2_ch05,gLO,sBM,cAll,d13,mLO2,ch05,100,[134. 116.],[ 81. 103.],125.0,92.0,108.5,116.0,81.0,81.0,125.0,92.0,109.5
gJS_sBM_cAll_d01_mJS3_ch08,gJS,sBM,cAll,d01,mJS3,ch08,110,[127. 113.],[143. 139.],120.0,141.0,130.5,113.0,139.0,113.0,120.0,141.0,133.0
gBR_sBM_cAll_d04_mBR2_ch03,gBR,sBM,cAll,d04,mBR2,ch03,100,[144. 101.],[91. 74.],122.5,82.5,102.5,101.0,74.0,74.0,122.5,82.5,96.0
gJS_sBM_cAll_d03_mJS3_ch01,gJS,sBM,cAll,d03,mJS3,ch01,110,[120. 110.],[144. 110.],115.0,127.0,121.0,110.0,110.0,110.0,115.0,127.0,115.0
gWA_sBM_cAll_d25_mWA3_ch01,gWA,sBM,cAll,d25,mWA3,ch01,110,[ 91. 136.],[143. 106.],113.5,124.5,119.0,91.0,106.0,91.0,113.5,124.5,121.0
gKR_sBM_cAll_d29_mKR0_ch09,gKR,sBM,cAll,d29,mKR0,ch09,80,[111.  87.],[99. 76.],99.0,87.5,93.25,87.0,76.0,76.0,99.0,87.5,93.0
gLO_sBM_cAll_d14_mLO4_ch07,gLO,sBM,cAll,d14,mLO4,ch07,120,[144.  88.],[108. 127.],116.0,117.5,116.75,88.0,108.0,88.0,116.0,117.5,117.5
gJS_sBM_cAll_d02_mJS0_ch03,gJS,sBM,cAll,d02,mJS0,ch03,80,[ 91. 126.],[141. 117.],108.5,129.0,118.75,91.0,117.0,91.0,108.5,129.0,121.5
gBR_sBM_cAll_d05_mBR5_ch06,gBR,sBM,cAll,d05,mBR5,ch06,130,[134.  96.],[127. 144.],115.0,135.5,125.25,96.0,127.0,96.0,115.0,135.5,130.5
gLH_sBM_cAll_d17_mLH1_ch07,gLH,sBM,cAll,d17,mLH1,ch07,90,[103.  70.],[140. 108.],86.5,124.0,105.25,70.0,108.0,70.0,86.5,124.0,105.5
gLO_sBM_cAll_d14_mLO1_ch10,gLO,sBM,cAll,d14,mLO1,ch10,90,[101.  70.],[144.  93.],85.5,118.5,102.0,70.0,93.0,70.0,85.5,118.5,97.0
gLO_sBM_cAll_d14_mLO1_ch05,gLO,sBM,cAll,d14,mLO1,ch05,90,[ 93. 143.],[70. 82.],118.0,76.0,97.0,93.0,70.0,70.0,118.0,76.0,87.5
gWA_sBM_cAll_d27_mWA5_ch09,gWA,sBM,cAll,d27,mWA5,ch09,130,[142.  74.],[94. 84.],108.0,89.0,98.5,74.0,84.0,74.0,108.0,89.0,89.0
gJS_sBM_cAll_d01_mJS1_ch08,gJS,sBM,cAll,d01,mJS1,ch08,90,[71. 89.],[121.  70.],80.0,95.5,87.75,71.0,70.0,70.0,80.0,95.5,80.0
gLO_sFM_cAll_d15_mLO4_ch19,gLO,sFM,cAll,d15,mLO4,ch19,120,[ 74.  94. 144.  77. 114.],[141. 118. 120.  87. 135.],100.6,120.2,110.4,74.0,87.0,74.0,94.0,120.0,116.0
gWA_sBM_cAll_d27_mWA2_ch10,gWA,sBM,cAll,d27,mWA2,ch10,100,[ 88. 102.],[70. 83.],95.0,76.5,85.75,88.0,70.0,70.0,95.0,76.5,85.5
gHO_sBM_cAll_d19_mHO0_ch06,gHO,sBM,cAll,d19,mHO0,ch06,110,[142. 144.],[ 71. 144.],143.0,107.5,125.25,142.0,71.0,144.0,143.0,107.5,143.0
gPO_sFM_cAll_d12_mPO3_ch18,gPO,sFM,cAll,d12,mPO3,ch18,110,[113. 117. 121. 128.  79.],[107. 132. 141. 142.  99.],111.6,124.2,117.9,79.0,99.0,79.0,117.0,132.0,119.0
gJB_sBM_cAll_d07_mJB3_ch05,gJB,sBM,cAll,d07,mJB3,ch05,110,[133. 144.],[ 97. 112.],138.5,104.5,121.5,133.0,97.0,97.0,138.5,104.5,122.5
gJS_sBM_cAll_d02_mJS0_ch07,gJS,sBM,cAll,d02,mJS0,ch07,80,[135. 122.],[116. 144.],128.5,130.0,129.25,122.0,116.0,116.0,128.5,130.0,128.5
gJB_sBM_cAll_d07_mJB1_ch09,gJB,sBM,cAll,d07,mJB1,ch09,90,[127. 122.],[ 86. 129.],124.5,107.5,116.0,122.0,86.0,86.0,124.5,107.5,124.5
gJS_sBM_cAll_d03_mJS5_ch08,gJS,sBM,cAll,d03,mJS5,ch08,130,[144. 130.],[119. 144.],137.0,131.5,134.25,130.0,119.0,144.0,137.0,131.5,137.0
gKR_sBM_cAll_d29_mKR0_ch10,gKR,sBM,cAll,d29,mKR0,ch10,80,[113.  70.],[112.  81.],91.5,96.5,94.0,70.0,81.0,70.0,91.5,96.5,96.5
gPO_sBM_cAll_d10_mPO0_ch04,gPO,sBM,cAll,d10,mPO0,ch04,80,[92. 90.],[ 96. 139.],91.0,117.5,104.25,90.0,96.0,90.0,91.0,117.5,94.0
gMH_sBM_cAll_d22_mMH1_ch02,gMH,sBM,cAll,d22,mMH1,ch02,90,[111. 144.],[95. 92.],127.5,93.5,110.5,111.0,92.0,92.0,127.5,93.5,103.0
gKR_sBM_cAll_d29_mKR0_ch03,gKR,sBM,cAll,d29,mKR0,ch03,80,[ 70. 144.],[125. 105.],107.0,115.0,111.0,70.0,105.0,70.0,107.0,115.0,115.0
gWA_sBM_cAll_d25_mWA1_ch06,gWA,sBM,cAll,d25,mWA1,ch06,90,[138. 139.],[ 81. 144.],138.5,112.5,125.5,138.0,81.0,81.0,138.5,112.5,138.5
gBR_sBM_cAll_d06_mBR4_ch01,gBR,sBM,cAll,d06,mBR4,ch01,120,[ 92. 140.],[114. 119.],116.0,116.5,116.25,92.0,114.0,92.0,116.0,116.5,116.5
gKR_sBM_cAll_d30_mKR3_ch10,gKR,sBM,cAll,d30,mKR3,ch10,110,[ 76. 144.],[128. 122.],110.0,125.0,117.5,76.0,122.0,76.0,110.0,125.0,125.0
gHO_sBM_cAll_d21_mHO2_ch07,gHO,sBM,cAll,d21,mHO2,ch07,120,[121.  70.],[135. 116.],95.5,125.5,110.5,70.0,116.0,70.0,95.5,125.5,118.5
gMH_sBM_cAll_d23_mMH1_ch07,gMH,sBM,cAll,d23,mMH1,ch07,90,[143. 137.],[ 90. 124.],140.0,107.0,123.5,137.0,90.0,90.0,140.0,107.0,130.5
gWA_sBM_cAll_d25_mWA2_ch06,gWA,sBM,cAll,d25,mWA2,ch06,100,[144. 112.],[ 79. 125.],128.0,102.0,115.0,112.0,79.0,79.0,128.0,102.0,118.5
