filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,X_a,Y_a,bpm_mode,bpm_median,mode_x,mode_y,median_x,median_y
gHO_sBM_cAll_d20_mHO1_ch10,gHO,sBM,cAll,d20,mHO1,ch10,115,112.6,119.2,117.0,117.0,144.0,144.0,96.0,96.0
gLO_sBM_cAll_d15_mLO5_ch02,gLO,sBM,cAll,d15,mLO5,ch02,130,133.75,111.5,144.0,126.5,144.0,144.0,140.0,140.0
gPO_sBM_cAll_d12_mPO3_ch08,gPO,sBM,cAll,d12,mPO3,ch08,110,118.0,128.0,144.0,128.0,76.0,76.0,135.0,135.0
gMH_sBM_cAll_d22_mMH2_ch02,gMH,sBM,cAll,d22,mMH2,ch02,100,115.8,100.0,100.0,100.0,100.0,100.0,105.0,105.0
gKR_sBM_cAll_d30_mKR4_ch06,gKR,sBM,cAll,d30,mKR4,ch06,120,124.75,118.0,120.0,120.0,120.0,120.0,124.0,124.0
gLH_sFM_cAll_d17_mLH0_ch08,gLH,sFM,cAll,d17,mLH0,ch08,80,123.6,128.8,123.0,125.0,106.0,106.0,123.0,123.0
gWA_sBM_cAll_d26_mWA5_ch10,gWA,sBM,cAll,d26,mWA5,ch10,130,113.0,116.5,104.0,107.0,104.0,104.0,104.0,104.0
gLO_sFM_cAll_d14_mLO5_ch13,gLO,sFM,cAll,d14,mLO5,ch13,130,134.0,131.4,130.0,130.0,130.0,130.0,130.0,130.0
gPO_sBM_cAll_d11_mPO4_ch02,gPO,sBM,cAll,d11,mPO4,ch02,120,123.5,118.25,90.0,124.0,111.0,111.0,124.0,124.0
gWA_sBM_cAll_d25_mWA2_ch10,gWA,sBM,cAll,d25,mWA2,ch10,100,128.0,124.8,120.0,124.0,114.0,114.0,120.0,120.0
gMH_sBM_cAll_d24_mMH3_ch04,gMH,sBM,cAll,d24,mMH3,ch04,110,134.4,109.6,144.0,113.0,144.0,144.0,144.0,144.0
gJS_sBM_cAll_d03_mJS5_ch02,gJS,sBM,cAll,d03,mJS5,ch02,130,130.38,105.88,144.0,122.0,121.0,121.0,126.0,126.0
gLH_sBM_cAll_d17_mLH0_ch05,gLH,sBM,cAll,d17,mLH0,ch05,80,121.0,107.0,78.0,115.5,102.0,102.0,119.5,119.5
gJB_sBM_cAll_d07_mJB1_ch10,gJB,sBM,cAll,d07,mJB1,ch10,90,97.5,102.83,112.0,96.5,120.0,120.0,92.0,92.0
gJS_sBM_cAll_d02_mJS5_ch01,gJS,sBM,cAll,d02,mJS5,ch01,130,141.25,136.62,144.0,142.0,142.0,142.0,142.0,142.0
gHO_sFM_cAll_d21_mHO3_ch21,gHO,sFM,cAll,d21,mHO3,ch21,125,98.6,125.4,126.0,115.0,99.0,99.0,99.0,99.0
gJB_sBM_cAll_d08_mJB4_ch04,gJB,sBM,cAll,d08,mJB4,ch04,120,100.5,111.75,108.0,107.0,85.0,85.0,104.5,104.5
gLH_sBM_cAll_d18_mLH4_ch09,gLH,sBM,cAll,d18,mLH4,ch09,120,138.5,122.5,119.0,132.5,136.0,136.0,138.0,138.0
gKR_sBM_cAll_d28_mKR3_ch06,gKR,sBM,cAll,d28,mKR3,ch06,110,114.2,107.6,108.0,108.0,109.0,109.0,109.0,109.0
gKR_sBM_cAll_d30_mKR4_ch05,gKR,sBM,cAll,d30,mKR4,ch05,120,128.5,105.5,108.0,111.5,144.0,144.0,131.0,131.0
gJB_sBM_cAll_d08_mJB1_ch09,gJB,sBM,cAll,d08,mJB1,ch09,90,142.83,131.17,144.0,143.0,143.0,143.0,143.0,143.0
gHO_sBM_cAll_d20_mHO4_ch10,gHO,sBM,cAll,d20,mHO4,ch10,130,98.5,130.88,98.0,114.5,98.0,98.0,98.0,98.0
gJB_sBM_cAll_d07_mJB0_ch06,gJB,sBM,cAll,d07,mJB0,ch06,80,117.25,127.75,126.0,125.5,108.0,108.0,117.5,117.5
gLH_sBM_cAll_d16_mLH1_ch09,gLH,sBM,cAll,d16,mLH1,ch09,90,125.33,91.0,91.0,101.5,109.0,109.0,126.5,126.5
gBR_sBM_cAll_d06_mBR5_ch01,gBR,sBM,cAll,d06,mBR5,ch01,130,131.5,129.12,126.0,130.0,130.0,130.0,132.5,132.5
gLO_sFM_cAll_d15_mLO3_ch18,gLO,sFM,cAll,d15,mLO3,ch18,110,131.8,120.0,115.0,131.0,118.0,118.0,136.0,136.0
gKR_sBM_cAll_d29_mKR0_ch02,gKR,sBM,cAll,d29,mKR0,ch02,80,110.5,99.25,83.0,101.5,99.0,99.0,110.5,110.5
gHO_sBM_cAll_d21_mHO5_ch05,gHO,sBM,cAll,d21,mHO5,ch05,135,104.62,135.12,135.0,134.5,75.0,75.0,103.5,103.5
gMH_sBM_cAll_d23_mMH4_ch05,gMH,sBM,cAll,d23,mMH4,ch05,120,110.5,127.0,99.0,117.5,99.0,99.0,111.0,111.0
gHO_sBM_cAll_d19_mHO1_ch03,gHO,sBM,cAll,d19,mHO1,ch03,115,134.2,140.6,144.0,138.5,126.0,126.0,132.0,132.0
gMH_sBM_cAll_d24_mMH4_ch01,gMH,sBM,cAll,d24,mMH4,ch01,120,128.75,107.75,144.0,116.0,144.0,144.0,140.5,140.5
gLO_sBM_cAll_d15_mLO2_ch10,gLO,sBM,cAll,d15,mLO2,ch10,100,112.4,103.4,101.0,101.0,99.0,99.0,102.0,102.0
gMH_sBM_cAll_d23_mMH0_ch07,gMH,sBM,cAll,d23,mMH0,ch07,80,123.0,119.25,82.0,126.5,110.0,110.0,121.5,121.5
gWA_sBM_cAll_d25_mWA1_ch09,gWA,sBM,cAll,d25,mWA1,ch09,90,117.17,123.67,106.0,119.0,119.0,119.0,119.0,119.0
gKR_sBM_cAll_d28_mKR1_ch05,gKR,sBM,cAll,d28,mKR1,ch05,90,115.17,103.5,114.0,114.0,114.0,114.0,114.5,114.5
gLH_sBM_cAll_d16_mLH0_ch08,gLH,sBM,cAll,d16,mLH0,ch08,80,142.0,124.5,144.0,140.0,140.0,140.0,142.0,142.0
gPO_sBM_cAll_d10_mPO3_ch07,gPO,sBM,cAll,d10,mPO3,ch07,110,119.4,125.6,122.0,122.0,106.0,106.0,118.0,118.0
gLH_sFM_cAll_d17_mLH1_ch09,gLH,sFM,cAll,d17,mLH1,ch09,90,131.4,124.2,115.0,129.0,123.0,123.0,135.0,135.0
gBR_sBM_cAll_d06_mBR2_ch02,gBR,sBM,cAll,d06,mBR2,ch02,100,125.2,132.8,125.0,126.5,102.0,102.0,127.0,127.0
gLO_sBM_cAll_d13_mLO2_ch07,gLO,sBM,cAll,d13,mLO2,ch07,100,125.6,101.8,100.0,116.0,126.0,126.0,126.0,126.0
gKR_sFM_cAll_d28_mKR0_ch01,gKR,sFM,cAll,d28,mKR0,ch01,80,117.8,126.8,110.0,114.0,110.0,110.0,111.0,111.0
gLO_sFM_cAll_d14_mLO0_ch08,gLO,sFM,cAll,d14,mLO0,ch08,80,124.2,127.4,114.0,126.0,114.0,114.0,126.0,126.0
gKR_sBM_cAll_d30_mKR5_ch04,gKR,sBM,cAll,d30,mKR5,ch04,130,96.25,130.5,98.0,113.0,98.0,98.0,96.5,96.5
gBR_sBM_cAll_d06_mBR2_ch04,gBR,sBM,cAll,d06,mBR2,ch04,100,131.4,106.8,144.0,116.0,144.0,144.0,144.0,144.0
gMH_sBM_cAll_d23_mMH4_ch07,gMH,sBM,cAll,d23,mMH4,ch07,120,132.25,118.75,119.0,121.0,122.0,122.0,132.0,132.0
gLH_sBM_cAll_d18_mLH5_ch03,gLH,sBM,cAll,d18,mLH5,ch03,130,124.75,131.12,130.0,131.5,144.0,144.0,134.5,134.5
gKR_sBM_cAll_d29_mKR5_ch10,gKR,sBM,cAll,d29,mKR5,ch10,130,141.75,122.62,144.0,134.5,144.0,144.0,143.5,143.5
gBR_sBM_cAll_d06_mBR2_ch08,gBR,sBM,cAll,d06,mBR2,ch08,100,114.4,119.6,125.0,125.0,92.0,92.0,125.0,125.0
gPO_sBM_cAll_d11_mPO0_ch07,gPO,sBM,cAll,d11,mPO0,ch07,80,126.5,118.25,92.0,127.0,115.0,115.0,127.0,127.0
gWA_sBM_cAll_d26_mWA0_ch08,gWA,sBM,cAll,d26,mWA0,ch08,80,117.25,112.75,144.0,119.5,144.0,144.0,120.5,120.5
gPO_sBM_cAll_d12_mPO5_ch05,gPO,sBM,cAll,d12,mPO5,ch05,130,127.62,106.75,126.0,126.0,144.0,144.0,137.0,137.0
gJB_sBM_cAll_d07_mJB1_ch05,gJB,sBM,cAll,d07,mJB1,ch05,90,138.83,138.33,144.0,138.0,144.0,144.0,139.0,139.0
gLO_sBM_cAll_d15_mLO5_ch03,gLO,sBM,cAll,d15,mLO5,ch03,130,118.88,128.88,103.0,119.5,103.0,103.0,114.5,114.5
gJB_sBM_cAll_d08_mJB5_ch10,gJB,sBM,cAll,d08,mJB5,ch10,130,125.75,131.62,144.0,143.0,144.0,144.0,144.0,144.0
gMH_sBM_cAll_d23_mMH1_ch08,gMH,sBM,cAll,d23,mMH1,ch08,90,97.33,130.67,92.0,110.5,92.0,92.0,92.5,92.5
gMH_sBM_cAll_d24_mMH4_ch06,gMH,sBM,cAll,d24,mMH4,ch06,120,125.75,130.25,144.0,132.0,144.0,144.0,142.0,142.0
gMH_sBM_cAll_d24_mMH3_ch09,gMH,sBM,cAll,d24,mMH3,ch09,110,125.2,108.6,111.0,113.0,118.0,118.0,118.0,118.0
gJS_sBM_cAll_d02_mJS4_ch07,gJS,sBM,cAll,d02,mJS4,ch07,120,127.5,105.0,126.0,126.0,109.0,109.0,128.5,128.5
gPO_sBM_cAll_d12_mPO4_ch10,gPO,sBM,cAll,d12,mPO4,ch10,120,123.25,134.75,144.0,136.5,108.0,108.0,123.0,123.0
gJB_sFM_cAll_d09_mJB5_ch20,gJB,sFM,cAll,d09,mJB5,ch20,130,135.2,132.0,129.0,129.5,140.0,140.0,139.0,139.0
gJB_sBM_cAll_d08_mJB0_ch08,gJB,sBM,cAll,d08,mJB0,ch08,80,110.25,106.75,76.0,113.0,76.0,76.0,113.0,113.0
gBR_sBM_cAll_d04_mBR2_ch06,gBR,sBM,cAll,d04,mBR2,ch06,100,111.8,109.2,100.0,100.0,93.0,93.0,100.0,100.0
gMH_sBM_cAll_d24_mMH3_ch02,gMH,sBM,cAll,d24,mMH3,ch02,110,135.8,109.8,111.0,118.5,144.0,144.0,137.0,137.0
gLO_sBM_cAll_d15_mLO2_ch06,gLO,sBM,cAll,d15,mLO2,ch06,100,122.2,134.2,144.0,126.5,107.0,107.0,125.0,125.0
gWA_sBM_cAll_d26_mWA4_ch07,gWA,sBM,cAll,d26,mWA4,ch07,120,125.75,138.25,121.0,136.5,121.0,121.0,121.0,121.0
gLO_sFM_cAll_d15_mLO1_ch16,gLO,sFM,cAll,d15,mLO1,ch16,90,128.8,138.2,112.0,137.5,112.0,112.0,132.0,132.0
gPO_sBM_cAll_d11_mPO1_ch07,gPO,sBM,cAll,d11,mPO1,ch07,90,100.67,131.17,144.0,108.5,91.0,91.0,98.5,98.5
gMH_sBM_cAll_d24_mMH2_ch06,gMH,sBM,cAll,d24,mMH2,ch06,100,133.8,133.4,135.0,134.5,135.0,135.0,135.0,135.0
gJB_sBM_cAll_d07_mJB0_ch10,gJB,sBM,cAll,d07,mJB0,ch10,80,143.75,124.0,144.0,136.0,144.0,144.0,144.0,144.0
gPO_sBM_cAll_d10_mPO0_ch05,gPO,sBM,cAll,d10,mPO0,ch05,80,125.75,126.5,144.0,126.5,144.0,144.0,126.0,126.0
gHO_sFM_cAll_d20_mHO2_ch10,gHO,sFM,cAll,d20,mHO2,ch10,120,134.4,125.4,120.0,129.5,142.0,142.0,140.0,140.0
gLH_sBM_cAll_d18_mLH2_ch02,gLH,sBM,cAll,d18,mLH2,ch02,100,114.0,117.8,144.0,112.5,79.0,79.0,124.0,124.0
gPO_sBM_cAll_d12_mPO3_ch07,gPO,sBM,cAll,d12,mPO3,ch07,110,109.4,129.0,94.0,124.0,94.0,94.0,94.0,94.0
gHO_sFM_cAll_d21_mHO3_ch18,gHO,sFM,cAll,d21,mHO3,ch18,125,131.6,126.2,124.0,125.5,124.0,124.0,124.0,124.0
gMH_sBM_cAll_d24_mMH5_ch08,gMH,sBM,cAll,d24,mMH5,ch08,130,129.5,128.88,129.0,129.5,129.0,129.0,129.5,129.5
gBR_sBM_cAll_d05_mBR5_ch09,gBR,sBM,cAll,d05,mBR5,ch09,130,98.5,127.25,97.0,109.5,97.0,97.0,97.0,97.0
gJB_sBM_cAll_d08_mJB5_ch04,gJB,sBM,cAll,d08,mJB5,ch04,130,109.38,128.75,130.0,121.5,85.0,85.0,115.5,115.5
gWA_sBM_cAll_d27_mWA2_ch08,gWA,sBM,cAll,d27,mWA2,ch08,100,126.2,124.0,135.0,133.5,107.0,107.0,135.0,135.0
gMH_sBM_cAll_d24_mMH2_ch04,gMH,sBM,cAll,d24,mMH2,ch04,100,136.8,97.8,99.0,118.0,136.0,136.0,137.0,137.0
gWA_sBM_cAll_d27_mWA3_ch05,gWA,sBM,cAll,d27,mWA3,ch05,110,133.0,118.2,128.0,129.5,128.0,128.0,131.0,131.0
gPO_sBM_cAll_d12_mPO4_ch08,gPO,sBM,cAll,d12,mPO4,ch08,120,127.25,132.5,144.0,132.5,100.0,100.0,132.5,132.5
gKR_sBM_cAll_d30_mKR4_ch08,gKR,sBM,cAll,d30,mKR4,ch08,120,135.0,121.0,144.0,135.5,144.0,144.0,135.5,135.5
gMH_sBM_cAll_d23_mMH0_ch04,gMH,sBM,cAll,d23,mMH0,ch04,80,110.0,126.5,110.0,113.0,110.0,110.0,110.0,110.0
gLH_sBM_cAll_d17_mLH0_ch04,gLH,sBM,cAll,d17,mLH0,ch04,80,140.0,137.75,144.0,141.5,141.0,141.0,141.0,141.0
gJS_sFM_cAll_d02_mJS2_ch03,gJS,sFM,cAll,d02,mJS2,ch03,100,132.2,123.2,119.0,128.0,123.0,123.0,133.0,133.0
gJS_sBM_cAll_d02_mJS1_ch09,gJS,sBM,cAll,d02,mJS1,ch09,90,106.67,129.0,144.0,119.5,98.0,98.0,98.0,98.0
gKR_sBM_cAll_d29_mKR5_ch05,gKR,sBM,cAll,d29,mKR5,ch05,130,142.12,126.5,144.0,139.5,144.0,144.0,144.0,144.0
gKR_sFM_cAll_d30_mKR3_ch18,gKR,sFM,cAll,d30,mKR3,ch18,110,119.6,127.0,133.0,126.5,98.0,98.0,125.0,125.0
gKR_sBM_cAll_d29_mKR4_ch01,gKR,sBM,cAll,d29,mKR4,ch01,120,132.0,120.0,122.0,122.0,118.0,118.0,133.0,133.0
gLH_sBM_cAll_d16_mLH0_ch07,gLH,sBM,cAll,d16,mLH0,ch07,80,137.75,119.0,121.0,124.0,125.0,125.0,141.5,141.5
gWA_sBM_cAll_d25_mWA1_ch08,gWA,sBM,cAll,d25,mWA1,ch08,90,122.0,134.5,113.0,131.0,113.0,113.0,114.5,114.5
gJB_sBM_cAll_d09_mJB2_ch05,gJB,sBM,cAll,d09,mJB2,ch05,100,134.0,133.8,129.0,135.0,141.0,141.0,141.0,141.0
gJS_sBM_cAll_d02_mJS0_ch09,gJS,sBM,cAll,d02,mJS0,ch09,80,85.25,115.25,77.0,91.5,77.0,77.0,87.5,87.5
gLH_sBM_cAll_d17_mLH5_ch08,gLH,sBM,cAll,d17,mLH5,ch08,130,115.12,128.62,129.0,129.5,70.0,70.0,129.5,129.5
gLO_sBM_cAll_d15_mLO4_ch05,gLO,sBM,cAll,d15,mLO4,ch05,120,134.75,136.75,144.0,144.0,144.0,144.0,138.5,138.5
gJS_sBM_cAll_d01_mJS1_ch09,gJS,sBM,cAll,d01,mJS1,ch09,90,127.67,96.5,92.0,109.5,144.0,144.0,123.5,123.5
gLO_sFM_cAll_d14_mLO5_ch14,gLO,sFM,cAll,d14,mLO5,ch14,130,131.8,131.8,129.0,132.0,117.0,117.0,136.0,136.0
gKR_sBM_cAll_d30_mKR4_ch09,gKR,sBM,cAll,d30,mKR4,ch09,120,129.25,131.75,138.0,130.5,138.0,138.0,129.5,129.5
gJB_sBM_cAll_d08_mJB5_ch01,gJB,sBM,cAll,d08,mJB5,ch01,130,138.25,133.75,144.0,141.0,144.0,144.0,144.0,144.0
gWA_sBM_cAll_d27_mWA5_ch10,gWA,sBM,cAll,d27,mWA5,ch10,130,122.12,137.75,136.0,136.0,138.0,138.0,125.5,125.5
gLH_sBM_cAll_d16_mLH2_ch02,gLH,sBM,cAll,d16,mLH2,ch02,100,123.6,134.4,144.0,128.0,121.0,121.0,121.0,121.0
gLH_sFM_cAll_d16_mLH2_ch03,gLH,sFM,cAll,d16,mLH2,ch03,100,118.6,124.8,102.0,127.5,97.0,97.0,127.0,127.0
gMH_sBM_cAll_d22_mMH2_ch05,gMH,sBM,cAll,d22,mMH2,ch05,100,117.8,133.4,129.0,128.0,129.0,129.0,122.0,122.0
gWA_sBM_cAll_d26_mWA4_ch02,gWA,sBM,cAll,d26,mWA4,ch02,120,126.0,113.75,75.0,125.5,109.0,109.0,125.5,125.5
gWA_sBM_cAll_d25_mWA1_ch07,gWA,sBM,cAll,d25,mWA1,ch07,90,129.0,122.0,112.0,120.5,112.0,112.0,136.5,136.5
gHO_sFM_cAll_d19_mHO0_ch01,gHO,sFM,cAll,d19,mHO0,ch01,110,139.8,110.2,110.0,122.5,143.0,143.0,143.0,143.0
gLH_sBM_cAll_d16_mLH3_ch03,gLH,sBM,cAll,d16,mLH3,ch03,110,129.6,115.8,86.0,128.5,124.0,124.0,127.0,127.0
gJS_sBM_cAll_d01_mJS2_ch01,gJS,sBM,cAll,d01,mJS2,ch01,100,95.0,93.4,96.0,91.0,78.0,78.0,87.0,87.0
gLH_sBM_cAll_d18_mLH4_ch03,gLH,sBM,cAll,d18,mLH4,ch03,120,130.25,122.25,144.0,124.5,144.0,144.0,143.5,143.5
gJB_sBM_cAll_d09_mJB4_ch08,gJB,sBM,cAll,d09,mJB4,ch08,120,122.25,122.25,122.0,122.0,115.0,115.0,121.5,121.5
gJB_sBM_cAll_d08_mJB4_ch06,gJB,sBM,cAll,d08,mJB4,ch06,120,125.0,113.0,120.0,119.0,116.0,116.0,120.0,120.0
gKR_sBM_cAll_d29_mKR5_ch03,gKR,sBM,cAll,d29,mKR5,ch03,130,118.88,142.75,144.0,141.5,139.0,139.0,139.0,139.0
gLH_sBM_cAll_d18_mLH4_ch06,gLH,sBM,cAll,d18,mLH4,ch06,120,130.5,129.0,142.0,128.5,121.0,121.0,128.5,128.5
gLO_sBM_cAll_d13_mLO0_ch02,gLO,sBM,cAll,d13,mLO0,ch02,80,139.5,136.75,144.0,143.5,144.0,144.0,143.5,143.5
gLO_sFM_cAll_d13_mLO2_ch03,gLO,sFM,cAll,d13,mLO2,ch03,100,110.6,128.0,113.0,113.0,113.0,113.0,113.0,113.0
gPO_sBM_cAll_d12_mPO4_ch02,gPO,sBM,cAll,d12,mPO4,ch02,120,127.25,118.0,115.0,119.5,117.0,117.0,129.5,129.5
gLO_sBM_cAll_d13_mLO2_ch04,gLO,sBM,cAll,d13,mLO2,ch04,100,130.0,140.6,144.0,137.0,117.0,117.0,130.0,130.0
gJS_sFM_cAll_d01_mJS4_ch05,gJS,sFM,cAll,d01,mJS4,ch05,120,141.8,115.4,142.0,129.5,142.0,142.0,142.0,142.0
gJB_sBM_cAll_d09_mJB5_ch10,gJB,sBM,cAll,d09,mJB5,ch10,130,117.62,135.12,144.0,126.0,115.0,115.0,117.0,117.0
gJS_sBM_cAll_d03_mJS4_ch02,gJS,sBM,cAll,d03,mJS4,ch02,120,129.0,124.5,92.0,129.5,120.0,120.0,126.0,126.0
gJB_sBM_cAll_d07_mJB0_ch09,gJB,sBM,cAll,d07,mJB0,ch09,80,128.25,144.0,144.0,144.0,144.0,144.0,128.5,128.5
gJS_sBM_cAll_d02_mJS4_ch01,gJS,sBM,cAll,d02,mJS4,ch01,120,130.25,133.75,144.0,133.5,117.0,117.0,130.0,130.0
gWA_sBM_cAll_d27_mWA4_ch04,gWA,sBM,cAll,d27,mWA4,ch04,120,118.25,126.0,100.0,121.5,100.0,100.0,121.0,121.0
gLO_sBM_cAll_d13_mLO3_ch05,gLO,sBM,cAll,d13,mLO3,ch05,110,131.2,127.0,113.0,134.5,121.0,121.0,134.0,134.0
gLO_sBM_cAll_d13_mLO0_ch08,gLO,sBM,cAll,d13,mLO0,ch08,80,113.75,137.5,144.0,132.0,71.0,71.0,120.0,120.0
gHO_sBM_cAll_d19_mHO2_ch03,gHO,sBM,cAll,d19,mHO2,ch03,120,141.0,131.5,143.0,142.0,136.0,136.0,142.0,142.0
gMH_sBM_cAll_d23_mMH5_ch01,gMH,sBM,cAll,d23,mMH5,ch01,130,135.38,102.5,98.0,127.5,131.0,131.0,134.0,134.0
gWA_sBM_cAll_d26_mWA1_ch09,gWA,sBM,cAll,d26,mWA1,ch09,90,125.5,133.5,144.0,124.0,144.0,144.0,119.0,119.0
gHO_sBM_cAll_d21_mHO2_ch02,gHO,sBM,cAll,d21,mHO2,ch02,120,117.75,121.5,144.0,121.0,144.0,144.0,118.0,118.0
gJS_sBM_cAll_d01_mJS3_ch04,gJS,sBM,cAll,d01,mJS3,ch04,110,126.6,102.8,101.0,111.0,112.0,112.0,125.0,125.0
gLH_sBM_cAll_d16_mLH2_ch01,gLH,sBM,cAll,d16,mLH2,ch01,100,126.0,140.8,144.0,127.5,125.0,125.0,126.0,126.0
gKR_sBM_cAll_d30_mKR4_ch03,gKR,sBM,cAll,d30,mKR4,ch03,120,140.5,126.0,144.0,130.0,144.0,144.0,144.0,144.0
gHO_sBM_cAll_d19_mHO2_ch08,gHO,sBM,cAll,d19,mHO2,ch08,120,130.0,127.25,144.0,135.0,144.0,144.0,144.0,144.0
gJS_sBM_cAll_d02_mJS0_ch08,gJS,sBM,cAll,d02,mJS0,ch08,80,136.25,114.0,120.0,120.0,144.0,144.0,140.5,140.5
gWA_sFM_cAll_d25_mWA1_ch02,gWA,sFM,cAll,d25,mWA1,ch02,90,143.2,130.8,144.0,138.5,144.0,144.0,144.0,144.0
gPO_sBM_cAll_d11_mPO0_ch09,gPO,sBM,cAll,d11,mPO0,ch09,80,139.25,108.5,101.0,133.0,138.0,138.0,138.5,138.5
gKR_sBM_cAll_d29_mKR1_ch06,gKR,sBM,cAll,d29,mKR1,ch06,90,126.0,140.17,138.0,138.0,90.0,90.0,134.5,134.5
gKR_sBM_cAll_d28_mKR0_ch10,gKR,sBM,cAll,d28,mKR0,ch10,80,122.0,127.25,111.0,120.0,115.0,115.0,119.0,119.0
gKR_sFM_cAll_d29_mKR4_ch12,gKR,sFM,cAll,d29,mKR4,ch12,120,117.8,120.6,120.0,120.0,107.0,107.0,118.0,118.0
gHO_sFM_cAll_d19_mHO1_ch02,gHO,sFM,cAll,d19,mHO1,ch02,115,134.8,118.2,116.0,123.5,123.0,123.0,137.0,137.0
gKR_sFM_cAll_d29_mKR2_ch10,gKR,sFM,cAll,d29,mKR2,ch10,100,128.8,134.4,118.0,133.5,118.0,118.0,133.0,133.0
gPO_sBM_cAll_d11_mPO4_ch10,gPO,sBM,cAll,d11,mPO4,ch10,120,111.0,137.25,144.0,130.5,84.0,84.0,108.0,108.0
gHO_sBM_cAll_d19_mHO1_ch04,gHO,sBM,cAll,d19,mHO1,ch04,115,119.2,116.6,118.0,116.5,108.0,108.0,117.0,117.0
gPO_sBM_cAll_d10_mPO2_ch06,gPO,sBM,cAll,d10,mPO2,ch06,100,129.2,141.8,144.0,140.0,117.0,117.0,125.0,125.0
gHO_sBM_cAll_d20_mHO4_ch05,gHO,sBM,cAll,d20,mHO4,ch05,130,129.5,131.38,144.0,131.5,144.0,144.0,131.0,131.0
gPO_sBM_cAll_d12_mPO5_ch03,gPO,sBM,cAll,d12,mPO5,ch03,130,132.0,127.5,144.0,132.0,144.0,144.0,135.0,135.0
gWA_sBM_cAll_d26_mWA1_ch07,gWA,sBM,cAll,d26,mWA1,ch07,90,133.17,101.83,144.0,113.5,144.0,144.0,135.5,135.5
gKR_sBM_cAll_d28_mKR2_ch04,gKR,sBM,cAll,d28,mKR2,ch04,100,129.2,109.2,129.0,122.0,129.0,129.0,129.0,129.0
gWA_sFM_cAll_d26_mWA2_ch10,gWA,sFM,cAll,d26,mWA2,ch10,100,136.2,115.0,142.0,127.5,142.0,142.0,142.0,142.0
gLO_sBM_cAll_d15_mLO4_ch03,gLO,sBM,cAll,d15,mLO4,ch03,120,119.0,136.25,119.0,124.0,119.0,119.0,119.0,119.0
gMH_sFM_cAll_d24_mMH1_ch16,gMH,sFM,cAll,d24,mMH1,ch16,90,125.2,124.8,138.0,137.5,138.0,138.0,137.0,137.0
gPO_sBM_cAll_d12_mPO4_ch05,gPO,sBM,cAll,d12,mPO4,ch05,120,138.75,114.5,102.0,137.5,137.0,137.0,138.5,138.5
gJS_sBM_cAll_d01_mJS2_ch08,gJS,sBM,cAll,d01,mJS2,ch08,100,124.4,138.4,144.0,127.5,123.0,123.0,124.0,124.0
gHO_sBM_cAll_d20_mHO1_ch06,gHO,sBM,cAll,d20,mHO1,ch06,115,135.8,116.8,117.0,125.5,137.0,137.0,137.0,137.0
gHO_sFM_cAll_d20_mHO3_ch11,gHO,sFM,cAll,d20,mHO3,ch11,125,104.0,131.2,100.0,123.5,100.0,100.0,100.0,100.0
gLH_sBM_cAll_d18_mLH5_ch07,gLH,sBM,cAll,d18,mLH5,ch07,130,105.25,133.62,98.0,129.5,98.0,98.0,98.5,98.5
gWA_sBM_cAll_d26_mWA5_ch03,gWA,sBM,cAll,d26,mWA5,ch03,130,126.75,128.5,123.0,124.0,109.0,109.0,125.5,125.5
gHO_sBM_cAll_d20_mHO5_ch08,gHO,sBM,cAll,d20,mHO5,ch08,135,105.0,131.25,135.0,112.0,101.0,101.0,104.0,104.0
gJB_sBM_cAll_d07_mJB1_ch04,gJB,sBM,cAll,d07,mJB1,ch04,90,130.83,137.83,144.0,144.0,144.0,144.0,136.0,136.0
