filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,X_a,Y_a,bpm_mode,bpm_median,mode_x,mode_y,median_x,median_y
gHO_sBM_cAll_d20_mHO1_ch02,gHO,sBM,cAll,d20,mHO1,ch02,115,117.0,116.6,111.0,117.0,117.0,117.0,117.0,117.0
gWA_sBM_cAll_d25_mWA0_ch07,gWA,sBM,cAll,d25,mWA0,ch07,80,125.5,122.0,125.0,123.0,118.0,118.0,120.0,120.0
gLO_sBM_cAll_d15_mLO3_ch02,gLO,sBM,cAll,d15,mLO3,ch02,110,128.4,132.2,140.0,137.5,140.0,140.0,139.0,139.0
gHO_sBM_cAll_d19_mHO2_ch07,gHO,sBM,cAll,d19,mHO2,ch07,120,102.25,117.0,77.0,117.5,77.0,77.0,104.0,104.0
gLO_sBM_cAll_d14_mLO0_ch07,gLO,sBM,cAll,d14,mLO0,ch07,80,109.75,122.5,102.0,120.5,102.0,102.0,104.0,104.0
gMH_sBM_cAll_d24_mMH5_ch09,gMH,sBM,cAll,d24,mMH5,ch09,130,129.5,132.0,131.0,131.0,131.0,131.0,131.0,131.0
gPO_sBM_cAll_d11_mPO0_ch02,gPO,sBM,cAll,d11,mPO0,ch02,80,115.75,135.75,135.0,135.0,88.0,88.0,115.5,115.5
gBR_sBM_cAll_d06_mBR5_ch03,gBR,sBM,cAll,d06,mBR5,ch03,130,133.75,136.12,133.0,135.0,127.0,127.0,134.5,134.5
gKR_sBM_cAll_d28_mKR3_ch07,gKR,sBM,cAll,d28,mKR3,ch07,110,109.6,111.0,71.0,114.0,71.0,71.0,108.0,108.0
gLH_sBM_cAll_d18_mLH4_ch04,gLH,sBM,cAll,d18,mLH4,ch04,120,119.0,131.5,120.0,120.0,120.0,120.0,120.0,120.0
gJS_sBM_cAll_d02_mJS1_ch01,gJS,sBM,cAll,d02,mJS1,ch01,90,111.17,125.33,94.0,119.0,94.0,94.0,107.5,107.5
gHO_sBM_cAll_d21_mHO4_ch08,gHO,sBM,cAll,d21,mHO4,ch08,130,123.25,133.0,144.0,135.5,93.0,93.0,139.5,139.5
gWA_sBM_cAll_d26_mWA4_ch06,gWA,sBM,cAll,d26,mWA4,ch06,120,122.5,134.25,132.0,131.0,112.0,112.0,123.0,123.0
gHO_sBM_cAll_d21_mHO2_ch10,gHO,sBM,cAll,d21,mHO2,ch10,120,134.25,123.25,144.0,128.0,144.0,144.0,141.5,141.5
gKR_sBM_cAll_d30_mKR3_ch02,gKR,sBM,cAll,d30,mKR3,ch02,110,132.4,136.4,144.0,135.0,117.0,117.0,133.0,133.0
gBR_sBM_cAll_d06_mBR5_ch09,gBR,sBM,cAll,d06,mBR5,ch09,130,130.12,134.88,128.0,132.5,105.0,105.0,131.5,131.5
gWA_sBM_cAll_d27_mWA5_ch05,gWA,sBM,cAll,d27,mWA5,ch05,130,112.62,125.75,144.0,121.5,121.0,121.0,121.0,121.0
gPO_sBM_cAll_d12_mPO5_ch09,gPO,sBM,cAll,d12,mPO5,ch09,130,96.0,120.25,70.0,115.0,70.0,70.0,81.5,81.5
gHO_sFM_cAll_d19_mHO5_ch06,gHO,sFM,cAll,d19,mHO5,ch06,135,126.6,138.4,135.0,135.0,135.0,135.0,135.0,135.0
gJB_sBM_cAll_d09_mJB4_ch06,gJB,sBM,cAll,d09,mJB4,ch06,120,122.75,143.5,144.0,143.0,111.0,111.0,118.0,118.0
gLO_sBM_cAll_d13_mLO0_ch01,gLO,sBM,cAll,d13,mLO0,ch01,80,126.5,132.0,96.0,131.5,96.0,96.0,133.0,133.0
gMH_sBM_cAll_d24_mMH4_ch07,gMH,sBM,cAll,d24,mMH4,ch07,120,119.25,113.5,100.0,118.5,100.0,100.0,119.5,119.5
gBR_sBM_cAll_d04_mBR2_ch04,gBR,sBM,cAll,d04,mBR2,ch04,100,122.4,136.0,144.0,133.5,144.0,144.0,123.0,123.0
gJS_sBM_cAll_d02_mJS5_ch04,gJS,sBM,cAll,d02,mJS5,ch04,130,127.88,141.12,144.0,141.0,111.0,111.0,129.0,129.0
gBR_sBM_cAll_d06_mBR3_ch05,gBR,sBM,cAll,d06,mBR3,ch05,110,138.2,138.0,136.0,137.5,136.0,136.0,137.0,137.0
gLO_sBM_cAll_d13_mLO1_ch03,gLO,sBM,cAll,d13,mLO1,ch03,90,107.5,144.0,144.0,139.5,109.0,109.0,108.5,108.5
gJS_sBM_cAll_d01_mJS0_ch06,gJS,sBM,cAll,d01,mJS0,ch06,80,133.5,139.25,138.0,138.0,138.0,138.0,138.0,138.0
gKR_sBM_cAll_d30_mKR5_ch10,gKR,sBM,cAll,d30,mKR5,ch10,130,104.75,110.12,96.0,96.0,144.0,144.0,89.5,89.5
gMH_sBM_cAll_d24_mMH4_ch10,gMH,sBM,cAll,d24,mMH4,ch10,120,109.75,117.75,120.0,119.5,120.0,120.0,119.5,119.5
gWA_sBM_cAll_d25_mWA3_ch04,gWA,sBM,cAll,d25,mWA3,ch04,110,135.2,134.0,138.0,138.5,116.0,116.0,142.0,142.0
gJS_sBM_cAll_d01_mJS2_ch02,gJS,sBM,cAll,d01,mJS2,ch02,100,131.0,138.2,144.0,138.0,144.0,144.0,125.0,125.0
gHO_sBM_cAll_d20_mHO1_ch01,gHO,sBM,cAll,d20,mHO1,ch01,115,134.8,122.2,144.0,122.0,144.0,144.0,143.0,143.0
gLH_sBM_cAll_d18_mLH3_ch08,gLH,sBM,cAll,d18,mLH3,ch08,110,137.6,116.2,113.0,133.0,134.0,134.0,134.0,134.0
gWA_sBM_cAll_d26_mWA0_ch05,gWA,sBM,cAll,d26,mWA0,ch05,80,118.25,139.0,124.0,126.0,124.0,124.0,119.5,119.5
gPO_sBM_cAll_d12_mPO3_ch10,gPO,sBM,cAll,d12,mPO3,ch10,110,133.8,125.0,110.0,127.0,122.0,122.0,140.0,140.0
gMH_sBM_cAll_d23_mMH0_ch10,gMH,sBM,cAll,d23,mMH0,ch10,80,120.25,132.25,120.0,122.0,118.0,118.0,119.5,119.5
gMH_sBM_cAll_d23_mMH1_ch09,gMH,sBM,cAll,d23,mMH1,ch09,90,120.33,133.83,144.0,138.0,144.0,144.0,123.0,123.0
gWA_sBM_cAll_d27_mWA4_ch06,gWA,sBM,cAll,d27,mWA4,ch06,120,136.0,117.0,144.0,129.0,144.0,144.0,139.5,139.5
gWA_sFM_cAll_d25_mWA2_ch03,gWA,sFM,cAll,d25,mWA2,ch03,100,118.6,127.2,117.0,128.5,100.0,100.0,126.0,126.0
gWA_sBM_cAll_d26_mWA0_ch10,gWA,sBM,cAll,d26,mWA0,ch10,80,138.75,117.75,144.0,133.5,144.0,144.0,139.0,139.0
gWA_sFM_cAll_d27_mWA3_ch18,gWA,sFM,cAll,d27,mWA3,ch18,110,127.4,125.8,128.0,128.0,121.0,121.0,128.0,128.0
gPO_sBM_cAll_d12_mPO3_ch01,gPO,sBM,cAll,d12,mPO3,ch01,110,129.8,125.4,111.0,135.0,144.0,144.0,142.0,142.0
gMH_sFM_cAll_d24_mMH2_ch17,gMH,sFM,cAll,d24,mMH2,ch17,100,119.2,119.6,104.0,122.0,126.0,126.0,126.0,126.0
gWA_sBM_cAll_d27_mWA3_ch09,gWA,sBM,cAll,d27,mWA3,ch09,110,135.2,116.2,127.0,127.0,125.0,125.0,139.0,139.0
gJB_sFM_cAll_d08_mJB5_ch13,gJB,sFM,cAll,d08,mJB5,ch13,130,115.8,119.2,118.0,118.0,118.0,118.0,118.0,118.0
gLO_sBM_cAll_d15_mLO2_ch09,gLO,sBM,cAll,d15,mLO2,ch09,100,131.0,144.0,144.0,144.0,121.0,121.0,125.0,125.0
gPO_sBM_cAll_d12_mPO3_ch05,gPO,sBM,cAll,d12,mPO3,ch05,110,118.2,120.2,93.0,121.5,106.0,106.0,114.0,114.0
gJB_sBM_cAll_d09_mJB2_ch07,gJB,sBM,cAll,d09,mJB2,ch07,100,128.6,110.8,144.0,114.5,144.0,144.0,143.0,143.0
gLO_sFM_cAll_d13_mLO5_ch06,gLO,sFM,cAll,d13,mLO5,ch06,130,131.6,124.6,124.0,125.5,124.0,124.0,134.0,134.0
gWA_sBM_cAll_d25_mWA0_ch02,gWA,sBM,cAll,d25,mWA0,ch02,80,122.25,123.25,122.0,123.0,122.0,122.0,122.0,122.0
gBR_sBM_cAll_d05_mBR0_ch04,gBR,sBM,cAll,d05,mBR0,ch04,80,119.75,120.5,118.0,118.5,118.0,118.0,119.5,119.5
gMH_sBM_cAll_d22_mMH3_ch02,gMH,sBM,cAll,d22,mMH3,ch02,110,132.0,104.8,79.0,123.0,111.0,111.0,137.0,137.0
gJB_sBM_cAll_d07_mJB0_ch02,gJB,sBM,cAll,d07,mJB0,ch02,80,129.75,121.75,116.0,129.5,116.0,116.0,129.5,129.5
gWA_sBM_cAll_d27_mWA5_ch03,gWA,sBM,cAll,d27,mWA5,ch03,130,136.5,96.5,132.0,132.0,125.0,125.0,137.5,137.5
gKR_sBM_cAll_d30_mKR2_ch06,gKR,sBM,cAll,d30,mKR2,ch06,100,101.2,118.8,101.0,101.5,101.0,101.0,101.0,101.0
gJS_sBM_cAll_d02_mJS1_ch04,gJS,sBM,cAll,d02,mJS1,ch04,90,128.17,134.0,133.0,133.0,133.0,133.0,131.5,131.5
gBR_sFM_cAll_d05_mBR1_ch08,gBR,sFM,cAll,d05,mBR1,ch08,90,136.8,136.2,140.0,140.0,140.0,140.0,140.0,140.0
gJS_sBM_cAll_d03_mJS4_ch05,gJS,sBM,cAll,d03,mJS4,ch05,120,121.0,114.25,92.0,118.0,112.0,112.0,120.5,120.5
gWA_sFM_cAll_d26_mWA0_ch08,gWA,sFM,cAll,d26,mWA0,ch08,80,115.2,124.0,111.0,111.0,92.0,92.0,111.0,111.0
gKR_sBM_cAll_d30_mKR5_ch05,gKR,sBM,cAll,d30,mKR5,ch05,130,126.38,129.12,144.0,137.5,138.0,138.0,134.5,134.5
gPO_sFM_cAll_d10_mPO0_ch01,gPO,sFM,cAll,d10,mPO0,ch01,80,126.0,132.6,133.0,133.0,131.0,131.0,131.0,131.0
gMH_sFM_cAll_d22_mMH0_ch01,gMH,sFM,cAll,d22,mMH0,ch01,80,126.6,106.8,81.0,123.5,123.0,123.0,125.0,125.0
gMH_sBM_cAll_d23_mMH4_ch09,gMH,sBM,cAll,d23,mMH4,ch09,120,86.0,123.0,70.0,120.5,70.0,70.0,70.0,70.0
gKR_sBM_cAll_d28_mKR2_ch07,gKR,sBM,cAll,d28,mKR2,ch07,100,125.2,118.2,116.0,118.5,118.0,118.0,121.0,121.0
gMH_sFM_cAll_d24_mMH4_ch19,gMH,sFM,cAll,d24,mMH4,ch19,120,131.4,116.8,117.0,123.5,118.0,118.0,131.0,131.0
gLO_sFM_cAll_d13_mLO4_ch07,gLO,sFM,cAll,d13,mLO4,ch07,120,142.2,125.2,142.0,139.5,142.0,142.0,142.0,142.0
gWA_sBM_cAll_d25_mWA3_ch03,gWA,sBM,cAll,d25,mWA3,ch03,110,134.0,138.6,144.0,144.0,144.0,144.0,144.0,144.0
gMH_sBM_cAll_d23_mMH0_ch01,gMH,sBM,cAll,d23,mMH0,ch01,80,140.75,114.0,143.0,138.0,143.0,143.0,142.0,142.0
gJS_sBM_cAll_d03_mJS2_ch08,gJS,sBM,cAll,d03,mJS2,ch08,100,131.6,106.6,99.0,126.0,125.0,125.0,130.0,130.0
gLH_sBM_cAll_d17_mLH4_ch09,gLH,sBM,cAll,d17,mLH4,ch09,120,117.75,121.5,144.0,116.0,96.0,96.0,115.5,115.5
gPO_sBM_cAll_d10_mPO2_ch07,gPO,sBM,cAll,d10,mPO2,ch07,100,138.2,99.0,134.0,119.0,134.0,134.0,135.0,135.0
gBR_sBM_cAll_d05_mBR4_ch03,gBR,sBM,cAll,d05,mBR4,ch03,120,121.0,121.5,121.0,121.0,121.0,121.0,121.0,121.0
gPO_sBM_cAll_d10_mPO1_ch10,gPO,sBM,cAll,d10,mPO1,ch10,90,112.83,124.67,119.0,124.5,71.0,71.0,130.0,130.0
gWA_sBM_cAll_d26_mWA5_ch08,gWA,sBM,cAll,d26,mWA5,ch08,130,111.5,131.25,70.0,130.0,70.0,70.0,130.0,130.0
gLH_sBM_cAll_d16_mLH0_ch04,gLH,sBM,cAll,d16,mLH0,ch04,80,132.5,128.0,144.0,128.5,144.0,144.0,133.0,133.0
gJB_sBM_cAll_d09_mJB3_ch08,gJB,sBM,cAll,d09,mJB3,ch08,110,130.2,109.8,110.0,110.0,144.0,144.0,144.0,144.0
gLH_sBM_cAll_d17_mLH4_ch10,gLH,sBM,cAll,d17,mLH4,ch10,120,123.0,121.5,113.0,120.0,113.0,113.0,119.0,119.0
gJB_sBM_cAll_d07_mJB3_ch09,gJB,sBM,cAll,d07,mJB3,ch09,110,73.4,114.8,70.0,93.0,70.0,70.0,71.0,71.0
gPO_sBM_cAll_d11_mPO5_ch03,gPO,sBM,cAll,d11,mPO5,ch03,130,117.62,142.12,144.0,134.5,106.0,106.0,116.5,116.5
gHO_sBM_cAll_d20_mHO4_ch08,gHO,sBM,cAll,d20,mHO4,ch08,130,124.5,130.75,133.0,131.0,128.0,128.0,132.0,132.0
gWA_sBM_cAll_d27_mWA3_ch03,gWA,sBM,cAll,d27,mWA3,ch03,110,125.0,114.4,89.0,126.5,109.0,109.0,125.0,125.0
gHO_sBM_cAll_d19_mHO2_ch06,gHO,sBM,cAll,d19,mHO2,ch06,120,124.0,132.0,144.0,125.5,122.0,122.0,123.5,123.5
gPO_sBM_cAll_d10_mPO0_ch09,gPO,sBM,cAll,d10,mPO0,ch09,80,134.25,143.75,144.0,141.5,127.0,127.0,135.0,135.0
gMH_sBM_cAll_d24_mMH5_ch06,gMH,sBM,cAll,d24,mMH5,ch06,130,129.88,127.25,144.0,139.5,144.0,144.0,144.0,144.0
gJS_sBM_cAll_d01_mJS2_ch05,gJS,sBM,cAll,d01,mJS2,ch05,100,132.8,139.6,144.0,135.5,127.0,127.0,133.0,133.0
gLH_sFM_cAll_d18_mLH4_ch19,gLH,sFM,cAll,d18,mLH4,ch19,120,138.6,129.4,144.0,137.0,144.0,144.0,143.0,143.0
gMH_sBM_cAll_d24_mMH3_ch06,gMH,sBM,cAll,d24,mMH3,ch06,110,129.4,109.4,111.0,111.0,143.0,143.0,143.0,143.0
gKR_sBM_cAll_d29_mKR1_ch01,gKR,sBM,cAll,d29,mKR1,ch01,90,111.5,124.33,99.0,117.0,99.0,99.0,99.0,99.0
gKR_sBM_cAll_d28_mKR1_ch02,gKR,sBM,cAll,d28,mKR1,ch02,90,130.5,136.83,137.0,134.0,130.0,130.0,130.0,130.0
gJB_sBM_cAll_d08_mJB5_ch07,gJB,sBM,cAll,d08,mJB5,ch07,130,127.75,120.88,144.0,130.0,144.0,144.0,125.5,125.5
gKR_sBM_cAll_d30_mKR5_ch09,gKR,sBM,cAll,d30,mKR5,ch09,130,118.12,131.25,144.0,125.5,101.0,101.0,125.0,125.0
gMH_sBM_cAll_d22_mMH2_ch09,gMH,sBM,cAll,d22,mMH2,ch09,100,105.8,125.4,101.0,113.5,97.0,97.0,101.0,101.0
gLO_sBM_cAll_d14_mLO0_ch09,gLO,sBM,cAll,d14,mLO0,ch09,80,125.0,142.0,144.0,140.0,118.0,118.0,120.0,120.0
gKR_sFM_cAll_d29_mKR5_ch14,gKR,sFM,cAll,d29,mKR5,ch14,130,126.4,123.4,117.0,121.5,117.0,117.0,117.0,117.0
gMH_sBM_cAll_d23_mMH4_ch04,gMH,sBM,cAll,d23,mMH4,ch04,120,121.25,123.5,114.0,118.0,107.0,107.0,117.0,117.0
gHO_sFM_cAll_d19_mHO2_ch03,gHO,sFM,cAll,d19,mHO2,ch03,120,116.8,126.6,129.0,126.5,70.0,70.0,124.0,124.0
gWA_sFM_cAll_d27_mWA2_ch21,gWA,sFM,cAll,d27,mWA2,ch21,100,120.0,125.0,122.0,123.5,144.0,144.0,107.0,107.0
gHO_sBM_cAll_d21_mHO4_ch10,gHO,sBM,cAll,d21,mHO4,ch10,130,127.62,132.88,129.0,129.0,129.0,129.0,129.0,129.0
gLO_sBM_cAll_d13_mLO2_ch05,gLO,sBM,cAll,d13,mLO2,ch05,100,141.2,137.2,144.0,142.5,138.0,138.0,142.0,142.0
gJS_sBM_cAll_d01_mJS3_ch08,gJS,sBM,cAll,d01,mJS3,ch08,110,130.6,113.0,112.0,116.5,144.0,144.0,132.0,132.0
gBR_sBM_cAll_d04_mBR2_ch03,gBR,sBM,cAll,d04,mBR2,ch03,100,141.6,100.4,144.0,116.5,144.0,144.0,144.0,144.0
gJS_sBM_cAll_d03_mJS3_ch01,gJS,sBM,cAll,d03,mJS3,ch01,110,139.6,101.2,143.0,120.5,143.0,143.0,143.0,143.0
gWA_sBM_cAll_d25_mWA3_ch01,gWA,sBM,cAll,d25,mWA3,ch01,110,131.8,131.0,129.0,131.5,115.0,115.0,141.0,141.0
gKR_sBM_cAll_d29_mKR0_ch09,gKR,sBM,cAll,d29,mKR0,ch09,80,138.25,124.0,137.0,133.5,137.0,137.0,137.5,137.5
gLO_sBM_cAll_d14_mLO4_ch07,gLO,sBM,cAll,d14,mLO4,ch07,120,117.75,140.0,112.0,130.0,112.0,112.0,118.0,118.0
gJS_sBM_cAll_d02_mJS0_ch03,gJS,sBM,cAll,d02,mJS0,ch03,80,119.25,112.75,70.0,123.0,108.0,108.0,115.5,115.5
gBR_sBM_cAll_d05_mBR5_ch06,gBR,sBM,cAll,d05,mBR5,ch06,130,132.88,129.38,129.0,131.5,130.0,130.0,132.0,132.0
gLH_sBM_cAll_d17_mLH1_ch07,gLH,sBM,cAll,d17,mLH1,ch07,90,119.17,139.17,143.0,137.5,143.0,143.0,121.0,121.0
gLO_sBM_cAll_d14_mLO1_ch10,gLO,sBM,cAll,d14,mLO1,ch10,90,137.5,121.33,133.0,134.0,133.0,133.0,137.0,137.0
gLO_sBM_cAll_d14_mLO1_ch05,gLO,sBM,cAll,d14,mLO1,ch05,90,132.5,106.67,124.0,124.0,124.0,124.0,131.0,131.0
gWA_sBM_cAll_d27_mWA5_ch09,gWA,sBM,cAll,d27,mWA5,ch09,130,138.0,133.62,144.0,138.5,144.0,144.0,143.5,143.5
gJS_sBM_cAll_d01_mJS1_ch08,gJS,sBM,cAll,d01,mJS1,ch08,90,137.17,126.0,134.0,134.5,134.0,134.0,135.5,135.5
gLO_sFM_cAll_d15_mLO4_ch19,gLO,sFM,cAll,d15,mLO4,ch19,120,135.8,126.4,126.0,132.5,126.0,126.0,142.0,142.0
gWA_sBM_cAll_d27_mWA2_ch10,gWA,sBM,cAll,d27,mWA2,ch10,100,133.8,117.6,120.0,126.5,126.0,126.0,129.0,129.0
gHO_sBM_cAll_d19_mHO0_ch06,gHO,sBM,cAll,d19,mHO0,ch06,110,115.0,123.0,70.0,121.0,109.0,109.0,111.0,111.0
gPO_sFM_cAll_d12_mPO3_ch18,gPO,sFM,cAll,d12,mPO3,ch18,110,134.8,126.2,129.0,134.0,129.0,129.0,134.0,134.0
gJB_sBM_cAll_d07_mJB3_ch05,gJB,sBM,cAll,d07,mJB3,ch05,110,122.4,136.8,144.0,129.5,113.0,113.0,113.0,113.0
gJS_sBM_cAll_d02_mJS0_ch07,gJS,sBM,cAll,d02,mJS0,ch07,80,120.25,125.75,131.0,124.5,131.0,131.0,121.5,121.5
gJB_sBM_cAll_d07_mJB1_ch09,gJB,sBM,cAll,d07,mJB1,ch09,90,98.67,135.0,144.0,125.5,92.0,92.0,92.5,92.5
gJS_sBM_cAll_d03_mJS5_ch08,gJS,sBM,cAll,d03,mJS5,ch08,130,137.62,127.75,131.0,132.0,144.0,144.0,137.0,137.0
gKR_sBM_cAll_d29_mKR0_ch10,gKR,sBM,cAll,d29,mKR0,ch10,80,123.75,127.25,123.0,123.0,123.0,123.0,123.0,123.0
gPO_sBM_cAll_d10_mPO0_ch04,gPO,sBM,cAll,d10,mPO0,ch04,80,125.25,122.25,133.0,131.0,133.0,133.0,133.0,133.0
gMH_sBM_cAll_d22_mMH1_ch02,gMH,sBM,cAll,d22,mMH1,ch02,90,126.83,126.5,113.0,131.5,115.0,115.0,131.5,131.5
gKR_sBM_cAll_d29_mKR0_ch03,gKR,sBM,cAll,d29,mKR0,ch03,80,132.75,128.5,121.0,131.5,116.0,116.0,135.5,135.5
gWA_sBM_cAll_d25_mWA1_ch06,gWA,sBM,cAll,d25,mWA1,ch06,90,140.5,139.83,144.0,143.5,144.0,144.0,144.0,144.0
gBR_sBM_cAll_d06_mBR4_ch01,gBR,sBM,cAll,d06,mBR4,ch01,120,122.5,119.5,120.0,120.0,119.0,119.0,122.0,122.0
gKR_sBM_cAll_d30_mKR3_ch10,gKR,sBM,cAll,d30,mKR3,ch10,110,129.2,116.0,144.0,126.0,144.0,144.0,121.0,121.0
gHO_sBM_cAll_d21_mHO2_ch07,gHO,sBM,cAll,d21,mHO2,ch07,120,129.5,121.0,121.0,122.0,122.0,122.0,128.5,128.5
gMH_sBM_cAll_d23_mMH1_ch07,gMH,sBM,cAll,d23,mMH1,ch07,90,132.33,111.5,116.0,117.0,144.0,144.0,138.5,138.5
gWA_sBM_cAll_d25_mWA2_ch06,gWA,sBM,cAll,d25,mWA2,ch06,100,133.2,117.2,144.0,128.0,144.0,144.0,131.0,131.0
gJB_sBM_cAll_d09_mJB3_ch06,gJB,sBM,cAll,d09,mJB3,ch06,110,133.2,118.2,144.0,133.0,116.0,116.0,136.0,136.0
gWA_sBM_cAll_d26_mWA0_ch07,gWA,sBM,cAll,d26,mWA0,ch07,80,126.0,124.0,129.0,130.5,91.0,91.0,135.0,135.0
gLH_sBM_cAll_d16_mLH2_ch09,gLH,sBM,cAll,d16,mLH2,ch09,100,117.2,107.8,144.0,114.5,144.0,144.0,144.0,144.0
gWA_sFM_cAll_d25_mWA4_ch05,gWA,sFM,cAll,d25,mWA4,ch05,120,139.2,139.8,144.0,143.0,144.0,144.0,137.0,137.0
gLH_sBM_cAll_d17_mLH0_ch01,gLH,sBM,cAll,d17,mLH0,ch01,80,134.75,111.75,78.0,123.5,119.0,119.0,138.0,138.0
gBR_sFM_cAll_d05_mBR4_ch13,gBR,sFM,cAll,d05,mBR4,ch13,120,129.4,119.6,120.0,122.5,125.0,125.0,127.0,127.0
gPO_sFM_cAll_d11_mPO4_ch12,gPO,sFM,cAll,d11,mPO4,ch12,120,133.0,127.8,126.0,131.0,105.0,105.0,139.0,139.0
gPO_sBM_cAll_d12_mPO4_ch03,gPO,sBM,cAll,d12,mPO4,ch03,120,130.25,125.0,109.0,129.5,109.0,109.0,135.5,135.5
gLH_sBM_cAll_d18_mLH4_ch08,gLH,sBM,cAll,d18,mLH4,ch08,120,116.0,122.5,124.0,122.5,97.0,97.0,121.5,121.5
gLO_sFM_cAll_d14_mLO2_ch10,gLO,sFM,cAll,d14,mLO2,ch10,100,126.6,110.8,116.0,116.0,135.0,135.0,135.0,135.0
gMH_sFM_cAll_d24_mMH0_ch15,gMH,sFM,cAll,d24,mMH0,ch15,80,124.6,131.8,138.0,137.5,144.0,144.0,133.0,133.0
gKR_sBM_cAll_d28_mKR2_ch08,gKR,sBM,cAll,d28,mKR2,ch08,100,118.4,114.4,96.0,118.0,110.0,110.0,117.0,117.0
gLO_sBM_cAll_d13_mLO2_ch01,gLO,sBM,cAll,d13,mLO2,ch01,100,124.8,134.4,135.0,135.0,143.0,143.0,139.0,139.0
gBR_sBM_cAll_d05_mBR1_ch05,gBR,sBM,cAll,d05,mBR1,ch05,90,123.0,120.5,83.0,131.5,91.0,91.0,131.5,131.5
gWA_sBM_cAll_d26_mWA1_ch08,gWA,sBM,cAll,d26,mWA1,ch08,90,131.67,110.5,89.0,127.5,121.0,121.0,134.0,134.0
gLO_sBM_cAll_d14_mLO5_ch01,gLO,sBM,cAll,d14,mLO5,ch01,130,127.38,119.38,144.0,122.5,117.0,117.0,122.5,122.5
gLH_sBM_cAll_d17_mLH1_ch01,gLH,sBM,cAll,d17,mLH1,ch01,90,133.67,95.0,70.0,126.0,134.0,134.0,134.5,134.5
gHO_sBM_cAll_d20_mHO0_ch09,gHO,sBM,cAll,d20,mHO0,ch09,110,128.0,113.6,109.0,118.5,118.0,118.0,122.0,122.0
gMH_sBM_cAll_d22_mMH0_ch06,gMH,sBM,cAll,d22,mMH0,ch06,80,112.25,125.25,100.0,121.0,100.0,100.0,115.0,115.0
gJB_sBM_cAll_d09_mJB2_ch04,gJB,sBM,cAll,d09,mJB2,ch04,100,123.4,114.0,142.0,117.5,144.0,144.0,129.0,129.0
gBR_sFM_cAll_d06_mBR3_ch17,gBR,sFM,cAll,d06,mBR3,ch17,110,114.0,130.4,111.0,111.5,111.0,111.0,111.0,111.0
gLO_sBM_cAll_d14_mLO4_ch05,gLO,sBM,cAll,d14,mLO4,ch05,120,130.0,127.5,116.0,125.0,116.0,116.0,130.0,130.0
gMH_sBM_cAll_d23_mMH1_ch02,gMH,sBM,cAll,d23,mMH1,ch02,90,134.33,120.67,134.0,134.0,134.0,134.0,134.5,134.5
gLH_sBM_cAll_d18_mLH4_ch01,gLH,sBM,cAll,d18,mLH4,ch01,120,130.5,125.5,120.0,123.0,144.0,144.0,132.0,132.0
gPO_sBM_cAll_d12_mPO2_ch01,gPO,sBM,cAll,d12,mPO2,ch01,100,123.4,121.6,144.0,133.5,144.0,144.0,144.0,144.0
gKR_sFM_cAll_d30_mKR4_ch19,gKR,sFM,cAll,d30,mKR4,ch19,120,136.6,136.0,136.0,136.0,142.0,142.0,142.0,142.0
gBR_sBM_cAll_d06_mBR4_ch03,gBR,sBM,cAll,d06,mBR4,ch03,120,121.0,120.75,123.0,122.0,114.0,114.0,121.5,121.5
gMH_sBM_cAll_d23_mMH1_ch05,gMH,sBM,cAll,d23,mMH1,ch05,90,118.17,114.67,111.0,111.5,111.0,111.0,116.5,116.5
gKR_sBM_cAll_d28_mKR1_ch07,gKR,sBM,cAll,d28,mKR1,ch07,90,138.33,97.83,84.0,131.5,144.0,144.0,139.5,139.5
gBR_sBM_cAll_d04_mBR0_ch02,gBR,sBM,cAll,d04,mBR0,ch02,80,113.25,117.25,144.0,118.5,144.0,144.0,114.5,114.5
gLO_sBM_cAll_d13_mLO3_ch01,gLO,sBM,cAll,d13,mLO3,ch01,110,130.6,133.0,132.0,134.5,141.0,141.0,137.0,137.0
gMH_sBM_cAll_d23_mMH1_ch06,gMH,sBM,cAll,d23,mMH1,ch06,90,128.83,125.67,144.0,138.5,144.0,144.0,132.5,132.5
gLH_sBM_cAll_d17_mLH0_ch07,gLH,sBM,cAll,d17,mLH0,ch07,80,121.5,130.5,121.0,124.5,121.0,121.0,121.0,121.0
gMH_sFM_cAll_d22_mMH5_ch06,gMH,sFM,cAll,d22,mMH5,ch06,130,137.6,122.0,142.0,137.5,132.0,132.0,140.0,140.0
gKR_sBM_cAll_d30_mKR4_ch01,gKR,sBM,cAll,d30,mKR4,ch01,120,103.0,121.0,119.0,119.0,89.0,89.0,102.0,102.0
gPO_sBM_cAll_d11_mPO5_ch05,gPO,sBM,cAll,d11,mPO5,ch05,130,141.88,130.38,144.0,140.0,144.0,144.0,144.0,144.0
gPO_sBM_cAll_d11_mPO0_ch05,gPO,sBM,cAll,d11,mPO0,ch05,80,138.25,131.0,127.0,135.5,135.0,135.0,137.0,137.0
gJS_sBM_cAll_d01_mJS0_ch07,gJS,sBM,cAll,d01,mJS0,ch07,80,122.75,131.75,142.0,138.0,85.0,85.0,131.0,131.0
gBR_sBM_cAll_d06_mBR2_ch09,gBR,sBM,cAll,d06,mBR2,ch09,100,144.0,126.6,144.0,144.0,144.0,144.0,144.0,144.0
