filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,X_a,Y_a,bpm_mode,bpm_median,mode_x,mode_y,median_x,median_y
gHO_sBM_cAll_d20_mHO1_ch02,gHO,sBM,cAll,d20,mHO1,ch02,115,129.8,133.4,117.0,117.5,117.0,117.0,117.0,117.0
gWA_sBM_cAll_d25_mWA0_ch07,gWA,sBM,cAll,d25,mWA0,ch07,80,137.8,157.2,122.0,147.5,122.0,122.0,128.0,128.0
gLO_sBM_cAll_d15_mLO3_ch02,gLO,sBM,cAll,d15,mLO3,ch02,110,137.8,166.4,179.0,166.5,115.0,115.0,123.0,123.0
gHO_sBM_cAll_d19_mHO2_ch07,gHO,sBM,cAll,d19,mHO2,ch07,120,123.0,120.8,122.0,121.5,122.0,122.0,122.0,122.0
gLO_sBM_cAll_d14_mLO0_ch07,gLO,sBM,cAll,d14,mLO0,ch07,80,116.0,162.2,133.0,144.5,133.0,133.0,130.0,130.0
gMH_sBM_cAll_d24_mMH5_ch09,gMH,sBM,cAll,d24,mMH5,ch09,130,162.25,125.38,128.0,136.0,146.0,146.0,169.0,169.0
gPO_sBM_cAll_d11_mPO0_ch02,gPO,sBM,cAll,d11,mPO0,ch02,80,156.8,141.4,175.0,152.0,128.0,128.0,174.0,174.0
gBR_sBM_cAll_d06_mBR5_ch03,gBR,sBM,cAll,d06,mBR5,ch03,130,91.75,98.0,132.0,69.0,68.0,68.0,69.0,69.0
gKR_sBM_cAll_d28_mKR3_ch07,gKR,sBM,cAll,d28,mKR3,ch07,110,154.8,160.8,159.0,159.0,132.0,132.0,159.0,159.0
gLH_sBM_cAll_d18_mLH4_ch04,gLH,sBM,cAll,d18,mLH4,ch04,120,174.2,161.0,179.0,177.0,179.0,179.0,179.0,179.0
gJS_sBM_cAll_d02_mJS1_ch01,gJS,sBM,cAll,d02,mJS1,ch01,90,131.0,160.0,93.0,159.0,93.0,93.0,125.0,125.0
gHO_sBM_cAll_d21_mHO4_ch08,gHO,sBM,cAll,d21,mHO4,ch08,130,151.38,147.0,142.0,142.0,179.0,179.0,156.5,156.5
gWA_sBM_cAll_d26_mWA4_ch06,gWA,sBM,cAll,d26,mWA4,ch06,120,139.8,139.8,153.0,142.5,129.0,129.0,132.0,132.0
gHO_sBM_cAll_d21_mHO2_ch10,gHO,sBM,cAll,d21,mHO2,ch10,120,157.0,133.2,165.0,155.0,165.0,165.0,164.0,164.0
gKR_sBM_cAll_d30_mKR3_ch02,gKR,sBM,cAll,d30,mKR3,ch02,110,139.6,156.8,138.0,141.0,138.0,138.0,140.0,140.0
gBR_sBM_cAll_d06_mBR5_ch09,gBR,sBM,cAll,d06,mBR5,ch09,130,87.75,106.5,63.0,68.0,64.0,64.0,64.5,64.5
gWA_sBM_cAll_d27_mWA5_ch05,gWA,sBM,cAll,d27,mWA5,ch05,130,127.38,141.12,113.0,141.5,113.0,113.0,129.0,129.0
gPO_sBM_cAll_d12_mPO5_ch09,gPO,sBM,cAll,d12,mPO5,ch09,130,148.5,141.88,163.0,161.5,124.0,124.0,148.5,148.5
gHO_sFM_cAll_d19_mHO5_ch06,gHO,sFM,cAll,d19,mHO5,ch06,135,138.2,139.0,132.0,137.5,138.0,138.0,138.0,138.0
gJB_sBM_cAll_d09_mJB4_ch06,gJB,sBM,cAll,d09,mJB4,ch06,120,148.0,141.2,167.0,166.5,92.0,92.0,167.0,167.0
gLO_sBM_cAll_d13_mLO0_ch01,gLO,sBM,cAll,d13,mLO0,ch01,80,160.4,159.0,159.0,159.0,126.0,126.0,173.0,173.0
gMH_sBM_cAll_d24_mMH4_ch07,gMH,sBM,cAll,d24,mMH4,ch07,120,129.8,117.0,144.0,118.5,144.0,144.0,144.0,144.0
gBR_sBM_cAll_d04_mBR2_ch04,gBR,sBM,cAll,d04,mBR2,ch04,100,126.8,133.4,149.0,132.5,149.0,149.0,119.0,119.0
gJS_sBM_cAll_d02_mJS5_ch04,gJS,sBM,cAll,d02,mJS5,ch04,130,139.38,96.62,78.0,125.0,125.0,125.0,134.5,134.5
gBR_sBM_cAll_d06_mBR3_ch05,gBR,sBM,cAll,d06,mBR3,ch05,110,120.6,166.8,107.0,150.5,107.0,107.0,112.0,112.0
gLO_sBM_cAll_d13_mLO1_ch03,gLO,sBM,cAll,d13,mLO1,ch03,90,153.5,134.17,104.0,145.5,140.0,140.0,145.5,145.5
gJS_sBM_cAll_d01_mJS0_ch06,gJS,sBM,cAll,d01,mJS0,ch06,80,164.2,144.2,117.0,152.5,143.0,143.0,171.0,171.0
gKR_sBM_cAll_d30_mKR5_ch10,gKR,sBM,cAll,d30,mKR5,ch10,130,154.38,157.0,157.0,158.5,157.0,157.0,158.0,158.0
gMH_sBM_cAll_d24_mMH4_ch10,gMH,sBM,cAll,d24,mMH4,ch10,120,178.8,108.2,179.0,149.5,179.0,179.0,179.0,179.0
gWA_sBM_cAll_d25_mWA3_ch04,gWA,sBM,cAll,d25,mWA3,ch04,110,116.6,127.6,109.0,118.5,109.0,109.0,118.0,118.0
gJS_sBM_cAll_d01_mJS2_ch02,gJS,sBM,cAll,d01,mJS2,ch02,100,164.0,169.4,153.0,167.0,153.0,153.0,160.0,160.0
gHO_sBM_cAll_d20_mHO1_ch01,gHO,sBM,cAll,d20,mHO1,ch01,115,160.0,126.4,150.0,145.0,150.0,150.0,155.0,155.0
gLH_sBM_cAll_d18_mLH3_ch08,gLH,sBM,cAll,d18,mLH3,ch08,110,111.2,110.6,110.0,111.0,110.0,110.0,110.0,110.0
gWA_sBM_cAll_d26_mWA0_ch05,gWA,sBM,cAll,d26,mWA0,ch05,80,155.6,162.0,160.0,161.5,121.0,121.0,160.0,160.0
gPO_sBM_cAll_d12_mPO3_ch10,gPO,sBM,cAll,d12,mPO3,ch10,110,135.8,141.2,113.0,138.0,113.0,113.0,116.0,116.0
gMH_sBM_cAll_d23_mMH0_ch10,gMH,sBM,cAll,d23,mMH0,ch10,80,161.4,143.8,160.0,160.0,160.0,160.0,160.0,160.0
gMH_sBM_cAll_d23_mMH1_ch09,gMH,sBM,cAll,d23,mMH1,ch09,90,144.67,89.5,89.0,113.0,135.0,135.0,146.5,146.5
gWA_sBM_cAll_d27_mWA4_ch06,gWA,sBM,cAll,d27,mWA4,ch06,120,155.6,151.4,161.0,151.5,147.0,147.0,151.0,151.0
gWA_sFM_cAll_d25_mWA2_ch03,gWA,sFM,cAll,d25,mWA2,ch03,100,160.6,137.2,132.0,147.5,162.0,162.0,162.0,162.0
gWA_sBM_cAll_d26_mWA0_ch10,gWA,sBM,cAll,d26,mWA0,ch10,80,139.2,132.6,179.0,127.5,84.0,84.0,172.0,172.0
gWA_sFM_cAll_d27_mWA3_ch18,gWA,sFM,cAll,d27,mWA3,ch18,110,148.4,149.0,177.0,148.5,177.0,177.0,143.0,143.0
gPO_sBM_cAll_d12_mPO3_ch01,gPO,sBM,cAll,d12,mPO3,ch01,110,163.4,170.0,167.0,166.5,167.0,167.0,166.0,166.0
gMH_sFM_cAll_d24_mMH2_ch17,gMH,sFM,cAll,d24,mMH2,ch17,100,142.6,117.6,135.0,135.5,135.0,135.0,136.0,136.0
gWA_sBM_cAll_d27_mWA3_ch09,gWA,sBM,cAll,d27,mWA3,ch09,110,137.8,174.2,135.0,172.5,135.0,135.0,135.0,135.0
gJB_sFM_cAll_d08_mJB5_ch13,gJB,sFM,cAll,d08,mJB5,ch13,130,151.4,167.8,178.0,162.5,123.0,123.0,155.0,155.0
gLO_sBM_cAll_d15_mLO2_ch09,gLO,sBM,cAll,d15,mLO2,ch09,100,159.4,150.6,151.0,151.0,176.0,176.0,175.0,175.0
gPO_sBM_cAll_d12_mPO3_ch05,gPO,sBM,cAll,d12,mPO3,ch05,110,126.0,140.2,146.0,132.5,108.0,108.0,113.0,113.0
gJB_sBM_cAll_d09_mJB2_ch07,gJB,sBM,cAll,d09,mJB2,ch07,100,151.2,140.4,158.0,148.5,142.0,142.0,154.0,154.0
gLO_sFM_cAll_d13_mLO5_ch06,gLO,sFM,cAll,d13,mLO5,ch06,130,132.0,134.2,126.0,131.5,126.0,126.0,134.0,134.0
gWA_sBM_cAll_d25_mWA0_ch02,gWA,sBM,cAll,d25,mWA0,ch02,80,138.4,128.8,122.0,123.5,122.0,122.0,122.0,122.0
gBR_sBM_cAll_d05_mBR0_ch04,gBR,sBM,cAll,d05,mBR0,ch04,80,138.2,166.2,158.0,149.5,132.0,132.0,140.0,140.0
gMH_sBM_cAll_d22_mMH3_ch02,gMH,sBM,cAll,d22,mMH3,ch02,110,127.4,131.0,139.0,139.0,139.0,139.0,139.0,139.0
gJB_sBM_cAll_d07_mJB0_ch02,gJB,sBM,cAll,d07,mJB0,ch02,80,140.6,118.2,94.0,124.5,93.0,93.0,170.0,170.0
gWA_sBM_cAll_d27_mWA5_ch03,gWA,sBM,cAll,d27,mWA5,ch03,130,136.38,147.88,141.0,141.0,120.0,120.0,140.0,140.0
gKR_sBM_cAll_d30_mKR2_ch06,gKR,sBM,cAll,d30,mKR2,ch06,100,101.8,100.8,101.0,101.0,101.0,101.0,101.0,101.0
gJS_sBM_cAll_d02_mJS1_ch04,gJS,sBM,cAll,d02,mJS1,ch04,90,143.33,128.67,123.0,131.5,130.0,130.0,141.0,141.0
gBR_sFM_cAll_d05_mBR1_ch08,gBR,sFM,cAll,d05,mBR1,ch08,90,167.4,90.0,90.0,105.5,179.0,179.0,179.0,179.0
gJS_sBM_cAll_d03_mJS4_ch05,gJS,sBM,cAll,d03,mJS4,ch05,120,130.0,170.8,116.0,146.0,116.0,116.0,127.0,127.0
gWA_sFM_cAll_d26_mWA0_ch08,gWA,sFM,cAll,d26,mWA0,ch08,80,157.0,155.8,150.0,154.5,150.0,150.0,151.0,151.0
gKR_sBM_cAll_d30_mKR5_ch05,gKR,sBM,cAll,d30,mKR5,ch05,130,148.0,131.5,126.0,133.0,134.0,134.0,134.0,134.0
gPO_sFM_cAll_d10_mPO0_ch01,gPO,sFM,cAll,d10,mPO0,ch01,80,151.4,145.2,134.0,145.5,135.0,135.0,145.0,145.0
gMH_sFM_cAll_d22_mMH0_ch01,gMH,sFM,cAll,d22,mMH0,ch01,80,160.8,148.0,160.0,160.0,160.0,160.0,160.0,160.0
gMH_sBM_cAll_d23_mMH4_ch09,gMH,sBM,cAll,d23,mMH4,ch09,120,125.8,104.2,74.0,121.5,83.0,83.0,134.0,134.0
gKR_sBM_cAll_d28_mKR2_ch07,gKR,sBM,cAll,d28,mKR2,ch07,100,136.4,118.6,179.0,109.5,179.0,179.0,111.0,111.0
gMH_sFM_cAll_d24_mMH4_ch19,gMH,sFM,cAll,d24,mMH4,ch19,120,151.0,154.0,139.0,152.0,139.0,139.0,140.0,140.0
gLO_sFM_cAll_d13_mLO4_ch07,gLO,sFM,cAll,d13,mLO4,ch07,120,140.0,156.4,143.0,144.0,145.0,145.0,144.0,144.0
gWA_sBM_cAll_d25_mWA3_ch03,gWA,sBM,cAll,d25,mWA3,ch03,110,160.2,140.2,148.0,148.5,148.0,148.0,148.0,148.0
gMH_sBM_cAll_d23_mMH0_ch01,gMH,sBM,cAll,d23,mMH0,ch01,80,146.8,162.2,160.0,160.5,161.0,161.0,160.0,160.0
gJS_sBM_cAll_d03_mJS2_ch08,gJS,sBM,cAll,d03,mJS2,ch08,100,103.8,142.0,101.0,109.5,101.0,101.0,101.0,101.0
gLH_sBM_cAll_d17_mLH4_ch09,gLH,sBM,cAll,d17,mLH4,ch09,120,175.0,126.2,170.0,155.0,170.0,170.0,178.0,178.0
gPO_sBM_cAll_d10_mPO2_ch07,gPO,sBM,cAll,d10,mPO2,ch07,100,145.0,151.4,100.0,151.5,117.0,117.0,149.0,149.0
gBR_sBM_cAll_d05_mBR4_ch03,gBR,sBM,cAll,d05,mBR4,ch03,120,137.4,118.6,166.0,122.0,166.0,166.0,147.0,147.0
gPO_sBM_cAll_d10_mPO1_ch10,gPO,sBM,cAll,d10,mPO1,ch10,90,139.17,139.0,135.0,135.0,135.0,135.0,135.0,135.0
gWA_sBM_cAll_d26_mWA5_ch08,gWA,sBM,cAll,d26,mWA5,ch08,130,111.75,146.5,60.0,136.5,60.0,60.0,131.0,131.0
gLH_sBM_cAll_d16_mLH0_ch04,gLH,sBM,cAll,d16,mLH0,ch04,80,147.2,160.2,156.0,159.0,121.0,121.0,156.0,156.0
gJB_sBM_cAll_d09_mJB3_ch08,gJB,sBM,cAll,d09,mJB3,ch08,110,125.8,112.2,109.0,109.0,101.0,101.0,109.0,109.0
gLH_sBM_cAll_d17_mLH4_ch10,gLH,sBM,cAll,d17,mLH4,ch10,120,140.0,141.0,179.0,137.0,179.0,179.0,139.0,139.0
gJB_sBM_cAll_d07_mJB3_ch09,gJB,sBM,cAll,d07,mJB3,ch09,110,172.6,160.2,168.0,168.5,168.0,168.0,169.0,169.0
gPO_sBM_cAll_d11_mPO5_ch03,gPO,sBM,cAll,d11,mPO5,ch03,130,144.38,162.0,163.0,160.5,70.0,70.0,149.5,149.5
gHO_sBM_cAll_d20_mHO4_ch08,gHO,sBM,cAll,d20,mHO4,ch08,130,137.88,136.12,131.0,133.0,129.0,129.0,134.5,134.5
gWA_sBM_cAll_d27_mWA3_ch03,gWA,sBM,cAll,d27,mWA3,ch03,110,150.2,147.0,145.0,146.0,85.0,85.0,172.0,172.0
gHO_sBM_cAll_d19_mHO2_ch06,gHO,sBM,cAll,d19,mHO2,ch06,120,131.8,142.6,90.0,139.0,90.0,90.0,134.0,134.0
gPO_sBM_cAll_d10_mPO0_ch09,gPO,sBM,cAll,d10,mPO0,ch09,80,145.4,165.6,155.0,155.0,155.0,155.0,148.0,148.0
gMH_sBM_cAll_d24_mMH5_ch06,gMH,sBM,cAll,d24,mMH5,ch06,130,140.25,130.38,130.0,132.0,146.0,146.0,141.5,141.5
gJS_sBM_cAll_d01_mJS2_ch05,gJS,sBM,cAll,d01,mJS2,ch05,100,137.0,153.0,164.0,148.0,116.0,116.0,123.0,123.0
gLH_sFM_cAll_d18_mLH4_ch19,gLH,sFM,cAll,d18,mLH4,ch19,120,146.0,146.2,148.0,148.0,116.0,116.0,148.0,148.0
gMH_sBM_cAll_d24_mMH3_ch06,gMH,sBM,cAll,d24,mMH3,ch06,110,118.0,130.4,109.0,115.0,92.0,92.0,121.0,121.0
gKR_sBM_cAll_d29_mKR1_ch01,gKR,sBM,cAll,d29,mKR1,ch01,90,132.5,120.5,90.0,131.5,134.0,134.0,133.5,133.5
gKR_sBM_cAll_d28_mKR1_ch02,gKR,sBM,cAll,d28,mKR1,ch02,90,143.33,150.5,136.0,138.5,137.0,137.0,140.5,140.5
gJB_sBM_cAll_d08_mJB5_ch07,gJB,sBM,cAll,d08,mJB5,ch07,130,139.38,144.12,118.0,144.5,124.0,124.0,135.5,135.5
gKR_sBM_cAll_d30_mKR5_ch09,gKR,sBM,cAll,d30,mKR5,ch09,130,163.12,128.62,179.0,148.5,179.0,179.0,163.5,163.5
gMH_sBM_cAll_d22_mMH2_ch09,gMH,sBM,cAll,d22,mMH2,ch09,100,129.2,108.0,101.0,101.5,173.0,173.0,119.0,119.0
gLO_sBM_cAll_d14_mLO0_ch09,gLO,sBM,cAll,d14,mLO0,ch09,80,141.0,150.0,129.0,139.0,129.0,129.0,138.0,138.0
gKR_sFM_cAll_d29_mKR5_ch14,gKR,sFM,cAll,d29,mKR5,ch14,130,139.6,161.8,148.0,148.0,148.0,148.0,135.0,135.0
gMH_sBM_cAll_d23_mMH4_ch04,gMH,sBM,cAll,d23,mMH4,ch04,120,134.4,137.8,120.0,126.0,119.0,119.0,132.0,132.0
gHO_sFM_cAll_d19_mHO2_ch03,gHO,sFM,cAll,d19,mHO2,ch03,120,166.4,152.0,123.0,173.5,127.0,127.0,176.0,176.0
gWA_sFM_cAll_d27_mWA2_ch21,gWA,sFM,cAll,d27,mWA2,ch21,100,155.6,132.8,106.0,154.0,115.0,115.0,161.0,161.0
gHO_sBM_cAll_d21_mHO4_ch10,gHO,sBM,cAll,d21,mHO4,ch10,130,149.38,93.88,64.0,134.5,97.0,97.0,160.5,160.5
gLO_sBM_cAll_d13_mLO2_ch05,gLO,sBM,cAll,d13,mLO2,ch05,100,139.2,171.0,179.0,171.5,108.0,108.0,120.0,120.0
gJS_sBM_cAll_d01_mJS3_ch08,gJS,sBM,cAll,d01,mJS3,ch08,110,117.8,169.6,111.0,154.5,111.0,111.0,112.0,112.0
gBR_sBM_cAll_d04_mBR2_ch03,gBR,sBM,cAll,d04,mBR2,ch03,100,148.8,109.0,101.0,145.0,149.0,149.0,149.0,149.0
gJS_sBM_cAll_d03_mJS3_ch01,gJS,sBM,cAll,d03,mJS3,ch01,110,155.2,161.0,147.0,156.5,151.0,151.0,154.0,154.0
gWA_sBM_cAll_d25_mWA3_ch01,gWA,sBM,cAll,d25,mWA3,ch01,110,142.8,153.2,179.0,147.5,116.0,116.0,143.0,143.0
gKR_sBM_cAll_d29_mKR0_ch09,gKR,sBM,cAll,d29,mKR0,ch09,80,163.8,108.4,158.0,157.5,158.0,158.0,158.0,158.0
gLO_sBM_cAll_d14_mLO4_ch07,gLO,sBM,cAll,d14,mLO4,ch07,120,153.6,122.0,178.0,151.0,122.0,122.0,170.0,170.0
gJS_sBM_cAll_d02_mJS0_ch03,gJS,sBM,cAll,d02,mJS0,ch03,80,149.4,143.8,116.0,148.5,116.0,116.0,165.0,165.0
gBR_sBM_cAll_d05_mBR5_ch06,gBR,sBM,cAll,d05,mBR5,ch06,130,130.88,151.5,130.0,133.0,130.0,130.0,130.5,130.5
gLH_sBM_cAll_d17_mLH1_ch07,gLH,sBM,cAll,d17,mLH1,ch07,90,136.83,174.83,179.0,156.0,133.0,133.0,133.0,133.0
gLO_sBM_cAll_d14_mLO1_ch10,gLO,sBM,cAll,d14,mLO1,ch10,90,129.33,129.67,60.0,139.0,60.0,60.0,139.0,139.0
gLO_sBM_cAll_d14_mLO1_ch05,gLO,sBM,cAll,d14,mLO1,ch05,90,142.17,143.83,154.0,154.0,154.0,154.0,142.5,142.5
gWA_sBM_cAll_d27_mWA5_ch09,gWA,sBM,cAll,d27,mWA5,ch09,130,148.62,140.25,142.0,145.0,142.0,142.0,144.0,144.0
gJS_sBM_cAll_d01_mJS1_ch08,gJS,sBM,cAll,d01,mJS1,ch08,90,165.0,175.17,179.0,179.0,179.0,179.0,179.0,179.0
gLO_sFM_cAll_d15_mLO4_ch19,gLO,sFM,cAll,d15,mLO4,ch19,120,165.6,146.6,166.0,163.0,162.0,162.0,165.0,165.0
gWA_sBM_cAll_d27_mWA2_ch10,gWA,sBM,cAll,d27,mWA2,ch10,100,139.4,154.4,115.0,144.0,115.0,115.0,142.0,142.0
gHO_sBM_cAll_d19_mHO0_ch06,gHO,sBM,cAll,d19,mHO0,ch06,110,163.6,137.8,110.0,154.5,167.0,167.0,167.0,167.0
gPO_sFM_cAll_d12_mPO3_ch18,gPO,sFM,cAll,d12,mPO3,ch18,110,122.4,150.0,123.0,127.5,123.0,123.0,123.0,123.0
gJB_sBM_cAll_d07_mJB3_ch05,gJB,sBM,cAll,d07,mJB3,ch05,110,174.0,153.2,162.0,165.5,179.0,179.0,176.0,176.0
gJS_sBM_cAll_d02_mJS0_ch07,gJS,sBM,cAll,d02,mJS0,ch07,80,132.0,165.0,159.0,160.0,102.0,102.0,133.0,133.0
gJB_sBM_cAll_d07_mJB1_ch09,gJB,sBM,cAll,d07,mJB1,ch09,90,138.0,131.67,167.0,131.5,167.0,167.0,124.5,124.5
gJS_sBM_cAll_d03_mJS5_ch08,gJS,sBM,cAll,d03,mJS5,ch08,130,131.75,158.38,129.0,134.0,129.0,129.0,129.0,129.0
gKR_sBM_cAll_d29_mKR0_ch10,gKR,sBM,cAll,d29,mKR0,ch10,80,166.8,154.0,150.0,156.5,150.0,150.0,170.0,170.0
gPO_sBM_cAll_d10_mPO0_ch04,gPO,sBM,cAll,d10,mPO0,ch04,80,148.8,133.4,87.0,142.5,102.0,102.0,174.0,174.0
gMH_sBM_cAll_d22_mMH1_ch02,gMH,sBM,cAll,d22,mMH1,ch02,90,178.5,117.83,179.0,165.0,179.0,179.0,179.0,179.0
gKR_sBM_cAll_d29_mKR0_ch03,gKR,sBM,cAll,d29,mKR0,ch03,80,163.6,158.2,162.0,162.0,144.0,144.0,165.0,165.0
gWA_sBM_cAll_d25_mWA1_ch06,gWA,sBM,cAll,d25,mWA1,ch06,90,152.17,144.33,110.0,154.5,127.0,127.0,154.0,154.0
gBR_sBM_cAll_d06_mBR4_ch01,gBR,sBM,cAll,d06,mBR4,ch01,120,127.8,179.0,179.0,166.0,121.0,121.0,121.0,121.0
gKR_sBM_cAll_d30_mKR3_ch10,gKR,sBM,cAll,d30,mKR3,ch10,110,168.8,156.0,146.0,160.0,157.0,157.0,172.0,172.0
gHO_sBM_cAll_d21_mHO2_ch07,gHO,sBM,cAll,d21,mHO2,ch07,120,99.0,121.4,121.0,121.0,64.0,64.0,119.0,119.0
gMH_sBM_cAll_d23_mMH1_ch07,gMH,sBM,cAll,d23,mMH1,ch07,90,159.33,179.0,179.0,179.0,179.0,179.0,160.5,160.5
gWA_sBM_cAll_d25_mWA2_ch06,gWA,sBM,cAll,d25,mWA2,ch06,100,160.2,160.4,179.0,170.5,179.0,179.0,156.0,156.0
gJB_sBM_cAll_d09_mJB3_ch06,gJB,sBM,cAll,d09,mJB3,ch06,110,151.6,149.6,127.0,155.5,140.0,140.0,155.0,155.0
gWA_sBM_cAll_d26_mWA0_ch07,gWA,sBM,cAll,d26,mWA0,ch07,80,136.4,146.4,131.0,131.0,131.0,131.0,131.0,131.0
gLH_sBM_cAll_d16_mLH2_ch09,gLH,sBM,cAll,d16,mLH2,ch09,100,151.6,93.8,100.0,125.5,151.0,151.0,151.0,151.0
gWA_sFM_cAll_d25_mWA4_ch05,gWA,sFM,cAll,d25,mWA4,ch05,120,145.8,137.2,148.0,141.0,134.0,134.0,134.0,134.0
gLH_sBM_cAll_d17_mLH0_ch01,gLH,sBM,cAll,d17,mLH0,ch01,80,136.6,155.8,161.0,159.0,161.0,161.0,122.0,122.0
gBR_sFM_cAll_d05_mBR4_ch13,gBR,sFM,cAll,d05,mBR4,ch13,120,114.8,137.4,108.0,120.5,108.0,108.0,109.0,109.0
gPO_sFM_cAll_d11_mPO4_ch12,gPO,sFM,cAll,d11,mPO4,ch12,120,152.2,142.8,115.0,155.5,115.0,115.0,160.0,160.0
gPO_sBM_cAll_d12_mPO4_ch03,gPO,sBM,cAll,d12,mPO4,ch03,120,138.2,154.0,168.0,167.0,81.0,81.0,168.0,168.0
gLH_sBM_cAll_d18_mLH4_ch08,gLH,sBM,cAll,d18,mLH4,ch08,120,121.4,135.2,124.0,124.0,120.0,120.0,121.0,121.0
gLO_sFM_cAll_d14_mLO2_ch10,gLO,sFM,cAll,d14,mLO2,ch10,100,145.8,118.0,100.0,137.0,154.0,154.0,154.0,154.0
gMH_sFM_cAll_d24_mMH0_ch15,gMH,sFM,cAll,d24,mMH0,ch15,80,156.2,151.0,164.0,159.5,164.0,164.0,160.0,160.0
gKR_sBM_cAll_d28_mKR2_ch08,gKR,sBM,cAll,d28,mKR2,ch08,100,153.4,116.8,100.0,139.5,127.0,127.0,154.0,154.0
gLO_sBM_cAll_d13_mLO2_ch01,gLO,sBM,cAll,d13,mLO2,ch01,100,172.0,153.0,179.0,164.0,179.0,179.0,179.0,179.0
gBR_sBM_cAll_d05_mBR1_ch05,gBR,sBM,cAll,d05,mBR1,ch05,90,135.17,125.0,90.0,132.5,118.0,118.0,132.5,132.5
gWA_sBM_cAll_d26_mWA1_ch08,gWA,sBM,cAll,d26,mWA1,ch08,90,144.5,150.17,165.0,142.0,134.0,134.0,139.0,139.0
gLO_sBM_cAll_d14_mLO5_ch01,gLO,sBM,cAll,d14,mLO5,ch01,130,131.38,160.62,112.0,157.0,112.0,112.0,112.0,112.0
gLH_sBM_cAll_d17_mLH1_ch01,gLH,sBM,cAll,d17,mLH1,ch01,90,137.33,163.67,134.0,151.0,134.0,134.0,134.5,134.5
gHO_sBM_cAll_d20_mHO0_ch09,gHO,sBM,cAll,d20,mHO0,ch09,110,148.4,139.6,109.0,148.5,111.0,111.0,169.0,169.0
gMH_sBM_cAll_d22_mMH0_ch06,gMH,sBM,cAll,d22,mMH0,ch06,80,155.0,117.0,79.0,152.5,145.0,145.0,159.0,159.0
gJB_sBM_cAll_d09_mJB2_ch04,gJB,sBM,cAll,d09,mJB2,ch04,100,149.0,146.4,73.0,157.5,113.0,113.0,153.0,153.0
gBR_sFM_cAll_d06_mBR3_ch17,gBR,sFM,cAll,d06,mBR3,ch17,110,124.6,151.2,110.0,125.0,125.0,125.0,125.0,125.0
gLO_sBM_cAll_d14_mLO4_ch05,gLO,sBM,cAll,d14,mLO4,ch05,120,154.6,142.8,105.0,154.5,129.0,129.0,167.0,167.0
gMH_sBM_cAll_d23_mMH1_ch02,gMH,sBM,cAll,d23,mMH1,ch02,90,179.0,102.0,179.0,170.0,179.0,179.0,179.0,179.0
gLH_sBM_cAll_d18_mLH4_ch01,gLH,sBM,cAll,d18,mLH4,ch01,120,120.2,161.0,122.0,138.0,122.0,122.0,120.0,120.0
gPO_sBM_cAll_d12_mPO2_ch01,gPO,sBM,cAll,d12,mPO2,ch01,100,138.0,147.8,150.0,150.0,150.0,150.0,150.0,150.0
gKR_sFM_cAll_d30_mKR4_ch19,gKR,sFM,cAll,d30,mKR4,ch19,120,130.6,118.2,125.0,131.5,137.0,137.0,132.0,132.0
gBR_sBM_cAll_d06_mBR4_ch03,gBR,sBM,cAll,d06,mBR4,ch03,120,150.4,119.0,122.0,122.0,179.0,179.0,174.0,174.0
gMH_sBM_cAll_d23_mMH1_ch05,gMH,sBM,cAll,d23,mMH1,ch05,90,178.67,166.33,179.0,179.0,179.0,179.0,179.0,179.0
gKR_sBM_cAll_d28_mKR1_ch07,gKR,sBM,cAll,d28,mKR1,ch07,90,119.0,125.33,128.0,128.0,101.0,101.0,125.5,125.5
gBR_sBM_cAll_d04_mBR0_ch02,gBR,sBM,cAll,d04,mBR0,ch02,80,161.0,121.4,119.0,143.0,160.0,160.0,160.0,160.0
gLO_sBM_cAll_d13_mLO3_ch01,gLO,sBM,cAll,d13,mLO3,ch01,110,148.8,131.6,134.0,136.5,139.0,139.0,141.0,141.0
gMH_sBM_cAll_d23_mMH1_ch06,gMH,sBM,cAll,d23,mMH1,ch06,90,135.83,104.33,89.0,133.0,132.0,132.0,135.5,135.5
gLH_sBM_cAll_d17_mLH0_ch07,gLH,sBM,cAll,d17,mLH0,ch07,80,137.6,159.8,120.0,159.0,120.0,120.0,122.0,122.0
gMH_sFM_cAll_d22_mMH5_ch06,gMH,sFM,cAll,d22,mMH5,ch06,130,130.0,135.6,130.0,129.5,130.0,130.0,130.0,130.0
gKR_sBM_cAll_d30_mKR4_ch01,gKR,sBM,cAll,d30,mKR4,ch01,120,108.4,135.0,60.0,127.0,64.0,64.0,121.0,121.0
gPO_sBM_cAll_d11_mPO5_ch05,gPO,sBM,cAll,d11,mPO5,ch05,130,136.88,123.75,136.0,125.0,136.0,136.0,134.5,134.5
gPO_sBM_cAll_d11_mPO0_ch05,gPO,sBM,cAll,d11,mPO0,ch05,80,130.0,129.8,105.0,123.5,114.0,114.0,121.0,121.0
gJS_sBM_cAll_d01_mJS0_ch07,gJS,sBM,cAll,d01,mJS0,ch07,80,142.6,155.2,139.0,139.5,112.0,112.0,136.0,136.0
gBR_sBM_cAll_d06_mBR2_ch09,gBR,sBM,cAll,d06,mBR2,ch09,100,138.6,126.8,150.0,141.0,150.0,150.0,149.0,149.0
