filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,X_a,Y_a,bpm_mode,bpm_median,mode_x,mode_y,median_x,median_y
gHO_sBM_cAll_d20_mHO1_ch02,gHO,sBM,cAll,d20,mHO1,ch02,115,87.6,150.4,88.0,102.5,88.0,88.0,88.0,88.0
gWA_sBM_cAll_d25_mWA0_ch07,gWA,sBM,cAll,d25,mWA0,ch07,80,148.0,159.8,141.0,162.0,141.0,141.0,141.0,141.0
gLO_sBM_cAll_d15_mLO3_ch02,gLO,sBM,cAll,d15,mLO3,ch02,110,136.0,140.0,90.0,142.5,90.0,90.0,156.0,156.0
gHO_sBM_cAll_d19_mHO2_ch07,gHO,sBM,cAll,d19,mHO2,ch07,120,118.6,127.4,121.0,121.0,111.0,111.0,120.0,120.0
gLO_sBM_cAll_d14_mLO0_ch07,gLO,sBM,cAll,d14,mLO0,ch07,80,121.6,170.4,134.0,151.5,134.0,134.0,134.0,134.0
gMH_sBM_cAll_d24_mMH5_ch09,gMH,sBM,cAll,d24,mMH5,ch09,130,137.62,132.88,129.0,129.0,70.0,70.0,154.0,154.0
gPO_sBM_cAll_d11_mPO0_ch02,gPO,sBM,cAll,d11,mPO0,ch02,80,125.0,135.6,101.0,135.5,101.0,101.0,128.0,128.0
gBR_sBM_cAll_d06_mBR5_ch03,gBR,sBM,cAll,d06,mBR5,ch03,130,98.0,132.0,131.0,115.0,98.0,98.0,98.0,98.0
gKR_sBM_cAll_d28_mKR3_ch07,gKR,sBM,cAll,d28,mKR3,ch07,110,78.8,104.0,77.0,89.0,77.0,77.0,79.0,79.0
gLH_sBM_cAll_d18_mLH4_ch04,gLH,sBM,cAll,d18,mLH4,ch04,120,102.4,119.8,89.0,105.0,89.0,89.0,89.0,89.0
gJS_sBM_cAll_d02_mJS1_ch01,gJS,sBM,cAll,d02,mJS1,ch01,90,107.67,155.0,110.0,126.0,110.0,110.0,110.0,110.0
gHO_sBM_cAll_d21_mHO4_ch08,gHO,sBM,cAll,d21,mHO4,ch08,130,126.25,139.0,98.0,131.5,98.0,98.0,114.0,114.0
gWA_sBM_cAll_d26_mWA4_ch06,gWA,sBM,cAll,d26,mWA4,ch06,120,123.0,112.6,179.0,104.5,93.0,93.0,102.0,102.0
gHO_sBM_cAll_d21_mHO2_ch10,gHO,sBM,cAll,d21,mHO2,ch10,120,91.6,179.0,179.0,137.0,92.0,92.0,92.0,92.0
gKR_sBM_cAll_d30_mKR3_ch02,gKR,sBM,cAll,d30,mKR3,ch02,110,153.8,111.0,111.0,130.0,145.0,145.0,145.0,145.0
gBR_sBM_cAll_d06_mBR5_ch09,gBR,sBM,cAll,d06,mBR5,ch09,130,95.12,139.0,96.0,111.5,96.0,96.0,96.0,96.0
gWA_sBM_cAll_d27_mWA5_ch05,gWA,sBM,cAll,d27,mWA5,ch05,130,136.75,140.38,143.0,140.5,143.0,143.0,143.0,143.0
gPO_sBM_cAll_d12_mPO5_ch09,gPO,sBM,cAll,d12,mPO5,ch09,130,114.62,130.62,115.0,119.0,115.0,115.0,115.0,115.0
gHO_sFM_cAll_d19_mHO5_ch06,gHO,sFM,cAll,d19,mHO5,ch06,135,149.2,134.4,135.0,135.0,165.0,165.0,154.0,154.0
gJB_sBM_cAll_d09_mJB4_ch06,gJB,sBM,cAll,d09,mJB4,ch06,120,143.6,123.0,179.0,130.5,179.0,179.0,177.0,177.0
gLO_sBM_cAll_d13_mLO0_ch01,gLO,sBM,cAll,d13,mLO0,ch01,80,156.4,130.6,155.0,148.0,155.0,155.0,155.0,155.0
gMH_sBM_cAll_d24_mMH4_ch07,gMH,sBM,cAll,d24,mMH4,ch07,120,155.2,119.0,119.0,119.5,179.0,179.0,179.0,179.0
gBR_sBM_cAll_d04_mBR2_ch04,gBR,sBM,cAll,d04,mBR2,ch04,100,145.6,100.2,100.0,101.0,80.0,80.0,162.0,162.0
gJS_sBM_cAll_d02_mJS5_ch04,gJS,sBM,cAll,d02,mJS5,ch04,130,114.62,126.38,129.0,125.0,114.0,114.0,117.0,117.0
gBR_sBM_cAll_d06_mBR3_ch05,gBR,sBM,cAll,d06,mBR3,ch05,110,136.0,111.8,115.0,115.0,148.0,148.0,148.0,148.0
gLO_sBM_cAll_d13_mLO1_ch03,gLO,sBM,cAll,d13,mLO1,ch03,90,165.17,156.83,161.0,163.0,161.0,161.0,163.0,163.0
gJS_sBM_cAll_d01_mJS0_ch06,gJS,sBM,cAll,d01,mJS0,ch06,80,129.2,137.8,82.0,137.0,82.0,82.0,147.0,147.0
gKR_sBM_cAll_d30_mKR5_ch10,gKR,sBM,cAll,d30,mKR5,ch10,130,149.5,128.62,119.0,132.5,121.0,121.0,153.5,153.5
gMH_sBM_cAll_d24_mMH4_ch10,gMH,sBM,cAll,d24,mMH4,ch10,120,179.0,121.4,179.0,151.5,179.0,179.0,179.0,179.0
gWA_sBM_cAll_d25_mWA3_ch04,gWA,sBM,cAll,d25,mWA3,ch04,110,113.6,157.4,115.0,117.5,115.0,115.0,115.0,115.0
gJS_sBM_cAll_d01_mJS2_ch02,gJS,sBM,cAll,d01,mJS2,ch02,100,114.4,138.4,115.0,115.0,95.0,95.0,99.0,99.0
gHO_sBM_cAll_d20_mHO1_ch01,gHO,sBM,cAll,d20,mHO1,ch01,115,112.4,153.2,88.0,135.0,88.0,88.0,88.0,88.0
gLH_sBM_cAll_d18_mLH3_ch08,gLH,sBM,cAll,d18,mLH3,ch08,110,132.8,110.6,110.0,110.5,164.0,164.0,164.0,164.0
gWA_sBM_cAll_d26_mWA0_ch05,gWA,sBM,cAll,d26,mWA0,ch05,80,148.2,140.8,94.0,150.0,142.0,142.0,148.0,148.0
gPO_sBM_cAll_d12_mPO3_ch10,gPO,sBM,cAll,d12,mPO3,ch10,110,113.4,135.2,112.0,112.0,124.0,124.0,112.0,112.0
gMH_sBM_cAll_d23_mMH0_ch10,gMH,sBM,cAll,d23,mMH0,ch10,80,146.0,151.2,160.0,159.0,126.0,126.0,142.0,142.0
gMH_sBM_cAll_d23_mMH1_ch09,gMH,sBM,cAll,d23,mMH1,ch09,90,134.0,119.5,90.0,113.5,94.0,94.0,127.5,127.5
gWA_sBM_cAll_d27_mWA4_ch06,gWA,sBM,cAll,d27,mWA4,ch06,120,109.0,143.0,114.0,121.0,114.0,114.0,112.0,112.0
gWA_sFM_cAll_d25_mWA2_ch03,gWA,sFM,cAll,d25,mWA2,ch03,100,127.2,139.6,113.0,130.5,113.0,113.0,124.0,124.0
gWA_sBM_cAll_d26_mWA0_ch10,gWA,sBM,cAll,d26,mWA0,ch10,80,145.6,139.0,106.0,145.0,106.0,106.0,169.0,169.0
gWA_sFM_cAll_d27_mWA3_ch18,gWA,sFM,cAll,d27,mWA3,ch18,110,146.0,146.0,170.0,146.0,106.0,106.0,170.0,170.0
gPO_sBM_cAll_d12_mPO3_ch01,gPO,sBM,cAll,d12,mPO3,ch01,110,82.4,144.4,83.0,95.5,83.0,83.0,83.0,83.0
gMH_sFM_cAll_d24_mMH2_ch17,gMH,sFM,cAll,d24,mMH2,ch17,100,139.4,103.8,106.0,106.5,106.0,106.0,128.0,128.0
gWA_sBM_cAll_d27_mWA3_ch09,gWA,sBM,cAll,d27,mWA3,ch09,110,163.4,161.2,179.0,172.5,179.0,179.0,179.0,179.0
gJB_sFM_cAll_d08_mJB5_ch13,gJB,sFM,cAll,d08,mJB5,ch13,130,138.0,145.4,134.0,149.0,149.0,149.0,149.0,149.0
gLO_sBM_cAll_d15_mLO2_ch09,gLO,sBM,cAll,d15,mLO2,ch09,100,145.2,167.4,179.0,164.5,179.0,179.0,148.0,148.0
gPO_sBM_cAll_d12_mPO3_ch05,gPO,sBM,cAll,d12,mPO3,ch05,110,168.4,154.4,179.0,168.0,179.0,179.0,170.0,170.0
gJB_sBM_cAll_d09_mJB2_ch07,gJB,sBM,cAll,d09,mJB2,ch07,100,127.4,141.0,87.0,141.0,88.0,88.0,128.0,128.0
gLO_sFM_cAll_d13_mLO5_ch06,gLO,sFM,cAll,d13,mLO5,ch06,130,135.4,131.2,123.0,128.5,123.0,123.0,123.0,123.0
gWA_sBM_cAll_d25_mWA0_ch02,gWA,sBM,cAll,d25,mWA0,ch02,80,99.2,138.6,120.0,120.0,120.0,120.0,87.0,87.0
gBR_sBM_cAll_d05_mBR0_ch04,gBR,sBM,cAll,d05,mBR0,ch04,80,135.6,156.0,158.0,158.0,108.0,108.0,139.0,139.0
gMH_sBM_cAll_d22_mMH3_ch02,gMH,sBM,cAll,d22,mMH3,ch02,110,167.2,111.8,111.0,132.0,149.0,149.0,167.0,167.0
gJB_sBM_cAll_d07_mJB0_ch02,gJB,sBM,cAll,d07,mJB0,ch02,80,152.2,150.4,179.0,152.5,140.0,140.0,142.0,142.0
gWA_sBM_cAll_d27_mWA5_ch03,gWA,sBM,cAll,d27,mWA5,ch03,130,121.38,165.88,169.0,156.5,75.0,75.0,138.0,138.0
gKR_sBM_cAll_d30_mKR2_ch06,gKR,sBM,cAll,d30,mKR2,ch06,100,151.2,101.0,151.0,126.5,151.0,151.0,151.0,151.0
gJS_sBM_cAll_d02_mJS1_ch04,gJS,sBM,cAll,d02,mJS1,ch04,90,159.33,121.33,123.0,129.0,128.0,128.0,171.0,171.0
gBR_sFM_cAll_d05_mBR1_ch08,gBR,sFM,cAll,d05,mBR1,ch08,90,161.0,125.6,179.0,179.0,179.0,179.0,179.0,179.0
gJS_sBM_cAll_d03_mJS4_ch05,gJS,sBM,cAll,d03,mJS4,ch05,120,146.8,130.0,149.0,145.5,141.0,141.0,149.0,149.0
gWA_sFM_cAll_d26_mWA0_ch08,gWA,sFM,cAll,d26,mWA0,ch08,80,141.6,153.2,169.0,143.5,139.0,139.0,142.0,142.0
gKR_sBM_cAll_d30_mKR5_ch05,gKR,sBM,cAll,d30,mKR5,ch05,130,134.0,147.88,135.0,137.0,103.0,103.0,137.0,137.0
gPO_sFM_cAll_d10_mPO0_ch01,gPO,sFM,cAll,d10,mPO0,ch01,80,137.8,124.4,108.0,138.0,147.0,147.0,147.0,147.0
gMH_sFM_cAll_d22_mMH0_ch01,gMH,sFM,cAll,d22,mMH0,ch01,80,161.6,160.2,160.0,160.0,160.0,160.0,160.0,160.0
gMH_sBM_cAll_d23_mMH4_ch09,gMH,sBM,cAll,d23,mMH4,ch09,120,156.6,120.6,123.0,127.0,131.0,131.0,163.0,163.0
gKR_sBM_cAll_d28_mKR2_ch07,gKR,sBM,cAll,d28,mKR2,ch07,100,167.2,151.2,152.0,152.5,179.0,179.0,178.0,178.0
gMH_sFM_cAll_d24_mMH4_ch19,gMH,sFM,cAll,d24,mMH4,ch19,120,122.6,119.2,85.0,119.5,85.0,85.0,128.0,128.0
gLO_sFM_cAll_d13_mLO4_ch07,gLO,sFM,cAll,d13,mLO4,ch07,120,126.2,144.6,145.0,144.5,101.0,101.0,117.0,117.0
gWA_sBM_cAll_d25_mWA3_ch03,gWA,sBM,cAll,d25,mWA3,ch03,110,124.0,145.8,81.0,143.0,81.0,81.0,151.0,151.0
gMH_sBM_cAll_d23_mMH0_ch01,gMH,sBM,cAll,d23,mMH0,ch01,80,156.6,131.0,161.0,139.5,161.0,161.0,161.0,161.0
gJS_sBM_cAll_d03_mJS2_ch08,gJS,sBM,cAll,d03,mJS2,ch08,100,122.6,103.0,129.0,106.5,129.0,129.0,129.0,129.0
gLH_sBM_cAll_d17_mLH4_ch09,gLH,sBM,cAll,d17,mLH4,ch09,120,176.0,126.4,179.0,166.5,179.0,179.0,179.0,179.0
gPO_sBM_cAll_d10_mPO2_ch07,gPO,sBM,cAll,d10,mPO2,ch07,100,115.8,140.0,100.0,130.0,100.0,100.0,121.0,121.0
gBR_sBM_cAll_d05_mBR4_ch03,gBR,sBM,cAll,d05,mBR4,ch03,120,90.8,122.6,90.0,107.5,90.0,90.0,90.0,90.0
gPO_sBM_cAll_d10_mPO1_ch10,gPO,sBM,cAll,d10,mPO1,ch10,90,131.17,134.0,148.0,147.5,85.0,85.0,150.5,150.5
gWA_sBM_cAll_d26_mWA5_ch08,gWA,sBM,cAll,d26,mWA5,ch08,130,116.0,148.38,179.0,124.0,104.0,104.0,114.5,114.5
gLH_sBM_cAll_d16_mLH0_ch04,gLH,sBM,cAll,d16,mLH0,ch04,80,107.6,160.4,161.0,160.5,60.0,60.0,62.0,62.0
gJB_sBM_cAll_d09_mJB3_ch08,gJB,sBM,cAll,d09,mJB3,ch08,110,115.0,111.4,113.0,112.5,105.0,105.0,114.0,114.0
gLH_sBM_cAll_d17_mLH4_ch10,gLH,sBM,cAll,d17,mLH4,ch10,120,149.0,129.6,122.0,148.0,148.0,148.0,149.0,149.0
gJB_sBM_cAll_d07_mJB3_ch09,gJB,sBM,cAll,d07,mJB3,ch09,110,154.2,116.0,147.0,147.0,135.0,135.0,152.0,152.0
gPO_sBM_cAll_d11_mPO5_ch03,gPO,sBM,cAll,d11,mPO5,ch03,130,143.12,98.0,98.0,99.0,150.0,150.0,149.5,149.5
gHO_sBM_cAll_d20_mHO4_ch08,gHO,sBM,cAll,d20,mHO4,ch08,130,149.25,146.5,163.0,163.0,163.0,163.0,163.0,163.0
gWA_sBM_cAll_d27_mWA3_ch03,gWA,sBM,cAll,d27,mWA3,ch03,110,131.6,127.0,69.0,128.5,69.0,69.0,129.0,129.0
gHO_sBM_cAll_d19_mHO2_ch06,gHO,sBM,cAll,d19,mHO2,ch06,120,135.4,120.2,120.0,121.5,73.0,73.0,139.0,139.0
gPO_sBM_cAll_d10_mPO0_ch09,gPO,sBM,cAll,d10,mPO0,ch09,80,144.2,129.4,77.0,138.0,77.0,77.0,156.0,156.0
gMH_sBM_cAll_d24_mMH5_ch06,gMH,sBM,cAll,d24,mMH5,ch06,130,161.25,131.25,127.0,135.5,135.0,135.0,166.0,166.0
gJS_sBM_cAll_d01_mJS2_ch05,gJS,sBM,cAll,d01,mJS2,ch05,100,130.4,135.6,110.0,132.0,110.0,110.0,118.0,118.0
gLH_sFM_cAll_d18_mLH4_ch19,gLH,sFM,cAll,d18,mLH4,ch19,120,159.0,139.2,125.0,159.0,148.0,148.0,163.0,163.0
gMH_sBM_cAll_d24_mMH3_ch06,gMH,sBM,cAll,d24,mMH3,ch06,110,113.6,112.0,75.0,112.0,75.0,75.0,125.0,125.0
gKR_sBM_cAll_d29_mKR1_ch01,gKR,sBM,cAll,d29,mKR1,ch01,90,150.17,142.17,90.0,143.5,130.0,130.0,154.5,154.5
gKR_sBM_cAll_d28_mKR1_ch02,gKR,sBM,cAll,d28,mKR1,ch02,90,132.83,91.5,91.0,110.0,126.0,126.0,132.5,132.5
gJB_sBM_cAll_d08_mJB5_ch07,gJB,sBM,cAll,d08,mJB5,ch07,130,105.38,94.12,90.0,96.0,82.0,82.0,107.5,107.5
gKR_sBM_cAll_d30_mKR5_ch09,gKR,sBM,cAll,d30,mKR5,ch09,130,139.12,164.62,118.0,161.5,118.0,118.0,138.5,138.5
gMH_sBM_cAll_d22_mMH2_ch09,gMH,sBM,cAll,d22,mMH2,ch09,100,149.2,100.2,100.0,106.5,179.0,179.0,139.0,139.0
gLO_sBM_cAll_d14_mLO0_ch09,gLO,sBM,cAll,d14,mLO0,ch09,80,140.6,162.4,158.0,159.0,158.0,158.0,156.0,156.0
gKR_sFM_cAll_d29_mKR5_ch14,gKR,sFM,cAll,d29,mKR5,ch14,130,130.2,132.6,117.0,128.5,100.0,100.0,129.0,129.0
gMH_sBM_cAll_d23_mMH4_ch04,gMH,sBM,cAll,d23,mMH4,ch04,120,77.8,119.0,77.0,98.5,77.0,77.0,77.0,77.0
gHO_sFM_cAll_d19_mHO2_ch03,gHO,sFM,cAll,d19,mHO2,ch03,120,149.2,133.2,120.0,145.5,145.0,145.0,150.0,150.0
gWA_sFM_cAll_d27_mWA2_ch21,gWA,sFM,cAll,d27,mWA2,ch21,100,157.2,138.6,132.0,147.5,164.0,164.0,163.0,163.0
gHO_sBM_cAll_d21_mHO4_ch10,gHO,sBM,cAll,d21,mHO4,ch10,130,97.25,129.0,96.0,113.5,96.0,96.0,96.0,96.0
gLO_sBM_cAll_d13_mLO2_ch05,gLO,sBM,cAll,d13,mLO2,ch05,100,126.8,127.6,104.0,130.0,125.0,125.0,125.0,125.0
gJS_sBM_cAll_d01_mJS3_ch08,gJS,sBM,cAll,d01,mJS3,ch08,110,83.8,134.8,81.0,100.0,81.0,81.0,82.0,82.0
gBR_sBM_cAll_d04_mBR2_ch03,gBR,sBM,cAll,d04,mBR2,ch03,100,86.0,101.6,75.0,100.0,75.0,75.0,75.0,75.0
gJS_sBM_cAll_d03_mJS3_ch01,gJS,sBM,cAll,d03,mJS3,ch01,110,149.6,145.6,120.0,141.5,120.0,120.0,142.0,142.0
gWA_sBM_cAll_d25_mWA3_ch01,gWA,sBM,cAll,d25,mWA3,ch01,110,129.6,144.4,93.0,143.0,93.0,93.0,137.0,137.0
gKR_sBM_cAll_d29_mKR0_ch09,gKR,sBM,cAll,d29,mKR0,ch09,80,111.4,129.8,88.0,119.5,88.0,88.0,124.0,124.0
gLO_sBM_cAll_d14_mLO4_ch07,gLO,sBM,cAll,d14,mLO4,ch07,120,128.8,118.8,121.0,121.0,97.0,97.0,147.0,147.0
gJS_sBM_cAll_d02_mJS0_ch03,gJS,sBM,cAll,d02,mJS0,ch03,80,165.0,149.0,149.0,154.5,164.0,164.0,164.0,164.0
gBR_sBM_cAll_d05_mBR5_ch06,gBR,sBM,cAll,d05,mBR5,ch06,130,140.88,132.12,129.0,133.0,98.0,98.0,147.5,147.5
gLH_sBM_cAll_d17_mLH1_ch07,gLH,sBM,cAll,d17,mLH1,ch07,90,132.33,158.33,169.0,155.5,70.0,70.0,133.5,133.5
gLO_sBM_cAll_d14_mLO1_ch10,gLO,sBM,cAll,d14,mLO1,ch10,90,141.17,174.0,179.0,172.0,179.0,179.0,135.0,135.0
gLO_sBM_cAll_d14_mLO1_ch05,gLO,sBM,cAll,d14,mLO1,ch05,90,141.67,157.67,105.0,158.0,105.0,105.0,154.5,154.5
gWA_sBM_cAll_d27_mWA5_ch09,gWA,sBM,cAll,d27,mWA5,ch09,130,97.38,151.25,84.0,128.5,84.0,84.0,97.0,97.0
gJS_sBM_cAll_d01_mJS1_ch08,gJS,sBM,cAll,d01,mJS1,ch08,90,168.17,135.83,179.0,138.5,179.0,179.0,179.0,179.0
gLO_sFM_cAll_d15_mLO4_ch19,gLO,sFM,cAll,d15,mLO4,ch19,120,126.4,134.2,110.0,130.0,110.0,110.0,131.0,131.0
gWA_sBM_cAll_d27_mWA2_ch10,gWA,sBM,cAll,d27,mWA2,ch10,100,92.6,164.2,89.0,125.0,89.0,89.0,93.0,93.0
gHO_sBM_cAll_d19_mHO0_ch06,gHO,sBM,cAll,d19,mHO0,ch06,110,147.2,111.0,111.0,112.5,67.0,67.0,173.0,173.0
gPO_sFM_cAll_d12_mPO3_ch18,gPO,sFM,cAll,d12,mPO3,ch18,110,130.0,153.0,157.0,155.0,98.0,98.0,124.0,124.0
gJB_sBM_cAll_d07_mJB3_ch05,gJB,sBM,cAll,d07,mJB3,ch05,110,126.8,110.4,108.0,110.5,108.0,108.0,138.0,138.0
gJS_sBM_cAll_d02_mJS0_ch07,gJS,sBM,cAll,d02,mJS0,ch07,80,155.8,131.0,127.0,154.0,127.0,127.0,155.0,155.0
gJB_sBM_cAll_d07_mJB1_ch09,gJB,sBM,cAll,d07,mJB1,ch09,90,151.17,147.0,170.0,155.0,100.0,100.0,157.5,157.5
gJS_sBM_cAll_d03_mJS5_ch08,gJS,sBM,cAll,d03,mJS5,ch08,130,120.88,130.12,130.0,129.5,96.0,96.0,100.0,100.0
gKR_sBM_cAll_d29_mKR0_ch10,gKR,sBM,cAll,d29,mKR0,ch10,80,133.2,137.0,94.0,136.5,94.0,94.0,142.0,142.0
gPO_sBM_cAll_d10_mPO0_ch04,gPO,sBM,cAll,d10,mPO0,ch04,80,154.6,149.0,137.0,160.0,134.0,134.0,166.0,166.0
gMH_sBM_cAll_d22_mMH1_ch02,gMH,sBM,cAll,d22,mMH1,ch02,90,166.0,90.17,90.0,107.0,179.0,179.0,178.5,178.5
gKR_sBM_cAll_d29_mKR0_ch03,gKR,sBM,cAll,d29,mKR0,ch03,80,148.0,145.8,143.0,143.0,161.0,161.0,143.0,143.0
gWA_sBM_cAll_d25_mWA1_ch06,gWA,sBM,cAll,d25,mWA1,ch06,90,137.17,113.67,94.0,123.5,154.0,154.0,154.0,154.0
gBR_sBM_cAll_d06_mBR4_ch01,gBR,sBM,cAll,d06,mBR4,ch01,120,123.4,120.2,120.0,120.0,90.0,90.0,136.0,136.0
gKR_sBM_cAll_d30_mKR3_ch10,gKR,sBM,cAll,d30,mKR3,ch10,110,139.0,117.0,123.0,123.0,112.0,112.0,129.0,129.0
gHO_sBM_cAll_d21_mHO2_ch07,gHO,sBM,cAll,d21,mHO2,ch07,120,158.6,120.8,120.0,122.0,121.0,121.0,163.0,163.0
gMH_sBM_cAll_d23_mMH1_ch07,gMH,sBM,cAll,d23,mMH1,ch07,90,139.17,90.17,91.0,107.5,124.0,124.0,137.5,137.5
gWA_sBM_cAll_d25_mWA2_ch06,gWA,sBM,cAll,d25,mWA2,ch06,100,134.2,114.4,103.0,111.0,103.0,103.0,117.0,117.0
gJB_sBM_cAll_d09_mJB3_ch06,gJB,sBM,cAll,d09,mJB3,ch06,110,155.2,89.0,88.0,120.0,127.0,127.0,160.0,160.0
gWA_sBM_cAll_d26_mWA0_ch07,gWA,sBM,cAll,d26,mWA0,ch07,80,140.0,137.6,132.0,134.0,132.0,132.0,132.0,132.0
gLH_sBM_cAll_d16_mLH2_ch09,gLH,sBM,cAll,d16,mLH2,ch09,100,165.0,101.4,100.0,127.0,150.0,150.0,171.0,171.0
gWA_sFM_cAll_d25_mWA4_ch05,gWA,sFM,cAll,d25,mWA4,ch05,120,136.4,141.0,105.0,148.0,105.0,105.0,157.0,157.0
gLH_sBM_cAll_d17_mLH0_ch01,gLH,sBM,cAll,d17,mLH0,ch01,80,139.6,153.0,162.0,157.5,121.0,121.0,141.0,141.0
gBR_sFM_cAll_d05_mBR4_ch13,gBR,sFM,cAll,d05,mBR4,ch13,120,148.2,123.2,126.0,130.0,134.0,134.0,143.0,143.0
gPO_sFM_cAll_d11_mPO4_ch12,gPO,sFM,cAll,d11,mPO4,ch12,120,148.4,138.2,102.0,146.0,102.0,102.0,159.0,159.0
gPO_sBM_cAll_d12_mPO4_ch03,gPO,sBM,cAll,d12,mPO4,ch03,120,144.6,146.0,121.0,151.0,121.0,121.0,155.0,155.0
gLH_sBM_cAll_d18_mLH4_ch08,gLH,sBM,cAll,d18,mLH4,ch08,120,60.4,120.2,60.0,90.0,60.0,60.0,60.0,60.0
gLO_sFM_cAll_d14_mLO2_ch10,gLO,sFM,cAll,d14,mLO2,ch10,100,128.8,160.4,126.0,140.5,126.0,126.0,130.0,130.0
gMH_sFM_cAll_d24_mMH0_ch15,gMH,sFM,cAll,d24,mMH0,ch15,80,138.4,159.8,160.0,160.0,127.0,127.0,127.0,127.0
gKR_sBM_cAll_d28_mKR2_ch08,gKR,sBM,cAll,d28,mKR2,ch08,100,161.8,101.6,100.0,125.5,145.0,145.0,166.0,166.0
gLO_sBM_cAll_d13_mLO2_ch01,gLO,sBM,cAll,d13,mLO2,ch01,100,102.8,155.8,163.0,131.5,91.0,91.0,94.0,94.0
gBR_sBM_cAll_d05_mBR1_ch05,gBR,sBM,cAll,d05,mBR1,ch05,90,134.17,164.67,179.0,166.0,61.0,61.0,143.5,143.5
gWA_sBM_cAll_d26_mWA1_ch08,gWA,sBM,cAll,d26,mWA1,ch08,90,127.83,126.5,98.0,124.5,98.0,98.0,133.5,133.5
gLO_sBM_cAll_d14_mLO5_ch01,gLO,sBM,cAll,d14,mLO5,ch01,130,155.25,124.5,142.0,141.5,179.0,179.0,148.5,148.5
gLH_sBM_cAll_d17_mLH1_ch01,gLH,sBM,cAll,d17,mLH1,ch01,90,128.17,148.5,113.0,138.0,113.0,113.0,113.0,113.0
gHO_sBM_cAll_d20_mHO0_ch09,gHO,sBM,cAll,d20,mHO0,ch09,110,170.8,143.6,113.0,166.5,167.0,167.0,169.0,169.0
gMH_sBM_cAll_d22_mMH0_ch06,gMH,sBM,cAll,d22,mMH0,ch06,80,138.2,161.0,160.0,160.0,84.0,84.0,158.0,158.0
gJB_sBM_cAll_d09_mJB2_ch04,gJB,sBM,cAll,d09,mJB2,ch04,100,168.4,172.6,175.0,175.0,179.0,179.0,175.0,175.0
gBR_sFM_cAll_d06_mBR3_ch17,gBR,sFM,cAll,d06,mBR3,ch17,110,151.0,127.0,110.0,152.5,166.0,166.0,166.0,166.0
gLO_sBM_cAll_d14_mLO4_ch05,gLO,sBM,cAll,d14,mLO4,ch05,120,139.0,151.4,165.0,158.0,85.0,85.0,155.0,155.0
gMH_sBM_cAll_d23_mMH1_ch02,gMH,sBM,cAll,d23,mMH1,ch02,90,169.67,90.17,179.0,107.5,179.0,179.0,179.0,179.0
gLH_sBM_cAll_d18_mLH4_ch01,gLH,sBM,cAll,d18,mLH4,ch01,120,123.0,142.8,119.0,120.5,120.0,120.0,120.0,120.0
gPO_sBM_cAll_d12_mPO2_ch01,gPO,sBM,cAll,d12,mPO2,ch01,100,126.2,149.6,158.0,157.5,75.0,75.0,127.0,127.0
gKR_sFM_cAll_d30_mKR4_ch19,gKR,sFM,cAll,d30,mKR4,ch19,120,145.2,130.6,117.0,125.0,117.0,117.0,144.0,144.0
gBR_sBM_cAll_d06_mBR4_ch03,gBR,sBM,cAll,d06,mBR4,ch03,120,127.4,120.6,121.0,121.0,179.0,179.0,97.0,97.0
gMH_sBM_cAll_d23_mMH1_ch05,gMH,sBM,cAll,d23,mMH1,ch05,90,178.83,179.0,179.0,179.0,179.0,179.0,179.0,179.0
gKR_sBM_cAll_d28_mKR1_ch07,gKR,sBM,cAll,d28,mKR1,ch07,90,154.67,124.5,128.0,142.0,142.0,142.0,150.0,150.0
gBR_sBM_cAll_d04_mBR0_ch02,gBR,sBM,cAll,d04,mBR0,ch02,80,139.8,112.2,120.0,130.0,139.0,139.0,140.0,140.0
gLO_sBM_cAll_d13_mLO3_ch01,gLO,sBM,cAll,d13,mLO3,ch01,110,133.6,127.8,94.0,130.5,125.0,125.0,131.0,131.0
gMH_sBM_cAll_d23_mMH1_ch06,gMH,sBM,cAll,d23,mMH1,ch06,90,159.33,154.5,179.0,179.0,179.0,179.0,179.0,179.0
gLH_sBM_cAll_d17_mLH0_ch07,gLH,sBM,cAll,d17,mLH0,ch07,80,117.8,128.4,60.0,130.5,60.0,60.0,141.0,141.0
gMH_sFM_cAll_d22_mMH5_ch06,gMH,sFM,cAll,d22,mMH5,ch06,130,139.2,127.4,130.0,131.5,108.0,108.0,149.0,149.0
gKR_sBM_cAll_d30_mKR4_ch01,gKR,sBM,cAll,d30,mKR4,ch01,120,141.6,131.4,120.0,121.5,107.0,107.0,124.0,124.0
gPO_sBM_cAll_d11_mPO5_ch05,gPO,sBM,cAll,d11,mPO5,ch05,130,135.25,145.88,146.0,145.0,105.0,105.0,145.5,145.5
gPO_sBM_cAll_d11_mPO0_ch05,gPO,sBM,cAll,d11,mPO0,ch05,80,150.8,140.2,164.0,155.5,86.0,86.0,170.0,170.0
gJS_sBM_cAll_d01_mJS0_ch07,gJS,sBM,cAll,d01,mJS0,ch07,80,134.0,160.4,100.0,153.0,100.0,100.0,150.0,150.0
gBR_sBM_cAll_d06_mBR2_ch09,gBR,sBM,cAll,d06,mBR2,ch09,100,74.2,152.0,74.0,112.5,74.0,74.0,74.0,74.0
