filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,X_a,Y_a,bpm_mode,bpm_median,mode_x,mode_y,median_x,median_y
gKR_sFM_cAll_d28_mKR4_ch05,gKR,sFM,cAll,d28,mKR4,ch05,120,127.2,114.8,97.0,128.0,100.0,100.0,132.0,132.0
gMH_sFM_cAll_d22_mMH3_ch04,gMH,sFM,cAll,d22,mMH3,ch04,110,121.2,112.6,76.0,112.5,76.0,76.0,150.0,150.0
gLH_sBM_cAll_d16_mLH3_ch07,gLH,sBM,cAll,d16,mLH3,ch07,110,121.2,155.0,106.0,137.5,106.0,106.0,113.0,113.0
gPO_sBM_cAll_d12_mPO3_ch06,gPO,sBM,cAll,d12,mPO3,ch06,110,120.6,110.0,110.0,110.0,94.0,94.0,137.0,137.0
gMH_sBM_cAll_d22_mMH2_ch10,gMH,sBM,cAll,d22,mMH2,ch10,100,130.4,121.8,101.0,126.0,99.0,99.0,150.0,150.0
gPO_sBM_cAll_d11_mPO5_ch06,gPO,sBM,cAll,d11,mPO5,ch06,130,105.62,152.5,82.0,135.5,82.0,82.0,106.0,106.0
gHO_sBM_cAll_d20_mHO4_ch09,gHO,sBM,cAll,d20,mHO4,ch09,130,128.5,128.25,130.0,130.0,125.0,125.0,128.5,128.5
gBR_sBM_cAll_d06_mBR3_ch04,gBR,sBM,cAll,d06,mBR3,ch04,110,137.8,113.0,138.0,127.5,138.0,138.0,138.0,138.0
gBR_sBM_cAll_d05_mBR5_ch03,gBR,sBM,cAll,d05,mBR5,ch03,130,64.62,129.75,65.0,96.5,65.0,65.0,65.0,65.0
gMH_sBM_cAll_d23_mMH1_ch10,gMH,sBM,cAll,d23,mMH1,ch10,90,167.33,134.83,179.0,156.5,179.0,179.0,179.0,179.0
gWA_sBM_cAll_d26_mWA5_ch07,gWA,sBM,cAll,d26,mWA5,ch07,130,140.88,147.0,91.0,146.5,138.0,138.0,136.5,136.5
gLO_sBM_cAll_d14_mLO1_ch06,gLO,sBM,cAll,d14,mLO1,ch06,90,120.83,152.17,91.0,143.0,91.0,91.0,121.0,121.0
gBR_sBM_cAll_d04_mBR3_ch01,gBR,sBM,cAll,d04,mBR3,ch01,110,110.8,162.4,107.0,136.0,107.0,107.0,109.0,109.0
gLO_sBM_cAll_d15_mLO5_ch01,gLO,sBM,cAll,d15,mLO5,ch01,130,119.25,112.5,67.0,109.0,67.0,67.0,122.5,122.5
gKR_sBM_cAll_d30_mKR3_ch03,gKR,sBM,cAll,d30,mKR3,ch03,110,164.8,110.8,107.0,139.0,161.0,161.0,164.0,164.0
gHO_sBM_cAll_d21_mHO3_ch07,gHO,sBM,cAll,d21,mHO3,ch07,125,161.5,125.12,125.0,125.0,179.0,179.0,179.0,179.0
gJS_sBM_cAll_d02_mJS1_ch08,gJS,sBM,cAll,d02,mJS1,ch08,90,136.67,137.67,135.0,136.5,138.0,138.0,137.0,137.0
gJB_sBM_cAll_d08_mJB4_ch02,gJB,sBM,cAll,d08,mJB4,ch02,120,73.4,129.4,117.0,115.5,60.0,60.0,64.0,64.0
gPO_sBM_cAll_d12_mPO2_ch10,gPO,sBM,cAll,d12,mPO2,ch10,100,110.2,101.6,98.0,100.0,87.0,87.0,96.0,96.0
gJB_sBM_cAll_d08_mJB4_ch05,gJB,sBM,cAll,d08,mJB4,ch05,120,134.2,142.8,112.0,127.0,119.0,119.0,129.0,129.0
gJB_sBM_cAll_d08_mJB0_ch04,gJB,sBM,cAll,d08,mJB0,ch04,80,134.6,139.4,94.0,139.5,94.0,94.0,134.0,134.0
gHO_sBM_cAll_d20_mHO1_ch08,gHO,sBM,cAll,d20,mHO1,ch08,115,153.2,117.2,174.0,134.0,175.0,175.0,174.0,174.0
gLO_sBM_cAll_d14_mLO5_ch08,gLO,sBM,cAll,d14,mLO5,ch08,130,93.25,126.38,62.0,110.0,60.0,60.0,82.0,82.0
gJS_sBM_cAll_d01_mJS3_ch10,gJS,sBM,cAll,d01,mJS3,ch10,110,113.2,137.8,169.0,130.5,169.0,169.0,80.0,80.0
gHO_sFM_cAll_d21_mHO5_ch20,gHO,sFM,cAll,d21,mHO5,ch20,135,117.4,134.0,134.0,130.5,95.0,95.0,124.0,124.0
gJS_sBM_cAll_d01_mJS2_ch09,gJS,sBM,cAll,d01,mJS2,ch09,100,147.4,155.6,159.0,154.0,128.0,128.0,146.0,146.0
gHO_sBM_cAll_d20_mHO1_ch05,gHO,sBM,cAll,d20,mHO1,ch05,115,110.4,145.4,117.0,117.0,117.0,117.0,117.0,117.0
gLH_sBM_cAll_d18_mLH5_ch01,gLH,sBM,cAll,d18,mLH5,ch01,130,118.5,130.5,131.0,130.5,98.0,98.0,130.0,130.0
gJB_sBM_cAll_d07_mJB2_ch04,gJB,sBM,cAll,d07,mJB2,ch04,100,127.4,168.2,103.0,140.5,103.0,103.0,136.0,136.0
gJB_sFM_cAll_d08_mJB4_ch12,gJB,sFM,cAll,d08,mJB4,ch12,120,141.8,163.6,163.0,163.0,95.0,95.0,171.0,171.0
gWA_sFM_cAll_d25_mWA3_ch04,gWA,sFM,cAll,d25,mWA3,ch04,110,118.2,138.4,116.0,119.0,116.0,116.0,116.0,116.0
gKR_sBM_cAll_d30_mKR3_ch08,gKR,sBM,cAll,d30,mKR3,ch08,110,163.6,161.0,165.0,165.0,161.0,161.0,164.0,164.0
gBR_sBM_cAll_d04_mBR0_ch06,gBR,sBM,cAll,d04,mBR0,ch06,80,133.6,100.4,79.0,113.5,87.0,87.0,141.0,141.0
gLO_sBM_cAll_d14_mLO4_ch02,gLO,sBM,cAll,d14,mLO4,ch02,120,152.0,162.6,136.0,168.0,136.0,136.0,138.0,138.0
gKR_sFM_cAll_d28_mKR1_ch02,gKR,sFM,cAll,d28,mKR1,ch02,90,111.0,94.4,80.0,95.0,95.0,95.0,108.0,108.0
gJB_sBM_cAll_d07_mJB0_ch03,gJB,sBM,cAll,d07,mJB0,ch03,80,124.0,108.0,76.0,116.0,74.0,74.0,155.0,155.0
gPO_sBM_cAll_d11_mPO1_ch05,gPO,sBM,cAll,d11,mPO1,ch05,90,148.0,117.33,87.0,140.0,138.0,138.0,148.5,148.5
gJS_sBM_cAll_d02_mJS5_ch10,gJS,sBM,cAll,d02,mJS5,ch10,130,128.88,122.25,66.0,122.5,66.0,66.0,165.0,165.0
gJB_sBM_cAll_d07_mJB2_ch09,gJB,sBM,cAll,d07,mJB2,ch09,100,153.4,158.2,150.0,155.0,149.0,149.0,153.0,153.0
gMH_sBM_cAll_d24_mMH4_ch02,gMH,sBM,cAll,d24,mMH4,ch02,120,96.6,117.0,91.0,114.5,91.0,91.0,91.0,91.0
gLO_sBM_cAll_d15_mLO4_ch06,gLO,sBM,cAll,d15,mLO4,ch06,120,151.2,125.2,150.0,150.5,150.0,150.0,151.0,151.0
gWA_sBM_cAll_d26_mWA4_ch05,gWA,sBM,cAll,d26,mWA4,ch05,120,134.2,145.2,93.0,141.0,117.0,117.0,128.0,128.0
gMH_sBM_cAll_d22_mMH0_ch02,gMH,sBM,cAll,d22,mMH0,ch02,80,159.6,165.2,161.0,161.5,161.0,161.0,160.0,160.0
gJS_sBM_cAll_d03_mJS4_ch01,gJS,sBM,cAll,d03,mJS4,ch01,120,142.2,148.2,132.0,138.5,129.0,129.0,138.0,138.0
gJB_sBM_cAll_d08_mJB1_ch04,gJB,sBM,cAll,d08,mJB1,ch04,90,123.67,154.17,155.0,142.0,115.0,115.0,122.5,122.5
gJS_sBM_cAll_d03_mJS4_ch03,gJS,sBM,cAll,d03,mJS4,ch03,120,101.4,145.2,60.0,119.5,60.0,60.0,115.0,115.0
gWA_sBM_cAll_d26_mWA5_ch02,gWA,sBM,cAll,d26,mWA5,ch02,130,103.38,119.38,87.0,101.5,87.0,87.0,88.5,88.5
gWA_sBM_cAll_d25_mWA2_ch09,gWA,sBM,cAll,d25,mWA2,ch09,100,152.4,118.4,159.0,143.5,159.0,159.0,159.0,159.0
gJS_sBM_cAll_d03_mJS3_ch07,gJS,sBM,cAll,d03,mJS3,ch07,110,125.6,140.0,136.0,136.0,136.0,136.0,136.0,136.0
gLH_sBM_cAll_d16_mLH2_ch03,gLH,sBM,cAll,d16,mLH2,ch03,100,132.2,155.6,176.0,152.5,176.0,176.0,106.0,106.0
gPO_sBM_cAll_d12_mPO2_ch05,gPO,sBM,cAll,d12,mPO2,ch05,100,111.0,116.6,100.0,108.0,78.0,78.0,92.0,92.0
gPO_sBM_cAll_d12_mPO2_ch08,gPO,sBM,cAll,d12,mPO2,ch08,100,130.4,124.4,103.0,118.0,111.0,111.0,119.0,119.0
gHO_sBM_cAll_d19_mHO0_ch09,gHO,sBM,cAll,d19,mHO0,ch09,110,111.2,145.6,66.0,113.5,108.0,108.0,111.0,111.0
gKR_sBM_cAll_d29_mKR4_ch10,gKR,sBM,cAll,d29,mKR4,ch10,120,103.2,131.8,121.0,119.0,76.0,76.0,98.0,98.0
gJS_sBM_cAll_d03_mJS3_ch03,gJS,sBM,cAll,d03,mJS3,ch03,110,160.8,121.4,117.0,138.5,152.0,152.0,160.0,160.0
gKR_sBM_cAll_d30_mKR2_ch02,gKR,sBM,cAll,d30,mKR2,ch02,100,147.8,112.4,154.0,141.0,138.0,138.0,151.0,151.0
gJS_sBM_cAll_d03_mJS2_ch10,gJS,sBM,cAll,d03,mJS2,ch10,100,119.6,147.4,138.0,134.5,111.0,111.0,115.0,115.0
gLO_sBM_cAll_d15_mLO5_ch05,gLO,sBM,cAll,d15,mLO5,ch05,130,129.0,124.88,113.0,113.0,113.0,113.0,113.0,113.0
gJS_sBM_cAll_d03_mJS5_ch03,gJS,sBM,cAll,d03,mJS5,ch03,130,146.5,129.38,109.0,134.0,135.0,135.0,141.0,141.0
gJS_sBM_cAll_d02_mJS5_ch08,gJS,sBM,cAll,d02,mJS5,ch08,130,90.0,134.38,64.0,126.5,64.0,64.0,65.5,65.5
gWA_sBM_cAll_d26_mWA1_ch02,gWA,sBM,cAll,d26,mWA1,ch02,90,134.5,148.33,179.0,154.0,77.0,77.0,148.5,148.5
gJS_sBM_cAll_d01_mJS2_ch10,gJS,sBM,cAll,d01,mJS2,ch10,100,91.4,116.8,62.0,111.0,62.0,62.0,109.0,109.0
gKR_sBM_cAll_d28_mKR1_ch08,gKR,sBM,cAll,d28,mKR1,ch08,90,117.33,179.0,179.0,161.5,91.0,91.0,117.5,117.5
gPO_sBM_cAll_d12_mPO3_ch02,gPO,sBM,cAll,d12,mPO3,ch02,110,136.8,128.0,165.0,125.5,165.0,165.0,139.0,139.0
gLH_sBM_cAll_d16_mLH2_ch08,gLH,sBM,cAll,d16,mLH2,ch08,100,128.2,155.0,103.0,145.0,103.0,103.0,131.0,131.0
gKR_sBM_cAll_d29_mKR4_ch04,gKR,sBM,cAll,d29,mKR4,ch04,120,148.4,149.0,126.0,151.5,126.0,126.0,149.0,149.0
gJS_sBM_cAll_d03_mJS2_ch05,gJS,sBM,cAll,d03,mJS2,ch05,100,145.6,132.2,140.0,140.0,138.0,138.0,143.0,143.0
gBR_sFM_cAll_d06_mBR4_ch20,gBR,sFM,cAll,d06,mBR4,ch20,120,105.0,132.8,81.0,122.0,81.0,81.0,109.0,109.0
gHO_sBM_cAll_d19_mHO2_ch01,gHO,sBM,cAll,d19,mHO2,ch01,120,152.2,96.4,60.0,134.5,148.0,148.0,152.0,152.0
gLH_sBM_cAll_d18_mLH3_ch02,gLH,sBM,cAll,d18,mLH3,ch02,110,134.6,110.2,111.0,111.0,111.0,111.0,114.0,114.0
gJB_sBM_cAll_d08_mJB5_ch09,gJB,sBM,cAll,d08,mJB5,ch09,130,125.38,132.0,68.0,133.5,103.0,103.0,110.5,110.5
gLO_sFM_cAll_d13_mLO3_ch04,gLO,sFM,cAll,d13,mLO3,ch04,110,113.6,151.0,162.0,135.5,113.0,113.0,113.0,113.0
gMH_sBM_cAll_d23_mMH1_ch04,gMH,sBM,cAll,d23,mMH1,ch04,90,110.83,151.17,179.0,129.5,92.0,92.0,110.5,110.5
gPO_sBM_cAll_d11_mPO0_ch01,gPO,sBM,cAll,d11,mPO0,ch01,80,129.2,132.0,72.0,122.5,105.0,105.0,122.0,122.0
gBR_sBM_cAll_d06_mBR5_ch02,gBR,sBM,cAll,d06,mBR5,ch02,130,129.5,150.12,178.0,136.5,106.0,106.0,131.0,131.0
gKR_sFM_cAll_d30_mKR2_ch17,gKR,sFM,cAll,d30,mKR2,ch17,100,124.6,127.8,119.0,120.0,119.0,119.0,120.0,120.0
gKR_sBM_cAll_d29_mKR4_ch09,gKR,sBM,cAll,d29,mKR4,ch09,120,136.6,151.6,112.0,148.5,112.0,112.0,124.0,124.0
gWA_sBM_cAll_d27_mWA4_ch10,gWA,sBM,cAll,d27,mWA4,ch10,120,157.0,150.2,88.0,157.5,88.0,88.0,173.0,173.0
gJS_sBM_cAll_d01_mJS1_ch02,gJS,sBM,cAll,d01,mJS1,ch02,90,141.5,162.0,96.0,162.0,96.0,96.0,142.5,142.5
gLO_sBM_cAll_d15_mLO4_ch04,gLO,sBM,cAll,d15,mLO4,ch04,120,127.8,152.8,76.0,153.0,76.0,76.0,140.0,140.0
gJB_sFM_cAll_d09_mJB1_ch21,gJB,sFM,cAll,d09,mJB1,ch21,90,116.4,151.0,140.0,140.0,140.0,140.0,117.0,117.0
gBR_sFM_cAll_d05_mBR5_ch12,gBR,sFM,cAll,d05,mBR5,ch12,130,116.4,95.2,64.0,104.5,100.0,100.0,109.0,109.0
gJS_sBM_cAll_d01_mJS1_ch06,gJS,sBM,cAll,d01,mJS1,ch06,90,121.33,113.5,70.0,117.0,70.0,70.0,137.0,137.0
gWA_sFM_cAll_d27_mWA5_ch20,gWA,sFM,cAll,d27,mWA5,ch20,130,126.2,129.2,138.0,136.5,105.0,105.0,127.0,127.0
gWA_sBM_cAll_d25_mWA2_ch01,gWA,sBM,cAll,d25,mWA2,ch01,100,93.8,150.0,87.0,110.5,75.0,75.0,81.0,81.0
gJB_sFM_cAll_d07_mJB0_ch01,gJB,sFM,cAll,d07,mJB0,ch01,80,116.4,149.4,99.0,147.5,99.0,99.0,99.0,99.0
gKR_sBM_cAll_d30_mKR2_ch04,gKR,sBM,cAll,d30,mKR2,ch04,100,118.2,141.4,72.0,148.5,72.0,72.0,148.0,148.0
gMH_sBM_cAll_d23_mMH5_ch04,gMH,sBM,cAll,d23,mMH5,ch04,130,87.62,120.12,72.0,101.0,72.0,72.0,73.5,73.5
gLO_sBM_cAll_d13_mLO2_ch06,gLO,sBM,cAll,d13,mLO2,ch06,100,129.0,98.4,116.0,112.5,100.0,100.0,109.0,109.0
gLH_sBM_cAll_d17_mLH0_ch09,gLH,sBM,cAll,d17,mLH0,ch09,80,127.6,141.8,112.0,130.5,112.0,112.0,131.0,131.0
gPO_sBM_cAll_d11_mPO1_ch10,gPO,sBM,cAll,d11,mPO1,ch10,90,152.5,118.0,178.0,135.0,178.0,178.0,178.0,178.0
gWA_sBM_cAll_d27_mWA5_ch07,gWA,sBM,cAll,d27,mWA5,ch07,130,110.75,125.88,76.0,105.0,76.0,76.0,111.5,111.5
gJS_sBM_cAll_d03_mJS2_ch07,gJS,sBM,cAll,d03,mJS2,ch07,100,126.2,159.8,152.0,147.5,83.0,83.0,135.0,135.0
gJS_sBM_cAll_d03_mJS4_ch07,gJS,sBM,cAll,d03,mJS4,ch07,120,139.6,121.6,153.0,146.0,107.0,107.0,139.0,139.0
gMH_sBM_cAll_d24_mMH5_ch10,gMH,sBM,cAll,d24,mMH5,ch10,130,104.25,130.75,128.0,128.0,128.0,128.0,127.5,127.5
gMH_sBM_cAll_d23_mMH0_ch02,gMH,sBM,cAll,d23,mMH0,ch02,80,123.4,118.6,101.0,117.5,109.0,109.0,119.0,119.0
gHO_sBM_cAll_d21_mHO4_ch06,gHO,sBM,cAll,d21,mHO4,ch06,130,130.62,104.0,130.0,130.0,130.0,130.0,130.5,130.5
gHO_sBM_cAll_d21_mHO2_ch01,gHO,sBM,cAll,d21,mHO2,ch01,120,163.2,130.8,60.0,155.5,151.0,151.0,157.0,157.0
gHO_sFM_cAll_d21_mHO0_ch15,gHO,sFM,cAll,d21,mHO0,ch15,110,113.4,110.2,110.0,111.0,116.0,116.0,116.0,116.0
gWA_sBM_cAll_d25_mWA1_ch05,gWA,sBM,cAll,d25,mWA1,ch05,90,152.83,132.5,140.0,141.5,120.0,120.0,159.0,159.0
gMH_sBM_cAll_d22_mMH0_ch05,gMH,sBM,cAll,d22,mMH0,ch05,80,124.6,159.2,159.0,159.0,163.0,163.0,109.0,109.0
gMH_sBM_cAll_d23_mMH4_ch03,gMH,sBM,cAll,d23,mMH4,ch03,120,121.4,119.8,111.0,119.0,111.0,111.0,111.0,111.0
gPO_sBM_cAll_d12_mPO2_ch02,gPO,sBM,cAll,d12,mPO2,ch02,100,114.2,100.6,101.0,101.0,100.0,100.0,103.0,103.0
gWA_sBM_cAll_d26_mWA4_ch01,gWA,sBM,cAll,d26,mWA4,ch01,120,154.4,105.6,108.0,112.0,179.0,179.0,179.0,179.0
gBR_sBM_cAll_d04_mBR0_ch07,gBR,sBM,cAll,d04,mBR0,ch07,80,138.4,131.2,119.0,134.0,131.0,131.0,139.0,139.0
gKR_sFM_cAll_d29_mKR0_ch08,gKR,sFM,cAll,d29,mKR0,ch08,80,166.0,141.8,133.0,158.0,158.0,158.0,162.0,162.0
gLH_sBM_cAll_d18_mLH3_ch06,gLH,sBM,cAll,d18,mLH3,ch06,110,120.0,144.0,137.0,137.5,90.0,90.0,137.0,137.0
gLO_sBM_cAll_d14_mLO5_ch06,gLO,sBM,cAll,d14,mLO5,ch06,130,117.38,138.0,144.0,128.5,99.0,99.0,112.5,112.5
gLH_sBM_cAll_d18_mLH3_ch10,gLH,sBM,cAll,d18,mLH3,ch10,110,144.8,169.6,154.0,154.5,154.0,154.0,154.0,154.0
gLO_sBM_cAll_d15_mLO4_ch10,gLO,sBM,cAll,d15,mLO4,ch10,120,123.8,138.0,60.0,126.5,121.0,121.0,123.0,123.0
gJS_sBM_cAll_d03_mJS5_ch09,gJS,sBM,cAll,d03,mJS5,ch09,130,150.25,150.75,150.0,152.5,150.0,150.0,151.5,151.5
gJS_sFM_cAll_d03_mJS0_ch01,gJS,sFM,cAll,d03,mJS0,ch01,80,111.8,136.4,94.0,122.0,94.0,94.0,111.0,111.0
gPO_sBM_cAll_d10_mPO1_ch09,gPO,sBM,cAll,d10,mPO1,ch09,90,145.83,140.67,83.0,140.5,136.0,136.0,136.0,136.0
gHO_sBM_cAll_d20_mHO1_ch03,gHO,sBM,cAll,d20,mHO1,ch03,115,125.8,151.2,63.0,144.5,107.0,107.0,117.0,117.0
gJS_sBM_cAll_d02_mJS0_ch05,gJS,sBM,cAll,d02,mJS0,ch05,80,141.2,134.8,107.0,129.5,117.0,117.0,120.0,120.0
gKR_sBM_cAll_d30_mKR2_ch10,gKR,sBM,cAll,d30,mKR2,ch10,100,150.2,110.2,149.0,149.0,149.0,149.0,149.0,149.0
gLO_sBM_cAll_d14_mLO4_ch04,gLO,sBM,cAll,d14,mLO4,ch04,120,155.8,127.4,64.0,154.5,148.0,148.0,159.0,159.0
gJS_sBM_cAll_d01_mJS3_ch07,gJS,sBM,cAll,d01,mJS3,ch07,110,149.4,144.2,157.0,153.0,157.0,157.0,155.0,155.0
gLH_sBM_cAll_d17_mLH1_ch08,gLH,sBM,cAll,d17,mLH1,ch08,90,106.33,165.33,179.0,139.5,89.0,89.0,90.5,90.5
gJS_sBM_cAll_d01_mJS2_ch04,gJS,sBM,cAll,d01,mJS2,ch04,100,128.8,161.0,74.0,151.0,74.0,74.0,125.0,125.0
gJS_sBM_cAll_d02_mJS5_ch09,gJS,sBM,cAll,d02,mJS5,ch09,130,143.88,150.62,149.0,148.0,135.0,135.0,144.5,144.5
gBR_sBM_cAll_d06_mBR4_ch02,gBR,sBM,cAll,d06,mBR4,ch02,120,120.0,153.8,120.0,120.0,120.0,120.0,120.0,120.0
gLH_sFM_cAll_d17_mLH2_ch10,gLH,sFM,cAll,d17,mLH2,ch10,100,121.0,142.6,143.0,140.0,143.0,143.0,143.0,143.0
gJS_sBM_cAll_d03_mJS2_ch06,gJS,sBM,cAll,d03,mJS2,ch06,100,127.4,110.0,97.0,106.0,97.0,97.0,97.0,97.0
gJS_sBM_cAll_d01_mJS0_ch01,gJS,sBM,cAll,d01,mJS0,ch01,80,108.4,146.4,106.0,121.5,106.0,106.0,108.0,108.0
gLO_sBM_cAll_d15_mLO5_ch10,gLO,sBM,cAll,d15,mLO5,ch10,130,133.0,139.0,131.0,134.0,131.0,131.0,131.0,131.0
gJS_sBM_cAll_d02_mJS4_ch09,gJS,sBM,cAll,d02,mJS4,ch09,120,139.0,174.4,179.0,167.5,128.0,128.0,128.0,128.0
gWA_sFM_cAll_d26_mWA3_ch11,gWA,sFM,cAll,d26,mWA3,ch11,110,101.0,127.2,85.0,91.5,85.0,85.0,85.0,85.0
gLH_sBM_cAll_d17_mLH1_ch10,gLH,sBM,cAll,d17,mLH1,ch10,90,166.33,110.67,179.0,154.5,179.0,179.0,167.5,167.5
gPO_sBM_cAll_d11_mPO1_ch06,gPO,sBM,cAll,d11,mPO1,ch06,90,156.0,90.67,91.0,102.5,112.0,112.0,163.5,163.5
gLO_sBM_cAll_d14_mLO1_ch08,gLO,sBM,cAll,d14,mLO1,ch08,90,151.33,119.5,179.0,128.5,179.0,179.0,161.5,161.5
gHO_sBM_cAll_d21_mHO4_ch01,gHO,sBM,cAll,d21,mHO4,ch01,130,139.62,121.38,99.0,129.0,99.0,99.0,161.0,161.0
gHO_sBM_cAll_d19_mHO0_ch07,gHO,sBM,cAll,d19,mHO0,ch07,110,135.4,108.4,60.0,121.0,107.0,107.0,110.0,110.0
gJB_sBM_cAll_d09_mJB2_ch06,gJB,sBM,cAll,d09,mJB2,ch06,100,137.2,121.4,73.0,131.5,120.0,120.0,123.0,123.0
gMH_sBM_cAll_d24_mMH2_ch09,gMH,sBM,cAll,d24,mMH2,ch09,100,124.4,97.4,98.0,99.5,135.0,135.0,135.0,135.0
gPO_sBM_cAll_d10_mPO3_ch05,gPO,sBM,cAll,d10,mPO3,ch05,110,123.0,128.2,123.0,124.5,123.0,123.0,123.0,123.0
gJS_sBM_cAll_d01_mJS1_ch04,gJS,sBM,cAll,d01,mJS1,ch04,90,118.0,167.33,137.0,170.5,179.0,179.0,107.0,107.0
gWA_sFM_cAll_d25_mWA5_ch07,gWA,sFM,cAll,d25,mWA5,ch07,130,118.4,131.8,108.0,114.0,108.0,108.0,109.0,109.0
gJS_sBM_cAll_d02_mJS1_ch10,gJS,sBM,cAll,d02,mJS1,ch10,90,122.17,113.67,130.0,121.0,77.0,77.0,117.0,117.0
gPO_sBM_cAll_d12_mPO2_ch03,gPO,sBM,cAll,d12,mPO2,ch03,100,132.6,123.0,135.0,128.5,135.0,135.0,135.0,135.0
gJS_sBM_cAll_d02_mJS5_ch05,gJS,sBM,cAll,d02,mJS5,ch05,130,141.88,125.88,119.0,133.5,153.0,153.0,153.0,153.0
gHO_sBM_cAll_d19_mHO2_ch09,gHO,sBM,cAll,d19,mHO2,ch09,120,122.6,120.8,121.0,121.0,121.0,121.0,122.0,122.0
gJS_sBM_cAll_d02_mJS1_ch06,gJS,sBM,cAll,d02,mJS1,ch06,90,118.17,159.0,160.0,159.5,160.0,160.0,121.0,121.0
gBR_sBM_cAll_d05_mBR0_ch09,gBR,sBM,cAll,d05,mBR0,ch09,80,143.8,118.4,138.0,139.0,138.0,138.0,140.0,140.0
gMH_sBM_cAll_d23_mMH5_ch06,gMH,sBM,cAll,d23,mMH5,ch06,130,129.12,79.75,66.0,126.0,131.0,131.0,129.5,129.5
gJS_sBM_cAll_d02_mJS4_ch02,gJS,sBM,cAll,d02,mJS4,ch02,120,152.4,161.8,147.0,156.5,147.0,147.0,147.0,147.0
gHO_sBM_cAll_d19_mHO0_ch03,gHO,sBM,cAll,d19,mHO0,ch03,110,111.4,139.4,109.0,111.5,109.0,109.0,111.0,111.0
gJB_sBM_cAll_d07_mJB0_ch07,gJB,sBM,cAll,d07,mJB0,ch07,80,106.4,111.8,96.0,98.0,96.0,96.0,108.0,108.0
gBR_sBM_cAll_d06_mBR3_ch02,gBR,sBM,cAll,d06,mBR3,ch02,110,133.0,117.6,110.0,110.5,110.0,110.0,113.0,113.0
gBR_sBM_cAll_d05_mBR4_ch02,gBR,sBM,cAll,d05,mBR4,ch02,120,149.0,176.8,179.0,159.5,151.0,151.0,150.0,150.0
gLH_sBM_cAll_d16_mLH1_ch02,gLH,sBM,cAll,d16,mLH1,ch02,90,127.5,135.0,91.0,128.0,87.0,87.0,128.0,128.0
gJB_sBM_cAll_d09_mJB4_ch03,gJB,sBM,cAll,d09,mJB4,ch03,120,124.2,131.0,116.0,119.5,116.0,116.0,119.0,119.0
gJB_sFM_cAll_d09_mJB4_ch19,gJB,sFM,cAll,d09,mJB4,ch19,120,128.4,142.0,125.0,130.0,125.0,125.0,125.0,125.0
gMH_sBM_cAll_d24_mMH5_ch01,gMH,sBM,cAll,d24,mMH5,ch01,130,139.75,124.75,128.0,130.0,157.0,157.0,130.5,130.5
gPO_sFM_cAll_d11_mPO2_ch14,gPO,sFM,cAll,d11,mPO2,ch14,100,147.8,122.6,68.0,153.5,90.0,90.0,169.0,169.0
gPO_sBM_cAll_d12_mPO3_ch03,gPO,sBM,cAll,d12,mPO3,ch03,110,145.4,107.2,111.0,112.5,179.0,179.0,131.0,131.0
gWA_sBM_cAll_d27_mWA2_ch01,gWA,sBM,cAll,d27,mWA2,ch01,100,121.4,128.2,142.0,142.0,142.0,142.0,142.0,142.0
gPO_sBM_cAll_d12_mPO5_ch07,gPO,sBM,cAll,d12,mPO5,ch07,130,133.38,129.0,80.0,133.5,168.0,168.0,144.0,144.0
gJS_sFM_cAll_d03_mJS5_ch14,gJS,sFM,cAll,d03,mJS5,ch14,130,113.6,111.2,77.0,113.0,95.0,95.0,118.0,118.0
gJS_sBM_cAll_d03_mJS5_ch10,gJS,sBM,cAll,d03,mJS5,ch10,130,135.5,119.75,135.0,119.0,135.0,135.0,135.0,135.0
gMH_sBM_cAll_d23_mMH0_ch06,gMH,sBM,cAll,d23,mMH0,ch06,80,111.4,118.0,121.0,119.0,67.0,67.0,106.0,106.0
gJS_sBM_cAll_d01_mJS3_ch09,gJS,sBM,cAll,d01,mJS3,ch09,110,149.0,158.2,117.0,159.5,117.0,117.0,158.0,158.0
gKR_sBM_cAll_d28_mKR0_ch01,gKR,sBM,cAll,d28,mKR0,ch01,80,133.8,160.8,141.0,159.5,141.0,141.0,141.0,141.0
gPO_sBM_cAll_d11_mPO0_ch03,gPO,sBM,cAll,d11,mPO0,ch03,80,116.8,134.6,83.0,128.0,83.0,83.0,127.0,127.0
gLH_sFM_cAll_d18_mLH2_ch17,gLH,sFM,cAll,d18,mLH2,ch17,100,142.2,143.0,105.0,144.5,150.0,150.0,139.0,139.0
gPO_sFM_cAll_d11_mPO1_ch09,gPO,sFM,cAll,d11,mPO1,ch09,90,124.2,109.2,87.0,114.5,84.0,84.0,105.0,105.0
gBR_sBM_cAll_d06_mBR4_ch06,gBR,sBM,cAll,d06,mBR4,ch06,120,103.0,131.6,121.0,120.5,121.0,121.0,93.0,93.0
gKR_sFM_cAll_d30_mKR3_ch21,gKR,sFM,cAll,d30,mKR3,ch21,110,124.4,107.0,121.0,118.5,121.0,121.0,121.0,121.0
gLO_sBM_cAll_d15_mLO2_ch04,gLO,sBM,cAll,d15,mLO2,ch04,100,126.2,131.6,179.0,122.0,80.0,80.0,139.0,139.0
