filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,X_a,Y_a,bpm_mode,bpm_median,mode_x,mode_y,median_x,median_y
gHO_sBM_cAll_d20_mHO1_ch02,gHO,sBM,cAll,d20,mHO1,ch02,115,120.0,114.4,116.0,114.5,80.0,80.0,92.0,92.0
gWA_sBM_cAll_d25_mWA0_ch07,gWA,sBM,cAll,d25,mWA0,ch07,80,167.0,130.0,115.0,158.0,157.0,157.0,162.0,162.0
gLO_sBM_cAll_d15_mLO3_ch02,gLO,sBM,cAll,d15,mLO3,ch02,110,129.2,82.8,80.0,88.0,89.0,89.0,137.0,137.0
gHO_sBM_cAll_d19_mHO2_ch07,gHO,sBM,cAll,d19,mHO2,ch07,120,60.0,118.0,60.0,86.5,60.0,60.0,60.0,60.0
gLO_sBM_cAll_d14_mLO0_ch07,gLO,sBM,cAll,d14,mLO0,ch07,80,96.2,155.4,82.0,121.5,82.0,82.0,98.0,98.0
gMH_sBM_cAll_d24_mMH5_ch09,gMH,sBM,cAll,d24,mMH5,ch09,130,85.25,128.5,128.0,118.5,76.0,76.0,83.5,83.5
gPO_sBM_cAll_d11_mPO0_ch02,gPO,sBM,cAll,d11,mPO0,ch02,80,150.6,128.2,80.0,148.0,116.0,116.0,150.0,150.0
gBR_sBM_cAll_d06_mBR5_ch03,gBR,sBM,cAll,d06,mBR5,ch03,130,98.25,123.0,98.0,99.5,98.0,98.0,98.0,98.0
gKR_sBM_cAll_d28_mKR3_ch07,gKR,sBM,cAll,d28,mKR3,ch07,110,77.4,105.4,107.0,92.0,72.0,72.0,79.0,79.0
gLH_sBM_cAll_d18_mLH4_ch04,gLH,sBM,cAll,d18,mLH4,ch04,120,103.6,131.0,89.0,109.0,89.0,89.0,91.0,91.0
gJS_sBM_cAll_d02_mJS1_ch01,gJS,sBM,cAll,d02,mJS1,ch01,90,115.83,160.67,149.0,147.0,103.0,103.0,111.0,111.0
gHO_sBM_cAll_d21_mHO4_ch08,gHO,sBM,cAll,d21,mHO4,ch08,130,99.25,65.75,65.0,82.5,97.0,97.0,98.5,98.5
gWA_sBM_cAll_d26_mWA4_ch06,gWA,sBM,cAll,d26,mWA4,ch06,120,90.0,135.2,92.0,101.0,92.0,92.0,91.0,91.0
gHO_sBM_cAll_d21_mHO2_ch10,gHO,sBM,cAll,d21,mHO2,ch10,120,108.2,119.6,120.0,119.5,65.0,65.0,97.0,97.0
gKR_sBM_cAll_d30_mKR3_ch02,gKR,sBM,cAll,d30,mKR3,ch02,110,83.0,110.8,109.0,97.0,81.0,81.0,83.0,83.0
gBR_sBM_cAll_d06_mBR5_ch09,gBR,sBM,cAll,d06,mBR5,ch09,130,123.75,65.12,65.0,80.5,164.0,164.0,103.5,103.5
gWA_sBM_cAll_d27_mWA5_ch05,gWA,sBM,cAll,d27,mWA5,ch05,130,122.88,152.12,129.0,136.0,136.0,136.0,136.0,136.0
gPO_sBM_cAll_d12_mPO5_ch09,gPO,sBM,cAll,d12,mPO5,ch09,130,114.5,130.25,132.0,121.5,112.0,112.0,114.5,114.5
gHO_sFM_cAll_d19_mHO5_ch06,gHO,sFM,cAll,d19,mHO5,ch06,135,98.8,134.2,134.0,134.0,60.0,60.0,104.0,104.0
gJB_sBM_cAll_d09_mJB4_ch06,gJB,sBM,cAll,d09,mJB4,ch06,120,90.6,99.0,70.0,85.0,74.0,74.0,79.0,79.0
gLO_sBM_cAll_d13_mLO0_ch01,gLO,sBM,cAll,d13,mLO0,ch01,80,132.6,92.8,80.0,100.5,89.0,89.0,115.0,115.0
gMH_sBM_cAll_d24_mMH4_ch07,gMH,sBM,cAll,d24,mMH4,ch07,120,137.6,88.2,81.0,98.0,104.0,104.0,139.0,139.0
gBR_sBM_cAll_d04_mBR2_ch04,gBR,sBM,cAll,d04,mBR2,ch04,100,142.2,102.8,102.0,103.5,151.0,151.0,151.0,151.0
gJS_sBM_cAll_d02_mJS5_ch04,gJS,sBM,cAll,d02,mJS5,ch04,130,104.75,80.62,80.0,80.0,71.0,71.0,71.0,71.0
gBR_sBM_cAll_d06_mBR3_ch05,gBR,sBM,cAll,d06,mBR3,ch05,110,120.8,121.6,113.0,115.0,113.0,113.0,117.0,117.0
gLO_sBM_cAll_d13_mLO1_ch03,gLO,sBM,cAll,d13,mLO1,ch03,90,122.5,130.5,163.0,139.0,72.0,72.0,139.0,139.0
gJS_sBM_cAll_d01_mJS0_ch06,gJS,sBM,cAll,d01,mJS0,ch06,80,129.6,129.6,165.0,128.0,165.0,165.0,165.0,165.0
gKR_sBM_cAll_d30_mKR5_ch10,gKR,sBM,cAll,d30,mKR5,ch10,130,104.5,122.62,96.0,117.0,96.0,96.0,96.5,96.5
gMH_sBM_cAll_d24_mMH4_ch10,gMH,sBM,cAll,d24,mMH4,ch10,120,89.8,60.6,60.0,75.5,90.0,90.0,90.0,90.0
gWA_sBM_cAll_d25_mWA3_ch04,gWA,sBM,cAll,d25,mWA3,ch04,110,113.6,110.2,111.0,111.5,105.0,105.0,114.0,114.0
gJS_sBM_cAll_d01_mJS2_ch02,gJS,sBM,cAll,d01,mJS2,ch02,100,141.4,89.0,76.0,114.0,128.0,128.0,145.0,145.0
gHO_sBM_cAll_d20_mHO1_ch01,gHO,sBM,cAll,d20,mHO1,ch01,115,88.0,115.8,87.0,103.0,87.0,87.0,87.0,87.0
gLH_sBM_cAll_d18_mLH3_ch08,gLH,sBM,cAll,d18,mLH3,ch08,110,110.8,110.6,110.0,110.5,113.0,113.0,111.0,111.0
gWA_sBM_cAll_d26_mWA0_ch05,gWA,sBM,cAll,d26,mWA0,ch05,80,133.8,81.8,80.0,92.0,100.0,100.0,154.0,154.0
gPO_sBM_cAll_d12_mPO3_ch10,gPO,sBM,cAll,d12,mPO3,ch10,110,99.2,110.8,109.0,107.0,95.0,95.0,98.0,98.0
gMH_sBM_cAll_d23_mMH0_ch10,gMH,sBM,cAll,d23,mMH0,ch10,80,138.4,160.8,160.0,160.0,97.0,97.0,158.0,158.0
gMH_sBM_cAll_d23_mMH1_ch09,gMH,sBM,cAll,d23,mMH1,ch09,90,123.67,90.17,90.0,104.5,125.0,125.0,125.0,125.0
gWA_sBM_cAll_d27_mWA4_ch06,gWA,sBM,cAll,d27,mWA4,ch06,120,113.4,120.6,120.0,120.0,85.0,85.0,106.0,106.0
gWA_sFM_cAll_d25_mWA2_ch03,gWA,sFM,cAll,d25,mWA2,ch03,100,128.2,135.4,148.0,122.5,148.0,148.0,118.0,118.0
gWA_sBM_cAll_d26_mWA0_ch10,gWA,sBM,cAll,d26,mWA0,ch10,80,100.2,129.6,132.0,127.0,80.0,80.0,96.0,96.0
gWA_sFM_cAll_d27_mWA3_ch18,gWA,sFM,cAll,d27,mWA3,ch18,110,84.2,112.2,107.0,102.0,65.0,65.0,68.0,68.0
gPO_sBM_cAll_d12_mPO3_ch01,gPO,sBM,cAll,d12,mPO3,ch01,110,83.4,110.4,110.0,98.5,81.0,81.0,83.0,83.0
gMH_sFM_cAll_d24_mMH2_ch17,gMH,sFM,cAll,d24,mMH2,ch17,100,132.4,120.2,99.0,111.5,99.0,99.0,118.0,118.0
gWA_sBM_cAll_d27_mWA3_ch09,gWA,sBM,cAll,d27,mWA3,ch09,110,60.0,142.2,60.0,90.0,60.0,60.0,60.0,60.0
gJB_sFM_cAll_d08_mJB5_ch13,gJB,sFM,cAll,d08,mJB5,ch13,130,112.8,121.6,90.0,115.5,90.0,90.0,90.0,90.0
gLO_sBM_cAll_d15_mLO2_ch09,gLO,sBM,cAll,d15,mLO2,ch09,100,81.0,153.2,76.0,119.5,76.0,76.0,76.0,76.0
gPO_sBM_cAll_d12_mPO3_ch05,gPO,sBM,cAll,d12,mPO3,ch05,110,91.8,113.8,64.0,109.5,64.0,64.0,74.0,74.0
gJB_sBM_cAll_d09_mJB2_ch07,gJB,sBM,cAll,d09,mJB2,ch07,100,102.8,107.4,104.0,106.0,104.0,104.0,104.0,104.0
gLO_sFM_cAll_d13_mLO5_ch06,gLO,sFM,cAll,d13,mLO5,ch06,130,119.2,135.2,74.0,134.5,74.0,74.0,135.0,135.0
gWA_sBM_cAll_d25_mWA0_ch02,gWA,sBM,cAll,d25,mWA0,ch02,80,60.0,79.4,60.0,69.0,60.0,60.0,60.0,60.0
gBR_sBM_cAll_d05_mBR0_ch04,gBR,sBM,cAll,d05,mBR0,ch04,80,155.8,160.0,159.0,159.5,142.0,142.0,148.0,148.0
gMH_sBM_cAll_d22_mMH3_ch02,gMH,sBM,cAll,d22,mMH3,ch02,110,119.6,110.0,110.0,110.0,150.0,150.0,150.0,150.0
gJB_sBM_cAll_d07_mJB0_ch02,gJB,sBM,cAll,d07,mJB0,ch02,80,128.8,119.0,96.0,106.0,96.0,96.0,100.0,100.0
gWA_sBM_cAll_d27_mWA5_ch03,gWA,sBM,cAll,d27,mWA5,ch03,130,128.75,131.62,150.0,150.0,163.0,163.0,163.0,163.0
gKR_sBM_cAll_d30_mKR2_ch06,gKR,sBM,cAll,d30,mKR2,ch06,100,100.8,100.8,100.0,101.0,100.0,100.0,101.0,101.0
gJS_sBM_cAll_d02_mJS1_ch04,gJS,sBM,cAll,d02,mJS1,ch04,90,118.17,142.67,101.0,126.5,101.0,101.0,117.5,117.5
gBR_sFM_cAll_d05_mBR1_ch08,gBR,sFM,cAll,d05,mBR1,ch08,90,128.2,106.6,87.0,114.5,114.0,114.0,119.0,119.0
gJS_sBM_cAll_d03_mJS4_ch05,gJS,sBM,cAll,d03,mJS4,ch05,120,110.6,131.0,132.0,131.0,132.0,132.0,130.0,130.0
gWA_sFM_cAll_d26_mWA0_ch08,gWA,sFM,cAll,d26,mWA0,ch08,80,134.8,140.4,161.0,144.5,105.0,105.0,135.0,135.0
gKR_sBM_cAll_d30_mKR5_ch05,gKR,sBM,cAll,d30,mKR5,ch05,130,134.25,162.5,112.0,148.0,112.0,112.0,146.0,146.0
gPO_sFM_cAll_d10_mPO0_ch01,gPO,sFM,cAll,d10,mPO0,ch01,80,87.2,139.2,69.0,118.5,69.0,69.0,69.0,69.0
gMH_sFM_cAll_d22_mMH0_ch01,gMH,sFM,cAll,d22,mMH0,ch01,80,159.8,144.0,160.0,160.0,160.0,160.0,160.0,160.0
gMH_sBM_cAll_d23_mMH4_ch09,gMH,sBM,cAll,d23,mMH4,ch09,120,146.4,120.0,122.0,122.0,121.0,121.0,161.0,161.0
gKR_sBM_cAll_d28_mKR2_ch07,gKR,sBM,cAll,d28,mKR2,ch07,100,76.4,101.6,73.0,89.0,73.0,73.0,76.0,76.0
gMH_sFM_cAll_d24_mMH4_ch19,gMH,sFM,cAll,d24,mMH4,ch19,120,93.2,119.4,119.0,119.0,69.0,69.0,85.0,85.0
gLO_sFM_cAll_d13_mLO4_ch07,gLO,sFM,cAll,d13,mLO4,ch07,120,62.8,121.0,60.0,91.0,60.0,60.0,61.0,61.0
gWA_sBM_cAll_d25_mWA3_ch03,gWA,sBM,cAll,d25,mWA3,ch03,110,69.4,99.4,60.0,91.0,60.0,60.0,61.0,61.0
gMH_sBM_cAll_d23_mMH0_ch01,gMH,sBM,cAll,d23,mMH0,ch01,80,134.0,150.2,160.0,160.0,109.0,109.0,130.0,130.0
gJS_sBM_cAll_d03_mJS2_ch08,gJS,sBM,cAll,d03,mJS2,ch08,100,77.8,100.8,75.0,90.5,75.0,75.0,77.0,77.0
gLH_sBM_cAll_d17_mLH4_ch09,gLH,sBM,cAll,d17,mLH4,ch09,120,158.6,88.2,83.0,117.5,144.0,144.0,166.0,166.0
gPO_sBM_cAll_d10_mPO2_ch07,gPO,sBM,cAll,d10,mPO2,ch07,100,99.6,166.0,179.0,148.0,66.0,66.0,69.0,69.0
gBR_sBM_cAll_d05_mBR4_ch03,gBR,sBM,cAll,d05,mBR4,ch03,120,89.6,132.0,90.0,104.5,90.0,90.0,90.0,90.0
gPO_sBM_cAll_d10_mPO1_ch10,gPO,sBM,cAll,d10,mPO1,ch10,90,124.17,95.5,70.0,100.0,70.0,70.0,148.5,148.5
gWA_sBM_cAll_d26_mWA5_ch08,gWA,sBM,cAll,d26,mWA5,ch08,130,143.38,119.38,144.0,141.0,144.0,144.0,144.0,144.0
gLH_sBM_cAll_d16_mLH0_ch04,gLH,sBM,cAll,d16,mLH0,ch04,80,108.4,161.2,161.0,151.0,60.0,60.0,140.0,140.0
gJB_sBM_cAll_d09_mJB3_ch08,gJB,sBM,cAll,d09,mJB3,ch08,110,163.2,112.4,60.0,141.5,114.0,114.0,174.0,174.0
gLH_sBM_cAll_d17_mLH4_ch10,gLH,sBM,cAll,d17,mLH4,ch10,120,119.6,129.8,87.0,121.5,87.0,87.0,89.0,89.0
gJB_sBM_cAll_d07_mJB3_ch09,gJB,sBM,cAll,d07,mJB3,ch09,110,118.4,100.4,81.0,98.5,97.0,97.0,107.0,107.0
gPO_sBM_cAll_d11_mPO5_ch03,gPO,sBM,cAll,d11,mPO5,ch03,130,142.0,131.25,131.0,132.0,151.0,151.0,150.5,150.5
gHO_sBM_cAll_d20_mHO4_ch08,gHO,sBM,cAll,d20,mHO4,ch08,130,96.62,105.25,97.0,97.0,97.0,97.0,97.0,97.0
gWA_sBM_cAll_d27_mWA3_ch03,gWA,sBM,cAll,d27,mWA3,ch03,110,136.8,109.6,74.0,120.5,92.0,92.0,130.0,130.0
gHO_sBM_cAll_d19_mHO2_ch06,gHO,sBM,cAll,d19,mHO2,ch06,120,125.8,120.6,121.0,121.0,121.0,121.0,121.0,121.0
gPO_sBM_cAll_d10_mPO0_ch09,gPO,sBM,cAll,d10,mPO0,ch09,80,125.2,140.8,106.0,123.0,106.0,106.0,120.0,120.0
gMH_sBM_cAll_d24_mMH5_ch06,gMH,sBM,cAll,d24,mMH5,ch06,130,117.5,131.38,130.0,130.0,130.0,130.0,128.5,128.5
gJS_sBM_cAll_d01_mJS2_ch05,gJS,sBM,cAll,d01,mJS2,ch05,100,104.8,112.2,91.0,101.0,91.0,91.0,91.0,91.0
gLH_sFM_cAll_d18_mLH4_ch19,gLH,sFM,cAll,d18,mLH4,ch19,120,122.6,123.2,88.0,120.5,88.0,88.0,112.0,112.0
gMH_sBM_cAll_d24_mMH3_ch06,gMH,sBM,cAll,d24,mMH3,ch06,110,108.6,109.6,110.0,109.5,66.0,66.0,77.0,77.0
gKR_sBM_cAll_d29_mKR1_ch01,gKR,sBM,cAll,d29,mKR1,ch01,90,128.17,91.17,90.0,93.0,90.0,90.0,122.5,122.5
gKR_sBM_cAll_d28_mKR1_ch02,gKR,sBM,cAll,d28,mKR1,ch02,90,143.17,121.5,90.0,137.0,179.0,179.0,164.5,164.5
gJB_sBM_cAll_d08_mJB5_ch07,gJB,sBM,cAll,d08,mJB5,ch07,130,93.62,115.12,83.0,98.5,83.0,83.0,94.5,94.5
gKR_sBM_cAll_d30_mKR5_ch09,gKR,sBM,cAll,d30,mKR5,ch09,130,130.88,97.25,100.0,99.0,73.0,73.0,161.0,161.0
gMH_sBM_cAll_d22_mMH2_ch09,gMH,sBM,cAll,d22,mMH2,ch09,100,140.4,100.0,100.0,115.0,130.0,130.0,138.0,138.0
gLO_sBM_cAll_d14_mLO0_ch09,gLO,sBM,cAll,d14,mLO0,ch09,80,60.0,124.6,60.0,68.5,60.0,60.0,60.0,60.0
gKR_sFM_cAll_d29_mKR5_ch14,gKR,sFM,cAll,d29,mKR5,ch14,130,147.0,134.0,124.0,126.5,171.0,171.0,142.0,142.0
gMH_sBM_cAll_d23_mMH4_ch04,gMH,sBM,cAll,d23,mMH4,ch04,120,92.4,119.8,121.0,118.5,69.0,69.0,74.0,74.0
gHO_sFM_cAll_d19_mHO2_ch03,gHO,sFM,cAll,d19,mHO2,ch03,120,110.4,119.8,120.0,120.0,120.0,120.0,120.0,120.0
gWA_sFM_cAll_d27_mWA2_ch21,gWA,sFM,cAll,d27,mWA2,ch21,100,169.0,115.0,115.0,154.0,168.0,168.0,169.0,169.0
gHO_sBM_cAll_d21_mHO4_ch10,gHO,sBM,cAll,d21,mHO4,ch10,130,101.62,130.25,131.0,130.0,65.0,65.0,65.0,65.0
gLO_sBM_cAll_d13_mLO2_ch05,gLO,sBM,cAll,d13,mLO2,ch05,100,140.0,100.8,100.0,102.0,89.0,89.0,131.0,131.0
gJS_sBM_cAll_d01_mJS3_ch08,gJS,sBM,cAll,d01,mJS3,ch08,110,85.0,113.0,83.0,87.5,83.0,83.0,84.0,84.0
gBR_sBM_cAll_d04_mBR2_ch03,gBR,sBM,cAll,d04,mBR2,ch03,100,89.8,100.2,100.0,100.0,75.0,75.0,75.0,75.0
gJS_sBM_cAll_d03_mJS3_ch01,gJS,sBM,cAll,d03,mJS3,ch01,110,150.6,155.0,116.0,158.5,135.0,135.0,157.0,157.0
gWA_sBM_cAll_d25_mWA3_ch01,gWA,sBM,cAll,d25,mWA3,ch01,110,60.0,164.8,60.0,111.5,60.0,60.0,60.0,60.0
gKR_sBM_cAll_d29_mKR0_ch09,gKR,sBM,cAll,d29,mKR0,ch09,80,125.8,104.2,160.0,113.5,81.0,81.0,145.0,145.0
gLO_sBM_cAll_d14_mLO4_ch07,gLO,sBM,cAll,d14,mLO4,ch07,120,90.2,118.0,119.0,104.0,87.0,87.0,89.0,89.0
gJS_sBM_cAll_d02_mJS0_ch03,gJS,sBM,cAll,d02,mJS0,ch03,80,99.8,138.8,67.0,123.0,67.0,67.0,94.0,94.0
gBR_sBM_cAll_d05_mBR5_ch06,gBR,sBM,cAll,d05,mBR5,ch06,130,166.75,119.5,165.0,148.0,165.0,165.0,165.5,165.5
gLH_sBM_cAll_d17_mLH1_ch07,gLH,sBM,cAll,d17,mLH1,ch07,90,98.17,108.67,68.0,90.0,68.0,68.0,90.0,90.0
gLO_sBM_cAll_d14_mLO1_ch10,gLO,sBM,cAll,d14,mLO1,ch10,90,96.83,126.33,110.0,111.5,66.0,66.0,93.5,93.5
gLO_sBM_cAll_d14_mLO1_ch05,gLO,sBM,cAll,d14,mLO1,ch05,90,109.33,91.0,89.0,91.5,89.0,89.0,97.5,97.5
gWA_sBM_cAll_d27_mWA5_ch09,gWA,sBM,cAll,d27,mWA5,ch09,130,96.38,119.75,60.0,97.0,60.0,60.0,81.0,81.0
gJS_sBM_cAll_d01_mJS1_ch08,gJS,sBM,cAll,d01,mJS1,ch08,90,69.67,91.17,69.0,81.0,69.0,69.0,69.0,69.0
gLO_sFM_cAll_d15_mLO4_ch19,gLO,sFM,cAll,d15,mLO4,ch19,120,105.0,121.2,79.0,120.5,79.0,79.0,79.0,79.0
gWA_sBM_cAll_d27_mWA2_ch10,gWA,sBM,cAll,d27,mWA2,ch10,100,108.6,136.8,115.0,115.0,115.0,115.0,115.0,115.0
gHO_sBM_cAll_d19_mHO0_ch06,gHO,sBM,cAll,d19,mHO0,ch06,110,112.2,110.6,110.0,110.0,69.0,69.0,71.0,71.0
gPO_sFM_cAll_d12_mPO3_ch18,gPO,sFM,cAll,d12,mPO3,ch18,110,103.0,105.6,96.0,99.5,96.0,96.0,96.0,96.0
gJB_sBM_cAll_d07_mJB3_ch05,gJB,sBM,cAll,d07,mJB3,ch05,110,82.0,108.0,82.0,92.5,82.0,82.0,82.0,82.0
gJS_sBM_cAll_d02_mJS0_ch07,gJS,sBM,cAll,d02,mJS0,ch07,80,143.2,119.0,84.0,135.0,84.0,84.0,149.0,149.0
gJB_sBM_cAll_d07_mJB1_ch09,gJB,sBM,cAll,d07,mJB1,ch09,90,109.17,104.17,110.0,108.5,81.0,81.0,109.5,109.5
gJS_sBM_cAll_d03_mJS5_ch08,gJS,sBM,cAll,d03,mJS5,ch08,130,97.5,64.75,65.0,80.5,98.0,98.0,98.0,98.0
gKR_sBM_cAll_d29_mKR0_ch10,gKR,sBM,cAll,d29,mKR0,ch10,80,143.6,131.0,122.0,144.0,112.0,112.0,150.0,150.0
gPO_sBM_cAll_d10_mPO0_ch04,gPO,sBM,cAll,d10,mPO0,ch04,80,126.8,135.8,138.0,138.0,179.0,179.0,97.0,97.0
gMH_sBM_cAll_d22_mMH1_ch02,gMH,sBM,cAll,d22,mMH1,ch02,90,132.0,119.5,89.0,122.5,121.0,121.0,123.5,123.5
gKR_sBM_cAll_d29_mKR0_ch03,gKR,sBM,cAll,d29,mKR0,ch03,80,131.2,106.2,81.0,122.5,83.0,83.0,133.0,133.0
gWA_sBM_cAll_d25_mWA1_ch06,gWA,sBM,cAll,d25,mWA1,ch06,90,108.33,91.33,90.0,90.0,179.0,179.0,75.5,75.5
gBR_sBM_cAll_d06_mBR4_ch01,gBR,sBM,cAll,d06,mBR4,ch01,120,111.4,126.8,90.0,118.0,90.0,90.0,102.0,102.0
gKR_sBM_cAll_d30_mKR3_ch10,gKR,sBM,cAll,d30,mKR3,ch10,110,74.6,121.4,78.0,78.0,78.0,78.0,74.0,74.0
gHO_sBM_cAll_d21_mHO2_ch07,gHO,sBM,cAll,d21,mHO2,ch07,120,132.0,119.0,121.0,121.0,121.0,121.0,122.0,122.0
gMH_sBM_cAll_d23_mMH1_ch07,gMH,sBM,cAll,d23,mMH1,ch07,90,124.17,90.5,88.0,102.0,111.0,111.0,126.5,126.5
gWA_sBM_cAll_d25_mWA2_ch06,gWA,sBM,cAll,d25,mWA2,ch06,100,87.8,100.6,100.0,100.0,74.0,74.0,78.0,78.0
gJB_sBM_cAll_d09_mJB3_ch06,gJB,sBM,cAll,d09,mJB3,ch06,110,110.6,85.8,78.0,94.5,96.0,96.0,114.0,114.0
gWA_sBM_cAll_d26_mWA0_ch07,gWA,sBM,cAll,d26,mWA0,ch07,80,77.4,128.0,60.0,86.5,60.0,60.0,76.0,76.0
gLH_sBM_cAll_d16_mLH2_ch09,gLH,sBM,cAll,d16,mLH2,ch09,100,106.4,111.8,67.0,102.0,67.0,67.0,126.0,126.0
gWA_sFM_cAll_d25_mWA4_ch05,gWA,sFM,cAll,d25,mWA4,ch05,120,68.6,137.2,63.0,108.0,63.0,63.0,63.0,63.0
gLH_sBM_cAll_d17_mLH0_ch01,gLH,sBM,cAll,d17,mLH0,ch01,80,60.8,161.2,60.0,111.5,60.0,60.0,60.0,60.0
gBR_sFM_cAll_d05_mBR4_ch13,gBR,sFM,cAll,d05,mBR4,ch13,120,117.0,111.4,106.0,113.0,113.0,113.0,113.0,113.0
gPO_sFM_cAll_d11_mPO4_ch12,gPO,sFM,cAll,d11,mPO4,ch12,120,94.0,112.6,85.0,101.5,69.0,69.0,85.0,85.0
gPO_sBM_cAll_d12_mPO4_ch03,gPO,sBM,cAll,d12,mPO4,ch03,120,130.2,109.4,89.0,117.0,114.0,114.0,123.0,123.0
gLH_sBM_cAll_d18_mLH4_ch08,gLH,sBM,cAll,d18,mLH4,ch08,120,61.6,138.6,61.0,92.0,61.0,61.0,61.0,61.0
gLO_sFM_cAll_d14_mLO2_ch10,gLO,sFM,cAll,d14,mLO2,ch10,100,95.0,102.8,100.0,100.0,100.0,100.0,100.0,100.0
gMH_sFM_cAll_d24_mMH0_ch15,gMH,sFM,cAll,d24,mMH0,ch15,80,140.8,143.6,160.0,159.0,90.0,90.0,147.0,147.0
gKR_sBM_cAll_d28_mKR2_ch08,gKR,sBM,cAll,d28,mKR2,ch08,100,151.4,100.2,100.0,125.5,150.0,150.0,151.0,151.0
gLO_sBM_cAll_d13_mLO2_ch01,gLO,sBM,cAll,d13,mLO2,ch01,100,100.4,134.6,73.0,109.0,73.0,73.0,86.0,86.0
gBR_sBM_cAll_d05_mBR1_ch05,gBR,sBM,cAll,d05,mBR1,ch05,90,136.33,90.33,90.0,94.0,96.0,96.0,142.5,142.5
gWA_sBM_cAll_d26_mWA1_ch08,gWA,sBM,cAll,d26,mWA1,ch08,90,127.0,116.83,91.0,124.0,117.0,117.0,127.5,127.5
gLO_sBM_cAll_d14_mLO5_ch01,gLO,sBM,cAll,d14,mLO5,ch01,130,150.38,138.88,160.0,144.5,160.0,160.0,160.0,160.0
gLH_sBM_cAll_d17_mLH1_ch01,gLH,sBM,cAll,d17,mLH1,ch01,90,60.0,90.83,60.0,75.0,60.0,60.0,60.0,60.0
gHO_sBM_cAll_d20_mHO0_ch09,gHO,sBM,cAll,d20,mHO0,ch09,110,81.2,111.0,60.0,110.5,60.0,60.0,60.0,60.0
gMH_sBM_cAll_d22_mMH0_ch06,gMH,sBM,cAll,d22,mMH0,ch06,80,136.6,161.0,160.0,160.0,160.0,160.0,158.0,158.0
gJB_sBM_cAll_d09_mJB2_ch04,gJB,sBM,cAll,d09,mJB2,ch04,100,132.2,168.6,179.0,164.5,167.0,167.0,162.0,162.0
gBR_sFM_cAll_d06_mBR3_ch17,gBR,sFM,cAll,d06,mBR3,ch17,110,93.0,107.8,76.0,100.0,82.0,82.0,100.0,100.0
gLO_sBM_cAll_d14_mLO4_ch05,gLO,sBM,cAll,d14,mLO4,ch05,120,133.0,129.6,109.0,115.0,109.0,109.0,114.0,114.0
gMH_sBM_cAll_d23_mMH1_ch02,gMH,sBM,cAll,d23,mMH1,ch02,90,130.17,89.83,90.0,107.5,125.0,125.0,125.5,125.5
gLH_sBM_cAll_d18_mLH4_ch01,gLH,sBM,cAll,d18,mLH4,ch01,120,116.4,131.8,90.0,120.0,90.0,90.0,94.0,94.0
gPO_sBM_cAll_d12_mPO2_ch01,gPO,sBM,cAll,d12,mPO2,ch01,100,75.8,100.6,75.0,89.0,75.0,75.0,75.0,75.0
gKR_sFM_cAll_d30_mKR4_ch19,gKR,sFM,cAll,d30,mKR4,ch19,120,110.0,101.0,75.0,102.0,75.0,75.0,75.0,75.0
gBR_sBM_cAll_d06_mBR4_ch03,gBR,sBM,cAll,d06,mBR4,ch03,120,124.4,107.2,61.0,89.5,86.0,86.0,91.0,91.0
gMH_sBM_cAll_d23_mMH1_ch05,gMH,sBM,cAll,d23,mMH1,ch05,90,140.5,179.0,179.0,177.5,123.0,123.0,136.0,136.0
gKR_sBM_cAll_d28_mKR1_ch07,gKR,sBM,cAll,d28,mKR1,ch07,90,113.17,88.67,86.0,99.5,105.0,105.0,108.5,108.5
gBR_sBM_cAll_d04_mBR0_ch02,gBR,sBM,cAll,d04,mBR0,ch02,80,91.8,159.4,159.0,130.0,99.0,99.0,99.0,99.0
gLO_sBM_cAll_d13_mLO3_ch01,gLO,sBM,cAll,d13,mLO3,ch01,110,109.4,113.6,96.0,108.5,96.0,96.0,96.0,96.0
gMH_sBM_cAll_d23_mMH1_ch06,gMH,sBM,cAll,d23,mMH1,ch06,90,124.5,104.83,90.0,91.5,179.0,179.0,130.0,130.0
gLH_sBM_cAll_d17_mLH0_ch07,gLH,sBM,cAll,d17,mLH0,ch07,80,149.8,98.6,78.0,123.5,103.0,103.0,161.0,161.0
gMH_sFM_cAll_d22_mMH5_ch06,gMH,sFM,cAll,d22,mMH5,ch06,130,111.6,119.6,96.0,123.5,96.0,96.0,96.0,96.0
gKR_sBM_cAll_d30_mKR4_ch01,gKR,sBM,cAll,d30,mKR4,ch01,120,90.2,139.4,91.0,91.5,91.0,91.0,91.0,91.0
gPO_sBM_cAll_d11_mPO5_ch05,gPO,sBM,cAll,d11,mPO5,ch05,130,126.75,127.75,117.0,128.0,117.0,117.0,117.0,117.0
gPO_sBM_cAll_d11_mPO0_ch05,gPO,sBM,cAll,d11,mPO0,ch05,80,107.0,134.2,178.0,101.5,64.0,64.0,95.0,95.0
gJS_sBM_cAll_d01_mJS0_ch07,gJS,sBM,cAll,d01,mJS0,ch07,80,116.4,96.2,116.0,114.5,116.0,116.0,116.0,116.0
gBR_sBM_cAll_d06_mBR2_ch09,gBR,sBM,cAll,d06,mBR2,ch09,100,115.8,149.8,76.0,149.5,76.0,76.0,76.0,76.0
