filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,X_a,Y_a,bpm_mode,bpm_median,mode_x,mode_y,median_x,median_y
gHO_sBM_cAll_d20_mHO1_ch02,gHO,sBM,cAll,d20,mHO1,ch02,115,152.2,167.0,174.0,174.0,116.0,116.0,174.0,174.0
gWA_sBM_cAll_d25_mWA0_ch07,gWA,sBM,cAll,d25,mWA0,ch07,80,101.0,159.6,73.0,151.0,73.0,73.0,95.0,95.0
gLO_sBM_cAll_d15_mLO3_ch02,gLO,sBM,cAll,d15,mLO3,ch02,110,162.6,82.6,60.0,132.0,122.0,122.0,169.0,169.0
gHO_sBM_cAll_d19_mHO2_ch07,gHO,sBM,cAll,d19,mHO2,ch07,120,154.8,132.0,179.0,152.5,179.0,179.0,179.0,179.0
gLO_sBM_cAll_d14_mLO0_ch07,gLO,sBM,cAll,d14,mLO0,ch07,80,163.6,113.2,170.0,156.5,170.0,170.0,168.0,168.0
gMH_sBM_cAll_d24_mMH5_ch09,gMH,sBM,cAll,d24,mMH5,ch09,130,149.75,128.25,129.0,129.0,151.0,151.0,151.0,151.0
gPO_sBM_cAll_d11_mPO0_ch02,gPO,sBM,cAll,d11,mPO0,ch02,80,132.0,141.8,105.0,142.5,110.0,110.0,116.0,116.0
gBR_sBM_cAll_d06_mBR5_ch03,gBR,sBM,cAll,d06,mBR5,ch03,130,114.62,139.0,131.0,131.5,131.0,131.0,131.0,131.0
gKR_sBM_cAll_d28_mKR3_ch07,gKR,sBM,cAll,d28,mKR3,ch07,110,131.4,147.8,162.0,134.0,128.0,128.0,132.0,132.0
gLH_sBM_cAll_d18_mLH4_ch04,gLH,sBM,cAll,d18,mLH4,ch04,120,150.2,134.8,94.0,150.0,94.0,94.0,151.0,151.0
gJS_sBM_cAll_d02_mJS1_ch01,gJS,sBM,cAll,d02,mJS1,ch01,90,135.0,160.67,179.0,153.0,72.0,72.0,132.5,132.5
gHO_sBM_cAll_d21_mHO4_ch08,gHO,sBM,cAll,d21,mHO4,ch08,130,136.12,131.75,131.0,131.0,131.0,131.0,131.5,131.5
gWA_sBM_cAll_d26_mWA4_ch06,gWA,sBM,cAll,d26,mWA4,ch06,120,178.8,137.6,179.0,173.0,179.0,179.0,179.0,179.0
gHO_sBM_cAll_d21_mHO2_ch10,gHO,sBM,cAll,d21,mHO2,ch10,120,142.6,119.8,120.0,120.0,179.0,179.0,121.0,121.0
gKR_sBM_cAll_d30_mKR3_ch02,gKR,sBM,cAll,d30,mKR3,ch02,110,135.0,111.4,111.0,123.5,134.0,134.0,134.0,134.0
gBR_sBM_cAll_d06_mBR5_ch09,gBR,sBM,cAll,d06,mBR5,ch09,130,125.88,157.75,161.0,161.0,96.0,96.0,122.0,122.0
gWA_sBM_cAll_d27_mWA5_ch05,gWA,sBM,cAll,d27,mWA5,ch05,130,118.5,136.5,162.0,127.0,162.0,162.0,118.5,118.5
gPO_sBM_cAll_d12_mPO5_ch09,gPO,sBM,cAll,d12,mPO5,ch09,130,136.25,132.0,131.0,132.0,134.0,134.0,134.0,134.0
gHO_sFM_cAll_d19_mHO5_ch06,gHO,sFM,cAll,d19,mHO5,ch06,135,125.6,134.6,108.0,134.5,108.0,108.0,108.0,108.0
gJB_sBM_cAll_d09_mJB4_ch06,gJB,sBM,cAll,d09,mJB4,ch06,120,91.2,133.0,132.0,112.5,88.0,88.0,91.0,91.0
gLO_sBM_cAll_d13_mLO0_ch01,gLO,sBM,cAll,d13,mLO0,ch01,80,163.0,147.8,156.0,165.0,156.0,156.0,160.0,160.0
gMH_sBM_cAll_d24_mMH4_ch07,gMH,sBM,cAll,d24,mMH4,ch07,120,124.2,113.4,131.0,119.0,131.0,131.0,121.0,121.0
gBR_sBM_cAll_d04_mBR2_ch04,gBR,sBM,cAll,d04,mBR2,ch04,100,126.8,113.4,128.0,126.5,128.0,128.0,127.0,127.0
gJS_sBM_cAll_d02_mJS5_ch04,gJS,sBM,cAll,d02,mJS5,ch04,130,137.0,151.12,134.0,142.5,134.0,134.0,135.5,135.5
gBR_sBM_cAll_d06_mBR3_ch05,gBR,sBM,cAll,d06,mBR3,ch05,110,144.0,131.8,140.0,152.0,140.0,140.0,140.0,140.0
gLO_sBM_cAll_d13_mLO1_ch03,gLO,sBM,cAll,d13,mLO1,ch03,90,110.67,137.17,82.0,115.0,92.0,92.0,98.5,98.5
gJS_sBM_cAll_d01_mJS0_ch06,gJS,sBM,cAll,d01,mJS0,ch06,80,121.0,151.2,162.0,141.5,86.0,86.0,121.0,121.0
gKR_sBM_cAll_d30_mKR5_ch10,gKR,sBM,cAll,d30,mKR5,ch10,130,124.25,122.62,83.0,123.0,83.0,83.0,147.0,147.0
gMH_sBM_cAll_d24_mMH4_ch10,gMH,sBM,cAll,d24,mMH4,ch10,120,120.6,178.2,179.0,150.0,118.0,118.0,120.0,120.0
gWA_sBM_cAll_d25_mWA3_ch04,gWA,sBM,cAll,d25,mWA3,ch04,110,162.4,136.8,179.0,161.5,152.0,152.0,163.0,163.0
gJS_sBM_cAll_d01_mJS2_ch02,gJS,sBM,cAll,d01,mJS2,ch02,100,113.2,141.4,157.0,125.0,83.0,83.0,123.0,123.0
gHO_sBM_cAll_d20_mHO1_ch01,gHO,sBM,cAll,d20,mHO1,ch01,115,174.0,117.6,174.0,148.0,174.0,174.0,174.0,174.0
gLH_sBM_cAll_d18_mLH3_ch08,gLH,sBM,cAll,d18,mLH3,ch08,110,113.0,134.0,110.0,115.0,110.0,110.0,112.0,112.0
gWA_sBM_cAll_d26_mWA0_ch05,gWA,sBM,cAll,d26,mWA0,ch05,80,133.8,141.6,145.0,149.5,100.0,100.0,154.0,154.0
gPO_sBM_cAll_d12_mPO3_ch10,gPO,sBM,cAll,d12,mPO3,ch10,110,146.4,110.8,109.0,112.5,173.0,173.0,163.0,163.0
gMH_sBM_cAll_d23_mMH0_ch10,gMH,sBM,cAll,d23,mMH0,ch10,80,135.8,111.8,119.0,119.5,119.0,119.0,120.0,120.0
gMH_sBM_cAll_d23_mMH1_ch09,gMH,sBM,cAll,d23,mMH1,ch09,90,113.17,100.5,88.0,100.0,92.0,92.0,106.5,106.5
gWA_sBM_cAll_d27_mWA4_ch06,gWA,sBM,cAll,d27,mWA4,ch06,120,163.6,121.6,179.0,123.0,179.0,179.0,179.0,179.0
gWA_sFM_cAll_d25_mWA2_ch03,gWA,sFM,cAll,d25,mWA2,ch03,100,118.2,134.6,94.0,124.0,94.0,94.0,125.0,125.0
gWA_sBM_cAll_d26_mWA0_ch10,gWA,sBM,cAll,d26,mWA0,ch10,80,120.6,129.8,101.0,130.0,101.0,101.0,101.0,101.0
gWA_sFM_cAll_d27_mWA3_ch18,gWA,sFM,cAll,d27,mWA3,ch18,110,117.2,120.8,103.0,112.0,103.0,103.0,103.0,103.0
gPO_sBM_cAll_d12_mPO3_ch01,gPO,sBM,cAll,d12,mPO3,ch01,110,120.6,110.4,110.0,110.0,110.0,110.0,110.0,110.0
gMH_sFM_cAll_d24_mMH2_ch17,gMH,sFM,cAll,d24,mMH2,ch17,100,107.0,139.4,88.0,122.0,78.0,78.0,116.0,116.0
gWA_sBM_cAll_d27_mWA3_ch09,gWA,sBM,cAll,d27,mWA3,ch09,110,128.6,130.8,104.0,119.5,112.0,112.0,120.0,120.0
gJB_sFM_cAll_d08_mJB5_ch13,gJB,sFM,cAll,d08,mJB5,ch13,130,107.0,107.8,115.0,108.5,101.0,101.0,104.0,104.0
gLO_sBM_cAll_d15_mLO2_ch09,gLO,sBM,cAll,d15,mLO2,ch09,100,137.4,135.8,97.0,126.5,97.0,97.0,156.0,156.0
gPO_sBM_cAll_d12_mPO3_ch05,gPO,sBM,cAll,d12,mPO3,ch05,110,123.8,105.4,117.0,117.0,101.0,101.0,131.0,131.0
gJB_sBM_cAll_d09_mJB2_ch07,gJB,sBM,cAll,d09,mJB2,ch07,100,128.4,147.4,91.0,139.0,91.0,91.0,135.0,135.0
gLO_sFM_cAll_d13_mLO5_ch06,gLO,sFM,cAll,d13,mLO5,ch06,130,117.0,145.2,134.0,137.0,134.0,134.0,134.0,134.0
gWA_sBM_cAll_d25_mWA0_ch02,gWA,sBM,cAll,d25,mWA0,ch02,80,97.8,136.8,84.0,100.5,84.0,84.0,87.0,87.0
gBR_sBM_cAll_d05_mBR0_ch04,gBR,sBM,cAll,d05,mBR0,ch04,80,102.2,125.2,100.0,102.5,87.0,87.0,101.0,101.0
gMH_sBM_cAll_d22_mMH3_ch02,gMH,sBM,cAll,d22,mMH3,ch02,110,109.2,151.4,111.0,111.0,104.0,104.0,110.0,110.0
gJB_sBM_cAll_d07_mJB0_ch02,gJB,sBM,cAll,d07,mJB0,ch02,80,141.4,119.2,95.0,134.5,96.0,96.0,165.0,165.0
gWA_sBM_cAll_d27_mWA5_ch03,gWA,sBM,cAll,d27,mWA5,ch03,130,164.75,128.75,141.0,150.5,161.0,161.0,163.0,163.0
gKR_sBM_cAll_d30_mKR2_ch06,gKR,sBM,cAll,d30,mKR2,ch06,100,133.2,151.0,150.0,150.0,100.0,100.0,143.0,143.0
gJS_sBM_cAll_d02_mJS1_ch04,gJS,sBM,cAll,d02,mJS1,ch04,90,168.33,157.0,167.0,167.0,165.0,165.0,166.5,166.5
gBR_sFM_cAll_d05_mBR1_ch08,gBR,sFM,cAll,d05,mBR1,ch08,90,128.4,143.4,179.0,120.5,114.0,114.0,120.0,120.0
gJS_sBM_cAll_d03_mJS4_ch05,gJS,sBM,cAll,d03,mJS4,ch05,120,140.4,128.2,135.0,143.0,135.0,135.0,141.0,141.0
gWA_sFM_cAll_d26_mWA0_ch08,gWA,sFM,cAll,d26,mWA0,ch08,80,158.0,140.4,161.0,161.0,170.0,170.0,170.0,170.0
gKR_sBM_cAll_d30_mKR5_ch05,gKR,sBM,cAll,d30,mKR5,ch05,130,141.75,146.38,148.0,145.5,113.0,113.0,145.0,145.0
gPO_sFM_cAll_d10_mPO0_ch01,gPO,sFM,cAll,d10,mPO0,ch01,80,134.0,128.8,118.0,123.0,90.0,90.0,118.0,118.0
gMH_sFM_cAll_d22_mMH0_ch01,gMH,sFM,cAll,d22,mMH0,ch01,80,159.2,160.6,161.0,160.0,159.0,159.0,159.0,159.0
gMH_sBM_cAll_d23_mMH4_ch09,gMH,sBM,cAll,d23,mMH4,ch09,120,174.4,120.4,119.0,145.0,179.0,179.0,175.0,175.0
gKR_sBM_cAll_d28_mKR2_ch07,gKR,sBM,cAll,d28,mKR2,ch07,100,125.0,121.8,100.0,101.5,161.0,161.0,102.0,102.0
gMH_sFM_cAll_d24_mMH4_ch19,gMH,sFM,cAll,d24,mMH4,ch19,120,115.8,118.6,118.0,118.0,119.0,119.0,116.0,116.0
gLO_sFM_cAll_d13_mLO4_ch07,gLO,sFM,cAll,d13,mLO4,ch07,120,114.6,136.2,120.0,121.0,120.0,120.0,120.0,120.0
gWA_sBM_cAll_d25_mWA3_ch03,gWA,sBM,cAll,d25,mWA3,ch03,110,148.8,119.6,88.0,149.0,108.0,108.0,156.0,156.0
gMH_sBM_cAll_d23_mMH0_ch01,gMH,sBM,cAll,d23,mMH0,ch01,80,162.2,160.0,160.0,161.0,160.0,160.0,162.0,162.0
gJS_sBM_cAll_d03_mJS2_ch08,gJS,sBM,cAll,d03,mJS2,ch08,100,153.6,161.2,138.0,152.5,150.0,150.0,152.0,152.0
gLH_sBM_cAll_d17_mLH4_ch09,gLH,sBM,cAll,d17,mLH4,ch09,120,112.8,154.2,179.0,122.5,89.0,89.0,117.0,117.0
gPO_sBM_cAll_d10_mPO2_ch07,gPO,sBM,cAll,d10,mPO2,ch07,100,131.8,151.6,151.0,151.0,96.0,96.0,151.0,151.0
gBR_sBM_cAll_d05_mBR4_ch03,gBR,sBM,cAll,d05,mBR4,ch03,120,131.0,177.8,179.0,177.5,60.0,60.0,121.0,121.0
gPO_sBM_cAll_d10_mPO1_ch10,gPO,sBM,cAll,d10,mPO1,ch10,90,128.5,146.33,108.0,136.5,110.0,110.0,133.5,133.5
gWA_sBM_cAll_d26_mWA5_ch08,gWA,sBM,cAll,d26,mWA5,ch08,130,110.25,158.5,93.0,135.0,93.0,93.0,114.0,114.0
gLH_sBM_cAll_d16_mLH0_ch04,gLH,sBM,cAll,d16,mLH0,ch04,80,95.6,89.0,80.0,80.0,60.0,60.0,70.0,70.0
gJB_sBM_cAll_d09_mJB3_ch08,gJB,sBM,cAll,d09,mJB3,ch08,110,142.0,133.4,109.0,135.5,168.0,168.0,161.0,161.0
gLH_sBM_cAll_d17_mLH4_ch10,gLH,sBM,cAll,d17,mLH4,ch10,120,136.0,139.6,163.0,143.5,92.0,92.0,144.0,144.0
gJB_sBM_cAll_d07_mJB3_ch09,gJB,sBM,cAll,d07,mJB3,ch09,110,118.4,130.6,97.0,122.5,97.0,97.0,107.0,107.0
gPO_sBM_cAll_d11_mPO5_ch03,gPO,sBM,cAll,d11,mPO5,ch03,130,154.75,127.62,60.0,151.5,132.0,132.0,153.0,153.0
gHO_sBM_cAll_d20_mHO4_ch08,gHO,sBM,cAll,d20,mHO4,ch08,130,111.5,130.12,98.0,129.0,98.0,98.0,98.0,98.0
gWA_sBM_cAll_d27_mWA3_ch03,gWA,sBM,cAll,d27,mWA3,ch03,110,139.8,109.6,74.0,125.5,128.0,128.0,144.0,144.0
gHO_sBM_cAll_d19_mHO2_ch06,gHO,sBM,cAll,d19,mHO2,ch06,120,121.2,116.4,121.0,120.5,121.0,121.0,121.0,121.0
gPO_sBM_cAll_d10_mPO0_ch09,gPO,sBM,cAll,d10,mPO0,ch09,80,136.4,97.8,78.0,103.5,100.0,100.0,154.0,154.0
gMH_sBM_cAll_d24_mMH5_ch06,gMH,sBM,cAll,d24,mMH5,ch06,130,130.88,149.62,129.0,132.5,129.0,129.0,130.0,130.0
gJS_sBM_cAll_d01_mJS2_ch05,gJS,sBM,cAll,d01,mJS2,ch05,100,150.4,133.0,100.0,142.5,123.0,123.0,160.0,160.0
gLH_sFM_cAll_d18_mLH4_ch19,gLH,sFM,cAll,d18,mLH4,ch19,120,109.8,144.2,130.0,130.0,79.0,79.0,104.0,104.0
gMH_sBM_cAll_d24_mMH3_ch06,gMH,sBM,cAll,d24,mMH3,ch06,110,156.4,145.8,108.0,165.5,112.0,112.0,166.0,166.0
gKR_sBM_cAll_d29_mKR1_ch01,gKR,sBM,cAll,d29,mKR1,ch01,90,152.5,179.0,179.0,170.0,147.0,147.0,152.5,152.5
gKR_sBM_cAll_d28_mKR1_ch02,gKR,sBM,cAll,d28,mKR1,ch02,90,148.83,143.5,137.0,137.0,164.0,164.0,150.0,150.0
gJB_sBM_cAll_d08_mJB5_ch07,gJB,sBM,cAll,d08,mJB5,ch07,130,149.0,158.5,154.0,155.0,154.0,154.0,153.0,153.0
gKR_sBM_cAll_d30_mKR5_ch09,gKR,sBM,cAll,d30,mKR5,ch09,130,121.88,156.75,95.0,156.0,93.0,93.0,108.5,108.5
gMH_sBM_cAll_d22_mMH2_ch09,gMH,sBM,cAll,d22,mMH2,ch09,100,137.0,99.4,100.0,106.5,138.0,138.0,138.0,138.0
gLO_sBM_cAll_d14_mLO0_ch09,gLO,sBM,cAll,d14,mLO0,ch09,80,100.6,148.0,142.0,136.0,78.0,78.0,88.0,88.0
gKR_sFM_cAll_d29_mKR5_ch14,gKR,sFM,cAll,d29,mKR5,ch14,130,143.4,119.2,132.0,129.0,132.0,132.0,132.0,132.0
gMH_sBM_cAll_d23_mMH4_ch04,gMH,sBM,cAll,d23,mMH4,ch04,120,131.8,121.0,122.0,121.5,118.0,118.0,121.0,121.0
gHO_sFM_cAll_d19_mHO2_ch03,gHO,sFM,cAll,d19,mHO2,ch03,120,102.0,165.6,94.0,120.5,94.0,94.0,94.0,94.0
gWA_sFM_cAll_d27_mWA2_ch21,gWA,sFM,cAll,d27,mWA2,ch21,100,151.8,112.8,72.0,148.5,153.0,153.0,153.0,153.0
gHO_sBM_cAll_d21_mHO4_ch10,gHO,sBM,cAll,d21,mHO4,ch10,130,128.88,70.12,67.0,102.0,126.0,126.0,129.5,129.5
gLO_sBM_cAll_d13_mLO2_ch05,gLO,sBM,cAll,d13,mLO2,ch05,100,124.0,100.4,101.0,101.0,74.0,74.0,112.0,112.0
gJS_sBM_cAll_d01_mJS3_ch08,gJS,sBM,cAll,d01,mJS3,ch08,110,152.2,113.4,111.0,116.0,111.0,111.0,162.0,162.0
gBR_sBM_cAll_d04_mBR2_ch03,gBR,sBM,cAll,d04,mBR2,ch03,100,149.8,148.4,151.0,149.5,149.0,149.0,150.0,150.0
gJS_sBM_cAll_d03_mJS3_ch01,gJS,sBM,cAll,d03,mJS3,ch01,110,150.6,160.2,168.0,158.0,135.0,135.0,157.0,157.0
gWA_sBM_cAll_d25_mWA3_ch01,gWA,sBM,cAll,d25,mWA3,ch01,110,82.0,119.6,82.0,82.0,82.0,82.0,82.0,82.0
gKR_sBM_cAll_d29_mKR0_ch09,gKR,sBM,cAll,d29,mKR0,ch09,80,158.8,153.0,179.0,158.0,179.0,179.0,179.0,179.0
gLO_sBM_cAll_d14_mLO4_ch07,gLO,sBM,cAll,d14,mLO4,ch07,120,73.2,149.8,62.0,104.5,62.0,62.0,62.0,62.0
gJS_sBM_cAll_d02_mJS0_ch03,gJS,sBM,cAll,d02,mJS0,ch03,80,148.0,134.2,84.0,159.0,90.0,90.0,172.0,172.0
gBR_sBM_cAll_d05_mBR5_ch06,gBR,sBM,cAll,d05,mBR5,ch06,130,137.5,93.25,97.0,101.5,99.0,99.0,137.0,137.0
gLH_sBM_cAll_d17_mLH1_ch07,gLH,sBM,cAll,d17,mLH1,ch07,90,115.33,175.83,177.0,143.5,111.0,111.0,115.5,115.5
gLO_sBM_cAll_d14_mLO1_ch10,gLO,sBM,cAll,d14,mLO1,ch10,90,108.33,137.17,147.0,123.0,71.0,71.0,120.0,120.0
gLO_sBM_cAll_d14_mLO1_ch05,gLO,sBM,cAll,d14,mLO1,ch05,90,161.67,178.67,179.0,175.5,159.0,159.0,159.0,159.0
gWA_sBM_cAll_d27_mWA5_ch09,gWA,sBM,cAll,d27,mWA5,ch09,130,117.38,117.25,100.0,110.5,95.0,95.0,119.0,119.0
gJS_sBM_cAll_d01_mJS1_ch08,gJS,sBM,cAll,d01,mJS1,ch08,90,138.0,135.17,136.0,137.0,136.0,136.0,137.0,137.0
gLO_sFM_cAll_d15_mLO4_ch19,gLO,sFM,cAll,d15,mLO4,ch19,120,106.8,106.0,71.0,117.0,71.0,71.0,114.0,114.0
gWA_sBM_cAll_d27_mWA2_ch10,gWA,sBM,cAll,d27,mWA2,ch10,100,157.0,124.6,78.0,141.5,136.0,136.0,151.0,151.0
gHO_sBM_cAll_d19_mHO0_ch06,gHO,sBM,cAll,d19,mHO0,ch06,110,111.4,132.0,110.0,111.0,110.0,110.0,111.0,111.0
gPO_sFM_cAll_d12_mPO3_ch18,gPO,sFM,cAll,d12,mPO3,ch18,110,137.2,105.8,81.0,120.5,118.0,118.0,124.0,124.0
gJB_sBM_cAll_d07_mJB3_ch05,gJB,sBM,cAll,d07,mJB3,ch05,110,142.2,120.0,107.0,110.0,167.0,167.0,162.0,162.0
gJS_sBM_cAll_d02_mJS0_ch07,gJS,sBM,cAll,d02,mJS0,ch07,80,142.2,150.6,81.0,149.0,81.0,81.0,148.0,148.0
gJB_sBM_cAll_d07_mJB1_ch09,gJB,sBM,cAll,d07,mJB1,ch09,90,109.17,148.67,161.0,126.5,81.0,81.0,109.5,109.5
gJS_sBM_cAll_d03_mJS5_ch08,gJS,sBM,cAll,d03,mJS5,ch08,130,91.75,130.75,97.0,129.0,97.0,97.0,97.0,97.0
gKR_sBM_cAll_d29_mKR0_ch10,gKR,sBM,cAll,d29,mKR0,ch10,80,122.6,132.8,112.0,124.0,118.0,118.0,118.0,118.0
gPO_sBM_cAll_d10_mPO0_ch04,gPO,sBM,cAll,d10,mPO0,ch04,80,136.8,160.8,179.0,153.5,179.0,179.0,115.0,115.0
gMH_sBM_cAll_d22_mMH1_ch02,gMH,sBM,cAll,d22,mMH1,ch02,90,154.0,154.83,157.0,155.5,157.0,157.0,156.5,156.5
gKR_sBM_cAll_d29_mKR0_ch03,gKR,sBM,cAll,d29,mKR0,ch03,80,100.0,147.6,74.0,132.0,74.0,74.0,92.0,92.0
gWA_sBM_cAll_d25_mWA1_ch06,gWA,sBM,cAll,d25,mWA1,ch06,90,150.83,163.17,179.0,165.5,131.0,131.0,146.0,146.0
gBR_sBM_cAll_d06_mBR4_ch01,gBR,sBM,cAll,d06,mBR4,ch01,120,128.6,163.8,179.0,134.5,118.0,118.0,130.0,130.0
gKR_sBM_cAll_d30_mKR3_ch10,gKR,sBM,cAll,d30,mKR3,ch10,110,133.8,107.4,128.0,123.0,114.0,114.0,128.0,128.0
gHO_sBM_cAll_d21_mHO2_ch07,gHO,sBM,cAll,d21,mHO2,ch07,120,132.0,130.0,121.0,121.5,121.0,121.0,122.0,122.0
gMH_sBM_cAll_d23_mMH1_ch07,gMH,sBM,cAll,d23,mMH1,ch07,90,124.67,169.83,179.0,138.5,127.0,127.0,126.5,126.5
gWA_sBM_cAll_d25_mWA2_ch06,gWA,sBM,cAll,d25,mWA2,ch06,100,78.2,133.4,74.0,92.0,74.0,74.0,79.0,79.0
gJB_sBM_cAll_d09_mJB3_ch06,gJB,sBM,cAll,d09,mJB3,ch06,110,107.2,161.6,80.0,153.0,80.0,80.0,100.0,100.0
gWA_sBM_cAll_d26_mWA0_ch07,gWA,sBM,cAll,d26,mWA0,ch07,80,165.4,109.8,168.0,158.0,168.0,168.0,168.0,168.0
gLH_sBM_cAll_d16_mLH2_ch09,gLH,sBM,cAll,d16,mLH2,ch09,100,119.6,138.2,103.0,129.0,66.0,66.0,127.0,127.0
gWA_sFM_cAll_d25_mWA4_ch05,gWA,sFM,cAll,d25,mWA4,ch05,120,141.6,122.0,87.0,128.0,107.0,107.0,141.0,141.0
gLH_sBM_cAll_d17_mLH0_ch01,gLH,sBM,cAll,d17,mLH0,ch01,80,120.2,166.6,119.0,141.0,119.0,119.0,119.0,119.0
gBR_sFM_cAll_d05_mBR4_ch13,gBR,sFM,cAll,d05,mBR4,ch13,120,141.0,120.2,120.0,120.5,113.0,113.0,138.0,138.0
gPO_sFM_cAll_d11_mPO4_ch12,gPO,sFM,cAll,d11,mPO4,ch12,120,113.0,130.2,133.0,119.5,72.0,72.0,112.0,112.0
gPO_sBM_cAll_d12_mPO4_ch03,gPO,sBM,cAll,d12,mPO4,ch03,120,112.8,134.8,116.0,116.0,106.0,106.0,110.0,110.0
gLH_sBM_cAll_d18_mLH4_ch08,gLH,sBM,cAll,d18,mLH4,ch08,120,122.0,150.2,121.0,135.0,121.0,121.0,121.0,121.0
gLO_sFM_cAll_d14_mLO2_ch10,gLO,sFM,cAll,d14,mLO2,ch10,100,140.4,130.4,101.0,143.5,91.0,91.0,152.0,152.0
gMH_sFM_cAll_d24_mMH0_ch15,gMH,sFM,cAll,d24,mMH0,ch15,80,145.6,146.6,159.0,151.5,159.0,159.0,159.0,159.0
gKR_sBM_cAll_d28_mKR2_ch08,gKR,sBM,cAll,d28,mKR2,ch08,100,100.2,157.0,100.0,101.0,100.0,100.0,100.0,100.0
gLO_sBM_cAll_d13_mLO2_ch01,gLO,sBM,cAll,d13,mLO2,ch01,100,165.8,149.4,179.0,172.5,179.0,179.0,179.0,179.0
gBR_sBM_cAll_d05_mBR1_ch05,gBR,sBM,cAll,d05,mBR1,ch05,90,155.83,148.67,179.0,171.5,179.0,179.0,159.5,159.5
gWA_sBM_cAll_d26_mWA1_ch08,gWA,sBM,cAll,d26,mWA1,ch08,90,132.5,145.0,110.0,141.0,104.0,104.0,133.0,133.0
gLO_sBM_cAll_d14_mLO5_ch01,gLO,sBM,cAll,d14,mLO5,ch01,130,150.38,123.88,121.0,136.5,121.0,121.0,154.0,154.0
gLH_sBM_cAll_d17_mLH1_ch01,gLH,sBM,cAll,d17,mLH1,ch01,90,68.0,136.83,135.0,104.0,64.0,64.0,67.5,67.5
gHO_sBM_cAll_d20_mHO0_ch09,gHO,sBM,cAll,d20,mHO0,ch09,110,111.6,111.2,112.0,112.0,109.0,109.0,112.0,112.0
gMH_sBM_cAll_d22_mMH0_ch06,gMH,sBM,cAll,d22,mMH0,ch06,80,127.6,149.2,160.0,139.5,119.0,119.0,121.0,121.0
gJB_sBM_cAll_d09_mJB2_ch04,gJB,sBM,cAll,d09,mJB2,ch04,100,128.2,118.0,80.0,119.5,80.0,80.0,153.0,153.0
gBR_sFM_cAll_d06_mBR3_ch17,gBR,sFM,cAll,d06,mBR3,ch17,110,98.4,136.2,82.0,112.0,82.0,82.0,82.0,82.0
gLO_sBM_cAll_d14_mLO4_ch05,gLO,sBM,cAll,d14,mLO4,ch05,120,144.0,129.6,108.0,141.5,110.0,110.0,144.0,144.0
gMH_sBM_cAll_d23_mMH1_ch02,gMH,sBM,cAll,d23,mMH1,ch02,90,130.67,171.5,179.0,154.5,125.0,125.0,126.5,126.5
gLH_sBM_cAll_d18_mLH4_ch01,gLH,sBM,cAll,d18,mLH4,ch01,120,166.4,142.4,179.0,177.0,177.0,177.0,177.0,177.0
gPO_sBM_cAll_d12_mPO2_ch01,gPO,sBM,cAll,d12,mPO2,ch01,100,149.0,152.4,149.0,149.5,149.0,149.0,149.0,149.0
gKR_sFM_cAll_d30_mKR4_ch19,gKR,sFM,cAll,d30,mKR4,ch19,120,105.6,126.0,93.0,107.5,93.0,93.0,93.0,93.0
gBR_sBM_cAll_d06_mBR4_ch03,gBR,sBM,cAll,d06,mBR4,ch03,120,178.2,157.4,179.0,178.0,178.0,178.0,178.0,178.0
gMH_sBM_cAll_d23_mMH1_ch05,gMH,sBM,cAll,d23,mMH1,ch05,90,121.5,139.67,90.0,129.5,90.0,90.0,115.5,115.5
gKR_sBM_cAll_d28_mKR1_ch07,gKR,sBM,cAll,d28,mKR1,ch07,90,132.67,132.17,68.0,159.5,68.0,68.0,159.5,159.5
gBR_sBM_cAll_d04_mBR0_ch02,gBR,sBM,cAll,d04,mBR0,ch02,80,156.8,102.8,161.0,133.5,161.0,161.0,159.0,159.0
gLO_sBM_cAll_d13_mLO3_ch01,gLO,sBM,cAll,d13,mLO3,ch01,110,121.4,162.6,179.0,148.0,96.0,96.0,99.0,99.0
gMH_sBM_cAll_d23_mMH1_ch06,gMH,sBM,cAll,d23,mMH1,ch06,90,128.17,106.33,135.0,128.5,106.0,106.0,132.0,132.0
gLH_sBM_cAll_d17_mLH0_ch07,gLH,sBM,cAll,d17,mLH0,ch07,80,145.4,98.6,78.0,119.5,161.0,161.0,161.0,161.0
gMH_sFM_cAll_d22_mMH5_ch06,gMH,sFM,cAll,d22,mMH5,ch06,130,116.8,125.8,70.0,124.5,70.0,70.0,100.0,100.0
gKR_sBM_cAll_d30_mKR4_ch01,gKR,sBM,cAll,d30,mKR4,ch01,120,148.2,151.2,133.0,152.5,119.0,119.0,154.0,154.0
gPO_sBM_cAll_d11_mPO5_ch05,gPO,sBM,cAll,d11,mPO5,ch05,130,123.38,130.62,141.0,131.0,105.0,105.0,124.5,124.5
gPO_sBM_cAll_d11_mPO0_ch05,gPO,sBM,cAll,d11,mPO0,ch05,80,136.2,127.4,87.0,136.0,92.0,92.0,149.0,149.0
gJS_sBM_cAll_d01_mJS0_ch07,gJS,sBM,cAll,d01,mJS0,ch07,80,126.0,142.8,99.0,135.0,99.0,99.0,131.0,131.0
gBR_sBM_cAll_d06_mBR2_ch09,gBR,sBM,cAll,d06,mBR2,ch09,100,145.0,109.6,82.0,137.5,128.0,128.0,149.0,149.0
