filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,X_a,Y_a,bpm_mode,bpm_median,mode_x,mode_y,median_x,median_y
gHO_sBM_cAll_d20_mHO1_ch02,gHO,sBM,cAll,d20,mHO1,ch02,115,129.6,114.2,116.0,116.0,82.0,82.0,127.0,127.0
gWA_sBM_cAll_d25_mWA0_ch07,gWA,sBM,cAll,d25,mWA0,ch07,80,117.2,105.2,114.0,111.0,99.0,99.0,114.0,114.0
gLO_sBM_cAll_d15_mLO3_ch02,gLO,sBM,cAll,d15,mLO3,ch02,110,165.2,83.2,82.0,122.0,157.0,157.0,164.0,164.0
gHO_sBM_cAll_d19_mHO2_ch07,gHO,sBM,cAll,d19,mHO2,ch07,120,107.6,119.8,60.0,119.5,60.0,60.0,60.0,60.0
gLO_sBM_cAll_d14_mLO0_ch07,gLO,sBM,cAll,d14,mLO0,ch07,80,110.0,147.0,81.0,123.5,81.0,81.0,119.0,119.0
gMH_sBM_cAll_d24_mMH5_ch09,gMH,sBM,cAll,d24,mMH5,ch09,130,133.88,128.5,128.0,129.0,145.0,145.0,146.0,146.0
gPO_sBM_cAll_d11_mPO0_ch02,gPO,sBM,cAll,d11,mPO0,ch02,80,103.6,122.4,110.0,113.0,60.0,60.0,116.0,116.0
gBR_sBM_cAll_d06_mBR5_ch03,gBR,sBM,cAll,d06,mBR5,ch03,130,98.5,131.12,98.0,114.5,98.0,98.0,98.0,98.0
gKR_sBM_cAll_d28_mKR3_ch07,gKR,sBM,cAll,d28,mKR3,ch07,110,131.8,116.0,103.0,128.5,128.0,128.0,130.0,130.0
gLH_sBM_cAll_d18_mLH4_ch04,gLH,sBM,cAll,d18,mLH4,ch04,120,90.0,123.6,89.0,93.5,89.0,89.0,89.0,89.0
gJS_sBM_cAll_d02_mJS1_ch01,gJS,sBM,cAll,d02,mJS1,ch01,90,125.0,142.33,77.0,129.5,102.0,102.0,123.5,123.5
gHO_sBM_cAll_d21_mHO4_ch08,gHO,sBM,cAll,d21,mHO4,ch08,130,107.38,65.38,65.0,82.5,99.0,99.0,100.5,100.5
gWA_sBM_cAll_d26_mWA4_ch06,gWA,sBM,cAll,d26,mWA4,ch06,120,93.2,120.6,88.0,107.5,88.0,88.0,91.0,91.0
gHO_sBM_cAll_d21_mHO2_ch10,gHO,sBM,cAll,d21,mHO2,ch10,120,127.0,119.2,120.0,120.0,89.0,89.0,122.0,122.0
gKR_sBM_cAll_d30_mKR3_ch02,gKR,sBM,cAll,d30,mKR3,ch02,110,141.6,100.6,60.0,119.0,125.0,125.0,140.0,140.0
gBR_sBM_cAll_d06_mBR5_ch09,gBR,sBM,cAll,d06,mBR5,ch09,130,104.12,67.25,64.0,86.0,97.0,97.0,99.5,99.5
gWA_sBM_cAll_d27_mWA5_ch05,gWA,sBM,cAll,d27,mWA5,ch05,130,123.88,147.62,80.0,131.0,80.0,80.0,122.5,122.5
gPO_sBM_cAll_d12_mPO5_ch09,gPO,sBM,cAll,d12,mPO5,ch09,130,132.62,128.12,111.0,127.0,111.0,111.0,114.0,114.0
gHO_sFM_cAll_d19_mHO5_ch06,gHO,sFM,cAll,d19,mHO5,ch06,135,106.6,134.2,134.0,131.5,73.0,73.0,103.0,103.0
gJB_sBM_cAll_d09_mJB4_ch06,gJB,sBM,cAll,d09,mJB4,ch06,120,97.8,99.2,70.0,89.0,77.0,77.0,92.0,92.0
gLO_sBM_cAll_d13_mLO0_ch01,gLO,sBM,cAll,d13,mLO0,ch01,80,111.4,92.8,80.0,88.5,88.0,88.0,114.0,114.0
gMH_sBM_cAll_d24_mMH4_ch07,gMH,sBM,cAll,d24,mMH4,ch07,120,127.2,88.0,87.0,90.0,86.0,86.0,148.0,148.0
gBR_sBM_cAll_d04_mBR2_ch04,gBR,sBM,cAll,d04,mBR2,ch04,100,119.0,117.4,102.0,111.0,100.0,100.0,121.0,121.0
gJS_sBM_cAll_d02_mJS5_ch04,gJS,sBM,cAll,d02,mJS5,ch04,130,107.25,81.38,80.0,86.0,86.0,86.0,107.0,107.0
gBR_sBM_cAll_d06_mBR3_ch05,gBR,sBM,cAll,d06,mBR3,ch05,110,144.6,128.4,70.0,143.5,70.0,70.0,165.0,165.0
gLO_sBM_cAll_d13_mLO1_ch03,gLO,sBM,cAll,d13,mLO1,ch03,90,129.5,103.5,176.0,100.0,176.0,176.0,130.5,130.5
gJS_sBM_cAll_d01_mJS0_ch06,gJS,sBM,cAll,d01,mJS0,ch06,80,102.4,148.2,161.0,135.5,67.0,67.0,95.0,95.0
gKR_sBM_cAll_d30_mKR5_ch10,gKR,sBM,cAll,d30,mKR5,ch10,130,134.12,135.0,166.0,129.5,166.0,166.0,124.5,124.5
gMH_sBM_cAll_d24_mMH4_ch10,gMH,sBM,cAll,d24,mMH4,ch10,120,89.8,105.2,90.0,90.0,90.0,90.0,90.0,90.0
gWA_sBM_cAll_d25_mWA3_ch04,gWA,sBM,cAll,d25,mWA3,ch04,110,149.8,109.8,111.0,113.0,115.0,115.0,169.0,169.0
gJS_sBM_cAll_d01_mJS2_ch02,gJS,sBM,cAll,d01,mJS2,ch02,100,95.6,99.2,68.0,90.5,68.0,68.0,71.0,71.0
gHO_sBM_cAll_d20_mHO1_ch01,gHO,sBM,cAll,d20,mHO1,ch01,115,87.8,115.8,116.0,102.5,88.0,88.0,88.0,88.0
gLH_sBM_cAll_d18_mLH3_ch08,gLH,sBM,cAll,d18,mLH3,ch08,110,111.2,110.8,110.0,110.0,110.0,110.0,110.0,110.0
gWA_sBM_cAll_d26_mWA0_ch05,gWA,sBM,cAll,d26,mWA0,ch05,80,100.8,88.0,60.0,81.0,60.0,60.0,66.0,66.0
gPO_sBM_cAll_d12_mPO3_ch10,gPO,sBM,cAll,d12,mPO3,ch10,110,99.2,111.2,110.0,107.5,96.0,96.0,98.0,98.0
gMH_sBM_cAll_d23_mMH0_ch10,gMH,sBM,cAll,d23,mMH0,ch10,80,100.2,160.6,161.0,150.0,99.0,99.0,99.0,99.0
gMH_sBM_cAll_d23_mMH1_ch09,gMH,sBM,cAll,d23,mMH1,ch09,90,107.33,90.0,90.0,90.0,90.0,90.0,107.5,107.5
gWA_sBM_cAll_d27_mWA4_ch06,gWA,sBM,cAll,d27,mWA4,ch06,120,108.0,121.0,90.0,119.5,90.0,90.0,92.0,92.0
gWA_sFM_cAll_d25_mWA2_ch03,gWA,sFM,cAll,d25,mWA2,ch03,100,138.6,125.6,123.0,130.0,127.0,127.0,134.0,134.0
gWA_sBM_cAll_d26_mWA0_ch10,gWA,sBM,cAll,d26,mWA0,ch10,80,135.0,124.2,119.0,131.0,92.0,92.0,143.0,143.0
gWA_sFM_cAll_d27_mWA3_ch18,gWA,sFM,cAll,d27,mWA3,ch18,110,135.2,121.8,107.0,129.5,155.0,155.0,153.0,153.0
gPO_sBM_cAll_d12_mPO3_ch01,gPO,sBM,cAll,d12,mPO3,ch01,110,83.6,110.4,110.0,98.0,83.0,83.0,83.0,83.0
gMH_sFM_cAll_d24_mMH2_ch17,gMH,sFM,cAll,d24,mMH2,ch17,100,102.6,103.6,123.0,108.0,123.0,123.0,90.0,90.0
gWA_sBM_cAll_d27_mWA3_ch09,gWA,sBM,cAll,d27,mWA3,ch09,110,129.4,112.2,100.0,117.0,100.0,100.0,125.0,125.0
gJB_sFM_cAll_d08_mJB5_ch13,gJB,sFM,cAll,d08,mJB5,ch13,130,106.0,118.6,79.0,113.5,79.0,79.0,112.0,112.0
gLO_sBM_cAll_d15_mLO2_ch09,gLO,sBM,cAll,d15,mLO2,ch09,100,148.2,163.8,152.0,155.5,125.0,125.0,152.0,152.0
gPO_sBM_cAll_d12_mPO3_ch05,gPO,sBM,cAll,d12,mPO3,ch05,110,115.0,140.4,120.0,119.5,102.0,102.0,117.0,117.0
gJB_sBM_cAll_d09_mJB2_ch07,gJB,sBM,cAll,d09,mJB2,ch07,100,118.2,103.4,105.0,105.5,93.0,93.0,111.0,111.0
gLO_sFM_cAll_d13_mLO5_ch06,gLO,sFM,cAll,d13,mLO5,ch06,130,99.2,126.8,80.0,109.0,80.0,80.0,80.0,80.0
gWA_sBM_cAll_d25_mWA0_ch02,gWA,sBM,cAll,d25,mWA0,ch02,80,74.2,79.6,67.0,79.5,67.0,67.0,68.0,68.0
gBR_sBM_cAll_d05_mBR0_ch04,gBR,sBM,cAll,d05,mBR0,ch04,80,127.0,160.0,159.0,149.5,106.0,106.0,135.0,135.0
gMH_sBM_cAll_d22_mMH3_ch02,gMH,sBM,cAll,d22,mMH3,ch02,110,124.4,109.6,110.0,110.0,69.0,69.0,151.0,151.0
gJB_sBM_cAll_d07_mJB0_ch02,gJB,sBM,cAll,d07,mJB0,ch02,80,135.2,139.8,136.0,147.5,93.0,93.0,162.0,162.0
gWA_sBM_cAll_d27_mWA5_ch03,gWA,sBM,cAll,d27,mWA5,ch03,130,105.25,128.62,148.0,114.5,86.0,86.0,108.0,108.0
gKR_sBM_cAll_d30_mKR2_ch06,gKR,sBM,cAll,d30,mKR2,ch06,100,153.0,100.8,100.0,126.0,150.0,150.0,153.0,153.0
gJS_sBM_cAll_d02_mJS1_ch04,gJS,sBM,cAll,d02,mJS1,ch04,90,133.83,168.5,125.0,158.5,125.0,125.0,129.0,129.0
gBR_sFM_cAll_d05_mBR1_ch08,gBR,sFM,cAll,d05,mBR1,ch08,90,108.8,125.2,121.0,109.0,121.0,121.0,121.0,121.0
gJS_sBM_cAll_d03_mJS4_ch05,gJS,sBM,cAll,d03,mJS4,ch05,120,88.2,117.4,90.0,98.0,90.0,90.0,90.0,90.0
gWA_sFM_cAll_d26_mWA0_ch08,gWA,sFM,cAll,d26,mWA0,ch08,80,111.4,128.0,82.0,120.0,77.0,77.0,87.0,87.0
gKR_sBM_cAll_d30_mKR5_ch05,gKR,sBM,cAll,d30,mKR5,ch05,130,143.5,162.62,157.0,153.0,137.0,137.0,143.5,143.5
gPO_sFM_cAll_d10_mPO0_ch01,gPO,sFM,cAll,d10,mPO0,ch01,80,136.6,118.0,125.0,124.0,90.0,90.0,139.0,139.0
gMH_sFM_cAll_d22_mMH0_ch01,gMH,sFM,cAll,d22,mMH0,ch01,80,106.6,144.0,160.0,107.0,107.0,107.0,107.0,107.0
gMH_sBM_cAll_d23_mMH4_ch09,gMH,sBM,cAll,d23,mMH4,ch09,120,164.8,120.0,118.0,142.0,162.0,162.0,163.0,163.0
gKR_sBM_cAll_d28_mKR2_ch07,gKR,sBM,cAll,d28,mKR2,ch07,100,125.2,99.8,101.0,110.0,128.0,128.0,127.0,127.0
gMH_sFM_cAll_d24_mMH4_ch19,gMH,sFM,cAll,d24,mMH4,ch19,120,93.4,117.8,85.0,115.0,85.0,85.0,85.0,85.0
gLO_sFM_cAll_d13_mLO4_ch07,gLO,sFM,cAll,d13,mLO4,ch07,120,102.4,143.0,95.0,111.5,95.0,95.0,105.0,105.0
gWA_sBM_cAll_d25_mWA3_ch03,gWA,sBM,cAll,d25,mWA3,ch03,110,111.6,93.4,72.0,84.5,72.0,72.0,81.0,81.0
gMH_sBM_cAll_d23_mMH0_ch01,gMH,sBM,cAll,d23,mMH0,ch01,80,135.4,151.2,151.0,151.0,151.0,151.0,133.0,133.0
gJS_sBM_cAll_d03_mJS2_ch08,gJS,sBM,cAll,d03,mJS2,ch08,100,77.4,120.6,75.0,91.0,75.0,75.0,77.0,77.0
gLH_sBM_cAll_d17_mLH4_ch09,gLH,sBM,cAll,d17,mLH4,ch09,120,147.8,95.2,91.0,105.5,91.0,91.0,162.0,162.0
gPO_sBM_cAll_d10_mPO2_ch07,gPO,sBM,cAll,d10,mPO2,ch07,100,129.8,125.0,69.0,134.5,69.0,69.0,154.0,154.0
gBR_sBM_cAll_d05_mBR4_ch03,gBR,sBM,cAll,d05,mBR4,ch03,120,90.0,131.6,90.0,105.0,90.0,90.0,90.0,90.0
gPO_sBM_cAll_d10_mPO1_ch10,gPO,sBM,cAll,d10,mPO1,ch10,90,90.0,152.17,60.0,146.5,60.0,60.0,63.0,63.0
gWA_sBM_cAll_d26_mWA5_ch08,gWA,sBM,cAll,d26,mWA5,ch08,130,131.38,123.5,131.0,130.5,96.0,96.0,133.0,133.0
gLH_sBM_cAll_d16_mLH0_ch04,gLH,sBM,cAll,d16,mLH0,ch04,80,60.4,137.8,60.0,91.0,60.0,60.0,60.0,60.0
gJB_sBM_cAll_d09_mJB3_ch08,gJB,sBM,cAll,d09,mJB3,ch08,110,123.2,100.4,60.0,110.0,60.0,60.0,110.0,110.0
gLH_sBM_cAll_d17_mLH4_ch10,gLH,sBM,cAll,d17,mLH4,ch10,120,130.6,136.6,91.0,133.0,91.0,91.0,144.0,144.0
gJB_sBM_cAll_d07_mJB3_ch09,gJB,sBM,cAll,d07,mJB3,ch09,110,127.4,92.6,172.0,96.0,172.0,172.0,116.0,116.0
gPO_sBM_cAll_d11_mPO5_ch03,gPO,sBM,cAll,d11,mPO5,ch03,130,142.38,131.5,132.0,132.0,103.0,103.0,159.0,159.0
gHO_sBM_cAll_d20_mHO4_ch08,gHO,sBM,cAll,d20,mHO4,ch08,130,96.88,65.0,97.0,81.5,97.0,97.0,97.0,97.0
gWA_sBM_cAll_d27_mWA3_ch03,gWA,sBM,cAll,d27,mWA3,ch03,110,92.6,113.8,65.0,104.0,65.0,65.0,91.0,91.0
gHO_sBM_cAll_d19_mHO2_ch06,gHO,sBM,cAll,d19,mHO2,ch06,120,102.2,120.2,75.0,120.0,75.0,75.0,107.0,107.0
gPO_sBM_cAll_d10_mPO0_ch09,gPO,sBM,cAll,d10,mPO0,ch09,80,124.0,159.8,110.0,136.0,110.0,110.0,120.0,120.0
gMH_sBM_cAll_d24_mMH5_ch06,gMH,sBM,cAll,d24,mMH5,ch06,130,131.5,135.5,131.0,131.0,130.0,130.0,131.0,131.0
gJS_sBM_cAll_d01_mJS2_ch05,gJS,sBM,cAll,d01,mJS2,ch05,100,102.4,139.8,99.0,115.5,87.0,87.0,99.0,99.0
gLH_sFM_cAll_d18_mLH4_ch19,gLH,sFM,cAll,d18,mLH4,ch19,120,132.2,123.8,138.0,130.0,73.0,73.0,138.0,138.0
gMH_sBM_cAll_d24_mMH3_ch06,gMH,sBM,cAll,d24,mMH3,ch06,110,110.6,108.8,162.0,108.5,162.0,162.0,80.0,80.0
gKR_sBM_cAll_d29_mKR1_ch01,gKR,sBM,cAll,d29,mKR1,ch01,90,149.67,91.17,90.0,93.5,90.0,90.0,161.0,161.0
gKR_sBM_cAll_d28_mKR1_ch02,gKR,sBM,cAll,d28,mKR1,ch02,90,156.5,128.83,137.0,143.0,149.0,149.0,152.5,152.5
gJB_sBM_cAll_d08_mJB5_ch07,gJB,sBM,cAll,d08,mJB5,ch07,130,140.62,127.0,100.0,144.5,146.0,146.0,145.5,145.5
gKR_sBM_cAll_d30_mKR5_ch09,gKR,sBM,cAll,d30,mKR5,ch09,130,156.88,128.38,161.0,158.0,161.0,161.0,162.5,162.5
gMH_sBM_cAll_d22_mMH2_ch09,gMH,sBM,cAll,d22,mMH2,ch09,100,130.0,100.0,100.0,100.0,157.0,157.0,137.0,137.0
gLO_sBM_cAll_d14_mLO0_ch09,gLO,sBM,cAll,d14,mLO0,ch09,80,136.0,128.0,139.0,139.0,129.0,129.0,135.0,135.0
gKR_sFM_cAll_d29_mKR5_ch14,gKR,sFM,cAll,d29,mKR5,ch14,130,120.6,130.0,82.0,128.5,82.0,82.0,135.0,135.0
gMH_sBM_cAll_d23_mMH4_ch04,gMH,sBM,cAll,d23,mMH4,ch04,120,120.2,119.8,121.0,120.5,120.0,120.0,120.0,120.0
gHO_sFM_cAll_d19_mHO2_ch03,gHO,sFM,cAll,d19,mHO2,ch03,120,60.0,119.8,60.0,89.5,60.0,60.0,60.0,60.0
gWA_sFM_cAll_d27_mWA2_ch21,gWA,sFM,cAll,d27,mWA2,ch21,100,100.8,121.4,116.0,115.5,95.0,95.0,95.0,95.0
gHO_sBM_cAll_d21_mHO4_ch10,gHO,sBM,cAll,d21,mHO4,ch10,130,170.25,129.38,131.0,144.5,170.0,170.0,170.0,170.0
gLO_sBM_cAll_d13_mLO2_ch05,gLO,sBM,cAll,d13,mLO2,ch05,100,144.6,100.8,100.0,110.5,118.0,118.0,125.0,125.0
gJS_sBM_cAll_d01_mJS3_ch08,gJS,sBM,cAll,d01,mJS3,ch08,110,83.8,110.6,111.0,99.0,81.0,81.0,83.0,83.0
gBR_sBM_cAll_d04_mBR2_ch03,gBR,sBM,cAll,d04,mBR2,ch03,100,75.2,120.2,75.0,88.0,75.0,75.0,75.0,75.0
gJS_sBM_cAll_d03_mJS3_ch01,gJS,sBM,cAll,d03,mJS3,ch01,110,123.4,130.6,166.0,121.5,96.0,96.0,103.0,103.0
gWA_sBM_cAll_d25_mWA3_ch01,gWA,sBM,cAll,d25,mWA3,ch01,110,81.0,144.6,81.0,98.5,81.0,81.0,81.0,81.0
gKR_sBM_cAll_d29_mKR0_ch09,gKR,sBM,cAll,d29,mKR0,ch09,80,120.0,141.8,161.0,135.0,84.0,84.0,101.0,101.0
gLO_sBM_cAll_d14_mLO4_ch07,gLO,sBM,cAll,d14,mLO4,ch07,120,89.6,142.2,86.0,107.0,86.0,86.0,89.0,89.0
gJS_sBM_cAll_d02_mJS0_ch03,gJS,sBM,cAll,d02,mJS0,ch03,80,116.8,97.6,103.0,110.0,103.0,103.0,117.0,117.0
gBR_sBM_cAll_d05_mBR5_ch06,gBR,sBM,cAll,d05,mBR5,ch06,130,116.0,106.75,98.0,100.5,101.0,101.0,101.0,101.0
gLH_sBM_cAll_d17_mLH1_ch07,gLH,sBM,cAll,d17,mLH1,ch07,90,68.17,89.0,69.0,76.0,69.0,69.0,68.5,68.5
gLO_sBM_cAll_d14_mLO1_ch10,gLO,sBM,cAll,d14,mLO1,ch10,90,135.83,110.5,90.0,120.5,110.0,110.0,126.0,126.0
gLO_sBM_cAll_d14_mLO1_ch05,gLO,sBM,cAll,d14,mLO1,ch05,90,113.33,91.17,89.0,92.0,78.0,78.0,113.5,113.5
gWA_sBM_cAll_d27_mWA5_ch09,gWA,sBM,cAll,d27,mWA5,ch09,130,128.88,103.12,143.0,105.5,103.0,103.0,106.5,106.5
gJS_sBM_cAll_d01_mJS1_ch08,gJS,sBM,cAll,d01,mJS1,ch08,90,88.17,91.0,69.0,89.5,69.0,69.0,69.5,69.5
gLO_sFM_cAll_d15_mLO4_ch19,gLO,sFM,cAll,d15,mLO4,ch19,120,127.8,120.6,121.0,121.5,72.0,72.0,146.0,146.0
gWA_sBM_cAll_d27_mWA2_ch10,gWA,sBM,cAll,d27,mWA2,ch10,100,99.6,119.8,137.0,113.0,81.0,81.0,96.0,96.0
gHO_sBM_cAll_d19_mHO0_ch06,gHO,sBM,cAll,d19,mHO0,ch06,110,103.4,110.8,110.0,111.0,117.0,117.0,117.0,117.0
gPO_sFM_cAll_d12_mPO3_ch18,gPO,sFM,cAll,d12,mPO3,ch18,110,133.8,101.2,107.0,107.0,95.0,95.0,125.0,125.0
gJB_sBM_cAll_d07_mJB3_ch05,gJB,sBM,cAll,d07,mJB3,ch05,110,81.4,110.6,82.0,94.5,82.0,82.0,82.0,82.0
gJS_sBM_cAll_d02_mJS0_ch07,gJS,sBM,cAll,d02,mJS0,ch07,80,112.2,138.6,117.0,121.5,117.0,117.0,113.0,113.0
gJB_sBM_cAll_d07_mJB1_ch09,gJB,sBM,cAll,d07,mJB1,ch09,90,67.67,110.5,63.0,94.5,63.0,63.0,63.0,63.0
gJS_sBM_cAll_d03_mJS5_ch08,gJS,sBM,cAll,d03,mJS5,ch08,130,97.12,66.5,96.0,84.5,96.0,96.0,96.5,96.5
gKR_sBM_cAll_d29_mKR0_ch10,gKR,sBM,cAll,d29,mKR0,ch10,80,123.8,145.8,109.0,134.0,109.0,109.0,125.0,125.0
gPO_sBM_cAll_d10_mPO0_ch04,gPO,sBM,cAll,d10,mPO0,ch04,80,95.8,120.2,83.0,103.0,83.0,83.0,91.0,91.0
gMH_sBM_cAll_d22_mMH1_ch02,gMH,sBM,cAll,d22,mMH1,ch02,90,138.0,90.0,89.0,103.5,116.0,116.0,145.0,145.0
gKR_sBM_cAll_d29_mKR0_ch03,gKR,sBM,cAll,d29,mKR0,ch03,80,131.2,105.2,122.0,122.5,120.0,120.0,124.0,124.0
gWA_sBM_cAll_d25_mWA1_ch06,gWA,sBM,cAll,d25,mWA1,ch06,90,73.5,91.5,78.0,84.0,78.0,78.0,74.0,74.0
gBR_sBM_cAll_d06_mBR4_ch01,gBR,sBM,cAll,d06,mBR4,ch01,120,129.4,122.4,60.0,124.0,60.0,60.0,170.0,170.0
gKR_sBM_cAll_d30_mKR3_ch10,gKR,sBM,cAll,d30,mKR3,ch10,110,90.2,138.2,68.0,122.0,68.0,68.0,74.0,74.0
gHO_sBM_cAll_d21_mHO2_ch07,gHO,sBM,cAll,d21,mHO2,ch07,120,155.8,119.2,120.0,120.5,179.0,179.0,179.0,179.0
gMH_sBM_cAll_d23_mMH1_ch07,gMH,sBM,cAll,d23,mMH1,ch07,90,150.17,90.0,90.0,113.0,136.0,136.0,138.5,138.5
gWA_sBM_cAll_d25_mWA2_ch06,gWA,sBM,cAll,d25,mWA2,ch06,100,85.4,101.2,76.0,100.0,76.0,76.0,76.0,76.0
gJB_sBM_cAll_d09_mJB3_ch06,gJB,sBM,cAll,d09,mJB3,ch06,110,87.2,85.8,81.0,85.0,81.0,81.0,84.0,84.0
gWA_sBM_cAll_d26_mWA0_ch07,gWA,sBM,cAll,d26,mWA0,ch07,80,145.0,135.0,176.0,166.5,176.0,176.0,164.0,164.0
gLH_sBM_cAll_d16_mLH2_ch09,gLH,sBM,cAll,d16,mLH2,ch09,100,113.2,101.8,104.0,103.0,73.0,73.0,127.0,127.0
gWA_sFM_cAll_d25_mWA4_ch05,gWA,sFM,cAll,d25,mWA4,ch05,120,132.8,136.0,121.0,133.0,133.0,133.0,133.0,133.0
gLH_sBM_cAll_d17_mLH0_ch01,gLH,sBM,cAll,d17,mLH0,ch01,80,61.0,161.0,60.0,111.5,60.0,60.0,60.0,60.0
gBR_sFM_cAll_d05_mBR4_ch13,gBR,sFM,cAll,d05,mBR4,ch13,120,126.2,133.4,120.0,120.5,138.0,138.0,120.0,120.0
gPO_sFM_cAll_d11_mPO4_ch12,gPO,sFM,cAll,d11,mPO4,ch12,120,116.0,123.8,113.0,111.5,95.0,95.0,104.0,104.0
gPO_sBM_cAll_d12_mPO4_ch03,gPO,sBM,cAll,d12,mPO4,ch03,120,162.8,109.6,89.0,132.0,124.0,124.0,168.0,168.0
gLH_sBM_cAll_d18_mLH4_ch08,gLH,sBM,cAll,d18,mLH4,ch08,120,61.0,128.4,60.0,91.0,60.0,60.0,61.0,61.0
gLO_sFM_cAll_d14_mLO2_ch10,gLO,sFM,cAll,d14,mLO2,ch10,100,108.2,100.8,100.0,101.0,100.0,100.0,101.0,101.0
gMH_sFM_cAll_d24_mMH0_ch15,gMH,sFM,cAll,d24,mMH0,ch15,80,130.4,143.6,159.0,151.5,144.0,144.0,144.0,144.0
gKR_sBM_cAll_d28_mKR2_ch08,gKR,sBM,cAll,d28,mKR2,ch08,100,150.8,100.2,100.0,125.0,150.0,150.0,150.0,150.0
gLO_sBM_cAll_d13_mLO2_ch01,gLO,sBM,cAll,d13,mLO2,ch01,100,106.4,118.8,60.0,112.5,60.0,60.0,114.0,114.0
gBR_sBM_cAll_d05_mBR1_ch05,gBR,sBM,cAll,d05,mBR1,ch05,90,115.5,90.33,90.0,94.5,105.0,105.0,105.0,105.0
gWA_sBM_cAll_d26_mWA1_ch08,gWA,sBM,cAll,d26,mWA1,ch08,90,130.5,140.5,179.0,127.5,117.0,117.0,127.5,127.5
gLO_sBM_cAll_d14_mLO5_ch01,gLO,sBM,cAll,d14,mLO5,ch01,130,91.25,138.0,70.0,129.5,70.0,70.0,74.0,74.0
gLH_sBM_cAll_d17_mLH1_ch01,gLH,sBM,cAll,d17,mLH1,ch01,90,69.33,105.17,90.0,82.5,70.0,70.0,69.0,69.0
gHO_sBM_cAll_d20_mHO0_ch09,gHO,sBM,cAll,d20,mHO0,ch09,110,110.4,110.8,111.0,111.0,112.0,112.0,111.0,111.0
gMH_sBM_cAll_d22_mMH0_ch06,gMH,sBM,cAll,d22,mMH0,ch06,80,129.6,160.6,160.0,159.5,119.0,119.0,122.0,122.0
gJB_sBM_cAll_d09_mJB2_ch04,gJB,sBM,cAll,d09,mJB2,ch04,100,130.6,168.2,179.0,149.5,99.0,99.0,133.0,133.0
gBR_sFM_cAll_d06_mBR3_ch17,gBR,sFM,cAll,d06,mBR3,ch17,110,105.0,133.0,83.0,111.0,83.0,83.0,83.0,83.0
gLO_sBM_cAll_d14_mLO4_ch05,gLO,sBM,cAll,d14,mLO4,ch05,120,98.6,115.6,88.0,109.5,88.0,88.0,88.0,88.0
gMH_sBM_cAll_d23_mMH1_ch02,gMH,sBM,cAll,d23,mMH1,ch02,90,128.5,89.83,90.0,106.0,125.0,125.0,125.0,125.0
gLH_sBM_cAll_d18_mLH4_ch01,gLH,sBM,cAll,d18,mLH4,ch01,120,89.4,161.2,179.0,92.5,90.0,90.0,90.0,90.0
gPO_sBM_cAll_d12_mPO2_ch01,gPO,sBM,cAll,d12,mPO2,ch01,100,75.2,101.0,101.0,89.0,73.0,73.0,75.0,75.0
gKR_sFM_cAll_d30_mKR4_ch19,gKR,sFM,cAll,d30,mKR4,ch19,120,120.2,115.2,116.0,117.0,77.0,77.0,130.0,130.0
gBR_sBM_cAll_d06_mBR4_ch03,gBR,sBM,cAll,d06,mBR4,ch03,120,106.0,106.6,60.0,88.5,89.0,89.0,89.0,89.0
gMH_sBM_cAll_d23_mMH1_ch05,gMH,sBM,cAll,d23,mMH1,ch05,90,124.0,179.0,179.0,152.0,124.0,124.0,124.0,124.0
gKR_sBM_cAll_d28_mKR1_ch07,gKR,sBM,cAll,d28,mKR1,ch07,90,117.83,88.33,89.0,100.0,106.0,106.0,119.0,119.0
gBR_sBM_cAll_d04_mBR0_ch02,gBR,sBM,cAll,d04,mBR0,ch02,80,123.8,159.6,160.0,150.0,60.0,60.0,139.0,139.0
gLO_sBM_cAll_d13_mLO3_ch01,gLO,sBM,cAll,d13,mLO3,ch01,110,117.2,113.4,94.0,109.5,94.0,94.0,99.0,99.0
gMH_sBM_cAll_d23_mMH1_ch06,gMH,sBM,cAll,d23,mMH1,ch06,90,134.67,119.5,135.0,134.5,135.0,135.0,135.0,135.0
gLH_sBM_cAll_d17_mLH0_ch07,gLH,sBM,cAll,d17,mLH0,ch07,80,116.6,95.4,101.0,101.0,101.0,101.0,101.0,101.0
gMH_sFM_cAll_d22_mMH5_ch06,gMH,sFM,cAll,d22,mMH5,ch06,130,126.4,127.8,130.0,130.0,61.0,61.0,130.0,130.0
gKR_sBM_cAll_d30_mKR4_ch01,gKR,sBM,cAll,d30,mKR4,ch01,120,92.0,160.4,90.0,94.5,89.0,89.0,92.0,92.0
gPO_sBM_cAll_d11_mPO5_ch05,gPO,sBM,cAll,d11,mPO5,ch05,130,100.75,127.25,80.0,108.5,80.0,80.0,106.5,106.5
gPO_sBM_cAll_d11_mPO0_ch05,gPO,sBM,cAll,d11,mPO0,ch05,80,119.8,99.2,74.0,114.0,92.0,92.0,131.0,131.0
gJS_sBM_cAll_d01_mJS0_ch07,gJS,sBM,cAll,d01,mJS0,ch07,80,129.2,96.8,62.0,113.0,106.0,106.0,123.0,123.0
gBR_sBM_cAll_d06_mBR2_ch09,gBR,sBM,cAll,d06,mBR2,ch09,100,121.2,150.4,150.0,149.5,99.0,99.0,124.0,124.0
