filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gPO_sBM_cAll_d12_mPO4_ch04,gPO,sBM,cAll,d12,mPO4,ch04,120,[ 95. 123.],[121. 115.],109.0,118.0,113.5,95.0,115.0,95.0,109.0,118.0,118.0
gJS_sFM_cAll_d03_mJS3_ch04,gJS,sFM,cAll,d03,mJS3,ch04,110,[144.  93. 115. 114. 144.],[144. 129.  83. 127. 142.],122.0,125.0,123.5,144.0,83.0,144.0,115.0,129.0,128.0
gWA_sBM_cAll_d27_mWA4_ch09,gWA,sBM,cAll,d27,mWA4,ch09,120,[80. 94.],[136. 144.],87.0,140.0,113.5,80.0,136.0,80.0,87.0,140.0,115.0
gJS_sBM_cAll_d01_mJS1_ch05,gJS,sBM,cAll,d01,mJS1,ch05,90,[ 75. 139.],[ 82. 142.],107.0,112.0,109.5,75.0,82.0,75.0,107.0,112.0,110.5
gWA_sBM_cAll_d25_mWA0_ch09,gWA,sBM,cAll,d25,mWA0,ch09,80,[ 70. 124.],[130. 117.],97.0,123.5,110.25,70.0,117.0,70.0,97.0,123.5,120.5
gPO_sFM_cAll_d12_mPO5_ch20,gPO,sFM,cAll,d12,mPO5,ch20,130,[144. 142. 140. 113.  70.],[ 97. 107. 107.  75. 112.],121.8,99.6,110.7,70.0,107.0,107.0,140.0,107.0,109.5
gLO_sFM_cAll_d15_mLO2_ch17,gLO,sFM,cAll,d15,mLO2,ch17,100,[ 90. 109.  97. 102. 132. 144.],[ 94.  98.  96. 137. 144. 129.],112.33,116.33,114.33333333333333,90.0,94.0,144.0,105.5,113.5,105.5
gJB_sBM_cAll_d09_mJB4_ch02,gJB,sBM,cAll,d09,mJB4,ch02,120,[127. 144.],[142. 144.],135.5,143.0,139.25,127.0,142.0,144.0,135.5,143.0,143.0
gLO_sBM_cAll_d13_mLO1_ch08,gLO,sBM,cAll,d13,mLO1,ch08,90,[101. 117.],[139. 134.],109.0,136.5,122.75,101.0,134.0,101.0,109.0,136.5,125.5
gPO_sBM_cAll_d11_mPO1_ch02,gPO,sBM,cAll,d11,mPO1,ch02,90,[144. 142.],[109. 111.],143.0,110.0,126.5,142.0,109.0,109.0,143.0,110.0,126.5
gLO_sBM_cAll_d14_mLO4_ch06,gLO,sBM,cAll,d14,mLO4,ch06,120,[121.  86.],[114. 141.],103.5,127.5,115.5,86.0,114.0,86.0,103.5,127.5,117.5
gPO_sBM_cAll_d11_mPO1_ch09,gPO,sBM,cAll,d11,mPO1,ch09,90,[144. 115.],[135. 136.],129.5,135.5,132.5,115.0,135.0,115.0,129.5,135.5,135.5
gHO_sBM_cAll_d19_mHO3_ch02,gHO,sBM,cAll,d19,mHO3,ch02,125,[144.  70.],[119. 129.],107.0,124.0,115.5,70.0,119.0,70.0,107.0,124.0,124.0
gJB_sBM_cAll_d08_mJB1_ch08,gJB,sBM,cAll,d08,mJB1,ch08,90,[120. 122.],[144. 118.],121.0,131.0,126.0,120.0,118.0,118.0,121.0,131.0,121.0
gKR_sBM_cAll_d29_mKR4_ch06,gKR,sBM,cAll,d29,mKR4,ch06,120,[144. 144.],[ 91. 119.],144.0,105.0,124.5,144.0,91.0,144.0,144.0,105.0,131.5
gMH_sFM_cAll_d24_mMH2_ch21,gMH,sFM,cAll,d24,mMH2,ch21,100,[ 92.  88. 114.  70. 130.  70.],[104. 120. 114. 106. 144. 128.],94.0,119.33,106.66666666666667,70.0,104.0,70.0,90.0,117.0,110.0
gWA_sBM_cAll_d26_mWA5_ch06,gWA,sBM,cAll,d26,mWA5,ch06,130,[111. 137.],[144. 136.],124.0,140.0,132.0,111.0,136.0,111.0,124.0,140.0,136.5
gBR_sBM_cAll_d06_mBR3_ch01,gBR,sBM,cAll,d06,mBR3,ch01,110,[126. 107.],[135. 132.],116.5,133.5,125.0,107.0,132.0,107.0,116.5,133.5,129.0
gKR_sBM_cAll_d29_mKR0_ch01,gKR,sBM,cAll,d29,mKR0,ch01,80,[118. 144.],[ 98. 139.],131.0,118.5,124.75,118.0,98.0,98.0,131.0,118.5,128.5
gLH_sBM_cAll_d18_mLH2_ch05,gLH,sBM,cAll,d18,mLH2,ch05,100,[ 82. 144.],[134.  78.],113.0,106.0,109.5,82.0,78.0,78.0,113.0,106.0,108.0
gJB_sBM_cAll_d07_mJB0_ch08,gJB,sBM,cAll,d07,mJB0,ch08,80,[ 79. 125.],[119. 134.],102.0,126.5,114.25,79.0,119.0,79.0,102.0,126.5,122.0
gHO_sBM_cAll_d20_mHO0_ch10,gHO,sBM,cAll,d20,mHO0,ch10,110,[111. 115.],[ 72. 144.],113.0,108.0,110.5,111.0,72.0,72.0,113.0,108.0,113.0
gLH_sFM_cAll_d16_mLH3_ch07,gLH,sFM,cAll,d16,mLH3,ch07,110,[144. 133. 142. 144. 106.],[144. 139.  87. 123.  83.],133.8,115.2,124.5,144.0,83.0,144.0,142.0,123.0,136.0
gWA_sBM_cAll_d25_mWA1_ch10,gWA,sBM,cAll,d25,mWA1,ch10,90,[ 99. 111.],[144. 100.],105.0,122.0,113.5,99.0,100.0,99.0,105.0,122.0,105.5
gMH_sBM_cAll_d22_mMH0_ch07,gMH,sBM,cAll,d22,mMH0,ch07,80,[144.  97.],[81. 81.],120.5,81.0,100.75,97.0,81.0,81.0,120.5,81.0,89.0
gJB_sBM_cAll_d07_mJB3_ch06,gJB,sBM,cAll,d07,mJB3,ch06,110,[137.  93.],[144.  70.],115.0,107.0,111.0,93.0,70.0,70.0,115.0,107.0,115.0
gKR_sBM_cAll_d30_mKR2_ch05,gKR,sBM,cAll,d30,mKR2,ch05,100,[ 97. 103.],[142. 141.],100.0,141.5,120.75,97.0,141.0,97.0,100.0,141.5,122.0
gKR_sBM_cAll_d29_mKR1_ch03,gKR,sBM,cAll,d29,mKR1,ch03,90,[115. 144.],[144. 136.],129.5,140.0,134.75,115.0,136.0,144.0,129.5,140.0,140.0
gWA_sBM_cAll_d26_mWA1_ch06,gWA,sBM,cAll,d26,mWA1,ch06,90,[144. 126.],[ 96. 106.],135.0,101.0,118.0,126.0,96.0,96.0,135.0,101.0,116.0
gPO_sBM_cAll_d10_mPO0_ch03,gPO,sBM,cAll,d10,mPO0,ch03,80,[135. 135.],[144. 140.],135.0,142.0,138.5,135.0,140.0,135.0,135.0,142.0,137.5
gLH_sBM_cAll_d17_mLH4_ch08,gLH,sBM,cAll,d17,mLH4,ch08,120,[134. 142.],[ 98. 119.],138.0,108.5,123.25,134.0,98.0,98.0,138.0,108.5,126.5
gMH_sBM_cAll_d22_mMH3_ch07,gMH,sBM,cAll,d22,mMH3,ch07,110,[136. 107.],[144. 101.],121.5,122.5,122.0,107.0,101.0,101.0,121.5,122.5,121.5
gKR_sFM_cAll_d30_mKR1_ch16,gKR,sFM,cAll,d30,mKR1,ch16,90,[144.  74. 132.  84. 141. 125.  86.],[103.  88. 133. 143. 143. 117. 144.],112.29,124.43,118.35714285714286,74.0,143.0,143.0,125.0,133.0,128.5
gHO_sBM_cAll_d21_mHO3_ch03,gHO,sBM,cAll,d21,mHO3,ch03,125,[135. 135.],[106. 111.],135.0,108.5,121.75,135.0,106.0,135.0,135.0,108.5,123.0
gHO_sBM_cAll_d21_mHO3_ch08,gHO,sBM,cAll,d21,mHO3,ch08,125,[115. 144.],[122. 123.],129.5,122.5,126.0,115.0,122.0,115.0,129.5,122.5,122.5
gLH_sBM_cAll_d18_mLH5_ch05,gLH,sBM,cAll,d18,mLH5,ch05,130,[128. 134.],[129. 134.],131.0,131.5,131.25,128.0,129.0,134.0,131.0,131.5,131.5
gLO_sBM_cAll_d14_mLO1_ch03,gLO,sBM,cAll,d14,mLO1,ch03,90,[70. 86.],[77. 93.],78.0,85.0,81.5,70.0,77.0,70.0,78.0,85.0,81.5
gWA_sBM_cAll_d26_mWA1_ch05,gWA,sBM,cAll,d26,mWA1,ch05,90,[ 98. 144.],[144. 141.],121.0,142.5,131.75,98.0,141.0,144.0,121.0,142.5,142.5
gWA_sBM_cAll_d26_mWA4_ch04,gWA,sBM,cAll,d26,mWA4,ch04,120,[ 70. 129.],[123. 133.],99.5,128.0,113.75,70.0,123.0,70.0,99.5,128.0,126.0
gLH_sBM_cAll_d17_mLH0_ch03,gLH,sBM,cAll,d17,mLH0,ch03,80,[144.  79.],[144. 141.],111.5,142.5,127.0,79.0,141.0,144.0,111.5,142.5,142.5
gKR_sBM_cAll_d29_mKR0_ch06,gKR,sBM,cAll,d29,mKR0,ch06,80,[144. 122.],[110.  82.],133.0,96.0,114.5,122.0,82.0,82.0,133.0,96.0,116.0
gJS_sBM_cAll_d03_mJS3_ch05,gJS,sBM,cAll,d03,mJS3,ch05,110,[144. 108.],[ 92. 131.],126.0,111.5,118.75,108.0,92.0,92.0,126.0,111.5,119.5
gJS_sBM_cAll_d02_mJS0_ch04,gJS,sBM,cAll,d02,mJS0,ch04,80,[102.  96.],[129. 132.],99.0,130.5,114.75,96.0,129.0,96.0,99.0,130.5,115.5
gLO_sBM_cAll_d13_mLO3_ch03,gLO,sBM,cAll,d13,mLO3,ch03,110,[144. 101.],[ 87. 109.],122.5,98.0,110.25,101.0,87.0,87.0,122.5,98.0,105.0
gJB_sBM_cAll_d08_mJB1_ch03,gJB,sBM,cAll,d08,mJB1,ch03,90,[70. 76.],[72. 76.],73.0,74.0,73.5,70.0,72.0,76.0,73.0,74.0,74.0
gMH_sBM_cAll_d22_mMH2_ch01,gMH,sBM,cAll,d22,mMH2,ch01,100,[ 70. 113.],[135. 101.],91.5,118.0,104.75,70.0,101.0,70.0,91.5,118.0,107.0
gKR_sBM_cAll_d28_mKR3_ch05,gKR,sBM,cAll,d28,mKR3,ch05,110,[118. 111.],[110. 144.],114.5,127.0,120.75,111.0,110.0,110.0,114.5,127.0,114.5
gHO_sBM_cAll_d20_mHO4_ch04,gHO,sBM,cAll,d20,mHO4,ch04,130,[132. 111.],[71. 70.],121.5,70.5,96.0,111.0,70.0,70.0,121.5,70.5,91.0
gLH_sFM_cAll_d18_mLH1_ch16,gLH,sFM,cAll,d18,mLH1,ch16,90,[119. 144. 100. 114. 139. 140. 144.],[ 72. 136. 117. 144. 144.  98.  91.],128.57,114.57,121.57142857142857,144.0,144.0,144.0,139.0,117.0,127.5
gPO_sFM_cAll_d10_mPO1_ch02,gPO,sFM,cAll,d10,mPO1,ch02,90,[144. 104. 135. 102.  93.  79. 118.],[132. 112. 113. 117. 111. 144.  98.],110.71,118.14,114.42857142857143,79.0,98.0,144.0,104.0,113.0,112.5
gLO_sBM_cAll_d14_mLO0_ch10,gLO,sBM,cAll,d14,mLO0,ch10,80,[ 79. 144.],[138. 109.],111.5,123.5,117.5,79.0,109.0,79.0,111.5,123.5,123.5
gPO_sFM_cAll_d10_mPO3_ch04,gPO,sFM,cAll,d10,mPO3,ch04,110,[108. 138. 106. 114. 104.],[136. 121. 104. 123. 138.],114.0,124.4,119.2,104.0,104.0,104.0,108.0,123.0,117.5
gWA_sBM_cAll_d27_mWA2_ch05,gWA,sBM,cAll,d27,mWA2,ch05,100,[85. 98.],[96. 85.],91.5,90.5,91.0,85.0,85.0,85.0,91.5,90.5,90.5
gJS_sFM_cAll_d03_mJS2_ch03,gJS,sFM,cAll,d03,mJS2,ch03,100,[144. 113. 144.  93. 122. 110.],[144. 125. 121. 130. 131. 141.],121.0,132.0,126.5,144.0,121.0,144.0,117.5,130.5,127.5
gHO_sBM_cAll_d21_mHO2_ch06,gHO,sBM,cAll,d21,mHO2,ch06,120,[ 70. 125.],[ 71. 120.],97.5,95.5,96.5,70.0,71.0,70.0,97.5,95.5,95.5
gHO_sBM_cAll_d19_mHO2_ch05,gHO,sBM,cAll,d19,mHO2,ch05,120,[144.  78.],[70. 70.],111.0,70.0,90.5,78.0,70.0,70.0,111.0,70.0,74.0
gJB_sBM_cAll_d07_mJB3_ch07,gJB,sBM,cAll,d07,mJB3,ch07,110,[ 94. 142.],[131. 121.],118.0,126.0,122.0,94.0,121.0,94.0,118.0,126.0,126.0
gWA_sBM_cAll_d25_mWA2_ch03,gWA,sBM,cAll,d25,mWA2,ch03,100,[105. 106.],[144. 134.],105.5,139.0,122.25,105.0,134.0,105.0,105.5,139.0,120.0
gHO_sBM_cAll_d21_mHO4_ch05,gHO,sBM,cAll,d21,mHO4,ch05,130,[ 70. 132.],[126. 128.],101.0,127.0,114.0,70.0,126.0,70.0,101.0,127.0,127.0
gKR_sBM_cAll_d29_mKR5_ch07,gKR,sBM,cAll,d29,mKR5,ch07,130,[144. 143.],[126. 126.],143.5,126.0,134.75,143.0,126.0,126.0,143.5,126.0,134.5
gJS_sBM_cAll_d03_mJS3_ch04,gJS,sBM,cAll,d03,mJS3,ch04,110,[144. 135.],[117. 130.],139.5,123.5,131.5,135.0,117.0,117.0,139.5,123.5,132.5
gLO_sBM_cAll_d15_mLO5_ch08,gLO,sBM,cAll,d15,mLO5,ch08,130,[144. 144.],[109. 128.],144.0,118.5,131.25,144.0,109.0,144.0,144.0,118.5,136.0
gJS_sBM_cAll_d01_mJS2_ch06,gJS,sBM,cAll,d01,mJS2,ch06,100,[140. 118.],[135. 127.],129.0,131.0,130.0,118.0,127.0,118.0,129.0,131.0,131.0
gHO_sBM_cAll_d21_mHO5_ch03,gHO,sBM,cAll,d21,mHO5,ch03,135,[103. 143.],[102. 101.],123.0,101.5,112.25,103.0,101.0,101.0,123.0,101.5,102.5
gJS_sBM_cAll_d01_mJS1_ch03,gJS,sBM,cAll,d01,mJS1,ch03,90,[134. 142.],[ 84. 110.],138.0,97.0,117.5,134.0,84.0,84.0,138.0,97.0,122.0
gWA_sBM_cAll_d27_mWA4_ch03,gWA,sBM,cAll,d27,mWA4,ch03,120,[ 70. 137.],[111. 120.],103.5,115.5,109.5,70.0,111.0,70.0,103.5,115.5,115.5
gLO_sBM_cAll_d14_mLO1_ch07,gLO,sBM,cAll,d14,mLO1,ch07,90,[143. 144.],[ 79. 138.],143.5,108.5,126.0,143.0,79.0,79.0,143.5,108.5,140.5
gWA_sBM_cAll_d27_mWA3_ch01,gWA,sBM,cAll,d27,mWA3,ch01,110,[144.  92.],[122. 113.],118.0,117.5,117.75,92.0,113.0,92.0,118.0,117.5,117.5
gJS_sFM_cAll_d02_mJS4_ch09,gJS,sFM,cAll,d02,mJS4,ch09,120,[105. 111.  95. 124.  87.],[116.  87. 141. 123. 138.],104.4,121.0,112.7,87.0,87.0,87.0,105.0,123.0,113.5
gHO_sBM_cAll_d21_mHO4_ch09,gHO,sBM,cAll,d21,mHO4,ch09,130,[125.  73.],[129.  98.],99.0,113.5,106.25,73.0,98.0,73.0,99.0,113.5,111.5
gLH_sBM_cAll_d16_mLH3_ch02,gLH,sBM,cAll,d16,mLH3,ch02,110,[140. 124.],[114. 142.],132.0,128.0,130.0,124.0,114.0,114.0,132.0,128.0,132.0
gLH_sBM_cAll_d18_mLH5_ch10,gLH,sBM,cAll,d18,mLH5,ch10,130,[129. 144.],[142.  70.],136.5,106.0,121.25,129.0,70.0,70.0,136.5,106.0,135.5
gHO_sBM_cAll_d19_mHO1_ch07,gHO,sBM,cAll,d19,mHO1,ch07,115,[ 82. 144.],[107.  99.],113.0,103.0,108.0,82.0,99.0,82.0,113.0,103.0,103.0
gLO_sBM_cAll_d15_mLO4_ch07,gLO,sBM,cAll,d15,mLO4,ch07,120,[126. 132.],[144.  99.],129.0,121.5,125.25,126.0,99.0,99.0,129.0,121.5,129.0
gWA_sFM_cAll_d27_mWA2_ch17,gWA,sFM,cAll,d27,mWA2,ch17,100,[116. 106. 117. 144.  97. 107.],[132. 135. 131.  78. 138.  86.],114.5,116.67,115.58333333333333,97.0,78.0,78.0,111.5,131.5,116.5
gWA_sBM_cAll_d27_mWA5_ch02,gWA,sBM,cAll,d27,mWA5,ch02,130,[143. 127.],[133. 101.],135.0,117.0,126.0,127.0,101.0,101.0,135.0,117.0,130.0
gMH_sBM_cAll_d22_mMH1_ch01,gMH,sBM,cAll,d22,mMH1,ch01,90,[141.  89.],[124. 137.],115.0,130.5,122.75,89.0,124.0,89.0,115.0,130.5,130.5
gPO_sFM_cAll_d12_mPO1_ch16,gPO,sFM,cAll,d12,mPO1,ch16,90,[144. 119. 125. 142. 115. 105. 113.],[143.  80. 143.  92. 134. 103. 141.],123.29,119.43,121.35714285714286,105.0,143.0,143.0,119.0,134.0,122.0
gKR_sBM_cAll_d28_mKR1_ch03,gKR,sBM,cAll,d28,mKR1,ch03,90,[144. 141.],[117. 117.],142.5,117.0,129.75,141.0,117.0,117.0,142.5,117.0,129.0
gHO_sBM_cAll_d21_mHO5_ch06,gHO,sBM,cAll,d21,mHO5,ch06,135,[133. 106.],[135.  77.],119.5,106.0,112.75,106.0,77.0,77.0,119.5,106.0,119.5
gLH_sBM_cAll_d16_mLH3_ch05,gLH,sBM,cAll,d16,mLH3,ch05,110,[112. 144.],[144. 144.],128.0,144.0,136.0,112.0,144.0,144.0,128.0,144.0,144.0
gWA_sBM_cAll_d25_mWA2_ch08,gWA,sBM,cAll,d25,mWA2,ch08,100,[104. 144.],[101. 104.],124.0,102.5,113.25,104.0,101.0,104.0,124.0,102.5,104.0
gMH_sFM_cAll_d23_mMH4_ch12,gMH,sFM,cAll,d23,mMH4,ch12,120,[ 79. 138.  78. 115. 119.],[144.  76. 130. 103. 123.],105.8,115.2,110.5,78.0,76.0,76.0,115.0,123.0,117.0
gBR_sBM_cAll_d04_mBR3_ch02,gBR,sBM,cAll,d04,mBR3,ch02,110,[124.  82.],[70. 79.],103.0,74.5,88.75,82.0,70.0,70.0,103.0,74.5,80.5
gJS_sBM_cAll_d03_mJS5_ch05,gJS,sBM,cAll,d03,mJS5,ch05,130,[131. 119.],[144. 117.],125.0,130.5,127.75,119.0,117.0,117.0,125.0,130.5,125.0
gJB_sBM_cAll_d08_mJB5_ch02,gJB,sBM,cAll,d08,mJB5,ch02,130,[144. 143.],[137. 126.],143.5,131.5,137.5,143.0,126.0,126.0,143.5,131.5,140.0
gJB_sBM_cAll_d09_mJB2_ch08,gJB,sBM,cAll,d09,mJB2,ch08,100,[ 89. 142.],[144. 131.],115.5,137.5,126.5,89.0,131.0,89.0,115.5,137.5,136.5
gMH_sBM_cAll_d24_mMH5_ch03,gMH,sBM,cAll,d24,mMH5,ch03,130,[109. 144.],[113. 100.],126.5,106.5,116.5,109.0,100.0,100.0,126.5,106.5,111.0
gLO_sBM_cAll_d13_mLO3_ch07,gLO,sBM,cAll,d13,mLO3,ch07,110,[112. 103.],[114. 109.],107.5,111.5,109.5,103.0,109.0,103.0,107.5,111.5,110.5
gWA_sBM_cAll_d26_mWA5_ch09,gWA,sBM,cAll,d26,mWA5,ch09,130,[ 70. 126.],[139. 132.],98.0,135.5,116.75,70.0,132.0,70.0,98.0,135.5,129.0
gHO_sBM_cAll_d21_mHO4_ch07,gHO,sBM,cAll,d21,mHO4,ch07,130,[143. 144.],[128. 129.],143.5,128.5,136.0,143.0,128.0,128.0,143.5,128.5,136.0
gLO_sBM_cAll_d13_mLO1_ch06,gLO,sBM,cAll,d13,mLO1,ch06,90,[138.  70.],[144. 113.],104.0,128.5,116.25,70.0,113.0,70.0,104.0,128.5,125.5
gMH_sBM_cAll_d22_mMH3_ch10,gMH,sBM,cAll,d22,mMH3,ch10,110,[116. 141.],[ 90. 125.],128.5,107.5,118.0,116.0,90.0,90.0,128.5,107.5,120.5
gMH_sBM_cAll_d22_mMH3_ch05,gMH,sBM,cAll,d22,mMH3,ch05,110,[138. 112.],[101. 102.],125.0,101.5,113.25,112.0,101.0,101.0,125.0,101.5,107.0
gLH_sFM_cAll_d16_mLH3_ch04,gLH,sFM,cAll,d16,mLH3,ch04,110,[ 96.  91. 140. 141. 121.],[109. 139. 105. 128. 143.],117.8,124.8,121.3,91.0,105.0,91.0,121.0,128.0,124.5
gJB_sBM_cAll_d08_mJB0_ch02,gJB,sBM,cAll,d08,mJB0,ch02,80,[130. 131.],[128. 126.],130.5,127.0,128.75,130.0,126.0,126.0,130.5,127.0,129.0
gKR_sBM_cAll_d30_mKR5_ch07,gKR,sBM,cAll,d30,mKR5,ch07,130,[139. 144.],[140.  74.],141.5,107.0,124.25,139.0,74.0,74.0,141.5,107.0,139.5
gLO_sBM_cAll_d13_mLO1_ch09,gLO,sBM,cAll,d13,mLO1,ch09,90,[138. 138.],[127. 115.],138.0,121.0,129.5,138.0,115.0,138.0,138.0,121.0,132.5
gBR_sBM_cAll_d05_mBR5_ch02,gBR,sBM,cAll,d05,mBR5,ch02,130,[144. 100.],[144.  75.],122.0,109.5,115.75,100.0,75.0,144.0,122.0,109.5,122.0
gKR_sBM_cAll_d28_mKR1_ch01,gKR,sBM,cAll,d28,mKR1,ch01,90,[144. 121.],[117. 134.],132.5,125.5,129.0,121.0,117.0,117.0,132.5,125.5,127.5
gJS_sBM_cAll_d01_mJS0_ch03,gJS,sBM,cAll,d01,mJS0,ch03,80,[144. 144.],[126. 100.],144.0,113.0,128.5,144.0,100.0,144.0,144.0,113.0,135.0
gJS_sFM_cAll_d01_mJS5_ch06,gJS,sFM,cAll,d01,mJS5,ch06,130,[ 74. 136. 144. 139. 119.],[ 80. 128.  91. 119. 135.],122.4,110.6,116.5,74.0,80.0,119.0,136.0,119.0,123.5
gKR_sBM_cAll_d29_mKR4_ch03,gKR,sBM,cAll,d29,mKR4,ch03,120,[101. 144.],[111. 118.],122.5,114.5,118.5,101.0,111.0,101.0,122.5,114.5,114.5
gMH_sBM_cAll_d22_mMH2_ch08,gMH,sBM,cAll,d22,mMH2,ch08,100,[132. 139.],[134.  98.],135.5,116.0,125.75,132.0,98.0,98.0,135.5,116.0,133.0
gMH_sBM_cAll_d23_mMH4_ch10,gMH,sBM,cAll,d23,mMH4,ch10,120,[122. 116.],[ 74. 118.],119.0,96.0,107.5,116.0,74.0,74.0,119.0,96.0,117.0
gJB_sBM_cAll_d08_mJB0_ch05,gJB,sBM,cAll,d08,mJB0,ch05,80,[136. 130.],[119. 142.],133.0,130.5,131.75,130.0,119.0,119.0,133.0,130.5,133.0
gLO_sBM_cAll_d15_mLO2_ch08,gLO,sBM,cAll,d15,mLO2,ch08,100,[144.  72.],[ 93. 121.],108.0,107.0,107.5,72.0,93.0,72.0,108.0,107.0,107.0
gBR_sBM_cAll_d06_mBR5_ch06,gBR,sBM,cAll,d06,mBR5,ch06,130,[144. 105.],[113. 144.],124.5,128.5,126.5,105.0,113.0,144.0,124.5,128.5,128.5
gHO_sBM_cAll_d19_mHO3_ch07,gHO,sBM,cAll,d19,mHO3,ch07,125,[121. 107.],[119. 128.],114.0,123.5,118.75,107.0,119.0,107.0,114.0,123.5,120.0
gJS_sBM_cAll_d03_mJS2_ch09,gJS,sBM,cAll,d03,mJS2,ch09,100,[144. 137.],[128. 139.],140.5,133.5,137.0,137.0,128.0,128.0,140.5,133.5,138.0
gHO_sFM_cAll_d20_mHO4_ch12,gHO,sFM,cAll,d20,mHO4,ch12,130,[ 86. 138. 131. 112. 132.],[ 97. 144. 127. 143.  94.],119.8,121.0,120.4,86.0,94.0,86.0,131.0,127.0,129.0
gJB_sBM_cAll_d07_mJB2_ch03,gJB,sBM,cAll,d07,mJB2,ch03,100,[80. 84.],[79. 86.],82.0,82.5,82.25,80.0,79.0,79.0,82.0,82.5,82.0
gLH_sFM_cAll_d18_mLH5_ch20,gLH,sFM,cAll,d18,mLH5,ch20,130,[144. 104.  78. 136. 102.],[144. 144. 131. 129.  90.],112.8,127.6,120.2,78.0,144.0,144.0,104.0,131.0,130.0
gBR_sBM_cAll_d05_mBR4_ch05,gBR,sBM,cAll,d05,mBR4,ch05,120,[ 77. 102.],[140. 112.],89.5,126.0,107.75,77.0,112.0,77.0,89.5,126.0,107.0
gJB_sBM_cAll_d08_mJB4_ch03,gJB,sBM,cAll,d08,mJB4,ch03,120,[ 73. 132.],[ 98. 121.],102.5,109.5,106.0,73.0,98.0,73.0,102.5,109.5,109.5
gMH_sBM_cAll_d22_mMH0_ch10,gMH,sBM,cAll,d22,mMH0,ch10,80,[118.  83.],[ 80. 137.],100.5,108.5,104.5,83.0,80.0,80.0,100.5,108.5,100.5
gJB_sFM_cAll_d07_mJB3_ch04,gJB,sFM,cAll,d07,mJB3,ch04,110,[ 91. 113.  84. 136. 126.],[ 99.  88. 144. 135. 121.],110.0,117.4,113.7,84.0,88.0,84.0,113.0,121.0,117.0
gMH_sBM_cAll_d23_mMH1_ch03,gMH,sBM,cAll,d23,mMH1,ch03,90,[102.  90.],[142.  97.],96.0,119.5,107.75,90.0,97.0,90.0,96.0,119.5,99.5
gMH_sBM_cAll_d22_mMH3_ch06,gMH,sBM,cAll,d22,mMH3,ch06,110,[106. 110.],[135. 112.],108.0,123.5,115.75,106.0,112.0,106.0,108.0,123.5,111.0
gLH_sFM_cAll_d17_mLH0_ch14,gLH,sFM,cAll,d17,mLH0,ch14,80,[123. 131. 128.  93. 133. 137. 136.],[ 77. 144. 144. 144. 141. 140.  91.],125.86,125.86,125.85714285714286,93.0,144.0,144.0,131.0,141.0,134.5
gWA_sFM_cAll_d26_mWA5_ch13,gWA,sFM,cAll,d26,mWA5,ch13,130,[ 70. 144. 125. 104. 115.],[ 91. 131.  72. 116. 115.],111.6,105.0,108.3,70.0,72.0,115.0,115.0,115.0,115.0
gJB_sBM_cAll_d07_mJB2_ch02,gJB,sBM,cAll,d07,mJB2,ch02,100,[112.  78.],[126.  74.],95.0,100.0,97.5,78.0,74.0,74.0,95.0,100.0,95.0
gPO_sBM_cAll_d12_mPO3_ch04,gPO,sBM,cAll,d12,mPO3,ch04,110,[144.  94.],[ 86. 121.],119.0,103.5,111.25,94.0,86.0,86.0,119.0,103.5,107.5
gLH_sBM_cAll_d16_mLH2_ch10,gLH,sBM,cAll,d16,mLH2,ch10,100,[ 80. 119.],[144.  98.],99.5,121.0,110.25,80.0,98.0,80.0,99.5,121.0,108.5
gPO_sFM_cAll_d10_mPO3_ch07,gPO,sFM,cAll,d10,mPO3,ch07,110,[136.  97. 143.  78. 135.],[111. 111. 140.  71. 137.],117.8,114.0,115.9,78.0,111.0,111.0,135.0,111.0,123.0
gJB_sBM_cAll_d07_mJB0_ch01,gJB,sBM,cAll,d07,mJB0,ch01,80,[144.  80.],[89. 80.],112.0,84.5,98.25,80.0,80.0,80.0,112.0,84.5,84.5
gBR_sBM_cAll_d06_mBR2_ch03,gBR,sBM,cAll,d06,mBR2,ch03,100,[144. 101.],[101.  98.],122.5,99.5,111.0,101.0,98.0,101.0,122.5,99.5,101.0
gMH_sFM_cAll_d23_mMH3_ch11,gMH,sFM,cAll,d23,mMH3,ch11,110,[137. 108. 104. 130.  70.],[ 88. 111. 114. 144. 110.],109.8,113.4,111.6,70.0,88.0,70.0,108.0,111.0,110.5
gKR_sBM_cAll_d30_mKR3_ch05,gKR,sBM,cAll,d30,mKR3,ch05,110,[135. 144.],[ 79. 104.],139.5,91.5,115.5,135.0,79.0,79.0,139.5,91.5,119.5
gJS_sBM_cAll_d02_mJS5_ch02,gJS,sBM,cAll,d02,mJS5,ch02,130,[117. 117.],[115. 121.],117.0,118.0,117.5,117.0,115.0,117.0,117.0,118.0,117.0
gLO_sBM_cAll_d13_mLO3_ch08,gLO,sBM,cAll,d13,mLO3,ch08,110,[139. 106.],[113. 134.],122.5,123.5,123.0,106.0,113.0,106.0,122.5,123.5,123.5
gBR_sBM_cAll_d05_mBR1_ch04,gBR,sBM,cAll,d05,mBR1,ch04,90,[106. 115.],[136. 144.],110.5,140.0,125.25,106.0,136.0,106.0,110.5,140.0,125.5
