filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gLH_sFM_cAll_d18_mLH2_ch17,gLH,sFM,cAll,d18,mLH2,ch17,100,[111. 131. 113.  70. 142.  96. 124.  73.],[104.  73. 121. 144. 144. 114.  70.  81.],107.5,106.38,106.9375,70.0,144.0,70.0,112.0,109.0,112.0
gPO_sFM_cAll_d11_mPO1_ch09,gPO,sFM,cAll,d11,mPO1,ch09,90,[118. 130. 115. 116. 119.  70. 143. 144. 131.],[144. 144.  70. 110. 110. 144. 141. 114. 131.],120.67,123.11,121.88888888888889,70.0,144.0,144.0,119.0,131.0,124.5
gBR_sBM_cAll_d06_mBR4_ch06,gBR,sBM,cAll,d06,mBR4,ch06,120,[119.  90.],[137.  91.],104.5,114.0,109.25,90.0,91.0,90.0,104.5,114.0,105.0
gKR_sFM_cAll_d30_mKR3_ch21,gKR,sFM,cAll,d30,mKR3,ch21,110,[ 92.  99. 140. 141. 105.  99. 109.],[133.  79. 105. 142. 144. 142. 119.],112.14,123.43,117.78571428571429,99.0,142.0,99.0,105.0,133.0,114.0
gLO_sBM_cAll_d15_mLO2_ch04,gLO,sBM,cAll,d15,mLO2,ch04,100,[100. 141.],[ 87. 117.],120.5,102.0,111.25,100.0,87.0,87.0,120.5,102.0,108.5
gHO_sBM_cAll_d20_mHO1_ch02,gHO,sBM,cAll,d20,mHO1,ch02,115,[141. 132.],[127. 143.],136.5,135.0,135.75,132.0,127.0,127.0,136.5,135.0,136.5
gWA_sBM_cAll_d25_mWA0_ch07,gWA,sBM,cAll,d25,mWA0,ch07,80,[104. 141. 117.],[114. 140. 137.],120.67,130.33,125.5,104.0,114.0,104.0,117.0,137.0,127.0
gLO_sBM_cAll_d15_mLO3_ch02,gLO,sBM,cAll,d15,mLO3,ch02,110,[110. 107.],[144. 144.],108.5,144.0,126.25,107.0,144.0,144.0,108.5,144.0,127.0
gHO_sBM_cAll_d19_mHO2_ch07,gHO,sBM,cAll,d19,mHO2,ch07,120,[ 95. 117.],[76. 90.],106.0,83.0,94.5,95.0,76.0,76.0,106.0,83.0,92.5
gLO_sBM_cAll_d14_mLO0_ch07,gLO,sBM,cAll,d14,mLO0,ch07,80,[144. 129. 144.],[133. 137.  79.],139.0,116.33,127.66666666666667,144.0,79.0,144.0,144.0,133.0,135.0
gMH_sBM_cAll_d24_mMH5_ch09,gMH,sBM,cAll,d24,mMH5,ch09,130,[ 87. 130.],[144. 129.],108.5,136.5,122.5,87.0,129.0,87.0,108.5,136.5,129.5
gPO_sBM_cAll_d11_mPO0_ch02,gPO,sBM,cAll,d11,mPO0,ch02,80,[102.  79.  70.],[144. 113. 123.],83.67,126.67,105.16666666666667,70.0,113.0,70.0,79.0,123.0,107.5
gBR_sBM_cAll_d06_mBR5_ch03,gBR,sBM,cAll,d06,mBR5,ch03,130,[113. 142.],[102. 130.],127.5,116.0,121.75,113.0,102.0,102.0,127.5,116.0,121.5
gKR_sBM_cAll_d28_mKR3_ch07,gKR,sBM,cAll,d28,mKR3,ch07,110,[ 81. 107.],[ 71. 131.],94.0,101.0,97.5,81.0,71.0,71.0,94.0,101.0,94.0
gLH_sBM_cAll_d18_mLH4_ch04,gLH,sBM,cAll,d18,mLH4,ch04,120,[ 86. 127.],[ 76. 144.],106.5,110.0,108.25,86.0,76.0,76.0,106.5,110.0,106.5
gJS_sBM_cAll_d02_mJS1_ch01,gJS,sBM,cAll,d02,mJS1,ch01,90,[ 90. 113. 117.],[129.  93.  75.],106.67,99.0,102.83333333333333,90.0,75.0,75.0,113.0,93.0,103.0
gHO_sBM_cAll_d21_mHO4_ch08,gHO,sBM,cAll,d21,mHO4,ch08,130,[128.  97.],[118. 129.],112.5,123.5,118.0,97.0,118.0,97.0,112.5,123.5,123.0
gWA_sBM_cAll_d26_mWA4_ch06,gWA,sBM,cAll,d26,mWA4,ch06,120,[142. 117.],[131. 144.],129.5,137.5,133.5,117.0,131.0,117.0,129.5,137.5,136.5
gHO_sBM_cAll_d21_mHO2_ch10,gHO,sBM,cAll,d21,mHO2,ch10,120,[144. 120.],[ 78. 144.],132.0,111.0,121.5,120.0,78.0,144.0,132.0,111.0,132.0
gKR_sBM_cAll_d30_mKR3_ch02,gKR,sBM,cAll,d30,mKR3,ch02,110,[144.  88.],[111. 110.],116.0,110.5,113.25,88.0,110.0,88.0,116.0,110.5,110.5
gBR_sBM_cAll_d06_mBR5_ch09,gBR,sBM,cAll,d06,mBR5,ch09,130,[144. 136.],[144. 101.],140.0,122.5,131.25,136.0,101.0,144.0,140.0,122.5,140.0
gWA_sBM_cAll_d27_mWA5_ch05,gWA,sBM,cAll,d27,mWA5,ch05,130,[ 84. 118.],[113. 121.],101.0,117.0,109.0,84.0,113.0,84.0,101.0,117.0,115.5
gPO_sBM_cAll_d12_mPO5_ch09,gPO,sBM,cAll,d12,mPO5,ch09,130,[144. 144.],[144. 144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gHO_sFM_cAll_d19_mHO5_ch06,gHO,sFM,cAll,d19,mHO5,ch06,135,[144. 135.  78. 142.  81. 112.],[ 70.  93.  70. 139. 138. 128.],115.33,106.33,110.83333333333333,78.0,70.0,70.0,123.5,110.5,120.0
gJB_sBM_cAll_d09_mJB4_ch06,gJB,sBM,cAll,d09,mJB4,ch06,120,[103. 120.],[138. 107.],111.5,122.5,117.0,103.0,107.0,103.0,111.5,122.5,113.5
gLO_sBM_cAll_d13_mLO0_ch01,gLO,sBM,cAll,d13,mLO0,ch01,80,[118. 135. 144.],[ 93.  98. 144.],132.33,111.67,122.0,118.0,93.0,144.0,135.0,98.0,126.5
gMH_sBM_cAll_d24_mMH4_ch07,gMH,sBM,cAll,d24,mMH4,ch07,120,[144. 144.],[117.  85.],144.0,101.0,122.5,144.0,85.0,144.0,144.0,101.0,130.5
gBR_sBM_cAll_d04_mBR2_ch04,gBR,sBM,cAll,d04,mBR2,ch04,100,[144.  78.],[103. 141.],111.0,122.0,116.5,78.0,103.0,78.0,111.0,122.0,122.0
gJS_sBM_cAll_d02_mJS5_ch04,gJS,sBM,cAll,d02,mJS5,ch04,130,[ 77. 109.],[137. 134.],93.0,135.5,114.25,77.0,134.0,77.0,93.0,135.5,121.5
gBR_sBM_cAll_d06_mBR3_ch05,gBR,sBM,cAll,d06,mBR3,ch05,110,[ 94. 114.],[ 70. 107.],104.0,88.5,96.25,94.0,70.0,70.0,104.0,88.5,100.5
gLO_sBM_cAll_d13_mLO1_ch03,gLO,sBM,cAll,d13,mLO1,ch03,90,[103. 140. 119.],[118.  92. 101.],120.67,103.67,112.16666666666667,103.0,92.0,92.0,119.0,101.0,110.5
gJS_sBM_cAll_d01_mJS0_ch06,gJS,sBM,cAll,d01,mJS0,ch06,80,[121.  92. 109.],[117. 109. 121.],107.33,115.67,111.5,92.0,109.0,109.0,109.0,117.0,113.0
gKR_sBM_cAll_d30_mKR5_ch10,gKR,sBM,cAll,d30,mKR5,ch10,130,[130.  99.],[130. 132.],114.5,131.0,122.75,99.0,130.0,130.0,114.5,131.0,130.0
gMH_sBM_cAll_d24_mMH4_ch10,gMH,sBM,cAll,d24,mMH4,ch10,120,[117. 121.],[79. 91.],119.0,85.0,102.0,117.0,79.0,79.0,119.0,85.0,104.0
gWA_sBM_cAll_d25_mWA3_ch04,gWA,sBM,cAll,d25,mWA3,ch04,110,[119. 121.],[130.  87.],120.0,108.5,114.25,119.0,87.0,87.0,120.0,108.5,120.0
gJS_sBM_cAll_d01_mJS2_ch02,gJS,sBM,cAll,d01,mJS2,ch02,100,[ 92. 115.],[144. 141.],103.5,142.5,123.0,92.0,141.0,92.0,103.5,142.5,128.0
gHO_sBM_cAll_d20_mHO1_ch01,gHO,sBM,cAll,d20,mHO1,ch01,115,[140. 130.],[79. 71.],135.0,75.0,105.0,130.0,71.0,71.0,135.0,75.0,104.5
gLH_sBM_cAll_d18_mLH3_ch08,gLH,sBM,cAll,d18,mLH3,ch08,110,[87. 94.],[119. 116.],90.5,117.5,104.0,87.0,116.0,87.0,90.5,117.5,105.0
gWA_sBM_cAll_d26_mWA0_ch05,gWA,sBM,cAll,d26,mWA0,ch05,80,[144. 139. 129.],[144.  79. 129.],137.33,117.33,127.33333333333333,129.0,79.0,129.0,139.0,129.0,134.0
gPO_sBM_cAll_d12_mPO3_ch10,gPO,sBM,cAll,d12,mPO3,ch10,110,[125. 144.],[129.  70.],134.5,99.5,117.0,125.0,70.0,70.0,134.5,99.5,127.0
gMH_sBM_cAll_d23_mMH0_ch10,gMH,sBM,cAll,d23,mMH0,ch10,80,[144. 144.  81.],[118.  80. 144.],123.0,114.0,118.5,144.0,80.0,144.0,144.0,118.0,131.0
gMH_sBM_cAll_d23_mMH1_ch09,gMH,sBM,cAll,d23,mMH1,ch09,90,[141. 122. 144.],[135. 101. 144.],135.67,126.67,131.16666666666666,122.0,101.0,144.0,141.0,135.0,138.0
gWA_sBM_cAll_d27_mWA4_ch06,gWA,sBM,cAll,d27,mWA4,ch06,120,[ 70. 144.],[118. 143.],107.0,130.5,118.75,70.0,118.0,70.0,107.0,130.5,130.5
gWA_sFM_cAll_d25_mWA2_ch03,gWA,sFM,cAll,d25,mWA2,ch03,100,[133. 126. 122.  70. 133. 106. 144. 144.],[144. 120. 144. 104. 136. 138. 134. 133.],122.25,131.62,126.9375,133.0,144.0,144.0,129.5,135.0,133.0
gWA_sBM_cAll_d26_mWA0_ch10,gWA,sBM,cAll,d26,mWA0,ch10,80,[114. 118. 138.],[ 88. 102.  97.],123.33,95.67,109.5,114.0,88.0,88.0,118.0,97.0,108.0
gWA_sFM_cAll_d27_mWA3_ch18,gWA,sFM,cAll,d27,mWA3,ch18,110,[143.  79. 133.  76. 138. 144. 122.],[144. 101. 106. 144. 130. 131. 144.],119.29,128.57,123.92857142857143,76.0,144.0,144.0,133.0,131.0,132.0
gPO_sBM_cAll_d12_mPO3_ch01,gPO,sBM,cAll,d12,mPO3,ch01,110,[ 97. 112.],[ 92. 138.],104.5,115.0,109.75,97.0,92.0,92.0,104.5,115.0,104.5
gMH_sFM_cAll_d24_mMH2_ch17,gMH,sFM,cAll,d24,mMH2,ch17,100,[130. 126. 144. 103. 115.  99.  89. 108.],[ 70. 111. 104.  93. 131. 117. 123.  90.],114.25,104.88,109.5625,89.0,70.0,70.0,111.5,107.5,109.5
gWA_sBM_cAll_d27_mWA3_ch09,gWA,sBM,cAll,d27,mWA3,ch09,110,[125.  89.],[125. 105.],107.0,115.0,111.0,89.0,105.0,125.0,107.0,115.0,115.0
gJB_sFM_cAll_d08_mJB5_ch13,gJB,sFM,cAll,d08,mJB5,ch13,130,[106. 141. 139. 123.  96. 107.],[ 92. 132. 144. 130. 116. 144.],118.67,126.33,122.5,96.0,144.0,144.0,115.0,131.0,126.5
gLO_sBM_cAll_d15_mLO2_ch09,gLO,sBM,cAll,d15,mLO2,ch09,100,[110.  75.],[82. 72.],92.5,77.0,84.75,75.0,72.0,72.0,92.5,77.0,78.5
gPO_sBM_cAll_d12_mPO3_ch05,gPO,sBM,cAll,d12,mPO3,ch05,110,[111. 119.],[119. 134.],115.0,126.5,120.75,111.0,119.0,119.0,115.0,126.5,119.0
gJB_sBM_cAll_d09_mJB2_ch07,gJB,sBM,cAll,d09,mJB2,ch07,100,[144. 137.],[109. 129.],140.5,119.0,129.75,137.0,109.0,109.0,140.5,119.0,133.0
gLO_sFM_cAll_d13_mLO5_ch06,gLO,sFM,cAll,d13,mLO5,ch06,130,[ 78. 133. 144. 141. 144. 114.],[ 89.  98.  76. 135. 144. 127.],125.67,111.5,118.58333333333333,144.0,76.0,144.0,137.0,112.5,130.0
gWA_sBM_cAll_d25_mWA0_ch02,gWA,sBM,cAll,d25,mWA0,ch02,80,[111. 127.  87.],[ 96. 106. 112.],108.33,104.67,106.5,87.0,96.0,87.0,111.0,106.0,108.5
gBR_sBM_cAll_d05_mBR0_ch04,gBR,sBM,cAll,d05,mBR0,ch04,80,[101. 136. 111.],[122.  76.  80.],116.0,92.67,104.33333333333333,101.0,76.0,76.0,111.0,80.0,106.0
gMH_sBM_cAll_d22_mMH3_ch02,gMH,sBM,cAll,d22,mMH3,ch02,110,[131. 134.],[144. 136.],132.5,140.0,136.25,131.0,136.0,131.0,132.5,140.0,135.0
gJB_sBM_cAll_d07_mJB0_ch02,gJB,sBM,cAll,d07,mJB0,ch02,80,[130. 144. 120.],[144. 141. 119.],131.33,134.67,133.0,120.0,119.0,144.0,130.0,141.0,135.5
gWA_sBM_cAll_d27_mWA5_ch03,gWA,sBM,cAll,d27,mWA5,ch03,130,[ 82. 144.],[115. 142.],113.0,128.5,120.75,82.0,115.0,82.0,113.0,128.5,128.5
gKR_sBM_cAll_d30_mKR2_ch06,gKR,sBM,cAll,d30,mKR2,ch06,100,[ 70. 144.],[144. 144.],107.0,144.0,125.5,70.0,144.0,144.0,107.0,144.0,144.0
gJS_sBM_cAll_d02_mJS1_ch04,gJS,sBM,cAll,d02,mJS1,ch04,90,[ 70. 104. 109.],[106. 134. 138.],94.33,126.0,110.16666666666667,70.0,106.0,70.0,104.0,134.0,107.5
gBR_sFM_cAll_d05_mBR1_ch08,gBR,sFM,cAll,d05,mBR1,ch08,90,[ 92. 144. 101. 138. 106. 118. 133. 108. 133.],[ 99. 133. 142. 124.  73. 136. 116. 139. 117.],119.22,119.89,119.55555555555556,133.0,73.0,133.0,118.0,124.0,121.0
gJS_sBM_cAll_d03_mJS4_ch05,gJS,sBM,cAll,d03,mJS4,ch05,120,[103. 135.],[ 77. 144.],119.0,110.5,114.75,103.0,77.0,77.0,119.0,110.5,119.0
gWA_sFM_cAll_d26_mWA0_ch08,gWA,sFM,cAll,d26,mWA0,ch08,80,[133.  88. 139. 144.  96. 126. 123. 118. 119. 143.],[144.  79. 115. 121. 144.  88. 144. 111. 123.  74.],122.9,114.3,118.6,88.0,144.0,144.0,124.5,118.0,122.0
gKR_sBM_cAll_d30_mKR5_ch05,gKR,sBM,cAll,d30,mKR5,ch05,130,[126. 120.],[127.  94.],123.0,110.5,116.75,120.0,94.0,94.0,123.0,110.5,123.0
gPO_sFM_cAll_d10_mPO0_ch01,gPO,sFM,cAll,d10,mPO0,ch01,80,[140. 117.  89. 136. 143. 144. 137.  97. 115.  70.],[140. 140. 117.  80. 124. 118. 124. 126.  71.  88.],118.8,112.8,115.8,70.0,124.0,140.0,126.5,121.0,121.0
gMH_sFM_cAll_d22_mMH0_ch01,gMH,sFM,cAll,d22,mMH0,ch01,80,[144.  99. 139. 144. 116. 112. 118. 139. 127. 134.],[ 89.  79.  78.  85.  93. 130. 113. 107. 116. 144.],127.2,103.4,115.3,139.0,78.0,144.0,130.5,100.0,116.0
gMH_sBM_cAll_d23_mMH4_ch09,gMH,sBM,cAll,d23,mMH4,ch09,120,[116. 118.],[80. 70.],117.0,75.0,96.0,116.0,70.0,70.0,117.0,75.0,98.0
gKR_sBM_cAll_d28_mKR2_ch07,gKR,sBM,cAll,d28,mKR2,ch07,100,[ 78. 128.],[115. 144.],103.0,129.5,116.25,78.0,115.0,78.0,103.0,129.5,121.5
gMH_sFM_cAll_d24_mMH4_ch19,gMH,sFM,cAll,d24,mMH4,ch19,120,[144. 142. 144.  86. 135. 144. 123.],[132. 130.  94. 123. 114. 109.  70.],131.14,110.29,120.71428571428571,144.0,70.0,144.0,142.0,114.0,126.5
gLO_sFM_cAll_d13_mLO4_ch07,gLO,sFM,cAll,d13,mLO4,ch07,120,[ 93.  73. 110. 128.  76. 114. 119.],[ 96. 132.  70.  92.  76. 141. 135.],101.86,106.0,103.92857142857143,73.0,70.0,76.0,110.0,96.0,103.0
gWA_sBM_cAll_d25_mWA3_ch03,gWA,sBM,cAll,d25,mWA3,ch03,110,[134. 123.],[70. 74.],128.5,72.0,100.25,123.0,70.0,70.0,128.5,72.0,98.5
gMH_sBM_cAll_d23_mMH0_ch01,gMH,sBM,cAll,d23,mMH0,ch01,80,[ 75. 139. 112.],[123. 133. 144.],108.67,133.33,121.0,75.0,123.0,75.0,112.0,133.0,128.0
gJS_sBM_cAll_d03_mJS2_ch08,gJS,sBM,cAll,d03,mJS2,ch08,100,[144. 123.],[123. 102.],133.5,112.5,123.0,123.0,102.0,123.0,133.5,112.5,123.0
gLH_sBM_cAll_d17_mLH4_ch09,gLH,sBM,cAll,d17,mLH4,ch09,120,[144. 144.],[122. 144.],144.0,133.0,138.5,144.0,122.0,144.0,144.0,133.0,144.0
gPO_sBM_cAll_d10_mPO2_ch07,gPO,sBM,cAll,d10,mPO2,ch07,100,[132.  76.],[119.  78.],104.0,98.5,101.25,76.0,78.0,76.0,104.0,98.5,98.5
gBR_sBM_cAll_d05_mBR4_ch03,gBR,sBM,cAll,d05,mBR4,ch03,120,[114. 121.],[ 85. 132.],117.5,108.5,113.0,114.0,85.0,85.0,117.5,108.5,117.5
gPO_sBM_cAll_d10_mPO1_ch10,gPO,sBM,cAll,d10,mPO1,ch10,90,[ 88. 106. 127.],[132. 136. 144.],107.0,137.33,122.16666666666667,88.0,132.0,88.0,106.0,136.0,129.5
gWA_sBM_cAll_d26_mWA5_ch08,gWA,sBM,cAll,d26,mWA5,ch08,130,[100.  79.],[127. 103.],89.5,115.0,102.25,79.0,103.0,79.0,89.5,115.0,101.5
gLH_sBM_cAll_d16_mLH0_ch04,gLH,sBM,cAll,d16,mLH0,ch04,80,[144. 144. 116.],[137. 104. 124.],134.67,121.67,128.16666666666666,144.0,104.0,144.0,144.0,124.0,130.5
gJB_sBM_cAll_d09_mJB3_ch08,gJB,sBM,cAll,d09,mJB3,ch08,110,[ 95. 144.],[ 73. 144.],119.5,108.5,114.0,95.0,73.0,144.0,119.5,108.5,119.5
gLH_sBM_cAll_d17_mLH4_ch10,gLH,sBM,cAll,d17,mLH4,ch10,120,[140.  71.],[128. 144.],105.5,136.0,120.75,71.0,128.0,71.0,105.5,136.0,134.0
gJB_sBM_cAll_d07_mJB3_ch09,gJB,sBM,cAll,d07,mJB3,ch09,110,[ 78. 105.],[144. 144.],91.5,144.0,117.75,78.0,144.0,144.0,91.5,144.0,124.5
gPO_sBM_cAll_d11_mPO5_ch03,gPO,sBM,cAll,d11,mPO5,ch03,130,[99. 71.],[87. 87.],85.0,87.0,86.0,71.0,87.0,87.0,85.0,87.0,87.0
gHO_sBM_cAll_d20_mHO4_ch08,gHO,sBM,cAll,d20,mHO4,ch08,130,[121.  70.],[144. 125.],95.5,134.5,115.0,70.0,125.0,70.0,95.5,134.5,123.0
gWA_sBM_cAll_d27_mWA3_ch03,gWA,sBM,cAll,d27,mWA3,ch03,110,[144. 144.],[144.  95.],144.0,119.5,131.75,144.0,95.0,144.0,144.0,119.5,144.0
gHO_sBM_cAll_d19_mHO2_ch06,gHO,sBM,cAll,d19,mHO2,ch06,120,[121. 121.],[144.  70.],121.0,107.0,114.0,121.0,70.0,121.0,121.0,107.0,121.0
gPO_sBM_cAll_d10_mPO0_ch09,gPO,sBM,cAll,d10,mPO0,ch09,80,[144. 144. 144.],[115. 129.  77.],144.0,107.0,125.5,144.0,77.0,144.0,144.0,115.0,136.5
gMH_sBM_cAll_d24_mMH5_ch06,gMH,sBM,cAll,d24,mMH5,ch06,130,[ 90. 132.],[136.  70.],111.0,103.0,107.0,90.0,70.0,70.0,111.0,103.0,111.0
gJS_sBM_cAll_d01_mJS2_ch05,gJS,sBM,cAll,d01,mJS2,ch05,100,[116. 119.],[120. 122.],117.5,121.0,119.25,116.0,120.0,116.0,117.5,121.0,119.5
gLH_sFM_cAll_d18_mLH4_ch19,gLH,sFM,cAll,d18,mLH4,ch19,120,[136. 132.  92. 134. 144.  87. 140.],[144. 106. 105. 144. 144. 116.  70.],123.57,118.43,121.0,87.0,144.0,144.0,134.0,116.0,133.0
gMH_sBM_cAll_d24_mMH3_ch06,gMH,sBM,cAll,d24,mMH3,ch06,110,[ 98. 107.],[112.  81.],102.5,96.5,99.5,98.0,81.0,81.0,102.5,96.5,102.5
gKR_sBM_cAll_d29_mKR1_ch01,gKR,sBM,cAll,d29,mKR1,ch01,90,[133. 144. 119.],[100.  96.  98.],132.0,98.0,115.0,119.0,96.0,96.0,133.0,98.0,109.5
gKR_sBM_cAll_d28_mKR1_ch02,gKR,sBM,cAll,d28,mKR1,ch02,90,[144. 144. 144.],[143. 138. 134.],144.0,138.33,141.16666666666666,144.0,134.0,144.0,144.0,138.0,143.5
gJB_sBM_cAll_d08_mJB5_ch07,gJB,sBM,cAll,d08,mJB5,ch07,130,[ 82. 103.],[115. 119.],92.5,117.0,104.75,82.0,115.0,82.0,92.5,117.0,109.0
gKR_sBM_cAll_d30_mKR5_ch09,gKR,sBM,cAll,d30,mKR5,ch09,130,[144. 101.],[133. 129.],122.5,131.0,126.75,101.0,129.0,101.0,122.5,131.0,131.0
gMH_sBM_cAll_d22_mMH2_ch09,gMH,sBM,cAll,d22,mMH2,ch09,100,[144.  98.],[144.  99.],121.0,121.5,121.25,98.0,99.0,144.0,121.0,121.5,121.5
gLO_sBM_cAll_d14_mLO0_ch09,gLO,sBM,cAll,d14,mLO0,ch09,80,[119. 104. 138.],[111. 128.  94.],120.33,111.0,115.66666666666667,104.0,94.0,94.0,119.0,111.0,115.0
gKR_sFM_cAll_d29_mKR5_ch14,gKR,sFM,cAll,d29,mKR5,ch14,130,[132. 142. 117.  75.  98.  88.],[ 81.  96. 131. 128. 141. 116.],108.67,115.5,112.08333333333333,75.0,81.0,75.0,107.5,122.0,116.5
gMH_sBM_cAll_d23_mMH4_ch04,gMH,sBM,cAll,d23,mMH4,ch04,120,[142. 120.],[ 93. 115.],131.0,104.0,117.5,120.0,93.0,93.0,131.0,104.0,117.5
gHO_sFM_cAll_d19_mHO2_ch03,gHO,sFM,cAll,d19,mHO2,ch03,120,[132. 132.  91. 144. 115. 144. 113.],[122.  72. 123. 108. 122. 123. 126.],124.43,113.71,119.07142857142857,132.0,122.0,122.0,132.0,122.0,122.5
gWA_sFM_cAll_d27_mWA2_ch21,gWA,sFM,cAll,d27,mWA2,ch21,100,[142.  78. 144. 139. 114. 104. 144.  87.],[144. 116. 118.  96. 142. 137. 120. 135.],119.0,126.0,122.5,144.0,96.0,144.0,126.5,127.5,127.5
gHO_sBM_cAll_d21_mHO4_ch10,gHO,sBM,cAll,d21,mHO4,ch10,130,[124. 124.],[92. 70.],124.0,81.0,102.5,124.0,70.0,124.0,124.0,81.0,108.0
gLO_sBM_cAll_d13_mLO2_ch05,gLO,sBM,cAll,d13,mLO2,ch05,100,[ 96. 100.],[ 71. 144.],98.0,107.5,102.75,96.0,71.0,71.0,98.0,107.5,98.0
gJS_sBM_cAll_d01_mJS3_ch08,gJS,sBM,cAll,d01,mJS3,ch08,110,[ 96. 109.],[124. 110.],102.5,117.0,109.75,96.0,110.0,96.0,102.5,117.0,109.5
gBR_sBM_cAll_d04_mBR2_ch03,gBR,sBM,cAll,d04,mBR2,ch03,100,[100. 100.],[ 96. 102.],100.0,99.0,99.5,100.0,96.0,100.0,100.0,99.0,100.0
gJS_sBM_cAll_d03_mJS3_ch01,gJS,sBM,cAll,d03,mJS3,ch01,110,[135. 144.],[107. 124.],139.5,115.5,127.5,135.0,107.0,107.0,139.5,115.5,129.5
gWA_sBM_cAll_d25_mWA3_ch01,gWA,sBM,cAll,d25,mWA3,ch01,110,[ 70. 118.],[144. 107.],94.0,125.5,109.75,70.0,107.0,70.0,94.0,125.5,112.5
gKR_sBM_cAll_d29_mKR0_ch09,gKR,sBM,cAll,d29,mKR0,ch09,80,[143. 117.  73.],[ 81. 135. 106.],111.0,107.33,109.16666666666667,73.0,81.0,73.0,117.0,106.0,111.5
gLO_sBM_cAll_d14_mLO4_ch07,gLO,sBM,cAll,d14,mLO4,ch07,120,[ 70. 119.],[126. 142.],94.5,134.0,114.25,70.0,126.0,70.0,94.5,134.0,122.5
gJS_sBM_cAll_d02_mJS0_ch03,gJS,sBM,cAll,d02,mJS0,ch03,80,[ 94. 144. 144.],[96. 78. 83.],127.33,85.67,106.5,144.0,78.0,144.0,144.0,83.0,95.0
gBR_sBM_cAll_d05_mBR5_ch06,gBR,sBM,cAll,d05,mBR5,ch06,130,[115. 120.],[ 70. 127.],117.5,98.5,108.0,115.0,70.0,70.0,117.5,98.5,117.5
gLH_sBM_cAll_d17_mLH1_ch07,gLH,sBM,cAll,d17,mLH1,ch07,90,[144. 101. 108.],[ 75.  83. 105.],117.67,87.67,102.66666666666667,101.0,75.0,75.0,108.0,83.0,103.0
gLO_sBM_cAll_d14_mLO1_ch10,gLO,sBM,cAll,d14,mLO1,ch10,90,[ 98. 109. 129.],[138.  70. 139.],112.0,115.67,113.83333333333333,98.0,70.0,70.0,109.0,138.0,119.0
gLO_sBM_cAll_d14_mLO1_ch05,gLO,sBM,cAll,d14,mLO1,ch05,90,[118.  95. 111.],[ 97. 132. 140.],108.0,123.0,115.5,95.0,97.0,95.0,111.0,132.0,114.5
gWA_sBM_cAll_d27_mWA5_ch09,gWA,sBM,cAll,d27,mWA5,ch09,130,[128.  75.],[ 97. 139.],101.5,118.0,109.75,75.0,97.0,75.0,101.5,118.0,112.5
gJS_sBM_cAll_d01_mJS1_ch08,gJS,sBM,cAll,d01,mJS1,ch08,90,[ 93. 107. 129.],[99. 84. 93.],109.67,92.0,100.83333333333333,93.0,84.0,93.0,107.0,93.0,96.0
gLO_sFM_cAll_d15_mLO4_ch19,gLO,sFM,cAll,d15,mLO4,ch19,120,[ 70. 144.  76.  72. 114. 117.  98.],[144. 144. 136. 135. 118.  70. 144.],98.71,127.29,113.0,70.0,144.0,144.0,98.0,136.0,117.5
gWA_sBM_cAll_d27_mWA2_ch10,gWA,sBM,cAll,d27,mWA2,ch10,100,[131. 144.],[144. 144.],137.5,144.0,140.75,131.0,144.0,144.0,137.5,144.0,144.0
gHO_sBM_cAll_d19_mHO0_ch06,gHO,sBM,cAll,d19,mHO0,ch06,110,[144.  89.],[144. 108.],116.5,126.0,121.25,89.0,108.0,144.0,116.5,126.0,126.0
gPO_sFM_cAll_d12_mPO3_ch18,gPO,sFM,cAll,d12,mPO3,ch18,110,[ 90.  88. 135. 110. 115. 105. 144.],[120. 124. 131.  70. 111.  75.  90.],112.43,103.0,107.71428571428571,88.0,70.0,90.0,110.0,111.0,110.5
gJB_sBM_cAll_d07_mJB3_ch05,gJB,sBM,cAll,d07,mJB3,ch05,110,[109. 111.],[107. 112.],110.0,109.5,109.75,109.0,107.0,107.0,110.0,109.5,110.0
gJS_sBM_cAll_d02_mJS0_ch07,gJS,sBM,cAll,d02,mJS0,ch07,80,[117.  95. 123.],[144. 144. 144.],111.67,144.0,127.83333333333333,95.0,144.0,144.0,117.0,144.0,133.5
gJB_sBM_cAll_d07_mJB1_ch09,gJB,sBM,cAll,d07,mJB1,ch09,90,[134. 144. 144.],[144. 128. 132.],140.67,134.67,137.66666666666666,144.0,128.0,144.0,144.0,132.0,139.0
gJS_sBM_cAll_d03_mJS5_ch08,gJS,sBM,cAll,d03,mJS5,ch08,130,[124. 125.],[135. 127.],124.5,131.0,127.75,124.0,127.0,124.0,124.5,131.0,126.0
gKR_sBM_cAll_d29_mKR0_ch10,gKR,sBM,cAll,d29,mKR0,ch10,80,[ 77. 106.  70.],[ 76. 144.  70.],84.33,96.67,90.5,70.0,70.0,70.0,77.0,76.0,76.5
gPO_sBM_cAll_d10_mPO0_ch04,gPO,sBM,cAll,d10,mPO0,ch04,80,[115. 123. 125.],[138. 144. 144.],121.0,142.0,131.5,115.0,144.0,144.0,123.0,144.0,131.5
