filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gHO_sBM_cAll_d21_mHO4_ch08,gHO,sBM,cAll,d21,mHO4,ch08,130,[ 72. 124. 128.],[ 86. 127.  74.],108.0,95.67,101.83333333333333,72.0,74.0,72.0,124.0,86.0,105.0
gWA_sBM_cAll_d26_mWA4_ch06,gWA,sBM,cAll,d26,mWA4,ch06,120,[139. 124. 144.],[101. 124. 123.],135.67,116.0,125.83333333333333,124.0,101.0,124.0,139.0,123.0,124.0
gHO_sBM_cAll_d21_mHO2_ch10,gHO,sBM,cAll,d21,mHO2,ch10,120,[137. 137. 144.],[141. 144.  93.],139.33,126.0,132.66666666666666,137.0,93.0,137.0,137.0,141.0,139.0
gKR_sBM_cAll_d30_mKR3_ch02,gKR,sBM,cAll,d30,mKR3,ch02,110,[144. 144. 124.],[116. 117. 137.],137.33,123.33,130.33333333333334,144.0,116.0,144.0,144.0,117.0,130.5
gBR_sBM_cAll_d06_mBR5_ch09,gBR,sBM,cAll,d06,mBR5,ch09,130,[132. 127. 124.],[114.  70. 144.],127.67,109.33,118.5,124.0,70.0,70.0,127.0,114.0,125.5
gWA_sBM_cAll_d27_mWA5_ch05,gWA,sBM,cAll,d27,mWA5,ch05,130,[122. 112.  95.],[ 97.  89. 140.],109.67,108.67,109.16666666666667,95.0,89.0,89.0,112.0,97.0,104.5
gPO_sBM_cAll_d12_mPO5_ch09,gPO,sBM,cAll,d12,mPO5,ch09,130,[106. 144. 127.],[ 78. 101.  86.],125.67,88.33,107.0,106.0,78.0,78.0,127.0,86.0,103.5
gHO_sFM_cAll_d19_mHO5_ch06,gHO,sFM,cAll,d19,mHO5,ch06,135,[127.  84. 137.  96. 123. 144. 118.  97. 136. 100.],[ 95. 144.  74. 114.  76.  70. 139. 144. 144.  70.],116.2,107.0,111.6,84.0,144.0,144.0,120.5,104.5,116.0
gJB_sBM_cAll_d09_mJB4_ch06,gJB,sBM,cAll,d09,mJB4,ch06,120,[100. 120. 144.],[128. 124.  82.],121.33,111.33,116.33333333333333,100.0,82.0,82.0,120.0,124.0,122.0
gLO_sBM_cAll_d13_mLO0_ch01,gLO,sBM,cAll,d13,mLO0,ch01,80,[ 92. 131. 144. 144. 111.],[107.  91. 111. 140. 129.],124.4,115.6,120.0,144.0,91.0,111.0,131.0,111.0,120.0
gMH_sBM_cAll_d24_mMH4_ch07,gMH,sBM,cAll,d24,mMH4,ch07,120,[109. 144. 121.],[ 97. 144. 124.],124.67,121.67,123.16666666666667,109.0,97.0,144.0,121.0,124.0,122.5
gBR_sBM_cAll_d04_mBR2_ch04,gBR,sBM,cAll,d04,mBR2,ch04,100,[ 75. 141. 144.  96.],[142. 113. 144. 144.],114.0,135.75,124.875,75.0,144.0,144.0,118.5,143.0,141.5
gJS_sBM_cAll_d02_mJS5_ch04,gJS,sBM,cAll,d02,mJS5,ch04,130,[100. 144. 139.],[144. 144. 134.],127.67,140.67,134.16666666666666,100.0,144.0,144.0,139.0,144.0,141.5
gBR_sBM_cAll_d06_mBR3_ch05,gBR,sBM,cAll,d06,mBR3,ch05,110,[126.  82. 136.],[144.  70.  70.],114.67,94.67,104.66666666666667,82.0,70.0,70.0,126.0,70.0,104.0
gLO_sBM_cAll_d13_mLO1_ch03,gLO,sBM,cAll,d13,mLO1,ch03,90,[103.  91. 106.  70.],[ 91.  76. 144. 144.],92.5,113.75,103.125,70.0,144.0,91.0,97.0,117.5,97.0
gJS_sBM_cAll_d01_mJS0_ch06,gJS,sBM,cAll,d01,mJS0,ch06,80,[ 97. 131. 144. 120. 116.],[ 77.  81.  90. 131. 123.],121.6,100.4,111.0,97.0,77.0,131.0,120.0,90.0,118.0
gKR_sBM_cAll_d30_mKR5_ch10,gKR,sBM,cAll,d30,mKR5,ch10,130,[124.  70. 121.],[138. 135. 142.],105.0,138.33,121.66666666666667,70.0,135.0,70.0,121.0,138.0,129.5
gMH_sBM_cAll_d24_mMH4_ch10,gMH,sBM,cAll,d24,mMH4,ch10,120,[144. 121. 122.],[120. 144.  70.],129.0,111.33,120.16666666666667,121.0,70.0,144.0,122.0,120.0,121.5
gWA_sBM_cAll_d25_mWA3_ch04,gWA,sBM,cAll,d25,mWA3,ch04,110,[115. 131. 113.],[116. 144. 144.],119.67,134.67,127.16666666666667,113.0,144.0,144.0,115.0,144.0,123.5
gJS_sBM_cAll_d01_mJS2_ch02,gJS,sBM,cAll,d01,mJS2,ch02,100,[100. 138. 100.  84.],[111. 144.  96.  79.],105.5,107.5,106.5,100.0,79.0,100.0,100.0,103.5,100.0
gHO_sBM_cAll_d20_mHO1_ch01,gHO,sBM,cAll,d20,mHO1,ch01,115,[ 86.  70. 115.],[144. 144. 120.],90.33,136.0,113.16666666666667,70.0,144.0,144.0,86.0,144.0,117.5
gLH_sBM_cAll_d18_mLH3_ch08,gLH,sBM,cAll,d18,mLH3,ch08,110,[ 75. 110. 144.],[138. 138. 102.],109.67,126.0,117.83333333333333,75.0,138.0,138.0,110.0,138.0,124.0
gWA_sBM_cAll_d26_mWA0_ch05,gWA,sBM,cAll,d26,mWA0,ch05,80,[ 88. 144. 143.  94. 106.],[144. 112. 144. 126. 144.],115.0,134.0,124.5,88.0,144.0,144.0,106.0,144.0,134.5
gPO_sBM_cAll_d12_mPO3_ch10,gPO,sBM,cAll,d12,mPO3,ch10,110,[144.  92.  82.],[114.  97. 114.],106.0,108.33,107.16666666666667,82.0,114.0,114.0,92.0,114.0,105.5
gMH_sBM_cAll_d23_mMH0_ch10,gMH,sBM,cAll,d23,mMH0,ch10,80,[ 88. 108.  70.  70. 144.],[144. 144. 144. 144.  78.],96.0,130.8,113.4,70.0,144.0,144.0,88.0,144.0,126.0
gMH_sBM_cAll_d23_mMH1_ch09,gMH,sBM,cAll,d23,mMH1,ch09,90,[144. 133.  90. 116.],[144. 136. 133. 122.],120.75,133.75,127.25,90.0,122.0,133.0,124.5,134.5,133.0
gWA_sBM_cAll_d27_mWA4_ch06,gWA,sBM,cAll,d27,mWA4,ch06,120,[ 70. 123.  75.],[103.  70. 128.],89.33,100.33,94.83333333333333,70.0,70.0,70.0,75.0,103.0,89.0
gWA_sFM_cAll_d25_mWA2_ch03,gWA,sFM,cAll,d25,mWA2,ch03,100,[144.  84. 121.  70. 130. 133. 117. 100. 144. 138. 108.  77.  91.],[ 95. 121. 128.  72. 137.  87. 105. 144.  70. 132. 118. 101. 143.],112.08,111.77,111.92307692307692,144.0,70.0,144.0,117.0,118.0,117.5
gWA_sBM_cAll_d26_mWA0_ch10,gWA,sBM,cAll,d26,mWA0,ch10,80,[104.  70. 111. 124. 133.],[144.  70. 109. 144.  76.],108.4,108.6,108.5,70.0,144.0,70.0,111.0,109.0,110.0
gWA_sFM_cAll_d27_mWA3_ch18,gWA,sFM,cAll,d27,mWA3,ch18,110,[144. 131. 125. 104. 138. 137. 104. 116. 110. 105. 144. 144.],[ 73. 144.  80. 144. 116.  86. 144. 144. 126. 144. 144.  91.],125.17,119.67,122.41666666666667,144.0,144.0,144.0,128.0,135.0,128.5
gPO_sBM_cAll_d12_mPO3_ch01,gPO,sBM,cAll,d12,mPO3,ch01,110,[ 95. 118. 103.],[103. 109. 106.],105.33,106.0,105.66666666666667,95.0,103.0,103.0,103.0,106.0,104.5
gMH_sFM_cAll_d24_mMH2_ch17,gMH,sFM,cAll,d24,mMH2,ch17,100,[144. 122.  70. 122. 144. 144.  74. 122. 135. 125. 144. 103. 122.],[100. 109. 122. 143. 144. 144. 144. 100. 135. 117. 144. 144. 144.],120.85,130.0,125.42307692307692,122.0,144.0,144.0,122.0,143.0,130.0
gWA_sBM_cAll_d27_mWA3_ch09,gWA,sBM,cAll,d27,mWA3,ch09,110,[ 70. 140. 127.],[136. 108.  88.],112.33,110.67,111.5,70.0,88.0,70.0,127.0,108.0,117.5
gJB_sFM_cAll_d08_mJB5_ch13,gJB,sFM,cAll,d08,mJB5,ch13,130,[144. 113. 141. 144.  71. 107. 143. 144. 132.  90.],[133. 144. 119. 130.  96. 120. 117. 142. 101. 123.],122.9,122.5,122.7,144.0,96.0,144.0,136.5,121.5,126.5
gLO_sBM_cAll_d15_mLO2_ch09,gLO,sBM,cAll,d15,mLO2,ch09,100,[141. 106. 132. 144.],[ 72. 144.  70. 115.],130.75,100.25,115.5,106.0,70.0,144.0,136.5,93.5,123.5
gPO_sBM_cAll_d12_mPO3_ch05,gPO,sBM,cAll,d12,mPO3,ch05,110,[ 95. 126. 108.],[103. 120. 144.],109.67,122.33,116.0,95.0,103.0,95.0,108.0,120.0,114.0
gJB_sBM_cAll_d09_mJB2_ch07,gJB,sBM,cAll,d09,mJB2,ch07,100,[111.  93.  70. 144.],[104. 119. 144. 141.],104.5,127.0,115.75,70.0,104.0,144.0,102.0,130.0,115.0
gLO_sFM_cAll_d13_mLO5_ch06,gLO,sFM,cAll,d13,mLO5,ch06,130,[ 80.  75. 131. 103. 119. 144. 123.  70. 137. 136.],[ 70.  81.  98. 113.  87. 106. 143. 135. 144. 134.],111.8,111.1,111.45,70.0,70.0,70.0,121.0,109.5,116.0
gWA_sBM_cAll_d25_mWA0_ch02,gWA,sBM,cAll,d25,mWA0,ch02,80,[144.  78.  70. 136. 106.],[ 70. 142. 119. 116. 144.],106.8,118.2,112.5,70.0,70.0,70.0,106.0,119.0,117.5
gBR_sBM_cAll_d05_mBR0_ch04,gBR,sBM,cAll,d05,mBR0,ch04,80,[144.  95. 119. 120. 127.],[ 91.  76.  74.  72. 120.],121.0,86.6,103.8,95.0,72.0,120.0,120.0,76.0,107.0
gMH_sBM_cAll_d22_mMH3_ch02,gMH,sBM,cAll,d22,mMH3,ch02,110,[120. 133. 142.],[129. 123. 138.],131.67,130.0,130.83333333333334,120.0,123.0,120.0,133.0,129.0,131.0
gJB_sBM_cAll_d07_mJB0_ch02,gJB,sBM,cAll,d07,mJB0,ch02,80,[144. 142. 130. 106.  97.],[144. 144.  86. 144. 133.],123.8,130.2,127.0,97.0,144.0,144.0,130.0,144.0,137.5
gWA_sBM_cAll_d27_mWA5_ch03,gWA,sBM,cAll,d27,mWA5,ch03,130,[ 76. 103. 110.],[130. 144. 134.],96.33,136.0,116.16666666666667,76.0,130.0,76.0,103.0,134.0,120.0
gKR_sBM_cAll_d30_mKR2_ch06,gKR,sBM,cAll,d30,mKR2,ch06,100,[127. 144. 125. 103.],[106. 102. 104. 103.],124.75,103.75,114.25,103.0,102.0,103.0,126.0,103.5,105.0
gJS_sBM_cAll_d02_mJS1_ch04,gJS,sBM,cAll,d02,mJS1,ch04,90,[ 73. 144. 118. 144.],[ 93. 126. 130. 138.],119.75,121.75,120.75,144.0,93.0,144.0,131.0,128.0,128.0
gBR_sFM_cAll_d05_mBR1_ch08,gBR,sFM,cAll,d05,mBR1,ch08,90,"[124. 103. 141. 144.  82. 105. 138. 133.  89. 107.  82. 141. 144. 132.
  72.]","[ 99. 144.  98.  94. 121. 144. 114. 134. 144.  85.  96.  84. 141.  74.
  94.]",115.8,111.07,113.43333333333334,82.0,144.0,144.0,124.0,99.0,110.5
gJS_sBM_cAll_d03_mJS4_ch05,gJS,sBM,cAll,d03,mJS4,ch05,120,[ 96. 111. 122.],[131.  71. 144.],109.67,115.33,112.5,96.0,71.0,71.0,111.0,131.0,116.5
gWA_sFM_cAll_d26_mWA0_ch08,gWA,sFM,cAll,d26,mWA0,ch08,80,"[ 92. 106.  70.  96. 144.  70.  78. 131. 109. 135. 119. 144. 144. 121.
 112.  79.]","[141. 117. 111. 127. 127. 129. 144. 144. 136.  80.  79.  74. 144. 144.
 134. 107.]",109.38,121.12,115.25,144.0,144.0,144.0,110.5,128.0,120.0
gKR_sBM_cAll_d30_mKR5_ch05,gKR,sBM,cAll,d30,mKR5,ch05,130,[129. 131. 144.],[ 77. 110. 115.],134.67,100.67,117.66666666666667,129.0,77.0,77.0,131.0,110.0,122.0
gPO_sFM_cAll_d10_mPO0_ch01,gPO,sFM,cAll,d10,mPO0,ch01,80,"[109. 144.  89. 127. 121. 144. 102. 144. 144. 141.  74. 127.  76. 144.
 122. 125.]","[ 91.  95. 121.  89.  84. 131. 144. 113. 116.  98. 131.  71.  92. 115.
 107.  70.]",120.81,104.25,112.53125,144.0,131.0,144.0,126.0,102.5,115.5
gMH_sFM_cAll_d22_mMH0_ch01,gMH,sFM,cAll,d22,mMH0,ch01,80,"[144. 138. 119. 144. 144. 117. 117.  90. 113. 107. 124. 143. 107. 144.
 120.  93.]","[126.  70.  72.  70.  94. 107. 144. 107. 130. 144. 122. 144. 125. 135.
 136. 144.]",122.75,116.88,119.8125,144.0,144.0,144.0,119.5,125.5,123.0
gMH_sBM_cAll_d23_mMH4_ch09,gMH,sBM,cAll,d23,mMH4,ch09,120,[144. 128. 144.],[ 80. 100.  70.],138.67,83.33,111.0,144.0,70.0,144.0,144.0,80.0,114.0
gKR_sBM_cAll_d28_mKR2_ch07,gKR,sBM,cAll,d28,mKR2,ch07,100,[ 85. 101.  99. 136.],[126. 113. 130. 105.],105.25,118.5,111.875,85.0,105.0,85.0,100.0,119.5,109.0
gMH_sFM_cAll_d24_mMH4_ch19,gMH,sFM,cAll,d24,mMH4,ch19,120,[144. 116. 137. 135. 123. 136. 117. 100. 127. 109. 127.],[120. 101. 136.  75. 144. 144.  97. 141. 119. 115.  82.],124.64,115.82,120.22727272727273,127.0,144.0,144.0,127.0,119.0,121.5
gLO_sFM_cAll_d13_mLO4_ch07,gLO,sFM,cAll,d13,mLO4,ch07,120,[ 77.  77. 113. 144. 144.  70. 133. 108. 106. 106. 139.],[ 82.  93. 144. 108. 144. 138. 142. 108. 115. 141. 129.],110.64,122.18,116.4090909090909,77.0,108.0,144.0,108.0,129.0,114.0
gWA_sBM_cAll_d25_mWA3_ch03,gWA,sBM,cAll,d25,mWA3,ch03,110,[144. 129.  82.],[ 73. 113. 111.],118.33,99.0,108.66666666666667,82.0,73.0,73.0,129.0,111.0,112.0
gMH_sBM_cAll_d23_mMH0_ch01,gMH,sBM,cAll,d23,mMH0,ch01,80,[141. 119. 125. 119. 144.],[144. 144. 144. 144. 144.],129.6,144.0,136.8,119.0,144.0,144.0,125.0,144.0,144.0
gJS_sBM_cAll_d03_mJS2_ch08,gJS,sBM,cAll,d03,mJS2,ch08,100,[144. 113. 108.  99.],[132.  83. 101. 116.],116.0,108.0,112.0,99.0,83.0,83.0,110.5,108.5,110.5
gLH_sBM_cAll_d17_mLH4_ch09,gLH,sBM,cAll,d17,mLH4,ch09,120,[ 78. 110. 132.],[109. 138. 143.],106.67,130.0,118.33333333333333,78.0,109.0,78.0,110.0,138.0,121.0
gPO_sBM_cAll_d10_mPO2_ch07,gPO,sBM,cAll,d10,mPO2,ch07,100,[144.  82. 107. 144.],[124. 132. 118. 141.],119.25,128.75,124.0,144.0,118.0,144.0,125.5,128.0,128.0
gBR_sBM_cAll_d05_mBR4_ch03,gBR,sBM,cAll,d05,mBR4,ch03,120,[144. 120. 118.],[ 82.  70. 118.],127.33,90.0,108.66666666666667,118.0,70.0,118.0,120.0,82.0,118.0
gPO_sBM_cAll_d10_mPO1_ch10,gPO,sBM,cAll,d10,mPO1,ch10,90,[144. 139. 105. 123.],[144. 144. 111. 144.],127.75,135.75,131.75,105.0,144.0,144.0,131.0,144.0,141.5
gWA_sBM_cAll_d26_mWA5_ch08,gWA,sBM,cAll,d26,mWA5,ch08,130,[120.  71.  89.],[108. 144. 111.],93.33,121.0,107.16666666666667,71.0,108.0,71.0,89.0,111.0,109.5
gLH_sBM_cAll_d16_mLH0_ch04,gLH,sBM,cAll,d16,mLH0,ch04,80,[136. 141. 144.  70. 144.],[ 95. 144. 144. 144. 144.],127.0,134.2,130.6,144.0,144.0,144.0,141.0,144.0,144.0
gJB_sBM_cAll_d09_mJB3_ch08,gJB,sBM,cAll,d09,mJB3,ch08,110,[124. 137. 115.],[ 73. 111. 107.],125.33,97.0,111.16666666666667,115.0,73.0,73.0,124.0,107.0,113.0
gLH_sBM_cAll_d17_mLH4_ch10,gLH,sBM,cAll,d17,mLH4,ch10,120,[144.  97. 121.],[144. 144. 104.],120.67,130.67,125.66666666666667,97.0,144.0,144.0,121.0,144.0,132.5
gJB_sBM_cAll_d07_mJB3_ch09,gJB,sBM,cAll,d07,mJB3,ch09,110,[ 97. 116. 123.],[ 84. 144. 144.],112.0,124.0,118.0,97.0,144.0,144.0,116.0,144.0,119.5
gPO_sBM_cAll_d11_mPO5_ch03,gPO,sBM,cAll,d11,mPO5,ch03,130,[129.  73. 133.],[ 97.  99. 144.],111.67,113.33,112.5,73.0,97.0,73.0,129.0,99.0,114.0
gHO_sBM_cAll_d20_mHO4_ch08,gHO,sBM,cAll,d20,mHO4,ch08,130,[138. 102.  96.],[ 76.  70. 120.],112.0,88.67,100.33333333333333,96.0,70.0,70.0,102.0,76.0,99.0
gWA_sBM_cAll_d27_mWA3_ch03,gWA,sBM,cAll,d27,mWA3,ch03,110,[142. 126.  96.],[144. 110. 117.],121.33,123.67,122.5,96.0,110.0,96.0,126.0,117.0,121.5
gHO_sBM_cAll_d19_mHO2_ch06,gHO,sBM,cAll,d19,mHO2,ch06,120,[117. 142. 109.],[116. 144. 132.],122.67,130.67,126.66666666666667,109.0,116.0,109.0,117.0,132.0,124.5
gPO_sBM_cAll_d10_mPO0_ch09,gPO,sBM,cAll,d10,mPO0,ch09,80,[144. 116. 144. 116. 144.],[144. 144.  84. 136. 144.],132.8,130.4,131.6,144.0,144.0,144.0,144.0,144.0,144.0
gMH_sBM_cAll_d24_mMH5_ch06,gMH,sBM,cAll,d24,mMH5,ch06,130,[ 88. 116.  94.],[144. 126.  70.],99.33,113.33,106.33333333333333,88.0,70.0,70.0,94.0,126.0,105.0
gJS_sBM_cAll_d01_mJS2_ch05,gJS,sBM,cAll,d01,mJS2,ch05,100,[ 77. 144. 112. 144.],[114. 117. 105. 113.],119.25,112.25,115.75,144.0,105.0,144.0,128.0,113.5,113.5
gLH_sFM_cAll_d18_mLH4_ch19,gLH,sFM,cAll,d18,mLH4,ch19,120,[ 72.  75. 108. 133. 144. 123. 116. 144.  72.  70. 144.],[144. 144. 118. 105. 115. 144. 144. 102. 144.  81.  96.],109.18,121.55,115.36363636363636,144.0,144.0,144.0,116.0,118.0,117.0
gMH_sBM_cAll_d24_mMH3_ch06,gMH,sBM,cAll,d24,mMH3,ch06,110,[ 76. 144. 144.],[144. 144.  85.],121.33,124.33,122.83333333333333,144.0,144.0,144.0,144.0,144.0,144.0
gKR_sBM_cAll_d29_mKR1_ch01,gKR,sBM,cAll,d29,mKR1,ch01,90,[113. 142. 126.  94.],[126.  92. 144.  87.],118.75,112.25,115.5,94.0,87.0,126.0,119.5,109.0,119.5
gKR_sBM_cAll_d28_mKR1_ch02,gKR,sBM,cAll,d28,mKR1,ch02,90,[ 75. 141. 144. 144.],[133.  90. 144.  93.],126.0,115.0,120.5,144.0,90.0,144.0,142.5,113.0,137.0
gJB_sBM_cAll_d08_mJB5_ch07,gJB,sBM,cAll,d08,mJB5,ch07,130,[ 79. 128. 113.],[ 92. 144. 118.],106.67,118.0,112.33333333333333,79.0,92.0,79.0,113.0,118.0,115.5
gKR_sBM_cAll_d30_mKR5_ch09,gKR,sBM,cAll,d30,mKR5,ch09,130,[ 71.  99. 139.],[144. 112. 144.],103.0,133.33,118.16666666666667,71.0,144.0,144.0,99.0,144.0,125.5
gMH_sBM_cAll_d22_mMH2_ch09,gMH,sBM,cAll,d22,mMH2,ch09,100,[144. 144. 144. 116.],[124. 101. 142.  97.],137.0,116.0,126.5,144.0,97.0,144.0,144.0,112.5,133.0
gLO_sBM_cAll_d14_mLO0_ch09,gLO,sBM,cAll,d14,mLO0,ch09,80,[ 99. 107. 127. 121.  71.],[ 73. 124.  91. 136.  72.],105.0,99.2,102.1,71.0,72.0,71.0,107.0,91.0,103.0
gKR_sFM_cAll_d29_mKR5_ch14,gKR,sFM,cAll,d29,mKR5,ch14,130,[144.  74.  92.  91. 108. 144. 127. 104. 112. 131.],[ 86. 112.  71. 118. 111. 131. 108. 124. 129. 109.],112.7,109.9,111.3,144.0,71.0,108.0,110.0,111.5,111.5
gMH_sBM_cAll_d23_mMH4_ch04,gMH,sBM,cAll,d23,mMH4,ch04,120,[114. 115. 114.],[141. 126. 138.],114.33,135.0,124.66666666666667,114.0,126.0,114.0,114.0,138.0,120.5
gHO_sFM_cAll_d19_mHO2_ch03,gHO,sFM,cAll,d19,mHO2,ch03,120,[ 84. 139.  77.  84. 111. 105. 144. 128. 144. 144. 144.],[116. 138. 119.  74.  79. 144. 116. 130. 124. 116. 144.],118.55,118.18,118.36363636363636,144.0,116.0,144.0,128.0,119.0,121.5
gWA_sFM_cAll_d27_mWA2_ch21,gWA,sFM,cAll,d27,mWA2,ch21,100,[144. 144.  92.  74. 120.  94.  73. 114. 135. 144. 144. 144. 144.],[ 83. 119.  96. 144. 127.  76.  88. 109. 144. 144. 121. 130.  85.],120.46,112.77,116.61538461538461,144.0,144.0,144.0,135.0,119.0,120.5
gHO_sBM_cAll_d21_mHO4_ch10,gHO,sBM,cAll,d21,mHO4,ch10,130,[ 70. 134. 129.],[144. 135. 129.],111.0,136.0,123.5,70.0,129.0,129.0,129.0,135.0,131.5
gLO_sBM_cAll_d13_mLO2_ch05,gLO,sBM,cAll,d13,mLO2,ch05,100,[107. 107. 101. 100.],[ 76. 144. 144. 144.],103.75,127.0,115.375,107.0,144.0,144.0,104.0,144.0,107.0
gJS_sBM_cAll_d01_mJS3_ch08,gJS,sBM,cAll,d01,mJS3,ch08,110,[144. 118.  99.],[140. 111. 112.],120.33,121.0,120.66666666666667,99.0,111.0,99.0,118.0,112.0,115.0
gBR_sBM_cAll_d04_mBR2_ch03,gBR,sBM,cAll,d04,mBR2,ch03,100,[73. 99. 99. 97.],[ 97.  99. 144. 144.],92.0,121.0,106.5,99.0,144.0,99.0,98.0,121.5,99.0
gJS_sBM_cAll_d03_mJS3_ch01,gJS,sBM,cAll,d03,mJS3,ch01,110,[144. 127. 141.],[124. 118. 105.],137.33,115.67,126.5,127.0,105.0,105.0,141.0,118.0,125.5
gWA_sBM_cAll_d25_mWA3_ch01,gWA,sBM,cAll,d25,mWA3,ch01,110,[144. 144.  82.],[144. 124. 144.],123.33,137.33,130.33333333333334,144.0,144.0,144.0,144.0,144.0,144.0
gKR_sBM_cAll_d29_mKR0_ch09,gKR,sBM,cAll,d29,mKR0,ch09,80,[ 72. 116.  95.  78. 144.],[ 84.  74. 122. 104. 106.],101.0,98.0,99.5,72.0,74.0,72.0,95.0,104.0,99.5
gLO_sBM_cAll_d14_mLO4_ch07,gLO,sBM,cAll,d14,mLO4,ch07,120,[144.  91. 140.],[ 75. 118. 113.],125.0,102.0,113.5,91.0,75.0,75.0,140.0,113.0,115.5
gJS_sBM_cAll_d02_mJS0_ch03,gJS,sBM,cAll,d02,mJS0,ch03,80,[142.  77. 137. 144.  84.],[138. 120. 144. 140.  84.],116.8,125.2,121.0,77.0,84.0,84.0,137.0,138.0,137.5
gBR_sBM_cAll_d05_mBR5_ch06,gBR,sBM,cAll,d05,mBR5,ch06,130,[129. 133. 136.],[100.  94. 106.],132.67,100.0,116.33333333333333,129.0,94.0,94.0,133.0,100.0,117.5
gLH_sBM_cAll_d17_mLH1_ch07,gLH,sBM,cAll,d17,mLH1,ch07,90,[144.  82.  72. 110.],[137.  97.  96.  84.],102.0,103.5,102.75,72.0,84.0,72.0,96.0,96.5,96.5
gLO_sBM_cAll_d14_mLO1_ch10,gLO,sBM,cAll,d14,mLO1,ch10,90,[138. 131. 131. 117.],[116. 144.  70. 123.],129.25,113.25,121.25,131.0,70.0,131.0,131.0,119.5,127.0
gLO_sBM_cAll_d14_mLO1_ch05,gLO,sBM,cAll,d14,mLO1,ch05,90,[109. 117.  78. 113.],[144. 144. 144. 144.],104.25,144.0,124.125,78.0,144.0,144.0,111.0,144.0,130.5
gWA_sBM_cAll_d27_mWA5_ch09,gWA,sBM,cAll,d27,mWA5,ch09,130,[118. 131. 144.],[144.  72. 144.],131.0,120.0,125.5,118.0,144.0,144.0,131.0,144.0,137.5
gJS_sBM_cAll_d01_mJS1_ch08,gJS,sBM,cAll,d01,mJS1,ch08,90,[132.  80. 144. 125.],[138.  93. 131.  84.],120.25,111.5,115.875,80.0,84.0,80.0,128.5,112.0,128.0
gLO_sFM_cAll_d15_mLO4_ch19,gLO,sFM,cAll,d15,mLO4,ch19,120,[ 72. 144.  75. 130.  89. 101. 144. 118. 144. 111.  70.],[109.  96. 144. 126. 135. 144. 125.  97. 120.  84. 144.],108.91,120.36,114.63636363636364,144.0,144.0,144.0,111.0,125.0,119.0
gWA_sBM_cAll_d27_mWA2_ch10,gWA,sBM,cAll,d27,mWA2,ch10,100,[ 70. 113. 144. 123.],[ 75. 144. 144.  91.],112.5,113.5,113.0,70.0,144.0,144.0,118.0,117.5,118.0
gHO_sBM_cAll_d19_mHO0_ch06,gHO,sBM,cAll,d19,mHO0,ch06,110,[100. 131.  94.],[114. 107. 144.],108.33,121.67,115.0,94.0,107.0,94.0,100.0,114.0,110.5
gPO_sFM_cAll_d12_mPO3_ch18,gPO,sFM,cAll,d12,mPO3,ch18,110,[144. 139. 132. 144.  83. 133.  94. 144. 129. 144. 125. 144.],[ 81. 138. 144. 110. 137.  94. 130.  70. 144. 121. 108. 128.],129.58,117.08,123.33333333333333,144.0,144.0,144.0,136.0,124.5,131.0
gJB_sBM_cAll_d07_mJB3_ch05,gJB,sBM,cAll,d07,mJB3,ch05,110,[ 80. 109. 110.],[ 71. 111. 111.],99.67,97.67,98.66666666666667,80.0,111.0,111.0,109.0,111.0,109.5
gJS_sBM_cAll_d02_mJS0_ch07,gJS,sBM,cAll,d02,mJS0,ch07,80,[107.  92. 131.  80. 124.],[114.  79. 144. 120. 118.],106.8,115.0,110.9,80.0,79.0,79.0,107.0,118.0,116.0
gJB_sBM_cAll_d07_mJB1_ch09,gJB,sBM,cAll,d07,mJB1,ch09,90,[106. 124. 144. 103.],[144. 144. 144. 139.],119.25,142.75,131.0,103.0,144.0,144.0,115.0,144.0,141.5
gJS_sBM_cAll_d03_mJS5_ch08,gJS,sBM,cAll,d03,mJS5,ch08,130,[144. 128. 128.],[ 92. 129. 141.],133.33,120.67,127.0,128.0,92.0,128.0,128.0,129.0,128.5
gKR_sBM_cAll_d29_mKR0_ch10,gKR,sBM,cAll,d29,mKR0,ch10,80,[ 82. 105. 139.  85.  90.],[109.  76. 140. 125. 120.],100.2,114.0,107.1,82.0,76.0,76.0,90.0,120.0,107.0
gPO_sBM_cAll_d10_mPO0_ch04,gPO,sBM,cAll,d10,mPO0,ch04,80,[144. 118. 128. 137.  86.],[125. 128. 144. 144.  70.],122.6,122.2,122.4,86.0,144.0,144.0,128.0,128.0,128.0
gMH_sBM_cAll_d22_mMH1_ch02,gMH,sBM,cAll,d22,mMH1,ch02,90,[131. 129.  83. 114.],[121. 119. 112. 144.],114.25,124.0,119.125,83.0,112.0,83.0,121.5,120.0,120.0
gKR_sBM_cAll_d29_mKR0_ch03,gKR,sBM,cAll,d29,mKR0,ch03,80,[144. 144.  73.  82.  72.],[100.  71.  83.  77.  80.],103.0,82.2,92.6,144.0,71.0,144.0,82.0,80.0,81.0
gWA_sBM_cAll_d25_mWA1_ch06,gWA,sBM,cAll,d25,mWA1,ch06,90,[138. 144. 142. 144.],[141. 128.  98.  88.],142.0,113.75,127.875,144.0,88.0,144.0,143.0,113.0,139.5
