filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gLH_sBM_cAll_d18_mLH5_ch09,gLH,sBM,cAll,d18,mLH5,ch09,130,[101. 128.],[133.  87.],114.5,110.0,112.25,101.0,87.0,87.0,114.5,110.0,114.5
gWA_sBM_cAll_d27_mWA2_ch02,gWA,sBM,cAll,d27,mWA2,ch02,100,[104. 117.],[104. 140.],110.5,122.0,116.25,104.0,104.0,104.0,110.5,122.0,110.5
gKR_sBM_cAll_d28_mKR3_ch09,gKR,sBM,cAll,d28,mKR3,ch09,110,[118. 110.],[ 70. 134.],114.0,102.0,108.0,110.0,70.0,70.0,114.0,102.0,114.0
gWA_sBM_cAll_d25_mWA2_ch07,gWA,sBM,cAll,d25,mWA2,ch07,100,[136. 125.],[120. 126.],130.5,123.0,126.75,125.0,120.0,120.0,130.5,123.0,125.5
gBR_sFM_cAll_d04_mBR0_ch01,gBR,sFM,cAll,d04,mBR0,ch01,80,[114. 106.  98. 144.  84. 102. 137. 131.],[107. 124. 115. 139. 138. 115. 125. 144.],114.5,125.88,120.1875,84.0,115.0,115.0,110.0,124.5,119.5
gJS_sBM_cAll_d02_mJS4_ch10,gJS,sBM,cAll,d02,mJS4,ch10,120,[118. 141.],[ 83. 124.],129.5,103.5,116.5,118.0,83.0,83.0,129.5,103.5,121.0
gWA_sBM_cAll_d25_mWA0_ch01,gWA,sBM,cAll,d25,mWA0,ch01,80,[115. 144.],[129.  91.],129.5,110.0,119.75,115.0,91.0,91.0,129.5,110.0,122.0
gLO_sBM_cAll_d14_mLO5_ch10,gLO,sBM,cAll,d14,mLO5,ch10,130,[125. 142.],[133. 132.],133.5,132.5,133.0,125.0,132.0,125.0,133.5,132.5,132.5
gLH_sFM_cAll_d16_mLH4_ch05,gLH,sFM,cAll,d16,mLH4,ch05,120,[ 76. 137. 136. 132. 110.],[ 98. 133. 100. 109. 144.],118.2,116.8,117.5,76.0,98.0,76.0,132.0,109.0,121.0
gKR_sBM_cAll_d29_mKR0_ch04,gKR,sBM,cAll,d29,mKR0,ch04,80,[95. 90.],[ 94. 130.],92.5,112.0,102.25,90.0,94.0,90.0,92.5,112.0,94.5
gLO_sBM_cAll_d13_mLO1_ch07,gLO,sBM,cAll,d13,mLO1,ch07,90,[98. 85.],[101. 135.],91.5,118.0,104.75,85.0,101.0,85.0,91.5,118.0,99.5
gPO_sBM_cAll_d12_mPO3_ch09,gPO,sBM,cAll,d12,mPO3,ch09,110,[144. 105.],[ 95. 143.],124.5,119.0,121.75,105.0,95.0,95.0,124.5,119.0,124.0
gPO_sFM_cAll_d12_mPO5_ch21,gPO,sFM,cAll,d12,mPO5,ch21,130,[109. 120. 134. 140. 128.],[ 70. 121. 139. 144. 117.],126.2,118.2,122.2,109.0,70.0,70.0,128.0,121.0,124.5
gJB_sBM_cAll_d08_mJB1_ch06,gJB,sBM,cAll,d08,mJB1,ch06,90,[ 85. 102.],[142. 131.],93.5,136.5,115.0,85.0,131.0,85.0,93.5,136.5,116.5
gJS_sBM_cAll_d01_mJS3_ch01,gJS,sBM,cAll,d01,mJS3,ch01,110,[126. 144.],[102. 141.],135.0,121.5,128.25,126.0,102.0,102.0,135.0,121.5,133.5
gJB_sBM_cAll_d08_mJB0_ch06,gJB,sBM,cAll,d08,mJB0,ch06,80,[ 70. 116.],[109. 143.],93.0,126.0,109.5,70.0,109.0,70.0,93.0,126.0,112.5
gLO_sBM_cAll_d13_mLO0_ch04,gLO,sBM,cAll,d13,mLO0,ch04,80,[124.  90.],[143. 126.],107.0,134.5,120.75,90.0,126.0,90.0,107.0,134.5,125.0
gMH_sBM_cAll_d22_mMH1_ch08,gMH,sBM,cAll,d22,mMH1,ch08,90,[144. 144.],[119. 129.],144.0,124.0,134.0,144.0,119.0,144.0,144.0,124.0,136.5
gMH_sBM_cAll_d23_mMH0_ch03,gMH,sBM,cAll,d23,mMH0,ch03,80,[107. 144.],[144.  83.],125.5,113.5,119.5,107.0,83.0,144.0,125.5,113.5,125.5
gBR_sBM_cAll_d05_mBR1_ch02,gBR,sBM,cAll,d05,mBR1,ch02,90,[96. 80.],[144. 133.],88.0,138.5,113.25,80.0,133.0,80.0,88.0,138.5,114.5
gWA_sBM_cAll_d26_mWA1_ch10,gWA,sBM,cAll,d26,mWA1,ch10,90,[144.  81.],[ 96. 140.],112.5,118.0,115.25,81.0,96.0,81.0,112.5,118.0,118.0
gLH_sBM_cAll_d18_mLH4_ch10,gLH,sBM,cAll,d18,mLH4,ch10,120,[124. 113.],[113. 144.],118.5,128.5,123.5,113.0,113.0,113.0,118.5,128.5,118.5
gLO_sBM_cAll_d15_mLO5_ch07,gLO,sBM,cAll,d15,mLO5,ch07,130,[126. 129.],[ 73. 141.],127.5,107.0,117.25,126.0,73.0,73.0,127.5,107.0,127.5
gLO_sBM_cAll_d14_mLO1_ch09,gLO,sBM,cAll,d14,mLO1,ch09,90,[ 81. 144.],[116.  90.],112.5,103.0,107.75,81.0,90.0,81.0,112.5,103.0,103.0
gJB_sBM_cAll_d07_mJB3_ch01,gJB,sBM,cAll,d07,mJB3,ch01,110,[119. 111.],[77. 78.],115.0,77.5,96.25,111.0,77.0,77.0,115.0,77.5,94.5
gPO_sFM_cAll_d11_mPO2_ch10,gPO,sFM,cAll,d11,mPO2,ch10,100,[107.  84. 119. 115. 121. 142.],[ 70. 109. 102. 144. 121. 103.],114.67,108.17,111.41666666666667,84.0,70.0,121.0,117.0,106.0,112.0
gJS_sBM_cAll_d03_mJS2_ch02,gJS,sBM,cAll,d03,mJS2,ch02,100,[144. 112.],[114. 101.],128.0,107.5,117.75,112.0,101.0,101.0,128.0,107.5,113.0
gPO_sFM_cAll_d11_mPO5_ch13,gPO,sFM,cAll,d11,mPO5,ch13,130,[ 89. 138. 112. 129.  88.],[ 70.  97. 128. 106. 121.],111.2,104.4,107.8,88.0,70.0,70.0,112.0,106.0,109.0
gBR_sFM_cAll_d05_mBR3_ch10,gBR,sFM,cAll,d05,mBR3,ch10,110,[144. 127. 144. 100.  96. 138.],[107. 106.  97. 126. 104. 118.],124.83,109.67,117.25,144.0,97.0,144.0,132.5,106.5,112.5
gMH_sBM_cAll_d24_mMH5_ch07,gMH,sBM,cAll,d24,mMH5,ch07,130,[141. 117.],[125. 119.],129.0,122.0,125.5,117.0,119.0,117.0,129.0,122.0,122.0
gMH_sFM_cAll_d23_mMH5_ch13,gMH,sFM,cAll,d23,mMH5,ch13,130,[144.  78. 134. 142. 129.],[144. 110.  91. 113. 140.],125.4,119.6,122.5,78.0,91.0,144.0,134.0,113.0,131.5
gHO_sBM_cAll_d20_mHO4_ch02,gHO,sBM,cAll,d20,mHO4,ch02,130,[126. 106.],[142. 144.],116.0,143.0,129.5,106.0,142.0,106.0,116.0,143.0,134.0
gKR_sFM_cAll_d28_mKR3_ch04,gKR,sFM,cAll,d28,mKR3,ch04,110,[134. 109. 128. 120.  97.  95.],[144. 121. 117. 133. 126. 144.],113.83,130.83,122.33333333333333,95.0,144.0,144.0,114.5,129.5,123.5
gBR_sBM_cAll_d06_mBR4_ch09,gBR,sBM,cAll,d06,mBR4,ch09,120,[113. 121.],[144. 100.],117.0,122.0,119.5,113.0,100.0,100.0,117.0,122.0,117.0
gWA_sBM_cAll_d25_mWA0_ch08,gWA,sBM,cAll,d25,mWA0,ch08,80,[ 71. 113.],[144.  80.],92.0,112.0,102.0,71.0,80.0,71.0,92.0,112.0,96.5
gKR_sBM_cAll_d28_mKR0_ch09,gKR,sBM,cAll,d28,mKR0,ch09,80,[144. 119.],[137.  79.],131.5,108.0,119.75,119.0,79.0,79.0,131.5,108.0,128.0
gJS_sBM_cAll_d02_mJS4_ch04,gJS,sBM,cAll,d02,mJS4,ch04,120,[ 71. 134.],[131. 124.],102.5,127.5,115.0,71.0,124.0,71.0,102.5,127.5,127.5
gLO_sBM_cAll_d13_mLO2_ch03,gLO,sBM,cAll,d13,mLO2,ch03,100,[89. 82.],[ 80. 100.],85.5,90.0,87.75,82.0,80.0,80.0,85.5,90.0,85.5
gMH_sBM_cAll_d24_mMH4_ch05,gMH,sBM,cAll,d24,mMH4,ch05,120,[144.  89.],[123. 123.],116.5,123.0,119.75,89.0,123.0,123.0,116.5,123.0,123.0
gLH_sBM_cAll_d18_mLH2_ch09,gLH,sBM,cAll,d18,mLH2,ch09,100,[144. 140.],[106. 144.],142.0,125.0,133.5,140.0,106.0,144.0,142.0,125.0,142.0
gPO_sBM_cAll_d11_mPO4_ch04,gPO,sBM,cAll,d11,mPO4,ch04,120,[134. 130.],[102.  93.],132.0,97.5,114.75,130.0,93.0,93.0,132.0,97.5,116.0
gHO_sBM_cAll_d21_mHO3_ch10,gHO,sBM,cAll,d21,mHO3,ch10,125,[128. 124.],[116.  70.],126.0,93.0,109.5,124.0,70.0,70.0,126.0,93.0,120.0
gJB_sBM_cAll_d07_mJB2_ch05,gJB,sBM,cAll,d07,mJB2,ch05,100,[132. 144.],[129. 131.],138.0,130.0,134.0,132.0,129.0,129.0,138.0,130.0,131.5
gHO_sBM_cAll_d20_mHO0_ch04,gHO,sBM,cAll,d20,mHO0,ch04,110,[122. 109.],[110. 111.],115.5,110.5,113.0,109.0,110.0,109.0,115.5,110.5,110.5
gKR_sBM_cAll_d29_mKR5_ch09,gKR,sBM,cAll,d29,mKR5,ch09,130,[144. 126.],[135.  72.],135.0,103.5,119.25,126.0,72.0,72.0,135.0,103.5,130.5
gJB_sFM_cAll_d08_mJB2_ch10,gJB,sFM,cAll,d08,mJB2,ch10,100,[141. 105. 111. 128. 106. 144.],[124. 117. 114. 114. 105. 135.],122.5,118.17,120.33333333333333,105.0,114.0,105.0,119.5,115.5,115.5
gJB_sBM_cAll_d07_mJB1_ch01,gJB,sBM,cAll,d07,mJB1,ch01,90,[108. 105.],[108.  94.],106.5,101.0,103.75,105.0,94.0,108.0,106.5,101.0,106.5
gJB_sFM_cAll_d08_mJB5_ch14,gJB,sFM,cAll,d08,mJB5,ch14,130,[ 70.  86. 130.  70. 125.],[123. 127. 143. 113. 120.],96.2,125.2,110.7,70.0,113.0,70.0,86.0,123.0,121.5
gWA_sBM_cAll_d27_mWA3_ch10,gWA,sBM,cAll,d27,mWA3,ch10,110,[ 75. 144.],[142. 105.],109.5,123.5,116.5,75.0,105.0,75.0,109.5,123.5,123.5
gPO_sBM_cAll_d12_mPO5_ch06,gPO,sBM,cAll,d12,mPO5,ch06,130,[144. 129.],[ 81. 129.],136.5,105.0,120.75,129.0,81.0,129.0,136.5,105.0,129.0
gWA_sBM_cAll_d25_mWA0_ch05,gWA,sBM,cAll,d25,mWA0,ch05,80,[144. 126.],[144. 132.],135.0,138.0,136.5,126.0,132.0,144.0,135.0,138.0,138.0
gMH_sBM_cAll_d22_mMH1_ch07,gMH,sBM,cAll,d22,mMH1,ch07,90,[97. 70.],[ 88. 142.],83.5,115.0,99.25,70.0,88.0,70.0,83.5,115.0,92.5
gLO_sBM_cAll_d14_mLO0_ch05,gLO,sBM,cAll,d14,mLO0,ch05,80,[ 81. 123.],[144. 115.],102.0,129.5,115.75,81.0,115.0,81.0,102.0,129.5,119.0
gLH_sBM_cAll_d17_mLH5_ch10,gLH,sBM,cAll,d17,mLH5,ch10,130,[138. 138.],[ 98. 118.],138.0,108.0,123.0,138.0,98.0,138.0,138.0,108.0,128.0
gBR_sBM_cAll_d04_mBR3_ch04,gBR,sBM,cAll,d04,mBR3,ch04,110,[136.  86.],[ 70. 116.],111.0,93.0,102.0,86.0,70.0,70.0,111.0,93.0,101.0
gJB_sBM_cAll_d08_mJB1_ch02,gJB,sBM,cAll,d08,mJB1,ch02,90,[109. 144.],[144. 121.],126.5,132.5,129.5,109.0,121.0,144.0,126.5,132.5,132.5
gLH_sBM_cAll_d17_mLH1_ch02,gLH,sBM,cAll,d17,mLH1,ch02,90,[142.  90.],[144. 144.],116.0,144.0,130.0,90.0,144.0,144.0,116.0,144.0,143.0
gLH_sBM_cAll_d18_mLH3_ch07,gLH,sBM,cAll,d18,mLH3,ch07,110,[116. 144.],[144. 111.],130.0,127.5,128.75,116.0,111.0,144.0,130.0,127.5,130.0
gLH_sBM_cAll_d16_mLH1_ch03,gLH,sBM,cAll,d16,mLH1,ch03,90,[131. 107.],[128. 110.],119.0,119.0,119.0,107.0,110.0,107.0,119.0,119.0,119.0
gJB_sBM_cAll_d08_mJB0_ch10,gJB,sBM,cAll,d08,mJB0,ch10,80,[ 86. 136.],[121. 117.],111.0,119.0,115.0,86.0,117.0,86.0,111.0,119.0,119.0
gBR_sBM_cAll_d05_mBR5_ch04,gBR,sBM,cAll,d05,mBR5,ch04,130,[112. 144.],[76. 71.],128.0,73.5,100.75,112.0,71.0,71.0,128.0,73.5,94.0
gHO_sBM_cAll_d19_mHO2_ch10,gHO,sBM,cAll,d19,mHO2,ch10,120,[111.  89.],[133.  70.],100.0,101.5,100.75,89.0,70.0,70.0,100.0,101.5,100.0
gKR_sBM_cAll_d29_mKR5_ch01,gKR,sBM,cAll,d29,mKR5,ch01,130,[81. 70.],[109.  73.],75.5,91.0,83.25,70.0,73.0,70.0,75.5,91.0,77.0
gLO_sFM_cAll_d13_mLO4_ch05,gLO,sFM,cAll,d13,mLO4,ch05,120,[144.  78. 111. 117.  94.],[120. 127.  72. 142. 144.],108.8,121.0,114.9,78.0,72.0,144.0,111.0,127.0,118.5
gKR_sBM_cAll_d30_mKR4_ch02,gKR,sBM,cAll,d30,mKR4,ch02,120,[144. 123.],[119. 144.],133.5,131.5,132.5,123.0,119.0,144.0,133.5,131.5,133.5
gHO_sBM_cAll_d19_mHO3_ch04,gHO,sBM,cAll,d19,mHO3,ch04,125,[117. 126.],[117.  81.],121.5,99.0,110.25,117.0,81.0,117.0,121.5,99.0,117.0
gKR_sBM_cAll_d29_mKR4_ch07,gKR,sBM,cAll,d29,mKR4,ch07,120,[ 96. 144.],[ 97. 127.],120.0,112.0,116.0,96.0,97.0,96.0,120.0,112.0,112.0
gLO_sBM_cAll_d15_mLO2_ch02,gLO,sBM,cAll,d15,mLO2,ch02,100,[138. 118.],[138. 132.],128.0,135.0,131.5,118.0,132.0,138.0,128.0,135.0,135.0
gLH_sFM_cAll_d16_mLH1_ch02,gLH,sFM,cAll,d16,mLH1,ch02,90,[114. 126. 140.  96. 122. 129. 122.],[144.  70. 128. 109. 144.  95. 110.],121.29,114.29,117.78571428571429,122.0,144.0,122.0,122.0,110.0,122.0
gMH_sFM_cAll_d22_mMH1_ch07,gMH,sFM,cAll,d22,mMH1,ch07,90,[131. 127.  87. 135. 121.  90.  83.],[125.  95.  92. 144.  88. 116. 139.],110.57,114.14,112.35714285714286,83.0,88.0,83.0,121.0,116.0,118.5
gJB_sBM_cAll_d08_mJB0_ch01,gJB,sBM,cAll,d08,mJB0,ch01,80,[144. 144.],[113. 109.],144.0,111.0,127.5,144.0,109.0,144.0,144.0,111.0,128.5
gHO_sBM_cAll_d21_mHO2_ch03,gHO,sBM,cAll,d21,mHO2,ch03,120,[130. 116.],[ 92. 144.],123.0,118.0,120.5,116.0,92.0,92.0,123.0,118.0,123.0
gBR_sBM_cAll_d05_mBR0_ch01,gBR,sBM,cAll,d05,mBR0,ch01,80,[135.  80.],[86. 77.],107.5,81.5,94.5,80.0,77.0,77.0,107.5,81.5,83.0
gWA_sBM_cAll_d25_mWA1_ch04,gWA,sBM,cAll,d25,mWA1,ch04,90,[142.  95.],[130. 110.],118.5,120.0,119.25,95.0,110.0,95.0,118.5,120.0,120.0
gPO_sBM_cAll_d11_mPO5_ch08,gPO,sBM,cAll,d11,mPO5,ch08,130,[128. 139.],[120. 117.],133.5,118.5,126.0,128.0,117.0,117.0,133.5,118.5,124.0
gHO_sBM_cAll_d19_mHO0_ch02,gHO,sBM,cAll,d19,mHO0,ch02,110,[ 87. 115.],[144. 112.],101.0,128.0,114.5,87.0,112.0,87.0,101.0,128.0,113.5
gMH_sBM_cAll_d24_mMH4_ch09,gMH,sBM,cAll,d24,mMH4,ch09,120,[104. 103.],[122. 122.],103.5,122.0,112.75,103.0,122.0,122.0,103.5,122.0,113.0
gWA_sBM_cAll_d25_mWA3_ch10,gWA,sBM,cAll,d25,mWA3,ch10,110,[ 83. 135.],[113. 144.],109.0,128.5,118.75,83.0,113.0,83.0,109.0,128.5,124.0
gKR_sBM_cAll_d30_mKR3_ch09,gKR,sBM,cAll,d30,mKR3,ch09,110,[124.  99.],[144.  98.],111.5,121.0,116.25,99.0,98.0,98.0,111.5,121.0,111.5
gKR_sBM_cAll_d28_mKR1_ch04,gKR,sBM,cAll,d28,mKR1,ch04,90,[109. 125.],[85. 73.],117.0,79.0,98.0,109.0,73.0,73.0,117.0,79.0,97.0
gJB_sBM_cAll_d09_mJB5_ch05,gJB,sBM,cAll,d09,mJB5,ch05,130,[77. 73.],[144. 136.],75.0,140.0,107.5,73.0,136.0,73.0,75.0,140.0,106.5
gBR_sBM_cAll_d04_mBR2_ch02,gBR,sBM,cAll,d04,mBR2,ch02,100,[144. 144.],[70. 75.],144.0,72.5,108.25,144.0,70.0,144.0,144.0,72.5,109.5
gMH_sFM_cAll_d23_mMH1_ch09,gMH,sFM,cAll,d23,mMH1,ch09,90,[ 70. 129.  70. 138. 111. 139. 116.],[127. 140. 144. 130. 144. 100. 144.],110.43,132.71,121.57142857142857,70.0,144.0,144.0,116.0,140.0,129.5
gJS_sBM_cAll_d01_mJS2_ch07,gJS,sBM,cAll,d01,mJS2,ch07,100,[113. 141.],[101. 130.],127.0,115.5,121.25,113.0,101.0,101.0,127.0,115.5,121.5
gHO_sBM_cAll_d19_mHO3_ch09,gHO,sBM,cAll,d19,mHO3,ch09,125,[128. 118.],[139. 126.],123.0,132.5,127.75,118.0,126.0,118.0,123.0,132.5,127.0
gMH_sBM_cAll_d22_mMH3_ch01,gMH,sBM,cAll,d22,mMH3,ch01,110,[120.  76.],[105. 133.],98.0,119.0,108.5,76.0,105.0,76.0,98.0,119.0,112.5
gKR_sBM_cAll_d28_mKR1_ch10,gKR,sBM,cAll,d28,mKR1,ch10,90,[144.  90.],[110.  84.],117.0,97.0,107.0,90.0,84.0,84.0,117.0,97.0,100.0
gPO_sBM_cAll_d10_mPO3_ch10,gPO,sBM,cAll,d10,mPO3,ch10,110,[144. 137.],[ 71. 129.],140.5,100.0,120.25,137.0,71.0,71.0,140.5,100.0,133.0
gJB_sBM_cAll_d08_mJB4_ch10,gJB,sBM,cAll,d08,mJB4,ch10,120,[118. 118.],[132. 138.],118.0,135.0,126.5,118.0,132.0,118.0,118.0,135.0,125.0
gBR_sBM_cAll_d05_mBR1_ch06,gBR,sBM,cAll,d05,mBR1,ch06,90,[126. 144.],[114.  85.],135.0,99.5,117.25,126.0,85.0,85.0,135.0,99.5,120.0
gLH_sBM_cAll_d18_mLH4_ch05,gLH,sBM,cAll,d18,mLH4,ch05,120,[121. 118.],[130. 117.],119.5,123.5,121.5,118.0,117.0,117.0,119.5,123.5,119.5
gMH_sBM_cAll_d24_mMH3_ch10,gMH,sBM,cAll,d24,mMH3,ch10,110,[107. 140.],[ 79. 137.],123.5,108.0,115.75,107.0,79.0,79.0,123.5,108.0,122.0
gJB_sBM_cAll_d09_mJB5_ch08,gJB,sBM,cAll,d09,mJB5,ch08,130,[144. 127.],[137.  99.],135.5,118.0,126.75,127.0,99.0,99.0,135.5,118.0,132.0
gJS_sBM_cAll_d02_mJS5_ch07,gJS,sBM,cAll,d02,mJS5,ch07,130,[137.  81.],[ 70. 140.],109.0,105.0,107.0,81.0,70.0,70.0,109.0,105.0,109.0
gWA_sBM_cAll_d26_mWA4_ch08,gWA,sBM,cAll,d26,mWA4,ch08,120,[ 87. 126.],[129.  81.],106.5,105.0,105.75,87.0,81.0,81.0,106.5,105.0,106.5
gBR_sBM_cAll_d06_mBR4_ch04,gBR,sBM,cAll,d06,mBR4,ch04,120,[125. 118.],[123. 117.],121.5,120.0,120.75,118.0,117.0,117.0,121.5,120.0,120.5
gHO_sBM_cAll_d19_mHO0_ch08,gHO,sBM,cAll,d19,mHO0,ch08,110,[144. 144.],[ 91. 138.],144.0,114.5,129.25,144.0,91.0,144.0,144.0,114.5,141.0
gPO_sFM_cAll_d10_mPO2_ch03,gPO,sFM,cAll,d10,mPO2,ch03,100,[123. 137. 104. 140. 100.  96.],[139. 104. 126. 129. 139. 140.],116.67,129.5,123.08333333333333,96.0,139.0,104.0,113.5,134.0,127.5
gKR_sBM_cAll_d30_mKR2_ch09,gKR,sBM,cAll,d30,mKR2,ch09,100,[141. 102.],[137. 124.],121.5,130.5,126.0,102.0,124.0,102.0,121.5,130.5,130.5
gLO_sFM_cAll_d13_mLO1_ch02,gLO,sFM,cAll,d13,mLO1,ch02,90,[ 70.  72. 136. 126.  72. 144.  70.],[144. 144. 144. 131. 106.  99. 142.],98.57,130.0,114.28571428571429,70.0,144.0,144.0,72.0,142.0,128.5
gMH_sBM_cAll_d24_mMH5_ch05,gMH,sBM,cAll,d24,mMH5,ch05,130,[ 86. 104.],[ 99. 111.],95.0,105.0,100.0,86.0,99.0,86.0,95.0,105.0,101.5
gJS_sBM_cAll_d01_mJS0_ch10,gJS,sBM,cAll,d01,mJS0,ch10,80,[134. 141.],[ 89. 125.],137.5,107.0,122.25,134.0,89.0,89.0,137.5,107.0,129.5
gWA_sBM_cAll_d26_mWA0_ch03,gWA,sBM,cAll,d26,mWA0,ch03,80,[ 79. 132.],[144. 137.],105.5,140.5,123.0,79.0,137.0,79.0,105.5,140.5,134.5
gJB_sBM_cAll_d09_mJB3_ch10,gJB,sBM,cAll,d09,mJB3,ch10,110,[135. 144.],[129. 115.],139.5,122.0,130.75,135.0,115.0,115.0,139.5,122.0,132.0
gLO_sBM_cAll_d14_mLO0_ch08,gLO,sBM,cAll,d14,mLO0,ch08,80,[135. 120.],[144. 142.],127.5,143.0,135.25,120.0,142.0,120.0,127.5,143.0,138.5
gWA_sFM_cAll_d27_mWA4_ch19,gWA,sFM,cAll,d27,mWA4,ch19,120,[144. 119. 111.  70. 142.],[144. 125. 144. 138. 136.],117.2,137.4,127.3,70.0,144.0,144.0,119.0,138.0,137.0
gLH_sBM_cAll_d17_mLH5_ch09,gLH,sBM,cAll,d17,mLH5,ch09,130,[102. 111.],[ 82. 114.],106.5,98.0,102.25,102.0,82.0,82.0,106.5,98.0,106.5
gHO_sBM_cAll_d19_mHO2_ch04,gHO,sBM,cAll,d19,mHO2,ch04,120,[118. 121.],[ 70. 123.],119.5,96.5,108.0,118.0,70.0,70.0,119.5,96.5,119.5
gJS_sBM_cAll_d01_mJS3_ch02,gJS,sBM,cAll,d01,mJS3,ch02,110,[128. 118.],[144. 109.],123.0,126.5,124.75,118.0,109.0,109.0,123.0,126.5,123.0
gPO_sBM_cAll_d10_mPO1_ch07,gPO,sBM,cAll,d10,mPO1,ch07,90,[117.  75.],[ 83. 120.],96.0,101.5,98.75,75.0,83.0,75.0,96.0,101.5,100.0
gMH_sFM_cAll_d23_mMH0_ch08,gMH,sFM,cAll,d23,mMH0,ch08,80,[ 87. 144. 115. 127. 134. 110. 141. 126.],[ 70. 124. 144.  79. 144. 112. 129.  90.],123.0,111.5,117.25,87.0,144.0,144.0,126.5,118.0,125.0
gHO_sBM_cAll_d21_mHO3_ch01,gHO,sBM,cAll,d21,mHO3,ch01,125,[132. 144.],[132. 127.],138.0,129.5,133.75,132.0,127.0,132.0,138.0,129.5,132.0
gHO_sFM_cAll_d21_mHO2_ch17,gHO,sFM,cAll,d21,mHO2,ch17,120,[144. 133. 128. 123. 125.],[ 98.  90. 120. 115.  96.],130.6,103.8,117.2,123.0,90.0,90.0,128.0,98.0,121.5
gPO_sBM_cAll_d10_mPO1_ch05,gPO,sBM,cAll,d10,mPO1,ch05,90,[129. 128.],[ 84. 144.],128.5,114.0,121.25,128.0,84.0,84.0,128.5,114.0,128.5
gWA_sBM_cAll_d25_mWA3_ch02,gWA,sBM,cAll,d25,mWA3,ch02,110,[ 70. 141.],[140. 112.],105.5,126.0,115.75,70.0,112.0,70.0,105.5,126.0,126.0
gWA_sBM_cAll_d25_mWA0_ch10,gWA,sBM,cAll,d25,mWA0,ch10,80,[ 90. 117.],[ 70. 144.],103.5,107.0,105.25,90.0,70.0,70.0,103.5,107.0,103.5
gHO_sBM_cAll_d20_mHO4_ch01,gHO,sBM,cAll,d20,mHO4,ch01,130,[144. 107.],[120. 130.],125.5,125.0,125.25,107.0,120.0,107.0,125.5,125.0,125.0
gLH_sBM_cAll_d18_mLH4_ch07,gLH,sBM,cAll,d18,mLH4,ch07,120,[120. 144.],[144. 135.],132.0,139.5,135.75,120.0,135.0,144.0,132.0,139.5,139.5
gJB_sBM_cAll_d09_mJB5_ch06,gJB,sBM,cAll,d09,mJB5,ch06,130,[134. 101.],[144. 129.],117.5,136.5,127.0,101.0,129.0,101.0,117.5,136.5,131.5
gJS_sBM_cAll_d03_mJS4_ch06,gJS,sBM,cAll,d03,mJS4,ch06,120,[124. 129.],[117. 130.],126.5,123.5,125.0,124.0,117.0,117.0,126.5,123.5,126.5
gJS_sBM_cAll_d02_mJS4_ch03,gJS,sBM,cAll,d02,mJS4,ch03,120,[104. 128.],[111. 124.],116.0,117.5,116.75,104.0,111.0,104.0,116.0,117.5,117.5
gMH_sFM_cAll_d22_mMH2_ch03,gMH,sFM,cAll,d22,mMH2,ch03,100,[144. 103. 131. 141.  91. 127.],[127.  96. 141. 138. 101. 138.],122.83,123.5,123.16666666666667,91.0,138.0,127.0,129.0,132.5,129.0
gJB_sBM_cAll_d07_mJB2_ch06,gJB,sBM,cAll,d07,mJB2,ch06,100,[144. 140.],[118. 144.],142.0,131.0,136.5,140.0,118.0,144.0,142.0,131.0,142.0
gLH_sBM_cAll_d16_mLH1_ch07,gLH,sBM,cAll,d16,mLH1,ch07,90,[ 98. 144.],[103. 110.],121.0,106.5,113.75,98.0,103.0,98.0,121.0,106.5,106.5
gPO_sFM_cAll_d10_mPO4_ch05,gPO,sFM,cAll,d10,mPO4,ch05,120,[ 99. 144. 141. 136. 128.],[ 70. 117. 111. 108. 118.],129.6,104.8,117.2,99.0,70.0,70.0,136.0,111.0,117.5
gLH_sBM_cAll_d16_mLH0_ch01,gLH,sBM,cAll,d16,mLH0,ch01,80,[113. 142.],[141. 144.],127.5,142.5,135.0,113.0,141.0,113.0,127.5,142.5,141.5
gHO_sBM_cAll_d20_mHO0_ch06,gHO,sBM,cAll,d20,mHO0,ch06,110,[144. 111.],[99. 70.],127.5,84.5,106.0,111.0,70.0,70.0,127.5,84.5,105.0
gPO_sBM_cAll_d11_mPO4_ch06,gPO,sBM,cAll,d11,mPO4,ch06,120,[118. 121.],[ 70. 144.],119.5,107.0,113.25,118.0,70.0,70.0,119.5,107.0,119.5
gKR_sBM_cAll_d30_mKR4_ch10,gKR,sBM,cAll,d30,mKR4,ch10,120,[144. 127.],[132. 127.],135.5,129.5,132.5,127.0,127.0,127.0,135.5,129.5,129.5
gWA_sBM_cAll_d27_mWA2_ch04,gWA,sBM,cAll,d27,mWA2,ch04,100,[ 99. 133.],[ 70. 129.],116.0,99.5,107.75,99.0,70.0,70.0,116.0,99.5,114.0
gKR_sBM_cAll_d29_mKR1_ch05,gKR,sBM,cAll,d29,mKR1,ch05,90,[118. 133.],[144.  87.],125.5,115.5,120.5,118.0,87.0,87.0,125.5,115.5,125.5
gKR_sBM_cAll_d30_mKR5_ch06,gKR,sBM,cAll,d30,mKR5,ch06,130,[128. 105.],[144. 136.],116.5,140.0,128.25,105.0,136.0,105.0,116.5,140.0,132.0
