filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gWA_sBM_cAll_d26_mWA4_ch10,gWA,sBM,cAll,d26,mWA4,ch10,120,[132.  94.],[111.  93.],113.0,102.0,107.5,94.0,93.0,93.0,113.0,102.0,102.5
gLH_sBM_cAll_d18_mLH5_ch09,gLH,sBM,cAll,d18,mLH5,ch09,130,[141.  90.],[101. 144.],115.5,122.5,119.0,90.0,101.0,90.0,115.5,122.5,121.0
gWA_sBM_cAll_d27_mWA2_ch02,gWA,sBM,cAll,d27,mWA2,ch02,100,[71. 70.],[144. 134.],70.5,139.0,104.75,70.0,134.0,70.0,70.5,139.0,102.5
gKR_sBM_cAll_d28_mKR3_ch09,gKR,sBM,cAll,d28,mKR3,ch09,110,[124.  85.],[116. 106.],104.5,111.0,107.75,85.0,106.0,85.0,104.5,111.0,111.0
gWA_sBM_cAll_d25_mWA2_ch07,gWA,sBM,cAll,d25,mWA2,ch07,100,[144. 122.],[113. 115.],133.0,114.0,123.5,122.0,113.0,113.0,133.0,114.0,118.5
gBR_sFM_cAll_d04_mBR0_ch01,gBR,sFM,cAll,d04,mBR0,ch01,80,[125. 144. 138. 137.  86. 122. 143.  83.],[ 71. 105. 144. 125. 144. 144. 144. 100.],122.25,122.12,122.1875,83.0,144.0,144.0,131.0,134.5,131.0
gJS_sBM_cAll_d02_mJS4_ch10,gJS,sBM,cAll,d02,mJS4,ch10,120,[ 90. 136.],[120. 144.],113.0,132.0,122.5,90.0,120.0,90.0,113.0,132.0,128.0
gWA_sBM_cAll_d25_mWA0_ch01,gWA,sBM,cAll,d25,mWA0,ch01,80,[120.  87. 102.],[ 92. 138. 120.],103.0,116.67,109.83333333333333,87.0,92.0,120.0,102.0,120.0,111.0
gLO_sBM_cAll_d14_mLO5_ch10,gLO,sBM,cAll,d14,mLO5,ch10,130,[127.  70.],[144.  98.],98.5,121.0,109.75,70.0,98.0,70.0,98.5,121.0,112.5
gLH_sFM_cAll_d16_mLH4_ch05,gLH,sFM,cAll,d16,mLH4,ch05,120,[ 96. 144. 122. 123. 102. 107.],[136. 140. 103.  86.  70. 110.],115.67,107.5,111.58333333333333,96.0,70.0,70.0,114.5,106.5,108.5
gKR_sBM_cAll_d29_mKR0_ch04,gKR,sBM,cAll,d29,mKR0,ch04,80,[ 90. 105.  91.],[100. 141. 116.],95.33,119.0,107.16666666666667,90.0,100.0,90.0,91.0,116.0,102.5
gLO_sBM_cAll_d13_mLO1_ch07,gLO,sBM,cAll,d13,mLO1,ch07,90,[120. 144.],[88. 91.],132.0,89.5,110.75,120.0,88.0,88.0,132.0,89.5,105.5
gPO_sBM_cAll_d12_mPO3_ch09,gPO,sBM,cAll,d12,mPO3,ch09,110,[92. 99.],[133.  71.],95.5,102.0,98.75,92.0,71.0,71.0,95.5,102.0,95.5
gPO_sFM_cAll_d12_mPO5_ch21,gPO,sFM,cAll,d12,mPO5,ch21,130,[138. 138.  94. 123. 144.],[ 83. 144.  70. 144. 126.],127.4,113.4,120.4,138.0,144.0,144.0,138.0,126.0,132.0
gJB_sBM_cAll_d08_mJB1_ch06,gJB,sBM,cAll,d08,mJB1,ch06,90,[110. 111.],[144. 144.],110.5,144.0,127.25,110.0,144.0,144.0,110.5,144.0,127.5
gJS_sBM_cAll_d01_mJS3_ch01,gJS,sBM,cAll,d01,mJS3,ch01,110,[73. 89.],[142.  98.],81.0,120.0,100.5,73.0,98.0,73.0,81.0,120.0,93.5
gJB_sBM_cAll_d08_mJB0_ch06,gJB,sBM,cAll,d08,mJB0,ch06,80,[116. 144. 106.],[138. 140. 144.],122.0,140.67,131.33333333333334,106.0,138.0,144.0,116.0,140.0,139.0
gLO_sBM_cAll_d13_mLO0_ch04,gLO,sBM,cAll,d13,mLO0,ch04,80,[ 70. 140. 126.],[104. 137. 120.],112.0,120.33,116.16666666666667,70.0,104.0,70.0,126.0,120.0,123.0
gMH_sBM_cAll_d22_mMH1_ch08,gMH,sBM,cAll,d22,mMH1,ch08,90,[144. 121.],[ 97. 131.],132.5,114.0,123.25,121.0,97.0,97.0,132.5,114.0,126.0
gMH_sBM_cAll_d23_mMH0_ch03,gMH,sBM,cAll,d23,mMH0,ch03,80,[144.  77. 129.],[144. 144.  98.],116.67,128.67,122.66666666666667,77.0,144.0,144.0,129.0,144.0,136.5
gBR_sBM_cAll_d05_mBR1_ch02,gBR,sBM,cAll,d05,mBR1,ch02,90,[ 94. 124.],[111. 132.],109.0,121.5,115.25,94.0,111.0,94.0,109.0,121.5,117.5
gWA_sBM_cAll_d26_mWA1_ch10,gWA,sBM,cAll,d26,mWA1,ch10,90,[ 93. 120.],[119. 144.],106.5,131.5,119.0,93.0,119.0,93.0,106.5,131.5,119.5
gLH_sBM_cAll_d18_mLH4_ch10,gLH,sBM,cAll,d18,mLH4,ch10,120,[144. 144.],[137. 120.],144.0,128.5,136.25,144.0,120.0,144.0,144.0,128.5,140.5
gLO_sBM_cAll_d15_mLO5_ch07,gLO,sBM,cAll,d15,mLO5,ch07,130,[102.  93.],[136. 140.],97.5,138.0,117.75,93.0,136.0,93.0,97.5,138.0,119.0
gLO_sBM_cAll_d14_mLO1_ch09,gLO,sBM,cAll,d14,mLO1,ch09,90,[129. 120.],[75. 70.],124.5,72.5,98.5,120.0,70.0,70.0,124.5,72.5,97.5
gJB_sBM_cAll_d07_mJB3_ch01,gJB,sBM,cAll,d07,mJB3,ch01,110,[144. 100.],[112.  88.],122.0,100.0,111.0,100.0,88.0,88.0,122.0,100.0,106.0
gPO_sFM_cAll_d11_mPO2_ch10,gPO,sFM,cAll,d11,mPO2,ch10,100,[128. 109. 106. 130. 142.  97. 144.],[131. 137.  93. 133. 126.  89. 144.],122.29,121.86,122.07142857142857,97.0,89.0,144.0,128.0,131.0,129.0
gJS_sBM_cAll_d03_mJS2_ch02,gJS,sBM,cAll,d03,mJS2,ch02,100,[111. 136.],[144. 129.],123.5,136.5,130.0,111.0,129.0,111.0,123.5,136.5,132.5
gPO_sFM_cAll_d11_mPO5_ch13,gPO,sFM,cAll,d11,mPO5,ch13,130,[144. 130. 140. 129. 124.],[124. 124. 126.  83. 102.],133.4,111.8,122.6,124.0,124.0,124.0,130.0,124.0,125.0
gBR_sFM_cAll_d05_mBR3_ch10,gBR,sFM,cAll,d05,mBR3,ch10,110,[144.  81.  78. 109. 111. 138.],[103. 136. 140. 144.  96.  84.],110.17,117.17,113.66666666666667,78.0,84.0,144.0,110.0,119.5,110.0
gMH_sBM_cAll_d24_mMH5_ch07,gMH,sBM,cAll,d24,mMH5,ch07,130,[ 87. 144.],[ 89. 124.],115.5,106.5,111.0,87.0,89.0,87.0,115.5,106.5,106.5
gMH_sFM_cAll_d23_mMH5_ch13,gMH,sFM,cAll,d23,mMH5,ch13,130,[144. 136. 122. 120. 133.],[144. 115. 132. 126. 133.],131.0,130.0,130.5,120.0,115.0,133.0,133.0,132.0,132.5
gHO_sBM_cAll_d20_mHO4_ch02,gHO,sBM,cAll,d20,mHO4,ch02,130,[144. 125.],[70. 70.],134.5,70.0,102.25,125.0,70.0,70.0,134.5,70.0,97.5
gKR_sFM_cAll_d28_mKR3_ch04,gKR,sFM,cAll,d28,mKR3,ch04,110,[ 83.  81. 116.  91.  92.  98.],[134. 111. 144. 144.  91. 113.],93.5,122.83,108.16666666666667,81.0,144.0,91.0,91.5,123.5,104.5
gBR_sBM_cAll_d06_mBR4_ch09,gBR,sBM,cAll,d06,mBR4,ch09,120,[126. 123.],[116. 144.],124.5,130.0,127.25,123.0,116.0,116.0,124.5,130.0,124.5
gWA_sBM_cAll_d25_mWA0_ch08,gWA,sBM,cAll,d25,mWA0,ch08,80,[118. 144. 144.],[83. 81. 93.],135.33,85.67,110.5,144.0,81.0,144.0,144.0,83.0,105.5
gKR_sBM_cAll_d28_mKR0_ch09,gKR,sBM,cAll,d28,mKR0,ch09,80,[126. 136. 107.],[ 83. 143. 144.],123.0,123.33,123.16666666666667,107.0,83.0,83.0,126.0,143.0,131.0
gJS_sBM_cAll_d02_mJS4_ch04,gJS,sBM,cAll,d02,mJS4,ch04,120,[135.  94.],[130. 127.],114.5,128.5,121.5,94.0,127.0,94.0,114.5,128.5,128.5
gLO_sBM_cAll_d13_mLO2_ch03,gLO,sBM,cAll,d13,mLO2,ch03,100,[ 86. 135.],[118.  86.],110.5,102.0,106.25,86.0,86.0,86.0,110.5,102.0,102.0
gMH_sBM_cAll_d24_mMH4_ch05,gMH,sBM,cAll,d24,mMH4,ch05,120,[ 91. 144.],[112. 144.],117.5,128.0,122.75,91.0,112.0,144.0,117.5,128.0,128.0
gLH_sBM_cAll_d18_mLH2_ch09,gLH,sBM,cAll,d18,mLH2,ch09,100,[103. 120.],[121. 132.],111.5,126.5,119.0,103.0,121.0,103.0,111.5,126.5,120.5
gPO_sBM_cAll_d11_mPO4_ch04,gPO,sBM,cAll,d11,mPO4,ch04,120,[100.  90.],[144. 121.],95.0,132.5,113.75,90.0,121.0,90.0,95.0,132.5,110.5
gHO_sBM_cAll_d21_mHO3_ch10,gHO,sBM,cAll,d21,mHO3,ch10,125,[132. 118.],[129. 124.],125.0,126.5,125.75,118.0,124.0,118.0,125.0,126.5,126.5
gJB_sBM_cAll_d07_mJB2_ch05,gJB,sBM,cAll,d07,mJB2,ch05,100,[144. 126.],[130.  84.],135.0,107.0,121.0,126.0,84.0,84.0,135.0,107.0,128.0
gHO_sBM_cAll_d20_mHO0_ch04,gHO,sBM,cAll,d20,mHO0,ch04,110,[111. 108.],[129. 110.],109.5,119.5,114.5,108.0,110.0,108.0,109.5,119.5,110.5
gKR_sBM_cAll_d29_mKR5_ch09,gKR,sBM,cAll,d29,mKR5,ch09,130,[139. 142.],[144.  85.],140.5,114.5,127.5,139.0,85.0,85.0,140.5,114.5,140.5
gJB_sFM_cAll_d08_mJB2_ch10,gJB,sFM,cAll,d08,mJB2,ch10,100,[144.  83. 114. 127. 129. 116. 122.],[126. 141. 102. 100.  95. 134. 144.],119.29,120.29,119.78571428571429,83.0,95.0,144.0,122.0,126.0,124.0
gJB_sBM_cAll_d07_mJB1_ch01,gJB,sBM,cAll,d07,mJB1,ch01,90,[143.  99.],[107.  83.],121.0,95.0,108.0,99.0,83.0,83.0,121.0,95.0,103.0
gJB_sFM_cAll_d08_mJB5_ch14,gJB,sFM,cAll,d08,mJB5,ch14,130,[115. 117. 108.  86. 144.],[144.  90. 140. 112. 114.],114.0,120.0,117.0,86.0,90.0,144.0,115.0,114.0,114.5
gWA_sBM_cAll_d27_mWA3_ch10,gWA,sBM,cAll,d27,mWA3,ch10,110,[128. 115.],[114. 142.],121.5,128.0,124.75,115.0,114.0,114.0,121.5,128.0,121.5
gPO_sBM_cAll_d12_mPO5_ch06,gPO,sBM,cAll,d12,mPO5,ch06,130,[123.  70.],[ 77. 138.],96.5,107.5,102.0,70.0,77.0,70.0,96.5,107.5,100.0
gWA_sBM_cAll_d25_mWA0_ch05,gWA,sBM,cAll,d25,mWA0,ch05,80,[134. 137. 136.],[127.  70. 114.],135.67,103.67,119.66666666666667,134.0,70.0,70.0,136.0,114.0,130.5
gMH_sBM_cAll_d22_mMH1_ch07,gMH,sBM,cAll,d22,mMH1,ch07,90,[132. 125.],[144. 137.],128.5,140.5,134.5,125.0,137.0,125.0,128.5,140.5,134.5
gLO_sBM_cAll_d14_mLO0_ch05,gLO,sBM,cAll,d14,mLO0,ch05,80,[115. 113. 129.],[107. 119. 123.],119.0,116.33,117.66666666666667,113.0,107.0,107.0,115.0,119.0,117.0
gLH_sBM_cAll_d17_mLH5_ch10,gLH,sBM,cAll,d17,mLH5,ch10,130,[112. 108.],[ 99. 115.],110.0,107.0,108.5,108.0,99.0,99.0,110.0,107.0,110.0
gBR_sBM_cAll_d04_mBR3_ch04,gBR,sBM,cAll,d04,mBR3,ch04,110,[ 96. 116.],[ 70. 111.],106.0,90.5,98.25,96.0,70.0,70.0,106.0,90.5,103.5
gJB_sBM_cAll_d08_mJB1_ch02,gJB,sBM,cAll,d08,mJB1,ch02,90,[ 88. 144.],[ 95. 141.],116.0,118.0,117.0,88.0,95.0,88.0,116.0,118.0,118.0
gLH_sBM_cAll_d17_mLH1_ch02,gLH,sBM,cAll,d17,mLH1,ch02,90,[76. 90.],[136. 125.],83.0,130.5,106.75,76.0,125.0,76.0,83.0,130.5,107.5
gLH_sBM_cAll_d18_mLH3_ch07,gLH,sBM,cAll,d18,mLH3,ch07,110,[114. 108.],[144. 144.],111.0,144.0,127.5,108.0,144.0,144.0,111.0,144.0,129.0
gLH_sBM_cAll_d16_mLH1_ch03,gLH,sBM,cAll,d16,mLH1,ch03,90,[107. 128.],[128. 144.],117.5,136.0,126.75,107.0,128.0,128.0,117.5,136.0,128.0
gJB_sBM_cAll_d08_mJB0_ch10,gJB,sBM,cAll,d08,mJB0,ch10,80,[132. 121. 111.],[ 92. 136. 130.],121.33,119.33,120.33333333333333,111.0,92.0,92.0,121.0,130.0,125.5
gBR_sBM_cAll_d05_mBR5_ch04,gBR,sBM,cAll,d05,mBR5,ch04,130,[109.  98.],[106.  92.],103.5,99.0,101.25,98.0,92.0,92.0,103.5,99.0,102.0
gHO_sBM_cAll_d19_mHO2_ch10,gHO,sBM,cAll,d19,mHO2,ch10,120,[142. 144.],[132. 122.],143.0,127.0,135.0,142.0,122.0,122.0,143.0,127.0,137.0
gKR_sBM_cAll_d29_mKR5_ch01,gKR,sBM,cAll,d29,mKR5,ch01,130,[131.  70.],[105.  70.],100.5,87.5,94.0,70.0,70.0,70.0,100.5,87.5,87.5
gLO_sFM_cAll_d13_mLO4_ch05,gLO,sFM,cAll,d13,mLO4,ch05,120,[121. 144. 122. 119. 102.  75.],[ 74. 120.  92.  86. 125. 104.],113.83,100.17,107.0,75.0,74.0,74.0,120.0,98.0,111.5
gKR_sBM_cAll_d30_mKR4_ch02,gKR,sBM,cAll,d30,mKR4,ch02,120,[124.  99.],[127. 144.],111.5,135.5,123.5,99.0,127.0,99.0,111.5,135.5,125.5
gHO_sBM_cAll_d19_mHO3_ch04,gHO,sBM,cAll,d19,mHO3,ch04,125,[118. 126.],[117.  70.],122.0,93.5,107.75,118.0,70.0,70.0,122.0,93.5,117.5
gKR_sBM_cAll_d29_mKR4_ch07,gKR,sBM,cAll,d29,mKR4,ch07,120,[ 75. 136.],[ 91. 126.],105.5,108.5,107.0,75.0,91.0,75.0,105.5,108.5,108.5
gLO_sBM_cAll_d15_mLO2_ch02,gLO,sBM,cAll,d15,mLO2,ch02,100,[105. 125.],[115. 144.],115.0,129.5,122.25,105.0,115.0,105.0,115.0,129.5,120.0
gLH_sFM_cAll_d16_mLH1_ch02,gLH,sFM,cAll,d16,mLH1,ch02,90,[ 92. 144.  91. 125. 132. 144. 104.  94.],[140. 120. 125. 132. 144.  96. 143. 144.],115.75,130.5,123.125,144.0,144.0,144.0,114.5,136.0,128.5
gMH_sFM_cAll_d22_mMH1_ch07,gMH,sFM,cAll,d22,mMH1,ch07,90,[115. 140. 124. 125.  81. 120. 142.  89.],[144. 127. 125. 120.  97. 108.  83. 144.],117.0,118.5,117.75,81.0,144.0,120.0,122.0,122.5,122.0
gJB_sBM_cAll_d08_mJB0_ch01,gJB,sBM,cAll,d08,mJB0,ch01,80,[127. 130. 144.],[144. 144. 141.],133.67,143.0,138.33333333333334,127.0,144.0,144.0,130.0,144.0,142.5
gHO_sBM_cAll_d21_mHO2_ch03,gHO,sBM,cAll,d21,mHO2,ch03,120,[136. 120.],[144. 144.],128.0,144.0,136.0,120.0,144.0,144.0,128.0,144.0,140.0
gBR_sBM_cAll_d05_mBR0_ch01,gBR,sBM,cAll,d05,mBR0,ch01,80,[ 70. 101. 144.],[ 86. 141. 143.],105.0,123.33,114.16666666666667,70.0,86.0,70.0,101.0,141.0,121.0
gWA_sBM_cAll_d25_mWA1_ch04,gWA,sBM,cAll,d25,mWA1,ch04,90,[144. 144.],[120. 111.],144.0,115.5,129.75,144.0,111.0,144.0,144.0,115.5,132.0
gPO_sBM_cAll_d11_mPO5_ch08,gPO,sBM,cAll,d11,mPO5,ch08,130,[109. 144.],[ 77. 100.],126.5,88.5,107.5,109.0,77.0,77.0,126.5,88.5,104.5
gHO_sBM_cAll_d19_mHO0_ch02,gHO,sBM,cAll,d19,mHO0,ch02,110,[144. 117.],[130. 134.],130.5,132.0,131.25,117.0,130.0,117.0,130.5,132.0,132.0
gMH_sBM_cAll_d24_mMH4_ch09,gMH,sBM,cAll,d24,mMH4,ch09,120,[ 82. 120.],[ 96. 120.],101.0,108.0,104.5,82.0,96.0,120.0,101.0,108.0,108.0
gWA_sBM_cAll_d25_mWA3_ch10,gWA,sBM,cAll,d25,mWA3,ch10,110,[115. 106.],[111. 132.],110.5,121.5,116.0,106.0,111.0,106.0,110.5,121.5,113.0
gKR_sBM_cAll_d30_mKR3_ch09,gKR,sBM,cAll,d30,mKR3,ch09,110,[144. 104.],[106. 132.],124.0,119.0,121.5,104.0,106.0,104.0,124.0,119.0,119.0
gKR_sBM_cAll_d28_mKR1_ch04,gKR,sBM,cAll,d28,mKR1,ch04,90,[142. 120.],[82. 86.],131.0,84.0,107.5,120.0,82.0,82.0,131.0,84.0,103.0
gJB_sBM_cAll_d09_mJB5_ch05,gJB,sBM,cAll,d09,mJB5,ch05,130,[112. 100.],[144. 135.],106.0,139.5,122.75,100.0,135.0,100.0,106.0,139.5,123.5
gBR_sBM_cAll_d04_mBR2_ch02,gBR,sBM,cAll,d04,mBR2,ch02,100,[ 84. 126.],[73. 75.],105.0,74.0,89.5,84.0,73.0,73.0,105.0,74.0,79.5
gMH_sFM_cAll_d23_mMH1_ch09,gMH,sFM,cAll,d23,mMH1,ch09,90,[141. 127. 131. 106. 105.  70. 142.  76.],[129. 139.  70. 137. 134. 130. 141.  86.],112.25,120.75,116.5,70.0,70.0,70.0,116.5,132.0,129.5
gJS_sBM_cAll_d01_mJS2_ch07,gJS,sBM,cAll,d01,mJS2,ch07,100,[113.  88.],[ 70. 128.],100.5,99.0,99.75,88.0,70.0,70.0,100.5,99.0,100.5
gHO_sBM_cAll_d19_mHO3_ch09,gHO,sBM,cAll,d19,mHO3,ch09,125,[ 91. 126.],[71. 70.],108.5,70.5,89.5,91.0,70.0,70.0,108.5,70.5,81.0
gMH_sBM_cAll_d22_mMH3_ch01,gMH,sBM,cAll,d22,mMH3,ch01,110,[118. 107.],[108. 113.],112.5,110.5,111.5,107.0,108.0,107.0,112.5,110.5,110.5
gKR_sBM_cAll_d28_mKR1_ch10,gKR,sBM,cAll,d28,mKR1,ch10,90,[ 96. 135.],[141. 138.],115.5,139.5,127.5,96.0,138.0,96.0,115.5,139.5,136.5
gPO_sBM_cAll_d10_mPO3_ch10,gPO,sBM,cAll,d10,mPO3,ch10,110,[144. 120.],[ 73. 140.],132.0,106.5,119.25,120.0,73.0,73.0,132.0,106.5,130.0
gJB_sBM_cAll_d08_mJB4_ch10,gJB,sBM,cAll,d08,mJB4,ch10,120,[124. 128.],[118. 113.],126.0,115.5,120.75,124.0,113.0,113.0,126.0,115.5,121.0
gBR_sBM_cAll_d05_mBR1_ch06,gBR,sBM,cAll,d05,mBR1,ch06,90,[144. 113.],[ 99. 116.],128.5,107.5,118.0,113.0,99.0,99.0,128.5,107.5,114.5
gLH_sBM_cAll_d18_mLH4_ch05,gLH,sBM,cAll,d18,mLH4,ch05,120,[125. 116.],[139. 120.],120.5,129.5,125.0,116.0,120.0,116.0,120.5,129.5,122.5
gMH_sBM_cAll_d24_mMH3_ch10,gMH,sBM,cAll,d24,mMH3,ch10,110,[ 70. 109.],[144. 112.],89.5,128.0,108.75,70.0,112.0,70.0,89.5,128.0,110.5
gJB_sBM_cAll_d09_mJB5_ch08,gJB,sBM,cAll,d09,mJB5,ch08,130,[144. 114.],[137.  70.],129.0,103.5,116.25,114.0,70.0,70.0,129.0,103.5,125.5
gJS_sBM_cAll_d02_mJS5_ch07,gJS,sBM,cAll,d02,mJS5,ch07,130,[108. 104.],[ 82. 118.],106.0,100.0,103.0,104.0,82.0,82.0,106.0,100.0,106.0
gWA_sBM_cAll_d26_mWA4_ch08,gWA,sBM,cAll,d26,mWA4,ch08,120,[ 89. 135.],[131.  98.],112.0,114.5,113.25,89.0,98.0,89.0,112.0,114.5,114.5
gBR_sBM_cAll_d06_mBR4_ch04,gBR,sBM,cAll,d06,mBR4,ch04,120,[102. 122.],[ 70. 125.],112.0,97.5,104.75,102.0,70.0,70.0,112.0,97.5,112.0
gHO_sBM_cAll_d19_mHO0_ch08,gHO,sBM,cAll,d19,mHO0,ch08,110,[144.  83.],[106.  80.],113.5,93.0,103.25,83.0,80.0,80.0,113.5,93.0,94.5
gPO_sFM_cAll_d10_mPO2_ch03,gPO,sFM,cAll,d10,mPO2,ch03,100,[134. 111.  70. 144. 144.  99.  76.],[112. 137.  82. 131. 125. 144. 124.],111.14,122.14,116.64285714285714,144.0,82.0,144.0,111.0,125.0,124.5
gKR_sBM_cAll_d30_mKR2_ch09,gKR,sBM,cAll,d30,mKR2,ch09,100,[ 90. 139.],[119.  85.],114.5,102.0,108.25,90.0,85.0,85.0,114.5,102.0,104.5
gLO_sFM_cAll_d13_mLO1_ch02,gLO,sFM,cAll,d13,mLO1,ch02,90,[ 70. 136. 123. 128. 100.  94. 111.  75.],[125. 139. 144. 131. 144. 144.  95. 142.],104.62,133.0,118.8125,70.0,144.0,144.0,105.5,140.5,126.5
gMH_sBM_cAll_d24_mMH5_ch05,gMH,sBM,cAll,d24,mMH5,ch05,130,[101. 127.],[132. 131.],114.0,131.5,122.75,101.0,131.0,101.0,114.0,131.5,129.0
gJS_sBM_cAll_d01_mJS0_ch10,gJS,sBM,cAll,d01,mJS0,ch10,80,[144. 133. 125.],[120.  84. 133.],134.0,112.33,123.16666666666667,125.0,84.0,133.0,133.0,120.0,129.0
gWA_sBM_cAll_d26_mWA0_ch03,gWA,sBM,cAll,d26,mWA0,ch03,80,[78. 74. 82.],[144.  84. 144.],78.0,124.0,101.0,74.0,144.0,144.0,78.0,144.0,83.0
gJB_sBM_cAll_d09_mJB3_ch10,gJB,sBM,cAll,d09,mJB3,ch10,110,[144. 107.],[112. 144.],125.5,128.0,126.75,107.0,112.0,144.0,125.5,128.0,128.0
gLO_sBM_cAll_d14_mLO0_ch08,gLO,sBM,cAll,d14,mLO0,ch08,80,[ 79. 134. 144.],[103. 144. 144.],119.0,130.33,124.66666666666667,79.0,144.0,144.0,134.0,144.0,139.0
gWA_sFM_cAll_d27_mWA4_ch19,gWA,sFM,cAll,d27,mWA4,ch19,120,[144. 111. 115.  81.  70. 138.],[144. 132. 111. 112. 144. 128.],109.83,128.5,119.16666666666667,70.0,144.0,144.0,113.0,130.0,121.5
gLH_sBM_cAll_d17_mLH5_ch09,gLH,sBM,cAll,d17,mLH5,ch09,130,[144. 124.],[137.  78.],134.0,107.5,120.75,124.0,78.0,78.0,134.0,107.5,130.5
gHO_sBM_cAll_d19_mHO2_ch04,gHO,sBM,cAll,d19,mHO2,ch04,120,[ 86. 123.],[70. 70.],104.5,70.0,87.25,86.0,70.0,70.0,104.5,70.0,78.0
gJS_sBM_cAll_d01_mJS3_ch02,gJS,sBM,cAll,d01,mJS3,ch02,110,[123. 103.],[144. 123.],113.0,133.5,123.25,103.0,123.0,123.0,113.0,133.5,123.0
gPO_sBM_cAll_d10_mPO1_ch07,gPO,sBM,cAll,d10,mPO1,ch07,90,[143. 120.],[138. 117.],131.5,127.5,129.5,120.0,117.0,117.0,131.5,127.5,129.0
gMH_sFM_cAll_d23_mMH0_ch08,gMH,sFM,cAll,d23,mMH0,ch08,80,[104. 138. 129. 132. 128.  81. 122. 144.],[124.  94. 128. 134. 125. 144. 100. 124.],122.25,121.62,121.9375,81.0,124.0,124.0,128.5,124.5,126.5
gHO_sBM_cAll_d21_mHO3_ch01,gHO,sBM,cAll,d21,mHO3,ch01,125,[102. 127.],[ 70. 127.],114.5,98.5,106.5,102.0,70.0,127.0,114.5,98.5,114.5
gHO_sFM_cAll_d21_mHO2_ch17,gHO,sFM,cAll,d21,mHO2,ch17,120,[144. 119. 131. 119. 120. 122.],[118. 125. 140. 136. 130. 123.],125.83,128.67,127.25,119.0,118.0,119.0,121.0,127.5,124.0
gPO_sBM_cAll_d10_mPO1_ch05,gPO,sBM,cAll,d10,mPO1,ch05,90,[ 97. 107.],[ 94. 144.],102.0,119.0,110.5,97.0,94.0,94.0,102.0,119.0,102.0
gWA_sBM_cAll_d25_mWA3_ch02,gWA,sBM,cAll,d25,mWA3,ch02,110,[113. 130.],[142.  90.],121.5,116.0,118.75,113.0,90.0,90.0,121.5,116.0,121.5
gWA_sBM_cAll_d25_mWA0_ch10,gWA,sBM,cAll,d25,mWA0,ch10,80,[136. 110. 130.],[100. 124. 102.],125.33,108.67,117.0,110.0,100.0,100.0,130.0,102.0,117.0
gHO_sBM_cAll_d20_mHO4_ch01,gHO,sBM,cAll,d20,mHO4,ch01,130,[133. 117.],[125. 127.],125.0,126.0,125.5,117.0,125.0,117.0,125.0,126.0,126.0
gLH_sBM_cAll_d18_mLH4_ch07,gLH,sBM,cAll,d18,mLH4,ch07,120,[117. 116.],[131. 113.],116.5,122.0,119.25,116.0,113.0,113.0,116.5,122.0,116.5
gJB_sBM_cAll_d09_mJB5_ch06,gJB,sBM,cAll,d09,mJB5,ch06,130,[126. 114.],[144. 114.],120.0,129.0,124.5,114.0,114.0,114.0,120.0,129.0,120.0
gJS_sBM_cAll_d03_mJS4_ch06,gJS,sBM,cAll,d03,mJS4,ch06,120,[143. 138.],[ 97. 110.],140.5,103.5,122.0,138.0,97.0,97.0,140.5,103.5,124.0
gJS_sBM_cAll_d02_mJS4_ch03,gJS,sBM,cAll,d02,mJS4,ch03,120,[144. 122.],[126.  97.],133.0,111.5,122.25,122.0,97.0,97.0,133.0,111.5,124.0
gMH_sFM_cAll_d22_mMH2_ch03,gMH,sFM,cAll,d22,mMH2,ch03,100,[ 94.  70.  70. 128. 117. 124. 102.],[144. 127. 144. 125.  97. 131. 144.],100.71,130.29,115.5,70.0,144.0,144.0,102.0,131.0,124.5
gJB_sBM_cAll_d07_mJB2_ch06,gJB,sBM,cAll,d07,mJB2,ch06,100,[133. 117.],[108. 144.],125.0,126.0,125.5,117.0,108.0,108.0,125.0,126.0,125.0
gLH_sBM_cAll_d16_mLH1_ch07,gLH,sBM,cAll,d16,mLH1,ch07,90,[ 80. 126.],[113. 142.],103.0,127.5,115.25,80.0,113.0,80.0,103.0,127.5,119.5
gPO_sFM_cAll_d10_mPO4_ch05,gPO,sFM,cAll,d10,mPO4,ch05,120,[ 70.  84.  75. 131.  89. 102.],[ 70. 142.  70.  94. 128. 124.],91.83,104.67,98.25,70.0,70.0,70.0,86.5,109.0,91.5
gLH_sBM_cAll_d16_mLH0_ch01,gLH,sBM,cAll,d16,mLH0,ch01,80,[144. 128. 144.],[144.  70. 144.],138.67,119.33,129.0,144.0,144.0,144.0,144.0,144.0,144.0
gHO_sBM_cAll_d20_mHO0_ch06,gHO,sBM,cAll,d20,mHO0,ch06,110,[106. 132.],[114. 108.],119.0,111.0,115.0,106.0,108.0,106.0,119.0,111.0,111.0
gPO_sBM_cAll_d11_mPO4_ch06,gPO,sBM,cAll,d11,mPO4,ch06,120,[101. 144.],[127. 120.],122.5,123.5,123.0,101.0,120.0,101.0,122.5,123.5,123.5
