filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gJS_sBM_cAll_d01_mJS0_ch06,gJS,sBM,cAll,d01,mJS0,ch06,80,[123.  91. 105.],[120. 111. 126.],106.33,119.0,112.66666666666667,91.0,111.0,91.0,105.0,120.0,115.5
gKR_sBM_cAll_d30_mKR5_ch10,gKR,sBM,cAll,d30,mKR5,ch10,130,[70. 99.],[129. 131.],84.5,130.0,107.25,70.0,129.0,70.0,84.5,130.0,114.0
gMH_sBM_cAll_d24_mMH4_ch10,gMH,sBM,cAll,d24,mMH4,ch10,120,[115. 121.],[77. 97.],118.0,87.0,102.5,115.0,77.0,77.0,118.0,87.0,106.0
gWA_sBM_cAll_d25_mWA3_ch04,gWA,sBM,cAll,d25,mWA3,ch04,110,[116. 124.],[128.  87.],120.0,107.5,113.75,116.0,87.0,87.0,120.0,107.5,120.0
gJS_sBM_cAll_d01_mJS2_ch02,gJS,sBM,cAll,d01,mJS2,ch02,100,[ 95. 137. 117.],[144. 141.  70.],116.33,118.33,117.33333333333333,95.0,70.0,70.0,117.0,141.0,127.0
gHO_sBM_cAll_d20_mHO1_ch01,gHO,sBM,cAll,d20,mHO1,ch01,115,[143. 128.],[79. 70.],135.5,74.5,105.0,128.0,70.0,70.0,135.5,74.5,103.5
gLH_sBM_cAll_d18_mLH3_ch08,gLH,sBM,cAll,d18,mLH3,ch08,110,[ 85. 137.],[120. 117.],111.0,118.5,114.75,85.0,117.0,85.0,111.0,118.5,118.5
gWA_sBM_cAll_d26_mWA0_ch05,gWA,sBM,cAll,d26,mWA0,ch05,80,[144. 139. 128.],[144.  82. 124.],137.0,116.67,126.83333333333333,128.0,82.0,144.0,139.0,124.0,133.5
gPO_sBM_cAll_d12_mPO3_ch10,gPO,sBM,cAll,d12,mPO3,ch10,110,[126. 144.],[129.  71.],135.0,100.0,117.5,126.0,71.0,71.0,135.0,100.0,127.5
gMH_sBM_cAll_d23_mMH0_ch10,gMH,sBM,cAll,d23,mMH0,ch10,80,[144.  79.  80.],[122.  79.  85.],101.0,95.33,98.16666666666667,79.0,79.0,79.0,80.0,85.0,82.5
gMH_sBM_cAll_d23_mMH1_ch09,gMH,sBM,cAll,d23,mMH1,ch09,90,[141. 122. 144.],[137. 100. 128.],135.67,121.67,128.66666666666666,122.0,100.0,100.0,141.0,128.0,132.5
gWA_sBM_cAll_d27_mWA4_ch06,gWA,sBM,cAll,d27,mWA4,ch06,120,[138.  90.],[119. 144.],114.0,131.5,122.75,90.0,119.0,90.0,114.0,131.5,128.5
gWA_sFM_cAll_d25_mWA2_ch03,gWA,sFM,cAll,d25,mWA2,ch03,100,[129. 125.  99.  82.  86. 126. 110.  90. 117.],[144. 123. 113. 129. 101. 109. 129. 111. 131.],107.11,121.11,114.11111111111111,82.0,129.0,129.0,110.0,123.0,115.0
gWA_sBM_cAll_d26_mWA0_ch10,gWA,sBM,cAll,d26,mWA0,ch10,80,[113. 109. 137.],[132. 133. 128.],119.67,131.0,125.33333333333333,109.0,128.0,109.0,113.0,132.0,130.0
gWA_sFM_cAll_d27_mWA3_ch18,gWA,sFM,cAll,d27,mWA3,ch18,110,[144.  79. 136.  79.  94. 136. 144. 125.],[144.  98. 106.  75. 143. 118.  74.  86.],117.12,105.5,111.3125,79.0,74.0,144.0,130.5,102.0,112.0
gPO_sBM_cAll_d12_mPO3_ch01,gPO,sBM,cAll,d12,mPO3,ch01,110,[ 97. 113.],[ 92. 133.],105.0,112.5,108.75,97.0,92.0,92.0,105.0,112.5,105.0
gMH_sFM_cAll_d24_mMH2_ch17,gMH,sFM,cAll,d24,mMH2,ch17,100,[134. 127. 144. 124. 104. 115.  79.  94. 100.],[ 70. 111.  94. 144. 144. 124.  75. 120.  88.],113.44,107.78,110.61111111111111,79.0,144.0,144.0,115.0,111.0,113.0
gWA_sBM_cAll_d27_mWA3_ch09,gWA,sBM,cAll,d27,mWA3,ch09,110,[125.  87.],[131. 144.],106.0,137.5,121.75,87.0,131.0,87.0,106.0,137.5,128.0
gJB_sFM_cAll_d08_mJB5_ch13,gJB,sFM,cAll,d08,mJB5,ch13,130,[105. 140. 144. 123. 144. 102. 107.],[ 92. 135. 139. 144.  80. 121.  85.],123.57,113.71,118.64285714285714,144.0,80.0,144.0,123.0,121.0,122.0
gLO_sBM_cAll_d15_mLO2_ch09,gLO,sBM,cAll,d15,mLO2,ch09,100,[109. 123. 111.],[ 81.  73. 120.],114.33,91.33,102.83333333333333,109.0,73.0,73.0,111.0,81.0,110.0
gPO_sBM_cAll_d12_mPO3_ch05,gPO,sBM,cAll,d12,mPO3,ch05,110,[102. 144.],[116. 132.],123.0,124.0,123.5,102.0,116.0,102.0,123.0,124.0,124.0
gJB_sBM_cAll_d09_mJB2_ch07,gJB,sBM,cAll,d09,mJB2,ch07,100,[144. 139. 114.],[113. 123. 140.],132.33,125.33,128.83333333333334,114.0,113.0,113.0,139.0,123.0,131.0
gLO_sFM_cAll_d13_mLO5_ch06,gLO,sFM,cAll,d13,mLO5,ch06,130,[ 80. 133. 127. 144. 131. 116. 143.],[ 89.  97.  83. 101. 131.  97. 114.],124.86,101.71,113.28571428571429,80.0,97.0,97.0,131.0,97.0,115.0
gWA_sBM_cAll_d25_mWA0_ch02,gWA,sBM,cAll,d25,mWA0,ch02,80,[109. 125.  81.],[101. 108. 113.],105.0,107.33,106.16666666666667,81.0,101.0,81.0,109.0,108.0,108.5
gBR_sBM_cAll_d05_mBR0_ch04,gBR,sBM,cAll,d05,mBR0,ch04,80,[100. 140. 117.],[121.  76. 125.],119.0,107.33,113.16666666666667,100.0,76.0,76.0,117.0,121.0,119.0
gMH_sBM_cAll_d22_mMH3_ch02,gMH,sBM,cAll,d22,mMH3,ch02,110,[135. 136.],[144. 136.],135.5,140.0,137.75,135.0,136.0,136.0,135.5,140.0,136.0
gJB_sBM_cAll_d07_mJB0_ch02,gJB,sBM,cAll,d07,mJB0,ch02,80,[135. 144. 117.],[144. 139. 144.],132.0,142.33,137.16666666666666,117.0,144.0,144.0,135.0,144.0,141.5
gWA_sBM_cAll_d27_mWA5_ch03,gWA,sBM,cAll,d27,mWA5,ch03,130,[ 82. 141.],[117. 142.],111.5,129.5,120.5,82.0,117.0,82.0,111.5,129.5,129.0
gKR_sBM_cAll_d30_mKR2_ch06,gKR,sBM,cAll,d30,mKR2,ch06,100,[ 70. 144. 144.],[144. 144. 144.],119.33,144.0,131.66666666666666,144.0,144.0,144.0,144.0,144.0,144.0
gJS_sBM_cAll_d02_mJS1_ch04,gJS,sBM,cAll,d02,mJS1,ch04,90,[ 73. 106. 104.],[104. 134. 141.],94.33,126.33,110.33333333333333,73.0,104.0,104.0,104.0,134.0,105.0
gBR_sFM_cAll_d05_mBR1_ch08,gBR,sFM,cAll,d05,mBR1,ch08,90,[ 92. 144.  97. 143. 144.  87. 128. 129. 135. 139.],[ 98. 133. 132. 106. 144. 129. 129. 144. 140. 117.],123.8,127.2,125.5,144.0,129.0,144.0,132.0,130.5,130.5
gJS_sBM_cAll_d03_mJS4_ch05,gJS,sBM,cAll,d03,mJS4,ch05,120,[104. 135.],[ 78. 144.],119.5,111.0,115.25,104.0,78.0,78.0,119.5,111.0,119.5
gWA_sFM_cAll_d26_mWA0_ch08,gWA,sFM,cAll,d26,mWA0,ch08,80,[131.  91. 139. 101.  77. 130. 140. 122. 114.  79. 141.],[144.  80. 118. 124. 137. 120.  85. 144. 105. 119.  73.],115.0,113.55,114.27272727272727,77.0,144.0,144.0,122.0,119.0,119.5
gKR_sBM_cAll_d30_mKR5_ch05,gKR,sBM,cAll,d30,mKR5,ch05,130,[126. 122.],[122.  70.],124.0,96.0,110.0,122.0,70.0,122.0,124.0,96.0,122.0
gPO_sFM_cAll_d10_mPO0_ch01,gPO,sFM,cAll,d10,mPO0,ch01,80,[139. 121. 121.  78. 134. 136. 130. 144. 136. 116.  70.],[139. 139. 112.  87. 128. 114. 116.  70. 103.  70.  90.],120.45,106.18,113.31818181818181,121.0,70.0,70.0,130.0,112.0,118.5
gMH_sFM_cAll_d22_mMH0_ch01,gMH,sFM,cAll,d22,mMH0,ch01,80,[144.  99. 142. 130. 125.  79.  82. 125. 144. 128. 137.],[ 86.  79.  79. 115.  98. 107. 144. 108. 142. 116. 144.],121.36,110.73,116.04545454545455,125.0,79.0,144.0,128.0,108.0,120.5
gMH_sBM_cAll_d23_mMH4_ch09,gMH,sBM,cAll,d23,mMH4,ch09,120,[116. 120.],[ 76. 119.],118.0,97.5,107.75,116.0,76.0,76.0,118.0,97.5,117.5
gKR_sBM_cAll_d28_mKR2_ch07,gKR,sBM,cAll,d28,mKR2,ch07,100,[ 78. 127. 144.],[117. 144. 144.],116.33,135.0,125.66666666666667,78.0,144.0,144.0,127.0,144.0,135.5
gMH_sFM_cAll_d24_mMH4_ch19,gMH,sFM,cAll,d24,mMH4,ch19,120,[144. 136. 144.  86. 125.  70. 144. 114.],[139. 132.  90. 118. 113. 144. 129. 144.],120.38,126.12,123.25,144.0,144.0,144.0,130.5,130.5,130.5
gLO_sFM_cAll_d13_mLO4_ch07,gLO,sFM,cAll,d13,mLO4,ch07,120,[ 90.  76. 116. 130. 130. 121. 137. 126.],[ 94. 133.  79.  88.  72. 125. 139. 137.],115.75,108.38,112.0625,130.0,72.0,130.0,123.5,109.5,123.0
gWA_sBM_cAll_d25_mWA3_ch03,gWA,sBM,cAll,d25,mWA3,ch03,110,[133. 121.],[ 70. 113.],127.0,91.5,109.25,121.0,70.0,70.0,127.0,91.5,117.0
gMH_sBM_cAll_d23_mMH0_ch01,gMH,sBM,cAll,d23,mMH0,ch01,80,[ 75. 130. 129.],[126. 136. 144.],111.33,135.33,123.33333333333333,75.0,126.0,75.0,129.0,136.0,129.5
gJS_sBM_cAll_d03_mJS2_ch08,gJS,sBM,cAll,d03,mJS2,ch08,100,[144. 124. 124.],[118.  98. 144.],130.67,120.0,125.33333333333333,124.0,98.0,124.0,124.0,118.0,124.0
gLH_sBM_cAll_d17_mLH4_ch09,gLH,sBM,cAll,d17,mLH4,ch09,120,[144. 144.],[122. 144.],144.0,133.0,138.5,144.0,122.0,144.0,144.0,133.0,144.0
gPO_sBM_cAll_d10_mPO2_ch07,gPO,sBM,cAll,d10,mPO2,ch07,100,[132.  74. 144.],[124. 140. 129.],116.67,131.0,123.83333333333333,74.0,124.0,74.0,132.0,129.0,130.5
gBR_sBM_cAll_d05_mBR4_ch03,gBR,sBM,cAll,d05,mBR4,ch03,120,[117. 119.],[ 86. 132.],118.0,109.0,113.5,117.0,86.0,86.0,118.0,109.0,118.0
gPO_sBM_cAll_d10_mPO1_ch10,gPO,sBM,cAll,d10,mPO1,ch10,90,[ 85. 108. 127.],[126. 138. 132.],106.67,132.0,119.33333333333333,85.0,126.0,85.0,108.0,132.0,126.5
gWA_sBM_cAll_d26_mWA5_ch08,gWA,sBM,cAll,d26,mWA5,ch08,130,[144. 106.],[129. 106.],125.0,117.5,121.25,106.0,106.0,106.0,125.0,117.5,117.5
gLH_sBM_cAll_d16_mLH0_ch04,gLH,sBM,cAll,d16,mLH0,ch04,80,[144. 122. 118.],[135. 107. 125.],128.0,122.33,125.16666666666667,118.0,107.0,107.0,122.0,125.0,123.5
gJB_sBM_cAll_d09_mJB3_ch08,gJB,sBM,cAll,d09,mJB3,ch08,110,[ 98. 141.],[ 70. 113.],119.5,91.5,105.5,98.0,70.0,70.0,119.5,91.5,105.5
gLH_sBM_cAll_d17_mLH4_ch10,gLH,sBM,cAll,d17,mLH4,ch10,120,[140. 138.],[129. 144.],139.0,136.5,137.75,138.0,129.0,129.0,139.0,136.5,139.0
gJB_sBM_cAll_d07_mJB3_ch09,gJB,sBM,cAll,d07,mJB3,ch09,110,[ 79. 106.],[144. 144.],92.5,144.0,118.25,79.0,144.0,144.0,92.5,144.0,125.0
gPO_sBM_cAll_d11_mPO5_ch03,gPO,sBM,cAll,d11,mPO5,ch03,130,[101. 144.],[87. 88.],122.5,87.5,105.0,101.0,87.0,87.0,122.5,87.5,94.5
gHO_sBM_cAll_d20_mHO4_ch08,gHO,sBM,cAll,d20,mHO4,ch08,130,[120. 127.],[144. 126.],123.5,135.0,129.25,120.0,126.0,120.0,123.5,135.0,126.5
gWA_sBM_cAll_d27_mWA3_ch03,gWA,sBM,cAll,d27,mWA3,ch03,110,[144.  97.],[144.  93.],120.5,118.5,119.5,97.0,93.0,144.0,120.5,118.5,120.5
gHO_sBM_cAll_d19_mHO2_ch06,gHO,sBM,cAll,d19,mHO2,ch06,120,[122. 121.],[144.  70.],121.5,107.0,114.25,121.0,70.0,70.0,121.5,107.0,121.5
gPO_sBM_cAll_d10_mPO0_ch09,gPO,sBM,cAll,d10,mPO0,ch09,80,[144. 144. 126.],[111. 130.  81.],138.0,107.33,122.66666666666667,144.0,81.0,144.0,144.0,111.0,128.0
gMH_sBM_cAll_d24_mMH5_ch06,gMH,sBM,cAll,d24,mMH5,ch06,130,[ 91. 131.],[138.  70.],111.0,104.0,107.5,91.0,70.0,70.0,111.0,104.0,111.0
gJS_sBM_cAll_d01_mJS2_ch05,gJS,sBM,cAll,d01,mJS2,ch05,100,[116. 119. 140.],[121. 124.  99.],125.0,114.67,119.83333333333333,116.0,99.0,99.0,119.0,121.0,120.0
gLH_sFM_cAll_d18_mLH4_ch19,gLH,sFM,cAll,d18,mLH4,ch19,120,[139. 130. 134. 102. 128. 127. 101. 142.],[144. 107.  93. 113. 140. 130. 127.  70.],125.38,115.5,120.4375,101.0,70.0,127.0,129.0,120.0,127.5
gMH_sBM_cAll_d24_mMH3_ch06,gMH,sBM,cAll,d24,mMH3,ch06,110,[103. 107.],[113.  82.],105.0,97.5,101.25,103.0,82.0,82.0,105.0,97.5,105.0
gKR_sBM_cAll_d29_mKR1_ch01,gKR,sBM,cAll,d29,mKR1,ch01,90,[133. 120. 108.],[100.  91.  82.],120.33,91.0,105.66666666666667,108.0,82.0,82.0,120.0,91.0,104.0
gKR_sBM_cAll_d28_mKR1_ch02,gKR,sBM,cAll,d28,mKR1,ch02,90,[144. 142. 140.],[142. 138. 135.],142.0,138.33,140.16666666666666,140.0,135.0,142.0,142.0,138.0,141.0
gJB_sBM_cAll_d08_mJB5_ch07,gJB,sBM,cAll,d08,mJB5,ch07,130,[ 81. 106.],[116. 144.],93.5,130.0,111.75,81.0,116.0,81.0,93.5,130.0,111.0
gKR_sBM_cAll_d30_mKR5_ch09,gKR,sBM,cAll,d30,mKR5,ch09,130,[144.  98.],[135. 129.],121.0,132.0,126.5,98.0,129.0,98.0,121.0,132.0,132.0
gMH_sBM_cAll_d22_mMH2_ch09,gMH,sBM,cAll,d22,mMH2,ch09,100,[ 86. 135. 106.],[144. 100. 100.],109.0,114.67,111.83333333333333,86.0,100.0,100.0,106.0,100.0,103.0
gLO_sBM_cAll_d14_mLO0_ch09,gLO,sBM,cAll,d14,mLO0,ch09,80,[124. 101. 143.],[112. 126.  94.],122.67,110.67,116.66666666666667,101.0,94.0,94.0,124.0,112.0,118.0
gKR_sFM_cAll_d29_mKR5_ch14,gKR,sFM,cAll,d29,mKR5,ch14,130,[132. 144. 115.  70.  93. 115. 141.],[ 81.  96. 134. 143. 142. 107. 144.],115.71,121.0,118.35714285714286,115.0,81.0,115.0,115.0,134.0,123.5
gMH_sBM_cAll_d23_mMH4_ch04,gMH,sBM,cAll,d23,mMH4,ch04,120,[142. 120.],[ 95. 118.],131.0,106.5,118.75,120.0,95.0,95.0,131.0,106.5,119.0
gHO_sFM_cAll_d19_mHO2_ch03,gHO,sFM,cAll,d19,mHO2,ch03,120,[131. 137.  93. 119. 116. 123. 112. 105.],[123.  70. 122.  95. 122.  70. 112. 122.],117.0,104.5,110.75,93.0,122.0,122.0,117.5,117.0,117.5
gWA_sFM_cAll_d27_mWA2_ch21,gWA,sFM,cAll,d27,mWA2,ch21,100,[143.  82. 144. 100. 121. 103. 107. 130.  84.],[ 87. 118.  70.  98. 144. 109. 129. 135. 137.],112.67,114.11,113.38888888888889,82.0,70.0,144.0,107.0,118.0,113.5
gHO_sBM_cAll_d21_mHO4_ch10,gHO,sBM,cAll,d21,mHO4,ch10,130,[127. 127.],[ 91. 128.],127.0,109.5,118.25,127.0,91.0,127.0,127.0,109.5,127.0
gLO_sBM_cAll_d13_mLO2_ch05,gLO,sBM,cAll,d13,mLO2,ch05,100,[ 98. 100. 114.],[ 77. 132.  70.],104.0,93.0,98.5,98.0,70.0,70.0,100.0,77.0,99.0
gJS_sBM_cAll_d01_mJS3_ch08,gJS,sBM,cAll,d01,mJS3,ch08,110,[102. 110.],[123. 110.],106.0,116.5,111.25,102.0,110.0,110.0,106.0,116.5,110.0
gBR_sBM_cAll_d04_mBR2_ch03,gBR,sBM,cAll,d04,mBR2,ch03,100,[100. 144. 144.],[ 97. 102. 144.],129.33,114.33,121.83333333333333,144.0,97.0,144.0,144.0,102.0,123.0
gJS_sBM_cAll_d03_mJS3_ch01,gJS,sBM,cAll,d03,mJS3,ch01,110,[135. 144.],[113. 124.],139.5,118.5,129.0,135.0,113.0,113.0,139.5,118.5,129.5
gWA_sBM_cAll_d25_mWA3_ch01,gWA,sBM,cAll,d25,mWA3,ch01,110,[ 70. 121.],[132. 103.],95.5,117.5,106.5,70.0,103.0,70.0,95.5,117.5,112.0
gKR_sBM_cAll_d29_mKR0_ch09,gKR,sBM,cAll,d29,mKR0,ch09,80,[143. 144. 144.],[ 75. 139. 127.],143.67,113.67,128.66666666666666,144.0,75.0,144.0,144.0,127.0,141.0
gLO_sBM_cAll_d14_mLO4_ch07,gLO,sBM,cAll,d14,mLO4,ch07,120,[ 70. 116.],[127. 144.],93.0,135.5,114.25,70.0,127.0,70.0,93.0,135.5,121.5
gJS_sBM_cAll_d02_mJS0_ch03,gJS,sBM,cAll,d02,mJS0,ch03,80,[ 95. 144. 104.],[ 96. 137.  82.],114.33,105.0,109.66666666666667,95.0,82.0,82.0,104.0,96.0,100.0
gBR_sBM_cAll_d05_mBR5_ch06,gBR,sBM,cAll,d05,mBR5,ch06,130,[116. 122.],[ 71. 131.],119.0,101.0,110.0,116.0,71.0,71.0,119.0,101.0,119.0
gLH_sBM_cAll_d17_mLH1_ch07,gLH,sBM,cAll,d17,mLH1,ch07,90,[144.  97.  97.],[ 79.  83. 103.],112.67,88.33,100.5,97.0,79.0,97.0,97.0,83.0,97.0
gLO_sBM_cAll_d14_mLO1_ch10,gLO,sBM,cAll,d14,mLO1,ch10,90,[ 93. 109. 136.],[144.  70. 132.],112.67,115.33,114.0,93.0,70.0,70.0,109.0,132.0,120.5
gLO_sBM_cAll_d14_mLO1_ch05,gLO,sBM,cAll,d14,mLO1,ch05,90,[121. 140. 103.],[ 98. 131. 141.],121.33,123.33,122.33333333333333,103.0,98.0,98.0,121.0,131.0,126.0
gWA_sBM_cAll_d27_mWA5_ch09,gWA,sBM,cAll,d27,mWA5,ch09,130,[130.  77.],[ 96. 137.],103.5,116.5,110.0,77.0,96.0,77.0,103.5,116.5,113.0
gJS_sBM_cAll_d01_mJS1_ch08,gJS,sBM,cAll,d01,mJS1,ch08,90,[ 92. 114. 133.],[ 99.  85. 138.],113.0,107.33,110.16666666666667,92.0,85.0,85.0,114.0,99.0,106.5
gLO_sFM_cAll_d15_mLO4_ch19,gLO,sFM,cAll,d15,mLO4,ch19,120,[ 70. 110.  82.  70. 120. 103. 118.  89.],[144. 144. 143.  93. 133.  70. 144.  76.],95.25,118.38,106.8125,70.0,144.0,70.0,96.0,138.0,106.5
gWA_sBM_cAll_d27_mWA2_ch10,gWA,sBM,cAll,d27,mWA2,ch10,100,[131. 144. 109.],[144. 144. 144.],128.0,144.0,136.0,109.0,144.0,144.0,131.0,144.0,144.0
gHO_sBM_cAll_d19_mHO0_ch06,gHO,sBM,cAll,d19,mHO0,ch06,110,[144. 109.],[144. 108.],126.5,126.0,126.25,109.0,108.0,144.0,126.5,126.0,126.5
gPO_sFM_cAll_d12_mPO3_ch18,gPO,sFM,cAll,d12,mPO3,ch18,110,[ 91.  88. 137. 131.  93.  83. 144. 117.],[118. 120. 133.  74. 114.  86.  82. 111.],110.5,104.75,107.625,83.0,74.0,74.0,105.0,112.5,112.5
gJB_sBM_cAll_d07_mJB3_ch05,gJB,sBM,cAll,d07,mJB3,ch05,110,[109. 112.],[107. 112.],110.5,109.5,110.0,109.0,107.0,112.0,110.5,109.5,110.5
gJS_sBM_cAll_d02_mJS0_ch07,gJS,sBM,cAll,d02,mJS0,ch07,80,[116.  88. 127.],[105. 144. 144.],110.33,131.0,120.66666666666667,88.0,144.0,144.0,116.0,144.0,121.5
gJB_sBM_cAll_d07_mJB1_ch09,gJB,sBM,cAll,d07,mJB1,ch09,90,[134.  70. 144.],[144. 125. 140.],116.0,136.33,126.16666666666667,70.0,125.0,144.0,134.0,140.0,137.0
gJS_sBM_cAll_d03_mJS5_ch08,gJS,sBM,cAll,d03,mJS5,ch08,130,[128. 127.],[132. 128.],127.5,130.0,128.75,127.0,128.0,128.0,127.5,130.0,128.0
gKR_sBM_cAll_d29_mKR0_ch10,gKR,sBM,cAll,d29,mKR0,ch10,80,[ 81. 114.  70.],[74. 72. 78.],88.33,74.67,81.5,70.0,72.0,70.0,81.0,74.0,76.0
gPO_sBM_cAll_d10_mPO0_ch04,gPO,sBM,cAll,d10,mPO0,ch04,80,[116. 122. 121.],[135. 144. 142.],119.67,140.33,130.0,116.0,135.0,116.0,121.0,142.0,128.5
gMH_sBM_cAll_d22_mMH1_ch02,gMH,sBM,cAll,d22,mMH1,ch02,90,[144. 131. 110.],[108. 108. 116.],128.33,110.67,119.5,110.0,108.0,108.0,131.0,108.0,113.0
gKR_sBM_cAll_d29_mKR0_ch03,gKR,sBM,cAll,d29,mKR0,ch03,80,[83. 85. 81.],[144.  79.  80.],83.0,101.0,92.0,81.0,79.0,79.0,83.0,80.0,82.0
gWA_sBM_cAll_d25_mWA1_ch06,gWA,sBM,cAll,d25,mWA1,ch06,90,[136. 130. 136.],[134.  91. 120.],134.0,115.0,124.5,136.0,91.0,136.0,136.0,120.0,132.0
gBR_sBM_cAll_d06_mBR4_ch01,gBR,sBM,cAll,d06,mBR4,ch01,120,[114. 119.],[141. 144.],116.5,142.5,129.5,114.0,141.0,114.0,116.5,142.5,130.0
gKR_sBM_cAll_d30_mKR3_ch10,gKR,sBM,cAll,d30,mKR3,ch10,110,[140. 128.],[ 82. 103.],134.0,92.5,113.25,128.0,82.0,82.0,134.0,92.5,115.5
gHO_sBM_cAll_d21_mHO2_ch07,gHO,sBM,cAll,d21,mHO2,ch07,120,[144. 123.],[ 70. 143.],133.5,106.5,120.0,123.0,70.0,70.0,133.5,106.5,133.0
gMH_sBM_cAll_d23_mMH1_ch07,gMH,sBM,cAll,d23,mMH1,ch07,90,[116. 144. 118.],[144.  91.  89.],126.0,108.0,117.0,116.0,89.0,144.0,118.0,91.0,117.0
gWA_sBM_cAll_d25_mWA2_ch06,gWA,sBM,cAll,d25,mWA2,ch06,100,[135. 109. 142.],[144. 138. 140.],128.67,140.67,134.66666666666666,109.0,138.0,109.0,135.0,140.0,139.0
gJB_sBM_cAll_d09_mJB3_ch06,gJB,sBM,cAll,d09,mJB3,ch06,110,[100. 120.],[123. 101.],110.0,112.0,111.0,100.0,101.0,100.0,110.0,112.0,110.5
gWA_sBM_cAll_d26_mWA0_ch07,gWA,sBM,cAll,d26,mWA0,ch07,80,[ 97. 143. 120.],[ 79. 144.  75.],120.0,99.33,109.66666666666667,97.0,75.0,75.0,120.0,79.0,108.5
gLH_sBM_cAll_d16_mLH2_ch09,gLH,sBM,cAll,d16,mLH2,ch09,100,[117. 144. 123.],[144. 126.  73.],128.0,114.33,121.16666666666667,117.0,73.0,144.0,123.0,126.0,124.5
gWA_sFM_cAll_d25_mWA4_ch05,gWA,sFM,cAll,d25,mWA4,ch05,120,[144. 142. 143. 142. 144. 106. 143.  97.],[144. 100. 115. 130. 123. 123.  91. 144.],132.62,121.25,126.9375,142.0,123.0,144.0,142.5,123.0,136.0
gLH_sBM_cAll_d17_mLH0_ch01,gLH,sBM,cAll,d17,mLH0,ch01,80,[ 95. 144. 103.],[144. 120. 144.],114.0,136.0,125.0,95.0,144.0,144.0,103.0,144.0,132.0
gBR_sFM_cAll_d05_mBR4_ch13,gBR,sFM,cAll,d05,mBR4,ch13,120,[ 97. 144. 130. 144. 130. 109.  89.  82.],[119. 130.  92.  75. 107. 141. 144. 117.],115.62,115.62,115.625,130.0,75.0,130.0,119.5,118.0,118.0
gPO_sFM_cAll_d11_mPO4_ch12,gPO,sFM,cAll,d11,mPO4,ch12,120,[ 81.  74. 111. 137. 140. 124. 108. 129.],[134. 137. 136.  70.  91. 144. 137. 133.],113.0,122.75,117.875,74.0,137.0,137.0,117.5,135.0,131.0
gPO_sBM_cAll_d12_mPO4_ch03,gPO,sBM,cAll,d12,mPO4,ch03,120,[ 83. 107.],[120.  93.],95.0,106.5,100.75,83.0,93.0,83.0,95.0,106.5,100.0
gLH_sBM_cAll_d18_mLH4_ch08,gLH,sBM,cAll,d18,mLH4,ch08,120,[126. 121.],[ 70. 126.],123.5,98.0,110.75,121.0,70.0,126.0,123.5,98.0,123.5
gLO_sFM_cAll_d14_mLO2_ch10,gLO,sFM,cAll,d14,mLO2,ch10,100,[ 71. 113. 117.  70. 108. 138.  89.  91. 133.],[ 86.  92. 144. 121. 131. 100. 139.  77. 144.],103.33,114.89,109.11111111111111,70.0,144.0,144.0,108.0,121.0,110.5
gMH_sFM_cAll_d24_mMH0_ch15,gMH,sFM,cAll,d24,mMH0,ch15,80,[120. 137.  79.  80. 138. 122. 122. 115. 107.  98. 144.],[136. 103. 124. 144.  70. 129. 109. 128. 129.  97. 131.],114.73,118.18,116.45454545454545,122.0,129.0,122.0,120.0,128.0,122.0
gKR_sBM_cAll_d28_mKR2_ch08,gKR,sBM,cAll,d28,mKR2,ch08,100,[ 99.  99. 144.],[ 97.  99. 102.],114.0,99.33,106.66666666666667,99.0,97.0,99.0,99.0,99.0,99.0
gLO_sBM_cAll_d13_mLO2_ch01,gLO,sBM,cAll,d13,mLO2,ch01,100,[143. 128. 121.],[ 96. 117.  96.],130.67,103.0,116.83333333333333,121.0,96.0,96.0,128.0,96.0,119.0
gBR_sBM_cAll_d05_mBR1_ch05,gBR,sBM,cAll,d05,mBR1,ch05,90,[144. 130. 123.],[144. 126. 137.],132.33,135.67,134.0,123.0,126.0,144.0,130.0,137.0,133.5
gWA_sBM_cAll_d26_mWA1_ch08,gWA,sBM,cAll,d26,mWA1,ch08,90,[121. 105.  94.],[ 99. 121.  93.],106.67,104.33,105.5,94.0,93.0,121.0,105.0,99.0,102.0
gLO_sBM_cAll_d14_mLO5_ch01,gLO,sBM,cAll,d14,mLO5,ch01,130,[ 96. 144.],[ 70. 142.],120.0,106.0,113.0,96.0,70.0,70.0,120.0,106.0,119.0
gLH_sBM_cAll_d17_mLH1_ch01,gLH,sBM,cAll,d17,mLH1,ch01,90,[142. 113. 111.],[138. 135. 134.],122.0,135.67,128.83333333333334,111.0,134.0,111.0,113.0,135.0,134.5
gHO_sBM_cAll_d20_mHO0_ch09,gHO,sBM,cAll,d20,mHO0,ch09,110,[118. 114.],[ 70. 112.],116.0,91.0,103.5,114.0,70.0,70.0,116.0,91.0,113.0
gMH_sBM_cAll_d22_mMH0_ch06,gMH,sBM,cAll,d22,mMH0,ch06,80,[144.  84. 144.],[144. 138.  78.],124.0,120.0,122.0,144.0,78.0,144.0,144.0,138.0,141.0
