filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gMH_sBM_cAll_d24_mMH4_ch10,gMH,sBM,cAll,d24,mMH4,ch10,120,[115. 121.],[ 74. 143.],118.0,108.5,113.25,115.0,74.0,74.0,118.0,108.5,118.0
gWA_sBM_cAll_d25_mWA3_ch04,gWA,sBM,cAll,d25,mWA3,ch04,110,[115. 121.],[128.  86.],118.0,107.0,112.5,115.0,86.0,86.0,118.0,107.0,118.0
gJS_sBM_cAll_d01_mJS2_ch02,gJS,sBM,cAll,d01,mJS2,ch02,100,[144. 111.],[144. 141.],127.5,142.5,135.0,111.0,141.0,144.0,127.5,142.5,142.5
gHO_sBM_cAll_d20_mHO1_ch01,gHO,sBM,cAll,d20,mHO1,ch01,115,[144. 130.],[80. 70.],137.0,75.0,106.0,130.0,70.0,70.0,137.0,75.0,105.0
gLH_sBM_cAll_d18_mLH3_ch08,gLH,sBM,cAll,d18,mLH3,ch08,110,[ 82. 137.],[122. 115.],109.5,118.5,114.0,82.0,115.0,82.0,109.5,118.5,118.5
gWA_sBM_cAll_d26_mWA0_ch05,gWA,sBM,cAll,d26,mWA0,ch05,80,[129. 139. 128.],[144.  81. 129.],132.0,118.0,125.0,128.0,81.0,129.0,129.0,129.0,129.0
gPO_sBM_cAll_d12_mPO3_ch10,gPO,sBM,cAll,d12,mPO3,ch10,110,[127. 144.],[122.  70.],135.5,96.0,115.75,127.0,70.0,70.0,135.5,96.0,124.5
gMH_sBM_cAll_d23_mMH0_ch10,gMH,sBM,cAll,d23,mMH0,ch10,80,[122.  79.  81.],[128.  78.  83.],94.0,96.33,95.16666666666667,79.0,78.0,78.0,81.0,83.0,82.0
gMH_sBM_cAll_d23_mMH1_ch09,gMH,sBM,cAll,d23,mMH1,ch09,90,[141. 122. 144.],[136.  99. 129.],135.67,121.33,128.5,122.0,99.0,99.0,141.0,129.0,132.5
gWA_sBM_cAll_d27_mWA4_ch06,gWA,sBM,cAll,d27,mWA4,ch06,120,[137.  91.],[120. 144.],114.0,132.0,123.0,91.0,120.0,91.0,114.0,132.0,128.5
gWA_sFM_cAll_d25_mWA2_ch03,gWA,sFM,cAll,d25,mWA2,ch03,100,[ 84. 124. 120.  70. 131. 104. 144. 117.],[144. 124. 144. 108. 101. 135. 131. 132.],111.75,127.38,119.5625,70.0,144.0,144.0,118.5,131.5,124.0
gWA_sBM_cAll_d26_mWA0_ch10,gWA,sBM,cAll,d26,mWA0,ch10,80,[113. 113. 135.],[131. 140. 141.],120.33,137.33,128.83333333333334,113.0,131.0,113.0,113.0,140.0,133.0
gWA_sFM_cAll_d27_mWA3_ch18,gWA,sFM,cAll,d27,mWA3,ch18,110,[144.  78. 135.  73. 140. 144. 122.],[144.  98. 108. 144. 138. 130. 144.],119.43,129.43,124.42857142857143,144.0,144.0,144.0,135.0,138.0,136.5
gPO_sBM_cAll_d12_mPO3_ch01,gPO,sBM,cAll,d12,mPO3,ch01,110,[ 97. 112.],[ 94. 131.],104.5,112.5,108.5,97.0,94.0,94.0,104.5,112.5,104.5
gMH_sFM_cAll_d24_mMH2_ch17,gMH,sFM,cAll,d24,mMH2,ch17,100,[135. 125. 144. 103. 114. 100.  88. 103.],[ 70. 110.  99. 118. 127. 121. 123.  90.],114.0,107.25,110.625,103.0,70.0,103.0,108.5,114.0,112.0
gWA_sBM_cAll_d27_mWA3_ch09,gWA,sBM,cAll,d27,mWA3,ch09,110,[127. 116.],[130. 102.],121.5,116.0,118.75,116.0,102.0,102.0,121.5,116.0,121.5
gJB_sFM_cAll_d08_mJB5_ch13,gJB,sFM,cAll,d08,mJB5,ch13,130,[104. 142. 141. 124.  95. 106.],[ 88. 132. 144. 134. 116. 144.],118.67,126.33,122.5,95.0,144.0,144.0,115.0,133.0,128.0
gLO_sBM_cAll_d15_mLO2_ch09,gLO,sBM,cAll,d15,mLO2,ch09,100,[75. 76.],[80. 73.],75.5,76.5,76.0,75.0,73.0,73.0,75.5,76.5,75.5
gPO_sBM_cAll_d12_mPO3_ch05,gPO,sBM,cAll,d12,mPO3,ch05,110,[ 97. 119.],[115. 137.],108.0,126.0,117.0,97.0,115.0,97.0,108.0,126.0,117.0
gJB_sBM_cAll_d09_mJB2_ch07,gJB,sBM,cAll,d09,mJB2,ch07,100,[144. 136.],[118. 124.],140.0,121.0,130.5,136.0,118.0,118.0,140.0,121.0,130.0
gLO_sFM_cAll_d13_mLO5_ch06,gLO,sFM,cAll,d13,mLO5,ch06,130,[ 81. 133. 124. 144. 118. 116.],[ 90.  97.  83. 137. 144. 133.],119.33,114.0,116.66666666666667,81.0,83.0,133.0,121.0,115.0,121.0
gWA_sBM_cAll_d25_mWA0_ch02,gWA,sBM,cAll,d25,mWA0,ch02,80,[107. 124.  85.],[107. 107. 114.],105.33,109.33,107.33333333333333,85.0,107.0,107.0,107.0,107.0,107.0
gBR_sBM_cAll_d05_mBR0_ch04,gBR,sBM,cAll,d05,mBR0,ch04,80,[141. 139. 117.],[121.  75. 125.],132.33,107.0,119.66666666666667,117.0,75.0,75.0,139.0,121.0,123.0
gMH_sBM_cAll_d22_mMH3_ch02,gMH,sBM,cAll,d22,mMH3,ch02,110,[136. 135.],[144. 137.],135.5,140.5,138.0,135.0,137.0,135.0,135.5,140.5,136.5
gJB_sBM_cAll_d07_mJB0_ch02,gJB,sBM,cAll,d07,mJB0,ch02,80,[137. 144.  70.],[144. 142. 121.],117.0,135.67,126.33333333333333,70.0,121.0,144.0,137.0,142.0,139.5
gWA_sBM_cAll_d27_mWA5_ch03,gWA,sBM,cAll,d27,mWA5,ch03,130,[ 82. 140.],[117. 143.],111.0,130.0,120.5,82.0,117.0,82.0,111.0,130.0,128.5
gKR_sBM_cAll_d30_mKR2_ch06,gKR,sBM,cAll,d30,mKR2,ch06,100,[ 75. 144.],[144. 144.],109.5,144.0,126.75,75.0,144.0,144.0,109.5,144.0,144.0
gJS_sBM_cAll_d02_mJS1_ch04,gJS,sBM,cAll,d02,mJS1,ch04,90,[ 72. 106. 105.],[103. 131. 138.],94.33,124.0,109.16666666666667,72.0,103.0,72.0,105.0,131.0,105.5
gBR_sFM_cAll_d05_mBR1_ch08,gBR,sFM,cAll,d05,mBR1,ch08,90,[ 91.  89.  99. 140. 105. 119. 133. 112. 125.],[ 97. 132. 109. 129.  70. 134. 116. 138. 116.],112.56,115.67,114.11111111111111,89.0,116.0,116.0,112.0,116.0,116.0
gJS_sBM_cAll_d03_mJS4_ch05,gJS,sBM,cAll,d03,mJS4,ch05,120,[105. 136.],[ 82. 144.],120.5,113.0,116.75,105.0,82.0,82.0,120.5,113.0,120.5
gWA_sFM_cAll_d26_mWA0_ch08,gWA,sFM,cAll,d26,mWA0,ch08,80,[131.  94. 138. 103.  93. 126. 121. 117. 119. 139.],[144.  80. 112. 121. 144.  87. 101. 109. 121.  73.],118.1,109.2,113.65,93.0,121.0,121.0,120.0,110.5,118.0
gKR_sBM_cAll_d30_mKR5_ch05,gKR,sBM,cAll,d30,mKR5,ch05,130,[123. 119.],[121.  92.],121.0,106.5,113.75,119.0,92.0,92.0,121.0,106.5,120.0
gPO_sFM_cAll_d10_mPO0_ch01,gPO,sFM,cAll,d10,mPO0,ch01,80,[141. 117.  94.  78. 140. 144. 140.  98. 118. 137.],[141. 142. 119.  83. 122. 117. 122. 130.  70.  90.],120.7,113.6,117.15,140.0,122.0,117.0,127.5,120.5,120.5
gMH_sFM_cAll_d22_mMH0_ch01,gMH,sFM,cAll,d22,mMH0,ch01,80,[144.  98. 138. 144. 116. 114. 121. 138. 127. 140.],[ 84.  79.  78.  88.  95. 137. 111. 111. 117. 144.],128.0,104.4,116.2,138.0,111.0,144.0,132.5,103.0,116.5
gMH_sBM_cAll_d23_mMH4_ch09,gMH,sBM,cAll,d23,mMH4,ch09,120,[116. 121.],[ 73. 119.],118.5,96.0,107.25,116.0,73.0,73.0,118.5,96.0,117.5
gKR_sBM_cAll_d28_mKR2_ch07,gKR,sBM,cAll,d28,mKR2,ch07,100,[ 78. 127.],[117. 144.],102.5,130.5,116.5,78.0,117.0,78.0,102.5,130.5,122.0
gMH_sFM_cAll_d24_mMH4_ch19,gMH,sFM,cAll,d24,mMH4,ch19,120,[144. 136. 144.  85. 132. 128. 122.],[144. 132.  94. 121. 112.  70.  70.],127.29,106.14,116.71428571428571,144.0,70.0,144.0,132.0,112.0,125.0
gLO_sFM_cAll_d13_mLO4_ch07,gLO,sFM,cAll,d13,mLO4,ch07,120,[ 89. 122. 111. 128. 109. 116. 119.],[ 93. 133.  70.  91.  76. 141. 139.],113.43,106.14,109.78571428571429,89.0,70.0,70.0,116.0,93.0,113.5
gWA_sBM_cAll_d25_mWA3_ch03,gWA,sBM,cAll,d25,mWA3,ch03,110,[132. 121.],[70. 75.],126.5,72.5,99.5,121.0,70.0,70.0,126.5,72.5,98.0
gMH_sBM_cAll_d23_mMH0_ch01,gMH,sBM,cAll,d23,mMH0,ch01,80,[ 75. 131. 134.],[126. 137. 144.],113.33,135.67,124.5,75.0,126.0,75.0,131.0,137.0,132.5
gJS_sBM_cAll_d03_mJS2_ch08,gJS,sBM,cAll,d03,mJS2,ch08,100,[141. 124.],[116.  99.],132.5,107.5,120.0,124.0,99.0,99.0,132.5,107.5,120.0
gLH_sBM_cAll_d17_mLH4_ch09,gLH,sBM,cAll,d17,mLH4,ch09,120,[144. 144.],[ 70. 144.],144.0,107.0,125.5,144.0,70.0,144.0,144.0,107.0,144.0
gPO_sBM_cAll_d10_mPO2_ch07,gPO,sBM,cAll,d10,mPO2,ch07,100,[132.  75.],[127. 140.],103.5,133.5,118.5,75.0,127.0,75.0,103.5,133.5,129.5
gBR_sBM_cAll_d05_mBR4_ch03,gBR,sBM,cAll,d05,mBR4,ch03,120,[118. 121.],[ 88. 112.],119.5,100.0,109.75,118.0,88.0,88.0,119.5,100.0,115.0
gPO_sBM_cAll_d10_mPO1_ch10,gPO,sBM,cAll,d10,mPO1,ch10,90,[ 80. 108. 126.],[125. 140. 133.],104.67,132.67,118.66666666666667,80.0,125.0,80.0,108.0,133.0,125.5
gWA_sBM_cAll_d26_mWA5_ch08,gWA,sBM,cAll,d26,mWA5,ch08,130,[144.  80.],[129. 105.],112.0,117.0,114.5,80.0,105.0,80.0,112.0,117.0,117.0
gLH_sBM_cAll_d16_mLH0_ch04,gLH,sBM,cAll,d16,mLH0,ch04,80,[144. 123. 122.],[135. 106. 123.],129.67,121.33,125.5,122.0,106.0,123.0,123.0,123.0,123.0
gJB_sBM_cAll_d09_mJB3_ch08,gJB,sBM,cAll,d09,mJB3,ch08,110,[100. 140.],[ 70. 111.],120.0,90.5,105.25,100.0,70.0,70.0,120.0,90.5,105.5
gLH_sBM_cAll_d17_mLH4_ch10,gLH,sBM,cAll,d17,mLH4,ch10,120,[139.  76.],[130. 144.],107.5,137.0,122.25,76.0,130.0,76.0,107.5,137.0,134.5
gJB_sBM_cAll_d07_mJB3_ch09,gJB,sBM,cAll,d07,mJB3,ch09,110,[ 79. 105.],[144. 144.],92.0,144.0,118.0,79.0,144.0,144.0,92.0,144.0,124.5
gPO_sBM_cAll_d11_mPO5_ch03,gPO,sBM,cAll,d11,mPO5,ch03,130,[104.  70.],[142. 130.],87.0,136.0,111.5,70.0,130.0,70.0,87.0,136.0,117.0
gHO_sBM_cAll_d20_mHO4_ch08,gHO,sBM,cAll,d20,mHO4,ch08,130,[122.  70.],[144. 125.],96.0,134.5,115.25,70.0,125.0,70.0,96.0,134.5,123.5
gWA_sBM_cAll_d27_mWA3_ch03,gWA,sBM,cAll,d27,mWA3,ch03,110,[142.  98.],[144.  99.],120.0,121.5,120.75,98.0,99.0,98.0,120.0,121.5,120.5
gHO_sBM_cAll_d19_mHO2_ch06,gHO,sBM,cAll,d19,mHO2,ch06,120,[124. 121.],[132.  70.],122.5,101.0,111.75,121.0,70.0,70.0,122.5,101.0,122.5
gPO_sBM_cAll_d10_mPO0_ch09,gPO,sBM,cAll,d10,mPO0,ch09,80,[144. 144. 123.],[109. 130.  80.],137.0,106.33,121.66666666666667,144.0,80.0,144.0,144.0,109.0,126.5
gMH_sBM_cAll_d24_mMH5_ch06,gMH,sBM,cAll,d24,mMH5,ch06,130,[ 92. 132.],[140.  70.],112.0,105.0,108.5,92.0,70.0,70.0,112.0,105.0,112.0
gJS_sBM_cAll_d01_mJS2_ch05,gJS,sBM,cAll,d01,mJS2,ch05,100,[119. 118.],[124. 123.],118.5,123.5,121.0,118.0,123.0,118.0,118.5,123.5,121.0
gLH_sFM_cAll_d18_mLH4_ch19,gLH,sFM,cAll,d18,mLH4,ch19,120,[140. 131.  94. 131. 133.  90. 141.],[144. 105.  90. 114. 144. 119.  70.],122.86,112.29,117.57142857142857,131.0,144.0,90.0,131.0,114.0,125.0
gMH_sBM_cAll_d24_mMH3_ch06,gMH,sBM,cAll,d24,mMH3,ch06,110,[106. 108.],[113.  78.],107.0,95.5,101.25,106.0,78.0,78.0,107.0,95.5,107.0
gKR_sBM_cAll_d29_mKR1_ch01,gKR,sBM,cAll,d29,mKR1,ch01,90,[134. 120. 114.],[99. 94. 95.],122.67,96.0,109.33333333333333,114.0,94.0,94.0,120.0,95.0,106.5
gKR_sBM_cAll_d28_mKR1_ch02,gKR,sBM,cAll,d28,mKR1,ch02,90,[144. 142. 144.],[141. 138. 135.],143.33,138.0,140.66666666666666,144.0,135.0,144.0,144.0,138.0,141.5
gJB_sBM_cAll_d08_mJB5_ch07,gJB,sBM,cAll,d08,mJB5,ch07,130,[ 79. 104.],[116. 118.],91.5,117.0,104.25,79.0,116.0,79.0,91.5,117.0,110.0
gKR_sBM_cAll_d30_mKR5_ch09,gKR,sBM,cAll,d30,mKR5,ch09,130,[144.  99.],[135. 130.],121.5,132.5,127.0,99.0,130.0,99.0,121.5,132.5,132.5
gMH_sBM_cAll_d22_mMH2_ch09,gMH,sBM,cAll,d22,mMH2,ch09,100,[89. 99.],[112.  99.],94.0,105.5,99.75,89.0,99.0,99.0,94.0,105.5,99.0
gLO_sBM_cAll_d14_mLO0_ch09,gLO,sBM,cAll,d14,mLO0,ch09,80,[126. 103. 138.],[114. 127.  94.],122.33,111.67,117.0,103.0,94.0,94.0,126.0,114.0,120.0
gKR_sFM_cAll_d29_mKR5_ch14,gKR,sFM,cAll,d29,mKR5,ch14,130,[134. 142. 117.  75.  98. 140.],[ 81.  94. 133. 130. 143. 109.],117.67,115.0,116.33333333333333,75.0,81.0,75.0,125.5,119.5,123.5
gMH_sBM_cAll_d23_mMH4_ch04,gMH,sBM,cAll,d23,mMH4,ch04,120,[142. 118.],[ 97. 119.],130.0,108.0,119.0,118.0,97.0,97.0,130.0,108.0,118.5
gHO_sFM_cAll_d19_mHO2_ch03,gHO,sFM,cAll,d19,mHO2,ch03,120,[130. 133.  93. 144. 117. 144. 116.],[123.  70. 123. 107. 123. 123. 125.],125.29,113.43,119.35714285714286,144.0,123.0,123.0,130.0,123.0,123.0
gWA_sFM_cAll_d27_mWA2_ch21,gWA,sFM,cAll,d27,mWA2,ch21,100,[144.  80. 144. 143. 114. 103. 144.  88.],[ 88. 117. 115.  96. 144. 139. 125. 138.],120.0,120.25,120.125,144.0,88.0,144.0,128.5,121.0,121.0
gHO_sBM_cAll_d21_mHO4_ch10,gHO,sBM,cAll,d21,mHO4,ch10,130,[129. 126.],[96. 70.],127.5,83.0,105.25,126.0,70.0,70.0,127.5,83.0,111.0
gLO_sBM_cAll_d13_mLO2_ch05,gLO,sBM,cAll,d13,mLO2,ch05,100,[101. 100.],[103. 129.],100.5,116.0,108.25,100.0,103.0,100.0,100.5,116.0,102.0
gJS_sBM_cAll_d01_mJS3_ch08,gJS,sBM,cAll,d01,mJS3,ch08,110,[106. 110.],[117. 110.],108.0,113.5,110.75,106.0,110.0,110.0,108.0,113.5,110.0
gBR_sBM_cAll_d04_mBR2_ch03,gBR,sBM,cAll,d04,mBR2,ch03,100,[101.  99.],[ 98. 102.],100.0,100.0,100.0,99.0,98.0,98.0,100.0,100.0,100.0
gJS_sBM_cAll_d03_mJS3_ch01,gJS,sBM,cAll,d03,mJS3,ch01,110,[136. 143.],[116. 124.],139.5,120.0,129.75,136.0,116.0,116.0,139.5,120.0,130.0
gWA_sBM_cAll_d25_mWA3_ch01,gWA,sBM,cAll,d25,mWA3,ch01,110,[ 70. 121.],[131. 102.],95.5,116.5,106.0,70.0,102.0,70.0,95.5,116.5,111.5
gKR_sBM_cAll_d29_mKR0_ch09,gKR,sBM,cAll,d29,mKR0,ch09,80,[141. 120.  70.],[ 73. 138. 130.],110.33,113.67,112.0,70.0,73.0,70.0,120.0,130.0,125.0
gLO_sBM_cAll_d14_mLO4_ch07,gLO,sBM,cAll,d14,mLO4,ch07,120,[ 70. 117.],[124. 140.],93.5,132.0,112.75,70.0,124.0,70.0,93.5,132.0,120.5
gJS_sBM_cAll_d02_mJS0_ch03,gJS,sBM,cAll,d02,mJS0,ch03,80,[ 94. 144.  88.],[144. 139.  85.],108.67,122.67,115.66666666666667,88.0,85.0,144.0,94.0,139.0,116.5
gBR_sBM_cAll_d05_mBR5_ch06,gBR,sBM,cAll,d05,mBR5,ch06,130,[117. 121.],[70. 95.],119.0,82.5,100.75,117.0,70.0,70.0,119.0,82.5,106.0
gLH_sBM_cAll_d17_mLH1_ch07,gLH,sBM,cAll,d17,mLH1,ch07,90,[101.  93. 103.],[141.  84. 104.],99.0,109.67,104.33333333333333,93.0,84.0,84.0,101.0,104.0,102.0
gLO_sBM_cAll_d14_mLO1_ch10,gLO,sBM,cAll,d14,mLO1,ch10,90,[ 92. 111. 135.],[144.  70. 135.],112.67,116.33,114.5,92.0,70.0,135.0,111.0,135.0,123.0
gLO_sBM_cAll_d14_mLO1_ch05,gLO,sBM,cAll,d14,mLO1,ch05,90,[121.  93. 106.],[ 97. 128. 141.],106.67,122.0,114.33333333333333,93.0,97.0,93.0,106.0,128.0,113.5
gWA_sBM_cAll_d27_mWA5_ch09,gWA,sBM,cAll,d27,mWA5,ch09,130,[130.  76.],[ 94. 137.],103.0,115.5,109.25,76.0,94.0,76.0,103.0,115.5,112.0
gJS_sBM_cAll_d01_mJS1_ch08,gJS,sBM,cAll,d01,mJS1,ch08,90,[ 93. 111. 130.],[99. 84. 92.],111.33,91.67,101.5,93.0,84.0,84.0,111.0,92.0,96.0
gLO_sFM_cAll_d15_mLO4_ch19,gLO,sFM,cAll,d15,mLO4,ch19,120,[ 70. 109.  85. 135. 114. 119.  92.],[143. 144. 139. 136. 118.  75. 144.],103.43,128.43,115.92857142857143,70.0,144.0,144.0,109.0,139.0,118.5
gWA_sBM_cAll_d27_mWA2_ch10,gWA,sBM,cAll,d27,mWA2,ch10,100,[131. 122.],[144. 144.],126.5,144.0,135.25,122.0,144.0,144.0,126.5,144.0,137.5
gHO_sBM_cAll_d19_mHO0_ch06,gHO,sBM,cAll,d19,mHO0,ch06,110,[144. 111.],[144. 109.],127.5,126.5,127.0,111.0,109.0,144.0,127.5,126.5,127.5
gPO_sFM_cAll_d12_mPO3_ch18,gPO,sFM,cAll,d12,mPO3,ch18,110,[ 94.  88. 133. 112. 113.  79. 124.],[113. 117. 132.  70. 112.  77. 122.],106.14,106.14,106.14285714285714,79.0,70.0,112.0,112.0,113.0,112.5
gJB_sBM_cAll_d07_mJB3_ch05,gJB,sBM,cAll,d07,mJB3,ch05,110,[108. 111.],[107. 111.],109.5,109.0,109.25,108.0,107.0,111.0,109.5,109.0,109.5
gJS_sBM_cAll_d02_mJS0_ch07,gJS,sBM,cAll,d02,mJS0,ch07,80,[115. 100. 125.],[106. 117. 144.],113.33,122.33,117.83333333333333,100.0,106.0,100.0,115.0,117.0,116.0
gJB_sBM_cAll_d07_mJB1_ch09,gJB,sBM,cAll,d07,mJB1,ch09,90,[134.  93. 144.],[144. 128. 136.],123.67,136.0,129.83333333333334,93.0,128.0,144.0,134.0,136.0,135.0
gJS_sBM_cAll_d03_mJS5_ch08,gJS,sBM,cAll,d03,mJS5,ch08,130,[128. 125.],[130. 127.],126.5,128.5,127.5,125.0,127.0,125.0,126.5,128.5,127.5
gKR_sBM_cAll_d29_mKR0_ch10,gKR,sBM,cAll,d29,mKR0,ch10,80,[144. 106.  70.],[ 75. 144.  73.],106.67,97.33,102.0,70.0,73.0,144.0,106.0,75.0,90.5
gPO_sBM_cAll_d10_mPO0_ch04,gPO,sBM,cAll,d10,mPO0,ch04,80,[119. 123. 123.],[135. 144. 144.],121.67,141.0,131.33333333333334,123.0,144.0,123.0,123.0,144.0,129.0
gMH_sBM_cAll_d22_mMH1_ch02,gMH,sBM,cAll,d22,mMH1,ch02,90,[144. 133. 131.],[109. 109. 114.],136.0,110.67,123.33333333333333,131.0,109.0,109.0,133.0,109.0,122.5
gKR_sBM_cAll_d29_mKR0_ch03,gKR,sBM,cAll,d29,mKR0,ch03,80,[83. 86. 82.],[144.  81.  81.],83.67,102.0,92.83333333333333,82.0,81.0,81.0,83.0,81.0,82.5
gWA_sBM_cAll_d25_mWA1_ch06,gWA,sBM,cAll,d25,mWA1,ch06,90,[135. 129.  93.],[136. 115. 144.],119.0,131.67,125.33333333333333,93.0,115.0,93.0,129.0,136.0,132.0
gBR_sBM_cAll_d06_mBR4_ch01,gBR,sBM,cAll,d06,mBR4,ch01,120,[115. 115.],[142. 144.],115.0,143.0,129.0,115.0,142.0,115.0,115.0,143.0,128.5
gKR_sBM_cAll_d30_mKR3_ch10,gKR,sBM,cAll,d30,mKR3,ch10,110,[139. 127.],[ 83. 103.],133.0,93.0,113.0,127.0,83.0,83.0,133.0,93.0,115.0
gHO_sBM_cAll_d21_mHO2_ch07,gHO,sBM,cAll,d21,mHO2,ch07,120,[144. 124.],[70. 92.],134.0,81.0,107.5,124.0,70.0,70.0,134.0,81.0,108.0
gMH_sBM_cAll_d23_mMH1_ch07,gMH,sBM,cAll,d23,mMH1,ch07,90,[114. 144.  74.],[144.  91.  90.],110.67,108.33,109.5,74.0,90.0,144.0,114.0,91.0,102.5
gWA_sBM_cAll_d25_mWA2_ch06,gWA,sBM,cAll,d25,mWA2,ch06,100,[135. 110.],[144. 144.],122.5,144.0,133.25,110.0,144.0,144.0,122.5,144.0,139.5
gJB_sBM_cAll_d09_mJB3_ch06,gJB,sBM,cAll,d09,mJB3,ch06,110,[100. 118.],[125. 123.],109.0,124.0,116.5,100.0,123.0,100.0,109.0,124.0,120.5
gWA_sBM_cAll_d26_mWA0_ch07,gWA,sBM,cAll,d26,mWA0,ch07,80,[ 96. 141. 119.],[ 79. 144. 122.],118.67,115.0,116.83333333333333,96.0,79.0,79.0,119.0,122.0,120.5
gLH_sBM_cAll_d16_mLH2_ch09,gLH,sBM,cAll,d16,mLH2,ch09,100,[118. 144.],[144. 128.],131.0,136.0,133.5,118.0,128.0,144.0,131.0,136.0,136.0
gWA_sFM_cAll_d25_mWA4_ch05,gWA,sFM,cAll,d25,mWA4,ch05,120,[144. 142. 120. 144. 144. 141. 121.],[ 70. 102. 117. 130. 119. 137. 144.],136.57,117.0,126.78571428571429,144.0,70.0,144.0,142.0,119.0,133.5
gLH_sBM_cAll_d17_mLH0_ch01,gLH,sBM,cAll,d17,mLH0,ch01,80,[ 95. 144. 102.],[128. 121.  95.],113.67,114.67,114.16666666666667,95.0,95.0,95.0,102.0,121.0,111.5
gBR_sFM_cAll_d05_mBR4_ch13,gBR,sFM,cAll,d05,mBR4,ch13,120,[ 96. 144. 127. 144. 132. 118. 127.],[117. 131.  92.  89. 104. 139. 118.],126.86,112.86,119.85714285714286,127.0,89.0,118.0,127.0,117.0,122.5
gPO_sFM_cAll_d11_mPO4_ch12,gPO,sFM,cAll,d11,mPO4,ch12,120,[ 78.  77. 113. 144.  95. 134. 136.],[134. 137. 131.  73.  88. 100. 141.],111.0,114.86,112.92857142857143,77.0,73.0,134.0,113.0,131.0,122.0
gPO_sBM_cAll_d12_mPO4_ch03,gPO,sBM,cAll,d12,mPO4,ch03,120,[ 83. 105.],[121. 114.],94.0,117.5,105.75,83.0,114.0,83.0,94.0,117.5,109.5
gLH_sBM_cAll_d18_mLH4_ch08,gLH,sBM,cAll,d18,mLH4,ch08,120,[125. 122.],[ 70. 126.],123.5,98.0,110.75,122.0,70.0,70.0,123.5,98.0,123.5
gLO_sFM_cAll_d14_mLO2_ch10,gLO,sFM,cAll,d14,mLO2,ch10,100,[ 70. 108. 114.  70. 144. 144. 130. 134.],[ 89.  83. 102. 124. 103. 139. 144. 144.],114.25,116.0,115.125,70.0,144.0,144.0,122.0,113.5,119.0
gMH_sFM_cAll_d24_mMH0_ch15,gMH,sFM,cAll,d24,mMH0,ch15,80,[120. 136.  82.  82. 136. 124. 119.  99.  99. 144.],[138. 100. 121.  85. 144. 113. 139. 128.  97. 132.],114.1,119.7,116.9,82.0,85.0,82.0,119.5,124.5,120.5
gKR_sBM_cAll_d28_mKR2_ch08,gKR,sBM,cAll,d28,mKR2,ch08,100,[ 98. 100.],[98. 99.],99.0,98.5,98.75,98.0,98.0,98.0,99.0,98.5,98.5
gLO_sBM_cAll_d13_mLO2_ch01,gLO,sBM,cAll,d13,mLO2,ch01,100,[143. 126.],[ 98. 120.],134.5,109.0,121.75,126.0,98.0,98.0,134.5,109.0,123.0
gBR_sBM_cAll_d05_mBR1_ch05,gBR,sBM,cAll,d05,mBR1,ch05,90,[144. 144. 125.],[144. 128. 139.],137.67,137.0,137.33333333333334,144.0,128.0,144.0,144.0,139.0,141.5
gWA_sBM_cAll_d26_mWA1_ch08,gWA,sBM,cAll,d26,mWA1,ch08,90,[119. 105.  94.],[101. 121.  95.],106.0,105.67,105.83333333333333,94.0,95.0,94.0,105.0,101.0,103.0
gLO_sBM_cAll_d14_mLO5_ch01,gLO,sBM,cAll,d14,mLO5,ch01,130,[ 99. 144.],[ 70. 140.],121.5,105.0,113.25,99.0,70.0,70.0,121.5,105.0,119.5
gLH_sBM_cAll_d17_mLH1_ch01,gLH,sBM,cAll,d17,mLH1,ch01,90,[144. 114. 108.],[140. 135.  97.],122.0,124.0,123.0,108.0,97.0,97.0,114.0,135.0,124.5
gHO_sBM_cAll_d20_mHO0_ch09,gHO,sBM,cAll,d20,mHO0,ch09,110,[113. 114.],[ 70. 112.],113.5,91.0,102.25,113.0,70.0,70.0,113.5,91.0,112.5
gMH_sBM_cAll_d22_mMH0_ch06,gMH,sBM,cAll,d22,mMH0,ch06,80,[144. 142. 144.],[133. 144.  81.],143.33,119.33,131.33333333333334,144.0,81.0,144.0,144.0,133.0,143.0
gJB_sBM_cAll_d09_mJB2_ch04,gJB,sBM,cAll,d09,mJB2,ch04,100,[ 87. 128.],[131. 139.],107.5,135.0,121.25,87.0,131.0,87.0,107.5,135.0,129.5
gBR_sFM_cAll_d06_mBR3_ch17,gBR,sFM,cAll,d06,mBR3,ch17,110,[141. 131. 144.  76.  99. 133. 114.],[142. 110. 137.  73.  87. 144. 133.],119.71,118.0,118.85714285714286,76.0,73.0,133.0,131.0,133.0,132.0
gLO_sBM_cAll_d14_mLO4_ch05,gLO,sBM,cAll,d14,mLO4,ch05,120,[131. 134.],[144.  94.],132.5,119.0,125.75,131.0,94.0,94.0,132.5,119.0,132.5
gMH_sBM_cAll_d23_mMH1_ch02,gMH,sBM,cAll,d23,mMH1,ch02,90,[103.  72. 118.],[ 96. 144. 144.],97.67,128.0,112.83333333333333,72.0,144.0,144.0,103.0,144.0,110.5
