filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gPO_sBM_cAll_d10_mPO1_ch08,gPO,sBM,cAll,d10,mPO1,ch08,90,[125.],[96.],125.0,96.0,110.5,125.0,96.0,96.0,125.0,96.0,110.5
gPO_sBM_cAll_d11_mPO5_ch10,gPO,sBM,cAll,d11,mPO5,ch10,130,[112.],[110.],112.0,110.0,111.0,112.0,110.0,110.0,112.0,110.0,111.0
gHO_sBM_cAll_d19_mHO3_ch08,gHO,sBM,cAll,d19,mHO3,ch08,125,[144.],[97.],144.0,97.0,120.5,144.0,97.0,97.0,144.0,97.0,120.5
gHO_sBM_cAll_d21_mHO5_ch07,gHO,sBM,cAll,d21,mHO5,ch07,135,[72.],[135.],72.0,135.0,103.5,72.0,135.0,72.0,72.0,135.0,103.5
gLO_sFM_cAll_d15_mLO0_ch15,gLO,sFM,cAll,d15,mLO0,ch15,80,[140. 100.  81. 144. 131.],[ 86.  84.  86. 131.  91.],119.2,95.6,107.4,81.0,86.0,86.0,131.0,86.0,95.5
gJS_sBM_cAll_d03_mJS4_ch09,gJS,sBM,cAll,d03,mJS4,ch09,120,[83.],[123.],83.0,123.0,103.0,83.0,123.0,83.0,83.0,123.0,103.0
gLO_sBM_cAll_d13_mLO1_ch04,gLO,sBM,cAll,d13,mLO1,ch04,90,[137.],[144.],137.0,144.0,140.5,137.0,144.0,137.0,137.0,144.0,140.5
gLH_sBM_cAll_d18_mLH2_ch07,gLH,sBM,cAll,d18,mLH2,ch07,100,[96.],[95.],96.0,95.0,95.5,96.0,95.0,95.0,96.0,95.0,95.5
gMH_sBM_cAll_d23_mMH5_ch02,gMH,sBM,cAll,d23,mMH5,ch02,130,[91.],[119.],91.0,119.0,105.0,91.0,119.0,91.0,91.0,119.0,105.0
gBR_sBM_cAll_d04_mBR3_ch06,gBR,sBM,cAll,d04,mBR3,ch06,110,[91.],[112.],91.0,112.0,101.5,91.0,112.0,91.0,91.0,112.0,101.5
gLO_sBM_cAll_d13_mLO3_ch09,gLO,sBM,cAll,d13,mLO3,ch09,110,[89.],[134.],89.0,134.0,111.5,89.0,134.0,89.0,89.0,134.0,111.5
gHO_sBM_cAll_d19_mHO0_ch05,gHO,sBM,cAll,d19,mHO0,ch05,110,[144.],[105.],144.0,105.0,124.5,144.0,105.0,105.0,144.0,105.0,124.5
gMH_sBM_cAll_d22_mMH3_ch04,gMH,sBM,cAll,d22,mMH3,ch04,110,[111.],[107.],111.0,107.0,109.0,111.0,107.0,107.0,111.0,107.0,109.0
gLH_sBM_cAll_d16_mLH0_ch09,gLH,sBM,cAll,d16,mLH0,ch09,80,[70. 88.],[ 75. 102.],79.0,88.5,83.75,70.0,75.0,70.0,79.0,88.5,81.5
gKR_sBM_cAll_d29_mKR4_ch02,gKR,sBM,cAll,d29,mKR4,ch02,120,[137.],[119.],137.0,119.0,128.0,137.0,119.0,119.0,137.0,119.0,128.0
gMH_sBM_cAll_d24_mMH4_ch08,gMH,sBM,cAll,d24,mMH4,ch08,120,[116.],[123.],116.0,123.0,119.5,116.0,123.0,116.0,116.0,123.0,119.5
gMH_sBM_cAll_d24_mMH5_ch02,gMH,sBM,cAll,d24,mMH5,ch02,130,[83.],[100.],83.0,100.0,91.5,83.0,100.0,83.0,83.0,100.0,91.5
gWA_sBM_cAll_d27_mWA3_ch02,gWA,sBM,cAll,d27,mWA3,ch02,110,[124.],[103.],124.0,103.0,113.5,124.0,103.0,103.0,124.0,103.0,113.5
gJB_sBM_cAll_d08_mJB0_ch09,gJB,sBM,cAll,d08,mJB0,ch09,80,[105. 144.],[135. 108.],124.5,121.5,123.0,105.0,108.0,105.0,124.5,121.5,121.5
gPO_sBM_cAll_d10_mPO0_ch02,gPO,sBM,cAll,d10,mPO0,ch02,80,[ 76. 144.],[82. 75.],110.0,78.5,94.25,76.0,75.0,75.0,110.0,78.5,79.0
gLO_sBM_cAll_d14_mLO5_ch02,gLO,sBM,cAll,d14,mLO5,ch02,130,[137.],[70.],137.0,70.0,103.5,137.0,70.0,70.0,137.0,70.0,103.5
gKR_sBM_cAll_d29_mKR0_ch07,gKR,sBM,cAll,d29,mKR0,ch07,80,[117. 106.],[ 80. 122.],111.5,101.0,106.25,106.0,80.0,80.0,111.5,101.0,111.5
gJB_sBM_cAll_d08_mJB5_ch03,gJB,sBM,cAll,d08,mJB5,ch03,130,[132.],[134.],132.0,134.0,133.0,132.0,134.0,132.0,132.0,134.0,133.0
gBR_sBM_cAll_d06_mBR5_ch07,gBR,sBM,cAll,d06,mBR5,ch07,130,[105.],[104.],105.0,104.0,104.5,105.0,104.0,104.0,105.0,104.0,104.5
gJB_sBM_cAll_d08_mJB1_ch01,gJB,sBM,cAll,d08,mJB1,ch01,90,[102.],[102.],102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0
gBR_sBM_cAll_d05_mBR4_ch09,gBR,sBM,cAll,d05,mBR4,ch09,120,[70.],[120.],70.0,120.0,95.0,70.0,120.0,70.0,70.0,120.0,95.0
gBR_sBM_cAll_d06_mBR3_ch10,gBR,sBM,cAll,d06,mBR3,ch10,110,[104.],[83.],104.0,83.0,93.5,104.0,83.0,83.0,104.0,83.0,93.5
gWA_sBM_cAll_d27_mWA3_ch07,gWA,sBM,cAll,d27,mWA3,ch07,110,[124.],[93.],124.0,93.0,108.5,124.0,93.0,93.0,124.0,93.0,108.5
gKR_sBM_cAll_d29_mKR1_ch04,gKR,sBM,cAll,d29,mKR1,ch04,90,[115.],[118.],115.0,118.0,116.5,115.0,118.0,115.0,115.0,118.0,116.5
gLO_sBM_cAll_d15_mLO3_ch03,gLO,sBM,cAll,d15,mLO3,ch03,110,[105.],[84.],105.0,84.0,94.5,105.0,84.0,84.0,105.0,84.0,94.5
gPO_sBM_cAll_d11_mPO1_ch03,gPO,sBM,cAll,d11,mPO1,ch03,90,[91.],[92.],91.0,92.0,91.5,91.0,92.0,91.0,91.0,92.0,91.5
gBR_sBM_cAll_d05_mBR4_ch04,gBR,sBM,cAll,d05,mBR4,ch04,120,[87.],[127.],87.0,127.0,107.0,87.0,127.0,87.0,87.0,127.0,107.0
gHO_sFM_cAll_d21_mHO1_ch16,gHO,sFM,cAll,d21,mHO1,ch16,115,[110.  87. 100. 133.],[144.  70. 121. 106.],107.5,110.25,108.875,87.0,70.0,70.0,105.0,113.5,108.0
gWA_sBM_cAll_d26_mWA4_ch03,gWA,sBM,cAll,d26,mWA4,ch03,120,[139.],[134.],139.0,134.0,136.5,139.0,134.0,134.0,139.0,134.0,136.5
gBR_sBM_cAll_d06_mBR2_ch06,gBR,sBM,cAll,d06,mBR2,ch06,100,[70.],[86.],70.0,86.0,78.0,70.0,86.0,70.0,70.0,86.0,78.0
gPO_sBM_cAll_d10_mPO3_ch01,gPO,sBM,cAll,d10,mPO3,ch01,110,[117.],[110.],117.0,110.0,113.5,117.0,110.0,110.0,117.0,110.0,113.5
gPO_sBM_cAll_d10_mPO2_ch08,gPO,sBM,cAll,d10,mPO2,ch08,100,[99.],[111.],99.0,111.0,105.0,99.0,111.0,99.0,99.0,111.0,105.0
gMH_sBM_cAll_d24_mMH2_ch08,gMH,sBM,cAll,d24,mMH2,ch08,100,[135.],[135.],135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0
gLH_sBM_cAll_d17_mLH4_ch03,gLH,sBM,cAll,d17,mLH4,ch03,120,[124.],[121.],124.0,121.0,122.5,124.0,121.0,121.0,124.0,121.0,122.5
gBR_sBM_cAll_d05_mBR0_ch06,gBR,sBM,cAll,d05,mBR0,ch06,80,[104. 144.],[112. 144.],124.0,128.0,126.0,104.0,112.0,144.0,124.0,128.0,128.0
gMH_sBM_cAll_d22_mMH2_ch04,gMH,sBM,cAll,d22,mMH2,ch04,100,[101.],[86.],101.0,86.0,93.5,101.0,86.0,86.0,101.0,86.0,93.5
gLH_sBM_cAll_d16_mLH1_ch01,gLH,sBM,cAll,d16,mLH1,ch01,90,[98.],[95.],98.0,95.0,96.5,98.0,95.0,95.0,98.0,95.0,96.5
gWA_sBM_cAll_d27_mWA4_ch07,gWA,sBM,cAll,d27,mWA4,ch07,120,[129.],[144.],129.0,144.0,136.5,129.0,144.0,129.0,129.0,144.0,136.5
gWA_sFM_cAll_d25_mWA5_ch06,gWA,sFM,cAll,d25,mWA5,ch06,130,[143. 126. 124.],[ 70. 129. 129.],131.0,109.33,120.16666666666667,124.0,129.0,129.0,126.0,129.0,127.5
gPO_sBM_cAll_d12_mPO5_ch01,gPO,sBM,cAll,d12,mPO5,ch01,130,[131.],[128.],131.0,128.0,129.5,131.0,128.0,128.0,131.0,128.0,129.5
gLH_sBM_cAll_d16_mLH1_ch05,gLH,sBM,cAll,d16,mLH1,ch05,90,[103.],[91.],103.0,91.0,97.0,103.0,91.0,91.0,103.0,91.0,97.0
gJB_sBM_cAll_d09_mJB5_ch03,gJB,sBM,cAll,d09,mJB5,ch03,130,[77.],[142.],77.0,142.0,109.5,77.0,142.0,77.0,77.0,142.0,109.5
gMH_sBM_cAll_d22_mMH2_ch03,gMH,sBM,cAll,d22,mMH2,ch03,100,[113.],[98.],113.0,98.0,105.5,113.0,98.0,98.0,113.0,98.0,105.5
gLH_sBM_cAll_d17_mLH0_ch06,gLH,sBM,cAll,d17,mLH0,ch06,80,[ 89. 103.],[112. 115.],96.0,113.5,104.75,89.0,112.0,89.0,96.0,113.5,107.5
gMH_sBM_cAll_d22_mMH1_ch03,gMH,sBM,cAll,d22,mMH1,ch03,90,[90.],[89.],90.0,89.0,89.5,90.0,89.0,89.0,90.0,89.0,89.5
gLH_sBM_cAll_d18_mLH2_ch01,gLH,sBM,cAll,d18,mLH2,ch01,100,[100.],[105.],100.0,105.0,102.5,100.0,105.0,100.0,100.0,105.0,102.5
gWA_sBM_cAll_d25_mWA1_ch01,gWA,sBM,cAll,d25,mWA1,ch01,90,[104.],[88.],104.0,88.0,96.0,104.0,88.0,88.0,104.0,88.0,96.0
gBR_sBM_cAll_d05_mBR1_ch01,gBR,sBM,cAll,d05,mBR1,ch01,90,[71.],[94.],71.0,94.0,82.5,71.0,94.0,71.0,71.0,94.0,82.5
gJB_sFM_cAll_d09_mJB3_ch18,gJB,sFM,cAll,d09,mJB3,ch18,110,[120. 103.  96. 135.],[ 94. 144.  78.  81.],113.5,99.25,106.375,96.0,78.0,78.0,111.5,87.5,99.5
gLH_sBM_cAll_d17_mLH5_ch04,gLH,sBM,cAll,d17,mLH5,ch04,130,[133.],[126.],133.0,126.0,129.5,133.0,126.0,126.0,133.0,126.0,129.5
gPO_sBM_cAll_d12_mPO4_ch01,gPO,sBM,cAll,d12,mPO4,ch01,120,[118.],[117.],118.0,117.0,117.5,118.0,117.0,117.0,118.0,117.0,117.5
gLO_sBM_cAll_d13_mLO0_ch05,gLO,sBM,cAll,d13,mLO0,ch05,80,[83. 78.],[86. 77.],80.5,81.5,81.0,78.0,77.0,77.0,80.5,81.5,80.5
gKR_sFM_cAll_d29_mKR1_ch09,gKR,sFM,cAll,d29,mKR1,ch09,90,[116. 132.  99.  95.],[ 92. 115. 115.  82.],110.5,101.0,105.75,95.0,115.0,115.0,107.5,103.5,107.0
gHO_sBM_cAll_d20_mHO5_ch10,gHO,sBM,cAll,d20,mHO5,ch10,135,[70.],[109.],70.0,109.0,89.5,70.0,109.0,70.0,70.0,109.0,89.5
gJB_sBM_cAll_d09_mJB4_ch10,gJB,sBM,cAll,d09,mJB4,ch10,120,[132.],[143.],132.0,143.0,137.5,132.0,143.0,132.0,132.0,143.0,137.5
gHO_sBM_cAll_d20_mHO4_ch07,gHO,sBM,cAll,d20,mHO4,ch07,130,[129.],[128.],129.0,128.0,128.5,129.0,128.0,128.0,129.0,128.0,128.5
gPO_sFM_cAll_d12_mPO0_ch15,gPO,sFM,cAll,d12,mPO0,ch15,80,[ 97. 144. 102.  92. 125.],[ 85. 101.  80.  97. 101.],112.0,92.8,102.4,92.0,101.0,97.0,102.0,97.0,99.0
gHO_sBM_cAll_d19_mHO1_ch08,gHO,sBM,cAll,d19,mHO1,ch08,115,[121.],[120.],121.0,120.0,120.5,121.0,120.0,120.0,121.0,120.0,120.5
gLH_sBM_cAll_d16_mLH2_ch05,gLH,sBM,cAll,d16,mLH2,ch05,100,[112.],[104.],112.0,104.0,108.0,112.0,104.0,104.0,112.0,104.0,108.0
gLO_sBM_cAll_d14_mLO4_ch08,gLO,sBM,cAll,d14,mLO4,ch08,120,[120.],[85.],120.0,85.0,102.5,120.0,85.0,85.0,120.0,85.0,102.5
gMH_sBM_cAll_d22_mMH1_ch10,gMH,sBM,cAll,d22,mMH1,ch10,90,[91.],[88.],91.0,88.0,89.5,91.0,88.0,88.0,91.0,88.0,89.5
gJS_sBM_cAll_d01_mJS3_ch06,gJS,sBM,cAll,d01,mJS3,ch06,110,[70.],[144.],70.0,144.0,107.0,70.0,144.0,70.0,70.0,144.0,107.0
gJS_sBM_cAll_d03_mJS2_ch04,gJS,sBM,cAll,d03,mJS2,ch04,100,[92.],[86.],92.0,86.0,89.0,92.0,86.0,86.0,92.0,86.0,89.0
gLO_sBM_cAll_d13_mLO2_ch02,gLO,sBM,cAll,d13,mLO2,ch02,100,[144.],[110.],144.0,110.0,127.0,144.0,110.0,110.0,144.0,110.0,127.0
gHO_sBM_cAll_d19_mHO1_ch09,gHO,sBM,cAll,d19,mHO1,ch09,115,[113.],[109.],113.0,109.0,111.0,113.0,109.0,109.0,113.0,109.0,111.0
gBR_sFM_cAll_d06_mBR5_ch19,gBR,sFM,cAll,d06,mBR5,ch19,130,[ 95. 129.  90.],[ 91. 143. 101.],104.67,111.67,108.16666666666667,90.0,91.0,90.0,95.0,101.0,98.0
gPO_sBM_cAll_d10_mPO3_ch08,gPO,sBM,cAll,d10,mPO3,ch08,110,[112.],[111.],112.0,111.0,111.5,112.0,111.0,111.0,112.0,111.0,111.5
gJS_sFM_cAll_d01_mJS2_ch03,gJS,sFM,cAll,d01,mJS2,ch03,100,[144.  94. 142. 124.],[144. 117.  70. 107.],126.0,109.5,117.75,94.0,70.0,144.0,133.0,112.0,120.5
gPO_sBM_cAll_d11_mPO0_ch08,gPO,sBM,cAll,d11,mPO0,ch08,80,[101.  93.],[ 87. 139.],97.0,113.0,105.0,93.0,87.0,87.0,97.0,113.0,97.0
gWA_sBM_cAll_d27_mWA2_ch03,gWA,sBM,cAll,d27,mWA2,ch03,100,[89.],[96.],89.0,96.0,92.5,89.0,96.0,89.0,89.0,96.0,92.5
gJB_sBM_cAll_d09_mJB5_ch04,gJB,sBM,cAll,d09,mJB5,ch04,130,[91.],[144.],91.0,144.0,117.5,91.0,144.0,91.0,91.0,144.0,117.5
gJB_sBM_cAll_d08_mJB0_ch07,gJB,sBM,cAll,d08,mJB0,ch07,80,[102. 129.],[84. 93.],115.5,88.5,102.0,102.0,84.0,84.0,115.5,88.5,97.5
gBR_sBM_cAll_d05_mBR5_ch05,gBR,sBM,cAll,d05,mBR5,ch05,130,[112.],[140.],112.0,140.0,126.0,112.0,140.0,112.0,112.0,140.0,126.0
gJS_sBM_cAll_d01_mJS0_ch09,gJS,sBM,cAll,d01,mJS0,ch09,80,[127. 105.],[70. 85.],116.0,77.5,96.75,105.0,70.0,70.0,116.0,77.5,95.0
gLO_sBM_cAll_d13_mLO0_ch10,gLO,sBM,cAll,d13,mLO0,ch10,80,[70. 70.],[119. 110.],70.0,114.5,92.25,70.0,110.0,70.0,70.0,114.5,90.0
gJS_sBM_cAll_d03_mJS5_ch04,gJS,sBM,cAll,d03,mJS5,ch04,130,[144.],[144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gJS_sBM_cAll_d01_mJS1_ch01,gJS,sBM,cAll,d01,mJS1,ch01,90,[84.],[112.],84.0,112.0,98.0,84.0,112.0,84.0,84.0,112.0,98.0
gKR_sBM_cAll_d29_mKR5_ch06,gKR,sBM,cAll,d29,mKR5,ch06,130,[105.],[100.],105.0,100.0,102.5,105.0,100.0,100.0,105.0,100.0,102.5
gHO_sBM_cAll_d20_mHO0_ch05,gHO,sBM,cAll,d20,mHO0,ch05,110,[112.],[113.],112.0,113.0,112.5,112.0,113.0,112.0,112.0,113.0,112.5
gKR_sBM_cAll_d28_mKR2_ch06,gKR,sBM,cAll,d28,mKR2,ch06,100,[138.],[132.],138.0,132.0,135.0,138.0,132.0,132.0,138.0,132.0,135.0
gWA_sBM_cAll_d25_mWA3_ch06,gWA,sBM,cAll,d25,mWA3,ch06,110,[144.],[104.],144.0,104.0,124.0,144.0,104.0,104.0,144.0,104.0,124.0
gLO_sBM_cAll_d15_mLO3_ch08,gLO,sBM,cAll,d15,mLO3,ch08,110,[107.],[107.],107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0
gPO_sFM_cAll_d12_mPO4_ch19,gPO,sFM,cAll,d12,mPO4,ch19,120,[ 84. 105. 123.],[111. 118. 121.],104.0,116.67,110.33333333333333,84.0,111.0,84.0,105.0,118.0,114.5
gPO_sBM_cAll_d10_mPO2_ch03,gPO,sBM,cAll,d10,mPO2,ch03,100,[86.],[73.],86.0,73.0,79.5,86.0,73.0,73.0,86.0,73.0,79.5
gLO_sBM_cAll_d13_mLO0_ch03,gLO,sBM,cAll,d13,mLO0,ch03,80,[142. 127.],[ 97. 144.],134.5,120.5,127.5,127.0,97.0,97.0,134.5,120.5,134.5
gWA_sBM_cAll_d27_mWA4_ch05,gWA,sBM,cAll,d27,mWA4,ch05,120,[77.],[127.],77.0,127.0,102.0,77.0,127.0,77.0,77.0,127.0,102.0
gKR_sBM_cAll_d28_mKR0_ch03,gKR,sBM,cAll,d28,mKR0,ch03,80,[129.  96.],[ 80. 112.],112.5,96.0,104.25,96.0,80.0,80.0,112.5,96.0,104.0
gLH_sBM_cAll_d16_mLH1_ch08,gLH,sBM,cAll,d16,mLH1,ch08,90,[125.],[124.],125.0,124.0,124.5,125.0,124.0,124.0,125.0,124.0,124.5
gJB_sBM_cAll_d09_mJB3_ch07,gJB,sBM,cAll,d09,mJB3,ch07,110,[99.],[102.],99.0,102.0,100.5,99.0,102.0,99.0,99.0,102.0,100.5
gMH_sBM_cAll_d22_mMH3_ch03,gMH,sBM,cAll,d22,mMH3,ch03,110,[74.],[111.],74.0,111.0,92.5,74.0,111.0,74.0,74.0,111.0,92.5
gJB_sBM_cAll_d07_mJB0_ch05,gJB,sBM,cAll,d07,mJB0,ch05,80,[70. 88.],[70. 80.],79.0,75.0,77.0,70.0,70.0,70.0,79.0,75.0,75.0
gPO_sBM_cAll_d12_mPO2_ch09,gPO,sBM,cAll,d12,mPO2,ch09,100,[98.],[111.],98.0,111.0,104.5,98.0,111.0,98.0,98.0,111.0,104.5
gPO_sBM_cAll_d11_mPO0_ch06,gPO,sBM,cAll,d11,mPO0,ch06,80,[93. 76.],[86. 79.],84.5,82.5,83.5,76.0,79.0,76.0,84.5,82.5,82.5
gJS_sBM_cAll_d01_mJS1_ch07,gJS,sBM,cAll,d01,mJS1,ch07,90,[80.],[70.],80.0,70.0,75.0,80.0,70.0,70.0,80.0,70.0,75.0
gLH_sBM_cAll_d16_mLH2_ch04,gLH,sBM,cAll,d16,mLH2,ch04,100,[97.],[95.],97.0,95.0,96.0,97.0,95.0,95.0,97.0,95.0,96.0
gLO_sBM_cAll_d15_mLO2_ch05,gLO,sBM,cAll,d15,mLO2,ch05,100,[101.],[136.],101.0,136.0,118.5,101.0,136.0,101.0,101.0,136.0,118.5
gPO_sBM_cAll_d12_mPO4_ch07,gPO,sBM,cAll,d12,mPO4,ch07,120,[113.],[132.],113.0,132.0,122.5,113.0,132.0,113.0,113.0,132.0,122.5
gMH_sBM_cAll_d23_mMH4_ch02,gMH,sBM,cAll,d23,mMH4,ch02,120,[70.],[117.],70.0,117.0,93.5,70.0,117.0,70.0,70.0,117.0,93.5
gLO_sBM_cAll_d13_mLO2_ch09,gLO,sBM,cAll,d13,mLO2,ch09,100,[76.],[144.],76.0,144.0,110.0,76.0,144.0,76.0,76.0,144.0,110.0
gLO_sBM_cAll_d15_mLO2_ch01,gLO,sBM,cAll,d15,mLO2,ch01,100,[102.],[130.],102.0,130.0,116.0,102.0,130.0,102.0,102.0,130.0,116.0
gLH_sBM_cAll_d16_mLH0_ch02,gLH,sBM,cAll,d16,mLH0,ch02,80,[115.  88.],[125. 116.],101.5,120.5,111.0,88.0,116.0,88.0,101.5,120.5,115.5
gWA_sBM_cAll_d27_mWA3_ch08,gWA,sBM,cAll,d27,mWA3,ch08,110,[140.],[93.],140.0,93.0,116.5,140.0,93.0,93.0,140.0,93.0,116.5
gMH_sBM_cAll_d24_mMH3_ch05,gMH,sBM,cAll,d24,mMH3,ch05,110,[105.],[73.],105.0,73.0,89.0,105.0,73.0,73.0,105.0,73.0,89.0
gLH_sBM_cAll_d17_mLH5_ch06,gLH,sBM,cAll,d17,mLH5,ch06,130,[97.],[119.],97.0,119.0,108.0,97.0,119.0,97.0,97.0,119.0,108.0
gWA_sBM_cAll_d25_mWA2_ch02,gWA,sBM,cAll,d25,mWA2,ch02,100,[106.],[143.],106.0,143.0,124.5,106.0,143.0,106.0,106.0,143.0,124.5
gLH_sBM_cAll_d18_mLH3_ch05,gLH,sBM,cAll,d18,mLH3,ch05,110,[112.],[110.],112.0,110.0,111.0,112.0,110.0,110.0,112.0,110.0,111.0
gLO_sFM_cAll_d14_mLO1_ch09,gLO,sFM,cAll,d14,mLO1,ch09,90,[126.  85.  95. 106.],[131. 111. 133.  70.],103.0,111.25,107.125,85.0,70.0,70.0,100.5,121.0,108.5
gPO_sBM_cAll_d11_mPO5_ch01,gPO,sBM,cAll,d11,mPO5,ch01,130,[126.],[126.],126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0
gHO_sBM_cAll_d19_mHO1_ch05,gHO,sBM,cAll,d19,mHO1,ch05,115,[71.],[116.],71.0,116.0,93.5,71.0,116.0,71.0,71.0,116.0,93.5
gWA_sBM_cAll_d25_mWA3_ch05,gWA,sBM,cAll,d25,mWA3,ch05,110,[117.],[135.],117.0,135.0,126.0,117.0,135.0,117.0,117.0,135.0,126.0
gHO_sBM_cAll_d20_mHO5_ch02,gHO,sBM,cAll,d20,mHO5,ch02,135,[129.],[132.],129.0,132.0,130.5,129.0,132.0,129.0,129.0,132.0,130.5
gLO_sBM_cAll_d14_mLO5_ch09,gLO,sBM,cAll,d14,mLO5,ch09,130,[115.],[144.],115.0,144.0,129.5,115.0,144.0,115.0,115.0,144.0,129.5
gKR_sBM_cAll_d29_mKR1_ch10,gKR,sBM,cAll,d29,mKR1,ch10,90,[74.],[123.],74.0,123.0,98.5,74.0,123.0,74.0,74.0,123.0,98.5
gWA_sBM_cAll_d25_mWA0_ch04,gWA,sBM,cAll,d25,mWA0,ch04,80,[144.  90.],[112. 138.],117.0,125.0,121.0,90.0,112.0,90.0,117.0,125.0,125.0
gJB_sBM_cAll_d07_mJB3_ch02,gJB,sBM,cAll,d07,mJB3,ch02,110,[144.],[117.],144.0,117.0,130.5,144.0,117.0,117.0,144.0,117.0,130.5
gLH_sBM_cAll_d16_mLH3_ch10,gLH,sBM,cAll,d16,mLH3,ch10,110,[118.],[133.],118.0,133.0,125.5,118.0,133.0,118.0,118.0,133.0,125.5
gWA_sBM_cAll_d26_mWA5_ch05,gWA,sBM,cAll,d26,mWA5,ch05,130,[99.],[70.],99.0,70.0,84.5,99.0,70.0,70.0,99.0,70.0,84.5
gHO_sBM_cAll_d20_mHO5_ch04,gHO,sBM,cAll,d20,mHO5,ch04,135,[72.],[131.],72.0,131.0,101.5,72.0,131.0,72.0,72.0,131.0,101.5
gLH_sBM_cAll_d16_mLH3_ch09,gLH,sBM,cAll,d16,mLH3,ch09,110,[121.],[110.],121.0,110.0,115.5,121.0,110.0,110.0,121.0,110.0,115.5
gHO_sBM_cAll_d21_mHO3_ch06,gHO,sBM,cAll,d21,mHO3,ch06,125,[81.],[119.],81.0,119.0,100.0,81.0,119.0,81.0,81.0,119.0,100.0
gJS_sBM_cAll_d01_mJS0_ch02,gJS,sBM,cAll,d01,mJS0,ch02,80,[102.  88.],[ 76. 136.],95.0,106.0,100.5,88.0,76.0,76.0,95.0,106.0,95.0
gHO_sBM_cAll_d19_mHO3_ch01,gHO,sBM,cAll,d19,mHO3,ch01,125,[96.],[126.],96.0,126.0,111.0,96.0,126.0,96.0,96.0,126.0,111.0
gWA_sBM_cAll_d27_mWA4_ch02,gWA,sBM,cAll,d27,mWA4,ch02,120,[137.],[123.],137.0,123.0,130.0,137.0,123.0,123.0,137.0,123.0,130.0
gLO_sBM_cAll_d14_mLO1_ch04,gLO,sBM,cAll,d14,mLO1,ch04,90,[131.],[96.],131.0,96.0,113.5,131.0,96.0,96.0,131.0,96.0,113.5
gLH_sBM_cAll_d16_mLH1_ch06,gLH,sBM,cAll,d16,mLH1,ch06,90,[98.],[92.],98.0,92.0,95.0,98.0,92.0,92.0,98.0,92.0,95.0
gPO_sBM_cAll_d11_mPO1_ch04,gPO,sBM,cAll,d11,mPO1,ch04,90,[110.],[81.],110.0,81.0,95.5,110.0,81.0,81.0,110.0,81.0,95.5
gPO_sFM_cAll_d12_mPO2_ch17,gPO,sFM,cAll,d12,mPO2,ch17,100,[144.  83.  94.  88.],[100.  97. 116. 108.],102.25,105.25,103.75,83.0,97.0,83.0,91.0,104.0,98.5
gKR_sBM_cAll_d28_mKR0_ch05,gKR,sBM,cAll,d28,mKR0,ch05,80,[ 80. 107.],[106.  97.],93.5,101.5,97.5,80.0,97.0,80.0,93.5,101.5,101.5
gLH_sBM_cAll_d16_mLH3_ch01,gLH,sBM,cAll,d16,mLH3,ch01,110,[111.],[112.],111.0,112.0,111.5,111.0,112.0,111.0,111.0,112.0,111.5
gJS_sBM_cAll_d02_mJS0_ch06,gJS,sBM,cAll,d02,mJS0,ch06,80,[98. 83.],[128.  70.],90.5,99.0,94.75,83.0,70.0,70.0,90.5,99.0,90.5
gBR_sBM_cAll_d06_mBR3_ch03,gBR,sBM,cAll,d06,mBR3,ch03,110,[114.],[109.],114.0,109.0,111.5,114.0,109.0,109.0,114.0,109.0,111.5
gJS_sBM_cAll_d01_mJS0_ch08,gJS,sBM,cAll,d01,mJS0,ch08,80,[112. 117.],[114. 106.],114.5,110.0,112.25,112.0,106.0,106.0,114.5,110.0,113.0
gWA_sBM_cAll_d25_mWA0_ch06,gWA,sBM,cAll,d25,mWA0,ch06,80,[86. 90.],[107. 140.],88.0,123.5,105.75,86.0,107.0,86.0,88.0,123.5,98.5
gLO_sBM_cAll_d15_mLO5_ch04,gLO,sBM,cAll,d15,mLO5,ch04,130,[125.],[78.],125.0,78.0,101.5,125.0,78.0,78.0,125.0,78.0,101.5
gMH_sBM_cAll_d23_mMH0_ch09,gMH,sBM,cAll,d23,mMH0,ch09,80,[106.  88.],[81. 79.],97.0,80.0,88.5,88.0,79.0,79.0,97.0,80.0,84.5
gLO_sBM_cAll_d14_mLO1_ch01,gLO,sBM,cAll,d14,mLO1,ch01,90,[111.],[83.],111.0,83.0,97.0,111.0,83.0,83.0,111.0,83.0,97.0
gMH_sBM_cAll_d23_mMH5_ch03,gMH,sBM,cAll,d23,mMH5,ch03,130,[122.],[118.],122.0,118.0,120.0,122.0,118.0,118.0,122.0,118.0,120.0
gMH_sBM_cAll_d24_mMH2_ch01,gMH,sBM,cAll,d24,mMH2,ch01,100,[104.],[100.],104.0,100.0,102.0,104.0,100.0,100.0,104.0,100.0,102.0
